datetime,open,high,low,close,volume
2024-07-08 12:28:00-04:00,554.48,554.55,554.44,554.52,16321.0
2024-07-08 12:29:00-04:00,554.54,554.59,554.54,554.585,13872.0
2024-07-08 12:30:00-04:00,554.58,554.59,554.49,554.58,18596.0
2024-07-08 12:31:00-04:00,554.57,554.6,554.55,554.58,19054.0
2024-07-08 12:32:00-04:00,554.58,554.67,554.53,554.55,31571.0
2024-07-08 12:33:00-04:00,554.54,554.59,554.51,554.58,17046.0
2024-07-08 12:34:00-04:00,554.58,554.61,554.52,554.609,34707.0
2024-07-08 12:35:00-04:00,554.615,554.71,554.595,554.69,74313.0
2024-07-08 12:36:00-04:00,554.685,554.75,554.63,554.705,63080.0
2024-07-08 12:37:00-04:00,554.705,554.7099,554.6,554.61,30430.0
2024-07-08 12:38:00-04:00,554.62,554.705,554.62,554.63,27311.0
2024-07-08 12:39:00-04:00,554.64,554.66,554.59,554.64,64504.0
2024-07-08 12:40:00-04:00,554.635,554.715,554.62,554.6701,38718.0
2024-07-08 12:41:00-04:00,554.675,554.74,554.645,554.71,37754.0
2024-07-08 12:42:00-04:00,554.7014,554.78,554.7,554.76,28709.0
2024-07-08 12:43:00-04:00,554.76,554.76,554.65,554.7,36393.0
2024-07-08 12:44:00-04:00,554.69,554.695,554.585,554.6,40089.0
2024-07-08 12:45:00-04:00,554.6,554.6899,554.59,554.615,24398.0
2024-07-08 12:46:00-04:00,554.62,554.72,554.615,554.715,24309.0
2024-07-08 12:47:00-04:00,554.72,554.72,554.6,554.71,35688.0
2024-07-08 12:48:00-04:00,554.715,554.76,554.6986,554.7588,62896.0
2024-07-08 12:49:00-04:00,554.75,554.76,554.68,554.716,31522.0
2024-07-08 12:50:00-04:00,554.71,554.72,554.69,554.72,28643.0
2024-07-08 12:51:00-04:00,554.72,554.76,554.6733,554.705,31059.0
2024-07-08 12:52:00-04:00,554.73,554.77,554.71,554.77,31473.0
2024-07-08 12:53:00-04:00,554.77,554.8,554.75,554.775,30399.0
2024-07-08 12:54:00-04:00,554.78,554.795,554.7605,554.795,28750.0
2024-07-08 12:55:00-04:00,554.79,554.87,554.78,554.7899,55440.0
2024-07-08 12:56:00-04:00,554.79,554.815,554.75,554.815,31090.0
2024-07-08 12:57:00-04:00,554.82,554.885,554.82,554.87,40126.0
2024-07-08 12:58:00-04:00,554.87,554.87,554.8101,554.84,26251.0
2024-07-08 12:59:00-04:00,554.84,554.84,554.78,554.8001,46617.0
2024-07-08 13:00:00-04:00,554.81,554.81,554.74,554.75,55242.0
2024-07-08 13:01:00-04:00,554.745,554.745,554.62,554.635,48277.0
2024-07-08 13:02:00-04:00,554.635,554.655,554.58,554.6101,42300.0
2024-07-08 13:03:00-04:00,554.61,554.63,554.59,554.62,24252.0
2024-07-08 13:04:00-04:00,554.62,554.63,554.575,554.59,21182.0
2024-07-08 13:05:00-04:00,554.59,554.7,554.58,554.695,32751.0
2024-07-08 13:06:00-04:00,554.7,554.755,554.675,554.75,43206.0
2024-07-08 13:07:00-04:00,554.755,554.8,554.72,554.72,31508.0
2024-07-08 13:08:00-04:00,554.71,554.72,554.61,554.615,23057.0
2024-07-08 13:09:00-04:00,554.615,554.63,554.55,554.62,27606.0
2024-07-08 13:10:00-04:00,554.62,554.71,554.62,554.71,24869.0
2024-07-08 13:11:00-04:00,554.71,554.715,554.62,554.645,38407.0
2024-07-08 13:12:00-04:00,554.6499,554.72,554.645,554.68,16810.0
2024-07-08 13:13:00-04:00,554.68,554.73,554.65,554.73,22088.0
2024-07-08 13:14:00-04:00,554.73,554.73,554.68,554.72,21244.0
2024-07-08 13:15:00-04:00,554.715,554.75,554.665,554.7,19161.0
2024-07-08 13:16:00-04:00,554.69,554.69,554.55,554.565,29130.0
2024-07-08 13:17:00-04:00,554.565,554.6,554.47,554.6,37115.0
2024-07-08 13:18:00-04:00,554.6,554.71,554.595,554.695,26103.0
2024-07-08 13:19:00-04:00,554.695,554.7398,554.662,554.7201,26652.0
2024-07-08 13:20:00-04:00,554.725,554.75,554.7,554.75,20638.0
2024-07-08 13:21:00-04:00,554.75,554.8199,554.7225,554.74,31488.0
2024-07-08 13:22:00-04:00,554.74,554.8,554.7204,554.73,28579.0
2024-07-08 13:23:00-04:00,554.71,554.74,554.65,554.74,16994.0
2024-07-08 13:24:00-04:00,554.75,554.76,554.74,554.755,19913.0
2024-07-08 13:25:00-04:00,554.755,554.8,554.75,554.77,28498.0
2024-07-08 13:26:00-04:00,554.7725,554.8,554.75,554.8,21092.0
2024-07-08 13:27:00-04:00,554.79,554.845,554.77,554.81,32178.0
2024-07-08 13:28:00-04:00,554.82,554.835,554.7905,554.83,18964.0
2024-07-08 13:29:00-04:00,554.8299,554.92,554.8,554.9,40675.0
2024-07-08 13:30:00-04:00,554.91,555.04,554.89,555.025,59897.0
2024-07-08 13:31:00-04:00,555.025,555.05,554.95,554.96,33337.0
2024-07-08 13:32:00-04:00,554.955,555.06,554.955,555.06,44974.0
2024-07-08 13:33:00-04:00,555.06,555.12,555.0301,555.1006,24433.0
2024-07-08 13:34:00-04:00,555.1001,555.11,555.06,555.08,24697.0
2024-07-08 13:35:00-04:00,555.07,555.13,555.0301,555.12,27908.0
2024-07-08 13:36:00-04:00,555.11,555.1501,555.1,555.14,18418.0
2024-07-08 13:37:00-04:00,555.14,555.19,555.12,555.175,20428.0
2024-07-08 13:38:00-04:00,555.17,555.265,555.17,555.25,54733.0
2024-07-08 13:39:00-04:00,555.245,555.295,555.24,555.2901,37755.0
2024-07-08 13:40:00-04:00,555.29,555.37,555.28,555.33,37862.0
2024-07-08 13:41:00-04:00,555.315,555.36,555.3,555.3,30574.0
2024-07-08 13:42:00-04:00,555.3,555.3,555.23,555.23,53127.0
2024-07-08 13:43:00-04:00,555.24,555.27,555.15,555.185,30615.0
2024-07-08 13:44:00-04:00,555.18,555.2199,555.16,555.19,42709.0
2024-07-08 13:45:00-04:00,555.16,555.22,555.16,555.21,9261.0
2024-07-08 13:46:00-04:00,555.215,555.24,555.2,555.24,13883.0
2024-07-08 13:47:00-04:00,555.25,555.28,555.21,555.22,25518.0
2024-07-08 13:48:00-04:00,555.21,555.23,555.12,555.12,21921.0
2024-07-08 13:49:00-04:00,555.115,555.1399,555.05,555.095,35700.0
2024-07-08 13:50:00-04:00,555.09,555.09,554.985,555.03,85904.0
2024-07-08 13:51:00-04:00,555.02,555.11,555.0,555.035,29828.0
2024-07-08 13:52:00-04:00,555.06,555.15,555.04,555.095,17488.0
2024-07-08 13:53:00-04:00,555.09,555.145,555.05,555.12,49711.0
2024-07-08 13:54:00-04:00,555.1001,555.165,555.1001,555.1302,19680.0
2024-07-08 13:55:00-04:00,555.1211,555.17,555.11,555.12,30964.0
2024-07-08 13:56:00-04:00,555.13,555.17,555.11,555.155,21441.0
2024-07-08 13:57:00-04:00,555.15,555.17,555.115,555.115,13248.0
2024-07-08 13:58:00-04:00,555.105,555.195,555.08,555.195,91570.0
2024-07-08 13:59:00-04:00,555.19,555.26,555.17,555.23,34693.0
2024-07-08 14:00:00-04:00,555.22,555.22,555.0534,555.06,21859.0
2024-07-08 14:01:00-04:00,555.06,555.095,555.0,555.04,31530.0
2024-07-08 14:02:00-04:00,555.03,555.04,554.925,555.01,49394.0
2024-07-08 14:03:00-04:00,555.0095,555.0095,554.94,554.98,10683.0
2024-07-08 14:04:00-04:00,555.01,555.08,554.97,555.05,115666.0
2024-07-08 14:05:00-04:00,555.05,555.05,554.94,554.96,17903.0
2024-07-08 14:06:00-04:00,554.9799,555.008,554.92,554.99,17170.0
2024-07-08 14:07:00-04:00,554.96,555.0101,554.93,555.0101,10678.0
2024-07-08 14:08:00-04:00,555.0,555.0,554.94,554.97,9813.0
2024-07-08 14:09:00-04:00,554.95,555.039,554.93,555.0,12884.0
2024-07-08 14:10:00-04:00,555.01,555.065,554.97,555.0601,15975.0
2024-07-08 14:11:00-04:00,555.06,555.0608,554.99,555.02,23522.0
2024-07-08 14:12:00-04:00,555.01,555.02,554.9692,554.98,23085.0
2024-07-08 14:13:00-04:00,554.964,554.9833,554.96,554.98,20586.0
2024-07-08 14:14:00-04:00,554.98,555.025,554.97,555.0,10906.0
2024-07-08 14:15:00-04:00,554.99,555.0301,554.99,555.01,13482.0
2024-07-08 14:16:00-04:00,555.01,555.1,554.99,555.065,57717.0
2024-07-08 14:17:00-04:00,555.07,555.155,555.055,555.13,27483.0
2024-07-08 14:18:00-04:00,555.14,555.16,555.1101,555.15,12019.0
2024-07-08 14:19:00-04:00,555.16,555.16,555.11,555.13,17283.0
2024-07-08 14:20:00-04:00,555.1283,555.13,555.05,555.11,20840.0
2024-07-08 14:21:00-04:00,555.0904,555.14,555.08,555.1338,10274.0
2024-07-08 14:22:00-04:00,555.13,555.13,555.06,555.08,16311.0
2024-07-08 14:23:00-04:00,555.09,555.13,555.0805,555.12,9969.0
2024-07-08 14:24:00-04:00,555.12,555.175,555.12,555.175,13909.0
2024-07-08 14:25:00-04:00,555.175,555.25,555.17,555.25,29320.0
2024-07-08 14:26:00-04:00,555.2419,555.29,555.23,555.29,43687.0
2024-07-08 14:27:00-04:00,555.285,555.29,555.225,555.255,18236.0
2024-07-08 14:28:00-04:00,555.255,555.27,555.235,555.245,12440.0
2024-07-08 14:29:00-04:00,555.24,555.245,554.7286,555.22,114667.0
2024-07-08 14:30:00-04:00,555.23,555.23,555.0633,555.0793,44095.0
2024-07-08 14:31:00-04:00,555.0798,555.11,554.99,555.03,46896.0
2024-07-08 14:32:00-04:00,555.02,555.025,554.95,554.97,125253.0
2024-07-08 14:33:00-04:00,554.975,554.995,554.94,554.9697,23879.0
2024-07-08 14:34:00-04:00,554.97,555.02,554.9602,555.0074,15573.0
2024-07-08 14:35:00-04:00,555.01,555.02,554.92,554.925,22633.0
2024-07-08 14:36:00-04:00,554.93,554.99,554.9,554.9151,24962.0
2024-07-08 14:37:00-04:00,554.915,554.955,554.816,554.955,25671.0
2024-07-08 14:38:00-04:00,554.965,554.99,554.9,554.91,26839.0
2024-07-08 14:39:00-04:00,554.91,554.98,554.905,554.93,24852.0
2024-07-08 14:40:00-04:00,554.94,554.95,554.875,554.882,23650.0
2024-07-08 14:41:00-04:00,554.88,554.9,554.84,554.84,37519.0
2024-07-08 14:42:00-04:00,554.835,554.84,554.35,554.52,169060.0
2024-07-08 14:43:00-04:00,554.48,554.5895,554.36,554.52,53478.0
2024-07-08 14:44:00-04:00,554.52,554.55,554.41,554.46,38623.0
2024-07-08 14:45:00-04:00,554.45,554.48,554.35,554.43,45727.0
2024-07-08 14:46:00-04:00,554.425,554.53,554.19,554.5299,121455.0
2024-07-08 14:47:00-04:00,554.53,554.561,554.47,554.485,26888.0
2024-07-08 14:48:00-04:00,554.485,554.57,554.47,554.546,39818.0
2024-07-08 14:49:00-04:00,554.54,554.674,554.5234,554.64,52331.0
2024-07-08 14:50:00-04:00,554.6357,554.72,554.6357,554.705,44830.0
2024-07-08 14:51:00-04:00,554.705,554.83,554.7,554.81,53947.0
2024-07-08 14:52:00-04:00,554.82,554.82,554.66,554.7,50884.0
2024-07-08 14:53:00-04:00,554.71,554.75,554.7,554.75,15664.0
2024-07-08 14:54:00-04:00,554.75,554.8101,554.71,554.8101,20848.0
2024-07-08 14:55:00-04:00,554.81,554.96,554.81,554.935,65212.0
2024-07-08 14:56:00-04:00,554.96,555.05,554.96,555.04,36251.0
2024-07-08 14:57:00-04:00,555.05,555.05,555.0,555.04,36723.0
2024-07-08 14:58:00-04:00,555.03,555.03,554.96,554.98,44969.0
2024-07-08 14:59:00-04:00,554.975,555.036,554.95,554.95,40737.0
2024-07-08 15:00:00-04:00,554.95,554.9795,554.77,554.805,59504.0
2024-07-08 15:01:00-04:00,554.805,554.95,554.805,554.93,17729.0
2024-07-08 15:02:00-04:00,554.93,554.93,554.81,554.85,29441.0
2024-07-08 15:03:00-04:00,554.85,554.93,554.84,554.92,14820.0
2024-07-08 15:04:00-04:00,554.92,554.93,554.83,554.83,31217.0
2024-07-08 15:05:00-04:00,554.83,554.86,554.75,554.83,23281.0
2024-07-08 15:06:00-04:00,554.84,554.85,554.7901,554.85,18862.0
2024-07-08 15:07:00-04:00,554.87,554.8799,554.83,554.84,14544.0
2024-07-08 15:08:00-04:00,554.83,554.845,554.76,554.84,18065.0
2024-07-08 15:09:00-04:00,554.8361,554.87,554.76,554.7961,25356.0
2024-07-08 15:10:00-04:00,554.795,554.83,554.77,554.81,39251.0
2024-07-08 15:11:00-04:00,554.81,554.87,554.72,554.74,31387.0
2024-07-08 15:12:00-04:00,554.76,554.83,554.72,554.82,74653.0
2024-07-08 15:13:00-04:00,554.8101,554.9,554.7701,554.885,106789.0
2024-07-08 15:14:00-04:00,554.875,554.94,554.86,554.86,85295.0
2024-07-08 15:15:00-04:00,554.85,554.85,554.738,554.7501,31495.0
2024-07-08 15:16:00-04:00,554.76,554.76,554.615,554.73,38503.0
2024-07-08 15:17:00-04:00,554.7399,554.7399,554.62,554.68,67275.0
2024-07-08 15:18:00-04:00,554.69,554.77,554.69,554.73,29912.0
2024-07-08 15:19:00-04:00,554.73,554.77,554.705,554.765,16097.0
2024-07-08 15:20:00-04:00,554.76,554.84,554.735,554.8127,34857.0
2024-07-08 15:21:00-04:00,554.81,554.84,554.8,554.82,29842.0
2024-07-08 15:22:00-04:00,554.81,554.865,554.8,554.817,30985.0
2024-07-08 15:23:00-04:00,554.82,554.85,554.75,554.76,37561.0
2024-07-08 15:24:00-04:00,554.755,554.8,554.71,554.77,25617.0
2024-07-08 15:25:00-04:00,554.765,554.78,554.65,554.66,35263.0
2024-07-08 15:26:00-04:00,554.665,554.7,554.66,554.66,27933.0
2024-07-08 15:27:00-04:00,554.655,554.71,554.63,554.675,35387.0
2024-07-08 15:28:00-04:00,554.67,554.68,554.53,554.54,46561.0
2024-07-08 15:29:00-04:00,554.54,554.6303,554.535,554.619,52186.0
2024-07-08 15:30:00-04:00,554.6,554.64,554.52,554.58,45425.0
2024-07-08 15:31:00-04:00,554.57,554.62,554.565,554.58,28631.0
2024-07-08 15:32:00-04:00,554.59,554.615,554.54,554.615,310548.0
2024-07-08 15:33:00-04:00,554.61,554.7,554.56,554.68,53015.0
2024-07-08 15:34:00-04:00,554.67,554.675,554.53,554.5501,44285.0
2024-07-08 15:35:00-04:00,554.55,554.71,554.545,554.705,91302.0
2024-07-08 15:36:00-04:00,554.7,554.74,554.62,554.695,56745.0
2024-07-08 15:37:00-04:00,554.695,555.6742,554.5101,554.58,66143.0
2024-07-08 15:38:00-04:00,554.58,554.62,554.54,554.554,31975.0
2024-07-08 15:39:00-04:00,554.55,554.614,554.545,554.585,50397.0
2024-07-08 15:40:00-04:00,554.585,554.6699,554.58,554.665,45982.0
2024-07-08 15:41:00-04:00,554.665,554.83,554.65,554.75,82276.0
2024-07-08 15:42:00-04:00,554.76,554.79,554.72,554.79,45716.0
2024-07-08 15:43:00-04:00,554.79,554.82,554.73,554.81,37739.0
2024-07-08 15:44:00-04:00,554.815,554.93,554.805,554.925,95672.0
2024-07-08 15:45:00-04:00,554.925,554.925,554.84,554.87,61516.0
2024-07-08 15:46:00-04:00,554.865,554.9,554.8,554.81,47971.0
2024-07-08 15:47:00-04:00,554.8,554.82,554.68,554.7221,86255.0
2024-07-08 15:48:00-04:00,554.74,554.84,554.74,554.8,107206.0
2024-07-08 15:49:00-04:00,554.8,554.91,554.765,554.89,99455.0
2024-07-08 15:50:00-04:00,554.89,555.09,554.89,555.005,430359.0
2024-07-08 15:51:00-04:00,555.0,555.035,554.89,554.95,397882.0
2024-07-08 15:52:00-04:00,554.95,555.07,554.91,555.04,432488.0
2024-07-08 15:53:00-04:00,555.035,555.07,554.96,555.045,348835.0
2024-07-08 15:54:00-04:00,555.05,555.22,555.03,555.22,716062.0
2024-07-08 15:55:00-04:00,555.22,555.56,555.16,555.2199,968980.0
2024-07-08 15:56:00-04:00,555.21,555.35,555.14,555.175,538577.0
2024-07-08 15:57:00-04:00,555.18,555.26,555.05,555.1401,412957.0
2024-07-08 15:58:00-04:00,555.145,555.225,554.95,555.0,575465.0
2024-07-08 15:59:00-04:00,554.995,555.35,554.94,555.34,1721936.0
2024-07-08 16:00:00-04:00,555.38,555.42,555.15,555.18,221872.0
2024-07-08 16:01:00-04:00,555.2,555.38,555.18,555.32,55091.0
2024-07-08 16:02:00-04:00,555.34,555.38,555.26,555.36,73193.0
2024-07-08 16:03:00-04:00,555.36,555.37,555.31,555.36,528853.0
2024-07-08 16:04:00-04:00,555.36,555.39,555.35,555.38,1442391.0
2024-07-08 16:05:00-04:00,555.38,555.48,555.36,555.48,61826.0
2024-07-08 16:06:00-04:00,555.49,555.57,555.49,555.54,48190.0
2024-07-08 16:07:00-04:00,555.56,555.58,555.49,555.5,36002.0
2024-07-08 16:08:00-04:00,555.51,555.53,555.47,555.5,14411.0
2024-07-08 16:09:00-04:00,555.51,555.57,555.51,555.53,1054976.0
2024-07-08 16:10:00-04:00,555.54,555.56,555.4602,555.48,36123.0
2024-07-08 16:11:00-04:00,555.48,555.48,555.45,555.46,7192.0
2024-07-08 16:12:00-04:00,555.48,555.48,555.41,555.411,3655501.0
2024-07-08 16:13:00-04:00,555.41,555.41,555.32,555.36,56207.0
2024-07-08 16:14:00-04:00,555.35,555.38,555.33,555.36,11411.0
2024-07-08 16:15:00-04:00,555.39,555.49,555.39,555.48,109751.0
2024-07-08 16:16:00-04:00,555.49,555.53,555.47,555.5,8200.0
2024-07-08 16:17:00-04:00,555.51,555.54,555.51,555.5301,3967.0
2024-07-08 16:18:00-04:00,555.54,555.55,555.51,555.51,15083.0
2024-07-08 16:19:00-04:00,555.48,555.51,555.48,555.5,27285.0
2024-07-08 16:21:00-04:00,555.51,555.54,555.5,555.51,16128.0
2024-07-08 16:22:00-04:00,555.51,555.55,555.5,555.55,2192.0
2024-07-08 16:23:00-04:00,555.55,555.55,555.55,555.55,351.0
2024-07-08 16:24:00-04:00,555.53,555.54,555.53,555.54,1800.0
2024-07-08 16:25:00-04:00,555.53,555.53,555.48,555.51,18352.0
2024-07-08 16:26:00-04:00,555.5,555.5,555.48,555.48,2311.0
2024-07-08 16:27:00-04:00,555.48,555.48,555.47,555.47,3897.0
2024-07-08 16:28:00-04:00,555.47,555.48,555.47,555.48,2222.0
2024-07-08 16:29:00-04:00,555.47,555.47,555.47,555.47,950.0
2024-07-08 16:30:00-04:00,555.47,555.48,555.45,555.48,3609.0
2024-07-08 16:31:00-04:00,555.47,555.47,555.42,555.46,11470.0
2024-07-08 16:32:00-04:00,555.44,555.44,555.42,555.42,3774.0
2024-07-08 16:33:00-04:00,555.41,555.41,555.38,555.38,8303.0
2024-07-08 16:34:00-04:00,555.37,555.37,555.36,555.37,7819.0
2024-07-08 16:35:00-04:00,555.38,555.38,555.36,555.37,5925.0
2024-07-08 16:36:00-04:00,555.37,555.37,555.36,555.36,3977.0
2024-07-08 16:37:00-04:00,555.36,555.36,555.35,555.36,6583.0
2024-07-08 16:38:00-04:00,555.36,555.38,555.36,555.36,19148.0
2024-07-08 16:39:00-04:00,555.37,555.37,555.37,555.37,2935.0
2024-07-08 16:40:00-04:00,555.38,555.4,555.37,555.4,9716.0
2024-07-08 16:41:00-04:00,555.41,555.41,555.39,555.4,889.0
2024-07-08 16:42:00-04:00,555.41,555.41,555.41,555.41,4830.0
2024-07-08 16:44:00-04:00,555.4,555.4,555.39,555.39,3690.0
2024-07-08 16:45:00-04:00,555.39,555.41,555.38,555.4,9445.0
2024-07-08 16:46:00-04:00,555.42,555.4299,555.42,555.4299,1384.0
2024-07-08 16:47:00-04:00,555.43,555.43,555.43,555.43,1189.0
2024-07-08 16:48:00-04:00,555.42,555.43,555.42,555.4223,2038.0
2024-07-08 16:49:00-04:00,555.44,555.44,555.4,555.4,1417.0
2024-07-08 16:50:00-04:00,555.41,555.41,555.41,555.41,618.0
2024-07-08 16:51:00-04:00,555.42,555.42,555.42,555.42,626.0
2024-07-08 16:52:00-04:00,555.42,555.42,555.42,555.42,5696.0
2024-07-08 16:53:00-04:00,555.42,555.43,555.41,555.42,7828.0
2024-07-08 16:54:00-04:00,555.42,555.43,555.42,555.43,16543.0
2024-07-08 16:56:00-04:00,555.28,555.43,555.28,555.42,127507.0
2024-07-08 16:57:00-04:00,555.41,555.42,555.41,555.42,11959.0
2024-07-08 16:58:00-04:00,555.43,555.43,555.43,555.43,8962.0
2024-07-08 16:59:00-04:00,555.44,555.45,555.43,555.43,7000.0
2024-07-08 17:00:00-04:00,555.42,555.42,555.42,555.42,597.0
2024-07-08 17:02:00-04:00,555.45,555.48,555.45,555.48,3457.0
2024-07-08 17:05:00-04:00,555.42,555.42,555.42,555.42,197.0
2024-07-08 17:09:00-04:00,555.47,555.47,555.47,555.47,117.0
2024-07-08 17:11:00-04:00,555.49,555.49,555.49,555.49,144.0
2024-07-08 17:13:00-04:00,555.49,555.49,555.49,555.49,246.0
2024-07-08 17:14:00-04:00,555.49,555.49,555.49,555.49,559.0
2024-07-08 17:18:00-04:00,555.4302,555.4302,555.4302,555.4302,196.0
2024-07-08 17:22:00-04:00,555.46,555.46,555.46,555.46,7226.0
2024-07-08 17:23:00-04:00,555.45,555.45,555.45,555.45,202.0
2024-07-08 17:25:00-04:00,555.44,555.44,555.44,555.44,1665.0
2024-07-08 17:29:00-04:00,555.45,555.45,555.45,555.45,125.0
2024-07-08 17:32:00-04:00,555.45,555.45,555.45,555.45,547.0
2024-07-08 17:33:00-04:00,555.45,555.45,555.42,555.42,3253.0
2024-07-08 17:34:00-04:00,555.42,555.42,555.42,555.42,204.0
2024-07-08 17:35:00-04:00,555.42,555.42,555.4,555.4,2877.0
2024-07-08 17:36:00-04:00,555.4,555.4,555.4,555.4,1906.0
2024-07-08 17:37:00-04:00,555.39,555.4,555.39,555.4,374.0
2024-07-08 17:39:00-04:00,555.39,555.39,555.39,555.39,277.0
2024-07-08 17:44:00-04:00,555.39,555.39,555.39,555.39,613.0
2024-07-08 17:46:00-04:00,555.39,555.39,555.39,555.39,559.0
2024-07-08 17:48:00-04:00,555.39,555.39,555.39,555.39,114.0
2024-07-08 17:52:00-04:00,555.38,555.38,555.38,555.38,164.0
2024-07-08 17:54:00-04:00,555.39,555.39,555.3803,555.39,989.0
2024-07-08 17:57:00-04:00,555.39,555.39,555.39,555.39,347.0
2024-07-08 17:58:00-04:00,555.4,555.4,555.4,555.4,437.0
2024-07-08 17:59:00-04:00,555.4,555.4,555.4,555.4,737.0
2024-07-08 18:00:00-04:00,555.38,555.38,555.28,555.28,6516.0
2024-07-08 18:01:00-04:00,555.41,555.41,555.28,555.32,1768.0
2024-07-08 18:05:00-04:00,555.35,555.3708,555.35,555.3708,892.0
2024-07-08 18:07:00-04:00,555.43,555.43,555.43,555.43,504.0
2024-07-08 18:08:00-04:00,555.45,555.45,555.45,555.45,267.0
2024-07-08 18:09:00-04:00,555.45,555.45,555.44,555.44,633.0
2024-07-08 18:10:00-04:00,555.45,555.48,555.45,555.48,1286.0
2024-07-08 18:11:00-04:00,555.47,555.48,555.45,555.48,5325.0
2024-07-08 18:13:00-04:00,555.54,555.54,555.54,555.54,398.0
2024-07-08 18:16:00-04:00,555.54,555.54,555.54,555.54,342.0
2024-07-08 18:18:00-04:00,555.56,555.65,555.56,555.65,1879.0
2024-07-08 18:19:00-04:00,555.64,555.64,555.64,555.64,963.0
2024-07-08 18:22:00-04:00,555.64,555.64,555.64,555.64,1657.0
2024-07-08 18:24:00-04:00,555.64,555.64,555.64,555.64,1240.0
2024-07-08 18:25:00-04:00,555.64,555.65,555.64,555.65,1172.0
2024-07-08 18:26:00-04:00,555.64,555.64,555.64,555.64,757.0
2024-07-08 18:27:00-04:00,555.64,555.64,555.64,555.64,1483.0
2024-07-08 18:28:00-04:00,555.64,555.64,555.64,555.64,546.0
2024-07-08 18:30:00-04:00,555.65,555.68,555.65,555.67,1801.0
2024-07-08 18:35:00-04:00,555.61,555.61,555.61,555.61,141.0
2024-07-08 18:38:00-04:00,555.57,555.57,555.57,555.57,768.0
2024-07-08 18:48:00-04:00,555.63,555.63,555.63,555.63,253.0
2024-07-08 18:49:00-04:00,555.63,555.63,555.62,555.63,2197.0
2024-07-08 18:50:00-04:00,555.64,555.64,555.63,555.63,2072.0
2024-07-08 18:53:00-04:00,555.58,555.58,555.58,555.58,136.0
2024-07-08 18:56:00-04:00,555.58,555.58,555.58,555.58,246.0
2024-07-08 18:57:00-04:00,555.58,555.58,555.58,555.58,428.0
2024-07-08 18:58:00-04:00,555.6,555.6,555.6,555.6,315.0
2024-07-08 19:00:00-04:00,555.65,555.65,555.65,555.65,512.0
2024-07-08 19:01:00-04:00,555.68,555.75,555.68,555.75,4472.0
2024-07-08 19:02:00-04:00,555.78,555.78,555.78,555.78,2440.0
2024-07-08 19:03:00-04:00,555.78,555.78,555.75,555.75,1342.0
2024-07-08 19:05:00-04:00,555.79,555.97,555.79,555.8906,2302.0
2024-07-08 19:06:00-04:00,555.96,556.08,555.96,556.04,4754.0
2024-07-08 19:07:00-04:00,556.04,556.04,556.01,556.03,4341.0
2024-07-08 19:08:00-04:00,556.03,556.03,556.0,556.0,2436.0
2024-07-08 19:09:00-04:00,555.99,555.99,555.99,555.99,225.0
2024-07-08 19:10:00-04:00,555.96,556.0299,555.96,556.0299,646.0
2024-07-08 19:11:00-04:00,556.01,556.01,556.01,556.01,188.0
2024-07-08 19:14:00-04:00,555.94,555.94,555.93,555.93,629.0
2024-07-08 19:15:00-04:00,555.93,555.95,555.93,555.95,511.0
2024-07-08 19:16:00-04:00,555.95,555.95,555.95,555.95,277.0
2024-07-08 19:17:00-04:00,556.0,556.0,556.0,556.0,939.0
2024-07-08 19:19:00-04:00,555.98,555.98,555.98,555.98,368.0
2024-07-08 19:20:00-04:00,555.98,555.98,555.98,555.98,294.0
2024-07-08 19:21:00-04:00,555.981,555.981,555.981,555.981,883.0
2024-07-08 19:22:00-04:00,556.01,556.03,556.01,556.03,452.0
2024-07-08 19:23:00-04:00,556.06,556.06,556.06,556.06,1796.0
2024-07-08 19:24:00-04:00,556.04,556.04,556.04,556.04,150.0
2024-07-08 19:25:00-04:00,556.02,556.02,556.02,556.02,577.0
2024-07-08 19:29:00-04:00,556.1,556.1,556.08,556.08,2222.0
2024-07-08 19:30:00-04:00,556.1,556.11,556.05,556.05,25961.0
2024-07-08 19:31:00-04:00,556.1,556.1,556.1,556.1,346.0
2024-07-08 19:32:00-04:00,556.28,556.37,556.28,556.37,657.0
2024-07-08 19:33:00-04:00,556.2,556.2,556.2,556.2,404.0
2024-07-08 19:34:00-04:00,556.21,556.21,556.21,556.21,359.0
2024-07-08 19:37:00-04:00,556.22,556.22,556.18,556.18,230.0
2024-07-08 19:38:00-04:00,556.17,556.17,556.15,556.15,1073.0
2024-07-08 19:39:00-04:00,556.15,556.17,556.13,556.13,1189.0
2024-07-08 19:40:00-04:00,556.15,556.15,556.15,556.15,166.0
2024-07-08 19:42:00-04:00,556.11,556.11,556.11,556.11,322.0
2024-07-08 19:44:00-04:00,556.13,556.13,556.13,556.13,346.0
2024-07-08 19:46:00-04:00,556.18,556.18,556.18,556.18,604.0
2024-07-08 19:47:00-04:00,556.15,556.15,556.15,556.15,355.0
2024-07-08 19:48:00-04:00,556.22,556.22,556.21,556.21,1012.0
2024-07-08 19:49:00-04:00,556.17,556.17,556.17,556.17,231.0
2024-07-08 19:50:00-04:00,556.18,556.18,556.18,556.18,203.0
2024-07-08 19:51:00-04:00,556.25,556.26,556.25,556.26,1080.0
2024-07-08 19:52:00-04:00,556.25,556.25,556.24,556.24,509.0
2024-07-08 19:53:00-04:00,556.25,556.25,556.25,556.25,242.0
2024-07-08 19:54:00-04:00,556.25,556.25,556.2499,556.25,1061.0
