datetime,open,high,low,close,volume
2025-06-04 11:30:00-04:00,596.99,597.0,596.78,596.815,137385.0
2025-06-04 11:31:00-04:00,596.81,596.92,596.755,596.81,104516.0
2025-06-04 11:32:00-04:00,596.81,597.13,596.79,597.07,128277.0
2025-06-04 11:33:00-04:00,597.08,597.209,597.08,597.11,91097.0
2025-06-04 11:34:00-04:00,597.12,597.13,596.97,597.025,87915.0
2025-06-04 11:35:00-04:00,597.01,597.1398,596.82,596.85,72243.0
2025-06-04 11:36:00-04:00,596.85,597.1,596.8,597.04,86147.0
2025-06-04 11:37:00-04:00,597.02,597.24,597.0,597.15,84625.0
2025-06-04 11:38:00-04:00,597.16,597.22,597.01,597.14,71956.0
2025-06-04 11:39:00-04:00,597.13,597.2,597.06,597.12,40427.0
2025-06-04 11:40:00-04:00,597.12,597.13,596.95,597.01,47348.0
2025-06-04 11:41:00-04:00,597.02,597.17,596.97,597.11,53099.0
2025-06-04 11:42:00-04:00,597.14,597.245,597.115,597.2,47515.0
2025-06-04 11:43:00-04:00,597.2,597.41,597.17,597.348,111957.0
2025-06-04 11:44:00-04:00,597.335,597.36,596.41,596.5901,487004.0
2025-06-04 11:45:00-04:00,596.57,597.07,596.5299,597.02,278025.0
2025-06-04 11:46:00-04:00,597.03,597.07,596.81,596.9692,144620.0
2025-06-04 11:47:00-04:00,596.98,597.2,596.9,596.95,143693.0
2025-06-04 11:48:00-04:00,596.9492,596.99,596.76,596.77,59173.0
2025-06-04 11:49:00-04:00,596.76,596.92,596.76,596.9,222713.0
2025-06-04 11:50:00-04:00,596.89,597.2389,596.885,597.147,126613.0
2025-06-04 11:51:00-04:00,597.16,597.26,597.08,597.09,91433.0
2025-06-04 11:52:00-04:00,597.1,597.23,597.08,597.17,84890.0
2025-06-04 11:53:00-04:00,597.185,597.31,597.13,597.17,59931.0
2025-06-04 11:54:00-04:00,597.2,597.26,597.0,597.06,52033.0
2025-06-04 11:55:00-04:00,597.06,597.14,596.96,597.04,41997.0
2025-06-04 11:56:00-04:00,597.05,597.14,597.0,597.0,52196.0
2025-06-04 11:57:00-04:00,596.99,597.0651,596.85,596.91,58474.0
2025-06-04 11:58:00-04:00,596.9,596.94,596.69,596.74,75530.0
2025-06-04 11:59:00-04:00,596.74,596.91,596.67,596.88,73489.0
2025-06-04 12:00:00-04:00,596.87,596.94,596.73,596.88,131798.0
2025-06-04 12:01:00-04:00,596.87,596.88,596.57,596.67,91686.0
2025-06-04 12:02:00-04:00,596.6293,596.81,596.61,596.7412,73852.0
2025-06-04 12:03:00-04:00,596.7301,596.79,596.5251,596.63,75132.0
2025-06-04 12:04:00-04:00,596.63,596.7,596.5,596.6,107390.0
2025-06-04 12:05:00-04:00,596.61,596.675,596.38,596.49,99402.0
2025-06-04 12:06:00-04:00,596.478,596.68,596.39,596.65,152128.0
2025-06-04 12:07:00-04:00,596.645,596.645,596.39,596.46,70146.0
2025-06-04 12:08:00-04:00,596.47,596.6,596.44,596.6,60177.0
2025-06-04 12:09:00-04:00,596.62,596.71,596.48,596.48,58527.0
2025-06-04 12:10:00-04:00,596.475,596.54,596.29,596.29,91927.0
2025-06-04 12:11:00-04:00,596.29,596.29,596.06,596.12,128203.0
2025-06-04 12:12:00-04:00,596.12,596.25,596.06,596.15,123694.0
2025-06-04 12:13:00-04:00,596.16,596.16,595.81,595.95,144773.0
2025-06-04 12:14:00-04:00,595.96,596.0,595.7909,595.87,127863.0
2025-06-04 12:15:00-04:00,595.86,596.19,595.83,596.0699,235977.0
2025-06-04 12:16:00-04:00,596.07,596.11,595.95,596.015,130966.0
2025-06-04 12:17:00-04:00,596.01,596.345,595.99,596.315,137103.0
2025-06-04 12:18:00-04:00,596.32,596.35,596.2103,596.315,98450.0
2025-06-04 12:19:00-04:00,596.31,596.45,596.24,596.42,237150.0
2025-06-04 12:20:00-04:00,596.41,596.4351,596.27,596.2846,116012.0
2025-06-04 12:21:00-04:00,596.26,596.35,596.2,596.2899,42707.0
2025-06-04 12:22:00-04:00,596.26,596.28,596.14,596.14,48233.0
2025-06-04 12:23:00-04:00,596.14,596.1899,596.0101,596.06,75304.0
2025-06-04 12:24:00-04:00,596.061,596.2,595.9913,596.17,54915.0
2025-06-04 12:25:00-04:00,596.18,596.36,596.15,596.25,79702.0
2025-06-04 12:26:00-04:00,596.265,596.3403,596.1801,596.3399,62666.0
2025-06-04 12:27:00-04:00,596.32,596.3298,596.23,596.2699,48483.0
2025-06-04 12:28:00-04:00,596.25,596.275,595.94,596.0,86325.0
2025-06-04 12:29:00-04:00,596.02,596.08,595.8806,595.925,101534.0
2025-06-04 12:30:00-04:00,595.91,596.17,595.87,596.16,109771.0
2025-06-04 12:31:00-04:00,596.161,596.38,596.13,596.285,164638.0
2025-06-04 12:32:00-04:00,596.3,596.3,596.115,596.21,67352.0
2025-06-04 12:33:00-04:00,596.2,596.31,596.01,596.07,61332.0
2025-06-04 12:34:00-04:00,596.08,596.15,596.05,596.11,28411.0
2025-06-04 12:35:00-04:00,596.1085,596.28,596.05,596.245,106842.0
2025-06-04 12:36:00-04:00,596.25,596.2593,595.98,596.125,81806.0
2025-06-04 12:37:00-04:00,596.12,596.21,596.05,596.15,37797.0
2025-06-04 12:38:00-04:00,596.14,596.2,596.1111,596.15,52123.0
2025-06-04 12:39:00-04:00,596.135,596.22,596.11,596.17,57350.0
2025-06-04 12:40:00-04:00,596.16,596.4199,596.13,596.39,98002.0
2025-06-04 12:41:00-04:00,596.395,596.4,596.3,596.34,52020.0
2025-06-04 12:42:00-04:00,596.33,596.33,596.2,596.27,44644.0
2025-06-04 12:43:00-04:00,596.28,596.29,596.2,596.25,57954.0
2025-06-04 12:44:00-04:00,596.2,596.49,596.1701,596.4776,94055.0
2025-06-04 12:45:00-04:00,596.47,596.6599,596.44,596.62,110916.0
2025-06-04 12:46:00-04:00,596.605,596.68,596.512,596.56,79802.0
2025-06-04 12:47:00-04:00,596.56,596.7499,596.56,596.7199,65143.0
2025-06-04 12:48:00-04:00,596.72,596.8,596.71,596.78,59748.0
2025-06-04 12:49:00-04:00,596.79,596.83,596.745,596.795,70745.0
2025-06-04 12:50:00-04:00,596.785,596.84,596.63,596.655,100227.0
2025-06-04 12:51:00-04:00,596.65,596.77,596.57,596.75,133578.0
2025-06-04 12:52:00-04:00,596.75,596.795,596.7,596.74,54645.0
2025-06-04 12:53:00-04:00,596.72,596.76,596.63,596.66,52631.0
2025-06-04 12:54:00-04:00,596.66,596.76,596.635,596.6744,49932.0
2025-06-04 12:55:00-04:00,596.66,596.74,596.62,596.7,43071.0
2025-06-04 12:56:00-04:00,596.708,596.82,596.668,596.77,59839.0
2025-06-04 12:57:00-04:00,596.76,596.77,596.65,596.67,46830.0
2025-06-04 12:58:00-04:00,596.66,596.82,596.62,596.8,61185.0
2025-06-04 12:59:00-04:00,596.7999,596.8,596.71,596.77,28465.0
2025-06-04 13:00:00-04:00,596.77,596.99,596.75,596.98,155366.0
2025-06-04 13:01:00-04:00,596.98,597.09,596.945,597.08,90478.0
2025-06-04 13:02:00-04:00,597.08,597.185,597.06,597.1363,114096.0
2025-06-04 13:03:00-04:00,597.13,597.18,597.0703,597.085,87727.0
2025-06-04 13:04:00-04:00,597.0888,597.14,597.05,597.125,65108.0
2025-06-04 13:05:00-04:00,597.12,597.2,597.115,597.15,72005.0
2025-06-04 13:06:00-04:00,597.17,597.21,597.12,597.17,74182.0
2025-06-04 13:07:00-04:00,597.17,597.195,597.085,597.11,82997.0
2025-06-04 13:08:00-04:00,597.12,597.175,597.085,597.1599,40136.0
2025-06-04 13:09:00-04:00,597.17,597.18,597.105,597.18,27154.0
2025-06-04 13:10:00-04:00,597.17,597.33,597.16,597.27,102170.0
2025-06-04 13:11:00-04:00,597.28,597.32,597.15,597.2099,76195.0
2025-06-04 13:12:00-04:00,597.205,597.35,597.205,597.28,63609.0
2025-06-04 13:13:00-04:00,597.28,597.385,597.25,597.31,165917.0
2025-06-04 13:14:00-04:00,597.305,597.34,597.24,597.25,204347.0
2025-06-04 13:15:00-04:00,597.26,597.3407,597.26,597.29,60520.0
2025-06-04 13:16:00-04:00,597.28,597.3,597.23,597.27,57125.0
2025-06-04 13:17:00-04:00,597.285,597.3599,597.285,597.3088,40645.0
2025-06-04 13:18:00-04:00,597.325,597.34,597.245,597.25,49749.0
2025-06-04 13:19:00-04:00,597.25,597.26,597.09,597.2012,146889.0
2025-06-04 13:20:00-04:00,597.2084,597.35,597.19,597.285,370188.0
2025-06-04 13:21:00-04:00,597.28,597.36,597.245,597.3,67904.0
2025-06-04 13:22:00-04:00,597.29,597.34,597.28,597.3217,181109.0
2025-06-04 13:23:00-04:00,597.32,597.3499,597.27,597.31,73524.0
2025-06-04 13:24:00-04:00,597.31,597.35,597.18,597.22,58405.0
2025-06-04 13:25:00-04:00,597.2301,597.32,597.22,597.27,36404.0
2025-06-04 13:26:00-04:00,597.28,597.3255,597.24,597.295,33027.0
2025-06-04 13:27:00-04:00,597.29,597.43,597.29,597.41,84813.0
2025-06-04 13:28:00-04:00,597.405,597.42,597.32,597.37,58237.0
2025-06-04 13:29:00-04:00,597.37,597.37,597.28,597.315,60850.0
2025-06-04 13:30:00-04:00,597.31,597.38,597.26,597.3,131891.0
2025-06-04 13:31:00-04:00,597.2901,597.2901,597.12,597.17,100546.0
2025-06-04 13:32:00-04:00,597.18,597.35,597.155,597.2901,50633.0
2025-06-04 13:33:00-04:00,597.2807,597.345,597.2511,597.27,32557.0
2025-06-04 13:34:00-04:00,597.27,597.34,597.26,597.33,37086.0
2025-06-04 13:35:00-04:00,597.33,597.565,597.33,597.54,125421.0
2025-06-04 13:36:00-04:00,597.54,597.55,597.4,597.4726,57410.0
2025-06-04 13:37:00-04:00,597.47,597.49,597.36,597.36,43172.0
2025-06-04 13:38:00-04:00,597.36,597.4297,597.35,597.385,32382.0
2025-06-04 13:39:00-04:00,597.38,597.4,597.2707,597.29,36204.0
2025-06-04 13:40:00-04:00,597.29,597.29,597.05,597.25,132690.0
2025-06-04 13:41:00-04:00,597.23,597.33,597.15,597.32,61598.0
2025-06-04 13:42:00-04:00,597.33,597.34,597.2,597.31,50175.0
2025-06-04 13:43:00-04:00,597.3191,597.4,597.3,597.38,64065.0
2025-06-04 13:44:00-04:00,597.38,597.42,597.3,597.36,87860.0
2025-06-04 13:45:00-04:00,597.36,597.42,597.35,597.42,54811.0
2025-06-04 13:46:00-04:00,597.41,597.45,597.315,597.38,76711.0
2025-06-04 13:47:00-04:00,597.375,597.3901,597.31,597.3788,37744.0
2025-06-04 13:48:00-04:00,597.37,597.555,597.33,597.5118,106833.0
2025-06-04 13:49:00-04:00,597.5,597.57,597.48,597.54,85079.0
2025-06-04 13:50:00-04:00,597.53,597.54,597.46,597.5,64724.0
2025-06-04 13:51:00-04:00,597.51,597.52,597.38,597.445,43204.0
2025-06-04 13:52:00-04:00,597.45,597.49,597.44,597.465,63052.0
2025-06-04 13:53:00-04:00,597.465,597.575,597.435,597.51,81967.0
2025-06-04 13:54:00-04:00,597.52,597.5601,597.46,597.475,48354.0
2025-06-04 13:55:00-04:00,597.465,597.6,597.45,597.545,75576.0
2025-06-04 13:56:00-04:00,597.5451,597.58,597.4901,597.5635,72080.0
2025-06-04 13:57:00-04:00,597.57,597.67,597.55,597.635,126280.0
2025-06-04 13:58:00-04:00,597.63,597.645,597.57,597.59,42182.0
2025-06-04 13:59:00-04:00,597.59,597.61,597.53,597.57,45063.0
2025-06-04 14:00:00-04:00,597.58,597.78,597.57,597.725,132991.0
2025-06-04 14:01:00-04:00,597.74,597.835,597.74,597.7746,98194.0
2025-06-04 14:02:00-04:00,597.765,597.81,597.685,597.7,113639.0
2025-06-04 14:03:00-04:00,597.71,597.7686,597.68,597.755,50796.0
2025-06-04 14:04:00-04:00,597.755,597.8,597.71,597.73,73584.0
2025-06-04 14:05:00-04:00,597.72,597.805,597.68,597.8,90612.0
2025-06-04 14:06:00-04:00,597.81,597.93,597.78,597.91,158590.0
2025-06-04 14:07:00-04:00,597.9,597.91,597.72,597.72,224505.0
2025-06-04 14:08:00-04:00,597.71,597.73,597.48,597.6,141995.0
2025-06-04 14:09:00-04:00,597.59,597.59,597.46,597.55,81503.0
2025-06-04 14:10:00-04:00,597.56,597.605,597.48,597.485,65165.0
2025-06-04 14:11:00-04:00,597.49,597.555,597.37,597.52,84248.0
2025-06-04 14:12:00-04:00,597.52,597.53,597.39,597.44,229835.0
2025-06-04 14:13:00-04:00,597.44,597.66,597.435,597.64,110361.0
2025-06-04 14:14:00-04:00,597.645,597.645,597.505,597.51,43018.0
2025-06-04 14:15:00-04:00,597.52,597.53,597.425,597.5,58777.0
2025-06-04 14:16:00-04:00,597.51,597.55,597.45,597.54,44188.0
2025-06-04 14:17:00-04:00,597.53,597.62,597.52,597.54,89059.0
2025-06-04 14:18:00-04:00,597.545,597.55,597.48,597.5,71105.0
2025-06-04 14:19:00-04:00,597.5,597.56,597.48,597.52,49055.0
2025-06-04 14:20:00-04:00,597.53,597.71,597.5299,597.71,96143.0
2025-06-04 14:21:00-04:00,597.7099,597.7687,597.605,597.62,104689.0
2025-06-04 14:22:00-04:00,597.63,597.68,597.61,597.65,40439.0
2025-06-04 14:23:00-04:00,597.64,597.67,597.6,597.65,72334.0
2025-06-04 14:24:00-04:00,597.65,597.65,597.54,597.565,48106.0
2025-06-04 14:25:00-04:00,597.56,597.56,597.325,597.345,142624.0
2025-06-04 14:26:00-04:00,597.33,597.4301,597.31,597.395,119021.0
2025-06-04 14:27:00-04:00,597.4,597.4,597.3,597.31,47767.0
2025-06-04 14:28:00-04:00,597.31,597.445,597.29,597.43,105964.0
2025-06-04 14:29:00-04:00,597.44,597.6101,597.42,597.59,112372.0
2025-06-04 14:30:00-04:00,597.59,597.68,597.45,597.46,150201.0
2025-06-04 14:31:00-04:00,597.45,597.52,597.4,597.41,80129.0
2025-06-04 14:32:00-04:00,597.42,597.455,597.34,597.4,51058.0
2025-06-04 14:33:00-04:00,597.395,597.465,597.33,597.33,112020.0
2025-06-04 14:34:00-04:00,597.34,597.37,597.25,597.35,51747.0
2025-06-04 14:35:00-04:00,597.34,597.48,597.33,597.4,72782.0
2025-06-04 14:36:00-04:00,597.4,597.48,597.39,597.46,55612.0
2025-06-04 14:37:00-04:00,597.465,597.465,597.335,597.335,66994.0
2025-06-04 14:38:00-04:00,597.33,597.37,597.205,597.3499,115824.0
2025-06-04 14:39:00-04:00,597.35,597.47,597.35,597.37,50829.0
2025-06-04 14:40:00-04:00,597.38,597.405,597.29,597.32,99600.0
2025-06-04 14:41:00-04:00,597.325,597.3762,597.31,597.3699,51165.0
2025-06-04 14:42:00-04:00,597.38,597.42,597.325,597.375,74141.0
2025-06-04 14:43:00-04:00,597.37,597.55,597.36,597.48,73824.0
2025-06-04 14:44:00-04:00,597.48,597.51,597.41,597.46,32727.0
2025-06-04 14:45:00-04:00,597.47,597.48,597.41,597.4599,38486.0
2025-06-04 14:46:00-04:00,597.46,597.49,597.42,597.45,33705.0
2025-06-04 14:47:00-04:00,597.455,597.47,597.2701,597.31,86208.0
2025-06-04 14:48:00-04:00,597.305,597.32,597.08,597.17,413839.0
2025-06-04 14:49:00-04:00,597.17,597.3,597.1,597.22,95141.0
2025-06-04 14:50:00-04:00,597.22,597.22,596.84,596.96,307829.0
2025-06-04 14:51:00-04:00,596.95,597.055,596.9,596.9,132162.0
2025-06-04 14:52:00-04:00,596.89,597.178,596.85,597.05,134550.0
2025-06-04 14:53:00-04:00,597.04,597.08,597.0,597.05,128867.0
2025-06-04 14:54:00-04:00,597.05,597.17,597.02,597.15,68217.0
2025-06-04 14:55:00-04:00,597.1551,597.1601,597.0,597.02,66567.0
2025-06-04 14:56:00-04:00,597.02,597.13,597.01,597.08,78560.0
2025-06-04 14:57:00-04:00,597.085,597.105,597.03,597.07,24258.0
2025-06-04 14:58:00-04:00,597.08,597.1107,597.02,597.03,54018.0
2025-06-04 14:59:00-04:00,597.02,597.03,596.92,597.0212,62432.0
2025-06-04 15:00:00-04:00,597.03,597.04,596.9207,596.95,93264.0
2025-06-04 15:01:00-04:00,596.96,597.22,596.93,597.19,124483.0
2025-06-04 15:02:00-04:00,597.2,597.23,597.01,597.01,104201.0
2025-06-04 15:03:00-04:00,597.02,597.13,597.0,597.1,54002.0
2025-06-04 15:04:00-04:00,597.1,597.21,597.09,597.169,123045.0
2025-06-04 15:05:00-04:00,597.16,597.17,597.06,597.13,111021.0
2025-06-04 15:06:00-04:00,597.15,597.18,597.065,597.103,57068.0
2025-06-04 15:07:00-04:00,597.1107,597.155,597.055,597.09,45025.0
2025-06-04 15:08:00-04:00,597.09,597.11,597.01,597.0502,65719.0
2025-06-04 15:09:00-04:00,597.05,597.07,596.77,596.8201,246715.0
2025-06-04 15:10:00-04:00,596.82,597.03,596.79,596.99,149857.0
2025-06-04 15:11:00-04:00,596.99,597.03,596.92,596.995,67261.0
2025-06-04 15:12:00-04:00,596.9935,597.055,596.935,596.96,65437.0
2025-06-04 15:13:00-04:00,596.955,597.095,596.915,597.03,65014.0
2025-06-04 15:14:00-04:00,597.04,597.1585,597.0301,597.08,97306.0
2025-06-04 15:15:00-04:00,597.07,597.095,596.915,596.93,101587.0
2025-06-04 15:16:00-04:00,596.92,596.945,596.86,596.88,67352.0
2025-06-04 15:17:00-04:00,596.87,596.89,596.71,596.8,131590.0
2025-06-04 15:18:00-04:00,596.805,596.895,596.77,596.88,94120.0
2025-06-04 15:19:00-04:00,596.87,596.9499,596.8,596.92,101411.0
2025-06-04 15:20:00-04:00,596.93,596.99,596.82,596.885,108205.0
2025-06-04 15:21:00-04:00,596.885,597.6,596.82,597.065,226289.0
2025-06-04 15:22:00-04:00,597.075,597.08,596.94,596.95,82198.0
2025-06-04 15:23:00-04:00,596.95,597.05,596.86,596.9,82081.0
2025-06-04 15:24:00-04:00,596.9,597.01,596.83,596.98,140389.0
2025-06-04 15:25:00-04:00,596.98,597.015,596.93,596.975,97811.0
2025-06-04 15:26:00-04:00,596.9749,597.015,596.89,596.985,55277.0
2025-06-04 15:27:00-04:00,596.98,597.01,596.89,596.91,242429.0
2025-06-04 15:28:00-04:00,596.91,597.015,596.91,596.9987,69185.0
2025-06-04 15:29:00-04:00,596.99,597.04,596.945,597.03,93659.0
2025-06-04 15:30:00-04:00,597.03,597.205,596.95,597.1901,645613.0
2025-06-04 15:31:00-04:00,597.1999,597.245,597.09,597.1,333016.0
2025-06-04 15:32:00-04:00,597.09,597.15,597.0,597.045,190899.0
2025-06-04 15:33:00-04:00,597.0499,597.06,596.94,596.97,160926.0
2025-06-04 15:34:00-04:00,596.975,597.05,596.8913,596.8916,127952.0
2025-06-04 15:35:00-04:00,596.9,597.01,596.8,596.93,158102.0
2025-06-04 15:36:00-04:00,596.94,597.015,596.91,596.93,215722.0
2025-06-04 15:37:00-04:00,596.92,596.98,596.89,596.92,99214.0
2025-06-04 15:38:00-04:00,596.915,597.0097,596.89,596.96,353144.0
2025-06-04 15:39:00-04:00,596.955,596.98,596.785,596.79,143025.0
2025-06-04 15:40:00-04:00,596.8,596.805,596.43,596.53,549981.0
2025-06-04 15:41:00-04:00,596.5299,596.74,596.49,596.6707,216426.0
2025-06-04 15:42:00-04:00,596.68,596.72,596.55,596.61,180848.0
2025-06-04 15:43:00-04:00,596.6,596.69,596.525,596.66,297998.0
2025-06-04 15:44:00-04:00,596.65,596.86,596.65,596.74,123446.0
2025-06-04 15:45:00-04:00,596.75,596.94,596.72,596.85,291123.0
2025-06-04 15:46:00-04:00,596.84,596.88,596.755,596.77,393192.0
2025-06-04 15:47:00-04:00,596.77,596.79,596.62,596.675,198131.0
2025-06-04 15:48:00-04:00,596.675,596.73,596.51,596.565,141728.0
2025-06-04 15:49:00-04:00,596.59,596.6,596.46,596.53,158449.0
2025-06-04 15:50:00-04:00,596.53,596.54,596.23,596.43,428287.0
2025-06-04 15:51:00-04:00,596.42,596.43,596.06,596.22,451509.0
2025-06-04 15:52:00-04:00,596.22,596.38,596.09,596.36,253439.0
2025-06-04 15:53:00-04:00,596.35,596.515,596.3,596.41,230823.0
2025-06-04 15:54:00-04:00,596.42,596.5,596.15,596.27,519714.0
2025-06-04 15:55:00-04:00,596.28,596.33,595.99,596.23,634643.0
2025-06-04 15:56:00-04:00,596.24,596.25,596.0899,596.13,272026.0
2025-06-04 15:57:00-04:00,596.11,596.2097,596.0501,596.14,270526.0
2025-06-04 15:58:00-04:00,596.14,596.36,596.13,596.31,681134.0
2025-06-04 15:59:00-04:00,596.32,596.5,595.89,595.9,1564636.0
2025-06-04 16:00:00-04:00,595.88,595.93,595.66,595.83,287879.0
2025-06-04 16:01:00-04:00,595.81,595.94,595.75,595.93,114562.0
2025-06-04 16:02:00-04:00,595.93,595.96,595.84,595.86,48707.0
2025-06-04 16:03:00-04:00,595.87,595.87,595.72,595.87,71837.0
2025-06-04 16:04:00-04:00,595.86,595.9505,595.8,595.9505,39132.0
2025-06-04 16:05:00-04:00,595.95,596.1,595.94,595.94,36653.0
2025-06-04 16:06:00-04:00,595.91,595.9292,595.78,595.79,49953.0
2025-06-04 16:07:00-04:00,595.77,595.9,595.76,595.88,24025.0
2025-06-04 16:08:00-04:00,595.88,596.0,595.88,596.0,12633.0
2025-06-04 16:09:00-04:00,596.0,596.01,595.92,595.94,31605.0
2025-06-04 16:10:00-04:00,595.92,595.94,595.88,595.9,21265.0
2025-06-04 16:11:00-04:00,595.9,595.98,595.89,595.92,1265477.0
2025-06-04 16:12:00-04:00,595.91,596.0499,595.9,596.03,14743.0
2025-06-04 16:13:00-04:00,596.02,596.05,595.95,595.9796,42526.0
2025-06-04 16:14:00-04:00,595.98,596.04,595.93,595.96,41858.0
2025-06-04 16:15:00-04:00,595.95,595.97,595.9,595.91,11872.0
2025-06-04 16:16:00-04:00,595.91,595.97,595.9,595.92,15976.0
2025-06-04 16:17:00-04:00,595.9,595.91,595.8998,595.91,7245.0
2025-06-04 16:18:00-04:00,595.9,595.93,595.89,595.9,15549.0
2025-06-04 16:19:00-04:00,595.89,595.96,595.88,595.96,12299.0
2025-06-04 16:20:00-04:00,595.96,595.96,595.91,595.94,4415.0
2025-06-04 16:21:00-04:00,595.92,595.92,595.85,595.87,10759.0
2025-06-04 16:22:00-04:00,595.87,595.89,595.83,595.87,33692.0
2025-06-04 16:23:00-04:00,595.9,595.9,595.87,595.89,5677.0
2025-06-04 16:24:00-04:00,595.87,596.1,595.81,596.01,47652.0
2025-06-04 16:25:00-04:00,596.07,596.07,595.88,595.9,12730.0
2025-06-04 16:26:00-04:00,595.9,595.9,595.84,595.85,9662.0
2025-06-04 16:27:00-04:00,595.8399,595.9,595.8399,595.9,2433.0
2025-06-04 16:28:00-04:00,595.87,595.93,595.86,595.93,5096.0
2025-06-04 16:29:00-04:00,595.93,595.93,595.8908,595.91,1280.0
2025-06-04 16:30:00-04:00,595.93,595.93,595.89,595.91,3706.0
2025-06-04 16:31:00-04:00,595.88,595.88,595.87,595.8701,1043.0
2025-06-04 16:32:00-04:00,595.87,595.89,595.86,595.861,7750.0
2025-06-04 16:33:00-04:00,595.89,595.89,595.89,595.89,773.0
2025-06-04 16:34:00-04:00,595.88,595.89,595.77,595.77,18491.0
2025-06-04 16:35:00-04:00,595.79,595.81,595.78,595.81,5739.0
2025-06-04 16:36:00-04:00,595.8,595.8,595.8,595.8,2521.0
2025-06-04 16:37:00-04:00,595.84,595.87,595.84,595.87,544.0
2025-06-04 16:38:00-04:00,595.86,595.86,595.8,595.8,782.0
2025-06-04 16:39:00-04:00,595.82,595.82,595.8,595.81,2477.0
2025-06-04 16:40:00-04:00,595.77,595.77,595.77,595.77,430.0
2025-06-04 16:41:00-04:00,595.81,595.81,595.81,595.81,486.0
2025-06-04 16:42:00-04:00,595.84,595.86,595.84,595.84,3131.0
2025-06-04 16:43:00-04:00,595.84,595.84,595.82,595.82,5624.0
2025-06-04 16:44:00-04:00,595.81,595.86,595.81,595.86,3396.0
2025-06-04 16:45:00-04:00,595.86,595.98,595.86,595.9607,2539.0
2025-06-04 16:46:00-04:00,595.989,596.0,595.97,595.99,2194.0
2025-06-04 16:47:00-04:00,595.94,595.96,595.94,595.94,1222.0
2025-06-04 16:48:00-04:00,595.91,595.92,595.9,595.91,4016.0
2025-06-04 16:50:00-04:00,595.87,595.87,595.87,595.87,2593.0
2025-06-04 16:51:00-04:00,595.86,595.87,595.85,595.86,9259.0
2025-06-04 16:52:00-04:00,595.85,595.91,595.85,595.91,3400.0
2025-06-04 16:53:00-04:00,595.89,595.92,595.89,595.92,10880.0
2025-06-04 16:54:00-04:00,595.84,595.84,595.75,595.75,2205.0
2025-06-04 16:55:00-04:00,595.72,595.81,595.72,595.79,3546.0
2025-06-04 16:56:00-04:00,595.79,595.79,595.7,595.7,7478.0
2025-06-04 16:57:00-04:00,595.69,595.69,595.69,595.69,2879.0
2025-06-04 16:58:00-04:00,595.7,595.7704,595.7,595.72,1589.0
2025-06-04 16:59:00-04:00,595.73,595.73,595.65,595.73,6658.0
2025-06-04 17:00:00-04:00,595.81,595.81,595.81,595.81,554.0
2025-06-04 17:02:00-04:00,595.78,595.78,595.75,595.75,6861.0
2025-06-04 17:03:00-04:00,595.75,595.7501,595.75,595.7501,1487.0
2025-06-04 17:05:00-04:00,595.8085,595.8085,595.8085,595.8085,133.0
2025-06-04 17:08:00-04:00,595.83,595.83,595.83,595.83,253.0
2025-06-04 17:09:00-04:00,595.83,595.83,595.83,595.83,112.0
2025-06-04 17:10:00-04:00,595.8399,595.8399,595.8382,595.8399,1320.0
2025-06-04 17:11:00-04:00,595.76,595.76,595.76,595.76,1250.0
2025-06-04 17:12:00-04:00,595.84,595.84,595.84,595.84,635.0
2025-06-04 17:15:00-04:00,595.76,595.76,595.76,595.76,149.0
2025-06-04 17:17:00-04:00,595.8,595.8,595.78,595.8,712.0
2025-06-04 17:19:00-04:00,595.83,595.83,595.83,595.83,986.0
2025-06-04 17:21:00-04:00,595.89,595.89,595.87,595.87,1084.0
2025-06-04 17:22:00-04:00,595.89,595.89,595.87,595.88,2477.0
2025-06-04 17:23:00-04:00,595.87,595.89,595.87,595.89,2689.0
2025-06-04 17:24:00-04:00,595.85,595.85,595.79,595.79,8049.0
2025-06-04 17:25:00-04:00,595.89,595.89,595.839,595.839,1572.0
2025-06-04 17:26:00-04:00,595.81,595.89,595.79,595.8,4185.0
2025-06-04 17:28:00-04:00,595.8899,595.8899,595.8899,595.8899,242.0
2025-06-04 17:29:00-04:00,595.8,595.8001,595.8,595.8,434.0
2025-06-04 17:32:00-04:00,595.81,595.81,595.81,595.81,830.0
2025-06-04 17:34:00-04:00,595.83,595.83,595.83,595.83,318.0
2025-06-04 17:35:00-04:00,595.83,595.83,595.83,595.83,309.0
2025-06-04 17:37:00-04:00,595.8501,595.8501,595.8501,595.8501,240.0
2025-06-04 17:38:00-04:00,595.86,595.86,595.86,595.86,384.0
2025-06-04 17:39:00-04:00,595.85,595.8577,595.85,595.8577,419.0
2025-06-04 17:40:00-04:00,595.83,595.83,595.83,595.83,392.0
2025-06-04 17:42:00-04:00,595.86,595.89,595.86,595.89,2414.0
2025-06-04 17:43:00-04:00,595.89,595.89,595.89,595.89,425.0
2025-06-04 17:44:00-04:00,595.88,595.88,595.72,595.8,14143.0
2025-06-04 17:45:00-04:00,595.72,595.72,595.72,595.72,182.0
2025-06-04 17:46:00-04:00,595.8,595.8,595.8,595.8,155.0
2025-06-04 17:47:00-04:00,595.77,595.77,595.77,595.77,127.0
2025-06-04 17:48:00-04:00,595.7,595.74,595.68,595.7,2501.0
2025-06-04 17:49:00-04:00,595.68,595.7,595.68,595.7,1537.0
2025-06-04 17:50:00-04:00,595.68,595.7,595.68,595.7,892.0
