datetime,open,high,low,close,volume
2025-05-30 11:54:00-04:00,587.91,588.245,587.89,588.2,64779.0
2025-05-30 11:55:00-04:00,588.2,588.45,588.17,588.4483,70547.0
2025-05-30 11:56:00-04:00,588.44,588.5188,588.35,588.42,68090.0
2025-05-30 11:57:00-04:00,588.43,588.46,588.13,588.25,91707.0
2025-05-30 11:58:00-04:00,588.23,588.32,587.95,588.18,96109.0
2025-05-30 11:59:00-04:00,588.19,588.19,587.97,587.98,74683.0
2025-05-30 12:00:00-04:00,588.01,588.09,587.79,587.83,117399.0
2025-05-30 12:01:00-04:00,587.825,587.85,587.65,587.665,88740.0
2025-05-30 12:02:00-04:00,587.68,587.71,587.53,587.6099,87636.0
2025-05-30 12:03:00-04:00,587.61,587.9499,587.57,587.93,147271.0
2025-05-30 12:04:00-04:00,587.935,588.01,587.615,587.696961,81192.0
2025-05-30 12:05:00-04:00,587.74,587.9507,587.655,587.899,81845.0
2025-05-30 12:06:00-04:00,587.9,588.33,587.88,588.2,108723.0
2025-05-30 12:07:00-04:00,588.2401,588.35,588.17,588.3,63836.0
2025-05-30 12:08:00-04:00,588.3,588.515,588.26,588.46,112598.0
2025-05-30 12:09:00-04:00,588.47,588.56,588.36,588.52,90699.0
2025-05-30 12:10:00-04:00,588.53,588.65,588.46,588.5632,105956.0
2025-05-30 12:11:00-04:00,588.57,588.59,588.4,588.51,65627.0
2025-05-30 12:12:00-04:00,588.52,588.62,588.15,588.17,80160.0
2025-05-30 12:13:00-04:00,588.17,588.37,588.09,588.31,72448.0
2025-05-30 12:14:00-04:00,588.3,588.301,588.18,588.2884,61843.0
2025-05-30 12:15:00-04:00,588.27,588.37,588.15,588.15,65562.0
2025-05-30 12:16:00-04:00,588.16,588.16,587.53,587.56,168841.0
2025-05-30 12:17:00-04:00,587.57,587.6,587.15,587.2099,175712.0
2025-05-30 12:18:00-04:00,587.2,587.27,587.08,587.12,122942.0
2025-05-30 12:19:00-04:00,587.11,587.3991,587.02,587.33,192081.0
2025-05-30 12:20:00-04:00,587.335,587.5148,587.15,587.42,159952.0
2025-05-30 12:21:00-04:00,587.42,587.45,587.1,587.2152,102497.0
2025-05-30 12:22:00-04:00,587.195,587.24,586.58,586.85,302407.0
2025-05-30 12:23:00-04:00,586.81,586.93,586.66,586.86,157373.0
2025-05-30 12:24:00-04:00,586.86,586.9,586.71,586.86,110708.0
2025-05-30 12:25:00-04:00,586.87,586.89,586.655,586.805,182210.0
2025-05-30 12:26:00-04:00,586.83,587.01,586.7,586.7,150122.0
2025-05-30 12:27:00-04:00,586.695,586.78,586.08,586.17,450458.0
2025-05-30 12:28:00-04:00,586.17,586.17,584.78,585.44,1245668.0
2025-05-30 12:29:00-04:00,585.43,585.43,584.68,585.085,944443.0
2025-05-30 12:30:00-04:00,585.07,585.18,584.3,584.825,861645.0
2025-05-30 12:31:00-04:00,584.82,584.83,584.13,584.31,636125.0
2025-05-30 12:32:00-04:00,584.27,584.355,583.66,583.97,445035.0
2025-05-30 12:33:00-04:00,583.95,583.95,583.42,583.51,389918.0
2025-05-30 12:34:00-04:00,583.51,584.23,583.235,584.125,839034.0
2025-05-30 12:35:00-04:00,584.13,584.34,583.92,584.27,507601.0
2025-05-30 12:36:00-04:00,584.26,585.09,583.7516,584.85,609877.0
2025-05-30 12:37:00-04:00,584.85,585.21,584.41,584.86,518324.0
2025-05-30 12:38:00-04:00,584.86,584.89,584.23,584.7701,248649.0
2025-05-30 12:39:00-04:00,584.81,585.29,584.7199,585.1599,270168.0
2025-05-30 12:40:00-04:00,585.14,585.475,585.05,585.09,264502.0
2025-05-30 12:41:00-04:00,585.16,585.5,585.01,585.35,156857.0
2025-05-30 12:42:00-04:00,585.28,585.32,585.06,585.15,177636.0
2025-05-30 12:43:00-04:00,585.13,585.16,584.53,584.67,249401.0
2025-05-30 12:44:00-04:00,584.63,584.66,584.3802,584.57,293111.0
2025-05-30 12:45:00-04:00,584.56,584.66,584.34,584.52,123963.0
2025-05-30 12:46:00-04:00,584.54,584.61,584.2299,584.51,148322.0
2025-05-30 12:47:00-04:00,584.5415,584.81,584.16,584.3598,146015.0
2025-05-30 12:48:00-04:00,584.34,584.61,584.3,584.53,92170.0
2025-05-30 12:49:00-04:00,584.53,584.59,584.15,584.48,147234.0
2025-05-30 12:50:00-04:00,584.48,584.48,583.9,584.21,118004.0
2025-05-30 12:51:00-04:00,584.12,584.31,583.94,583.94,98463.0
2025-05-30 12:52:00-04:00,583.94,584.15,583.89,584.1,234355.0
2025-05-30 12:53:00-04:00,584.0999,584.18,583.72,583.87,207534.0
2025-05-30 12:54:00-04:00,583.88,584.13,583.805,583.85,89345.0
2025-05-30 12:55:00-04:00,583.82,584.1101,583.76,583.81,115549.0
2025-05-30 12:56:00-04:00,583.8,584.135,583.775,583.9799,125743.0
2025-05-30 12:57:00-04:00,583.99,584.23,583.85,584.03,125399.0
2025-05-30 12:58:00-04:00,584.06,584.29,583.98,584.12,149739.0
2025-05-30 12:59:00-04:00,584.13,584.405,584.04,584.405,123440.0
2025-05-30 13:00:00-04:00,584.385,584.405,583.99,584.24,209355.0
2025-05-30 13:01:00-04:00,584.25,584.78,584.22,584.3981,188095.0
2025-05-30 13:02:00-04:00,584.36,584.95,584.36,584.9312,178054.0
2025-05-30 13:03:00-04:00,584.94,585.08,584.75,584.91,154189.0
2025-05-30 13:04:00-04:00,584.88,585.085,584.87,585.06,102882.0
2025-05-30 13:05:00-04:00,585.06,585.232,584.99,585.16,103808.0
2025-05-30 13:06:00-04:00,585.13,585.535,585.1,585.46,134678.0
2025-05-30 13:07:00-04:00,585.46,585.78,585.46,585.68,177901.0
2025-05-30 13:08:00-04:00,585.67,585.75,585.43,585.66,1631409.0
2025-05-30 13:09:00-04:00,585.67,586.06,585.67,585.89,160474.0
2025-05-30 13:10:00-04:00,585.89,585.89,585.42,585.52,261124.0
2025-05-30 13:11:00-04:00,585.51,585.66,585.34,585.49,102158.0
2025-05-30 13:12:00-04:00,585.48,585.73,585.45,585.66,125281.0
2025-05-30 13:13:00-04:00,585.65,585.81,585.49,585.5,75812.0
2025-05-30 13:14:00-04:00,585.51,585.57,585.365,585.41,155458.0
2025-05-30 13:15:00-04:00,585.4,585.62,585.214,585.57,152208.0
2025-05-30 13:16:00-04:00,585.57,585.69,585.33,585.33,128293.0
2025-05-30 13:17:00-04:00,585.37,585.4,585.21,585.28,139838.0
2025-05-30 13:18:00-04:00,585.29,585.57,585.26,585.57,76224.0
2025-05-30 13:19:00-04:00,585.56,585.8401,585.55,585.7695,103133.0
2025-05-30 13:20:00-04:00,585.76,585.88,585.27,585.29,151948.0
2025-05-30 13:21:00-04:00,585.27,585.43,585.09,585.4103,95679.0
2025-05-30 13:22:00-04:00,585.38,585.82,585.37,585.8,74327.0
2025-05-30 13:23:00-04:00,585.82,586.0,585.7,585.81,94132.0
2025-05-30 13:24:00-04:00,585.8,585.81,585.55,585.69,74622.0
2025-05-30 13:25:00-04:00,585.68,585.82,585.46,585.74,62858.0
2025-05-30 13:26:00-04:00,585.73,585.76,585.31,585.32,70187.0
2025-05-30 13:27:00-04:00,585.3,585.7,585.27,585.55,101116.0
2025-05-30 13:28:00-04:00,585.55,585.78,585.49,585.76,68068.0
2025-05-30 13:29:00-04:00,585.8,585.92,585.69,585.895,95655.0
2025-05-30 13:30:00-04:00,585.89,586.05,585.71,586.02,146129.0
2025-05-30 13:31:00-04:00,586.01,586.05,585.8,585.805,72257.0
2025-05-30 13:32:00-04:00,585.805,586.03,585.805,586.01,58212.0
2025-05-30 13:33:00-04:00,586.01,586.1,585.92,586.06,64431.0
2025-05-30 13:34:00-04:00,586.05,586.188,585.945,585.97,66204.0
2025-05-30 13:35:00-04:00,585.98,586.45,585.96,586.28,421882.0
2025-05-30 13:36:00-04:00,586.295,586.475,586.2,586.39,112566.0
2025-05-30 13:37:00-04:00,586.4,586.465,586.13,586.1801,119421.0
2025-05-30 13:38:00-04:00,586.19,586.22,586.01,586.02,81674.0
2025-05-30 13:39:00-04:00,586.01,586.27,585.89,586.26,99828.0
2025-05-30 13:40:00-04:00,586.25,586.4,586.145,586.3701,56394.0
2025-05-30 13:41:00-04:00,586.38,586.39,586.23,586.24,52750.0
2025-05-30 13:42:00-04:00,586.25,586.38,586.15,586.25,65420.0
2025-05-30 13:43:00-04:00,586.26,586.36,586.22,586.22,93510.0
2025-05-30 13:44:00-04:00,586.2,586.24,585.79,585.8106,180724.0
2025-05-30 13:45:00-04:00,585.81,585.94,585.69,585.8,258411.0
2025-05-30 13:46:00-04:00,585.81,585.95,585.77,585.82,59015.0
2025-05-30 13:47:00-04:00,585.82,585.99,585.54,585.97,140358.0
2025-05-30 13:48:00-04:00,585.98,586.11,585.67,585.94,194212.0
2025-05-30 13:49:00-04:00,585.95,586.17,585.92,586.04,174605.0
2025-05-30 13:50:00-04:00,586.05,586.5,586.05,586.43,123837.0
2025-05-30 13:51:00-04:00,586.44,586.515,586.33,586.47,130982.0
2025-05-30 13:52:00-04:00,586.45,586.69,586.41,586.43,180030.0
2025-05-30 13:53:00-04:00,586.44,586.63,586.4,586.63,78910.0
2025-05-30 13:54:00-04:00,586.6,586.68,586.49,586.545,63635.0
2025-05-30 13:55:00-04:00,586.54,586.6,586.41,586.45,69852.0
2025-05-30 13:56:00-04:00,586.44,586.52,586.25,586.3202,99101.0
2025-05-30 13:57:00-04:00,586.32,586.32,586.02,586.22,130112.0
2025-05-30 13:58:00-04:00,586.2174,586.22,585.993,586.075,75674.0
2025-05-30 13:59:00-04:00,586.07,586.07,585.77,585.86,94151.0
2025-05-30 14:00:00-04:00,585.86,586.54,585.82,586.525,171570.0
2025-05-30 14:01:00-04:00,586.52,586.56,586.355,586.4,126249.0
2025-05-30 14:02:00-04:00,586.41,586.685,586.39,586.51,117100.0
2025-05-30 14:03:00-04:00,586.51,586.61,586.38,586.55,129659.0
2025-05-30 14:04:00-04:00,586.5525,586.66,586.5,586.58,132724.0
2025-05-30 14:05:00-04:00,586.58,586.67,586.41,586.51,131210.0
2025-05-30 14:06:00-04:00,586.5,586.88,586.32,586.88,253508.0
2025-05-30 14:07:00-04:00,586.87,587.1396,586.66,587.04,187186.0
2025-05-30 14:08:00-04:00,587.05,587.23,587.02,587.16,121930.0
2025-05-30 14:09:00-04:00,587.14,587.45,587.14,587.34,205809.0
2025-05-30 14:10:00-04:00,587.33,587.63,587.281,587.57,179586.0
2025-05-30 14:11:00-04:00,587.57,587.5801,587.38,587.54,146573.0
2025-05-30 14:12:00-04:00,587.55,587.61,587.375,587.47,113671.0
2025-05-30 14:13:00-04:00,587.46,587.54,587.39,587.41,139481.0
2025-05-30 14:14:00-04:00,587.4,587.58,587.38,587.445,142964.0
2025-05-30 14:15:00-04:00,587.45,587.71,587.4,587.65,167027.0
2025-05-30 14:16:00-04:00,587.64,587.66,587.28,587.45,158531.0
2025-05-30 14:17:00-04:00,587.45,587.725,587.4201,587.475,121275.0
2025-05-30 14:18:00-04:00,587.47,588.4,587.22,588.14,934860.0
2025-05-30 14:19:00-04:00,588.14,588.62,587.8301,588.51,437691.0
2025-05-30 14:20:00-04:00,588.5,588.62,588.19,588.2,291757.0
2025-05-30 14:21:00-04:00,588.22,588.6199,588.06,588.54,180295.0
2025-05-30 14:22:00-04:00,588.55,588.565,588.09,588.13,225971.0
2025-05-30 14:23:00-04:00,588.12,588.51,588.1,588.2,118740.0
2025-05-30 14:24:00-04:00,588.23,588.46,588.23,588.36,161943.0
2025-05-30 14:25:00-04:00,588.39,588.56,588.38,588.465,105439.0
2025-05-30 14:26:00-04:00,588.45,588.53,588.34,588.37,138057.0
2025-05-30 14:27:00-04:00,588.38,588.72,588.35,588.3628,200396.0
2025-05-30 14:28:00-04:00,588.3799,588.64,588.37,588.37,136597.0
2025-05-30 14:29:00-04:00,588.36,588.45,588.22,588.26,151341.0
2025-05-30 14:30:00-04:00,588.27,588.51,588.18,588.248,217809.0
2025-05-30 14:31:00-04:00,588.25,588.56,588.2,588.56,118895.0
2025-05-30 14:32:00-04:00,588.52,588.52,588.33,588.41,99476.0
2025-05-30 14:33:00-04:00,588.4188,588.52,588.14,588.155,135959.0
2025-05-30 14:34:00-04:00,588.15,588.2,587.84,587.84,163782.0
2025-05-30 14:35:00-04:00,587.83,588.17,587.8,588.15,119253.0
2025-05-30 14:36:00-04:00,588.155,588.1595,587.98,588.09,53712.0
2025-05-30 14:37:00-04:00,588.1,588.49,588.1,588.385,117228.0
2025-05-30 14:38:00-04:00,588.42,588.5089,588.29,588.31,82089.0
2025-05-30 14:39:00-04:00,588.31,588.42,588.21,588.31,57609.0
2025-05-30 14:40:00-04:00,588.35,588.41,588.11,588.18,98975.0
2025-05-30 14:41:00-04:00,588.15,588.2,588.04,588.1099,80818.0
2025-05-30 14:42:00-04:00,588.11,588.18,587.91,587.97,86773.0
2025-05-30 14:43:00-04:00,587.97,588.08,587.76,588.06,103961.0
2025-05-30 14:44:00-04:00,588.04,588.04,587.78,587.91,65760.0
2025-05-30 14:45:00-04:00,587.91,588.26,587.87,588.15,179684.0
2025-05-30 14:46:00-04:00,588.15,588.22,587.97,588.16,62315.0
2025-05-30 14:47:00-04:00,588.16,588.37,588.11,588.13,101633.0
2025-05-30 14:48:00-04:00,588.1512,588.28,588.1512,588.2,43034.0
2025-05-30 14:49:00-04:00,588.24,588.45,588.06,588.3909,85814.0
2025-05-30 14:50:00-04:00,588.4,588.53,588.29,588.44,94031.0
2025-05-30 14:51:00-04:00,588.46,588.59,588.37,588.56,71684.0
2025-05-30 14:52:00-04:00,588.57,588.7,588.411,588.51,85019.0
2025-05-30 14:53:00-04:00,588.49,588.7697,588.48,588.73,87797.0
2025-05-30 14:54:00-04:00,588.73,588.8698,588.64,588.64,86582.0
2025-05-30 14:55:00-04:00,588.64,588.73,588.37,588.46,96142.0
2025-05-30 14:56:00-04:00,588.46,588.59,588.28,588.49,79061.0
2025-05-30 14:57:00-04:00,588.48,588.83,588.44,588.74,76144.0
2025-05-30 14:58:00-04:00,588.74,588.77,588.55,588.6439,55375.0
2025-05-30 14:59:00-04:00,588.66,588.76,588.62,588.68,64395.0
2025-05-30 15:00:00-04:00,588.67,588.92,588.58,588.83,124433.0
2025-05-30 15:01:00-04:00,588.83,588.95,588.78,588.93,84646.0
2025-05-30 15:02:00-04:00,588.95,589.16,588.95,589.07,165734.0
2025-05-30 15:03:00-04:00,589.08,589.3,589.08,589.2009,90591.0
2025-05-30 15:04:00-04:00,589.22,589.57,589.215,589.391,310553.0
2025-05-30 15:05:00-04:00,589.4,589.73,589.3533,589.41,171441.0
2025-05-30 15:06:00-04:00,589.4,589.62,589.38,589.62,74242.0
2025-05-30 15:07:00-04:00,589.62,589.68,589.42,589.56,126050.0
2025-05-30 15:08:00-04:00,589.57,589.84,589.54,589.73,107315.0
2025-05-30 15:09:00-04:00,589.74,589.96,589.35,589.38,482535.0
2025-05-30 15:10:00-04:00,589.38,589.65,589.3,589.42,180543.0
2025-05-30 15:11:00-04:00,589.43,589.44,589.14,589.18,163140.0
2025-05-30 15:12:00-04:00,589.17,589.46,589.06,589.39,210780.0
2025-05-30 15:13:00-04:00,589.34,589.605,589.3,589.6,101034.0
2025-05-30 15:14:00-04:00,589.61,589.75,589.53,589.55,258144.0
2025-05-30 15:15:00-04:00,589.56,589.8078,589.54,589.6011,110541.0
2025-05-30 15:16:00-04:00,589.62,589.8078,589.58,589.69,98733.0
2025-05-30 15:17:00-04:00,589.695,590.16,589.66,590.08,193581.0
2025-05-30 15:18:00-04:00,590.09,590.315,590.09,590.3,228101.0
2025-05-30 15:19:00-04:00,590.31,590.42,590.15,590.19,213081.0
2025-05-30 15:20:00-04:00,590.16,590.2,589.96,590.09,198960.0
2025-05-30 15:21:00-04:00,590.08,590.08,589.86,589.98,117184.0
2025-05-30 15:22:00-04:00,589.99,590.04,589.72,590.02,143163.0
2025-05-30 15:23:00-04:00,590.03,590.3,589.96,590.28,99453.0
2025-05-30 15:24:00-04:00,590.3,590.41,590.2,590.31,85728.0
2025-05-30 15:25:00-04:00,590.33,590.69,590.32,590.57,162290.0
2025-05-30 15:26:00-04:00,590.59,590.95,590.56,590.81,235167.0
2025-05-30 15:27:00-04:00,590.81,590.86,590.48,590.49,151323.0
2025-05-30 15:28:00-04:00,590.47,590.7,590.42,590.635,156089.0
2025-05-30 15:29:00-04:00,590.65,590.67,590.55,590.64,330552.0
2025-05-30 15:30:00-04:00,590.65,590.665,589.95,589.97,269728.0
2025-05-30 15:31:00-04:00,589.98,590.1,589.82,589.83,139394.0
2025-05-30 15:32:00-04:00,589.84,590.09,589.75,590.04,177878.0
2025-05-30 15:33:00-04:00,590.07,590.35,590.06,590.11,109862.0
2025-05-30 15:34:00-04:00,590.12,590.4,590.12,590.35,120712.0
2025-05-30 15:35:00-04:00,590.35,590.66,590.28,590.62,172856.0
2025-05-30 15:36:00-04:00,590.62,590.9,590.61,590.76,277056.0
2025-05-30 15:37:00-04:00,590.77,591.1299,590.76,591.0,190378.0
2025-05-30 15:38:00-04:00,591.0,591.08,590.18,590.39,216910.0
2025-05-30 15:39:00-04:00,590.4,590.5387,590.25,590.3491,331561.0
2025-05-30 15:40:00-04:00,590.35,590.38,589.81,589.88,881599.0
2025-05-30 15:41:00-04:00,589.88,590.3,589.71,589.76,540034.0
2025-05-30 15:42:00-04:00,589.76,589.93,589.41,589.61,569175.0
2025-05-30 15:43:00-04:00,589.59,590.1,589.485,590.03,292293.0
2025-05-30 15:44:00-04:00,590.04,590.0699,589.87,589.9,355275.0
2025-05-30 15:45:00-04:00,589.89,590.05,589.61,589.62,313394.0
2025-05-30 15:46:00-04:00,589.63,589.73,589.3,589.69,322730.0
2025-05-30 15:47:00-04:00,589.69,590.01,589.63,589.86,188503.0
2025-05-30 15:48:00-04:00,589.85,590.17,589.8,590.11,606197.0
2025-05-30 15:49:00-04:00,590.12,590.26,590.07,590.14,354943.0
2025-05-30 15:50:00-04:00,590.14,590.81,590.08,590.75,550065.0
2025-05-30 15:51:00-04:00,590.73,590.79,590.005,590.15,507289.0
2025-05-30 15:52:00-04:00,590.15,590.295,589.72,589.97,520403.0
2025-05-30 15:53:00-04:00,589.97,590.13,589.64,589.9707,525055.0
2025-05-30 15:54:00-04:00,589.97,589.99,589.24,589.49,756684.0
2025-05-30 15:55:00-04:00,589.51,590.92,589.48,590.6,817669.0
2025-05-30 15:56:00-04:00,590.61,590.91,590.56,590.83,831830.0
2025-05-30 15:57:00-04:00,590.82,590.96,590.56,590.825,748488.0
2025-05-30 15:58:00-04:00,590.825,591.115,590.19,590.24,2060523.0
2025-05-30 15:59:00-04:00,590.245,590.255,589.22,589.47,6619170.0
2025-05-30 16:00:00-04:00,589.45,590.44,589.24,590.39,827642.0
2025-05-30 16:01:00-04:00,590.35,590.37,589.57,589.64,671744.0
2025-05-30 16:02:00-04:00,589.64,589.69,589.25,589.41,167728.0
2025-05-30 16:03:00-04:00,589.39,589.55,588.99,589.0,208756.0
2025-05-30 16:04:00-04:00,589.02,589.26,588.97,588.97,254883.0
2025-05-30 16:05:00-04:00,589.0191,590.0618,588.53,588.79,196836.0
2025-05-30 16:06:00-04:00,588.89,589.16,588.81,589.14,145693.0
2025-05-30 16:07:00-04:00,589.12,589.19,588.97,588.99,336584.0
2025-05-30 16:08:00-04:00,588.96,589.28,588.93,589.05,50964.0
2025-05-30 16:09:00-04:00,589.09,589.38,589.07,589.38,51720.0
2025-05-30 16:10:00-04:00,589.37,589.52,589.27,589.49,55838.0
2025-05-30 16:11:00-04:00,589.46,589.5,589.32,589.47,64996.0
2025-05-30 16:12:00-04:00,589.45,589.51,589.35,589.46,84547.0
2025-05-30 16:13:00-04:00,589.43,589.61,589.41,589.44,183547.0
2025-05-30 16:14:00-04:00,589.43,590.0132,589.41,589.61,3375587.0
2025-05-30 16:15:00-04:00,589.64,590.0,589.43,589.47,104538.0
2025-05-30 16:16:00-04:00,589.4396,589.53,589.38,589.44,137368.0
2025-05-30 16:17:00-04:00,589.4694,589.5,589.4,589.41,163645.0
2025-05-30 16:18:00-04:00,589.42,589.55,589.42,589.5,21836.0
2025-05-30 16:19:00-04:00,589.52,589.57,589.4,589.45,56294.0
2025-05-30 16:20:00-04:00,589.46,589.59,589.44,589.59,4977.0
2025-05-30 16:21:00-04:00,589.66,589.7,589.53,589.7,35512.0
2025-05-30 16:22:00-04:00,589.7,589.7,589.52,589.52,6567.0
2025-05-30 16:23:00-04:00,589.5,589.54,589.49,589.54,138218.0
2025-05-30 16:24:00-04:00,589.54,589.54,589.3,589.3,2750.0
2025-05-30 16:25:00-04:00,589.31,589.31,589.18,589.18,8394.0
2025-05-30 16:26:00-04:00,589.07,589.17,589.07,589.14,4474.0
2025-05-30 16:27:00-04:00,589.14,589.18,589.0,589.13,32426.0
2025-05-30 16:28:00-04:00,589.18,589.28,589.1299,589.27,9965.0
2025-05-30 16:29:00-04:00,589.31,589.33,589.3,589.3,1921.0
2025-05-30 16:30:00-04:00,589.2,589.23,589.18,589.2,918.0
2025-05-30 16:31:00-04:00,589.18,589.27,589.18,589.27,933.0
2025-05-30 16:32:00-04:00,589.32,589.36,589.3,589.3,4257.0
2025-05-30 16:33:00-04:00,589.18,589.23,589.18,589.2,921.0
2025-05-30 16:34:00-04:00,589.2,589.3,589.2,589.3,1407.0
2025-05-30 16:35:00-04:00,589.24,589.25,589.17,589.17,3943.0
2025-05-30 16:36:00-04:00,589.18,589.3,589.17,589.22,15045.0
2025-05-30 16:37:00-04:00,589.21,589.24,589.16,589.24,4642.0
2025-05-30 16:38:00-04:00,589.27,589.28,589.22,589.22,8438.0
2025-05-30 16:39:00-04:00,589.1817,589.27,589.1817,589.27,1338.0
2025-05-30 16:40:00-04:00,589.23,589.23,589.15,589.21,65396.0
2025-05-30 16:41:00-04:00,589.17,589.17,589.14,589.15,1719.0
2025-05-30 16:42:00-04:00,589.16,589.22,589.12,589.12,3406.0
2025-05-30 16:43:00-04:00,589.15,589.16,589.14,589.14,5905.0
2025-05-30 16:44:00-04:00,589.18,589.2,589.18,589.2,3303.0
2025-05-30 16:45:00-04:00,589.15,589.18,589.13,589.18,1316.0
2025-05-30 16:46:00-04:00,589.19,589.19,589.09,589.09,1969.0
2025-05-30 16:47:00-04:00,589.01,589.02,588.98,589.02,1852.0
2025-05-30 16:48:00-04:00,588.9995,589.01,588.98,588.98,9524.0
2025-05-30 16:49:00-04:00,589.0,589.0,588.99,589.0,4374.0
2025-05-30 16:50:00-04:00,588.96,589.02,588.95,589.02,2666.0
2025-05-30 16:51:00-04:00,589.0,589.0,589.0,589.0,349.0
2025-05-30 16:52:00-04:00,589.01,589.01,588.98,588.98,970.0
2025-05-30 16:54:00-04:00,589.1195,589.12,589.1195,589.12,1242.0
2025-05-30 16:55:00-04:00,589.06,589.17,589.0,589.17,2783.0
2025-05-30 16:56:00-04:00,589.2,589.22,589.17,589.21,12403.0
2025-05-30 16:57:00-04:00,589.21,589.23,589.2,589.23,549.0
2025-05-30 16:58:00-04:00,589.3,589.34,589.25,589.25,1616.0
2025-05-30 16:59:00-04:00,589.2,589.39,589.2,589.28,19736.0
2025-05-30 17:04:00-04:00,589.3,589.3,589.3,589.3,1393.0
2025-05-30 17:05:00-04:00,589.3,589.3,589.3,589.3,325.0
2025-05-30 17:06:00-04:00,589.3,589.3,589.3,589.3,214.0
2025-05-30 17:07:00-04:00,589.25,589.25,589.25,589.25,113.0
2025-05-30 17:09:00-04:00,589.3,589.3,589.3,589.3,216.0
2025-05-30 17:10:00-04:00,589.3,589.3,589.3,589.3,433.0
2025-05-30 17:11:00-04:00,589.3,589.3,589.25,589.25,4534.0
2025-05-30 17:12:00-04:00,589.25,589.25,589.2,589.2,2940.0
2025-05-30 17:13:00-04:00,589.2,589.22,589.2,589.22,1970.0
2025-05-30 17:14:00-04:00,589.2,589.2,589.18,589.18,351.0
2025-05-30 17:15:00-04:00,589.18,589.18,589.18,589.18,343.0
2025-05-30 17:16:00-04:00,589.18,589.18,589.18,589.18,1007.0
2025-05-30 17:17:00-04:00,589.21,589.21,589.18,589.21,1267.0
2025-05-30 17:19:00-04:00,589.18,589.21,589.14,589.14,2639.0
2025-05-30 17:21:00-04:00,589.12,589.12,589.09,589.09,2110.0
2025-05-30 17:22:00-04:00,589.01,589.01,589.0,589.01,845.0
2025-05-30 17:23:00-04:00,588.99,588.99,588.93,588.93,1585.0
2025-05-30 17:24:00-04:00,588.99,588.99,588.85,588.85,15364.0
2025-05-30 17:25:00-04:00,589.28,589.3,589.27,589.3,1502.0
2025-05-30 17:26:00-04:00,589.1288,589.1288,589.1288,589.1288,407.0
2025-05-30 17:27:00-04:00,589.26,589.26,589.26,589.26,1471.0
2025-05-30 17:28:00-04:00,589.299,589.299,589.26,589.26,1584.0
2025-05-30 17:29:00-04:00,589.1,589.1,589.1,589.1,641.0
2025-05-30 17:30:00-04:00,589.0,589.0,589.0,589.0,389.0
2025-05-30 17:31:00-04:00,589.0,589.0,588.95,588.95,1254.0
2025-05-30 17:32:00-04:00,588.94,588.9993,588.87,588.9993,887.0
2025-05-30 17:33:00-04:00,588.86,588.86,588.86,588.86,725.0
2025-05-30 17:34:00-04:00,588.89,588.89,588.86,588.86,797.0
2025-05-30 17:35:00-04:00,588.9,588.98,588.81,588.9,1380.0
2025-05-30 17:36:00-04:00,588.81,589.1074,588.81,589.1074,602.0
2025-05-30 17:38:00-04:00,588.97,588.97,588.97,588.97,244.0
2025-05-30 17:40:00-04:00,589.1,589.1,589.0,589.0,2704.0
2025-05-30 17:43:00-04:00,589.04,589.3469,589.04,589.3469,4856.0
2025-05-30 17:44:00-04:00,589.3002,589.3002,589.3,589.3,2221.0
2025-05-30 17:45:00-04:00,589.3655,589.37,589.3,589.37,2853.0
2025-05-30 17:46:00-04:00,589.3699,589.3699,589.3,589.3699,804.0
2025-05-30 17:48:00-04:00,589.3001,589.3001,589.3001,589.3001,228.0
2025-05-30 17:49:00-04:00,589.3009,589.3685,589.3,589.3,1035.0
2025-05-30 17:50:00-04:00,589.3,589.3,589.3,589.3,339.0
2025-05-30 17:51:00-04:00,589.3,589.3,589.3,589.3,516.0
2025-05-30 17:52:00-04:00,589.3989,589.3989,589.3989,589.3989,178.0
2025-05-30 17:56:00-04:00,589.35,589.35,589.35,589.35,2173.0
2025-05-30 17:57:00-04:00,589.35,589.35,589.35,589.35,254.0
2025-05-30 17:58:00-04:00,589.4,589.4,589.4,589.4,1120.0
2025-05-30 17:59:00-04:00,589.4,589.4609,589.4,589.4609,1440.0
2025-05-30 18:01:00-04:00,589.49,589.5,589.49,589.5,1706.0
2025-05-30 18:02:00-04:00,589.5,589.5,589.5,589.5,2130.0
2025-05-30 18:04:00-04:00,589.4,589.41,589.39,589.39,23086.0
2025-05-30 18:05:00-04:00,589.3,589.39,589.2,589.39,2301.0
2025-05-30 18:06:00-04:00,589.4,589.4001,589.32,589.32,18324.0
2025-05-30 18:07:00-04:00,589.3,589.3,589.3,589.3,527.0
2025-05-30 18:08:00-04:00,589.39,589.39,589.22,589.22,2303.0
2025-05-30 18:09:00-04:00,589.2,589.2,589.2,589.2,1518.0
2025-05-30 18:10:00-04:00,589.39,589.39,589.2,589.2405,1064.0
2025-05-30 18:11:00-04:00,589.24,589.24,589.15,589.15,1133.0
2025-05-30 18:12:00-04:00,589.19,589.2,589.19,589.2,311.0
2025-05-30 18:13:00-04:00,589.13,589.15,589.1,589.15,1571.0
2025-05-30 18:14:00-04:00,589.15,589.15,589.03,589.06,3196.0
2025-05-30 18:15:00-04:00,589.05,589.05,588.8799,588.8799,2725.0
2025-05-30 18:16:00-04:00,588.8,588.85,588.76,588.8025,4814.0
