datetime,open,high,low,close,volume
2025-05-06 11:07:00-04:00,561.22,561.3171,560.95,560.9707,44049.0
2025-05-06 11:08:00-04:00,560.98,561.1585,560.89,560.9,41750.0
2025-05-06 11:09:00-04:00,560.89,560.9399,560.48,560.57,72577.0
2025-05-06 11:10:00-04:00,560.585,560.72,560.49,560.61,95753.0
2025-05-06 11:11:00-04:00,560.65,560.9742,560.63,560.9401,45722.0
2025-05-06 11:12:00-04:00,560.99,560.99,560.78,560.8825,47010.0
2025-05-06 11:13:00-04:00,560.91,561.0898,560.8401,561.04,44830.0
2025-05-06 11:14:00-04:00,561.03,561.0985,560.8199,560.93,38967.0
2025-05-06 11:15:00-04:00,560.96,561.05,560.87,561.0,51894.0
2025-05-06 11:16:00-04:00,560.99,561.01,560.67,560.745,53203.0
2025-05-06 11:17:00-04:00,560.765,561.0057,560.68,560.97,75350.0
2025-05-06 11:18:00-04:00,560.97,561.146,560.92,561.06,65053.0
2025-05-06 11:19:00-04:00,561.04,561.2,561.04,561.11,44930.0
2025-05-06 11:20:00-04:00,561.13,561.26,561.11,561.25,57375.0
2025-05-06 11:21:00-04:00,561.26,561.35,561.14,561.14,39224.0
2025-05-06 11:22:00-04:00,561.14,561.38,561.11,561.35,61112.0
2025-05-06 11:23:00-04:00,561.345,561.7799,561.345,561.74,122199.0
2025-05-06 11:24:00-04:00,561.75,561.82,561.57,561.65,74701.0
2025-05-06 11:25:00-04:00,561.65,561.71,561.45,561.62,87292.0
2025-05-06 11:26:00-04:00,561.6,561.6799,561.47,561.53,43305.0
2025-05-06 11:27:00-04:00,561.55,561.7,561.46,561.47,80057.0
2025-05-06 11:28:00-04:00,561.49,561.66,561.3003,561.66,54669.0
2025-05-06 11:29:00-04:00,561.6674,561.72,561.52,561.65,47116.0
2025-05-06 11:30:00-04:00,561.65,561.72,561.31,561.4151,88278.0
2025-05-06 11:31:00-04:00,561.4199,561.5199,561.2203,561.23,50123.0
2025-05-06 11:32:00-04:00,561.23,561.33,561.1308,561.3135,55022.0
2025-05-06 11:33:00-04:00,561.33,561.57,561.2165,561.545,39080.0
2025-05-06 11:34:00-04:00,561.55,561.94,561.55,561.86,105374.0
2025-05-06 11:35:00-04:00,561.86,561.9384,561.78,561.792,81541.0
2025-05-06 11:36:00-04:00,561.82,561.8597,561.7,561.82,62964.0
2025-05-06 11:37:00-04:00,561.84,561.84,561.5638,561.66,32894.0
2025-05-06 11:38:00-04:00,561.7,561.78,561.63,561.695,25159.0
2025-05-06 11:39:00-04:00,561.72,561.7597,561.58,561.71,39530.0
2025-05-06 11:40:00-04:00,561.7349,561.8111,561.59,561.59,24126.0
2025-05-06 11:41:00-04:00,561.59,561.6599,561.2305,561.27,96172.0
2025-05-06 11:42:00-04:00,561.24,561.24,560.75,560.9133,115328.0
2025-05-06 11:43:00-04:00,560.9197,560.93,560.67,560.75,91065.0
2025-05-06 11:44:00-04:00,560.73,560.81,560.61,560.745,60041.0
2025-05-06 11:45:00-04:00,560.76,560.995,560.6444,560.8601,38637.0
2025-05-06 11:46:00-04:00,560.91,560.94,560.58,560.7998,40501.0
2025-05-06 11:47:00-04:00,560.79,561.0791,560.755,560.84,44552.0
2025-05-06 11:48:00-04:00,560.87,561.05,560.87,560.99,41067.0
2025-05-06 11:49:00-04:00,561.01,561.0699,560.88,560.9667,25558.0
2025-05-06 11:50:00-04:00,560.96,561.02,560.78,560.81,40935.0
2025-05-06 11:51:00-04:00,560.825,560.8288,560.405,560.5551,91575.0
2025-05-06 11:52:00-04:00,560.575,560.65,560.455,560.49,39207.0
2025-05-06 11:53:00-04:00,560.52,560.58,560.19,560.2999,77506.0
2025-05-06 11:54:00-04:00,560.2601,560.4199,560.23,560.35,43947.0
2025-05-06 11:55:00-04:00,560.34,560.44,560.31,560.42,55748.0
2025-05-06 11:56:00-04:00,560.425,560.49,560.285,560.39,40705.0
2025-05-06 11:57:00-04:00,560.3997,560.57,560.37,560.57,32161.0
2025-05-06 11:58:00-04:00,560.57,560.7094,560.48,560.5,52056.0
2025-05-06 11:59:00-04:00,560.5,560.5,560.25,560.37,36586.0
2025-05-06 12:00:00-04:00,560.375,560.59,560.35,560.436,45472.0
2025-05-06 12:01:00-04:00,560.45,560.4899,560.2851,560.4817,19981.0
2025-05-06 12:02:00-04:00,560.49,560.5568,560.43,560.49,17830.0
2025-05-06 12:03:00-04:00,560.47,560.51,560.37,560.4,29155.0
2025-05-06 12:04:00-04:00,560.4,560.86,560.4,560.755,70355.0
2025-05-06 12:05:00-04:00,560.73,560.745,560.52,560.7,32830.0
2025-05-06 12:06:00-04:00,560.67,560.77,560.4201,560.6,27175.0
2025-05-06 12:07:00-04:00,560.54,560.788,560.54,560.7,22954.0
2025-05-06 12:08:00-04:00,560.7,560.7,560.41,560.48,26951.0
2025-05-06 12:09:00-04:00,560.4755,560.5,560.14,560.25,59521.0
2025-05-06 12:10:00-04:00,560.23,560.3396,560.21,560.28,26928.0
2025-05-06 12:11:00-04:00,560.3,561.15,560.29,561.15,594529.0
2025-05-06 12:12:00-04:00,561.16,561.64,561.16,561.54,609730.0
2025-05-06 12:13:00-04:00,561.55,562.76,561.44,562.45,379179.0
2025-05-06 12:14:00-04:00,562.44,563.3476,562.44,562.94,321276.0
2025-05-06 12:15:00-04:00,562.96,563.0,562.24,562.24,194790.0
2025-05-06 12:16:00-04:00,562.24,562.39,561.91,562.07,153768.0
2025-05-06 12:17:00-04:00,562.11,562.31,561.88,562.14,92925.0
2025-05-06 12:18:00-04:00,562.2003,562.3,562.01,562.24,78433.0
2025-05-06 12:19:00-04:00,562.24,562.46,562.01,562.18,95100.0
2025-05-06 12:20:00-04:00,562.22,562.38,561.25,561.33,270379.0
2025-05-06 12:21:00-04:00,561.32,561.5,560.6525,560.9505,367631.0
2025-05-06 12:22:00-04:00,560.89,561.0939,560.69,560.94,81205.0
2025-05-06 12:23:00-04:00,560.94,561.08,560.62,561.01,61709.0
2025-05-06 12:24:00-04:00,561.0,561.05,560.23,560.4601,353908.0
2025-05-06 12:25:00-04:00,560.505,560.9299,560.35,560.63,136513.0
2025-05-06 12:26:00-04:00,560.66,560.94,560.5,560.67,61780.0
2025-05-06 12:27:00-04:00,560.77,560.93,560.5453,560.5605,51757.0
2025-05-06 12:28:00-04:00,560.6,560.92,560.6,560.75,42076.0
2025-05-06 12:29:00-04:00,560.74,560.7901,560.54,560.5896,48943.0
2025-05-06 12:30:00-04:00,560.55,560.76,560.43,560.75,87068.0
2025-05-06 12:31:00-04:00,560.77,560.77,560.545,560.73,57640.0
2025-05-06 12:32:00-04:00,560.72,560.79,560.6,560.7057,39830.0
2025-05-06 12:33:00-04:00,560.7196,561.15,560.7196,561.06,76762.0
2025-05-06 12:34:00-04:00,561.07,561.09,560.8102,561.06,37180.0
2025-05-06 12:35:00-04:00,561.07,561.14,560.9,560.96,117909.0
2025-05-06 12:36:00-04:00,560.985,561.23,560.9,561.09,76665.0
2025-05-06 12:37:00-04:00,561.05,561.07,560.78,560.87,45249.0
2025-05-06 12:38:00-04:00,560.89,561.46,560.855,561.225,98586.0
2025-05-06 12:39:00-04:00,561.245,561.245,560.9,560.9996,33306.0
2025-05-06 12:40:00-04:00,561.0,561.1464,560.96,561.09,26136.0
2025-05-06 12:41:00-04:00,561.12,561.15,560.9402,560.95,21917.0
2025-05-06 12:42:00-04:00,560.96,560.96,560.61,560.712,63634.0
2025-05-06 12:43:00-04:00,560.74,560.86,560.52,560.58,27692.0
2025-05-06 12:44:00-04:00,560.6,560.61,559.97,560.14,125070.0
2025-05-06 12:45:00-04:00,560.16,560.2,559.78,560.1,119961.0
2025-05-06 12:46:00-04:00,560.1,560.2,559.73,560.14,75772.0
2025-05-06 12:47:00-04:00,560.145,560.25,559.96,560.0248,39625.0
2025-05-06 12:48:00-04:00,560.01,560.18,559.85,560.11,36193.0
2025-05-06 12:49:00-04:00,560.15,560.1765,559.965,559.98,19077.0
2025-05-06 12:50:00-04:00,559.93,559.945,559.45,559.63,66475.0
2025-05-06 12:51:00-04:00,559.6149,559.67,559.3704,559.44,86581.0
2025-05-06 12:52:00-04:00,559.42,559.5725,559.36,559.485,33728.0
2025-05-06 12:53:00-04:00,559.4962,559.5699,559.401,559.475,40739.0
2025-05-06 12:54:00-04:00,559.485,559.75,559.485,559.67,37802.0
2025-05-06 12:55:00-04:00,559.6769,559.93,559.6,559.6,98351.0
2025-05-06 12:56:00-04:00,559.59,559.63,559.3009,559.41,70141.0
2025-05-06 12:57:00-04:00,559.4399,559.4599,559.21,559.44,60649.0
2025-05-06 12:58:00-04:00,559.46,559.5,559.205,559.28,53181.0
2025-05-06 12:59:00-04:00,559.3299,559.38,559.1204,559.21,58202.0
2025-05-06 13:00:00-04:00,559.24,559.57,559.19,559.31,82311.0
2025-05-06 13:01:00-04:00,559.3051,559.44,559.22,559.42,73598.0
2025-05-06 13:02:00-04:00,559.42,560.17,559.42,559.85,205484.0
2025-05-06 13:03:00-04:00,559.8747,560.22,559.8747,560.06,113587.0
2025-05-06 13:04:00-04:00,560.03,560.08,559.59,559.64,82353.0
2025-05-06 13:05:00-04:00,559.61,560.21,559.59,560.18,63401.0
2025-05-06 13:06:00-04:00,560.14,560.27,559.61,559.61,84971.0
2025-05-06 13:07:00-04:00,559.63,560.03,559.63,559.86,25747.0
2025-05-06 13:08:00-04:00,559.86,560.22,559.86,560.2,41736.0
2025-05-06 13:09:00-04:00,560.2,560.52,560.185,560.328,137848.0
2025-05-06 13:10:00-04:00,560.2601,560.39,560.02,560.28,51813.0
2025-05-06 13:11:00-04:00,560.3,560.3176,559.85,560.12,46739.0
2025-05-06 13:12:00-04:00,560.08,560.27,560.03,560.21,50622.0
2025-05-06 13:13:00-04:00,560.23,560.27,560.13,560.23,24328.0
2025-05-06 13:14:00-04:00,560.24,560.35,560.2,560.21,61892.0
2025-05-06 13:15:00-04:00,560.23,560.45,560.17,560.4362,39508.0
2025-05-06 13:16:00-04:00,560.45,560.5899,560.3101,560.4,36716.0
2025-05-06 13:17:00-04:00,560.32,560.46,560.3,560.41,24774.0
2025-05-06 13:18:00-04:00,560.3997,560.435,560.28,560.29,21467.0
2025-05-06 13:19:00-04:00,560.32,560.44,560.314,560.4,25238.0
2025-05-06 13:20:00-04:00,560.35,560.4,559.75,559.9,90609.0
2025-05-06 13:21:00-04:00,559.8802,559.9101,559.59,559.63,71636.0
2025-05-06 13:22:00-04:00,559.63,559.79,559.455,559.5901,101495.0
2025-05-06 13:23:00-04:00,559.59,559.63,559.3101,559.32,70980.0
2025-05-06 13:24:00-04:00,559.34,559.53,559.33,559.5109,37066.0
2025-05-06 13:25:00-04:00,559.4933,559.5499,559.2804,559.4201,47735.0
2025-05-06 13:26:00-04:00,559.48,559.635,559.24,559.5,38279.0
2025-05-06 13:27:00-04:00,559.49,559.94,559.4591,559.82,62541.0
2025-05-06 13:28:00-04:00,559.7757,559.8535,559.4725,559.8535,39652.0
2025-05-06 13:29:00-04:00,559.86,559.89,559.56,559.72,29240.0
2025-05-06 13:30:00-04:00,559.6799,559.89,559.61,559.76,28273.0
2025-05-06 13:31:00-04:00,559.72,560.06,559.71,559.985,76010.0
2025-05-06 13:32:00-04:00,559.99,560.0104,559.74,559.89,46770.0
2025-05-06 13:33:00-04:00,559.92,559.9425,559.8,559.88,47880.0
2025-05-06 13:34:00-04:00,559.88,560.02,559.83,559.95,19328.0
2025-05-06 13:35:00-04:00,559.96,560.15,559.835,559.88,32851.0
2025-05-06 13:36:00-04:00,559.89,559.91,559.6437,559.7299,43532.0
2025-05-06 13:37:00-04:00,559.72,559.7604,559.4,559.5841,46094.0
2025-05-06 13:38:00-04:00,559.5945,559.63,559.38,559.4509,29493.0
2025-05-06 13:39:00-04:00,559.45,559.45,559.0809,559.1099,54004.0
2025-05-06 13:40:00-04:00,559.09,559.17,558.65,558.89,158329.0
2025-05-06 13:41:00-04:00,558.83,558.99,558.71,558.715,50549.0
2025-05-06 13:42:00-04:00,558.735,558.9878,558.6406,558.83,84302.0
2025-05-06 13:43:00-04:00,558.8,558.82,558.5702,558.68,56070.0
2025-05-06 13:44:00-04:00,558.66,558.76,558.47,558.625,85267.0
2025-05-06 13:45:00-04:00,558.58,558.64,558.46,558.555,83248.0
2025-05-06 13:46:00-04:00,558.55,558.62,558.41,558.5,110727.0
2025-05-06 13:47:00-04:00,558.525,558.56,558.41,558.515,25121.0
2025-05-06 13:48:00-04:00,558.55,558.67,558.415,558.5,99887.0
2025-05-06 13:49:00-04:00,558.459,558.52,558.33,558.49,84470.0
2025-05-06 13:50:00-04:00,558.48,558.8499,558.37,558.83,43806.0
2025-05-06 13:51:00-04:00,558.8,558.92,558.46,558.525,58467.0
2025-05-06 13:52:00-04:00,558.54,558.84,558.54,558.74,44633.0
2025-05-06 13:53:00-04:00,558.75,558.8,558.63,558.7,39444.0
2025-05-06 13:54:00-04:00,558.71,558.75,558.605,558.69,34796.0
2025-05-06 13:55:00-04:00,558.68,558.68,558.3817,558.46,44028.0
2025-05-06 13:56:00-04:00,558.464657,558.5,558.32,558.4893,55960.0
2025-05-06 13:57:00-04:00,558.4502,558.72,558.4502,558.72,28674.0
2025-05-06 13:58:00-04:00,558.7,558.74,558.4553,558.525,322520.0
2025-05-06 13:59:00-04:00,558.51,558.59,558.44,558.44,9454.0
2025-05-06 14:00:00-04:00,558.45,558.79,558.43,558.76,48464.0
2025-05-06 14:01:00-04:00,558.71,558.9699,558.595,558.9593,136375.0
2025-05-06 14:02:00-04:00,558.9699,559.71,558.94,559.38,186141.0
2025-05-06 14:03:00-04:00,559.355,559.4699,559.09,559.09,97011.0
2025-05-06 14:04:00-04:00,559.11,559.48,558.81,559.37,327603.0
2025-05-06 14:05:00-04:00,559.31,559.36,559.02,559.0328,44657.0
2025-05-06 14:06:00-04:00,559.035,559.04,558.77,559.04,85829.0
2025-05-06 14:07:00-04:00,559.01,559.0453,558.81,559.0,39547.0
2025-05-06 14:08:00-04:00,559.0,559.14,558.89,559.09,75354.0
2025-05-06 14:09:00-04:00,559.095,559.23,559.01,559.21,39036.0
2025-05-06 14:10:00-04:00,559.23,559.23,558.76,558.7999,76634.0
2025-05-06 14:11:00-04:00,558.7751,558.8849,558.62,558.84,56069.0
2025-05-06 14:12:00-04:00,558.868,559.14,558.82,558.93,40854.0
2025-05-06 14:13:00-04:00,558.9349,559.09,558.8807,558.91,134113.0
2025-05-06 14:14:00-04:00,558.91,559.07,558.79,559.03,31043.0
2025-05-06 14:15:00-04:00,559.035,559.36,559.03,559.32,59844.0
2025-05-06 14:16:00-04:00,559.33,559.51,559.19,559.3,59940.0
2025-05-06 14:17:00-04:00,559.3203,559.52,559.315,559.49,58135.0
2025-05-06 14:18:00-04:00,559.47,559.65,559.42,559.64,57389.0
2025-05-06 14:19:00-04:00,559.65,559.74,559.58,559.71,42935.0
2025-05-06 14:20:00-04:00,559.73,559.89,559.591,559.64,69492.0
2025-05-06 14:21:00-04:00,559.67,559.85,559.66,559.6951,49525.0
2025-05-06 14:22:00-04:00,559.6951,559.87,559.67,559.87,48098.0
2025-05-06 14:23:00-04:00,559.9268,560.0769,559.87,559.9401,64921.0
2025-05-06 14:24:00-04:00,559.9509,560.13,559.94,560.075,41968.0
2025-05-06 14:25:00-04:00,560.05,560.37,560.01,560.33,144786.0
2025-05-06 14:26:00-04:00,560.34,560.41,560.15,560.19,64063.0
2025-05-06 14:27:00-04:00,560.17,560.3,560.11,560.23,53507.0
2025-05-06 14:28:00-04:00,560.259,560.475,560.24,560.42,74506.0
2025-05-06 14:29:00-04:00,560.445,560.51,560.4,560.49,63450.0
2025-05-06 14:30:00-04:00,560.4615,560.59,560.43,560.525,80230.0
2025-05-06 14:31:00-04:00,560.5498,560.56,560.39,560.45,48992.0
2025-05-06 14:32:00-04:00,560.46,560.61,560.45,560.54,35077.0
2025-05-06 14:33:00-04:00,560.53,560.565,560.41,560.45,42782.0
2025-05-06 14:34:00-04:00,560.46,560.5799,560.435,560.44,45864.0
2025-05-06 14:35:00-04:00,560.44,560.51,560.17,560.31,127493.0
2025-05-06 14:36:00-04:00,560.3101,560.33,560.0403,560.08,108051.0
2025-05-06 14:37:00-04:00,560.085,560.44,560.085,560.2501,28218.0
2025-05-06 14:38:00-04:00,560.31,560.5299,560.3,560.45,41779.0
2025-05-06 14:39:00-04:00,560.4102,560.45,560.295,560.44,70900.0
2025-05-06 14:40:00-04:00,560.4,560.69,560.4,560.6,130696.0
2025-05-06 14:41:00-04:00,560.6,560.8,560.59,560.75,99566.0
2025-05-06 14:42:00-04:00,560.75,560.7697,560.59,560.69,156485.0
2025-05-06 14:43:00-04:00,560.67,560.685,560.2625,560.2625,47179.0
2025-05-06 14:44:00-04:00,560.27,560.355,560.145,560.2788,86619.0
2025-05-06 14:45:00-04:00,560.2501,560.33,560.17,560.29,35906.0
2025-05-06 14:46:00-04:00,560.31,560.61,560.1701,560.605,89765.0
2025-05-06 14:47:00-04:00,560.61,560.61,560.34,560.48,45502.0
2025-05-06 14:48:00-04:00,560.5,560.62,560.49,560.59,49094.0
2025-05-06 14:49:00-04:00,560.54,560.565,560.33,560.44,122669.0
2025-05-06 14:50:00-04:00,560.43,560.4553,560.31,560.36,34334.0
2025-05-06 14:51:00-04:00,560.31,560.31,559.93,560.02,114713.0
2025-05-06 14:52:00-04:00,560.06,560.47,560.05,560.47,88205.0
2025-05-06 14:53:00-04:00,560.47,560.65,560.47,560.575,53951.0
2025-05-06 14:54:00-04:00,560.5799,560.63,560.485,560.6,40851.0
2025-05-06 14:55:00-04:00,560.59,560.8,560.53,560.71,61024.0
2025-05-06 14:56:00-04:00,560.72,560.97,560.6901,560.9,125611.0
2025-05-06 14:57:00-04:00,560.9,560.96,560.84,560.94,70635.0
2025-05-06 14:58:00-04:00,560.95,561.02,560.895,560.9698,73753.0
2025-05-06 14:59:00-04:00,560.97,561.08,560.94,561.04,198850.0
2025-05-06 15:00:00-04:00,561.06,561.1199,560.7,560.8569,100398.0
2025-05-06 15:01:00-04:00,560.86,560.9398,560.71,560.9,48461.0
2025-05-06 15:02:00-04:00,560.89,560.9899,560.8773,560.88,46426.0
2025-05-06 15:03:00-04:00,560.8645,560.95,560.7587,560.83,82525.0
2025-05-06 15:04:00-04:00,560.83,560.8597,560.63,560.74,93584.0
2025-05-06 15:05:00-04:00,560.74,560.79,560.65,560.65,39344.0
2025-05-06 15:06:00-04:00,560.65,560.65,560.31,560.34,98821.0
2025-05-06 15:07:00-04:00,560.34,560.34,560.03,560.09,125670.0
2025-05-06 15:08:00-04:00,560.085,560.3199,560.04,560.25,67371.0
2025-05-06 15:09:00-04:00,560.25,560.42,560.19,560.21,51246.0
2025-05-06 15:10:00-04:00,560.21,560.3497,560.07,560.1098,55733.0
2025-05-06 15:11:00-04:00,560.12,560.3034,559.8701,560.3034,130098.0
2025-05-06 15:12:00-04:00,560.31,560.38,560.22,560.25,71414.0
2025-05-06 15:13:00-04:00,560.22,560.52,560.22,560.5,32132.0
2025-05-06 15:14:00-04:00,560.51,560.7,560.4903,560.6,52861.0
2025-05-06 15:15:00-04:00,560.6,560.74,560.54,560.6351,103652.0
2025-05-06 15:16:00-04:00,560.605,560.78,560.56,560.66,110493.0
2025-05-06 15:17:00-04:00,560.67,560.815,560.6,560.7398,243536.0
2025-05-06 15:18:00-04:00,560.7485,560.7485,560.47,560.5,90999.0
2025-05-06 15:19:00-04:00,560.51,560.51,560.21,560.24,60416.0
2025-05-06 15:20:00-04:00,560.279,560.3501,560.12,560.185,52619.0
2025-05-06 15:21:00-04:00,560.21,560.41,560.12,560.26,47797.0
2025-05-06 15:22:00-04:00,560.2203,560.35,560.11,560.19,43064.0
2025-05-06 15:23:00-04:00,560.19,560.2797,560.14,560.2743,29039.0
2025-05-06 15:24:00-04:00,560.2897,560.44,560.27,560.43,55859.0
2025-05-06 15:25:00-04:00,560.41,560.565,560.33,560.5075,103884.0
2025-05-06 15:26:00-04:00,560.515,560.5897,560.44,560.5,301294.0
2025-05-06 15:27:00-04:00,560.495,560.67,560.39,560.67,81265.0
2025-05-06 15:28:00-04:00,560.6809,560.87,560.68,560.84,99893.0
2025-05-06 15:29:00-04:00,560.831,560.881,560.73,560.785,65334.0
2025-05-06 15:30:00-04:00,560.8,561.14,560.7,561.04,85101.0
2025-05-06 15:31:00-04:00,561.06,561.27,560.835,560.8599,115681.0
2025-05-06 15:32:00-04:00,560.86,561.22,560.69,561.16,98918.0
2025-05-06 15:33:00-04:00,561.16,561.24,561.06,561.22,71726.0
2025-05-06 15:34:00-04:00,561.22,561.22,560.92,561.09,135510.0
2025-05-06 15:35:00-04:00,561.11,561.22,561.08,561.13,38189.0
2025-05-06 15:36:00-04:00,561.1246,561.13,560.92,560.92,211647.0
2025-05-06 15:37:00-04:00,560.91,560.973,560.75,560.84,70477.0
2025-05-06 15:38:00-04:00,560.825,560.8898,560.61,560.61,67805.0
2025-05-06 15:39:00-04:00,560.63,560.8035,560.56,560.68,125402.0
2025-05-06 15:40:00-04:00,560.66,560.82,560.63,560.7,75609.0
2025-05-06 15:41:00-04:00,560.729,561.02,560.66,560.97,96143.0
2025-05-06 15:42:00-04:00,560.9982,561.02,560.76,560.91,275404.0
2025-05-06 15:43:00-04:00,560.915,561.15,560.89,561.1,89073.0
2025-05-06 15:44:00-04:00,561.075,561.145,561.0,561.09,118898.0
2025-05-06 15:45:00-04:00,561.1,561.4,561.03,561.3,213926.0
2025-05-06 15:46:00-04:00,561.29,561.3,561.04,561.06,145023.0
2025-05-06 15:47:00-04:00,561.07,561.2,560.89,561.2,184618.0
2025-05-06 15:48:00-04:00,561.2,561.2,561.0,561.01,144329.0
2025-05-06 15:49:00-04:00,561.02,561.15,560.87,561.02,269020.0
2025-05-06 15:50:00-04:00,561.03,561.13,560.07,560.28,610214.0
2025-05-06 15:51:00-04:00,560.28,560.32,560.04,560.11,536665.0
2025-05-06 15:52:00-04:00,560.14,560.145,559.78,559.98,453886.0
2025-05-06 15:53:00-04:00,560.0,560.36,559.79,560.06,336156.0
2025-05-06 15:54:00-04:00,560.06,560.14,559.85,559.99,190490.0
2025-05-06 15:55:00-04:00,559.97,559.97,559.4,559.87,487571.0
2025-05-06 15:56:00-04:00,559.85,559.94,559.58,559.8201,227749.0
2025-05-06 15:57:00-04:00,559.85,559.95,559.7262,559.91,269969.0
2025-05-06 15:58:00-04:00,559.925,559.98,559.77,559.92,463340.0
2025-05-06 15:59:00-04:00,559.89,559.915,558.72,558.8,2395488.0
2025-05-06 16:00:00-04:00,558.92,558.99,558.52,558.77,412675.0
2025-05-06 16:01:00-04:00,558.77,558.85,558.68,558.84,101164.0
2025-05-06 16:02:00-04:00,558.87,558.9,558.69,558.7105,195025.0
2025-05-06 16:03:00-04:00,558.73,558.85,558.67,558.69,180443.0
2025-05-06 16:04:00-04:00,558.63,558.9,558.6,558.9,251726.0
2025-05-06 16:05:00-04:00,558.91,559.05,558.91,559.04,21871.0
2025-05-06 16:06:00-04:00,559.01,559.03,558.94,558.95,217021.0
2025-05-06 16:07:00-04:00,558.95,559.0,558.77,558.78,318706.0
2025-05-06 16:08:00-04:00,558.75,558.88,558.72,558.86,31709.0
2025-05-06 16:09:00-04:00,558.84,558.91,558.8384,558.8384,2616.0
2025-05-06 16:10:00-04:00,558.84,558.91,558.77,558.9,8840.0
2025-05-06 16:11:00-04:00,558.87,558.87,558.74,558.81,5687.0
2025-05-06 16:12:00-04:00,558.79,558.82,558.76,558.82,5214.0
2025-05-06 16:13:00-04:00,558.78,558.78,558.55,558.74,214645.0
2025-05-06 16:14:00-04:00,558.76,558.78,558.74,558.74,24245.0
2025-05-06 16:15:00-04:00,558.72,559.5,558.46,558.88,144574.0
2025-05-06 16:16:00-04:00,558.8,559.03,558.7,558.9,31703.0
2025-05-06 16:17:00-04:00,558.9,559.5,558.84,558.91,119582.0
2025-05-06 16:18:00-04:00,558.96,558.96,558.88,558.92,8176.0
2025-05-06 16:19:00-04:00,558.96,559.0,558.9,558.9,14999.0
2025-05-06 16:20:00-04:00,558.91,558.91,558.7,558.81,28062.0
2025-05-06 16:21:00-04:00,558.81,558.86,558.78,558.83,132670.0
2025-05-06 16:22:00-04:00,558.8,558.82,558.77,558.77,3162.0
2025-05-06 16:23:00-04:00,558.77,558.77,558.58,558.58,12232.0
2025-05-06 16:24:00-04:00,558.55,558.6,558.52,558.55,26365.0
2025-05-06 16:25:00-04:00,558.57,558.59,558.5,558.59,9927.0
2025-05-06 16:26:00-04:00,558.59,558.6,558.4801,558.4801,3861.0
2025-05-06 16:27:00-04:00,558.48,558.48,558.0,558.0,32466.0
2025-05-06 16:28:00-04:00,558.01,558.0481,557.5,557.55,79896.0
2025-05-06 16:29:00-04:00,557.54,557.62,556.82,557.02,58262.0
2025-05-06 16:30:00-04:00,557.1,557.54,557.03,557.45,104962.0
2025-05-06 16:31:00-04:00,557.35,557.59,557.23,557.47,55632.0
2025-05-06 16:32:00-04:00,557.48,557.56,557.4,557.46,167513.0
2025-05-06 16:33:00-04:00,557.42,557.52,557.33,557.33,8790.0
2025-05-06 16:34:00-04:00,557.38,557.65,557.25,557.65,18339.0
2025-05-06 16:35:00-04:00,557.53,557.53,557.18,557.25,29486.0
2025-05-06 16:36:00-04:00,557.28,557.53,557.28,557.47,28768.0
2025-05-06 16:37:00-04:00,557.44,557.58,557.42,557.58,9674.0
2025-05-06 16:38:00-04:00,557.58,557.9,557.58,557.8112,19293.0
2025-05-06 16:39:00-04:00,557.85,558.8,557.72,557.77,7464.0
2025-05-06 16:40:00-04:00,557.8,557.8,557.59,557.6206,11986.0
2025-05-06 16:41:00-04:00,557.7,557.74,557.7,557.74,5835.0
2025-05-06 16:42:00-04:00,557.67,557.7,557.6,557.69,7261.0
2025-05-06 16:43:00-04:00,557.74,557.93,557.74,557.9,27763.0
2025-05-06 16:44:00-04:00,557.78,557.8,557.78,557.8,1177.0
2025-05-06 16:45:00-04:00,557.79,557.9,557.77,557.88,1787.0
2025-05-06 16:46:00-04:00,557.87,557.9,557.85,557.87,1768.0
2025-05-06 16:47:00-04:00,557.9,557.9,557.88,557.88,1060.0
2025-05-06 16:48:00-04:00,557.8996,557.8996,557.83,557.86,3654.0
2025-05-06 16:49:00-04:00,557.86,557.9,557.83,557.83,2085.0
2025-05-06 16:50:00-04:00,557.89,557.89,557.8085,557.8085,1714.0
2025-05-06 16:51:00-04:00,557.8,558.05,557.8,558.0001,4228.0
2025-05-06 16:52:00-04:00,558.0,558.06,558.0,558.06,6076.0
2025-05-06 16:53:00-04:00,558.01,558.01,558.01,558.01,1338.0
2025-05-06 16:54:00-04:00,558.04,558.06,558.03,558.06,3117.0
2025-05-06 16:55:00-04:00,557.96,557.96,557.9001,557.95,1869.0
2025-05-06 16:56:00-04:00,557.9991,557.9991,557.95,557.95,699.0
2025-05-06 16:57:00-04:00,557.93,558.0,557.91,557.96,11671.0
2025-05-06 16:58:00-04:00,557.97,557.98,557.91,557.93,3612.0
2025-05-06 16:59:00-04:00,557.93,557.93,557.8501,557.8501,1624.0
2025-05-06 17:00:00-04:00,557.9,557.9,557.8501,557.8501,393.0
2025-05-06 17:01:00-04:00,557.8501,557.9,557.8501,557.9,1108.0
2025-05-06 17:02:00-04:00,557.88,557.88,557.85,557.85,1650.0
2025-05-06 17:03:00-04:00,557.78,557.8,557.78,557.8,704.0
2025-05-06 17:04:00-04:00,557.78,557.78,557.55,557.58,12408.0
2025-05-06 17:05:00-04:00,557.6,557.71,557.6,557.64,4699.0
2025-05-06 17:06:00-04:00,557.6,557.63,557.51,557.51,5951.0
2025-05-06 17:07:00-04:00,557.5,557.59,557.28,557.3,18118.0
2025-05-06 17:08:00-04:00,557.3,557.5,557.25,557.36,4798.0
