datetime,open,high,low,close,volume
2025-06-09 17:57:00-04:00,599.74,599.74,599.74,599.74,982.0
2025-06-09 17:58:00-04:00,599.74,599.74,599.74,599.74,909.0
2025-06-09 18:00:00-04:00,599.78,599.9,599.68,599.84,7783.0
2025-06-09 18:01:00-04:00,599.91,600.08,599.9,600.05,5593.0
2025-06-09 18:02:00-04:00,600.01,600.05,600.0,600.05,2927.0
2025-06-09 18:03:00-04:00,600.05,600.09,600.05,600.09,2606.0
2025-06-09 18:04:00-04:00,600.05,600.0605,600.05,600.0605,740.0
2025-06-09 18:05:00-04:00,600.09,600.1,600.0801,600.0801,1480.0
2025-06-09 18:06:00-04:00,600.0,600.0,599.93,599.93,3777.0
2025-06-09 18:07:00-04:00,599.96,599.96,599.9,599.9,474.0
2025-06-09 18:08:00-04:00,599.93,600.0,599.93,599.9996,1662.0
2025-06-09 18:09:00-04:00,599.95,599.95,599.95,599.95,387.0
2025-06-09 18:10:00-04:00,599.99,600.0,599.99,600.0,848.0
2025-06-09 18:11:00-04:00,600.049,600.06,600.049,600.06,862.0
2025-06-09 18:12:00-04:00,600.05,600.0512,600.05,600.05,935.0
2025-06-09 18:13:00-04:00,600.099,600.11,600.099,600.11,2075.0
2025-06-09 18:14:00-04:00,600.101,600.14,600.0512,600.0512,3053.0
2025-06-09 18:15:00-04:00,600.0801,600.0801,600.0801,600.0801,335.0
2025-06-09 18:16:00-04:00,600.12,600.13,600.12,600.13,836.0
2025-06-09 18:17:00-04:00,600.13,600.14,600.13,600.14,3375.0
2025-06-09 18:18:00-04:00,600.12,600.129,600.12,600.129,1157.0
2025-06-09 18:19:00-04:00,600.14,600.2,600.14,600.2,11686.0
2025-06-09 18:20:00-04:00,600.14,600.14,600.12,600.1201,1541.0
2025-06-09 18:22:00-04:00,600.12,600.12,600.12,600.12,1767.0
2025-06-09 18:23:00-04:00,600.13,600.13,600.13,600.13,1655.0
2025-06-09 18:24:00-04:00,600.12,600.1201,600.12,600.1201,5131.0
2025-06-09 18:27:00-04:00,600.12,600.12,600.101,600.101,1786.0
2025-06-09 18:28:00-04:00,600.1,600.1,599.9806,599.9806,5612.0
2025-06-09 18:29:00-04:00,600.0,600.0,600.0,600.0,1635.0
2025-06-09 18:32:00-04:00,599.92,599.92,599.92,599.92,156.0
2025-06-09 18:33:00-04:00,599.91,599.91,599.91,599.91,553.0
2025-06-09 18:34:00-04:00,599.91,599.91,599.8599,599.8599,1100.0
2025-06-09 18:35:00-04:00,599.84,599.84,599.84,599.84,113.0
2025-06-09 18:38:00-04:00,599.82,599.82,599.82,599.82,366.0
2025-06-09 18:40:00-04:00,599.85,599.85,599.85,599.85,1131.0
2025-06-09 18:41:00-04:00,599.8,599.8,599.79,599.8,1281.0
2025-06-09 18:44:00-04:00,599.8784,599.8784,599.83,599.8701,4522.0
2025-06-09 18:45:00-04:00,599.9,599.9,599.9,599.9,2734.0
2025-06-09 18:47:00-04:00,599.83,599.86,599.83,599.86,474.0
2025-06-09 18:48:00-04:00,599.87,599.89,599.85,599.86,3329.0
2025-06-09 18:50:00-04:00,599.85,599.85,599.8,599.8,2786.0
2025-06-09 18:51:00-04:00,599.74,599.81,599.74,599.81,529.0
2025-06-09 18:52:00-04:00,599.82,599.83,599.82,599.83,506.0
2025-06-09 18:53:00-04:00,599.81,599.81,599.8,599.8,321.0
2025-06-09 18:55:00-04:00,599.79,599.81,599.79,599.81,537.0
2025-06-09 18:58:00-04:00,599.84,599.84,599.8,599.8,925.0
2025-06-09 18:59:00-04:00,599.79,599.79,599.79,599.79,559.0
2025-06-09 19:00:00-04:00,599.909,599.909,599.78,599.78,1420.0
2025-06-09 19:01:00-04:00,599.82,599.8201,599.82,599.8201,209.0
2025-06-09 19:02:00-04:00,599.82,599.87,599.82,599.87,1721.0
2025-06-09 19:04:00-04:00,599.8207,599.8207,599.8,599.8001,1051.0
2025-06-09 19:05:00-04:00,599.8,599.8,599.8,599.8,623.0
2025-06-09 19:06:00-04:00,599.78,599.78,599.78,599.78,306.0
2025-06-09 19:07:00-04:00,599.77,599.79,599.77,599.79,910.0
2025-06-09 19:08:00-04:00,599.84,599.84,599.8392,599.8392,544.0
2025-06-09 19:09:00-04:00,599.79,599.7901,599.79,599.79,1503.0
2025-06-09 19:17:00-04:00,599.9398,599.9398,599.939,599.9392,554.0
2025-06-09 19:18:00-04:00,599.94,599.94,599.89,599.89,675.0
2025-06-09 19:25:00-04:00,599.9,599.9493,599.8999,599.9493,1645.0
2025-06-09 19:26:00-04:00,599.949,599.949,599.949,599.949,248.0
2025-06-09 19:27:00-04:00,599.9,599.9,599.9,599.9,225.0
2025-06-09 19:28:00-04:00,599.89,599.89,599.89,599.89,133.0
2025-06-09 19:29:00-04:00,599.86,599.86,599.8501,599.8517,851.0
2025-06-09 19:30:00-04:00,599.9599,599.9599,599.95,599.95,782.0
2025-06-09 19:31:00-04:00,599.9593,599.9593,599.9593,599.9593,156.0
2025-06-09 19:33:00-04:00,599.89,599.89,599.89,599.89,411.0
2025-06-09 19:34:00-04:00,599.8502,599.9,599.8502,599.9,834.0
2025-06-09 19:35:00-04:00,599.95,599.95,599.95,599.95,115.0
2025-06-09 19:36:00-04:00,599.9,599.9295,599.9,599.9295,924.0
2025-06-09 19:37:00-04:00,599.87,599.87,599.87,599.87,262.0
2025-06-09 19:38:00-04:00,599.8803,599.8803,599.8803,599.8803,293.0
2025-06-09 19:39:00-04:00,599.8501,599.9,599.8501,599.9,335.0
2025-06-09 19:40:00-04:00,599.9499,599.9499,599.9488,599.9488,311.0
2025-06-09 19:41:00-04:00,599.92,599.9201,599.92,599.9201,396.0
2025-06-09 19:42:00-04:00,599.87,599.87,599.87,599.87,265.0
2025-06-09 19:43:00-04:00,599.8503,599.8503,599.8503,599.8503,278.0
2025-06-09 19:44:00-04:00,599.87,599.88,599.87,599.88,549.0
2025-06-09 19:45:00-04:00,599.85,599.85,599.85,599.85,1138.0
2025-06-09 19:46:00-04:00,599.88,599.9,599.88,599.9,458.0
2025-06-09 19:48:00-04:00,599.89,599.89,599.89,599.89,1023.0
2025-06-09 19:50:00-04:00,599.9,599.9,599.88,599.8801,1306.0
2025-06-09 19:51:00-04:00,599.87,599.87,599.87,599.87,993.0
2025-06-09 19:52:00-04:00,599.9,599.9,599.9,599.9,2529.0
2025-06-09 19:53:00-04:00,599.9191,599.9399,599.9,599.93,1556.0
2025-06-09 19:56:00-04:00,599.92,599.93,599.92,599.93,962.0
2025-06-09 19:57:00-04:00,599.94,599.94,599.92,599.9399,1430.0
2025-06-09 19:58:00-04:00,599.9399,599.9399,599.91,599.91,1677.0
2025-06-09 19:59:00-04:00,599.94,599.94,599.88,599.88,3207.0
