datetime,open,high,low,close,volume
2024-08-02 10:51:00-04:00,531.32,531.32,530.54,530.88,159874.0
2024-08-02 10:52:00-04:00,530.87,531.1,530.37,530.56,127972.0
2024-08-02 10:53:00-04:00,530.54,530.79,530.19,530.24,139683.0
2024-08-02 10:54:00-04:00,530.24,530.465,529.995,530.04,135209.0
2024-08-02 10:55:00-04:00,530.1,530.3727,529.68,529.7,151693.0
2024-08-02 10:56:00-04:00,529.68,529.99,529.47,529.77,170568.0
2024-08-02 10:57:00-04:00,529.72,529.91,529.16,529.22,172393.0
2024-08-02 10:58:00-04:00,529.24,529.28,529.02,529.2,243126.0
2024-08-02 10:59:00-04:00,529.19,529.43,529.15,529.26,121343.0
2024-08-02 11:00:00-04:00,529.27,529.42,528.82,528.83,254845.0
2024-08-02 11:01:00-04:00,528.85,529.58,528.84,529.24,142880.0
2024-08-02 11:02:00-04:00,529.24,529.3,528.97,529.12,121141.0
2024-08-02 11:03:00-04:00,529.12,529.44,528.96,529.27,101561.0
2024-08-02 11:04:00-04:00,529.31,529.35,528.84,529.0,134568.0
2024-08-02 11:05:00-04:00,528.97,529.21,528.73,528.755,216058.0
2024-08-02 11:06:00-04:00,528.72,529.11,528.66,528.93,194731.0
2024-08-02 11:07:00-04:00,528.92,529.29,528.7,529.04,192704.0
2024-08-02 11:08:00-04:00,529.05,529.285,528.73,528.745,115441.0
2024-08-02 11:09:00-04:00,528.75,529.27,528.69,529.09,116494.0
2024-08-02 11:10:00-04:00,529.1,529.68,528.8957,529.67,103906.0
2024-08-02 11:11:00-04:00,529.63,530.07,529.61,529.63,149910.0
2024-08-02 11:12:00-04:00,529.65,529.8299,529.35,529.62,237109.0
2024-08-02 11:13:00-04:00,529.64,529.69,528.99,529.07,111259.0
2024-08-02 11:14:00-04:00,529.0687,529.42,529.0607,529.22,68648.0
2024-08-02 11:15:00-04:00,529.21,529.49,529.16,529.18,102545.0
2024-08-02 11:16:00-04:00,529.19,529.45,529.04,529.28,275983.0
2024-08-02 11:17:00-04:00,529.26,529.73,529.24,529.56,259225.0
2024-08-02 11:18:00-04:00,529.54,529.72,529.355,529.42,342025.0
2024-08-02 11:19:00-04:00,529.43,529.5177,529.11,529.15,145268.0
2024-08-02 11:20:00-04:00,529.17,529.19,528.65,528.67,146161.0
2024-08-02 11:21:00-04:00,528.65,528.95,528.64,528.69,378540.0
2024-08-02 11:22:00-04:00,528.7,528.94,528.6,528.83,163104.0
2024-08-02 11:23:00-04:00,528.86,529.7,528.8185,529.45,139535.0
2024-08-02 11:24:00-04:00,529.485,529.75,529.4,529.65,190010.0
2024-08-02 11:25:00-04:00,529.66,529.68,529.32,529.32,104013.0
2024-08-02 11:26:00-04:00,529.31,529.435,528.89,528.92,167992.0
2024-08-02 11:27:00-04:00,528.93,529.47,528.81,529.33,185431.0
2024-08-02 11:28:00-04:00,529.34,529.97,529.29,529.65,137174.0
2024-08-02 11:29:00-04:00,529.64,529.65,529.285,529.42,88145.0
2024-08-02 11:30:00-04:00,529.43,529.82,529.2,529.81,146669.0
2024-08-02 11:31:00-04:00,529.8,529.84,529.43,529.8,150011.0
2024-08-02 11:32:00-04:00,529.79,529.99,529.6,529.83,145954.0
2024-08-02 11:33:00-04:00,529.83,530.08,529.75,529.9101,182291.0
2024-08-02 11:34:00-04:00,529.93,530.12,529.75,529.96,181275.0
2024-08-02 11:35:00-04:00,529.93,530.27,529.7417,530.2,211396.0
2024-08-02 11:36:00-04:00,530.21,530.86,530.21,530.65,198290.0
2024-08-02 11:37:00-04:00,530.66,531.16,530.53,531.06,163333.0
2024-08-02 11:38:00-04:00,531.05,531.33,530.8,530.8,207417.0
2024-08-02 11:39:00-04:00,530.83,530.96,530.67,530.77,142577.0
2024-08-02 11:40:00-04:00,530.76,531.2,530.68,530.94,116042.0
2024-08-02 11:41:00-04:00,530.99,531.59,530.99,531.49,214570.0
2024-08-02 11:42:00-04:00,531.5,531.58,530.75,531.01,280843.0
2024-08-02 11:43:00-04:00,531.02,531.67,531.02,531.575,1386079.0
2024-08-02 11:44:00-04:00,531.545,532.03,531.4801,532.0,242032.0
2024-08-02 11:45:00-04:00,531.96,532.24,531.84,532.14,172981.0
2024-08-02 11:46:00-04:00,532.175,532.42,531.8501,531.98,261925.0
2024-08-02 11:47:00-04:00,531.96,532.06,531.59,531.71,238572.0
2024-08-02 11:48:00-04:00,531.67,531.71,531.32,531.43,171478.0
2024-08-02 11:49:00-04:00,531.42,531.8485,531.355,531.84,150625.0
2024-08-02 11:50:00-04:00,531.8393,532.0,531.59,531.82,147844.0
2024-08-02 11:51:00-04:00,531.81,531.81,531.295,531.5,75631.0
2024-08-02 11:52:00-04:00,531.56,531.89,531.39,531.87,83463.0
2024-08-02 11:53:00-04:00,531.83,532.08,531.77,531.9,205347.0
2024-08-02 11:54:00-04:00,531.89,531.95,531.3,531.35,78681.0
2024-08-02 11:55:00-04:00,531.36,532.06,531.36,532.04,165965.0
2024-08-02 11:56:00-04:00,532.0,532.1999,531.7,531.95,113312.0
2024-08-02 11:57:00-04:00,531.99,532.82,531.99,532.79,330876.0
2024-08-02 11:58:00-04:00,532.77,532.77,532.15,532.2199,143502.0
2024-08-02 11:59:00-04:00,532.22,532.23,531.85,532.18,172920.0
2024-08-02 12:00:00-04:00,532.19,532.34,532.08,532.1786,105087.0
2024-08-02 12:01:00-04:00,532.1199,532.33,531.833,532.32,134039.0
2024-08-02 12:02:00-04:00,532.31,532.31,531.9,532.0101,106519.0
2024-08-02 12:03:00-04:00,532.0,532.39,531.63,532.19,241466.0
2024-08-02 12:04:00-04:00,532.245,532.65,532.13,532.58,101768.0
2024-08-02 12:05:00-04:00,532.55,532.88,532.41,532.7503,173471.0
2024-08-02 12:06:00-04:00,532.75,532.79,532.45,532.53,69729.0
2024-08-02 12:07:00-04:00,532.53,532.79,532.46,532.66,111401.0
2024-08-02 12:08:00-04:00,532.66,532.7001,532.125,532.22,135753.0
2024-08-02 12:09:00-04:00,532.24,532.26,531.86,531.93,78539.0
2024-08-02 12:10:00-04:00,531.89,532.01,531.22,531.32,172614.0
2024-08-02 12:11:00-04:00,531.32,531.49,531.1,531.31,333904.0
2024-08-02 12:12:00-04:00,531.31,531.57,531.09,531.1,178203.0
2024-08-02 12:13:00-04:00,531.12,531.3795,531.03,531.18,96114.0
2024-08-02 12:14:00-04:00,531.23,531.61,531.19,531.4899,97972.0
2024-08-02 12:15:00-04:00,531.51,532.01,531.42,531.955,141365.0
2024-08-02 12:16:00-04:00,531.92,531.92,531.42,531.4232,71898.0
2024-08-02 12:17:00-04:00,531.4502,532.04,531.4502,531.92,90956.0
2024-08-02 12:18:00-04:00,531.86,531.91,531.62,531.6201,88106.0
2024-08-02 12:19:00-04:00,531.62,532.44,531.55,532.38,128533.0
2024-08-02 12:20:00-04:00,532.38,532.79,532.38,532.645,140126.0
2024-08-02 12:21:00-04:00,532.63,533.12,532.6295,532.9057,244003.0
2024-08-02 12:22:00-04:00,532.9,532.93,532.36,532.39,183944.0
2024-08-02 12:23:00-04:00,532.39,532.85,532.24,532.72,82184.0
2024-08-02 12:24:00-04:00,532.71,532.94,532.43,532.48,68379.0
2024-08-02 12:25:00-04:00,532.46,532.69,532.3901,532.44,51071.0
2024-08-02 12:26:00-04:00,532.465,532.81,532.26,532.81,67427.0
2024-08-02 12:27:00-04:00,532.785,532.96,532.32,532.94,115700.0
2024-08-02 12:28:00-04:00,532.95,533.21,532.85,533.06,200351.0
2024-08-02 12:29:00-04:00,533.05,533.085,532.69,532.72,55594.0
2024-08-02 12:30:00-04:00,532.7,532.79,532.44,532.73,100465.0
2024-08-02 12:31:00-04:00,532.7,532.7025,532.17,532.18,97956.0
2024-08-02 12:32:00-04:00,532.16,532.5,532.16,532.49,119706.0
2024-08-02 12:33:00-04:00,532.5,532.7399,532.32,532.7,54653.0
2024-08-02 12:34:00-04:00,532.71,533.05,532.6,532.7,84316.0
2024-08-02 12:35:00-04:00,532.72,532.85,532.4,532.45,52493.0
2024-08-02 12:36:00-04:00,532.4205,532.5,532.18,532.49,87507.0
2024-08-02 12:37:00-04:00,532.46,532.4684,532.17,532.33,56736.0
2024-08-02 12:38:00-04:00,532.2599,532.57,532.25,532.51,93530.0
2024-08-02 12:39:00-04:00,532.49,532.79,532.35,532.645,99367.0
2024-08-02 12:40:00-04:00,532.6,533.13,532.5701,533.13,74849.0
2024-08-02 12:41:00-04:00,533.126,533.52,532.98,533.27,163108.0
2024-08-02 12:42:00-04:00,533.28,533.3828,533.06,533.19,70114.0
2024-08-02 12:43:00-04:00,533.15,533.33,533.1,533.28,43994.0
2024-08-02 12:44:00-04:00,533.215,533.215,532.83,532.93,80807.0
2024-08-02 12:45:00-04:00,532.93,533.18,532.49,532.54,142228.0
2024-08-02 12:46:00-04:00,532.56,532.56,532.16,532.5,99549.0
2024-08-02 12:47:00-04:00,532.51,532.65,532.17,532.33,68309.0
2024-08-02 12:48:00-04:00,532.37,532.64,532.27,532.6,65711.0
2024-08-02 12:49:00-04:00,532.59,532.76,532.24,532.28,79439.0
2024-08-02 12:50:00-04:00,532.29,532.29,531.89,531.94,148191.0
2024-08-02 12:51:00-04:00,531.95,531.99,531.54,531.5605,109567.0
2024-08-02 12:52:00-04:00,531.54,531.62,531.33,531.48,128581.0
2024-08-02 12:53:00-04:00,531.49,531.5389,531.16,531.185,84486.0
2024-08-02 12:54:00-04:00,531.17,531.38,530.96,531.12,133365.0
2024-08-02 12:55:00-04:00,531.09,531.1801,530.57,531.06,146320.0
2024-08-02 12:56:00-04:00,531.03,531.22,530.73,531.04,136649.0
2024-08-02 12:57:00-04:00,531.03,531.5567,530.89,531.5093,80543.0
2024-08-02 12:58:00-04:00,531.48,531.75,531.2729,531.5199,91375.0
2024-08-02 12:59:00-04:00,531.49,531.54,531.18,531.255,69928.0
2024-08-02 13:00:00-04:00,531.24,531.65,531.15,531.15,68247.0
2024-08-02 13:01:00-04:00,531.17,531.27,530.8,530.89,131254.0
2024-08-02 13:02:00-04:00,530.87,531.26,530.87,530.9599,70292.0
2024-08-02 13:03:00-04:00,530.97,531.0,530.65,530.72,87494.0
2024-08-02 13:04:00-04:00,530.74,531.05,530.54,530.98,121172.0
2024-08-02 13:05:00-04:00,530.99,531.27,530.89,530.96,143889.0
2024-08-02 13:06:00-04:00,530.91,531.5,530.91,531.08,169964.0
2024-08-02 13:07:00-04:00,531.07,531.29,530.92,531.05,108579.0
2024-08-02 13:08:00-04:00,531.08,531.23,530.95,531.22,66549.0
2024-08-02 13:09:00-04:00,531.2,531.57,531.19,531.36,104361.0
2024-08-02 13:10:00-04:00,531.38,531.39,530.89,530.9022,67389.0
2024-08-02 13:11:00-04:00,530.95,531.04,530.77,530.9,64282.0
2024-08-02 13:12:00-04:00,530.92,531.42,530.84,531.35,55997.0
2024-08-02 13:13:00-04:00,531.35,531.9299,531.27,531.91,116742.0
2024-08-02 13:14:00-04:00,531.91,532.02,531.71,531.875,124234.0
2024-08-02 13:15:00-04:00,531.85,532.01,531.56,531.6,137173.0
2024-08-02 13:16:00-04:00,531.62,531.94,531.44,531.59,111578.0
2024-08-02 13:17:00-04:00,531.56,531.7,531.31,531.69,65192.0
2024-08-02 13:18:00-04:00,531.68,531.86,531.47,531.79,63521.0
2024-08-02 13:19:00-04:00,531.76,531.89,531.37,531.58,46587.0
2024-08-02 13:20:00-04:00,531.65,531.66,531.29,531.4,33386.0
2024-08-02 13:21:00-04:00,531.37,531.47,530.93,531.13,763405.0
2024-08-02 13:22:00-04:00,531.12,531.16,530.81,530.96,50714.0
2024-08-02 13:23:00-04:00,530.96,530.99,530.72,530.88,45377.0
2024-08-02 13:24:00-04:00,530.86,531.06,530.681,530.73,47659.0
2024-08-02 13:25:00-04:00,530.73,531.19,530.72,531.06,94389.0
2024-08-02 13:26:00-04:00,531.0695,531.15,530.78,530.98,67664.0
2024-08-02 13:27:00-04:00,530.95,531.17,530.69,530.79,113140.0
2024-08-02 13:28:00-04:00,530.81,530.91,530.605,530.78,79801.0
2024-08-02 13:29:00-04:00,530.7674,530.92,530.51,530.58,83360.0
2024-08-02 13:30:00-04:00,530.57,530.7,530.25,530.63,121651.0
2024-08-02 13:31:00-04:00,530.64,530.73,530.36,530.69,102153.0
2024-08-02 13:32:00-04:00,530.64,530.685,530.2,530.35,142964.0
2024-08-02 13:33:00-04:00,530.34,530.47,530.1,530.16,103134.0
2024-08-02 13:34:00-04:00,530.17,530.59,530.16,530.48,72765.0
2024-08-02 13:35:00-04:00,530.49,530.5291,530.17,530.26,76048.0
2024-08-02 13:36:00-04:00,530.26,530.32,530.1021,530.28,98271.0
2024-08-02 13:37:00-04:00,530.27,530.44,530.2,530.33,42259.0
2024-08-02 13:38:00-04:00,530.36,530.47,530.18,530.1907,60317.0
2024-08-02 13:39:00-04:00,530.22,530.39,530.2,530.25,76516.0
2024-08-02 13:40:00-04:00,530.28,530.41,530.1,530.26,102118.0
2024-08-02 13:41:00-04:00,530.26,530.26,529.74,529.96,156897.0
2024-08-02 13:42:00-04:00,529.9699,530.42,529.77,530.37,145057.0
2024-08-02 13:43:00-04:00,530.35,530.37,530.02,530.07,47294.0
2024-08-02 13:44:00-04:00,530.05,530.3,530.01,530.25,81774.0
2024-08-02 13:45:00-04:00,530.23,530.61,530.1773,530.45,96261.0
2024-08-02 13:46:00-04:00,530.46,530.56,530.07,530.18,64154.0
2024-08-02 13:47:00-04:00,530.19,530.25,529.91,529.95,102466.0
2024-08-02 13:48:00-04:00,529.98,530.18,529.93,530.0,81654.0
2024-08-02 13:49:00-04:00,530.0,530.1878,529.8901,529.8901,43480.0
2024-08-02 13:50:00-04:00,529.9,530.0699,529.82,529.91,43210.0
2024-08-02 13:51:00-04:00,529.92,530.22,529.92,530.07,83654.0
2024-08-02 13:52:00-04:00,530.09,530.36,530.03,530.15,126692.0
2024-08-02 13:53:00-04:00,530.185,530.185,529.99,530.06,49682.0
2024-08-02 13:54:00-04:00,530.08,530.16,529.66,529.71,139269.0
2024-08-02 13:55:00-04:00,529.74,530.01,529.7399,529.84,236083.0
2024-08-02 13:56:00-04:00,529.83,530.01,529.74,529.9,80827.0
2024-08-02 13:57:00-04:00,530.0,530.31,529.96,530.23,63219.0
2024-08-02 13:58:00-04:00,530.24,530.41,530.1,530.2,81734.0
2024-08-02 13:59:00-04:00,530.19,530.3,529.96,530.2212,51145.0
2024-08-02 14:00:00-04:00,530.22,530.23,529.74,529.85,137857.0
2024-08-02 14:01:00-04:00,529.83,529.93,529.69,529.76,103571.0
2024-08-02 14:02:00-04:00,529.76,529.875,529.56,529.86,107708.0
2024-08-02 14:03:00-04:00,529.8501,529.96,529.7619,529.84,59143.0
2024-08-02 14:04:00-04:00,529.81,530.0052,529.73,529.8299,103556.0
2024-08-02 14:05:00-04:00,529.86,530.1691,529.8,530.03,110992.0
2024-08-02 14:06:00-04:00,530.02,530.22,529.895,530.13,56354.0
2024-08-02 14:07:00-04:00,530.12,530.39,529.95,530.3,70327.0
2024-08-02 14:08:00-04:00,530.32,530.37,529.9005,529.98,71817.0
2024-08-02 14:09:00-04:00,529.97,530.03,529.79,529.92,74150.0
2024-08-02 14:10:00-04:00,529.9,530.01,529.79,529.8,131377.0
2024-08-02 14:11:00-04:00,529.82,530.1125,529.82,530.01,83379.0
2024-08-02 14:12:00-04:00,530.01,530.23,529.98,530.0,79908.0
2024-08-02 14:13:00-04:00,530.0,530.0177,529.81,529.875,71987.0
2024-08-02 14:14:00-04:00,529.89,529.98,529.85,529.9001,85752.0
2024-08-02 14:15:00-04:00,529.89,530.0477,529.8,529.85,55750.0
2024-08-02 14:16:00-04:00,529.84,530.12,529.83,529.97,60699.0
2024-08-02 14:17:00-04:00,529.98,529.99,529.64,529.71,90779.0
2024-08-02 14:18:00-04:00,529.7,529.78,529.54,529.71,135560.0
2024-08-02 14:19:00-04:00,529.72,529.94,529.63,529.88,138229.0
2024-08-02 14:20:00-04:00,529.87,530.25,529.79,530.19,135188.0
2024-08-02 14:21:00-04:00,530.19,530.62,530.185,530.45,140858.0
2024-08-02 14:22:00-04:00,530.44,530.74,530.355,530.61,109125.0
2024-08-02 14:23:00-04:00,530.59,530.84,530.5,530.69,118497.0
2024-08-02 14:24:00-04:00,530.68,530.79,530.6001,530.78,68382.0
2024-08-02 14:25:00-04:00,530.79,531.05,530.71,530.96,367484.0
2024-08-02 14:26:00-04:00,530.94,531.16,530.77,530.88,113631.0
2024-08-02 14:27:00-04:00,530.88,531.3845,530.835,531.35,89448.0
2024-08-02 14:28:00-04:00,531.34,531.61,531.13,531.33,108226.0
2024-08-02 14:29:00-04:00,531.3,531.78,531.2,531.75,81677.0
2024-08-02 14:30:00-04:00,531.73,532.05,531.43,531.95,141825.0
2024-08-02 14:31:00-04:00,531.96,532.22,531.92,532.125,142132.0
2024-08-02 14:32:00-04:00,532.08,532.41,532.03,532.19,170221.0
2024-08-02 14:33:00-04:00,532.15,532.21,531.64,531.68,131280.0
2024-08-02 14:34:00-04:00,531.72,531.89,531.6095,531.75,116658.0
2024-08-02 14:35:00-04:00,531.74,531.75,531.1321,531.21,158081.0
2024-08-02 14:36:00-04:00,531.2199,531.34,531.1,531.27,111266.0
2024-08-02 14:37:00-04:00,531.27,531.47,531.13,531.19,102708.0
2024-08-02 14:38:00-04:00,531.16,531.3,530.97,531.23,82810.0
2024-08-02 14:39:00-04:00,531.25,531.48,531.22,531.24,74216.0
2024-08-02 14:40:00-04:00,531.27,531.57,531.21,531.44,77135.0
2024-08-02 14:41:00-04:00,531.4,531.49,531.1332,531.29,52772.0
2024-08-02 14:42:00-04:00,531.26,531.6,531.23,531.4,61409.0
2024-08-02 14:43:00-04:00,531.37,531.635,531.31,531.6,52487.0
2024-08-02 14:44:00-04:00,531.58,531.66,531.21,531.22,71419.0
2024-08-02 14:45:00-04:00,531.2,531.24,530.87,530.92,162729.0
2024-08-02 14:46:00-04:00,530.9312,531.33,530.9312,531.33,79629.0
2024-08-02 14:47:00-04:00,531.34,531.57,531.21,531.53,94179.0
2024-08-02 14:48:00-04:00,531.53,531.95,531.5,531.55,119547.0
2024-08-02 14:49:00-04:00,531.53,531.57,531.21,531.27,75437.0
2024-08-02 14:50:00-04:00,531.29,531.38,531.05,531.21,100651.0
2024-08-02 14:51:00-04:00,531.2,531.5,531.17,531.3,67517.0
2024-08-02 14:52:00-04:00,531.3,531.5,531.12,531.4622,49607.0
2024-08-02 14:53:00-04:00,531.48,531.57,531.32,531.368,52736.0
2024-08-02 14:54:00-04:00,531.39,531.58,531.2989,531.52,60124.0
2024-08-02 14:55:00-04:00,531.5129,531.92,531.42,531.88,109252.0
2024-08-02 14:56:00-04:00,531.84,531.84,531.08,531.47,115153.0
2024-08-02 14:57:00-04:00,531.5,531.52,531.14,531.16,69426.0
2024-08-02 14:58:00-04:00,531.14,531.27,531.05,531.25,86159.0
2024-08-02 14:59:00-04:00,531.21,531.22,530.865,530.91,92166.0
2024-08-02 15:00:00-04:00,530.9,531.43,530.88,531.22,214334.0
2024-08-02 15:01:00-04:00,531.28,531.63,531.09,531.6201,105986.0
2024-08-02 15:02:00-04:00,531.61,531.78,531.4202,531.61,85728.0
2024-08-02 15:03:00-04:00,531.58,531.65,531.45,531.515,103658.0
2024-08-02 15:04:00-04:00,531.51,531.51,531.12,531.27,83829.0
2024-08-02 15:05:00-04:00,531.3,531.3,530.86,530.91,164748.0
2024-08-02 15:06:00-04:00,530.89,530.97,530.63,530.78,241998.0
2024-08-02 15:07:00-04:00,530.79,531.13,530.68,531.11,107980.0
2024-08-02 15:08:00-04:00,531.12,531.52,531.03,531.47,100615.0
2024-08-02 15:09:00-04:00,531.5,531.58,531.34,531.34,67713.0
2024-08-02 15:10:00-04:00,531.32,531.4019,530.97,531.03,211965.0
2024-08-02 15:11:00-04:00,531.07,531.19,530.97,531.17,84981.0
2024-08-02 15:12:00-04:00,531.14,531.21,530.85,530.92,94905.0
2024-08-02 15:13:00-04:00,530.94,531.55,530.88,531.52,211706.0
2024-08-02 15:14:00-04:00,531.55,531.8338,531.55,531.74,179531.0
2024-08-02 15:15:00-04:00,531.7,531.79,531.4604,531.68,93787.0
2024-08-02 15:16:00-04:00,531.7,531.92,531.62,531.815,107572.0
2024-08-02 15:17:00-04:00,531.8,531.84,531.41,531.46,87133.0
2024-08-02 15:18:00-04:00,531.46,531.85,531.42,531.82,71200.0
2024-08-02 15:19:00-04:00,531.8467,532.05,531.64,531.7605,118545.0
2024-08-02 15:20:00-04:00,531.77,531.95,531.56,531.765,84493.0
2024-08-02 15:21:00-04:00,531.79,531.9,531.37,531.5595,123314.0
2024-08-02 15:22:00-04:00,531.53,531.53,531.22,531.24,73369.0
2024-08-02 15:23:00-04:00,531.23,531.65,531.16,531.53,135903.0
2024-08-02 15:24:00-04:00,531.57,531.8,531.3501,531.7,114521.0
2024-08-02 15:25:00-04:00,531.72,531.93,531.56,531.66,128260.0
2024-08-02 15:26:00-04:00,531.66,532.08,531.44,532.01,101760.0
2024-08-02 15:27:00-04:00,532.02,532.25,531.78,532.2301,174018.0
2024-08-02 15:28:00-04:00,532.23,532.618,532.2,532.55,176851.0
2024-08-02 15:29:00-04:00,532.55,532.55,532.15,532.32,166424.0
2024-08-02 15:30:00-04:00,532.35,532.82,532.3,532.5249,117002.0
2024-08-02 15:31:00-04:00,532.53,532.575,532.11,532.56,178648.0
2024-08-02 15:32:00-04:00,532.59,532.63,532.16,532.37,459140.0
2024-08-02 15:33:00-04:00,532.37,532.885,532.33,532.72,139742.0
2024-08-02 15:34:00-04:00,532.76,532.77,532.095,532.19,270474.0
2024-08-02 15:35:00-04:00,532.22,532.365,532.0,532.22,248209.0
2024-08-02 15:36:00-04:00,532.22,532.32,531.87,532.0,203969.0
2024-08-02 15:37:00-04:00,532.01,532.04,531.52,531.61,297161.0
2024-08-02 15:38:00-04:00,531.62,531.67,531.22,531.3872,170384.0
2024-08-02 15:39:00-04:00,531.37,531.52,530.95,530.95,311607.0
2024-08-02 15:40:00-04:00,530.94,531.07,530.7,530.87,501527.0
2024-08-02 15:41:00-04:00,530.88,531.18,530.83,530.96,317629.0
2024-08-02 15:42:00-04:00,530.94,531.3399,530.78,530.82,546267.0
2024-08-02 15:43:00-04:00,530.82,531.3995,530.75,531.34,449117.0
2024-08-02 15:44:00-04:00,531.37,531.89,531.37,531.87,286560.0
2024-08-02 15:45:00-04:00,531.83,531.97,531.47,531.84,313750.0
2024-08-02 15:46:00-04:00,531.83,532.33,531.76,531.87,386117.0
2024-08-02 15:47:00-04:00,531.87,531.92,531.5,531.86,200554.0
2024-08-02 15:48:00-04:00,531.83,532.47,531.76,532.3601,158669.0
2024-08-02 15:49:00-04:00,532.32,532.325,531.5,531.525,202712.0
2024-08-02 15:50:00-04:00,531.51,531.67,530.9001,531.17,419598.0
2024-08-02 15:51:00-04:00,531.19,531.26,530.6,530.68,421147.0
2024-08-02 15:52:00-04:00,530.7,531.54,530.52,531.52,385763.0
2024-08-02 15:53:00-04:00,531.57,531.76,531.1,531.1,329905.0
2024-08-02 15:54:00-04:00,531.13,532.0,531.04,531.98,343423.0
2024-08-02 15:55:00-04:00,531.99,532.88,531.99,532.72,500940.0
2024-08-02 15:56:00-04:00,532.72,533.17,532.41,532.945,778261.0
2024-08-02 15:57:00-04:00,532.96,533.14,532.79,532.82,565727.0
2024-08-02 15:58:00-04:00,532.81,532.87,532.36,532.61,715678.0
2024-08-02 15:59:00-04:00,532.61,533.17,532.42,532.98,1808020.0
2024-08-02 16:00:00-04:00,532.95,532.98,532.54,532.76,227693.0
2024-08-02 16:01:00-04:00,532.74,532.81,532.49,532.64,386387.0
2024-08-02 16:02:00-04:00,532.64,532.9,532.58,532.65,138552.0
2024-08-02 16:03:00-04:00,532.69,532.78,532.44,532.72,914080.0
2024-08-02 16:04:00-04:00,532.71,532.8,532.67,532.76,32138.0
2024-08-02 16:05:00-04:00,532.8,532.82,532.5,532.54,147752.0
2024-08-02 16:06:00-04:00,532.54,532.55,532.39,532.45,129311.0
2024-08-02 16:07:00-04:00,532.45,532.46,532.24,532.28,145664.0
2024-08-02 16:08:00-04:00,532.9,532.9,532.3,532.34,211997.0
2024-08-02 16:09:00-04:00,532.34,532.54,532.3,532.52,49718.0
2024-08-02 16:10:00-04:00,532.58,532.61,532.51,532.55,22809.0
2024-08-02 16:11:00-04:00,532.55,532.56,532.45,532.55,4018586.0
2024-08-02 16:12:00-04:00,532.55,532.69,532.55,532.65,52829.0
2024-08-02 16:13:00-04:00,532.55,532.55,532.3,532.31,62559.0
2024-08-02 16:14:00-04:00,532.34,532.58,532.28,532.57,31583.0
2024-08-02 16:15:00-04:00,532.58,532.59,532.4,532.45,16823.0
2024-08-02 16:16:00-04:00,532.44,532.48,532.35,532.48,14996.0
2024-08-02 16:17:00-04:00,532.5012,532.61,532.46,532.55,151810.0
2024-08-02 16:18:00-04:00,532.64,532.69,532.6,532.64,60927.0
2024-08-02 16:19:00-04:00,532.65,532.65,532.61,532.64,138411.0
2024-08-02 16:20:00-04:00,532.6,532.65,532.6,532.65,8348.0
2024-08-02 16:21:00-04:00,532.59,532.63,532.41,532.44,37822.0
2024-08-02 16:22:00-04:00,532.5,532.5,532.49,532.5,71871.0
2024-08-02 16:23:00-04:00,532.5,532.56,532.5,532.56,20789.0
2024-08-02 16:24:00-04:00,532.54,532.58,532.54,532.54,9338.0
2024-08-02 16:25:00-04:00,532.52,532.54,532.5,532.5,5048.0
2024-08-02 16:26:00-04:00,532.45,532.48,532.42,532.44,13006.0
2024-08-02 16:27:00-04:00,532.45,532.46,532.44,532.45,1528.0
2024-08-02 16:28:00-04:00,532.44,532.46,532.41,532.43,5296.0
2024-08-02 16:29:00-04:00,532.41,532.41,532.4,532.4,802.0
2024-08-02 16:30:00-04:00,532.4,532.43,532.34,532.36,14568.0
2024-08-02 16:31:00-04:00,532.3,532.3,532.21,532.21,6952.0
2024-08-02 16:32:00-04:00,532.18,532.2297,532.18,532.2297,4645.0
2024-08-02 16:33:00-04:00,532.23,532.23,532.16,532.16,7130.0
2024-08-02 16:34:00-04:00,532.12,532.12,532.0,532.0,15837.0
2024-08-02 16:35:00-04:00,531.92,531.94,531.75,531.87,28600.0
2024-08-02 16:36:00-04:00,531.8,531.83,531.69,531.69,6949.0
2024-08-02 16:37:00-04:00,531.7,531.7,531.58,531.62,5149.0
2024-08-02 16:38:00-04:00,531.6,531.63,531.57,531.63,2981.0
2024-08-02 16:39:00-04:00,531.63,531.63,531.57,531.6,5628.0
2024-08-02 16:40:00-04:00,531.64,531.65,531.55,531.59,18578.0
2024-08-02 16:41:00-04:00,531.6,531.65,531.58,531.65,3787.0
2024-08-02 16:42:00-04:00,531.63,531.63,531.58,531.63,4632.0
2024-08-02 16:43:00-04:00,531.62,531.7,531.6,531.67,4406.0
2024-08-02 16:44:00-04:00,531.73,531.75,531.72,531.75,4799.0
2024-08-02 16:45:00-04:00,531.78,531.82,531.72,531.81,7824.0
2024-08-02 16:46:00-04:00,531.79,531.8,531.73,531.73,7377.0
2024-08-02 16:47:00-04:00,531.72,531.74,531.65,531.65,4664.0
2024-08-02 16:48:00-04:00,531.64,531.65,531.6,531.63,4544.0
2024-08-02 16:49:00-04:00,531.63,531.65,531.61,531.61,5623.0
2024-08-02 16:50:00-04:00,531.57,531.63,531.57,531.62,14174.0
2024-08-02 16:51:00-04:00,531.63,531.7,531.61,531.7,8823.0
2024-08-02 16:52:00-04:00,531.71,531.71,531.7,531.7,14154.0
2024-08-02 16:53:00-04:00,531.73,531.74,531.67,531.67,5019.0
2024-08-02 16:54:00-04:00,531.68,531.7,531.68,531.7,3308.0
2024-08-02 16:55:00-04:00,531.68,531.68,531.4298,531.4298,16961.0
