datetime,open,high,low,close,volume
2025-06-27 11:22:00-04:00,615.14,615.2788,615.14,615.23,83598.0
2025-06-27 11:23:00-04:00,615.23,615.25,615.18,615.25,46667.0
2025-06-27 11:24:00-04:00,615.24,615.24,615.14,615.235,55315.0
2025-06-27 11:25:00-04:00,615.24,615.2999,615.17,615.2508,92429.0
2025-06-27 11:26:00-04:00,615.255,615.315,615.215,615.315,104133.0
2025-06-27 11:27:00-04:00,615.32,615.33,615.255,615.275,119477.0
2025-06-27 11:28:00-04:00,615.28,615.39,615.28,615.31,82387.0
2025-06-27 11:29:00-04:00,615.32,615.355,615.27,615.34,81928.0
2025-06-27 11:30:00-04:00,615.34,615.42,615.3001,615.37,2101136.0
2025-06-27 11:31:00-04:00,615.37,615.49,615.33,615.485,123083.0
2025-06-27 11:32:00-04:00,615.49,615.59,615.48,615.59,142504.0
2025-06-27 11:33:00-04:00,615.585,615.62,615.5,615.59,92938.0
2025-06-27 11:34:00-04:00,615.58,615.675,615.55,615.67,71262.0
2025-06-27 11:35:00-04:00,615.675,615.736,615.63,615.72,179418.0
2025-06-27 11:36:00-04:00,615.72,615.85,615.71,615.8101,127110.0
2025-06-27 11:37:00-04:00,615.815,615.89,615.7715,615.8,131082.0
2025-06-27 11:38:00-04:00,615.81,615.8577,615.7,615.85,107207.0
2025-06-27 11:39:00-04:00,615.84,615.93,615.84,615.9,76709.0
2025-06-27 11:40:00-04:00,615.89,616.03,615.8,615.98,179218.0
2025-06-27 11:41:00-04:00,616.0,616.09,615.9913,615.995,136381.0
2025-06-27 11:42:00-04:00,616.0,616.07,615.87,615.96,219586.0
2025-06-27 11:43:00-04:00,615.95,616.0,615.88,615.98,82450.0
2025-06-27 11:44:00-04:00,615.99,616.07,615.96,616.01,128467.0
2025-06-27 11:45:00-04:00,616.01,616.04,615.83,615.86,122904.0
2025-06-27 11:46:00-04:00,615.87,616.05,615.86,616.05,184578.0
2025-06-27 11:47:00-04:00,616.05,616.07,615.975,616.055,115072.0
2025-06-27 11:48:00-04:00,616.06,616.0699,615.98,616.0501,75477.0
2025-06-27 11:49:00-04:00,616.05,616.09,616.025,616.0701,88583.0
2025-06-27 11:50:00-04:00,616.08,616.1,615.925,616.0,87113.0
2025-06-27 11:51:00-04:00,615.995,616.04,615.855,615.86,86124.0
2025-06-27 11:52:00-04:00,615.86,615.98,615.86,615.93,53589.0
2025-06-27 11:53:00-04:00,615.92,616.03,615.88,615.9251,70380.0
2025-06-27 11:54:00-04:00,615.94,616.03,615.9019,616.02,54957.0
2025-06-27 11:55:00-04:00,616.02,616.07,615.99,616.06,75275.0
2025-06-27 11:56:00-04:00,616.0547,616.06,615.955,615.955,63804.0
2025-06-27 11:57:00-04:00,615.97,616.02,615.92,615.98,107731.0
2025-06-27 11:58:00-04:00,615.98,615.99,615.92,615.9648,45858.0
2025-06-27 11:59:00-04:00,615.97,615.97,615.866,615.902,56775.0
2025-06-27 12:00:00-04:00,615.9,615.9001,615.72,615.7201,153629.0
2025-06-27 12:01:00-04:00,615.72,615.7899,615.69,615.7099,132237.0
2025-06-27 12:02:00-04:00,615.71,615.855,615.71,615.83,69922.0
2025-06-27 12:03:00-04:00,615.83,615.92,615.8,615.85,68503.0
2025-06-27 12:04:00-04:00,615.865,615.89,615.74,615.86,123374.0
2025-06-27 12:05:00-04:00,615.865,616.03,615.865,616.02,110609.0
2025-06-27 12:06:00-04:00,616.02,616.08,616.01,616.0499,76457.0
2025-06-27 12:07:00-04:00,616.05,616.07,615.9801,616.07,55769.0
2025-06-27 12:08:00-04:00,616.07,616.075,615.975,615.99,53834.0
2025-06-27 12:09:00-04:00,615.995,616.05,615.965,616.04,58368.0
2025-06-27 12:10:00-04:00,616.03,616.06,616.0,616.0393,74534.0
2025-06-27 12:11:00-04:00,616.03,616.06,615.98,616.05,70311.0
2025-06-27 12:12:00-04:00,616.06,616.23,616.02,616.21,194564.0
2025-06-27 12:13:00-04:00,616.22,616.24,616.155,616.155,105188.0
2025-06-27 12:14:00-04:00,616.16,616.189,616.12,616.1651,42256.0
2025-06-27 12:15:00-04:00,616.1887,616.19,616.02,616.13,201718.0
2025-06-27 12:16:00-04:00,616.135,616.2,616.035,616.035,214587.0
2025-06-27 12:17:00-04:00,616.05,616.08,615.875,616.05,119345.0
2025-06-27 12:18:00-04:00,616.04,616.045,615.98,615.98,61808.0
2025-06-27 12:19:00-04:00,615.975,615.995,615.85,615.93,97599.0
2025-06-27 12:20:00-04:00,615.925,616.0499,615.88,616.0499,105072.0
2025-06-27 12:21:00-04:00,616.04,616.12,616.005,616.11,58659.0
2025-06-27 12:22:00-04:00,616.1,616.12,616.06,616.07,37434.0
2025-06-27 12:23:00-04:00,616.075,616.1,616.0148,616.0148,314950.0
2025-06-27 12:24:00-04:00,616.02,616.06,616.0,616.06,53039.0
2025-06-27 12:25:00-04:00,616.05,616.195,616.0,616.18,82513.0
2025-06-27 12:26:00-04:00,616.17,616.18,616.085,616.17,57809.0
2025-06-27 12:27:00-04:00,616.16,616.2,616.14,616.17,56300.0
2025-06-27 12:28:00-04:00,616.17,616.35,616.1546,616.335,118964.0
2025-06-27 12:29:00-04:00,616.33,616.35,616.28,616.315,115518.0
2025-06-27 12:30:00-04:00,616.315,616.315,616.21,616.26,59697.0
2025-06-27 12:31:00-04:00,616.27,616.39,616.26,616.36,89574.0
2025-06-27 12:32:00-04:00,616.3601,616.39,616.31,616.325,54315.0
2025-06-27 12:33:00-04:00,616.33,616.37,616.28,616.335,68665.0
2025-06-27 12:34:00-04:00,616.34,616.365,616.3,616.31,44916.0
2025-06-27 12:35:00-04:00,616.33,616.33,616.22,616.26,68568.0
2025-06-27 12:36:00-04:00,616.26,616.29,616.17,616.23,71772.0
2025-06-27 12:37:00-04:00,616.23,616.2799,616.19,616.27,53502.0
2025-06-27 12:38:00-04:00,616.28,616.33,616.24,616.25,36057.0
2025-06-27 12:39:00-04:00,616.25,616.25,616.1,616.1953,170683.0
2025-06-27 12:40:00-04:00,616.2,616.26,616.11,616.26,84272.0
2025-06-27 12:41:00-04:00,616.27,616.2887,616.18,616.1801,64424.0
2025-06-27 12:42:00-04:00,616.19,616.23,616.05,616.075,132030.0
2025-06-27 12:43:00-04:00,616.07,616.08,615.97,616.0,129532.0
2025-06-27 12:44:00-04:00,616.0,616.0,615.89,615.975,109848.0
2025-06-27 12:45:00-04:00,615.97,616.06,615.92,615.96,109845.0
2025-06-27 12:46:00-04:00,615.9699,615.9699,615.84,615.86,150976.0
2025-06-27 12:47:00-04:00,615.86,615.9798,615.8522,615.89,360805.0
2025-06-27 12:48:00-04:00,615.88,615.8899,615.77,615.79,78318.0
2025-06-27 12:49:00-04:00,615.79,615.79,615.67,615.75,110562.0
2025-06-27 12:50:00-04:00,615.75,615.78,615.645,615.78,93403.0
2025-06-27 12:51:00-04:00,615.79,615.9288,615.73,615.92,106417.0
2025-06-27 12:52:00-04:00,615.92,615.94,615.855,615.915,58034.0
2025-06-27 12:53:00-04:00,615.91,615.92,615.8401,615.9,140706.0
2025-06-27 12:54:00-04:00,615.9,615.9,615.76,615.82,362760.0
2025-06-27 12:55:00-04:00,615.82,615.88,615.76,615.845,71039.0
2025-06-27 12:56:00-04:00,615.8322,615.98,615.83,615.98,53859.0
2025-06-27 12:57:00-04:00,615.97,616.05,615.95,615.995,64783.0
2025-06-27 12:58:00-04:00,616.0,616.0,615.85,615.92,81388.0
2025-06-27 12:59:00-04:00,615.91,616.005,615.91,615.97,59007.0
2025-06-27 13:00:00-04:00,615.955,615.955,615.74,615.87,91691.0
2025-06-27 13:01:00-04:00,615.87,615.89,615.752,615.78,55597.0
2025-06-27 13:02:00-04:00,615.77,615.77,615.59,615.61,85359.0
2025-06-27 13:03:00-04:00,615.61,615.74,615.54,615.73,87386.0
2025-06-27 13:04:00-04:00,615.74,615.755,615.68,615.71,67034.0
2025-06-27 13:05:00-04:00,615.7,615.7987,615.69,615.735,73274.0
2025-06-27 13:06:00-04:00,615.74,615.7985,615.655,615.695,61840.0
2025-06-27 13:07:00-04:00,615.7,615.78,615.66,615.77,31564.0
2025-06-27 13:08:00-04:00,615.765,615.81,615.71,615.73,186824.0
2025-06-27 13:09:00-04:00,615.72,615.775,615.71,615.775,37049.0
2025-06-27 13:10:00-04:00,615.78,615.91,615.77,615.87,125791.0
2025-06-27 13:11:00-04:00,615.852,615.86,615.79,615.82,47743.0
2025-06-27 13:12:00-04:00,615.8399,615.85,615.79,615.84,28162.0
2025-06-27 13:13:00-04:00,615.84,615.96,615.84,615.915,63145.0
2025-06-27 13:14:00-04:00,615.9,615.94,615.86,615.9,42696.0
2025-06-27 13:15:00-04:00,615.8999,615.9099,615.75,615.76,40153.0
2025-06-27 13:16:00-04:00,615.75,615.78,615.71,615.74,39150.0
2025-06-27 13:17:00-04:00,615.7446,615.77,615.7,615.72,27480.0
2025-06-27 13:18:00-04:00,615.725,615.7299,615.56,615.56,48408.0
2025-06-27 13:19:00-04:00,615.57,615.71,615.54,615.7,66427.0
2025-06-27 13:20:00-04:00,615.695,615.695,615.56,615.62,44583.0
2025-06-27 13:21:00-04:00,615.63,615.69,615.57,615.67,61678.0
2025-06-27 13:22:00-04:00,615.66,615.67,615.44,615.48,216158.0
2025-06-27 13:23:00-04:00,615.48,615.48,615.32,615.33,85797.0
2025-06-27 13:24:00-04:00,615.33,615.4999,615.26,615.4799,135876.0
2025-06-27 13:25:00-04:00,615.47,615.479,615.35,615.39,59939.0
2025-06-27 13:26:00-04:00,615.4,615.52,615.37,615.5199,66830.0
2025-06-27 13:27:00-04:00,615.51,615.53,615.4,615.42,47651.0
2025-06-27 13:28:00-04:00,615.43,615.43,615.3003,615.355,74142.0
2025-06-27 13:29:00-04:00,615.355,615.4,615.2999,615.39,69521.0
2025-06-27 13:30:00-04:00,615.4,615.496,615.2801,615.48,83887.0
2025-06-27 13:31:00-04:00,615.48,615.58,615.4599,615.55,348149.0
2025-06-27 13:32:00-04:00,615.545,615.56,615.38,615.4001,68433.0
2025-06-27 13:33:00-04:00,615.4,615.42,615.21,615.285,96944.0
2025-06-27 13:34:00-04:00,615.28,615.32,615.22,615.22,114456.0
2025-06-27 13:35:00-04:00,615.21,615.23,615.04,615.165,154241.0
2025-06-27 13:36:00-04:00,615.165,615.275,615.14,615.2,64384.0
2025-06-27 13:37:00-04:00,615.205,615.33,615.201,615.27,68034.0
2025-06-27 13:38:00-04:00,615.26,615.3,615.19,615.28,67281.0
2025-06-27 13:39:00-04:00,615.29,615.41,615.2799,615.39,81566.0
2025-06-27 13:40:00-04:00,615.395,615.465,615.36,615.465,88808.0
2025-06-27 13:41:00-04:00,615.46,615.53,615.44,615.52,83695.0
2025-06-27 13:42:00-04:00,615.52,615.55,615.41,615.4299,56051.0
2025-06-27 13:43:00-04:00,615.42,615.4747,615.2801,615.31,48689.0
2025-06-27 13:44:00-04:00,615.3,615.36,614.29,614.805,907777.0
2025-06-27 13:45:00-04:00,614.8,614.8,614.2,614.21,449078.0
2025-06-27 13:46:00-04:00,614.2,614.2,613.59,614.01,624674.0
2025-06-27 13:47:00-04:00,614.01,614.36,613.89,614.25,384930.0
2025-06-27 13:48:00-04:00,614.24,614.32,613.82,613.895,306336.0
2025-06-27 13:49:00-04:00,613.91,614.0404,613.79,613.93,241773.0
2025-06-27 13:50:00-04:00,613.91,613.99,613.58,613.8399,235284.0
2025-06-27 13:51:00-04:00,613.83,613.96,613.61,613.9099,187550.0
2025-06-27 13:52:00-04:00,613.9001,614.23,613.9001,614.23,308427.0
2025-06-27 13:53:00-04:00,614.22,614.28,613.9299,613.99,163309.0
2025-06-27 13:54:00-04:00,614.005,614.06,613.79,613.92,105271.0
2025-06-27 13:55:00-04:00,613.9,613.93,613.55,613.56,243565.0
2025-06-27 13:56:00-04:00,613.56,613.65,613.27,613.61,328199.0
2025-06-27 13:57:00-04:00,613.61,613.93,613.56,613.89,216271.0
2025-06-27 13:58:00-04:00,613.87,614.03,613.8,614.01,237400.0
2025-06-27 13:59:00-04:00,614.01,614.3,614.01,614.155,216833.0
2025-06-27 14:00:00-04:00,614.16,614.22,613.89,613.93,224619.0
2025-06-27 14:01:00-04:00,613.93,614.0,613.8,614.0,186878.0
2025-06-27 14:02:00-04:00,614.0,614.1799,613.93,614.14,112308.0
2025-06-27 14:03:00-04:00,614.13,614.3,614.1,614.13,174093.0
2025-06-27 14:04:00-04:00,614.1357,614.16,613.95,614.02,130044.0
2025-06-27 14:05:00-04:00,614.02,614.2,613.99,614.2,93261.0
2025-06-27 14:06:00-04:00,614.2,614.38,614.17,614.275,124755.0
2025-06-27 14:07:00-04:00,614.27,614.3,614.06,614.06,120432.0
2025-06-27 14:08:00-04:00,614.075,614.13,613.97,614.02,83339.0
2025-06-27 14:09:00-04:00,614.012,614.2,614.012,614.04,117098.0
2025-06-27 14:10:00-04:00,614.035,614.155,614.02,614.09,71630.0
2025-06-27 14:11:00-04:00,614.08,614.08,613.87,613.9151,156690.0
2025-06-27 14:12:00-04:00,613.925,613.95,613.62,613.67,154591.0
2025-06-27 14:13:00-04:00,613.67,613.6905,613.43,613.445,159155.0
2025-06-27 14:14:00-04:00,613.42,613.64,613.42,613.5899,127766.0
2025-06-27 14:15:00-04:00,613.581,613.71,613.47,613.48,148131.0
2025-06-27 14:16:00-04:00,613.49,613.56,613.37,613.51,139664.0
2025-06-27 14:17:00-04:00,613.51,613.68,613.45,613.615,147122.0
2025-06-27 14:18:00-04:00,613.6188,613.64,613.14,613.14,184023.0
2025-06-27 14:19:00-04:00,613.14,613.26,612.755,613.07,323685.0
2025-06-27 14:20:00-04:00,613.07,613.15,612.875,613.01,263041.0
2025-06-27 14:21:00-04:00,612.995,613.11,612.86,613.08,112353.0
2025-06-27 14:22:00-04:00,613.07,613.09,612.73,612.86,289364.0
2025-06-27 14:23:00-04:00,612.86,613.17,612.81,613.02,212137.0
2025-06-27 14:24:00-04:00,613.02,613.23,612.99,613.05,185931.0
2025-06-27 14:25:00-04:00,613.06,613.23,613.02,613.19,186533.0
2025-06-27 14:26:00-04:00,613.22,613.24,612.975,612.975,106925.0
2025-06-27 14:27:00-04:00,612.95,613.0,612.83,612.84,143754.0
2025-06-27 14:28:00-04:00,612.84,612.91,612.62,612.635,189907.0
2025-06-27 14:29:00-04:00,612.64,612.73,612.33,612.33,255552.0
2025-06-27 14:30:00-04:00,612.34,612.46,611.97,611.98,421913.0
2025-06-27 14:31:00-04:00,611.98,612.24,611.82,612.04,450404.0
2025-06-27 14:32:00-04:00,612.03,612.52,611.935,612.485,277982.0
2025-06-27 14:33:00-04:00,612.49,612.57,612.26,612.28,301193.0
2025-06-27 14:34:00-04:00,612.26,612.5,612.23,612.48,258536.0
2025-06-27 14:35:00-04:00,612.48,612.6,612.32,612.44,288221.0
2025-06-27 14:36:00-04:00,612.45,612.48,612.0,612.02,237389.0
2025-06-27 14:37:00-04:00,612.02,612.15,611.94,611.98,277822.0
2025-06-27 14:38:00-04:00,611.99,612.05,611.73,611.73,240945.0
2025-06-27 14:39:00-04:00,611.75,611.91,611.54,611.59,257187.0
2025-06-27 14:40:00-04:00,611.59,611.61,611.24,611.3579,460469.0
2025-06-27 14:41:00-04:00,611.35,611.4976,611.11,611.43,423929.0
2025-06-27 14:42:00-04:00,611.45,611.47,611.125,611.13,262120.0
2025-06-27 14:43:00-04:00,611.13,611.36,611.02,611.21,305068.0
2025-06-27 14:44:00-04:00,611.2091,611.75,611.18,611.73,339468.0
2025-06-27 14:45:00-04:00,611.73,612.13,611.57,612.05,349075.0
2025-06-27 14:46:00-04:00,612.09,612.2,611.88,612.19,208960.0
2025-06-27 14:47:00-04:00,612.19,612.24,611.78,611.91,369301.0
2025-06-27 14:48:00-04:00,611.91,612.02,611.73,611.73,235156.0
2025-06-27 14:49:00-04:00,611.7487,611.94,611.63,611.649,191504.0
2025-06-27 14:50:00-04:00,611.66,611.67,611.245,611.35,313475.0
2025-06-27 14:51:00-04:00,611.38,611.52,611.285,611.3801,351788.0
2025-06-27 14:52:00-04:00,611.37,611.505,610.83,610.89,345525.0
2025-06-27 14:53:00-04:00,610.87,611.29,610.83,611.1814,347256.0
2025-06-27 14:54:00-04:00,611.205,611.31,611.12,611.19,182281.0
2025-06-27 14:55:00-04:00,611.17,611.26,610.91,610.92,349175.0
2025-06-27 14:56:00-04:00,610.91,611.23,610.905,610.975,702852.0
2025-06-27 14:57:00-04:00,610.98,611.33,610.955,611.135,314115.0
2025-06-27 14:58:00-04:00,611.14,611.3099,611.04,611.28,213854.0
2025-06-27 14:59:00-04:00,611.28,611.31,611.1,611.19,189192.0
2025-06-27 15:00:00-04:00,611.185,611.5,611.01,611.29,287297.0
2025-06-27 15:01:00-04:00,611.29,611.4399,611.13,611.22,175623.0
2025-06-27 15:02:00-04:00,611.23,611.54,611.215,611.46,228419.0
2025-06-27 15:03:00-04:00,611.47,611.57,611.3499,611.5301,229260.0
2025-06-27 15:04:00-04:00,611.53,611.7748,611.485,611.72,255244.0
2025-06-27 15:05:00-04:00,611.72,611.79,611.49,611.64,226297.0
2025-06-27 15:06:00-04:00,611.63,611.93,611.63,611.87,192617.0
2025-06-27 15:07:00-04:00,611.87,612.01,611.845,611.9601,244461.0
2025-06-27 15:08:00-04:00,611.97,611.98,611.79,611.84,199481.0
2025-06-27 15:09:00-04:00,611.84,611.92,611.73,611.78,136409.0
2025-06-27 15:10:00-04:00,611.78,612.07,611.76,612.04,184386.0
2025-06-27 15:11:00-04:00,612.05,612.3,612.0,612.21,301378.0
2025-06-27 15:12:00-04:00,612.21,612.3,612.03,612.08,188555.0
2025-06-27 15:13:00-04:00,612.085,612.265,612.08,612.2077,145740.0
2025-06-27 15:14:00-04:00,612.2,612.33,612.19,612.32,246633.0
2025-06-27 15:15:00-04:00,612.33,612.44,612.26,612.26,249071.0
2025-06-27 15:16:00-04:00,612.25,612.4077,612.25,612.38,296123.0
2025-06-27 15:17:00-04:00,612.4,612.4,612.035,612.19,235552.0
2025-06-27 15:18:00-04:00,612.18,612.21,611.98,612.0,186789.0
2025-06-27 15:19:00-04:00,611.98,612.13,611.97,612.11,175218.0
2025-06-27 15:20:00-04:00,612.11,612.24,612.11,612.1833,168678.0
2025-06-27 15:21:00-04:00,612.19,612.24,612.12,612.135,284312.0
2025-06-27 15:22:00-04:00,612.13,612.43,612.12,612.41,206468.0
2025-06-27 15:23:00-04:00,612.4,612.425,612.27,612.37,575426.0
2025-06-27 15:24:00-04:00,612.37,612.515,612.37,612.51,448907.0
2025-06-27 15:25:00-04:00,612.5,612.7,612.43,612.6886,296759.0
2025-06-27 15:26:00-04:00,612.685,612.71,612.48,612.52,189851.0
2025-06-27 15:27:00-04:00,612.53,612.62,612.52,612.58,227025.0
2025-06-27 15:28:00-04:00,612.58,612.59,612.285,612.33,222605.0
2025-06-27 15:29:00-04:00,612.32,612.43,612.29,612.385,212846.0
2025-06-27 15:30:00-04:00,612.38,612.61,612.38,612.59,488330.0
2025-06-27 15:31:00-04:00,612.59,612.69,612.56,612.64,195943.0
2025-06-27 15:32:00-04:00,612.63,612.665,612.5,612.625,265772.0
2025-06-27 15:33:00-04:00,612.635,612.712,612.63,612.69,223056.0
2025-06-27 15:34:00-04:00,612.68,612.77,612.68,612.715,172623.0
2025-06-27 15:35:00-04:00,612.71,612.73,612.51,612.66,372935.0
2025-06-27 15:36:00-04:00,612.65,612.785,612.63,612.7301,256161.0
2025-06-27 15:37:00-04:00,612.74,612.83,612.66,612.82,140749.0
2025-06-27 15:38:00-04:00,612.83,612.875,612.74,612.87,398563.0
2025-06-27 15:39:00-04:00,612.87,612.94,612.83,612.88,499245.0
2025-06-27 15:40:00-04:00,612.89,613.19,612.89,613.14,210261.0
2025-06-27 15:41:00-04:00,613.135,613.22,612.97,613.02,190733.0
2025-06-27 15:42:00-04:00,613.03,613.13,612.955,613.12,124170.0
2025-06-27 15:43:00-04:00,613.125,613.225,613.12,613.2108,142171.0
2025-06-27 15:44:00-04:00,613.21,613.245,613.1001,613.16,295925.0
2025-06-27 15:45:00-04:00,613.17,613.28,613.14,613.255,209665.0
2025-06-27 15:46:00-04:00,613.25,613.381,613.21,613.37,234338.0
2025-06-27 15:47:00-04:00,613.37,613.455,613.33,613.38,261187.0
2025-06-27 15:48:00-04:00,613.39,613.62,613.31,613.55,269520.0
2025-06-27 15:49:00-04:00,613.555,613.57,613.06,613.145,353439.0
2025-06-27 15:50:00-04:00,613.12,613.95,612.99,613.6003,1002149.0
2025-06-27 15:51:00-04:00,613.61,613.85,613.42,613.8,587989.0
2025-06-27 15:52:00-04:00,613.8,613.87,613.655,613.815,683095.0
2025-06-27 15:53:00-04:00,613.82,614.1,613.79,614.09,741635.0
2025-06-27 15:54:00-04:00,614.09,614.4,613.965,614.22,917553.0
2025-06-27 15:55:00-04:00,614.22,614.72,614.19,614.635,1297934.0
2025-06-27 15:56:00-04:00,614.635,614.86,614.63,614.86,730916.0
2025-06-27 15:57:00-04:00,614.87,615.11,614.85,614.96,1024702.0
2025-06-27 15:58:00-04:00,614.96,615.06,614.75,615.025,1134756.0
2025-06-27 15:59:00-04:00,615.0299,615.14,614.69,614.86,2829598.0
2025-06-27 16:00:00-04:00,614.79,614.91,614.2,614.4,617795.0
2025-06-27 16:01:00-04:00,614.41,614.6,614.3,614.52,144756.0
2025-06-27 16:02:00-04:00,614.56,614.69,614.48,614.48,269798.0
2025-06-27 16:03:00-04:00,614.47,614.63,614.45,614.61,125198.0
2025-06-27 16:04:00-04:00,614.61,614.62,614.46,614.46,86744.0
2025-06-27 16:05:00-04:00,614.4506,614.5,614.36,614.5,42085.0
2025-06-27 16:06:00-04:00,614.49,614.49,614.39,614.41,125406.0
2025-06-27 16:07:00-04:00,614.43,614.53,614.34,614.52,128546.0
2025-06-27 16:08:00-04:00,614.5,614.55,614.46,614.55,65736.0
2025-06-27 16:09:00-04:00,614.57,614.59,614.46,614.51,50924.0
2025-06-27 16:10:00-04:00,614.54,614.59,614.45,614.55,32271.0
2025-06-27 16:11:00-04:00,614.56,614.5989,614.41,614.58,326087.0
2025-06-27 16:12:00-04:00,614.54,614.54,614.45,614.491,1820806.0
2025-06-27 16:13:00-04:00,614.53,614.53,614.4,614.45,39612.0
2025-06-27 16:14:00-04:00,614.42,614.48,614.33,614.44,44861.0
2025-06-27 16:15:00-04:00,614.46,614.53,614.39,614.5,29814.0
2025-06-27 16:16:00-04:00,614.46,614.48,614.36,614.43,25053.0
2025-06-27 16:17:00-04:00,614.45,614.5,614.43,614.48,10841.0
2025-06-27 16:18:00-04:00,614.451,614.55,614.44,614.5195,7471.0
2025-06-27 16:19:00-04:00,614.5,614.5,614.46,614.46,10769.0
2025-06-27 16:20:00-04:00,614.45,614.49,614.45,614.48,124196.0
2025-06-27 16:21:00-04:00,614.46,614.51,614.46,614.48,24016.0
2025-06-27 16:22:00-04:00,614.5,614.5,614.36,614.42,15517.0
2025-06-27 16:23:00-04:00,614.38,614.39,614.35,614.36,8946.0
2025-06-27 16:24:00-04:00,614.35,614.35,614.3,614.3,172713.0
2025-06-27 16:25:00-04:00,614.3,614.33,614.28,614.33,8087.0
2025-06-27 16:26:00-04:00,614.34,614.38,614.27,614.28,10028.0
2025-06-27 16:27:00-04:00,614.28,614.34,614.19,614.32,24748.0
2025-06-27 16:28:00-04:00,614.3001,614.3199,614.19,614.2399,13366.0
2025-06-27 16:29:00-04:00,614.24,614.29,614.2,614.28,15177.0
2025-06-27 16:30:00-04:00,614.28,614.45,614.28,614.44,10911.0
2025-06-27 16:31:00-04:00,614.4899,614.5,614.45,614.49,6688.0
2025-06-27 16:32:00-04:00,614.5499,614.61,614.5499,614.5996,14883.0
2025-06-27 16:33:00-04:00,614.59,614.59,614.47,614.53,4930.0
2025-06-27 16:34:00-04:00,614.51,614.53,614.48,614.49,18673.0
2025-06-27 16:35:00-04:00,614.48,614.48,614.4,614.45,4692.0
2025-06-27 16:36:00-04:00,614.45,614.46,614.38,614.45,6176.0
2025-06-27 16:37:00-04:00,614.45,614.45,614.41,614.43,8553.0
2025-06-27 16:38:00-04:00,614.3713,614.48,614.3713,614.48,2041.0
2025-06-27 16:39:00-04:00,614.49,614.5,614.49,614.49,2985.0
2025-06-27 16:40:00-04:00,614.46,614.5,614.41,614.5,14681.0
2025-06-27 16:41:00-04:00,614.51,614.51,614.44,614.44,2452.0
2025-06-27 16:42:00-04:00,614.47,614.47,614.44,614.45,1022.0
2025-06-27 16:43:00-04:00,614.41,614.41,614.39,614.4,3900.0
2025-06-27 16:44:00-04:00,614.43,614.46,614.37,614.37,3223.0
2025-06-27 16:45:00-04:00,614.38,614.38,614.28,614.29,8478.0
2025-06-27 16:46:00-04:00,614.28,614.31,614.28,614.29,2223.0
2025-06-27 16:47:00-04:00,614.39,614.411,614.37,614.41,19890.0
2025-06-27 16:48:00-04:00,614.39,614.39,614.38,614.39,3057.0
2025-06-27 16:49:00-04:00,614.41,614.49,614.41,614.49,6044.0
2025-06-27 16:50:00-04:00,614.5499,614.55,614.53,614.5399,3157.0
2025-06-27 16:51:00-04:00,614.51,614.51,614.43,614.48,28753.0
2025-06-27 16:52:00-04:00,614.52,614.68,614.52,614.56,7193.0
2025-06-27 16:53:00-04:00,614.55,614.55,614.49,614.5,2012.0
2025-06-27 16:54:00-04:00,614.51,614.6,614.49,614.6,2728.0
2025-06-27 16:55:00-04:00,614.5,614.53,614.44,614.44,6901.0
2025-06-27 16:56:00-04:00,614.5,614.51,614.5,614.51,2420.0
2025-06-27 16:57:00-04:00,614.5,614.6,614.5,614.58,3057.0
2025-06-27 16:58:00-04:00,614.5,614.5,614.45,614.48,1265.0
2025-06-27 16:59:00-04:00,614.6,614.61,614.56,614.61,1223.0
2025-06-27 17:00:00-04:00,614.62,614.62,614.62,614.62,625.0
2025-06-27 17:02:00-04:00,614.47,614.47,614.45,614.45,1808.0
2025-06-27 17:03:00-04:00,614.4002,614.45,614.4002,614.45,1910.0
2025-06-27 17:05:00-04:00,614.43,614.43,614.36,614.39,1486.0
2025-06-27 17:06:00-04:00,614.4,614.4,614.3059,614.4,4524.0
2025-06-27 17:07:00-04:00,614.4,614.47,614.4,614.47,3807.0
2025-06-27 17:08:00-04:00,614.49,614.5,614.41,614.41,1229.0
2025-06-27 17:09:00-04:00,614.5,614.5,614.5,614.5,316.0
2025-06-27 17:10:00-04:00,614.5,614.5,614.5,614.5,341.0
2025-06-27 17:11:00-04:00,614.48,614.5,614.48,614.5,1012.0
2025-06-27 17:12:00-04:00,614.5,614.5,614.47,614.5,2563.0
2025-06-27 17:13:00-04:00,614.5,614.5,614.5,614.5,457.0
2025-06-27 17:14:00-04:00,614.5,614.5,614.48,614.49,1556.0
2025-06-27 17:15:00-04:00,614.5,614.5,614.5,614.5,394.0
2025-06-27 17:16:00-04:00,614.5,614.51,614.49,614.5,6968.0
2025-06-27 17:17:00-04:00,614.51,614.51,614.5,614.5,807.0
2025-06-27 17:18:00-04:00,614.49,614.5,614.3,614.41,4013.0
2025-06-27 17:19:00-04:00,614.4114,614.47,614.4114,614.47,819.0
2025-06-27 17:20:00-04:00,614.47,614.49,614.47,614.49,687.0
2025-06-27 17:21:00-04:00,614.5,614.51,614.5,614.5,7775.0
2025-06-27 17:23:00-04:00,614.51,614.51,614.49,614.51,4857.0
2025-06-27 17:24:00-04:00,614.5,614.5,614.5,614.5,2727.0
2025-06-27 17:25:00-04:00,614.51,614.51,614.5,614.5,2462.0
2025-06-27 17:26:00-04:00,614.5,614.5,614.5,614.5,1573.0
2025-06-27 17:29:00-04:00,614.47,614.47,614.4,614.4,6155.0
2025-06-27 17:30:00-04:00,614.38,614.38,614.31,614.3301,1760.0
2025-06-27 17:31:00-04:00,614.34,614.34,614.34,614.34,317.0
