datetime,open,high,low,close,volume
2024-09-27 12:20:00-04:00,572.11,572.21,572.07,572.21,31798.0
2024-09-27 12:21:00-04:00,572.2,572.2,572.05,572.06,40414.0
2024-09-27 12:22:00-04:00,572.05,572.05,571.94,572.02,48011.0
2024-09-27 12:23:00-04:00,572.0201,572.055,571.98,572.0,37039.0
2024-09-27 12:24:00-04:00,572.01,572.0796,571.98,572.05,27504.0
2024-09-27 12:25:00-04:00,572.05,572.11,571.93,571.93,64228.0
2024-09-27 12:26:00-04:00,571.92,572.0075,571.91,571.98,15759.0
2024-09-27 12:27:00-04:00,571.99,572.27,571.98,572.25,75895.0
2024-09-27 12:28:00-04:00,572.27,572.4495,572.2405,572.35,66968.0
2024-09-27 12:29:00-04:00,572.34,572.39,572.23,572.23,30605.0
2024-09-27 12:30:00-04:00,572.2307,572.3498,572.1899,572.2,34767.0
2024-09-27 12:31:00-04:00,572.2,572.42,572.2,572.36,34287.0
2024-09-27 12:32:00-04:00,572.34,572.34,572.1,572.13,61334.0
2024-09-27 12:33:00-04:00,572.1,572.2726,572.08,572.2726,43979.0
2024-09-27 12:34:00-04:00,572.28,572.31,572.15,572.16,28912.0
2024-09-27 12:35:00-04:00,572.16,572.4,572.15,572.37,24676.0
2024-09-27 12:36:00-04:00,572.36,572.45,572.295,572.389,44678.0
2024-09-27 12:37:00-04:00,572.39,572.4734,572.32,572.4734,130392.0
2024-09-27 12:38:00-04:00,572.4857,572.4857,572.26,572.29,40863.0
2024-09-27 12:39:00-04:00,572.27,572.34,572.21,572.28,27240.0
2024-09-27 12:40:00-04:00,572.29,572.34,572.24,572.26,47622.0
2024-09-27 12:41:00-04:00,572.26,572.29,572.16,572.17,35245.0
2024-09-27 12:42:00-04:00,572.17,572.3215,572.17,572.2,24825.0
2024-09-27 12:43:00-04:00,572.17,572.3,572.17,572.24,12050.0
2024-09-27 12:44:00-04:00,572.22,572.32,572.2145,572.24,19528.0
2024-09-27 12:45:00-04:00,572.23,572.24,572.15,572.16,33498.0
2024-09-27 12:46:00-04:00,572.165,572.29,572.165,572.25,47860.0
2024-09-27 12:47:00-04:00,572.265,572.265,572.135,572.135,34719.0
2024-09-27 12:48:00-04:00,572.12,572.16,572.0901,572.1004,238253.0
2024-09-27 12:49:00-04:00,572.105,572.16,572.04,572.09,23859.0
2024-09-27 12:50:00-04:00,572.0601,572.18,572.0601,572.13,17683.0
2024-09-27 12:51:00-04:00,572.1101,572.1101,572.04,572.05,28151.0
2024-09-27 12:52:00-04:00,572.05,572.17,572.03,572.03,33700.0
2024-09-27 12:53:00-04:00,572.02,572.14,572.02,572.11,16514.0
2024-09-27 12:54:00-04:00,572.11,572.12,572.045,572.045,21709.0
2024-09-27 12:55:00-04:00,572.05,572.24,572.05,572.22,51055.0
2024-09-27 12:56:00-04:00,572.23,572.23,572.17,572.23,16590.0
2024-09-27 12:57:00-04:00,572.2201,572.24,572.155,572.19,33404.0
2024-09-27 12:58:00-04:00,572.2,572.225,572.14,572.22,10678.0
2024-09-27 12:59:00-04:00,572.22,572.225,572.17,572.19,14925.0
2024-09-27 13:00:00-04:00,572.1915,572.54,572.19,572.53,47698.0
2024-09-27 13:01:00-04:00,572.52,572.59,572.46,572.58,40719.0
2024-09-27 13:02:00-04:00,572.585,572.63,572.46,572.605,146472.0
2024-09-27 13:03:00-04:00,572.6,572.67,572.54,572.64,29617.0
2024-09-27 13:04:00-04:00,572.65,572.71,572.62,572.62,28879.0
2024-09-27 13:05:00-04:00,572.62,572.62,572.265,572.33,81349.0
2024-09-27 13:06:00-04:00,572.33,572.33,572.13,572.2,82051.0
2024-09-27 13:07:00-04:00,572.2,572.26,572.12,572.18,70071.0
2024-09-27 13:08:00-04:00,572.175,572.18,571.86,571.96,68477.0
2024-09-27 13:09:00-04:00,571.94,571.96,571.8,571.89,61113.0
2024-09-27 13:10:00-04:00,571.878,571.98,571.87,571.92,56071.0
2024-09-27 13:11:00-04:00,571.86,571.93,571.82,571.83,16682.0
2024-09-27 13:12:00-04:00,571.84,572.08,571.82,572.07,34255.0
2024-09-27 13:13:00-04:00,572.0699,572.09,572.03,572.06,25525.0
2024-09-27 13:14:00-04:00,572.08,572.09,571.96,572.0,30946.0
2024-09-27 13:15:00-04:00,571.98,572.01,571.93,571.97,17554.0
2024-09-27 13:16:00-04:00,571.96,572.03,571.9,571.91,13802.0
2024-09-27 13:17:00-04:00,571.88,571.9199,571.83,571.9199,20885.0
2024-09-27 13:18:00-04:00,571.91,571.94,571.86,571.86,22463.0
2024-09-27 13:19:00-04:00,571.87,571.89,571.78,571.81,287528.0
2024-09-27 13:20:00-04:00,571.81,571.93,571.8,571.86,19838.0
2024-09-27 13:21:00-04:00,571.87,571.88,571.76,571.78,23118.0
2024-09-27 13:22:00-04:00,571.79,571.82,571.76,571.81,36155.0
2024-09-27 13:23:00-04:00,571.8,571.93,571.79,571.86,155558.0
2024-09-27 13:24:00-04:00,571.9,572.04,571.89,571.98,23934.0
2024-09-27 13:25:00-04:00,571.9649,571.975,571.82,571.84,50046.0
2024-09-27 13:26:00-04:00,571.84,571.86,571.8,571.84,19392.0
2024-09-27 13:27:00-04:00,571.83,571.88,571.79,571.85,27579.0
2024-09-27 13:28:00-04:00,571.83,571.91,571.795,571.86,34161.0
2024-09-27 13:29:00-04:00,571.8599,571.8599,571.7502,571.775,55047.0
2024-09-27 13:30:00-04:00,571.77,571.87,571.73,571.83,50955.0
2024-09-27 13:31:00-04:00,571.815,571.84,571.732,571.7325,28949.0
2024-09-27 13:32:00-04:00,571.735,571.75,571.67,571.69,54758.0
2024-09-27 13:33:00-04:00,571.69,571.71,571.645,571.645,23022.0
2024-09-27 13:34:00-04:00,571.65,571.86,571.65,571.785,32519.0
2024-09-27 13:35:00-04:00,571.79,571.81,571.68,571.69,31256.0
2024-09-27 13:36:00-04:00,571.67,571.69,571.63,571.66,25297.0
2024-09-27 13:37:00-04:00,571.66,571.7,571.565,571.625,47163.0
2024-09-27 13:38:00-04:00,571.6299,571.645,571.57,571.59,33104.0
2024-09-27 13:39:00-04:00,571.57,571.59,571.53,571.5499,22186.0
2024-09-27 13:40:00-04:00,571.546,571.67,571.53,571.58,43197.0
2024-09-27 13:41:00-04:00,571.6,571.71,571.6,571.71,37154.0
2024-09-27 13:42:00-04:00,571.71,571.84,571.71,571.84,70470.0
2024-09-27 13:43:00-04:00,571.83,571.92,571.83,571.89,89619.0
2024-09-27 13:44:00-04:00,571.895,571.99,571.86,571.95,69138.0
2024-09-27 13:45:00-04:00,571.96,572.0191,571.87,571.88,48447.0
2024-09-27 13:46:00-04:00,571.87,571.99,571.8203,571.99,32161.0
2024-09-27 13:47:00-04:00,571.99,572.11,571.96,572.0897,61551.0
2024-09-27 13:48:00-04:00,572.09,572.16,572.05,572.0603,126278.0
2024-09-27 13:49:00-04:00,572.065,572.09,572.01,572.02,41331.0
2024-09-27 13:50:00-04:00,572.015,572.32,571.99,572.22,72752.0
2024-09-27 13:51:00-04:00,572.21,572.255,572.14,572.255,30580.0
2024-09-27 13:52:00-04:00,572.26,572.37,572.25,572.265,39420.0
2024-09-27 13:53:00-04:00,572.25,572.31,572.19,572.24,28933.0
2024-09-27 13:54:00-04:00,572.23,572.33,572.21,572.285,39913.0
2024-09-27 13:55:00-04:00,572.2805,572.29,572.1668,572.2,30957.0
2024-09-27 13:56:00-04:00,572.19,572.26,572.1633,572.21,28707.0
2024-09-27 13:57:00-04:00,572.22,572.3,572.19,572.2,29825.0
2024-09-27 13:58:00-04:00,572.2001,572.3,572.16,572.2899,36555.0
2024-09-27 13:59:00-04:00,572.27,572.46,572.27,572.43,39071.0
2024-09-27 14:00:00-04:00,572.43,572.54,572.35,572.51,83727.0
2024-09-27 14:01:00-04:00,572.52,572.65,572.46,572.47,78231.0
2024-09-27 14:02:00-04:00,572.47,572.52,572.29,572.29,77613.0
2024-09-27 14:03:00-04:00,572.28,572.3,572.16,572.2195,146431.0
2024-09-27 14:04:00-04:00,572.2,572.22,572.08,572.12,74450.0
2024-09-27 14:05:00-04:00,572.11,572.18,572.08,572.12,46842.0
2024-09-27 14:06:00-04:00,572.12,572.16,572.0,572.05,27860.0
2024-09-27 14:07:00-04:00,572.03,572.1,572.01,572.06,30506.0
2024-09-27 14:08:00-04:00,572.05,572.06,571.895,572.06,51300.0
2024-09-27 14:09:00-04:00,572.06,572.12,572.0298,572.04,22431.0
2024-09-27 14:10:00-04:00,572.0499,572.1,572.0008,572.09,38032.0
2024-09-27 14:11:00-04:00,572.06,572.07,572.0,572.07,28931.0
2024-09-27 14:12:00-04:00,572.0799,572.1,572.02,572.04,17762.0
2024-09-27 14:13:00-04:00,572.02,572.025,571.97,571.99,47116.0
2024-09-27 14:14:00-04:00,571.97,572.08,571.96,572.02,29832.0
2024-09-27 14:15:00-04:00,572.0,572.1,571.96,572.1,29111.0
2024-09-27 14:16:00-04:00,572.1,572.16,571.92,571.96,78842.0
2024-09-27 14:17:00-04:00,571.95,571.97,571.9,571.9201,44385.0
2024-09-27 14:18:00-04:00,571.93,571.94,571.83,571.87,40837.0
2024-09-27 14:19:00-04:00,571.855,571.88,571.805,571.83,53595.0
2024-09-27 14:20:00-04:00,571.85,572.04,571.845,572.02,59566.0
2024-09-27 14:21:00-04:00,572.0275,572.05,571.98,572.02,34355.0
2024-09-27 14:22:00-04:00,572.01,572.06,571.96,572.05,55079.0
2024-09-27 14:23:00-04:00,572.03,572.03,571.92,571.93,56053.0
2024-09-27 14:24:00-04:00,571.94,571.9497,571.9,571.9,18739.0
2024-09-27 14:25:00-04:00,571.9177,571.95,571.86,571.9499,72882.0
2024-09-27 14:26:00-04:00,571.93,571.93,571.3,571.47,220393.0
2024-09-27 14:27:00-04:00,571.48,571.59,571.3,571.57,112670.0
2024-09-27 14:28:00-04:00,571.57,571.57,571.37,571.41,70787.0
2024-09-27 14:29:00-04:00,571.4,571.43,571.18,571.205,118260.0
2024-09-27 14:30:00-04:00,571.21,571.27,571.12,571.15,92200.0
2024-09-27 14:31:00-04:00,571.149,571.17,570.42,570.86,393699.0
2024-09-27 14:32:00-04:00,570.87,571.27,570.85,571.23,217405.0
2024-09-27 14:33:00-04:00,571.21,571.26,571.03,571.03,76811.0
2024-09-27 14:34:00-04:00,571.01,571.08,570.939,571.01,30439.0
2024-09-27 14:35:00-04:00,571.04,571.04,570.81,570.83,72236.0
2024-09-27 14:36:00-04:00,570.84,570.91,570.76,570.78,49656.0
2024-09-27 14:37:00-04:00,570.77,571.08,570.53,571.0385,130165.0
2024-09-27 14:38:00-04:00,571.03,571.06,570.83,570.9,69808.0
2024-09-27 14:39:00-04:00,570.9,570.99,570.84,570.92,71877.0
2024-09-27 14:40:00-04:00,570.92,570.945,570.8101,570.8101,124031.0
2024-09-27 14:41:00-04:00,570.8,570.98,570.77,570.93,361433.0
2024-09-27 14:42:00-04:00,570.91,571.22,570.87,571.16,170232.0
2024-09-27 14:43:00-04:00,571.13,571.3697,571.12,571.28,111705.0
2024-09-27 14:44:00-04:00,571.285,571.32,571.22,571.3,131015.0
2024-09-27 14:45:00-04:00,571.29,571.83,571.27,571.68,142665.0
2024-09-27 14:46:00-04:00,571.6999,571.84,571.56,571.71,109189.0
2024-09-27 14:47:00-04:00,571.72,571.81,571.662797,571.69,49898.0
2024-09-27 14:48:00-04:00,571.69,571.83,571.69,571.785,41474.0
2024-09-27 14:49:00-04:00,571.78,571.91,571.77,571.82,41897.0
2024-09-27 14:50:00-04:00,571.8,571.9,571.73,571.86,34786.0
2024-09-27 14:51:00-04:00,571.83,571.93,571.75,571.9099,32161.0
2024-09-27 14:52:00-04:00,571.92,571.92,571.71,571.73,104226.0
2024-09-27 14:53:00-04:00,571.71,571.73,571.53,571.69,110414.0
2024-09-27 14:54:00-04:00,571.69,571.88,571.66,571.77,53194.0
2024-09-27 14:55:00-04:00,571.77,571.89,571.73,571.87,35407.0
2024-09-27 14:56:00-04:00,571.86,572.21,571.83,572.16,137040.0
2024-09-27 14:57:00-04:00,572.17,572.39,572.11,572.21,105822.0
2024-09-27 14:58:00-04:00,572.21,572.21,572.09,572.1705,80939.0
2024-09-27 14:59:00-04:00,572.19,572.205,572.13,572.19,48088.0
2024-09-27 15:00:00-04:00,572.19,572.25,572.08,572.21,86869.0
2024-09-27 15:01:00-04:00,572.2,572.2,572.0502,572.115,56340.0
2024-09-27 15:02:00-04:00,572.09,572.15,571.95,572.1,47360.0
2024-09-27 15:03:00-04:00,572.15,572.2,572.08,572.0801,78283.0
2024-09-27 15:04:00-04:00,572.0801,572.2195,572.055,572.2195,25357.0
2024-09-27 15:05:00-04:00,572.18,572.3,572.17,572.27,28193.0
2024-09-27 15:06:00-04:00,572.24,572.27,572.0301,572.05,108545.0
2024-09-27 15:07:00-04:00,572.0321,572.09,572.0,572.05,53750.0
2024-09-27 15:08:00-04:00,572.03,572.0749,571.97,572.02,42400.0
2024-09-27 15:09:00-04:00,572.04,572.06,571.93,572.01,49695.0
2024-09-27 15:10:00-04:00,572.02,572.09,571.88,571.91,79595.0
2024-09-27 15:11:00-04:00,571.9,571.962,571.82,571.9499,212612.0
2024-09-27 15:12:00-04:00,571.94,571.99,571.8701,571.93,41645.0
2024-09-27 15:13:00-04:00,571.94,572.11,571.932916,572.1,42941.0
2024-09-27 15:14:00-04:00,572.11,572.18,571.9501,571.99,78865.0
2024-09-27 15:15:00-04:00,572.0,572.1499,571.95,572.1,104426.0
2024-09-27 15:16:00-04:00,572.12,572.32,572.12,572.26,284187.0
2024-09-27 15:17:00-04:00,572.24,572.31,572.15,572.225,218227.0
2024-09-27 15:18:00-04:00,572.23,572.34,572.1301,572.21,83158.0
2024-09-27 15:19:00-04:00,572.22,572.22,572.0858,572.1201,63935.0
2024-09-27 15:20:00-04:00,572.14,572.24,572.13,572.1499,147613.0
2024-09-27 15:21:00-04:00,572.11,572.18,572.09,572.16,21780.0
2024-09-27 15:22:00-04:00,572.17,572.17,571.96,571.96,58049.0
2024-09-27 15:23:00-04:00,571.96,572.04,571.83,571.9,83217.0
2024-09-27 15:24:00-04:00,571.91,571.92,571.77,571.8999,39645.0
2024-09-27 15:25:00-04:00,571.8917,571.92,571.63,571.73,101771.0
2024-09-27 15:26:00-04:00,571.74,571.79,571.61,571.75,51782.0
2024-09-27 15:27:00-04:00,571.75,571.94,571.74,571.92,65885.0
2024-09-27 15:28:00-04:00,571.92,572.03,571.89,571.95,37121.0
2024-09-27 15:29:00-04:00,571.94,572.07,571.93,571.9771,96431.0
2024-09-27 15:30:00-04:00,571.97,571.99,571.83,571.9,950728.0
2024-09-27 15:31:00-04:00,571.9,571.98,571.86,571.92,51411.0
2024-09-27 15:32:00-04:00,571.93,572.0199,571.84,571.98,72760.0
2024-09-27 15:33:00-04:00,571.98,572.08,571.925,572.0394,42695.0
2024-09-27 15:34:00-04:00,572.04,572.1143,571.99,572.02,43057.0
2024-09-27 15:35:00-04:00,572.0155,572.08,571.875,571.91,67685.0
2024-09-27 15:36:00-04:00,571.93,572.04,571.83,572.01,105012.0
2024-09-27 15:37:00-04:00,572.01,572.02,571.88,571.93,114730.0
2024-09-27 15:38:00-04:00,571.93,571.97,571.8709,571.96,148900.0
2024-09-27 15:39:00-04:00,571.96,571.99,571.8002,571.81,83528.0
2024-09-27 15:40:00-04:00,571.8,571.82,571.68,571.695,199980.0
2024-09-27 15:41:00-04:00,571.695,571.79,571.6,571.75,110511.0
2024-09-27 15:42:00-04:00,571.76,571.79,571.6,571.65,86132.0
2024-09-27 15:43:00-04:00,571.63,571.74,571.6,571.67,66730.0
2024-09-27 15:44:00-04:00,571.68,571.74,571.58,571.63,60066.0
2024-09-27 15:45:00-04:00,571.63,571.75,571.54,571.59,85504.0
2024-09-27 15:46:00-04:00,571.58,571.66,571.51,571.51,145556.0
2024-09-27 15:47:00-04:00,571.52,571.68,571.5,571.61,119844.0
2024-09-27 15:48:00-04:00,571.6,571.65,571.54,571.56,165524.0
2024-09-27 15:49:00-04:00,571.5524,571.66,571.43,571.4501,172160.0
2024-09-27 15:50:00-04:00,571.45,571.87,571.36,571.81,261103.0
2024-09-27 15:51:00-04:00,571.82,572.04,571.76,572.0101,164227.0
2024-09-27 15:52:00-04:00,572.0101,572.04,571.79,571.82,165549.0
2024-09-27 15:53:00-04:00,571.82,571.9,571.655,571.75,134386.0
2024-09-27 15:54:00-04:00,571.76,571.9,571.65,571.7901,171384.0
2024-09-27 15:55:00-04:00,571.79,571.99,571.79,571.8505,227476.0
2024-09-27 15:56:00-04:00,571.865,571.9861,571.78,571.81,239862.0
2024-09-27 15:57:00-04:00,571.81,571.83,571.7,571.83,210809.0
2024-09-27 15:58:00-04:00,571.83,571.91,571.56,571.61,376440.0
2024-09-27 15:59:00-04:00,571.59,571.66,571.32,571.41,1806653.0
2024-09-27 16:00:00-04:00,571.41,571.5,571.13,571.32,250055.0
2024-09-27 16:01:00-04:00,571.26,571.39,571.25,571.39,288286.0
2024-09-27 16:02:00-04:00,571.38,571.42,571.1915,571.2,63683.0
2024-09-27 16:03:00-04:00,571.22,571.3,571.16,571.17,179598.0
2024-09-27 16:04:00-04:00,571.1695,571.24,571.09,571.19,36938.0
2024-09-27 16:05:00-04:00,571.26,571.34,571.26,571.28,180711.0
2024-09-27 16:06:00-04:00,571.28,571.35,571.28,571.32,63587.0
2024-09-27 16:07:00-04:00,571.34,571.34,571.2704,571.31,16945.0
2024-09-27 16:08:00-04:00,571.29,571.29,571.2,571.2586,11436.0
2024-09-27 16:09:00-04:00,571.2,571.7531,571.17,571.21,5067472.0
2024-09-27 16:10:00-04:00,571.24,571.29,571.18,571.21,26131.0
2024-09-27 16:11:00-04:00,571.22,571.23,571.17,571.22,14915.0
2024-09-27 16:12:00-04:00,571.22,571.22,571.18,571.21,45562.0
2024-09-27 16:13:00-04:00,571.21,571.23,571.17,571.18,30519.0
2024-09-27 16:14:00-04:00,571.17,571.27,571.16,571.27,43041.0
2024-09-27 16:15:00-04:00,571.24,571.28,571.18,571.18,13042.0
2024-09-27 16:16:00-04:00,571.19,571.2,571.16,571.16,4535.0
2024-09-27 16:17:00-04:00,571.18,571.19,571.18,571.18,1998.0
2024-09-27 16:18:00-04:00,571.19,571.19,571.1794,571.1794,1830.0
2024-09-27 16:19:00-04:00,571.11,571.17,571.11,571.14,14970.0
2024-09-27 16:20:00-04:00,571.1,571.1,571.06,571.07,5200.0
2024-09-27 16:21:00-04:00,571.0699,571.12,571.0699,571.1185,2174.0
2024-09-27 16:22:00-04:00,571.09,571.11,571.03,571.05,23582.0
2024-09-27 16:23:00-04:00,571.05,571.09,571.01,571.01,44528.0
2024-09-27 16:24:00-04:00,571.01,571.04,571.01,571.04,6205.0
2024-09-27 16:25:00-04:00,571.12,571.25,571.12,571.25,23773.0
2024-09-27 16:26:00-04:00,571.25,571.33,571.25,571.3,5278.0
2024-09-27 16:27:00-04:00,571.3,571.31,571.26,571.31,14327.0
2024-09-27 16:28:00-04:00,571.2699,571.2699,571.24,571.26,10171.0
2024-09-27 16:29:00-04:00,571.25,571.26,571.24,571.24,1519.0
2024-09-27 16:30:00-04:00,571.25,571.27,571.25,571.27,5147.0
2024-09-27 16:32:00-04:00,571.23,571.23,571.23,571.23,814.0
2024-09-27 16:33:00-04:00,571.22,571.24,571.22,571.24,127887.0
2024-09-27 16:34:00-04:00,571.22,571.22,571.2,571.2,10128.0
2024-09-27 16:37:00-04:00,571.17,571.18,571.17,571.18,128310.0
2024-09-27 16:38:00-04:00,571.15,571.15,571.08,571.13,3436.0
2024-09-27 16:39:00-04:00,571.15,571.15,571.11,571.11,654.0
2024-09-27 16:40:00-04:00,571.08,571.08,571.04,571.04,1953.0
2024-09-27 16:41:00-04:00,571.03,571.03,570.9,570.9,6012.0
2024-09-27 16:42:00-04:00,570.85,570.91,570.84,570.89,2463.0
2024-09-27 16:43:00-04:00,571.0,571.0,571.0,571.0,430.0
2024-09-27 16:44:00-04:00,571.03,571.47,571.02,571.03,176040.0
2024-09-27 16:45:00-04:00,571.0501,571.13,571.0501,571.13,2136.0
2024-09-27 16:46:00-04:00,571.12,571.14,571.12,571.14,627.0
2024-09-27 16:47:00-04:00,571.15,571.15,571.11,571.12,958.0
2024-09-27 16:48:00-04:00,571.12,571.12,571.06,571.09,1002.0
2024-09-27 16:49:00-04:00,571.11,571.11,571.05,571.06,1996.0
2024-09-27 16:50:00-04:00,571.06,571.06,571.02,571.02,1391.0
2024-09-27 16:51:00-04:00,571.03,571.03,571.0,571.0,575.0
2024-09-27 16:52:00-04:00,570.99,571.0,570.9,570.9,11963.0
2024-09-27 16:53:00-04:00,570.88,570.89,570.84,570.86,7090.0
2024-09-27 16:54:00-04:00,570.86,570.92,570.85,570.92,6723.0
2024-09-27 16:55:00-04:00,570.91,570.91,570.91,570.91,676.0
2024-09-27 16:56:00-04:00,570.93,570.95,570.93,570.95,337.0
2024-09-27 16:58:00-04:00,570.95,571.01,570.95,571.01,1772.0
2024-09-27 16:59:00-04:00,571.01,571.01,570.92,570.92,13640.0
2024-09-27 17:00:00-04:00,570.81,571.06,570.81,571.06,2221.0
2024-09-27 17:01:00-04:00,571.06,571.47,571.06,571.47,8213.0
2024-09-27 17:03:00-04:00,571.07,571.07,570.85,570.87,1165.0
2024-09-27 17:04:00-04:00,570.88,570.886,570.88,570.88,1002.0
2024-09-27 17:05:00-04:00,571.0,571.0,571.0,571.0,1174.0
2024-09-27 17:06:00-04:00,571.0,571.0,570.905,570.905,1689.0
2024-09-27 17:07:00-04:00,570.96,570.96,570.95,570.95,4246.0
2024-09-27 17:08:00-04:00,570.98,570.98,570.91,570.91,2556.0
2024-09-27 17:09:00-04:00,570.91,570.91,570.9,570.9,3321.0
2024-09-27 17:10:00-04:00,570.9,571.0,570.9,570.9,10626.0
2024-09-27 17:11:00-04:00,570.9,570.9,570.9,570.9,207.0
2024-09-27 17:15:00-04:00,570.937,571.0515,570.89,571.0515,6228.0
2024-09-27 17:16:00-04:00,570.89,570.95,570.89,570.95,1284.0
2024-09-27 17:17:00-04:00,570.961,570.961,570.95,570.95,1227.0
2024-09-27 17:18:00-04:00,570.961,570.99,570.95,570.99,1800.0
2024-09-27 17:20:00-04:00,571.05,571.1,571.05,571.1,6232.0
2024-09-27 17:22:00-04:00,571.06,571.06,571.06,571.06,400.0
2024-09-27 17:24:00-04:00,571.06,571.1,571.06,571.1,5250.0
2024-09-27 17:25:00-04:00,571.1,571.13,571.1,571.13,775.0
2024-09-27 17:26:00-04:00,571.1,571.15,571.1,571.1,5872.0
2024-09-27 17:27:00-04:00,571.12,571.15,571.12,571.12,2534.0
2024-09-27 17:28:00-04:00,571.0,571.15,571.0,571.15,4290.0
2024-09-27 17:29:00-04:00,571.15,571.19,571.15,571.17,5193.0
2024-09-27 17:30:00-04:00,571.17,571.17,571.1,571.1,7583.0
2024-09-27 17:31:00-04:00,571.14,571.18,571.13,571.17,5470.0
2024-09-27 17:32:00-04:00,571.14,571.17,571.14,571.17,2677.0
2024-09-27 17:33:00-04:00,571.17,571.17,571.17,571.17,1142.0
2024-09-27 17:35:00-04:00,571.18,571.25,571.16,571.25,8307.0
2024-09-27 17:36:00-04:00,571.25,571.3,571.23,571.3,9870.0
2024-09-27 17:37:00-04:00,571.3,571.3,571.22,571.22,4773.0
2024-09-27 17:38:00-04:00,571.29,571.3,571.29,571.3,3264.0
2024-09-27 17:39:00-04:00,571.3,571.3,571.3,571.3,3529.0
2024-09-27 17:40:00-04:00,571.3,571.35,571.3,571.35,5171.0
2024-09-27 17:41:00-04:00,571.24,571.24,571.11,571.11,1038.0
2024-09-27 17:42:00-04:00,571.11,571.11,571.11,571.11,1703.0
2024-09-27 17:43:00-04:00,571.11,571.11,571.1,571.1,5475.0
2024-09-27 17:44:00-04:00,571.07,571.18,571.05,571.18,3846.0
2024-09-27 17:45:00-04:00,571.18,571.2,571.18,571.2,5510.0
2024-09-27 17:46:00-04:00,571.18,571.2,571.18,571.18,4004.0
2024-09-27 17:47:00-04:00,571.2,571.2,571.18,571.2,44413.0
2024-09-27 17:48:00-04:00,571.2,571.2,571.2,571.2,2603.0
2024-09-27 17:49:00-04:00,571.2,571.25,571.2,571.25,284.0
2024-09-27 17:50:00-04:00,571.25,571.25,571.25,571.25,2016.0
2024-09-27 17:51:00-04:00,571.2,571.2,571.2,571.2,2949.0
2024-09-27 17:52:00-04:00,571.29,571.29,571.29,571.29,1727.0
2024-09-27 17:53:00-04:00,571.25,571.29,571.25,571.26,3471.0
2024-09-27 17:54:00-04:00,571.29,571.3,571.29,571.3,1134.0
2024-09-27 17:55:00-04:00,571.3,571.3,571.3,571.3,330.0
2024-09-27 17:56:00-04:00,571.34,571.35,571.3,571.3,6944.0
2024-09-27 17:57:00-04:00,571.3,571.3,571.3,571.3,897.0
2024-09-27 17:59:00-04:00,571.23,571.23,571.23,571.23,594.0
2024-09-27 18:03:00-04:00,571.23,571.23,571.23,571.23,125.0
2024-09-27 18:10:00-04:00,571.13,571.13,571.13,571.13,1161.0
2024-09-27 18:11:00-04:00,571.121,571.121,571.12,571.12,427.0
2024-09-27 18:12:00-04:00,571.12,571.12,571.12,571.12,208.0
2024-09-27 18:13:00-04:00,571.07,571.07,571.07,571.07,996.0
2024-09-27 18:14:00-04:00,571.05,571.05,571.05,571.05,1061.0
2024-09-27 18:15:00-04:00,571.05,571.06,571.04,571.05,2182.0
2024-09-27 18:16:00-04:00,571.04,571.04,571.03,571.03,1520.0
2024-09-27 18:17:00-04:00,571.0,571.0,571.0,571.0,461.0
2024-09-27 18:18:00-04:00,570.9715,570.98,570.97,570.97,1388.0
2024-09-27 18:19:00-04:00,570.95,570.97,570.95,570.96,1297.0
2024-09-27 18:20:00-04:00,570.95,570.95,570.95,570.95,1012.0
2024-09-27 18:21:00-04:00,570.93,570.93,570.91,570.92,5363.0
2024-09-27 18:22:00-04:00,570.9,570.9,570.9,570.9,498.0
2024-09-27 18:23:00-04:00,570.9,570.9,570.9,570.9,758.0
2024-09-27 18:24:00-04:00,570.88,570.88,570.88,570.88,1098.0
2024-09-27 18:25:00-04:00,570.88,570.88,570.86,570.86,2034.0
2024-09-27 18:26:00-04:00,570.86,570.86,570.86,570.86,1089.0
2024-09-27 18:27:00-04:00,570.85,570.85,570.83,570.83,2555.0
2024-09-27 18:28:00-04:00,570.82,570.82,570.8,570.8,1743.0
2024-09-27 18:29:00-04:00,570.8,570.84,570.77,570.79,4191.0
2024-09-27 18:31:00-04:00,570.8,570.85,570.8,570.85,599.0
2024-09-27 18:38:00-04:00,571.0095,571.0095,571.0095,571.0095,116.0
2024-09-27 18:47:00-04:00,571.0,571.0,571.0,571.0,262.0
2024-09-27 18:48:00-04:00,571.01,571.01,571.01,571.01,146.0
2024-09-27 18:53:00-04:00,571.02,571.02,571.02,571.02,345.0
2024-09-27 18:55:00-04:00,571.0,571.0,571.0,571.0,335.0
2024-09-27 18:56:00-04:00,571.06,571.06,571.06,571.06,282.0
2024-09-27 18:59:00-04:00,571.0,571.0,571.0,571.0,322.0
2024-09-27 19:00:00-04:00,570.81,570.81,570.81,570.81,264.0
2024-09-27 19:14:00-04:00,570.9,570.9,570.9,570.9,291.0
2024-09-27 19:20:00-04:00,571.03,571.09,571.03,571.09,321.0
2024-09-27 19:26:00-04:00,571.09,571.09,571.09,571.09,1143.0
2024-09-27 19:33:00-04:00,571.0,571.0,571.0,571.0,249.0
2024-09-27 19:35:00-04:00,570.9999,570.9999,570.9999,570.9999,544.0
2024-09-27 19:38:00-04:00,570.98,570.98,570.98,570.98,208.0
2024-09-27 19:39:00-04:00,570.97,571.0,570.97,571.0,390.0
2024-09-27 19:42:00-04:00,570.98,570.98,570.98,570.98,145.0
