datetime,open,high,low,close,volume
2025-05-09 11:36:00-04:00,565.0,565.06,564.58,564.71,92346.0
2025-05-09 11:37:00-04:00,564.72,564.73,564.45,564.73,53702.0
2025-05-09 11:38:00-04:00,564.73,564.8451,564.53,564.827,53461.0
2025-05-09 11:39:00-04:00,564.83,564.88,564.51,564.51,40777.0
2025-05-09 11:40:00-04:00,564.61,564.61,564.23,564.3201,46833.0
2025-05-09 11:41:00-04:00,564.3138,564.6192,564.29,564.6,36451.0
2025-05-09 11:42:00-04:00,564.5703,564.67,564.43,564.53,50813.0
2025-05-09 11:43:00-04:00,564.53,564.8,564.43,564.72,71222.0
2025-05-09 11:44:00-04:00,564.73,564.77,564.55,564.65,52452.0
2025-05-09 11:45:00-04:00,564.68,564.94,564.51,564.89,70560.0
2025-05-09 11:46:00-04:00,564.93,565.0099,564.62,564.8003,54660.0
2025-05-09 11:47:00-04:00,564.83,564.9299,564.7,564.82,47008.0
2025-05-09 11:48:00-04:00,564.85,565.1031,564.82,564.85,52063.0
2025-05-09 11:49:00-04:00,564.8599,564.9399,564.56,564.9399,34181.0
2025-05-09 11:50:00-04:00,564.91,565.37,564.78,565.18,129157.0
2025-05-09 11:51:00-04:00,565.1899,565.3699,565.15,565.3449,56356.0
2025-05-09 11:52:00-04:00,565.32,565.4899,565.269,565.37,56921.0
2025-05-09 11:53:00-04:00,565.43,565.5399,565.42,565.51,73434.0
2025-05-09 11:54:00-04:00,565.5,565.5334,565.17,565.1701,43028.0
2025-05-09 11:55:00-04:00,565.1796,565.29,565.1,565.22,53531.0
2025-05-09 11:56:00-04:00,565.2578,565.3429,565.23,565.3,25181.0
2025-05-09 11:57:00-04:00,565.31,565.43,565.28,565.35,20401.0
2025-05-09 11:58:00-04:00,565.349,565.48,565.349,565.43,18564.0
2025-05-09 11:59:00-04:00,565.44,565.59,565.44,565.55,35985.0
2025-05-09 12:00:00-04:00,565.56,565.6353,565.3064,565.4,39818.0
2025-05-09 12:01:00-04:00,565.42,565.42,565.23,565.37,28429.0
2025-05-09 12:02:00-04:00,565.29,565.29,565.07,565.13,47340.0
2025-05-09 12:03:00-04:00,565.14,565.19,564.68,564.73,48128.0
2025-05-09 12:04:00-04:00,564.712,564.74,564.11,564.11,68860.0
2025-05-09 12:05:00-04:00,564.1,564.56,564.04,564.51,89291.0
2025-05-09 12:06:00-04:00,564.49,564.62,564.32,564.57,33851.0
2025-05-09 12:07:00-04:00,564.59,564.6408,564.27,564.31,30982.0
2025-05-09 12:08:00-04:00,564.3004,564.361,564.17,564.27,43561.0
2025-05-09 12:09:00-04:00,564.21,564.22,563.96,564.007,86207.0
2025-05-09 12:10:00-04:00,564.05,564.12,563.77,563.79,50116.0
2025-05-09 12:11:00-04:00,563.81,563.86,563.58,563.77,99272.0
2025-05-09 12:12:00-04:00,563.79,563.81,563.4401,563.8099,103402.0
2025-05-09 12:13:00-04:00,563.78,564.1174,563.69,564.11,64266.0
2025-05-09 12:14:00-04:00,564.105,564.3399,564.09,564.315,69448.0
2025-05-09 12:15:00-04:00,564.325,564.47,564.16,564.38,57096.0
2025-05-09 12:16:00-04:00,564.3802,564.3802,563.86,563.8897,59626.0
2025-05-09 12:17:00-04:00,563.88,564.23,563.86,564.18,68001.0
2025-05-09 12:18:00-04:00,564.16,564.25,563.98,564.12,72332.0
2025-05-09 12:19:00-04:00,564.13,564.56,564.11,564.24,143248.0
2025-05-09 12:20:00-04:00,564.22,564.51,564.1503,564.3,57265.0
2025-05-09 12:21:00-04:00,564.31,564.49,564.31,564.36,36680.0
2025-05-09 12:22:00-04:00,564.38,564.44,564.25,564.3795,142302.0
2025-05-09 12:23:00-04:00,564.365,564.5,564.24,564.24,35265.0
2025-05-09 12:24:00-04:00,564.27,564.4999,564.26,564.31,33914.0
2025-05-09 12:25:00-04:00,564.31,564.33,564.1598,564.215,50440.0
2025-05-09 12:26:00-04:00,564.18,564.21,563.875,564.1,59014.0
2025-05-09 12:27:00-04:00,564.02,564.11,563.93,563.995,24786.0
2025-05-09 12:28:00-04:00,563.9901,564.0286,563.9,563.9202,51006.0
2025-05-09 12:29:00-04:00,563.97,563.985,563.82,563.88,19672.0
2025-05-09 12:30:00-04:00,563.85,564.19,563.7201,564.11,120711.0
2025-05-09 12:31:00-04:00,564.08,564.11,563.71,563.779,39153.0
2025-05-09 12:32:00-04:00,563.745,563.91,563.65,563.86,32793.0
2025-05-09 12:33:00-04:00,563.86,563.86,563.5735,563.72,34224.0
2025-05-09 12:34:00-04:00,563.67,563.8,563.625,563.8,17646.0
2025-05-09 12:35:00-04:00,563.83,564.0997,563.82,564.085,31593.0
2025-05-09 12:36:00-04:00,564.09,564.48,564.09,564.33,96222.0
2025-05-09 12:37:00-04:00,564.3488,564.52,564.31,564.5,37619.0
2025-05-09 12:38:00-04:00,564.48,564.5,564.24,564.24,24675.0
2025-05-09 12:39:00-04:00,564.23,564.25,563.88,563.89,61806.0
2025-05-09 12:40:00-04:00,563.87,564.23,563.87,564.12,30762.0
2025-05-09 12:41:00-04:00,564.13,564.1902,564.01,564.0799,16951.0
2025-05-09 12:42:00-04:00,564.07,564.1099,563.9251,563.99,39453.0
2025-05-09 12:43:00-04:00,563.98,564.06,563.84,563.9196,30510.0
2025-05-09 12:44:00-04:00,563.92,564.01,563.75,563.75,31003.0
2025-05-09 12:45:00-04:00,563.745,563.745,563.4514,563.6553,38587.0
2025-05-09 12:46:00-04:00,563.64,563.77,563.56,563.62,31811.0
2025-05-09 12:47:00-04:00,563.6,563.7699,563.6,563.71,25052.0
2025-05-09 12:48:00-04:00,563.71,563.7952,563.245,563.27,49411.0
2025-05-09 12:49:00-04:00,563.265,563.39,563.085,563.35,53941.0
2025-05-09 12:50:00-04:00,563.37,563.45,563.24,563.24,63821.0
2025-05-09 12:51:00-04:00,563.2301,563.54,563.19,563.4899,46478.0
2025-05-09 12:52:00-04:00,563.52,563.5876,563.29,563.38,58889.0
2025-05-09 12:53:00-04:00,563.39,563.5,563.37,563.4599,30147.0
2025-05-09 12:54:00-04:00,563.45,563.8541,563.39,563.84,50384.0
2025-05-09 12:55:00-04:00,563.85,563.98,563.57,563.6299,73988.0
2025-05-09 12:56:00-04:00,563.73,563.73,563.53,563.6199,45085.0
2025-05-09 12:57:00-04:00,563.6,563.64,563.34,563.51,70106.0
2025-05-09 12:58:00-04:00,563.5,563.53,563.29,563.4773,301393.0
2025-05-09 12:59:00-04:00,563.46,563.46,563.36,563.4,29537.0
2025-05-09 13:00:00-04:00,563.4,563.455,563.295,563.455,35401.0
2025-05-09 13:01:00-04:00,563.47,563.6499,563.41,563.58,65548.0
2025-05-09 13:02:00-04:00,563.58,563.66,563.4,563.4399,39510.0
2025-05-09 13:03:00-04:00,563.43,563.6,563.415,563.53,33402.0
2025-05-09 13:04:00-04:00,563.5125,563.56,563.38,563.4615,32307.0
2025-05-09 13:05:00-04:00,563.48,563.48,563.03,563.26,54585.0
2025-05-09 13:06:00-04:00,563.25,563.4397,563.18,563.43,46122.0
2025-05-09 13:07:00-04:00,563.45,563.54,563.33,563.3912,55399.0
2025-05-09 13:08:00-04:00,563.37,563.46,563.27,563.43,31319.0
2025-05-09 13:09:00-04:00,563.41,563.76,563.3964,563.76,86500.0
2025-05-09 13:10:00-04:00,563.7649,564.12,563.71,564.0995,113635.0
2025-05-09 13:11:00-04:00,564.08,564.08,563.83,563.92,61667.0
2025-05-09 13:12:00-04:00,563.935,564.01,563.91,563.98,29964.0
2025-05-09 13:13:00-04:00,563.96,563.96,563.6439,563.8299,69472.0
2025-05-09 13:14:00-04:00,563.82,563.82,563.39,563.41,28166.0
2025-05-09 13:15:00-04:00,563.4101,563.7,563.4101,563.6799,26683.0
2025-05-09 13:16:00-04:00,563.66,563.9978,563.66,563.98,44487.0
2025-05-09 13:17:00-04:00,564.0,564.1001,563.89,564.05,29012.0
2025-05-09 13:18:00-04:00,564.05,564.17,564.04,564.0447,29497.0
2025-05-09 13:19:00-04:00,564.07,564.16,563.99,564.01,23953.0
2025-05-09 13:20:00-04:00,564.0,564.08,563.74,563.77,47809.0
2025-05-09 13:21:00-04:00,563.74,563.97,563.7001,563.93,28816.0
2025-05-09 13:22:00-04:00,563.9,564.1,562.87,563.94,342447.0
2025-05-09 13:23:00-04:00,563.93,564.43,563.61,563.63,263035.0
2025-05-09 13:24:00-04:00,563.63,564.12,563.58,564.0554,92847.0
2025-05-09 13:25:00-04:00,564.0291,564.34,564.0291,564.27,59129.0
2025-05-09 13:26:00-04:00,564.27,564.35,564.08,564.3301,51028.0
2025-05-09 13:27:00-04:00,564.32,564.32,563.99,564.08,89877.0
2025-05-09 13:28:00-04:00,564.05,564.15,563.88,563.88,35251.0
2025-05-09 13:29:00-04:00,563.89,564.0377,563.885,563.96,15425.0
2025-05-09 13:30:00-04:00,563.96,564.116,563.67,563.6751,63993.0
2025-05-09 13:31:00-04:00,563.66,563.9005,563.65,563.7424,39433.0
2025-05-09 13:32:00-04:00,563.75,563.82,563.7,563.7,22309.0
2025-05-09 13:33:00-04:00,563.7,563.77,563.53,563.76,27271.0
2025-05-09 13:34:00-04:00,563.68,563.91,563.66,563.81,162827.0
2025-05-09 13:35:00-04:00,563.8572,564.2099,563.83,564.11,51776.0
2025-05-09 13:36:00-04:00,564.13,564.29,564.13,564.22,48171.0
2025-05-09 13:37:00-04:00,564.21,564.22,564.05,564.08,29528.0
2025-05-09 13:38:00-04:00,564.07,564.25,563.8303,564.2099,39223.0
2025-05-09 13:39:00-04:00,564.17,564.35,564.165,564.305,35059.0
2025-05-09 13:40:00-04:00,564.31,564.4,564.133,564.4,55107.0
2025-05-09 13:41:00-04:00,564.41,564.53,564.36,564.53,50851.0
2025-05-09 13:42:00-04:00,564.53,564.76,564.51,564.74,77880.0
2025-05-09 13:43:00-04:00,564.75,564.88,564.71,564.845,87878.0
2025-05-09 13:44:00-04:00,564.88,564.918,564.69,564.785,68120.0
2025-05-09 13:45:00-04:00,564.77,564.98,564.72,564.8296,81698.0
2025-05-09 13:46:00-04:00,564.83,564.98,564.82,564.92,31588.0
2025-05-09 13:47:00-04:00,564.91,565.07,564.91,564.98,48111.0
2025-05-09 13:48:00-04:00,565.0,565.04,564.9301,564.94,26775.0
2025-05-09 13:49:00-04:00,564.95,565.045,564.94,565.01,32273.0
2025-05-09 13:50:00-04:00,565.0198,565.025,564.78,564.78,87655.0
2025-05-09 13:51:00-04:00,564.78,564.78,564.48,564.74,93119.0
2025-05-09 13:52:00-04:00,564.75,564.79,564.55,564.615,85732.0
2025-05-09 13:53:00-04:00,564.615,564.86,564.51,564.84,56149.0
2025-05-09 13:54:00-04:00,564.84,565.0,564.81,564.87,94754.0
2025-05-09 13:55:00-04:00,564.8501,564.99,564.785,564.9899,31293.0
2025-05-09 13:56:00-04:00,564.985,565.07,564.9,564.9699,30890.0
2025-05-09 13:57:00-04:00,565.0,565.215,565.0,565.2069,44635.0
2025-05-09 13:58:00-04:00,565.1986,565.355,565.18,565.29,50290.0
2025-05-09 13:59:00-04:00,565.299,565.299,565.07,565.23,29041.0
2025-05-09 14:00:00-04:00,565.22,565.2951,565.19,565.2,53521.0
2025-05-09 14:01:00-04:00,565.22,565.27,565.16,565.23,29618.0
2025-05-09 14:02:00-04:00,565.22,565.23,564.98,564.98,46275.0
2025-05-09 14:03:00-04:00,564.98,565.1222,564.94,565.08,41640.0
2025-05-09 14:04:00-04:00,565.1,565.12,564.77,564.83,35911.0
2025-05-09 14:05:00-04:00,564.825,564.83,564.62,564.7751,69126.0
2025-05-09 14:06:00-04:00,564.77,565.02,564.72,564.885,38704.0
2025-05-09 14:07:00-04:00,564.885,565.08,564.885,565.04,33631.0
2025-05-09 14:08:00-04:00,565.025,565.1,564.87,564.92,29815.0
2025-05-09 14:09:00-04:00,564.91,564.93,564.62,564.67,32907.0
2025-05-09 14:10:00-04:00,564.6597,564.78,564.6,564.76,31070.0
2025-05-09 14:11:00-04:00,564.72,564.76,564.6104,564.72,26319.0
2025-05-09 14:12:00-04:00,564.7,564.72,564.61,564.67,12595.0
2025-05-09 14:13:00-04:00,564.74,564.9,564.69,564.86,35863.0
2025-05-09 14:14:00-04:00,564.8499,564.8499,564.73,564.78,37817.0
2025-05-09 14:15:00-04:00,564.78,564.9699,564.71,564.86,36354.0
2025-05-09 14:16:00-04:00,564.89,565.01,564.775,564.79,39461.0
2025-05-09 14:17:00-04:00,564.7204,564.72869,564.19,564.2,61434.0
2025-05-09 14:18:00-04:00,564.17,564.475,564.09,564.43,87955.0
2025-05-09 14:19:00-04:00,564.43,564.5199,564.3005,564.43,31250.0
2025-05-09 14:20:00-04:00,564.43,564.64,564.38,564.55,59001.0
2025-05-09 14:21:00-04:00,564.57,564.6802,564.35,564.35,29975.0
2025-05-09 14:22:00-04:00,564.37,564.53,564.2604,564.45,39282.0
2025-05-09 14:23:00-04:00,564.46,564.52,564.39,564.518,15794.0
2025-05-09 14:24:00-04:00,564.48,564.62,564.43,564.61,24649.0
2025-05-09 14:25:00-04:00,564.58,564.66,564.52,564.61,22338.0
2025-05-09 14:26:00-04:00,564.61,564.63,564.42,564.51,22008.0
2025-05-09 14:27:00-04:00,564.49,564.52,564.42,564.47,19371.0
2025-05-09 14:28:00-04:00,564.485,564.49,564.19,564.34,28150.0
2025-05-09 14:29:00-04:00,564.35,564.38,564.22,564.3,21238.0
2025-05-09 14:30:00-04:00,564.3001,564.38,564.245,564.34,44578.0
2025-05-09 14:31:00-04:00,564.33,564.5992,564.32,564.5964,37407.0
2025-05-09 14:32:00-04:00,564.59,564.78,564.5551,564.7,53838.0
2025-05-09 14:33:00-04:00,564.71,564.77,564.59,564.71,34597.0
2025-05-09 14:34:00-04:00,564.72,564.755,564.645,564.73,16592.0
2025-05-09 14:35:00-04:00,564.71,564.74,564.43,564.4317,31066.0
2025-05-09 14:36:00-04:00,564.42,564.59,564.28,564.59,188076.0
2025-05-09 14:37:00-04:00,564.57,564.61,564.5,564.54,40829.0
2025-05-09 14:38:00-04:00,564.54,564.7,564.45,564.47,147068.0
2025-05-09 14:39:00-04:00,564.51,564.58,564.37,564.58,31357.0
2025-05-09 14:40:00-04:00,564.58,564.6947,564.51,564.69,41981.0
2025-05-09 14:41:00-04:00,564.7,564.72,564.46,564.47,22684.0
2025-05-09 14:42:00-04:00,564.47,564.61,564.45,564.6,16396.0
2025-05-09 14:43:00-04:00,564.56,564.6,564.45,564.51,24883.0
2025-05-09 14:44:00-04:00,564.52,564.56,564.47,564.56,14144.0
2025-05-09 14:45:00-04:00,564.55,564.69,564.47,564.66,24986.0
2025-05-09 14:46:00-04:00,564.68,564.76,564.61,564.71,18177.0
2025-05-09 14:47:00-04:00,564.7198,564.93,564.715,564.93,41749.0
2025-05-09 14:48:00-04:00,564.9399,564.985,564.8,564.852719,33678.0
2025-05-09 14:49:00-04:00,564.88,564.91,564.83,564.84,51329.0
2025-05-09 14:50:00-04:00,564.86,565.1,564.84,565.0607,65194.0
2025-05-09 14:51:00-04:00,565.065,565.08,564.69,564.8599,45487.0
2025-05-09 14:52:00-04:00,564.86,564.87,564.56,564.63,26459.0
2025-05-09 14:53:00-04:00,564.63,564.83,564.61,564.7601,31277.0
2025-05-09 14:54:00-04:00,564.7799,564.85,564.6602,564.82,21817.0
2025-05-09 14:55:00-04:00,564.86,564.9,564.76,564.78,19814.0
2025-05-09 14:56:00-04:00,564.79,564.93,564.79,564.89,25012.0
2025-05-09 14:57:00-04:00,564.89,564.9499,564.81,564.87,26667.0
2025-05-09 14:58:00-04:00,564.86,564.95,564.83,564.915,27119.0
2025-05-09 14:59:00-04:00,564.92,564.95,564.82,564.83,20301.0
2025-05-09 15:00:00-04:00,564.84,565.1,564.8365,564.9312,56055.0
2025-05-09 15:01:00-04:00,564.95,565.038,564.8409,564.99,23200.0
2025-05-09 15:02:00-04:00,564.99,565.12,564.88,565.061,52119.0
2025-05-09 15:03:00-04:00,565.05,565.32,565.05,565.2809,87822.0
2025-05-09 15:04:00-04:00,565.3,565.3,565.07,565.195,42619.0
2025-05-09 15:05:00-04:00,565.22,565.32,565.22,565.2699,153133.0
2025-05-09 15:06:00-04:00,565.25,565.25,565.07,565.1698,36018.0
2025-05-09 15:07:00-04:00,565.18,565.37,565.13,565.35,50916.0
2025-05-09 15:08:00-04:00,565.37,565.67,565.365,565.6497,86989.0
2025-05-09 15:09:00-04:00,565.65,565.85,565.58,565.68,74733.0
2025-05-09 15:10:00-04:00,565.67,565.86,565.67,565.835,44493.0
2025-05-09 15:11:00-04:00,565.85,565.89,565.66,565.69,62388.0
2025-05-09 15:12:00-04:00,565.67,565.75,565.49,565.5973,52912.0
2025-05-09 15:13:00-04:00,565.61,565.61,565.37,565.39,135836.0
2025-05-09 15:14:00-04:00,565.395,565.49,565.12,565.49,92986.0
2025-05-09 15:15:00-04:00,565.455,565.52,565.37,565.38,71712.0
2025-05-09 15:16:00-04:00,565.4,565.48,565.1951,565.46,96357.0
2025-05-09 15:17:00-04:00,565.45,565.4754,565.21,565.22,60313.0
2025-05-09 15:18:00-04:00,565.2299,565.34,565.14,565.32,1051932.0
2025-05-09 15:19:00-04:00,565.335,565.51,565.31,565.47,49391.0
2025-05-09 15:20:00-04:00,565.48,565.5499,565.27,565.31,55174.0
2025-05-09 15:21:00-04:00,565.3,565.305,564.84,564.99,155150.0
2025-05-09 15:22:00-04:00,564.96,565.05,564.9,565.0,68275.0
2025-05-09 15:23:00-04:00,564.96,565.19,564.96,565.0853,37711.0
2025-05-09 15:24:00-04:00,565.08,565.24,565.01,565.19,69867.0
2025-05-09 15:25:00-04:00,565.2,565.265,565.04,565.04,44859.0
2025-05-09 15:26:00-04:00,565.06,565.1851,564.97,565.025,76970.0
2025-05-09 15:27:00-04:00,564.9899,565.1793,564.98,565.05,68859.0
2025-05-09 15:28:00-04:00,565.04,565.16,565.035,565.06,52426.0
2025-05-09 15:29:00-04:00,565.05,565.12,564.91,564.95,45173.0
2025-05-09 15:30:00-04:00,564.96,565.01,564.39,564.4799,174596.0
2025-05-09 15:31:00-04:00,564.46,564.58,564.19,564.46,176531.0
2025-05-09 15:32:00-04:00,564.46,564.882,564.355,564.8401,290147.0
2025-05-09 15:33:00-04:00,564.84,565.15,564.835,564.99,102408.0
2025-05-09 15:34:00-04:00,564.98,565.06,564.7,565.0172,118740.0
2025-05-09 15:35:00-04:00,565.0,565.17,564.95,564.95,180825.0
2025-05-09 15:36:00-04:00,564.95,564.965,564.8,564.85,90317.0
2025-05-09 15:37:00-04:00,564.84,564.9,564.62,564.67,226286.0
2025-05-09 15:38:00-04:00,564.6998,564.83,564.57,564.675,85413.0
2025-05-09 15:39:00-04:00,564.69,564.8078,564.65,564.72,74480.0
2025-05-09 15:40:00-04:00,564.75,564.82,564.68,564.76,69160.0
2025-05-09 15:41:00-04:00,564.77,564.79,564.5701,564.69,58855.0
2025-05-09 15:42:00-04:00,564.71,564.79,564.6,564.75,176298.0
2025-05-09 15:43:00-04:00,564.76,564.9,564.74,564.83,75370.0
2025-05-09 15:44:00-04:00,564.84,564.845,564.6,564.77,71354.0
2025-05-09 15:45:00-04:00,564.76,564.8,564.3,564.32,113024.0
2025-05-09 15:46:00-04:00,564.28,564.5,564.141,564.42,136630.0
2025-05-09 15:47:00-04:00,564.43,564.58,564.17,564.29,175895.0
2025-05-09 15:48:00-04:00,564.26,564.41,564.21,564.24,117654.0
2025-05-09 15:49:00-04:00,564.23,564.53,564.13,564.42,109753.0
2025-05-09 15:50:00-04:00,564.42,564.85,564.42,564.74,169085.0
2025-05-09 15:51:00-04:00,564.75,564.78,564.51,564.59,158092.0
2025-05-09 15:52:00-04:00,564.56,564.69,564.39,564.53,163705.0
2025-05-09 15:53:00-04:00,564.53,564.76,564.48,564.76,169493.0
2025-05-09 15:54:00-04:00,564.755,565.0683,564.68,564.94,240159.0
2025-05-09 15:55:00-04:00,564.94,564.94,564.16,564.29,276195.0
2025-05-09 15:56:00-04:00,564.29,564.38,564.12,564.23,310784.0
2025-05-09 15:57:00-04:00,564.24,564.39,564.19,564.35,235757.0
2025-05-09 15:58:00-04:00,564.32,564.35,564.1,564.23,472838.0
2025-05-09 15:59:00-04:00,564.22,564.53,564.14,564.29,1175344.0
2025-05-09 16:00:00-04:00,564.3,564.34,563.98,564.28,139092.0
2025-05-09 16:01:00-04:00,564.34,564.46,564.31,564.36,123896.0
2025-05-09 16:02:00-04:00,564.36,564.43,564.36,564.37,49484.0
2025-05-09 16:03:00-04:00,564.39,564.49,564.31,564.49,84554.0
2025-05-09 16:04:00-04:00,564.5,564.61,564.48,564.57,164498.0
2025-05-09 16:05:00-04:00,564.59,564.71,564.52,564.6,15108.0
2025-05-09 16:06:00-04:00,564.62,564.66,564.55,564.56,22688.0
2025-05-09 16:07:00-04:00,564.56,564.56,564.37,564.39,14844.0
2025-05-09 16:08:00-04:00,564.375,564.5,564.34,564.44,71508.0
2025-05-09 16:09:00-04:00,564.43,564.7702,564.37,564.52,673776.0
2025-05-09 16:10:00-04:00,564.51,564.56,564.47,564.52,60417.0
2025-05-09 16:11:00-04:00,564.5,564.73,564.37,564.53,98703.0
2025-05-09 16:12:00-04:00,564.43,564.44,564.0,564.3705,401545.0
2025-05-09 16:13:00-04:00,564.411,564.411,564.27,564.27,2959.0
2025-05-09 16:14:00-04:00,564.3,564.48,564.3,564.43,48021.0
2025-05-09 16:15:00-04:00,564.44,564.6,564.35,564.41,19833.0
2025-05-09 16:16:00-04:00,564.34,564.49,564.33,564.46,174114.0
2025-05-09 16:17:00-04:00,564.48,564.52,564.45,564.51,13797.0
2025-05-09 16:18:00-04:00,564.49,564.55,564.45,564.49,16728.0
2025-05-09 16:19:00-04:00,564.4802,564.4802,564.48,564.48,1261.0
2025-05-09 16:20:00-04:00,564.49,564.56,564.49,564.53,7597.0
2025-05-09 16:21:00-04:00,564.53,564.55,564.47,564.47,6469.0
2025-05-09 16:22:00-04:00,564.45,564.47,564.38,564.44,14409.0
2025-05-09 16:23:00-04:00,564.42,564.55,564.42,564.54,2616.0
2025-05-09 16:24:00-04:00,564.5,564.51,564.5,564.51,3099.0
2025-05-09 16:25:00-04:00,564.43,564.46,564.35,564.35,7834.0
2025-05-09 16:26:00-04:00,564.39,564.44,564.34,564.39,7135.0
2025-05-09 16:27:00-04:00,564.36,564.36,564.26,564.26,5238.0
2025-05-09 16:28:00-04:00,564.26,564.35,564.26,564.33,2894.0
2025-05-09 16:29:00-04:00,564.35,564.35,564.33,564.33,455.0
2025-05-09 16:30:00-04:00,564.28,564.31,564.2799,564.31,3401.0
2025-05-09 16:31:00-04:00,564.32,564.33,564.24,564.24,8382.0
2025-05-09 16:32:00-04:00,564.21,564.24,564.16,564.19,7360.0
2025-05-09 16:33:00-04:00,564.21,564.35,564.19,564.21,5787.0
2025-05-09 16:34:00-04:00,564.24,564.24,564.19,564.19,5721.0
2025-05-09 16:35:00-04:00,564.18,564.27,564.17,564.27,4281.0
2025-05-09 16:36:00-04:00,564.23,564.29,564.23,564.29,3265.0
2025-05-09 16:37:00-04:00,564.31,564.32,564.26,564.26,5716.0
2025-05-09 16:38:00-04:00,564.28,564.33,564.28,564.33,7120.0
2025-05-09 16:39:00-04:00,564.35,564.41,564.33,564.39,10140.0
2025-05-09 16:40:00-04:00,564.36,564.37,564.35,564.37,3801.0
2025-05-09 16:41:00-04:00,564.38,564.44,564.38,564.44,4150.0
2025-05-09 16:42:00-04:00,564.43,564.45,564.37,564.4,17439.0
2025-05-09 16:43:00-04:00,564.38,564.38,564.37,564.37,133353.0
2025-05-09 16:44:00-04:00,564.33,564.37,564.3,564.37,3225.0
2025-05-09 16:45:00-04:00,564.38,564.4,564.37,564.38,1844.0
2025-05-09 16:46:00-04:00,564.4,564.48,564.4,564.44,2004.0
2025-05-09 16:47:00-04:00,564.45,564.45,564.4,564.4,737.0
2025-05-09 16:48:00-04:00,564.4,564.42,564.38,564.42,5447.0
2025-05-09 16:49:00-04:00,564.42,564.49,564.42,564.43,8292.0
2025-05-09 16:50:00-04:00,564.48,564.5,564.48,564.5,1323.0
2025-05-09 16:51:00-04:00,564.4992,564.4992,564.4685,564.4685,1070.0
2025-05-09 16:52:00-04:00,564.48,564.55,564.48,564.55,1131.0
2025-05-09 16:53:00-04:00,564.6,564.68,564.6,564.68,1720.0
2025-05-09 16:54:00-04:00,564.75,564.89,564.7301,564.88,11633.0
2025-05-09 16:55:00-04:00,564.85,564.87,564.74,564.74,5593.0
2025-05-09 16:56:00-04:00,564.76,564.7999,564.76,564.7999,2000.0
2025-05-09 16:57:00-04:00,564.78,564.8,564.77,564.77,2012.0
2025-05-09 16:58:00-04:00,564.8,564.81,564.8,564.8,875.0
2025-05-09 16:59:00-04:00,564.8,564.88,564.76,564.87,20303.0
2025-05-09 17:00:00-04:00,564.8,564.8,564.79,564.79,663.0
2025-05-09 17:01:00-04:00,564.8,564.8,564.8,564.8,734.0
2025-05-09 17:02:00-04:00,564.84,564.84,564.82,564.82,1432.0
2025-05-09 17:03:00-04:00,564.8,564.82,564.75,564.75,3150.0
2025-05-09 17:04:00-04:00,564.66,564.72,564.66,564.72,1903.0
2025-05-09 17:05:00-04:00,564.72,564.83,564.72,564.83,6682.0
2025-05-09 17:06:00-04:00,564.66,564.73,564.44,564.44,5081.0
2025-05-09 17:07:00-04:00,564.84,564.84,564.74,564.8,991.0
2025-05-09 17:08:00-04:00,564.55,564.76,564.55,564.76,3571.0
2025-05-09 17:09:00-04:00,564.8,564.8,564.56,564.56,534.0
2025-05-09 17:11:00-04:00,564.63,564.63,564.63,564.63,4521.0
2025-05-09 17:12:00-04:00,564.6,564.6,564.59,564.6,943.0
2025-05-09 17:13:00-04:00,564.55,564.55,564.55,564.55,332.0
2025-05-09 17:14:00-04:00,564.58,564.58,564.55,564.55,965.0
2025-05-09 17:15:00-04:00,564.5,564.5,564.5,564.5,116.0
2025-05-09 17:16:00-04:00,564.5,564.55,564.5,564.5,3020.0
2025-05-09 17:19:00-04:00,564.55,564.55,564.55,564.55,411.0
2025-05-09 17:20:00-04:00,564.55,564.657,564.55,564.657,260.0
2025-05-09 17:21:00-04:00,564.63,564.63,564.63,564.63,134.0
2025-05-09 17:22:00-04:00,564.63,564.66,564.45,564.45,7676.0
2025-05-09 17:23:00-04:00,564.4601,564.65,564.4601,564.65,1415.0
2025-05-09 17:24:00-04:00,564.4819,564.4819,564.4819,564.4819,344.0
2025-05-09 17:25:00-04:00,564.72,564.72,564.47,564.47,567.0
2025-05-09 17:26:00-04:00,564.6301,564.72,564.6301,564.72,361.0
2025-05-09 17:27:00-04:00,564.63,564.63,564.63,564.63,690.0
2025-05-09 17:28:00-04:00,564.63,564.7,564.63,564.7,685.0
2025-05-09 17:29:00-04:00,564.76,564.76,564.75,564.76,1396.0
2025-05-09 17:30:00-04:00,564.76,564.76,564.76,564.76,624.0
2025-05-09 17:32:00-04:00,564.76,564.76,564.76,564.76,638.0
2025-05-09 17:33:00-04:00,564.76,564.8,564.76,564.8,422.0
2025-05-09 17:34:00-04:00,564.68,564.8,564.68,564.8,2912.0
2025-05-09 17:35:00-04:00,564.8,564.8,564.8,564.8,700.0
2025-05-09 17:36:00-04:00,564.83,564.84,564.83,564.84,5809.0
2025-05-09 17:37:00-04:00,564.8,564.8,564.8,564.8,551.0
2025-05-09 17:38:00-04:00,564.8,564.8,564.8,564.8,337.0
2025-05-09 17:39:00-04:00,564.8,564.84,564.8,564.84,1905.0
2025-05-09 17:41:00-04:00,564.68,564.68,564.68,564.68,218.0
2025-05-09 17:42:00-04:00,564.84,564.85,564.84,564.85,369.0
2025-05-09 17:43:00-04:00,564.85,564.85,564.85,564.85,1034.0
2025-05-09 17:45:00-04:00,564.83,564.83,564.83,564.83,424.0
