datetime,open,high,low,close,volume
2025-05-28 11:21:00-04:00,589.69,589.85,589.63,589.83,78775.0
2025-05-28 11:22:00-04:00,589.83,589.95,589.83,589.88,91654.0
2025-05-28 11:23:00-04:00,589.86,589.865,589.615,589.6199,90356.0
2025-05-28 11:24:00-04:00,589.6,589.7,589.58,589.65,82716.0
2025-05-28 11:25:00-04:00,589.63,589.665,589.47,589.47,70956.0
2025-05-28 11:26:00-04:00,589.46,589.52,589.41,589.51,90648.0
2025-05-28 11:27:00-04:00,589.5,589.63,589.43,589.54,67890.0
2025-05-28 11:28:00-04:00,589.545,589.605,589.3401,589.37,79053.0
2025-05-28 11:29:00-04:00,589.37,589.45,589.33,589.4,84900.0
2025-05-28 11:30:00-04:00,589.39,589.5887,589.31,589.51,95117.0
2025-05-28 11:31:00-04:00,589.52,589.52,589.27,589.36,136077.0
2025-05-28 11:32:00-04:00,589.36,589.4,589.2716,589.315,66488.0
2025-05-28 11:33:00-04:00,589.32,589.39,589.26,589.37,97777.0
2025-05-28 11:34:00-04:00,589.39,589.4,589.19,589.25,89933.0
2025-05-28 11:35:00-04:00,589.2599,589.33,589.1746,589.22,85626.0
2025-05-28 11:36:00-04:00,589.22,589.24,588.98,589.11,151551.0
2025-05-28 11:37:00-04:00,589.11,589.165,589.08,589.12,64976.0
2025-05-28 11:38:00-04:00,589.12,589.225,589.07,589.205,75906.0
2025-05-28 11:39:00-04:00,589.2,589.46,589.199,589.39,231127.0
2025-05-28 11:40:00-04:00,589.39,589.49,589.26,589.47,105327.0
2025-05-28 11:41:00-04:00,589.48,589.52,589.39,589.51,115277.0
2025-05-28 11:42:00-04:00,589.5001,589.52,589.27,589.295,110563.0
2025-05-28 11:43:00-04:00,589.29,589.305,589.155,589.25,148052.0
2025-05-28 11:44:00-04:00,589.25,589.26,589.12,589.195,43802.0
2025-05-28 11:45:00-04:00,589.1901,589.31,589.1607,589.3,42938.0
2025-05-28 11:46:00-04:00,589.3,589.3,589.15,589.16,34102.0
2025-05-28 11:47:00-04:00,589.16,589.295,589.16,589.26,53162.0
2025-05-28 11:48:00-04:00,589.255,589.37,589.19,589.28,72912.0
2025-05-28 11:49:00-04:00,589.28,589.35,589.255,589.31,86643.0
2025-05-28 11:50:00-04:00,589.32,589.44,589.31,589.44,59040.0
2025-05-28 11:51:00-04:00,589.43,589.49,589.385,589.48,67894.0
2025-05-28 11:52:00-04:00,589.4699,589.48,589.34,589.4251,50823.0
2025-05-28 11:53:00-04:00,589.425,589.6686,589.41,589.66,116593.0
2025-05-28 11:54:00-04:00,589.66,589.68,589.53,589.55,58445.0
2025-05-28 11:55:00-04:00,589.54,589.63,589.54,589.55,48500.0
2025-05-28 11:56:00-04:00,589.55,589.59,589.28,589.35,125618.0
2025-05-28 11:57:00-04:00,589.35,589.35,589.22,589.268,55051.0
2025-05-28 11:58:00-04:00,589.26,589.335,589.13,589.145,94733.0
2025-05-28 11:59:00-04:00,589.14,589.14,588.97,589.06,145906.0
2025-05-28 12:00:00-04:00,589.06,589.29,589.055,589.26,161373.0
2025-05-28 12:01:00-04:00,589.27,589.4299,589.15,589.36,103580.0
2025-05-28 12:02:00-04:00,589.3799,589.61,589.37,589.52,96640.0
2025-05-28 12:03:00-04:00,589.51,589.59,589.47,589.575,80509.0
2025-05-28 12:04:00-04:00,589.58,589.615,589.44,589.52,133784.0
2025-05-28 12:05:00-04:00,589.51,589.6287,589.485,589.5,112964.0
2025-05-28 12:06:00-04:00,589.5,589.74,589.48,589.66,128285.0
2025-05-28 12:07:00-04:00,589.67,589.81,589.67,589.735,124429.0
2025-05-28 12:08:00-04:00,589.74,589.8,589.7,589.8,101160.0
2025-05-28 12:09:00-04:00,589.81,589.96,589.795,589.85,97032.0
2025-05-28 12:10:00-04:00,589.86,589.86,589.58,589.64,108801.0
2025-05-28 12:11:00-04:00,589.64,589.745,589.56,589.745,57560.0
2025-05-28 12:12:00-04:00,589.745,589.82,589.72,589.75,50031.0
2025-05-28 12:13:00-04:00,589.74,589.79,589.69,589.76,50622.0
2025-05-28 12:14:00-04:00,589.75,589.795,589.61,589.755,80580.0
2025-05-28 12:15:00-04:00,589.77,589.86,589.74,589.755,67609.0
2025-05-28 12:16:00-04:00,589.75,589.91,589.74,589.89,62867.0
2025-05-28 12:17:00-04:00,589.89,589.98,589.88,589.9,81633.0
2025-05-28 12:18:00-04:00,589.9099,589.96,589.81,589.915,83008.0
2025-05-28 12:19:00-04:00,589.93,589.96,589.82,589.8511,52119.0
2025-05-28 12:20:00-04:00,589.85,589.9,589.66,589.74,87483.0
2025-05-28 12:21:00-04:00,589.7201,589.75,589.58,589.595,79065.0
2025-05-28 12:22:00-04:00,589.59,589.695,589.54,589.57,75196.0
2025-05-28 12:23:00-04:00,589.57,589.6696,589.55,589.635,42130.0
2025-05-28 12:24:00-04:00,589.645,589.685,589.5916,589.6691,58084.0
2025-05-28 12:25:00-04:00,589.65,589.835,589.65,589.79,94534.0
2025-05-28 12:26:00-04:00,589.79,589.91,589.765,589.87,79475.0
2025-05-28 12:27:00-04:00,589.86,589.9,589.78,589.815,49230.0
2025-05-28 12:28:00-04:00,589.8186,589.895,589.81,589.88,40502.0
2025-05-28 12:29:00-04:00,589.8799,589.97,589.87,589.875,63049.0
2025-05-28 12:30:00-04:00,589.86,589.98,589.81,589.9351,53518.0
2025-05-28 12:31:00-04:00,589.94,589.985,589.75,589.795,76290.0
2025-05-28 12:32:00-04:00,589.8,589.92,589.8,589.84,38315.0
2025-05-28 12:33:00-04:00,589.8301,589.875043,589.73,589.77,75476.0
2025-05-28 12:34:00-04:00,589.785,589.85,589.75,589.79,41735.0
2025-05-28 12:35:00-04:00,589.8,589.98,589.8,589.9699,81298.0
2025-05-28 12:36:00-04:00,589.9676,590.245,589.9601,590.22,145020.0
2025-05-28 12:37:00-04:00,590.2199,590.23,590.09,590.1585,97722.0
2025-05-28 12:38:00-04:00,590.16,590.2,590.1,590.12,82731.0
2025-05-28 12:39:00-04:00,590.13,590.16,590.045,590.14,48338.0
2025-05-28 12:40:00-04:00,590.13,590.15,590.02,590.03,42217.0
2025-05-28 12:41:00-04:00,590.0399,590.09,589.92,590.04,70970.0
2025-05-28 12:42:00-04:00,590.05,590.13,589.99,589.99,48366.0
2025-05-28 12:43:00-04:00,589.99,590.12,589.98,590.09,52537.0
2025-05-28 12:44:00-04:00,590.09,590.13,590.055,590.105,179638.0
2025-05-28 12:45:00-04:00,590.1,590.14,589.95,590.005,110308.0
2025-05-28 12:46:00-04:00,590.0,590.09,589.99,590.05,73137.0
2025-05-28 12:47:00-04:00,590.04,590.22,590.03,590.195,60064.0
2025-05-28 12:48:00-04:00,590.195,590.1999,590.1,590.16,52016.0
2025-05-28 12:49:00-04:00,590.17,590.18,590.09,590.13,41902.0
2025-05-28 12:50:00-04:00,590.13,590.19,590.08,590.16,59289.0
2025-05-28 12:51:00-04:00,590.16,590.18,590.02,590.02,74997.0
2025-05-28 12:52:00-04:00,590.03,590.04,589.78,589.78,124162.0
2025-05-28 12:53:00-04:00,589.78,589.81,589.635,589.805,124225.0
2025-05-28 12:54:00-04:00,589.79,589.83,589.67,589.75,64422.0
2025-05-28 12:55:00-04:00,589.76,589.78,589.675,589.77,66835.0
2025-05-28 12:56:00-04:00,589.77,589.98,589.735,589.98,66983.0
2025-05-28 12:57:00-04:00,589.98,589.99,589.87,589.87,63656.0
2025-05-28 12:58:00-04:00,589.9001,590.04,589.87,590.015,42504.0
2025-05-28 12:59:00-04:00,590.02,590.06,589.93,589.93,70983.0
2025-05-28 13:00:00-04:00,589.93,590.03,589.8293,589.83,143686.0
2025-05-28 13:01:00-04:00,589.83,590.02,589.8,590.01,84783.0
2025-05-28 13:02:00-04:00,590.01,590.34,590.0,590.1906,198674.0
2025-05-28 13:03:00-04:00,590.22,590.29,590.19,590.24,61646.0
2025-05-28 13:04:00-04:00,590.2486,590.33,590.23,590.28,71984.0
2025-05-28 13:05:00-04:00,590.28,590.42,590.23,590.36,97254.0
2025-05-28 13:06:00-04:00,590.36,590.43,590.32,590.4,89654.0
2025-05-28 13:07:00-04:00,590.41,590.4275,590.2501,590.28,66441.0
2025-05-28 13:08:00-04:00,590.28,590.375,590.27,590.3151,34531.0
2025-05-28 13:09:00-04:00,590.3101,590.321,590.2204,590.26,47513.0
2025-05-28 13:10:00-04:00,590.26,590.35,590.255,590.335,45637.0
2025-05-28 13:11:00-04:00,590.33,590.465,590.33,590.38,54857.0
2025-05-28 13:12:00-04:00,590.385,590.5,590.385,590.43,64942.0
2025-05-28 13:13:00-04:00,590.43,590.44,590.225,590.2399,76509.0
2025-05-28 13:14:00-04:00,590.24,590.34,590.23,590.27,57478.0
2025-05-28 13:15:00-04:00,590.27,590.45,590.25,590.45,64234.0
2025-05-28 13:16:00-04:00,590.46,590.54,590.3713,590.53,53997.0
2025-05-28 13:17:00-04:00,590.54,590.61,590.5,590.515,87331.0
2025-05-28 13:18:00-04:00,590.52,590.6007,590.5,590.54,55789.0
2025-05-28 13:19:00-04:00,590.54,590.615,590.505,590.5407,58301.0
2025-05-28 13:20:00-04:00,590.53,590.56,590.445,590.45,86354.0
2025-05-28 13:21:00-04:00,590.47,590.6,590.46,590.565,50138.0
2025-05-28 13:22:00-04:00,590.57,590.58,590.48,590.53,52379.0
2025-05-28 13:23:00-04:00,590.53,590.545,590.3,590.32,101799.0
2025-05-28 13:24:00-04:00,590.34,590.4,590.26,590.339,93808.0
2025-05-28 13:25:00-04:00,590.33,590.36,590.1301,590.17,115581.0
2025-05-28 13:26:00-04:00,590.17,590.2,590.02,590.06,110088.0
2025-05-28 13:27:00-04:00,590.04,590.2197,589.98,590.18,93384.0
2025-05-28 13:28:00-04:00,590.18,590.27,590.14,590.22,74451.0
2025-05-28 13:29:00-04:00,590.24,590.35,590.205,590.2899,102096.0
2025-05-28 13:30:00-04:00,590.27,590.31,590.14,590.16,75022.0
2025-05-28 13:31:00-04:00,590.17,590.17,590.045,590.09,57684.0
2025-05-28 13:32:00-04:00,590.09,590.1,589.98,589.99,60540.0
2025-05-28 13:33:00-04:00,590.0,590.03,589.8799,589.92,108965.0
2025-05-28 13:34:00-04:00,589.9,590.01,589.87,589.92,56832.0
2025-05-28 13:35:00-04:00,589.93,589.93,589.755,589.88,131620.0
2025-05-28 13:36:00-04:00,589.89,589.945,589.8,589.83,72136.0
2025-05-28 13:37:00-04:00,589.815,589.89,589.72,589.75,88142.0
2025-05-28 13:38:00-04:00,589.75,589.7599,589.67,589.7299,92520.0
2025-05-28 13:39:00-04:00,589.72,589.84,589.7,589.78,56955.0
2025-05-28 13:40:00-04:00,589.76,589.85,589.76,589.8,44918.0
2025-05-28 13:41:00-04:00,589.81,589.83,589.7,589.73,148413.0
2025-05-28 13:42:00-04:00,589.7165,589.74,589.48,589.49,139491.0
2025-05-28 13:43:00-04:00,589.49,589.64,589.43,589.57,91234.0
2025-05-28 13:44:00-04:00,589.5501,589.67,589.5501,589.65,48434.0
2025-05-28 13:45:00-04:00,589.64,589.74,589.581,589.73,107756.0
2025-05-28 13:46:00-04:00,589.7401,589.81,589.63,589.81,69586.0
2025-05-28 13:47:00-04:00,589.8,589.86,589.75,589.795,55594.0
2025-05-28 13:48:00-04:00,589.8,589.8299,589.7,589.735,41460.0
2025-05-28 13:49:00-04:00,589.74,589.84,589.735,589.765,181696.0
2025-05-28 13:50:00-04:00,589.76,589.77,589.59,589.7299,74757.0
2025-05-28 13:51:00-04:00,589.73,589.73,589.585,589.63,63116.0
2025-05-28 13:52:00-04:00,589.63,589.77,589.61,589.76,46952.0
2025-05-28 13:53:00-04:00,589.76,589.79,589.6735,589.71,46916.0
2025-05-28 13:54:00-04:00,589.71,589.79,589.7,589.785,42613.0
2025-05-28 13:55:00-04:00,589.7746,589.96,589.7513,589.94,75061.0
2025-05-28 13:56:00-04:00,589.945,590.01,589.85,589.85,114732.0
2025-05-28 13:57:00-04:00,589.85,589.85,589.71,589.815,114317.0
2025-05-28 13:58:00-04:00,589.7999,589.81,589.71,589.72,40141.0
2025-05-28 13:59:00-04:00,589.72,589.7699,589.66,589.7021,96597.0
2025-05-28 14:00:00-04:00,589.7,589.92,589.66,589.91,83079.0
2025-05-28 14:01:00-04:00,589.9,590.01,589.895,589.93,84032.0
2025-05-28 14:02:00-04:00,589.92,590.145,589.92,590.12,115246.0
2025-05-28 14:03:00-04:00,590.1299,590.22,590.125,590.19,98651.0
2025-05-28 14:04:00-04:00,590.18,590.31,590.14,590.21,147948.0
2025-05-28 14:05:00-04:00,590.2,590.23,590.03,590.1,64122.0
2025-05-28 14:06:00-04:00,590.1,590.1,589.93,589.975,47399.0
2025-05-28 14:07:00-04:00,589.98,590.06,589.87,590.02,66149.0
2025-05-28 14:08:00-04:00,590.02,590.16,590.01,590.14,48385.0
2025-05-28 14:09:00-04:00,590.14,590.14,590.0,590.06,64128.0
2025-05-28 14:10:00-04:00,590.06,590.36,590.06,590.2907,171609.0
2025-05-28 14:11:00-04:00,590.295,590.365,590.26,590.32,65768.0
2025-05-28 14:12:00-04:00,590.32,590.41,590.275,590.38,52638.0
2025-05-28 14:13:00-04:00,590.37,590.44,590.3201,590.33,54489.0
2025-05-28 14:14:00-04:00,590.33,590.34,590.24,590.27,47291.0
2025-05-28 14:15:00-04:00,590.28,590.3,590.16,590.215,231337.0
2025-05-28 14:16:00-04:00,590.2,590.29,590.18,590.21,48732.0
2025-05-28 14:17:00-04:00,590.23,590.255,590.11,590.15,63489.0
2025-05-28 14:18:00-04:00,590.16,590.2,589.91,589.9515,68124.0
2025-05-28 14:19:00-04:00,589.95,589.97,589.83,589.86,98469.0
2025-05-28 14:20:00-04:00,589.87,589.98,589.81,589.82,66366.0
2025-05-28 14:21:00-04:00,589.83,589.96,589.76,589.95,58076.0
2025-05-28 14:22:00-04:00,589.95,589.9677,589.805,589.905,65664.0
2025-05-28 14:23:00-04:00,589.91,589.99,589.9,589.95,50622.0
2025-05-28 14:24:00-04:00,589.945,590.11,589.935,590.1,59028.0
2025-05-28 14:25:00-04:00,590.09,590.18,590.05,590.15,65776.0
2025-05-28 14:26:00-04:00,590.15,590.18,590.07,590.12,136420.0
2025-05-28 14:27:00-04:00,590.12,590.14,589.9502,590.02,75161.0
2025-05-28 14:28:00-04:00,590.01,590.04,589.9522,589.97,60553.0
2025-05-28 14:29:00-04:00,589.95,590.115,589.94,590.115,108385.0
2025-05-28 14:30:00-04:00,590.1,590.27,590.07,590.22,126706.0
2025-05-28 14:31:00-04:00,590.21,590.26,590.165,590.17,57056.0
2025-05-28 14:32:00-04:00,590.17,590.19,590.12,590.16,62177.0
2025-05-28 14:33:00-04:00,590.14,590.27,590.14,590.235,60721.0
2025-05-28 14:34:00-04:00,590.22,590.25,590.06,590.0601,60417.0
2025-05-28 14:35:00-04:00,590.07,590.1987,590.04,590.1215,49569.0
2025-05-28 14:36:00-04:00,590.12,590.2,590.11,590.19,86185.0
2025-05-28 14:37:00-04:00,590.188,590.29,590.15,590.23,55092.0
2025-05-28 14:38:00-04:00,590.235,590.28,590.095,590.14,139365.0
2025-05-28 14:39:00-04:00,590.13,590.2099,590.1299,590.16,49670.0
2025-05-28 14:40:00-04:00,590.17,590.28,590.16,590.22,67335.0
2025-05-28 14:41:00-04:00,590.22,590.24,590.0712,590.215,111722.0
2025-05-28 14:42:00-04:00,590.21,590.3282,590.18,590.23,161700.0
2025-05-28 14:43:00-04:00,590.24,590.25,590.18,590.2,52679.0
2025-05-28 14:44:00-04:00,590.2,590.24,590.16,590.16,49529.0
2025-05-28 14:45:00-04:00,590.165,590.19,590.0706,590.16,121904.0
2025-05-28 14:46:00-04:00,590.17,590.19,590.1,590.17,77999.0
2025-05-28 14:47:00-04:00,590.18,590.2,590.11,590.13,40797.0
2025-05-28 14:48:00-04:00,590.13,590.19,590.02,590.0999,124540.0
2025-05-28 14:49:00-04:00,590.1,590.1,589.93,589.96,94921.0
2025-05-28 14:50:00-04:00,589.97,590.03,589.84,589.87,102255.0
2025-05-28 14:51:00-04:00,589.88,589.89,589.17,589.2,258746.0
2025-05-28 14:52:00-04:00,589.21,589.22,587.92,589.12,1799080.0
2025-05-28 14:53:00-04:00,589.09,589.41,588.75,588.8,419295.0
2025-05-28 14:54:00-04:00,588.78,589.03,588.46,588.84,371702.0
2025-05-28 14:55:00-04:00,588.83,589.27,588.68,589.19,234294.0
2025-05-28 14:56:00-04:00,589.19,589.6,589.19,589.51,273185.0
2025-05-28 14:57:00-04:00,589.51,589.66,589.465,589.6,211145.0
2025-05-28 14:58:00-04:00,589.6247,589.82,589.52,589.81,123847.0
2025-05-28 14:59:00-04:00,589.81,589.94,589.72,589.76,142855.0
2025-05-28 15:00:00-04:00,589.75,589.85,589.53,589.655,163572.0
2025-05-28 15:01:00-04:00,589.66,589.86,589.61,589.77,107792.0
2025-05-28 15:02:00-04:00,589.765,589.89,589.63,589.82,87710.0
2025-05-28 15:03:00-04:00,589.83,589.95,589.75,589.9283,67070.0
2025-05-28 15:04:00-04:00,589.95,590.07,589.925,590.05,154576.0
2025-05-28 15:05:00-04:00,590.0573,590.08,589.9746,590.05,148192.0
2025-05-28 15:06:00-04:00,590.06,590.32,590.06,590.2904,252748.0
2025-05-28 15:07:00-04:00,590.29,590.57,590.25,590.47,239936.0
2025-05-28 15:08:00-04:00,590.495,590.79,590.46,590.53,312575.0
2025-05-28 15:09:00-04:00,590.54,590.6,590.46,590.51,134410.0
2025-05-28 15:10:00-04:00,590.52,590.72,590.5,590.65,125916.0
2025-05-28 15:11:00-04:00,590.66,590.69,590.43,590.46,166590.0
2025-05-28 15:12:00-04:00,590.465,590.54,590.27,590.38,199355.0
2025-05-28 15:13:00-04:00,590.36,590.5,590.11,590.19,347330.0
2025-05-28 15:14:00-04:00,590.18,590.29,589.5,590.005,563172.0
2025-05-28 15:15:00-04:00,590.0,590.17,589.65,589.69,272120.0
2025-05-28 15:16:00-04:00,589.74,589.95,589.55,589.93,313799.0
2025-05-28 15:17:00-04:00,589.92,589.94,589.56,589.69,184932.0
2025-05-28 15:18:00-04:00,589.67,589.91,589.58,589.895,140851.0
2025-05-28 15:19:00-04:00,589.9,589.93,589.65,589.85,206290.0
2025-05-28 15:20:00-04:00,589.81,589.98,589.63,589.9,155243.0
2025-05-28 15:21:00-04:00,589.91,589.93,589.68,589.73,103564.0
2025-05-28 15:22:00-04:00,589.7475,589.76,589.545,589.68,120955.0
2025-05-28 15:23:00-04:00,589.715,589.715,589.53,589.64,119077.0
2025-05-28 15:24:00-04:00,589.6301,589.725,589.53,589.632,90049.0
2025-05-28 15:25:00-04:00,589.63,589.73,589.55,589.585,149587.0
2025-05-28 15:26:00-04:00,589.6,589.62,589.29,589.405,328878.0
2025-05-28 15:27:00-04:00,589.41,589.61,589.39,589.505,138247.0
2025-05-28 15:28:00-04:00,589.51,589.67,589.5,589.57,135339.0
2025-05-28 15:29:00-04:00,589.57,589.63,589.425,589.515,115421.0
2025-05-28 15:30:00-04:00,589.51,589.645,589.36,589.47,165704.0
2025-05-28 15:31:00-04:00,589.48,589.495,589.32,589.36,459220.0
2025-05-28 15:32:00-04:00,589.35,589.48,589.24,589.44,174377.0
2025-05-28 15:33:00-04:00,589.46,589.47,589.27,589.31,229060.0
2025-05-28 15:34:00-04:00,589.315,589.32,589.1,589.31,265269.0
2025-05-28 15:35:00-04:00,589.31,589.34,589.03,589.07,211977.0
2025-05-28 15:36:00-04:00,589.05,589.06,588.7731,588.835,312728.0
2025-05-28 15:37:00-04:00,588.835,588.89,588.72,588.89,307873.0
2025-05-28 15:38:00-04:00,588.89,589.02,588.85,588.9399,257482.0
2025-05-28 15:39:00-04:00,588.935,588.94,588.68,588.75,369704.0
2025-05-28 15:40:00-04:00,588.75,588.79,588.36,588.63,474353.0
2025-05-28 15:41:00-04:00,588.63,588.73,588.465,588.63,247141.0
2025-05-28 15:42:00-04:00,588.6,588.99,588.59,588.96,283670.0
2025-05-28 15:43:00-04:00,588.98,589.04,588.76,588.84,229875.0
2025-05-28 15:44:00-04:00,588.84,588.89,588.63,588.76,205703.0
2025-05-28 15:45:00-04:00,588.77,588.78,588.44,588.47,540040.0
2025-05-28 15:46:00-04:00,588.46,588.7,588.42,588.655,258561.0
2025-05-28 15:47:00-04:00,588.655,588.99,588.645,588.84,556605.0
2025-05-28 15:48:00-04:00,588.85,589.13,588.85,589.03,317284.0
2025-05-28 15:49:00-04:00,589.03,589.06,588.66,588.7017,279171.0
2025-05-28 15:50:00-04:00,588.68,588.71,587.7605,588.16,633927.0
2025-05-28 15:51:00-04:00,588.16,588.26,588.0,588.07,391361.0
2025-05-28 15:52:00-04:00,588.05,588.18,587.7,587.72,515692.0
2025-05-28 15:53:00-04:00,587.71,587.8,587.46,587.5,364288.0
2025-05-28 15:54:00-04:00,587.5,587.55,586.985,587.46,808522.0
2025-05-28 15:55:00-04:00,587.45,587.56,586.99,587.555,595704.0
2025-05-28 15:56:00-04:00,587.545,587.9,587.53,587.67,539106.0
2025-05-28 15:57:00-04:00,587.67,587.79,587.63,587.7525,343389.0
2025-05-28 15:58:00-04:00,587.76,587.84,587.565,587.575,614822.0
2025-05-28 15:59:00-04:00,587.58,588.025,587.455,587.71,1495532.0
2025-05-28 16:00:00-04:00,587.68,587.73,586.95,586.95,307488.0
2025-05-28 16:01:00-04:00,586.93,587.73,586.9,587.22,253568.0
2025-05-28 16:02:00-04:00,587.22,587.75,587.22,587.48,62377.0
2025-05-28 16:03:00-04:00,587.5,587.63,587.4,587.54,41609.0
2025-05-28 16:04:00-04:00,587.47,587.77,587.43,587.69,828608.0
2025-05-28 16:05:00-04:00,587.71,587.91,587.69,587.8,88785.0
2025-05-28 16:06:00-04:00,587.83,588.1,587.83,588.1,55165.0
2025-05-28 16:07:00-04:00,588.07,588.181,588.04,588.0504,24416.0
2025-05-28 16:08:00-04:00,588.05,588.15,588.03,588.11,34359.0
2025-05-28 16:09:00-04:00,588.081,588.12,588.08,588.08,48397.0
2025-05-28 16:10:00-04:00,588.08,588.09,587.79,587.89,22451.0
2025-05-28 16:11:00-04:00,587.89,588.01,587.8501,588.0,30551.0
2025-05-28 16:12:00-04:00,588.0,588.0,587.65,587.7798,2791994.0
2025-05-28 16:13:00-04:00,587.75,587.86,587.75,587.86,10692.0
2025-05-28 16:14:00-04:00,587.79,588.0,587.68,587.79,49778.0
2025-05-28 16:15:00-04:00,587.79,588.06,587.74,588.06,23143.0
2025-05-28 16:16:00-04:00,588.0401,588.1,588.02,588.06,11521.0
2025-05-28 16:17:00-04:00,588.06,588.07,588.0,588.0,17759.0
2025-05-28 16:18:00-04:00,588.0,588.19,588.0,588.1186,34880.0
2025-05-28 16:19:00-04:00,588.09,588.19,588.03,588.06,20691.0
2025-05-28 16:20:00-04:00,588.0,588.35,586.98,587.58,101178.0
2025-05-28 16:21:00-04:00,587.48,589.0,587.42,589.0,38176.0
2025-05-28 16:22:00-04:00,589.07,589.33,588.95,589.21,82396.0
2025-05-28 16:23:00-04:00,589.23,589.3,588.84,588.98,61371.0
2025-05-28 16:24:00-04:00,588.75,588.92,588.69,588.69,47892.0
2025-05-28 16:25:00-04:00,588.81,589.22,588.81,588.98,22244.0
2025-05-28 16:26:00-04:00,589.01,589.33,588.81,588.81,39332.0
2025-05-28 16:27:00-04:00,588.83,589.15,588.81,589.15,17524.0
2025-05-28 16:28:00-04:00,589.06,589.24,588.95,589.07,16308.0
2025-05-28 16:29:00-04:00,589.13,589.2,588.8,588.85,18803.0
2025-05-28 16:30:00-04:00,588.89,588.91,588.68,588.82,14378.0
2025-05-28 16:31:00-04:00,588.79,589.05,588.79,588.96,15966.0
2025-05-28 16:32:00-04:00,588.99,589.0382,588.88,589.01,16585.0
2025-05-28 16:33:00-04:00,589.0,589.02,588.81,588.87,42347.0
2025-05-28 16:34:00-04:00,588.87,588.96,588.81,588.94,9850.0
2025-05-28 16:35:00-04:00,589.01,589.2,589.01,589.2,23028.0
2025-05-28 16:36:00-04:00,589.15,589.19,589.11,589.19,3683.0
2025-05-28 16:37:00-04:00,589.16,589.18,589.12,589.15,16946.0
2025-05-28 16:38:00-04:00,589.15,589.3,589.1001,589.3,21134.0
2025-05-28 16:39:00-04:00,589.31,589.41,589.02,589.1,19273.0
2025-05-28 16:40:00-04:00,589.1,589.3,589.1,589.25,9445.0
2025-05-28 16:41:00-04:00,589.33,589.36,589.2,589.32,28727.0
2025-05-28 16:42:00-04:00,589.32,589.5,589.22,589.31,13894.0
2025-05-28 16:43:00-04:00,589.32,589.45,589.32,589.45,10059.0
2025-05-28 16:44:00-04:00,589.46,589.59,589.44,589.58,144897.0
2025-05-28 16:45:00-04:00,589.59,589.64,587.68,589.64,67838.0
2025-05-28 16:46:00-04:00,589.67,589.72,589.58,589.6,16521.0
2025-05-28 16:47:00-04:00,589.6,589.64,589.56,589.56,10582.0
2025-05-28 16:48:00-04:00,589.54,589.65,589.46,589.65,18532.0
2025-05-28 16:49:00-04:00,589.59,589.67,589.59,589.67,13845.0
2025-05-28 16:50:00-04:00,589.62,589.69,589.55,589.68,9722.0
2025-05-28 16:51:00-04:00,589.68,589.7,589.58,589.6,35632.0
2025-05-28 16:52:00-04:00,589.62,589.65,589.42,589.4491,47119.0
2025-05-28 16:53:00-04:00,589.43,589.65,589.34,589.65,42729.0
2025-05-28 16:54:00-04:00,589.62,589.75,589.61,589.61,14049.0
2025-05-28 16:55:00-04:00,589.55,589.56,589.47,589.5,5725.0
2025-05-28 16:56:00-04:00,589.5,589.64,589.48,589.63,21827.0
2025-05-28 16:57:00-04:00,589.64,589.931,589.64,589.93,34542.0
2025-05-28 16:58:00-04:00,589.94,590.0,589.92,589.98,29165.0
2025-05-28 16:59:00-04:00,590.0,590.19,590.0,590.11,25559.0
2025-05-28 17:00:00-04:00,590.0802,590.16,590.05,590.05,6458.0
2025-05-28 17:01:00-04:00,590.0383,590.16,589.99,590.11,18927.0
2025-05-28 17:02:00-04:00,590.08,590.08,589.93,590.0,23396.0
2025-05-28 17:03:00-04:00,589.98,590.11,589.98,590.0,17362.0
2025-05-28 17:04:00-04:00,590.0,590.0,589.7101,589.74,20231.0
2025-05-28 17:05:00-04:00,589.74,589.81,589.67,589.8,25369.0
2025-05-28 17:06:00-04:00,589.8,589.8,589.6704,589.7,38286.0
2025-05-28 17:07:00-04:00,589.7,589.8188,589.7,589.7,5312.0
2025-05-28 17:08:00-04:00,589.7,589.7,589.55,589.64,42941.0
2025-05-28 17:09:00-04:00,589.69,589.9,589.65,589.79,13127.0
2025-05-28 17:10:00-04:00,589.73,589.73,589.71,589.71,1240.0
2025-05-28 17:11:00-04:00,589.78,589.8,589.72,589.72,5566.0
2025-05-28 17:12:00-04:00,589.72,589.8,589.72,589.8,15391.0
2025-05-28 17:13:00-04:00,589.77,589.79,589.7503,589.77,4195.0
2025-05-28 17:14:00-04:00,589.75,589.7501,589.69,589.74,15213.0
2025-05-28 17:15:00-04:00,589.75,589.77,589.7,589.72,5502.0
2025-05-28 17:16:00-04:00,589.7101,589.72,589.7,589.7,11442.0
2025-05-28 17:17:00-04:00,589.71,589.72,589.7,589.7,16558.0
2025-05-28 17:18:00-04:00,589.71,589.75,589.65,589.65,16122.0
2025-05-28 17:19:00-04:00,589.69,589.75,589.65,589.65,6056.0
2025-05-28 17:20:00-04:00,589.72,589.72,589.62,589.67,2599.0
2025-05-28 17:21:00-04:00,589.68,589.68,589.55,589.55,10557.0
2025-05-28 17:22:00-04:00,589.59,589.6,589.49,589.49,9319.0
2025-05-28 17:23:00-04:00,589.5,589.55,589.4799,589.4799,4323.0
2025-05-28 17:24:00-04:00,589.45,589.4599,589.4,589.4,5899.0
2025-05-28 17:25:00-04:00,589.41,589.46,589.35,589.4,13466.0
