datetime,open,high,low,close,volume
2024-12-03 12:43:00-05:00,603.245,603.25,603.215,603.23,18721.0
2024-12-03 12:44:00-05:00,603.21,603.29,603.21,603.27,42173.0
2024-12-03 12:45:00-05:00,603.275,603.35,603.25,603.32,45126.0
2024-12-03 12:46:00-05:00,603.3201,603.3827,603.31,603.34,17940.0
2024-12-03 12:47:00-05:00,603.34,603.43,603.34,603.41,35256.0
2024-12-03 12:48:00-05:00,603.4299,603.55,603.42,603.5299,27730.0
2024-12-03 12:49:00-05:00,603.515,603.62,603.51,603.5601,53541.0
2024-12-03 12:50:00-05:00,603.56,603.59,603.475,603.48,38409.0
2024-12-03 12:51:00-05:00,603.49,603.51,603.44,603.5,30837.0
2024-12-03 12:52:00-05:00,603.48,603.65,603.48,603.63,36294.0
2024-12-03 12:53:00-05:00,603.62,603.6799,603.56,603.65,26545.0
2024-12-03 12:54:00-05:00,603.65,603.7299,603.64,603.665,42483.0
2024-12-03 12:55:00-05:00,603.67,603.69,603.59,603.68,282502.0
2024-12-03 12:56:00-05:00,603.68,603.68,603.52,603.64,37330.0
2024-12-03 12:57:00-05:00,603.64,603.7,603.635,603.69,28776.0
2024-12-03 12:58:00-05:00,603.685,603.71,603.61,603.65,55105.0
2024-12-03 12:59:00-05:00,603.65,603.72,603.65,603.71,40779.0
2024-12-03 13:00:00-05:00,603.71,603.71,603.57,603.57,25123.0
2024-12-03 13:01:00-05:00,603.59,603.67,603.59,603.66,30562.0
2024-12-03 13:02:00-05:00,603.64,603.69,603.57,603.58,49590.0
2024-12-03 13:03:00-05:00,603.58,603.76,603.53,603.7599,51622.0
2024-12-03 13:04:00-05:00,603.755,603.8,603.66,603.71,42047.0
2024-12-03 13:05:00-05:00,603.715,603.73,603.6608,603.73,15457.0
2024-12-03 13:06:00-05:00,603.725,603.74,603.675,603.69,13177.0
2024-12-03 13:07:00-05:00,603.7,603.73,603.69,603.715,23765.0
2024-12-03 13:08:00-05:00,603.725,603.75,603.71,603.74,12034.0
2024-12-03 13:09:00-05:00,603.735,603.735,603.67,603.7,8770.0
2024-12-03 13:10:00-05:00,603.73,603.79,603.6901,603.7,19583.0
2024-12-03 13:11:00-05:00,603.7,603.76,603.5611,603.57,28617.0
2024-12-03 13:12:00-05:00,603.57,603.59,603.51,603.575,25772.0
2024-12-03 13:13:00-05:00,603.575,603.6599,603.57,603.57,29145.0
2024-12-03 13:14:00-05:00,603.57,603.6299,603.54,603.615,12828.0
2024-12-03 13:15:00-05:00,603.6299,603.655,603.6101,603.64,79180.0
2024-12-03 13:16:00-05:00,603.63,603.65,603.53,603.53,31296.0
2024-12-03 13:17:00-05:00,603.5317,603.56,603.505,603.53,16099.0
2024-12-03 13:18:00-05:00,603.53,603.6199,603.525,603.5899,16113.0
2024-12-03 13:19:00-05:00,603.58,603.65,603.56,603.605,13938.0
2024-12-03 13:20:00-05:00,603.625,603.6578,603.605,603.64,37388.0
2024-12-03 13:21:00-05:00,603.645,603.7,603.61,603.675,13232.0
2024-12-03 13:22:00-05:00,603.68,603.71,603.65,603.7,11437.0
2024-12-03 13:23:00-05:00,603.7,603.71,603.65,603.67,176997.0
2024-12-03 13:24:00-05:00,603.665,603.75,603.665,603.74,102555.0
2024-12-03 13:25:00-05:00,603.73,603.79,603.72,603.79,19280.0
2024-12-03 13:26:00-05:00,603.8,603.82,603.76,603.81,33382.0
2024-12-03 13:27:00-05:00,603.81,603.85,603.7933,603.7933,64772.0
2024-12-03 13:28:00-05:00,603.8,603.8,603.68,603.71,33968.0
2024-12-03 13:29:00-05:00,603.7,603.72,603.57,603.57,22319.0
2024-12-03 13:30:00-05:00,603.55,603.6246,603.5,603.57,17187.0
2024-12-03 13:31:00-05:00,603.5501,603.6065,603.53,603.55,23885.0
2024-12-03 13:32:00-05:00,603.56,603.56,603.4401,603.48,13061.0
2024-12-03 13:33:00-05:00,603.4999,603.59,603.49,603.59,29129.0
2024-12-03 13:34:00-05:00,603.6,603.71,603.5736,603.68,18747.0
2024-12-03 13:35:00-05:00,603.6774,603.735,603.6774,603.69,23530.0
2024-12-03 13:36:00-05:00,603.71,603.76,603.7,603.7436,9876.0
2024-12-03 13:37:00-05:00,603.74,603.74,603.65,603.68,17358.0
2024-12-03 13:38:00-05:00,603.67,603.68,603.52,603.5401,70457.0
2024-12-03 13:39:00-05:00,603.55,603.55,603.46,603.52,58874.0
2024-12-03 13:40:00-05:00,603.51,603.54,603.46,603.52,37256.0
2024-12-03 13:41:00-05:00,603.535,603.535,603.465,603.465,21217.0
2024-12-03 13:42:00-05:00,603.47,603.475,603.38,603.4193,54191.0
2024-12-03 13:43:00-05:00,603.4,603.43,603.38,603.38,24656.0
2024-12-03 13:44:00-05:00,603.37,603.385,603.3312,603.38,93452.0
2024-12-03 13:45:00-05:00,603.37,603.38,603.29,603.3,51827.0
2024-12-03 13:46:00-05:00,603.31,603.4,603.3,603.32,28459.0
2024-12-03 13:47:00-05:00,603.32,603.37,603.31,603.345,30655.0
2024-12-03 13:48:00-05:00,603.34,603.3667,603.33,603.345,10409.0
2024-12-03 13:49:00-05:00,603.35,603.5,603.345,603.48,86445.0
2024-12-03 13:50:00-05:00,603.46,603.5599,603.4501,603.5439,21331.0
2024-12-03 13:51:00-05:00,603.53,603.57,603.4702,603.57,23960.0
2024-12-03 13:52:00-05:00,603.54,603.64,603.51,603.57,14655.0
2024-12-03 13:53:00-05:00,603.57,603.59,603.5374,603.5374,17505.0
2024-12-03 13:54:00-05:00,603.53,603.54,603.46,603.47,25038.0
2024-12-03 13:55:00-05:00,603.5,603.5199,603.42,603.42,15040.0
2024-12-03 13:56:00-05:00,603.41,603.45,603.38,603.4101,34215.0
2024-12-03 13:57:00-05:00,603.4108,603.47,603.38,603.45,25197.0
2024-12-03 13:58:00-05:00,603.44,603.4862,603.42,603.43,19147.0
2024-12-03 13:59:00-05:00,603.437366,603.49,603.43,603.44,17928.0
2024-12-03 14:00:00-05:00,603.43,603.4301,603.272,603.2832,26642.0
2024-12-03 14:01:00-05:00,603.285,603.31,603.18,603.205,52984.0
2024-12-03 14:02:00-05:00,603.2099,603.29,603.2099,603.26,61747.0
2024-12-03 14:03:00-05:00,603.23,603.653,603.17,603.2695,1886056.0
2024-12-03 14:04:00-05:00,603.26,603.36,603.2201,603.25,136058.0
2024-12-03 14:05:00-05:00,603.28,603.3626,603.28,603.3626,15274.0
2024-12-03 14:06:00-05:00,603.36,603.48,603.35,603.3901,61172.0
2024-12-03 14:07:00-05:00,603.39,603.4,603.31,603.35,32142.0
2024-12-03 14:08:00-05:00,603.35,603.41,603.35,603.41,11142.0
2024-12-03 14:09:00-05:00,603.39,603.5,603.39,603.49,14115.0
2024-12-03 14:10:00-05:00,603.485,603.485,603.37,603.41,51381.0
2024-12-03 14:11:00-05:00,603.43,603.48,603.43,603.4699,27483.0
2024-12-03 14:12:00-05:00,603.45,603.48,603.42,603.43,13532.0
2024-12-03 14:13:00-05:00,603.42,603.46,603.37,603.44,22611.0
2024-12-03 14:14:00-05:00,603.44,603.47,603.42,603.45,19525.0
2024-12-03 14:15:00-05:00,603.425,603.46,603.405,603.435,32773.0
2024-12-03 14:16:00-05:00,603.45,603.45,603.31,603.31,27855.0
2024-12-03 14:17:00-05:00,603.33,603.41,603.31,603.375,17655.0
2024-12-03 14:18:00-05:00,603.37,603.53,603.34,603.51,15129.0
2024-12-03 14:19:00-05:00,603.5,603.59,603.49,603.575,31701.0
2024-12-03 14:20:00-05:00,603.57,603.5766,603.51,603.5766,31869.0
2024-12-03 14:21:00-05:00,603.56,603.56,603.38,603.3994,22504.0
2024-12-03 14:22:00-05:00,603.3963,603.57,603.39,603.55,33364.0
2024-12-03 14:23:00-05:00,603.54,603.555,603.51,603.54,31484.0
2024-12-03 14:24:00-05:00,603.56,603.57,603.35,603.41,57190.0
2024-12-03 14:25:00-05:00,603.415,603.53,603.4,603.495,27756.0
2024-12-03 14:26:00-05:00,603.53,603.53,603.42,603.4999,31412.0
2024-12-03 14:27:00-05:00,603.5,603.5,603.42,603.455,14403.0
2024-12-03 14:28:00-05:00,603.47,603.58,603.46,603.54,40678.0
2024-12-03 14:29:00-05:00,603.54,603.63,603.53,603.6199,32965.0
2024-12-03 14:30:00-05:00,603.6,603.69,603.6,603.67,29248.0
2024-12-03 14:31:00-05:00,603.65,603.73,603.64,603.72,28020.0
2024-12-03 14:32:00-05:00,603.72,603.8375,603.71,603.79,60743.0
2024-12-03 14:33:00-05:00,603.7944,603.85,603.76,603.85,54892.0
2024-12-03 14:34:00-05:00,603.84,603.87,603.78,603.825,49470.0
2024-12-03 14:35:00-05:00,603.82,603.83,603.6897,603.72,24020.0
2024-12-03 14:36:00-05:00,603.73,603.8,603.7,603.72,48063.0
2024-12-03 14:37:00-05:00,603.71,603.8,603.68,603.72,96651.0
2024-12-03 14:38:00-05:00,603.702,603.76,603.7,603.75,15311.0
2024-12-03 14:39:00-05:00,603.76,603.78,603.75,603.7699,13654.0
2024-12-03 14:40:00-05:00,603.76,603.8,603.7228,603.7299,15051.0
2024-12-03 14:41:00-05:00,603.735,603.85,603.72,603.85,19098.0
2024-12-03 14:42:00-05:00,603.8399,603.849,603.7508,603.7508,146386.0
2024-12-03 14:43:00-05:00,603.75,603.82,603.74,603.79,9308.0
2024-12-03 14:44:00-05:00,603.81,603.82,603.74,603.79,15542.0
2024-12-03 14:45:00-05:00,603.78,603.8166,603.76,603.7908,29866.0
2024-12-03 14:46:00-05:00,603.81,603.82,603.74,603.8,22088.0
2024-12-03 14:47:00-05:00,603.81,603.89,603.75,603.87,24154.0
2024-12-03 14:48:00-05:00,603.8601,603.92,603.86,603.89,21068.0
2024-12-03 14:49:00-05:00,603.88,603.92,603.87,603.91,44454.0
2024-12-03 14:50:00-05:00,603.91,604.0,603.86,603.97,114993.0
2024-12-03 14:51:00-05:00,603.98,604.07,603.95,604.06,39085.0
2024-12-03 14:52:00-05:00,604.07,604.14,604.03,604.0707,106954.0
2024-12-03 14:53:00-05:00,604.08,604.13,603.9921,603.9921,80749.0
2024-12-03 14:54:00-05:00,604.01,604.11,604.0,604.05,43198.0
2024-12-03 14:55:00-05:00,604.08,604.16,604.06,604.08,36350.0
2024-12-03 14:56:00-05:00,604.1,604.13,604.07,604.12,47318.0
2024-12-03 14:57:00-05:00,604.11,604.12,604.07,604.1,29326.0
2024-12-03 14:58:00-05:00,604.12,604.15,604.01,604.045,68454.0
2024-12-03 14:59:00-05:00,604.04,604.06,604.01,604.03,32081.0
2024-12-03 15:00:00-05:00,604.0201,604.03,603.93,603.95,50169.0
2024-12-03 15:01:00-05:00,603.96,604.01,603.94,604.005,37249.0
2024-12-03 15:02:00-05:00,604.01,604.02,603.96,604.0,36505.0
2024-12-03 15:03:00-05:00,603.99,603.99,603.9201,603.9401,32393.0
2024-12-03 15:04:00-05:00,603.96,603.99,603.91,603.96,37641.0
2024-12-03 15:05:00-05:00,603.97,604.005,603.91,603.92,49214.0
2024-12-03 15:06:00-05:00,603.91,604.02,603.8781,603.975,45960.0
2024-12-03 15:07:00-05:00,603.97,604.03,603.94,603.99,129842.0
2024-12-03 15:08:00-05:00,603.99,604.075,603.98,604.05,56043.0
2024-12-03 15:09:00-05:00,604.0601,604.0663,604.01,604.04,42023.0
2024-12-03 15:10:00-05:00,604.05,604.11,604.03,604.085,90427.0
2024-12-03 15:11:00-05:00,604.08,604.105,603.92,604.0,71378.0
2024-12-03 15:12:00-05:00,604.0,604.0,603.89,603.89,25345.0
2024-12-03 15:13:00-05:00,603.9,603.96,603.88,603.94,17764.0
2024-12-03 15:14:00-05:00,603.96,604.01,603.94,603.95,26830.0
2024-12-03 15:15:00-05:00,603.945,603.95,603.87,603.94,43390.0
2024-12-03 15:16:00-05:00,603.94,603.98,603.91,603.92,22100.0
2024-12-03 15:17:00-05:00,603.915,603.92,603.79,603.8275,325505.0
2024-12-03 15:18:00-05:00,603.8101,603.95,603.8,603.895,43370.0
2024-12-03 15:19:00-05:00,603.9,603.94,603.86,603.91,28982.0
2024-12-03 15:20:00-05:00,603.92,603.98,603.91,603.96,32605.0
2024-12-03 15:21:00-05:00,603.95,603.99,603.92,603.94,47969.0
2024-12-03 15:22:00-05:00,603.95,603.99,603.9201,603.9899,31865.0
2024-12-03 15:23:00-05:00,603.97,603.99,603.93,603.955,24239.0
2024-12-03 15:24:00-05:00,603.96,604.01,603.94,603.97,84604.0
2024-12-03 15:25:00-05:00,603.99,604.02,603.965,603.97,163672.0
2024-12-03 15:26:00-05:00,603.99,604.02,603.88,603.94,97173.0
2024-12-03 15:27:00-05:00,603.92,603.925,603.85,603.91,76194.0
2024-12-03 15:28:00-05:00,603.9,603.985,603.89,603.975,35465.0
2024-12-03 15:29:00-05:00,603.98,604.005,603.9207,603.945,38620.0
2024-12-03 15:30:00-05:00,603.94,603.9401,603.8599,603.87,47334.0
2024-12-03 15:31:00-05:00,603.87,603.905,603.84,603.87,37329.0
2024-12-03 15:32:00-05:00,603.88,603.91,603.76,603.815,126145.0
2024-12-03 15:33:00-05:00,603.81,603.98,603.8,603.9699,26570.0
2024-12-03 15:34:00-05:00,603.965,603.965,603.84,603.91,104334.0
2024-12-03 15:35:00-05:00,603.9,604.0199,603.8915,604.0199,50445.0
2024-12-03 15:36:00-05:00,604.015,604.04,603.95,603.98,61716.0
2024-12-03 15:37:00-05:00,603.98,603.98,603.88,603.9,76009.0
2024-12-03 15:38:00-05:00,603.92,603.92,603.82,603.83,83154.0
2024-12-03 15:39:00-05:00,603.835,603.835,603.72,603.77,81756.0
2024-12-03 15:40:00-05:00,603.7713,603.83,603.7713,603.79,39937.0
2024-12-03 15:41:00-05:00,603.8,603.8,603.682,603.72,63053.0
2024-12-03 15:42:00-05:00,603.74,603.775,603.6601,603.67,54544.0
2024-12-03 15:43:00-05:00,603.65,603.67,603.49,603.59,58144.0
2024-12-03 15:44:00-05:00,603.5801,603.65,603.53,603.63,52250.0
2024-12-03 15:45:00-05:00,603.6206,603.67,603.56,603.64,47604.0
2024-12-03 15:46:00-05:00,603.65,603.795,603.62,603.79,75261.0
2024-12-03 15:47:00-05:00,603.7998,603.915,603.76,603.79,115671.0
2024-12-03 15:48:00-05:00,603.79,603.82,603.71,603.7717,100022.0
2024-12-03 15:49:00-05:00,603.785,603.9,603.77,603.85,120375.0
2024-12-03 15:50:00-05:00,603.86,604.07,603.86,604.06,179246.0
2024-12-03 15:51:00-05:00,604.06,604.08,604.02,604.05,77091.0
2024-12-03 15:52:00-05:00,604.04,604.045,603.93,603.94,76168.0
2024-12-03 15:53:00-05:00,603.935,604.05,603.93,604.04,125470.0
2024-12-03 15:54:00-05:00,604.03,604.13,603.96,604.0807,139603.0
2024-12-03 15:55:00-05:00,604.09,604.1,603.96,604.015,111667.0
2024-12-03 15:56:00-05:00,604.01,604.14,603.99,604.08,143512.0
2024-12-03 15:57:00-05:00,604.085,604.13,603.86,603.98,239562.0
2024-12-03 15:58:00-05:00,603.98,604.05,603.9,604.0,423871.0
2024-12-03 15:59:00-05:00,603.97,604.14,603.79,603.85,1047945.0
2024-12-03 16:00:00-05:00,603.86,603.96,603.72,603.92,84329.0
2024-12-03 16:01:00-05:00,603.85,603.86,603.75,603.86,40856.0
2024-12-03 16:02:00-05:00,603.83,603.89,603.82,603.86,335370.0
2024-12-03 16:03:00-05:00,603.86,603.97,603.4002,603.96,68591.0
2024-12-03 16:04:00-05:00,603.93,604.03,603.92,604.0,71155.0
2024-12-03 16:05:00-05:00,603.91,604.1,603.91,603.99,48517.0
2024-12-03 16:06:00-05:00,604.02,604.15,603.91,604.05,131732.0
2024-12-03 16:07:00-05:00,604.16,604.28,604.08,604.08,41307.0
2024-12-03 16:08:00-05:00,604.08,604.2,604.08,604.1504,32222.0
2024-12-03 16:09:00-05:00,604.15,604.1504,604.09,604.12,16519.0
2024-12-03 16:10:00-05:00,604.11,604.11,604.08,604.08,2261.0
2024-12-03 16:11:00-05:00,604.11,604.19,604.08,604.15,13713.0
2024-12-03 16:12:00-05:00,604.14,604.2,604.14,604.17,1053591.0
2024-12-03 16:13:00-05:00,604.19,604.23,604.18,604.23,16191.0
2024-12-03 16:14:00-05:00,604.26,604.35,604.25,604.34,22427.0
2024-12-03 16:15:00-05:00,604.35,604.48,604.35,604.48,27475.0
2024-12-03 16:16:00-05:00,604.46,604.49,604.4,604.45,8351.0
2024-12-03 16:17:00-05:00,604.46,604.48,604.46,604.46,3895.0
2024-12-03 16:18:00-05:00,604.48,604.6,604.47,604.51,17696.0
2024-12-03 16:19:00-05:00,604.44,604.46,604.36,604.36,58500.0
2024-12-03 16:20:00-05:00,604.36,604.41,604.36,604.41,2189.0
2024-12-03 16:21:00-05:00,604.4,604.45,604.39,604.39,27110.0
2024-12-03 16:22:00-05:00,604.4,604.44,604.4,604.42,2441.0
2024-12-03 16:23:00-05:00,604.4,604.42,604.4,604.41,2264.0
2024-12-03 16:24:00-05:00,604.4393,604.4393,604.42,604.43,811.0
2024-12-03 16:25:00-05:00,604.44,604.49,604.44,604.49,4162.0
2024-12-03 16:26:00-05:00,604.49,604.53,604.49,604.53,127382.0
2024-12-03 16:27:00-05:00,604.5,604.51,604.42,604.5,47786.0
2024-12-03 16:28:00-05:00,604.48,604.55,604.48,604.55,5286.0
2024-12-03 16:29:00-05:00,604.53,604.56,604.53,604.56,539.0
2024-12-03 16:30:00-05:00,604.5,604.5,604.5,604.5,343.0
2024-12-03 16:31:00-05:00,604.44,604.47,604.44,604.47,981.0
2024-12-03 16:32:00-05:00,604.49,604.49,604.48,604.48,1092.0
2024-12-03 16:33:00-05:00,604.47,604.51,604.45,604.51,2934.0
2024-12-03 16:34:00-05:00,604.53,604.53,604.5,604.5,2020.0
2024-12-03 16:35:00-05:00,604.5,604.51,604.46,604.46,9128.0
2024-12-03 16:36:00-05:00,604.48,604.5,604.48,604.49,110895.0
2024-12-03 16:37:00-05:00,604.44,604.45,603.91,604.45,51763.0
2024-12-03 16:38:00-05:00,604.4499,604.4499,604.41,604.42,5946.0
2024-12-03 16:39:00-05:00,604.45,604.47,604.45,604.47,3325.0
2024-12-03 16:40:00-05:00,604.47,604.5,604.47,604.49,3680.0
2024-12-03 16:41:00-05:00,604.5,604.5,604.5,604.5,1541.0
2024-12-03 16:42:00-05:00,604.5,604.5099,604.5,604.5099,2480.0
2024-12-03 16:43:00-05:00,604.51,604.51,604.5,604.5,1099.0
2024-12-03 16:44:00-05:00,604.5,604.5,604.5,604.5,8905.0
2024-12-03 16:45:00-05:00,604.49,604.58,604.49,604.58,4080.0
2024-12-03 16:46:00-05:00,604.54,604.54,604.54,604.54,155.0
2024-12-03 16:47:00-05:00,604.54,604.56,604.54,604.56,536.0
2024-12-03 16:48:00-05:00,604.55,604.55,604.5,604.5,3265.0
2024-12-03 16:49:00-05:00,604.5,604.52,604.5,604.52,1236.0
2024-12-03 16:50:00-05:00,604.56,604.56,604.56,604.56,140.0
2024-12-03 16:51:00-05:00,604.54,604.54,604.54,604.54,151.0
2024-12-03 16:52:00-05:00,604.51,604.51,604.5,604.5,2526.0
2024-12-03 16:55:00-05:00,604.42,604.42,604.42,604.42,362.0
2024-12-03 16:56:00-05:00,604.41,604.41,604.35,604.3581,2384.0
2024-12-03 16:57:00-05:00,604.37,604.37,604.36,604.36,352.0
2024-12-03 16:58:00-05:00,604.37,604.37,604.27,604.2705,4242.0
2024-12-03 16:59:00-05:00,604.31,604.31,604.25,604.25,2093.0
2024-12-03 17:01:00-05:00,604.2739,604.3,604.2739,604.3,365.0
2024-12-03 17:03:00-05:00,604.31,604.31,604.31,604.31,5046.0
2024-12-03 17:05:00-05:00,604.26,604.26,604.26,604.26,256.0
2024-12-03 17:07:00-05:00,604.34,604.34,604.3,604.34,970.0
2024-12-03 17:08:00-05:00,604.33,604.349,604.33,604.349,621.0
2024-12-03 17:09:00-05:00,604.35,604.35,604.35,604.35,194.0
2024-12-03 17:10:00-05:00,604.33,604.33,604.33,604.33,284.0
2024-12-03 17:11:00-05:00,604.33,604.33,604.33,604.33,430.0
2024-12-03 17:15:00-05:00,604.35,604.35,604.35,604.35,653.0
2024-12-03 17:20:00-05:00,604.369,604.369,604.369,604.369,216.0
2024-12-03 17:21:00-05:00,604.32,604.32,604.25,604.25,6569.0
2024-12-03 17:22:00-05:00,604.25,604.25,604.2,604.2,3438.0
2024-12-03 17:23:00-05:00,604.2,604.2,604.2,604.2,932.0
2024-12-03 17:24:00-05:00,604.18,604.18,604.02,604.15,8005.0
2024-12-03 17:25:00-05:00,604.15,604.15,604.1,604.1,5118.0
2024-12-03 17:26:00-05:00,604.07,604.07,604.0,604.0,8845.0
2024-12-03 17:28:00-05:00,604.15,604.15,604.04,604.04,2541.0
2024-12-03 17:30:00-05:00,604.12,604.12,604.12,604.12,641.0
2024-12-03 17:33:00-05:00,604.09,604.17,604.06,604.06,4969.0
2024-12-03 17:34:00-05:00,604.15,604.19,604.15,604.19,3506.0
2024-12-03 17:35:00-05:00,604.19,604.25,604.19,604.25,6935.0
2024-12-03 17:36:00-05:00,604.3,604.38,604.3,604.31,1971.0
2024-12-03 17:38:00-05:00,604.25,604.25,604.25,604.25,476.0
2024-12-03 17:39:00-05:00,604.3,604.32,604.25,604.25,2335.0
2024-12-03 17:40:00-05:00,604.309,604.309,604.309,604.309,217.0
2024-12-03 17:46:00-05:00,604.33,604.33,604.33,604.33,518.0
2024-12-03 17:51:00-05:00,604.309,604.31,604.309,604.31,233.0
2024-12-03 17:56:00-05:00,604.3,604.3,604.3,604.3,348.0
2024-12-03 17:58:00-05:00,604.39,604.43,604.36,604.4,3357.0
2024-12-03 17:59:00-05:00,604.31,604.31,604.28,604.28,730.0
2024-12-03 18:00:00-05:00,604.25,604.25,603.91,604.05,21222.0
2024-12-03 18:01:00-05:00,603.94,603.95,603.9,603.9,1253.0
2024-12-03 18:02:00-05:00,603.97,603.99,603.97,603.99,2829.0
2024-12-03 18:03:00-05:00,604.08,604.09,604.06,604.09,2307.0
2024-12-03 18:04:00-05:00,604.06,604.08,604.06,604.08,320.0
2024-12-03 18:05:00-05:00,604.08,604.12,604.08,604.12,352.0
2024-12-03 18:07:00-05:00,604.04,604.04,604.04,604.04,701.0
2024-12-03 18:11:00-05:00,604.15,604.16,604.15,604.16,527.0
2024-12-03 18:13:00-05:00,604.13,604.13,604.11,604.11,340.0
2024-12-03 18:14:00-05:00,604.11,604.11,604.11,604.11,718.0
2024-12-03 18:17:00-05:00,604.0806,604.0806,604.0806,604.0806,227.0
2024-12-03 18:20:00-05:00,604.13,604.13,604.13,604.13,417.0
2024-12-03 18:26:00-05:00,604.22,604.22,604.22,604.22,129.0
2024-12-03 18:34:00-05:00,604.3413,604.3413,604.28,604.34,908.0
2024-12-03 18:36:00-05:00,604.38,604.39,604.38,604.38,758.0
2024-12-03 18:37:00-05:00,604.36,604.36,604.36,604.36,259.0
2024-12-03 18:38:00-05:00,604.31,604.31,604.31,604.31,530.0
2024-12-03 18:41:00-05:00,604.4,604.4,604.4,604.4,174.0
2024-12-03 18:43:00-05:00,604.44,604.46,604.44,604.46,599.0
2024-12-03 18:46:00-05:00,604.4,604.4517,604.4,604.4306,689.0
2024-12-03 18:49:00-05:00,604.46,604.461,604.46,604.461,236.0
2024-12-03 18:51:00-05:00,604.46,604.46,604.46,604.46,393.0
2024-12-03 18:56:00-05:00,604.51,604.51,604.51,604.51,427.0
2024-12-03 18:57:00-05:00,604.52,604.52,604.44,604.5149,929.0
2024-12-03 19:01:00-05:00,604.45,604.45,604.45,604.45,342.0
2024-12-03 19:06:00-05:00,604.41,604.41,604.41,604.41,289.0
2024-12-03 19:07:00-05:00,604.4006,604.4006,604.4006,604.4006,154.0
2024-12-03 19:10:00-05:00,604.4,604.4,604.4,604.4,334.0
2024-12-03 19:12:00-05:00,604.35,604.35,604.35,604.35,234.0
2024-12-03 19:13:00-05:00,604.37,604.37,604.37,604.37,108.0
2024-12-03 19:14:00-05:00,604.3585,604.3585,604.3585,604.3585,226.0
2024-12-03 19:16:00-05:00,604.3,604.3,604.3,604.3,351.0
2024-12-03 19:17:00-05:00,604.27,604.27,604.27,604.27,423.0
2024-12-03 19:18:00-05:00,604.27,604.28,604.27,604.28,658.0
2024-12-03 19:20:00-05:00,604.28,604.28,604.28,604.28,151.0
2024-12-03 19:24:00-05:00,604.33,604.33,604.33,604.33,127.0
2024-12-03 19:25:00-05:00,604.28,604.28,604.28,604.28,430.0
2024-12-03 19:27:00-05:00,604.28,604.28,604.28,604.28,243.0
2024-12-03 19:28:00-05:00,604.25,604.25,604.25,604.25,552.0
2024-12-03 19:29:00-05:00,604.2315,604.2315,604.2315,604.2315,211.0
2024-12-03 19:30:00-05:00,604.23,604.23,604.19,604.19,451.0
2024-12-03 19:31:00-05:00,604.11,604.11,604.11,604.11,388.0
2024-12-03 19:32:00-05:00,604.11,604.11,604.11,604.11,231.0
2024-12-03 19:35:00-05:00,604.22,604.22,604.22,604.22,374.0
2024-12-03 19:36:00-05:00,604.13,604.13,604.13,604.13,464.0
2024-12-03 19:37:00-05:00,604.15,604.15,604.15,604.15,450.0
2024-12-03 19:39:00-05:00,604.2,604.2,604.14,604.16,1643.0
2024-12-03 19:40:00-05:00,604.16,604.16,604.12,604.15,1104.0
2024-12-03 19:41:00-05:00,604.16,604.17,604.16,604.17,378.0
2024-12-03 19:46:00-05:00,604.1299,604.1299,604.1299,604.1299,878.0
2024-12-03 19:47:00-05:00,604.13,604.13,604.11,604.11,776.0
2024-12-03 19:48:00-05:00,604.12,604.19,604.12,604.1519,815.0
2024-12-03 19:51:00-05:00,604.23,604.23,604.22,604.22,904.0
2024-12-03 19:52:00-05:00,604.22,604.22,604.22,604.22,151.0
2024-12-03 19:54:00-05:00,604.25,604.25,604.25,604.25,354.0
2024-12-03 19:55:00-05:00,604.2192,604.2192,604.2,604.2,1363.0
2024-12-03 19:57:00-05:00,604.22,604.25,604.22,604.23,462.0
2024-12-03 19:58:00-05:00,604.25,604.25,604.22,604.22,898.0
2024-12-03 19:59:00-05:00,604.1702,604.1901,604.1702,604.1901,400.0
