datetime,open,high,low,close,volume
2024-11-04 12:20:00-05:00,568.8309,569.43,568.825,569.4,117933.0
2024-11-04 12:21:00-05:00,569.41,569.6,569.3,569.3404,59157.0
2024-11-04 12:22:00-05:00,569.34,569.425,569.2158,569.35,43305.0
2024-11-04 12:23:00-05:00,569.39,569.629,569.37,569.61,33435.0
2024-11-04 12:24:00-05:00,569.62,569.69,569.51,569.595,26216.0
2024-11-04 12:25:00-05:00,569.59,569.69,569.5436,569.69,36661.0
2024-11-04 12:26:00-05:00,569.69,569.97,569.69,569.92,67669.0
2024-11-04 12:27:00-05:00,569.88,569.9561,569.82,569.93,83033.0
2024-11-04 12:28:00-05:00,569.93,570.105,569.916,570.03,68213.0
2024-11-04 12:29:00-05:00,570.04,570.05,569.88,570.01,38345.0
2024-11-04 12:30:00-05:00,569.98,570.1499,569.98,570.06,27974.0
2024-11-04 12:31:00-05:00,570.0301,570.24,569.95,570.205,42838.0
2024-11-04 12:32:00-05:00,570.2254,570.31,569.97,569.99,37395.0
2024-11-04 12:33:00-05:00,569.99,570.124818,569.79,570.09,61124.0
2024-11-04 12:34:00-05:00,570.0701,570.15,570.0,570.1401,22508.0
2024-11-04 12:35:00-05:00,570.15,570.45,570.15,570.28,47592.0
2024-11-04 12:36:00-05:00,570.3,570.36,570.2057,570.28,33035.0
2024-11-04 12:37:00-05:00,570.24,570.354,570.19,570.3,26764.0
2024-11-04 12:38:00-05:00,570.3,570.3087,570.09,570.2099,35927.0
2024-11-04 12:39:00-05:00,570.1801,570.2,570.06,570.12,29004.0
2024-11-04 12:40:00-05:00,570.14,570.2225,570.0518,570.2,23367.0
2024-11-04 12:41:00-05:00,570.15,570.18,569.97,570.04,38224.0
2024-11-04 12:42:00-05:00,570.07,570.25,569.99,570.17,39473.0
2024-11-04 12:43:00-05:00,570.16,570.28,570.16,570.265,21917.0
2024-11-04 12:44:00-05:00,570.26,570.27,570.2,570.26,20863.0
2024-11-04 12:45:00-05:00,570.27,570.46,570.23,570.4551,39663.0
2024-11-04 12:46:00-05:00,570.46,570.525,570.39,570.41,27307.0
2024-11-04 12:47:00-05:00,570.36,570.49,570.34,570.435,18393.0
2024-11-04 12:48:00-05:00,570.48,570.48,570.32,570.4251,28003.0
2024-11-04 12:49:00-05:00,570.42,570.71,570.4,570.6975,38590.0
2024-11-04 12:50:00-05:00,570.69,570.86,570.62,570.63,37980.0
2024-11-04 12:51:00-05:00,570.5846,570.6899,570.48,570.51,75802.0
2024-11-04 12:52:00-05:00,570.4913,570.68,570.4445,570.68,19256.0
2024-11-04 12:53:00-05:00,570.6791,570.6791,570.55,570.6,12610.0
2024-11-04 12:54:00-05:00,570.61,570.65,570.565,570.615,14718.0
2024-11-04 12:55:00-05:00,570.62,570.68,570.57,570.6122,22898.0
2024-11-04 12:56:00-05:00,570.62,570.69,570.535,570.625,24530.0
2024-11-04 12:57:00-05:00,570.6,570.63,570.4999,570.56,78668.0
2024-11-04 12:58:00-05:00,570.56,570.64,570.55,570.615,35666.0
2024-11-04 12:59:00-05:00,570.61,570.63,570.46,570.46,28321.0
2024-11-04 13:00:00-05:00,570.45,570.7,570.36,570.6913,36165.0
2024-11-04 13:01:00-05:00,570.7,570.77,570.4536,570.47,21450.0
2024-11-04 13:02:00-05:00,570.49,570.53,570.33,570.34,43172.0
2024-11-04 13:03:00-05:00,570.3098,570.33,570.19,570.3,53313.0
2024-11-04 13:04:00-05:00,570.305,570.31,570.09,570.2,42493.0
2024-11-04 13:05:00-05:00,570.21,570.32,570.1499,570.23,35307.0
2024-11-04 13:06:00-05:00,570.22,570.28,569.84,569.85,69413.0
2024-11-04 13:07:00-05:00,569.85,569.86,569.31,569.36,190860.0
2024-11-04 13:08:00-05:00,569.33,569.49,569.2325,569.34,454037.0
2024-11-04 13:09:00-05:00,569.35,569.64,569.315,569.6099,446870.0
2024-11-04 13:10:00-05:00,569.6,569.94,569.6,569.87,56314.0
2024-11-04 13:11:00-05:00,569.8588,569.93,569.75,569.76,18479.0
2024-11-04 13:12:00-05:00,569.74,570.52,569.7,570.5,105610.0
2024-11-04 13:13:00-05:00,570.5,570.77,570.43,570.7393,91291.0
2024-11-04 13:14:00-05:00,570.71,570.71,570.47,570.5674,377981.0
2024-11-04 13:15:00-05:00,570.54,570.71,570.45,570.65,22510.0
2024-11-04 13:16:00-05:00,570.66,570.8884,570.62,570.7,30503.0
2024-11-04 13:17:00-05:00,570.68,570.7248,570.62,570.72,19052.0
2024-11-04 13:18:00-05:00,570.7,570.7175,570.5201,570.66,24333.0
2024-11-04 13:19:00-05:00,570.64,570.74,570.57,570.675,17480.0
2024-11-04 13:20:00-05:00,570.6001,570.81,570.55,570.5777,20139.0
2024-11-04 13:21:00-05:00,570.55,570.71,570.5,570.71,17107.0
2024-11-04 13:22:00-05:00,570.72,570.85,570.6701,570.77,24696.0
2024-11-04 13:23:00-05:00,570.79,571.09,570.75,570.89,93444.0
2024-11-04 13:24:00-05:00,570.88,571.08,570.82,570.89,38072.0
2024-11-04 13:25:00-05:00,570.88,570.95,570.81,570.85,31845.0
2024-11-04 13:26:00-05:00,570.8475,570.95,570.77,570.8272,15808.0
2024-11-04 13:27:00-05:00,570.78,570.91,570.78,570.82,10490.0
2024-11-04 13:28:00-05:00,570.78,570.78,570.5,570.525,38547.0
2024-11-04 13:29:00-05:00,570.475,570.62,570.3899,570.55,28396.0
2024-11-04 13:30:00-05:00,570.52,570.53,570.32,570.47,33592.0
2024-11-04 13:31:00-05:00,570.47,570.605,570.45,570.52,33047.0
2024-11-04 13:32:00-05:00,570.49,570.66,570.48,570.65,21986.0
2024-11-04 13:33:00-05:00,570.63,570.7,570.45,570.55,18272.0
2024-11-04 13:34:00-05:00,570.53,570.64,570.52,570.63,19735.0
2024-11-04 13:35:00-05:00,570.59,570.76,570.59,570.7199,22035.0
2024-11-04 13:36:00-05:00,570.67,570.67,570.52,570.575,43472.0
2024-11-04 13:37:00-05:00,570.56,570.7899,570.51,570.7799,58997.0
2024-11-04 13:38:00-05:00,570.73,570.86,570.72,570.83,21173.0
2024-11-04 13:39:00-05:00,570.8178,570.8399,570.73,570.75,25172.0
2024-11-04 13:40:00-05:00,570.77,570.8,570.71,570.78,17861.0
2024-11-04 13:41:00-05:00,570.78,570.98,570.78,570.98,25450.0
2024-11-04 13:42:00-05:00,570.995,570.995,570.8101,570.91,36292.0
2024-11-04 13:43:00-05:00,570.91,571.03,570.82,570.86,68274.0
2024-11-04 13:44:00-05:00,570.86,570.97,570.82,570.97,26647.0
2024-11-04 13:45:00-05:00,570.97,571.17,570.93,571.16,70740.0
2024-11-04 13:46:00-05:00,571.16,571.27,571.09,571.1,46537.0
2024-11-04 13:47:00-05:00,571.12,571.13,570.93,571.01,47716.0
2024-11-04 13:48:00-05:00,571.02,571.1,571.0001,571.01,19178.0
2024-11-04 13:49:00-05:00,571.02,571.17,570.9801,571.1463,32336.0
2024-11-04 13:50:00-05:00,571.14,571.15,570.98,570.99,25167.0
2024-11-04 13:51:00-05:00,571.0,571.11,570.9216,571.05,26419.0
2024-11-04 13:52:00-05:00,571.045,571.09,570.97,571.06,23378.0
2024-11-04 13:53:00-05:00,571.07,571.11,571.01,571.0604,34112.0
2024-11-04 13:54:00-05:00,571.08,571.09,570.8302,570.8302,22597.0
2024-11-04 13:55:00-05:00,570.84,570.87,570.76,570.845,34774.0
2024-11-04 13:56:00-05:00,570.845,570.865,570.62,570.83,91335.0
2024-11-04 13:57:00-05:00,570.85,570.905,570.73,570.775,17938.0
2024-11-04 13:58:00-05:00,570.775,570.82,570.7,570.7699,17718.0
2024-11-04 13:59:00-05:00,570.7401,570.7401,570.62,570.6627,19609.0
2024-11-04 14:00:00-05:00,570.67,570.81,570.67,570.775,32320.0
2024-11-04 14:01:00-05:00,570.78,570.82,570.68,570.79,21284.0
2024-11-04 14:02:00-05:00,570.7899,570.85,570.73,570.78,28615.0
2024-11-04 14:03:00-05:00,570.78,570.82,570.6701,570.78,806758.0
2024-11-04 14:04:00-05:00,570.78,570.83,570.71,570.75,42601.0
2024-11-04 14:05:00-05:00,570.75,570.9092,570.75,570.88,27750.0
2024-11-04 14:06:00-05:00,570.9,570.97,570.86,570.96,25128.0
2024-11-04 14:07:00-05:00,570.965,571.08,570.96,571.07,43637.0
2024-11-04 14:08:00-05:00,571.06,571.21,571.03,571.03,97373.0
2024-11-04 14:09:00-05:00,571.0,571.01,570.8801,570.8801,54199.0
2024-11-04 14:10:00-05:00,570.875,570.99,570.84,570.86,59793.0
2024-11-04 14:11:00-05:00,570.88,571.0099,570.88,570.96,34323.0
2024-11-04 14:12:00-05:00,570.97,570.99,570.92,570.9201,19779.0
2024-11-04 14:13:00-05:00,570.9301,570.96,570.86,570.865,46109.0
2024-11-04 14:14:00-05:00,570.86,571.08,570.86,571.065,45639.0
2024-11-04 14:15:00-05:00,571.07,571.135,570.92,570.99,44970.0
2024-11-04 14:16:00-05:00,571.0,571.07,570.86,570.995,30343.0
2024-11-04 14:17:00-05:00,570.99,570.99,570.87,570.88,17087.0
2024-11-04 14:18:00-05:00,570.89,570.91,570.7651,570.855,53448.0
2024-11-04 14:19:00-05:00,570.87,570.89,570.8,570.84,64853.0
2024-11-04 14:20:00-05:00,570.82,570.94,570.79,570.865,34467.0
2024-11-04 14:21:00-05:00,570.85,570.855,570.76,570.78,35120.0
2024-11-04 14:22:00-05:00,570.79,570.875,570.74,570.81,25712.0
2024-11-04 14:23:00-05:00,570.8,570.815,570.74688,570.755,24153.0
2024-11-04 14:24:00-05:00,570.77,570.79,570.69,570.69,19379.0
2024-11-04 14:25:00-05:00,570.71,570.83,570.7,570.81,20139.0
2024-11-04 14:26:00-05:00,570.82,570.865,570.771,570.8,12050.0
2024-11-04 14:27:00-05:00,570.79,570.835,570.73,570.74,16346.0
2024-11-04 14:28:00-05:00,570.71,570.76,570.56,570.625,67621.0
2024-11-04 14:29:00-05:00,570.635,570.64,570.2601,570.3302,69752.0
2024-11-04 14:30:00-05:00,570.32,570.47,570.1,570.44,96045.0
2024-11-04 14:31:00-05:00,570.38,570.665,570.36,570.61,60296.0
2024-11-04 14:32:00-05:00,570.61,570.78,570.5901,570.71,33480.0
2024-11-04 14:33:00-05:00,570.71,570.81,570.67,570.78,23018.0
2024-11-04 14:34:00-05:00,570.79,570.79,570.7002,570.752,15929.0
2024-11-04 14:35:00-05:00,570.75,570.95,570.74,570.74,70899.0
2024-11-04 14:36:00-05:00,570.73,570.7667,570.63,570.7401,26231.0
2024-11-04 14:37:00-05:00,570.75,570.83,570.7,570.81,23048.0
2024-11-04 14:38:00-05:00,570.81,570.9288,570.76,570.92,27228.0
2024-11-04 14:39:00-05:00,570.9,571.04,570.81,570.98,123372.0
2024-11-04 14:40:00-05:00,570.99,571.07,570.92,570.93,40059.0
2024-11-04 14:41:00-05:00,570.945,571.0,570.86,570.9719,23940.0
2024-11-04 14:42:00-05:00,570.96,570.96,570.84,570.86,44228.0
2024-11-04 14:43:00-05:00,570.8599,570.88,570.77,570.8,38118.0
2024-11-04 14:44:00-05:00,570.78,570.82,570.66,570.72,47689.0
2024-11-04 14:45:00-05:00,570.725,570.7899,570.7,570.7,129034.0
2024-11-04 14:46:00-05:00,570.71,570.73,570.6,570.68,50372.0
2024-11-04 14:47:00-05:00,570.68,570.76,570.6,570.735,51868.0
2024-11-04 14:48:00-05:00,570.71,570.75,570.6,570.64,32428.0
2024-11-04 14:49:00-05:00,570.64,570.67,570.46,570.66,53083.0
2024-11-04 14:50:00-05:00,570.64,570.79,570.61,570.78,44402.0
2024-11-04 14:51:00-05:00,570.77,570.81,570.6404,570.76,37086.0
2024-11-04 14:52:00-05:00,570.7601,570.87,570.74,570.855,52926.0
2024-11-04 14:53:00-05:00,570.855,570.87,570.6,570.63,36864.0
2024-11-04 14:54:00-05:00,570.62,570.67,570.59,570.65,23589.0
2024-11-04 14:55:00-05:00,570.61,570.71,570.57,570.65,69980.0
2024-11-04 14:56:00-05:00,570.62,570.64,570.53,570.58,50385.0
2024-11-04 14:57:00-05:00,570.595,570.65,570.58,570.65,20556.0
2024-11-04 14:58:00-05:00,570.6699,570.835,570.655,570.665,27249.0
2024-11-04 14:59:00-05:00,570.66,570.67,570.5,570.5103,43609.0
2024-11-04 15:00:00-05:00,570.51,570.6101,570.3501,570.55,43875.0
2024-11-04 15:01:00-05:00,570.55,570.6,570.425,570.505,206714.0
2024-11-04 15:02:00-05:00,570.52,570.52,570.39,570.45,48086.0
2024-11-04 15:03:00-05:00,570.44,570.49,570.34,570.4,58176.0
2024-11-04 15:04:00-05:00,570.42,570.4399,570.31,570.3799,57919.0
2024-11-04 15:05:00-05:00,570.37,570.4681,570.32,570.36,33505.0
2024-11-04 15:06:00-05:00,570.37,570.4474,570.33,570.35,59511.0
2024-11-04 15:07:00-05:00,570.345,570.57,570.34,570.5005,37594.0
2024-11-04 15:08:00-05:00,570.51,570.57,570.44,570.55,25080.0
2024-11-04 15:09:00-05:00,570.56,570.57,570.44,570.44,23635.0
2024-11-04 15:10:00-05:00,570.41,570.46,570.37,570.39,21372.0
2024-11-04 15:11:00-05:00,570.38,570.46,570.34,570.36,48147.0
2024-11-04 15:12:00-05:00,570.365,570.42,570.34,570.365,58564.0
2024-11-04 15:13:00-05:00,570.37,570.39,570.25,570.36,49211.0
2024-11-04 15:14:00-05:00,570.36,570.38,570.13,570.15,51467.0
2024-11-04 15:15:00-05:00,570.13,570.16,570.06,570.1,90818.0
2024-11-04 15:16:00-05:00,570.09,570.15,569.94,570.08,51837.0
2024-11-04 15:17:00-05:00,570.08,570.2399,570.03,570.13,85632.0
2024-11-04 15:18:00-05:00,570.135,570.34,570.135,570.33,79477.0
2024-11-04 15:19:00-05:00,570.31,570.49,570.31,570.4599,55002.0
2024-11-04 15:20:00-05:00,570.46,570.47,570.24,570.25,57766.0
2024-11-04 15:21:00-05:00,570.26,570.3,570.17,570.245,45101.0
2024-11-04 15:22:00-05:00,570.26,570.41,570.25,570.41,51839.0
2024-11-04 15:23:00-05:00,570.4201,570.49,570.38,570.46,48500.0
2024-11-04 15:24:00-05:00,570.44,570.5,570.405,570.48,53689.0
2024-11-04 15:25:00-05:00,570.48,570.68,570.47,570.57,76167.0
2024-11-04 15:26:00-05:00,570.55,570.61,570.48,570.51,31931.0
2024-11-04 15:27:00-05:00,570.52,570.54,570.38,570.4,33679.0
2024-11-04 15:28:00-05:00,570.3911,570.45,570.2301,570.2301,42124.0
2024-11-04 15:29:00-05:00,570.24,570.32,570.22,570.24,38756.0
2024-11-04 15:30:00-05:00,570.23,570.27,570.06,570.18,69534.0
2024-11-04 15:31:00-05:00,570.17,570.17,569.96,569.99,196101.0
2024-11-04 15:32:00-05:00,570.005,570.1,569.8499,569.87,55254.0
2024-11-04 15:33:00-05:00,569.84,569.94,569.73,569.78,60440.0
2024-11-04 15:34:00-05:00,569.77,569.8799,569.71,569.7686,70345.0
2024-11-04 15:35:00-05:00,569.79,569.8352,569.44,569.5,112113.0
2024-11-04 15:36:00-05:00,569.5,569.515,569.17,569.27,99273.0
2024-11-04 15:37:00-05:00,569.31,569.42,569.2001,569.38,76841.0
2024-11-04 15:38:00-05:00,569.38,569.49,569.32,569.44,118916.0
2024-11-04 15:39:00-05:00,569.42,569.5899,569.34,569.395,139279.0
2024-11-04 15:40:00-05:00,569.4,569.715,569.3896,569.7,129632.0
2024-11-04 15:41:00-05:00,569.73,569.96,569.73,569.92,126599.0
2024-11-04 15:42:00-05:00,569.93,570.02,569.73,569.77,438871.0
2024-11-04 15:43:00-05:00,569.74,570.02,569.69,570.02,92104.0
2024-11-04 15:44:00-05:00,570.0275,570.05,569.704612,569.7301,152258.0
2024-11-04 15:45:00-05:00,569.75,569.97,569.75,569.84,91145.0
2024-11-04 15:46:00-05:00,569.83,569.89,569.685,569.83,507389.0
2024-11-04 15:47:00-05:00,569.82,569.92,569.81,569.87,38434.0
2024-11-04 15:48:00-05:00,569.92,569.95,569.69,569.79,289493.0
2024-11-04 15:49:00-05:00,569.82,569.825,569.69,569.75,65213.0
2024-11-04 15:50:00-05:00,569.78,569.83,569.41,569.45,335377.0
2024-11-04 15:51:00-05:00,569.43,569.5699,569.41,569.535,273945.0
2024-11-04 15:52:00-05:00,569.55,569.64,569.4,569.51,380469.0
2024-11-04 15:53:00-05:00,569.515,569.75,569.41,569.715,195998.0
2024-11-04 15:54:00-05:00,569.72,569.76,569.55,569.63,181045.0
2024-11-04 15:55:00-05:00,569.62,569.66,569.25,569.37,255009.0
2024-11-04 15:56:00-05:00,569.355,569.37,569.24,569.26,276650.0
2024-11-04 15:57:00-05:00,569.275,569.42,569.23,569.3434,461458.0
2024-11-04 15:58:00-05:00,569.345,569.48,569.27,569.3,539998.0
2024-11-04 15:59:00-05:00,569.31,569.82,569.27,569.77,1844632.0
2024-11-04 16:00:00-05:00,569.78,569.88,569.62,569.73,290411.0
2024-11-04 16:01:00-05:00,569.73,569.86,569.71,569.79,77992.0
2024-11-04 16:02:00-05:00,569.79,569.86,569.79,569.84,159740.0
2024-11-04 16:03:00-05:00,569.84,569.86,569.7,569.7,70797.0
2024-11-04 16:04:00-05:00,569.65,569.68,569.5,569.67,31221.0
2024-11-04 16:05:00-05:00,569.67,569.8,569.64,569.8,264971.0
2024-11-04 16:06:00-05:00,569.81,569.99,569.8,569.99,40222.0
2024-11-04 16:07:00-05:00,569.99,570.18,569.98,570.11,38395.0
2024-11-04 16:08:00-05:00,570.13,570.2,570.08,570.12,43197.0
2024-11-04 16:09:00-05:00,570.17,570.19,570.14,570.18,30988.0
2024-11-04 16:10:00-05:00,570.19,570.23,570.04,570.09,68834.0
2024-11-04 16:11:00-05:00,570.07,570.07,569.99,569.99,6824.0
2024-11-04 16:12:00-05:00,569.97,570.01,569.93,569.94,1112781.0
2024-11-04 16:13:00-05:00,569.94,570.04,569.94,570.02,1342.0
2024-11-04 16:14:00-05:00,570.1,570.13,570.07,570.07,143577.0
2024-11-04 16:15:00-05:00,570.1,570.18,570.1,570.16,42964.0
2024-11-04 16:16:00-05:00,570.27,570.2706,570.15,570.15,11240.0
2024-11-04 16:17:00-05:00,570.1301,570.1301,570.09,570.13,9363.0
2024-11-04 16:18:00-05:00,570.12,570.14,570.12,570.14,2792.0
2024-11-04 16:19:00-05:00,570.17,570.23,570.16,570.16,13753.0
2024-11-04 16:20:00-05:00,570.1492,570.1492,570.03,570.07,5756.0
2024-11-04 16:21:00-05:00,570.12,570.12,570.06,570.1,1918.0
2024-11-04 16:22:00-05:00,570.15,570.2,570.15,570.19,3752.0
2024-11-04 16:23:00-05:00,570.16,570.18,570.16,570.18,565.0
2024-11-04 16:24:00-05:00,570.18,570.18,570.18,570.18,438.0
2024-11-04 16:25:00-05:00,570.2,570.23,570.2,570.23,626.0
2024-11-04 16:26:00-05:00,570.21,570.22,570.19,570.22,11164.0
2024-11-04 16:28:00-05:00,570.12,570.13,570.12,570.13,6965.0
2024-11-04 16:29:00-05:00,570.09,570.1,570.08,570.1,15375.0
2024-11-04 16:30:00-05:00,570.1,570.13,570.1,570.13,5729.0
2024-11-04 16:31:00-05:00,570.13,570.13,570.13,570.13,877.0
2024-11-04 16:32:00-05:00,570.11,570.11,570.0845,570.0845,3541.0
2024-11-04 16:33:00-05:00,570.1099,570.1099,570.01,570.01,5903.0
2024-11-04 16:34:00-05:00,570.03,570.03,570.01,570.01,11094.0
2024-11-04 16:35:00-05:00,570.0,570.03,570.0,570.0201,11524.0
2024-11-04 16:36:00-05:00,570.03,570.03,570.0,570.0,484.0
2024-11-04 16:37:00-05:00,569.98,569.98,569.81,569.96,90357.0
2024-11-04 16:38:00-05:00,569.95,570.0,569.94,570.0,7048.0
2024-11-04 16:39:00-05:00,570.05,570.05,570.03,570.03,595.0
2024-11-04 16:40:00-05:00,569.98,569.98,569.94,569.94,739.0
2024-11-04 16:41:00-05:00,569.95,569.96,569.92,569.92,102174.0
2024-11-04 16:42:00-05:00,569.9297,569.94,569.9,569.9,1681.0
2024-11-04 16:43:00-05:00,569.92,569.97,569.92,569.97,1486.0
2024-11-04 16:45:00-05:00,569.98,570.05,569.98,570.02,21723.0
2024-11-04 16:46:00-05:00,570.04,570.04,570.0,570.01,4523.0
2024-11-04 16:47:00-05:00,570.001,570.01,570.0,570.01,7152.0
2024-11-04 16:48:00-05:00,569.98,569.98,569.98,569.98,1327.0
2024-11-04 16:49:00-05:00,570.0,570.09,569.99,570.09,11417.0
2024-11-04 16:50:00-05:00,570.07,570.07,570.03,570.03,722.0
2024-11-04 16:51:00-05:00,570.04,570.04,570.04,570.04,5039.0
2024-11-04 16:52:00-05:00,570.06,570.06,570.04,570.04,5295.0
2024-11-04 16:54:00-05:00,570.04,570.04,570.04,570.04,4098.0
2024-11-04 16:55:00-05:00,570.02,570.05,570.02,570.05,14710.0
2024-11-04 16:56:00-05:00,570.04,570.05,570.04,570.05,5206.0
2024-11-04 16:57:00-05:00,570.04,570.04,570.03,570.03,1369.0
2024-11-04 16:58:00-05:00,570.02,570.02,570.0,570.0,5964.0
2024-11-04 16:59:00-05:00,570.02,570.28,570.02,570.28,22171.0
2024-11-04 17:00:00-05:00,570.24,570.2401,570.09,570.12,2034.0
2024-11-04 17:01:00-05:00,570.09,570.09,570.09,570.09,138.0
2024-11-04 17:03:00-05:00,570.14,570.14,570.14,570.14,154.0
2024-11-04 17:04:00-05:00,570.17,570.21,570.17,570.21,758.0
2024-11-04 17:05:00-05:00,570.1,570.1,570.01,570.05,1072.0
2024-11-04 17:08:00-05:00,570.08,570.08,570.08,570.08,310.0
2024-11-04 17:13:00-05:00,570.07,570.07,570.03,570.0493,25981.0
2024-11-04 17:14:00-05:00,570.07,570.07,570.07,570.07,9825.0
2024-11-04 17:15:00-05:00,570.13,570.15,570.13,570.15,2440.0
2024-11-04 17:16:00-05:00,570.13,570.13,570.1,570.1,16460.0
2024-11-04 17:17:00-05:00,570.12,570.12,570.1,570.1,10269.0
2024-11-04 17:18:00-05:00,570.1,570.1498,570.1,570.1498,737.0
2024-11-04 17:19:00-05:00,570.15,570.22,570.1,570.1,22370.0
2024-11-04 17:20:00-05:00,570.2,570.23,570.2,570.23,4249.0
2024-11-04 17:23:00-05:00,570.1212,570.1212,570.1212,570.1212,355.0
2024-11-04 17:25:00-05:00,570.116,570.116,570.1,570.11,10026.0
2024-11-04 17:27:00-05:00,570.1,570.11,570.1,570.1,2242.0
2024-11-04 17:28:00-05:00,570.1,570.1,570.1,570.1,333.0
2024-11-04 17:32:00-05:00,570.15,570.15,570.15,570.15,523.0
2024-11-04 17:34:00-05:00,570.17,570.17,570.17,570.17,2938.0
2024-11-04 17:37:00-05:00,570.1699,570.1699,570.15,570.15,371.0
2024-11-04 17:38:00-05:00,570.1499,570.1499,570.1499,570.1499,566.0
2024-11-04 17:39:00-05:00,570.13,570.13,570.13,570.13,615.0
2024-11-04 17:41:00-05:00,570.13,570.13,570.1,570.1,1078.0
2024-11-04 17:42:00-05:00,570.11,570.13,570.1,570.13,3268.0
2024-11-04 17:43:00-05:00,570.14,570.15,570.14,570.15,814.0
2024-11-04 17:44:00-05:00,570.13,570.13,570.13,570.13,1028.0
2024-11-04 17:47:00-05:00,570.13,570.13,570.13,570.13,1092.0
2024-11-04 17:48:00-05:00,570.15,570.15,570.13,570.13,1276.0
2024-11-04 17:49:00-05:00,569.570407,570.15,569.570407,570.15,181061.0
2024-11-04 17:51:00-05:00,570.1,570.1,570.1,570.1,526.0
2024-11-04 17:53:00-05:00,570.13,570.13,570.13,570.13,1105.0
2024-11-04 17:54:00-05:00,570.15,570.15,570.1306,570.1306,693.0
2024-11-04 17:55:00-05:00,570.15,570.19,570.15,570.19,2615.0
2024-11-04 17:56:00-05:00,570.2,570.2,570.2,570.2,366.0
2024-11-04 17:58:00-05:00,570.2,570.2,570.1999,570.1999,716.0
2024-11-04 17:59:00-05:00,570.2,570.23,570.2,570.23,1384.0
2024-11-04 18:00:00-05:00,570.24,570.7,570.24,570.3,15373.0
2024-11-04 18:01:00-05:00,570.21,570.29,570.21,570.27,4130.0
2024-11-04 18:02:00-05:00,570.23,570.2401,570.23,570.2401,4084.0
2024-11-04 18:03:00-05:00,570.29,570.32,570.29,570.32,2610.0
2024-11-04 18:04:00-05:00,570.36,570.36,570.34,570.34,1057.0
2024-11-04 18:05:00-05:00,570.31,570.31,570.25,570.25,1412.0
2024-11-04 18:06:00-05:00,570.24,570.24,570.24,570.24,1926.0
2024-11-04 18:07:00-05:00,570.29,570.31,570.26,570.26,1308.0
2024-11-04 18:08:00-05:00,570.28,570.28,570.15,570.15,1807.0
2024-11-04 18:10:00-05:00,570.16,570.16,570.16,570.16,1721.0
2024-11-04 18:11:00-05:00,570.15,570.15,570.15,570.15,409.0
2024-11-04 18:12:00-05:00,570.21,570.21,570.13,570.13,2469.0
2024-11-04 18:13:00-05:00,570.16,570.16,570.16,570.16,130.0
2024-11-04 18:14:00-05:00,570.11,570.11,570.09,570.1,8329.0
2024-11-04 18:15:00-05:00,570.1,570.1,570.0,570.0,8142.0
2024-11-04 18:16:00-05:00,569.91,569.91,569.88,569.88,3302.0
2024-11-04 18:17:00-05:00,569.88,569.88,569.86,569.86,1394.0
2024-11-04 18:18:00-05:00,569.87,569.8899,569.8599,569.8599,6607.0
2024-11-04 18:19:00-05:00,569.85,569.85,569.85,569.85,348.0
2024-11-04 18:20:00-05:00,569.84,569.84,569.84,569.84,653.0
2024-11-04 18:23:00-05:00,570.05,570.05,570.05,570.05,124.0
2024-11-04 18:25:00-05:00,570.04,570.13,570.04,570.13,685.0
2024-11-04 18:26:00-05:00,570.04,570.04,570.03,570.03,2603.0
2024-11-04 18:28:00-05:00,569.91,569.91,569.89,569.89,2226.0
2024-11-04 18:29:00-05:00,569.89,569.89,569.89,569.89,230.0
2024-11-04 18:32:00-05:00,569.92,569.92,569.92,569.92,736.0
2024-11-04 18:33:00-05:00,569.9201,569.9201,569.9201,569.9201,554.0
2024-11-04 18:34:00-05:00,569.92,569.92,569.92,569.92,559.0
2024-11-04 18:36:00-05:00,570.17,570.17,570.17,570.17,4510.0
2024-11-04 18:37:00-05:00,570.19,570.2,570.19,570.2,827.0
2024-11-04 18:38:00-05:00,570.19,570.19,570.17,570.17,3365.0
2024-11-04 18:39:00-05:00,570.14,570.15,570.14,570.15,1464.0
2024-11-04 18:42:00-05:00,570.1,570.1,570.001,570.001,628.0
2024-11-04 18:44:00-05:00,570.11,570.11,570.11,570.11,298.0
2024-11-04 18:45:00-05:00,570.0,570.0,569.82,569.83,1853.0
2024-11-04 18:46:00-05:00,569.83,569.83,569.75,569.75,2063.0
2024-11-04 18:48:00-05:00,569.8304,569.8304,569.81,569.81,762.0
2024-11-04 18:49:00-05:00,569.81,569.81,569.81,569.81,118.0
2024-11-04 18:51:00-05:00,569.8101,569.8101,569.78,569.78,658.0
2024-11-04 18:52:00-05:00,569.7501,569.77,569.7501,569.77,535.0
2024-11-04 18:53:00-05:00,569.8199,569.8199,569.8199,569.8199,1745.0
2024-11-04 18:54:00-05:00,569.75,569.75,569.75,569.75,412.0
2024-11-04 18:55:00-05:00,569.73,569.8,569.73,569.8,4158.0
2024-11-04 18:56:00-05:00,569.75,569.75,569.75,569.75,235.0
2024-11-04 18:57:00-05:00,569.73,569.73,569.73,569.73,1329.0
2024-11-04 18:58:00-05:00,569.72,569.72,569.72,569.72,647.0
2024-11-04 19:00:00-05:00,569.72,569.72,569.59,569.59,4611.0
2024-11-04 19:01:00-05:00,569.51,569.51,569.51,569.51,766.0
2024-11-04 19:02:00-05:00,569.56,569.56,569.47,569.5214,1189.0
2024-11-04 19:03:00-05:00,569.5,569.5,569.5,569.5,328.0
