datetime,open,high,low,close,volume
2024-11-14 11:47:00-05:00,596.06,596.11,595.9,596.0799,64712.0
2024-11-14 11:48:00-05:00,596.06,596.2593,596.02,596.0405,51501.0
2024-11-14 11:49:00-05:00,596.05,596.0885,595.92,595.9301,26249.0
2024-11-14 11:50:00-05:00,595.96,596.1897,595.96,596.16,19840.0
2024-11-14 11:51:00-05:00,596.19,596.23,596.0,596.03,13840.0
2024-11-14 11:52:00-05:00,596.02,596.0471,595.695,595.77,55117.0
2024-11-14 11:53:00-05:00,595.77,595.8891,595.72,595.7999,42542.0
2024-11-14 11:54:00-05:00,595.755,595.845,595.64,595.64,22308.0
2024-11-14 11:55:00-05:00,595.65,595.72,595.5001,595.6599,59773.0
2024-11-14 11:56:00-05:00,595.62,595.779,595.585,595.66,41093.0
2024-11-14 11:57:00-05:00,595.64,595.7191,595.6,595.68,21515.0
2024-11-14 11:58:00-05:00,595.69,595.77,595.64,595.7,33161.0
2024-11-14 11:59:00-05:00,595.72,595.78,595.63,595.6601,49893.0
2024-11-14 12:00:00-05:00,595.67,595.67,595.34,595.455,69619.0
2024-11-14 12:01:00-05:00,595.44,595.44,595.16,595.25,53956.0
2024-11-14 12:02:00-05:00,595.28,595.48,595.25,595.39,67218.0
2024-11-14 12:03:00-05:00,595.4,595.66,595.38,595.655,67487.0
2024-11-14 12:04:00-05:00,595.685,595.685,595.41,595.53,25680.0
2024-11-14 12:05:00-05:00,595.44,595.47,595.33,595.36,28598.0
2024-11-14 12:06:00-05:00,595.34,595.53,595.34,595.41,28601.0
2024-11-14 12:07:00-05:00,595.41,595.5,595.41,595.47,12158.0
2024-11-14 12:08:00-05:00,595.49,595.68,595.49,595.66,28336.0
2024-11-14 12:09:00-05:00,595.615,595.66,595.53,595.54,16134.0
2024-11-14 12:10:00-05:00,595.53,595.86,595.53,595.68,166506.0
2024-11-14 12:11:00-05:00,595.67,595.67,595.47,595.5401,41867.0
2024-11-14 12:12:00-05:00,595.565,595.62,595.49,595.5299,13711.0
2024-11-14 12:13:00-05:00,595.53,595.595,595.5,595.54,39670.0
2024-11-14 12:14:00-05:00,595.53,595.535,595.08,595.22,144610.0
2024-11-14 12:15:00-05:00,595.11,595.2,595.01,595.02,82648.0
2024-11-14 12:16:00-05:00,595.01,595.098,594.73,595.02,107320.0
2024-11-14 12:17:00-05:00,594.99,595.17,594.92,595.17,40644.0
2024-11-14 12:18:00-05:00,595.15,595.15,594.96,595.08,69047.0
2024-11-14 12:19:00-05:00,595.0699,595.1,594.97,595.04,38154.0
2024-11-14 12:20:00-05:00,595.02,595.1,594.93,595.075,687694.0
2024-11-14 12:21:00-05:00,595.07,595.1,594.75,594.83,30267.0
2024-11-14 12:22:00-05:00,594.82,594.97,594.8,594.935,34685.0
2024-11-14 12:23:00-05:00,594.98,595.07,594.885,594.9675,29026.0
2024-11-14 12:24:00-05:00,594.97,595.0849,594.87,594.89,30823.0
2024-11-14 12:25:00-05:00,594.9,594.98,594.86,594.87,20391.0
2024-11-14 12:26:00-05:00,594.89,594.92,594.735,594.9099,30078.0
2024-11-14 12:27:00-05:00,594.9,594.9299,594.73,594.77,37590.0
2024-11-14 12:28:00-05:00,594.8,594.91,594.7,594.87,54452.0
2024-11-14 12:29:00-05:00,594.87,594.9,594.79,594.8299,28892.0
2024-11-14 12:30:00-05:00,594.82,594.83,594.69,594.7,38317.0
2024-11-14 12:31:00-05:00,594.71,594.77,594.22,594.24,250939.0
2024-11-14 12:32:00-05:00,594.23,594.3699,593.95,594.03,237631.0
2024-11-14 12:33:00-05:00,594.0,594.39,593.9,594.315,109202.0
2024-11-14 12:34:00-05:00,594.3086,594.56,594.2801,594.5,60502.0
2024-11-14 12:35:00-05:00,594.52,594.81,594.51,594.81,75490.0
2024-11-14 12:36:00-05:00,594.8191,594.95,594.76,594.84,85215.0
2024-11-14 12:37:00-05:00,594.84,595.13,594.82,595.08,50061.0
2024-11-14 12:38:00-05:00,595.07,595.14,594.94,595.05,86936.0
2024-11-14 12:39:00-05:00,595.055,595.37,595.03,595.19,65721.0
2024-11-14 12:40:00-05:00,595.17,595.24,595.141,595.17,31632.0
2024-11-14 12:41:00-05:00,595.19,595.3099,595.13,595.1308,38668.0
2024-11-14 12:42:00-05:00,595.15,595.21,595.06,595.1501,48787.0
2024-11-14 12:43:00-05:00,595.169795,595.18,594.89,594.9601,56408.0
2024-11-14 12:44:00-05:00,594.96,595.1899,594.91,595.1599,43920.0
2024-11-14 12:45:00-05:00,595.13,595.22,595.02,595.02,27807.0
2024-11-14 12:46:00-05:00,595.02,595.035,594.86,594.89,46233.0
2024-11-14 12:47:00-05:00,594.87,594.93,594.42,594.56,52977.0
2024-11-14 12:48:00-05:00,594.56,594.6599,594.4507,594.51,32954.0
2024-11-14 12:49:00-05:00,594.52,594.56,593.75,593.84,196952.0
2024-11-14 12:50:00-05:00,593.83,594.565,593.76,594.4999,146318.0
2024-11-14 12:51:00-05:00,594.47,594.48,594.17,594.29,65761.0
2024-11-14 12:52:00-05:00,594.27,594.52,594.25,594.47,132324.0
2024-11-14 12:53:00-05:00,594.52,594.9699,594.52,594.88,75674.0
2024-11-14 12:54:00-05:00,594.87,595.03,594.8199,594.96,43135.0
2024-11-14 12:55:00-05:00,594.93,594.97,594.85,594.93,47355.0
2024-11-14 12:56:00-05:00,594.93,595.015,594.87,594.9499,47852.0
2024-11-14 12:57:00-05:00,594.9401,595.21,594.9401,595.21,50352.0
2024-11-14 12:58:00-05:00,595.18,595.2,594.95,595.07,53829.0
2024-11-14 12:59:00-05:00,595.05,595.13,595.02,595.0548,25965.0
2024-11-14 13:00:00-05:00,595.03,595.075,594.77,594.77,45299.0
2024-11-14 13:01:00-05:00,594.76,595.07,594.76,595.03,44534.0
2024-11-14 13:02:00-05:00,595.04,595.05,594.78,594.87,17198.0
2024-11-14 13:03:00-05:00,594.88,595.33,594.87,595.2493,72416.0
2024-11-14 13:04:00-05:00,595.22,595.3199,595.17,595.2201,33728.0
2024-11-14 13:05:00-05:00,595.26,595.2978,595.16,595.24,31001.0
2024-11-14 13:06:00-05:00,595.24,595.33,595.1401,595.3266,17138.0
2024-11-14 13:07:00-05:00,595.32,595.45,595.25,595.32,53982.0
2024-11-14 13:08:00-05:00,595.29,595.3948,595.2891,595.33,20292.0
2024-11-14 13:09:00-05:00,595.3325,595.47,595.32,595.4201,27921.0
2024-11-14 13:10:00-05:00,595.45,595.65,595.45,595.595,166449.0
2024-11-14 13:11:00-05:00,595.57,595.58,595.415,595.5,52179.0
2024-11-14 13:12:00-05:00,595.51,595.56,595.43,595.48,17422.0
2024-11-14 13:13:00-05:00,595.48,595.5499,595.3608,595.47,19232.0
2024-11-14 13:14:00-05:00,595.43,595.575,595.43,595.575,30652.0
2024-11-14 13:15:00-05:00,595.585,595.7201,595.5605,595.61,47363.0
2024-11-14 13:16:00-05:00,595.61,595.61,595.5,595.52,24234.0
2024-11-14 13:17:00-05:00,595.52,595.58,595.4408,595.46,69807.0
2024-11-14 13:18:00-05:00,595.47,595.5,595.36,595.41,54074.0
2024-11-14 13:19:00-05:00,595.41,595.45,595.28,595.38,26326.0
2024-11-14 13:20:00-05:00,595.395,595.55,595.395,595.505,23704.0
2024-11-14 13:21:00-05:00,595.5,595.56,595.39,595.46,16264.0
2024-11-14 13:22:00-05:00,595.45,595.51,595.41,595.43,8131.0
2024-11-14 13:23:00-05:00,595.44,595.4999,595.42,595.49,15262.0
2024-11-14 13:24:00-05:00,595.49,595.515,595.4,595.515,20495.0
2024-11-14 13:25:00-05:00,595.525,595.61,595.47,595.56,30307.0
2024-11-14 13:26:00-05:00,595.57,595.59,595.44,595.51,33140.0
2024-11-14 13:27:00-05:00,595.555,595.59,595.51,595.51,13534.0
2024-11-14 13:28:00-05:00,595.52,595.57,595.45,595.45,26671.0
2024-11-14 13:29:00-05:00,595.44,595.44,595.1011,595.1399,86048.0
2024-11-14 13:30:00-05:00,595.12,595.21,594.96,595.06,64856.0
2024-11-14 13:31:00-05:00,595.05,595.12,594.98,595.03,46428.0
2024-11-14 13:32:00-05:00,595.02,595.04,594.775,594.94,81754.0
2024-11-14 13:33:00-05:00,594.915,594.97,594.81,594.93,57502.0
2024-11-14 13:34:00-05:00,594.91,595.11,594.87,594.99,30647.0
2024-11-14 13:35:00-05:00,594.98,595.0,594.87,594.97,18551.0
2024-11-14 13:36:00-05:00,595.0,595.1149,594.86,594.86,31479.0
2024-11-14 13:37:00-05:00,594.87,594.87,594.68,594.7125,37739.0
2024-11-14 13:38:00-05:00,594.73,594.95,594.73,594.905,62266.0
2024-11-14 13:39:00-05:00,594.89,594.93,594.79,594.79,22855.0
2024-11-14 13:40:00-05:00,594.79,594.945,594.78,594.85,18691.0
2024-11-14 13:41:00-05:00,594.85,594.96,594.79,594.94,16093.0
2024-11-14 13:42:00-05:00,594.94,595.04,594.9,594.93,40061.0
2024-11-14 13:43:00-05:00,594.92,595.12,594.89,595.11,22520.0
2024-11-14 13:44:00-05:00,595.11,595.13,595.0001,595.04,45211.0
2024-11-14 13:45:00-05:00,595.0343,595.0362,594.83,594.845,182952.0
2024-11-14 13:46:00-05:00,594.85,594.94,594.8001,594.8001,19210.0
2024-11-14 13:47:00-05:00,594.8399,594.89,594.77,594.84,19558.0
2024-11-14 13:48:00-05:00,594.83,594.89,594.79,594.88,16022.0
2024-11-14 13:49:00-05:00,594.86,594.87,594.7201,594.78,13331.0
2024-11-14 13:50:00-05:00,594.82,594.93,594.77,594.7799,33761.0
2024-11-14 13:51:00-05:00,594.76,594.86,594.64,594.83,34145.0
2024-11-14 13:52:00-05:00,594.79,594.79,594.6,594.61,26717.0
2024-11-14 13:53:00-05:00,594.63,594.658294,594.43,594.49,38065.0
2024-11-14 13:54:00-05:00,594.49,594.52,594.34,594.37,337095.0
2024-11-14 13:55:00-05:00,594.3901,594.41,594.165,594.2686,67739.0
2024-11-14 13:56:00-05:00,594.25,594.25,594.01,594.045,40224.0
2024-11-14 13:57:00-05:00,594.04,594.08,593.77,593.84,94664.0
2024-11-14 13:58:00-05:00,593.83,594.09,593.83,593.97,105599.0
2024-11-14 13:59:00-05:00,593.94,594.06,593.885,593.9,68435.0
2024-11-14 14:00:00-05:00,593.88,594.35,593.8699,594.28,117737.0
2024-11-14 14:01:00-05:00,594.2901,594.62,594.2901,594.57,67199.0
2024-11-14 14:02:00-05:00,594.57,594.85,594.53,594.76,63941.0
2024-11-14 14:03:00-05:00,594.75,595.13,594.7426,595.08,62550.0
2024-11-14 14:04:00-05:00,595.12,595.19,595.03,595.0401,69580.0
2024-11-14 14:05:00-05:00,594.99,595.31,594.97,595.1,42557.0
2024-11-14 14:06:00-05:00,595.1,595.25,595.07,595.09,40142.0
2024-11-14 14:07:00-05:00,595.11,595.22,595.06,595.08,54818.0
2024-11-14 14:08:00-05:00,595.0799,595.13,594.98,595.0,22873.0
2024-11-14 14:09:00-05:00,594.97,595.04,594.9,594.9,34317.0
2024-11-14 14:10:00-05:00,594.9,595.01,594.74,594.9585,70048.0
2024-11-14 14:11:00-05:00,594.94,595.09,594.9301,595.0001,33447.0
2024-11-14 14:12:00-05:00,594.97,595.02,594.7514,594.77,21781.0
2024-11-14 14:13:00-05:00,594.76,594.85,594.7445,594.79,26254.0
2024-11-14 14:14:00-05:00,594.79,594.86,594.66,594.67,36874.0
2024-11-14 14:15:00-05:00,594.67,594.75,594.61,594.68,40330.0
2024-11-14 14:16:00-05:00,594.68,594.81,594.63,594.81,24618.0
2024-11-14 14:17:00-05:00,594.8,594.82,594.65,594.77,32018.0
2024-11-14 14:18:00-05:00,594.785,594.8099,594.71,594.8,18465.0
2024-11-14 14:19:00-05:00,594.7901,594.8399,594.7101,594.75,19167.0
2024-11-14 14:20:00-05:00,594.76,594.8,594.66,594.68,35131.0
2024-11-14 14:21:00-05:00,594.69,594.8,594.55,594.79,46307.0
2024-11-14 14:22:00-05:00,594.7913,594.91,594.76,594.82,46706.0
2024-11-14 14:23:00-05:00,594.79,594.8,594.6719,594.72,19611.0
2024-11-14 14:24:00-05:00,594.74,594.86,594.71,594.83,11573.0
2024-11-14 14:25:00-05:00,594.82,594.91,594.7601,594.87,19655.0
2024-11-14 14:26:00-05:00,594.8799,594.8983,594.77,594.86,15872.0
2024-11-14 14:27:00-05:00,594.87,594.97,594.83,594.9591,29275.0
2024-11-14 14:28:00-05:00,594.94,595.12,594.8599,595.1079,40360.0
2024-11-14 14:29:00-05:00,595.11,595.15,595.03,595.15,79703.0
2024-11-14 14:30:00-05:00,595.13,595.19,595.06,595.1301,56167.0
2024-11-14 14:31:00-05:00,595.13,595.26,595.12,595.21,33900.0
2024-11-14 14:32:00-05:00,595.22,595.4,595.1865,595.2659,53556.0
2024-11-14 14:33:00-05:00,595.2612,595.275,595.04,595.05,38517.0
2024-11-14 14:34:00-05:00,595.03,595.16,595.03,595.12,16732.0
2024-11-14 14:35:00-05:00,595.12,595.23,595.0901,595.19,21791.0
2024-11-14 14:36:00-05:00,595.18,595.21,595.09,595.16,12982.0
2024-11-14 14:37:00-05:00,595.15,595.22,595.15,595.2,24718.0
2024-11-14 14:38:00-05:00,595.19,595.36,595.17,595.3315,36676.0
2024-11-14 14:39:00-05:00,595.35,595.38,595.25,595.38,50350.0
2024-11-14 14:40:00-05:00,595.39,595.575,595.37,595.4,97517.0
2024-11-14 14:41:00-05:00,595.4,595.4,595.29,595.3799,32470.0
2024-11-14 14:42:00-05:00,595.3601,595.3601,595.23,595.335,28043.0
2024-11-14 14:43:00-05:00,595.33,595.3363,595.16,595.21,29002.0
2024-11-14 14:44:00-05:00,595.23,595.3777,595.23,595.29,26960.0
2024-11-14 14:45:00-05:00,595.31,595.35,595.18,595.18,24887.0
2024-11-14 14:46:00-05:00,595.1999,595.1999,594.95,594.95,26232.0
2024-11-14 14:47:00-05:00,594.98,595.02,594.9,594.9968,42664.0
2024-11-14 14:48:00-05:00,594.98,595.0354,594.92,594.935,58861.0
2024-11-14 14:49:00-05:00,594.95,594.9999,594.91,594.95,21862.0
2024-11-14 14:50:00-05:00,594.97,595.19,594.97,595.1601,58845.0
2024-11-14 14:51:00-05:00,595.18,595.42,595.18,595.4001,31444.0
2024-11-14 14:52:00-05:00,595.42,595.505,595.4,595.5,59534.0
2024-11-14 14:53:00-05:00,595.51,595.79,595.5001,595.67,136840.0
2024-11-14 14:54:00-05:00,595.65,595.68,595.5001,595.66,41004.0
2024-11-14 14:55:00-05:00,595.65,595.69,595.54,595.56,210346.0
2024-11-14 14:56:00-05:00,595.56,595.57,595.32,595.45,57504.0
2024-11-14 14:57:00-05:00,595.44,595.44,595.28,595.2909,33892.0
2024-11-14 14:58:00-05:00,595.29,595.29,595.1701,595.2068,35679.0
2024-11-14 14:59:00-05:00,595.207,595.31,595.19,595.295,58830.0
2024-11-14 15:00:00-05:00,595.28,595.31,594.24,594.47,377302.0
2024-11-14 15:01:00-05:00,594.5,594.63,594.32,594.3703,93638.0
2024-11-14 15:02:00-05:00,594.43,594.51,594.13,594.45,64536.0
2024-11-14 15:03:00-05:00,594.43,594.43,594.0601,594.08,59859.0
2024-11-14 15:04:00-05:00,594.1,594.195,593.5925,593.84,304315.0
2024-11-14 15:05:00-05:00,593.86,594.02,593.62,593.7247,160610.0
2024-11-14 15:06:00-05:00,593.69,593.77,593.2,593.23,310146.0
2024-11-14 15:07:00-05:00,593.2005,593.45,593.02,593.35,284394.0
2024-11-14 15:08:00-05:00,593.35,593.75,593.35,593.58,173139.0
2024-11-14 15:09:00-05:00,593.58,593.9568,593.38,593.47,202792.0
2024-11-14 15:10:00-05:00,593.49,593.53,593.1574,593.286,77233.0
2024-11-14 15:11:00-05:00,593.27,593.51,593.26,593.35,81437.0
2024-11-14 15:12:00-05:00,593.34,593.93,593.23,593.85,166180.0
2024-11-14 15:13:00-05:00,593.83,593.88,593.52,593.6236,66357.0
2024-11-14 15:14:00-05:00,593.56,593.61,593.4,593.4451,56476.0
2024-11-14 15:15:00-05:00,593.47,593.67,593.46,593.6425,78432.0
2024-11-14 15:16:00-05:00,593.65,594.4086,593.64,594.4,151723.0
2024-11-14 15:17:00-05:00,594.41,594.5,593.98,594.02,100879.0
2024-11-14 15:18:00-05:00,594.02,594.3,594.01,594.23,63805.0
2024-11-14 15:19:00-05:00,594.21,594.39,594.11,594.11,71066.0
2024-11-14 15:20:00-05:00,594.1,594.135,593.9,594.13,68124.0
2024-11-14 15:21:00-05:00,594.1,594.1,593.74,593.8,86662.0
2024-11-14 15:22:00-05:00,593.76,593.9299,593.74,593.8999,72846.0
2024-11-14 15:23:00-05:00,593.9,594.21,593.9,594.18,41199.0
2024-11-14 15:24:00-05:00,594.18,594.28,594.0,594.0,55721.0
2024-11-14 15:25:00-05:00,594.03,594.16,593.9051,594.0102,62926.0
2024-11-14 15:26:00-05:00,594.025,594.04,593.85,594.02,40980.0
2024-11-14 15:27:00-05:00,593.98,594.26,593.98,594.24,39536.0
2024-11-14 15:28:00-05:00,594.27,594.335,594.185,594.26,89935.0
2024-11-14 15:29:00-05:00,594.27,594.45,594.12,594.14,104286.0
2024-11-14 15:30:00-05:00,594.15,594.37,593.9001,593.94,145718.0
2024-11-14 15:31:00-05:00,593.96,593.9788,593.75,593.83,151257.0
2024-11-14 15:32:00-05:00,593.83,593.83,593.37,593.4396,140689.0
2024-11-14 15:33:00-05:00,593.425,593.52,593.29,593.42,139711.0
2024-11-14 15:34:00-05:00,593.4,593.7,593.33,593.4599,94920.0
2024-11-14 15:35:00-05:00,593.46,593.66,593.33,593.34,101069.0
2024-11-14 15:36:00-05:00,593.35,593.92,593.35,593.8413,154887.0
2024-11-14 15:37:00-05:00,593.85,593.86,593.47,593.485,151721.0
2024-11-14 15:38:00-05:00,593.5,593.52,593.35,593.4,94468.0
2024-11-14 15:39:00-05:00,593.4,593.6,593.34,593.6,226507.0
2024-11-14 15:40:00-05:00,593.58,593.725,593.47,593.56,143773.0
2024-11-14 15:41:00-05:00,593.57,593.57,593.17,593.24,116829.0
2024-11-14 15:42:00-05:00,593.23,593.36,593.08,593.24,112622.0
2024-11-14 15:43:00-05:00,593.22,593.29,593.025,593.2899,301198.0
2024-11-14 15:44:00-05:00,593.27,593.36,593.07,593.13,82438.0
2024-11-14 15:45:00-05:00,593.155,593.2399,593.09,593.17,101005.0
2024-11-14 15:46:00-05:00,593.14,593.26,593.01,593.25,171919.0
2024-11-14 15:47:00-05:00,593.26,593.48,593.0643,593.1,301493.0
2024-11-14 15:48:00-05:00,593.1,593.27,592.81,592.83,198916.0
2024-11-14 15:49:00-05:00,592.84,592.92,592.65,592.8799,295895.0
2024-11-14 15:50:00-05:00,592.87,593.32,592.87,593.27,276221.0
2024-11-14 15:51:00-05:00,593.285,593.41,592.95,593.06,310491.0
2024-11-14 15:52:00-05:00,593.04,593.14,592.95,593.005,154697.0
2024-11-14 15:53:00-05:00,593.02,593.44,593.02,593.31,183378.0
2024-11-14 15:54:00-05:00,593.3,593.69,593.23,593.33,979953.0
2024-11-14 15:55:00-05:00,593.32,593.5,593.11,593.12,253498.0
2024-11-14 15:56:00-05:00,593.11,593.25,593.03,593.16,252255.0
2024-11-14 15:57:00-05:00,593.165,593.44,593.14,593.25,466436.0
2024-11-14 15:58:00-05:00,593.26,593.37,593.05,593.14,438889.0
2024-11-14 15:59:00-05:00,593.145,593.73,593.0,593.37,2120930.0
2024-11-14 16:00:00-05:00,593.39,593.48,593.2,593.26,299824.0
2024-11-14 16:01:00-05:00,593.26,593.33,593.15,593.18,41650.0
2024-11-14 16:02:00-05:00,593.17,593.23,593.09,593.22,47555.0
2024-11-14 16:03:00-05:00,593.18,593.38,593.01,593.03,137497.0
2024-11-14 16:04:00-05:00,593.03,593.26,593.03,593.24,40936.0
2024-11-14 16:05:00-05:00,593.26,593.28,593.14,593.21,340008.0
2024-11-14 16:06:00-05:00,593.19,593.21,593.0,593.0,26571.0
2024-11-14 16:07:00-05:00,592.99,592.99,592.89,592.92,18962.0
2024-11-14 16:08:00-05:00,592.9199,592.9199,592.66,592.7,1067112.0
2024-11-14 16:09:00-05:00,592.69,592.69,592.22,592.44,57958.0
2024-11-14 16:10:00-05:00,592.49,592.59,592.49,592.59,606953.0
2024-11-14 16:11:00-05:00,592.55,592.8,592.55,592.58,174554.0
2024-11-14 16:12:00-05:00,592.6,592.68,592.48,592.48,24426.0
2024-11-14 16:13:00-05:00,592.48,592.54,592.34,592.37,733492.0
2024-11-14 16:14:00-05:00,592.38,592.42,592.12,592.23,174984.0
2024-11-14 16:15:00-05:00,592.22,592.45,592.21,592.42,12858.0
2024-11-14 16:16:00-05:00,592.4,592.54,592.39,592.54,10096.0
2024-11-14 16:17:00-05:00,592.55,592.63,592.55,592.63,28432.0
2024-11-14 16:18:00-05:00,592.63,592.7,592.63,592.68,56680.0
2024-11-14 16:19:00-05:00,592.66,592.68,592.65,592.65,9006.0
2024-11-14 16:20:00-05:00,592.7,592.79,592.7,592.77,36118.0
2024-11-14 16:21:00-05:00,592.76,592.9,592.76,592.85,92991.0
2024-11-14 16:22:00-05:00,592.92,592.939,592.7,592.7,4577.0
2024-11-14 16:23:00-05:00,592.7,592.71,592.69,592.7,40213.0
2024-11-14 16:24:00-05:00,592.69,592.69,592.64,592.65,3675.0
2024-11-14 16:25:00-05:00,592.66,592.7,592.63,592.66,21177.0
2024-11-14 16:26:00-05:00,592.67,592.75,592.64,592.72,47247.0
2024-11-14 16:27:00-05:00,592.74,592.77,592.74,592.75,3558.0
2024-11-14 16:28:00-05:00,592.82,592.83,592.75,592.81,11184.0
2024-11-14 16:29:00-05:00,592.78,592.88,592.78,592.85,1022.0
2024-11-14 16:30:00-05:00,592.81,592.85,592.81,592.82,2474.0
2024-11-14 16:31:00-05:00,592.83,592.83,592.83,592.83,693.0
2024-11-14 16:32:00-05:00,592.83,592.86,592.83,592.86,14392.0
2024-11-14 16:33:00-05:00,592.86,592.92,592.86,592.89,22101.0
2024-11-14 16:34:00-05:00,592.92,592.92,592.92,592.92,519.0
2024-11-14 16:35:00-05:00,592.95,593.1,592.95,593.1,24768.0
2024-11-14 16:36:00-05:00,593.02,593.03,592.99,593.03,6919.0
2024-11-14 16:37:00-05:00,593.0103,593.0103,593.01,593.01,477.0
2024-11-14 16:38:00-05:00,593.0,593.05,593.0,593.05,4066.0
2024-11-14 16:39:00-05:00,593.06,593.07,593.01,593.01,6669.0
2024-11-14 16:40:00-05:00,593.0,593.03,593.0,593.03,1571.0
2024-11-14 16:41:00-05:00,593.06,593.14,593.06,593.13,23507.0
2024-11-14 16:42:00-05:00,593.14,593.14,593.03,593.08,17576.0
2024-11-14 16:43:00-05:00,593.09,593.11,593.06,593.06,14200.0
2024-11-14 16:44:00-05:00,593.05,593.06,593.05,593.05,11577.0
2024-11-14 16:45:00-05:00,593.05,593.15,593.05,593.12,13891.0
2024-11-14 16:46:00-05:00,593.09,593.14,593.07,593.13,8228.0
2024-11-14 16:47:00-05:00,593.16,593.16,593.14,593.14,3493.0
2024-11-14 16:48:00-05:00,593.14,593.15,593.07,593.07,4913.0
2024-11-14 16:49:00-05:00,593.11,593.13,593.11,593.13,5704.0
2024-11-14 16:50:00-05:00,593.11,593.11,593.1,593.1,1191.0
2024-11-14 16:51:00-05:00,593.08,593.09,593.08,593.09,6357.0
2024-11-14 16:52:00-05:00,593.1,593.12,593.1,593.12,5726.0
2024-11-14 16:53:00-05:00,593.12,593.12,593.07,593.09,3546.0
2024-11-14 16:54:00-05:00,593.11,593.13,593.1,593.13,20336.0
2024-11-14 16:55:00-05:00,593.13,593.15,593.13,593.15,10241.0
2024-11-14 16:56:00-05:00,593.1392,593.14,593.06,593.06,3748.0
2024-11-14 16:57:00-05:00,593.06,593.06,593.03,593.05,11200.0
2024-11-14 16:58:00-05:00,593.08,593.11,593.03,593.03,11258.0
2024-11-14 16:59:00-05:00,593.08,593.1,593.05,593.1,4637.0
2024-11-14 17:03:00-05:00,593.1,593.1,593.1,593.1,1589.0
2024-11-14 17:04:00-05:00,593.35,593.35,593.0,593.0,3813.0
2024-11-14 17:05:00-05:00,593.0,593.0,593.0,593.0,417.0
2024-11-14 17:06:00-05:00,593.0,593.0,593.0,593.0,443.0
2024-11-14 17:10:00-05:00,593.0,593.04,592.99,592.99,1386.0
2024-11-14 17:15:00-05:00,593.0744,593.0744,593.0744,593.0744,295.0
2024-11-14 17:17:00-05:00,592.9604,592.9604,592.9604,592.9604,368.0
2024-11-14 17:18:00-05:00,592.96,592.96,592.96,592.96,664.0
2024-11-14 17:19:00-05:00,592.97,592.97,592.97,592.97,209.0
2024-11-14 17:20:00-05:00,592.97,592.97,592.97,592.97,297.0
2024-11-14 17:23:00-05:00,592.97,592.97,592.96,592.96,4624.0
2024-11-14 17:25:00-05:00,592.97,592.97,592.9699,592.9699,747.0
2024-11-14 17:26:00-05:00,592.9681,592.9681,592.9681,592.9681,257.0
2024-11-14 17:27:00-05:00,592.93,592.93,592.74,592.74,10689.0
2024-11-14 17:28:00-05:00,592.74,592.83,592.74,592.82,6908.0
2024-11-14 17:29:00-05:00,592.72,592.72,592.72,592.72,417.0
2024-11-14 17:30:00-05:00,592.88,592.88,592.88,592.88,120.0
2024-11-14 17:32:00-05:00,592.72,592.72,592.7,592.7,1094.0
2024-11-14 17:33:00-05:00,592.66,592.66,592.66,592.66,1143.0
2024-11-14 17:34:00-05:00,592.71,592.71,592.71,592.71,9115.0
2024-11-14 17:36:00-05:00,592.71,592.71,592.71,592.71,496.0
2024-11-14 17:37:00-05:00,592.71,592.71,592.71,592.71,688.0
2024-11-14 17:38:00-05:00,592.7694,592.7694,592.7694,592.7694,1654.0
2024-11-14 17:39:00-05:00,592.76,592.76,592.76,592.76,876.0
2024-11-14 17:41:00-05:00,592.75,592.75,592.75,592.75,363.0
2024-11-14 17:42:00-05:00,592.74,592.8,592.74,592.8,817.0
2024-11-14 17:43:00-05:00,592.8,592.8,592.8,592.8,208.0
2024-11-14 17:44:00-05:00,592.83,592.85,592.83,592.85,2100.0
2024-11-14 17:45:00-05:00,592.7401,592.8,592.7401,592.8,1680.0
2024-11-14 17:48:00-05:00,592.76,592.76,592.75,592.75,503.0
2024-11-14 17:49:00-05:00,592.87,592.87,592.87,592.87,185.0
2024-11-14 17:51:00-05:00,592.85,592.85,592.8,592.83,1472.0
2024-11-14 17:52:00-05:00,592.8486,592.8486,592.8486,592.8486,834.0
2024-11-14 17:53:00-05:00,592.85,592.85,592.85,592.85,1598.0
2024-11-14 17:54:00-05:00,592.85,592.85,592.84,592.84,1170.0
2024-11-14 17:56:00-05:00,592.8,592.85,592.8,592.85,1239.0
2024-11-14 17:57:00-05:00,592.85,592.85,592.85,592.85,576.0
2024-11-14 17:58:00-05:00,592.81,592.81,592.74,592.74,2338.0
2024-11-14 17:59:00-05:00,592.7,592.9,592.7,592.9,10958.0
2024-11-14 18:00:00-05:00,592.96,593.1,592.84,592.93,23860.0
2024-11-14 18:01:00-05:00,592.79,592.79,592.67,592.68,2715.0
2024-11-14 18:02:00-05:00,592.75,592.75,592.75,592.75,264.0
2024-11-14 18:03:00-05:00,592.75,592.76,592.67,592.76,6418.0
2024-11-14 18:04:00-05:00,592.65,592.65,592.65,592.65,205.0
2024-11-14 18:05:00-05:00,592.71,592.71,592.71,592.71,506.0
2024-11-14 18:06:00-05:00,592.74,592.74,592.74,592.74,108.0
2024-11-14 18:08:00-05:00,592.66,592.66,592.65,592.66,4769.0
2024-11-14 18:09:00-05:00,592.62,592.62,592.55,592.55,2596.0
2024-11-14 18:10:00-05:00,592.55,592.61,592.5,592.5,1023.0
2024-11-14 18:11:00-05:00,592.48,592.509,592.42,592.509,2036.0
2024-11-14 18:12:00-05:00,592.46,592.46,592.31,592.31,2810.0
