datetime,open,high,low,close,volume
2024-11-21 11:14:00-05:00,591.73,592.13,591.6301,591.99,84139.0
2024-11-21 11:15:00-05:00,591.94,592.08,591.905,592.07,64629.0
2024-11-21 11:16:00-05:00,592.11,592.12,591.84,591.87,45770.0
2024-11-21 11:17:00-05:00,591.8412,591.8412,591.51,591.54,41372.0
2024-11-21 11:18:00-05:00,591.56,591.7644,591.53,591.71,56971.0
2024-11-21 11:19:00-05:00,591.7,591.72,591.3,591.43,78143.0
2024-11-21 11:20:00-05:00,591.43,591.59,591.29,591.42,57078.0
2024-11-21 11:21:00-05:00,591.42,591.925,591.39,591.835,66941.0
2024-11-21 11:22:00-05:00,591.85,591.965,591.77,591.82,43913.0
2024-11-21 11:23:00-05:00,591.805,592.05,591.805,592.05,34984.0
2024-11-21 11:24:00-05:00,592.0601,592.29,592.0101,592.28,122313.0
2024-11-21 11:25:00-05:00,592.28,592.46,592.2088,592.36,61608.0
2024-11-21 11:26:00-05:00,592.3825,592.395,592.0601,592.395,51565.0
2024-11-21 11:27:00-05:00,592.395,592.46,591.98,592.305,118769.0
2024-11-21 11:28:00-05:00,592.3199,592.73,592.27,592.73,73075.0
2024-11-21 11:29:00-05:00,592.71,592.75,592.58,592.725,54642.0
2024-11-21 11:30:00-05:00,592.75,592.8498,592.66,592.75,83600.0
2024-11-21 11:31:00-05:00,592.73,592.95,592.545,592.93,66936.0
2024-11-21 11:32:00-05:00,592.93,593.15,592.87,593.03,209165.0
2024-11-21 11:33:00-05:00,593.04,593.12,592.98,593.0895,53613.0
2024-11-21 11:34:00-05:00,593.06,593.08,592.8525,592.94,92448.0
2024-11-21 11:35:00-05:00,592.96,592.96,592.48,592.61,118544.0
2024-11-21 11:36:00-05:00,592.635,592.635,591.81,591.85,117436.0
2024-11-21 11:37:00-05:00,591.83,592.26,591.7001,592.26,79408.0
2024-11-21 11:38:00-05:00,592.29,592.29,592.07,592.14,54707.0
2024-11-21 11:39:00-05:00,592.13,592.16,591.95,591.98,41385.0
2024-11-21 11:40:00-05:00,591.98,592.2481,591.97,592.19,45246.0
2024-11-21 11:41:00-05:00,592.2,592.34,592.08,592.28,47946.0
2024-11-21 11:42:00-05:00,592.32,592.5,592.29,592.335,48292.0
2024-11-21 11:43:00-05:00,592.3208,592.4865,592.28,592.4701,21514.0
2024-11-21 11:44:00-05:00,592.47,592.47,592.3,592.3879,48762.0
2024-11-21 11:45:00-05:00,592.4,592.4,592.11,592.15,33804.0
2024-11-21 11:46:00-05:00,592.17,592.21,591.73,591.8095,66694.0
2024-11-21 11:47:00-05:00,591.76,591.79,591.43,591.4747,74544.0
2024-11-21 11:48:00-05:00,591.54,591.58,591.1601,591.27,71427.0
2024-11-21 11:49:00-05:00,591.28,591.55,591.28,591.5321,50460.0
2024-11-21 11:50:00-05:00,591.525,591.6178,591.37,591.49,168050.0
2024-11-21 11:51:00-05:00,591.51,591.55,591.3301,591.5,43133.0
2024-11-21 11:52:00-05:00,591.47,591.77,591.415,591.66,38084.0
2024-11-21 11:53:00-05:00,591.63,591.75,591.58,591.67,47818.0
2024-11-21 11:54:00-05:00,591.69,591.78,591.5508,591.5799,33513.0
2024-11-21 11:55:00-05:00,591.5779,591.5779,591.39,591.44,42523.0
2024-11-21 11:56:00-05:00,591.43,591.8,591.43,591.72,61561.0
2024-11-21 11:57:00-05:00,591.745,591.75,591.58,591.67,25385.0
2024-11-21 11:58:00-05:00,591.69,591.73,591.47,591.73,88495.0
2024-11-21 11:59:00-05:00,591.715,592.01,591.71,591.89,59556.0
2024-11-21 12:00:00-05:00,591.89,591.91,591.59,591.62,73372.0
2024-11-21 12:01:00-05:00,591.64,591.67,591.396,591.6,54193.0
2024-11-21 12:02:00-05:00,591.6399,591.82,591.62,591.715,40795.0
2024-11-21 12:03:00-05:00,591.73,591.74,591.49,591.49,48218.0
2024-11-21 12:04:00-05:00,591.51,591.51,591.08,591.14,134612.0
2024-11-21 12:05:00-05:00,591.1524,591.27,591.0885,591.27,65796.0
2024-11-21 12:06:00-05:00,591.3,591.49,591.3,591.345,64698.0
2024-11-21 12:07:00-05:00,591.37,591.52,591.33,591.44,26314.0
2024-11-21 12:08:00-05:00,591.4499,591.6,591.35,591.6,36536.0
2024-11-21 12:09:00-05:00,591.6,591.69,591.49,591.67,30642.0
2024-11-21 12:10:00-05:00,591.66,591.87,591.64,591.78,79435.0
2024-11-21 12:11:00-05:00,591.8,591.88,591.74,591.837,49542.0
2024-11-21 12:12:00-05:00,591.84,591.88,591.46,591.69,140885.0
2024-11-21 12:13:00-05:00,591.7,591.8899,591.57,591.5746,81177.0
2024-11-21 12:14:00-05:00,591.6,591.75,591.58,591.7,24225.0
2024-11-21 12:15:00-05:00,591.69,592.0,591.69,591.87,41473.0
2024-11-21 12:16:00-05:00,591.88,591.91,591.69,591.77,45949.0
2024-11-21 12:17:00-05:00,591.76,592.03,591.75,592.02,46599.0
2024-11-21 12:18:00-05:00,592.05,592.15,591.98,592.01,82760.0
2024-11-21 12:19:00-05:00,591.99,592.12,591.83,592.09,46591.0
2024-11-21 12:20:00-05:00,592.09,592.12,591.8101,591.91,30623.0
2024-11-21 12:21:00-05:00,591.92,592.08,591.87,591.9325,33342.0
2024-11-21 12:22:00-05:00,591.94,592.2,591.92,592.2,18579.0
2024-11-21 12:23:00-05:00,592.2,592.45,592.16,592.3701,49019.0
2024-11-21 12:24:00-05:00,592.39,592.55,592.36,592.395,42648.0
2024-11-21 12:25:00-05:00,592.41,592.55,592.23,592.5477,40889.0
2024-11-21 12:26:00-05:00,592.55,592.66,592.49,592.49,45576.0
2024-11-21 12:27:00-05:00,592.47,592.77,592.43,592.76,116670.0
2024-11-21 12:28:00-05:00,592.75,593.0199,592.75,592.96,92158.0
2024-11-21 12:29:00-05:00,592.99,593.28,592.83,593.0,241303.0
2024-11-21 12:30:00-05:00,593.01,593.04,592.8801,593.02,56905.0
2024-11-21 12:31:00-05:00,593.04,593.27,592.97,593.2201,79958.0
2024-11-21 12:32:00-05:00,593.24,593.28,593.12,593.21,55805.0
2024-11-21 12:33:00-05:00,593.22,593.2799,593.0703,593.1,47286.0
2024-11-21 12:34:00-05:00,593.11,593.175,593.03,593.17,64280.0
2024-11-21 12:35:00-05:00,593.19,593.279,592.97,593.2599,86275.0
2024-11-21 12:36:00-05:00,593.24,593.25,593.06,593.14,40741.0
2024-11-21 12:37:00-05:00,593.121,593.27,593.1,593.27,59839.0
2024-11-21 12:38:00-05:00,593.26,593.42,593.2501,593.335,61958.0
2024-11-21 12:39:00-05:00,593.33,593.3879,593.24,593.26,33756.0
2024-11-21 12:40:00-05:00,593.2,593.39,593.12,593.38,40989.0
2024-11-21 12:41:00-05:00,593.43,593.4699,593.19,593.31,77027.0
2024-11-21 12:42:00-05:00,593.31,593.44,593.22,593.4,34352.0
2024-11-21 12:43:00-05:00,593.41,593.8,593.34,593.72,259051.0
2024-11-21 12:44:00-05:00,593.73,593.9,593.7204,593.7422,57389.0
2024-11-21 12:45:00-05:00,593.76,594.17,593.7301,594.04,65782.0
2024-11-21 12:46:00-05:00,594.05,594.14,593.98,594.13,59311.0
2024-11-21 12:47:00-05:00,594.13,594.13,593.7,593.85,226929.0
2024-11-21 12:48:00-05:00,593.85,594.04,593.85,593.9401,55935.0
2024-11-21 12:49:00-05:00,593.95,594.015,593.75,593.76,69601.0
2024-11-21 12:50:00-05:00,593.78,593.81,593.63,593.7899,70911.0
2024-11-21 12:51:00-05:00,593.8,593.97,593.8,593.94,51358.0
2024-11-21 12:52:00-05:00,593.9366,593.94,593.7699,593.8168,50805.0
2024-11-21 12:53:00-05:00,593.83,593.92,593.74,593.88,34799.0
2024-11-21 12:54:00-05:00,593.8773,593.98,593.82,593.858,29399.0
2024-11-21 12:55:00-05:00,593.8301,593.92,593.61,593.87,82529.0
2024-11-21 12:56:00-05:00,593.8415,593.9,593.65,593.67,55627.0
2024-11-21 12:57:00-05:00,593.64,593.69,593.52,593.58,46147.0
2024-11-21 12:58:00-05:00,593.58,593.68,593.51,593.66,35294.0
2024-11-21 12:59:00-05:00,593.63,593.72,593.56,593.71,26207.0
2024-11-21 13:00:00-05:00,593.72,593.9,593.68,593.83,56380.0
2024-11-21 13:01:00-05:00,593.82,593.82,593.6368,593.78,57101.0
2024-11-21 13:02:00-05:00,593.77,593.86,593.69,593.79,88074.0
2024-11-21 13:03:00-05:00,593.79,593.9,593.7801,593.8197,29130.0
2024-11-21 13:04:00-05:00,593.81,593.91,593.7861,593.9,30916.0
2024-11-21 13:05:00-05:00,593.88,594.0599,593.835,594.01,56744.0
2024-11-21 13:06:00-05:00,594.0,594.06,593.92,594.03,30206.0
2024-11-21 13:07:00-05:00,594.01,594.33,594.01,594.185,42247.0
2024-11-21 13:08:00-05:00,594.18,594.4,594.14,594.36,78777.0
2024-11-21 13:09:00-05:00,594.37,594.37,594.21,594.225,31922.0
2024-11-21 13:10:00-05:00,594.25,594.565,594.23,594.54,51269.0
2024-11-21 13:11:00-05:00,594.56,594.68,594.28,594.39,89787.0
2024-11-21 13:12:00-05:00,594.41,594.57,594.39,594.44,59239.0
2024-11-21 13:13:00-05:00,594.43,594.5,594.2101,594.285,71012.0
2024-11-21 13:14:00-05:00,594.25,594.34,594.21,594.24,36039.0
2024-11-21 13:15:00-05:00,594.26,594.34,593.78,593.94,57259.0
2024-11-21 13:16:00-05:00,593.95,594.0,593.82,594.0,32870.0
2024-11-21 13:17:00-05:00,594.02,594.03,593.9,593.98,76497.0
2024-11-21 13:18:00-05:00,593.99,594.09,593.9,593.97,59062.0
2024-11-21 13:19:00-05:00,594.0,594.03,593.935,593.995,42496.0
2024-11-21 13:20:00-05:00,594.0,594.0,593.8,593.91,75230.0
2024-11-21 13:21:00-05:00,593.9,594.12,593.86,594.12,40026.0
2024-11-21 13:22:00-05:00,594.12,594.24,594.12,594.21,63428.0
2024-11-21 13:23:00-05:00,594.21,594.2355,594.05,594.1,18690.0
2024-11-21 13:24:00-05:00,594.11,594.29,594.11,594.22,27579.0
2024-11-21 13:25:00-05:00,594.21,594.47,594.21,594.4,56293.0
2024-11-21 13:26:00-05:00,594.39,594.39,594.2,594.21,34813.0
2024-11-21 13:27:00-05:00,594.2183,594.2183,593.98,594.13,40817.0
2024-11-21 13:28:00-05:00,594.1501,594.33,594.08,594.31,24723.0
2024-11-21 13:29:00-05:00,594.315,594.45,594.3105,594.43,55580.0
2024-11-21 13:30:00-05:00,594.45,594.67,594.4201,594.67,94205.0
2024-11-21 13:31:00-05:00,594.68,594.8,594.65,594.67,92861.0
2024-11-21 13:32:00-05:00,594.68,594.77,594.66,594.72,94104.0
2024-11-21 13:33:00-05:00,594.73,594.76,594.56,594.68,72087.0
2024-11-21 13:34:00-05:00,594.66,594.73,594.64,594.73,37541.0
2024-11-21 13:35:00-05:00,594.73,594.795,594.64,594.73,50161.0
2024-11-21 13:36:00-05:00,594.705,594.72,594.6,594.68,91401.0
2024-11-21 13:37:00-05:00,594.65,594.72,594.49,594.52,162203.0
2024-11-21 13:38:00-05:00,594.51,594.51,594.025,594.025,215879.0
2024-11-21 13:39:00-05:00,594.04,594.27,594.01,594.21,63291.0
2024-11-21 13:40:00-05:00,594.23,594.24,594.03,594.06,90396.0
2024-11-21 13:41:00-05:00,594.06,594.08,593.9401,594.05,82947.0
2024-11-21 13:42:00-05:00,594.05,594.2999,594.04,594.22,52999.0
2024-11-21 13:43:00-05:00,594.24,594.369461,594.24,594.369461,21953.0
2024-11-21 13:44:00-05:00,594.37,594.394352,594.28,594.34,25605.0
2024-11-21 13:45:00-05:00,594.36,594.48,594.29,594.47,364159.0
2024-11-21 13:46:00-05:00,594.48,594.48,594.34,594.39,45384.0
2024-11-21 13:47:00-05:00,594.37,594.42,594.2846,594.38,19848.0
2024-11-21 13:48:00-05:00,594.38,594.4599,594.24,594.375,47055.0
2024-11-21 13:49:00-05:00,594.38,594.38,594.13,594.13,29789.0
2024-11-21 13:50:00-05:00,594.1547,594.22,593.91,594.15,49944.0
2024-11-21 13:51:00-05:00,594.15,594.22,594.13,594.18,21740.0
2024-11-21 13:52:00-05:00,594.18,594.2,593.98,594.09,32064.0
2024-11-21 13:53:00-05:00,594.06,594.26,593.94,594.16,75994.0
2024-11-21 13:54:00-05:00,594.115,594.43,594.1,594.41,25193.0
2024-11-21 13:55:00-05:00,594.43,594.66,594.38,594.4699,66188.0
2024-11-21 13:56:00-05:00,594.46,594.46,594.31,594.42,23495.0
2024-11-21 13:57:00-05:00,594.415,594.57,594.4,594.435,127078.0
2024-11-21 13:58:00-05:00,594.4036,594.47,594.29,594.3,41165.0
2024-11-21 13:59:00-05:00,594.3,594.45,594.2701,594.43,20997.0
2024-11-21 14:00:00-05:00,594.41,594.67,594.3699,594.42,33055.0
2024-11-21 14:01:00-05:00,594.43,594.56,594.3525,594.39,41746.0
2024-11-21 14:02:00-05:00,594.38,594.445,594.3303,594.39,24619.0
2024-11-21 14:03:00-05:00,594.39,594.44,594.21,594.32,59756.0
2024-11-21 14:04:00-05:00,594.32,594.44,594.31,594.3952,52911.0
2024-11-21 14:05:00-05:00,594.38,594.41,594.275,594.275,44094.0
2024-11-21 14:06:00-05:00,594.29,594.38,594.1902,594.3,61615.0
2024-11-21 14:07:00-05:00,594.27,594.28,593.97,594.03,39042.0
2024-11-21 14:08:00-05:00,594.03,594.1,593.95,593.99,93462.0
2024-11-21 14:09:00-05:00,593.98,593.99,593.76,593.8,79534.0
2024-11-21 14:10:00-05:00,593.79,593.93,593.62,593.89,75253.0
2024-11-21 14:11:00-05:00,593.93,593.97,593.76,593.81,123369.0
2024-11-21 14:12:00-05:00,593.8,593.98,593.78,593.89,62896.0
2024-11-21 14:13:00-05:00,593.86,594.08,593.86,593.95,77860.0
2024-11-21 14:14:00-05:00,593.95,594.12,593.913,594.05,72337.0
2024-11-21 14:15:00-05:00,594.055,594.14,593.95,594.09,60877.0
2024-11-21 14:16:00-05:00,594.1,594.14,593.94,593.9719,49949.0
2024-11-21 14:17:00-05:00,593.96,594.01,593.76,593.81,86566.0
2024-11-21 14:18:00-05:00,593.79,593.9,593.731,593.79,50139.0
2024-11-21 14:19:00-05:00,593.785,593.85,593.52,593.58,107550.0
2024-11-21 14:20:00-05:00,593.58,593.72,593.5552,593.72,108802.0
2024-11-21 14:21:00-05:00,593.73,593.8,593.6514,593.74,72807.0
2024-11-21 14:22:00-05:00,593.74,593.99,593.69,593.99,59500.0
2024-11-21 14:23:00-05:00,594.0,594.2399,594.0,594.22,91687.0
2024-11-21 14:24:00-05:00,594.21,594.48,594.21,594.37,117865.0
2024-11-21 14:25:00-05:00,594.36,594.44,594.33,594.39,54463.0
2024-11-21 14:26:00-05:00,594.4,594.53,594.2905,594.5,58202.0
2024-11-21 14:27:00-05:00,594.52,594.52,594.3,594.3,65899.0
2024-11-21 14:28:00-05:00,594.31,594.34,594.179,594.31,61812.0
2024-11-21 14:29:00-05:00,594.3098,594.46,594.232,594.42,57656.0
2024-11-21 14:30:00-05:00,594.43,594.46,594.21,594.26,139287.0
2024-11-21 14:31:00-05:00,594.2,594.33,593.95,594.15,105231.0
2024-11-21 14:32:00-05:00,594.15,594.3,594.1008,594.27,45622.0
2024-11-21 14:33:00-05:00,594.25,594.42,594.25,594.39,40802.0
2024-11-21 14:34:00-05:00,594.38,594.4,594.26,594.32,56228.0
2024-11-21 14:35:00-05:00,594.315,594.37,594.2,594.27,64166.0
2024-11-21 14:36:00-05:00,594.28,594.44,594.2,594.38,144384.0
2024-11-21 14:37:00-05:00,594.39,594.4583,594.22,594.44,119771.0
2024-11-21 14:38:00-05:00,594.46,594.52,594.37,594.513,70334.0
2024-11-21 14:39:00-05:00,594.52,594.68,594.51,594.66,105205.0
2024-11-21 14:40:00-05:00,594.64,594.67,594.5301,594.6,187943.0
2024-11-21 14:41:00-05:00,594.63,594.63,594.5037,594.55,53605.0
2024-11-21 14:42:00-05:00,594.55,594.63,594.4101,594.48,55833.0
2024-11-21 14:43:00-05:00,594.47,594.59,594.33,594.41,106010.0
2024-11-21 14:44:00-05:00,594.43,594.5016,594.38,594.48,77208.0
2024-11-21 14:45:00-05:00,594.48,594.49,594.25,594.45,50118.0
2024-11-21 14:46:00-05:00,594.44,594.5,594.39,594.445,40521.0
2024-11-21 14:47:00-05:00,594.46,594.47,594.3237,594.4,40190.0
2024-11-21 14:48:00-05:00,594.37,594.4,594.09,594.25,72112.0
2024-11-21 14:49:00-05:00,594.27,594.39,594.22,594.37,308215.0
2024-11-21 14:50:00-05:00,594.37,594.39,594.07,594.09,40880.0
2024-11-21 14:51:00-05:00,594.09,594.15,593.96,594.05,54358.0
2024-11-21 14:52:00-05:00,594.06,594.13,593.86,594.09,68970.0
2024-11-21 14:53:00-05:00,594.09,594.22,594.09,594.16,83975.0
2024-11-21 14:54:00-05:00,594.17,594.34,594.17,594.29,51376.0
2024-11-21 14:55:00-05:00,594.29,594.44,594.29,594.375,93029.0
2024-11-21 14:56:00-05:00,594.36,594.44,594.34,594.37,71660.0
2024-11-21 14:57:00-05:00,594.36,594.465,594.35,594.44,123307.0
2024-11-21 14:58:00-05:00,594.44,594.48,594.41,594.47,48424.0
2024-11-21 14:59:00-05:00,594.48,594.63,594.44,594.59,57500.0
2024-11-21 15:00:00-05:00,594.58,594.78,594.45,594.6601,96202.0
2024-11-21 15:01:00-05:00,594.67,594.75,594.575,594.68,68739.0
2024-11-21 15:02:00-05:00,594.69,594.85,594.62,594.72,53186.0
2024-11-21 15:03:00-05:00,594.7,594.77,594.66,594.74,63841.0
2024-11-21 15:04:00-05:00,594.74,594.91,594.72,594.745,77112.0
2024-11-21 15:05:00-05:00,594.76,594.8,594.68,594.76,78049.0
2024-11-21 15:06:00-05:00,594.76,594.82,594.7475,594.8,91721.0
2024-11-21 15:07:00-05:00,594.81,594.92,594.77,594.9188,242150.0
2024-11-21 15:08:00-05:00,594.92,595.03,594.8407,594.91,290132.0
2024-11-21 15:09:00-05:00,594.92,595.01,594.855,594.97,64526.0
2024-11-21 15:10:00-05:00,594.94,594.99,594.88,594.95,78173.0
2024-11-21 15:11:00-05:00,594.95,595.02,594.88,595.02,57709.0
2024-11-21 15:12:00-05:00,595.02,595.12,595.02,595.065,196642.0
2024-11-21 15:13:00-05:00,595.05,595.07,594.93,595.01,142523.0
2024-11-21 15:14:00-05:00,595.03,595.08,594.85,594.85,134554.0
2024-11-21 15:15:00-05:00,594.85,595.0,594.8101,594.93,60657.0
2024-11-21 15:16:00-05:00,594.93,594.96,594.82,594.92,46956.0
2024-11-21 15:17:00-05:00,594.9101,594.94,594.84,594.93,39836.0
2024-11-21 15:18:00-05:00,594.92,594.94,594.77,594.83,57883.0
2024-11-21 15:19:00-05:00,594.83,594.93,594.8,594.885,179166.0
2024-11-21 15:20:00-05:00,594.89,594.9,594.74,594.795,46836.0
2024-11-21 15:21:00-05:00,594.8,594.945,594.79,594.92,192453.0
2024-11-21 15:22:00-05:00,594.91,594.98,594.8801,594.9499,44721.0
2024-11-21 15:23:00-05:00,594.94,594.96,594.86,594.895,53851.0
2024-11-21 15:24:00-05:00,594.9,594.92,594.7301,594.78,56372.0
2024-11-21 15:25:00-05:00,594.77,594.84,594.73,594.81,55684.0
2024-11-21 15:26:00-05:00,594.8,594.88,594.76,594.82,44771.0
2024-11-21 15:27:00-05:00,594.83,594.89,594.78,594.87,46572.0
2024-11-21 15:28:00-05:00,594.88,594.98,594.83,594.94,49401.0
2024-11-21 15:29:00-05:00,594.94,594.96,594.9,594.9,73814.0
2024-11-21 15:30:00-05:00,594.9,595.0,594.88,594.92,229115.0
2024-11-21 15:31:00-05:00,594.91,594.95,594.86,594.89,51286.0
2024-11-21 15:32:00-05:00,594.8808,594.95,594.77,594.79,62122.0
2024-11-21 15:33:00-05:00,594.78,594.8583,594.69,594.71,164475.0
2024-11-21 15:34:00-05:00,594.7,594.7498,594.46,594.5299,230020.0
2024-11-21 15:35:00-05:00,594.53,594.53,594.2,594.32,112042.0
2024-11-21 15:36:00-05:00,594.33,594.53,594.21,594.52,90142.0
2024-11-21 15:37:00-05:00,594.53,594.57,594.4,594.4299,91015.0
2024-11-21 15:38:00-05:00,594.42,594.42,594.07,594.07,235031.0
2024-11-21 15:39:00-05:00,594.075,594.33,593.9,594.3188,112114.0
2024-11-21 15:40:00-05:00,594.32,594.37,594.24,594.25,166242.0
2024-11-21 15:41:00-05:00,594.24,594.28,593.97,594.08,494849.0
2024-11-21 15:42:00-05:00,594.09,594.19,593.97,594.02,95397.0
2024-11-21 15:43:00-05:00,594.02,594.09,593.96,594.01,94591.0
2024-11-21 15:44:00-05:00,594.02,594.36,594.02,594.3,238859.0
2024-11-21 15:45:00-05:00,594.3,594.36,594.19,594.29,313186.0
2024-11-21 15:46:00-05:00,594.27,594.32,594.18,594.21,105562.0
2024-11-21 15:47:00-05:00,594.22,594.27,594.13,594.24,82365.0
2024-11-21 15:48:00-05:00,594.22,594.35,594.21,594.34,91591.0
2024-11-21 15:49:00-05:00,594.35,594.45,594.0801,594.27,317296.0
2024-11-21 15:50:00-05:00,594.27,594.29,594.01,594.03,181641.0
2024-11-21 15:51:00-05:00,594.01,594.17,593.94,594.09,324396.0
2024-11-21 15:52:00-05:00,594.08,594.29,594.03,594.12,169325.0
2024-11-21 15:53:00-05:00,594.11,594.15,593.95,593.99,285148.0
2024-11-21 15:54:00-05:00,594.0,594.13,593.87,594.045,244056.0
2024-11-21 15:55:00-05:00,594.07,594.11,593.82,593.86,499247.0
2024-11-21 15:56:00-05:00,593.86,593.92,593.71,593.85,436953.0
2024-11-21 15:57:00-05:00,593.84,593.86,593.78,593.795,219829.0
2024-11-21 15:58:00-05:00,593.795,593.81,593.68,593.76,547607.0
2024-11-21 15:59:00-05:00,593.77,593.92,593.56,593.61,994867.0
2024-11-21 16:00:00-05:00,593.56,593.73,593.56,593.68,90942.0
2024-11-21 16:01:00-05:00,593.71,593.81,593.69,593.76,56354.0
2024-11-21 16:02:00-05:00,593.79,593.79,593.6,593.6,94354.0
2024-11-21 16:03:00-05:00,593.61,593.73,593.58,593.73,352773.0
2024-11-21 16:04:00-05:00,593.73,593.75,593.7,593.72,36703.0
2024-11-21 16:05:00-05:00,593.72,593.72,593.64,593.7,181044.0
2024-11-21 16:06:00-05:00,593.69,593.72,593.64,593.66,303744.0
2024-11-21 16:07:00-05:00,593.68,593.69,593.57,593.57,144726.0
2024-11-21 16:08:00-05:00,593.59,593.63,593.58,593.6,13383.0
2024-11-21 16:09:00-05:00,593.6,593.62,593.57,593.62,6612.0
2024-11-21 16:10:00-05:00,593.62,593.62,593.599,593.61,5029.0
2024-11-21 16:11:00-05:00,593.6,593.62,593.55,593.59,18713.0
2024-11-21 16:12:00-05:00,593.6,593.6,593.4,593.51,39895.0
2024-11-21 16:13:00-05:00,593.55,593.61,593.55,593.6,17079.0
2024-11-21 16:14:00-05:00,593.6,593.64,593.57,593.57,9170.0
2024-11-21 16:15:00-05:00,593.58,593.61,593.52,593.52,42280.0
2024-11-21 16:16:00-05:00,593.51,593.57,593.5,593.5,2604605.0
2024-11-21 16:17:00-05:00,593.49,593.52,593.49,593.49,130275.0
2024-11-21 16:18:00-05:00,593.52,593.52,593.45,593.45,11132.0
2024-11-21 16:19:00-05:00,593.5,593.5,593.46,593.46,1778.0
2024-11-21 16:20:00-05:00,593.53,593.53,593.39,593.39,7939.0
2024-11-21 16:21:00-05:00,593.42,593.42,593.3598,593.39,30757.0
2024-11-21 16:22:00-05:00,593.39,593.39,593.27,593.27,23462.0
2024-11-21 16:23:00-05:00,593.23,593.29,593.23,593.29,3840.0
2024-11-21 16:24:00-05:00,593.31,593.34,593.3,593.34,9508.0
2024-11-21 16:25:00-05:00,593.31,593.31,593.27,593.27,1199.0
2024-11-21 16:26:00-05:00,593.3,593.3,593.2,593.2,29269.0
2024-11-21 16:27:00-05:00,593.21,593.22,593.2,593.201,11385.0
2024-11-21 16:28:00-05:00,593.22,593.26,593.2,593.21,1062.0
2024-11-21 16:29:00-05:00,593.21,593.26,593.21,593.26,6558.0
2024-11-21 16:30:00-05:00,593.3,593.3,593.28,593.28,464.0
2024-11-21 16:31:00-05:00,593.31,593.31,593.3,593.3,4384.0
2024-11-21 16:32:00-05:00,593.31,593.39,593.31,593.39,5031.0
2024-11-21 16:33:00-05:00,593.41,593.44,593.41,593.44,407.0
2024-11-21 16:34:00-05:00,593.4,593.4,593.36,593.36,16535.0
2024-11-21 16:35:00-05:00,593.43,593.43,593.43,593.43,489.0
2024-11-21 16:36:00-05:00,593.36,593.36,593.36,593.36,325.0
2024-11-21 16:37:00-05:00,593.41,593.41,593.4,593.41,2261.0
2024-11-21 16:38:00-05:00,593.41,593.41,593.28,593.33,8503.0
2024-11-21 16:39:00-05:00,593.34,593.34,593.33,593.33,818.0
2024-11-21 16:41:00-05:00,593.3,593.3,593.28,593.28,932.0
2024-11-21 16:42:00-05:00,593.29,593.29,593.25,593.25,874.0
2024-11-21 16:43:00-05:00,593.22,593.22,593.2,593.2,1466.0
2024-11-21 16:44:00-05:00,593.26,593.32,593.26,593.32,21607.0
2024-11-21 16:45:00-05:00,593.27,593.27,593.24,593.25,1662.0
2024-11-21 16:46:00-05:00,593.22,593.25,593.19,593.19,4952.0
2024-11-21 16:47:00-05:00,593.19,593.3,593.19,593.25,17457.0
2024-11-21 16:48:00-05:00,593.25,593.29,593.25,593.25,8853.0
2024-11-21 16:49:00-05:00,593.33,593.33,593.31,593.33,5437.0
2024-11-21 16:50:00-05:00,593.37,593.5,593.37,593.5,13211.0
2024-11-21 16:51:00-05:00,593.47,593.5,593.47,593.5,879.0
2024-11-21 16:52:00-05:00,593.42,593.42,593.36,593.39,1016.0
2024-11-21 16:54:00-05:00,593.38,593.38,593.37,593.37,974.0
2024-11-21 16:56:00-05:00,593.35,593.35,593.35,593.35,622.0
2024-11-21 16:57:00-05:00,593.37,593.37,593.37,593.37,575.0
2024-11-21 16:58:00-05:00,593.36,593.36,593.3,593.3,3571.0
2024-11-21 16:59:00-05:00,593.3,593.33,593.24,593.24,3264.0
2024-11-21 17:01:00-05:00,593.25,593.25,593.21,593.21,1166.0
2024-11-21 17:04:00-05:00,593.27,593.27,593.22,593.22,1613.0
2024-11-21 17:05:00-05:00,593.22,593.22,593.16,593.16,1737.0
2024-11-21 17:06:00-05:00,593.1322,593.14,593.12,593.13,7864.0
2024-11-21 17:08:00-05:00,593.14,593.14,593.1,593.13,5090.0
2024-11-21 17:09:00-05:00,593.11,593.11,593.1,593.1,3458.0
2024-11-21 17:10:00-05:00,593.1,593.1,593.08,593.08,2338.0
2024-11-21 17:11:00-05:00,593.12,593.12,593.06,593.07,13490.0
2024-11-21 17:12:00-05:00,593.25,593.25,593.25,593.25,92930.0
2024-11-21 17:14:00-05:00,593.24,593.24,593.24,593.24,2664.0
2024-11-21 17:15:00-05:00,593.24,593.25,593.24,593.25,3709.0
2024-11-21 17:16:00-05:00,593.1413,593.1413,593.1413,593.1413,1016.0
2024-11-21 17:20:00-05:00,593.25,593.25,593.14,593.14,1330.0
2024-11-21 17:21:00-05:00,593.15,593.15,593.15,593.15,165.0
2024-11-21 17:24:00-05:00,593.21,593.21,593.21,593.21,254.0
2024-11-21 17:27:00-05:00,593.26,593.26,593.26,593.26,212.0
2024-11-21 17:30:00-05:00,593.26,593.26,593.26,593.26,393.0
2024-11-21 17:32:00-05:00,593.26,593.26,593.26,593.26,822.0
2024-11-21 17:33:00-05:00,593.25,593.25,593.25,593.25,567.0
2024-11-21 17:35:00-05:00,593.1434,593.2,593.1434,593.2,2075.0
2024-11-21 17:36:00-05:00,593.6215,593.6215,593.2491,593.2491,54288.0
2024-11-21 17:39:00-05:00,593.25,593.25,593.25,593.25,335.0
