datetime,open,high,low,close,volume
2024-09-16 12:36:00-04:00,561.32,561.37,561.2,561.26,105322
2024-09-16 12:37:00-04:00,561.26,561.34,561.0901,561.15,85693
2024-09-16 12:38:00-04:00,561.16,561.26,561.07,561.19,100227
2024-09-16 12:39:00-04:00,561.18,561.21,561.11,561.18,273742
2024-09-16 12:40:00-04:00,561.19,561.3,561.175,561.25,34481
2024-09-16 12:41:00-04:00,561.23,561.3,561.1101,561.25,20220
2024-09-16 12:42:00-04:00,561.25,561.25,561.11,561.24,49679
2024-09-16 12:43:00-04:00,561.24,561.27,561.12,561.1501,31654
2024-09-16 12:44:00-04:00,561.17,561.27,561.09,561.16,24409
2024-09-16 12:45:00-04:00,561.155,561.2,561.08,561.18,39478
2024-09-16 12:46:00-04:00,561.16,561.2999,561.12,561.2999,45565
2024-09-16 12:47:00-04:00,561.29,561.3,560.98,561.075,58809
2024-09-16 12:48:00-04:00,561.09,561.11,561.03,561.09,50003
2024-09-16 12:49:00-04:00,561.11,561.32,561.11,561.31,69709
2024-09-16 12:50:00-04:00,561.31,561.38,561.25,561.3784,36308
2024-09-16 12:51:00-04:00,561.3724,561.455,561.35,561.45,38570
2024-09-16 12:52:00-04:00,561.4413,561.51,561.42,561.45,66906
2024-09-16 12:53:00-04:00,561.46,561.5,561.28,561.3199,153924
2024-09-16 12:54:00-04:00,561.31,561.44,561.31,561.4,62107
2024-09-16 12:55:00-04:00,561.395,561.6,561.33,561.5701,42216
2024-09-16 12:56:00-04:00,561.58,561.58,561.5,561.5601,23265
2024-09-16 12:57:00-04:00,561.56,561.56,561.34,561.45,43418
2024-09-16 12:58:00-04:00,561.48,561.61,561.47,561.5501,28875
2024-09-16 12:59:00-04:00,561.56,561.57,561.44,561.5699,33516
2024-09-16 13:00:00-04:00,561.57,561.57,561.46,561.48,43612
2024-09-16 13:01:00-04:00,561.49,561.55,561.46,561.52,58920
2024-09-16 13:02:00-04:00,561.52,561.53,561.47,561.51,57678
2024-09-16 13:03:00-04:00,561.5,561.56,561.45,561.5005,31986
2024-09-16 13:04:00-04:00,561.52,561.53,561.405,561.43,20821
2024-09-16 13:05:00-04:00,561.4398,561.55,561.4398,561.51,17162
2024-09-16 13:06:00-04:00,561.52,561.58,561.4026,561.48,31325
2024-09-16 13:07:00-04:00,561.47,561.5,561.435,561.4796,35218
2024-09-16 13:08:00-04:00,561.48,561.49,561.41,561.43,21310
2024-09-16 13:09:00-04:00,561.435,561.57,561.43,561.54,56296
2024-09-16 13:10:00-04:00,561.55,561.57,561.5,561.51,28118
2024-09-16 13:11:00-04:00,561.53,561.55,561.4701,561.51,176848
2024-09-16 13:12:00-04:00,561.52,561.6399,561.52,561.61,23376
2024-09-16 13:13:00-04:00,561.62,561.67,561.47,561.52,34361
2024-09-16 13:14:00-04:00,561.52,561.58,561.47,561.5105,44697
2024-09-16 13:15:00-04:00,561.53,561.5895,561.51,561.56,16166
2024-09-16 13:16:00-04:00,561.57,561.64,561.56,561.59,17400
2024-09-16 13:17:00-04:00,561.5997,561.68,561.5997,561.66,25498
2024-09-16 13:18:00-04:00,561.65,561.66,561.41,561.43,53824
2024-09-16 13:19:00-04:00,561.454,561.59,561.45,561.55,29899
2024-09-16 13:20:00-04:00,561.55,561.58,561.48,561.5,15697
2024-09-16 13:21:00-04:00,561.5,561.54,561.32,561.4205,53900
2024-09-16 13:22:00-04:00,561.4339,561.56,561.4339,561.46,18823
2024-09-16 13:23:00-04:00,561.47,561.61,561.47,561.58,18196
2024-09-16 13:24:00-04:00,561.59,561.66,561.4901,561.66,21253
2024-09-16 13:25:00-04:00,561.6599,561.76,561.63,561.75,33457
2024-09-16 13:26:00-04:00,561.74,561.91,561.71,561.7301,52517
2024-09-16 13:27:00-04:00,561.7399,561.75,561.58,561.66,85727
2024-09-16 13:28:00-04:00,561.66,561.66,561.2,561.39,102761
2024-09-16 13:29:00-04:00,561.39,561.73,561.36,561.715,56112
2024-09-16 13:30:00-04:00,561.71,561.78,561.64,561.655,68037
2024-09-16 13:31:00-04:00,561.66,561.73,561.6212,561.6212,18906
2024-09-16 13:32:00-04:00,561.64,561.76,561.64,561.71,23957
2024-09-16 13:33:00-04:00,561.7095,561.77,561.69,561.71,13864
2024-09-16 13:34:00-04:00,561.75,561.75,561.61,561.713407,42132
2024-09-16 13:35:00-04:00,561.71,561.8,561.7,561.76,43136
2024-09-16 13:36:00-04:00,561.76,561.85,561.76,561.83,16062
2024-09-16 13:37:00-04:00,561.84,561.94,561.83,561.9199,32130
2024-09-16 13:38:00-04:00,561.94,561.98,561.9,561.98,19974
2024-09-16 13:39:00-04:00,561.96,562.34,561.96,562.2601,66621
2024-09-16 13:40:00-04:00,562.26,562.26,562.1,562.16,70238
2024-09-16 13:41:00-04:00,562.18,562.195,561.95,562.11,122846
2024-09-16 13:42:00-04:00,562.11,562.27,562.11,562.2686,17160
2024-09-16 13:43:00-04:00,562.25,562.39,562.24,562.36,63087
2024-09-16 13:44:00-04:00,562.35,562.36,562.25,562.25,34289
2024-09-16 13:45:00-04:00,562.28,562.36,562.27,562.27,58088
2024-09-16 13:46:00-04:00,562.29,562.34,562.2,562.27,33241
2024-09-16 13:47:00-04:00,562.28,562.315,562.235,562.27,276911
2024-09-16 13:48:00-04:00,562.27,562.29,562.24,562.24,20569
2024-09-16 13:49:00-04:00,562.24,562.2601,562.23,562.24,22921
2024-09-16 13:50:00-04:00,562.24,562.28,562.24,562.265,10933
2024-09-16 13:51:00-04:00,562.26,562.35,562.26,562.35,66454
2024-09-16 13:52:00-04:00,562.35,562.5,562.2908,562.44,99359
2024-09-16 13:53:00-04:00,562.45,562.4614,562.371,562.45,21867
2024-09-16 13:54:00-04:00,562.45,562.48,562.28,562.34,36296
2024-09-16 13:55:00-04:00,562.34,562.435,562.2501,562.43,59997
2024-09-16 13:56:00-04:00,562.42,562.43,562.3665,562.4,29554
2024-09-16 13:57:00-04:00,562.405,562.45,562.35,562.41,33959
2024-09-16 13:58:00-04:00,562.4001,562.55,562.4,562.4899,47110
2024-09-16 13:59:00-04:00,562.4897,562.55,562.4897,562.5005,30439
2024-09-16 14:00:00-04:00,562.505,562.52,562.4001,562.48,83687
2024-09-16 14:01:00-04:00,562.47,562.47,562.33,562.38,129581
2024-09-16 14:02:00-04:00,562.39,562.49,562.35,562.48,29346
2024-09-16 14:03:00-04:00,562.49,562.49,562.38,562.44,27071
2024-09-16 14:04:00-04:00,562.45,562.46,562.16,562.18,88843
2024-09-16 14:05:00-04:00,562.19,562.285,562.06,562.2601,49959
2024-09-16 14:06:00-04:00,562.28,562.32,562.24,562.2614,34108
2024-09-16 14:07:00-04:00,562.28,562.35,562.0655,562.09,39218
2024-09-16 14:08:00-04:00,562.09,562.19,562.08,562.1659,149346
2024-09-16 14:09:00-04:00,562.16,562.35,562.15,562.3,45420
2024-09-16 14:10:00-04:00,562.31,562.4399,562.31,562.41,28004
2024-09-16 14:11:00-04:00,562.41,562.56,562.39,562.53,58188
2024-09-16 14:12:00-04:00,562.53,562.58,562.44,562.4501,35755
2024-09-16 14:13:00-04:00,562.46,562.4799,562.4,562.4001,32750
2024-09-16 14:14:00-04:00,562.42,562.49,562.4199,562.44,41164
2024-09-16 14:15:00-04:00,562.4401,562.48,562.4,562.4587,59111
2024-09-16 14:16:00-04:00,562.4587,562.54,562.4213,562.47,50589
2024-09-16 14:17:00-04:00,562.47,562.4771,562.38,562.4,62420
2024-09-16 14:18:00-04:00,562.4,562.43,562.33,562.35,67090
2024-09-16 14:19:00-04:00,562.36,562.36,562.19,562.275,531070
2024-09-16 14:20:00-04:00,562.29,562.31,562.21,562.295,71996
2024-09-16 14:21:00-04:00,562.3,562.42,562.29,562.4077,33020
2024-09-16 14:22:00-04:00,562.41,562.47,562.39,562.45,37504
2024-09-16 14:23:00-04:00,562.43,562.55,562.41,562.5403,43813
2024-09-16 14:24:00-04:00,562.52,562.56,562.36,562.37,38193
2024-09-16 14:25:00-04:00,562.39,562.49,562.34,562.3615,18643
2024-09-16 14:26:00-04:00,562.39,562.43,562.37,562.41,20209
2024-09-16 14:27:00-04:00,562.42,562.58,562.41,562.56,51017
2024-09-16 14:28:00-04:00,562.56,562.6,562.55,562.58,41458
2024-09-16 14:29:00-04:00,562.58,562.59,562.53,562.55,21229
2024-09-16 14:30:00-04:00,562.54,562.62,562.5395,562.54,43313
2024-09-16 14:31:00-04:00,562.53,562.57,562.39,562.51,57526
2024-09-16 14:32:00-04:00,562.5,562.56,562.48,562.53,24223
2024-09-16 14:33:00-04:00,562.53,562.57,562.5,562.51,53320
2024-09-16 14:34:00-04:00,562.51,562.59,562.51,562.5712,28449
2024-09-16 14:35:00-04:00,562.57,562.69,562.55,562.64,62248
2024-09-16 14:36:00-04:00,562.64,562.65,562.54,562.58,25058
2024-09-16 14:37:00-04:00,562.57,562.6,562.48,562.48,76659
2024-09-16 14:38:00-04:00,562.48,562.497148,562.33,562.4005,37482
2024-09-16 14:39:00-04:00,562.4001,562.52,562.4001,562.485,16321
2024-09-16 14:40:00-04:00,562.48,562.4999,562.2199,562.225,35009
2024-09-16 14:41:00-04:00,562.22,562.34,562.205,562.28,46221
2024-09-16 14:42:00-04:00,562.2789,562.2789,561.92,562.25,204474
2024-09-16 14:43:00-04:00,562.24,562.26,562.13,562.1837,68787
2024-09-16 14:44:00-04:00,562.18,562.21,562.1153,562.135,28621
2024-09-16 14:45:00-04:00,562.13,562.13,561.84,562.01,74024
2024-09-16 14:46:00-04:00,562.03,562.06,561.89,562.015,48629
2024-09-16 14:47:00-04:00,562.015,562.18,561.99,562.1315,23500
2024-09-16 14:48:00-04:00,562.14,562.2399,562.14,562.1801,47929
2024-09-16 14:49:00-04:00,562.1801,562.31,562.18,562.3,74631
2024-09-16 14:50:00-04:00,562.28,562.34,562.24,562.3101,41641
2024-09-16 14:51:00-04:00,562.31,562.3799,562.215,562.225,71689
2024-09-16 14:52:00-04:00,562.21,562.21,562.08,562.1,29795
2024-09-16 14:53:00-04:00,562.1,562.18,562.062833,562.1599,54058
2024-09-16 14:54:00-04:00,562.15,562.16,562.04,562.08,71250
2024-09-16 14:55:00-04:00,562.08,562.35,562.02,562.35,460336
2024-09-16 14:56:00-04:00,562.35,562.42,562.33,562.37,55709
2024-09-16 14:57:00-04:00,562.37,562.46,562.32,562.41,42722
2024-09-16 14:58:00-04:00,562.395,562.52,562.39,562.4429,278414
2024-09-16 14:59:00-04:00,562.46,562.72,562.46,562.6975,56450
2024-09-16 15:00:00-04:00,562.68,562.71,562.61,562.635,33215
2024-09-16 15:01:00-04:00,562.62,562.62,562.43,562.43,41958
2024-09-16 15:02:00-04:00,562.4,562.66,562.39,562.65,103579
2024-09-16 15:03:00-04:00,562.655,562.655,562.52,562.58,60715
2024-09-16 15:04:00-04:00,562.57,562.57,562.38,562.38,79199
2024-09-16 15:05:00-04:00,562.39,562.5199,562.32,562.5199,44106
2024-09-16 15:06:00-04:00,562.51,562.55,562.45,562.52,27118
2024-09-16 15:07:00-04:00,562.52,562.55,562.47,562.47,24169
2024-09-16 15:08:00-04:00,562.49,562.5967,562.45,562.5967,40769
2024-09-16 15:09:00-04:00,562.59,562.59,562.475,562.475,21267
2024-09-16 15:10:00-04:00,562.48,562.54,562.4373,562.5,29794
2024-09-16 15:11:00-04:00,562.5,562.5099,562.42,562.4301,29776
2024-09-16 15:12:00-04:00,562.45,562.49,562.27,562.31,58170
2024-09-16 15:13:00-04:00,562.29,562.3296,562.14,562.215,66566
2024-09-16 15:14:00-04:00,562.21,562.21,562.05,562.09,295478
2024-09-16 15:15:00-04:00,562.09,562.13,561.98,562.09,83394
2024-09-16 15:16:00-04:00,562.07,562.11,562.03,562.08,77923
2024-09-16 15:17:00-04:00,562.09,562.2198,562.09,562.145,59654
2024-09-16 15:18:00-04:00,562.14,562.19,562.05,562.15,316328
2024-09-16 15:19:00-04:00,562.1699,562.29,562.14,562.24,46475
2024-09-16 15:20:00-04:00,562.2399,562.24,562.09,562.13,32707
2024-09-16 15:21:00-04:00,562.11,562.12,562.02,562.05,58694
2024-09-16 15:22:00-04:00,562.04,562.05,561.96,562.01,308245
2024-09-16 15:23:00-04:00,562.02,562.05,561.96,561.99,39339
2024-09-16 15:24:00-04:00,562.02,562.1,561.99,562.04,49183
2024-09-16 15:25:00-04:00,562.05,562.1605,562.05,562.1,174525
2024-09-16 15:26:00-04:00,562.1,562.2378,562.1,562.16,39823
2024-09-16 15:27:00-04:00,562.155,562.23,562.15,562.16,53330
2024-09-16 15:28:00-04:00,562.17,562.27,562.13,562.27,36564
2024-09-16 15:29:00-04:00,562.26,562.26,562.17,562.26,27832
2024-09-16 15:30:00-04:00,562.245,562.45,562.21,562.36,856004
2024-09-16 15:31:00-04:00,562.37,562.43,562.3,562.35,114048
2024-09-16 15:32:00-04:00,562.35,562.52,562.29,562.51,63861
2024-09-16 15:33:00-04:00,562.53,562.63,562.52,562.59,154975
2024-09-16 15:34:00-04:00,562.6,562.62,562.49,562.55,302203
2024-09-16 15:35:00-04:00,562.55,562.55,562.39,562.41,148754
2024-09-16 15:36:00-04:00,562.42,562.5,562.4,562.47,50523
2024-09-16 15:37:00-04:00,562.47,562.48,562.152427,562.3,63278
2024-09-16 15:38:00-04:00,562.29,562.56,562.29,562.55,53889
2024-09-16 15:39:00-04:00,562.55,562.67,562.54,562.57,78005
2024-09-16 15:40:00-04:00,562.57,562.73,562.54,562.6775,53461
2024-09-16 15:41:00-04:00,562.68,562.75,562.66,562.72,41274
2024-09-16 15:42:00-04:00,562.725,562.74,562.63,562.632807,61437
2024-09-16 15:43:00-04:00,562.63,562.7,562.62,562.65,93316
2024-09-16 15:44:00-04:00,562.66,562.72,562.5408,562.68,66426
2024-09-16 15:45:00-04:00,562.68,562.77,562.66,562.67,208836
2024-09-16 15:46:00-04:00,562.665,562.78,562.66,562.7,139417
2024-09-16 15:47:00-04:00,562.71,562.74,562.62,562.71,64524
2024-09-16 15:48:00-04:00,562.7,562.73,562.64,562.68,265912
2024-09-16 15:49:00-04:00,562.67,562.72,562.57,562.62,181653
2024-09-16 15:50:00-04:00,562.63,562.78,562.49,562.7493,420239
2024-09-16 15:51:00-04:00,562.74,562.8189,562.59,562.64,173970
2024-09-16 15:52:00-04:00,562.62,562.81,562.5,562.77,189306
2024-09-16 15:53:00-04:00,562.77,562.93,562.74,562.9001,421390
2024-09-16 15:54:00-04:00,562.9,562.97,562.68,562.925,252334
2024-09-16 15:55:00-04:00,562.93,563.05,562.83,562.9899,275745
2024-09-16 15:56:00-04:00,562.98,563.02,562.83,562.99,187232
2024-09-16 15:57:00-04:00,562.995,563.11,562.95,563.05,463778
2024-09-16 15:58:00-04:00,563.04,563.08,562.99,563.0499,677899
2024-09-16 15:59:00-04:00,563.04,563.04,562.55,562.86,885988
2024-09-16 16:00:00-04:00,562.89,562.92,562.52,562.65,132538
2024-09-16 16:01:00-04:00,562.63,562.69,562.63,562.66,62061
2024-09-16 16:02:00-04:00,562.62,562.67,562.61,562.64,12872
2024-09-16 16:03:00-04:00,562.62,562.65,562.51,562.51,320637
2024-09-16 16:04:00-04:00,562.53,562.53,562.45,562.53,26900
2024-09-16 16:05:00-04:00,562.46,562.48,562.45,562.48,15919
2024-09-16 16:06:00-04:00,562.48,562.51,562.45,562.51,38477
2024-09-16 16:07:00-04:00,562.5,562.5695,562.49,562.5695,8698
2024-09-16 16:08:00-04:00,562.566,562.61,562.56,562.61,21755
2024-09-16 16:09:00-04:00,562.6,562.66,562.6,562.63,14357
2024-09-16 16:10:00-04:00,562.6,562.748,562.56,562.57,93923
2024-09-16 16:11:00-04:00,562.5601,562.58,562.47,562.48,447158
2024-09-16 16:12:00-04:00,562.53,562.53,562.5,562.51,2756
2024-09-16 16:13:00-04:00,562.5,562.51,562.43,562.46,55590
2024-09-16 16:14:00-04:00,562.45,562.48,562.43,562.45,62568
2024-09-16 16:15:00-04:00,562.47,562.59,562.45,562.57,8776
2024-09-16 16:16:00-04:00,562.51,562.51,562.47,562.5,6647
2024-09-16 16:17:00-04:00,562.48,562.48,562.46,562.48,15031
2024-09-16 16:18:00-04:00,562.49,562.54,562.49,562.54,11443
2024-09-16 16:19:00-04:00,562.51,562.51,562.5,562.5,10137
2024-09-16 16:20:00-04:00,562.53,562.53,562.48,562.48,3623
2024-09-16 16:21:00-04:00,562.5,562.51,562.49,562.49,13641
2024-09-16 16:22:00-04:00,562.55,562.55,562.52,562.52,1790
2024-09-16 16:23:00-04:00,562.55,562.55,562.55,562.55,309
2024-09-16 16:24:00-04:00,562.58,562.63,562.58,562.63,1646
2024-09-16 16:25:00-04:00,562.6785,562.6785,562.63,562.64,4587
2024-09-16 16:26:00-04:00,562.64,562.64,562.54,562.62,126592
2024-09-16 16:27:00-04:00,562.6,562.6,562.59,562.6,1597
2024-09-16 16:28:00-04:00,562.59,562.64,562.59,562.64,4619
2024-09-16 16:29:00-04:00,562.64,562.64,562.59,562.59,2098
2024-09-16 16:32:00-04:00,562.59,562.59,562.55,562.55,3295
2024-09-16 16:33:00-04:00,562.5392,562.55,562.49,562.49,12238
2024-09-16 16:35:00-04:00,562.48,562.48,562.48,562.48,503
2024-09-16 16:36:00-04:00,562.5,562.54,562.5,562.52,749
2024-09-16 16:37:00-04:00,562.54,562.55,562.54,562.55,9067
2024-09-16 16:40:00-04:00,562.5,562.5,562.44,562.44,12656
2024-09-16 16:41:00-04:00,562.45,562.45,562.45,562.45,176
2024-09-16 16:43:00-04:00,562.51,562.51,562.51,562.51,576
2024-09-16 16:44:00-04:00,562.439,562.47,562.439,562.47,938
2024-09-16 16:45:00-04:00,562.7488,562.7488,562.7488,562.7488,15157
2024-09-16 16:46:00-04:00,562.47,562.48,562.47,562.48,1100
2024-09-16 16:47:00-04:00,562.43,562.43,562.42,562.42,1867
2024-09-16 16:48:00-04:00,562.43,562.43,562.4,562.4,2411
2024-09-16 16:49:00-04:00,562.4,562.43,562.4,562.43,4056
2024-09-16 16:51:00-04:00,562.41,562.41,562.41,562.41,861
2024-09-16 16:52:00-04:00,562.37,562.3785,562.37,562.3785,1440
2024-09-16 16:53:00-04:00,562.35,562.37,562.35,562.35,1121
2024-09-16 16:54:00-04:00,562.3799,562.3799,562.3515,562.3515,1151
2024-09-16 16:55:00-04:00,562.3501,562.3501,562.3501,562.3501,221
2024-09-16 16:56:00-04:00,562.36,562.36,562.33,562.33,8334
2024-09-16 16:57:00-04:00,562.37,562.38,562.361,562.38,2014
2024-09-16 16:58:00-04:00,562.37,562.37,562.361,562.361,614
2024-09-16 16:59:00-04:00,562.36,562.36,562.34,562.34,1339
2024-09-16 17:00:00-04:00,562.4351,562.4351,562.4351,562.4351,189
2024-09-16 17:01:00-04:00,562.31,562.31,562.31,562.31,534
2024-09-16 17:02:00-04:00,562.31,562.31,562.24,562.24,5506
2024-09-16 17:04:00-04:00,562.2,562.2,562.2,562.2,2027
2024-09-16 17:05:00-04:00,562.2,562.21,562.15,562.21,6441
2024-09-16 17:06:00-04:00,562.16,562.16,562.16,562.16,1591
2024-09-16 17:09:00-04:00,562.3,562.3,562.3,562.3,288
2024-09-16 17:11:00-04:00,562.29,562.29,562.29,562.29,523
2024-09-16 17:13:00-04:00,562.2105,562.2105,562.2105,562.2105,115
2024-09-16 17:14:00-04:00,562.29,562.3,562.29,562.3,514
2024-09-16 17:16:00-04:00,562.261,562.261,562.261,562.261,508
2024-09-16 17:17:00-04:00,562.26,562.26,562.21,562.25,613
2024-09-16 17:18:00-04:00,562.28,562.28,562.28,562.28,205
2024-09-16 17:20:00-04:00,562.251,562.251,562.23,562.25,1160
2024-09-16 17:21:00-04:00,562.23,562.23,562.21,562.21,909
2024-09-16 17:26:00-04:00,562.2794,562.2794,562.2794,562.2794,208
2024-09-16 17:28:00-04:00,562.2,562.2,562.15,562.15,9914
2024-09-16 17:29:00-04:00,562.15,562.15,562.15,562.15,2041
2024-09-16 17:30:00-04:00,562.22,562.22,562.1501,562.1501,389
2024-09-16 17:32:00-04:00,562.24,562.24,562.24,562.24,1139
2024-09-16 17:35:00-04:00,562.237,562.24,562.237,562.24,707
2024-09-16 17:36:00-04:00,562.19,562.19,562.16,562.16,5128
2024-09-16 17:37:00-04:00,562.1323,562.24,562.1255,562.24,959
2024-09-16 17:39:00-04:00,562.197,562.2,562.197,562.2,1071
2024-09-16 17:41:00-04:00,562.2025,562.2025,562.2025,562.2025,240
2024-09-16 17:42:00-04:00,562.22,562.22,562.22,562.22,188
2024-09-16 17:43:00-04:00,562.21,562.21,562.15,562.15,2809
2024-09-16 17:44:00-04:00,562.15,562.15,562.15,562.15,726
2024-09-16 17:45:00-04:00,562.23,562.25,562.23,562.2497,3065
2024-09-16 17:46:00-04:00,562.24,562.2595,562.24,562.2595,3899
2024-09-16 17:47:00-04:00,562.26,562.26,562.26,562.26,161
2024-09-16 17:48:00-04:00,562.26,562.26,562.26,562.26,369
2024-09-16 17:50:00-04:00,562.22,562.22,562.15,562.15,5094
2024-09-16 17:51:00-04:00,562.19,562.24,562.05,562.1,22038
2024-09-16 17:52:00-04:00,562.07,562.07,562.0,562.01,4298
2024-09-16 17:55:00-04:00,562.1,562.2,562.1,562.2,1241
2024-09-16 17:56:00-04:00,562.1,562.21,562.1,562.21,4513
2024-09-16 17:57:00-04:00,562.23,562.33,562.23,562.33,7714
2024-09-16 17:58:00-04:00,562.35,562.35,562.17,562.17,2842
2024-09-16 17:59:00-04:00,562.18,562.2,562.11,562.11,2033
2024-09-16 18:00:00-04:00,562.23,562.46,562.23,562.4,29678
2024-09-16 18:01:00-04:00,562.37,562.41,562.37,562.41,5345
2024-09-16 18:02:00-04:00,562.37,562.37,562.37,562.37,726
2024-09-16 18:03:00-04:00,562.34,562.3601,562.34,562.3601,942
2024-09-16 18:04:00-04:00,562.36,562.39,562.35,562.39,4618
2024-09-16 18:05:00-04:00,562.4,562.4,562.38,562.38,964
2024-09-16 18:06:00-04:00,562.45,562.45,562.45,562.45,488
2024-09-16 18:07:00-04:00,562.431,562.5,562.431,562.5,1954
2024-09-16 18:08:00-04:00,562.55,562.606,562.55,562.606,1616
2024-09-16 18:09:00-04:00,562.541,562.541,562.541,562.541,363
2024-09-16 18:10:00-04:00,562.55,562.57,562.54,562.57,1260
2024-09-16 18:11:00-04:00,562.52,562.53,562.52,562.53,1362
2024-09-16 18:12:00-04:00,562.57,562.57,562.57,562.57,269
2024-09-16 18:13:00-04:00,562.57,562.59,562.57,562.59,1272
2024-09-16 18:14:00-04:00,562.58,562.58,562.58,562.58,507
2024-09-16 18:15:00-04:00,562.57,562.63,562.57,562.63,2254
2024-09-16 18:16:00-04:00,562.65,562.67,562.65,562.67,611
2024-09-16 18:17:00-04:00,562.7,562.75,562.68,562.75,1260
2024-09-16 18:18:00-04:00,562.79,562.8,562.77,562.77,666
2024-09-16 18:19:00-04:00,562.791,562.791,562.791,562.791,107
2024-09-16 18:20:00-04:00,562.76,562.7982,562.76,562.7982,1062
2024-09-16 18:21:00-04:00,562.79,562.79,562.75,562.75,565
2024-09-16 18:22:00-04:00,562.721,562.75,562.71,562.71,312
2024-09-16 18:23:00-04:00,562.74,562.74,562.74,562.74,199
2024-09-16 18:24:00-04:00,562.75,562.84,562.75,562.84,1090
2024-09-16 18:25:00-04:00,562.88,562.88,562.88,562.88,921
2024-09-16 18:26:00-04:00,562.841,562.841,562.84,562.84,519
2024-09-16 18:27:00-04:00,562.7985,562.7985,562.7985,562.7985,130
2024-09-16 18:28:00-04:00,562.77,562.77,562.76,562.77,614
2024-09-16 18:29:00-04:00,562.71,562.71,562.71,562.71,242
2024-09-16 18:30:00-04:00,562.74,562.81,562.74,562.81,736
2024-09-16 18:31:00-04:00,562.81,562.81,562.8,562.8,304
2024-09-16 18:33:00-04:00,562.8475,562.8475,562.8475,562.8475,104
2024-09-16 18:36:00-04:00,562.84,562.84,562.84,562.84,550
2024-09-16 18:37:00-04:00,562.83,562.83,562.83,562.83,158
2024-09-16 18:38:00-04:00,562.82,562.82,562.82,562.82,549
2024-09-16 18:39:00-04:00,562.84,562.84,562.84,562.84,727
2024-09-16 18:41:00-04:00,562.8,562.8,562.8,562.8,345
2024-09-16 18:44:00-04:00,562.81,562.84,562.81,562.84,643
2024-09-16 18:46:00-04:00,562.8,562.8,562.8,562.8,623
2024-09-16 18:47:00-04:00,562.76,562.76,562.76,562.76,347
2024-09-16 18:49:00-04:00,562.75,562.8,562.75,562.8,756
2024-09-16 18:50:00-04:00,562.77,562.77,562.77,562.77,157
2024-09-16 18:52:00-04:00,562.73,562.73,562.73,562.73,253
2024-09-16 18:53:00-04:00,562.8,562.8,562.8,562.8,340
2024-09-16 18:55:00-04:00,562.74,562.74,562.738,562.738,215
2024-09-16 18:56:00-04:00,562.75,562.75,562.75,562.75,273
2024-09-16 18:57:00-04:00,562.7,562.7,562.7,562.7,333
2024-09-16 18:58:00-04:00,562.661,562.661,562.66,562.66,1459
2024-09-16 19:01:00-04:00,562.81,562.81,562.81,562.81,4336
2024-09-16 19:06:00-04:00,562.798,562.798,562.798,562.798,263
2024-09-16 19:09:00-04:00,562.71,562.71,562.71,562.71,233
2024-09-16 19:10:00-04:00,562.63,562.63,562.63,562.63,1906
2024-09-16 19:11:00-04:00,562.56,562.56,562.56,562.56,214
2024-09-16 19:12:00-04:00,562.49,562.5,562.49,562.5,1439
2024-09-16 19:13:00-04:00,562.45,562.45,562.43,562.43,1581
2024-09-16 19:14:00-04:00,562.49,562.5,562.49,562.5,223
2024-09-16 19:16:00-04:00,562.499,562.5765,562.499,562.5765,539
2024-09-16 19:18:00-04:00,562.54,562.59,562.54,562.59,439
2024-09-16 19:22:00-04:00,562.5,562.5,562.5,562.5,345
2024-09-16 19:23:00-04:00,562.53,562.53,562.53,562.53,345
2024-09-16 19:24:00-04:00,562.52,562.52,562.52,562.52,194
2024-09-16 19:25:00-04:00,562.53,562.56,562.53,562.56,389
2024-09-16 19:26:00-04:00,562.5999,562.6,562.5999,562.6,335
2024-09-16 19:27:00-04:00,562.6,562.71,562.6,562.71,666
2024-09-16 19:28:00-04:00,562.74,562.74,562.71,562.71,565
2024-09-16 19:29:00-04:00,562.68,562.68,562.68,562.68,397
2024-09-16 19:30:00-04:00,562.67,562.67,562.67,562.67,397
2024-09-16 19:31:00-04:00,562.69,562.69,562.69,562.69,389
2024-09-16 19:32:00-04:00,562.68,562.7097,562.68,562.7097,368
2024-09-16 19:33:00-04:00,562.6,562.6,562.6,562.6,658
2024-09-16 19:34:00-04:00,562.597,562.597,562.597,562.597,211
2024-09-16 19:36:00-04:00,562.55,562.55,562.52,562.52,1906
2024-09-16 19:37:00-04:00,562.54,562.54,562.54,562.54,1088
2024-09-16 19:38:00-04:00,562.55,562.55,562.55,562.55,109
2024-09-16 19:40:00-04:00,562.57,562.57,562.57,562.57,345
2024-09-16 19:42:00-04:00,562.58,562.58,562.57,562.57,1288
2024-09-16 19:43:00-04:00,562.6,562.6,562.59,562.59,288
2024-09-16 19:45:00-04:00,562.55,562.58,562.55,562.58,1360
2024-09-16 19:47:00-04:00,562.61,562.61,562.61,562.61,156
2024-09-16 19:49:00-04:00,562.57,562.57,562.57,562.57,486
2024-09-16 19:51:00-04:00,562.61,562.61,562.61,562.61,995
2024-09-16 19:52:00-04:00,562.6,562.6,562.57,562.57,639
2024-09-16 19:53:00-04:00,562.56,562.56,562.56,562.56,127
2024-09-16 19:55:00-04:00,562.55,562.55,562.51,562.51,1393
2024-09-16 19:57:00-04:00,562.47,562.47,562.45,562.45,1217
2024-09-16 19:58:00-04:00,562.4801,562.4801,562.4801,562.4801,261
2024-09-16 19:59:00-04:00,562.48,562.49,562.44,562.44,7034
