datetime,open,high,low,close,volume
2024-10-29 11:52:00-04:00,581.295,581.35,581.11,581.12,29724.0
2024-10-29 11:53:00-04:00,581.11,581.13,580.88,580.88,40213.0
2024-10-29 11:54:00-04:00,580.8599,581.07,580.77,581.07,73291.0
2024-10-29 11:55:00-04:00,581.1,581.2599,581.03,581.18,44683.0
2024-10-29 11:56:00-04:00,581.19,581.28,581.1001,581.1299,23549.0
2024-10-29 11:57:00-04:00,581.1001,581.3499,581.1,581.33,29818.0
2024-10-29 11:58:00-04:00,581.3599,581.45,581.3,581.37,26368.0
2024-10-29 11:59:00-04:00,581.41,581.46,581.29,581.39,32450.0
2024-10-29 12:00:00-04:00,581.4,581.88,581.3866,581.83,69668.0
2024-10-29 12:01:00-04:00,581.85,581.86,581.67,581.7799,48265.0
2024-10-29 12:02:00-04:00,581.73,581.76,581.5101,581.5101,32308.0
2024-10-29 12:03:00-04:00,581.53,581.62,581.38,581.4,29338.0
2024-10-29 12:04:00-04:00,581.48,581.62,581.4701,581.54,23094.0
2024-10-29 12:05:00-04:00,581.52,581.55,581.36,581.49,38860.0
2024-10-29 12:06:00-04:00,581.49,581.57,581.44,581.46,24287.0
2024-10-29 12:07:00-04:00,581.47,581.57,581.44,581.56,20791.0
2024-10-29 12:08:00-04:00,581.56,581.679,581.56,581.62,18122.0
2024-10-29 12:09:00-04:00,581.64,581.66,581.57,581.6,17247.0
2024-10-29 12:10:00-04:00,581.6,581.73,581.6,581.705,20091.0
2024-10-29 12:11:00-04:00,581.71,581.71,581.54,581.6,20616.0
2024-10-29 12:12:00-04:00,581.59,581.665,581.57,581.65,47657.0
2024-10-29 12:13:00-04:00,581.65,581.73,581.58,581.67,40709.0
2024-10-29 12:14:00-04:00,581.68,581.79,581.64,581.75,26069.0
2024-10-29 12:15:00-04:00,581.77,581.8,581.66,581.7,27651.0
2024-10-29 12:16:00-04:00,581.71,581.75,581.67,581.68,17768.0
2024-10-29 12:17:00-04:00,581.67,581.75,581.62,581.73,15373.0
2024-10-29 12:18:00-04:00,581.75,582.0,581.75,581.8801,38370.0
2024-10-29 12:19:00-04:00,581.89,581.9,581.65,581.65,69186.0
2024-10-29 12:20:00-04:00,581.65,581.72,581.5251,581.56,57863.0
2024-10-29 12:21:00-04:00,581.58,581.64,581.51,581.635,52611.0
2024-10-29 12:22:00-04:00,581.63,581.72,581.53,581.67,20467.0
2024-10-29 12:23:00-04:00,581.69,581.8699,581.69,581.83,34613.0
2024-10-29 12:24:00-04:00,581.84,581.86,581.71,581.76,33310.0
2024-10-29 12:25:00-04:00,581.75,581.77,581.67,581.67,22240.0
2024-10-29 12:26:00-04:00,581.69,581.7,581.6,581.65,16777.0
2024-10-29 12:27:00-04:00,581.64,581.66,581.58,581.58,27468.0
2024-10-29 12:28:00-04:00,581.57,581.63,581.4,581.4153,47101.0
2024-10-29 12:29:00-04:00,581.43,581.4799,581.31,581.39,32356.0
2024-10-29 12:30:00-04:00,581.38,581.47,581.34,581.35,39404.0
2024-10-29 12:31:00-04:00,581.34,581.34,581.18,581.21,80792.0
2024-10-29 12:32:00-04:00,581.2,581.2,580.981,581.14,75000.0
2024-10-29 12:33:00-04:00,581.12,581.1569,580.9499,581.08,56659.0
2024-10-29 12:34:00-04:00,581.065,581.12,581.01,581.12,53648.0
2024-10-29 12:35:00-04:00,581.1,581.15,580.96,580.98,59171.0
2024-10-29 12:36:00-04:00,580.97,581.08,580.83,580.96,219264.0
2024-10-29 12:37:00-04:00,580.96,581.0785,580.835,581.0785,68210.0
2024-10-29 12:38:00-04:00,581.0687,581.33,581.0687,581.27,75587.0
2024-10-29 12:39:00-04:00,581.29,581.47,581.24,581.2499,47251.0
2024-10-29 12:40:00-04:00,581.24,581.33,581.15,581.26,62222.0
2024-10-29 12:41:00-04:00,581.27,581.41,581.25,581.32,26906.0
2024-10-29 12:42:00-04:00,581.36,581.51,581.35,581.39,32459.0
2024-10-29 12:43:00-04:00,581.35,581.49,581.29,581.38,26038.0
2024-10-29 12:44:00-04:00,581.36,581.46,581.32,581.41,45157.0
2024-10-29 12:45:00-04:00,581.43,581.45,581.32,581.38,38832.0
2024-10-29 12:46:00-04:00,581.3745,581.52,581.37,581.5,35272.0
2024-10-29 12:47:00-04:00,581.52,581.58,581.42,581.48,58341.0
2024-10-29 12:48:00-04:00,581.5,581.62,581.47,581.62,38733.0
2024-10-29 12:49:00-04:00,581.63,581.71,581.505,581.505,54442.0
2024-10-29 12:50:00-04:00,581.53,581.71,581.53,581.7001,24994.0
2024-10-29 12:51:00-04:00,581.71,581.97,581.71,581.9191,72049.0
2024-10-29 12:52:00-04:00,581.91,582.0699,581.81,581.8799,61600.0
2024-10-29 12:53:00-04:00,581.86,582.01,581.79,581.99,30104.0
2024-10-29 12:54:00-04:00,581.99,582.0,581.9,581.945,41271.0
2024-10-29 12:55:00-04:00,581.94,581.97,581.85,581.86,43195.0
2024-10-29 12:56:00-04:00,581.86,581.95,581.73,581.75,33213.0
2024-10-29 12:57:00-04:00,581.76,581.87,581.6764,581.87,60147.0
2024-10-29 12:58:00-04:00,581.84,581.94,581.7625,581.9051,23097.0
2024-10-29 12:59:00-04:00,581.91,582.03,581.84,581.99,37665.0
2024-10-29 13:00:00-04:00,581.9962,582.19,581.96,582.1,52995.0
2024-10-29 13:01:00-04:00,582.12,582.27,582.08,582.17,48203.0
2024-10-29 13:02:00-04:00,582.19,582.55,582.19,582.42,88439.0
2024-10-29 13:03:00-04:00,582.415,582.77,582.415,582.58,81835.0
2024-10-29 13:04:00-04:00,582.57,582.61,582.4,582.425,56662.0
2024-10-29 13:05:00-04:00,582.44,582.47,582.29,582.4,52533.0
2024-10-29 13:06:00-04:00,582.4,582.6,582.39,582.52,65272.0
2024-10-29 13:07:00-04:00,582.51,582.58,582.49,582.52,43514.0
2024-10-29 13:08:00-04:00,582.5,582.56,582.44,582.44,29939.0
2024-10-29 13:09:00-04:00,582.45,582.46,582.36,582.37,40986.0
2024-10-29 13:10:00-04:00,582.37,582.4012,582.225,582.3501,82954.0
2024-10-29 13:11:00-04:00,582.36,582.41,582.26,582.34,48299.0
2024-10-29 13:12:00-04:00,582.34,582.46,582.33,582.43,69384.0
2024-10-29 13:13:00-04:00,582.43,582.46,582.34,582.4599,31833.0
2024-10-29 13:14:00-04:00,582.46,582.5697,582.455,582.54,51040.0
2024-10-29 13:15:00-04:00,582.56,582.61,582.44,582.4999,82582.0
2024-10-29 13:16:00-04:00,582.5,582.52,582.4,582.42,31735.0
2024-10-29 13:17:00-04:00,582.4,582.4389,582.31,582.39,40058.0
2024-10-29 13:18:00-04:00,582.4,582.44,582.35,582.43,24447.0
2024-10-29 13:19:00-04:00,582.43,582.48,582.31,582.4,54058.0
2024-10-29 13:20:00-04:00,582.4,582.45,582.2887,582.3401,28935.0
2024-10-29 13:21:00-04:00,582.34,582.34,581.95,581.97,100847.0
2024-10-29 13:22:00-04:00,581.99,582.1,581.97,582.01,51423.0
2024-10-29 13:23:00-04:00,582.02,582.15,582.01,582.15,42313.0
2024-10-29 13:24:00-04:00,582.15,582.31,582.14,582.2801,36476.0
2024-10-29 13:25:00-04:00,582.3,582.37,582.07,582.08,53394.0
2024-10-29 13:26:00-04:00,582.075,582.16,581.97,581.97,23522.0
2024-10-29 13:27:00-04:00,581.91,582.0498,581.885,581.9,31768.0
2024-10-29 13:28:00-04:00,581.9,582.04,581.9,582.0,20855.0
2024-10-29 13:29:00-04:00,581.99,582.02,581.968,582.0099,18014.0
2024-10-29 13:30:00-04:00,582.01,582.08,581.95,581.95,30163.0
2024-10-29 13:31:00-04:00,581.9501,582.02,581.77,581.775,36983.0
2024-10-29 13:32:00-04:00,581.79,581.88,581.78,581.86,47685.0
2024-10-29 13:33:00-04:00,581.87,581.9999,581.78,581.995,33226.0
2024-10-29 13:34:00-04:00,582.0,582.12,582.0,582.065,36863.0
2024-10-29 13:35:00-04:00,582.065,582.15,582.01,582.09,30094.0
2024-10-29 13:36:00-04:00,582.0892,582.17,582.04,582.17,23923.0
2024-10-29 13:37:00-04:00,582.155,582.17,582.01,582.04,23825.0
2024-10-29 13:38:00-04:00,582.04,582.04,581.93246,582.01,43709.0
2024-10-29 13:39:00-04:00,581.99,581.99,581.92,581.98,19642.0
2024-10-29 13:40:00-04:00,581.98,582.01,581.92,581.92,26658.0
2024-10-29 13:41:00-04:00,581.93,581.93,581.8201,581.84,21334.0
2024-10-29 13:42:00-04:00,581.825,581.865,581.7634,581.8,64681.0
2024-10-29 13:43:00-04:00,581.79,581.79,581.51,581.669,76599.0
2024-10-29 13:44:00-04:00,581.66,581.72,581.54,581.6561,27392.0
2024-10-29 13:45:00-04:00,581.66,581.75,581.63,581.68,34754.0
2024-10-29 13:46:00-04:00,581.68,581.8299,581.65,581.78,44364.0
2024-10-29 13:47:00-04:00,581.765,581.86,581.6999,581.8301,27550.0
2024-10-29 13:48:00-04:00,581.85,581.96,581.84,581.95,31758.0
2024-10-29 13:49:00-04:00,581.94,581.96,581.87,581.91,154933.0
2024-10-29 13:50:00-04:00,581.9,582.0399,581.8401,582.03,28862.0
2024-10-29 13:51:00-04:00,582.035,582.035,581.85,581.86,65999.0
2024-10-29 13:52:00-04:00,581.88,581.9,581.81,581.8266,15555.0
2024-10-29 13:53:00-04:00,581.83,582.03,581.81,582.0101,26990.0
2024-10-29 13:54:00-04:00,582.0494,582.14,582.0494,582.13,33462.0
2024-10-29 13:55:00-04:00,582.11,582.14,582.0601,582.14,22396.0
2024-10-29 13:56:00-04:00,582.14,582.14,582.0499,582.0499,14723.0
2024-10-29 13:57:00-04:00,582.04,582.04,581.88,582.02,30842.0
2024-10-29 13:58:00-04:00,582.0301,582.09,581.95,581.98,38228.0
2024-10-29 13:59:00-04:00,581.97,581.995,581.9301,581.97,56308.0
2024-10-29 14:00:00-04:00,581.97,582.04,581.86,582.028,56840.0
2024-10-29 14:01:00-04:00,582.05,582.055,582.005,582.04,43974.0
2024-10-29 14:02:00-04:00,582.03,582.14,582.02,582.125,25191.0
2024-10-29 14:03:00-04:00,582.125,582.17,582.0872,582.14,30811.0
2024-10-29 14:04:00-04:00,582.16,582.16,581.93,581.97,13748.0
2024-10-29 14:05:00-04:00,581.96,582.0516,581.81,581.83,51925.0
2024-10-29 14:06:00-04:00,581.83,582.0,581.7801,582.0,27231.0
2024-10-29 14:07:00-04:00,581.98,582.085,581.955,582.06,22173.0
2024-10-29 14:08:00-04:00,582.06,582.08,582.0,582.0,17901.0
2024-10-29 14:09:00-04:00,581.985,582.0,581.97,581.985,18961.0
2024-10-29 14:10:00-04:00,581.985,582.0,581.8834,581.95,32389.0
2024-10-29 14:11:00-04:00,581.94,581.94,581.81,581.83,56989.0
2024-10-29 14:12:00-04:00,581.84,581.9298,581.81,581.8602,46059.0
2024-10-29 14:13:00-04:00,581.87,581.92,581.81,581.92,10900.0
2024-10-29 14:14:00-04:00,581.91,581.97,581.84,581.84,41504.0
2024-10-29 14:15:00-04:00,581.84,581.86,581.71,581.75,48736.0
2024-10-29 14:16:00-04:00,581.77,581.77,581.71,581.75,23872.0
2024-10-29 14:17:00-04:00,581.75,581.9,581.6801,581.88,34413.0
2024-10-29 14:18:00-04:00,581.88,582.005,581.86,582.0,42361.0
2024-10-29 14:19:00-04:00,581.98,582.1,581.96,582.1,28055.0
2024-10-29 14:20:00-04:00,582.11,582.17,582.07,582.16,51102.0
2024-10-29 14:21:00-04:00,582.17,582.19,582.0301,582.06,34073.0
2024-10-29 14:22:00-04:00,582.06,582.12,582.02,582.0401,21478.0
2024-10-29 14:23:00-04:00,582.04,582.19,581.9601,582.135,37525.0
2024-10-29 14:24:00-04:00,582.15,582.29,582.11,582.16,96275.0
2024-10-29 14:25:00-04:00,582.15,582.16,582.01,582.08,40705.0
2024-10-29 14:26:00-04:00,582.06,582.14,582.03,582.05,40952.0
2024-10-29 14:27:00-04:00,582.04,582.13,582.02,582.1299,30953.0
2024-10-29 14:28:00-04:00,582.13,582.24,582.12,582.24,50654.0
2024-10-29 14:29:00-04:00,582.24,582.36,582.23,582.36,43335.0
2024-10-29 14:30:00-04:00,582.35,582.455,582.3,582.39,44415.0
2024-10-29 14:31:00-04:00,582.4,582.5,582.4,582.475,90346.0
2024-10-29 14:32:00-04:00,582.4712,582.5693,582.45,582.465,62334.0
2024-10-29 14:33:00-04:00,582.46,582.5099,582.4064,582.4601,36444.0
2024-10-29 14:34:00-04:00,582.475,582.49,582.43,582.43,36716.0
2024-10-29 14:35:00-04:00,582.44,582.5399,582.39,582.53,32191.0
2024-10-29 14:36:00-04:00,582.52,582.56,582.52,582.53,32786.0
2024-10-29 14:37:00-04:00,582.53,582.54,582.4,582.505,37243.0
2024-10-29 14:38:00-04:00,582.51,582.565,582.5,582.55,37602.0
2024-10-29 14:39:00-04:00,582.555,582.7,582.53,582.6101,127407.0
2024-10-29 14:40:00-04:00,582.63,582.63,580.5173,582.57,644627.0
2024-10-29 14:41:00-04:00,582.55,582.88,582.55,582.79,81453.0
2024-10-29 14:42:00-04:00,582.81,582.81,582.7001,582.725,125426.0
2024-10-29 14:43:00-04:00,582.72,582.74,582.67,582.68,34624.0
2024-10-29 14:44:00-04:00,582.67,582.67,582.5,582.6,121190.0
2024-10-29 14:45:00-04:00,582.6,582.61,582.52,582.53,286717.0
2024-10-29 14:46:00-04:00,582.55,582.64,582.49,582.59,43534.0
2024-10-29 14:47:00-04:00,582.59,582.66,582.58,582.59,37140.0
2024-10-29 14:48:00-04:00,582.57,582.57,582.42,582.55,48319.0
2024-10-29 14:49:00-04:00,582.57,582.65,582.52,582.54,29191.0
2024-10-29 14:50:00-04:00,582.56,582.5799,582.37,582.43,47834.0
2024-10-29 14:51:00-04:00,582.43,582.52,582.3715,582.5195,30690.0
2024-10-29 14:52:00-04:00,582.51,582.54,582.49,582.49,21119.0
2024-10-29 14:53:00-04:00,582.49,582.5045,582.42,582.42,22309.0
2024-10-29 14:54:00-04:00,582.42,582.485,582.42,582.45,23304.0
2024-10-29 14:55:00-04:00,582.45,582.455,582.37,582.43,50056.0
2024-10-29 14:56:00-04:00,582.44,582.49,582.4,582.43,37475.0
2024-10-29 14:57:00-04:00,582.43,582.44,582.3451,582.42,28768.0
2024-10-29 14:58:00-04:00,582.42,582.48,582.41,582.41,16893.0
2024-10-29 14:59:00-04:00,582.42,582.4659,582.3817,582.41,16704.0
2024-10-29 15:00:00-04:00,582.41,582.53,582.41,582.5,21472.0
2024-10-29 15:01:00-04:00,582.49,582.49,582.38,582.44,156043.0
2024-10-29 15:02:00-04:00,582.45,582.46,582.41,582.43,13308.0
2024-10-29 15:03:00-04:00,582.43,582.49,582.4099,582.46,32096.0
2024-10-29 15:04:00-04:00,582.46,582.48,582.38,582.405,32874.0
2024-10-29 15:05:00-04:00,582.4101,582.425,582.34,582.3499,17934.0
2024-10-29 15:06:00-04:00,582.34,582.39,582.33,582.35,39264.0
2024-10-29 15:07:00-04:00,582.36,582.4,582.34,582.37,31176.0
2024-10-29 15:08:00-04:00,582.37,582.51,582.36,582.47,93314.0
2024-10-29 15:09:00-04:00,582.47,582.64,582.4601,582.64,59299.0
2024-10-29 15:10:00-04:00,582.63,582.675,582.54,582.55,41688.0
2024-10-29 15:11:00-04:00,582.5699,582.63,582.5,582.54,34311.0
2024-10-29 15:12:00-04:00,582.55,582.55,582.46,582.52,26923.0
2024-10-29 15:13:00-04:00,582.51,582.54,582.47,582.52,25011.0
2024-10-29 15:14:00-04:00,582.515,582.54,582.48,582.515,26412.0
2024-10-29 15:15:00-04:00,582.51,582.54,582.435,582.44,39287.0
2024-10-29 15:16:00-04:00,582.44,582.47,582.3501,582.44,46847.0
2024-10-29 15:17:00-04:00,582.435,582.49,582.42,582.4699,37091.0
2024-10-29 15:18:00-04:00,582.46,582.58,582.45,582.57,58466.0
2024-10-29 15:19:00-04:00,582.58,582.65,582.56,582.6,96688.0
2024-10-29 15:20:00-04:00,582.61,582.63,582.5511,582.6,47103.0
2024-10-29 15:21:00-04:00,582.6,582.6199,582.54,582.5599,41267.0
2024-10-29 15:22:00-04:00,582.565,582.61,582.53,582.565,31041.0
2024-10-29 15:23:00-04:00,582.57,582.68,582.565,582.6701,55984.0
2024-10-29 15:24:00-04:00,582.677972,582.76,582.66,582.69,58284.0
2024-10-29 15:25:00-04:00,582.67,582.6775,582.5532,582.6775,57101.0
2024-10-29 15:26:00-04:00,582.68,582.76,582.68,582.7,38738.0
2024-10-29 15:27:00-04:00,582.695,582.76,582.6901,582.75,47864.0
2024-10-29 15:28:00-04:00,582.74,582.78,582.65,582.7611,67694.0
2024-10-29 15:29:00-04:00,582.77,582.907,582.7634,582.84,88055.0
2024-10-29 15:30:00-04:00,582.815,582.895,582.715197,582.7501,88783.0
2024-10-29 15:31:00-04:00,582.77,582.77,582.64,582.67,90421.0
2024-10-29 15:32:00-04:00,582.665,582.75,582.65,582.72,53263.0
2024-10-29 15:33:00-04:00,582.729,582.77,582.72,582.74,40673.0
2024-10-29 15:34:00-04:00,582.75,582.8,582.73,582.7899,31069.0
2024-10-29 15:35:00-04:00,582.79,582.82,582.6901,582.72,35444.0
2024-10-29 15:36:00-04:00,582.72,582.72,582.51,582.51,71338.0
2024-10-29 15:37:00-04:00,582.53,582.5575,582.45,582.47,63846.0
2024-10-29 15:38:00-04:00,582.48,582.58,582.46,582.53,101973.0
2024-10-29 15:39:00-04:00,582.54,582.635,582.5,582.515,109616.0
2024-10-29 15:40:00-04:00,582.53,582.53,582.41,582.46,118823.0
2024-10-29 15:41:00-04:00,582.46,582.48,582.4,582.43,77698.0
2024-10-29 15:42:00-04:00,582.41,582.47,582.37,582.3709,103083.0
2024-10-29 15:43:00-04:00,582.38,582.54,582.35,582.5395,94823.0
2024-10-29 15:44:00-04:00,582.54,582.54,582.46,582.5,65601.0
2024-10-29 15:45:00-04:00,582.5,582.58,582.47,582.525,82144.0
2024-10-29 15:46:00-04:00,582.52,582.59,582.43,582.52,101816.0
2024-10-29 15:47:00-04:00,582.5106,582.55,582.495,582.51,69596.0
2024-10-29 15:48:00-04:00,582.51,582.6,582.51,582.54,75399.0
2024-10-29 15:49:00-04:00,582.53,582.57,582.47,582.49,91054.0
2024-10-29 15:50:00-04:00,582.49,582.49,582.03,582.18,568277.0
2024-10-29 15:51:00-04:00,582.15,582.15,581.74,581.99,380791.0
2024-10-29 15:52:00-04:00,581.99,582.13,581.89,582.0,249770.0
2024-10-29 15:53:00-04:00,581.99,582.06,581.91,581.9697,198655.0
2024-10-29 15:54:00-04:00,581.965,581.97,581.74,581.8207,400616.0
2024-10-29 15:55:00-04:00,581.82,581.845,581.65,581.77,536907.0
2024-10-29 15:56:00-04:00,581.77,581.77,581.64,581.67,364240.0
2024-10-29 15:57:00-04:00,581.675,581.675,581.34,581.47,455500.0
2024-10-29 15:58:00-04:00,581.47,581.51,581.365,581.48,575784.0
2024-10-29 15:59:00-04:00,581.46,581.76,581.42,581.7,2126007.0
2024-10-29 16:00:00-04:00,581.7,582.03,581.67,582.03,449757.0
2024-10-29 16:01:00-04:00,581.93,582.02,581.77,581.77,66370.0
2024-10-29 16:02:00-04:00,581.75,582.88,581.75,582.8,81073.0
2024-10-29 16:03:00-04:00,582.76,582.87,582.22,582.39,49441.0
2024-10-29 16:04:00-04:00,582.44,582.54,582.14,582.19,172814.0
2024-10-29 16:05:00-04:00,582.19,582.34,581.96,582.31,42279.0
2024-10-29 16:06:00-04:00,582.33,582.52,581.77,582.52,393722.0
2024-10-29 16:07:00-04:00,582.49,582.65,582.48,582.57,242013.0
2024-10-29 16:08:00-04:00,582.61,582.66,582.54,582.62,9739.0
2024-10-29 16:09:00-04:00,582.64,582.7,582.59,582.64,8135.0
2024-10-29 16:10:00-04:00,582.61,582.69,582.54,582.63,2571445.0
2024-10-29 16:11:00-04:00,582.65,582.77,582.51,582.74,30155.0
2024-10-29 16:12:00-04:00,582.71,582.88,582.64,582.77,32744.0
2024-10-29 16:13:00-04:00,582.71,582.79,582.71,582.79,18347.0
2024-10-29 16:14:00-04:00,582.76,582.91,582.76,582.77,23970.0
2024-10-29 16:15:00-04:00,582.76,582.76,582.3,582.56,24991.0
2024-10-29 16:16:00-04:00,582.57,582.57,582.31,582.34,12936.0
2024-10-29 16:17:00-04:00,582.34,582.44,582.28,582.32,27061.0
2024-10-29 16:18:00-04:00,582.34,582.5,582.3,582.3,32316.0
2024-10-29 16:19:00-04:00,582.26,582.29,582.08,582.21,27891.0
2024-10-29 16:20:00-04:00,582.17,582.34,582.1,582.34,23325.0
2024-10-29 16:21:00-04:00,582.32,582.35,582.32,582.32,407.0
2024-10-29 16:22:00-04:00,582.47,582.47,582.34,582.34,2286.0
2024-10-29 16:23:00-04:00,582.26,582.3,582.258,582.258,8845.0
2024-10-29 16:24:00-04:00,582.28,582.31,582.28,582.31,761.0
2024-10-29 16:25:00-04:00,582.2,582.2,582.15,582.19,15753.0
2024-10-29 16:26:00-04:00,582.29,582.45,582.29,582.43,2710.0
2024-10-29 16:27:00-04:00,582.45,582.45,582.38,582.39,3807.0
2024-10-29 16:28:00-04:00,582.39,582.48,582.38,582.48,19914.0
2024-10-29 16:29:00-04:00,582.5,582.52,582.5,582.5,3549.0
2024-10-29 16:30:00-04:00,582.45,582.52,582.45,582.52,1200.0
2024-10-29 16:31:00-04:00,582.57,582.57,582.39,582.39,2743.0
2024-10-29 16:32:00-04:00,582.37,582.38,582.33,582.34,7133.0
2024-10-29 16:33:00-04:00,582.36,582.45,582.35,582.45,135035.0
2024-10-29 16:34:00-04:00,582.48,582.48,582.48,582.48,126939.0
2024-10-29 16:35:00-04:00,582.38,582.38,582.35,582.35,960.0
2024-10-29 16:36:00-04:00,582.32,582.37,582.32,582.37,1300.0
2024-10-29 16:37:00-04:00,582.36,582.4,582.33,582.33,2340.0
2024-10-29 16:38:00-04:00,582.36,582.39,582.36,582.38,1903.0
2024-10-29 16:39:00-04:00,582.38,582.44,582.38,582.42,3277.0
2024-10-29 16:40:00-04:00,582.41,582.43,582.41,582.43,1858.0
2024-10-29 16:41:00-04:00,582.45,582.5,582.45,582.5,6148.0
2024-10-29 16:42:00-04:00,582.46,582.5,582.46,582.5,2936.0
2024-10-29 16:44:00-04:00,582.48,582.48,582.48,582.48,1223.0
2024-10-29 16:45:00-04:00,582.48,582.48,582.45,582.46,1848.0
2024-10-29 16:46:00-04:00,582.48,582.5,581.45,582.48,437696.0
2024-10-29 16:47:00-04:00,582.5101,582.5101,582.5101,582.5101,332.0
2024-10-29 16:48:00-04:00,582.53,582.53,582.46,582.5,4628.0
2024-10-29 16:49:00-04:00,582.5,582.5,582.4,582.45,1394.0
2024-10-29 16:50:00-04:00,582.49,582.49,582.49,582.49,2129.0
2024-10-29 16:51:00-04:00,582.5,582.51,582.5,582.51,720.0
2024-10-29 16:52:00-04:00,582.55,582.55,582.55,582.55,3105.0
2024-10-29 16:53:00-04:00,582.55,582.6,582.55,582.6,3211.0
2024-10-29 16:54:00-04:00,582.62,582.62,582.6,582.6,14281.0
2024-10-29 16:55:00-04:00,582.6,582.6,582.5,582.5,1330.0
2024-10-29 16:56:00-04:00,582.51,582.55,582.5,582.53,11117.0
2024-10-29 16:58:00-04:00,582.51,582.51,582.5,582.5,1636.0
2024-10-29 16:59:00-04:00,582.4,582.4,582.33,582.33,1325.0
2024-10-29 17:00:00-04:00,581.77,581.77,581.77,581.77,548547.0
2024-10-29 17:01:00-04:00,582.3899,582.3899,582.3899,582.3899,457.0
2024-10-29 17:02:00-04:00,582.39,582.39,582.39,582.39,269.0
2024-10-29 17:03:00-04:00,582.4,582.42,582.35,582.42,2564.0
2024-10-29 17:05:00-04:00,582.42,582.43,582.42,582.43,2020.0
2024-10-29 17:06:00-04:00,582.43,582.5,582.4,582.5,3590.0
2024-10-29 17:07:00-04:00,582.5,582.5001,582.5,582.5001,739.0
2024-10-29 17:08:00-04:00,582.6,582.6,582.6,582.6,1105.0
2024-10-29 17:09:00-04:00,582.56,582.65,582.56,582.65,921.0
2024-10-29 17:10:00-04:00,582.65,582.65,582.54,582.65,2594.0
2024-10-29 17:11:00-04:00,582.68,582.69,582.68,582.69,418.0
2024-10-29 17:12:00-04:00,582.6,582.7,582.6,582.7,1891.0
2024-10-29 17:13:00-04:00,582.6,582.68,582.6,582.6,1721.0
2024-10-29 17:14:00-04:00,582.68,582.77,582.68,582.77,6385.0
2024-10-29 17:15:00-04:00,582.77,582.78,582.6,582.78,5578.0
2024-10-29 17:17:00-04:00,582.74,582.74,581.8,582.36,11145.0
2024-10-29 17:18:00-04:00,582.6,582.79,582.6,582.79,2512.0
2024-10-29 17:19:00-04:00,582.77,582.77,582.77,582.77,313.0
2024-10-29 17:21:00-04:00,582.5,582.56,582.5,582.5,3139.0
2024-10-29 17:22:00-04:00,582.65,582.65,582.65,582.65,231.0
2024-10-29 17:23:00-04:00,582.65,582.65,582.65,582.65,207.0
2024-10-29 17:27:00-04:00,582.635,582.635,582.45,582.45,5477.0
2024-10-29 17:28:00-04:00,582.6,582.6,582.6,582.6,304.0
2024-10-29 17:31:00-04:00,582.52,582.52,582.52,582.52,257.0
2024-10-29 17:33:00-04:00,582.64,582.65,582.64,582.65,734.0
2024-10-29 17:34:00-04:00,582.69,582.7,582.62,582.62,868.0
2024-10-29 17:36:00-04:00,582.61,582.61,582.56,582.56,703.0
2024-10-29 17:37:00-04:00,582.58,582.58,582.58,582.58,180.0
2024-10-29 17:41:00-04:00,582.7,582.75,582.7,582.75,444.0
2024-10-29 17:42:00-04:00,582.75,582.9,582.75,582.89,3076.0
2024-10-29 17:43:00-04:00,582.89,582.9,582.89,582.9,797.0
2024-10-29 17:44:00-04:00,582.9,582.9,582.9,582.9,833.0
2024-10-29 17:45:00-04:00,582.78,582.85,582.78,582.85,1119.0
2024-10-29 17:46:00-04:00,582.85,582.85,582.85,582.85,359.0
2024-10-29 17:47:00-04:00,582.8502,582.8502,582.8502,582.8502,118.0
2024-10-29 17:48:00-04:00,582.85,582.9,582.85,582.85,1438.0
2024-10-29 17:49:00-04:00,582.85,582.85,582.85,582.85,657.0
2024-10-29 17:50:00-04:00,582.7,582.75,582.7,582.75,595.0
2024-10-29 17:51:00-04:00,582.7,582.9,582.7,582.9,895.0
2024-10-29 17:52:00-04:00,582.89,582.89,582.85,582.85,421.0
2024-10-29 17:55:00-04:00,582.82,582.82,582.82,582.82,224.0
2024-10-29 18:00:00-04:00,582.85,582.9,582.65,582.68,10037.0
2024-10-29 18:01:00-04:00,582.65,582.65,582.6,582.64,7598.0
2024-10-29 18:02:00-04:00,582.64,582.64,582.63,582.63,1013.0
2024-10-29 18:04:00-04:00,582.68,582.68,582.68,582.68,257.0
2024-10-29 18:05:00-04:00,582.8,582.8,582.8,582.8,381.0
2024-10-29 18:06:00-04:00,582.77,582.77,582.76,582.76,847.0
2024-10-29 18:07:00-04:00,582.76,582.76,582.76,582.76,502.0
2024-10-29 18:08:00-04:00,582.81,583.0,582.81,582.94,16285.0
2024-10-29 18:09:00-04:00,583.0,583.0,582.96,582.96,1060.0
2024-10-29 18:11:00-04:00,582.96,582.96,582.96,582.96,374.0
2024-10-29 18:12:00-04:00,582.9,582.9,582.9,582.9,223.0
2024-10-29 18:13:00-04:00,582.92,582.92,582.92,582.92,361.0
2024-10-29 18:14:00-04:00,582.89,582.9,582.89,582.9,8157.0
2024-10-29 18:15:00-04:00,582.84,582.84,582.83,582.83,2355.0
2024-10-29 18:19:00-04:00,582.88,582.89,582.83,582.83,5599.0
2024-10-29 18:21:00-04:00,582.85,582.85,582.85,582.85,612.0
2024-10-29 18:23:00-04:00,582.91,582.91,582.91,582.91,270.0
2024-10-29 18:24:00-04:00,582.9,582.9,582.8,582.8,22118.0
