datetime,open,high,low,close,volume
2024-10-25 19:05:00-04:00,578.47,578.47,578.47,578.47,705.0
2024-10-25 19:06:00-04:00,578.51,578.51,578.51,578.51,1255.0
2024-10-25 19:07:00-04:00,578.4701,578.4701,578.45,578.46,689.0
2024-10-25 19:08:00-04:00,578.46,578.46,578.45,578.46,656.0
2024-10-25 19:10:00-04:00,578.45,578.45,578.4,578.4,346.0
2024-10-25 19:12:00-04:00,578.4,578.4,578.35,578.38,5450.0
2024-10-25 19:13:00-04:00,578.37,578.37,578.37,578.37,282.0
2024-10-25 19:14:00-04:00,578.39,578.4,578.39,578.4,530.0
2024-10-25 19:15:00-04:00,578.39,578.39,578.39,578.39,617.0
2024-10-25 19:16:00-04:00,578.37,578.37,578.27,578.27,3361.0
2024-10-25 19:18:00-04:00,578.36,578.36,578.34,578.34,441.0
2024-10-25 19:19:00-04:00,578.34,578.34,578.3,578.3,1466.0
2024-10-25 19:20:00-04:00,578.28,578.28,578.24,578.24,3157.0
2024-10-25 19:21:00-04:00,578.24,578.24,578.18,578.18,2291.0
2024-10-25 19:22:00-04:00,578.27,578.73,578.27,578.39,7770.0
2024-10-25 19:24:00-04:00,578.24,578.48,578.2,578.2,2236.0
2024-10-25 19:25:00-04:00,578.18,578.18,578.15,578.15,1911.0
2024-10-25 19:26:00-04:00,578.08,578.08,578.08,578.08,1379.0
2024-10-25 19:28:00-04:00,578.08,578.08,578.08,578.08,311.0
2024-10-25 19:29:00-04:00,578.08,578.08,578.05,578.05,2420.0
2024-10-25 19:30:00-04:00,578.0506,578.07,578.01,578.01,1908.0
2024-10-25 19:31:00-04:00,578.22,578.22,578.2,578.2,661.0
2024-10-25 19:32:00-04:00,578.06,578.3,578.06,578.3,453.0
2024-10-25 19:33:00-04:00,578.06,578.06,578.06,578.06,707.0
2024-10-25 19:34:00-04:00,578.07,578.07,578.0,578.0,4105.0
2024-10-25 19:35:00-04:00,578.0,578.0,578.0,578.0,762.0
2024-10-25 19:37:00-04:00,577.83,578.0,577.83,577.83,950.0
2024-10-25 19:38:00-04:00,577.96,578.0,577.96,578.0,735.0
2024-10-25 19:39:00-04:00,578.0,578.0,577.95,577.95,943.0
2024-10-25 19:41:00-04:00,577.85,577.85,577.58,577.58,909.0
2024-10-25 19:42:00-04:00,577.61,577.61,577.61,577.61,1309.0
2024-10-25 19:43:00-04:00,577.61,577.61,577.61,577.61,371.0
2024-10-25 19:44:00-04:00,577.62,577.62,577.61,577.62,1686.0
2024-10-25 19:45:00-04:00,577.62,577.62,577.61,577.61,1582.0
2024-10-25 19:46:00-04:00,577.81,577.81,577.61,577.61,1297.0
2024-10-25 19:47:00-04:00,577.8,577.86,577.8,577.84,1629.0
2024-10-25 19:48:00-04:00,577.86,577.95,577.86,577.95,2860.0
2024-10-25 19:49:00-04:00,577.95,577.95,577.67,577.67,502.0
2024-10-25 19:50:00-04:00,577.91,577.91,577.91,577.91,357.0
2024-10-25 19:51:00-04:00,577.94,577.95,577.94,577.94,1119.0
2024-10-25 19:52:00-04:00,577.8,577.8,577.8,577.8,830.0
2024-10-25 19:53:00-04:00,577.77,577.8,577.72,577.8,797.0
2024-10-25 19:54:00-04:00,577.75,577.75,577.75,577.75,742.0
2024-10-25 19:55:00-04:00,577.8,577.8,577.8,577.8,2253.0
2024-10-25 19:56:00-04:00,577.8,577.8,577.55,577.55,9114.0
2024-10-25 19:57:00-04:00,577.8,577.83,577.8,577.83,929.0
2024-10-25 19:58:00-04:00,577.83,577.9,577.8,577.9,2701.0
2024-10-25 19:59:00-04:00,577.89,577.95,577.89,577.95,9109.0
