datetime,open,high,low,close,volume
2025-04-15 17:08:00-04:00,537.8,537.86,537.8,537.8,2718.0
2025-04-15 17:09:00-04:00,537.85,537.9,537.85,537.9,11272.0
2025-04-15 17:10:00-04:00,537.9,538.0,537.85,537.85,9457.0
2025-04-15 17:11:00-04:00,537.91,538.0,537.9,538.0,7669.0
2025-04-15 17:12:00-04:00,538.0,538.05,537.95,538.0,17535.0
2025-04-15 17:13:00-04:00,538.03,538.1,538.03,538.1,5024.0
2025-04-15 17:14:00-04:00,538.05,538.15,538.05,538.15,9542.0
2025-04-15 17:15:00-04:00,538.16,538.2,537.97,538.1,23519.0
2025-04-15 17:16:00-04:00,538.1,538.11,538.08,538.1,8350.0
2025-04-15 17:18:00-04:00,538.0,538.0,538.0,538.0,368.0
2025-04-15 17:19:00-04:00,538.0,538.05,537.75,538.05,15688.0
2025-04-15 17:20:00-04:00,538.05,538.05,537.86,537.86,6982.0
2025-04-15 17:21:00-04:00,538.04,538.05,538.03,538.03,1388.0
2025-04-15 17:22:00-04:00,537.95,537.95,537.9,537.9,874.0
2025-04-15 17:23:00-04:00,537.99,537.99,537.9,537.9,1078.0
2025-04-15 17:24:00-04:00,537.86,537.91,537.86,537.9,1213.0
2025-04-15 17:25:00-04:00,537.9,537.9,537.85,537.85,4403.0
2025-04-15 17:26:00-04:00,537.82,537.88,537.67,537.75,3534.0
2025-04-15 17:27:00-04:00,537.67,537.67,537.5,537.61,6341.0
2025-04-15 17:28:00-04:00,537.61,537.61,537.55,537.55,1257.0
2025-04-15 17:29:00-04:00,537.56,537.61,537.56,537.61,1338.0
2025-04-15 17:30:00-04:00,537.57,537.61,537.2,537.2,2607.0
2025-04-15 17:31:00-04:00,537.1,537.1,536.8,536.9,6770.0
2025-04-15 17:32:00-04:00,536.9099,536.91,536.8,536.86,10994.0
2025-04-15 17:33:00-04:00,537.16,537.16,536.76,536.8,4670.0
2025-04-15 17:34:00-04:00,536.725,536.8,536.54,536.8,4818.0
2025-04-15 17:35:00-04:00,536.7,536.78,536.3,536.31,16948.0
2025-04-15 17:36:00-04:00,536.5399,536.5399,536.31,536.32,15326.0
2025-04-15 17:37:00-04:00,536.32,536.5,536.32,536.5,1025.0
2025-04-15 17:38:00-04:00,536.4,536.4,536.35,536.35,3029.0
2025-04-15 17:39:00-04:00,536.43,536.43,536.04,536.43,9789.0
2025-04-15 17:40:00-04:00,536.43,536.43,536.13,536.13,1686.0
2025-04-15 17:41:00-04:00,536.2,536.25,536.13,536.13,5153.0
2025-04-15 17:42:00-04:00,536.13,536.21,536.13,536.14,2476.0
2025-04-15 17:43:00-04:00,536.2,536.2,536.14,536.2,622.0
2025-04-15 17:44:00-04:00,536.16,536.2,536.16,536.16,3869.0
2025-04-15 17:45:00-04:00,536.19,536.2,536.09,536.194,3190.0
2025-04-15 17:46:00-04:00,536.04,536.25,536.04,536.11,4723.0
2025-04-15 17:47:00-04:00,536.1,536.24,536.04,536.18,3683.0
2025-04-15 17:48:00-04:00,536.06,536.3,536.06,536.3,1854.0
2025-04-15 17:49:00-04:00,536.32,536.32,536.15,536.15,1578.0
2025-04-15 17:50:00-04:00,536.15,536.15,536.04,536.04,4464.0
2025-04-15 17:51:00-04:00,536.18,536.18,535.92,535.92,2997.0
2025-04-15 17:52:00-04:00,535.92,535.93,535.5,535.59,14122.0
2025-04-15 17:53:00-04:00,535.73,535.93,535.66,535.8,4229.0
2025-04-15 17:54:00-04:00,535.82,536.05,535.58,535.58,4747.0
2025-04-15 17:55:00-04:00,535.52,535.59,535.51,535.51,13671.0
2025-04-15 17:56:00-04:00,535.5,535.5,535.34,535.4899,4404.0
2025-04-15 17:57:00-04:00,535.47,535.47,535.27,535.27,2863.0
2025-04-15 17:58:00-04:00,535.25,535.31,535.25,535.31,3028.0
2025-04-15 17:59:00-04:00,535.1899,535.19,535.06,535.19,3264.0
2025-04-15 18:00:00-04:00,535.15,535.15,532.39,532.79,91694.0
2025-04-15 18:01:00-04:00,532.94,533.42,532.92,533.0201,33318.0
2025-04-15 18:02:00-04:00,533.02,533.3,532.93,532.95,27420.0
2025-04-15 18:03:00-04:00,532.99,533.3,532.99,533.2,18689.0
2025-04-15 18:04:00-04:00,533.21,533.6099,533.1504,533.5983,5605.0
2025-04-15 18:05:00-04:00,533.53,533.7,533.28,533.7,2834.0
2025-04-15 18:06:00-04:00,533.71,533.94,533.7,533.8,10188.0
2025-04-15 18:07:00-04:00,533.86,534.0,533.84,533.92,6158.0
2025-04-15 18:08:00-04:00,533.87,533.9,533.73,533.73,5915.0
2025-04-15 18:09:00-04:00,533.77,533.79,533.37,533.7092,16160.0
2025-04-15 18:10:00-04:00,533.76,533.82,533.64,533.75,11128.0
2025-04-15 18:11:00-04:00,533.76,533.82,533.76,533.82,883.0
2025-04-15 18:12:00-04:00,533.74,533.76,533.6,533.6,4946.0
2025-04-15 18:13:00-04:00,533.6,533.6,533.2,533.6,8749.0
2025-04-15 18:14:00-04:00,533.55,533.7,533.5055,533.5055,2226.0
2025-04-15 18:15:00-04:00,533.49,533.49,533.49,533.49,714.0
2025-04-15 18:16:00-04:00,533.481,533.6,533.1,533.27,10941.0
2025-04-15 18:17:00-04:00,533.3104,533.5,533.3104,533.44,2611.0
2025-04-15 18:18:00-04:00,533.42,533.7,533.41,533.7,4690.0
2025-04-15 18:19:00-04:00,533.8,533.94,533.8,533.94,6872.0
2025-04-15 18:20:00-04:00,533.7754,533.9,533.62,533.62,2592.0
2025-04-15 18:21:00-04:00,533.59,533.63,533.37,533.37,3809.0
2025-04-15 18:22:00-04:00,533.44,533.7,533.43,533.661,5056.0
2025-04-15 18:23:00-04:00,533.671,533.79,533.611,533.7,3060.0
2025-04-15 18:24:00-04:00,533.79,533.79,533.62,533.62,2595.0
2025-04-15 18:25:00-04:00,533.6,533.6999,533.51,533.6602,4591.0
2025-04-15 18:26:00-04:00,533.7,533.7,533.63,533.64,3840.0
2025-04-15 18:27:00-04:00,533.68,533.68,533.63,533.65,4517.0
2025-04-15 18:28:00-04:00,533.63,534.34,533.63,534.22,15809.0
2025-04-15 18:29:00-04:00,534.1,534.17,534.1,534.12,4084.0
2025-04-15 18:30:00-04:00,534.15,534.15,534.15,534.15,2372.0
2025-04-15 18:31:00-04:00,534.15,534.17,534.1,534.1,9165.0
2025-04-15 18:32:00-04:00,534.181,534.34,534.15,534.34,3356.0
2025-04-15 18:33:00-04:00,534.389,534.39,534.25,534.25,4051.0
2025-04-15 18:34:00-04:00,534.19,534.2,534.09,534.101,5673.0
2025-04-15 18:35:00-04:00,534.16,534.17,534.1001,534.17,1605.0
2025-04-15 18:36:00-04:00,534.09,534.09,533.85,533.88,3368.0
2025-04-15 18:37:00-04:00,533.791,533.9,533.791,533.9,1851.0
2025-04-15 18:38:00-04:00,533.95,533.95,533.9293,533.9293,645.0
2025-04-15 18:39:00-04:00,533.89,533.89,533.89,533.89,310.0
2025-04-15 18:40:00-04:00,533.89,533.92,533.82,533.92,1382.0
2025-04-15 18:41:00-04:00,533.901,534.0,533.901,534.0,433.0
2025-04-15 18:42:00-04:00,534.06,534.06,534.06,534.06,499.0
2025-04-15 18:43:00-04:00,534.05,534.05,534.05,534.05,572.0
2025-04-15 18:44:00-04:00,534.19,534.19,534.13,534.13,714.0
2025-04-15 18:45:00-04:00,534.0,534.06,534.0,534.01,1730.0
2025-04-15 18:46:00-04:00,534.01,534.01,533.83,533.85,3843.0
2025-04-15 18:47:00-04:00,533.84,533.84,533.84,533.84,1232.0
2025-04-15 18:48:00-04:00,533.9,534.0,533.9,534.0,1177.0
2025-04-15 18:49:00-04:00,534.08,534.08,534.08,534.08,142.0
2025-04-15 18:50:00-04:00,533.94,533.97,533.84,533.86,3720.0
2025-04-15 18:51:00-04:00,533.8599,533.8599,533.7,533.72,9425.0
2025-04-15 18:52:00-04:00,533.75,533.75,533.61,533.61,1111.0
2025-04-15 18:53:00-04:00,533.5519,533.561,533.51,533.55,2563.0
2025-04-15 18:54:00-04:00,533.6,533.67,533.58,533.67,1784.0
2025-04-15 18:55:00-04:00,533.75,533.75,533.75,533.75,521.0
2025-04-15 18:56:00-04:00,533.75,533.8,533.75,533.78,1549.0
2025-04-15 18:58:00-04:00,533.89,533.99,533.89,533.99,1968.0
2025-04-15 18:59:00-04:00,533.926,533.926,533.909,533.91,1214.0
2025-04-15 19:00:00-04:00,533.9,533.9,533.56,533.78,5728.0
2025-04-15 19:01:00-04:00,533.85,534.04,533.85,534.04,1268.0
2025-04-15 19:02:00-04:00,534.1,534.1,534.0,534.0101,1326.0
2025-04-15 19:03:00-04:00,534.05,534.05,533.9401,534.0292,594.0
2025-04-15 19:04:00-04:00,533.87,533.9,533.7514,533.7514,2071.0
2025-04-15 19:05:00-04:00,533.75,533.8,533.68,533.7408,1443.0
2025-04-15 19:06:00-04:00,533.74,533.9,533.73,533.73,4068.0
2025-04-15 19:07:00-04:00,533.62,533.72,533.54,533.54,2479.0
2025-04-15 19:08:00-04:00,533.55,533.67,533.45,533.67,2945.0
2025-04-15 19:09:00-04:00,533.55,533.59,533.48,533.59,8753.0
2025-04-15 19:10:00-04:00,533.62,533.62,533.47,533.47,864.0
2025-04-15 19:11:00-04:00,533.43,533.43,533.43,533.43,883.0
2025-04-15 19:12:00-04:00,533.43,533.43,533.25,533.25,2123.0
2025-04-15 19:13:00-04:00,533.3,533.305,533.1341,533.305,1511.0
2025-04-15 19:14:00-04:00,533.21,533.46,533.21,533.46,2002.0
2025-04-15 19:15:00-04:00,533.5204,533.5204,533.5204,533.5204,474.0
2025-04-15 19:16:00-04:00,533.52,533.52,533.48,533.48,1622.0
2025-04-15 19:18:00-04:00,533.6,533.6,533.4506,533.4506,538.0
2025-04-15 19:19:00-04:00,533.52,533.52,533.52,533.52,774.0
2025-04-15 19:20:00-04:00,533.52,533.52,533.52,533.52,904.0
2025-04-15 19:21:00-04:00,533.48,533.48,533.48,533.48,156.0
2025-04-15 19:22:00-04:00,533.3,533.31,533.29,533.3,4680.0
2025-04-15 19:23:00-04:00,533.41,533.42,533.32,533.32,1880.0
2025-04-15 19:24:00-04:00,533.31,533.34,533.31,533.34,2810.0
2025-04-15 19:25:00-04:00,533.3201,533.3201,533.3,533.3,370.0
2025-04-15 19:26:00-04:00,533.25,533.25,533.25,533.25,497.0
2025-04-15 19:27:00-04:00,533.25,533.25,533.25,533.25,661.0
2025-04-15 19:30:00-04:00,533.33,533.4,533.33,533.4,612.0
2025-04-15 19:31:00-04:00,533.5799,533.5799,533.5799,533.5799,748.0
2025-04-15 19:32:00-04:00,533.5798,533.5999,533.34,533.34,2487.0
2025-04-15 19:33:00-04:00,533.34,533.34,533.22,533.26,1846.0
2025-04-15 19:34:00-04:00,533.2111,533.2111,533.17,533.17,1930.0
2025-04-15 19:35:00-04:00,533.14,533.14,532.82,532.89,6401.0
2025-04-15 19:36:00-04:00,532.89,533.22,532.89,533.22,2554.0
2025-04-15 19:37:00-04:00,533.19,533.24,533.16,533.21,2827.0
2025-04-15 19:38:00-04:00,533.24,533.24,533.21,533.21,472.0
2025-04-15 19:39:00-04:00,533.24,533.2499,533.0,533.0,1471.0
2025-04-15 19:40:00-04:00,533.09,533.25,533.09,533.17,2364.0
2025-04-15 19:41:00-04:00,533.16,533.19,533.13,533.15,4387.0
2025-04-15 19:42:00-04:00,533.18,533.21,533.1604,533.1604,848.0
2025-04-15 19:43:00-04:00,533.15,533.3,533.13,533.3,2764.0
2025-04-15 19:44:00-04:00,533.33,533.39,533.31,533.31,975.0
2025-04-15 19:45:00-04:00,533.3,533.3,533.16,533.24,690.0
2025-04-15 19:46:00-04:00,533.34,533.34,533.22,533.22,517.0
2025-04-15 19:48:00-04:00,533.311,533.3596,533.311,533.3497,596.0
2025-04-15 19:49:00-04:00,533.35,533.35,533.15,533.3499,1908.0
2025-04-15 19:50:00-04:00,533.36,533.36,533.18,533.1805,1032.0
2025-04-15 19:52:00-04:00,533.15,533.151,533.15,533.1501,883.0
2025-04-15 19:53:00-04:00,533.1,533.1016,533.1,533.1016,616.0
2025-04-15 19:54:00-04:00,533.2373,533.39,533.2373,533.27,2690.0
2025-04-15 19:55:00-04:00,533.29,533.29,533.17,533.22,2310.0
2025-04-15 19:56:00-04:00,533.2392,533.3697,533.22,533.3491,2609.0
2025-04-15 19:57:00-04:00,533.35,533.35,533.34,533.34,2859.0
2025-04-15 19:58:00-04:00,533.35,533.54,533.35,533.46,9348.0
2025-04-15 19:59:00-04:00,533.56,533.62,533.56,533.58,7366.0
