datetime,open,high,low,close,volume
2024-11-06 10:12:00-05:00,587.35,587.4,587.13,587.26,100180.0
2024-11-06 10:13:00-05:00,587.25,587.405,587.0801,587.34,125201.0
2024-11-06 10:14:00-05:00,587.31,587.55,587.27,587.39,344066.0
2024-11-06 10:15:00-05:00,587.395,587.59,587.19,587.325,137435.0
2024-11-06 10:16:00-05:00,587.345,587.88,587.2101,587.85,155973.0
2024-11-06 10:17:00-05:00,587.87,588.145,587.79,588.04,226943.0
2024-11-06 10:18:00-05:00,588.02,588.12,587.8114,587.89,144874.0
2024-11-06 10:19:00-05:00,587.91,588.11,587.66,588.01,132522.0
2024-11-06 10:20:00-05:00,588.0537,588.25,587.96,588.23,89666.0
2024-11-06 10:21:00-05:00,588.25,588.3,587.99,588.22,361556.0
2024-11-06 10:22:00-05:00,588.18,588.35,587.855,588.3359,172194.0
2024-11-06 10:23:00-05:00,588.31,588.49,588.17,588.49,91269.0
2024-11-06 10:24:00-05:00,588.49,588.6,588.41,588.45,142764.0
2024-11-06 10:25:00-05:00,588.43,588.45,588.07,588.4,120251.0
2024-11-06 10:26:00-05:00,588.4,588.7,588.34,588.6,141395.0
2024-11-06 10:27:00-05:00,588.59,588.71,588.46,588.69,171333.0
2024-11-06 10:28:00-05:00,588.66,589.08,588.56,589.01,287662.0
2024-11-06 10:29:00-05:00,588.9995,589.03,588.72,588.82,141898.0
2024-11-06 10:30:00-05:00,588.82,588.86,588.52,588.68,218511.0
2024-11-06 10:31:00-05:00,588.68,589.04,588.5001,588.95,243888.0
2024-11-06 10:32:00-05:00,588.91,588.9395,588.65,588.8,515706.0
2024-11-06 10:33:00-05:00,588.7745,588.8,588.3,588.38,226031.0
2024-11-06 10:34:00-05:00,588.38,588.51,588.25,588.37,202030.0
2024-11-06 10:35:00-05:00,588.36,588.5,588.1,588.48,153056.0
2024-11-06 10:36:00-05:00,588.44,588.479,587.88,588.14,225744.0
2024-11-06 10:37:00-05:00,588.14,588.14,587.54,587.77,135281.0
2024-11-06 10:38:00-05:00,587.77,587.846,587.64,587.79,75001.0
2024-11-06 10:39:00-05:00,587.765,587.8691,587.55,587.71,95394.0
2024-11-06 10:40:00-05:00,587.73,587.79,587.15,587.76,139389.0
2024-11-06 10:41:00-05:00,587.72,588.1,587.61,588.1,144996.0
2024-11-06 10:42:00-05:00,588.06,588.06,587.54,587.64,59480.0
2024-11-06 10:43:00-05:00,587.67,587.73,587.3701,587.52,106083.0
2024-11-06 10:44:00-05:00,587.5,587.53,587.27,587.4,85466.0
2024-11-06 10:45:00-05:00,587.4,587.4,587.14,587.32,84292.0
2024-11-06 10:46:00-05:00,587.31,587.44,587.06,587.25,82731.0
2024-11-06 10:47:00-05:00,587.26,587.57,587.21,587.4199,102304.0
2024-11-06 10:48:00-05:00,587.41,587.5199,587.23,587.39,69491.0
2024-11-06 10:49:00-05:00,587.35,587.7199,587.31,587.6,187823.0
2024-11-06 10:50:00-05:00,587.58,587.65,586.9,587.16,140016.0
2024-11-06 10:51:00-05:00,587.14,587.2032,586.87,587.15,132957.0
2024-11-06 10:52:00-05:00,587.15,587.16,586.67,586.755,102034.0
2024-11-06 10:53:00-05:00,586.75,586.78,586.42,586.47,102767.0
2024-11-06 10:54:00-05:00,586.49,586.83,586.39,586.83,150298.0
2024-11-06 10:55:00-05:00,586.82,587.0593,586.785,586.89,152621.0
2024-11-06 10:56:00-05:00,586.87,587.11,586.78,587.09,76383.0
2024-11-06 10:57:00-05:00,587.11,587.23,587.0,587.08,110959.0
2024-11-06 10:58:00-05:00,587.09,587.26,586.9384,586.96,57174.0
2024-11-06 10:59:00-05:00,586.96,587.04,586.74,587.02,83945.0
2024-11-06 11:00:00-05:00,586.99,587.02,586.69,586.72,115316.0
2024-11-06 11:01:00-05:00,586.78,586.882855,586.58,586.6,73059.0
2024-11-06 11:02:00-05:00,586.57,586.57,586.31,586.47,108622.0
2024-11-06 11:03:00-05:00,586.47,586.7,586.41,586.62,109909.0
2024-11-06 11:04:00-05:00,586.63,586.76,586.56,586.6272,118827.0
2024-11-06 11:05:00-05:00,586.63,586.9094,586.5,586.9086,114610.0
2024-11-06 11:06:00-05:00,586.91,587.07,586.765,586.765,87811.0
2024-11-06 11:07:00-05:00,586.7675,586.96,586.65,586.68,74931.0
2024-11-06 11:08:00-05:00,586.64,587.09,586.63,587.0601,71169.0
2024-11-06 11:09:00-05:00,587.08,587.34,586.4148,587.05,420118.0
2024-11-06 11:10:00-05:00,587.05,587.4499,587.02,587.43,77938.0
2024-11-06 11:11:00-05:00,587.44,587.63,587.35,587.52,199961.0
2024-11-06 11:12:00-05:00,587.52,587.62,587.3,587.5038,75835.0
2024-11-06 11:13:00-05:00,587.52,587.72,587.5,587.6988,38414.0
2024-11-06 11:14:00-05:00,587.69,587.95,587.6001,587.89,102019.0
2024-11-06 11:15:00-05:00,587.88,588.03,587.74,587.94,103429.0
2024-11-06 11:16:00-05:00,587.94,588.005,587.8001,587.97,66776.0
2024-11-06 11:17:00-05:00,587.965,587.99,587.6101,587.66,77952.0
2024-11-06 11:18:00-05:00,587.67,587.67,587.424,587.5,85691.0
2024-11-06 11:19:00-05:00,587.48,587.75,587.43,587.75,81242.0
2024-11-06 11:20:00-05:00,587.74,587.75,587.4,587.42,68913.0
2024-11-06 11:21:00-05:00,587.41,587.51,587.11,587.318,67115.0
2024-11-06 11:22:00-05:00,587.32,587.33,587.09,587.25,56761.0
2024-11-06 11:23:00-05:00,587.2499,587.5,587.2,587.47,56170.0
2024-11-06 11:24:00-05:00,587.48,587.71,587.45,587.615,133130.0
2024-11-06 11:25:00-05:00,587.605,587.8699,587.51,587.83,45125.0
2024-11-06 11:26:00-05:00,587.85,587.97,587.82,587.97,97787.0
2024-11-06 11:27:00-05:00,587.9599,588.2,587.92,588.17,75549.0
2024-11-06 11:28:00-05:00,588.16,588.26,588.06,588.18,67032.0
2024-11-06 11:29:00-05:00,588.18,588.33,588.11,588.15,72775.0
2024-11-06 11:30:00-05:00,588.16,588.3321,588.16,588.25,58251.0
2024-11-06 11:31:00-05:00,588.26,588.45,588.22,588.45,60178.0
2024-11-06 11:32:00-05:00,588.5,588.56,588.29,588.36,101578.0
2024-11-06 11:33:00-05:00,588.35,588.38,588.19,588.35,103871.0
2024-11-06 11:34:00-05:00,588.355,588.37,588.21,588.3,81892.0
2024-11-06 11:35:00-05:00,588.3,588.49,588.21,588.48,130088.0
2024-11-06 11:36:00-05:00,588.48,588.61,588.39,588.6,78884.0
2024-11-06 11:37:00-05:00,588.6,588.62,588.4,588.4699,99987.0
2024-11-06 11:38:00-05:00,588.455,588.64,588.4,588.55,93220.0
2024-11-06 11:39:00-05:00,588.55,588.78,588.54,588.78,116305.0
2024-11-06 11:40:00-05:00,588.775,588.83,588.55,588.57,84026.0
2024-11-06 11:41:00-05:00,588.56,588.81,588.48,588.74,83037.0
2024-11-06 11:42:00-05:00,588.72,588.86,588.62,588.76,76825.0
2024-11-06 11:43:00-05:00,588.78,588.83,588.51,588.6799,96604.0
2024-11-06 11:44:00-05:00,588.67,588.68,588.4601,588.59,101008.0
2024-11-06 11:45:00-05:00,588.59,588.61,588.38,588.54,119019.0
2024-11-06 11:46:00-05:00,588.54,588.645,588.41,588.42,375348.0
2024-11-06 11:47:00-05:00,588.445,588.61,588.445,588.59,69255.0
2024-11-06 11:48:00-05:00,588.6,588.71,588.54,588.61,82938.0
2024-11-06 11:49:00-05:00,588.59,588.61,588.43,588.55,224311.0
2024-11-06 11:50:00-05:00,588.56,588.73,588.56,588.73,70075.0
2024-11-06 11:51:00-05:00,588.71,588.76,588.56,588.75,80051.0
2024-11-06 11:52:00-05:00,588.77,588.77,588.46,588.6159,77407.0
2024-11-06 11:53:00-05:00,588.61,588.61,588.38,588.44,58558.0
2024-11-06 11:54:00-05:00,588.4283,588.64,588.37,588.63,186223.0
2024-11-06 11:55:00-05:00,588.64,588.74,588.63,588.715,49670.0
2024-11-06 11:56:00-05:00,588.72,588.77,588.6,588.71,46282.0
2024-11-06 11:57:00-05:00,588.71,588.72,588.59,588.621,31854.0
2024-11-06 11:58:00-05:00,588.64,588.73,588.5799,588.66,68898.0
2024-11-06 11:59:00-05:00,588.66,588.83,588.66,588.78,43859.0
2024-11-06 12:00:00-05:00,588.77,588.77,588.44,588.5399,187218.0
2024-11-06 12:01:00-05:00,588.51,588.51,588.3101,588.42,51358.0
2024-11-06 12:02:00-05:00,588.44,588.6,588.39,588.6,48345.0
2024-11-06 12:03:00-05:00,588.6,588.75,588.5437,588.67,39068.0
2024-11-06 12:04:00-05:00,588.68,588.7399,588.63,588.65,36875.0
2024-11-06 12:05:00-05:00,588.65,588.68,588.53,588.61,50500.0
2024-11-06 12:06:00-05:00,588.61,588.66,588.54,588.63,64134.0
2024-11-06 12:07:00-05:00,588.61,588.735,588.585,588.71,51016.0
2024-11-06 12:08:00-05:00,588.7,588.76,588.67,588.74,41814.0
2024-11-06 12:09:00-05:00,588.72,588.72,588.61,588.62,51396.0
2024-11-06 12:10:00-05:00,588.62,588.85,588.55,588.84,308268.0
2024-11-06 12:11:00-05:00,588.84,589.0,588.8,588.9189,92489.0
2024-11-06 12:12:00-05:00,588.9001,589.0899,588.79,589.05,73308.0
2024-11-06 12:13:00-05:00,589.03,589.06,588.93,589.02,42971.0
2024-11-06 12:14:00-05:00,589.03,589.09,588.93,589.0499,55506.0
2024-11-06 12:15:00-05:00,589.055,589.055,588.77,588.77,66168.0
2024-11-06 12:16:00-05:00,588.77,588.7801,588.66,588.715,59827.0
2024-11-06 12:17:00-05:00,588.71,588.71,588.5,588.64,51418.0
2024-11-06 12:18:00-05:00,588.62,588.62,588.36,588.4899,65088.0
2024-11-06 12:19:00-05:00,588.46,588.53,588.34,588.4982,173058.0
2024-11-06 12:20:00-05:00,588.495,588.54,588.34,588.37,35704.0
2024-11-06 12:21:00-05:00,588.36,588.51,588.32,588.42,28059.0
2024-11-06 12:22:00-05:00,588.43,588.55,588.41,588.54,192349.0
2024-11-06 12:23:00-05:00,588.55,588.57,588.3969,588.405,246255.0
2024-11-06 12:24:00-05:00,588.41,588.68,588.41,588.58,215780.0
2024-11-06 12:25:00-05:00,588.57,588.59,588.43,588.52,41776.0
2024-11-06 12:26:00-05:00,588.51,588.66,588.48,588.52,58167.0
2024-11-06 12:27:00-05:00,588.51,588.74,588.51,588.68,33789.0
2024-11-06 12:28:00-05:00,588.68,588.85,588.67,588.8,164935.0
2024-11-06 12:29:00-05:00,588.79,588.84,588.71,588.76,36561.0
2024-11-06 12:30:00-05:00,588.75,588.75,588.51,588.565,49298.0
2024-11-06 12:31:00-05:00,588.57,588.68,588.535,588.6599,61028.0
2024-11-06 12:32:00-05:00,588.67,588.84,588.66,588.77,68608.0
2024-11-06 12:33:00-05:00,588.79,588.84,588.66,588.78,68155.0
2024-11-06 12:34:00-05:00,588.76,588.8,588.68,588.765,29348.0
2024-11-06 12:35:00-05:00,588.765,588.77,588.66,588.76,27341.0
2024-11-06 12:36:00-05:00,588.75,588.99,588.7425,588.84,45967.0
2024-11-06 12:37:00-05:00,588.84,588.91,588.8001,588.83,19230.0
2024-11-06 12:38:00-05:00,588.8399,588.91,588.72,588.73,41817.0
2024-11-06 12:39:00-05:00,588.74,588.87,588.635,588.71,38364.0
2024-11-06 12:40:00-05:00,588.7082,588.88,588.69,588.84,39782.0
2024-11-06 12:41:00-05:00,588.82,588.894741,588.77,588.775,46549.0
2024-11-06 12:42:00-05:00,588.79,588.97,588.735,588.96,31091.0
2024-11-06 12:43:00-05:00,588.97,589.0,588.92,588.92,34213.0
2024-11-06 12:44:00-05:00,588.93,589.01,588.8101,588.91,40961.0
2024-11-06 12:45:00-05:00,588.905,589.14,588.905,589.12,45237.0
2024-11-06 12:46:00-05:00,589.1,589.18,589.02,589.15,85598.0
2024-11-06 12:47:00-05:00,589.1575,589.33,589.03,589.23,99240.0
2024-11-06 12:48:00-05:00,589.23,589.42,589.23,589.42,192754.0
2024-11-06 12:49:00-05:00,589.43,589.48,589.32,589.37,85211.0
2024-11-06 12:50:00-05:00,589.37,589.38,589.22,589.22,62667.0
2024-11-06 12:51:00-05:00,589.2006,589.2006,588.94,589.09,121136.0
2024-11-06 12:52:00-05:00,589.06,589.25,589.04,589.24,37822.0
2024-11-06 12:53:00-05:00,589.24,589.4146,589.23,589.375,32587.0
2024-11-06 12:54:00-05:00,589.375,589.42,589.25,589.28,183307.0
2024-11-06 12:55:00-05:00,589.28,589.33,589.2,589.26,49841.0
2024-11-06 12:56:00-05:00,589.25,589.37,589.22,589.31,54585.0
2024-11-06 12:57:00-05:00,589.3,589.4,589.24,589.315,60328.0
2024-11-06 12:58:00-05:00,589.31,589.38,589.26,589.33,34053.0
2024-11-06 12:59:00-05:00,589.31,589.41,589.21,589.265,59449.0
2024-11-06 13:00:00-05:00,589.26,589.27,589.12,589.23,51819.0
2024-11-06 13:01:00-05:00,589.22,589.3485,589.16,589.29,44670.0
2024-11-06 13:02:00-05:00,589.3,589.69,589.3,589.52,124638.0
2024-11-06 13:03:00-05:00,589.52,589.67,589.49,589.5699,86457.0
2024-11-06 13:04:00-05:00,589.5388,589.64,589.43,589.55,44600.0
2024-11-06 13:05:00-05:00,589.56,589.62,589.41,589.49,63273.0
2024-11-06 13:06:00-05:00,589.49,589.54,589.3814,589.405,49851.0
2024-11-06 13:07:00-05:00,589.415,589.56,589.39,589.45,49360.0
2024-11-06 13:08:00-05:00,589.46,589.62,589.45,589.57,26074.0
2024-11-06 13:09:00-05:00,589.58,589.72,589.58,589.7,36688.0
2024-11-06 13:10:00-05:00,589.69,589.9,589.61,589.88,53596.0
2024-11-06 13:11:00-05:00,589.88,589.96,589.802,589.8699,88259.0
2024-11-06 13:12:00-05:00,589.8502,590.0,589.83,589.94,56270.0
2024-11-06 13:13:00-05:00,589.9319,590.0,589.885,589.925,59498.0
2024-11-06 13:14:00-05:00,589.925,589.97,589.7517,589.895,201325.0
2024-11-06 13:15:00-05:00,589.9,589.91,589.8,589.8,53499.0
2024-11-06 13:16:00-05:00,589.805,589.915,589.7899,589.875,119619.0
2024-11-06 13:17:00-05:00,589.875,589.89,589.78,589.845,181710.0
2024-11-06 13:18:00-05:00,589.84,590.03,589.83,589.9999,73812.0
2024-11-06 13:19:00-05:00,589.985,590.1,589.94,590.08,53181.0
2024-11-06 13:20:00-05:00,590.071,590.11,589.9213,589.9213,82175.0
2024-11-06 13:21:00-05:00,589.92,590.0,589.79,589.84,48964.0
2024-11-06 13:22:00-05:00,589.83,589.895,589.58,589.69,113889.0
2024-11-06 13:23:00-05:00,589.71,589.8899,589.7,589.88,76631.0
2024-11-06 13:24:00-05:00,589.89,589.92,589.82,589.8825,50616.0
2024-11-06 13:25:00-05:00,589.9,589.92,589.81,589.86,42474.0
2024-11-06 13:26:00-05:00,589.84,590.05,589.84,589.99,59878.0
2024-11-06 13:27:00-05:00,590.0,590.165,590.0,590.115,91515.0
2024-11-06 13:28:00-05:00,590.1,590.16,590.01,590.13,50568.0
2024-11-06 13:29:00-05:00,590.14,590.27,590.14,590.19,79280.0
2024-11-06 13:30:00-05:00,590.2,590.3208,590.19,590.22,69979.0
2024-11-06 13:31:00-05:00,590.2,590.21,590.07,590.17,203494.0
2024-11-06 13:32:00-05:00,590.17,590.38,590.14,590.3,72588.0
2024-11-06 13:33:00-05:00,590.31,590.34,590.23,590.32,50739.0
2024-11-06 13:34:00-05:00,590.31,590.43,590.2001,590.4099,96888.0
2024-11-06 13:35:00-05:00,590.4,590.41,590.33,590.3495,81015.0
2024-11-06 13:36:00-05:00,590.35,590.41,590.3,590.35,66546.0
2024-11-06 13:37:00-05:00,590.35,590.35,590.16,590.2201,85967.0
2024-11-06 13:38:00-05:00,590.2201,590.285,590.17,590.24,112608.0
2024-11-06 13:39:00-05:00,590.23,590.26,590.15,590.21,392082.0
2024-11-06 13:40:00-05:00,590.23,590.28,590.1714,590.21,95900.0
2024-11-06 13:41:00-05:00,590.21,590.33,590.19,590.31,55212.0
2024-11-06 13:42:00-05:00,590.3,590.47,590.22,590.4401,132481.0
2024-11-06 13:43:00-05:00,590.445,590.53,590.36,590.39,147507.0
2024-11-06 13:44:00-05:00,590.38,590.438,590.31,590.31,52978.0
2024-11-06 13:45:00-05:00,590.31,590.4313,590.3,590.41,44763.0
2024-11-06 13:46:00-05:00,590.4,590.62,590.36,590.565,63552.0
2024-11-06 13:47:00-05:00,590.57,590.62,590.47,590.545,53722.0
2024-11-06 13:48:00-05:00,590.55,590.7,590.52,590.65,52627.0
2024-11-06 13:49:00-05:00,590.67,590.71,590.6,590.6318,61081.0
2024-11-06 13:50:00-05:00,590.65,590.66,590.56,590.62,171546.0
2024-11-06 13:51:00-05:00,590.601,590.65,590.47,590.535,52065.0
2024-11-06 13:52:00-05:00,590.53,590.55,590.41,590.41,43856.0
2024-11-06 13:53:00-05:00,590.4,590.41,590.14,590.21,88138.0
2024-11-06 13:54:00-05:00,590.22,590.41,590.21,590.32,58188.0
2024-11-06 13:55:00-05:00,590.32,590.45,590.27,590.41,49505.0
2024-11-06 13:56:00-05:00,590.42,590.42,590.23,590.29,49935.0
2024-11-06 13:57:00-05:00,590.3,590.3699,590.28,590.34,59848.0
2024-11-06 13:58:00-05:00,590.34,590.34,590.06,590.12,92981.0
2024-11-06 13:59:00-05:00,590.13,590.3,590.11,590.27,184310.0
2024-11-06 14:00:00-05:00,590.28,590.34,590.23,590.27,41136.0
2024-11-06 14:01:00-05:00,590.28,590.5,590.28,590.5,112556.0
2024-11-06 14:02:00-05:00,590.49,590.55,590.41,590.54,43362.0
2024-11-06 14:03:00-05:00,590.55,590.5842,590.41,590.45,54306.0
2024-11-06 14:04:00-05:00,590.425,590.45,590.3,590.33,246239.0
2024-11-06 14:05:00-05:00,590.34,590.37,590.225,590.23,92982.0
2024-11-06 14:06:00-05:00,590.23,590.31,589.98,589.98,116109.0
2024-11-06 14:07:00-05:00,590.01,590.04,589.79,589.995,124032.0
2024-11-06 14:08:00-05:00,590.0,590.23,589.96,590.2,68759.0
2024-11-06 14:09:00-05:00,590.18,590.22,590.04,590.16,74426.0
2024-11-06 14:10:00-05:00,590.15,590.16,590.01,590.01,39670.0
2024-11-06 14:11:00-05:00,590.02,590.12,589.9825,590.01,40712.0
2024-11-06 14:12:00-05:00,590.02,590.24,590.0,590.24,49613.0
2024-11-06 14:13:00-05:00,590.24,590.35,590.23,590.3199,47733.0
2024-11-06 14:14:00-05:00,590.3196,590.5401,590.3,590.389,67802.0
2024-11-06 14:15:00-05:00,590.39,590.4,590.27,590.35,48077.0
2024-11-06 14:16:00-05:00,590.37,590.45,590.28,590.45,55877.0
2024-11-06 14:17:00-05:00,590.45,590.45,590.28,590.29,230608.0
2024-11-06 14:18:00-05:00,590.29,590.29,590.2211,590.25,40990.0
2024-11-06 14:19:00-05:00,590.2699,590.4166,590.25,590.38,37129.0
2024-11-06 14:20:00-05:00,590.39,590.5,590.38,590.48,79376.0
2024-11-06 14:21:00-05:00,590.48,590.52,590.31,590.415,76991.0
2024-11-06 14:22:00-05:00,590.42,590.44,590.270013,590.3131,49287.0
2024-11-06 14:23:00-05:00,590.31,590.4,590.27,590.35,59228.0
2024-11-06 14:24:00-05:00,590.34,590.39,590.32,590.36,38612.0
2024-11-06 14:25:00-05:00,590.38,590.49,590.35,590.48,51306.0
2024-11-06 14:26:00-05:00,590.46,590.51,590.45,590.49,66242.0
2024-11-06 14:27:00-05:00,590.51,590.6099,590.45,590.56,99434.0
2024-11-06 14:28:00-05:00,590.55,590.575,590.4502,590.53,50277.0
2024-11-06 14:29:00-05:00,590.525,590.6199,590.5,590.55,91269.0
2024-11-06 14:30:00-05:00,590.53,590.61,590.49,590.61,56419.0
2024-11-06 14:31:00-05:00,590.62,590.72,590.5799,590.67,82935.0
2024-11-06 14:32:00-05:00,590.6701,590.85,590.66,590.67,101693.0
2024-11-06 14:33:00-05:00,590.68,590.83,590.675,590.69,118390.0
2024-11-06 14:34:00-05:00,590.65,590.67,590.5,590.51,54377.0
2024-11-06 14:35:00-05:00,590.5199,590.56,590.39,590.47,102432.0
2024-11-06 14:36:00-05:00,590.47,590.6,590.41,590.57,54836.0
2024-11-06 14:37:00-05:00,590.57,590.73,590.55,590.6551,71324.0
2024-11-06 14:38:00-05:00,590.65,590.66,590.56,590.64,42720.0
2024-11-06 14:39:00-05:00,590.62,590.64,590.43,590.48,119456.0
2024-11-06 14:40:00-05:00,590.49,590.49,590.34,590.38,110985.0
2024-11-06 14:41:00-05:00,590.3794,590.47,590.35,590.41,73162.0
2024-11-06 14:42:00-05:00,590.39,590.41,590.24,590.24,40121.0
2024-11-06 14:43:00-05:00,590.23,590.33,590.17,590.2,54686.0
2024-11-06 14:44:00-05:00,590.21,590.35,590.19,590.3,78230.0
2024-11-06 14:45:00-05:00,590.3,590.48,590.28,590.48,50425.0
2024-11-06 14:46:00-05:00,590.48,590.63,590.4512,590.48,54692.0
2024-11-06 14:47:00-05:00,590.475,590.56,590.4,590.5519,47816.0
2024-11-06 14:48:00-05:00,590.56,590.65,590.49,590.52,39956.0
2024-11-06 14:49:00-05:00,590.5199,590.59,590.47,590.49,55541.0
2024-11-06 14:50:00-05:00,590.49,590.49,590.31,590.3201,84888.0
2024-11-06 14:51:00-05:00,590.34,590.42,590.26,590.28,43226.0
2024-11-06 14:52:00-05:00,590.26,590.305,590.12,590.24,63583.0
2024-11-06 14:53:00-05:00,590.25,590.32,590.19,590.22,43330.0
2024-11-06 14:54:00-05:00,590.2185,590.31,590.16,590.3,57955.0
2024-11-06 14:55:00-05:00,590.2903,590.33,590.17,590.2701,56864.0
2024-11-06 14:56:00-05:00,590.27,590.39,590.24,590.36,43057.0
2024-11-06 14:57:00-05:00,590.36,590.5,590.35,590.44,81989.0
2024-11-06 14:58:00-05:00,590.44,590.55,590.41,590.48,54865.0
2024-11-06 14:59:00-05:00,590.48,590.64,590.45,590.54,53230.0
2024-11-06 15:00:00-05:00,590.54,590.58,590.45,590.46,77126.0
2024-11-06 15:01:00-05:00,590.47,590.65,590.47,590.65,84279.0
2024-11-06 15:02:00-05:00,590.645,590.76,590.6,590.6005,292809.0
2024-11-06 15:03:00-05:00,590.62,590.71,590.59,590.71,76387.0
2024-11-06 15:04:00-05:00,590.7,590.72,590.56,590.57,69586.0
2024-11-06 15:05:00-05:00,590.57,590.79,590.5334,590.74,108312.0
2024-11-06 15:06:00-05:00,590.74,590.94,590.735,590.87,100428.0
2024-11-06 15:07:00-05:00,590.87,590.96,590.81,590.9,105608.0
2024-11-06 15:08:00-05:00,590.9099,590.96,590.85,590.93,77864.0
2024-11-06 15:09:00-05:00,590.92,590.98,590.8542,590.97,93742.0
2024-11-06 15:10:00-05:00,590.98,591.04,590.855,590.95,180732.0
2024-11-06 15:11:00-05:00,590.96,591.19,590.9401,591.12,164252.0
2024-11-06 15:12:00-05:00,591.13,591.26,591.01,591.22,116261.0
2024-11-06 15:13:00-05:00,591.21,591.44,591.1301,591.3219,111208.0
2024-11-06 15:14:00-05:00,591.3393,591.51,591.335,591.47,329966.0
2024-11-06 15:15:00-05:00,591.47,591.56,591.41,591.495,148723.0
2024-11-06 15:16:00-05:00,591.49,591.61,591.42,591.55,80074.0
2024-11-06 15:17:00-05:00,591.56,591.66,591.3801,591.41,115821.0
2024-11-06 15:18:00-05:00,591.41,591.47,591.2718,591.45,139969.0
2024-11-06 15:19:00-05:00,591.45,591.485,591.38,591.43,84830.0
2024-11-06 15:20:00-05:00,591.42,591.53,591.28,591.51,89603.0
2024-11-06 15:21:00-05:00,591.5,591.5,591.13,591.21,108924.0
2024-11-06 15:22:00-05:00,591.19,591.27,591.11,591.2006,79779.0
2024-11-06 15:23:00-05:00,591.2,591.2,590.95,590.96,104190.0
2024-11-06 15:24:00-05:00,590.97,591.01,590.8,591.01,121694.0
2024-11-06 15:25:00-05:00,591.0,591.35,590.99,591.27,194638.0
2024-11-06 15:26:00-05:00,591.27,591.28,591.14,591.22,102590.0
2024-11-06 15:27:00-05:00,591.2,591.24,591.12,591.185,75985.0
2024-11-06 15:28:00-05:00,591.1801,591.23,591.09,591.09,81463.0
2024-11-06 15:29:00-05:00,591.08,591.16,591.01,591.115,85177.0
2024-11-06 15:30:00-05:00,591.11,591.25,591.11,591.2299,100727.0
2024-11-06 15:31:00-05:00,591.22,591.31,591.14,591.29,116606.0
2024-11-06 15:32:00-05:00,591.3,591.42,591.27,591.42,109442.0
2024-11-06 15:33:00-05:00,591.42,591.4799,591.18,591.18,103069.0
2024-11-06 15:34:00-05:00,591.17,591.27,591.16,591.25,129311.0
2024-11-06 15:35:00-05:00,591.24,591.35,591.185,591.22,209985.0
2024-11-06 15:36:00-05:00,591.22,591.28,591.16,591.1906,125433.0
2024-11-06 15:37:00-05:00,591.2,591.22,590.87,590.98,261343.0
2024-11-06 15:38:00-05:00,590.98,591.02,590.84,590.8995,400326.0
2024-11-06 15:39:00-05:00,590.885,591.04,590.82,590.83,194560.0
2024-11-06 15:40:00-05:00,590.84,591.03,590.82,590.93,318536.0
2024-11-06 15:41:00-05:00,590.92,590.96,590.77,590.9301,183410.0
2024-11-06 15:42:00-05:00,590.935,590.96,590.78,590.955,319577.0
2024-11-06 15:43:00-05:00,590.96,591.34,590.96,591.305,378308.0
2024-11-06 15:44:00-05:00,591.32,591.465,591.3,591.41,211452.0
2024-11-06 15:45:00-05:00,591.4,591.42,591.24,591.31,366434.0
2024-11-06 15:46:00-05:00,591.29,591.59,591.28,591.59,267720.0
2024-11-06 15:47:00-05:00,591.59,591.91,591.51,591.65,399762.0
2024-11-06 15:48:00-05:00,591.64,591.9,591.6,591.9,347976.0
2024-11-06 15:49:00-05:00,591.895,591.93,591.765,591.81,309570.0
2024-11-06 15:50:00-05:00,591.84,591.89,591.4,591.445,409481.0
2024-11-06 15:51:00-05:00,591.44,591.44,590.8,590.91,383391.0
2024-11-06 15:52:00-05:00,590.9,590.95,590.67,590.86,348161.0
2024-11-06 15:53:00-05:00,590.85,591.15,590.795,591.07,230962.0
2024-11-06 15:54:00-05:00,591.06,591.25,590.87,590.9301,368291.0
2024-11-06 15:55:00-05:00,590.96,591.25,590.96,591.1,567743.0
2024-11-06 15:56:00-05:00,591.1,591.26,591.07,591.2,594911.0
2024-11-06 15:57:00-05:00,591.2,591.25,591.03,591.185,543003.0
2024-11-06 15:58:00-05:00,591.19,591.31,590.74,590.765,909002.0
2024-11-06 15:59:00-05:00,590.77,591.35,590.69,591.04,2066770.0
2024-11-06 16:00:00-05:00,591.02,591.25,590.9,591.24,394234.0
2024-11-06 16:01:00-05:00,591.25,591.43,591.18,591.33,36924.0
2024-11-06 16:02:00-05:00,591.33,591.51,591.3,591.31,37559.0
2024-11-06 16:03:00-05:00,591.34,591.36,591.23,591.25,34078.0
2024-11-06 16:04:00-05:00,591.28,591.28,591.1263,591.22,198284.0
2024-11-06 16:05:00-05:00,591.23,591.31,591.16,591.25,34562.0
2024-11-06 16:06:00-05:00,591.26,591.26,591.11,591.12,27283.0
2024-11-06 16:07:00-05:00,591.15,591.18,591.09,591.12,55351.0
2024-11-06 16:08:00-05:00,591.14,591.14,591.04,591.06,18175.0
2024-11-06 16:09:00-05:00,591.08,591.17,591.0,591.09,69121.0
2024-11-06 16:10:00-05:00,591.07,591.08,591.0,591.06,32253.0
2024-11-06 16:11:00-05:00,591.07,591.11,591.03,591.08,2824640.0
2024-11-06 16:12:00-05:00,591.09,591.11,591.05,591.05,13618.0
2024-11-06 16:13:00-05:00,591.08,591.09,591.06,591.09,10859.0
2024-11-06 16:14:00-05:00,591.1,591.13,590.8755,590.95,23890.0
2024-11-06 16:15:00-05:00,590.95,591.0,590.94,590.95,9556.0
