datetime,open,high,low,close,volume
2025-06-12 10:28:00-04:00,602.52,602.64,602.38,602.57,223189.0
2025-06-12 10:29:00-04:00,602.56,602.61,602.42,602.48,140816.0
2025-06-12 10:30:00-04:00,602.49,602.59,602.435,602.52,297358.0
2025-06-12 10:31:00-04:00,602.53,602.66,602.51,602.545,114548.0
2025-06-12 10:32:00-04:00,602.53,602.57,602.35,602.455,134213.0
2025-06-12 10:33:00-04:00,602.48,602.62,602.43,602.585,116670.0
2025-06-12 10:34:00-04:00,602.59,602.72,602.585,602.61,109021.0
2025-06-12 10:35:00-04:00,602.57,602.63,602.47,602.5,93714.0
2025-06-12 10:36:00-04:00,602.495,602.621,602.4301,602.6112,116952.0
2025-06-12 10:37:00-04:00,602.62,603.02,602.61,602.97,277889.0
2025-06-12 10:38:00-04:00,602.965,603.01,602.82,602.9,135075.0
2025-06-12 10:39:00-04:00,602.89,602.93,602.85,602.89,89916.0
2025-06-12 10:40:00-04:00,602.9,603.12,602.9,603.05,213507.0
2025-06-12 10:41:00-04:00,603.06,603.095,602.94,602.965,146623.0
2025-06-12 10:42:00-04:00,602.96,603.03,602.84,602.8716,112960.0
2025-06-12 10:43:00-04:00,602.87,603.06,602.87,603.01,98587.0
2025-06-12 10:44:00-04:00,603.01,603.02,602.9,602.95,106331.0
2025-06-12 10:45:00-04:00,602.95,602.99,602.885,602.96,124179.0
2025-06-12 10:46:00-04:00,602.97,603.041,602.93,602.97,122760.0
2025-06-12 10:47:00-04:00,602.96,603.09,602.95,603.09,136949.0
2025-06-12 10:48:00-04:00,603.09,603.13,603.0,603.0112,92786.0
2025-06-12 10:49:00-04:00,603.01,603.06,602.98,603.04,97819.0
2025-06-12 10:50:00-04:00,603.04,603.04,602.8112,603.0112,211595.0
2025-06-12 10:51:00-04:00,603.01,603.05,602.795,602.83,151412.0
2025-06-12 10:52:00-04:00,602.865,602.93,602.8114,602.86,98389.0
2025-06-12 10:53:00-04:00,602.86,602.93,602.82,602.9002,80000.0
2025-06-12 10:54:00-04:00,602.91,602.9303,602.7801,602.8301,113825.0
2025-06-12 10:55:00-04:00,602.84,602.91,602.82,602.91,80070.0
2025-06-12 10:56:00-04:00,602.8901,602.925,602.83,602.845,104138.0
2025-06-12 10:57:00-04:00,602.85,602.92,602.7,602.75,150022.0
2025-06-12 10:58:00-04:00,602.74,602.86,602.68,602.68,166438.0
2025-06-12 10:59:00-04:00,602.68,602.689,602.58,602.6413,230577.0
2025-06-12 11:00:00-04:00,602.65,602.91,602.65,602.87,113441.0
2025-06-12 11:01:00-04:00,602.885,603.27,602.81,603.17,173412.0
2025-06-12 11:02:00-04:00,603.16,603.62,603.1,603.51,417581.0
2025-06-12 11:03:00-04:00,603.52,603.61,603.3,603.365,280428.0
2025-06-12 11:04:00-04:00,603.37,603.51,603.35,603.49,108664.0
2025-06-12 11:05:00-04:00,603.47,603.51,603.34,603.45,360294.0
2025-06-12 11:06:00-04:00,603.45,603.505,603.35,603.41,116919.0
2025-06-12 11:07:00-04:00,603.39,603.41,603.09,603.18,147599.0
2025-06-12 11:08:00-04:00,603.16,603.27,603.16,603.2169,88203.0
2025-06-12 11:09:00-04:00,603.2101,603.25,603.12,603.2,93824.0
2025-06-12 11:10:00-04:00,603.2093,603.21,602.94,603.13,153151.0
2025-06-12 11:11:00-04:00,603.12,603.2,603.0,603.18,115305.0
2025-06-12 11:12:00-04:00,603.17,603.295,603.15,603.175,81583.0
2025-06-12 11:13:00-04:00,603.175,603.18,603.01,603.085,72272.0
2025-06-12 11:14:00-04:00,603.09,603.25,603.0,603.19,92536.0
2025-06-12 11:15:00-04:00,603.19,603.2901,603.11,603.261,84026.0
2025-06-12 11:16:00-04:00,603.27,603.3,602.94,603.0,157778.0
2025-06-12 11:17:00-04:00,603.01,603.04,602.59,602.7,341742.0
2025-06-12 11:18:00-04:00,602.7,602.87,602.43,602.5,370583.0
2025-06-12 11:19:00-04:00,602.47,602.805,602.44,602.64,292765.0
2025-06-12 11:20:00-04:00,602.64,602.77,602.53,602.72,170583.0
2025-06-12 11:21:00-04:00,602.71,602.71,602.52,602.5999,77515.0
2025-06-12 11:22:00-04:00,602.58,602.595,601.96,602.16,613002.0
2025-06-12 11:23:00-04:00,602.16,602.39,601.54,602.37,789497.0
2025-06-12 11:24:00-04:00,602.36,602.42,601.9,601.98,249191.0
2025-06-12 11:25:00-04:00,601.97,602.08,601.7101,602.07,271061.0
2025-06-12 11:26:00-04:00,602.06,602.2,601.97,602.16,158450.0
2025-06-12 11:27:00-04:00,602.17,602.21,601.78,601.85,200237.0
2025-06-12 11:28:00-04:00,601.82,602.13,601.73,602.08,172807.0
2025-06-12 11:29:00-04:00,602.12,602.49,602.08,602.45,244936.0
2025-06-12 11:30:00-04:00,602.45,602.61,602.29,602.58,242458.0
2025-06-12 11:31:00-04:00,602.575,602.59,602.31,602.34,111849.0
2025-06-12 11:32:00-04:00,602.36,602.47,601.97,601.99,135473.0
2025-06-12 11:33:00-04:00,601.97,602.22,601.97,602.15,97297.0
2025-06-12 11:34:00-04:00,602.14,602.32,602.0,602.27,104665.0
2025-06-12 11:35:00-04:00,602.28,602.48,602.27,602.38,69621.0
2025-06-12 11:36:00-04:00,602.4,602.5291,602.28,602.315,99196.0
2025-06-12 11:37:00-04:00,602.31,602.335,602.085,602.17,111054.0
2025-06-12 11:38:00-04:00,602.15,602.23,602.02,602.19,56553.0
2025-06-12 11:39:00-04:00,602.17,602.25,602.06,602.14,116760.0
2025-06-12 11:40:00-04:00,602.14,602.26,602.08,602.19,65097.0
2025-06-12 11:41:00-04:00,602.2,602.5,602.16,602.47,77314.0
2025-06-12 11:42:00-04:00,602.4799,602.48,602.22,602.27,73552.0
2025-06-12 11:43:00-04:00,602.27,602.44,602.27,602.408,43050.0
2025-06-12 11:44:00-04:00,602.4,602.45,602.31,602.37,49929.0
2025-06-12 11:45:00-04:00,602.355,602.39,602.0,602.01,131884.0
2025-06-12 11:46:00-04:00,602.02,602.2199,602.01,602.05,64749.0
2025-06-12 11:47:00-04:00,602.07,602.08,601.93,602.06,112425.0
2025-06-12 11:48:00-04:00,602.0501,602.055,601.86,601.935,104415.0
2025-06-12 11:49:00-04:00,601.92,602.08,601.9,602.01,79907.0
2025-06-12 11:50:00-04:00,602.0,602.08,601.74,601.74,169695.0
2025-06-12 11:51:00-04:00,601.75,602.02,601.74,601.98,125322.0
2025-06-12 11:52:00-04:00,601.99,602.23,601.99,602.1599,135033.0
2025-06-12 11:53:00-04:00,602.17,602.195,602.0,602.06,108477.0
2025-06-12 11:54:00-04:00,602.055,602.27,602.01,602.25,68430.0
2025-06-12 11:55:00-04:00,602.26,602.325,602.215,602.29,69959.0
2025-06-12 11:56:00-04:00,602.29,602.48,602.29,602.39,138846.0
2025-06-12 11:57:00-04:00,602.39,602.39,602.12,602.24,64572.0
2025-06-12 11:58:00-04:00,602.24,602.4998,602.22,602.4701,68308.0
2025-06-12 11:59:00-04:00,602.475,602.55,602.415,602.47,109628.0
2025-06-12 12:00:00-04:00,602.475,602.7,602.31,602.65,162391.0
2025-06-12 12:01:00-04:00,602.67,602.825,602.67,602.75,154469.0
2025-06-12 12:02:00-04:00,602.75,602.78,602.6,602.635,105212.0
2025-06-12 12:03:00-04:00,602.63,602.6901,602.38,602.4413,165131.0
2025-06-12 12:04:00-04:00,602.43,602.46,601.915,602.14,179820.0
2025-06-12 12:05:00-04:00,602.1,602.37,602.08,602.29,163036.0
2025-06-12 12:06:00-04:00,602.29,602.59,602.2,602.41,140670.0
2025-06-12 12:07:00-04:00,602.44,602.53,601.99,602.34,514414.0
2025-06-12 12:08:00-04:00,602.3302,602.49,602.31,602.4501,78175.0
2025-06-12 12:09:00-04:00,602.47,602.78,602.47,602.655,657408.0
2025-06-12 12:10:00-04:00,602.67,602.87,602.64,602.675,75723.0
2025-06-12 12:11:00-04:00,602.69,602.91,602.63,602.83,134755.0
2025-06-12 12:12:00-04:00,602.83,603.025,602.81,602.93,103450.0
2025-06-12 12:13:00-04:00,602.94,603.32,602.8,602.9,254248.0
2025-06-12 12:14:00-04:00,602.9,602.97,602.81,602.92,98339.0
2025-06-12 12:15:00-04:00,602.92,603.09,602.92,602.97,108075.0
2025-06-12 12:16:00-04:00,602.97,603.1,602.94,603.05,87065.0
2025-06-12 12:17:00-04:00,603.03,603.03,602.84,602.92,82510.0
2025-06-12 12:18:00-04:00,602.9113,602.99,602.65,602.68,107598.0
2025-06-12 12:19:00-04:00,602.68,602.88,602.66,602.745,101850.0
2025-06-12 12:20:00-04:00,602.75,602.89,602.7013,602.8299,67440.0
2025-06-12 12:21:00-04:00,602.83,602.89,602.74,602.83,38965.0
2025-06-12 12:22:00-04:00,602.83,602.9,602.58,602.63,80265.0
2025-06-12 12:23:00-04:00,602.63,602.65,602.29,602.33,136591.0
2025-06-12 12:24:00-04:00,602.34,602.35,602.17,602.2951,112479.0
2025-06-12 12:25:00-04:00,602.31,602.46,602.295,602.4315,63065.0
2025-06-12 12:26:00-04:00,602.42,602.48,602.3,602.46,53663.0
2025-06-12 12:27:00-04:00,602.4798,602.87,602.39,602.76,187554.0
2025-06-12 12:28:00-04:00,602.76,603.01,602.73,602.9601,190184.0
2025-06-12 12:29:00-04:00,602.97,603.16,602.97,603.0046,112837.0
2025-06-12 12:30:00-04:00,602.99,603.0,602.6606,602.87,138606.0
2025-06-12 12:31:00-04:00,602.86,602.99,602.02,602.27,391271.0
2025-06-12 12:32:00-04:00,602.26,602.69,602.15,602.675,301062.0
2025-06-12 12:33:00-04:00,602.69,602.86,602.65,602.86,90117.0
2025-06-12 12:34:00-04:00,602.87,602.95,602.76,602.83,90226.0
2025-06-12 12:35:00-04:00,602.81,603.02,602.8,603.005,58202.0
2025-06-12 12:36:00-04:00,603.02,603.09,602.91,603.09,77978.0
2025-06-12 12:37:00-04:00,603.08,603.175,602.88,602.92,131048.0
2025-06-12 12:38:00-04:00,602.9,603.06,602.83,602.99,89463.0
2025-06-12 12:39:00-04:00,602.98,603.42,602.97,603.28,208831.0
2025-06-12 12:40:00-04:00,603.31,603.32,603.11,603.25,252143.0
2025-06-12 12:41:00-04:00,603.25,603.29,603.16,603.21,139087.0
2025-06-12 12:42:00-04:00,603.22,603.29,603.18,603.19,112395.0
2025-06-12 12:43:00-04:00,603.19,603.19,602.97,603.09,107144.0
2025-06-12 12:44:00-04:00,603.09,603.195,603.06,603.185,86625.0
2025-06-12 12:45:00-04:00,603.19,603.29,603.11,603.11,401007.0
2025-06-12 12:46:00-04:00,603.12,603.15,603.03,603.0511,92996.0
2025-06-12 12:47:00-04:00,603.07,603.07,602.86,602.901,116636.0
2025-06-12 12:48:00-04:00,602.89,603.06,602.83,603.02,58750.0
2025-06-12 12:49:00-04:00,603.01,603.01,602.8501,602.86,58729.0
2025-06-12 12:50:00-04:00,602.865,602.88,602.62,602.83,133061.0
2025-06-12 12:51:00-04:00,602.85,602.86,602.595,602.72,119522.0
2025-06-12 12:52:00-04:00,602.73,602.75,602.6,602.735,82244.0
2025-06-12 12:53:00-04:00,602.765,602.87,602.69,602.76,60284.0
2025-06-12 12:54:00-04:00,602.76,602.785,602.52,602.56,61954.0
2025-06-12 12:55:00-04:00,602.555,602.67,602.46,602.66,90248.0
2025-06-12 12:56:00-04:00,602.67,602.72,602.57,602.6,81285.0
2025-06-12 12:57:00-04:00,602.58,602.66,602.52,602.61,82847.0
2025-06-12 12:58:00-04:00,602.615,602.6591,602.46,602.5693,70021.0
2025-06-12 12:59:00-04:00,602.57,602.58,602.37,602.425,103167.0
2025-06-12 13:00:00-04:00,602.45,602.5481,602.37,602.52,105203.0
2025-06-12 13:01:00-04:00,602.5,602.74,602.47,602.67,46261.0
2025-06-12 13:02:00-04:00,602.69,603.27,602.69,602.865,321595.0
2025-06-12 13:03:00-04:00,602.88,603.05,602.8,602.83,83915.0
2025-06-12 13:04:00-04:00,602.85,602.92,602.66,602.78,61037.0
2025-06-12 13:05:00-04:00,602.78,602.86,602.62,602.75,58319.0
2025-06-12 13:06:00-04:00,602.7235,602.81,602.64,602.78,42458.0
2025-06-12 13:07:00-04:00,602.81,602.95,602.81,602.91,63120.0
2025-06-12 13:08:00-04:00,602.92,603.11,602.9,603.04,62767.0
2025-06-12 13:09:00-04:00,603.0298,603.05,602.93,603.03,46153.0
2025-06-12 13:10:00-04:00,603.0499,603.29,603.0,603.27,92803.0
2025-06-12 13:11:00-04:00,603.26,603.27,603.05,603.08,45108.0
2025-06-12 13:12:00-04:00,603.1,603.11,602.94,603.0,50666.0
2025-06-12 13:13:00-04:00,603.0,603.09,602.99,603.035,96045.0
2025-06-12 13:14:00-04:00,603.04,603.15,602.97,603.14,55016.0
2025-06-12 13:15:00-04:00,603.13,603.18,603.095,603.12,79317.0
2025-06-12 13:16:00-04:00,603.125,603.17,602.985,603.085,87203.0
2025-06-12 13:17:00-04:00,603.09,603.223,603.07,603.11,94117.0
2025-06-12 13:18:00-04:00,603.105,603.34,603.05,603.33,94013.0
2025-06-12 13:19:00-04:00,603.32,603.32,603.22,603.25,61857.0
2025-06-12 13:20:00-04:00,603.26,603.3,603.12,603.21,68660.0
2025-06-12 13:21:00-04:00,603.22,603.24,603.13,603.18,103169.0
2025-06-12 13:22:00-04:00,603.176221,603.29,603.14,603.14,43996.0
2025-06-12 13:23:00-04:00,603.11,603.1615,603.025,603.0559,48902.0
2025-06-12 13:24:00-04:00,603.0518,603.12,602.98,603.01,63822.0
2025-06-12 13:25:00-04:00,602.99,603.15,602.97,603.1,72668.0
2025-06-12 13:26:00-04:00,603.08,603.13,603.0,603.005,51968.0
2025-06-12 13:27:00-04:00,603.01,603.1,603.0,603.05,31969.0
2025-06-12 13:28:00-04:00,603.05,603.06,602.75,602.83,179745.0
2025-06-12 13:29:00-04:00,602.82,603.01,602.81,602.98,65329.0
2025-06-12 13:30:00-04:00,602.97,603.25,602.94,603.25,93524.0
2025-06-12 13:31:00-04:00,603.25,603.4,603.18,603.38,112688.0
2025-06-12 13:32:00-04:00,603.37,603.52,603.3,603.39,123396.0
2025-06-12 13:33:00-04:00,603.3999,603.4401,603.345,603.44,49404.0
2025-06-12 13:34:00-04:00,603.441,603.56,603.4299,603.49,90802.0
2025-06-12 13:35:00-04:00,603.49,603.5604,603.3828,603.3828,126916.0
2025-06-12 13:36:00-04:00,603.38,603.44,603.27,603.37,90749.0
2025-06-12 13:37:00-04:00,603.35,603.52,603.31,603.49,70577.0
2025-06-12 13:38:00-04:00,603.46,603.48,603.4007,603.45,41645.0
2025-06-12 13:39:00-04:00,603.43,603.48,603.375,603.38,43203.0
2025-06-12 13:40:00-04:00,603.39,603.438,603.29,603.4,68925.0
2025-06-12 13:41:00-04:00,603.4,603.475,603.3499,603.435,53222.0
2025-06-12 13:42:00-04:00,603.44,603.46,603.245,603.32,99569.0
2025-06-12 13:43:00-04:00,603.31,603.45,603.31,603.4107,65743.0
2025-06-12 13:44:00-04:00,603.41,603.41,603.34,603.39,37984.0
2025-06-12 13:45:00-04:00,603.41,603.4485,603.21,603.2798,72922.0
2025-06-12 13:46:00-04:00,603.2799,603.37,603.17,603.33,86314.0
2025-06-12 13:47:00-04:00,603.34,603.425,603.31,603.3535,75082.0
2025-06-12 13:48:00-04:00,603.33,603.33,603.1501,603.21,47322.0
2025-06-12 13:49:00-04:00,603.2,603.21,603.13,603.15,76921.0
2025-06-12 13:50:00-04:00,603.16,603.345,603.1414,603.29,69707.0
2025-06-12 13:51:00-04:00,603.28,603.39,603.26,603.33,61660.0
2025-06-12 13:52:00-04:00,603.3201,603.36,603.2901,603.34,28091.0
2025-06-12 13:53:00-04:00,603.34,603.34,603.26,603.3,27643.0
2025-06-12 13:54:00-04:00,603.29,603.36,603.22,603.34,60897.0
2025-06-12 13:55:00-04:00,603.33,603.34,603.21,603.27,53585.0
2025-06-12 13:56:00-04:00,603.265,603.265,603.06,603.13,83876.0
2025-06-12 13:57:00-04:00,603.13,603.13,602.96,603.03,82576.0
2025-06-12 13:58:00-04:00,603.03,603.22,603.015,603.2,69470.0
2025-06-12 13:59:00-04:00,603.19,603.19,603.08,603.1108,54826.0
2025-06-12 14:00:00-04:00,603.11,603.22,603.05,603.22,73976.0
2025-06-12 14:01:00-04:00,603.2196,603.28,603.14,603.22,109617.0
2025-06-12 14:02:00-04:00,603.23,603.29,603.14,603.22,79199.0
2025-06-12 14:03:00-04:00,603.21,603.22,602.995,603.04,67772.0
2025-06-12 14:04:00-04:00,603.06,603.27,603.0493,603.21,132810.0
2025-06-12 14:05:00-04:00,603.2,603.32,603.19,603.32,69851.0
2025-06-12 14:06:00-04:00,603.32,603.4285,603.25,603.35,151840.0
2025-06-12 14:07:00-04:00,603.34,603.37,603.24,603.245,55582.0
2025-06-12 14:08:00-04:00,603.25,603.36,603.24,603.35,42515.0
2025-06-12 14:09:00-04:00,603.36,603.4,603.33,603.35,44696.0
2025-06-12 14:10:00-04:00,603.35,603.37,603.27,603.34,44757.0
2025-06-12 14:11:00-04:00,603.33,603.36,603.27,603.32,41794.0
2025-06-12 14:12:00-04:00,603.32,603.41,603.29,603.34,63599.0
2025-06-12 14:13:00-04:00,603.33,603.34,603.18,603.201,50441.0
2025-06-12 14:14:00-04:00,603.2,603.22,603.095,603.1,72553.0
2025-06-12 14:15:00-04:00,603.095,603.26,603.08,603.24,67409.0
2025-06-12 14:16:00-04:00,603.24,603.32,603.15,603.1625,69523.0
2025-06-12 14:17:00-04:00,603.16,603.19,603.07,603.14,67814.0
2025-06-12 14:18:00-04:00,603.14,603.23,603.09,603.13,86525.0
2025-06-12 14:19:00-04:00,603.12,603.2068,603.07,603.2068,41945.0
2025-06-12 14:20:00-04:00,603.2001,603.31,603.195,603.25,110634.0
2025-06-12 14:21:00-04:00,603.25,603.27,603.21,603.2235,533576.0
2025-06-12 14:22:00-04:00,603.22,603.23,603.03,603.06,58771.0
2025-06-12 14:23:00-04:00,603.0515,603.0901,602.88,602.91,120806.0
2025-06-12 14:24:00-04:00,602.91,603.03,602.835,602.935,133418.0
2025-06-12 14:25:00-04:00,602.93,603.055,602.91,602.99,159502.0
2025-06-12 14:26:00-04:00,602.97,603.06,602.86,603.03,103422.0
2025-06-12 14:27:00-04:00,603.02,603.04,602.42,602.665,320427.0
2025-06-12 14:28:00-04:00,602.66,602.92,602.65,602.82,132858.0
2025-06-12 14:29:00-04:00,602.81,602.91,602.775,602.81,144306.0
2025-06-12 14:30:00-04:00,602.84,602.87,602.69,602.71,157861.0
2025-06-12 14:31:00-04:00,602.7215,602.84,602.62,602.63,140242.0
2025-06-12 14:32:00-04:00,602.62,602.7,602.46,602.665,167294.0
2025-06-12 14:33:00-04:00,602.67,602.87,602.665,602.84,158562.0
2025-06-12 14:34:00-04:00,602.86,602.91,602.71,602.83,153274.0
2025-06-12 14:35:00-04:00,602.83,603.09,602.81,603.08,136324.0
2025-06-12 14:36:00-04:00,603.08,603.135,603.0312,603.0907,112761.0
2025-06-12 14:37:00-04:00,603.11,603.15,602.82,602.89,117111.0
2025-06-12 14:38:00-04:00,602.87,602.97,602.81,602.97,118310.0
2025-06-12 14:39:00-04:00,602.96,603.05,602.915,603.05,98651.0
2025-06-12 14:40:00-04:00,603.04,603.11,602.99,603.0425,86800.0
2025-06-12 14:41:00-04:00,603.05,603.07,602.94,603.0216,73566.0
2025-06-12 14:42:00-04:00,603.01,603.03,602.91,602.92,47768.0
2025-06-12 14:43:00-04:00,602.9,602.93,602.78,602.7901,69782.0
2025-06-12 14:44:00-04:00,602.8,602.865,602.73,602.785,67357.0
2025-06-12 14:45:00-04:00,602.79,602.84,602.74,602.75,46232.0
2025-06-12 14:46:00-04:00,602.74,602.7835,602.63,602.64,93850.0
2025-06-12 14:47:00-04:00,602.64,602.975,602.63,602.96,166644.0
2025-06-12 14:48:00-04:00,602.965,603.07,602.96,603.025,93684.0
2025-06-12 14:49:00-04:00,603.03,603.04,602.97,603.0,69942.0
2025-06-12 14:50:00-04:00,602.99,602.995,602.88,602.94,116416.0
2025-06-12 14:51:00-04:00,602.92,603.16,602.895,603.15,125691.0
2025-06-12 14:52:00-04:00,603.16,603.23,603.14,603.19,115869.0
2025-06-12 14:53:00-04:00,603.2,603.2201,603.169,603.1724,63464.0
2025-06-12 14:54:00-04:00,603.19,603.24,603.1231,603.13,84218.0
2025-06-12 14:55:00-04:00,603.13,603.15,602.96,603.04,221057.0
2025-06-12 14:56:00-04:00,603.05,603.05,602.93,603.03,110314.0
2025-06-12 14:57:00-04:00,603.04,603.21,603.03,603.2,98917.0
2025-06-12 14:58:00-04:00,603.2088,603.27,603.17,603.215,107034.0
2025-06-12 14:59:00-04:00,603.23,603.365,603.225,603.33,106355.0
2025-06-12 15:00:00-04:00,603.32,603.39,603.21,603.28,177431.0
2025-06-12 15:01:00-04:00,603.28,603.33,603.16,603.295,91662.0
2025-06-12 15:02:00-04:00,603.3,603.39,603.3,603.34,95291.0
2025-06-12 15:03:00-04:00,603.34,603.4777,603.3,603.46,170668.0
2025-06-12 15:04:00-04:00,603.47,603.47,603.36,603.37,101258.0
2025-06-12 15:05:00-04:00,603.37,603.5,603.33,603.39,137439.0
2025-06-12 15:06:00-04:00,603.38,603.44,603.35,603.38,123693.0
2025-06-12 15:07:00-04:00,603.38,603.45,603.35,603.36,77164.0
2025-06-12 15:08:00-04:00,603.37,603.405,603.27,603.285,122009.0
2025-06-12 15:09:00-04:00,603.285,603.395,603.275,603.3901,64748.0
2025-06-12 15:10:00-04:00,603.39,603.42,603.33,603.4,75901.0
2025-06-12 15:11:00-04:00,603.4,603.41,603.23,603.345,98800.0
2025-06-12 15:12:00-04:00,603.35,603.41,603.3119,603.345,98187.0
2025-06-12 15:13:00-04:00,603.35,603.36,603.27,603.31,147202.0
2025-06-12 15:14:00-04:00,603.315,603.34,603.25,603.26,75081.0
2025-06-12 15:15:00-04:00,603.255,603.36,603.24,603.32,141097.0
2025-06-12 15:16:00-04:00,603.332,603.43,603.315,603.38,101025.0
2025-06-12 15:17:00-04:00,603.38,603.55,603.35,603.522,105286.0
2025-06-12 15:18:00-04:00,603.53,603.53,603.385,603.385,90740.0
2025-06-12 15:19:00-04:00,603.39,603.52,603.345,603.485,72759.0
2025-06-12 15:20:00-04:00,603.4909,603.57,603.42,603.51,102118.0
2025-06-12 15:21:00-04:00,603.5199,603.5492,603.48,603.51,118838.0
2025-06-12 15:22:00-04:00,603.5115,603.52,603.2801,603.32,141498.0
2025-06-12 15:23:00-04:00,603.32,603.38,603.2606,603.31,157923.0
2025-06-12 15:24:00-04:00,603.31,603.36,603.275,603.305,79989.0
2025-06-12 15:25:00-04:00,603.29,603.31,603.08,603.11,171318.0
2025-06-12 15:26:00-04:00,603.1,603.28,603.08,603.265,127167.0
2025-06-12 15:27:00-04:00,603.2686,603.28,603.13,603.16,143062.0
2025-06-12 15:28:00-04:00,603.17,603.255,603.15,603.24,57511.0
2025-06-12 15:29:00-04:00,603.23,603.32,603.22,603.2946,118743.0
2025-06-12 15:30:00-04:00,603.28,603.2804,603.11,603.12,132314.0
2025-06-12 15:31:00-04:00,603.12,603.22,603.02,603.065,296633.0
2025-06-12 15:32:00-04:00,603.08,603.1,602.94,603.06,241474.0
2025-06-12 15:33:00-04:00,603.055,603.14,602.91,603.14,216334.0
2025-06-12 15:34:00-04:00,603.125,603.26,603.12,603.17,136668.0
2025-06-12 15:35:00-04:00,603.17,603.17,603.04,603.1,178110.0
2025-06-12 15:36:00-04:00,603.09,603.14,603.065,603.115,89609.0
2025-06-12 15:37:00-04:00,603.12,603.12,603.01,603.06,102288.0
2025-06-12 15:38:00-04:00,603.05,603.24,603.05,603.18,178136.0
2025-06-12 15:39:00-04:00,603.18,603.22,603.12,603.15,98148.0
2025-06-12 15:40:00-04:00,603.14,603.14,602.93,602.985,239872.0
2025-06-12 15:41:00-04:00,603.01,603.02,602.915,602.9599,118476.0
2025-06-12 15:42:00-04:00,602.96,603.01,602.89,602.93,144775.0
2025-06-12 15:43:00-04:00,602.93,602.95,602.79,602.855,334689.0
2025-06-12 15:44:00-04:00,602.855,602.905,602.73,602.77,384541.0
2025-06-12 15:45:00-04:00,602.76,602.78,602.545,602.73,437590.0
2025-06-12 15:46:00-04:00,602.73,602.855,602.6099,602.695,230683.0
2025-06-12 15:47:00-04:00,602.695,602.85,602.66,602.78,319096.0
2025-06-12 15:48:00-04:00,602.795,602.855,602.72,602.73,149412.0
2025-06-12 15:49:00-04:00,602.725,602.745,602.63,602.65,174403.0
2025-06-12 15:50:00-04:00,602.66,602.84,602.39,602.825,619999.0
2025-06-12 15:51:00-04:00,602.83,602.92,602.63,602.715,302643.0
2025-06-12 15:52:00-04:00,602.73,602.84,602.7,602.81,192138.0
2025-06-12 15:53:00-04:00,602.8,602.89,602.63,602.65,151293.0
2025-06-12 15:54:00-04:00,602.64,602.78,602.48,602.68,380490.0
2025-06-12 15:55:00-04:00,602.69,603.16,602.69,603.015,644260.0
2025-06-12 15:56:00-04:00,603.02,603.04,602.83,602.95,246179.0
2025-06-12 15:57:00-04:00,602.96,603.26,602.945,603.258,446816.0
2025-06-12 15:58:00-04:00,603.26,603.46,603.22,603.26,671189.0
2025-06-12 15:59:00-04:00,603.26,603.72,603.14,603.72,1231313.0
2025-06-12 16:00:00-04:00,603.69,603.75,603.39,603.52,252688.0
2025-06-12 16:01:00-04:00,603.5,603.66,603.38,603.57,143249.0
2025-06-12 16:02:00-04:00,603.58,603.67,603.41,603.61,69241.0
2025-06-12 16:03:00-04:00,603.6,603.74,603.56,603.56,46243.0
2025-06-12 16:04:00-04:00,603.55,603.6,603.42,603.44,17574.0
2025-06-12 16:05:00-04:00,603.42,603.67,603.41,603.57,48648.0
2025-06-12 16:06:00-04:00,603.58,603.75,603.46,603.53,372226.0
2025-06-12 16:07:00-04:00,603.54,603.59,603.44,603.47,21711.0
2025-06-12 16:08:00-04:00,603.48,603.49,603.4,603.43,40228.0
2025-06-12 16:09:00-04:00,603.44,603.671,603.42,603.49,91310.0
2025-06-12 16:10:00-04:00,603.49,603.62,603.48,603.55,69253.0
2025-06-12 16:11:00-04:00,603.54,603.62,603.51,603.59,31740.0
2025-06-12 16:12:00-04:00,603.59,603.59,603.45,603.48,67557.0
2025-06-12 16:13:00-04:00,603.46,603.4798,603.44,603.47,326611.0
2025-06-12 16:14:00-04:00,603.44,603.53,603.43,603.45,677308.0
2025-06-12 16:15:00-04:00,603.41,603.43,603.34,603.36,328113.0
2025-06-12 16:16:00-04:00,603.42,603.42,603.33,603.39,765917.0
2025-06-12 16:17:00-04:00,603.38,603.41,603.37,603.4,4862.0
2025-06-12 16:18:00-04:00,603.4,603.4,603.35,603.35,3304.0
2025-06-12 16:19:00-04:00,603.35,603.36,603.08,603.25,396122.0
2025-06-12 16:20:00-04:00,603.25,603.26,603.18,603.18,31361.0
2025-06-12 16:21:00-04:00,603.15,603.22,603.15,603.15,6958.0
2025-06-12 16:22:00-04:00,603.1699,603.1699,603.1,603.14,10549.0
2025-06-12 16:23:00-04:00,603.14,603.18,603.12,603.13,8375.0
2025-06-12 16:24:00-04:00,603.12,603.16,603.12,603.14,4204.0
2025-06-12 16:25:00-04:00,603.14,603.17,603.14,603.15,4095.0
2025-06-12 16:26:00-04:00,603.13,603.15,603.13,603.15,670.0
2025-06-12 16:27:00-04:00,603.14,603.1699,603.09,603.09,6614.0
2025-06-12 16:28:00-04:00,603.09,603.13,603.03,603.09,16596.0
2025-06-12 16:29:00-04:00,603.04,603.05,603.03,603.05,4968.0
2025-06-12 16:30:00-04:00,603.05,603.05,603.0,603.0,5499.0
2025-06-12 16:31:00-04:00,603.0,603.0,602.97,602.98,2453.0
2025-06-12 16:32:00-04:00,603.05,603.07,603.02,603.0501,2621.0
