datetime,open,high,low,close,volume
2024-07-31 11:01:00-04:00,550.55,550.77,550.3701,550.74,96715.0
2024-07-31 11:02:00-04:00,550.73,550.74,550.38,550.385,96173.0
2024-07-31 11:03:00-04:00,550.4,550.6,550.38,550.59,52384.0
2024-07-31 11:04:00-04:00,550.6,550.75,550.4999,550.57,97865.0
2024-07-31 11:05:00-04:00,550.565,550.71,550.45,550.65,84605.0
2024-07-31 11:06:00-04:00,550.65,550.77,550.53,550.57,41466.0
2024-07-31 11:07:00-04:00,550.57,550.85,550.57,550.83,36665.0
2024-07-31 11:08:00-04:00,550.85,550.92,550.78,550.79,57388.0
2024-07-31 11:09:00-04:00,550.78,550.85,550.695,550.73,38162.0
2024-07-31 11:10:00-04:00,550.74,550.79,550.64,550.71,55265.0
2024-07-31 11:11:00-04:00,550.67,550.78,550.62,550.72,43408.0
2024-07-31 11:12:00-04:00,550.72,550.75,550.51,550.57,47956.0
2024-07-31 11:13:00-04:00,550.56,550.75,550.55,550.74,46105.0
2024-07-31 11:14:00-04:00,550.75,550.96,550.7,550.9578,50826.0
2024-07-31 11:15:00-04:00,550.93,550.98,550.8501,550.9,35296.0
2024-07-31 11:16:00-04:00,550.91,550.98,550.69,550.75,47619.0
2024-07-31 11:17:00-04:00,550.765,550.9,550.765,550.89,35162.0
2024-07-31 11:18:00-04:00,550.89,550.97,550.8,550.97,31403.0
2024-07-31 11:19:00-04:00,550.98,551.04,550.9,551.0075,62870.0
2024-07-31 11:20:00-04:00,551.0,551.0,550.86,550.9001,48301.0
2024-07-31 11:21:00-04:00,550.9,551.01,550.87,550.97,33452.0
2024-07-31 11:22:00-04:00,550.96,551.055,550.93,550.96,51631.0
2024-07-31 11:23:00-04:00,550.95,550.95,550.68,550.69,88601.0
2024-07-31 11:24:00-04:00,550.69,550.98,550.66,550.945,46909.0
2024-07-31 11:25:00-04:00,550.96,551.21,550.955,551.21,79166.0
2024-07-31 11:26:00-04:00,551.22,551.23,551.01,551.08,95236.0
2024-07-31 11:27:00-04:00,551.08,551.13,550.9801,551.04,25312.0
2024-07-31 11:28:00-04:00,551.025,551.1,550.9099,551.1,55764.0
2024-07-31 11:29:00-04:00,551.1,551.15,551.055,551.12,44829.0
2024-07-31 11:30:00-04:00,551.12,551.24,551.06,551.1601,76516.0
2024-07-31 11:31:00-04:00,551.17,551.55,551.17,551.55,115718.0
2024-07-31 11:32:00-04:00,551.5401,551.71,551.49,551.53,144218.0
2024-07-31 11:33:00-04:00,551.55,551.615,551.225,551.33,134543.0
2024-07-31 11:34:00-04:00,551.33,551.46,551.3201,551.41,35478.0
2024-07-31 11:35:00-04:00,551.45,551.46,551.01,551.03,98790.0
2024-07-31 11:36:00-04:00,551.03,551.19,551.0106,551.08,67183.0
2024-07-31 11:37:00-04:00,551.0701,551.28,551.0701,551.1799,36036.0
2024-07-31 11:38:00-04:00,551.19,551.42,551.11,551.42,40006.0
2024-07-31 11:39:00-04:00,551.41,551.45,551.24,551.295,187971.0
2024-07-31 11:40:00-04:00,551.31,551.32,551.06,551.13,54601.0
2024-07-31 11:41:00-04:00,551.115,551.263,551.01,551.23,48567.0
2024-07-31 11:42:00-04:00,551.23,551.4,551.19,551.4,55672.0
2024-07-31 11:43:00-04:00,551.39,551.49,551.33,551.38,43650.0
2024-07-31 11:44:00-04:00,551.37,551.49,551.22,551.265,77774.0
2024-07-31 11:45:00-04:00,551.27,551.31,551.08,551.17,108857.0
2024-07-31 11:46:00-04:00,551.19,551.35,551.18,551.34,62576.0
2024-07-31 11:47:00-04:00,551.335,551.38,551.075,551.16,68441.0
2024-07-31 11:48:00-04:00,551.18,551.28,551.15,551.23,19214.0
2024-07-31 11:49:00-04:00,551.27,551.2899,551.1801,551.19,30710.0
2024-07-31 11:50:00-04:00,551.2,551.21,551.03,551.07,65541.0
2024-07-31 11:51:00-04:00,551.05,551.05,550.66,550.68,118940.0
2024-07-31 11:52:00-04:00,550.694,550.75,550.61,550.66,53815.0
2024-07-31 11:53:00-04:00,550.7,550.935,550.7,550.8097,46008.0
2024-07-31 11:54:00-04:00,550.83,550.83,550.69,550.71,30536.0
2024-07-31 11:55:00-04:00,550.69,550.74,550.5,550.7,78166.0
2024-07-31 11:56:00-04:00,550.6701,550.72,550.58,550.6101,65560.0
2024-07-31 11:57:00-04:00,550.62,550.82,550.48,550.53,106111.0
2024-07-31 11:58:00-04:00,550.52,550.64,550.28,550.5495,82682.0
2024-07-31 11:59:00-04:00,550.54,550.7,550.54,550.66,30483.0
2024-07-31 12:00:00-04:00,550.685,550.93,550.58,550.84,45480.0
2024-07-31 12:01:00-04:00,550.84,551.06,550.84,550.99,35510.0
2024-07-31 12:02:00-04:00,551.0,551.1,550.75,550.75,51578.0
2024-07-31 12:03:00-04:00,550.75,550.81,550.66,550.775,87282.0
2024-07-31 12:04:00-04:00,550.76,550.88,550.62,550.62,60331.0
2024-07-31 12:05:00-04:00,550.63,550.74,550.46,550.65,80830.0
2024-07-31 12:06:00-04:00,550.65,550.66,550.405,550.49,38158.0
2024-07-31 12:07:00-04:00,550.48,550.6,550.47,550.59,26383.0
2024-07-31 12:08:00-04:00,550.58,550.76,550.55,550.55,46214.0
2024-07-31 12:09:00-04:00,550.57,550.75,550.51,550.66,26994.0
2024-07-31 12:10:00-04:00,550.68,550.68,550.585,550.62,26223.0
2024-07-31 12:11:00-04:00,550.61,550.8,550.54,550.8,38995.0
2024-07-31 12:12:00-04:00,550.78,550.93,550.78,550.87,22207.0
2024-07-31 12:13:00-04:00,550.875,550.95,550.755,550.88,39829.0
2024-07-31 12:14:00-04:00,550.86,550.99,550.86,550.97,28703.0
2024-07-31 12:15:00-04:00,550.94,550.95,550.84,550.86,37353.0
2024-07-31 12:16:00-04:00,550.84,550.95,550.78,550.83,33992.0
2024-07-31 12:17:00-04:00,550.835,550.97,550.81,550.95,26600.0
2024-07-31 12:18:00-04:00,550.97,551.04,550.905,550.915,21449.0
2024-07-31 12:19:00-04:00,550.9,550.9,550.77,550.82,28503.0
2024-07-31 12:20:00-04:00,550.82,550.92,550.79,550.855,21506.0
2024-07-31 12:21:00-04:00,550.87,550.92,550.8199,550.86,16903.0
2024-07-31 12:22:00-04:00,550.87,551.0084,550.81,550.99,15014.0
2024-07-31 12:23:00-04:00,550.99,550.995,550.91,550.97,28775.0
2024-07-31 12:24:00-04:00,550.9601,550.99,550.7,550.71,30131.0
2024-07-31 12:25:00-04:00,550.71,550.73,550.3,550.49,95116.0
2024-07-31 12:26:00-04:00,550.48,550.53,550.37,550.471,24715.0
2024-07-31 12:27:00-04:00,550.5,550.5301,550.36,550.49,27795.0
2024-07-31 12:28:00-04:00,550.48,550.524,550.31,550.41,43481.0
2024-07-31 12:29:00-04:00,550.43,550.63,550.4,550.5101,61197.0
2024-07-31 12:30:00-04:00,550.5,550.5195,550.36,550.4,26110.0
2024-07-31 12:31:00-04:00,550.43,550.5601,550.325,550.54,178249.0
2024-07-31 12:32:00-04:00,550.54,550.59,550.4601,550.545,38758.0
2024-07-31 12:33:00-04:00,550.54,550.73,550.52,550.675,35793.0
2024-07-31 12:34:00-04:00,550.68,550.77,550.66,550.6899,23160.0
2024-07-31 12:35:00-04:00,550.66,550.66,550.475,550.58,56761.0
2024-07-31 12:36:00-04:00,550.5501,550.67,550.43,550.52,36363.0
2024-07-31 12:37:00-04:00,550.52,550.6,550.4205,550.43,48904.0
2024-07-31 12:38:00-04:00,550.43,550.5,550.34,550.43,67780.0
2024-07-31 12:39:00-04:00,550.4,550.49,550.35,550.48,38416.0
2024-07-31 12:40:00-04:00,550.48,550.54,550.41,550.49,38537.0
2024-07-31 12:41:00-04:00,550.5,550.515,550.3311,550.34,26336.0
2024-07-31 12:42:00-04:00,550.34,550.5,550.33,550.4,41145.0
2024-07-31 12:43:00-04:00,550.4,550.43,550.36,550.42,13226.0
2024-07-31 12:44:00-04:00,550.43,550.64,550.43,550.61,35161.0
2024-07-31 12:45:00-04:00,550.59,550.66,550.56,550.6,93047.0
2024-07-31 12:46:00-04:00,550.61,550.825,550.61,550.76,83086.0
2024-07-31 12:47:00-04:00,550.77,550.79,550.62,550.69,24985.0
2024-07-31 12:48:00-04:00,550.71,550.83,550.71,550.8,31338.0
2024-07-31 12:49:00-04:00,550.78,550.84,550.73,550.78,25595.0
2024-07-31 12:50:00-04:00,550.78,550.915,550.67,550.875,230507.0
2024-07-31 12:51:00-04:00,550.88,550.8811,550.715,550.74,31178.0
2024-07-31 12:52:00-04:00,550.77,550.77,550.5103,550.6,62478.0
2024-07-31 12:53:00-04:00,550.605,550.62,550.41,550.46,64858.0
2024-07-31 12:54:00-04:00,550.47,550.48,550.31,550.395,33478.0
2024-07-31 12:55:00-04:00,550.4,550.51,550.38,550.405,45309.0
2024-07-31 12:56:00-04:00,550.385,550.58,550.385,550.54,30777.0
2024-07-31 12:57:00-04:00,550.54,550.55,550.44,550.45,31505.0
2024-07-31 12:58:00-04:00,550.46,550.5,550.1014,550.11,63068.0
2024-07-31 12:59:00-04:00,550.1,550.25,550.1,550.17,57780.0
2024-07-31 13:00:00-04:00,550.17,550.3295,549.99,550.27,53537.0
2024-07-31 13:01:00-04:00,550.29,550.4737,550.26,550.38,31611.0
2024-07-31 13:02:00-04:00,550.42,550.65,550.42,550.55,23702.0
2024-07-31 13:03:00-04:00,550.55,550.6291,550.5463,550.55,15553.0
2024-07-31 13:04:00-04:00,550.57,550.64,550.5,550.62,156128.0
2024-07-31 13:05:00-04:00,550.63,550.74,550.61,550.65,33526.0
2024-07-31 13:06:00-04:00,550.645,550.7373,550.645,550.7,15733.0
2024-07-31 13:07:00-04:00,550.69,550.9,550.69,550.8987,155038.0
2024-07-31 13:08:00-04:00,550.905,550.905,550.7304,550.85,50413.0
2024-07-31 13:09:00-04:00,550.86,550.97,550.57,550.61,156813.0
2024-07-31 13:10:00-04:00,550.6,550.78,550.57,550.78,55759.0
2024-07-31 13:11:00-04:00,550.8,550.95,550.8,550.84,72542.0
2024-07-31 13:12:00-04:00,550.85,550.87,550.72,550.79,40972.0
2024-07-31 13:13:00-04:00,550.78,550.8,550.66,550.77,62789.0
2024-07-31 13:14:00-04:00,550.78,550.88,550.685,550.86,170666.0
2024-07-31 13:15:00-04:00,550.84,550.9,550.8,550.82,162970.0
2024-07-31 13:16:00-04:00,550.83,550.895,550.64,550.74,109776.0
2024-07-31 13:17:00-04:00,550.74,550.8,550.69,550.74,60481.0
2024-07-31 13:18:00-04:00,550.75,550.94,550.74,550.84,71104.0
2024-07-31 13:19:00-04:00,550.825,550.95,550.82,550.86,33909.0
2024-07-31 13:20:00-04:00,550.86,550.87,550.67,550.705,85769.0
2024-07-31 13:21:00-04:00,550.71,550.87,550.71,550.74,40390.0
2024-07-31 13:22:00-04:00,550.79,550.86,550.76,550.85,29733.0
2024-07-31 13:23:00-04:00,550.86,550.955,550.84,550.95,52583.0
2024-07-31 13:24:00-04:00,550.95,550.98,550.5199,550.52,309883.0
2024-07-31 13:25:00-04:00,550.5,550.58,550.23,550.28,130682.0
2024-07-31 13:26:00-04:00,550.26,550.475,550.2085,550.46,39554.0
2024-07-31 13:27:00-04:00,550.47,550.49,550.27,550.3,77283.0
2024-07-31 13:28:00-04:00,550.29,550.29,549.92,550.02,73816.0
2024-07-31 13:29:00-04:00,550.01,550.3699,550.01,550.3386,52771.0
2024-07-31 13:30:00-04:00,550.33,550.33,549.62,549.67,120249.0
2024-07-31 13:31:00-04:00,549.67,549.67,549.16,549.22,189615.0
2024-07-31 13:32:00-04:00,549.21,549.5499,549.13,549.42,274799.0
2024-07-31 13:33:00-04:00,549.39,549.39,549.06,549.25,120551.0
2024-07-31 13:34:00-04:00,549.21,549.34,549.1752,549.2,61098.0
2024-07-31 13:35:00-04:00,549.21,549.56,549.19,549.48,87577.0
2024-07-31 13:36:00-04:00,549.47,549.65,549.43,549.44,105228.0
2024-07-31 13:37:00-04:00,549.44,549.52,549.28,549.405,105727.0
2024-07-31 13:38:00-04:00,549.3901,549.54,549.29,549.47,76241.0
2024-07-31 13:39:00-04:00,549.45,549.5,549.32,549.45,98791.0
2024-07-31 13:40:00-04:00,549.46,549.6899,549.4,549.62,69055.0
2024-07-31 13:41:00-04:00,549.62,549.75,549.0801,549.17,145289.0
2024-07-31 13:42:00-04:00,549.15,549.18,548.66,548.95,127527.0
2024-07-31 13:43:00-04:00,548.95,549.42,548.95,549.34,106886.0
2024-07-31 13:44:00-04:00,549.34,549.61,549.34,549.56,87076.0
2024-07-31 13:45:00-04:00,549.56,549.66,549.46,549.62,56744.0
2024-07-31 13:46:00-04:00,549.62,549.7895,549.47,549.75,58797.0
2024-07-31 13:47:00-04:00,549.75,549.9204,549.74,549.85,54722.0
2024-07-31 13:48:00-04:00,549.82,549.82,549.73,549.76,43731.0
2024-07-31 13:49:00-04:00,549.74,550.01,549.71,549.99,41605.0
2024-07-31 13:50:00-04:00,549.97,550.44,549.96,550.38,182180.0
2024-07-31 13:51:00-04:00,550.38,550.39,550.23,550.3501,65945.0
2024-07-31 13:52:00-04:00,550.36,550.57,550.28,550.57,116262.0
2024-07-31 13:53:00-04:00,550.56,550.75,550.44,550.71,59202.0
2024-07-31 13:54:00-04:00,550.75,550.79,550.65,550.705,50561.0
2024-07-31 13:55:00-04:00,550.7,550.7,550.52,550.53,91806.0
2024-07-31 13:56:00-04:00,550.53,550.63,550.461,550.47,37479.0
2024-07-31 13:57:00-04:00,550.45,550.455,550.26,550.27,89279.0
2024-07-31 13:58:00-04:00,550.26,550.42,550.21,550.246,84373.0
2024-07-31 13:59:00-04:00,550.26,550.29,550.03,550.29,49686.0
2024-07-31 14:00:00-04:00,550.32,550.6,549.43,549.6281,384207.0
2024-07-31 14:01:00-04:00,549.7064,550.17,549.53,549.83,168382.0
2024-07-31 14:02:00-04:00,549.82,550.23,549.76,550.13,103272.0
2024-07-31 14:03:00-04:00,550.18,550.318,549.93,550.18,159813.0
2024-07-31 14:04:00-04:00,550.21,550.42,550.1101,550.3,38818.0
2024-07-31 14:05:00-04:00,550.31,550.87,550.28,550.81,100401.0
2024-07-31 14:06:00-04:00,550.8601,551.1,550.64,550.99,107672.0
2024-07-31 14:07:00-04:00,550.98,551.01,550.43,550.4601,79451.0
2024-07-31 14:08:00-04:00,550.46,550.62,550.34,550.42,56274.0
2024-07-31 14:09:00-04:00,550.47,550.68,550.38,550.535,45952.0
2024-07-31 14:10:00-04:00,550.48,550.705,550.4401,550.46,40692.0
2024-07-31 14:11:00-04:00,550.5,550.92,550.46,550.9159,78515.0
2024-07-31 14:12:00-04:00,550.88,550.89,550.6504,550.79,57615.0
2024-07-31 14:13:00-04:00,550.8,550.97,550.66,550.75,66723.0
2024-07-31 14:14:00-04:00,550.7,550.89,550.6505,550.8643,43100.0
2024-07-31 14:15:00-04:00,550.87,551.09,550.87,550.9101,62314.0
2024-07-31 14:16:00-04:00,550.93,551.0,550.69,550.8,62815.0
2024-07-31 14:17:00-04:00,550.8,551.16,550.8,551.1,88655.0
2024-07-31 14:18:00-04:00,551.08,551.22,551.05,551.14,26371.0
2024-07-31 14:19:00-04:00,551.15,551.28,551.076,551.2,69126.0
2024-07-31 14:20:00-04:00,551.18,551.24,550.98,551.21,80275.0
2024-07-31 14:21:00-04:00,551.21,551.305,551.02,551.05,47284.0
2024-07-31 14:22:00-04:00,551.03,551.15,550.89,551.1013,77959.0
2024-07-31 14:23:00-04:00,551.08,551.115,550.83,550.88,72258.0
2024-07-31 14:24:00-04:00,550.87,551.18,550.87,551.14,28130.0
2024-07-31 14:25:00-04:00,551.13,551.23,551.0601,551.13,24406.0
2024-07-31 14:26:00-04:00,551.12,551.18,551.0,551.03,36435.0
2024-07-31 14:27:00-04:00,551.04,551.075,550.85,551.07,179916.0
2024-07-31 14:28:00-04:00,551.05,551.08,550.86,550.935,90587.0
2024-07-31 14:29:00-04:00,550.91,551.17,550.9,550.955,71937.0
2024-07-31 14:30:00-04:00,550.96,551.52,550.96,551.52,86540.0
2024-07-31 14:31:00-04:00,551.52,551.63,551.31,551.49,137892.0
2024-07-31 14:32:00-04:00,551.52,552.11,551.52,552.0707,144175.0
2024-07-31 14:33:00-04:00,552.09,552.28,551.9,552.03,162198.0
2024-07-31 14:34:00-04:00,552.02,552.09,551.72,551.72,125625.0
2024-07-31 14:35:00-04:00,551.73,551.83,550.8,550.89,216145.0
2024-07-31 14:36:00-04:00,550.89,551.27,550.48,550.95,211110.0
2024-07-31 14:37:00-04:00,550.92,551.35,550.75,551.1,120785.0
2024-07-31 14:38:00-04:00,551.08,551.3,550.84,551.25,131938.0
2024-07-31 14:39:00-04:00,551.24,551.4,551.12,551.35,63901.0
2024-07-31 14:40:00-04:00,551.37,551.74,551.29,551.74,242500.0
2024-07-31 14:41:00-04:00,551.74,552.36,551.6901,552.24,118186.0
2024-07-31 14:42:00-04:00,552.24,552.36,551.92,552.32,107247.0
2024-07-31 14:43:00-04:00,552.31,552.42,552.23,552.37,72116.0
2024-07-31 14:44:00-04:00,552.33,552.5,552.29,552.49,77430.0
2024-07-31 14:45:00-04:00,552.5,552.5,552.17,552.4801,121346.0
2024-07-31 14:46:00-04:00,552.49,552.57,552.2802,552.48,98984.0
2024-07-31 14:47:00-04:00,552.5,552.58,552.33,552.48,110992.0
2024-07-31 14:48:00-04:00,552.5,552.86,552.4817,552.82,120731.0
2024-07-31 14:49:00-04:00,552.81,553.2699,552.79,553.2,173881.0
2024-07-31 14:50:00-04:00,553.21,553.42,553.08,553.29,221349.0
2024-07-31 14:51:00-04:00,553.28,553.5,553.11,553.355,173718.0
2024-07-31 14:52:00-04:00,553.35,553.35,552.84,552.93,318482.0
2024-07-31 14:53:00-04:00,552.93,553.2,552.76,553.2,137354.0
2024-07-31 14:54:00-04:00,553.208,553.31,552.95,553.0,236202.0
2024-07-31 14:55:00-04:00,552.98,553.02,552.595,552.63,223771.0
2024-07-31 14:56:00-04:00,552.59,552.95,552.57,552.94,84670.0
2024-07-31 14:57:00-04:00,552.95,553.24,552.87,553.115,217165.0
2024-07-31 14:58:00-04:00,553.12,553.135,552.93,553.02,168807.0
2024-07-31 14:59:00-04:00,553.025,553.19,552.95,553.06,199949.0
2024-07-31 15:00:00-04:00,553.05,553.175,552.76,553.17,164932.0
2024-07-31 15:01:00-04:00,553.1699,553.17,552.86,552.97,92948.0
2024-07-31 15:02:00-04:00,552.97,553.355,552.92,553.14,241806.0
2024-07-31 15:03:00-04:00,553.18,553.37,552.96,553.11,140834.0
2024-07-31 15:04:00-04:00,553.16,553.2,552.3,552.34,213991.0
2024-07-31 15:05:00-04:00,552.32,552.65,552.29,552.46,292528.0
2024-07-31 15:06:00-04:00,552.51,552.705,552.32,552.705,114147.0
2024-07-31 15:07:00-04:00,552.68,552.78,552.4,552.78,215431.0
2024-07-31 15:08:00-04:00,552.76,552.82,552.52,552.6799,135432.0
2024-07-31 15:09:00-04:00,552.67,552.73,552.17,552.275,176960.0
2024-07-31 15:10:00-04:00,552.27,552.64,552.01,552.54,255126.0
2024-07-31 15:11:00-04:00,552.54,552.76,552.07,552.2,156561.0
2024-07-31 15:12:00-04:00,552.16,552.23,551.9,552.23,398768.0
2024-07-31 15:13:00-04:00,552.2,552.25,551.99,552.17,94514.0
2024-07-31 15:14:00-04:00,552.17,552.4329,551.9595,552.105,98557.0
2024-07-31 15:15:00-04:00,552.12,552.51,552.115,552.49,219641.0
2024-07-31 15:16:00-04:00,552.5,552.76,552.435,552.65,262218.0
2024-07-31 15:17:00-04:00,552.65,552.9065,552.5159,552.84,127860.0
2024-07-31 15:18:00-04:00,552.79,552.79,551.42,551.44,601195.0
2024-07-31 15:19:00-04:00,551.45,551.53,550.61,550.74,325142.0
2024-07-31 15:20:00-04:00,550.7,551.47,550.53,551.42,407720.0
2024-07-31 15:21:00-04:00,551.44,551.73,551.4,551.57,297380.0
2024-07-31 15:22:00-04:00,551.57,551.64,551.0,551.2601,184258.0
2024-07-31 15:23:00-04:00,551.27,551.32,550.8669,551.02,159872.0
2024-07-31 15:24:00-04:00,551.04,551.06,550.22,550.24,358044.0
2024-07-31 15:25:00-04:00,550.26,550.64,549.99,550.515,251907.0
2024-07-31 15:26:00-04:00,550.5,550.62,550.17,550.49,249327.0
2024-07-31 15:27:00-04:00,550.5,550.53,549.54,549.71,545381.0
2024-07-31 15:28:00-04:00,549.74,549.8787,549.23,549.56,396077.0
2024-07-31 15:29:00-04:00,549.57,549.91,549.47,549.68,228965.0
2024-07-31 15:30:00-04:00,549.66,549.8855,549.286,549.42,272401.0
2024-07-31 15:31:00-04:00,549.425,549.62,549.28,549.42,193781.0
2024-07-31 15:32:00-04:00,549.44,550.4179,549.4244,550.3,448456.0
2024-07-31 15:33:00-04:00,550.31,550.56,549.86,549.905,409514.0
2024-07-31 15:34:00-04:00,549.94,550.56,549.89,550.23,243633.0
2024-07-31 15:35:00-04:00,550.29,551.12,550.26,551.0,375408.0
2024-07-31 15:36:00-04:00,551.0,551.315,550.45,550.515,326035.0
2024-07-31 15:37:00-04:00,550.49,550.885,550.28,550.53,301334.0
2024-07-31 15:38:00-04:00,550.54,550.73,550.29,550.59,319204.0
2024-07-31 15:39:00-04:00,550.58,550.99,550.536,550.85,333601.0
2024-07-31 15:40:00-04:00,550.8,551.37,550.76,551.2991,346863.0
2024-07-31 15:41:00-04:00,551.31,551.5502,551.08,551.12,384078.0
2024-07-31 15:42:00-04:00,551.14,551.4799,550.97,551.44,212353.0
2024-07-31 15:43:00-04:00,551.45,551.91,551.385,551.81,215572.0
2024-07-31 15:44:00-04:00,551.84,552.21,551.73,551.98,209069.0
2024-07-31 15:45:00-04:00,551.95,552.2668,551.63,552.02,437367.0
2024-07-31 15:46:00-04:00,552.01,552.12,551.77,551.86,368856.0
2024-07-31 15:47:00-04:00,551.855,552.0,551.11,551.16,433040.0
2024-07-31 15:48:00-04:00,551.19,551.25,550.86,551.07,457958.0
2024-07-31 15:49:00-04:00,551.09,551.37,551.0,551.33,194840.0
2024-07-31 15:50:00-04:00,551.34,551.82,551.12,551.65,452146.0
2024-07-31 15:51:00-04:00,551.67,551.97,550.42,550.445,287626.0
2024-07-31 15:52:00-04:00,550.45,550.77,549.86,549.97,487683.0
2024-07-31 15:53:00-04:00,549.98,550.19,549.74,549.99,681821.0
2024-07-31 15:54:00-04:00,550.0,550.935,549.79,550.85,616224.0
2024-07-31 15:55:00-04:00,550.84,551.205,550.66,551.02,1019010.0
2024-07-31 15:56:00-04:00,550.99,551.26,550.56,550.56,612065.0
2024-07-31 15:57:00-04:00,550.59,550.74,550.26,550.51,638375.0
2024-07-31 15:58:00-04:00,550.5,550.82,550.305,550.7,670684.0
2024-07-31 15:59:00-04:00,550.71,550.93,550.33,550.44,3187874.0
2024-07-31 16:00:00-04:00,550.48,551.38,550.33,551.37,358796.0
2024-07-31 16:01:00-04:00,551.38,551.66,550.52,551.41,308331.0
2024-07-31 16:02:00-04:00,551.38,551.77,551.18,551.7,232049.0
2024-07-31 16:03:00-04:00,551.79,551.81,551.47,551.7,47509.0
2024-07-31 16:04:00-04:00,551.6,551.738,550.81,551.3,53529.0
2024-07-31 16:05:00-04:00,551.15,552.94,551.02,552.61,513871.0
2024-07-31 16:06:00-04:00,552.65,552.81,551.85,551.94,76237.0
2024-07-31 16:07:00-04:00,552.0,552.11,551.88,552.01,93161.0
2024-07-31 16:08:00-04:00,552.01,552.01,551.63,551.76,129213.0
2024-07-31 16:09:00-04:00,551.78,552.11,551.77,552.06,105574.0
2024-07-31 16:10:00-04:00,552.0,552.66,551.93,552.05,1981091.0
2024-07-31 16:11:00-04:00,552.04,552.08,551.79,551.8,163715.0
2024-07-31 16:12:00-04:00,551.8,551.82,551.38,551.59,1058066.0
2024-07-31 16:13:00-04:00,551.57,551.67,551.5,551.64,64093.0
2024-07-31 16:14:00-04:00,551.57,551.57,551.23,551.42,10726.0
2024-07-31 16:15:00-04:00,551.43,551.7699,550.5661,551.7699,280391.0
2024-07-31 16:16:00-04:00,551.74,551.89,551.58,551.69,40452.0
2024-07-31 16:17:00-04:00,551.72,551.74,551.62,551.67,15065.0
2024-07-31 16:18:00-04:00,551.69,551.79,551.45,551.51,46405.0
2024-07-31 16:19:00-04:00,551.47,551.51,551.36,551.36,21261.0
2024-07-31 16:20:00-04:00,551.34,551.75,551.32,551.58,100386.0
2024-07-31 16:21:00-04:00,551.61,551.64,551.53,551.61,49965.0
2024-07-31 16:22:00-04:00,551.52,551.52,551.46,551.51,13713.0
2024-07-31 16:23:00-04:00,551.46,551.5,551.39,551.39,31230.0
2024-07-31 16:24:00-04:00,551.39,551.47,551.39,551.4,4489.0
2024-07-31 16:25:00-04:00,551.41,551.46,551.33,551.46,15514.0
2024-07-31 16:26:00-04:00,551.58,551.58,551.51,551.51,2284.0
2024-07-31 16:27:00-04:00,551.46,551.58,551.46,551.58,3481.0
2024-07-31 16:28:00-04:00,551.57,551.63,551.54,551.62,2870.0
2024-07-31 16:29:00-04:00,551.69,551.84,551.69,551.75,8917.0
2024-07-31 16:30:00-04:00,551.82,551.98,551.81,551.98,9562.0
2024-07-31 16:31:00-04:00,552.0,552.11,552.0,552.11,16129.0
2024-07-31 16:32:00-04:00,552.13,552.19,552.05,552.1,6526.0
2024-07-31 16:33:00-04:00,552.12,552.12,552.0,552.0,4186.0
2024-07-31 16:34:00-04:00,552.0,552.01,551.93,551.93,4780.0
2024-07-31 16:35:00-04:00,551.88,551.96,551.86,551.96,22162.0
2024-07-31 16:36:00-04:00,551.95,552.0,551.88,551.99,7231.0
2024-07-31 16:37:00-04:00,551.98,552.04,551.98,552.04,4464.0
2024-07-31 16:38:00-04:00,552.02,552.02,552.01,552.01,938.0
2024-07-31 16:39:00-04:00,552.0,552.01,551.9,551.9,3976.0
2024-07-31 16:40:00-04:00,551.9,551.93,551.82,551.84,3846.0
2024-07-31 16:41:00-04:00,551.82,551.84,551.81,551.84,3911.0
2024-07-31 16:42:00-04:00,551.96,551.96,551.96,551.96,925.0
2024-07-31 16:43:00-04:00,552.0,552.01,551.94,551.94,11360.0
2024-07-31 16:44:00-04:00,552.01,552.1,551.97,551.97,11335.0
2024-07-31 16:45:00-04:00,551.87,551.87,551.79,551.81,1267.0
2024-07-31 16:46:00-04:00,551.83,551.83,551.77,551.78,16874.0
2024-07-31 16:47:00-04:00,551.77,551.88,551.77,551.88,8553.0
2024-07-31 16:48:00-04:00,551.8894,551.95,551.83,551.83,4636.0
2024-07-31 16:49:00-04:00,551.85,551.85,551.76,551.76,6330.0
2024-07-31 16:50:00-04:00,551.79,551.84,551.79,551.84,2371.0
2024-07-31 16:51:00-04:00,551.85,551.85,551.75,551.75,2048.0
2024-07-31 16:52:00-04:00,551.77,551.81,551.73,551.81,26956.0
2024-07-31 16:53:00-04:00,551.8,551.85,551.8,551.85,3850.0
2024-07-31 16:54:00-04:00,551.8,551.8,551.8,551.8,6210.0
2024-07-31 16:55:00-04:00,551.75,551.79,550.81,551.76,183341.0
2024-07-31 16:56:00-04:00,551.73,551.75,551.73,551.75,9588.0
2024-07-31 16:57:00-04:00,551.76,551.78,551.73,551.76,257706.0
2024-07-31 16:58:00-04:00,551.7,551.7,551.56,551.56,7001.0
2024-07-31 16:59:00-04:00,551.54,551.77,551.54,551.7,8314.0
2024-07-31 17:01:00-04:00,551.7,551.7,551.7,551.7,826.0
2024-07-31 17:03:00-04:00,551.73,551.74,551.73,551.74,486.0
2024-07-31 17:04:00-04:00,551.74,551.77,551.74,551.77,2103.0
2024-07-31 17:06:00-04:00,551.7,551.7,551.6,551.6,3637.0
2024-07-31 17:07:00-04:00,551.69,551.7,551.69,551.7,2314.0
2024-07-31 17:08:00-04:00,551.8,551.87,551.7,551.87,2409.0
