datetime,open,high,low,close,volume
2024-10-18 12:09:00-04:00,583.87,583.965,583.8301,583.93,16584.0
2024-10-18 12:10:00-04:00,583.96,583.96,583.9,583.905,8150.0
2024-10-18 12:11:00-04:00,583.925,583.935,583.85,583.935,14706.0
2024-10-18 12:12:00-04:00,583.9499,583.95,583.91,583.91,11762.0
2024-10-18 12:13:00-04:00,583.9,583.91,583.8,583.87,16369.0
2024-10-18 12:14:00-04:00,583.855,583.89,583.76,583.78,30328.0
2024-10-18 12:15:00-04:00,583.76,583.8899,583.73,583.86,14685.0
2024-10-18 12:16:00-04:00,583.88,583.88,583.77,583.83,12790.0
2024-10-18 12:17:00-04:00,583.8699,584.01,583.8699,583.99,32047.0
2024-10-18 12:18:00-04:00,584.0,584.1401,584.0,584.1401,26404.0
2024-10-18 12:19:00-04:00,584.15,584.185,584.06,584.16,49046.0
2024-10-18 12:20:00-04:00,584.16,584.175,584.04,584.15,22579.0
2024-10-18 12:21:00-04:00,584.15,584.155,584.05,584.08,39566.0
2024-10-18 12:22:00-04:00,584.085,584.1599,584.085,584.14,17847.0
2024-10-18 12:23:00-04:00,584.145,584.165,584.08,584.16,15944.0
2024-10-18 12:24:00-04:00,584.16,584.18,584.04,584.065,29699.0
2024-10-18 12:25:00-04:00,584.07,584.13,584.05,584.09,25188.0
2024-10-18 12:26:00-04:00,584.095,584.205,584.09,584.18,25295.0
2024-10-18 12:27:00-04:00,584.165,584.295,584.165,584.24,31065.0
2024-10-18 12:28:00-04:00,584.25,584.26,584.149,584.149,23213.0
2024-10-18 12:29:00-04:00,584.135,584.16,584.11,584.15,21004.0
2024-10-18 12:30:00-04:00,584.17,584.2,584.1299,584.15,18342.0
2024-10-18 12:31:00-04:00,584.151,584.175,584.11,584.16,10172.0
2024-10-18 12:32:00-04:00,584.1392,584.24,584.1392,584.1801,12583.0
2024-10-18 12:33:00-04:00,584.19,584.2643,584.19,584.25,14703.0
2024-10-18 12:34:00-04:00,584.26,584.31,584.25,584.31,25775.0
2024-10-18 12:35:00-04:00,584.32,584.4,584.31,584.36,33069.0
2024-10-18 12:36:00-04:00,584.355,584.4225,584.33,584.3806,28209.0
2024-10-18 12:37:00-04:00,584.35,584.39,584.3118,584.38,34450.0
2024-10-18 12:38:00-04:00,584.37,584.38,584.27,584.35,28435.0
2024-10-18 12:39:00-04:00,584.34,584.43,584.34,584.41,51740.0
2024-10-18 12:40:00-04:00,584.41,584.495,584.4,584.43,45353.0
2024-10-18 12:41:00-04:00,584.42,584.51,584.41,584.49,78019.0
2024-10-18 12:42:00-04:00,584.48,584.64,584.47,584.6,62518.0
2024-10-18 12:43:00-04:00,584.61,584.675,584.5901,584.665,47325.0
2024-10-18 12:44:00-04:00,584.665,584.69,584.6102,584.66,38172.0
2024-10-18 12:45:00-04:00,584.66,584.67,584.58,584.63,56402.0
2024-10-18 12:46:00-04:00,584.635,584.65,584.52,584.6,57691.0
2024-10-18 12:47:00-04:00,584.6001,584.68,584.5907,584.63,49906.0
2024-10-18 12:48:00-04:00,584.625,584.65,584.61,584.64,60530.0
2024-10-18 12:49:00-04:00,584.6326,584.685,584.61,584.655,31817.0
2024-10-18 12:50:00-04:00,584.65,584.8,584.65,584.785,61326.0
2024-10-18 12:51:00-04:00,584.785,584.93,584.77,584.8,55519.0
2024-10-18 12:52:00-04:00,584.78,584.96,584.78,584.96,27432.0
2024-10-18 12:53:00-04:00,584.97,585.07,584.91,584.93,103947.0
2024-10-18 12:54:00-04:00,584.93,585.06,584.91,585.0499,63776.0
2024-10-18 12:55:00-04:00,585.05,585.21,585.03,585.1101,122873.0
2024-10-18 12:56:00-04:00,585.11,585.25,585.075,585.2301,47890.0
2024-10-18 12:57:00-04:00,585.24,585.25,585.095,585.115,52043.0
2024-10-18 12:58:00-04:00,585.115,585.125,584.9001,584.92,88295.0
2024-10-18 12:59:00-04:00,584.9,584.9,584.6711,584.675,79734.0
2024-10-18 13:00:00-04:00,584.69,584.88,584.66,584.8395,81268.0
2024-10-18 13:01:00-04:00,584.83,584.92,584.8101,584.92,38832.0
2024-10-18 13:02:00-04:00,584.92,584.92,584.63,584.63,36173.0
2024-10-18 13:03:00-04:00,584.64,584.85,584.635,584.82,26763.0
2024-10-18 13:04:00-04:00,584.82,584.8501,584.8,584.82,10240.0
2024-10-18 13:05:00-04:00,584.8399,584.9499,584.8,584.9,19298.0
2024-10-18 13:06:00-04:00,584.9,584.95,584.85,584.9,20270.0
2024-10-18 13:07:00-04:00,584.9,585.07,584.9,585.04,38684.0
2024-10-18 13:08:00-04:00,585.045,585.1,584.88,584.99,63162.0
2024-10-18 13:09:00-04:00,584.95,584.95,584.89,584.94,21387.0
2024-10-18 13:10:00-04:00,584.95,585.0766,584.94,585.0766,19761.0
2024-10-18 13:11:00-04:00,585.0799,585.1199,585.03,585.035,34957.0
2024-10-18 13:12:00-04:00,585.0401,585.06,584.975,585.01,164711.0
2024-10-18 13:13:00-04:00,585.02,585.08,584.995,585.0501,21476.0
2024-10-18 13:14:00-04:00,585.0666,585.0666,584.96,584.9899,48204.0
2024-10-18 13:15:00-04:00,584.98,585.02,584.872,584.9006,92364.0
2024-10-18 13:16:00-04:00,584.91,584.94,584.77,584.79,62583.0
2024-10-18 13:17:00-04:00,584.74,584.78,584.7,584.7199,37492.0
2024-10-18 13:18:00-04:00,584.7,584.83,584.59,584.76,47651.0
2024-10-18 13:19:00-04:00,584.7501,584.96,584.7501,584.96,31856.0
2024-10-18 13:20:00-04:00,584.95,585.0,584.92,584.95,41559.0
2024-10-18 13:21:00-04:00,584.9599,584.985,584.91,584.97,18448.0
2024-10-18 13:22:00-04:00,584.94,584.96,584.85,584.85,32909.0
2024-10-18 13:23:00-04:00,584.84,584.84,584.71,584.75,35129.0
2024-10-18 13:24:00-04:00,584.81,584.86,584.78,584.84,18515.0
2024-10-18 13:25:00-04:00,584.84,584.885,584.84,584.86,13559.0
2024-10-18 13:26:00-04:00,584.87,584.92,584.84,584.85,14899.0
2024-10-18 13:27:00-04:00,584.83,584.83,584.62,584.65,33499.0
2024-10-18 13:28:00-04:00,584.6699,584.67,584.5502,584.65,38233.0
2024-10-18 13:29:00-04:00,584.65,584.65,584.53,584.62,113685.0
2024-10-18 13:30:00-04:00,584.63,584.69,584.5,584.5301,20849.0
2024-10-18 13:31:00-04:00,584.5499,584.6301,584.5125,584.63,20467.0
2024-10-18 13:32:00-04:00,584.63,584.73,584.62,584.67,18649.0
2024-10-18 13:33:00-04:00,584.66,584.82,584.655,584.8,33394.0
2024-10-18 13:34:00-04:00,584.81,584.85,584.8,584.85,23419.0
2024-10-18 13:35:00-04:00,584.8605,584.865,584.82,584.84,74968.0
2024-10-18 13:36:00-04:00,584.83,584.84,584.74,584.7522,487845.0
2024-10-18 13:37:00-04:00,584.77,584.77,584.7,584.72,20652.0
2024-10-18 13:38:00-04:00,584.72,584.8,584.7123,584.8,14113.0
2024-10-18 13:39:00-04:00,584.81,584.88,584.7801,584.855,13223.0
2024-10-18 13:40:00-04:00,584.865,584.88,584.8101,584.8101,15590.0
2024-10-18 13:41:00-04:00,584.84,584.84,584.77,584.8399,20490.0
2024-10-18 13:42:00-04:00,584.85,584.96,584.84,584.88,64366.0
2024-10-18 13:43:00-04:00,584.86,584.86,584.78,584.82,15169.0
2024-10-18 13:44:00-04:00,584.8257,584.91,584.81,584.89,23940.0
2024-10-18 13:45:00-04:00,584.895,584.96,584.88,584.934,25884.0
2024-10-18 13:46:00-04:00,584.95,584.9699,584.92,584.95,15292.0
2024-10-18 13:47:00-04:00,584.945,584.945,584.85,584.9099,28179.0
2024-10-18 13:48:00-04:00,584.9099,584.93,584.77,584.81,27433.0
2024-10-18 13:49:00-04:00,584.81,584.83,584.78,584.81,21701.0
2024-10-18 13:50:00-04:00,584.79,584.825,584.7101,584.75,23845.0
2024-10-18 13:51:00-04:00,584.75,584.83,584.7438,584.81,17727.0
2024-10-18 13:52:00-04:00,584.81,584.86,584.77,584.8,19627.0
2024-10-18 13:53:00-04:00,584.81,584.81,584.63,584.66,28841.0
2024-10-18 13:54:00-04:00,584.67,584.6797,584.57,584.58,26062.0
2024-10-18 13:55:00-04:00,584.59,584.61,584.4808,584.5601,51587.0
2024-10-18 13:56:00-04:00,584.55,584.64,584.55,584.605,19424.0
2024-10-18 13:57:00-04:00,584.605,584.6399,584.55,584.6299,26991.0
2024-10-18 13:58:00-04:00,584.62,584.64,584.5901,584.5901,10322.0
2024-10-18 13:59:00-04:00,584.59,584.63,584.58,584.58,18073.0
2024-10-18 14:00:00-04:00,584.565,584.595,584.495,584.5034,26407.0
2024-10-18 14:01:00-04:00,584.52,584.52,583.84,584.3499,242140.0
2024-10-18 14:02:00-04:00,584.32,584.44,584.29,584.38,81222.0
2024-10-18 14:03:00-04:00,584.4177,584.63,584.4,584.6299,26306.0
2024-10-18 14:04:00-04:00,584.63,584.74,584.61,584.675,232515.0
2024-10-18 14:05:00-04:00,584.69,584.75,584.65,584.71,94470.0
2024-10-18 14:06:00-04:00,584.71,584.72,584.64,584.6503,20142.0
2024-10-18 14:07:00-04:00,584.66,584.66,584.5651,584.61,13921.0
2024-10-18 14:08:00-04:00,584.63,584.69,584.59,584.69,28601.0
2024-10-18 14:09:00-04:00,584.7,584.77,584.6636,584.765,18923.0
2024-10-18 14:10:00-04:00,584.77,584.88,584.7501,584.86,33895.0
2024-10-18 14:11:00-04:00,584.8634,584.89,584.83,584.879,37382.0
2024-10-18 14:12:00-04:00,584.86,584.99,584.84,584.96,28012.0
2024-10-18 14:13:00-04:00,584.96,584.99,584.92,584.9552,38523.0
2024-10-18 14:14:00-04:00,584.96,585.015,584.93,585.005,22196.0
2024-10-18 14:15:00-04:00,585.0025,585.04,584.99,585.01,20177.0
2024-10-18 14:16:00-04:00,585.01,585.0669,584.991,585.04,20960.0
2024-10-18 14:17:00-04:00,585.06,585.15,585.05,585.125,41585.0
2024-10-18 14:18:00-04:00,585.14,585.19,585.0808,585.1099,26759.0
2024-10-18 14:19:00-04:00,585.11,585.165,585.06,585.165,61963.0
2024-10-18 14:20:00-04:00,585.16,585.19,585.0801,585.095,33066.0
2024-10-18 14:21:00-04:00,585.09,585.11,585.045,585.1,28387.0
2024-10-18 14:22:00-04:00,585.0936,585.1598,585.09,585.13,24578.0
2024-10-18 14:23:00-04:00,585.1409,585.1409,585.05,585.09,25860.0
2024-10-18 14:24:00-04:00,585.091,585.2,585.09,585.1694,26217.0
2024-10-18 14:25:00-04:00,585.17,585.28,585.16,585.23,54598.0
2024-10-18 14:26:00-04:00,585.235,585.39,585.235,585.32,71501.0
2024-10-18 14:27:00-04:00,585.36,585.37,585.22,585.275,59250.0
2024-10-18 14:28:00-04:00,585.28,585.29,585.22,585.26,46174.0
2024-10-18 14:29:00-04:00,585.24,585.24,585.09,585.1799,557005.0
2024-10-18 14:30:00-04:00,585.18,585.25,585.02,585.08,65457.0
2024-10-18 14:31:00-04:00,585.08,585.095,584.9316,584.95,55654.0
2024-10-18 14:32:00-04:00,585.0,585.15,585.0,585.0797,151870.0
2024-10-18 14:33:00-04:00,585.08,585.17,585.07,585.11,11923.0
2024-10-18 14:34:00-04:00,585.1,585.1,584.96,584.96,143536.0
2024-10-18 14:35:00-04:00,584.95,584.975,584.89,584.955,20225.0
2024-10-18 14:36:00-04:00,584.95,585.02,584.95,584.96,23108.0
2024-10-18 14:37:00-04:00,584.96,584.99,584.955,584.9687,60775.0
2024-10-18 14:38:00-04:00,584.96,584.96,584.84,584.93,53476.0
2024-10-18 14:39:00-04:00,584.94,584.96,584.8902,584.92,12473.0
2024-10-18 14:40:00-04:00,584.92,584.92,584.85,584.855,23247.0
2024-10-18 14:41:00-04:00,584.86,584.9679,584.86,584.89,16242.0
2024-10-18 14:42:00-04:00,584.8901,585.02,584.89,585.02,19911.0
2024-10-18 14:43:00-04:00,585.0101,585.1,585.0101,585.09,19692.0
2024-10-18 14:44:00-04:00,585.1,585.1,585.001,585.0278,14245.0
2024-10-18 14:45:00-04:00,585.01,585.04,584.9201,584.94,12629.0
2024-10-18 14:46:00-04:00,584.95,585.04,584.95,585.03,10986.0
2024-10-18 14:47:00-04:00,585.02,585.0297,584.985,584.99,135019.0
2024-10-18 14:48:00-04:00,584.9801,585.03,584.9801,585.02,8652.0
2024-10-18 14:49:00-04:00,585.02,585.025,584.95,584.97,9560.0
2024-10-18 14:50:00-04:00,584.965,585.03,584.965,584.99,15182.0
2024-10-18 14:51:00-04:00,584.99,585.0,584.96,584.98,14378.0
2024-10-18 14:52:00-04:00,584.975,584.975,584.75,584.77,70638.0
2024-10-18 14:53:00-04:00,584.78,584.8,584.74,584.76,31689.0
2024-10-18 14:54:00-04:00,584.78,584.825,584.765,584.7733,25588.0
2024-10-18 14:55:00-04:00,584.78,584.91,584.77,584.91,43284.0
2024-10-18 14:56:00-04:00,584.92,584.92,584.83,584.87,17831.0
2024-10-18 14:57:00-04:00,584.87,584.89,584.83,584.84,27785.0
2024-10-18 14:58:00-04:00,584.85,584.94,584.84,584.85,20085.0
2024-10-18 14:59:00-04:00,584.84,584.9,584.84,584.8515,12153.0
2024-10-18 15:00:00-04:00,584.85,584.85,584.67,584.7,40187.0
2024-10-18 15:01:00-04:00,584.69,584.7599,584.6278,584.75,146771.0
2024-10-18 15:02:00-04:00,584.75,584.7599,584.61,584.61,41002.0
2024-10-18 15:03:00-04:00,584.611,584.627218,584.22,584.53,100819.0
2024-10-18 15:04:00-04:00,584.55,584.58,584.47,584.53,29210.0
2024-10-18 15:05:00-04:00,584.5407,584.65,584.5407,584.57,62590.0
2024-10-18 15:06:00-04:00,584.58,584.65,584.4301,584.49,28250.0
2024-10-18 15:07:00-04:00,584.49,584.49,584.39,584.45,27934.0
2024-10-18 15:08:00-04:00,584.455,584.4999,584.45,584.47,17842.0
2024-10-18 15:09:00-04:00,584.46,584.62,584.45,584.59,32195.0
2024-10-18 15:10:00-04:00,584.58,584.58,584.48,584.52,213298.0
2024-10-18 15:11:00-04:00,584.54,584.6,584.5101,584.54,19729.0
2024-10-18 15:12:00-04:00,584.55,584.5981,584.51,584.551,18583.0
2024-10-18 15:13:00-04:00,584.57,584.58,584.5395,584.58,11418.0
2024-10-18 15:14:00-04:00,584.6,584.7399,584.6,584.6909,70709.0
2024-10-18 15:15:00-04:00,584.7,584.71,584.6,584.68,41918.0
2024-10-18 15:16:00-04:00,584.7,584.72,584.5801,584.605,33270.0
2024-10-18 15:17:00-04:00,584.6,584.6,584.44,584.4601,68044.0
2024-10-18 15:18:00-04:00,584.47,584.54,584.41,584.54,66706.0
2024-10-18 15:19:00-04:00,584.53,584.54,584.46,584.52,73434.0
2024-10-18 15:20:00-04:00,584.4999,584.53,584.4,584.445,38229.0
2024-10-18 15:21:00-04:00,584.44,584.44,584.38,584.415,42719.0
2024-10-18 15:22:00-04:00,584.415,584.53,584.28,584.41,123990.0
2024-10-18 15:23:00-04:00,584.4,584.4,584.31,584.36,75674.0
2024-10-18 15:24:00-04:00,584.36,584.36,584.2699,584.3101,34170.0
2024-10-18 15:25:00-04:00,584.31,584.35,584.2901,584.34,33003.0
2024-10-18 15:26:00-04:00,584.33,584.43,584.29,584.43,34311.0
2024-10-18 15:27:00-04:00,584.4299,584.5,584.425,584.47,39244.0
2024-10-18 15:28:00-04:00,584.4699,584.5375,584.41,584.43,40854.0
2024-10-18 15:29:00-04:00,584.4393,584.47,584.385,584.46,20545.0
2024-10-18 15:30:00-04:00,584.46,584.46,584.3701,584.39,39056.0
2024-10-18 15:31:00-04:00,584.4,584.45,584.375,584.4,86143.0
2024-10-18 15:32:00-04:00,584.4,584.405,584.28,584.3101,187517.0
2024-10-18 15:33:00-04:00,584.285,584.35,584.26,584.32,57079.0
2024-10-18 15:34:00-04:00,584.32,584.32,584.27,584.28,42393.0
2024-10-18 15:35:00-04:00,584.29,584.31,584.18,584.26,65501.0
2024-10-18 15:36:00-04:00,584.25,584.3769,584.22,584.375,35840.0
2024-10-18 15:37:00-04:00,584.38,584.495,584.37,584.49,128375.0
2024-10-18 15:38:00-04:00,584.5,584.5193,584.36,584.38,74983.0
2024-10-18 15:39:00-04:00,584.38,584.47,584.36,584.36,255615.0
2024-10-18 15:40:00-04:00,584.36,584.37,584.2401,584.31,108666.0
2024-10-18 15:41:00-04:00,584.31,584.31,584.16,584.17,65521.0
2024-10-18 15:42:00-04:00,584.165,584.28,584.06,584.23,90489.0
2024-10-18 15:43:00-04:00,584.2402,584.26,584.15,584.23,33581.0
2024-10-18 15:44:00-04:00,584.225,584.225,584.18,584.21,78803.0
2024-10-18 15:45:00-04:00,584.22,584.22,584.16,584.19,69886.0
2024-10-18 15:46:00-04:00,584.18,584.34,584.18,584.33,82321.0
2024-10-18 15:47:00-04:00,584.335,584.36,584.234092,584.29,67918.0
2024-10-18 15:48:00-04:00,584.3,584.41,584.3,584.36,112489.0
2024-10-18 15:49:00-04:00,584.36,584.38,584.2,584.2036,56493.0
2024-10-18 15:50:00-04:00,584.2,584.25,584.12,584.18,109808.0
2024-10-18 15:51:00-04:00,584.17,584.265,584.1,584.2,89644.0
2024-10-18 15:52:00-04:00,584.2,584.3,584.12,584.29,96385.0
2024-10-18 15:53:00-04:00,584.295,584.33,584.22,584.2616,53134.0
2024-10-18 15:54:00-04:00,584.26,584.585,584.24,584.55,149340.0
2024-10-18 15:55:00-04:00,584.53,584.63,584.43,584.53,156245.0
2024-10-18 15:56:00-04:00,584.5399,584.63,584.5,584.605,120691.0
2024-10-18 15:57:00-04:00,584.6,584.78,584.6,584.705,200021.0
2024-10-18 15:58:00-04:00,584.705,584.705,584.48,584.56,461087.0
2024-10-18 15:59:00-04:00,584.59,584.65,584.37,584.57,1126616.0
2024-10-18 16:00:00-04:00,584.53,584.6,584.36,584.54,147202.0
2024-10-18 16:01:00-04:00,584.55,584.71,584.55,584.6,106866.0
2024-10-18 16:02:00-04:00,584.61,584.75,584.6,584.72,85493.0
2024-10-18 16:03:00-04:00,584.73,584.76,584.71,584.74,149340.0
2024-10-18 16:04:00-04:00,584.76,584.8,584.7,584.7,143532.0
2024-10-18 16:05:00-04:00,584.69,584.76,584.68,584.76,38094.0
2024-10-18 16:06:00-04:00,584.76,584.85,584.74,584.85,6130.0
2024-10-18 16:07:00-04:00,584.85,584.9,584.59,584.71,87326.0
2024-10-18 16:08:00-04:00,584.69,584.76,584.65,584.65,356972.0
2024-10-18 16:09:00-04:00,584.66,584.69,584.64,584.69,22949.0
2024-10-18 16:10:00-04:00,584.67,584.69,584.65,584.69,773447.0
2024-10-18 16:11:00-04:00,584.7,584.7,584.68,584.68,5652.0
2024-10-18 16:12:00-04:00,584.68,584.71,584.67,584.69,14829.0
2024-10-18 16:13:00-04:00,584.67,584.7,584.67,584.7,6655.0
2024-10-18 16:14:00-04:00,584.69,584.72,584.65,584.7,11790.0
2024-10-18 16:15:00-04:00,584.68,584.71,584.65,584.71,27994.0
2024-10-18 16:16:00-04:00,584.65,584.65,584.65,584.65,1087.0
2024-10-18 16:17:00-04:00,584.66,584.66,584.66,584.66,558.0
2024-10-18 16:18:00-04:00,584.66,584.66,584.63,584.63,5847.0
2024-10-18 16:19:00-04:00,584.65,584.65,584.64,584.65,499.0
2024-10-18 16:20:00-04:00,584.64,584.65,584.64,584.65,2108.0
2024-10-18 16:21:00-04:00,584.65,584.66,584.65,584.66,16083.0
2024-10-18 16:22:00-04:00,584.63,584.72,584.63,584.72,53810.0
2024-10-18 16:24:00-04:00,584.72,584.72,584.69,584.69,17150.0
2024-10-18 16:25:00-04:00,584.73,584.76,584.73,584.76,19082.0
2024-10-18 16:26:00-04:00,584.76,584.76,584.7,584.7,3681.0
2024-10-18 16:27:00-04:00,584.65,584.66,584.65,584.66,1366.0
2024-10-18 16:28:00-04:00,584.68,584.7098,584.68,584.7098,6034.0
2024-10-18 16:29:00-04:00,584.7,584.7,584.69,584.69,6003.0
2024-10-18 16:30:00-04:00,584.68,584.71,584.68,584.71,127407.0
2024-10-18 16:32:00-04:00,584.71,584.77,584.71,584.73,38411.0
2024-10-18 16:34:00-04:00,584.7,584.7001,584.7,584.7001,986.0
2024-10-18 16:35:00-04:00,584.7,584.7,584.7,584.7,1226.0
2024-10-18 16:36:00-04:00,584.7,584.7,584.69,584.7,1327.0
2024-10-18 16:38:00-04:00,584.71,584.71,584.71,584.71,245.0
2024-10-18 16:39:00-04:00,584.71,584.73,584.71,584.73,436996.0
2024-10-18 16:41:00-04:00,584.7293,584.7293,584.7,584.7,863.0
2024-10-18 16:42:00-04:00,584.7217,584.79,584.7217,584.79,1421.0
2024-10-18 16:43:00-04:00,584.8,584.8,584.8,584.8,518.0
2024-10-18 16:44:00-04:00,584.7701,584.7701,584.76,584.76,397.0
2024-10-18 16:45:00-04:00,584.77,584.77,584.76,584.77,2299.0
2024-10-18 16:46:00-04:00,584.77,584.77,584.77,584.77,3261.0
2024-10-18 16:48:00-04:00,584.73,584.74,584.73,584.74,6279.0
2024-10-18 16:49:00-04:00,584.72,584.72,584.69,584.72,4187.0
2024-10-18 16:50:00-04:00,584.67,584.67,584.67,584.67,212.0
2024-10-18 16:52:00-04:00,584.69,584.69,584.69,584.69,229.0
2024-10-18 16:53:00-04:00,584.7,584.7,584.7,584.7,732.0
2024-10-18 16:54:00-04:00,584.68,584.68,584.68,584.68,406.0
2024-10-18 16:56:00-04:00,584.71,584.71,584.71,584.71,224.0
2024-10-18 16:58:00-04:00,584.74,584.74,584.67,584.67,1105.0
2024-10-18 16:59:00-04:00,584.66,584.71,584.65,584.71,5281.0
2024-10-18 17:03:00-04:00,584.65,584.65,584.65,584.65,415.0
2024-10-18 17:05:00-04:00,584.6,584.63,584.6,584.6,3733.0
2024-10-18 17:06:00-04:00,584.6,584.6,584.6,584.6,522.0
2024-10-18 17:07:00-04:00,584.59,584.59,584.59,584.59,442.0
2024-10-18 17:08:00-04:00,584.5804,584.6,584.5804,584.6,829.0
2024-10-18 17:10:00-04:00,584.6677,584.6677,584.6677,584.6677,216.0
2024-10-18 17:12:00-04:00,584.62,584.62,584.62,584.62,227.0
2024-10-18 17:13:00-04:00,584.62,584.62,584.62,584.62,307.0
2024-10-18 17:14:00-04:00,584.65,584.7,584.65,584.7,587.0
2024-10-18 17:15:00-04:00,584.65,584.65,584.65,584.65,1061.0
2024-10-18 17:16:00-04:00,584.68,584.68,584.68,584.68,191.0
2024-10-18 17:17:00-04:00,584.69,584.71,584.69,584.71,1101.0
2024-10-18 17:18:00-04:00,584.68,584.68,584.68,584.68,190.0
2024-10-18 17:21:00-04:00,584.7,584.7,584.68,584.68,1690.0
2024-10-18 17:23:00-04:00,584.7,584.71,584.68,584.71,745.0
2024-10-18 17:26:00-04:00,584.68,584.68,584.68,584.68,1651.0
2024-10-18 17:28:00-04:00,584.68,584.68,584.68,584.68,304.0
2024-10-18 17:29:00-04:00,584.69,584.7,584.69,584.7,1953.0
2024-10-18 17:30:00-04:00,584.69,584.71,584.69,584.71,2671.0
2024-10-18 17:32:00-04:00,584.75,584.75,584.75,584.75,2312.0
2024-10-18 17:33:00-04:00,584.75,584.75,584.75,584.75,1039.0
2024-10-18 17:34:00-04:00,584.74,584.75,584.74,584.75,746.0
2024-10-18 17:36:00-04:00,584.73,584.73,584.73,584.73,486.0
2024-10-18 17:37:00-04:00,584.75,584.75,584.75,584.75,309.0
2024-10-18 17:38:00-04:00,584.75,584.75,584.75,584.75,264.0
2024-10-18 17:40:00-04:00,584.69,584.69,584.69,584.69,1079.0
2024-10-18 17:41:00-04:00,584.69,584.69,584.6,584.6,2306.0
2024-10-18 17:42:00-04:00,584.6,584.6,584.6,584.6,258.0
2024-10-18 17:45:00-04:00,584.6688,584.6688,584.6688,584.6688,204.0
2024-10-18 17:46:00-04:00,584.5831,584.5831,584.5831,584.5831,250065.0
2024-10-18 17:47:00-04:00,584.5831,584.69,584.5831,584.69,180168.0
2024-10-18 17:48:00-04:00,584.64,584.64,584.63,584.63,943.0
2024-10-18 17:49:00-04:00,584.63,584.63,584.63,584.63,224.0
2024-10-18 17:50:00-04:00,584.62,584.62,584.62,584.62,615.0
2024-10-18 17:51:00-04:00,584.62,584.62,584.61,584.61,6263.0
2024-10-18 17:54:00-04:00,584.62,584.62,584.62,584.62,895.0
2024-10-18 17:55:00-04:00,584.62,584.62,584.62,584.62,545.0
2024-10-18 17:57:00-04:00,584.69,584.69,584.69,584.69,474.0
2024-10-18 18:09:00-04:00,584.7,584.7,584.7,584.7,133.0
2024-10-18 18:12:00-04:00,584.75,584.75,584.75,584.75,184.0
2024-10-18 18:15:00-04:00,584.74,584.74,584.74,584.74,211.0
2024-10-18 18:21:00-04:00,584.71,584.71,584.71,584.71,134.0
2024-10-18 18:23:00-04:00,584.74,584.74,584.74,584.74,1891.0
2024-10-18 18:25:00-04:00,584.74,584.74,584.74,584.74,2031.0
2024-10-18 18:30:00-04:00,584.74,584.75,584.74,584.75,707.0
2024-10-18 18:32:00-04:00,584.7499,584.7499,584.7499,584.7499,129.0
2024-10-18 18:33:00-04:00,584.71,584.71,584.71,584.71,112.0
2024-10-18 18:36:00-04:00,584.71,584.71,584.71,584.71,204.0
2024-10-18 18:41:00-04:00,584.71,584.71,584.71,584.71,412.0
2024-10-18 18:52:00-04:00,584.73,584.74,584.72,584.72,1318.0
2024-10-18 18:53:00-04:00,584.72,584.72,584.72,584.72,1901.0
2024-10-18 18:55:00-04:00,584.72,584.72,584.7,584.7,645.0
2024-10-18 19:00:00-04:00,584.72,584.72,584.72,584.72,1164.0
2024-10-18 19:09:00-04:00,584.73,584.73,584.73,584.73,106.0
2024-10-18 19:11:00-04:00,584.73,584.73,584.73,584.73,444.0
2024-10-18 19:12:00-04:00,584.71,584.71,584.71,584.71,351.0
2024-10-18 19:21:00-04:00,584.73,584.73,584.73,584.73,210.0
2024-10-18 19:27:00-04:00,584.7,584.7,584.7,584.7,282.0
2024-10-18 19:30:00-04:00,584.75,584.75,584.75,584.75,1205.0
2024-10-18 19:33:00-04:00,584.75,584.75,584.75,584.75,3290.0
2024-10-18 19:34:00-04:00,584.75,584.75,584.75,584.75,159.0
2024-10-18 19:39:00-04:00,584.75,584.75,584.75,584.75,120.0
2024-10-18 19:46:00-04:00,584.79,584.79,584.79,584.79,739.0
2024-10-18 19:55:00-04:00,584.78,584.78,584.78,584.78,1291.0
2024-10-18 19:56:00-04:00,584.78,584.8,584.78,584.8,1508.0
2024-10-18 19:57:00-04:00,584.8,584.84,584.8,584.84,929.0
2024-10-18 19:58:00-04:00,584.77,584.82,584.77,584.82,5108.0
2024-10-18 19:59:00-04:00,584.8,584.82,584.72,584.72,732.0
