datetime,open,high,low,close,volume
2025-06-24 10:34:00-04:00,604.9,604.985,604.87,604.97,90170.0
2025-06-24 10:35:00-04:00,604.975,604.99,604.85,604.93,106110.0
2025-06-24 10:36:00-04:00,604.92,604.95,604.81,604.85,82735.0
2025-06-24 10:37:00-04:00,604.83,604.85,604.765,604.83,84607.0
2025-06-24 10:38:00-04:00,604.82,604.8652,604.76,604.7705,71275.0
2025-06-24 10:39:00-04:00,604.76,604.86,604.73,604.841,78751.0
2025-06-24 10:40:00-04:00,604.835,605.0,604.78,604.995,114928.0
2025-06-24 10:41:00-04:00,604.995,605.15,604.98,605.13,129639.0
2025-06-24 10:42:00-04:00,605.13,605.33,605.125,605.32,201328.0
2025-06-24 10:43:00-04:00,605.33,605.33,605.22,605.27,99294.0
2025-06-24 10:44:00-04:00,605.27,605.32,605.22,605.24,168046.0
2025-06-24 10:45:00-04:00,605.2401,605.285,605.17,605.205,82875.0
2025-06-24 10:46:00-04:00,605.21,605.355,605.21,605.245,157914.0
2025-06-24 10:47:00-04:00,605.245,605.265,605.1123,605.12,105461.0
2025-06-24 10:48:00-04:00,605.12,605.3,605.1168,605.24,91846.0
2025-06-24 10:49:00-04:00,605.24,605.27,605.04,605.105,136208.0
2025-06-24 10:50:00-04:00,605.1,605.24,604.96,604.96,263573.0
2025-06-24 10:51:00-04:00,604.96,605.11,604.94,605.075,181747.0
2025-06-24 10:52:00-04:00,605.08,605.105,604.98,605.0252,56813.0
2025-06-24 10:53:00-04:00,605.02,605.23,604.96,605.18,132139.0
2025-06-24 10:54:00-04:00,605.18,605.26,605.14,605.2212,76367.0
2025-06-24 10:55:00-04:00,605.21,605.325,605.2001,605.32,78990.0
2025-06-24 10:56:00-04:00,605.31,605.32,605.14,605.2,64038.0
2025-06-24 10:57:00-04:00,605.21,605.21,605.08,605.11,84572.0
2025-06-24 10:58:00-04:00,605.12,605.17,604.95,605.165,132802.0
2025-06-24 10:59:00-04:00,605.16,605.16,604.55,604.95,451649.0
2025-06-24 11:00:00-04:00,604.96,605.3,604.94,605.13,244308.0
2025-06-24 11:01:00-04:00,605.14,605.24,605.08,605.12,206875.0
2025-06-24 11:02:00-04:00,605.14,605.51,605.14,605.445,296017.0
2025-06-24 11:03:00-04:00,605.45,605.56,605.365,605.46,138409.0
2025-06-24 11:04:00-04:00,605.46,605.46,605.24,605.3,106770.0
2025-06-24 11:05:00-04:00,605.3,605.43,605.3,605.32,114303.0
2025-06-24 11:06:00-04:00,605.33,605.35,605.215,605.23,87532.0
2025-06-24 11:07:00-04:00,605.2352,605.59,604.99,605.1901,351464.0
2025-06-24 11:08:00-04:00,605.2,605.245,604.97,604.98,163550.0
2025-06-24 11:09:00-04:00,604.985,605.13,604.97,605.13,121734.0
2025-06-24 11:10:00-04:00,605.1387,605.28,605.12,605.205,93143.0
2025-06-24 11:11:00-04:00,605.22,605.425,605.215,605.32,108263.0
2025-06-24 11:12:00-04:00,605.32,605.42,605.32,605.365,67357.0
2025-06-24 11:13:00-04:00,605.36,605.42,605.33,605.36,51928.0
2025-06-24 11:14:00-04:00,605.37,605.47,605.36,605.385,96789.0
2025-06-24 11:15:00-04:00,605.38,605.52,605.37,605.45,71948.0
2025-06-24 11:16:00-04:00,605.45,605.49,605.35,605.43,77400.0
2025-06-24 11:17:00-04:00,605.43,605.55,605.41,605.44,70980.0
2025-06-24 11:18:00-04:00,605.44,605.465,605.33,605.39,66395.0
2025-06-24 11:19:00-04:00,605.39,605.41,605.303,605.355,93881.0
2025-06-24 11:20:00-04:00,605.345,605.42,605.295,605.41,62337.0
2025-06-24 11:21:00-04:00,605.41,605.47,605.35,605.37,74785.0
2025-06-24 11:22:00-04:00,605.375,605.52,605.375,605.52,67907.0
2025-06-24 11:23:00-04:00,605.53,605.815,605.53,605.81,140882.0
2025-06-24 11:24:00-04:00,605.81,605.82,605.62,605.65,119467.0
2025-06-24 11:25:00-04:00,605.66,605.74,605.63,605.73,84682.0
2025-06-24 11:26:00-04:00,605.74,605.77,605.6,605.675,81160.0
2025-06-24 11:27:00-04:00,605.68,605.72,605.605,605.72,69055.0
2025-06-24 11:28:00-04:00,605.715,605.75,605.63,605.69,66354.0
2025-06-24 11:29:00-04:00,605.69,605.76,605.66,605.755,80268.0
2025-06-24 11:30:00-04:00,605.76,605.84,605.68,605.68,114258.0
2025-06-24 11:31:00-04:00,605.67,605.75,605.6601,605.705,44316.0
2025-06-24 11:32:00-04:00,605.71,605.76,605.66,605.75,48267.0
2025-06-24 11:33:00-04:00,605.76,605.84,605.705,605.83,100424.0
2025-06-24 11:34:00-04:00,605.84,605.94,605.82,605.91,118086.0
2025-06-24 11:35:00-04:00,605.91,605.91,605.8,605.86,62547.0
2025-06-24 11:36:00-04:00,605.86,605.955,605.84,605.895,114116.0
2025-06-24 11:37:00-04:00,605.9,606.05,605.892,605.98,143628.0
2025-06-24 11:38:00-04:00,605.98,606.095,605.98,606.08,103798.0
2025-06-24 11:39:00-04:00,606.09,606.1001,605.98,605.99,88434.0
2025-06-24 11:40:00-04:00,605.99,606.08,605.97,606.0699,73243.0
2025-06-24 11:41:00-04:00,606.065,606.12,605.865,605.8817,198445.0
2025-06-24 11:42:00-04:00,605.89,606.01,605.89,605.96,78432.0
2025-06-24 11:43:00-04:00,605.9601,606.0001,605.865,605.96,94493.0
2025-06-24 11:44:00-04:00,605.95,606.02,605.94,605.99,73272.0
2025-06-24 11:45:00-04:00,605.995,606.04,605.94,605.99,86472.0
2025-06-24 11:46:00-04:00,605.99,606.09,605.96,605.97,110680.0
2025-06-24 11:47:00-04:00,605.97,605.98,605.85,605.95,82515.0
2025-06-24 11:48:00-04:00,605.96,606.03,605.945,605.9948,83539.0
2025-06-24 11:49:00-04:00,605.99,606.16,605.98,606.12,87699.0
2025-06-24 11:50:00-04:00,606.13,606.165,606.02,606.0613,121676.0
2025-06-24 11:51:00-04:00,606.065,606.1,606.0,606.0102,80522.0
2025-06-24 11:52:00-04:00,606.015,606.09,605.9201,605.9393,76247.0
2025-06-24 11:53:00-04:00,605.94,605.9693,605.785,605.79,91359.0
2025-06-24 11:54:00-04:00,605.79,605.925,605.71,605.8682,105648.0
2025-06-24 11:55:00-04:00,605.86,605.91,605.8,605.88,85908.0
2025-06-24 11:56:00-04:00,605.87,606.01,605.825,605.825,78444.0
2025-06-24 11:57:00-04:00,605.825,605.825,605.74,605.775,86686.0
2025-06-24 11:58:00-04:00,605.7701,605.7899,605.66,605.6831,87712.0
2025-06-24 11:59:00-04:00,605.7,605.805,605.6893,605.755,48617.0
2025-06-24 12:00:00-04:00,605.77,605.85,605.735,605.76,103129.0
2025-06-24 12:01:00-04:00,605.77,605.79,605.655,605.73,81288.0
2025-06-24 12:02:00-04:00,605.74,605.84,605.72,605.82,64578.0
2025-06-24 12:03:00-04:00,605.82,606.03,605.82,606.01,125229.0
2025-06-24 12:04:00-04:00,606.02,606.11,606.005,606.075,94656.0
2025-06-24 12:05:00-04:00,606.07,606.08,605.93,605.97,70242.0
2025-06-24 12:06:00-04:00,605.97,606.03,605.9501,605.9701,54798.0
2025-06-24 12:07:00-04:00,605.97,606.03,605.945,605.98,55727.0
2025-06-24 12:08:00-04:00,605.98,606.01,605.89,605.93,75505.0
2025-06-24 12:09:00-04:00,605.93,605.99,605.92,605.975,43728.0
2025-06-24 12:10:00-04:00,605.98,606.16,605.94,606.15,91870.0
2025-06-24 12:11:00-04:00,606.15,606.195,606.07,606.18,89386.0
2025-06-24 12:12:00-04:00,606.175,606.1754,606.05,606.055,68520.0
2025-06-24 12:13:00-04:00,606.055,606.1,605.9712,606.01,48116.0
2025-06-24 12:14:00-04:00,606.0046,606.11,605.97,606.08,73459.0
2025-06-24 12:15:00-04:00,606.09,606.19,606.08,606.1533,74164.0
2025-06-24 12:16:00-04:00,606.18,606.26,606.14,606.16,93050.0
2025-06-24 12:17:00-04:00,606.16,606.2,606.1248,606.1909,67192.0
2025-06-24 12:18:00-04:00,606.19,606.23,606.13,606.22,54038.0
2025-06-24 12:19:00-04:00,606.22,606.28,606.17,606.18,83171.0
2025-06-24 12:20:00-04:00,606.185,606.205,606.1,606.15,102438.0
2025-06-24 12:21:00-04:00,606.16,606.16,606.04,606.14,64627.0
2025-06-24 12:22:00-04:00,606.1501,606.3601,606.1401,606.315,111364.0
2025-06-24 12:23:00-04:00,606.3,606.3201,606.241,606.2799,70088.0
2025-06-24 12:24:00-04:00,606.28,606.34,606.2422,606.33,42838.0
2025-06-24 12:25:00-04:00,606.33,606.33,606.24,606.24,59228.0
2025-06-24 12:26:00-04:00,606.25,606.53,606.22,606.5289,152628.0
2025-06-24 12:27:00-04:00,606.53,606.535,606.3998,606.465,111171.0
2025-06-24 12:28:00-04:00,606.4609,606.54,606.36,606.535,119181.0
2025-06-24 12:29:00-04:00,606.54,606.595,606.48,606.492,81822.0
2025-06-24 12:30:00-04:00,606.5,606.58,606.48,606.58,116508.0
2025-06-24 12:31:00-04:00,606.59,606.68,606.57,606.6601,167792.0
2025-06-24 12:32:00-04:00,606.675,606.75,606.62,606.67,123701.0
2025-06-24 12:33:00-04:00,606.67,606.68,606.54,606.56,70550.0
2025-06-24 12:34:00-04:00,606.5601,606.6,606.53,606.55,51091.0
2025-06-24 12:35:00-04:00,606.55,606.66,606.49,606.6452,105195.0
2025-06-24 12:36:00-04:00,606.64,606.725,606.6,606.69,91779.0
2025-06-24 12:37:00-04:00,606.69,606.71,606.63,606.65,98441.0
2025-06-24 12:38:00-04:00,606.65,606.7,606.64,606.66,88520.0
2025-06-24 12:39:00-04:00,606.67,606.81,606.655,606.775,99659.0
2025-06-24 12:40:00-04:00,606.78,606.9,606.75,606.86,134770.0
2025-06-24 12:41:00-04:00,606.87,606.88,606.79,606.86,71184.0
2025-06-24 12:42:00-04:00,606.87,607.07,606.84,607.07,309696.0
2025-06-24 12:43:00-04:00,607.08,607.08,606.975,607.002,145172.0
2025-06-24 12:44:00-04:00,607.01,607.175,607.005,607.13,171818.0
2025-06-24 12:45:00-04:00,607.13,607.17,607.04,607.0499,104877.0
2025-06-24 12:46:00-04:00,607.0501,607.055,606.88,606.96,149870.0
2025-06-24 12:47:00-04:00,606.97,606.99,606.835,606.855,80522.0
2025-06-24 12:48:00-04:00,606.85,606.94,606.775,606.84,71829.0
2025-06-24 12:49:00-04:00,606.84,606.84,606.7599,606.78,49808.0
2025-06-24 12:50:00-04:00,606.782,606.8,606.64,606.6801,84895.0
2025-06-24 12:51:00-04:00,606.685,606.865,606.685,606.85,69494.0
2025-06-24 12:52:00-04:00,606.8652,606.9,606.765,606.79,53517.0
2025-06-24 12:53:00-04:00,606.79,606.84,606.67,606.695,78396.0
2025-06-24 12:54:00-04:00,606.7,606.75,606.6548,606.6548,50973.0
2025-06-24 12:55:00-04:00,606.65,606.735,606.64,606.6792,58436.0
2025-06-24 12:56:00-04:00,606.67,606.67,606.47,606.52,104910.0
2025-06-24 12:57:00-04:00,606.53,606.57,606.42,606.43,226568.0
2025-06-24 12:58:00-04:00,606.43,606.55,606.32,606.55,107921.0
2025-06-24 12:59:00-04:00,606.54,606.66,606.53,606.6399,85037.0
2025-06-24 13:00:00-04:00,606.65,606.67,606.589,606.65,67022.0
2025-06-24 13:01:00-04:00,606.66,606.84,606.66,606.84,130180.0
2025-06-24 13:02:00-04:00,606.83,606.93,606.8,606.86,80876.0
2025-06-24 13:03:00-04:00,606.87,606.91,606.86,606.88,95642.0
2025-06-24 13:04:00-04:00,606.89,606.895,606.77,606.77,165655.0
2025-06-24 13:05:00-04:00,606.785,606.88,606.76,606.85,55218.0
2025-06-24 13:06:00-04:00,606.86,606.865,606.61,606.63,55187.0
2025-06-24 13:07:00-04:00,606.62,606.73,606.55,606.71,98454.0
2025-06-24 13:08:00-04:00,606.71,606.845,606.7,606.78,90664.0
2025-06-24 13:09:00-04:00,606.7748,606.78,606.62,606.68,30347.0
2025-06-24 13:10:00-04:00,606.68,606.79,606.67,606.79,51609.0
2025-06-24 13:11:00-04:00,606.8,606.84,606.77,606.82,363851.0
2025-06-24 13:12:00-04:00,606.82,606.91,606.81,606.8948,53934.0
2025-06-24 13:13:00-04:00,606.9,606.905,606.81,606.81,48087.0
2025-06-24 13:14:00-04:00,606.82,606.88,606.81,606.8101,60664.0
2025-06-24 13:15:00-04:00,606.805,606.91,606.74,606.83,87448.0
2025-06-24 13:16:00-04:00,606.84,606.905,606.815,606.85,58568.0
2025-06-24 13:17:00-04:00,606.85,606.9601,606.82,606.85,91357.0
2025-06-24 13:18:00-04:00,606.84,606.92,606.815,606.855,61347.0
2025-06-24 13:19:00-04:00,606.87,606.8799,606.81,606.855,55073.0
2025-06-24 13:20:00-04:00,606.855,606.9,606.47,606.66,274027.0
2025-06-24 13:21:00-04:00,606.66,606.81,606.33,606.35,359997.0
2025-06-24 13:22:00-04:00,606.365,606.5,606.34,606.396956,106094.0
2025-06-24 13:23:00-04:00,606.41,606.53,606.33,606.485,233729.0
2025-06-24 13:24:00-04:00,606.48,606.49,606.4,606.44,89538.0
2025-06-24 13:25:00-04:00,606.44,606.44,606.33,606.355,88417.0
2025-06-24 13:26:00-04:00,606.36,606.55,606.36,606.5404,90015.0
2025-06-24 13:27:00-04:00,606.54,606.57,606.43,606.47,73545.0
2025-06-24 13:28:00-04:00,606.47,606.52,606.375,606.42,65870.0
2025-06-24 13:29:00-04:00,606.42,606.43,606.3,606.33,78029.0
2025-06-24 13:30:00-04:00,606.34,606.5,606.33,606.45,88232.0
2025-06-24 13:31:00-04:00,606.44,606.67,606.3893,606.66,138256.0
2025-06-24 13:32:00-04:00,606.67,606.69,606.54,606.5814,84200.0
2025-06-24 13:33:00-04:00,606.59,606.66,606.57,606.64,47790.0
2025-06-24 13:34:00-04:00,606.64,606.68,606.53,606.55,65764.0
2025-06-24 13:35:00-04:00,606.5412,606.55,606.46,606.5001,81094.0
2025-06-24 13:36:00-04:00,606.51,606.59,606.49,606.55,52514.0
2025-06-24 13:37:00-04:00,606.555,606.7,606.54,606.67,69185.0
2025-06-24 13:38:00-04:00,606.6701,606.68,606.49,606.55,37879.0
2025-06-24 13:39:00-04:00,606.54,606.6151,606.47,606.6101,56032.0
2025-06-24 13:40:00-04:00,606.6135,606.76,606.59,606.76,69426.0
2025-06-24 13:41:00-04:00,606.76,606.82,606.74,606.755,58475.0
2025-06-24 13:42:00-04:00,606.755,606.8,606.73,606.755,43177.0
2025-06-24 13:43:00-04:00,606.76,606.87,606.755,606.82,90185.0
2025-06-24 13:44:00-04:00,606.83,606.95,606.825,606.865,99971.0
2025-06-24 13:45:00-04:00,606.865,606.885,606.82,606.83,82719.0
2025-06-24 13:46:00-04:00,606.825,606.88,606.785,606.785,40579.0
2025-06-24 13:47:00-04:00,606.8,607.07,606.77,607.0499,87020.0
2025-06-24 13:48:00-04:00,607.045,607.1899,607.035,607.09,99231.0
2025-06-24 13:49:00-04:00,607.1,607.13,607.01,607.05,54854.0
2025-06-24 13:50:00-04:00,607.05,607.0701,606.98,607.035,45986.0
2025-06-24 13:51:00-04:00,607.035,607.175,607.035,607.175,80360.0
2025-06-24 13:52:00-04:00,607.17,607.22,607.1,607.15,76721.0
2025-06-24 13:53:00-04:00,607.155,607.1752,607.11,607.175,49719.0
2025-06-24 13:54:00-04:00,607.175,607.36,607.175,607.32,303380.0
2025-06-24 13:55:00-04:00,607.32,607.32,607.25,607.2608,117169.0
2025-06-24 13:56:00-04:00,607.24,607.25,607.1101,607.1301,99444.0
2025-06-24 13:57:00-04:00,607.14,607.2699,607.14,607.23,83599.0
2025-06-24 13:58:00-04:00,607.23,607.245,607.18,607.18,50419.0
2025-06-24 13:59:00-04:00,607.19,607.27,607.13,607.1701,88402.0
2025-06-24 14:00:00-04:00,607.18,607.3,607.14,607.26,122120.0
2025-06-24 14:01:00-04:00,607.2601,607.45,607.26,607.42,208981.0
2025-06-24 14:02:00-04:00,607.42,607.455,607.385,607.415,215002.0
2025-06-24 14:03:00-04:00,607.42,607.46,607.26,607.34,152688.0
2025-06-24 14:04:00-04:00,607.34,607.37,607.21,607.28,98523.0
2025-06-24 14:05:00-04:00,607.27,607.31,607.19,607.19,153190.0
2025-06-24 14:06:00-04:00,607.195,607.215,607.07,607.14,392516.0
2025-06-24 14:07:00-04:00,607.13,607.13,607.03,607.065,96667.0
2025-06-24 14:08:00-04:00,607.07,607.255,607.07,607.2201,87158.0
2025-06-24 14:09:00-04:00,607.23,607.26,607.19,607.2575,65147.0
2025-06-24 14:10:00-04:00,607.255,607.345,607.165,607.17,172775.0
2025-06-24 14:11:00-04:00,607.175,607.21,607.04,607.065,70496.0
2025-06-24 14:12:00-04:00,607.061,607.13,606.95,607.01,99122.0
2025-06-24 14:13:00-04:00,607.01,607.08,606.98,607.01,45295.0
2025-06-24 14:14:00-04:00,607.005,607.03,606.95,606.96,70066.0
2025-06-24 14:15:00-04:00,606.9688,607.04,606.965,607.035,53247.0
2025-06-24 14:16:00-04:00,607.04,607.175,607.035,607.135,88346.0
2025-06-24 14:17:00-04:00,607.13,607.13,607.05,607.05,112210.0
2025-06-24 14:18:00-04:00,607.06,607.0799,606.99,606.995,58883.0
2025-06-24 14:19:00-04:00,606.99,607.07,606.99,607.06,36367.0
2025-06-24 14:20:00-04:00,607.06,607.11,607.03,607.105,87750.0
2025-06-24 14:21:00-04:00,607.11,607.17,607.085,607.13,78143.0
2025-06-24 14:22:00-04:00,607.135,607.135,607.055,607.11,48119.0
2025-06-24 14:23:00-04:00,607.11,607.15,607.09,607.12,27362.0
2025-06-24 14:24:00-04:00,607.11,607.155,607.06,607.099,34218.0
2025-06-24 14:25:00-04:00,607.1,607.12,607.0699,607.09,29338.0
2025-06-24 14:26:00-04:00,607.09,607.215,607.09,607.185,60966.0
2025-06-24 14:27:00-04:00,607.185,607.19,606.99,607.0,204859.0
2025-06-24 14:28:00-04:00,607.0,607.1,606.99,607.03,64705.0
2025-06-24 14:29:00-04:00,607.035,607.08,606.97,607.0,83158.0
2025-06-24 14:30:00-04:00,607.02,607.02,606.96,606.995,73209.0
2025-06-24 14:31:00-04:00,606.985,606.99,606.89,606.92,68359.0
2025-06-24 14:32:00-04:00,606.91,606.9699,606.8701,606.885,51383.0
2025-06-24 14:33:00-04:00,606.89,606.96,606.87,606.8801,118033.0
2025-06-24 14:34:00-04:00,606.89,606.95,606.89,606.925,86211.0
2025-06-24 14:35:00-04:00,606.935,607.08,606.91,607.07,86768.0
2025-06-24 14:36:00-04:00,607.07,607.28,607.03,607.225,261390.0
2025-06-24 14:37:00-04:00,607.23,607.33,607.23,607.29,90700.0
2025-06-24 14:38:00-04:00,607.3,607.32,607.19,607.225,68268.0
2025-06-24 14:39:00-04:00,607.2299,607.24,607.1052,607.13,49458.0
2025-06-24 14:40:00-04:00,607.13,607.285,607.12,607.28,51822.0
2025-06-24 14:41:00-04:00,607.28,607.28,607.19,607.215,57666.0
2025-06-24 14:42:00-04:00,607.205,607.25,607.06,607.08,83614.0
2025-06-24 14:43:00-04:00,607.08,607.195,607.07,607.17,69434.0
2025-06-24 14:44:00-04:00,607.17,607.17,607.12,607.1541,46569.0
2025-06-24 14:45:00-04:00,607.1521,607.2848,607.1501,607.28,66534.0
2025-06-24 14:46:00-04:00,607.285,607.3,607.225,607.2532,42064.0
2025-06-24 14:47:00-04:00,607.255,607.28,607.22,607.2399,82641.0
2025-06-24 14:48:00-04:00,607.23,607.275,607.16,607.165,120592.0
2025-06-24 14:49:00-04:00,607.1693,607.185,607.02,607.0899,193743.0
2025-06-24 14:50:00-04:00,607.08,607.14,607.04,607.09,69216.0
2025-06-24 14:51:00-04:00,607.09,607.14,607.04,607.125,50685.0
2025-06-24 14:52:00-04:00,607.13,607.14,607.1,607.115,48766.0
2025-06-24 14:53:00-04:00,607.11,607.2,607.03,607.155,160347.0
2025-06-24 14:54:00-04:00,607.17,607.18,607.05,607.075,116300.0
2025-06-24 14:55:00-04:00,607.08,607.09,607.02,607.08,72040.0
2025-06-24 14:56:00-04:00,607.075,607.17,607.04,607.16,101212.0
2025-06-24 14:57:00-04:00,607.16,607.25,607.135,607.245,143958.0
2025-06-24 14:58:00-04:00,607.25,607.25,607.185,607.2233,55967.0
2025-06-24 14:59:00-04:00,607.22,607.35,607.21,607.305,72761.0
2025-06-24 15:00:00-04:00,607.31,607.45,607.3,607.37,156507.0
2025-06-24 15:01:00-04:00,607.37,607.48,607.355,607.45,180217.0
2025-06-24 15:02:00-04:00,607.46,607.5499,607.42,607.54,111100.0
2025-06-24 15:03:00-04:00,607.548,607.62,607.44,607.48,177939.0
2025-06-24 15:04:00-04:00,607.485,607.52,607.43,607.51,119889.0
2025-06-24 15:05:00-04:00,607.5,607.56,607.41,607.4242,1215360.0
2025-06-24 15:06:00-04:00,607.42,607.64,607.42,607.56,256764.0
2025-06-24 15:07:00-04:00,607.55,607.61,607.5,607.56,107987.0
2025-06-24 15:08:00-04:00,607.56,607.58,607.53,607.545,309941.0
2025-06-24 15:09:00-04:00,607.55,607.57,607.51,607.545,82653.0
2025-06-24 15:10:00-04:00,607.545,607.545,607.47,607.471,93968.0
2025-06-24 15:11:00-04:00,607.47,607.475,607.36,607.41,308465.0
2025-06-24 15:12:00-04:00,607.415,607.46,607.365,607.38,639886.0
2025-06-24 15:13:00-04:00,607.39,607.48,607.35,607.48,91878.0
2025-06-24 15:14:00-04:00,607.48,607.55,607.45,607.55,79159.0
2025-06-24 15:15:00-04:00,607.545,607.58,607.47,607.57,76432.0
2025-06-24 15:16:00-04:00,607.575,607.605,607.53,607.5652,93626.0
2025-06-24 15:17:00-04:00,607.57,607.635,607.54,607.6199,97123.0
2025-06-24 15:18:00-04:00,607.62,607.62,607.53,607.53,73624.0
2025-06-24 15:19:00-04:00,607.53,607.57,607.485,607.49,229257.0
2025-06-24 15:20:00-04:00,607.495,607.62,607.455,607.6087,111377.0
2025-06-24 15:21:00-04:00,607.6,607.6,607.455,607.475,130930.0
2025-06-24 15:22:00-04:00,607.4708,607.58,607.47,607.575,74028.0
2025-06-24 15:23:00-04:00,607.57,607.69,607.56,607.6199,94196.0
2025-06-24 15:24:00-04:00,607.62,607.65,607.58,607.5854,72068.0
2025-06-24 15:25:00-04:00,607.585,607.61,607.54,607.56,107729.0
2025-06-24 15:26:00-04:00,607.565,607.63,607.52,607.537196,127338.0
2025-06-24 15:27:00-04:00,607.55,607.59,607.51,607.58,137431.0
2025-06-24 15:28:00-04:00,607.59,607.5912,607.455,607.515,113020.0
2025-06-24 15:29:00-04:00,607.5,607.55,607.49,607.505,91777.0
2025-06-24 15:30:00-04:00,607.51,607.525,607.43,607.49,165257.0
2025-06-24 15:31:00-04:00,607.49,607.67,607.47,607.66,150741.0
2025-06-24 15:32:00-04:00,607.665,607.8499,607.645,607.795,234330.0
2025-06-24 15:33:00-04:00,607.8,607.83,607.68,607.69,348590.0
2025-06-24 15:34:00-04:00,607.695,607.7,607.6,607.61,123697.0
2025-06-24 15:35:00-04:00,607.61,607.69,607.58,607.635,418792.0
2025-06-24 15:36:00-04:00,607.65,607.7,607.61,607.695,143079.0
2025-06-24 15:37:00-04:00,607.69,607.715,607.64,607.67,440403.0
2025-06-24 15:38:00-04:00,607.67,607.6975,607.61,607.69,123550.0
2025-06-24 15:39:00-04:00,607.6907,607.77,607.645,607.65,202239.0
2025-06-24 15:40:00-04:00,607.645,607.685,607.57,607.64,179155.0
2025-06-24 15:41:00-04:00,607.64,607.685,607.615,607.65,155463.0
2025-06-24 15:42:00-04:00,607.65,607.72,607.61,607.71,224420.0
2025-06-24 15:43:00-04:00,607.71,607.745,607.64,607.71,198268.0
2025-06-24 15:44:00-04:00,607.71,607.76,607.67,607.67,174294.0
2025-06-24 15:45:00-04:00,607.67,607.69,607.49,607.51,224293.0
2025-06-24 15:46:00-04:00,607.51,607.635,607.46,607.595,292542.0
2025-06-24 15:47:00-04:00,607.6,607.6588,607.58,607.655,478086.0
2025-06-24 15:48:00-04:00,607.65,607.8,607.65,607.73,202812.0
2025-06-24 15:49:00-04:00,607.73,607.73,607.65,607.68,282879.0
2025-06-24 15:50:00-04:00,607.69,607.76,607.36,607.38,484457.0
2025-06-24 15:51:00-04:00,607.36,607.36,607.24,607.285,374117.0
2025-06-24 15:52:00-04:00,607.25,607.39,607.165,607.37,1127940.0
2025-06-24 15:53:00-04:00,607.36,607.5084,607.31,607.315,747757.0
2025-06-24 15:54:00-04:00,607.315,607.35,607.0799,607.085,584670.0
2025-06-24 15:55:00-04:00,607.08,607.245,606.93,607.1,735248.0
2025-06-24 15:56:00-04:00,607.1,607.1,607.005,607.02,357445.0
2025-06-24 15:57:00-04:00,607.015,607.255,607.005,607.23,613271.0
2025-06-24 15:58:00-04:00,607.235,607.24,607.02,607.095,770908.0
2025-06-24 15:59:00-04:00,607.09,607.15,606.75,606.77,1645459.0
2025-06-24 16:00:00-04:00,606.77,606.91,606.68,606.73,313236.0
2025-06-24 16:01:00-04:00,606.71,606.85,606.69,606.8,107944.0
2025-06-24 16:02:00-04:00,606.8,606.9,605.891,606.8,199817.0
2025-06-24 16:03:00-04:00,606.8,606.85,606.7,606.82,78658.0
2025-06-24 16:04:00-04:00,606.83,606.88,606.82,606.82,23070.0
2025-06-24 16:05:00-04:00,606.83,606.83,606.69,606.78,93275.0
2025-06-24 16:06:00-04:00,606.78,606.78,606.7,606.71,38922.0
2025-06-24 16:07:00-04:00,606.72,606.85,606.7,606.83,54056.0
2025-06-24 16:08:00-04:00,606.8,606.81,606.78,606.79,43133.0
2025-06-24 16:09:00-04:00,606.78,606.81,606.76,606.77,7950.0
2025-06-24 16:10:00-04:00,606.78,606.84,606.71,606.75,60799.0
2025-06-24 16:11:00-04:00,606.71,606.8,606.68,606.68,2899290.0
2025-06-24 16:12:00-04:00,606.68,606.79,606.68,606.759,32177.0
2025-06-24 16:13:00-04:00,606.75,606.77,606.72,606.72,95923.0
2025-06-24 16:14:00-04:00,606.74,606.82,606.73,606.73,22049.0
2025-06-24 16:15:00-04:00,606.74,606.76,606.7,606.76,6781.0
2025-06-24 16:16:00-04:00,606.72,606.73,606.69,606.7,1726.0
2025-06-24 16:17:00-04:00,606.6999,606.6999,606.6,606.6,26422.0
2025-06-24 16:18:00-04:00,606.65,606.65,606.6,606.6399,12006.0
2025-06-24 16:19:00-04:00,606.64,606.71,606.64,606.71,3890.0
2025-06-24 16:20:00-04:00,606.69,606.78,606.69,606.74,87708.0
2025-06-24 16:21:00-04:00,606.74,606.74,606.68,606.68,11407.0
2025-06-24 16:22:00-04:00,606.7,606.78,606.7,606.78,14765.0
2025-06-24 16:23:00-04:00,606.8,606.8,606.74,606.74,8821.0
2025-06-24 16:24:00-04:00,606.72,606.74,606.7,606.72,6998.0
2025-06-24 16:25:00-04:00,606.7,606.72,606.7,606.72,5181.0
2025-06-24 16:26:00-04:00,606.78,606.78,606.73,606.74,3199.0
2025-06-24 16:27:00-04:00,606.75,606.78,606.73,606.73,4451.0
2025-06-24 16:28:00-04:00,606.7,606.72,606.69,606.7,7043.0
2025-06-24 16:29:00-04:00,606.7,606.72,606.69,606.72,8609.0
2025-06-24 16:30:00-04:00,606.71,606.72,606.7,606.71,1601.0
2025-06-24 16:32:00-04:00,606.73,606.73,606.72,606.72,823.0
2025-06-24 16:33:00-04:00,606.7494,606.79,606.7494,606.78,11460.0
2025-06-24 16:34:00-04:00,606.79,606.79,606.74,606.74,3789.0
2025-06-24 16:35:00-04:00,606.75,606.78,606.7201,606.78,973.0
2025-06-24 16:36:00-04:00,606.8,606.8,606.75,606.75,3516.0
2025-06-24 16:37:00-04:00,606.8,606.8,606.79,606.79,1717.0
2025-06-24 16:38:00-04:00,606.78,606.79,606.77,606.77,2825.0
