datetime,open,high,low,close,volume
2024-08-28 12:45:00-04:00,558.14,558.15,557.95,558.085,41058.0
2024-08-28 12:46:00-04:00,558.07,558.14,558.02,558.13,20799.0
2024-08-28 12:47:00-04:00,558.12,558.14,557.96,557.995,38394.0
2024-08-28 12:48:00-04:00,558.0026,558.08,557.97,558.03,47790.0
2024-08-28 12:49:00-04:00,558.04,558.1,557.9678,558.01,47296.0
2024-08-28 12:50:00-04:00,558.03,558.27,557.95,558.23,53143.0
2024-08-28 12:51:00-04:00,558.24,558.46,558.22,558.45,47531.0
2024-08-28 12:52:00-04:00,558.415,558.49,558.3,558.34,26244.0
2024-08-28 12:53:00-04:00,558.37,558.49,558.36,558.46,25896.0
2024-08-28 12:54:00-04:00,558.465,558.53,558.35,558.45,38716.0
2024-08-28 12:55:00-04:00,558.44,558.6,558.44,558.54,52920.0
2024-08-28 12:56:00-04:00,558.54,558.67,558.49,558.535,38435.0
2024-08-28 12:57:00-04:00,558.51,558.55,558.46,558.54,25436.0
2024-08-28 12:58:00-04:00,558.56,558.65,558.551,558.601,24955.0
2024-08-28 12:59:00-04:00,558.59,558.65,558.55,558.565,139925.0
2024-08-28 13:00:00-04:00,558.555,558.6,558.4222,558.5,46429.0
2024-08-28 13:01:00-04:00,558.51,558.7299,558.5,558.71,33133.0
2024-08-28 13:02:00-04:00,558.73,558.87,558.6205,558.66,61169.0
2024-08-28 13:03:00-04:00,558.665,558.78,558.65,558.75,21583.0
2024-08-28 13:04:00-04:00,558.75,558.75,558.58,558.6,34770.0
2024-08-28 13:05:00-04:00,558.61,558.72,558.59,558.67,21668.0
2024-08-28 13:06:00-04:00,558.655,558.655,558.4601,558.54,25720.0
2024-08-28 13:07:00-04:00,558.55,558.64,558.55,558.59,16229.0
2024-08-28 13:08:00-04:00,558.61,558.75,558.61,558.68,18553.0
2024-08-28 13:09:00-04:00,558.68,558.71,558.6,558.66,24886.0
2024-08-28 13:10:00-04:00,558.66,558.67,558.385,558.555,25244.0
2024-08-28 13:11:00-04:00,558.56,558.56,558.47,558.47,23249.0
2024-08-28 13:12:00-04:00,558.47,558.64,558.42,558.61,36498.0
2024-08-28 13:13:00-04:00,558.64,558.6605,558.33,558.3899,30293.0
2024-08-28 13:14:00-04:00,558.365,558.42,557.655,557.76,73723.0
2024-08-28 13:15:00-04:00,557.76,558.0,557.7,557.98,49001.0
2024-08-28 13:16:00-04:00,558.0,558.01,557.76,557.92,28082.0
2024-08-28 13:17:00-04:00,557.9,557.9,557.71,557.8801,15700.0
2024-08-28 13:18:00-04:00,557.9,557.9,557.7396,557.77,25055.0
2024-08-28 13:19:00-04:00,557.77,557.86,557.765,557.81,41551.0
2024-08-28 13:20:00-04:00,557.78,557.98,557.78,557.8801,20471.0
2024-08-28 13:21:00-04:00,557.82,557.845,557.7,557.79,39302.0
2024-08-28 13:22:00-04:00,557.78,557.82,557.7,557.7751,37389.0
2024-08-28 13:23:00-04:00,557.78,557.86,557.68,557.78,28027.0
2024-08-28 13:24:00-04:00,557.75,557.88,557.69,557.76,28881.0
2024-08-28 13:25:00-04:00,557.72,557.86,557.64,557.74,25231.0
2024-08-28 13:26:00-04:00,557.77,557.91,557.7,557.83,16522.0
2024-08-28 13:27:00-04:00,557.84,557.89,557.765,557.88,40769.0
2024-08-28 13:28:00-04:00,557.879,557.94,557.68,557.72,54499.0
2024-08-28 13:29:00-04:00,557.72,558.002,557.68,557.95,52128.0
2024-08-28 13:30:00-04:00,557.965,557.99,557.87,557.96,64945.0
2024-08-28 13:31:00-04:00,557.96,558.15,557.89,558.11,35182.0
2024-08-28 13:32:00-04:00,558.12,558.3,558.0701,558.14,38636.0
2024-08-28 13:33:00-04:00,558.15,558.262,558.1,558.26,20572.0
2024-08-28 13:34:00-04:00,558.24,558.24,558.08,558.23,28741.0
2024-08-28 13:35:00-04:00,558.24,558.2999,558.2,558.25,22015.0
2024-08-28 13:36:00-04:00,558.22,558.24,558.15,558.23,25676.0
2024-08-28 13:37:00-04:00,558.2389,558.25,558.11,558.115,16256.0
2024-08-28 13:38:00-04:00,558.12,558.14,557.99,558.07,33192.0
2024-08-28 13:39:00-04:00,558.06,558.1,557.84,557.84,67379.0
2024-08-28 13:40:00-04:00,557.805,557.94,557.78,557.81,34708.0
2024-08-28 13:41:00-04:00,557.81,557.92,557.7301,557.79,40584.0
2024-08-28 13:42:00-04:00,557.8,557.89,557.69,557.76,47644.0
2024-08-28 13:43:00-04:00,557.76,557.88,557.71,557.79,28420.0
2024-08-28 13:44:00-04:00,557.8,557.82,557.42,557.53,109091.0
2024-08-28 13:45:00-04:00,557.545,557.68,557.47,557.525,40904.0
2024-08-28 13:46:00-04:00,557.525,557.58,557.42,557.5,46890.0
2024-08-28 13:47:00-04:00,557.54,557.55,557.39,557.48,45119.0
2024-08-28 13:48:00-04:00,557.46,557.53,557.39,557.44,27408.0
2024-08-28 13:49:00-04:00,557.42,557.45,556.99,557.12,59997.0
2024-08-28 13:50:00-04:00,557.14,557.29,557.035,557.1875,87654.0
2024-08-28 13:51:00-04:00,557.21,557.22,557.02,557.145,24379.0
2024-08-28 13:52:00-04:00,557.13,557.21,557.0203,557.03,40436.0
2024-08-28 13:53:00-04:00,557.04,557.08,556.62,556.68,84609.0
2024-08-28 13:54:00-04:00,556.665,556.75,556.4,556.51,51205.0
2024-08-28 13:55:00-04:00,556.5,556.53,556.25,556.33,68158.0
2024-08-28 13:56:00-04:00,556.34,556.5,556.16,556.24,68582.0
2024-08-28 13:57:00-04:00,556.22,556.3,555.51,555.62,235332.0
2024-08-28 13:58:00-04:00,555.63,555.68,555.44,555.455,281397.0
2024-08-28 13:59:00-04:00,555.46,555.5087,555.21,555.335,154816.0
2024-08-28 14:00:00-04:00,555.35,555.46,555.04,555.1499,206148.0
2024-08-28 14:01:00-04:00,555.11,555.5,555.04,555.355,120621.0
2024-08-28 14:02:00-04:00,555.37,555.43,555.22,555.3672,86262.0
2024-08-28 14:03:00-04:00,555.34,555.51,555.2299,555.25,102260.0
2024-08-28 14:04:00-04:00,555.25,555.34,555.19,555.28,110432.0
2024-08-28 14:05:00-04:00,555.27,555.54,555.25,555.53,239071.0
2024-08-28 14:06:00-04:00,555.52,555.84,555.43,555.7115,179369.0
2024-08-28 14:07:00-04:00,555.7,555.75,555.541,555.7155,96874.0
2024-08-28 14:08:00-04:00,555.72,556.07,555.6589,556.06,128754.0
2024-08-28 14:09:00-04:00,556.058,556.2,556.0,556.11,96643.0
2024-08-28 14:10:00-04:00,556.09,556.22,555.825,555.9299,78992.0
2024-08-28 14:11:00-04:00,555.9104,556.02,555.86,555.9601,60529.0
2024-08-28 14:12:00-04:00,555.98,556.1999,555.875,555.9,69874.0
2024-08-28 14:13:00-04:00,555.91,556.0,555.81,555.98,59220.0
2024-08-28 14:14:00-04:00,555.99,556.04,555.88,555.89,39554.0
2024-08-28 14:15:00-04:00,555.92,555.99,555.84,555.94,41250.0
2024-08-28 14:16:00-04:00,555.9499,555.95,555.815,555.82,47292.0
2024-08-28 14:17:00-04:00,555.8,555.92,555.725,555.92,32466.0
2024-08-28 14:18:00-04:00,555.9,556.03,555.84,556.01,52936.0
2024-08-28 14:19:00-04:00,556.02,556.02,555.79,555.8499,34525.0
2024-08-28 14:20:00-04:00,555.82,556.0398,555.8199,555.94,64404.0
2024-08-28 14:21:00-04:00,555.97,556.1501,555.9,556.05,55342.0
2024-08-28 14:22:00-04:00,556.0799,556.14,556.02,556.08,49857.0
2024-08-28 14:23:00-04:00,556.07,556.08,555.9702,556.0649,51705.0
2024-08-28 14:24:00-04:00,556.07,556.11,555.86,555.87,37879.0
2024-08-28 14:25:00-04:00,555.89,555.99,555.7801,555.8,53633.0
2024-08-28 14:26:00-04:00,555.79,555.98,555.76,555.97,48589.0
2024-08-28 14:27:00-04:00,555.9,555.95,555.83,555.84,81513.0
2024-08-28 14:28:00-04:00,555.83,555.84,555.53,555.59,57566.0
2024-08-28 14:29:00-04:00,555.57,555.76,555.57,555.735,49734.0
2024-08-28 14:30:00-04:00,555.73,555.91,555.69,555.81,44671.0
2024-08-28 14:31:00-04:00,555.81,555.81,555.6325,555.69,30641.0
2024-08-28 14:32:00-04:00,555.7,555.8,555.55,555.61,28926.0
2024-08-28 14:33:00-04:00,555.61,555.8684,555.61,555.82,29880.0
2024-08-28 14:34:00-04:00,555.8,555.85,555.71,555.77,48135.0
2024-08-28 14:35:00-04:00,555.77,555.85,555.64,555.6899,38942.0
2024-08-28 14:36:00-04:00,555.684,555.75,555.66,555.67,29326.0
2024-08-28 14:37:00-04:00,555.68,555.88,555.64,555.75,41970.0
2024-08-28 14:38:00-04:00,555.77,555.84,555.73,555.82,42888.0
2024-08-28 14:39:00-04:00,555.8,555.96,555.77,555.93,50188.0
2024-08-28 14:40:00-04:00,555.8901,556.08,555.86,555.98,59433.0
2024-08-28 14:41:00-04:00,555.98,556.14,555.91,555.92,49277.0
2024-08-28 14:42:00-04:00,555.9099,555.96,555.81,555.89,43418.0
2024-08-28 14:43:00-04:00,555.89,555.9,555.66,555.715,41353.0
2024-08-28 14:44:00-04:00,555.71,555.81,555.7,555.77,50446.0
2024-08-28 14:45:00-04:00,555.78,555.83,555.71,555.8,47526.0
2024-08-28 14:46:00-04:00,555.78,555.78,555.5,555.59,91767.0
2024-08-28 14:47:00-04:00,555.57,555.84,555.57,555.7801,32199.0
2024-08-28 14:48:00-04:00,555.81,555.82,555.63,555.72,66511.0
2024-08-28 14:49:00-04:00,555.71,555.71,555.58,555.7,20376.0
2024-08-28 14:50:00-04:00,555.68,555.975,555.6408,555.96,43787.0
2024-08-28 14:51:00-04:00,555.97,556.36,555.97,556.3361,67086.0
2024-08-28 14:52:00-04:00,556.3,556.67,556.3,556.5,90382.0
2024-08-28 14:53:00-04:00,556.51,556.63,556.44,556.61,74805.0
2024-08-28 14:54:00-04:00,556.612,557.21,556.605,557.08,93360.0
2024-08-28 14:55:00-04:00,557.06,557.28,556.99,557.0899,95183.0
2024-08-28 14:56:00-04:00,557.085,557.569,557.085,557.33,97354.0
2024-08-28 14:57:00-04:00,557.33,557.51,557.3299,557.38,54011.0
2024-08-28 14:58:00-04:00,557.351,557.7,557.19,557.66,116264.0
2024-08-28 14:59:00-04:00,557.65,558.16,557.641,558.06,307835.0
2024-08-28 15:00:00-04:00,558.04,558.38,558.01,558.2,280338.0
2024-08-28 15:01:00-04:00,558.21,558.59,558.17,558.56,90175.0
2024-08-28 15:02:00-04:00,558.61,558.78,558.46,558.5,186387.0
2024-08-28 15:03:00-04:00,558.5,558.6,558.38,558.53,115311.0
2024-08-28 15:04:00-04:00,558.52,558.66,558.42,558.54,92432.0
2024-08-28 15:05:00-04:00,558.4901,558.53,558.22,558.265,131258.0
2024-08-28 15:06:00-04:00,558.26,558.31,558.06,558.09,273255.0
2024-08-28 15:07:00-04:00,558.09,558.09,557.732,557.9,146147.0
2024-08-28 15:08:00-04:00,557.9,557.92,557.59,557.6875,183676.0
2024-08-28 15:09:00-04:00,557.67,557.73,557.39,557.62,197355.0
2024-08-28 15:10:00-04:00,557.65,557.85,557.58,557.74,67449.0
2024-08-28 15:11:00-04:00,557.74,557.8,557.57,557.63,63761.0
2024-08-28 15:12:00-04:00,557.6,557.65,557.47,557.55,66239.0
2024-08-28 15:13:00-04:00,557.56,557.56,557.15,557.32,106311.0
2024-08-28 15:14:00-04:00,557.31,557.53,557.29,557.47,58969.0
2024-08-28 15:15:00-04:00,557.49,557.88,557.49,557.813,70619.0
2024-08-28 15:16:00-04:00,557.8101,557.93,557.71,557.71,51166.0
2024-08-28 15:17:00-04:00,557.73,557.79,557.59,557.75,106599.0
2024-08-28 15:18:00-04:00,557.75,557.81,557.7,557.74,42714.0
2024-08-28 15:19:00-04:00,557.7496,557.91,557.7496,557.91,39381.0
2024-08-28 15:20:00-04:00,557.92,558.19,557.91,558.09,108335.0
2024-08-28 15:21:00-04:00,558.1,558.16,557.85,557.85,63207.0
2024-08-28 15:22:00-04:00,557.87,557.95,557.75,557.93,65222.0
2024-08-28 15:23:00-04:00,557.92,557.95,557.69,557.702,26698.0
2024-08-28 15:24:00-04:00,557.72,558.03,557.72,558.0,58153.0
2024-08-28 15:25:00-04:00,558.0,558.23,558.0,558.19,79045.0
2024-08-28 15:26:00-04:00,558.17,558.36,558.13,558.24,57643.0
2024-08-28 15:27:00-04:00,558.23,558.36,558.18,558.27,58028.0
2024-08-28 15:28:00-04:00,558.29,558.49,558.28,558.46,83358.0
2024-08-28 15:29:00-04:00,558.46,558.63,558.3217,558.55,62958.0
2024-08-28 15:30:00-04:00,558.55,558.58,558.38,558.55,314503.0
2024-08-28 15:31:00-04:00,558.57,558.82,558.43,558.63,125314.0
2024-08-28 15:32:00-04:00,558.64,558.72,558.44,558.58,149736.0
2024-08-28 15:33:00-04:00,558.565,558.595,558.37,558.595,113039.0
2024-08-28 15:34:00-04:00,558.6,558.61,558.33,558.42,67597.0
2024-08-28 15:35:00-04:00,558.41,558.48,558.15,558.26,94771.0
2024-08-28 15:36:00-04:00,558.26,558.3479,558.2005,558.25,84925.0
2024-08-28 15:37:00-04:00,558.26,558.51,558.13,558.465,98104.0
2024-08-28 15:38:00-04:00,558.46,558.51,558.19,558.21,99316.0
2024-08-28 15:39:00-04:00,558.19,558.21,558.08,558.21,83060.0
2024-08-28 15:40:00-04:00,558.21,558.33,558.115,558.31,61860.0
2024-08-28 15:41:00-04:00,558.3,558.4,558.2,558.38,221068.0
2024-08-28 15:42:00-04:00,558.37,558.4,558.18,558.22,66004.0
2024-08-28 15:43:00-04:00,558.2299,558.61,558.21,558.545,112131.0
2024-08-28 15:44:00-04:00,558.55,558.58,558.45,558.54,53699.0
2024-08-28 15:45:00-04:00,558.52,558.89,558.51,558.76,191021.0
2024-08-28 15:46:00-04:00,558.76,558.8,558.53,558.77,228643.0
2024-08-28 15:47:00-04:00,558.76,558.98,558.71,558.9399,213895.0
2024-08-28 15:48:00-04:00,558.92,558.99,558.5,558.7,172804.0
2024-08-28 15:49:00-04:00,558.7,558.73,558.25,558.54,202275.0
2024-08-28 15:50:00-04:00,558.55,558.75,558.38,558.66,275256.0
2024-08-28 15:51:00-04:00,558.65,559.19,558.5799,559.1599,259967.0
2024-08-28 15:52:00-04:00,559.14,559.36,558.99,559.04,296514.0
2024-08-28 15:53:00-04:00,559.0,559.24,558.945,559.13,164073.0
2024-08-28 15:54:00-04:00,559.12,559.12,558.62,558.985,299988.0
2024-08-28 15:55:00-04:00,558.99,558.99,558.55,558.81,388086.0
2024-08-28 15:56:00-04:00,558.81,559.0,558.78,559.0,498901.0
2024-08-28 15:57:00-04:00,558.98,558.98,558.48,558.665,617297.0
2024-08-28 15:58:00-04:00,558.665,558.8,558.36,558.42,756644.0
2024-08-28 15:59:00-04:00,558.44,558.51,558.04,558.33,2043670.0
2024-08-28 16:00:00-04:00,558.34,558.47,557.66,557.73,212986.0
2024-08-28 16:01:00-04:00,557.81,557.87,557.19,557.63,169721.0
2024-08-28 16:02:00-04:00,557.6,557.91,557.51,557.81,53504.0
2024-08-28 16:03:00-04:00,557.88,557.93,557.76,557.93,22935.0
2024-08-28 16:04:00-04:00,557.85,557.94,557.81,557.86,34477.0
2024-08-28 16:05:00-04:00,557.8401,557.91,557.65,557.84,19848.0
2024-08-28 16:06:00-04:00,557.81,557.99,557.8,557.8,27634.0
2024-08-28 16:07:00-04:00,557.7284,557.74,557.61,557.7,6927.0
2024-08-28 16:08:00-04:00,557.71,557.73,557.68,557.7,3038.0
2024-08-28 16:09:00-04:00,557.76,557.78,557.66,557.66,13830.0
2024-08-28 16:10:00-04:00,557.7,557.75,557.55,557.69,23416.0
2024-08-28 16:11:00-04:00,557.65,557.93,557.65,557.89,4061174.0
2024-08-28 16:12:00-04:00,557.87,557.87,557.64,557.64,5992.0
2024-08-28 16:13:00-04:00,557.63,557.92,557.63,557.83,4625.0
2024-08-28 16:14:00-04:00,557.8,557.86,557.72,557.84,138849.0
2024-08-28 16:15:00-04:00,557.88,557.94,557.79,557.94,7734.0
2024-08-28 16:16:00-04:00,557.9,558.1402,557.83,557.88,312103.0
2024-08-28 16:17:00-04:00,557.9,557.92,557.82,557.86,10776.0
2024-08-28 16:18:00-04:00,557.96,558.03,557.96,557.99,7025.0
2024-08-28 16:19:00-04:00,558.18,558.46,558.18,558.46,7351.0
2024-08-28 16:20:00-04:00,558.33,558.75,556.52,558.28,51475.0
2024-08-28 16:21:00-04:00,558.44,558.84,557.84,558.63,46906.0
2024-08-28 16:22:00-04:00,558.33,558.53,557.83,557.92,19795.0
2024-08-28 16:23:00-04:00,557.82,557.95,556.78,556.78,69528.0
2024-08-28 16:24:00-04:00,556.85,556.9,555.49,555.66,72319.0
2024-08-28 16:25:00-04:00,555.56,556.14,554.87,556.14,76847.0
2024-08-28 16:26:00-04:00,555.93,557.55,555.9,557.51,76032.0
2024-08-28 16:27:00-04:00,557.61,557.89,557.2,557.37,32915.0
2024-08-28 16:28:00-04:00,557.25,557.33,556.7,556.7,39507.0
2024-08-28 16:29:00-04:00,556.95,557.2,556.18,556.31,14420.0
2024-08-28 16:30:00-04:00,556.55,556.55,556.0,556.01,8558.0
2024-08-28 16:31:00-04:00,556.11,556.29,555.9315,555.99,14462.0
2024-08-28 16:32:00-04:00,555.89,556.4,555.89,556.4,9533.0
2024-08-28 16:33:00-04:00,556.46,556.8,556.26,556.77,16623.0
2024-08-28 16:34:00-04:00,556.8081,557.03,556.8081,557.0,14260.0
2024-08-28 16:35:00-04:00,556.95,557.0,556.82,556.9484,6446.0
2024-08-28 16:36:00-04:00,556.75,556.9,556.53,556.9,92283.0
2024-08-28 16:37:00-04:00,556.9,557.04,556.75,556.83,22806.0
2024-08-28 16:38:00-04:00,556.99,557.2,556.98,557.18,6508.0
2024-08-28 16:39:00-04:00,557.22,557.69,557.22,557.66,47168.0
2024-08-28 16:40:00-04:00,557.55,557.95,557.54,557.89,19813.0
2024-08-28 16:41:00-04:00,557.89,557.96,557.49,557.49,7538.0
2024-08-28 16:42:00-04:00,557.41,557.41,556.94,556.95,19656.0
2024-08-28 16:43:00-04:00,557.19,557.48,557.14,557.25,19919.0
2024-08-28 16:44:00-04:00,557.22,557.27,556.7,556.8514,259483.0
2024-08-28 16:45:00-04:00,556.99,556.99,556.8,556.8499,2199.0
2024-08-28 16:46:00-04:00,557.02,557.07,556.97,556.97,1239.0
2024-08-28 16:47:00-04:00,556.82,556.86,556.74,556.8,2822.0
2024-08-28 16:48:00-04:00,556.79,556.79,556.6,556.6,10659.0
2024-08-28 16:49:00-04:00,556.62,556.62,556.36,556.43,9200.0
2024-08-28 16:50:00-04:00,556.37,556.43,556.27,556.27,11951.0
2024-08-28 16:51:00-04:00,556.3,556.43,556.3,556.31,17888.0
2024-08-28 16:52:00-04:00,556.28,556.45,556.28,556.42,6879.0
2024-08-28 16:53:00-04:00,556.4509,556.64,556.42,556.58,8298.0
2024-08-28 16:54:00-04:00,556.39,556.39,556.25,556.3,3936.0
2024-08-28 16:55:00-04:00,556.21,556.33,556.2,556.3017,2311.0
2024-08-28 16:56:00-04:00,556.46,556.65,556.38,556.65,2601.0
2024-08-28 16:57:00-04:00,556.6,556.7,556.59,556.7,2075.0
2024-08-28 16:58:00-04:00,556.6,556.76,556.55,556.57,4169.0
2024-08-28 16:59:00-04:00,556.52,556.64,556.3,556.53,1377.0
2024-08-28 17:00:00-04:00,557.0,558.0,557.0,558.0,1277.0
2024-08-28 17:01:00-04:00,556.9,556.95,556.51,556.92,2724.0
2024-08-28 17:02:00-04:00,556.87,556.98,556.87,556.98,157631.0
2024-08-28 17:03:00-04:00,556.899,556.899,556.74,556.74,1518.0
2024-08-28 17:04:00-04:00,556.69,556.73,556.69,556.73,1777.0
2024-08-28 17:05:00-04:00,556.7,556.71,556.64,556.64,2153.0
2024-08-28 17:06:00-04:00,556.6,556.6,556.29,556.29,5330.0
2024-08-28 17:07:00-04:00,556.29,556.3,556.17,556.25,4199.0
2024-08-28 17:08:00-04:00,556.26,557.07,556.26,556.27,13057.0
2024-08-28 17:09:00-04:00,556.3,556.71,556.2,556.3,6963.0
2024-08-28 17:10:00-04:00,556.37,556.38,556.28,556.28,984.0
2024-08-28 17:11:00-04:00,556.49,556.49,556.19,556.45,14790.0
2024-08-28 17:12:00-04:00,556.37,556.44,556.22,556.44,1367.0
2024-08-28 17:13:00-04:00,556.44,556.44,556.0,556.0,2282.0
2024-08-28 17:14:00-04:00,556.06,556.06,555.95,556.06,3621.0
2024-08-28 17:15:00-04:00,556.16,556.16,556.0,556.0,2106.0
2024-08-28 17:16:00-04:00,555.97,555.99,555.85,555.8995,3334.0
2024-08-28 17:17:00-04:00,555.85,555.85,555.8,555.8,2236.0
2024-08-28 17:18:00-04:00,555.79,555.97,555.75,555.95,6995.0
2024-08-28 17:19:00-04:00,555.95,555.98,555.92,555.92,7195.0
2024-08-28 17:20:00-04:00,555.97,556.25,555.88,555.94,5054.0
2024-08-28 17:21:00-04:00,555.95,555.99,555.95,555.96,2118.0
2024-08-28 17:22:00-04:00,555.96,555.9993,555.95,555.95,12805.0
2024-08-28 17:23:00-04:00,555.95,555.96,555.95,555.96,5270.0
2024-08-28 17:24:00-04:00,555.98,556.21,555.98,556.21,1309.0
2024-08-28 17:25:00-04:00,556.0,556.17,555.98,556.17,2269.0
2024-08-28 17:26:00-04:00,556.1,556.1,556.06,556.1,2745.0
2024-08-28 17:27:00-04:00,556.08,556.08,556.0,556.0,2377.0
2024-08-28 17:28:00-04:00,556.0,556.01,555.98,555.98,1666.0
2024-08-28 17:29:00-04:00,555.98,555.98,555.85,555.85,31341.0
2024-08-28 17:30:00-04:00,555.87,555.9,555.87,555.9,780.0
2024-08-28 17:31:00-04:00,555.87,555.91,555.87,555.91,11038.0
2024-08-28 17:32:00-04:00,555.98,556.41,555.97,555.97,6528.0
2024-08-28 17:33:00-04:00,555.97,556.24,555.91,556.0,4402.0
2024-08-28 17:35:00-04:00,556.14,556.38,556.14,556.18,2816.0
2024-08-28 17:36:00-04:00,556.17,556.17,556.17,556.17,517.0
2024-08-28 17:38:00-04:00,556.15,556.15,556.15,556.15,272.0
2024-08-28 17:39:00-04:00,556.03,556.04,556.03,556.04,701.0
2024-08-28 17:40:00-04:00,556.04,556.04,556.03,556.03,591.0
2024-08-28 17:41:00-04:00,556.02,556.02,555.9,555.9,7977.0
2024-08-28 17:42:00-04:00,555.9,555.94,555.9,555.94,9991.0
2024-08-28 17:43:00-04:00,555.85,555.87,555.85,555.87,926.0
2024-08-28 17:44:00-04:00,555.88,555.88,555.75,555.79,6925.0
2024-08-28 17:45:00-04:00,555.79,555.79,555.75,555.75,21025.0
2024-08-28 17:46:00-04:00,555.78,555.8,555.75,555.77,6521.0
2024-08-28 17:47:00-04:00,555.75,555.75,555.75,555.75,5207.0
2024-08-28 17:48:00-04:00,555.77,555.77,555.65,555.65,1538.0
2024-08-28 17:49:00-04:00,555.65,555.65,555.55,555.56,6269.0
2024-08-28 17:50:00-04:00,555.56,555.56,555.5,555.5,27574.0
2024-08-28 17:51:00-04:00,555.49,555.49,555.33,555.36,1544.0
2024-08-28 17:52:00-04:00,555.34,555.36,555.3,555.36,2575.0
2024-08-28 17:53:00-04:00,555.36,555.36,555.3,555.36,6255.0
2024-08-28 17:54:00-04:00,555.37,555.38,555.37,555.37,1844.0
2024-08-28 17:55:00-04:00,555.37,555.37,555.15,555.15,9221.0
2024-08-28 17:56:00-04:00,555.15,555.17,555.05,555.06,10267.0
2024-08-28 17:57:00-04:00,555.08,555.14,555.03,555.05,9060.0
2024-08-28 17:58:00-04:00,555.04,555.11,554.99,555.11,4824.0
2024-08-28 17:59:00-04:00,555.16,555.16,554.91,555.13,7170.0
2024-08-28 18:00:00-04:00,555.0,555.19,554.81,555.0,15738.0
2024-08-28 18:01:00-04:00,555.01,555.26,554.92,555.11,15574.0
2024-08-28 18:02:00-04:00,555.1,555.42,555.03,555.38,6438.0
2024-08-28 18:03:00-04:00,555.45,555.45,555.29,555.29,784.0
2024-08-28 18:04:00-04:00,555.36,555.64,555.35,555.64,5901.0
2024-08-28 18:05:00-04:00,555.64,555.66,555.54,555.54,5934.0
2024-08-28 18:06:00-04:00,555.4101,555.82,555.4101,555.82,3600.0
2024-08-28 18:07:00-04:00,555.88,555.97,555.85,555.85,4683.0
2024-08-28 18:08:00-04:00,555.75,555.79,555.67,555.67,9751.0
2024-08-28 18:09:00-04:00,555.67,555.67,555.2,555.2,3945.0
2024-08-28 18:10:00-04:00,555.21,555.21,555.15,555.169,2893.0
2024-08-28 18:11:00-04:00,555.15,555.15,554.89,555.08,3008.0
2024-08-28 18:12:00-04:00,555.0,555.2,555.0,555.18,6233.0
2024-08-28 18:13:00-04:00,555.2,555.24,555.13,555.21,6787.0
2024-08-28 18:14:00-04:00,555.2,555.37,555.2,555.37,11210.0
2024-08-28 18:15:00-04:00,555.42,555.47,555.42,555.47,1940.0
2024-08-28 18:16:00-04:00,555.47,555.5,555.47,555.5,6670.0
2024-08-28 18:17:00-04:00,555.44,555.57,555.39,555.55,5058.0
2024-08-28 18:18:00-04:00,555.4,555.4,555.37,555.37,2389.0
2024-08-28 18:19:00-04:00,555.38,555.38,555.24,555.24,1796.0
2024-08-28 18:20:00-04:00,555.14,555.14,555.0,555.14,1390.0
2024-08-28 18:21:00-04:00,555.18,555.23,555.16,555.2,1756.0
2024-08-28 18:22:00-04:00,555.29,555.3,555.29,555.3,387.0
2024-08-28 18:23:00-04:00,555.3,555.3,555.27,555.27,416.0
2024-08-28 18:24:00-04:00,555.1,555.1,555.04,555.08,475.0
2024-08-28 18:25:00-04:00,555.0311,555.0311,555.0,555.01,1844.0
2024-08-28 18:26:00-04:00,555.01,555.05,554.95,555.05,12228.0
2024-08-28 18:27:00-04:00,555.09,555.09,555.02,555.02,3167.0
2024-08-28 18:28:00-04:00,555.05,555.1,554.98,555.1,12770.0
2024-08-28 18:29:00-04:00,555.12,555.22,555.12,555.22,460.0
2024-08-28 18:30:00-04:00,555.3,555.4,555.3,555.35,1573.0
2024-08-28 18:31:00-04:00,555.26,555.36,555.26,555.36,6241.0
2024-08-28 18:33:00-04:00,555.0709,555.14,555.0709,555.14,2656.0
2024-08-28 18:34:00-04:00,555.06,555.06,554.9,554.9,1243.0
2024-08-28 18:35:00-04:00,554.94,555.0,554.93,555.0,2271.0
2024-08-28 18:36:00-04:00,555.06,555.11,555.03,555.11,1912.0
2024-08-28 18:37:00-04:00,555.01,555.01,555.01,555.01,710.0
2024-08-28 18:39:00-04:00,554.98,554.98,554.98,554.98,175.0
2024-08-28 18:40:00-04:00,554.95,554.95,554.0,554.01,19172.0
2024-08-28 18:41:00-04:00,554.2,554.45,554.2,554.4,2664.0
2024-08-28 18:42:00-04:00,554.37,554.37,553.77,554.19,7786.0
2024-08-28 18:43:00-04:00,554.229,554.229,554.229,554.229,566.0
2024-08-28 18:44:00-04:00,554.2,554.2,554.06,554.06,5591.0
2024-08-28 18:45:00-04:00,554.06,554.06,553.79,553.79,1232.0
2024-08-28 18:46:00-04:00,553.64,553.74,553.38,553.74,4049.0
2024-08-28 18:47:00-04:00,553.89,554.09,553.89,554.04,855.0
2024-08-28 18:48:00-04:00,554.0296,554.07,554.0008,554.0008,810.0
2024-08-28 18:49:00-04:00,554.151,554.2,554.151,554.2,703.0
2024-08-28 18:50:00-04:00,554.13,554.24,554.12,554.24,994.0
2024-08-28 18:51:00-04:00,554.27,554.3785,554.24,554.3785,2597.0
2024-08-28 18:52:00-04:00,554.37,554.37,554.27,554.27,973.0
2024-08-28 18:53:00-04:00,554.18,554.18,554.07,554.09,800.0
2024-08-28 18:54:00-04:00,554.221,554.221,554.2,554.2,1343.0
