datetime,open,high,low,close,volume
2024-09-05 11:41:00-04:00,548.22,548.245,548.07,548.14,71229.0
2024-09-05 11:42:00-04:00,548.13,548.16,548.03,548.075,52250.0
2024-09-05 11:43:00-04:00,548.08,548.16,548.02,548.11,55636.0
2024-09-05 11:44:00-04:00,548.1,548.1,547.7195,547.88,175030.0
2024-09-05 11:45:00-04:00,547.88,548.06,547.78,547.79,52099.0
2024-09-05 11:46:00-04:00,547.8012,548.22,547.79,548.01,52728.0
2024-09-05 11:47:00-04:00,548.04,548.39,548.04,548.05,61435.0
2024-09-05 11:48:00-04:00,548.05,548.17,547.98,548.07,29255.0
2024-09-05 11:49:00-04:00,548.04,548.16,547.86,548.0204,69986.0
2024-09-05 11:50:00-04:00,548.02,548.03,547.66,547.82,100707.0
2024-09-05 11:51:00-04:00,547.84,548.26,547.84,548.16,92356.0
2024-09-05 11:52:00-04:00,548.14,548.32,548.0001,548.06,47660.0
2024-09-05 11:53:00-04:00,548.05,548.05,547.75,547.77,26060.0
2024-09-05 11:54:00-04:00,547.78,547.86,547.7,547.75,66047.0
2024-09-05 11:55:00-04:00,547.74,547.99,547.74,547.84,30240.0
2024-09-05 11:56:00-04:00,547.85,547.9989,547.743,547.975,42447.0
2024-09-05 11:57:00-04:00,547.97,547.9799,547.65,547.75,49425.0
2024-09-05 11:58:00-04:00,547.755,547.76,547.36,547.62,119757.0
2024-09-05 11:59:00-04:00,547.59,547.61,547.44,547.49,46107.0
2024-09-05 12:00:00-04:00,547.48,547.7494,547.4,547.61,74667.0
2024-09-05 12:01:00-04:00,547.66,548.0,547.62,547.95,133300.0
2024-09-05 12:02:00-04:00,547.95,548.24,547.88,548.16,75971.0
2024-09-05 12:03:00-04:00,548.18,548.3499,548.08,548.33,93661.0
2024-09-05 12:04:00-04:00,548.34,548.34,547.9825,548.02,83111.0
2024-09-05 12:05:00-04:00,548.01,548.25,547.89,548.17,43460.0
2024-09-05 12:06:00-04:00,548.13,548.19,548.0,548.12,70269.0
2024-09-05 12:07:00-04:00,548.11,548.31,548.01,548.29,37911.0
2024-09-05 12:08:00-04:00,548.31,548.4,548.19,548.25,39088.0
2024-09-05 12:09:00-04:00,548.23,548.51,548.165,548.32,66775.0
2024-09-05 12:10:00-04:00,548.33,548.33,547.95,548.02,76877.0
2024-09-05 12:11:00-04:00,548.0099,548.0195,547.87,547.91,52141.0
2024-09-05 12:12:00-04:00,547.9,547.9,547.58,547.66,99070.0
2024-09-05 12:13:00-04:00,547.6,547.66,547.37,547.655,68029.0
2024-09-05 12:14:00-04:00,547.66,547.75,547.6,547.64,53571.0
2024-09-05 12:15:00-04:00,547.65,547.88,547.48,547.48,137319.0
2024-09-05 12:16:00-04:00,547.49,547.54,547.11,547.24,293408.0
2024-09-05 12:17:00-04:00,547.21,547.33,547.1,547.28,86918.0
2024-09-05 12:18:00-04:00,547.28,547.48,547.23,547.38,59502.0
2024-09-05 12:19:00-04:00,547.4,547.7,547.33,547.64,75110.0
2024-09-05 12:20:00-04:00,547.61,547.81,547.53,547.72,188469.0
2024-09-05 12:21:00-04:00,547.72,547.775,547.62,547.77,49780.0
2024-09-05 12:22:00-04:00,547.76,548.05,547.76,547.92,90728.0
2024-09-05 12:23:00-04:00,547.93,548.28,547.9,548.21,92511.0
2024-09-05 12:24:00-04:00,548.2,548.3,548.13,548.25,102022.0
2024-09-05 12:25:00-04:00,548.245,548.62,548.2,548.455,220445.0
2024-09-05 12:26:00-04:00,548.455,548.575,548.38,548.4786,83695.0
2024-09-05 12:27:00-04:00,548.47,548.47,548.3,548.39,43709.0
2024-09-05 12:28:00-04:00,548.41,548.57,548.41,548.53,34333.0
2024-09-05 12:29:00-04:00,548.53,548.57,548.41,548.5595,50244.0
2024-09-05 12:30:00-04:00,548.55,548.58,548.45,548.55,29897.0
2024-09-05 12:31:00-04:00,548.54,548.57,548.3,548.4275,78224.0
2024-09-05 12:32:00-04:00,548.43,548.6,548.4089,548.4089,60659.0
2024-09-05 12:33:00-04:00,548.41,548.51,548.23,548.46,55492.0
2024-09-05 12:34:00-04:00,548.44,548.54,548.39,548.48,38400.0
2024-09-05 12:35:00-04:00,548.47,548.62,548.4403,548.5125,34876.0
2024-09-05 12:36:00-04:00,548.51,548.65,548.44,548.475,48897.0
2024-09-05 12:37:00-04:00,548.48,548.5,548.39,548.45,86307.0
2024-09-05 12:38:00-04:00,548.445,548.5799,548.42,548.45,33983.0
2024-09-05 12:39:00-04:00,548.435,548.55,548.31,548.375,43738.0
2024-09-05 12:40:00-04:00,548.39,548.64,548.39,548.6,36889.0
2024-09-05 12:41:00-04:00,548.605,548.68,548.57,548.68,48533.0
2024-09-05 12:42:00-04:00,548.6406,548.94,548.64,548.795,107462.0
2024-09-05 12:43:00-04:00,548.82,548.9,548.75,548.82,38306.0
2024-09-05 12:44:00-04:00,548.81,548.86,548.76,548.78,38537.0
2024-09-05 12:45:00-04:00,548.77,548.79,548.4595,548.51,57800.0
2024-09-05 12:46:00-04:00,548.52,548.67,548.49,548.57,32594.0
2024-09-05 12:47:00-04:00,548.55,548.6499,548.42,548.58,26115.0
2024-09-05 12:48:00-04:00,548.58,548.62,548.51,548.61,28606.0
2024-09-05 12:49:00-04:00,548.61,548.7,548.5,548.51,45105.0
2024-09-05 12:50:00-04:00,548.51,548.66,548.4,548.635,48156.0
2024-09-05 12:51:00-04:00,548.64,548.66,548.47,548.47,16679.0
2024-09-05 12:52:00-04:00,548.51,548.58,548.41,548.56,24634.0
2024-09-05 12:53:00-04:00,548.6,548.6696,548.38,548.43,31422.0
2024-09-05 12:54:00-04:00,548.44,548.49,548.28,548.4599,36712.0
2024-09-05 12:55:00-04:00,548.45,548.73,548.4,548.73,62172.0
2024-09-05 12:56:00-04:00,548.74,548.9087,548.74,548.84,42731.0
2024-09-05 12:57:00-04:00,548.83,549.3,548.83,549.14,78505.0
2024-09-05 12:58:00-04:00,549.13,549.21,548.88,549.01,133343.0
2024-09-05 12:59:00-04:00,548.99,549.13,548.66,548.71,56152.0
2024-09-05 13:00:00-04:00,548.72,548.81,548.64,548.81,34630.0
2024-09-05 13:01:00-04:00,548.82,548.96,548.8,548.8897,38376.0
2024-09-05 13:02:00-04:00,548.88,548.9,548.75,548.82,50341.0
2024-09-05 13:03:00-04:00,548.82,548.82,548.57,548.61,32651.0
2024-09-05 13:04:00-04:00,548.61,548.65,548.48,548.5908,39553.0
2024-09-05 13:05:00-04:00,548.58,548.58,548.4381,548.5,25657.0
2024-09-05 13:06:00-04:00,548.51,548.55,548.0,548.2,69094.0
2024-09-05 13:07:00-04:00,548.19,548.27,548.09,548.19,30612.0
2024-09-05 13:08:00-04:00,548.22,548.42,548.19,548.4,36507.0
2024-09-05 13:09:00-04:00,548.4,548.56,548.31,548.35,50206.0
2024-09-05 13:10:00-04:00,548.34,548.47,548.3106,548.46,21855.0
2024-09-05 13:11:00-04:00,548.485,548.62,548.4501,548.55,29363.0
2024-09-05 13:12:00-04:00,548.5901,548.72,548.54,548.575,49886.0
2024-09-05 13:13:00-04:00,548.58,551.1547,548.43,548.49,171873.0
2024-09-05 13:14:00-04:00,548.5023,548.5362,548.39,548.46,25925.0
2024-09-05 13:15:00-04:00,548.45,548.4599,548.18,548.2146,27992.0
2024-09-05 13:16:00-04:00,548.18,548.24,548.0,548.1,72884.0
2024-09-05 13:17:00-04:00,548.1,548.12,547.78,548.04,82484.0
2024-09-05 13:18:00-04:00,548.04,548.36,547.99,548.31,45058.0
2024-09-05 13:19:00-04:00,548.34,548.54,548.27,548.51,37475.0
2024-09-05 13:20:00-04:00,548.5,548.5,548.35,548.39,25416.0
2024-09-05 13:21:00-04:00,548.375,548.43,548.25,548.43,23150.0
2024-09-05 13:22:00-04:00,548.415,548.4579,548.24,548.44,26766.0
2024-09-05 13:23:00-04:00,548.425,548.51,548.373,548.4,18209.0
2024-09-05 13:24:00-04:00,548.37,548.56,548.33,548.56,18800.0
2024-09-05 13:25:00-04:00,548.505,548.56,548.34,548.36,25770.0
2024-09-05 13:26:00-04:00,548.36,548.5,548.29,548.4099,32716.0
2024-09-05 13:27:00-04:00,548.4,548.46,548.21,548.23,40584.0
2024-09-05 13:28:00-04:00,548.2,548.24,547.94,547.98,49284.0
2024-09-05 13:29:00-04:00,547.98,548.01,547.75,547.8199,39541.0
2024-09-05 13:30:00-04:00,547.73,547.96,547.73,547.96,69937.0
2024-09-05 13:31:00-04:00,547.98,548.09,547.89,548.08,44900.0
2024-09-05 13:32:00-04:00,548.07,548.12,547.93,547.96,14938.0
2024-09-05 13:33:00-04:00,547.98,547.98,547.84,547.9599,33327.0
2024-09-05 13:34:00-04:00,547.96,548.3,547.96,548.28,37062.0
2024-09-05 13:35:00-04:00,548.3,548.49,548.3,548.42,47342.0
2024-09-05 13:36:00-04:00,548.42,548.73,548.34,548.69,37742.0
2024-09-05 13:37:00-04:00,548.68,549.15,548.68,549.1,80918.0
2024-09-05 13:38:00-04:00,549.085,549.11,548.83,548.96,53433.0
2024-09-05 13:39:00-04:00,548.965,548.9925,548.69,548.811,36838.0
2024-09-05 13:40:00-04:00,548.81,549.1393,548.76,548.98,26092.0
2024-09-05 13:41:00-04:00,548.99,549.08,548.98,549.06,28822.0
2024-09-05 13:42:00-04:00,549.06,549.12,549.03,549.0925,26452.0
2024-09-05 13:43:00-04:00,549.08,549.41,549.0201,549.31,69151.0
2024-09-05 13:44:00-04:00,549.31,549.845,549.31,549.78,111447.0
2024-09-05 13:45:00-04:00,549.75,549.91,549.7101,549.84,69498.0
2024-09-05 13:46:00-04:00,549.85,550.3,549.81,550.28,96719.0
2024-09-05 13:47:00-04:00,550.27,550.61,550.27,550.31,132250.0
2024-09-05 13:48:00-04:00,550.35,550.37,550.14,550.24,55159.0
2024-09-05 13:49:00-04:00,550.265,550.38,550.25,550.36,65110.0
2024-09-05 13:50:00-04:00,550.34,550.38,550.06,550.25,54974.0
2024-09-05 13:51:00-04:00,550.24,550.4,550.175,550.31,68791.0
2024-09-05 13:52:00-04:00,550.32,550.45,550.27,550.45,31800.0
2024-09-05 13:53:00-04:00,550.47,550.47,550.13,550.17,53150.0
2024-09-05 13:54:00-04:00,550.185,550.24,550.02,550.0899,37092.0
2024-09-05 13:55:00-04:00,550.075,550.3,550.07,550.26,46102.0
2024-09-05 13:56:00-04:00,550.26,550.3,550.1099,550.29,59239.0
2024-09-05 13:57:00-04:00,550.28,550.35,550.1699,550.31,54755.0
2024-09-05 13:58:00-04:00,550.32,550.57,550.3001,550.52,159576.0
2024-09-05 13:59:00-04:00,550.51,550.7,550.45,550.68,90159.0
2024-09-05 14:00:00-04:00,550.69,550.93,550.601,550.601,159269.0
2024-09-05 14:01:00-04:00,550.62,550.68,550.44,550.48,77719.0
2024-09-05 14:02:00-04:00,550.49,550.49,550.23,550.4,78415.0
2024-09-05 14:03:00-04:00,550.39,550.55,550.38,550.54,36213.0
2024-09-05 14:04:00-04:00,550.54,550.57,550.44,550.49,40041.0
2024-09-05 14:05:00-04:00,550.48,550.53,550.42,550.47,44471.0
2024-09-05 14:06:00-04:00,550.48,550.56,550.3601,550.52,47572.0
2024-09-05 14:07:00-04:00,550.53,550.58,550.443,550.5,58427.0
2024-09-05 14:08:00-04:00,550.5098,550.76,550.42,550.53,201148.0
2024-09-05 14:09:00-04:00,550.54,550.58,550.45,550.4921,39232.0
2024-09-05 14:10:00-04:00,550.5,550.68,550.48,550.565,100780.0
2024-09-05 14:11:00-04:00,550.57,550.57,550.3701,550.38,37579.0
2024-09-05 14:12:00-04:00,550.37,550.62,550.33,550.55,122258.0
2024-09-05 14:13:00-04:00,550.55,550.72,550.54,550.6,172351.0
2024-09-05 14:14:00-04:00,550.585,550.59,550.21,550.26,83875.0
2024-09-05 14:15:00-04:00,550.2799,550.43,550.1406,550.36,43835.0
2024-09-05 14:16:00-04:00,550.35,550.54,550.305,550.54,88090.0
2024-09-05 14:17:00-04:00,550.555,550.77,550.555,550.69,104957.0
2024-09-05 14:18:00-04:00,550.69,550.74,550.46,550.53,35492.0
2024-09-05 14:19:00-04:00,550.54,550.59,550.41,550.55,52274.0
2024-09-05 14:20:00-04:00,550.545,550.71,550.48,550.515,40008.0
2024-09-05 14:21:00-04:00,550.54,550.54,550.36,550.4,27809.0
2024-09-05 14:22:00-04:00,550.41,550.55,550.41,550.55,17250.0
2024-09-05 14:23:00-04:00,550.53,550.53,550.29,550.3375,32711.0
2024-09-05 14:24:00-04:00,550.33,550.34,550.22,550.2599,41142.0
2024-09-05 14:25:00-04:00,550.25,550.278,550.02,550.12,50489.0
2024-09-05 14:26:00-04:00,550.1,550.22,550.02,550.12,27110.0
2024-09-05 14:27:00-04:00,550.1,550.15,550.03,550.09,30584.0
2024-09-05 14:28:00-04:00,550.09,550.1,549.85,549.9947,60669.0
2024-09-05 14:29:00-04:00,549.97,550.07,549.88,550.0,34650.0
2024-09-05 14:30:00-04:00,549.99,550.17,549.9699,550.02,31887.0
2024-09-05 14:31:00-04:00,550.05,550.17,550.02,550.1,65301.0
2024-09-05 14:32:00-04:00,550.1002,550.53,550.1,550.36,81863.0
2024-09-05 14:33:00-04:00,550.33,550.39,550.18,550.25,85057.0
2024-09-05 14:34:00-04:00,550.27,550.31,550.22,550.28,19317.0
2024-09-05 14:35:00-04:00,550.2895,550.3,550.1465,550.24,35439.0
2024-09-05 14:36:00-04:00,550.31,550.5996,550.31,550.53,56147.0
2024-09-05 14:37:00-04:00,550.58,550.63,550.475,550.53,49091.0
2024-09-05 14:38:00-04:00,550.54,550.54,550.29,550.415,37184.0
2024-09-05 14:39:00-04:00,550.44,550.47,550.33,550.37,29390.0
2024-09-05 14:40:00-04:00,550.38,550.5,550.36,550.426,41841.0
2024-09-05 14:41:00-04:00,550.435,550.45,550.27,550.27,24909.0
2024-09-05 14:42:00-04:00,550.26,550.34,550.1,550.1119,30661.0
2024-09-05 14:43:00-04:00,550.1182,550.28,550.1,550.23,46043.0
2024-09-05 14:44:00-04:00,550.23,550.369,550.16,550.32,42370.0
2024-09-05 14:45:00-04:00,550.34,550.48,550.34,550.45,30545.0
2024-09-05 14:46:00-04:00,550.44,550.45,550.31,550.41,42806.0
2024-09-05 14:47:00-04:00,550.42,550.72,550.42,550.67,57548.0
2024-09-05 14:48:00-04:00,550.69,550.6999,550.57,550.68,23211.0
2024-09-05 14:49:00-04:00,550.6898,550.7,550.59,550.675,22909.0
2024-09-05 14:50:00-04:00,550.67,551.09,550.67,551.04,73114.0
2024-09-05 14:51:00-04:00,551.05,551.18,550.94,551.0699,69158.0
2024-09-05 14:52:00-04:00,551.05,551.055,550.6,550.601,109417.0
2024-09-05 14:53:00-04:00,550.61,550.76,550.44,550.75,72890.0
2024-09-05 14:54:00-04:00,550.75,550.75,550.58,550.59,28131.0
2024-09-05 14:55:00-04:00,550.59,550.66,550.54,550.61,45192.0
2024-09-05 14:56:00-04:00,550.58,550.67,550.54,550.605,37856.0
2024-09-05 14:57:00-04:00,550.57,550.57,550.37,550.38,37043.0
2024-09-05 14:58:00-04:00,550.38,550.385,550.1401,550.23,65582.0
2024-09-05 14:59:00-04:00,550.21,550.3,550.12,550.17,37825.0
2024-09-05 15:00:00-04:00,550.15,550.16,549.69,549.87,87203.0
2024-09-05 15:01:00-04:00,549.85,549.94,549.799,549.88,62201.0
2024-09-05 15:02:00-04:00,549.89,550.0299,549.831,549.88,52211.0
2024-09-05 15:03:00-04:00,549.87,549.99,549.83,549.99,28537.0
2024-09-05 15:04:00-04:00,549.961,550.17,549.91,550.0299,44393.0
2024-09-05 15:05:00-04:00,550.05,550.12,549.875,549.97,42378.0
2024-09-05 15:06:00-04:00,549.95,550.0,549.845,549.8899,38411.0
2024-09-05 15:07:00-04:00,549.875,549.879,549.71,549.78,46490.0
2024-09-05 15:08:00-04:00,549.78,549.88,549.76,549.84,34874.0
2024-09-05 15:09:00-04:00,549.87,549.87,549.78,549.86,32432.0
2024-09-05 15:10:00-04:00,549.85,549.85,549.65,549.76,35318.0
2024-09-05 15:11:00-04:00,549.73,549.8,549.66,549.74,55210.0
2024-09-05 15:12:00-04:00,549.74,549.855,549.71,549.7799,35553.0
2024-09-05 15:13:00-04:00,549.78,549.8,549.66,549.68,36559.0
2024-09-05 15:14:00-04:00,549.67,549.73,549.43,549.47,55294.0
2024-09-05 15:15:00-04:00,549.5,549.55,548.14,548.6,447568.0
2024-09-05 15:16:00-04:00,548.6,548.8,548.47,548.65,147363.0
2024-09-05 15:17:00-04:00,548.67,548.83,548.52,548.82,70071.0
2024-09-05 15:18:00-04:00,548.81,548.89,548.7,548.73,71446.0
2024-09-05 15:19:00-04:00,548.71,548.75,548.58,548.6401,47942.0
2024-09-05 15:20:00-04:00,548.64,548.71,548.47,548.56,87664.0
2024-09-05 15:21:00-04:00,548.555,548.63,548.41,548.47,141868.0
2024-09-05 15:22:00-04:00,548.47,548.81,548.47,548.73,81191.0
2024-09-05 15:23:00-04:00,548.72,548.88,548.69,548.76,67101.0
2024-09-05 15:24:00-04:00,548.76,548.95,548.76,548.92,128065.0
2024-09-05 15:25:00-04:00,548.9,549.03,548.82,548.92,138933.0
2024-09-05 15:26:00-04:00,548.93,549.0301,548.89,548.97,55654.0
2024-09-05 15:27:00-04:00,549.0,549.06,548.9,548.92,63974.0
2024-09-05 15:28:00-04:00,548.95,549.0472,548.91,548.98,43892.0
2024-09-05 15:29:00-04:00,548.98,549.44,548.98,549.2801,95584.0
2024-09-05 15:30:00-04:00,549.31,549.475,549.25,549.47,72647.0
2024-09-05 15:31:00-04:00,549.47,549.57,549.37,549.55,75731.0
2024-09-05 15:32:00-04:00,549.56,549.82,549.56,549.79,106020.0
2024-09-05 15:33:00-04:00,549.795,550.13,549.79,550.0401,197652.0
2024-09-05 15:34:00-04:00,550.05,550.26,550.05,550.2,104624.0
2024-09-05 15:35:00-04:00,550.2,550.2,549.98,550.06,145864.0
2024-09-05 15:36:00-04:00,550.05,550.13,549.88,550.13,111345.0
2024-09-05 15:37:00-04:00,550.12,550.15,549.88,549.95,86773.0
2024-09-05 15:38:00-04:00,549.935,549.96,549.57,549.65,136347.0
2024-09-05 15:39:00-04:00,549.67,549.68,549.34,549.39,97223.0
2024-09-05 15:40:00-04:00,549.39,549.39,548.9701,549.07,145902.0
2024-09-05 15:41:00-04:00,549.03,549.1199,548.75,548.88,124498.0
2024-09-05 15:42:00-04:00,548.89,548.94,548.62,548.78,89222.0
2024-09-05 15:43:00-04:00,548.77,548.78,548.35,548.51,115440.0
2024-09-05 15:44:00-04:00,548.48,548.65,548.35,548.5905,125187.0
2024-09-05 15:45:00-04:00,548.6,548.8499,548.35,548.76,137325.0
2024-09-05 15:46:00-04:00,548.75,548.99,548.74,548.81,155500.0
2024-09-05 15:47:00-04:00,548.8,548.8,548.29,548.46,223332.0
2024-09-05 15:48:00-04:00,548.44,548.67,548.27,548.53,111256.0
2024-09-05 15:49:00-04:00,548.54,549.07,548.54,548.91,276947.0
2024-09-05 15:50:00-04:00,548.92,549.16,548.49,548.825,347699.0
2024-09-05 15:51:00-04:00,548.79,548.805,548.04,548.21,303185.0
2024-09-05 15:52:00-04:00,548.21,548.52,548.14,548.37,364276.0
2024-09-05 15:53:00-04:00,548.37,548.59,548.22,548.535,319110.0
2024-09-05 15:54:00-04:00,548.56,548.74,548.35,548.72,365219.0
2024-09-05 15:55:00-04:00,548.71,549.07,548.56,548.815,570639.0
2024-09-05 15:56:00-04:00,548.83,549.0,548.74,548.78,273574.0
2024-09-05 15:57:00-04:00,548.8,548.92,548.67,548.87,406079.0
2024-09-05 15:58:00-04:00,548.87,549.05,548.45,548.59,641739.0
2024-09-05 15:59:00-04:00,548.61,549.57,548.56,549.57,1113447.0
2024-09-05 16:00:00-04:00,549.53,549.79,549.38,549.65,211620.0
2024-09-05 16:01:00-04:00,549.73,549.74,549.6,549.69,77287.0
2024-09-05 16:02:00-04:00,549.65,549.9,549.64,549.89,91984.0
2024-09-05 16:03:00-04:00,549.89,549.91,549.78,549.82,32231.0
2024-09-05 16:04:00-04:00,549.79,550.15,549.79,550.14,33284.0
2024-09-05 16:05:00-04:00,550.12,550.13,550.01,550.06,58933.0
2024-09-05 16:06:00-04:00,550.05,550.05,549.82,549.82,119787.0
2024-09-05 16:07:00-04:00,549.82,549.83,549.72,549.81,35847.0
2024-09-05 16:08:00-04:00,549.78,549.9,549.77,549.83,32019.0
2024-09-05 16:09:00-04:00,549.87,550.05,549.87,550.05,35468.0
2024-09-05 16:10:00-04:00,550.02,550.08,549.87,549.98,2853891.0
2024-09-05 16:11:00-04:00,549.95,549.99,549.87,549.87,25712.0
2024-09-05 16:12:00-04:00,549.84,549.9,549.61,549.9,1039495.0
2024-09-05 16:13:00-04:00,549.85,550.0,549.82,549.86,75053.0
2024-09-05 16:14:00-04:00,549.88,549.88,549.71,549.83,157054.0
2024-09-05 16:15:00-04:00,549.83,550.32,549.46,549.68,111785.0
2024-09-05 16:16:00-04:00,549.7,549.76,549.3092,549.34,27924.0
2024-09-05 16:17:00-04:00,549.31,549.51,549.2,549.46,22435.0
2024-09-05 16:18:00-04:00,549.49,549.65,549.38,549.64,523544.0
2024-09-05 16:19:00-04:00,549.48,549.54,549.3,549.32,17567.0
2024-09-05 16:20:00-04:00,549.44,549.5,549.38,549.49,23287.0
2024-09-05 16:21:00-04:00,549.51,549.51,549.29,549.36,26379.0
2024-09-05 16:22:00-04:00,549.38,549.55,549.38,549.47,22005.0
2024-09-05 16:23:00-04:00,549.53,549.53,549.4,549.4,25536.0
2024-09-05 16:24:00-04:00,549.27,549.28,549.2,549.2,11260.0
2024-09-05 16:25:00-04:00,549.17,549.17,549.04,549.04,7235.0
2024-09-05 16:26:00-04:00,549.11,549.23,549.11,549.14,3020.0
2024-09-05 16:27:00-04:00,549.12,549.2,549.08,549.2,2912.0
2024-09-05 16:28:00-04:00,549.21,549.21,549.08,549.08,13974.0
2024-09-05 16:29:00-04:00,549.2,549.24,549.18,549.22,1976.0
2024-09-05 16:30:00-04:00,549.25,549.25,549.21,549.24,1513.0
2024-09-05 16:31:00-04:00,549.25,549.25,549.17,549.17,5358.0
2024-09-05 16:32:00-04:00,549.15,549.18,549.15,549.18,835.0
2024-09-05 16:33:00-04:00,549.18,549.18,549.11,549.11,1879.0
2024-09-05 16:35:00-04:00,549.18,549.27,549.17,549.25,13490.0
2024-09-05 16:36:00-04:00,549.24,549.32,549.21,549.21,22027.0
2024-09-05 16:37:00-04:00,549.18,549.18,549.16,549.16,648.0
2024-09-05 16:38:00-04:00,549.21,549.21,549.15,549.15,2134.0
2024-09-05 16:39:00-04:00,549.14,549.14,549.03,549.03,3943.0
2024-09-05 16:40:00-04:00,549.09,549.09,549.09,549.09,431.0
2024-09-05 16:41:00-04:00,549.05,549.16,549.05,549.16,2321.0
2024-09-05 16:42:00-04:00,549.21,549.21,549.21,549.21,691.0
2024-09-05 16:43:00-04:00,549.15,549.24,549.15,549.24,10282.0
2024-09-05 16:44:00-04:00,549.29,549.29,549.2,549.2,11718.0
2024-09-05 16:45:00-04:00,549.23,549.37,549.23,549.3419,2061.0
2024-09-05 16:46:00-04:00,549.37,549.37,549.16,549.16,1348.0
2024-09-05 16:47:00-04:00,549.19,549.2,549.17,549.17,673.0
2024-09-05 16:48:00-04:00,549.18,549.2,549.14,549.18,2511.0
2024-09-05 16:49:00-04:00,549.19,549.19,549.04,549.12,2996.0
2024-09-05 16:50:00-04:00,549.02,549.05,549.02,549.05,755.0
2024-09-05 16:51:00-04:00,549.0799,549.0799,549.03,549.03,9459.0
2024-09-05 16:52:00-04:00,549.1,549.1,549.1,549.1,511.0
2024-09-05 16:53:00-04:00,549.1,549.1,549.1,549.1,2689.0
2024-09-05 16:54:00-04:00,549.07,549.1,549.07,549.1,3029.0
2024-09-05 16:55:00-04:00,549.05,549.05,549.05,549.05,479.0
2024-09-05 16:57:00-04:00,549.07,549.1,549.07,549.1,823.0
2024-09-05 16:58:00-04:00,549.1,549.1,549.07,549.08,5097.0
2024-09-05 16:59:00-04:00,549.08,549.2,549.08,549.19,4913.0
2024-09-05 17:00:00-04:00,549.14,549.14,549.14,549.14,389.0
2024-09-05 17:01:00-04:00,549.29,549.29,549.08,549.09,1003.0
2024-09-05 17:03:00-04:00,549.14,549.14,549.1,549.1,1042.0
2024-09-05 17:05:00-04:00,549.09,549.09,549.09,549.09,561.0
2024-09-05 17:07:00-04:00,549.06,549.06,549.0,549.0,1989.0
2024-09-05 17:08:00-04:00,549.06,549.06,549.06,549.06,1392.0
2024-09-05 17:09:00-04:00,549.02,549.04,549.0,549.0,3028.0
2024-09-05 17:10:00-04:00,549.04,549.06,549.04,549.041,6411.0
2024-09-05 17:11:00-04:00,549.07,549.07,549.07,549.07,347.0
2024-09-05 17:12:00-04:00,549.1,549.1,549.1,549.1,1088.0
2024-09-05 17:13:00-04:00,549.14,549.14,549.14,549.14,322.0
2024-09-05 17:16:00-04:00,549.09,549.15,549.09,549.15,1686.0
2024-09-05 17:17:00-04:00,549.1,549.1,549.1,549.1,187.0
2024-09-05 17:21:00-04:00,549.11,549.14,549.11,549.14,675.0
2024-09-05 17:22:00-04:00,549.13,549.13,549.13,549.13,302.0
2024-09-05 17:23:00-04:00,549.14,549.14,549.1,549.12,934.0
2024-09-05 17:24:00-04:00,549.14,549.14,549.14,549.14,170.0
2024-09-05 17:25:00-04:00,549.15,549.15,549.14,549.14,2838.0
2024-09-05 17:26:00-04:00,549.14,549.14,549.02,549.02,4834.0
2024-09-05 17:27:00-04:00,549.02,549.02,549.0,549.0,3592.0
2024-09-05 17:29:00-04:00,549.07,549.07,549.07,549.07,1069.0
2024-09-05 17:33:00-04:00,549.15,549.15,549.15,549.15,2848.0
2024-09-05 17:36:00-04:00,549.19,549.19,549.19,549.19,180.0
2024-09-05 17:45:00-04:00,549.25,549.25,549.25,549.25,1266.0
2024-09-05 17:46:00-04:00,549.08,549.08,549.08,549.08,427.0
2024-09-05 17:47:00-04:00,549.07,549.07,549.04,549.04,358.0
2024-09-05 17:48:00-04:00,549.12,549.12,549.12,549.12,266.0
2024-09-05 17:51:00-04:00,549.24,549.284,549.24,549.284,392.0
2024-09-05 17:52:00-04:00,549.2466,549.2466,549.2466,549.2466,232.0
2024-09-05 17:53:00-04:00,549.25,549.25,549.24,549.24,392.0
2024-09-05 17:55:00-04:00,549.2,549.2,549.2,549.2,3826.0
2024-09-05 17:56:00-04:00,549.2,549.2,549.2,549.2,2302.0
2024-09-05 17:58:00-04:00,549.2,549.29,549.2,549.29,1615.0
2024-09-05 17:59:00-04:00,549.33,549.33,549.33,549.33,415.0
2024-09-05 18:00:00-04:00,549.33,549.4,549.3,549.34,10238.0
2024-09-05 18:01:00-04:00,549.33,549.35,549.33,549.34,3501.0
2024-09-05 18:02:00-04:00,549.37,549.37,549.24,549.24,1626.0
2024-09-05 18:03:00-04:00,549.23,549.35,549.23,549.35,5640.0
2024-09-05 18:05:00-04:00,549.38,549.4,549.33,549.4,1543.0
2024-09-05 18:06:00-04:00,549.35,549.35,549.27,549.27,755.0
2024-09-05 18:08:00-04:00,549.18,549.18,549.18,549.18,230.0
2024-09-05 18:09:00-04:00,549.13,549.13,549.12,549.12,3533.0
2024-09-05 18:10:00-04:00,549.11,549.11,549.02,549.02,1568.0
2024-09-05 18:11:00-04:00,549.03,549.07,549.02,549.02,1897.0
2024-09-05 18:12:00-04:00,549.02,549.02,549.02,549.02,970.0
2024-09-05 18:13:00-04:00,549.0,549.0,549.0,549.0,207.0
2024-09-05 18:17:00-04:00,549.01,549.01,548.99,548.99,2156.0
2024-09-05 18:19:00-04:00,549.03,549.03,549.0,549.0,723.0
2024-09-05 18:20:00-04:00,549.0,549.0,549.0,549.0,277.0
