datetime,open,high,low,close,volume
2025-04-28 11:39:00-04:00,548.04,548.1,547.84,548.0773,53577.0
2025-04-28 11:40:00-04:00,548.09,548.43,548.07,548.43,135122.0
2025-04-28 11:41:00-04:00,548.37,548.5396,548.25,548.335,87162.0
2025-04-28 11:42:00-04:00,548.35,548.5413,548.24,548.39,56879.0
2025-04-28 11:43:00-04:00,548.4001,548.43,548.11,548.1131,77349.0
2025-04-28 11:44:00-04:00,548.14,548.2,547.6,547.6357,101927.0
2025-04-28 11:45:00-04:00,547.6199,547.87,547.55,547.71,64975.0
2025-04-28 11:46:00-04:00,547.68,547.91,547.4,547.71,37104.0
2025-04-28 11:47:00-04:00,547.67,547.72,547.49,547.7,41576.0
2025-04-28 11:48:00-04:00,547.6575,547.86,547.42,547.48,45363.0
2025-04-28 11:49:00-04:00,547.49,547.6897,547.45,547.49,44951.0
2025-04-28 11:50:00-04:00,547.48,547.63,547.31,547.6033,49062.0
2025-04-28 11:51:00-04:00,547.625,547.625,547.35,547.57,51543.0
2025-04-28 11:52:00-04:00,547.55,548.2,547.55,548.16,84205.0
2025-04-28 11:53:00-04:00,548.15,548.3299,548.055,548.23,237847.0
2025-04-28 11:54:00-04:00,548.21,548.21,547.59,547.67,75938.0
2025-04-28 11:55:00-04:00,547.66,548.02,547.53,547.65,46130.0
2025-04-28 11:56:00-04:00,547.68,547.79,547.35,547.42,57468.0
2025-04-28 11:57:00-04:00,547.43,547.475,547.0934,547.225,150946.0
2025-04-28 11:58:00-04:00,547.21,547.67,547.17,547.5783,98941.0
2025-04-28 11:59:00-04:00,547.525,547.5899,547.34,547.48,42568.0
2025-04-28 12:00:00-04:00,547.42,547.6337,547.15,547.26,43869.0
2025-04-28 12:01:00-04:00,547.24,547.47,546.5918,546.62,162082.0
2025-04-28 12:02:00-04:00,546.63,547.0085,546.58,546.6,82940.0
2025-04-28 12:03:00-04:00,546.58,546.7688,546.53,546.75,66180.0
2025-04-28 12:04:00-04:00,546.73,546.82,546.61,546.67,42956.0
2025-04-28 12:05:00-04:00,546.6762,546.7395,546.3,546.72,135913.0
2025-04-28 12:06:00-04:00,546.7077,546.7077,546.31,546.5173,43789.0
2025-04-28 12:07:00-04:00,546.52,546.54,546.115,546.17,94828.0
2025-04-28 12:08:00-04:00,546.17,546.39,546.1244,546.3053,81333.0
2025-04-28 12:09:00-04:00,546.3,546.3834,546.15,546.27,84703.0
2025-04-28 12:10:00-04:00,546.26,546.31,546.08,546.22,73696.0
2025-04-28 12:11:00-04:00,546.24,546.35,546.0,546.11,210227.0
2025-04-28 12:12:00-04:00,546.11,546.2323,546.01,546.04,39779.0
2025-04-28 12:13:00-04:00,546.03,546.2099,545.9002,546.09,44860.0
2025-04-28 12:14:00-04:00,546.09,546.25,545.97,546.2499,50243.0
2025-04-28 12:15:00-04:00,546.26,546.8,546.245,546.8,161111.0
2025-04-28 12:16:00-04:00,546.8,546.8,546.5802,546.7699,65021.0
2025-04-28 12:17:00-04:00,546.7303,547.0,546.67,546.8,63613.0
2025-04-28 12:18:00-04:00,546.79,546.9,546.591,546.65,63471.0
2025-04-28 12:19:00-04:00,546.69,546.82,546.5501,546.75,22907.0
2025-04-28 12:20:00-04:00,546.72,546.86,546.63,546.63,49863.0
2025-04-28 12:21:00-04:00,546.65,546.7596,546.33,546.3301,46341.0
2025-04-28 12:22:00-04:00,546.32,546.36,546.1242,546.15,84410.0
2025-04-28 12:23:00-04:00,546.12,546.53,546.11,546.5053,101083.0
2025-04-28 12:24:00-04:00,546.55,546.68,546.469,546.51,64889.0
2025-04-28 12:25:00-04:00,546.53,546.53,546.28,546.29,36700.0
2025-04-28 12:26:00-04:00,546.29,546.29,546.045,546.0699,103024.0
2025-04-28 12:27:00-04:00,546.03,546.075,545.82,545.82,104623.0
2025-04-28 12:28:00-04:00,545.8256,546.13,545.7,546.13,73435.0
2025-04-28 12:29:00-04:00,546.14,546.2169,545.92,546.02,69112.0
2025-04-28 12:30:00-04:00,546.03,546.58,545.99,546.54,108410.0
2025-04-28 12:31:00-04:00,546.55,546.65,546.395,546.645,54444.0
2025-04-28 12:32:00-04:00,546.66,546.73,546.53,546.58,70824.0
2025-04-28 12:33:00-04:00,546.55,546.6,546.2102,546.34,565322.0
2025-04-28 12:34:00-04:00,546.36,546.4899,546.15,546.335,67122.0
2025-04-28 12:35:00-04:00,546.31,546.88,546.26,546.86,110917.0
2025-04-28 12:36:00-04:00,546.85,547.01,546.74,546.84,88578.0
2025-04-28 12:37:00-04:00,546.84,546.8585,546.31,546.34,76768.0
2025-04-28 12:38:00-04:00,546.325,546.53,546.19,546.47,30375.0
2025-04-28 12:39:00-04:00,546.5,546.8,546.36,546.715,52397.0
2025-04-28 12:40:00-04:00,546.7,546.85,546.505,546.82,41281.0
2025-04-28 12:41:00-04:00,546.8299,546.97,546.82,546.84,63950.0
2025-04-28 12:42:00-04:00,546.8399,546.9,546.61,546.65,50001.0
2025-04-28 12:43:00-04:00,546.65,547.09,546.58,547.0279,56823.0
2025-04-28 12:44:00-04:00,547.0399,547.12,546.85,546.925,52587.0
2025-04-28 12:45:00-04:00,546.9,547.0,546.771,546.9,36404.0
2025-04-28 12:46:00-04:00,546.9,547.135,546.84,547.135,54197.0
2025-04-28 12:47:00-04:00,547.11,547.33,547.02,547.19,74301.0
2025-04-28 12:48:00-04:00,547.2,547.47,547.2,547.4456,52898.0
2025-04-28 12:49:00-04:00,547.44,547.4486,547.27,547.4456,56193.0
2025-04-28 12:50:00-04:00,547.44,547.45,547.15,547.2773,75701.0
2025-04-28 12:51:00-04:00,547.25,547.25,546.8103,546.82,64711.0
2025-04-28 12:52:00-04:00,546.81,546.8799,546.65,546.7255,47992.0
2025-04-28 12:53:00-04:00,546.76,546.77,546.52,546.56,62707.0
2025-04-28 12:54:00-04:00,546.54,546.87,546.54,546.61,39814.0
2025-04-28 12:55:00-04:00,546.61,546.65,546.27,546.2813,61629.0
2025-04-28 12:56:00-04:00,546.25,546.41,546.0,546.12,239898.0
2025-04-28 12:57:00-04:00,546.13,546.349,545.94,546.2971,58193.0
2025-04-28 12:58:00-04:00,546.25,546.385,546.1401,546.36,58153.0
2025-04-28 12:59:00-04:00,546.35,546.53,546.34,546.47,49816.0
2025-04-28 13:00:00-04:00,546.46,546.73,546.42,546.7,88912.0
2025-04-28 13:01:00-04:00,546.7,546.845,546.64,546.78,100770.0
2025-04-28 13:02:00-04:00,546.8,546.8,546.29,546.34,59971.0
2025-04-28 13:03:00-04:00,546.33,546.7,546.28,546.695,20984.0
2025-04-28 13:04:00-04:00,546.6744,546.85,546.39,546.42,36306.0
2025-04-28 13:05:00-04:00,546.44,546.51,546.27,546.37,45252.0
2025-04-28 13:06:00-04:00,546.39,546.78,546.3225,546.51,62918.0
2025-04-28 13:07:00-04:00,546.48,546.51,546.11,546.13,58974.0
2025-04-28 13:08:00-04:00,546.1204,546.32,546.04,546.26,52844.0
2025-04-28 13:09:00-04:00,546.25,546.28,545.91,545.93,56803.0
2025-04-28 13:10:00-04:00,545.94,545.96,545.51,545.79,105077.0
2025-04-28 13:11:00-04:00,545.76,545.8,545.53,545.76,57667.0
2025-04-28 13:12:00-04:00,545.75,545.84,545.62,545.74,38645.0
2025-04-28 13:13:00-04:00,545.75,546.0191,545.62,545.73,73378.0
2025-04-28 13:14:00-04:00,545.7,545.72,545.4,545.44,96596.0
2025-04-28 13:15:00-04:00,545.42,545.75,545.18,545.6901,138338.0
2025-04-28 13:16:00-04:00,545.6941,546.06,545.64,545.84,74172.0
2025-04-28 13:17:00-04:00,545.8,545.98,545.66,545.73,46041.0
2025-04-28 13:18:00-04:00,545.7,546.08,545.68,546.04,30781.0
2025-04-28 13:19:00-04:00,545.99,546.1605,545.97,546.0404,51092.0
2025-04-28 13:20:00-04:00,546.06,546.1,545.693,545.8701,50752.0
2025-04-28 13:21:00-04:00,545.84,545.95,545.65,545.87,39263.0
2025-04-28 13:22:00-04:00,545.8288,545.8288,545.58,545.69,53008.0
2025-04-28 13:23:00-04:00,545.72,545.78,545.57,545.72,22267.0
2025-04-28 13:24:00-04:00,545.7801,545.88,545.69,545.84,13735.0
2025-04-28 13:25:00-04:00,545.77,545.99,545.73,545.82,22097.0
2025-04-28 13:26:00-04:00,545.8,546.27,545.78,546.27,88660.0
2025-04-28 13:27:00-04:00,546.25,546.295,546.09,546.12,40308.0
2025-04-28 13:28:00-04:00,546.135,546.16,545.6,545.658,60879.0
2025-04-28 13:29:00-04:00,545.64,545.64,545.3,545.37,85627.0
2025-04-28 13:30:00-04:00,545.345,545.46,545.2,545.24,95865.0
2025-04-28 13:31:00-04:00,545.26,545.47,545.02,545.13,68689.0
2025-04-28 13:32:00-04:00,545.1106,545.33,545.11,545.33,82780.0
2025-04-28 13:33:00-04:00,545.3166,545.409,545.25,545.2954,30447.0
2025-04-28 13:34:00-04:00,545.315,545.645,545.1905,545.58,39410.0
2025-04-28 13:35:00-04:00,545.5989,545.69,545.37,545.45,41704.0
2025-04-28 13:36:00-04:00,545.44,545.71,545.27,545.7031,38712.0
2025-04-28 13:37:00-04:00,545.7,545.7271,545.3901,545.7,28885.0
2025-04-28 13:38:00-04:00,545.71,545.965,545.71,545.965,66210.0
2025-04-28 13:39:00-04:00,545.96,546.1425,545.95,546.1302,85718.0
2025-04-28 13:40:00-04:00,546.12,546.27,546.0247,546.27,68222.0
2025-04-28 13:41:00-04:00,546.2701,546.46,546.2701,546.35,67234.0
2025-04-28 13:42:00-04:00,546.35,546.41,545.94,545.95,80002.0
2025-04-28 13:43:00-04:00,545.95,546.36,545.82,546.3012,54738.0
2025-04-28 13:44:00-04:00,546.3313,546.56,546.3156,546.48,48175.0
2025-04-28 13:45:00-04:00,546.45,546.58,546.36,546.5496,162205.0
2025-04-28 13:46:00-04:00,546.56,546.74,546.55,546.68,66022.0
2025-04-28 13:47:00-04:00,546.6753,546.97,546.5956,546.83,78941.0
2025-04-28 13:48:00-04:00,546.8,546.96,546.8,546.9,66231.0
2025-04-28 13:49:00-04:00,546.98,546.98,546.66,546.79,64195.0
2025-04-28 13:50:00-04:00,546.78,547.02,546.7256,546.999,52270.0
2025-04-28 13:51:00-04:00,546.99,547.1,546.911,546.95,69402.0
2025-04-28 13:52:00-04:00,546.9299,547.0896,546.895,546.99,46760.0
2025-04-28 13:53:00-04:00,547.0,547.25,546.97,547.11,50837.0
2025-04-28 13:54:00-04:00,547.094131,547.25,547.094131,547.1212,44558.0
2025-04-28 13:55:00-04:00,547.14,547.24,547.08,547.2,56329.0
2025-04-28 13:56:00-04:00,547.21,547.3191,547.16,547.3,38455.0
2025-04-28 13:57:00-04:00,547.3,547.3679,547.2303,547.3679,27923.0
2025-04-28 13:58:00-04:00,547.36,547.77,547.33,547.75,101385.0
2025-04-28 13:59:00-04:00,547.74,547.88,547.61,547.705,72585.0
2025-04-28 14:00:00-04:00,547.72,547.91,547.58,547.795,82393.0
2025-04-28 14:01:00-04:00,547.795,547.86,547.53,547.82,134607.0
2025-04-28 14:02:00-04:00,547.83,547.95,547.5813,547.62,53701.0
2025-04-28 14:03:00-04:00,547.65,547.756,547.59,547.6,37460.0
2025-04-28 14:04:00-04:00,547.59,547.84,547.59,547.8,71699.0
2025-04-28 14:05:00-04:00,547.785,547.92,547.736,547.7501,31797.0
2025-04-28 14:06:00-04:00,547.77,547.98,547.7501,547.89,54226.0
2025-04-28 14:07:00-04:00,547.9,547.93,547.7927,547.82,48802.0
2025-04-28 14:08:00-04:00,547.84,548.1,547.84,548.07,88441.0
2025-04-28 14:09:00-04:00,548.07,548.07,547.76,547.8,200419.0
2025-04-28 14:10:00-04:00,547.81,547.84,547.4,547.6347,123531.0
2025-04-28 14:11:00-04:00,547.64,547.74,547.59,547.7,35625.0
2025-04-28 14:12:00-04:00,547.7,547.77,547.3825,547.3838,42294.0
2025-04-28 14:13:00-04:00,547.4156,547.71,547.4096,547.64,32547.0
2025-04-28 14:14:00-04:00,547.63,547.84,547.59,547.73,43975.0
2025-04-28 14:15:00-04:00,547.73,548.0,547.73,547.95,70230.0
2025-04-28 14:16:00-04:00,547.93,547.93,547.47,547.5299,71984.0
2025-04-28 14:17:00-04:00,547.49,547.66,547.44,547.48,24205.0
2025-04-28 14:18:00-04:00,547.46,547.7251,547.4,547.7145,52327.0
2025-04-28 14:19:00-04:00,547.7,547.7,547.55,547.62,35882.0
2025-04-28 14:20:00-04:00,547.62,547.81,547.62,547.66,54935.0
2025-04-28 14:21:00-04:00,547.69,547.726,547.44,547.72,33754.0
2025-04-28 14:22:00-04:00,547.745,547.78,547.53,547.72,43110.0
2025-04-28 14:23:00-04:00,547.73,548.01,547.6909,547.97,78460.0
2025-04-28 14:24:00-04:00,547.9959,548.36,547.9959,548.36,117719.0
2025-04-28 14:25:00-04:00,548.34,548.39,548.19,548.335,49664.0
2025-04-28 14:26:00-04:00,548.35,548.39,548.19,548.3368,37556.0
2025-04-28 14:27:00-04:00,548.36,548.77,548.36,548.75,200720.0
2025-04-28 14:28:00-04:00,548.75,548.83,548.595,548.67,115620.0
2025-04-28 14:29:00-04:00,548.67,548.72,548.3791,548.59,75971.0
2025-04-28 14:30:00-04:00,548.56,548.68,548.5101,548.62,39476.0
2025-04-28 14:31:00-04:00,548.6098,548.7,548.5399,548.68,36015.0
2025-04-28 14:32:00-04:00,548.68,548.71,548.53,548.53,102934.0
2025-04-28 14:33:00-04:00,548.57,548.64,548.21,548.2505,72244.0
2025-04-28 14:34:00-04:00,548.28,548.3201,548.0701,548.14,73817.0
2025-04-28 14:35:00-04:00,548.14,548.34,547.97,548.28,58886.0
2025-04-28 14:36:00-04:00,548.33,548.57,548.28,548.5668,61135.0
2025-04-28 14:37:00-04:00,548.56,548.68,548.513769,548.535,35319.0
2025-04-28 14:38:00-04:00,548.55,548.67,548.495,548.62,34529.0
2025-04-28 14:39:00-04:00,548.61,548.68,548.5,548.5987,38525.0
2025-04-28 14:40:00-04:00,548.59,548.87,548.56,548.7933,59087.0
2025-04-28 14:41:00-04:00,548.79,548.81,548.59,548.75,28813.0
2025-04-28 14:42:00-04:00,548.745,548.77,548.5183,548.73,40177.0
2025-04-28 14:43:00-04:00,548.77,548.77,548.56,548.57,26269.0
2025-04-28 14:44:00-04:00,548.57,548.63,548.48,548.57,63274.0
2025-04-28 14:45:00-04:00,548.55,548.61,548.315,548.5,96731.0
2025-04-28 14:46:00-04:00,548.53,548.78,548.51,548.73,81790.0
2025-04-28 14:47:00-04:00,548.76,548.82,548.59,548.82,46863.0
2025-04-28 14:48:00-04:00,548.82,548.94,548.785,548.83,35390.0
2025-04-28 14:49:00-04:00,548.83,548.88,548.5578,548.64,52419.0
2025-04-28 14:50:00-04:00,548.65,548.93,548.64,548.875,51824.0
2025-04-28 14:51:00-04:00,548.87,548.92,548.77,548.92,23247.0
2025-04-28 14:52:00-04:00,548.9,549.0,548.81,548.98,45041.0
2025-04-28 14:53:00-04:00,548.9589,548.967,548.63,548.71,60817.0
2025-04-28 14:54:00-04:00,548.74,549.04,548.74,548.93,82277.0
2025-04-28 14:55:00-04:00,548.92,548.99,548.64,548.75,60775.0
2025-04-28 14:56:00-04:00,548.76,548.905,548.72,548.73,43834.0
2025-04-28 14:57:00-04:00,548.72,548.81,548.61,548.76,40599.0
2025-04-28 14:58:00-04:00,548.76,548.8696,548.7,548.7986,33654.0
2025-04-28 14:59:00-04:00,548.8,548.9,548.71,548.73,48529.0
2025-04-28 15:00:00-04:00,548.75,549.05,548.64,548.72,88330.0
2025-04-28 15:01:00-04:00,548.75,549.23,548.75,549.17,75985.0
2025-04-28 15:02:00-04:00,549.17,549.46,549.16,549.37,88510.0
2025-04-28 15:03:00-04:00,549.38,549.53,549.23,549.47,126147.0
2025-04-28 15:04:00-04:00,549.47,549.5,549.3,549.3801,82180.0
2025-04-28 15:05:00-04:00,549.38,549.46,549.21,549.42,92262.0
2025-04-28 15:06:00-04:00,549.42,549.6,549.36,549.509,97848.0
2025-04-28 15:07:00-04:00,549.51,549.82,549.5048,549.62,126852.0
2025-04-28 15:08:00-04:00,549.62,549.86,549.57,549.75,81698.0
2025-04-28 15:09:00-04:00,549.74,549.93,549.71,549.8502,67506.0
2025-04-28 15:10:00-04:00,549.88,549.94,549.7503,549.78,76878.0
2025-04-28 15:11:00-04:00,549.7844,549.95,549.63,549.72,148342.0
2025-04-28 15:12:00-04:00,549.76,549.8871,549.48,549.54,165126.0
2025-04-28 15:13:00-04:00,549.54,549.54,549.37,549.44,159041.0
2025-04-28 15:14:00-04:00,549.46,549.88,549.37,549.79,146004.0
2025-04-28 15:15:00-04:00,549.79,550.0,549.73,549.89,113794.0
2025-04-28 15:16:00-04:00,549.905,550.04,549.82,549.95,86097.0
2025-04-28 15:17:00-04:00,549.94,550.04,549.9,549.989,84071.0
2025-04-28 15:18:00-04:00,549.9759,550.1499,549.93,550.085,69209.0
2025-04-28 15:19:00-04:00,550.08,550.145,550.03,550.08,74513.0
2025-04-28 15:20:00-04:00,550.092,550.37,550.03,550.23,236003.0
2025-04-28 15:21:00-04:00,550.26,550.54,550.235,550.44,114727.0
2025-04-28 15:22:00-04:00,550.44,550.77,550.44,550.675,114970.0
2025-04-28 15:23:00-04:00,550.68,550.84,550.59,550.825,145277.0
2025-04-28 15:24:00-04:00,550.83,550.83,550.49,550.76,98782.0
2025-04-28 15:25:00-04:00,550.75,550.75,550.45,550.72,196627.0
2025-04-28 15:26:00-04:00,550.729,550.77,550.58,550.64,96636.0
2025-04-28 15:27:00-04:00,550.63,550.71,550.57,550.63,53681.0
2025-04-28 15:28:00-04:00,550.64,550.73,550.46,550.66,90706.0
2025-04-28 15:29:00-04:00,550.67,550.69,550.43,550.5924,56272.0
2025-04-28 15:30:00-04:00,550.52,550.66,550.38,550.49,120244.0
2025-04-28 15:31:00-04:00,550.4953,550.72,550.36,550.61,101868.0
2025-04-28 15:32:00-04:00,550.61,550.68,550.36,550.66,76957.0
2025-04-28 15:33:00-04:00,550.64,550.88,550.63,550.82,114884.0
2025-04-28 15:34:00-04:00,550.77,550.8,550.6412,550.7099,52012.0
2025-04-28 15:35:00-04:00,550.69,550.9099,550.01,550.83,209829.0
2025-04-28 15:36:00-04:00,550.81,550.8835,550.49,550.57,76631.0
2025-04-28 15:37:00-04:00,550.59,550.64,550.25,550.58,87033.0
2025-04-28 15:38:00-04:00,550.57,550.62,550.41,550.58,50675.0
2025-04-28 15:39:00-04:00,550.54,550.57,550.34,550.52,97867.0
2025-04-28 15:40:00-04:00,550.5,550.72,550.31,550.585,154362.0
2025-04-28 15:41:00-04:00,550.58,550.85,550.56,550.76,103015.0
2025-04-28 15:42:00-04:00,550.75,550.84,550.655,550.76,131206.0
2025-04-28 15:43:00-04:00,550.77,550.89,550.67,550.72,77981.0
2025-04-28 15:44:00-04:00,550.734,550.81,550.64,550.78,97248.0
2025-04-28 15:45:00-04:00,550.78,551.1,550.75,551.07,213659.0
2025-04-28 15:46:00-04:00,551.06,551.2,550.89,551.1101,166093.0
2025-04-28 15:47:00-04:00,551.14,551.2,551.02,551.1158,88514.0
2025-04-28 15:48:00-04:00,551.12,551.16,550.89,551.0,103729.0
2025-04-28 15:49:00-04:00,550.97,551.22,550.97,551.1741,120204.0
2025-04-28 15:50:00-04:00,551.18,552.0,551.17,551.94,418611.0
2025-04-28 15:51:00-04:00,551.96,552.05,551.615,551.69,300994.0
2025-04-28 15:52:00-04:00,551.67,552.28,551.63,552.135,278793.0
2025-04-28 15:53:00-04:00,552.16,552.2283,552.03,552.15,260837.0
2025-04-28 15:54:00-04:00,552.155,552.23,551.8,551.9601,333520.0
2025-04-28 15:55:00-04:00,551.95,552.07,551.6,551.89,470266.0
2025-04-28 15:56:00-04:00,551.88,551.95,551.72,551.81,318608.0
2025-04-28 15:57:00-04:00,551.815,551.95,551.79,551.92,300610.0
2025-04-28 15:58:00-04:00,551.92,551.92,551.64,551.7,418043.0
2025-04-28 15:59:00-04:00,551.67,551.71,550.87,550.94,1473699.0
2025-04-28 16:00:00-04:00,550.94,551.03,550.6,550.7,194196.0
2025-04-28 16:01:00-04:00,550.67,550.7499,550.56,550.6,66870.0
2025-04-28 16:02:00-04:00,550.58,550.62,550.4,550.4,36956.0
2025-04-28 16:03:00-04:00,550.43,550.57,550.4,550.41,63178.0
2025-04-28 16:04:00-04:00,550.4,551.0984,549.0189,549.0189,209455.0
2025-04-28 16:05:00-04:00,550.34,551.1135,550.3,550.38,1133085.0
2025-04-28 16:06:00-04:00,550.43,550.57,550.36,550.55,14802.0
2025-04-28 16:07:00-04:00,550.49,550.5,550.33,550.4,91806.0
2025-04-28 16:08:00-04:00,550.44,550.53,550.44,550.47,35690.0
2025-04-28 16:09:00-04:00,550.48,550.51,550.41,550.45,56305.0
2025-04-28 16:10:00-04:00,550.45,550.46,550.38,550.43,51723.0
2025-04-28 16:11:00-04:00,550.4,550.41,550.28,550.32,29799.0
2025-04-28 16:12:00-04:00,550.32,550.49,550.3,550.31,2235471.0
2025-04-28 16:13:00-04:00,550.36,550.38,550.3,550.3,3172.0
2025-04-28 16:14:00-04:00,550.2996,550.2996,550.2004,550.23,8997.0
2025-04-28 16:15:00-04:00,550.23,550.3,550.2,550.3,19200.0
2025-04-28 16:16:00-04:00,550.3695,550.4,550.34,550.34,5089.0
2025-04-28 16:17:00-04:00,550.3401,550.4093,550.3401,550.4093,10568.0
2025-04-28 16:18:00-04:00,550.3593,550.3593,550.2707,550.2707,1068.0
2025-04-28 16:19:00-04:00,550.2,550.26,550.2,550.23,2294.0
2025-04-28 16:20:00-04:00,550.23,550.23,550.11,550.16,2424.0
2025-04-28 16:21:00-04:00,550.19,550.2,550.14,550.19,8638.0
2025-04-28 16:22:00-04:00,550.15,550.2,550.15,550.2,14409.0
2025-04-28 16:23:00-04:00,550.15,550.15,550.15,550.15,423.0
2025-04-28 16:24:00-04:00,550.14,550.14,550.08,550.08,2862.0
2025-04-28 16:25:00-04:00,550.14,550.31,550.11,550.31,39899.0
2025-04-28 16:26:00-04:00,550.25,550.29,550.25,550.2512,3903.0
2025-04-28 16:27:00-04:00,550.27,550.29,550.27,550.29,909.0
2025-04-28 16:28:00-04:00,550.29,550.31,550.249,550.249,3023.0
2025-04-28 16:29:00-04:00,550.23,550.23,550.23,550.23,915.0
2025-04-28 16:30:00-04:00,550.2,550.26,550.2,550.26,2532.0
2025-04-28 16:31:00-04:00,550.24,550.27,550.231,550.231,3512.0
2025-04-28 16:32:00-04:00,550.85,550.85,550.13,550.15,6921.0
2025-04-28 16:33:00-04:00,550.24,550.24,550.24,550.24,1513.0
2025-04-28 16:34:00-04:00,550.36,550.4,550.36,550.36,1902.0
2025-04-28 16:35:00-04:00,550.31,550.34,550.31,550.33,1561.0
2025-04-28 16:36:00-04:00,550.34,550.4,550.34,550.37,2620.0
2025-04-28 16:37:00-04:00,550.35,550.35,550.31,550.34,2357.0
2025-04-28 16:38:00-04:00,550.32,550.3399,550.3,550.3399,2090.0
2025-04-28 16:39:00-04:00,550.35,550.35,550.35,550.35,457.0
2025-04-28 16:40:00-04:00,550.3103,550.36,550.3103,550.36,3042.0
2025-04-28 16:41:00-04:00,550.33,550.33,550.25,550.25,4093.0
2025-04-28 16:42:00-04:00,550.25,550.32,550.25,550.31,4746.0
2025-04-28 16:43:00-04:00,550.22,550.27,550.22,550.22,14886.0
2025-04-28 16:44:00-04:00,550.23,550.23,550.23,550.23,895.0
2025-04-28 16:45:00-04:00,550.24,550.26,550.18,550.25,31992.0
2025-04-28 16:46:00-04:00,550.2,550.22,550.19,550.21,28625.0
2025-04-28 16:47:00-04:00,550.18,550.18,550.15,550.15,1910.0
2025-04-28 16:48:00-04:00,550.15,550.15,550.13,550.13,2739.0
2025-04-28 16:49:00-04:00,550.12,550.19,550.12,550.19,3045.0
2025-04-28 16:50:00-04:00,550.17,550.26,550.17,550.26,3510.0
2025-04-28 16:51:00-04:00,550.26,550.26,550.24,550.24,5080.0
2025-04-28 16:52:00-04:00,550.22,550.22,550.22,550.22,1679.0
2025-04-28 16:53:00-04:00,550.19,550.19,550.16,550.16,3144.0
2025-04-28 16:54:00-04:00,550.18,550.25,550.18,550.25,2345.0
2025-04-28 16:55:00-04:00,550.25,550.25,550.2,550.2,2501.0
2025-04-28 16:56:00-04:00,550.2,550.2,550.2,550.2,448.0
2025-04-28 16:57:00-04:00,550.22,550.23,550.19,550.19,2992.0
2025-04-28 16:58:00-04:00,550.13,550.13,550.0903,550.0903,2242.0
2025-04-28 16:59:00-04:00,550.19,550.21,550.18,550.18,5447.0
2025-04-28 17:03:00-04:00,550.3,550.3,550.27,550.27,755.0
2025-04-28 17:07:00-04:00,550.23,550.23,550.18,550.18,6309.0
2025-04-28 17:08:00-04:00,550.18,550.23,550.0706,550.15,1262.0
2025-04-28 17:10:00-04:00,550.15,550.25,550.11,550.25,5461.0
2025-04-28 17:12:00-04:00,550.26,550.27,550.26,550.27,1915.0
2025-04-28 17:14:00-04:00,550.11,550.11,550.11,550.11,1113.0
2025-04-28 17:15:00-04:00,550.11,550.11,550.09,550.09,3807.0
2025-04-28 17:16:00-04:00,550.11,550.11,550.0,550.0,7856.0
2025-04-28 17:17:00-04:00,550.01,550.1,550.01,550.01,1075.0
2025-04-28 17:18:00-04:00,550.049,550.05,550.0398,550.0398,776.0
2025-04-28 17:19:00-04:00,550.01,550.0197,550.01,550.01,551.0
2025-04-28 17:20:00-04:00,550.03,550.03,550.03,550.03,187.0
2025-04-28 17:21:00-04:00,550.03,550.03,550.03,550.03,378.0
2025-04-28 17:22:00-04:00,550.01,550.03,550.01,550.03,5120.0
2025-04-28 17:23:00-04:00,550.0299,550.03,550.0299,550.03,905.0
2025-04-28 17:24:00-04:00,550.04,550.04,550.04,550.04,312.0
2025-04-28 17:25:00-04:00,550.06,550.06,550.06,550.06,171.0
2025-04-28 17:26:00-04:00,550.1,550.11,550.03,550.11,1331.0
2025-04-28 17:28:00-04:00,550.03,550.05,550.03,550.05,503.0
2025-04-28 17:29:00-04:00,550.0212,550.0212,550.0207,550.0207,355.0
2025-04-28 17:30:00-04:00,550.11,550.11,550.08,550.11,1426.0
2025-04-28 17:31:00-04:00,550.09,550.09,550.09,550.09,556.0
2025-04-28 17:32:00-04:00,550.09,550.09,550.03,550.03,1286.0
2025-04-28 17:33:00-04:00,550.03,550.03,550.03,550.03,277.0
2025-04-28 17:35:00-04:00,550.04,550.05,550.04,550.05,642.0
2025-04-28 17:36:00-04:00,550.09,550.09,550.09,550.09,271.0
2025-04-28 17:37:00-04:00,550.09,550.09,550.02,550.09,713.0
2025-04-28 17:38:00-04:00,550.1,550.1,550.1,550.1,118.0
2025-04-28 17:39:00-04:00,550.11,550.11,550.11,550.11,2691.0
2025-04-28 17:40:00-04:00,550.11,550.11,550.0,550.0,9076.0
2025-04-28 17:41:00-04:00,549.9999,550.0,549.9,549.9,6041.0
2025-04-28 17:42:00-04:00,549.96,550.0,549.9,550.0,2736.0
2025-04-28 17:46:00-04:00,549.96,549.96,549.96,549.96,311.0
2025-04-28 17:48:00-04:00,550.0,550.0,550.0,550.0,516.0
2025-04-28 17:49:00-04:00,549.91,549.98,549.9,549.98,2488.0
2025-04-28 17:51:00-04:00,549.9502,550.0,549.9502,549.9999,1064.0
2025-04-28 17:53:00-04:00,550.02,550.02,550.0,550.02,604.0
2025-04-28 17:55:00-04:00,550.03,550.06,550.03,550.06,453.0
2025-04-28 17:56:00-04:00,550.1,550.1,550.05,550.1,3194.0
2025-04-28 17:59:00-04:00,550.03,550.04,550.03,550.04,666.0
2025-04-28 18:00:00-04:00,550.0,550.01,549.85,549.85,4264.0
2025-04-28 18:01:00-04:00,549.98,550.02,549.97,550.01,6718.0
