datetime,open,high,low,close,volume
2024-12-05 12:57:00-05:00,608.385,608.39,608.25,608.28,36134.0
2024-12-05 12:58:00-05:00,608.3,608.41,608.28,608.33,32170.0
2024-12-05 12:59:00-05:00,608.33,608.42,608.33,608.4099,28183.0
2024-12-05 13:00:00-05:00,608.41,608.4152,608.31,608.31,52626.0
2024-12-05 13:01:00-05:00,608.31,608.3199,608.29,608.31,23596.0
2024-12-05 13:02:00-05:00,608.31,608.31,608.2,608.23,59008.0
2024-12-05 13:03:00-05:00,608.2288,608.26,608.18,608.22,28920.0
2024-12-05 13:04:00-05:00,608.22,608.26,608.1813,608.19,39144.0
2024-12-05 13:05:00-05:00,608.21,608.24,608.16,608.23,29672.0
2024-12-05 13:06:00-05:00,608.23,608.29,608.2201,608.2201,15442.0
2024-12-05 13:07:00-05:00,608.22,608.33,608.21,608.24,16704.0
2024-12-05 13:08:00-05:00,608.24,608.2773,608.225,608.27,17373.0
2024-12-05 13:09:00-05:00,608.28,608.3,608.24,608.2499,19410.0
2024-12-05 13:10:00-05:00,608.245,608.2699,608.18,608.21,17100.0
2024-12-05 13:11:00-05:00,608.2,608.2999,608.2,608.255,20442.0
2024-12-05 13:12:00-05:00,608.255,608.255,608.21,608.23,26643.0
2024-12-05 13:13:00-05:00,608.245,608.245,608.21,608.23,23544.0
2024-12-05 13:14:00-05:00,608.23,608.236958,608.19,608.195,20980.0
2024-12-05 13:15:00-05:00,608.195,608.25,608.18,608.2,24978.0
2024-12-05 13:16:00-05:00,608.21,608.215,608.045,608.065,35963.0
2024-12-05 13:17:00-05:00,608.065,608.065,607.919,607.97,48440.0
2024-12-05 13:18:00-05:00,607.97,607.98,607.79,607.81,61850.0
2024-12-05 13:19:00-05:00,607.8,607.84,607.74,607.78,47271.0
2024-12-05 13:20:00-05:00,607.78,607.83,607.74,607.78,43687.0
2024-12-05 13:21:00-05:00,607.79,607.79,607.4501,607.515,70449.0
2024-12-05 13:22:00-05:00,607.53,607.535,607.29,607.34,43901.0
2024-12-05 13:23:00-05:00,607.28,607.28,607.03,607.0499,131381.0
2024-12-05 13:24:00-05:00,607.03,607.08,606.88,607.01,94340.0
2024-12-05 13:25:00-05:00,606.99,607.049,606.86,607.04,77692.0
2024-12-05 13:26:00-05:00,607.04,607.39,607.0395,607.35,174715.0
2024-12-05 13:27:00-05:00,607.32,607.33,607.24,607.27,44830.0
2024-12-05 13:28:00-05:00,607.255,607.26,607.15,607.16,26509.0
2024-12-05 13:29:00-05:00,607.18,607.33,607.15,607.29,32646.0
2024-12-05 13:30:00-05:00,607.32,607.32,607.05,607.1,38256.0
2024-12-05 13:31:00-05:00,607.1,607.21,607.07,607.11,35434.0
2024-12-05 13:32:00-05:00,607.1,607.2699,607.04,607.23,25572.0
2024-12-05 13:33:00-05:00,607.2,607.49,607.18,607.49,52927.0
2024-12-05 13:34:00-05:00,607.48,607.64,607.48,607.5949,65482.0
2024-12-05 13:35:00-05:00,607.5801,607.675,607.58,607.612,62126.0
2024-12-05 13:36:00-05:00,607.61,607.615,607.47,607.47,55960.0
2024-12-05 13:37:00-05:00,607.495,607.56,607.47,607.52,54501.0
2024-12-05 13:38:00-05:00,607.53,607.61,607.53,607.57,31421.0
2024-12-05 13:39:00-05:00,607.57,607.6999,607.51,607.6699,23607.0
2024-12-05 13:40:00-05:00,607.67,607.7499,607.65,607.7,172582.0
2024-12-05 13:41:00-05:00,607.71,607.82,607.65,607.82,106146.0
2024-12-05 13:42:00-05:00,607.82,607.89,607.69,607.695,40063.0
2024-12-05 13:43:00-05:00,607.7,607.8666,607.69,607.84,88983.0
2024-12-05 13:44:00-05:00,607.825,607.825,607.72,607.76,11090.0
2024-12-05 13:45:00-05:00,607.72,607.77,607.68,607.76,31553.0
2024-12-05 13:46:00-05:00,607.75,607.79,607.67,607.7,31672.0
2024-12-05 13:47:00-05:00,607.69,607.79,607.69,607.77,35167.0
2024-12-05 13:48:00-05:00,607.78,607.79,607.74,607.74,13160.0
2024-12-05 13:49:00-05:00,607.72,607.72,607.62,607.63,22464.0
2024-12-05 13:50:00-05:00,607.66,607.6799,607.45,607.4615,103014.0
2024-12-05 13:51:00-05:00,607.46,607.47,607.35,607.39,93649.0
2024-12-05 13:52:00-05:00,607.39,607.51,607.36,607.4,29662.0
2024-12-05 13:53:00-05:00,607.41,607.46,607.32,607.365,21226.0
2024-12-05 13:54:00-05:00,607.36,607.455,607.32,607.43,15440.0
2024-12-05 13:55:00-05:00,607.41,607.41,607.07,607.1595,48454.0
2024-12-05 13:56:00-05:00,607.14,607.365,607.12,607.35,26328.0
2024-12-05 13:57:00-05:00,607.36,607.38,607.28,607.34,10342.0
2024-12-05 13:58:00-05:00,607.3201,607.41,607.3,607.37,175670.0
2024-12-05 13:59:00-05:00,607.38,607.4599,607.32,607.36,23214.0
2024-12-05 14:00:00-05:00,607.37,607.39,607.29,607.325,33797.0
2024-12-05 14:01:00-05:00,607.34,607.37,607.145,607.18,124780.0
2024-12-05 14:02:00-05:00,607.2,607.2,606.95,606.955,137440.0
2024-12-05 14:03:00-05:00,606.95,607.115,606.91,606.96,79348.0
2024-12-05 14:04:00-05:00,606.9599,607.07,606.94,607.04,134747.0
2024-12-05 14:05:00-05:00,607.04,607.15,607.01,607.13,75858.0
2024-12-05 14:06:00-05:00,607.1399,607.14,606.95,607.0199,27406.0
2024-12-05 14:07:00-05:00,607.02,607.31,606.98,607.29,53000.0
2024-12-05 14:08:00-05:00,607.31,607.4682,607.31,607.46,123275.0
2024-12-05 14:09:00-05:00,607.47,607.56,607.45,607.55,72616.0
2024-12-05 14:10:00-05:00,607.5501,607.57,607.405,607.44,44380.0
2024-12-05 14:11:00-05:00,607.43,607.43,607.3,607.3,58717.0
2024-12-05 14:12:00-05:00,607.3,607.3895,607.24,607.3001,59615.0
2024-12-05 14:13:00-05:00,607.31,607.425,607.31,607.41,18087.0
2024-12-05 14:14:00-05:00,607.4,607.4371,607.35,607.35,26230.0
2024-12-05 14:15:00-05:00,607.35,607.3842,607.34,607.36,15602.0
2024-12-05 14:16:00-05:00,607.35,607.46,607.3391,607.46,23331.0
2024-12-05 14:17:00-05:00,607.45,607.45,607.34,607.38,79324.0
2024-12-05 14:18:00-05:00,607.39,607.39,607.3,607.38,27625.0
2024-12-05 14:19:00-05:00,607.38,607.42,607.3301,607.3799,36843.0
2024-12-05 14:20:00-05:00,607.38,607.5,607.37,607.46,89358.0
2024-12-05 14:21:00-05:00,607.47,607.6,607.47,607.595,63600.0
2024-12-05 14:22:00-05:00,607.595,607.62,607.55,607.615,40734.0
2024-12-05 14:23:00-05:00,607.61,607.6599,607.48,607.51,36216.0
2024-12-05 14:24:00-05:00,607.49,607.6,607.49,607.59,25179.0
2024-12-05 14:25:00-05:00,607.59,607.5999,607.525,607.53,39400.0
2024-12-05 14:26:00-05:00,607.53,607.6,607.5,607.57,28048.0
2024-12-05 14:27:00-05:00,607.565,607.565,607.45,607.47,51142.0
2024-12-05 14:28:00-05:00,607.46,607.46,607.33,607.335,85686.0
2024-12-05 14:29:00-05:00,607.33,607.355,607.1,607.1,48937.0
2024-12-05 14:30:00-05:00,607.0999,607.28,607.06,607.19,52533.0
2024-12-05 14:31:00-05:00,607.22,607.37,607.1823,607.29,54915.0
2024-12-05 14:32:00-05:00,607.26,607.28,607.17,607.19,25049.0
2024-12-05 14:33:00-05:00,607.19,607.22,607.11,607.21,27689.0
2024-12-05 14:34:00-05:00,607.19,607.19,607.115,607.16,28998.0
2024-12-05 14:35:00-05:00,607.165,607.34,607.165,607.31,57302.0
2024-12-05 14:36:00-05:00,607.3,607.4699,607.2701,607.4699,51384.0
2024-12-05 14:37:00-05:00,607.47,607.5,607.29,607.3093,29466.0
2024-12-05 14:38:00-05:00,607.305,607.385,607.305,607.385,21933.0
2024-12-05 14:39:00-05:00,607.385,607.4899,607.3601,607.43,26539.0
2024-12-05 14:40:00-05:00,607.43,607.43,607.37,607.395,13360.0
2024-12-05 14:41:00-05:00,607.39,607.4,607.345,607.36,17607.0
2024-12-05 14:42:00-05:00,607.36,607.38,607.19,607.21,42069.0
2024-12-05 14:43:00-05:00,607.21,607.27,607.14,607.23,44975.0
2024-12-05 14:44:00-05:00,607.23,607.295,607.23,607.27,68642.0
2024-12-05 14:45:00-05:00,607.24,607.335,607.23,607.32,157590.0
2024-12-05 14:46:00-05:00,607.33,607.43,607.21,607.21,48190.0
2024-12-05 14:47:00-05:00,607.225,607.255,607.12,607.12,26647.0
2024-12-05 14:48:00-05:00,607.12,607.1699,607.09,607.1331,29431.0
2024-12-05 14:49:00-05:00,607.13,607.21,607.0601,607.165,28303.0
2024-12-05 14:50:00-05:00,607.165,607.24,607.15,607.235,33621.0
2024-12-05 14:51:00-05:00,607.235,607.2491,607.0601,607.1,49951.0
2024-12-05 14:52:00-05:00,607.1,607.1999,607.02,607.19,53965.0
2024-12-05 14:53:00-05:00,607.2,607.2,607.11,607.2,31847.0
2024-12-05 14:54:00-05:00,607.2,607.22,607.13,607.17,21769.0
2024-12-05 14:55:00-05:00,607.18,607.21,607.14,607.21,19435.0
2024-12-05 14:56:00-05:00,607.2,607.2,607.12,607.135,17318.0
2024-12-05 14:57:00-05:00,607.13,607.25,607.13,607.155,40654.0
2024-12-05 14:58:00-05:00,607.15,607.3,607.1221,607.28,30045.0
2024-12-05 14:59:00-05:00,607.27,607.27,607.185,607.185,31872.0
2024-12-05 15:00:00-05:00,607.18,607.18,607.0205,607.09,28745.0
2024-12-05 15:01:00-05:00,607.08,607.0899,606.935,607.04,66231.0
2024-12-05 15:02:00-05:00,607.04,607.2,607.0324,607.0999,19223.0
2024-12-05 15:03:00-05:00,607.12,607.2,607.07,607.15,52218.0
2024-12-05 15:04:00-05:00,607.13,607.1602,607.08,607.16,32742.0
2024-12-05 15:05:00-05:00,607.15,607.34,607.11,607.31,56244.0
2024-12-05 15:06:00-05:00,607.305,607.41,607.305,607.4,34369.0
2024-12-05 15:07:00-05:00,607.38,607.38,607.26,607.26,65317.0
2024-12-05 15:08:00-05:00,607.27,607.31,607.24,607.2925,24747.0
2024-12-05 15:09:00-05:00,607.29,607.37,607.275,607.34,28988.0
2024-12-05 15:10:00-05:00,607.3301,607.35,607.27,607.3,94899.0
2024-12-05 15:11:00-05:00,607.29,607.295,607.15,607.165,39802.0
2024-12-05 15:12:00-05:00,607.1699,607.21,607.08,607.15,108866.0
2024-12-05 15:13:00-05:00,607.16,607.18,606.97,606.985,36396.0
2024-12-05 15:14:00-05:00,606.98,607.08,606.92,607.0576,57447.0
2024-12-05 15:15:00-05:00,607.05,607.13,607.04,607.045,47033.0
2024-12-05 15:16:00-05:00,607.05,607.09,606.91,606.9401,98503.0
2024-12-05 15:17:00-05:00,606.95,607.005,606.94,606.96,30463.0
2024-12-05 15:18:00-05:00,606.9601,606.9685,606.86,606.93,58664.0
2024-12-05 15:19:00-05:00,606.925,607.01,606.8735,606.99,52726.0
2024-12-05 15:20:00-05:00,607.0074,607.06,606.92,607.0259,57319.0
2024-12-05 15:21:00-05:00,607.02,607.06,606.98,607.03,30311.0
2024-12-05 15:22:00-05:00,607.03,607.22,607.03,607.2,54141.0
2024-12-05 15:23:00-05:00,607.2028,607.21,607.05,607.11,47741.0
2024-12-05 15:24:00-05:00,607.11,607.13,606.94,606.9501,117556.0
2024-12-05 15:25:00-05:00,606.96,607.0,606.9112,606.94,34639.0
2024-12-05 15:26:00-05:00,606.9401,606.9401,606.68,606.75,68273.0
2024-12-05 15:27:00-05:00,606.78,606.79,606.62,606.76,42393.0
2024-12-05 15:28:00-05:00,606.75,606.84,606.71,606.715,45401.0
2024-12-05 15:29:00-05:00,606.72,606.8199,606.69,606.745,39466.0
2024-12-05 15:30:00-05:00,606.75,606.7901,606.71,606.725,207034.0
2024-12-05 15:31:00-05:00,606.72,606.72,606.64,606.69,63124.0
2024-12-05 15:32:00-05:00,606.6899,606.79,606.63,606.73,142783.0
2024-12-05 15:33:00-05:00,606.74,606.76,606.66,606.67,172526.0
2024-12-05 15:34:00-05:00,606.68,607.01,606.68,607.0,130350.0
2024-12-05 15:35:00-05:00,607.01,607.09,606.995,607.04,90595.0
2024-12-05 15:36:00-05:00,607.06,607.6161,606.99,607.18,1525257.0
2024-12-05 15:37:00-05:00,607.18,607.23,607.1,607.15,97752.0
2024-12-05 15:38:00-05:00,607.14,607.26,607.0701,607.25,210636.0
2024-12-05 15:39:00-05:00,607.25,607.28,607.14,607.21,149678.0
2024-12-05 15:40:00-05:00,607.19,607.23,607.16,607.23,56554.0
2024-12-05 15:41:00-05:00,607.23,607.29,607.16,607.2,71672.0
2024-12-05 15:42:00-05:00,607.19,607.26,607.16,607.17,50091.0
2024-12-05 15:43:00-05:00,607.165,607.165,607.055,607.135,67010.0
2024-12-05 15:44:00-05:00,607.13,607.29,607.07,607.2799,90078.0
2024-12-05 15:45:00-05:00,607.27,607.35,607.21,607.23,88428.0
2024-12-05 15:46:00-05:00,607.23,607.36,607.22,607.35,124510.0
2024-12-05 15:47:00-05:00,607.345,607.36,607.26,607.315,87550.0
2024-12-05 15:48:00-05:00,607.32,607.385,607.2448,607.3,104761.0
2024-12-05 15:49:00-05:00,607.3,607.315,607.11,607.18,132161.0
2024-12-05 15:50:00-05:00,607.2,607.3,607.07,607.11,164369.0
2024-12-05 15:51:00-05:00,607.11,607.17,607.11,607.14,293366.0
2024-12-05 15:52:00-05:00,607.15,607.17,607.03,607.05,233774.0
2024-12-05 15:53:00-05:00,607.03,607.155,607.03,607.065,127632.0
2024-12-05 15:54:00-05:00,607.07,607.09,606.61,606.71,245267.0
2024-12-05 15:55:00-05:00,606.71,606.77,606.4,606.4,412564.0
2024-12-05 15:56:00-05:00,606.41,606.59,606.41,606.47,284181.0
2024-12-05 15:57:00-05:00,606.47,606.485,606.305,606.45,517821.0
2024-12-05 15:58:00-05:00,606.445,606.54,606.42,606.475,406205.0
2024-12-05 15:59:00-05:00,606.48,606.71,606.36,606.61,1555099.0
2024-12-05 16:00:00-05:00,606.63,606.66,606.37,606.41,444801.0
2024-12-05 16:01:00-05:00,606.44,606.47,606.28,606.38,40939.0
2024-12-05 16:02:00-05:00,606.39,606.39,606.27,606.28,17328.0
2024-12-05 16:03:00-05:00,606.28,606.36,606.26,606.3,147441.0
2024-12-05 16:04:00-05:00,606.28,606.29,606.18,606.26,31250.0
2024-12-05 16:05:00-05:00,606.28,606.33,606.26,606.33,10486.0
2024-12-05 16:06:00-05:00,606.32,606.38,606.31,606.31,35702.0
2024-12-05 16:07:00-05:00,606.3,606.33,606.25,606.28,26761.0
2024-12-05 16:08:00-05:00,606.28,606.28,606.13,606.13,9338.0
2024-12-05 16:09:00-05:00,606.13,606.19,606.11,606.13,27347.0
2024-12-05 16:10:00-05:00,606.13,606.16,606.02,606.14,54393.0
2024-12-05 16:11:00-05:00,606.1,606.13,606.1,606.12,7175.0
2024-12-05 16:12:00-05:00,606.12,606.18,606.12,606.13,10782.0
2024-12-05 16:13:00-05:00,606.11,606.12,606.08,606.08,268924.0
2024-12-05 16:14:00-05:00,606.08,606.12,606.05,606.11,12717.0
2024-12-05 16:15:00-05:00,606.13,606.16,606.11,606.15,9141.0
2024-12-05 16:16:00-05:00,606.15,606.17,606.03,606.03,775610.0
2024-12-05 16:17:00-05:00,606.02,606.04,606.0,606.0,33980.0
2024-12-05 16:18:00-05:00,606.0,606.01,605.91,605.91,23923.0
2024-12-05 16:19:00-05:00,605.92,605.98,605.91,605.98,10844.0
2024-12-05 16:20:00-05:00,605.98,606.0701,605.95,606.0701,4631.0
2024-12-05 16:21:00-05:00,606.07,606.08,606.01,606.01,3935.0
2024-12-05 16:22:00-05:00,606.01,606.02,605.99,606.02,3215.0
2024-12-05 16:23:00-05:00,606.07,606.09,606.06,606.09,6238.0
2024-12-05 16:24:00-05:00,606.09,606.14,606.09,606.13,11414.0
2024-12-05 16:25:00-05:00,606.14,606.16,606.14,606.16,1189.0
2024-12-05 16:26:00-05:00,606.18,606.26,606.18,606.26,9188.0
2024-12-05 16:27:00-05:00,606.29,606.3,606.26,606.26,2486.0
2024-12-05 16:28:00-05:00,606.2501,606.3,606.2501,606.26,138222.0
2024-12-05 16:29:00-05:00,606.22,606.29,606.19,606.28,16010.0
2024-12-05 16:30:00-05:00,606.29,606.31,606.29,606.3,7040.0
2024-12-05 16:31:00-05:00,606.29,606.33,606.29,606.33,10855.0
2024-12-05 16:32:00-05:00,606.36,606.36,606.33,606.33,1727.0
2024-12-05 16:33:00-05:00,606.35,606.35,606.35,606.35,413.0
2024-12-05 16:34:00-05:00,606.34,606.39,606.34,606.3899,5644.0
2024-12-05 16:35:00-05:00,606.34,606.35,606.3107,606.35,2407.0
2024-12-05 16:36:00-05:00,606.31,606.31,606.31,606.31,936.0
2024-12-05 16:37:00-05:00,606.3112,606.3112,606.3,606.3,125683.0
2024-12-05 16:38:00-05:00,606.31,606.31,606.29,606.29,418.0
2024-12-05 16:39:00-05:00,606.3,606.3,606.3,606.3,1094.0
2024-12-05 16:40:00-05:00,606.32,606.38,606.32,606.37,13877.0
2024-12-05 16:41:00-05:00,606.34,606.34,606.34,606.34,393.0
2024-12-05 16:43:00-05:00,606.28,606.31,606.2606,606.3002,7023.0
2024-12-05 16:44:00-05:00,606.33,606.35,606.33,606.35,519.0
2024-12-05 16:45:00-05:00,606.36,606.38,606.32,606.34,3291.0
2024-12-05 16:46:00-05:00,606.34,606.36,606.34,606.34,1095.0
2024-12-05 16:47:00-05:00,606.3001,606.34,606.3001,606.34,348.0
2024-12-05 16:48:00-05:00,606.36,606.36,606.36,606.36,267.0
2024-12-05 16:49:00-05:00,606.38,606.38,606.3,606.3396,5285.0
2024-12-05 16:50:00-05:00,606.3,606.3,606.3,606.3,4430.0
2024-12-05 16:51:00-05:00,606.38,606.38,606.38,606.38,113.0
2024-12-05 16:52:00-05:00,606.35,606.35,606.35,606.35,238.0
2024-12-05 16:53:00-05:00,606.3501,606.36,606.34,606.34,2292.0
2024-12-05 16:54:00-05:00,606.33,606.39,606.33,606.39,73417.0
2024-12-05 16:55:00-05:00,606.35,606.35,606.3409,606.3409,584.0
2024-12-05 16:56:00-05:00,606.34,606.34,606.34,606.34,460.0
2024-12-05 16:57:00-05:00,606.32,606.32,606.31,606.31,1541.0
2024-12-05 16:58:00-05:00,606.33,606.35,606.33,606.35,660.0
2024-12-05 16:59:00-05:00,606.35,606.35,606.35,606.35,382.0
2024-12-05 17:06:00-05:00,606.29,606.29,606.29,606.29,443.0
2024-12-05 17:13:00-05:00,606.32,606.32,606.29,606.29,527.0
2024-12-05 17:14:00-05:00,606.3199,606.3199,606.3199,606.3199,108.0
2024-12-05 17:15:00-05:00,606.3,606.3,606.3,606.3,215.0
2024-12-05 17:16:00-05:00,606.3,606.3,606.3,606.3,4914.0
2024-12-05 17:17:00-05:00,606.3199,606.3199,606.31,606.31,3680.0
2024-12-05 17:18:00-05:00,606.25,606.25,606.25,606.25,1530.0
2024-12-05 17:19:00-05:00,606.23,606.23,606.18,606.18,1605.0
2024-12-05 17:20:00-05:00,606.31,606.32,606.31,606.32,836.0
2024-12-05 17:22:00-05:00,606.32,606.32,606.32,606.32,362.0
2024-12-05 17:23:00-05:00,606.32,606.32,606.32,606.32,243.0
2024-12-05 17:25:00-05:00,606.26,606.26,606.15,606.15,9684.0
2024-12-05 17:26:00-05:00,606.16,606.28,606.15,606.24,8223.0
2024-12-05 17:27:00-05:00,606.24,606.27,606.24,606.2401,947.0
2024-12-05 17:29:00-05:00,606.24,606.24,606.16,606.16,1621.0
2024-12-05 17:30:00-05:00,606.24,606.24,606.24,606.24,1086.0
2024-12-05 17:35:00-05:00,606.24,606.24,606.24,606.24,1424.0
2024-12-05 17:37:00-05:00,606.3,606.3,606.2981,606.2981,3011.0
2024-12-05 17:39:00-05:00,606.25,606.25,606.25,606.25,341.0
2024-12-05 17:47:00-05:00,606.3,606.3,606.3,606.3,603.0
2024-12-05 17:48:00-05:00,606.2995,606.2995,606.2995,606.2995,232.0
2024-12-05 17:51:00-05:00,606.29,606.29,606.29,606.29,330.0
2024-12-05 17:52:00-05:00,606.29,606.29,606.29,606.29,197.0
2024-12-05 17:53:00-05:00,606.29,606.29,606.26,606.26,2097.0
2024-12-05 17:54:00-05:00,606.3,606.3,606.3,606.3,225.0
2024-12-05 17:56:00-05:00,606.28,606.28,606.28,606.28,1035.0
2024-12-05 17:58:00-05:00,606.29,606.29,606.29,606.29,562.0
2024-12-05 17:59:00-05:00,606.28,606.29,606.28,606.29,1085.0
2024-12-05 18:00:00-05:00,606.25,606.29,606.2,606.29,11464.0
2024-12-05 18:02:00-05:00,606.13,606.17,606.11,606.17,6197.0
2024-12-05 18:03:00-05:00,606.13,606.15,606.06,606.06,6235.0
2024-12-05 18:04:00-05:00,606.05,606.05,606.05,606.05,2629.0
2024-12-05 18:05:00-05:00,606.02,606.02,605.88,605.93,13749.0
2024-12-05 18:06:00-05:00,605.91,605.99,605.91,605.99,1377.0
2024-12-05 18:07:00-05:00,605.99,605.99,605.94,605.94,1466.0
2024-12-05 18:09:00-05:00,605.93,605.93,605.76,605.76,3951.0
2024-12-05 18:10:00-05:00,605.83,606.0691,605.83,606.05,2469.0
2024-12-05 18:11:00-05:00,606.07,606.12,606.07,606.12,3679.0
2024-12-05 18:12:00-05:00,606.1,606.1,606.06,606.06,478.0
2024-12-05 18:15:00-05:00,606.03,606.03,606.03,606.03,217.0
2024-12-05 18:22:00-05:00,606.06,606.06,606.06,606.06,241.0
2024-12-05 18:23:00-05:00,606.04,606.04,606.04,606.04,166.0
2024-12-05 18:24:00-05:00,606.02,606.03,606.0,606.02,6630.0
2024-12-05 18:26:00-05:00,606.15,606.15,606.15,606.15,1147.0
2024-12-05 18:30:00-05:00,606.17,606.17,606.17,606.17,207.0
2024-12-05 18:31:00-05:00,606.14,606.14,606.14,606.14,849.0
2024-12-05 18:32:00-05:00,606.19,606.19,606.19,606.19,150.0
2024-12-05 18:33:00-05:00,606.18,606.18,606.18,606.18,522.0
2024-12-05 18:38:00-05:00,606.0025,606.0025,606.0025,606.0025,203.0
2024-12-05 18:40:00-05:00,606.17,606.17,606.11,606.12,5878.0
2024-12-05 18:48:00-05:00,606.2,606.21,606.19,606.21,1096.0
2024-12-05 18:51:00-05:00,606.2,606.2,606.2,606.2,359.0
2024-12-05 18:52:00-05:00,606.18,606.2,606.18,606.18,1062.0
2024-12-05 18:56:00-05:00,606.19,606.19,606.15,606.15,5586.0
2024-12-05 18:59:00-05:00,606.18,606.18,606.18,606.18,290.0
2024-12-05 19:01:00-05:00,606.12,606.12,606.12,606.12,848.0
2024-12-05 19:03:00-05:00,606.09,606.09,606.06,606.06,5138.0
2024-12-05 19:04:00-05:00,606.03,606.07,606.03,606.07,233.0
2024-12-05 19:05:00-05:00,606.04,606.04,606.04,606.04,439.0
2024-12-05 19:07:00-05:00,605.91,605.91,605.9,605.9,523.0
2024-12-05 19:08:00-05:00,605.91,605.91,605.9,605.9,444.0
2024-12-05 19:09:00-05:00,605.88,605.88,605.88,605.88,282.0
2024-12-05 19:10:00-05:00,606.0,606.0,606.0,606.0,365.0
2024-12-05 19:13:00-05:00,606.04,606.04,606.03,606.03,443.0
2024-12-05 19:14:00-05:00,606.04,606.04,606.02,606.02,1390.0
2024-12-05 19:16:00-05:00,606.04,606.04,606.04,606.04,1052.0
2024-12-05 19:18:00-05:00,606.06,606.06,606.06,606.06,129.0
2024-12-05 19:19:00-05:00,606.07,606.12,606.07,606.12,3498.0
2024-12-05 19:20:00-05:00,606.0903,606.14,606.0903,606.14,234.0
2024-12-05 19:24:00-05:00,606.04,606.04,606.04,606.04,222.0
2024-12-05 19:25:00-05:00,606.09,606.09,606.09,606.09,115.0
2024-12-05 19:30:00-05:00,606.09,606.09,606.09,606.09,389.0
2024-12-05 19:33:00-05:00,606.0985,606.0985,606.0985,606.0985,157.0
2024-12-05 19:34:00-05:00,606.07,606.07,606.07,606.07,190.0
2024-12-05 19:39:00-05:00,606.0,606.0,606.0,606.0,221.0
2024-12-05 19:43:00-05:00,606.09,606.09,606.09,606.09,138.0
2024-12-05 19:44:00-05:00,606.09,606.09,606.08,606.08,1148.0
2024-12-05 19:45:00-05:00,606.0601,606.11,606.0601,606.1,693.0
2024-12-05 19:47:00-05:00,606.12,606.12,606.12,606.12,206.0
2024-12-05 19:50:00-05:00,606.09,606.09,606.09,606.09,223.0
2024-12-05 19:55:00-05:00,606.02,606.02,606.02,606.02,499.0
2024-12-05 19:56:00-05:00,606.05,606.05,606.05,606.05,278.0
2024-12-05 19:57:00-05:00,606.0601,606.09,606.06,606.09,1148.0
2024-12-05 19:59:00-05:00,606.06,606.22,606.04,606.22,18822.0
