datetime,open,high,low,close,volume
2025-03-28 11:48:00-04:00,559.0149,559.22,558.78,559.2,44149.0
2025-03-28 11:49:00-04:00,559.23,559.32,559.13,559.25,72983.0
2025-03-28 11:50:00-04:00,559.24,559.29,559.04,559.07,114825.0
2025-03-28 11:51:00-04:00,559.04,559.1481,558.73,558.73,55898.0
2025-03-28 11:52:00-04:00,558.73,558.76,558.47,558.52,110660.0
2025-03-28 11:53:00-04:00,558.5,558.54,558.4,558.43,107998.0
2025-03-28 11:54:00-04:00,558.43,558.47,558.33,558.4,61667.0
2025-03-28 11:55:00-04:00,558.39,558.49,558.36,558.41,34574.0
2025-03-28 11:56:00-04:00,558.4,558.6169,558.37,558.451,54305.0
2025-03-28 11:57:00-04:00,558.3974,558.45,558.16,558.19,89425.0
2025-03-28 11:58:00-04:00,558.17,558.29,558.14,558.28,101450.0
2025-03-28 11:59:00-04:00,558.29,558.33,557.91,557.93,121040.0
2025-03-28 12:00:00-04:00,557.92,558.47,557.9,558.4001,88975.0
2025-03-28 12:01:00-04:00,558.3799,558.4,558.01,558.28,58400.0
2025-03-28 12:02:00-04:00,558.26,558.375,558.17,558.17,46569.0
2025-03-28 12:03:00-04:00,558.16,558.4,558.16,558.25,48253.0
2025-03-28 12:04:00-04:00,558.24,558.4498,558.1,558.4201,34610.0
2025-03-28 12:05:00-04:00,558.38,558.54,558.3,558.53,41321.0
2025-03-28 12:06:00-04:00,558.51,558.73,558.51,558.6,77329.0
2025-03-28 12:07:00-04:00,558.58,558.8,558.515,558.77,46508.0
2025-03-28 12:08:00-04:00,558.75,558.78,558.405,558.405,208465.0
2025-03-28 12:09:00-04:00,558.42,558.44,558.23,558.25,57298.0
2025-03-28 12:10:00-04:00,558.27,558.34,558.1001,558.31,56145.0
2025-03-28 12:11:00-04:00,558.36,558.65,558.3587,558.65,169518.0
2025-03-28 12:12:00-04:00,558.62,558.6788,558.25,558.25,44370.0
2025-03-28 12:13:00-04:00,558.2503,558.33,558.12,558.23,41551.0
2025-03-28 12:14:00-04:00,558.21,558.29,558.115,558.115,33915.0
2025-03-28 12:15:00-04:00,558.1,558.1785,557.8401,557.8654,101931.0
2025-03-28 12:16:00-04:00,557.84,557.86,557.18,557.24,325970.0
2025-03-28 12:17:00-04:00,557.235,557.36,557.07,557.17,95190.0
2025-03-28 12:18:00-04:00,557.17,557.2,557.04,557.069,138495.0
2025-03-28 12:19:00-04:00,557.065,557.15,556.95,556.99,120531.0
2025-03-28 12:20:00-04:00,556.98,557.2375,556.9501,557.08,101615.0
2025-03-28 12:21:00-04:00,557.03,557.14,556.88,556.925,72606.0
2025-03-28 12:22:00-04:00,556.93,557.1492,556.81,556.93,112464.0
2025-03-28 12:23:00-04:00,556.95,556.99,556.74,556.8899,88983.0
2025-03-28 12:24:00-04:00,556.89,556.89,556.76,556.8387,71823.0
2025-03-28 12:25:00-04:00,556.8,556.86,556.631,556.83,149935.0
2025-03-28 12:26:00-04:00,556.84,557.02,556.6348,556.96,187890.0
2025-03-28 12:27:00-04:00,556.94,557.06,556.86,556.995,107309.0
2025-03-28 12:28:00-04:00,556.99,557.01,556.87,556.9699,55890.0
2025-03-28 12:29:00-04:00,556.97,557.09,556.79,556.84,76975.0
2025-03-28 12:30:00-04:00,556.845,557.32,556.835,557.2601,142533.0
2025-03-28 12:31:00-04:00,557.275,557.29,556.92,557.05,77783.0
2025-03-28 12:32:00-04:00,557.05,557.22,557.04,557.17,49953.0
2025-03-28 12:33:00-04:00,557.13,557.26,557.05,557.21,64603.0
2025-03-28 12:34:00-04:00,557.22,557.25,557.1,557.1944,55609.0
2025-03-28 12:35:00-04:00,557.2,557.23,557.0503,557.16,51069.0
2025-03-28 12:36:00-04:00,557.19,557.37,557.06,557.34,254917.0
2025-03-28 12:37:00-04:00,557.34,557.4633,557.29,557.38,121770.0
2025-03-28 12:38:00-04:00,557.39,557.41,557.19,557.2,65738.0
2025-03-28 12:39:00-04:00,557.199,557.199,557.0,557.03,87648.0
2025-03-28 12:40:00-04:00,556.9816,557.3199,556.92,557.22,120857.0
2025-03-28 12:41:00-04:00,557.21,557.22,557.0,557.02,48433.0
2025-03-28 12:42:00-04:00,557.05,557.46,557.05,557.25,107347.0
2025-03-28 12:43:00-04:00,557.25,557.255,557.07,557.11,26339.0
2025-03-28 12:44:00-04:00,557.095,557.12,556.87,556.9,161235.0
2025-03-28 12:45:00-04:00,556.88,557.05,556.86,556.9699,73501.0
2025-03-28 12:46:00-04:00,556.95,557.2099,556.8673,557.17,89339.0
2025-03-28 12:47:00-04:00,557.17,557.24,557.065,557.12,71856.0
2025-03-28 12:48:00-04:00,557.16,557.51,557.07,557.2885,93417.0
2025-03-28 12:49:00-04:00,557.3,557.31,557.095,557.19,63702.0
2025-03-28 12:50:00-04:00,557.19,557.44,557.17,557.25,57231.0
2025-03-28 12:51:00-04:00,557.27,557.54,557.22,557.4768,96580.0
2025-03-28 12:52:00-04:00,557.47,557.5787,557.46,557.545,47157.0
2025-03-28 12:53:00-04:00,557.53,557.565,557.12,557.12,78478.0
2025-03-28 12:54:00-04:00,557.14,557.42,557.14,557.37,48587.0
2025-03-28 12:55:00-04:00,557.37,557.37,557.1,557.13,47312.0
2025-03-28 12:56:00-04:00,557.11,557.16,556.735,556.78,114759.0
2025-03-28 12:57:00-04:00,556.78,556.82,556.6,556.7,184187.0
2025-03-28 12:58:00-04:00,556.7,556.7,556.51,556.53,111671.0
2025-03-28 12:59:00-04:00,556.53,556.5845,556.44,556.5432,90436.0
2025-03-28 13:00:00-04:00,556.5,556.54,556.21,556.33,119633.0
2025-03-28 13:01:00-04:00,556.33,556.38,556.14,556.28,108719.0
2025-03-28 13:02:00-04:00,556.28,556.44,556.25,556.3,85786.0
2025-03-28 13:03:00-04:00,556.32,556.45,556.21,556.27,62295.0
2025-03-28 13:04:00-04:00,556.28,556.32,556.205,556.26,270902.0
2025-03-28 13:05:00-04:00,556.24,556.28,555.96,556.03,101482.0
2025-03-28 13:06:00-04:00,555.995,556.1068,555.83,555.96,125208.0
2025-03-28 13:07:00-04:00,555.98,556.085,555.811,555.9003,78379.0
2025-03-28 13:08:00-04:00,555.91,555.92,555.705,555.7999,156295.0
2025-03-28 13:09:00-04:00,555.7901,555.92,555.74,555.74,88425.0
2025-03-28 13:10:00-04:00,555.74,555.93,555.64,555.9,120533.0
2025-03-28 13:11:00-04:00,555.87,555.94,555.73,555.74,108311.0
2025-03-28 13:12:00-04:00,555.74,555.89,555.72,555.89,63253.0
2025-03-28 13:13:00-04:00,555.9,555.9799,555.78,555.96,96130.0
2025-03-28 13:14:00-04:00,555.95,555.97,555.76,555.79,99515.0
2025-03-28 13:15:00-04:00,555.77,555.95,555.54,555.63,196870.0
2025-03-28 13:16:00-04:00,555.65,556.0,555.62,556.0,126913.0
2025-03-28 13:17:00-04:00,556.0,556.7,555.9025,556.42,264714.0
2025-03-28 13:18:00-04:00,556.4001,556.52,556.16,556.42,175580.0
2025-03-28 13:19:00-04:00,556.39,556.41,556.12,556.1526,96574.0
2025-03-28 13:20:00-04:00,556.14,556.31,556.08,556.08,75921.0
2025-03-28 13:21:00-04:00,556.11,556.25,556.05,556.14,59765.0
2025-03-28 13:22:00-04:00,556.185,556.19,555.85,555.88,81049.0
2025-03-28 13:23:00-04:00,555.89,556.0,555.837,555.9788,48924.0
2025-03-28 13:24:00-04:00,555.97,555.99,555.76,555.76,67120.0
2025-03-28 13:25:00-04:00,555.775,555.83,555.6142,555.63,123517.0
2025-03-28 13:26:00-04:00,555.65,555.665,555.41,555.44,101028.0
2025-03-28 13:27:00-04:00,555.45,555.46,555.33,555.345,271744.0
2025-03-28 13:28:00-04:00,555.345,555.41,555.25,555.3001,96339.0
2025-03-28 13:29:00-04:00,555.29,555.42,555.25,555.39,60795.0
2025-03-28 13:30:00-04:00,555.4,555.6,555.2976,555.3601,114793.0
2025-03-28 13:31:00-04:00,555.3699,555.53,555.32,555.51,45312.0
2025-03-28 13:32:00-04:00,555.5001,555.785,555.5001,555.755,124612.0
2025-03-28 13:33:00-04:00,555.75,555.8,555.41,555.4399,124773.0
2025-03-28 13:34:00-04:00,555.44,555.54,555.39,555.53,57489.0
2025-03-28 13:35:00-04:00,555.56,555.59,555.24,555.4,66077.0
2025-03-28 13:36:00-04:00,555.4188,555.48,555.22,555.37,66321.0
2025-03-28 13:37:00-04:00,555.37,555.51,555.3601,555.38,58557.0
2025-03-28 13:38:00-04:00,555.37,555.71,555.331,555.59,49380.0
2025-03-28 13:39:00-04:00,555.6,555.81,555.56,555.79,68055.0
2025-03-28 13:40:00-04:00,555.8,555.919,555.67,555.75,152508.0
2025-03-28 13:41:00-04:00,555.75,555.86,555.635,555.8,92336.0
2025-03-28 13:42:00-04:00,555.8,556.05,555.79,556.03,266871.0
2025-03-28 13:43:00-04:00,556.055,556.0999,555.8179,556.0999,60625.0
2025-03-28 13:44:00-04:00,556.07,556.11,555.69,555.69,78306.0
2025-03-28 13:45:00-04:00,555.71,555.77,555.53,555.62,119649.0
2025-03-28 13:46:00-04:00,555.63,555.9,555.58,555.9,73504.0
2025-03-28 13:47:00-04:00,555.89,556.17,555.89,556.1502,138768.0
2025-03-28 13:48:00-04:00,556.17,556.2,555.8,555.865,126075.0
2025-03-28 13:49:00-04:00,555.8899,555.92,555.62,555.635,75229.0
2025-03-28 13:50:00-04:00,555.63,555.73,555.5,555.66,61954.0
2025-03-28 13:51:00-04:00,555.65,555.68,555.5017,555.54,65248.0
2025-03-28 13:52:00-04:00,555.51,555.6,555.501,555.53,32157.0
2025-03-28 13:53:00-04:00,555.517,555.77,555.517,555.68,32593.0
2025-03-28 13:54:00-04:00,555.67,555.69,555.56,555.6,26420.0
2025-03-28 13:55:00-04:00,555.58,555.8,555.58,555.7,39880.0
2025-03-28 13:56:00-04:00,555.69,555.97,555.67,555.97,105308.0
2025-03-28 13:57:00-04:00,555.96,556.32,555.915,556.307,190394.0
2025-03-28 13:58:00-04:00,556.27,556.27,556.08,556.11,86477.0
2025-03-28 13:59:00-04:00,556.1,556.45,556.08,556.41,93789.0
2025-03-28 14:00:00-04:00,556.39,556.58,556.31,556.53,152120.0
2025-03-28 14:01:00-04:00,556.51,556.72,556.51,556.56,236055.0
2025-03-28 14:02:00-04:00,556.56,556.64,556.41,556.41,116867.0
2025-03-28 14:03:00-04:00,556.39,556.53,556.38,556.4301,65552.0
2025-03-28 14:04:00-04:00,556.42,556.47,556.04,556.24,159496.0
2025-03-28 14:05:00-04:00,556.2497,556.39,556.1732,556.23,54768.0
2025-03-28 14:06:00-04:00,556.22,556.32,556.0,556.0,81532.0
2025-03-28 14:07:00-04:00,556.0,556.26,555.96,556.23,52797.0
2025-03-28 14:08:00-04:00,556.23,556.48,556.18,556.47,58924.0
2025-03-28 14:09:00-04:00,556.44,556.64,556.41,556.6,97196.0
2025-03-28 14:10:00-04:00,556.6,556.73,556.52,556.57,85346.0
2025-03-28 14:11:00-04:00,556.57,556.85,556.57,556.85,112958.0
2025-03-28 14:12:00-04:00,556.86,556.97,556.51,556.51,205675.0
2025-03-28 14:13:00-04:00,556.51,556.62,556.4,556.4653,84330.0
2025-03-28 14:14:00-04:00,556.46,556.52,556.22,556.33,92871.0
2025-03-28 14:15:00-04:00,556.3494,556.7,556.33,556.42,99937.0
2025-03-28 14:16:00-04:00,556.41,556.47,556.1,556.13,74656.0
2025-03-28 14:17:00-04:00,556.1,556.43,556.01,556.415,151326.0
2025-03-28 14:18:00-04:00,556.42,556.46,556.26,556.29,52844.0
2025-03-28 14:19:00-04:00,556.26,556.49,556.2,556.47,54544.0
2025-03-28 14:20:00-04:00,556.46,556.57,556.44,556.52,84831.0
2025-03-28 14:21:00-04:00,556.55,556.5503,556.1,556.13,105209.0
2025-03-28 14:22:00-04:00,556.14,556.37,556.14,556.326,52105.0
2025-03-28 14:23:00-04:00,556.25,556.39,556.02,556.06,43708.0
2025-03-28 14:24:00-04:00,556.06,556.06,555.84,555.84,55039.0
2025-03-28 14:25:00-04:00,555.83,555.88,555.7027,555.745,66923.0
2025-03-28 14:26:00-04:00,555.69,555.97,555.63,555.95,89441.0
2025-03-28 14:27:00-04:00,555.96,556.08,555.85,555.8614,202450.0
2025-03-28 14:28:00-04:00,555.86,556.09,555.83,556.04,48485.0
2025-03-28 14:29:00-04:00,556.0,556.19,555.93,555.99,50456.0
2025-03-28 14:30:00-04:00,555.965,555.99,555.835,555.94,222295.0
2025-03-28 14:31:00-04:00,555.94,556.13,555.8503,556.07,83863.0
2025-03-28 14:32:00-04:00,556.04,556.34,556.03,556.26,91816.0
2025-03-28 14:33:00-04:00,556.24,556.24,556.02,556.02,69380.0
2025-03-28 14:34:00-04:00,555.99,556.23,555.99,556.22,42365.0
2025-03-28 14:35:00-04:00,556.232,556.3,555.98,555.995,177613.0
2025-03-28 14:36:00-04:00,555.99,555.99,555.84,555.88,91198.0
2025-03-28 14:37:00-04:00,555.88,555.97,555.72,555.72,68892.0
2025-03-28 14:38:00-04:00,555.72,555.85,555.585,555.84,81999.0
2025-03-28 14:39:00-04:00,555.83,555.86,555.55,555.57,60502.0
2025-03-28 14:40:00-04:00,555.56,555.72,555.51,555.6425,97148.0
2025-03-28 14:41:00-04:00,555.644,555.69,555.55,555.57,39314.0
2025-03-28 14:42:00-04:00,555.57,555.72,555.57,555.7,56495.0
2025-03-28 14:43:00-04:00,555.69,555.75,555.6,555.63,45046.0
2025-03-28 14:44:00-04:00,555.59,555.7192,555.5,555.6,72529.0
2025-03-28 14:45:00-04:00,555.59,555.7692,555.57,555.6269,76029.0
2025-03-28 14:46:00-04:00,555.6298,555.6298,555.31,555.3715,136112.0
2025-03-28 14:47:00-04:00,555.36,555.45,555.31,555.4199,59211.0
2025-03-28 14:48:00-04:00,555.41,555.525,555.35,555.372,66307.0
2025-03-28 14:49:00-04:00,555.38,555.56,555.37,555.49,78149.0
2025-03-28 14:50:00-04:00,555.49,555.65,555.41,555.58,405980.0
2025-03-28 14:51:00-04:00,555.59,555.78,555.5,555.5,121611.0
2025-03-28 14:52:00-04:00,555.49,555.85,555.44,555.84,233719.0
2025-03-28 14:53:00-04:00,555.8,555.85,555.6165,555.8,77766.0
2025-03-28 14:54:00-04:00,555.7675,555.86,555.75,555.81,70845.0
2025-03-28 14:55:00-04:00,555.81,555.985,555.76,555.92,74850.0
2025-03-28 14:56:00-04:00,555.9175,556.03,555.8,555.85,106884.0
2025-03-28 14:57:00-04:00,555.86,556.1512,555.85,556.0199,102816.0
2025-03-28 14:58:00-04:00,556.02,556.13,555.95,556.0,64712.0
2025-03-28 14:59:00-04:00,556.0,556.24,556.0,556.18,74265.0
2025-03-28 15:00:00-04:00,556.21,556.42,556.09,556.38,67202.0
2025-03-28 15:01:00-04:00,556.36,556.36,555.995,556.0901,116020.0
2025-03-28 15:02:00-04:00,556.09,556.16,555.99,556.06,82266.0
2025-03-28 15:03:00-04:00,556.07,556.32,556.05,556.31,95323.0
2025-03-28 15:04:00-04:00,556.29,556.29,556.11,556.11,85113.0
2025-03-28 15:05:00-04:00,556.11,556.45,556.11,556.445,114054.0
2025-03-28 15:06:00-04:00,556.44,556.52,556.4,556.52,140885.0
2025-03-28 15:07:00-04:00,556.51,556.72,556.4,556.56,268879.0
2025-03-28 15:08:00-04:00,556.56,556.57,556.41,556.52,88165.0
2025-03-28 15:09:00-04:00,556.56,556.66,556.38,556.5,74610.0
2025-03-28 15:10:00-04:00,556.505,556.54,556.06,556.13,175712.0
2025-03-28 15:11:00-04:00,556.13,556.24,555.93,556.155,141406.0
2025-03-28 15:12:00-04:00,556.18,556.35,556.09,556.34,83990.0
2025-03-28 15:13:00-04:00,556.3491,556.36,556.02,556.1604,96381.0
2025-03-28 15:14:00-04:00,556.16,556.29,556.11,556.2375,52422.0
2025-03-28 15:15:00-04:00,556.24,556.33,556.14,556.14,78755.0
2025-03-28 15:16:00-04:00,556.14,556.19,556.0099,556.055,201428.0
2025-03-28 15:17:00-04:00,556.05,556.05,555.7625,555.7896,122151.0
2025-03-28 15:18:00-04:00,555.77,556.08,555.76,556.05,113767.0
2025-03-28 15:19:00-04:00,556.085,556.3698,556.075,556.27,77245.0
2025-03-28 15:20:00-04:00,556.25,556.42,555.88,555.909,92331.0
2025-03-28 15:21:00-04:00,555.87,555.9687,555.77,555.92,85387.0
2025-03-28 15:22:00-04:00,555.93,556.0999,555.93,555.99,69783.0
2025-03-28 15:23:00-04:00,556.01,556.08,555.94,556.04,96934.0
2025-03-28 15:24:00-04:00,556.04,556.12,555.9423,556.06,94156.0
2025-03-28 15:25:00-04:00,556.06,556.14,555.81,555.92,242424.0
2025-03-28 15:26:00-04:00,555.925,555.96,555.7,555.76,73746.0
2025-03-28 15:27:00-04:00,555.78,555.8,555.66,555.69,72403.0
2025-03-28 15:28:00-04:00,555.7,555.8592,555.69,555.81,63312.0
2025-03-28 15:29:00-04:00,555.81,555.82,555.69,555.77,133254.0
2025-03-28 15:30:00-04:00,555.78,555.8242,555.615,555.6999,107773.0
2025-03-28 15:31:00-04:00,555.7,555.74,555.4,555.63,130900.0
2025-03-28 15:32:00-04:00,555.6491,555.815,555.55,555.635,115183.0
2025-03-28 15:33:00-04:00,555.635,555.65,555.29,555.3411,207568.0
2025-03-28 15:34:00-04:00,555.34,555.34,555.105,555.16,188455.0
2025-03-28 15:35:00-04:00,555.16,555.46,555.07,555.46,236698.0
2025-03-28 15:36:00-04:00,555.445,555.54,555.26,555.36,298427.0
2025-03-28 15:37:00-04:00,555.38,555.58,555.34,555.3891,97300.0
2025-03-28 15:38:00-04:00,555.4,555.6301,555.4,555.48,226449.0
2025-03-28 15:39:00-04:00,555.48,555.52,555.41,555.48,109497.0
2025-03-28 15:40:00-04:00,555.48,555.59,555.36,555.57,149462.0
2025-03-28 15:41:00-04:00,555.59,555.64,555.2,555.29,188468.0
2025-03-28 15:42:00-04:00,555.295,555.35,555.12,555.17,395650.0
2025-03-28 15:43:00-04:00,555.17,555.3,555.09,555.25,178318.0
2025-03-28 15:44:00-04:00,555.2599,555.43,555.155,555.375,256657.0
2025-03-28 15:45:00-04:00,555.38,555.47,555.24,555.35,246908.0
2025-03-28 15:46:00-04:00,555.37,555.4,555.2,555.33,138405.0
2025-03-28 15:47:00-04:00,555.32,555.66,555.28,555.62,190031.0
2025-03-28 15:48:00-04:00,555.61,555.86,555.45,555.8,414025.0
2025-03-28 15:49:00-04:00,555.8,556.03,555.75,556.0197,260031.0
2025-03-28 15:50:00-04:00,556.0,556.5,555.44,555.49,635014.0
2025-03-28 15:51:00-04:00,555.48,555.92,555.41,555.83,449788.0
2025-03-28 15:52:00-04:00,555.82,555.855,555.47,555.73,561848.0
2025-03-28 15:53:00-04:00,555.73,555.86,555.63,555.78,446203.0
2025-03-28 15:54:00-04:00,555.78,556.38,555.78,556.28,640595.0
2025-03-28 15:55:00-04:00,556.27,556.47,556.04,556.42,683836.0
2025-03-28 15:56:00-04:00,556.425,556.426,555.92,556.085,619553.0
2025-03-28 15:57:00-04:00,556.09,556.34,556.08,556.08,717829.0
2025-03-28 15:58:00-04:00,556.08,556.085,555.68,555.8699,1044784.0
2025-03-28 15:59:00-04:00,555.86,555.88,555.5,555.83,2666892.0
2025-03-28 16:00:00-04:00,555.84,555.85,555.46,555.5,282363.0
2025-03-28 16:01:00-04:00,555.54,555.56,555.38,555.48,176969.0
2025-03-28 16:02:00-04:00,555.5,555.57,555.4,555.53,155361.0
2025-03-28 16:03:00-04:00,555.52,555.53,555.33,555.41,59524.0
2025-03-28 16:04:00-04:00,555.42,555.52,555.41,555.49,68050.0
2025-03-28 16:05:00-04:00,555.4798,555.8879,555.14,555.18,718073.0
2025-03-28 16:06:00-04:00,555.15,555.31,555.15,555.2501,310228.0
2025-03-28 16:07:00-04:00,555.29,555.31,555.14,555.15,55314.0
2025-03-28 16:08:00-04:00,555.19,555.19,554.81,554.81,257024.0
2025-03-28 16:09:00-04:00,554.83,555.1,554.62,554.67,99966.0
2025-03-28 16:10:00-04:00,554.63,554.73,554.56,554.7,68145.0
2025-03-28 16:11:00-04:00,554.7,554.81,554.69,554.8,4336975.0
2025-03-28 16:12:00-04:00,554.8,555.2,554.75,554.83,180100.0
2025-03-28 16:13:00-04:00,554.88,554.88,554.73,554.77,1329378.0
2025-03-28 16:14:00-04:00,554.8,554.82,554.73,554.79,22257.0
2025-03-28 16:15:00-04:00,554.78,554.79,554.68,554.7,83589.0
2025-03-28 16:16:00-04:00,554.69,554.78,554.67,554.67,65331.0
2025-03-28 16:17:00-04:00,554.7188,554.72,554.49,554.49,52341.0
2025-03-28 16:18:00-04:00,554.53,554.53,554.14,554.34,25358.0
2025-03-28 16:19:00-04:00,554.34,554.53,554.32,554.52,30717.0
2025-03-28 16:20:00-04:00,554.55,554.55,554.33,554.52,62812.0
2025-03-28 16:21:00-04:00,554.59,554.73,554.56,554.6,35257.0
2025-03-28 16:22:00-04:00,554.64,554.65,554.5999,554.63,8085.0
2025-03-28 16:23:00-04:00,554.65,554.65,554.54,554.59,2345.0
2025-03-28 16:24:00-04:00,554.6,554.63,554.57,554.62,13311.0
2025-03-28 16:25:00-04:00,554.56,554.56,554.35,554.4,43767.0
2025-03-28 16:26:00-04:00,554.35,554.4,554.33,554.33,6167.0
2025-03-28 16:27:00-04:00,554.3,554.35,554.3,554.33,17811.0
2025-03-28 16:28:00-04:00,554.3,554.31,554.25,554.2933,6180.0
2025-03-28 16:29:00-04:00,554.25,554.3,554.211,554.23,2464.0
2025-03-28 16:30:00-04:00,554.24,554.27,554.22,554.23,5217.0
2025-03-28 16:31:00-04:00,554.29,554.3399,554.28,554.32,1517.0
2025-03-28 16:32:00-04:00,554.34,554.38,554.24,554.24,6054.0
2025-03-28 16:33:00-04:00,554.2,554.23,554.2,554.23,2052.0
2025-03-28 16:34:00-04:00,554.14,554.29,554.14,554.29,5848.0
2025-03-28 16:35:00-04:00,554.29,554.31,554.25,554.31,2074.0
2025-03-28 16:36:00-04:00,554.29,554.35,554.2293,554.2293,27548.0
2025-03-28 16:37:00-04:00,554.2,554.2,554.0798,554.0798,4156.0
2025-03-28 16:38:00-04:00,554.05,554.14,554.05,554.14,2789.0
2025-03-28 16:39:00-04:00,554.14,554.21,554.13,554.18,29670.0
2025-03-28 16:40:00-04:00,554.2,554.32,554.2,554.32,14752.0
2025-03-28 16:41:00-04:00,554.33,554.35,554.25,554.25,28159.0
2025-03-28 16:42:00-04:00,554.22,554.22,554.17,554.19,2124.0
2025-03-28 16:43:00-04:00,554.17,554.22,554.17,554.22,5143.0
2025-03-28 16:44:00-04:00,554.25,554.26,554.22,554.24,7513.0
2025-03-28 16:45:00-04:00,554.24,554.29,554.18,554.18,2547.0
2025-03-28 16:46:00-04:00,554.23,554.23,554.19,554.19,1461.0
2025-03-28 16:47:00-04:00,554.24,554.24,554.2,554.22,5358.0
2025-03-28 16:48:00-04:00,554.22,554.22,554.17,554.17,7302.0
2025-03-28 16:49:00-04:00,554.15,554.19,554.14,554.15,7264.0
2025-03-28 16:50:00-04:00,554.19,554.25,554.19,554.19,33371.0
2025-03-28 16:51:00-04:00,554.16,554.17,554.15,554.15,1694.0
2025-03-28 16:52:00-04:00,554.1099,554.1099,553.93,553.93,12954.0
2025-03-28 16:53:00-04:00,553.9,553.92,553.88,553.92,5252.0
2025-03-28 16:54:00-04:00,553.92,553.92,553.87,553.89,1900.0
2025-03-28 16:55:00-04:00,553.87,553.8993,553.78,553.87,14479.0
2025-03-28 16:56:00-04:00,553.9,553.9,553.83,553.85,15167.0
2025-03-28 16:57:00-04:00,553.85,553.89,553.85,553.85,3394.0
2025-03-28 16:58:00-04:00,553.85,553.91,553.83,553.87,11976.0
2025-03-28 16:59:00-04:00,553.86,553.86,553.75,553.7599,12554.0
2025-03-28 17:00:00-04:00,553.7,553.8,553.7,553.77,8048.0
2025-03-28 17:01:00-04:00,553.8,553.8,553.8,553.8,1637.0
2025-03-28 17:02:00-04:00,553.82,553.82,553.82,553.82,373.0
2025-03-28 17:03:00-04:00,553.89,553.89,553.85,553.85,1269.0
2025-03-28 17:04:00-04:00,553.8495,553.85,553.8495,553.85,742.0
2025-03-28 17:05:00-04:00,553.85,553.85,553.85,553.85,360.0
2025-03-28 17:06:00-04:00,553.8832,553.89,553.85,553.8885,2602.0
2025-03-28 17:07:00-04:00,553.86,553.86,553.84,553.84,2815.0
2025-03-28 17:08:00-04:00,553.85,553.91,553.85,553.91,11229.0
2025-03-28 17:09:00-04:00,553.91,553.91,553.89,553.89,457.0
2025-03-28 17:10:00-04:00,553.91,553.92,553.91,553.91,2424.0
2025-03-28 17:11:00-04:00,553.91,553.93,553.91,553.92,1939.0
2025-03-28 17:12:00-04:00,553.92,553.95,553.92,553.95,5254.0
2025-03-28 17:13:00-04:00,553.97,554.06,553.95,553.98,3032.0
2025-03-28 17:14:00-04:00,553.95,553.9793,553.94,553.95,3199.0
2025-03-28 17:15:00-04:00,553.95,553.98,553.95,553.98,2367.0
2025-03-28 17:16:00-04:00,553.98,553.98,553.95,553.98,2708.0
2025-03-28 17:17:00-04:00,553.95,553.95,553.95,553.95,1136.0
2025-03-28 17:18:00-04:00,553.98,553.98,553.98,553.98,269.0
2025-03-28 17:19:00-04:00,553.991,554.02,553.98,554.02,1380.0
2025-03-28 17:20:00-04:00,554.02,554.02,554.0116,554.02,836.0
2025-03-28 17:21:00-04:00,554.058,554.058,554.058,554.058,432.0
2025-03-28 17:22:00-04:00,554.06,554.09,554.06,554.06,2154.0
2025-03-28 17:23:00-04:00,554.06,554.06,554.0,554.0497,574.0
2025-03-28 17:24:00-04:00,554.0292,554.0292,554.0292,554.0292,342.0
2025-03-28 17:25:00-04:00,554.05,554.05,554.0,554.0,5131.0
2025-03-28 17:26:00-04:00,554.08,554.08,554.06,554.06,548.0
2025-03-28 17:27:00-04:00,554.06,554.06,554.0,554.0,945.0
2025-03-28 17:28:00-04:00,554.01,554.04,554.01,554.04,1698.0
2025-03-28 17:29:00-04:00,554.06,554.06,554.03,554.03,2576.0
2025-03-28 17:30:00-04:00,554.06,554.06,553.98,554.0,10974.0
2025-03-28 17:31:00-04:00,554.0,554.06,554.0,554.0,1724.0
2025-03-28 17:32:00-04:00,554.06,554.16,554.06,554.16,4827.0
2025-03-28 17:33:00-04:00,554.14,554.14,554.06,554.06,487.0
2025-03-28 17:35:00-04:00,554.07,554.14,554.07,554.14,844.0
2025-03-28 17:36:00-04:00,554.04,554.04,554.04,554.04,658.0
2025-03-28 17:37:00-04:00,554.0393,554.0393,554.0393,554.0393,314.0
2025-03-28 17:39:00-04:00,554.0,554.04,554.0,554.039,2294.0
2025-03-28 17:40:00-04:00,554.0,554.02,554.0,554.02,2211.0
2025-03-28 17:42:00-04:00,553.98,554.04,553.98,554.04,4255.0
2025-03-28 17:43:00-04:00,553.9,553.91,553.9,553.91,1100.0
2025-03-28 17:44:00-04:00,553.99,553.99,553.99,553.99,1205.0
2025-03-28 17:46:00-04:00,554.04,554.04,554.04,554.04,422.0
2025-03-28 17:47:00-04:00,554.04,554.04,554.04,554.04,2102.0
2025-03-28 17:48:00-04:00,554.0,554.04,554.0,554.04,1650.0
2025-03-28 17:49:00-04:00,554.0,554.0,554.0,554.0,989.0
2025-03-28 17:50:00-04:00,554.0,554.04,554.0,554.04,1304.0
2025-03-28 17:51:00-04:00,554.0,554.0,554.0,554.0,384.0
2025-03-28 17:52:00-04:00,553.96,553.96,553.96,553.96,1251.0
2025-03-28 17:53:00-04:00,553.95,553.98,553.95,553.9788,1714.0
2025-03-28 17:54:00-04:00,553.98,554.0,553.98,554.0,1297.0
2025-03-28 17:55:00-04:00,554.04,554.04,554.04,554.04,2841.0
