datetime,open,high,low,close,volume
2025-01-23 18:16:00-05:00,609.0,609.0,609.0,609.0,267.0
2025-01-23 18:17:00-05:00,609.0097,609.0097,608.97,608.97,2500.0
2025-01-23 18:19:00-05:00,609.0,609.0,609.0,609.0,228.0
2025-01-23 18:20:00-05:00,609.0,609.01,608.97,608.97,25294.0
2025-01-23 18:22:00-05:00,609.03,609.03,609.03,609.03,342.0
2025-01-23 18:23:00-05:00,609.03,609.0393,609.011,609.03,1961.0
2025-01-23 18:25:00-05:00,609.03,609.03,609.03,609.03,565.0
2025-01-23 18:26:00-05:00,609.02,609.0399,609.02,609.0399,759.0
2025-01-23 18:27:00-05:00,609.04,609.04,609.02,609.02,5747.0
2025-01-23 18:28:00-05:00,609.03,609.03,609.01,609.02,3851.0
2025-01-23 18:29:00-05:00,609.05,609.05,609.05,609.05,5954.0
2025-01-23 18:30:00-05:00,609.06,609.14,609.06,609.13,5072.0
2025-01-23 18:31:00-05:00,609.13,609.13,609.13,609.13,2099.0
2025-01-23 18:34:00-05:00,609.14,609.14,609.14,609.14,206.0
2025-01-23 18:35:00-05:00,609.15,609.15,609.15,609.15,265.0
2025-01-23 18:38:00-05:00,609.15,609.15,609.15,609.15,112.0
2025-01-23 18:39:00-05:00,609.15,609.15,609.14,609.14,1095.0
2025-01-23 18:40:00-05:00,609.13,609.13,609.13,609.13,1203.0
2025-01-23 18:41:00-05:00,609.14,609.14,609.14,609.14,318.0
2025-01-23 18:44:00-05:00,609.11,609.11,609.11,609.11,148.0
2025-01-23 18:45:00-05:00,609.1101,609.1101,609.1101,609.1101,240.0
2025-01-23 18:48:00-05:00,609.03,609.03,609.03,609.03,489.0
2025-01-23 18:52:00-05:00,609.148,609.148,609.148,609.148,113.0
2025-01-23 18:53:00-05:00,609.15,609.15,609.15,609.15,1379.0
2025-01-23 18:57:00-05:00,609.1499,609.1499,609.1499,609.1499,330.0
2025-01-23 18:58:00-05:00,609.14,609.15,609.14,609.15,1063.0
2025-01-23 19:06:00-05:00,609.15,609.15,609.15,609.15,735.0
2025-01-23 19:16:00-05:00,609.15,609.15,609.14,609.14,421.0
2025-01-23 19:18:00-05:00,609.11,609.13,609.11,609.13,238.0
2025-01-23 19:23:00-05:00,609.18,609.18,609.18,609.18,301.0
2025-01-23 19:24:00-05:00,609.13,609.13,609.13,609.13,135.0
2025-01-23 19:25:00-05:00,609.151,609.151,609.151,609.151,134.0
2025-01-23 19:26:00-05:00,609.15,609.15,609.15,609.15,419.0
2025-01-23 19:28:00-05:00,609.13,609.13,609.13,609.13,242.0
2025-01-23 19:33:00-05:00,609.1,609.1,609.1,609.1,225.0
2025-01-23 19:34:00-05:00,609.1,609.13,609.0608,609.0608,553.0
2025-01-23 19:35:00-05:00,609.06,609.06,609.06,609.06,297.0
2025-01-23 19:36:00-05:00,609.07,609.07,609.07,609.07,563.0
2025-01-23 19:37:00-05:00,609.0788,609.0788,609.0788,609.0788,288.0
2025-01-23 19:41:00-05:00,609.1399,609.1399,609.1399,609.1399,1018.0
2025-01-23 19:42:00-05:00,609.1,609.1,609.09,609.09,367.0
2025-01-23 19:43:00-05:00,609.0984,609.0984,609.05,609.05,864.0
2025-01-23 19:44:00-05:00,609.0501,609.0501,609.0501,609.0501,373.0
2025-01-23 19:45:00-05:00,609.0501,609.0699,609.0501,609.0699,486.0
2025-01-23 19:47:00-05:00,609.06,609.06,609.05,609.05,623.0
2025-01-23 19:48:00-05:00,609.03,609.03,609.03,609.03,431.0
2025-01-23 19:49:00-05:00,609.01,609.01,609.01,609.01,405.0
2025-01-23 19:50:00-05:00,609.0499,609.0499,609.0499,609.0499,159.0
2025-01-23 19:51:00-05:00,609.01,609.01,608.91,608.9601,15151.0
2025-01-23 19:52:00-05:00,608.98,608.98,608.94,608.94,2051.0
2025-01-23 19:55:00-05:00,609.0198,609.0198,609.0198,609.0198,308.0
2025-01-23 19:56:00-05:00,609.0,609.0,609.0,609.0,333.0
2025-01-23 19:57:00-05:00,608.95,608.971,608.95,608.971,281.0
2025-01-23 19:58:00-05:00,609.0199,609.02,609.0,609.0,1580.0
2025-01-23 19:59:00-05:00,609.02,609.02,609.02,609.02,666.0
