datetime,open,high,low,close,volume
2024-08-23 11:54:00-04:00,560.57,560.57,560.1806,560.48,43032.0
2024-08-23 11:55:00-04:00,560.475,560.87,560.43,560.7869,92782.0
2024-08-23 11:56:00-04:00,560.78,560.8,560.4902,560.56,36313.0
2024-08-23 11:57:00-04:00,560.56,560.62,560.32,560.32,39589.0
2024-08-23 11:58:00-04:00,560.315,560.33,560.0001,560.23,62067.0
2024-08-23 11:59:00-04:00,560.22,560.4,559.95,560.0,64643.0
2024-08-23 12:00:00-04:00,560.01,560.16,559.16,559.27,156726.0
2024-08-23 12:01:00-04:00,559.26,559.5,559.18,559.23,141964.0
2024-08-23 12:02:00-04:00,559.24,559.35,558.93,558.95,111944.0
2024-08-23 12:03:00-04:00,558.96,559.3,558.88,559.19,109729.0
2024-08-23 12:04:00-04:00,559.175,559.4188,559.13,559.22,95459.0
2024-08-23 12:05:00-04:00,559.25,559.3398,558.82,558.83,117189.0
2024-08-23 12:06:00-04:00,558.83,559.21,558.47,559.1,127188.0
2024-08-23 12:07:00-04:00,559.12,559.28,558.94,559.088,334311.0
2024-08-23 12:08:00-04:00,559.06,559.42,559.0,559.26,71906.0
2024-08-23 12:09:00-04:00,559.28,559.44,559.2,559.355,53348.0
2024-08-23 12:10:00-04:00,559.37,559.42,559.15,559.19,38799.0
2024-08-23 12:11:00-04:00,559.19,559.4471,559.12,559.41,35977.0
2024-08-23 12:12:00-04:00,559.36,559.42,559.19,559.25,138403.0
2024-08-23 12:13:00-04:00,559.26,559.27,558.92,559.02,44978.0
2024-08-23 12:14:00-04:00,558.96,558.96,558.48,558.68,59161.0
2024-08-23 12:15:00-04:00,558.7,558.9799,558.55,558.82,129442.0
2024-08-23 12:16:00-04:00,558.83,559.09,558.63,558.66,127437.0
2024-08-23 12:17:00-04:00,558.63,558.775,558.3,558.47,109822.0
2024-08-23 12:18:00-04:00,558.46,558.93,558.39,558.88,75815.0
2024-08-23 12:19:00-04:00,558.93,559.27,558.9,559.185,82388.0
2024-08-23 12:20:00-04:00,559.19,559.27,559.07,559.12,68752.0
2024-08-23 12:21:00-04:00,559.11,559.16,558.86,558.96,47573.0
2024-08-23 12:22:00-04:00,558.91,559.125,558.82,558.86,56549.0
2024-08-23 12:23:00-04:00,558.8707,558.9801,558.82,558.92,25409.0
2024-08-23 12:24:00-04:00,558.93,559.01,558.68,558.68,46135.0
2024-08-23 12:25:00-04:00,558.7,558.74,558.44,558.44,33859.0
2024-08-23 12:26:00-04:00,558.46,558.47,558.1,558.47,139516.0
2024-08-23 12:27:00-04:00,558.49,558.6088,558.32,558.42,92381.0
2024-08-23 12:28:00-04:00,558.38,558.48,558.01,558.31,68056.0
2024-08-23 12:29:00-04:00,558.34,558.6499,558.31,558.56,67632.0
2024-08-23 12:30:00-04:00,558.59,558.85,558.49,558.83,65579.0
2024-08-23 12:31:00-04:00,558.83,559.01,558.8,558.97,75830.0
2024-08-23 12:32:00-04:00,558.97,558.98,558.73,558.83,36666.0
2024-08-23 12:33:00-04:00,558.82,558.9,558.6765,558.72,22020.0
2024-08-23 12:34:00-04:00,558.749,559.15,558.7,559.03,99977.0
2024-08-23 12:35:00-04:00,559.03,559.38,559.02,559.31,128811.0
2024-08-23 12:36:00-04:00,559.3,559.5,559.265,559.3001,72251.0
2024-08-23 12:37:00-04:00,559.33,559.42,559.14,559.27,59604.0
2024-08-23 12:38:00-04:00,559.23,559.2799,559.06,559.14,35120.0
2024-08-23 12:39:00-04:00,559.09,559.27,558.93,559.04,33400.0
2024-08-23 12:40:00-04:00,559.03,559.09,558.92,558.98,39628.0
2024-08-23 12:41:00-04:00,558.94,559.01,558.68,558.8,47728.0
2024-08-23 12:42:00-04:00,558.745,558.745,557.6,557.64,139911.0
2024-08-23 12:43:00-04:00,557.588,557.94,557.52,557.8,109087.0
2024-08-23 12:44:00-04:00,557.81,558.09,557.75,557.85,71225.0
2024-08-23 12:45:00-04:00,557.85,558.04,557.74,557.75,67955.0
2024-08-23 12:46:00-04:00,557.745,557.79,557.29,557.53,261810.0
2024-08-23 12:47:00-04:00,557.5352,557.94,557.47,557.88,70313.0
2024-08-23 12:48:00-04:00,557.89,558.0491,557.86,557.9,64511.0
2024-08-23 12:49:00-04:00,557.89,558.04,557.73,557.98,58598.0
2024-08-23 12:50:00-04:00,557.96,558.4286,557.96,558.34,87752.0
2024-08-23 12:51:00-04:00,558.35,558.94,558.26,558.8,73640.0
2024-08-23 12:52:00-04:00,558.82,558.89,558.59,558.6703,66207.0
2024-08-23 12:53:00-04:00,558.68,558.84,558.5905,558.84,28685.0
2024-08-23 12:54:00-04:00,558.86,559.0311,558.81,558.865,40316.0
2024-08-23 12:55:00-04:00,558.8686,559.56,558.85,559.48,123421.0
2024-08-23 12:56:00-04:00,559.48,559.65,559.4,559.63,73567.0
2024-08-23 12:57:00-04:00,559.63,559.71,559.44,559.47,56654.0
2024-08-23 12:58:00-04:00,559.46,559.56,559.27,559.37,67466.0
2024-08-23 12:59:00-04:00,559.39,559.39,559.2,559.2923,37956.0
2024-08-23 13:00:00-04:00,559.25,559.34,558.96,559.005,122434.0
2024-08-23 13:01:00-04:00,559.01,559.29,559.01,559.22,85831.0
2024-08-23 13:02:00-04:00,559.25,559.52,559.21,559.44,44758.0
2024-08-23 13:03:00-04:00,559.38,559.48,559.27,559.27,33134.0
2024-08-23 13:04:00-04:00,559.28,559.4,559.17,559.3,21804.0
2024-08-23 13:05:00-04:00,559.28,559.59,559.26,559.45,27845.0
2024-08-23 13:06:00-04:00,559.5,559.56,559.312,559.37,24163.0
2024-08-23 13:07:00-04:00,559.36,559.43,559.29,559.36,20643.0
2024-08-23 13:08:00-04:00,559.37,559.46,559.295,559.38,15771.0
2024-08-23 13:09:00-04:00,559.365,559.405,559.23,559.33,28695.0
2024-08-23 13:10:00-04:00,559.33,559.47,559.29,559.37,19590.0
2024-08-23 13:11:00-04:00,559.4,559.4,559.1,559.21,30362.0
2024-08-23 13:12:00-04:00,559.2,559.34,559.13,559.29,30984.0
2024-08-23 13:13:00-04:00,559.28,559.42,559.24,559.39,19653.0
2024-08-23 13:14:00-04:00,559.4,559.5,559.22,559.4554,25215.0
2024-08-23 13:15:00-04:00,559.4611,559.78,559.46,559.73,77562.0
2024-08-23 13:16:00-04:00,559.72,559.8601,559.5874,559.83,31858.0
2024-08-23 13:17:00-04:00,559.82,559.82,559.6999,559.73,51887.0
2024-08-23 13:18:00-04:00,559.71,559.855,559.435,559.45,35020.0
2024-08-23 13:19:00-04:00,559.46,559.6,559.38,559.6,29689.0
2024-08-23 13:20:00-04:00,559.58,559.765,559.54,559.752,49654.0
2024-08-23 13:21:00-04:00,559.73,559.7392,559.58,559.67,23964.0
2024-08-23 13:22:00-04:00,559.675,560.04,559.675,559.88,57050.0
2024-08-23 13:23:00-04:00,559.88,559.93,559.8005,559.9,60244.0
2024-08-23 13:24:00-04:00,559.89,560.0301,559.89,559.94,19905.0
2024-08-23 13:25:00-04:00,559.94,560.08,559.94,560.01,53296.0
2024-08-23 13:26:00-04:00,560.0,560.06,559.89,559.98,31794.0
2024-08-23 13:27:00-04:00,559.99,560.04,559.9,560.0,23156.0
2024-08-23 13:28:00-04:00,560.0,560.2,560.0,560.19,42109.0
2024-08-23 13:29:00-04:00,560.21,560.43,560.18,560.27,70583.0
2024-08-23 13:30:00-04:00,560.27,560.48,560.22,560.36,70216.0
2024-08-23 13:31:00-04:00,560.3692,560.48,560.265,560.44,64920.0
2024-08-23 13:32:00-04:00,560.43,560.54,560.33,560.39,68155.0
2024-08-23 13:33:00-04:00,560.34,560.4,560.23,560.31,83242.0
2024-08-23 13:34:00-04:00,560.3,560.42,560.23,560.34,42217.0
2024-08-23 13:35:00-04:00,560.32,560.41,560.17,560.41,32327.0
2024-08-23 13:36:00-04:00,560.3888,560.4,560.25,560.28,25718.0
2024-08-23 13:37:00-04:00,560.27,560.4181,560.23,560.4053,22160.0
2024-08-23 13:38:00-04:00,560.41,560.499,560.345,560.43,36068.0
2024-08-23 13:39:00-04:00,560.43,560.59,560.41,560.52,30788.0
2024-08-23 13:40:00-04:00,560.52,560.56,560.37,560.41,32237.0
2024-08-23 13:41:00-04:00,560.41,560.646,560.405,560.52,32340.0
2024-08-23 13:42:00-04:00,560.53,560.67,560.51,560.585,38465.0
2024-08-23 13:43:00-04:00,560.59,560.68,560.57,560.6,56846.0
2024-08-23 13:44:00-04:00,560.611,561.0,560.5801,560.9205,91784.0
2024-08-23 13:45:00-04:00,560.93,560.98,560.63,560.66,118223.0
2024-08-23 13:46:00-04:00,560.67,560.76,560.3705,560.41,95799.0
2024-08-23 13:47:00-04:00,560.42,560.59,560.31,560.57,51800.0
2024-08-23 13:48:00-04:00,560.56,560.63,560.47,560.48,29453.0
2024-08-23 13:49:00-04:00,560.47,560.52,560.41,560.4761,27326.0
2024-08-23 13:50:00-04:00,560.48,560.6375,560.48,560.58,28351.0
2024-08-23 13:51:00-04:00,560.6,560.6,560.29,560.34,93552.0
2024-08-23 13:52:00-04:00,560.345,560.46,560.17,560.39,67450.0
2024-08-23 13:53:00-04:00,560.38,560.67,560.37,560.6,49579.0
2024-08-23 13:54:00-04:00,560.61,560.64,560.5,560.56,48854.0
2024-08-23 13:55:00-04:00,560.55,560.58,560.35,560.42,65084.0
2024-08-23 13:56:00-04:00,560.41,560.41,560.16,560.394,85684.0
2024-08-23 13:57:00-04:00,560.4,560.4161,560.3,560.37,33866.0
2024-08-23 13:58:00-04:00,560.36,560.5299,560.285,560.4799,33646.0
2024-08-23 13:59:00-04:00,560.485,560.56,560.38,560.39,34849.0
2024-08-23 14:00:00-04:00,560.39,560.44,560.2,560.3,81998.0
2024-08-23 14:01:00-04:00,560.31,560.48,560.3,560.405,44200.0
2024-08-23 14:02:00-04:00,560.4044,560.58,560.4044,560.46,68056.0
2024-08-23 14:03:00-04:00,560.46,560.57,560.4,560.54,22413.0
2024-08-23 14:04:00-04:00,560.52,560.74,560.5037,560.732,67500.0
2024-08-23 14:05:00-04:00,560.728,560.78,560.52,560.5932,82899.0
2024-08-23 14:06:00-04:00,560.61,560.73,560.54,560.62,74119.0
2024-08-23 14:07:00-04:00,560.61,560.65,560.48,560.59,34653.0
2024-08-23 14:08:00-04:00,560.59,560.8,560.58,560.72,82831.0
2024-08-23 14:09:00-04:00,560.72,560.74,560.57,560.628,28653.0
2024-08-23 14:10:00-04:00,560.64,560.8,560.62,560.77,84332.0
2024-08-23 14:11:00-04:00,560.7707,560.79,560.4901,560.52,106922.0
2024-08-23 14:12:00-04:00,560.53,560.79,560.5102,560.77,37426.0
2024-08-23 14:13:00-04:00,560.76,560.96,560.72,560.92,103270.0
2024-08-23 14:14:00-04:00,560.91,560.98,560.84,560.9,76581.0
2024-08-23 14:15:00-04:00,560.882,560.97,560.74,560.97,51940.0
2024-08-23 14:16:00-04:00,560.99,561.02,560.84,560.865,36377.0
2024-08-23 14:17:00-04:00,560.87,560.88,560.725,560.8,41815.0
2024-08-23 14:18:00-04:00,560.7901,560.91,560.7757,560.86,29061.0
2024-08-23 14:19:00-04:00,560.86,560.92,560.75,560.8501,25399.0
2024-08-23 14:20:00-04:00,560.89,560.91,560.74,560.8,33445.0
2024-08-23 14:21:00-04:00,560.82,560.87,560.665,560.71,51592.0
2024-08-23 14:22:00-04:00,560.72,560.73,560.255,560.42,69142.0
2024-08-23 14:23:00-04:00,560.4201,560.67,560.42,560.6535,34585.0
2024-08-23 14:24:00-04:00,560.64,560.88,560.61,560.88,48980.0
2024-08-23 14:25:00-04:00,560.91,560.977,560.71,560.81,45224.0
2024-08-23 14:26:00-04:00,560.8,560.845,560.69,560.84,33910.0
2024-08-23 14:27:00-04:00,560.84,560.85,560.75,560.75,31513.0
2024-08-23 14:28:00-04:00,560.78,560.92,560.73,560.9,23349.0
2024-08-23 14:29:00-04:00,560.9,560.9199,560.8,560.86,26321.0
2024-08-23 14:30:00-04:00,560.86,560.87,560.68,560.76,32665.0
2024-08-23 14:31:00-04:00,560.73,560.78,560.63,560.66,102178.0
2024-08-23 14:32:00-04:00,560.66,560.79,560.62,560.7,25727.0
2024-08-23 14:33:00-04:00,560.71,560.805,560.66,560.71,27362.0
2024-08-23 14:34:00-04:00,560.71,560.73,560.6,560.64,27340.0
2024-08-23 14:35:00-04:00,560.63,560.71,560.4899,560.64,99215.0
2024-08-23 14:36:00-04:00,560.65,560.7901,560.58,560.58,39814.0
2024-08-23 14:37:00-04:00,560.59,560.748,560.59,560.7,25937.0
2024-08-23 14:38:00-04:00,560.71,560.91,560.7,560.89,163351.0
2024-08-23 14:39:00-04:00,560.8905,560.8907,560.78,560.78,19085.0
2024-08-23 14:40:00-04:00,560.79,560.96,560.72,560.925,33796.0
2024-08-23 14:41:00-04:00,560.94,561.12,560.88,560.9401,126412.0
2024-08-23 14:42:00-04:00,560.95,561.03,560.83,560.875,60495.0
2024-08-23 14:43:00-04:00,560.89,561.03,560.84,561.01,37104.0
2024-08-23 14:44:00-04:00,561.025,561.08,560.9,560.96,61545.0
2024-08-23 14:45:00-04:00,560.97,561.045,560.94,561.04,33084.0
2024-08-23 14:46:00-04:00,561.04,561.18,561.02,561.15,78372.0
2024-08-23 14:47:00-04:00,561.1399,561.19,560.99,561.06,52792.0
2024-08-23 14:48:00-04:00,561.09,561.13,561.045,561.095,26069.0
2024-08-23 14:49:00-04:00,561.095,561.1,561.0,561.03,29753.0
2024-08-23 14:50:00-04:00,561.03,561.12,560.93,561.09,40635.0
2024-08-23 14:51:00-04:00,561.07,561.075,560.89,560.98,33241.0
2024-08-23 14:52:00-04:00,560.99,561.17,560.94,561.13,28463.0
2024-08-23 14:53:00-04:00,561.12,561.13,560.91,561.04,52298.0
2024-08-23 14:54:00-04:00,561.04,561.0797,560.9301,561.02,71026.0
2024-08-23 14:55:00-04:00,561.01,561.1,560.94,560.962,51380.0
2024-08-23 14:56:00-04:00,560.9698,560.98,560.82,560.89,62594.0
2024-08-23 14:57:00-04:00,560.8999,560.8999,560.65,560.74,113280.0
2024-08-23 14:58:00-04:00,560.74,560.75,560.37,560.618,107826.0
2024-08-23 14:59:00-04:00,560.6,560.78,560.565,560.76,53194.0
2024-08-23 15:00:00-04:00,560.76,560.77,560.52,560.54,60726.0
2024-08-23 15:01:00-04:00,560.54,560.54,560.34,560.5,64008.0
2024-08-23 15:02:00-04:00,560.5,560.53,560.1623,560.3,59967.0
2024-08-23 15:03:00-04:00,560.32,560.52,560.27,560.5075,59451.0
2024-08-23 15:04:00-04:00,560.51,560.53,560.4057,560.49,49328.0
2024-08-23 15:05:00-04:00,560.46,560.695,560.43,560.64,63042.0
2024-08-23 15:06:00-04:00,560.62,560.635,560.48,560.62,37254.0
2024-08-23 15:07:00-04:00,560.6,560.665,560.5649,560.57,24464.0
2024-08-23 15:08:00-04:00,560.56,560.75,560.56,560.71,34399.0
2024-08-23 15:09:00-04:00,560.71,560.8888,560.66,560.8888,42004.0
2024-08-23 15:10:00-04:00,560.885,561.02,560.88,560.98,58116.0
2024-08-23 15:11:00-04:00,560.97,561.36,560.97,561.21,78711.0
2024-08-23 15:12:00-04:00,561.24,561.29,561.09,561.12,101487.0
2024-08-23 15:13:00-04:00,561.1,561.79,561.09,561.51,183285.0
2024-08-23 15:14:00-04:00,561.5201,561.61,561.45,561.6,79923.0
2024-08-23 15:15:00-04:00,561.54,561.64,561.39,561.46,50609.0
2024-08-23 15:16:00-04:00,561.45,561.56,561.31,561.39,63358.0
2024-08-23 15:17:00-04:00,561.39,561.54,561.37,561.52,97828.0
2024-08-23 15:18:00-04:00,561.51,561.61,561.42,561.586,85500.0
2024-08-23 15:19:00-04:00,561.57,561.7275,561.57,561.65,73451.0
2024-08-23 15:20:00-04:00,561.66,561.82,561.5901,561.6,145525.0
2024-08-23 15:21:00-04:00,561.6,561.75,561.59,561.63,41771.0
2024-08-23 15:22:00-04:00,561.65,561.6713,561.54,561.55,69468.0
2024-08-23 15:23:00-04:00,561.55,561.77,561.54,561.72,65855.0
2024-08-23 15:24:00-04:00,561.73,562.0,561.71,561.915,96946.0
2024-08-23 15:25:00-04:00,561.91,561.98,561.83,561.9212,233949.0
2024-08-23 15:26:00-04:00,561.88,561.99,561.85,561.895,78167.0
2024-08-23 15:27:00-04:00,561.8995,562.05,561.89,562.02,59761.0
2024-08-23 15:28:00-04:00,562.0,562.16,561.945,562.13,88760.0
2024-08-23 15:29:00-04:00,562.12,562.27,562.0799,562.17,77414.0
2024-08-23 15:30:00-04:00,562.17,562.28,562.07,562.1101,138910.0
2024-08-23 15:31:00-04:00,562.12,562.14,561.91,561.97,240841.0
2024-08-23 15:32:00-04:00,561.95,562.05,561.9101,562.05,82134.0
2024-08-23 15:33:00-04:00,562.05,562.06,561.95,562.03,73713.0
2024-08-23 15:34:00-04:00,562.03,562.03,561.71,561.9,219231.0
2024-08-23 15:35:00-04:00,561.89,561.92,561.69,561.72,121964.0
2024-08-23 15:36:00-04:00,561.7,561.72,561.46,561.6697,254801.0
2024-08-23 15:37:00-04:00,561.65,561.75,561.57,561.625,215533.0
2024-08-23 15:38:00-04:00,561.63,561.74,561.57,561.5701,69177.0
2024-08-23 15:39:00-04:00,561.575,561.59,561.34,561.52,128992.0
2024-08-23 15:40:00-04:00,561.51,561.7499,561.48,561.7201,95509.0
2024-08-23 15:41:00-04:00,561.72,561.8191,561.62,561.79,218391.0
2024-08-23 15:42:00-04:00,561.79,561.81,561.4,561.46,486911.0
2024-08-23 15:43:00-04:00,561.45,561.51,561.32,561.35,110042.0
2024-08-23 15:44:00-04:00,561.36,561.425,561.23,561.245,93959.0
2024-08-23 15:45:00-04:00,561.26,561.29,560.71,561.1,415302.0
2024-08-23 15:46:00-04:00,561.1,561.16,560.96,561.1187,182932.0
2024-08-23 15:47:00-04:00,561.11,561.39,561.08,561.29,471542.0
2024-08-23 15:48:00-04:00,561.28,561.56,561.21,561.5,199517.0
2024-08-23 15:49:00-04:00,561.48,561.8,561.4664,561.695,278378.0
2024-08-23 15:50:00-04:00,561.7,561.92,561.33,561.74,301923.0
2024-08-23 15:51:00-04:00,561.7101,562.01,561.7101,561.9101,223688.0
2024-08-23 15:52:00-04:00,561.91,562.1,561.81,561.92,287143.0
2024-08-23 15:53:00-04:00,561.89,561.97,561.77,561.9499,263463.0
2024-08-23 15:54:00-04:00,561.93,562.5,561.87,562.48,374678.0
2024-08-23 15:55:00-04:00,562.47,562.68,562.12,562.19,495930.0
2024-08-23 15:56:00-04:00,562.19,562.34,561.94,562.32,384480.0
2024-08-23 15:57:00-04:00,562.31,562.385,562.13,562.24,404647.0
2024-08-23 15:58:00-04:00,562.24,562.42,562.23,562.315,534800.0
2024-08-23 15:59:00-04:00,562.315,562.46,562.07,562.09,1196393.0
2024-08-23 16:00:00-04:00,562.08,562.22,561.78,561.97,256446.0
2024-08-23 16:01:00-04:00,561.96,562.12,561.95,562.07,37952.0
2024-08-23 16:02:00-04:00,562.09,562.15,562.02,562.07,127135.0
2024-08-23 16:03:00-04:00,562.07,562.25,562.07,562.1,43772.0
2024-08-23 16:04:00-04:00,562.12,562.17,562.07,562.1,56618.0
2024-08-23 16:05:00-04:00,562.11,562.21,562.05,562.21,73063.0
2024-08-23 16:06:00-04:00,562.19,562.26,562.07,562.2,59326.0
2024-08-23 16:07:00-04:00,562.19,562.25,562.16,562.246,67524.0
2024-08-23 16:08:00-04:00,562.23,562.23,562.15,562.19,10181.0
2024-08-23 16:09:00-04:00,562.17,562.26,562.17,562.18,54998.0
2024-08-23 16:10:00-04:00,562.1697,562.3088,562.01,562.01,828994.0
2024-08-23 16:11:00-04:00,562.02,562.07,561.98,561.98,2296588.0
2024-08-23 16:12:00-04:00,561.96,561.96,561.89,561.9,65046.0
2024-08-23 16:13:00-04:00,561.9,561.93,561.82,561.89,20397.0
2024-08-23 16:14:00-04:00,561.89,562.0,561.87,562.0,68106.0
2024-08-23 16:15:00-04:00,562.0,562.13,562.0,562.11,23182.0
2024-08-23 16:16:00-04:00,562.11,562.11,562.06,562.1,20701.0
2024-08-23 16:17:00-04:00,562.1,562.17,562.1,562.14,5171.0
2024-08-23 16:18:00-04:00,562.15,562.22,562.1498,562.22,2912.0
2024-08-23 16:19:00-04:00,562.2,562.24,562.18,562.2111,17112.0
2024-08-23 16:20:00-04:00,562.23,562.28,562.23,562.24,2533.0
2024-08-23 16:21:00-04:00,562.24,562.27,562.24,562.26,1197.0
2024-08-23 16:22:00-04:00,562.25,562.3,562.25,562.3,9258.0
2024-08-23 16:23:00-04:00,562.31,562.31,562.2701,562.28,8829.0
2024-08-23 16:24:00-04:00,562.28,562.38,562.27,562.38,5949.0
2024-08-23 16:25:00-04:00,562.39,562.41,562.39,562.4,2143.0
2024-08-23 16:26:00-04:00,562.4,562.42,562.4,562.42,3526.0
2024-08-23 16:27:00-04:00,562.41,562.45,562.38,562.45,9304.0
2024-08-23 16:28:00-04:00,562.43,562.45,562.33,562.33,2826.0
2024-08-23 16:29:00-04:00,562.32,562.32,562.29,562.31,13089.0
2024-08-23 16:30:00-04:00,562.3,562.34,562.28,562.28,6255.0
2024-08-23 16:31:00-04:00,562.25,562.26,562.24,562.26,1774.0
2024-08-23 16:32:00-04:00,562.19,562.19,562.19,562.19,246.0
2024-08-23 16:33:00-04:00,562.1901,562.21,562.1901,562.21,1698.0
2024-08-23 16:34:00-04:00,562.21,562.21,562.16,562.21,16184.0
2024-08-23 16:35:00-04:00,562.18,562.18,562.18,562.18,350.0
2024-08-23 16:36:00-04:00,562.25,562.31,562.25,562.31,5488.0
2024-08-23 16:37:00-04:00,562.27,562.27,562.26,562.26,2245.0
2024-08-23 16:38:00-04:00,562.28,562.3,562.26,562.26,712.0
2024-08-23 16:39:00-04:00,562.25,562.25,562.21,562.21,1399.0
2024-08-23 16:41:00-04:00,562.2318,562.2318,562.2318,562.2318,1064.0
2024-08-23 16:42:00-04:00,562.22,562.22,562.19,562.2,2152.0
2024-08-23 16:43:00-04:00,562.18,562.2476,562.18,562.2476,733.0
2024-08-23 16:44:00-04:00,562.22,562.2204,562.22,562.2204,2379.0
2024-08-23 16:45:00-04:00,562.25,562.25,562.22,562.23,1126.0
2024-08-23 16:46:00-04:00,562.18,562.18,562.18,562.18,323.0
2024-08-23 16:47:00-04:00,562.2,562.2,562.2,562.2,247.0
2024-08-23 16:48:00-04:00,562.21,562.23,562.19,562.23,4109.0
2024-08-23 16:49:00-04:00,562.2,562.23,562.19,562.22,2360.0
2024-08-23 16:50:00-04:00,562.22,562.22,562.22,562.22,613.0
2024-08-23 16:51:00-04:00,562.23,562.23,562.23,562.23,30998.0
2024-08-23 16:52:00-04:00,562.25,562.25,562.25,562.25,134.0
2024-08-23 16:54:00-04:00,562.19,562.2,562.19,562.2,811.0
2024-08-23 16:55:00-04:00,562.2,562.2,562.18,562.19,4710.0
2024-08-23 16:56:00-04:00,562.17,562.17,562.12,562.12,9194.0
2024-08-23 16:57:00-04:00,562.09,562.09,562.09,562.09,505.0
2024-08-23 16:58:00-04:00,562.1378,562.1378,562.13,562.13,125205.0
2024-08-23 16:59:00-04:00,562.13,562.13,562.05,562.06,127294.0
2024-08-23 17:01:00-04:00,562.16,562.16,562.16,562.16,248.0
2024-08-23 17:02:00-04:00,562.19,562.19,562.19,562.19,110.0
2024-08-23 17:03:00-04:00,562.13,562.13,562.13,562.13,173.0
2024-08-23 17:04:00-04:00,562.1,562.1,562.05,562.05,5567.0
2024-08-23 17:07:00-04:00,562.0151,562.0151,562.0151,562.0151,187.0
2024-08-23 17:10:00-04:00,562.08,562.08,562.08,562.08,12314.0
2024-08-23 17:11:00-04:00,562.08,562.09,562.08,562.09,3675.0
2024-08-23 17:12:00-04:00,562.13,562.16,562.13,562.16,2256.0
2024-08-23 17:13:00-04:00,562.17,562.18,562.13,562.13,13384.0
2024-08-23 17:14:00-04:00,562.09,562.09,562.0715,562.0715,4990.0
2024-08-23 17:19:00-04:00,562.07,562.09,562.02,562.02,2343.0
2024-08-23 17:20:00-04:00,562.03,562.11,562.02,562.02,67712.0
2024-08-23 17:22:00-04:00,562.0068,562.02,562.0068,562.02,594.0
2024-08-23 17:26:00-04:00,562.1,562.1,562.1,562.1,135.0
2024-08-23 17:29:00-04:00,562.1,562.1,562.1,562.1,108.0
2024-08-23 17:30:00-04:00,562.1,562.1,562.1,562.1,613.0
2024-08-23 17:34:00-04:00,562.1,562.1,562.1,562.1,275.0
2024-08-23 17:39:00-04:00,562.14,562.14,562.14,562.14,159.0
2024-08-23 17:40:00-04:00,562.14,562.14,562.1,562.14,2074.0
2024-08-23 17:41:00-04:00,562.1,562.1,562.08,562.08,2456.0
2024-08-23 17:42:00-04:00,562.06,562.06,562.0,562.0,5131.0
2024-08-23 17:44:00-04:00,562.06,562.06,562.06,562.06,606.0
2024-08-23 17:45:00-04:00,562.06,562.06,562.06,562.06,1342.0
2024-08-23 17:46:00-04:00,562.06,562.06,562.06,562.06,1118.0
2024-08-23 17:47:00-04:00,562.06,562.06,562.06,562.06,1021.0
2024-08-23 17:48:00-04:00,562.06,562.06,562.06,562.06,340.0
2024-08-23 17:50:00-04:00,562.06,562.18,562.06,562.18,10313.0
2024-08-23 17:52:00-04:00,562.18,562.22,562.18,562.22,6056.0
2024-08-23 17:53:00-04:00,562.22,562.22,562.2,562.2,4332.0
2024-08-23 17:55:00-04:00,562.1402,562.1402,562.14,562.14,615.0
2024-08-23 17:57:00-04:00,562.19,562.19,562.19,562.19,272.0
2024-08-23 17:58:00-04:00,562.0876,562.0876,562.05,562.05,2265.0
2024-08-23 18:00:00-04:00,562.05,562.05,562.05,562.05,1456.0
2024-08-23 18:10:00-04:00,562.12,562.1684,562.12,562.1684,441.0
2024-08-23 18:12:00-04:00,562.17,562.17,562.17,562.17,1014.0
2024-08-23 18:15:00-04:00,562.2,562.2,562.2,562.2,5740.0
2024-08-23 18:17:00-04:00,562.21,562.21,562.21,562.21,207.0
2024-08-23 18:18:00-04:00,562.21,562.21,562.21,562.21,183.0
2024-08-23 18:21:00-04:00,562.22,562.22,562.22,562.22,356.0
2024-08-23 18:22:00-04:00,562.2,562.22,562.2,562.22,2240.0
2024-08-23 18:23:00-04:00,562.2,562.2,562.2,562.2,610.0
2024-08-23 18:24:00-04:00,562.2,562.2,562.2,562.2,306.0
2024-08-23 18:25:00-04:00,562.2,562.2,562.2,562.2,208.0
2024-08-23 18:28:00-04:00,562.2,562.2,562.2,562.2,295.0
2024-08-23 18:29:00-04:00,562.22,562.22,562.22,562.22,633.0
2024-08-23 18:30:00-04:00,562.15,562.15,562.15,562.15,487.0
2024-08-23 18:33:00-04:00,562.15,562.15,562.15,562.15,220.0
2024-08-23 18:34:00-04:00,562.15,562.15,562.13,562.13,401.0
2024-08-23 18:36:00-04:00,562.2346,562.2346,562.2346,562.2346,187.0
2024-08-23 18:42:00-04:00,562.23,562.23,562.23,562.23,203.0
2024-08-23 18:46:00-04:00,562.2,562.2,562.2,562.2,505.0
2024-08-23 18:48:00-04:00,562.21,562.23,562.21,562.23,330.0
2024-08-23 18:52:00-04:00,562.25,562.25,562.25,562.25,282.0
2024-08-23 18:59:00-04:00,562.25,562.25,562.25,562.25,255.0
2024-08-23 19:00:00-04:00,562.25,562.25,562.25,562.25,1678.0
2024-08-23 19:05:00-04:00,562.25,562.28,562.25,562.28,2011.0
2024-08-23 19:06:00-04:00,562.27,562.27,562.27,562.27,368.0
2024-08-23 19:07:00-04:00,562.28,562.29,562.28,562.29,413.0
2024-08-23 19:08:00-04:00,562.3,562.3,562.3,562.3,460.0
2024-08-23 19:14:00-04:00,562.299,562.299,562.299,562.299,644.0
2024-08-23 19:23:00-04:00,562.2,562.2,562.2,562.2,197.0
