datetime,open,high,low,close,volume
2025-01-16 11:33:00-05:00,593.45,593.54,593.27,593.44,30919.0
2025-01-16 11:34:00-05:00,593.41,593.41,593.11,593.11,39927.0
2025-01-16 11:35:00-05:00,593.1,593.11,592.6,592.62,73419.0
2025-01-16 11:36:00-05:00,592.62,592.9755,592.62,592.89,43082.0
2025-01-16 11:37:00-05:00,592.9,593.19,592.8618,593.07,48209.0
2025-01-16 11:38:00-05:00,593.08,593.22,592.78,592.85,54658.0
2025-01-16 11:39:00-05:00,592.84,592.84,592.5,592.68,82350.0
2025-01-16 11:40:00-05:00,592.65,592.71,592.46,592.69,50637.0
2025-01-16 11:41:00-05:00,592.71,592.74,592.22,592.29,84905.0
2025-01-16 11:42:00-05:00,592.31,592.36,591.8401,591.86,87191.0
2025-01-16 11:43:00-05:00,591.86,592.08,591.82,592.02,166582.0
2025-01-16 11:44:00-05:00,592.04,592.4,591.96,592.35,146082.0
2025-01-16 11:45:00-05:00,592.39,592.53,592.3,592.366,44436.0
2025-01-16 11:46:00-05:00,592.38,592.8968,592.36,592.875,44093.0
2025-01-16 11:47:00-05:00,592.89,592.93,592.47,592.54,64353.0
2025-01-16 11:48:00-05:00,592.54,592.83,592.52,592.69,34457.0
2025-01-16 11:49:00-05:00,592.7,592.91,592.68,592.9,48614.0
2025-01-16 11:50:00-05:00,592.91,592.99,592.66,592.7,45917.0
2025-01-16 11:51:00-05:00,592.695,592.9393,592.483,592.92,51451.0
2025-01-16 11:52:00-05:00,592.91,592.99,592.76,592.79,51686.0
2025-01-16 11:53:00-05:00,592.76,593.11,592.74,593.05,34218.0
2025-01-16 11:54:00-05:00,593.02,593.08,592.93,592.955,27300.0
2025-01-16 11:55:00-05:00,592.955,593.05,592.905,592.92,32431.0
2025-01-16 11:56:00-05:00,592.92,592.99,592.88,592.94,30097.0
2025-01-16 11:57:00-05:00,592.92,593.15,592.86,593.14,23544.0
2025-01-16 11:58:00-05:00,593.15,593.43,593.1,593.42,57723.0
2025-01-16 11:59:00-05:00,593.46,593.57,593.41,593.5055,50315.0
2025-01-16 12:00:00-05:00,593.495,593.59,593.282,593.4,60000.0
2025-01-16 12:01:00-05:00,593.4,593.6,593.37,593.56,39741.0
2025-01-16 12:02:00-05:00,593.59,593.64,593.52,593.63,36349.0
2025-01-16 12:03:00-05:00,593.6,593.62,593.48,593.555,32287.0
2025-01-16 12:04:00-05:00,593.56,593.66,593.5001,593.57,37638.0
2025-01-16 12:05:00-05:00,593.565,593.67,593.519,593.589,53876.0
2025-01-16 12:06:00-05:00,593.6,593.61,593.44,593.49,33197.0
2025-01-16 12:07:00-05:00,593.485,593.61,593.43,593.61,36509.0
2025-01-16 12:08:00-05:00,593.62,593.65,593.34,593.5145,40627.0
2025-01-16 12:09:00-05:00,593.49,593.54,593.39,593.52,27778.0
2025-01-16 12:10:00-05:00,593.48,593.55,593.44,593.48,20752.0
2025-01-16 12:11:00-05:00,593.45,593.58,593.45,593.56,23790.0
2025-01-16 12:12:00-05:00,593.53,593.636,593.5,593.59,36734.0
2025-01-16 12:13:00-05:00,593.6,593.66,593.46,593.66,27895.0
2025-01-16 12:14:00-05:00,593.66,593.685,593.53,593.53,34140.0
2025-01-16 12:15:00-05:00,593.55,593.56,593.11,593.1489,73116.0
2025-01-16 12:16:00-05:00,593.14,593.33,593.1,593.13,60509.0
2025-01-16 12:17:00-05:00,593.135,593.26,593.0601,593.1301,26453.0
2025-01-16 12:18:00-05:00,593.15,593.44,592.85,593.39,75047.0
2025-01-16 12:19:00-05:00,593.4197,593.4197,593.07,593.12,35990.0
2025-01-16 12:20:00-05:00,593.115,593.31,593.0701,593.11,26297.0
2025-01-16 12:21:00-05:00,593.13,593.2471,592.95,593.04,38850.0
2025-01-16 12:22:00-05:00,593.03,593.03,592.785,592.91,51286.0
2025-01-16 12:23:00-05:00,592.9,593.29,592.895,593.29,34492.0
2025-01-16 12:24:00-05:00,593.3,593.54,593.3,593.47,40955.0
2025-01-16 12:25:00-05:00,593.48,593.57,593.4,593.55,21840.0
2025-01-16 12:26:00-05:00,593.56,593.63,593.48,593.56,29161.0
2025-01-16 12:27:00-05:00,593.57,593.81,593.57,593.6799,37292.0
2025-01-16 12:28:00-05:00,593.67,593.71,593.585,593.6,30891.0
2025-01-16 12:29:00-05:00,593.6,593.8,593.57,593.78,26836.0
2025-01-16 12:30:00-05:00,593.78,593.8,593.65,593.76,33349.0
2025-01-16 12:31:00-05:00,593.76,593.76,593.6,593.63,46239.0
2025-01-16 12:32:00-05:00,593.64,593.73,593.58,593.68,25392.0
2025-01-16 12:33:00-05:00,593.66,593.69,593.55,593.64,23644.0
2025-01-16 12:34:00-05:00,593.64,593.64,593.5,593.52,35923.0
2025-01-16 12:35:00-05:00,593.53,593.55,593.3,593.34,46206.0
2025-01-16 12:36:00-05:00,593.31,593.31,593.0951,593.14,46787.0
2025-01-16 12:37:00-05:00,593.16,593.18,593.0025,593.119,25662.0
2025-01-16 12:38:00-05:00,593.11,593.29,593.07,593.1799,43419.0
2025-01-16 12:39:00-05:00,593.17,593.22,593.0928,593.13,23086.0
2025-01-16 12:40:00-05:00,593.11,593.17,593.03,593.09,23783.0
2025-01-16 12:41:00-05:00,593.07,593.12,593.005,593.12,25684.0
2025-01-16 12:42:00-05:00,593.13,593.1999,593.06,593.18,29375.0
2025-01-16 12:43:00-05:00,593.19,593.28,593.01,593.0874,31531.0
2025-01-16 12:44:00-05:00,593.08,593.13,593.05,593.12,13539.0
2025-01-16 12:45:00-05:00,593.12,593.2699,593.05,593.165,21794.0
2025-01-16 12:46:00-05:00,593.17,593.21,593.07,593.12,12499.0
2025-01-16 12:47:00-05:00,593.14,593.38,593.14,593.3392,35800.0
2025-01-16 12:48:00-05:00,593.3313,593.37,593.02,593.07,41865.0
2025-01-16 12:49:00-05:00,593.07,593.1377,593.01,593.1,23919.0
2025-01-16 12:50:00-05:00,593.13,593.17,593.045,593.09,17990.0
2025-01-16 12:51:00-05:00,593.07,593.09,592.96,593.01,62442.0
2025-01-16 12:52:00-05:00,593.0,593.0,592.8101,592.89,36282.0
2025-01-16 12:53:00-05:00,592.89,593.05,592.88,593.03,20976.0
2025-01-16 12:54:00-05:00,593.03,593.04,592.97,593.01,20838.0
2025-01-16 12:55:00-05:00,593.01,593.11,592.92,592.98,23127.0
2025-01-16 12:56:00-05:00,593.01,593.22,592.97,593.21,21303.0
2025-01-16 12:57:00-05:00,593.2,593.31,593.1599,593.19,20877.0
2025-01-16 12:58:00-05:00,593.18,593.29,593.18,593.23,22583.0
2025-01-16 12:59:00-05:00,593.23,593.25,592.9668,592.9799,25207.0
2025-01-16 13:00:00-05:00,592.97,593.02,592.91,593.02,29938.0
2025-01-16 13:01:00-05:00,593.04,593.18,593.02,593.1,18706.0
2025-01-16 13:02:00-05:00,593.1,593.15,593.0,593.02,24338.0
2025-01-16 13:03:00-05:00,593.07,593.225,593.0446,593.225,21824.0
2025-01-16 13:04:00-05:00,593.23,593.33,593.21,593.3,48543.0
2025-01-16 13:05:00-05:00,593.32,593.54,593.245,593.25,177161.0
2025-01-16 13:06:00-05:00,593.26,593.27,593.09,593.21,30039.0
2025-01-16 13:07:00-05:00,593.2,593.23,593.04,593.04,15759.0
2025-01-16 13:08:00-05:00,593.05,593.1898,593.05,593.13,14947.0
2025-01-16 13:09:00-05:00,593.11,593.17,593.09,593.15,17253.0
2025-01-16 13:10:00-05:00,593.16,593.42,593.15,593.41,22754.0
2025-01-16 13:11:00-05:00,593.3901,593.44,593.35,593.355,21833.0
2025-01-16 13:12:00-05:00,593.35,593.39,593.22,593.26,19087.0
2025-01-16 13:13:00-05:00,593.2799,593.28,593.05,593.06,22396.0
2025-01-16 13:14:00-05:00,593.08,593.09,593.02,593.055,21976.0
2025-01-16 13:15:00-05:00,593.0501,593.11,592.95,593.019,30183.0
2025-01-16 13:16:00-05:00,593.01,593.01,592.8691,592.93,35171.0
2025-01-16 13:17:00-05:00,592.93,592.96,592.73,592.795,45682.0
2025-01-16 13:18:00-05:00,592.845,592.9,592.75,592.75,24699.0
2025-01-16 13:19:00-05:00,592.77,592.89,592.75,592.8601,43580.0
2025-01-16 13:20:00-05:00,592.86,593.04,592.86,592.96,54163.0
2025-01-16 13:21:00-05:00,592.97,593.04,592.94,592.97,31722.0
2025-01-16 13:22:00-05:00,592.99,593.02,592.86,592.92,34947.0
2025-01-16 13:23:00-05:00,592.93,592.98,592.89,592.94,50688.0
2025-01-16 13:24:00-05:00,592.96,592.97,592.84,592.91,21995.0
2025-01-16 13:25:00-05:00,592.94,593.04,592.9352,592.97,38107.0
2025-01-16 13:26:00-05:00,592.97,593.02,592.82,592.82,27186.0
2025-01-16 13:27:00-05:00,592.8301,592.8301,592.73,592.73,22811.0
2025-01-16 13:28:00-05:00,592.72,592.72,592.48,592.49,46267.0
2025-01-16 13:29:00-05:00,592.47,592.47,592.11,592.26,65904.0
2025-01-16 13:30:00-05:00,592.26,592.26,591.92,592.15,114952.0
2025-01-16 13:31:00-05:00,592.15,592.4,592.125,592.33,126837.0
2025-01-16 13:32:00-05:00,592.3405,592.36,592.18,592.25,46880.0
2025-01-16 13:33:00-05:00,592.25,592.28,591.98,592.0499,247491.0
2025-01-16 13:34:00-05:00,592.06,592.08,591.94,592.01,33084.0
2025-01-16 13:35:00-05:00,592.0199,592.12,592.0199,592.06,35679.0
2025-01-16 13:36:00-05:00,592.08,592.13,591.69,591.71,55782.0
2025-01-16 13:37:00-05:00,591.72,591.92,591.5801,591.92,185568.0
2025-01-16 13:38:00-05:00,591.9199,592.01,591.7347,591.8,45108.0
2025-01-16 13:39:00-05:00,591.84,591.94,591.63,591.94,167739.0
2025-01-16 13:40:00-05:00,591.94,592.09,591.87,591.93,57705.0
2025-01-16 13:41:00-05:00,591.9,592.06,591.72,591.76,51585.0
2025-01-16 13:42:00-05:00,591.74,591.97,591.66,591.95,77484.0
2025-01-16 13:43:00-05:00,591.95,592.0199,591.84,591.845,40749.0
2025-01-16 13:44:00-05:00,591.79,591.89,591.69,591.78,61729.0
2025-01-16 13:45:00-05:00,591.81,591.81,591.46,591.499,63369.0
2025-01-16 13:46:00-05:00,591.5,591.51,591.29,591.42,99845.0
2025-01-16 13:47:00-05:00,591.41,591.473389,591.05,591.06,116084.0
2025-01-16 13:48:00-05:00,591.05,591.1499,590.93,590.97,96067.0
2025-01-16 13:49:00-05:00,591.0,591.4799,590.98,591.4775,168831.0
2025-01-16 13:50:00-05:00,591.46,591.5358,591.21,591.33,185033.0
2025-01-16 13:51:00-05:00,591.34,591.3959,591.17,591.27,44634.0
2025-01-16 13:52:00-05:00,591.29,591.6781,591.25,591.63,94266.0
2025-01-16 13:53:00-05:00,591.64,591.78,591.57,591.62,100834.0
2025-01-16 13:54:00-05:00,591.615,591.89,591.615,591.795,65648.0
2025-01-16 13:55:00-05:00,591.78,591.8978,591.55,591.57,153288.0
2025-01-16 13:56:00-05:00,591.61,591.63,591.2603,591.351,92208.0
2025-01-16 13:57:00-05:00,591.33,591.4,591.199,591.33,122443.0
2025-01-16 13:58:00-05:00,591.365,591.5399,591.29,591.52,102946.0
2025-01-16 13:59:00-05:00,591.54,591.55,591.38,591.4,87270.0
2025-01-16 14:00:00-05:00,591.38,591.4114,591.11,591.12,64411.0
2025-01-16 14:01:00-05:00,591.17,591.29,591.075,591.27,47808.0
2025-01-16 14:02:00-05:00,591.27,591.4299,591.26,591.35,39078.0
2025-01-16 14:03:00-05:00,591.35,591.61,591.31,591.57,83385.0
2025-01-16 14:04:00-05:00,591.57,591.78,591.48,591.7177,106262.0
2025-01-16 14:05:00-05:00,591.75,591.92,591.71,591.9001,47461.0
2025-01-16 14:06:00-05:00,591.9,592.12,591.87,592.03,64936.0
2025-01-16 14:07:00-05:00,592.02,592.0971,591.96,592.08,49619.0
2025-01-16 14:08:00-05:00,592.09,592.2315,592.01,592.06,35809.0
2025-01-16 14:09:00-05:00,592.06,592.0703,591.9801,592.01,26912.0
2025-01-16 14:10:00-05:00,592.01,592.24,591.92,592.03,65696.0
2025-01-16 14:11:00-05:00,592.02,592.1637,592.0,592.1637,37461.0
2025-01-16 14:12:00-05:00,592.2,592.29,592.18,592.24,27355.0
2025-01-16 14:13:00-05:00,592.245,592.38,592.185,592.3,39127.0
2025-01-16 14:14:00-05:00,592.3,592.3,592.01,592.15,37039.0
2025-01-16 14:15:00-05:00,592.15,592.29,592.11,592.2545,42798.0
2025-01-16 14:16:00-05:00,592.24,592.32,592.18,592.32,37687.0
2025-01-16 14:17:00-05:00,592.37,592.415,592.24,592.24,46325.0
2025-01-16 14:18:00-05:00,592.24,592.26,592.13,592.25,62417.0
2025-01-16 14:19:00-05:00,592.24,592.35,592.24,592.26,25506.0
2025-01-16 14:20:00-05:00,592.27,592.39,592.24,592.24,36260.0
2025-01-16 14:21:00-05:00,592.195,592.4,592.195,592.32,24661.0
2025-01-16 14:22:00-05:00,592.325,592.35,591.86,591.88,57687.0
2025-01-16 14:23:00-05:00,591.86,591.9126,591.67,591.7053,60202.0
2025-01-16 14:24:00-05:00,591.7,591.78,591.56,591.72,52060.0
2025-01-16 14:25:00-05:00,591.72,592.155,591.7,592.1301,83655.0
2025-01-16 14:26:00-05:00,592.165,592.42,592.165,592.42,39314.0
2025-01-16 14:27:00-05:00,592.405,592.6126,592.405,592.53,58875.0
2025-01-16 14:28:00-05:00,592.52,592.5699,592.3401,592.51,36138.0
2025-01-16 14:29:00-05:00,592.51,592.53,592.43,592.465,26074.0
2025-01-16 14:30:00-05:00,592.47,592.5,592.26,592.32,46648.0
2025-01-16 14:31:00-05:00,592.285,592.4522,592.28,592.33,34136.0
2025-01-16 14:32:00-05:00,592.36,592.36,592.26,592.3,25776.0
2025-01-16 14:33:00-05:00,592.31,592.32,592.185,592.25,45267.0
2025-01-16 14:34:00-05:00,592.27,592.47,592.27,592.43,40988.0
2025-01-16 14:35:00-05:00,592.43,592.4386,592.32,592.38,19903.0
2025-01-16 14:36:00-05:00,592.39,592.62,592.39,592.6,42683.0
2025-01-16 14:37:00-05:00,592.61,592.72,592.51,592.52,30096.0
2025-01-16 14:38:00-05:00,592.52,592.77,592.505,592.76,40018.0
2025-01-16 14:39:00-05:00,592.76,592.83,592.74,592.78,48400.0
2025-01-16 14:40:00-05:00,592.78,592.78,592.63,592.68,67100.0
2025-01-16 14:41:00-05:00,592.69,592.69,592.57,592.66,29665.0
2025-01-16 14:42:00-05:00,592.67,592.68,592.55,592.57,44063.0
2025-01-16 14:43:00-05:00,592.57,592.61,592.47,592.605,42486.0
2025-01-16 14:44:00-05:00,592.6199,592.6199,592.505,592.5495,25082.0
2025-01-16 14:45:00-05:00,592.54,592.6261,592.47,592.5,41964.0
2025-01-16 14:46:00-05:00,592.5,592.62,592.5,592.59,25347.0
2025-01-16 14:47:00-05:00,592.57,592.72,592.57,592.641,35065.0
2025-01-16 14:48:00-05:00,592.65,592.72,592.6018,592.6018,28782.0
2025-01-16 14:49:00-05:00,592.61,592.71,592.58,592.59,30707.0
2025-01-16 14:50:00-05:00,592.59,592.62,592.28,592.301,74497.0
2025-01-16 14:51:00-05:00,592.3107,592.4202,592.22,592.26,90658.0
2025-01-16 14:52:00-05:00,592.26,592.53,592.23,592.53,46602.0
2025-01-16 14:53:00-05:00,592.55,592.715,592.51,592.65,64587.0
2025-01-16 14:54:00-05:00,592.65,592.67,592.59,592.65,35947.0
2025-01-16 14:55:00-05:00,592.66,592.86,592.66,592.84,55008.0
2025-01-16 14:56:00-05:00,592.86,593.04,592.86,592.91,73734.0
2025-01-16 14:57:00-05:00,592.9101,593.08,592.9101,593.051,93828.0
2025-01-16 14:58:00-05:00,593.04,593.0783,592.92,593.01,45417.0
2025-01-16 14:59:00-05:00,593.01,593.08,592.88,592.93,160040.0
2025-01-16 15:00:00-05:00,592.93,592.9745,592.84,592.88,73346.0
2025-01-16 15:01:00-05:00,592.88,593.11,592.87,593.08,59971.0
2025-01-16 15:02:00-05:00,593.07,593.0814,592.93,592.98,38369.0
2025-01-16 15:03:00-05:00,592.98,593.06,592.9,592.985,37769.0
2025-01-16 15:04:00-05:00,592.985,593.11,592.97,593.03,97128.0
2025-01-16 15:05:00-05:00,593.03,593.26,593.03,593.2,85445.0
2025-01-16 15:06:00-05:00,593.22,593.32,593.17,593.21,82814.0
2025-01-16 15:07:00-05:00,593.22,593.26,593.135,593.1801,45457.0
2025-01-16 15:08:00-05:00,593.19,593.25,593.16,593.19,42423.0
2025-01-16 15:09:00-05:00,593.185,593.33,593.185,593.25,43854.0
2025-01-16 15:10:00-05:00,593.24,593.33,593.14,593.185,90431.0
2025-01-16 15:11:00-05:00,593.185,593.19,593.01,593.12,49614.0
2025-01-16 15:12:00-05:00,593.11,593.11,592.98,593.01,41224.0
2025-01-16 15:13:00-05:00,593.015,593.07,592.95,592.97,537441.0
2025-01-16 15:14:00-05:00,592.98,593.01,592.74,592.75,72083.0
2025-01-16 15:15:00-05:00,592.73,592.94,592.72,592.82,92438.0
2025-01-16 15:16:00-05:00,592.77,592.87,592.73,592.82,156722.0
2025-01-16 15:17:00-05:00,592.79,592.85,592.54,592.57,65891.0
2025-01-16 15:18:00-05:00,592.56,592.62,592.345,592.37,80173.0
2025-01-16 15:19:00-05:00,592.39,592.5,592.27,592.36,60200.0
2025-01-16 15:20:00-05:00,592.36,592.38,592.1,592.22,87549.0
2025-01-16 15:21:00-05:00,592.22,592.49,592.22,592.24,66768.0
2025-01-16 15:22:00-05:00,592.23,592.33,591.94,592.31,179684.0
2025-01-16 15:23:00-05:00,592.3,592.37,592.17,592.315,55090.0
2025-01-16 15:24:00-05:00,592.32,592.42,592.11,592.18,58429.0
2025-01-16 15:25:00-05:00,592.15,592.32,592.11,592.13,88706.0
2025-01-16 15:26:00-05:00,592.15,592.4199,592.13,592.305,89137.0
2025-01-16 15:27:00-05:00,592.31,592.49,592.28,592.48,168340.0
2025-01-16 15:28:00-05:00,592.49,592.57,592.3,592.31,49573.0
2025-01-16 15:29:00-05:00,592.26,592.325,592.18,592.29,332973.0
2025-01-16 15:30:00-05:00,592.29,592.66,592.26,592.63,87334.0
2025-01-16 15:31:00-05:00,592.65,592.7943,592.53,592.56,59140.0
2025-01-16 15:32:00-05:00,592.51,592.65,592.4,592.56,64245.0
2025-01-16 15:33:00-05:00,592.57,592.62,592.43,592.59,291262.0
2025-01-16 15:34:00-05:00,592.59,592.67,592.5,592.61,70239.0
2025-01-16 15:35:00-05:00,592.57,592.68,592.46,592.52,98990.0
2025-01-16 15:36:00-05:00,592.51,592.59,592.4,592.54,51774.0
2025-01-16 15:37:00-05:00,592.585,592.86,592.54,592.77,70844.0
2025-01-16 15:38:00-05:00,592.81,592.81,592.59,592.7,45209.0
2025-01-16 15:39:00-05:00,592.71,592.73,592.57,592.6,135839.0
2025-01-16 15:40:00-05:00,592.6,592.73,592.58,592.71,57545.0
2025-01-16 15:41:00-05:00,592.73,593.08,592.73,592.94,118744.0
2025-01-16 15:42:00-05:00,592.96,593.139,592.96,592.99,99698.0
2025-01-16 15:43:00-05:00,593.0,593.12,592.99,593.015,79798.0
2025-01-16 15:44:00-05:00,593.015,593.06,592.82,593.03,72385.0
2025-01-16 15:45:00-05:00,593.04,593.08,592.81,592.89,73725.0
2025-01-16 15:46:00-05:00,592.92,592.93,592.73,592.792,108000.0
2025-01-16 15:47:00-05:00,592.82,592.99,592.78,592.88,375488.0
2025-01-16 15:48:00-05:00,592.88,592.92,592.68,592.76,147355.0
2025-01-16 15:49:00-05:00,592.75,592.86,592.655,592.82,113913.0
2025-01-16 15:50:00-05:00,592.8,593.15,592.615,593.13,608130.0
2025-01-16 15:51:00-05:00,593.13,593.2,592.87,592.91,201617.0
2025-01-16 15:52:00-05:00,592.9,592.905,592.65,592.7225,454563.0
2025-01-16 15:53:00-05:00,592.76,592.775,592.49,592.715,160212.0
2025-01-16 15:54:00-05:00,592.73,592.74,592.35,592.47,210352.0
2025-01-16 15:55:00-05:00,592.49,592.49,591.94,592.065,776064.0
2025-01-16 15:56:00-05:00,592.06,592.13,591.8425,591.94,473517.0
2025-01-16 15:57:00-05:00,591.94,592.11,591.84,591.94,210756.0
2025-01-16 15:58:00-05:00,591.945,591.97,591.77,591.86,337771.0
2025-01-16 15:59:00-05:00,591.85,591.92,591.48,591.7,945666.0
2025-01-16 16:00:00-05:00,591.71,591.74,591.35,591.64,160774.0
2025-01-16 16:01:00-05:00,591.64,591.71,591.31,591.33,78834.0
2025-01-16 16:02:00-05:00,591.38,591.51,591.34,591.35,47010.0
2025-01-16 16:03:00-05:00,591.32,591.44,591.3,591.36,35678.0
2025-01-16 16:04:00-05:00,591.39,591.46,591.28,591.44,60043.0
2025-01-16 16:05:00-05:00,591.43,591.48,591.35,591.4211,31198.0
2025-01-16 16:06:00-05:00,591.43,591.4497,591.38,591.4201,39012.0
2025-01-16 16:07:00-05:00,591.42,591.45,591.42,591.4396,29889.0
2025-01-16 16:08:00-05:00,591.43,591.47,591.41,591.44,14165.0
2025-01-16 16:09:00-05:00,591.44,591.44,591.35,591.35,29249.0
2025-01-16 16:10:00-05:00,591.3,591.33,591.12,591.12,12720.0
2025-01-16 16:11:00-05:00,591.1407,591.15,590.89,590.941,30499.0
2025-01-16 16:12:00-05:00,590.87,590.95,590.8401,590.8401,7522007.0
2025-01-16 16:13:00-05:00,590.8999,591.01,590.7,590.7,11716.0
2025-01-16 16:14:00-05:00,590.62,590.63,590.43,590.44,39049.0
2025-01-16 16:15:00-05:00,590.49,590.7,590.49,590.69,14240.0
2025-01-16 16:16:00-05:00,590.7,590.82,590.7,590.7507,6596.0
2025-01-16 16:17:00-05:00,590.75,590.85,590.73,590.82,510220.0
2025-01-16 16:18:00-05:00,590.83,590.84,590.71,590.7299,18021.0
2025-01-16 16:19:00-05:00,590.7,590.93,590.66,590.7,51560.0
2025-01-16 16:20:00-05:00,590.7,590.72,590.6,590.6,13630.0
2025-01-16 16:21:00-05:00,590.58,590.63,590.47,590.51,5132.0
2025-01-16 16:22:00-05:00,590.6,590.6,590.49,590.5,8275.0
2025-01-16 16:23:00-05:00,590.49,590.5,590.42,590.43,5429.0
2025-01-16 16:24:00-05:00,590.47,590.47,590.35,590.39,56741.0
2025-01-16 16:25:00-05:00,590.47,590.53,590.42,590.44,15710.0
2025-01-16 16:26:00-05:00,590.44,590.65,590.43,590.6,48951.0
2025-01-16 16:27:00-05:00,590.59,590.6,590.57,590.57,807.0
2025-01-16 16:28:00-05:00,590.65,590.679,590.65,590.65,1890.0
2025-01-16 16:29:00-05:00,590.63,590.67,590.62,590.67,4149.0
2025-01-16 16:30:00-05:00,590.77,590.79,590.77,590.79,10612.0
2025-01-16 16:31:00-05:00,590.81,590.82,590.77,590.82,4401.0
2025-01-16 16:32:00-05:00,590.87,590.94,590.84,590.9204,5484.0
2025-01-16 16:33:00-05:00,590.9401,590.9896,590.9401,590.9699,598.0
2025-01-16 16:34:00-05:00,590.88,590.91,590.84,590.91,12635.0
2025-01-16 16:35:00-05:00,590.95,590.95,590.95,590.95,318.0
2025-01-16 16:36:00-05:00,590.919,590.93,590.89,590.91,9038.0
2025-01-16 16:37:00-05:00,590.9,590.9,590.84,590.84,9065.0
2025-01-16 16:38:00-05:00,590.9101,590.9101,590.9101,590.9101,351.0
2025-01-16 16:39:00-05:00,590.92,590.94,590.92,590.94,678.0
2025-01-16 16:40:00-05:00,590.92,590.92,590.92,590.92,560.0
2025-01-16 16:41:00-05:00,590.9595,590.98,590.94,590.98,3349.0
2025-01-16 16:42:00-05:00,590.98,590.98,590.97,590.97,1083.0
2025-01-16 16:43:00-05:00,590.96,590.96,590.92,590.92,7725.0
2025-01-16 16:44:00-05:00,590.91,590.91,590.83,590.83,11587.0
2025-01-16 16:45:00-05:00,590.961,591.02,590.961,591.0,5064.0
2025-01-16 16:46:00-05:00,591.0,591.0,590.98,590.98,2735.0
2025-01-16 16:47:00-05:00,590.98,590.98,590.97,590.98,9396.0
2025-01-16 16:48:00-05:00,590.96,590.96,590.9,590.9,4233.0
2025-01-16 16:49:00-05:00,590.93,590.97,590.92,590.92,12120.0
2025-01-16 16:50:00-05:00,591.0,591.0,590.92,590.92,11661.0
2025-01-16 16:51:00-05:00,590.91,590.91,590.84,590.84,4626.0
2025-01-16 16:52:00-05:00,590.83,590.88,590.83,590.85,8737.0
2025-01-16 16:53:00-05:00,590.87,590.87,590.87,590.87,665.0
2025-01-16 16:55:00-05:00,591.009,591.02,591.009,591.02,521.0
2025-01-16 16:56:00-05:00,590.98,591.01,590.98,591.0,850.0
2025-01-16 16:57:00-05:00,591.0,591.0,590.99,590.99,1578.0
2025-01-16 16:58:00-05:00,591.0,591.0,590.98,590.98,2698.0
2025-01-16 16:59:00-05:00,591.0,591.0,591.0,591.0,250.0
2025-01-16 17:01:00-05:00,591.03,591.03,591.03,591.03,246.0
2025-01-16 17:02:00-05:00,591.01,591.01,591.01,591.01,215.0
2025-01-16 17:05:00-05:00,591.0,591.029,591.0,591.001,1001.0
2025-01-16 17:06:00-05:00,591.001,591.02,591.001,591.02,570.0
2025-01-16 17:07:00-05:00,591.04,591.04,591.0,591.0,1865.0
2025-01-16 17:08:00-05:00,591.0,591.0,591.0,591.0,2102.0
2025-01-16 17:10:00-05:00,591.02,591.02,591.0,591.0,535.0
2025-01-16 17:11:00-05:00,591.0199,591.0199,591.0199,591.0199,226.0
2025-01-16 17:12:00-05:00,591.0195,591.0195,591.0195,591.0195,193.0
2025-01-16 17:13:00-05:00,591.01,591.01,591.0,591.0,589.0
2025-01-16 17:14:00-05:00,590.99,590.99,590.98,590.98,1289.0
2025-01-16 17:15:00-05:00,590.96,590.96,590.96,590.96,3046.0
2025-01-16 17:16:00-05:00,590.97,590.99,590.97,590.99,708.0
2025-01-16 17:17:00-05:00,590.99,590.99,590.99,590.99,976.0
2025-01-16 17:19:00-05:00,590.99,590.99,590.99,590.99,269.0
2025-01-16 17:21:00-05:00,590.96,590.96,590.96,590.96,657.0
2025-01-16 17:25:00-05:00,590.99,590.99,590.99,590.99,2365.0
2025-01-16 17:26:00-05:00,590.94,590.99,590.94,590.99,1523.0
2025-01-16 17:29:00-05:00,590.96,590.97,590.95,590.95,2326.0
2025-01-16 17:30:00-05:00,590.97,590.97,590.97,590.97,363.0
2025-01-16 17:31:00-05:00,590.95,590.95,590.95,590.95,323.0
2025-01-16 17:33:00-05:00,590.97,590.97,590.97,590.97,850.0
2025-01-16 17:34:00-05:00,590.98,590.98,590.98,590.98,162.0
2025-01-16 17:36:00-05:00,590.97,590.97,590.97,590.97,263.0
2025-01-16 17:37:00-05:00,590.9501,590.9501,590.9501,590.9501,235.0
2025-01-16 17:38:00-05:00,590.97,590.97,590.97,590.97,504.0
2025-01-16 17:39:00-05:00,590.97,590.98,590.95,590.98,3383.0
2025-01-16 17:40:00-05:00,590.96,590.96,590.96,590.96,240.0
2025-01-16 17:41:00-05:00,590.96,590.96,590.96,590.96,979.0
2025-01-16 17:42:00-05:00,590.98,590.98,590.98,590.98,2801.0
2025-01-16 17:43:00-05:00,590.99,590.99,590.99,590.99,452.0
2025-01-16 17:44:00-05:00,590.97,590.98,590.95,590.96,3363.0
2025-01-16 17:48:00-05:00,590.99,590.99,590.99,590.99,409.0
2025-01-16 17:50:00-05:00,590.99,590.99,590.99,590.99,537.0
2025-01-16 17:51:00-05:00,590.99,590.99,590.99,590.99,456.0
2025-01-16 17:52:00-05:00,590.99,590.99,590.99,590.99,3313.0
2025-01-16 17:53:00-05:00,590.9998,591.0,590.9998,591.0,307.0
2025-01-16 17:54:00-05:00,591.0,591.0,591.0,591.0,1053.0
2025-01-16 17:55:00-05:00,590.99,590.99,590.98,590.98,1009.0
