datetime,open,high,low,close,volume
2024-11-07 11:32:00-05:00,594.74,594.85,594.725,594.83,64811.0
2024-11-07 11:33:00-05:00,594.83,594.87,594.79,594.82,36578.0
2024-11-07 11:34:00-05:00,594.84,594.87,594.78,594.82,44091.0
2024-11-07 11:35:00-05:00,594.82,594.84,594.755,594.755,54897.0
2024-11-07 11:36:00-05:00,594.75,594.76,594.68,594.73,34778.0
2024-11-07 11:37:00-05:00,594.73,594.82,594.72,594.7334,26778.0
2024-11-07 11:38:00-05:00,594.73,594.85,594.7197,594.845,25758.0
2024-11-07 11:39:00-05:00,594.845,594.85,594.785,594.8,15781.0
2024-11-07 11:40:00-05:00,594.7899,594.854,594.7877,594.83,20937.0
2024-11-07 11:41:00-05:00,594.825,594.85,594.77,594.83,32031.0
2024-11-07 11:42:00-05:00,594.84,594.84,594.78,594.8,45425.0
2024-11-07 11:43:00-05:00,594.795,594.84,594.72,594.8201,24825.0
2024-11-07 11:44:00-05:00,594.82,594.84,594.7428,594.79,87190.0
2024-11-07 11:45:00-05:00,594.79,594.84,594.77,594.835,21263.0
2024-11-07 11:46:00-05:00,594.84,594.86,594.7609,594.79,26720.0
2024-11-07 11:47:00-05:00,594.775,594.8,594.68,594.695,28312.0
2024-11-07 11:48:00-05:00,594.7,594.89,594.7,594.85,37486.0
2024-11-07 11:49:00-05:00,594.85,594.96,594.85,594.9499,46356.0
2024-11-07 11:50:00-05:00,594.941,594.99,594.88,594.94,46226.0
2024-11-07 11:51:00-05:00,594.94,595.05,594.93,595.02,146957.0
2024-11-07 11:52:00-05:00,595.035,595.0698,594.96,595.01,38977.0
2024-11-07 11:53:00-05:00,595.0001,595.05,594.9655,595.0399,65809.0
2024-11-07 11:54:00-05:00,595.03,595.11,595.022,595.105,62966.0
2024-11-07 11:55:00-05:00,595.105,595.14,595.0315,595.13,47391.0
2024-11-07 11:56:00-05:00,595.13,595.21,595.1001,595.1501,75260.0
2024-11-07 11:57:00-05:00,595.18,595.28,595.17,595.185,49261.0
2024-11-07 11:58:00-05:00,595.1809,595.23,595.13,595.17,161399.0
2024-11-07 11:59:00-05:00,595.16,595.17,595.09,595.135,38385.0
2024-11-07 12:00:00-05:00,595.14,595.14,594.95,595.11,127002.0
2024-11-07 12:01:00-05:00,595.1091,595.11,594.95,595.01,48919.0
2024-11-07 12:02:00-05:00,595.0,595.06,594.99,595.0,18351.0
2024-11-07 12:03:00-05:00,594.98,594.98,594.7801,594.8,100507.0
2024-11-07 12:04:00-05:00,594.81,594.875,594.76,594.87,59898.0
2024-11-07 12:05:00-05:00,594.88,594.89,594.8101,594.84,59382.0
2024-11-07 12:06:00-05:00,594.875,594.93,594.81,594.82,27244.0
2024-11-07 12:07:00-05:00,594.83,594.9,594.81,594.82,56552.0
2024-11-07 12:08:00-05:00,594.81,594.94,594.7901,594.91,49259.0
2024-11-07 12:09:00-05:00,594.93,595.02,594.92,594.96,62162.0
2024-11-07 12:10:00-05:00,594.95,595.1884,594.91,595.1884,126386.0
2024-11-07 12:11:00-05:00,595.17,595.22,595.09,595.18,34599.0
2024-11-07 12:12:00-05:00,595.19,595.3,595.1799,595.255,69836.0
2024-11-07 12:13:00-05:00,595.2667,595.3,595.235,595.27,78132.0
2024-11-07 12:14:00-05:00,595.26,595.2936,595.21,595.25,77680.0
2024-11-07 12:15:00-05:00,595.25,595.26,595.1304,595.25,47690.0
2024-11-07 12:16:00-05:00,595.255,595.26,595.1401,595.17,31434.0
2024-11-07 12:17:00-05:00,595.17,595.2,595.14,595.1909,46460.0
2024-11-07 12:18:00-05:00,595.205,595.2187,595.13,595.17,90407.0
2024-11-07 12:19:00-05:00,595.1526,595.17,595.01,595.05,51055.0
2024-11-07 12:20:00-05:00,595.04,595.11,594.9601,594.975,52062.0
2024-11-07 12:21:00-05:00,594.9799,595.18,594.9799,595.17,23492.0
2024-11-07 12:22:00-05:00,595.16,595.24,595.13,595.205,22477.0
2024-11-07 12:23:00-05:00,595.19,595.19,595.1,595.11,22434.0
2024-11-07 12:24:00-05:00,595.125,595.135,595.0699,595.09,18189.0
2024-11-07 12:25:00-05:00,595.0801,595.18,595.08,595.1499,95693.0
2024-11-07 12:26:00-05:00,595.12,595.155,595.1,595.1301,27608.0
2024-11-07 12:27:00-05:00,595.14,595.15,595.085,595.1,25290.0
2024-11-07 12:28:00-05:00,595.09,595.19,595.0501,595.17,21944.0
2024-11-07 12:29:00-05:00,595.165,595.235,595.135,595.235,24636.0
2024-11-07 12:30:00-05:00,595.21,595.28,595.2001,595.26,19919.0
2024-11-07 12:31:00-05:00,595.27,595.44,595.22,595.24,49952.0
2024-11-07 12:32:00-05:00,595.235,595.235,595.105,595.105,171883.0
2024-11-07 12:33:00-05:00,595.105,595.11,595.0301,595.09,44009.0
2024-11-07 12:34:00-05:00,595.08,595.08,594.99,595.015,46289.0
2024-11-07 12:35:00-05:00,595.02,595.17,595.0101,595.125,42377.0
2024-11-07 12:36:00-05:00,595.14,595.1864,595.13,595.175,35136.0
2024-11-07 12:37:00-05:00,595.18,595.19,595.13,595.175,21443.0
2024-11-07 12:38:00-05:00,595.18,595.25,595.13,595.2408,19221.0
2024-11-07 12:39:00-05:00,595.25,595.29,595.21,595.24,862123.0
2024-11-07 12:40:00-05:00,595.24,595.24,595.1101,595.16,43873.0
2024-11-07 12:41:00-05:00,595.1588,595.2701,595.145,595.22,13744.0
2024-11-07 12:42:00-05:00,595.26,595.33,595.22,595.265,17867.0
2024-11-07 12:43:00-05:00,595.2601,595.27,595.17,595.18,24483.0
2024-11-07 12:44:00-05:00,595.185,595.35,595.18,595.3001,443699.0
2024-11-07 12:45:00-05:00,595.3,595.36,595.28,595.315,32039.0
2024-11-07 12:46:00-05:00,595.32,595.47,595.32,595.34,44652.0
2024-11-07 12:47:00-05:00,595.355,595.48,595.355,595.46,33953.0
2024-11-07 12:48:00-05:00,595.46,595.52,595.4212,595.48,63100.0
2024-11-07 12:49:00-05:00,595.48,595.56,595.42,595.465,50814.0
2024-11-07 12:50:00-05:00,595.46,595.49,595.3307,595.395,50406.0
2024-11-07 12:51:00-05:00,595.4,595.43,595.345,595.3799,26827.0
2024-11-07 12:52:00-05:00,595.37,595.43,595.31,595.36,22892.0
2024-11-07 12:53:00-05:00,595.38,595.4,595.35,595.35,23876.0
2024-11-07 12:54:00-05:00,595.36,595.39,595.34,595.372015,23676.0
2024-11-07 12:55:00-05:00,595.38,595.44,595.37,595.38,28475.0
2024-11-07 12:56:00-05:00,595.38,595.38,595.2701,595.335,35930.0
2024-11-07 12:57:00-05:00,595.35,595.4,595.335,595.35,14760.0
2024-11-07 12:58:00-05:00,595.3412,595.38,595.31,595.37,15772.0
2024-11-07 12:59:00-05:00,595.365,595.44,595.35,595.3913,28655.0
2024-11-07 13:00:00-05:00,595.4,595.43,595.33,595.43,50599.0
2024-11-07 13:01:00-05:00,595.44,595.44,595.27,595.32,21574.0
2024-11-07 13:02:00-05:00,595.33,595.34,595.2301,595.305,36872.0
2024-11-07 13:03:00-05:00,595.31,595.36,595.305,595.305,22057.0
2024-11-07 13:04:00-05:00,595.3,595.315,595.18,595.2099,28470.0
2024-11-07 13:05:00-05:00,595.205,595.31,595.195,595.2799,40082.0
2024-11-07 13:06:00-05:00,595.275,595.31,595.22,595.26,22488.0
2024-11-07 13:07:00-05:00,595.22,595.27,595.08,595.08,43427.0
2024-11-07 13:08:00-05:00,595.08,595.095,594.98,595.0201,38501.0
2024-11-07 13:09:00-05:00,595.05,595.06,594.97,594.975,38037.0
2024-11-07 13:10:00-05:00,594.975,594.99,594.81,594.81,171594.0
2024-11-07 13:11:00-05:00,594.81,594.83,594.6,594.8,90393.0
2024-11-07 13:12:00-05:00,594.78,594.97,594.78,594.895,59969.0
2024-11-07 13:13:00-05:00,594.89,594.99,594.84,594.98,34305.0
2024-11-07 13:14:00-05:00,594.96,594.96,594.8501,594.91,29510.0
2024-11-07 13:15:00-05:00,594.9,594.91,594.84,594.845,38919.0
2024-11-07 13:16:00-05:00,594.83,594.93,594.83,594.92,24501.0
2024-11-07 13:17:00-05:00,594.93,594.9662,594.86,594.88,33786.0
2024-11-07 13:18:00-05:00,594.875,594.875,594.65,594.69,51899.0
2024-11-07 13:19:00-05:00,594.68,594.76,594.55,594.73,66425.0
2024-11-07 13:20:00-05:00,594.75,594.825,594.73,594.8,59065.0
2024-11-07 13:21:00-05:00,594.81,594.96,594.81,594.8801,60293.0
2024-11-07 13:22:00-05:00,594.885,594.94,594.845,594.85,17606.0
2024-11-07 13:23:00-05:00,594.8301,594.895,594.82,594.8201,251827.0
2024-11-07 13:24:00-05:00,594.85,594.88,594.81,594.8301,155705.0
2024-11-07 13:25:00-05:00,594.84,594.95,594.84,594.93,275645.0
2024-11-07 13:26:00-05:00,594.94,595.0,594.9182,594.955,28208.0
2024-11-07 13:27:00-05:00,594.96,594.96,594.86,594.885,278452.0
2024-11-07 13:28:00-05:00,594.89,594.94,594.85,594.94,55998.0
2024-11-07 13:29:00-05:00,594.935,594.94,594.85,594.85,16098.0
2024-11-07 13:30:00-05:00,594.85,594.85,594.48,594.55,68908.0
2024-11-07 13:31:00-05:00,594.55,594.64,594.48,594.48,85145.0
2024-11-07 13:32:00-05:00,594.4601,594.53,594.4,594.41,41580.0
2024-11-07 13:33:00-05:00,594.45,594.56,594.38,594.56,45423.0
2024-11-07 13:34:00-05:00,594.59,594.59,594.47,594.5197,31506.0
2024-11-07 13:35:00-05:00,594.515,594.5895,594.43,594.53,45691.0
2024-11-07 13:36:00-05:00,594.505,594.65,594.5,594.57,80341.0
2024-11-07 13:37:00-05:00,594.575,594.73,594.575,594.7,39033.0
2024-11-07 13:38:00-05:00,594.71,594.76,594.665,594.7387,123076.0
2024-11-07 13:39:00-05:00,594.72,594.78,594.71,594.735,31317.0
2024-11-07 13:40:00-05:00,594.73,594.74,594.3999,594.41,52117.0
2024-11-07 13:41:00-05:00,594.42,594.47,594.35,594.4,55036.0
2024-11-07 13:42:00-05:00,594.4,594.42,594.21,594.365,70652.0
2024-11-07 13:43:00-05:00,594.365,594.53,594.36,594.39,64795.0
2024-11-07 13:44:00-05:00,594.36,594.4,594.285,594.35,38664.0
2024-11-07 13:45:00-05:00,594.35,594.47,594.35,594.44,28044.0
2024-11-07 13:46:00-05:00,594.44,594.44,594.25,594.25,28017.0
2024-11-07 13:47:00-05:00,594.26,594.325,594.25,594.325,33550.0
2024-11-07 13:48:00-05:00,594.315,594.43,594.315,594.3499,53377.0
2024-11-07 13:49:00-05:00,594.35,594.4701,594.3499,594.4701,35825.0
2024-11-07 13:50:00-05:00,594.49,594.77,594.485,594.73,102566.0
2024-11-07 13:51:00-05:00,594.74,594.775,594.72,594.76,174976.0
2024-11-07 13:52:00-05:00,594.765,594.92,594.75,594.89,97336.0
2024-11-07 13:53:00-05:00,594.88,594.885,594.77,594.82,62205.0
2024-11-07 13:54:00-05:00,594.8299,595.04,594.8,595.0301,65335.0
2024-11-07 13:55:00-05:00,595.03,595.13,595.0,595.01,68586.0
2024-11-07 13:56:00-05:00,595.0001,595.05,594.94,595.0,236078.0
2024-11-07 13:57:00-05:00,595.0,595.0066,594.84,594.9099,33634.0
2024-11-07 13:58:00-05:00,594.9,594.9,594.7001,594.71,63851.0
2024-11-07 13:59:00-05:00,594.71,594.82,594.63,594.8062,90174.0
2024-11-07 14:00:00-05:00,594.78,595.4,594.2,594.6601,187512.0
2024-11-07 14:01:00-05:00,594.6237,594.92,594.41,594.785,134129.0
2024-11-07 14:02:00-05:00,594.76,594.91,594.62,594.71,112287.0
2024-11-07 14:03:00-05:00,594.76,594.76,594.43,594.63,64409.0
2024-11-07 14:04:00-05:00,594.56,594.71,594.51,594.64,46588.0
2024-11-07 14:05:00-05:00,594.65,594.82,594.36,594.7099,220851.0
2024-11-07 14:06:00-05:00,594.71,594.97,594.5,594.93,163155.0
2024-11-07 14:07:00-05:00,594.88,594.94,594.7601,594.8959,103768.0
2024-11-07 14:08:00-05:00,594.9,595.15,594.85,595.04,63505.0
2024-11-07 14:09:00-05:00,595.0101,595.04,594.9,595.01,100873.0
2024-11-07 14:10:00-05:00,595.01,595.04,594.7901,594.7901,80904.0
2024-11-07 14:11:00-05:00,594.8,594.9,594.75,594.83,32971.0
2024-11-07 14:12:00-05:00,594.82,594.96,594.8,594.94,61362.0
2024-11-07 14:13:00-05:00,594.9174,594.93,594.72,594.83,28152.0
2024-11-07 14:14:00-05:00,594.84,594.94,594.82,594.82,44532.0
2024-11-07 14:15:00-05:00,594.835,595.0,594.835,594.99,34855.0
2024-11-07 14:16:00-05:00,594.97,595.01,594.8754,594.99,21955.0
2024-11-07 14:17:00-05:00,595.0,595.14,594.9999,595.0673,52748.0
2024-11-07 14:18:00-05:00,595.07,595.11,594.9,594.9,38960.0
2024-11-07 14:19:00-05:00,594.89,594.905,594.79,594.8499,41013.0
2024-11-07 14:20:00-05:00,594.85,594.92,594.67,594.69,68584.0
2024-11-07 14:21:00-05:00,594.685,594.75,594.6601,594.73,28617.0
2024-11-07 14:22:00-05:00,594.72,594.72,594.4735,594.49,56078.0
2024-11-07 14:23:00-05:00,594.48,594.656,594.4,594.5899,50086.0
2024-11-07 14:24:00-05:00,594.58,594.76,594.57,594.73,40810.0
2024-11-07 14:25:00-05:00,594.725,594.7999,594.695,594.745,50379.0
2024-11-07 14:26:00-05:00,594.75,594.88,594.7,594.88,72040.0
2024-11-07 14:27:00-05:00,594.87,595.0,594.86,594.93,27185.0
2024-11-07 14:28:00-05:00,594.94,594.94,594.76,594.76,32100.0
2024-11-07 14:29:00-05:00,594.75,594.76,594.65,594.74,35242.0
2024-11-07 14:30:00-05:00,594.7199,594.945,594.71,594.91,31959.0
2024-11-07 14:31:00-05:00,594.915,595.23,594.87,595.08,37396.0
2024-11-07 14:32:00-05:00,595.09,595.2999,595.05,595.26,110677.0
2024-11-07 14:33:00-05:00,595.275,595.44,595.275,595.37,78147.0
2024-11-07 14:34:00-05:00,595.3723,595.38,595.23,595.26,83091.0
2024-11-07 14:35:00-05:00,595.27,595.36,595.17,595.23,82314.0
2024-11-07 14:36:00-05:00,595.24,595.29,595.1401,595.205,50911.0
2024-11-07 14:37:00-05:00,595.18,595.26,595.07,595.25,48353.0
2024-11-07 14:38:00-05:00,595.2413,595.27,595.0801,595.14,38040.0
2024-11-07 14:39:00-05:00,595.15,595.1716,594.97,595.057686,39616.0
2024-11-07 14:40:00-05:00,595.06,595.06,594.55,594.67,135661.0
2024-11-07 14:41:00-05:00,594.62,594.68,594.08,594.22,187111.0
2024-11-07 14:42:00-05:00,594.205,594.37,593.92,594.345,187793.0
2024-11-07 14:43:00-05:00,594.33,594.59,594.2,594.52,82693.0
2024-11-07 14:44:00-05:00,594.49,594.87,594.47,594.69,113996.0
2024-11-07 14:45:00-05:00,594.71,594.72,594.43,594.55,91353.0
2024-11-07 14:46:00-05:00,594.535,594.93,594.36,594.883,113071.0
2024-11-07 14:47:00-05:00,594.9,594.92,594.73,594.845,39878.0
2024-11-07 14:48:00-05:00,594.84,595.2191,594.81,595.18,49818.0
2024-11-07 14:49:00-05:00,595.1785,595.47,595.12,595.2801,117683.0
2024-11-07 14:50:00-05:00,595.2938,595.68,595.2805,595.37,156319.0
2024-11-07 14:51:00-05:00,595.35,595.5,595.22,595.22,91991.0
2024-11-07 14:52:00-05:00,595.2,595.285,595.055,595.1,44950.0
2024-11-07 14:53:00-05:00,595.08,595.17,594.89,595.05,137985.0
2024-11-07 14:54:00-05:00,595.04,595.09,594.86,595.07,83004.0
2024-11-07 14:55:00-05:00,595.071189,595.54,595.071189,595.38,107180.0
2024-11-07 14:56:00-05:00,595.38,595.46,595.32,595.365,66809.0
2024-11-07 14:57:00-05:00,595.3894,595.48,595.25,595.4401,82467.0
2024-11-07 14:58:00-05:00,595.46,595.82,595.4,595.69,99934.0
2024-11-07 14:59:00-05:00,595.69,596.03,595.69,596.02,116655.0
2024-11-07 15:00:00-05:00,596.025,596.025,595.59,595.63,94755.0
2024-11-07 15:01:00-05:00,595.6301,595.859,595.57,595.805,85943.0
2024-11-07 15:02:00-05:00,595.802,595.93,595.72,595.86,385519.0
2024-11-07 15:03:00-05:00,595.86,595.99,595.74,595.74,68233.0
2024-11-07 15:04:00-05:00,595.76,595.905,595.7301,595.8,61077.0
2024-11-07 15:05:00-05:00,595.79,595.8,595.66,595.74,101285.0
2024-11-07 15:06:00-05:00,595.76,595.82,595.67,595.715,54382.0
2024-11-07 15:07:00-05:00,595.7,595.78,595.63,595.775,51941.0
2024-11-07 15:08:00-05:00,595.78,595.86,595.53,595.76,128675.0
2024-11-07 15:09:00-05:00,595.77,595.89,595.6801,595.7101,36419.0
2024-11-07 15:10:00-05:00,595.72,595.97,595.71,595.9699,31300.0
2024-11-07 15:11:00-05:00,595.965,596.23,595.94,596.18,114286.0
2024-11-07 15:12:00-05:00,596.14,596.17,595.8,595.87,102879.0
2024-11-07 15:13:00-05:00,595.87,596.0799,595.77,596.0601,90186.0
2024-11-07 15:14:00-05:00,596.0827,596.34,596.065,596.26,152485.0
2024-11-07 15:15:00-05:00,596.25,596.48,596.23,596.47,102294.0
2024-11-07 15:16:00-05:00,596.4601,596.48,596.32,596.44,83309.0
2024-11-07 15:17:00-05:00,596.44,596.58,596.39,596.529,96982.0
2024-11-07 15:18:00-05:00,596.51,596.62,596.44,596.44,66336.0
2024-11-07 15:19:00-05:00,596.44,596.55,596.28,596.3501,120212.0
2024-11-07 15:20:00-05:00,596.35,596.6195,596.31,596.537057,173751.0
2024-11-07 15:21:00-05:00,596.5503,596.65,596.18,596.1801,101392.0
2024-11-07 15:22:00-05:00,596.19,596.24,596.03,596.15,78107.0
2024-11-07 15:23:00-05:00,596.13,596.19,595.9601,596.085,95243.0
2024-11-07 15:24:00-05:00,596.09,596.4799,596.07,596.4501,107849.0
2024-11-07 15:25:00-05:00,596.45,596.48,596.385,596.39,58378.0
2024-11-07 15:26:00-05:00,596.385,596.44,596.3,596.36,75200.0
2024-11-07 15:27:00-05:00,596.36,596.41,596.13,596.19,95139.0
2024-11-07 15:28:00-05:00,596.2,596.34,596.13,596.25,58150.0
2024-11-07 15:29:00-05:00,596.25,596.265,596.07,596.15,58840.0
2024-11-07 15:30:00-05:00,596.13,596.2795,596.1,596.23,77102.0
2024-11-07 15:31:00-05:00,596.23,596.34,596.145,596.3,77205.0
2024-11-07 15:32:00-05:00,596.29,596.36,596.23,596.32,122657.0
2024-11-07 15:33:00-05:00,596.31,596.314931,596.06,596.11,93142.0
2024-11-07 15:34:00-05:00,596.09,596.18,596.04,596.0551,61376.0
2024-11-07 15:35:00-05:00,596.04,596.13,596.0,596.09,85834.0
2024-11-07 15:36:00-05:00,596.09,596.12,595.93,595.9501,93300.0
2024-11-07 15:37:00-05:00,595.96,596.07,595.84,596.02,185826.0
2024-11-07 15:38:00-05:00,596.03,596.04,595.82,595.84,118936.0
2024-11-07 15:39:00-05:00,595.82,595.83,595.7,595.75,107500.0
2024-11-07 15:40:00-05:00,595.75,596.01,595.7001,595.94,113071.0
2024-11-07 15:41:00-05:00,595.945,596.19,595.93,596.09,100943.0
2024-11-07 15:42:00-05:00,596.09,596.13,595.98,595.98,161822.0
2024-11-07 15:43:00-05:00,595.97,595.98,595.85,595.8669,377177.0
2024-11-07 15:44:00-05:00,595.86,595.99,595.79,595.985,515706.0
2024-11-07 15:45:00-05:00,595.99,596.13,595.9801,596.12,228549.0
2024-11-07 15:46:00-05:00,596.12,596.25,596.11,596.22,148894.0
2024-11-07 15:47:00-05:00,596.2,596.3399,596.18,596.3399,136162.0
2024-11-07 15:48:00-05:00,596.34,596.4,596.27,596.31,113618.0
2024-11-07 15:49:00-05:00,596.2802,596.3,595.9443,596.05,156859.0
2024-11-07 15:50:00-05:00,596.03,596.03,595.53,595.62,380788.0
2024-11-07 15:51:00-05:00,595.625,595.65,595.365,595.515,399120.0
2024-11-07 15:52:00-05:00,595.52,595.64,595.25,595.335,448147.0
2024-11-07 15:53:00-05:00,595.33,595.44,595.23,595.25,482935.0
2024-11-07 15:54:00-05:00,595.25,595.5201,595.24,595.39,472676.0
2024-11-07 15:55:00-05:00,595.39,595.53,595.285,595.31,427705.0
2024-11-07 15:56:00-05:00,595.31,595.5099,595.25,595.465,539779.0
2024-11-07 15:57:00-05:00,595.46,595.46,595.18,595.25,475016.0
2024-11-07 15:58:00-05:00,595.25,595.52,595.23,595.445,723691.0
2024-11-07 15:59:00-05:00,595.45,595.91,595.44,595.55,1708285.0
2024-11-07 16:00:00-05:00,595.54,595.72,595.44,595.5299,112273.0
2024-11-07 16:01:00-05:00,595.5,595.61,595.5,595.54,51371.0
2024-11-07 16:02:00-05:00,595.56,595.57,595.45,595.48,17846.0
2024-11-07 16:03:00-05:00,595.48,595.61,595.47,595.59,39755.0
2024-11-07 16:04:00-05:00,595.59,595.59,595.44,595.51,924830.0
2024-11-07 16:05:00-05:00,595.54,595.7,595.53,595.67,48632.0
2024-11-07 16:06:00-05:00,595.66,595.77,595.66,595.74,20327.0
2024-11-07 16:07:00-05:00,595.72,595.8,595.7,595.78,57888.0
2024-11-07 16:08:00-05:00,595.79,595.9361,595.79,595.86,9266.0
2024-11-07 16:09:00-05:00,595.87,595.92,595.84,595.92,6438.0
2024-11-07 16:10:00-05:00,595.89,595.91,595.89,595.91,2062064.0
2024-11-07 16:11:00-05:00,595.95,596.04,595.5383,596.03,658098.0
2024-11-07 16:12:00-05:00,596.07,596.12,596.03,596.12,4616.0
2024-11-07 16:13:00-05:00,596.09,596.11,596.0,596.01,10594.0
2024-11-07 16:14:00-05:00,596.0,596.06,595.91,595.91,257066.0
2024-11-07 16:15:00-05:00,595.97,596.19,595.9,596.19,148920.0
2024-11-07 16:16:00-05:00,596.19,596.23,596.1,596.13,52927.0
2024-11-07 16:17:00-05:00,596.12,596.15,596.05,596.15,2363.0
2024-11-07 16:18:00-05:00,596.15,596.17,596.15,596.15,1374.0
2024-11-07 16:19:00-05:00,596.1799,596.19,596.1,596.19,2150.0
2024-11-07 16:20:00-05:00,596.18,596.24,596.18,596.24,6375.0
2024-11-07 16:21:00-05:00,596.25,596.25,596.21,596.25,5859.0
2024-11-07 16:22:00-05:00,596.21,596.22,596.14,596.15,17925.0
2024-11-07 16:23:00-05:00,596.14,596.15,596.11,596.12,4684.0
2024-11-07 16:24:00-05:00,596.1,596.1,596.05,596.09,1964.0
2024-11-07 16:25:00-05:00,596.09,596.1,596.09,596.1,3722.0
2024-11-07 16:26:00-05:00,596.1,596.1,596.03,596.03,1372.0
2024-11-07 16:27:00-05:00,596.03,596.04,596.0,596.04,3991.0
2024-11-07 16:28:00-05:00,596.04,596.05,596.0299,596.0299,1533.0
2024-11-07 16:29:00-05:00,596.03,596.05,596.02,596.03,4787.0
2024-11-07 16:30:00-05:00,596.01,596.04,595.95,595.97,9236.0
2024-11-07 16:31:00-05:00,595.93,595.93,595.88,595.88,1106.0
2024-11-07 16:32:00-05:00,595.87,595.97,595.87,595.97,11627.0
2024-11-07 16:33:00-05:00,595.97,595.97,595.88,595.88,8010.0
2024-11-07 16:34:00-05:00,595.89,595.92,595.89,595.92,8887.0
2024-11-07 16:35:00-05:00,595.87,595.87,595.85,595.86,15137.0
2024-11-07 16:36:00-05:00,595.87,595.97,595.87,595.97,22788.0
2024-11-07 16:37:00-05:00,595.97,595.99,595.94,595.99,8333.0
2024-11-07 16:38:00-05:00,595.95,596.01,595.95,596.0,9292.0
2024-11-07 16:39:00-05:00,596.01,596.03,595.97,596.02,11696.0
2024-11-07 16:40:00-05:00,596.01,596.03,595.99,595.99,1432.0
2024-11-07 16:41:00-05:00,596.0,596.01,595.95,595.95,20271.0
2024-11-07 16:42:00-05:00,595.95,595.99,595.94,595.95,79059.0
2024-11-07 16:43:00-05:00,595.95,596.0,595.93,596.0,9779.0
2024-11-07 16:44:00-05:00,596.02,596.05,596.02,596.05,1428.0
2024-11-07 16:45:00-05:00,596.03,596.07,596.01,596.0698,1527.0
2024-11-07 16:46:00-05:00,596.07,596.07,596.01,596.02,1457.0
2024-11-07 16:47:00-05:00,596.03,596.05,596.02,596.05,802.0
2024-11-07 16:48:00-05:00,596.05,596.05,596.0299,596.04,1795.0
2024-11-07 16:49:00-05:00,596.07,596.08,596.05,596.08,3186.0
2024-11-07 16:50:00-05:00,596.05,596.0599,596.05,596.0599,937.0
2024-11-07 16:51:00-05:00,596.05,596.09,596.05,596.09,2103.0
2024-11-07 16:52:00-05:00,596.07,596.1,596.07,596.1,467.0
2024-11-07 16:53:00-05:00,596.08,596.08,596.02,596.04,5898.0
2024-11-07 16:54:00-05:00,596.06,596.09,596.06,596.09,5771.0
2024-11-07 16:55:00-05:00,596.1,596.11,596.1,596.11,5381.0
2024-11-07 16:56:00-05:00,596.1,596.1,596.1,596.1,492.0
2024-11-07 16:57:00-05:00,596.05,596.08,596.04,596.08,6918.0
2024-11-07 16:58:00-05:00,596.08,596.1,596.05,596.05,15945.0
2024-11-07 16:59:00-05:00,596.05,596.05,596.0,596.0,23187.0
2024-11-07 17:01:00-05:00,595.95,595.99,595.9,595.99,17150.0
2024-11-07 17:02:00-05:00,596.0,596.02,596.0,596.02,3244.0
2024-11-07 17:03:00-05:00,595.61,596.04,595.61,596.04,265579.0
2024-11-07 17:04:00-05:00,596.03,596.03,596.03,596.03,1101.0
2024-11-07 17:05:00-05:00,596.03,596.03,596.02,596.02,1874.0
2024-11-07 17:06:00-05:00,596.02,596.04,596.02,596.02,9108.0
2024-11-07 17:07:00-05:00,596.04,596.04,595.97,595.99,2436.0
2024-11-07 17:08:00-05:00,595.97,595.97,595.96,595.97,9233.0
2024-11-07 17:09:00-05:00,595.96,596.0,595.96,595.97,3222.0
2024-11-07 17:10:00-05:00,595.97,595.97,595.97,595.97,433.0
2024-11-07 17:12:00-05:00,596.03,596.04,595.96,595.96,12837.0
2024-11-07 17:13:00-05:00,595.9501,595.96,595.9501,595.96,16898.0
2024-11-07 17:16:00-05:00,595.9999,595.9999,595.9999,595.9999,536.0
2024-11-07 17:17:00-05:00,596.0,596.0,596.0,596.0,709.0
2024-11-07 17:18:00-05:00,596.0,596.02,596.0,596.02,4463.0
2024-11-07 17:19:00-05:00,596.0,596.0,595.97,595.97,2609.0
2024-11-07 17:20:00-05:00,595.95,596.0191,595.95,596.0191,1048.0
2024-11-07 17:21:00-05:00,596.02,596.02,596.02,596.02,117792.0
2024-11-07 17:24:00-05:00,595.97,595.97,595.97,595.97,260.0
2024-11-07 17:25:00-05:00,595.97,595.97,595.97,595.97,427.0
2024-11-07 17:31:00-05:00,595.9636,595.9636,595.9636,595.9636,112.0
2024-11-07 17:36:00-05:00,596.01,596.02,596.01,596.02,1188.0
2024-11-07 17:37:00-05:00,596.02,596.02,596.02,596.02,952.0
2024-11-07 17:38:00-05:00,596.03,596.03,596.03,596.03,736.0
2024-11-07 17:40:00-05:00,596.03,596.03,596.03,596.03,10150.0
2024-11-07 17:42:00-05:00,596.04,596.0499,596.04,596.04,2012.0
2024-11-07 17:43:00-05:00,596.05,596.05,596.05,596.05,4651.0
2024-11-07 17:44:00-05:00,596.06,596.06,596.05,596.06,1989.0
2024-11-07 17:45:00-05:00,596.06,596.07,596.05,596.05,2329.0
2024-11-07 17:46:00-05:00,596.05,596.07,596.05,596.07,793.0
2024-11-07 17:47:00-05:00,596.08,596.0901,596.05,596.05,7888.0
2024-11-07 17:48:00-05:00,596.0,596.0,595.96,595.96,2331.0
2024-11-07 17:49:00-05:00,595.98,595.98,595.97,595.97,767.0
2024-11-07 17:50:00-05:00,595.97,595.97,595.97,595.97,441.0
2024-11-07 17:51:00-05:00,595.98,596.07,595.98,596.07,3128.0
