datetime,open,high,low,close,volume
2025-03-26 11:49:00-04:00,571.7299,571.7899,571.54,571.75,68801.0
2025-03-26 11:50:00-04:00,571.76,571.838,571.57,571.57,36026.0
2025-03-26 11:51:00-04:00,571.56,571.63,571.41,571.4588,72237.0
2025-03-26 11:52:00-04:00,571.45,571.45,570.92,571.08,154806.0
2025-03-26 11:53:00-04:00,571.06,571.06,570.7,570.97,239201.0
2025-03-26 11:54:00-04:00,570.97,571.2399,570.92,571.12,158983.0
2025-03-26 11:55:00-04:00,571.11,571.17,570.9,571.04,70072.0
2025-03-26 11:56:00-04:00,571.04,571.36,570.12,570.52,538694.0
2025-03-26 11:57:00-04:00,570.53,570.83,570.36,570.71,134578.0
2025-03-26 11:58:00-04:00,570.75,570.83,570.62,570.685,70927.0
2025-03-26 11:59:00-04:00,570.68,570.71,570.515,570.66,113086.0
2025-03-26 12:00:00-04:00,570.66,570.69,570.26,570.62,133964.0
2025-03-26 12:01:00-04:00,570.61,570.77,570.48,570.68,138496.0
2025-03-26 12:02:00-04:00,570.65,570.76,570.46,570.46,93124.0
2025-03-26 12:03:00-04:00,570.47,570.54,570.24,570.24,73813.0
2025-03-26 12:04:00-04:00,570.24,570.48,570.23,570.41,53678.0
2025-03-26 12:05:00-04:00,570.4299,570.84,570.38,570.75,174208.0
2025-03-26 12:06:00-04:00,570.7301,571.0,570.69,570.85,144793.0
2025-03-26 12:07:00-04:00,570.84,570.85,570.6,570.6002,92261.0
2025-03-26 12:08:00-04:00,570.6,570.8388,570.56,570.74,64965.0
2025-03-26 12:09:00-04:00,570.74,570.74,570.56,570.57,36982.0
2025-03-26 12:10:00-04:00,570.5612,570.8399,570.52,570.83,42507.0
2025-03-26 12:11:00-04:00,570.83,570.94,570.77,570.88,80629.0
2025-03-26 12:12:00-04:00,570.89,570.91,570.48,570.62,66333.0
2025-03-26 12:13:00-04:00,570.6175,570.66,570.46,570.4868,56249.0
2025-03-26 12:14:00-04:00,570.49,570.7,570.45,570.69,49776.0
2025-03-26 12:15:00-04:00,570.69,570.69,570.41,570.46,45938.0
2025-03-26 12:16:00-04:00,570.44,570.5095,570.4,570.45,29306.0
2025-03-26 12:17:00-04:00,570.46,570.64,570.4,570.59,54788.0
2025-03-26 12:18:00-04:00,570.605,570.61,570.32,570.44,60926.0
2025-03-26 12:19:00-04:00,570.4373,570.54,570.34,570.35,44303.0
2025-03-26 12:20:00-04:00,570.35,570.43,570.2048,570.31,105554.0
2025-03-26 12:21:00-04:00,570.29,570.6825,570.24,570.68,83237.0
2025-03-26 12:22:00-04:00,570.68,570.81,570.53,570.5335,228373.0
2025-03-26 12:23:00-04:00,570.53,570.54,570.3301,570.4599,38612.0
2025-03-26 12:24:00-04:00,570.46,570.49,570.35,570.46,27055.0
2025-03-26 12:25:00-04:00,570.455,570.69,570.45,570.61,47856.0
2025-03-26 12:26:00-04:00,570.625,570.81,570.625,570.74,39199.0
2025-03-26 12:27:00-04:00,570.72,570.88,570.7001,570.8099,68069.0
2025-03-26 12:28:00-04:00,570.8,570.8668,570.7,570.8664,53059.0
2025-03-26 12:29:00-04:00,570.9,571.12,570.881,571.07,153401.0
2025-03-26 12:30:00-04:00,571.07,571.3499,571.03,571.345,125163.0
2025-03-26 12:31:00-04:00,571.345,571.39,571.2201,571.31,88443.0
2025-03-26 12:32:00-04:00,571.31,571.33,570.955,570.9625,69831.0
2025-03-26 12:33:00-04:00,570.955,570.955,570.5831,570.64,102642.0
2025-03-26 12:34:00-04:00,570.65,570.96,570.65,570.75,43812.0
2025-03-26 12:35:00-04:00,570.74,571.12,570.74,571.1,68220.0
2025-03-26 12:36:00-04:00,571.14,571.17,571.04,571.1599,27213.0
2025-03-26 12:37:00-04:00,571.16,571.16,570.85,570.915,32248.0
2025-03-26 12:38:00-04:00,570.855,570.855,570.58,570.68,42703.0
2025-03-26 12:39:00-04:00,570.64,570.68,570.55,570.57,29749.0
2025-03-26 12:40:00-04:00,570.64,570.7313,570.57,570.72,57957.0
2025-03-26 12:41:00-04:00,570.702,570.88,570.68,570.86,57576.0
2025-03-26 12:42:00-04:00,570.81,570.85,570.64,570.735,19372.0
2025-03-26 12:43:00-04:00,570.72,570.7399,570.43,570.5,140540.0
2025-03-26 12:44:00-04:00,570.5,570.53,570.3114,570.4,79415.0
2025-03-26 12:45:00-04:00,570.39,570.57,570.35,570.55,58452.0
2025-03-26 12:46:00-04:00,570.54,570.54,570.3101,570.38,48063.0
2025-03-26 12:47:00-04:00,570.36,570.5,570.31,570.44,127326.0
2025-03-26 12:48:00-04:00,570.48,570.72,570.4303,570.72,50633.0
2025-03-26 12:49:00-04:00,570.74,570.9,570.74,570.87,65524.0
2025-03-26 12:50:00-04:00,570.8256,570.95,570.55,570.58,58647.0
2025-03-26 12:51:00-04:00,570.57,570.68,570.47,570.47,38399.0
2025-03-26 12:52:00-04:00,570.5,570.52,570.2,570.2702,104596.0
2025-03-26 12:53:00-04:00,570.25,570.3309,569.93,570.0632,108358.0
2025-03-26 12:54:00-04:00,570.07,570.0803,569.9,569.94,68167.0
2025-03-26 12:55:00-04:00,569.94,569.98,569.815,569.835,68208.0
2025-03-26 12:56:00-04:00,569.84,569.905,569.46,569.565,89539.0
2025-03-26 12:57:00-04:00,569.558,569.56,569.28,569.4,111170.0
2025-03-26 12:58:00-04:00,569.4,569.72,569.355,569.7085,70257.0
2025-03-26 12:59:00-04:00,569.71,569.73,569.34,569.49,67159.0
2025-03-26 13:00:00-04:00,569.49,569.7,569.39,569.61,94606.0
2025-03-26 13:01:00-04:00,569.56,569.65,569.45,569.585,78178.0
2025-03-26 13:02:00-04:00,569.575,569.94,569.49,569.92,141321.0
2025-03-26 13:03:00-04:00,569.89,569.94,569.64,569.7396,45711.0
2025-03-26 13:04:00-04:00,569.7075,569.71,569.53,569.5616,53646.0
2025-03-26 13:05:00-04:00,569.54,569.63,569.48,569.63,41139.0
2025-03-26 13:06:00-04:00,569.6,569.86,569.49,569.75,77653.0
2025-03-26 13:07:00-04:00,569.74,569.77,569.55,569.65,38123.0
2025-03-26 13:08:00-04:00,569.65,569.79,569.6,569.73,26029.0
2025-03-26 13:09:00-04:00,569.73,569.81,569.6675,569.81,42105.0
2025-03-26 13:10:00-04:00,569.7668,569.96,569.69,569.92,67649.0
2025-03-26 13:11:00-04:00,569.9,569.945,569.71,569.8386,242952.0
2025-03-26 13:12:00-04:00,569.83,570.04,569.77,570.02,163272.0
2025-03-26 13:13:00-04:00,570.0,570.1999,569.75,569.822485,116109.0
2025-03-26 13:14:00-04:00,569.86,570.01,569.8,569.91,43831.0
2025-03-26 13:15:00-04:00,569.89,569.91,569.59,569.6262,64571.0
2025-03-26 13:16:00-04:00,569.58,569.85,569.444,569.795,69257.0
2025-03-26 13:17:00-04:00,569.79,569.79,569.1,569.3197,132118.0
2025-03-26 13:18:00-04:00,569.305,569.305,568.98,569.04,118937.0
2025-03-26 13:19:00-04:00,569.0,569.28,568.9602,569.14,119017.0
2025-03-26 13:20:00-04:00,569.115,569.43,569.09,569.32,101643.0
2025-03-26 13:21:00-04:00,569.31,569.31,568.9199,569.1,100223.0
2025-03-26 13:22:00-04:00,569.08,569.31,569.08,569.25,64964.0
2025-03-26 13:23:00-04:00,569.24,569.28,569.11,569.21,42996.0
2025-03-26 13:24:00-04:00,569.22,569.3499,569.18,569.28,42455.0
2025-03-26 13:25:00-04:00,569.27,569.36,568.93,568.99,58990.0
2025-03-26 13:26:00-04:00,568.95,569.26,568.95,569.255,44217.0
2025-03-26 13:27:00-04:00,569.241,569.27,569.1,569.23,31516.0
2025-03-26 13:28:00-04:00,569.17,569.17,568.78,569.08,63464.0
2025-03-26 13:29:00-04:00,569.08,569.22,568.95,568.95,52374.0
2025-03-26 13:30:00-04:00,568.965,568.985,568.76,568.7999,94325.0
2025-03-26 13:31:00-04:00,568.77,568.77,568.48,568.5201,115781.0
2025-03-26 13:32:00-04:00,568.52,568.53,568.38,568.38,118593.0
2025-03-26 13:33:00-04:00,568.38,568.45,568.21,568.22,72925.0
2025-03-26 13:34:00-04:00,568.25,568.44,568.14,568.26,213923.0
2025-03-26 13:35:00-04:00,568.28,568.46,568.22,568.2263,65747.0
2025-03-26 13:36:00-04:00,568.2,568.29,568.03,568.16,106811.0
2025-03-26 13:37:00-04:00,568.105,568.13,567.96,568.03,140799.0
2025-03-26 13:38:00-04:00,568.02,568.17,568.02,568.1,69554.0
2025-03-26 13:39:00-04:00,568.08,568.37,567.94,568.36,108648.0
2025-03-26 13:40:00-04:00,568.33,568.82,568.33,568.61,229948.0
2025-03-26 13:41:00-04:00,568.6196,569.06,568.61,569.005,165605.0
2025-03-26 13:42:00-04:00,568.985,569.28,568.88,569.12,149193.0
2025-03-26 13:43:00-04:00,569.12,569.12,568.66,568.6631,85021.0
2025-03-26 13:44:00-04:00,568.65,568.77,568.55,568.565,80770.0
2025-03-26 13:45:00-04:00,568.54,568.93,568.52,568.92,48650.0
2025-03-26 13:46:00-04:00,568.9,568.9,568.29,568.29,69372.0
2025-03-26 13:47:00-04:00,568.3,568.4737,568.24,568.26,52919.0
2025-03-26 13:48:00-04:00,568.28,568.304,568.16,568.29,55100.0
2025-03-26 13:49:00-04:00,568.29,568.4,568.27,568.35,27241.0
2025-03-26 13:50:00-04:00,568.33,568.61,568.32,568.48,56396.0
2025-03-26 13:51:00-04:00,568.48,568.6,568.2999,568.5601,57229.0
2025-03-26 13:52:00-04:00,568.555,568.59,568.36,568.38,44035.0
2025-03-26 13:53:00-04:00,568.389,568.4695,568.3,568.33,29060.0
2025-03-26 13:54:00-04:00,568.35,568.44,568.35,568.43,18999.0
2025-03-26 13:55:00-04:00,568.3612,568.4635,568.3,568.4,61331.0
2025-03-26 13:56:00-04:00,568.395,568.47,568.28,568.28,22059.0
2025-03-26 13:57:00-04:00,568.28,568.31,568.225,568.27,20681.0
2025-03-26 13:58:00-04:00,568.2612,568.3,568.07,568.115,45078.0
2025-03-26 13:59:00-04:00,568.0801,568.1,568.01,568.0498,162067.0
2025-03-26 14:00:00-04:00,568.06,568.52,568.03,568.52,75850.0
2025-03-26 14:01:00-04:00,568.53,568.55,568.18,568.2,75753.0
2025-03-26 14:02:00-04:00,568.18,568.22,568.05,568.165,40687.0
2025-03-26 14:03:00-04:00,568.165,568.19,567.96,568.06,50078.0
2025-03-26 14:04:00-04:00,568.05,568.42,568.045,568.3509,192733.0
2025-03-26 14:05:00-04:00,568.32,568.45,568.08,568.1299,56919.0
2025-03-26 14:06:00-04:00,568.08,568.36,568.075,568.35,41408.0
2025-03-26 14:07:00-04:00,568.35,568.36,568.16,568.2,28889.0
2025-03-26 14:08:00-04:00,568.2,568.46,568.16,568.4599,22991.0
2025-03-26 14:09:00-04:00,568.48,568.615,568.46,568.6,110575.0
2025-03-26 14:10:00-04:00,568.57,568.88,568.54,568.8,117596.0
2025-03-26 14:11:00-04:00,568.785,569.0,568.7,568.9,61136.0
2025-03-26 14:12:00-04:00,568.89,569.04,568.82,569.03,47463.0
2025-03-26 14:13:00-04:00,569.02,569.17,568.9963,569.15,52707.0
2025-03-26 14:14:00-04:00,569.14,569.29,568.89,568.99,606391.0
2025-03-26 14:15:00-04:00,568.9901,569.28,568.97,569.19,63873.0
2025-03-26 14:16:00-04:00,569.16,569.16,568.88,568.89,77867.0
2025-03-26 14:17:00-04:00,568.9,569.05,568.88,568.9388,36402.0
2025-03-26 14:18:00-04:00,568.93,569.25,568.915,569.22,58586.0
2025-03-26 14:19:00-04:00,569.23,569.31,569.005,569.005,82674.0
2025-03-26 14:20:00-04:00,569.0,569.155,568.9024,568.97,185828.0
2025-03-26 14:21:00-04:00,568.96,569.06,568.93,568.97,47808.0
2025-03-26 14:22:00-04:00,568.96,569.23,568.955,569.04,38867.0
2025-03-26 14:23:00-04:00,569.0256,569.255,569.01,569.2,78299.0
2025-03-26 14:24:00-04:00,569.18,569.33,569.18,569.19,48665.0
2025-03-26 14:25:00-04:00,569.18,569.41,569.14,569.331,76093.0
2025-03-26 14:26:00-04:00,569.34,569.47,569.28,569.375,89298.0
2025-03-26 14:27:00-04:00,569.38,569.49,568.96,569.04,95007.0
2025-03-26 14:28:00-04:00,569.0136,569.44,569.0132,569.39,48002.0
2025-03-26 14:29:00-04:00,569.38,569.38,569.18,569.2406,59125.0
2025-03-26 14:30:00-04:00,569.22,569.444,569.16,569.4399,46995.0
2025-03-26 14:31:00-04:00,569.43,569.48,569.34,569.44,45465.0
2025-03-26 14:32:00-04:00,569.445,569.45,569.12,569.13,55616.0
2025-03-26 14:33:00-04:00,569.1,569.14,568.93,568.93,59169.0
2025-03-26 14:34:00-04:00,568.93,568.95,568.77,568.775,76131.0
2025-03-26 14:35:00-04:00,568.7636,568.85,568.74,568.8,43061.0
2025-03-26 14:36:00-04:00,568.7914,568.8191,568.59,568.77,58686.0
2025-03-26 14:37:00-04:00,568.765,568.93,568.7207,568.79,45018.0
2025-03-26 14:38:00-04:00,568.8,568.8,568.6748,568.75,40139.0
2025-03-26 14:39:00-04:00,568.745,568.785,568.66,568.676,31715.0
2025-03-26 14:40:00-04:00,568.68,568.8697,568.68,568.82,36301.0
2025-03-26 14:41:00-04:00,568.79,568.8378,568.42,568.452,78322.0
2025-03-26 14:42:00-04:00,568.44,568.545,568.3501,568.37,172324.0
2025-03-26 14:43:00-04:00,568.38,568.445,568.24,568.31,45003.0
2025-03-26 14:44:00-04:00,568.31,568.3393,568.02,568.17,102881.0
2025-03-26 14:45:00-04:00,568.18,568.359,568.17,568.34,61234.0
2025-03-26 14:46:00-04:00,568.34,568.37,568.11,568.17,60945.0
2025-03-26 14:47:00-04:00,568.14,568.15,567.4538,567.535,178943.0
2025-03-26 14:48:00-04:00,567.49,567.64,567.26,567.34,126577.0
2025-03-26 14:49:00-04:00,567.32,567.63,567.26,567.59,92974.0
2025-03-26 14:50:00-04:00,567.5832,567.73,567.39,567.41,130325.0
2025-03-26 14:51:00-04:00,567.41,567.67,567.3788,567.67,102572.0
2025-03-26 14:52:00-04:00,567.675,567.7031,567.45,567.52,73281.0
2025-03-26 14:53:00-04:00,567.51,567.625,567.47,567.51,42203.0
2025-03-26 14:54:00-04:00,567.53,567.65,567.4,567.51,55014.0
2025-03-26 14:55:00-04:00,567.53,567.57,567.36,567.37,81572.0
2025-03-26 14:56:00-04:00,567.38,567.58,567.3675,567.52,63635.0
2025-03-26 14:57:00-04:00,567.52,567.6,567.47,567.47,62488.0
2025-03-26 14:58:00-04:00,567.48,567.48,567.2,567.435,48948.0
2025-03-26 14:59:00-04:00,567.44,567.4999,567.33,567.41,37904.0
2025-03-26 15:00:00-04:00,567.4,567.86,567.38,567.8191,522639.0
2025-03-26 15:01:00-04:00,567.8,567.8,567.59,567.71,91157.0
2025-03-26 15:02:00-04:00,567.71,568.02,567.7,567.87,76256.0
2025-03-26 15:03:00-04:00,567.871,567.8799,567.48,567.53,88547.0
2025-03-26 15:04:00-04:00,567.519,567.76,567.51,567.54,72902.0
2025-03-26 15:05:00-04:00,567.5201,567.65,567.48,567.56,57847.0
2025-03-26 15:06:00-04:00,567.55,567.68,567.44,567.55,53842.0
2025-03-26 15:07:00-04:00,567.54,567.551,567.25,567.285,61232.0
2025-03-26 15:08:00-04:00,567.28,567.65,567.27,567.5273,141686.0
2025-03-26 15:09:00-04:00,567.54,567.61,567.31,567.38,240564.0
2025-03-26 15:10:00-04:00,567.3723,567.51,567.35,567.44,221555.0
2025-03-26 15:11:00-04:00,567.43,567.4812,567.32,567.32,180059.0
2025-03-26 15:12:00-04:00,567.32,567.48,567.25,567.2544,198880.0
2025-03-26 15:13:00-04:00,567.2425,567.35,567.19,567.33,211402.0
2025-03-26 15:14:00-04:00,567.315,567.57,567.29,567.5037,79466.0
2025-03-26 15:15:00-04:00,567.5,567.65,567.41,567.6,71446.0
2025-03-26 15:16:00-04:00,567.61,567.79,567.6,567.7899,83677.0
2025-03-26 15:17:00-04:00,567.79,568.02,567.79,567.9662,111780.0
2025-03-26 15:18:00-04:00,567.95,568.06,567.82,567.93,120836.0
2025-03-26 15:19:00-04:00,567.96,568.3,567.96,568.17,93743.0
2025-03-26 15:20:00-04:00,568.1798,568.4,568.05,568.37,105484.0
2025-03-26 15:21:00-04:00,568.37,568.5,568.33,568.37,199775.0
2025-03-26 15:22:00-04:00,568.3718,568.57,568.36,568.51,109669.0
2025-03-26 15:23:00-04:00,568.5,568.74,568.17,568.17,164480.0
2025-03-26 15:24:00-04:00,568.2,568.2212,567.94,567.9439,163595.0
2025-03-26 15:25:00-04:00,567.95,568.01,567.81,567.87,156494.0
2025-03-26 15:26:00-04:00,567.86,568.205,567.86,568.1956,111329.0
2025-03-26 15:27:00-04:00,568.22,568.3,568.09,568.11,72064.0
2025-03-26 15:28:00-04:00,568.11,568.18,567.76,567.8,72825.0
2025-03-26 15:29:00-04:00,567.78,567.86,567.6501,567.7,228670.0
2025-03-26 15:30:00-04:00,567.71,567.98,567.71,567.87,79054.0
2025-03-26 15:31:00-04:00,567.86,567.868,567.61,567.685,129455.0
2025-03-26 15:32:00-04:00,567.68,567.94,567.67,567.87,502865.0
2025-03-26 15:33:00-04:00,567.865,568.1,567.63,567.71,146396.0
2025-03-26 15:34:00-04:00,567.73,568.04,567.7,568.02,241042.0
2025-03-26 15:35:00-04:00,568.0201,568.1,567.8728,568.02,126200.0
2025-03-26 15:36:00-04:00,568.01,568.09,567.8146,567.82,397222.0
2025-03-26 15:37:00-04:00,567.82,568.01,567.65,567.89,162709.0
2025-03-26 15:38:00-04:00,567.89,567.9986,567.7746,567.96,127687.0
2025-03-26 15:39:00-04:00,567.96,568.07,567.86,567.86,279959.0
2025-03-26 15:40:00-04:00,567.88,568.08,567.86,568.07,132492.0
2025-03-26 15:41:00-04:00,568.1,568.47,568.0788,568.445,161432.0
2025-03-26 15:42:00-04:00,568.45,568.46,567.93,568.1,334705.0
2025-03-26 15:43:00-04:00,568.09,568.5,568.07,568.4687,142948.0
2025-03-26 15:44:00-04:00,568.47,568.64,568.3375,568.36,341781.0
2025-03-26 15:45:00-04:00,568.36,568.6,568.24,568.3,199832.0
2025-03-26 15:46:00-04:00,568.33,568.4,568.1,568.375,165909.0
2025-03-26 15:47:00-04:00,568.38,568.66,568.33,568.65,187233.0
2025-03-26 15:48:00-04:00,568.66,568.73,568.4793,568.675,171899.0
2025-03-26 15:49:00-04:00,568.67,568.91,568.53,568.8888,298502.0
2025-03-26 15:50:00-04:00,568.9,569.33,568.67,569.2601,615288.0
2025-03-26 15:51:00-04:00,569.25,569.58,569.15,569.46,750516.0
2025-03-26 15:52:00-04:00,569.46,569.4601,568.975,569.165,273377.0
2025-03-26 15:53:00-04:00,569.17,569.4,569.07,569.1,383843.0
2025-03-26 15:54:00-04:00,569.12,569.39,568.97,569.35,336047.0
2025-03-26 15:55:00-04:00,569.33,569.34,568.95,569.0391,428149.0
2025-03-26 15:56:00-04:00,569.05,569.155,568.9102,569.05,365713.0
2025-03-26 15:57:00-04:00,569.05,569.17,568.96,568.98,373278.0
2025-03-26 15:58:00-04:00,568.9719,569.21,568.8,569.02,752118.0
2025-03-26 15:59:00-04:00,569.04,569.11,568.7,568.74,939310.0
2025-03-26 16:00:00-04:00,568.73,568.74,568.51,568.74,229036.0
2025-03-26 16:01:00-04:00,568.8,568.92,568.74,568.9,139715.0
2025-03-26 16:02:00-04:00,568.87,568.91,568.8,568.81,26799.0
2025-03-26 16:03:00-04:00,568.84,568.86,568.64,568.71,106874.0
2025-03-26 16:04:00-04:00,568.63,568.9437,568.56,568.5999,1145760.0
2025-03-26 16:05:00-04:00,568.6,568.66,568.51,568.55,57414.0
2025-03-26 16:06:00-04:00,568.51,568.63,568.51,568.55,65330.0
2025-03-26 16:07:00-04:00,568.58,568.62,568.55,568.55,23045.0
2025-03-26 16:08:00-04:00,568.57,568.6,568.57,568.59,6660.0
2025-03-26 16:09:00-04:00,568.57,568.58,568.53,568.53,10405.0
2025-03-26 16:10:00-04:00,568.54,568.66,568.54,568.62,49386.0
2025-03-26 16:11:00-04:00,568.64,568.69,568.63,568.66,33934.0
2025-03-26 16:12:00-04:00,568.68,568.73,568.68,568.68,23017.0
2025-03-26 16:13:00-04:00,568.68,568.68,568.61,568.63,43106.0
2025-03-26 16:14:00-04:00,568.64,568.71,568.64,568.71,2723638.0
2025-03-26 16:15:00-04:00,568.65,568.6593,568.61,568.64,504666.0
2025-03-26 16:16:00-04:00,568.65,568.66,568.48,568.6,6697.0
2025-03-26 16:17:00-04:00,568.57,568.62,568.52,568.52,22963.0
2025-03-26 16:18:00-04:00,568.57,568.57,568.54,568.54,913.0
2025-03-26 16:19:00-04:00,568.55,568.64,568.54,568.64,4711.0
2025-03-26 16:20:00-04:00,568.62,568.62,568.56,568.56,3413.0
2025-03-26 16:21:00-04:00,568.6,568.6,568.52,568.52,7414.0
2025-03-26 16:22:00-04:00,568.48,568.48,568.36,568.44,31292.0
2025-03-26 16:23:00-04:00,568.4407,568.519,568.4407,568.5102,6710.0
2025-03-26 16:25:00-04:00,568.44,568.44,568.21,568.28,18370.0
2025-03-26 16:26:00-04:00,568.27,568.2799,568.2,568.24,40257.0
2025-03-26 16:27:00-04:00,568.3,568.38,568.3,568.36,3794.0
2025-03-26 16:28:00-04:00,568.36,568.36,568.29,568.29,9927.0
2025-03-26 16:29:00-04:00,568.27,568.33,568.27,568.33,6385.0
2025-03-26 16:30:00-04:00,568.29,568.32,568.28,568.31,3037.0
2025-03-26 16:31:00-04:00,568.28,568.32,568.28,568.31,2745.0
2025-03-26 16:32:00-04:00,568.28,568.31,568.27,568.31,767.0
2025-03-26 16:34:00-04:00,568.3,568.3,568.3,568.3,438.0
2025-03-26 16:36:00-04:00,568.28,568.28,568.2401,568.2401,478.0
2025-03-26 16:37:00-04:00,568.22,568.22,568.1,568.16,4386.0
2025-03-26 16:38:00-04:00,568.16,568.17,568.15,568.16,1105.0
2025-03-26 16:39:00-04:00,568.16,568.3,568.16,568.2504,4438.0
2025-03-26 16:40:00-04:00,568.3,568.32,568.3,568.3,805.0
2025-03-26 16:41:00-04:00,568.26,568.31,568.26,568.3,1228.0
2025-03-26 16:42:00-04:00,568.31,568.35,568.31,568.35,863.0
2025-03-26 16:43:00-04:00,568.3,568.3,568.3,568.3,10208.0
2025-03-26 16:44:00-04:00,568.3,568.3,568.3,568.3,1339.0
2025-03-26 16:45:00-04:00,568.29,568.38,568.26,568.31,6824.0
2025-03-26 16:46:00-04:00,568.3004,568.33,568.3004,568.33,1720.0
2025-03-26 16:47:00-04:00,568.35,568.3793,568.3312,568.3793,3313.0
2025-03-26 16:48:00-04:00,568.38,568.38,568.33,568.33,1856.0
2025-03-26 16:49:00-04:00,568.35,568.4,568.35,568.37,1996.0
2025-03-26 16:50:00-04:00,568.4,568.41,568.33,568.33,4447.0
2025-03-26 16:52:00-04:00,568.3283,568.34,568.3283,568.3399,4258.0
2025-03-26 16:53:00-04:00,568.26,568.26,568.25,568.25,1669.0
2025-03-26 16:54:00-04:00,568.2,568.2,568.129,568.129,2563.0
2025-03-26 16:55:00-04:00,568.15,568.15,568.1,568.1491,2935.0
2025-03-26 16:57:00-04:00,568.1,568.17,568.1,568.17,3267.0
2025-03-26 16:58:00-04:00,568.24,568.24,568.17,568.23,11148.0
2025-03-26 16:59:00-04:00,568.24,568.29,568.24,568.29,1396.0
2025-03-26 17:00:00-04:00,568.27,568.3299,568.2,568.3299,2791.0
2025-03-26 17:01:00-04:00,568.2501,568.43,568.2501,568.4,5276.0
2025-03-26 17:02:00-04:00,568.17,568.2501,568.17,568.25,786.0
2025-03-26 17:03:00-04:00,568.3,568.34,568.3,568.34,11115.0
2025-03-26 17:07:00-04:00,568.35,568.35,568.35,568.35,2543.0
2025-03-26 17:08:00-04:00,568.38,568.4,568.38,568.4,757.0
2025-03-26 17:09:00-04:00,568.42,568.44,568.42,568.42,1141.0
2025-03-26 17:10:00-04:00,568.42,568.42,568.42,568.42,1293.0
2025-03-26 17:11:00-04:00,568.35,568.35,568.35,568.35,973.0
2025-03-26 17:12:00-04:00,568.35,568.37,568.35,568.37,706.0
2025-03-26 17:13:00-04:00,568.4,568.4,568.4,568.4,1345.0
2025-03-26 17:14:00-04:00,568.4,568.44,568.4,568.4,3728.0
2025-03-26 17:15:00-04:00,568.44,568.45,568.4,568.4,5145.0
2025-03-26 17:17:00-04:00,568.45,568.4775,568.0,568.11,15653.0
2025-03-26 17:18:00-04:00,568.1,568.11,567.5,567.5,13725.0
2025-03-26 17:19:00-04:00,567.8,567.85,567.5,567.85,4372.0
2025-03-26 17:20:00-04:00,567.75,567.97,567.7,567.97,27480.0
2025-03-26 17:21:00-04:00,567.9,568.0,567.85,567.96,10551.0
2025-03-26 17:22:00-04:00,567.86,568.17,567.85,568.07,9277.0
2025-03-26 17:23:00-04:00,568.0,568.0,568.0,568.0,5077.0
2025-03-26 17:24:00-04:00,568.01,568.04,568.0,568.04,3372.0
2025-03-26 17:25:00-04:00,568.0,568.14,568.0,568.02,10161.0
2025-03-26 17:26:00-04:00,568.02,568.07,567.95,568.0,2031.0
2025-03-26 17:27:00-04:00,568.0,568.0,568.0,568.0,652.0
2025-03-26 17:28:00-04:00,568.0,568.1,567.9,568.1,4435.0
2025-03-26 17:29:00-04:00,568.15,568.49,567.9,567.95,19356.0
2025-03-26 17:30:00-04:00,568.01,568.3,568.01,568.15,4174.0
2025-03-26 17:31:00-04:00,568.09,568.2,567.87,567.89,6416.0
2025-03-26 17:32:00-04:00,567.92,568.1,567.92,568.1,459.0
2025-03-26 17:33:00-04:00,568.01,568.1,567.9,567.9,4598.0
2025-03-26 17:34:00-04:00,568.09,568.09,567.81,567.81,3745.0
2025-03-26 17:35:00-04:00,567.89,567.89,567.75,567.8,10544.0
2025-03-26 17:36:00-04:00,567.77,567.77,567.77,567.77,661.0
2025-03-26 17:37:00-04:00,567.7612,567.9,567.76,567.9,1007.0
2025-03-26 17:38:00-04:00,567.8,567.92,567.8,567.92,5409.0
2025-03-26 17:39:00-04:00,567.9,567.9,567.9,567.9,587.0
2025-03-26 17:40:00-04:00,567.8994,568.0,567.89,567.99,5502.0
2025-03-26 17:41:00-04:00,567.85,567.86,567.8,567.83,2000.0
2025-03-26 17:42:00-04:00,567.86,567.86,567.7801,567.7801,856.0
2025-03-26 17:43:00-04:00,567.8,567.85,567.8,567.85,2123.0
2025-03-26 17:44:00-04:00,567.82,567.82,567.78,567.8,1251.0
2025-03-26 17:45:00-04:00,567.78,567.87,567.78,567.8,1165.0
2025-03-26 17:46:00-04:00,567.85,567.85,567.78,567.78,4561.0
2025-03-26 17:47:00-04:00,567.78,567.78,567.7,567.7,6671.0
2025-03-26 17:48:00-04:00,567.69,567.7,567.46,567.51,10857.0
2025-03-26 17:49:00-04:00,567.52,567.56,567.4,567.4,8067.0
2025-03-26 17:50:00-04:00,567.31,567.31,567.02,567.02,10224.0
2025-03-26 17:51:00-04:00,567.16,567.4,566.81,567.29,17068.0
2025-03-26 17:52:00-04:00,567.1,567.41,567.1,567.4,8527.0
2025-03-26 17:53:00-04:00,567.25,567.35,567.2,567.23,11014.0
2025-03-26 17:54:00-04:00,567.3,567.32,567.1132,567.1132,2885.0
2025-03-26 17:55:00-04:00,567.11,567.11,567.05,567.1,6717.0
2025-03-26 17:56:00-04:00,567.13,567.19,567.0,567.19,12861.0
2025-03-26 17:57:00-04:00,567.19,567.25,567.11,567.11,3881.0
2025-03-26 17:58:00-04:00,567.1,567.16,567.0,567.16,2481.0
2025-03-26 17:59:00-04:00,567.17,567.2,566.86,567.17,2425.0
2025-03-26 18:00:00-04:00,567.02,567.3,566.07,566.98,79606.0
2025-03-26 18:01:00-04:00,567.15,567.62,567.1,567.3,14161.0
