datetime,open,high,low,close,volume
2024-07-25 10:36:00-04:00,540.68,541.04,540.67,540.85,164206.0
2024-07-25 10:37:00-04:00,540.84,541.04,540.54,540.56,101368.0
2024-07-25 10:38:00-04:00,540.5451,540.94,540.5003,540.905,111458.0
2024-07-25 10:39:00-04:00,540.89,540.92,540.59,540.6,78580.0
2024-07-25 10:40:00-04:00,540.56,540.625,540.25,540.51,139128.0
2024-07-25 10:41:00-04:00,540.5073,540.94,540.44,540.63,271323.0
2024-07-25 10:42:00-04:00,540.61,540.95,540.45,540.85,103527.0
2024-07-25 10:43:00-04:00,540.8602,541.25,540.73,541.23,181480.0
2024-07-25 10:44:00-04:00,541.24,541.35,541.06,541.3,274208.0
2024-07-25 10:45:00-04:00,541.29,541.61,541.26,541.58,132603.0
2024-07-25 10:46:00-04:00,541.59,541.6,541.27,541.28,184976.0
2024-07-25 10:47:00-04:00,541.271,541.35,541.01,541.21,112930.0
2024-07-25 10:48:00-04:00,541.24,541.36,540.9747,541.03,89170.0
2024-07-25 10:49:00-04:00,541.05,541.73,541.05,541.72,124356.0
2024-07-25 10:50:00-04:00,541.72,541.9,541.64,541.66,313250.0
2024-07-25 10:51:00-04:00,541.67,541.92,541.67,541.795,132499.0
2024-07-25 10:52:00-04:00,541.8,542.07,541.8,542.07,209444.0
2024-07-25 10:53:00-04:00,542.08,542.23,541.98,542.19,176275.0
2024-07-25 10:54:00-04:00,542.19,542.33,542.07,542.07,143455.0
2024-07-25 10:55:00-04:00,542.06,542.098,541.71,541.84,112238.0
2024-07-25 10:56:00-04:00,541.85,542.35,541.8227,542.21,213843.0
2024-07-25 10:57:00-04:00,542.23,542.35,542.13,542.34,84222.0
2024-07-25 10:58:00-04:00,542.35,542.52,542.23,542.37,166463.0
2024-07-25 10:59:00-04:00,542.36,542.82,542.32,542.79,177658.0
2024-07-25 11:00:00-04:00,542.8,542.85,542.545,542.555,136743.0
2024-07-25 11:01:00-04:00,542.54,542.65,542.26,542.335,126904.0
2024-07-25 11:02:00-04:00,542.34,542.41,542.11,542.39,100091.0
2024-07-25 11:03:00-04:00,542.38,542.53,542.1601,542.51,92966.0
2024-07-25 11:04:00-04:00,542.5305,542.6,542.14,542.36,94366.0
2024-07-25 11:05:00-04:00,542.38,542.4701,542.13,542.26,63038.0
2024-07-25 11:06:00-04:00,542.284,542.44,542.0975,542.31,79054.0
2024-07-25 11:07:00-04:00,542.31,542.67,542.26,542.63,104701.0
2024-07-25 11:08:00-04:00,542.67,542.7,542.51,542.61,77370.0
2024-07-25 11:09:00-04:00,542.57,542.64,542.43,542.5,37113.0
2024-07-25 11:10:00-04:00,542.54,542.65,542.48,542.6,82075.0
2024-07-25 11:11:00-04:00,542.55,543.17,542.44,543.15,124755.0
2024-07-25 11:12:00-04:00,543.1794,543.59,543.14,543.59,144007.0
2024-07-25 11:13:00-04:00,543.57,543.83,543.5421,543.79,141739.0
2024-07-25 11:14:00-04:00,543.78,543.88,543.54,543.85,121995.0
2024-07-25 11:15:00-04:00,543.85,544.14,543.75,544.13,138168.0
2024-07-25 11:16:00-04:00,544.13,544.19,543.9601,544.18,162812.0
2024-07-25 11:17:00-04:00,544.17,544.57,544.17,544.55,133152.0
2024-07-25 11:18:00-04:00,544.54,544.6297,544.38,544.52,186999.0
2024-07-25 11:19:00-04:00,544.52,544.55,543.86,543.87,217259.0
2024-07-25 11:20:00-04:00,543.86,543.92,543.56,543.6299,188391.0
2024-07-25 11:21:00-04:00,543.65,543.65,543.25,543.41,201041.0
2024-07-25 11:22:00-04:00,543.39,543.705,543.37,543.59,349231.0
2024-07-25 11:23:00-04:00,543.57,543.64,543.06,543.14,99263.0
2024-07-25 11:24:00-04:00,543.13,543.47,543.1,543.46,61331.0
2024-07-25 11:25:00-04:00,543.45,543.45,543.11,543.17,64354.0
2024-07-25 11:26:00-04:00,543.18,543.38,543.13,543.2471,63019.0
2024-07-25 11:27:00-04:00,543.22,543.34,543.05,543.05,52596.0
2024-07-25 11:28:00-04:00,543.02,543.25,542.925,543.09,68581.0
2024-07-25 11:29:00-04:00,543.07,543.28,543.07,543.23,61213.0
2024-07-25 11:30:00-04:00,543.22,543.36,542.95,542.95,54616.0
2024-07-25 11:31:00-04:00,542.9699,543.15,542.6431,542.85,71838.0
2024-07-25 11:32:00-04:00,542.82,543.0,542.82,542.96,38311.0
2024-07-25 11:33:00-04:00,543.04,543.34,542.94,543.3073,86605.0
2024-07-25 11:34:00-04:00,543.32,543.4299,543.16,543.21,75843.0
2024-07-25 11:35:00-04:00,543.2289,543.25,543.08,543.21,54123.0
2024-07-25 11:36:00-04:00,543.175,543.3799,543.0,543.006,38662.0
2024-07-25 11:37:00-04:00,543.0,543.13,542.8,542.8,56017.0
2024-07-25 11:38:00-04:00,542.83,543.26,542.7888,543.19,89104.0
2024-07-25 11:39:00-04:00,543.19,543.45,543.19,543.44,58029.0
2024-07-25 11:40:00-04:00,543.43,543.4351,543.11,543.16,40371.0
2024-07-25 11:41:00-04:00,543.14,543.14,542.73,542.73,42293.0
2024-07-25 11:42:00-04:00,542.73,542.74,542.4,542.49,105967.0
2024-07-25 11:43:00-04:00,542.47,542.7094,542.41,542.62,48728.0
2024-07-25 11:44:00-04:00,542.6,542.9491,542.44,542.946,54065.0
2024-07-25 11:45:00-04:00,542.945,543.03,542.78,542.99,55302.0
2024-07-25 11:46:00-04:00,543.0,543.3474,542.94,543.33,44851.0
2024-07-25 11:47:00-04:00,543.33,543.35,543.02,543.27,58430.0
2024-07-25 11:48:00-04:00,543.3,543.3526,543.01,543.03,54955.0
2024-07-25 11:49:00-04:00,543.03,543.1908,542.81,542.81,46014.0
2024-07-25 11:50:00-04:00,542.83,543.35,542.83,543.31,99796.0
2024-07-25 11:51:00-04:00,543.31,543.44,543.23,543.31,96813.0
2024-07-25 11:52:00-04:00,543.35,543.48,543.2499,543.26,84293.0
2024-07-25 11:53:00-04:00,543.24,543.39,543.12,543.3599,55205.0
2024-07-25 11:54:00-04:00,543.35,543.5,543.34,543.38,58575.0
2024-07-25 11:55:00-04:00,543.39,543.41,543.1899,543.28,55953.0
2024-07-25 11:56:00-04:00,543.27,543.35,542.95,543.31,82870.0
2024-07-25 11:57:00-04:00,543.31,543.49,543.29,543.4,61437.0
2024-07-25 11:58:00-04:00,543.38,543.46,543.22,543.46,60926.0
2024-07-25 11:59:00-04:00,543.4572,544.0,543.44,543.97,91540.0
2024-07-25 12:00:00-04:00,543.97,544.16,543.81,543.86,105880.0
2024-07-25 12:01:00-04:00,543.84,544.18,543.8,544.18,62788.0
2024-07-25 12:02:00-04:00,544.16,544.3499,543.99,544.33,69044.0
2024-07-25 12:03:00-04:00,544.31,544.515,544.2,544.44,68220.0
2024-07-25 12:04:00-04:00,544.44,544.58,544.44,544.54,101192.0
2024-07-25 12:05:00-04:00,544.51,544.51,544.3,544.31,122792.0
2024-07-25 12:06:00-04:00,544.32,544.32,543.94,544.04,104626.0
2024-07-25 12:07:00-04:00,544.04,544.11,543.89,544.065,38878.0
2024-07-25 12:08:00-04:00,544.03,544.1001,543.55,543.63,75281.0
2024-07-25 12:09:00-04:00,543.62,544.0,543.3,544.0,197867.0
2024-07-25 12:10:00-04:00,544.0,544.25,543.9301,544.15,44783.0
2024-07-25 12:11:00-04:00,544.16,544.35,544.085,544.12,47085.0
2024-07-25 12:12:00-04:00,544.13,544.4,544.13,544.4,39147.0
2024-07-25 12:13:00-04:00,544.3971,544.97,544.3971,544.88,87895.0
2024-07-25 12:14:00-04:00,544.86,545.0899,544.67,545.065,113901.0
2024-07-25 12:15:00-04:00,545.07,545.38,544.81,545.37,110935.0
2024-07-25 12:16:00-04:00,545.3799,545.3799,545.1503,545.25,90577.0
2024-07-25 12:17:00-04:00,545.27,545.6,545.1,545.59,101023.0
2024-07-25 12:18:00-04:00,545.58,545.66,545.43,545.5501,96428.0
2024-07-25 12:19:00-04:00,545.58,545.67,545.5328,545.625,69044.0
2024-07-25 12:20:00-04:00,545.62,545.62,545.345,545.5,128208.0
2024-07-25 12:21:00-04:00,545.505,545.68,545.425,545.67,118025.0
2024-07-25 12:22:00-04:00,545.67,546.19,545.65,546.19,327882.0
2024-07-25 12:23:00-04:00,546.17,546.38,545.98,546.08,290430.0
2024-07-25 12:24:00-04:00,546.09,546.35,546.09,546.25,128786.0
2024-07-25 12:25:00-04:00,546.23,546.275,545.72,545.82,213613.0
2024-07-25 12:26:00-04:00,545.83,546.08,545.81,546.025,66003.0
2024-07-25 12:27:00-04:00,546.08,546.1182,545.92,546.07,54721.0
2024-07-25 12:28:00-04:00,546.066,546.07,545.762,545.98,82543.0
2024-07-25 12:29:00-04:00,545.99,546.25,545.93,546.15,83798.0
2024-07-25 12:30:00-04:00,546.18,546.19,545.78,545.7951,116099.0
2024-07-25 12:31:00-04:00,545.815,545.97,545.6001,545.97,89654.0
2024-07-25 12:32:00-04:00,545.95,546.32,545.83,546.2438,86145.0
2024-07-25 12:33:00-04:00,546.24,546.33,546.062,546.14,68983.0
2024-07-25 12:34:00-04:00,546.12,546.24,545.9947,546.24,56729.0
2024-07-25 12:35:00-04:00,546.25,546.255,545.97,545.9701,35055.0
2024-07-25 12:36:00-04:00,545.97,546.17,545.93,546.12,47667.0
2024-07-25 12:37:00-04:00,546.13,546.14,545.895,546.02,45350.0
2024-07-25 12:38:00-04:00,546.01,546.257,545.97,546.12,68528.0
2024-07-25 12:39:00-04:00,546.12,546.23,546.01,546.19,39510.0
2024-07-25 12:40:00-04:00,546.16,546.45,546.15,546.37,103423.0
2024-07-25 12:41:00-04:00,546.36,546.64,546.29,546.59,497660.0
2024-07-25 12:42:00-04:00,546.57,546.58,546.23,546.49,58173.0
2024-07-25 12:43:00-04:00,546.54,546.6045,546.39,546.54,36414.0
2024-07-25 12:44:00-04:00,546.54,546.54,546.27,546.47,67829.0
2024-07-25 12:45:00-04:00,546.47,546.53,546.35,546.51,32293.0
2024-07-25 12:46:00-04:00,546.51,546.6,546.22,546.27,90916.0
2024-07-25 12:47:00-04:00,546.3181,546.43,545.99,545.99,126589.0
2024-07-25 12:48:00-04:00,545.975,546.015,545.65,545.8,137013.0
2024-07-25 12:49:00-04:00,545.78,545.89,545.58,545.85,85549.0
2024-07-25 12:50:00-04:00,545.845,546.07,545.7374,545.95,56351.0
2024-07-25 12:51:00-04:00,545.93,545.97,545.5,545.55,52279.0
2024-07-25 12:52:00-04:00,545.57,545.83,545.55,545.7,50459.0
2024-07-25 12:53:00-04:00,545.71,545.9,545.6,545.6,111717.0
2024-07-25 12:54:00-04:00,545.61,545.8,545.57,545.79,61318.0
2024-07-25 12:55:00-04:00,545.7899,545.97,545.68,545.97,72415.0
2024-07-25 12:56:00-04:00,545.9599,546.11,545.92,546.05,38049.0
2024-07-25 12:57:00-04:00,546.04,546.29,546.03,546.19,49569.0
2024-07-25 12:58:00-04:00,546.198,546.23,545.97,546.06,55818.0
2024-07-25 12:59:00-04:00,546.05,546.13,545.97,546.12,30425.0
2024-07-25 13:00:00-04:00,546.13,546.3,545.93,546.12,75708.0
2024-07-25 13:01:00-04:00,546.13,546.4399,546.1169,546.41,37268.0
2024-07-25 13:02:00-04:00,546.4,546.78,546.27,546.73,96033.0
2024-07-25 13:03:00-04:00,546.75,547.12,546.7,547.08,249924.0
2024-07-25 13:04:00-04:00,547.08,547.12,546.65,546.66,121510.0
2024-07-25 13:05:00-04:00,546.67,546.89,546.47,546.75,80252.0
2024-07-25 13:06:00-04:00,546.77,546.99,546.74,546.98,24426.0
2024-07-25 13:07:00-04:00,546.99,546.995,546.8,546.82,42577.0
2024-07-25 13:08:00-04:00,546.84,547.15,546.84,547.1,46247.0
2024-07-25 13:09:00-04:00,547.065,547.24,547.02,547.2,63102.0
2024-07-25 13:10:00-04:00,547.17,547.455,547.15,547.4045,88380.0
2024-07-25 13:11:00-04:00,547.41,547.42,546.82,546.9,150483.0
2024-07-25 13:12:00-04:00,546.88,547.06,546.82,547.02,47918.0
2024-07-25 13:13:00-04:00,547.03,547.08,546.67,546.68,58118.0
2024-07-25 13:14:00-04:00,546.68,546.7,546.32,546.46,92086.0
2024-07-25 13:15:00-04:00,546.46,546.535,545.87,545.8999,107114.0
2024-07-25 13:16:00-04:00,545.9,546.17,545.8,546.1,77987.0
2024-07-25 13:17:00-04:00,546.1,546.1799,545.83,545.89,53063.0
2024-07-25 13:18:00-04:00,545.86,545.8899,545.36,545.43,127720.0
2024-07-25 13:19:00-04:00,545.4449,545.745,545.4399,545.47,93162.0
2024-07-25 13:20:00-04:00,545.47,545.81,545.43,545.52,85692.0
2024-07-25 13:21:00-04:00,545.53,545.7297,545.35,545.59,94605.0
2024-07-25 13:22:00-04:00,545.605,545.605,545.2,545.32,86194.0
2024-07-25 13:23:00-04:00,545.34,545.36,544.85,544.85,64976.0
2024-07-25 13:24:00-04:00,544.87,545.01,544.52,544.65,207492.0
2024-07-25 13:25:00-04:00,544.65,544.96,544.65,544.8,160913.0
2024-07-25 13:26:00-04:00,544.82,544.97,544.72,544.91,72060.0
2024-07-25 13:27:00-04:00,544.91,545.19,544.83,544.97,175604.0
2024-07-25 13:28:00-04:00,544.98,544.99,544.4605,544.5599,143032.0
2024-07-25 13:29:00-04:00,544.57,544.85,544.55,544.72,71242.0
2024-07-25 13:30:00-04:00,544.72,544.92,544.64,544.85,93976.0
2024-07-25 13:31:00-04:00,544.83,544.9306,544.69,544.705,43089.0
2024-07-25 13:32:00-04:00,544.725,544.78,544.48,544.54,70681.0
2024-07-25 13:33:00-04:00,544.55,544.6,544.43,544.48,78028.0
2024-07-25 13:34:00-04:00,544.49,544.73,544.3201,544.6,98413.0
2024-07-25 13:35:00-04:00,544.59,544.82,544.372,544.64,200406.0
2024-07-25 13:36:00-04:00,544.67,544.78,544.44,544.65,91322.0
2024-07-25 13:37:00-04:00,544.6,544.75,544.55,544.74,38592.0
2024-07-25 13:38:00-04:00,544.75,544.92,544.63,544.83,74851.0
2024-07-25 13:39:00-04:00,544.81,544.8901,544.63,544.84,76575.0
2024-07-25 13:40:00-04:00,544.83,545.1,544.77,545.07,139689.0
2024-07-25 13:41:00-04:00,545.05,545.1,544.908,545.01,64113.0
2024-07-25 13:42:00-04:00,545.01,545.015,544.73,544.88,48442.0
2024-07-25 13:43:00-04:00,544.91,544.97,544.71,544.8,83160.0
2024-07-25 13:44:00-04:00,544.82,545.04,544.81,544.96,38700.0
2024-07-25 13:45:00-04:00,544.9753,545.05,544.53,544.58,55672.0
2024-07-25 13:46:00-04:00,544.56,544.64,544.17,544.335,98867.0
2024-07-25 13:47:00-04:00,544.335,544.56,544.27,544.42,87790.0
2024-07-25 13:48:00-04:00,544.35,544.62,544.31,544.61,29781.0
2024-07-25 13:49:00-04:00,544.6367,544.69,544.42,544.44,40376.0
2024-07-25 13:50:00-04:00,544.44,544.45,544.12,544.17,55516.0
2024-07-25 13:51:00-04:00,544.14,544.61,544.1,544.3407,178623.0
2024-07-25 13:52:00-04:00,544.38,544.63,544.26,544.4501,39985.0
2024-07-25 13:53:00-04:00,544.45,544.5223,544.33,544.4,29949.0
2024-07-25 13:54:00-04:00,544.39,544.47,544.28,544.36,15078.0
2024-07-25 13:55:00-04:00,544.35,544.36,544.1799,544.23,54123.0
2024-07-25 13:56:00-04:00,544.22,544.4,544.13,544.3799,48947.0
2024-07-25 13:57:00-04:00,544.35,544.5,544.231,544.5,44922.0
2024-07-25 13:58:00-04:00,544.5,544.9,544.475,544.87,104604.0
2024-07-25 13:59:00-04:00,544.85,544.85,544.56,544.635,33330.0
2024-07-25 14:00:00-04:00,544.635,544.6796,544.25,544.27,85897.0
2024-07-25 14:01:00-04:00,544.3,544.39,544.1557,544.16,47168.0
2024-07-25 14:02:00-04:00,544.17,544.24,544.0,544.15,69999.0
2024-07-25 14:03:00-04:00,544.14,544.34,543.96,544.11,47071.0
2024-07-25 14:04:00-04:00,544.09,544.09,543.72,543.81,110210.0
2024-07-25 14:05:00-04:00,543.81,543.8548,543.44,543.73,129984.0
2024-07-25 14:06:00-04:00,543.71,544.0099,543.68,543.7,167196.0
2024-07-25 14:07:00-04:00,543.72,543.93,543.7,543.92,24116.0
2024-07-25 14:08:00-04:00,543.87,543.9,543.515,543.57,32705.0
2024-07-25 14:09:00-04:00,543.54,543.7,543.25,543.29,92058.0
2024-07-25 14:10:00-04:00,543.31,543.47,543.15,543.26,62726.0
2024-07-25 14:11:00-04:00,543.23,543.34,543.06,543.24,75582.0
2024-07-25 14:12:00-04:00,543.19,543.56,543.18,543.49,87421.0
2024-07-25 14:13:00-04:00,543.52,543.6399,543.27,543.31,77949.0
2024-07-25 14:14:00-04:00,543.33,543.39,543.23,543.295,42159.0
2024-07-25 14:15:00-04:00,543.31,543.45,543.2,543.24,61371.0
2024-07-25 14:16:00-04:00,543.24,543.37,543.14,543.36,39232.0
2024-07-25 14:17:00-04:00,543.34,543.43,543.15,543.23,86264.0
2024-07-25 14:18:00-04:00,543.24,543.26,543.12,543.1989,26241.0
2024-07-25 14:19:00-04:00,543.15,543.38,543.02,543.33,107312.0
2024-07-25 14:20:00-04:00,543.34,543.37,543.08,543.19,58538.0
2024-07-25 14:21:00-04:00,543.175,543.2,542.92,542.9743,55650.0
2024-07-25 14:22:00-04:00,542.98,543.15,542.97,543.08,65183.0
2024-07-25 14:23:00-04:00,543.08,543.08,542.66,542.77,149661.0
2024-07-25 14:24:00-04:00,542.77,542.9199,542.53,542.6,57067.0
2024-07-25 14:25:00-04:00,542.6,543.1,542.58,543.1,133011.0
2024-07-25 14:26:00-04:00,543.0853,543.35,543.08,543.23,73958.0
2024-07-25 14:27:00-04:00,543.24,543.26,542.95,543.1401,71817.0
2024-07-25 14:28:00-04:00,543.11,543.21,542.92,542.98,50044.0
2024-07-25 14:29:00-04:00,542.98,543.01,542.774,542.97,54793.0
2024-07-25 14:30:00-04:00,542.95,543.31,542.881,543.2,89060.0
2024-07-25 14:31:00-04:00,543.21,543.43,543.1,543.29,114784.0
2024-07-25 14:32:00-04:00,543.3,543.4,543.14,543.2,71880.0
2024-07-25 14:33:00-04:00,543.24,543.4,543.21,543.35,25849.0
2024-07-25 14:34:00-04:00,543.335,543.47,543.3,543.45,65740.0
2024-07-25 14:35:00-04:00,543.4,543.5,543.09,543.15,123276.0
2024-07-25 14:36:00-04:00,543.08,543.14,542.76,542.76,100108.0
2024-07-25 14:37:00-04:00,542.78,542.975,542.675,542.675,53765.0
2024-07-25 14:38:00-04:00,542.69,542.94,542.59,542.86,98468.0
2024-07-25 14:39:00-04:00,542.88,542.96,542.77,542.92,37033.0
2024-07-25 14:40:00-04:00,542.9199,542.97,542.6767,542.78,120747.0
2024-07-25 14:41:00-04:00,542.77,542.86,542.46,542.848,114994.0
2024-07-25 14:42:00-04:00,542.83,542.83,542.48,542.57,55420.0
2024-07-25 14:43:00-04:00,542.56,542.63,542.13,542.205,138661.0
2024-07-25 14:44:00-04:00,542.2096,542.3899,542.19,542.25,77894.0
2024-07-25 14:45:00-04:00,542.27,542.3,542.02,542.16,74663.0
2024-07-25 14:46:00-04:00,542.138,542.16,541.54,541.7,159954.0
2024-07-25 14:47:00-04:00,541.67,541.7,541.25,541.25,136413.0
2024-07-25 14:48:00-04:00,541.27,541.59,541.06,541.1,285447.0
2024-07-25 14:49:00-04:00,541.12,541.21,540.92,540.99,209751.0
2024-07-25 14:50:00-04:00,540.99,541.41,540.99,541.26,176317.0
2024-07-25 14:51:00-04:00,541.26,541.36,540.85,541.08,145386.0
2024-07-25 14:52:00-04:00,541.0608,541.26,540.87,540.88,89064.0
2024-07-25 14:53:00-04:00,540.85,540.91,540.77,540.8999,98478.0
2024-07-25 14:54:00-04:00,540.87,540.97,540.57,540.675,333693.0
2024-07-25 14:55:00-04:00,540.68,540.87,540.52,540.74,117077.0
2024-07-25 14:56:00-04:00,540.72,540.97,540.6,540.92,89606.0
2024-07-25 14:57:00-04:00,540.95,541.31,540.88,541.005,224994.0
2024-07-25 14:58:00-04:00,541.0,541.2,540.934,541.16,61940.0
2024-07-25 14:59:00-04:00,541.15,541.18,540.81,540.8299,83959.0
2024-07-25 15:00:00-04:00,540.81,541.2701,540.8,541.03,81089.0
2024-07-25 15:01:00-04:00,541.08,541.55,540.99,541.55,166498.0
2024-07-25 15:02:00-04:00,541.57,541.63,541.2403,541.29,154969.0
2024-07-25 15:03:00-04:00,541.32,541.34,540.844,540.87,121527.0
2024-07-25 15:04:00-04:00,540.92,541.13,540.81,540.999,61254.0
2024-07-25 15:05:00-04:00,540.99,541.3484,540.99,541.33,48152.0
2024-07-25 15:06:00-04:00,541.35,541.35,540.95,541.212,89983.0
2024-07-25 15:07:00-04:00,541.18,541.4,541.13,541.14,78569.0
2024-07-25 15:08:00-04:00,541.18,541.27,540.94,541.0,76763.0
2024-07-25 15:09:00-04:00,541.0,541.25,540.99,541.1215,82873.0
2024-07-25 15:10:00-04:00,541.12,541.23,540.94,541.02,89455.0
2024-07-25 15:11:00-04:00,541.0101,541.145,540.81,540.97,94227.0
2024-07-25 15:12:00-04:00,540.96,541.13,540.95,541.0201,67370.0
2024-07-25 15:13:00-04:00,541.02,541.45,540.94,541.315,99594.0
2024-07-25 15:14:00-04:00,541.3401,541.38,541.19,541.2594,34144.0
2024-07-25 15:15:00-04:00,541.25,541.6,541.19,541.235,261449.0
2024-07-25 15:16:00-04:00,541.24,541.39,541.0,541.05,136004.0
2024-07-25 15:17:00-04:00,541.05,541.43,541.0343,541.43,113637.0
2024-07-25 15:18:00-04:00,541.44,541.71,541.32,541.65,196090.0
2024-07-25 15:19:00-04:00,541.6453,541.68,541.32,541.65,130921.0
2024-07-25 15:20:00-04:00,541.64,541.71,541.4401,541.635,102937.0
2024-07-25 15:21:00-04:00,541.64,542.1401,541.64,542.13,141157.0
2024-07-25 15:22:00-04:00,542.122,542.52,542.08,542.37,158917.0
2024-07-25 15:23:00-04:00,542.36,542.63,542.2803,542.63,92169.0
2024-07-25 15:24:00-04:00,542.6499,542.7899,542.43,542.52,182647.0
2024-07-25 15:25:00-04:00,542.51,542.85,542.48,542.8425,161083.0
2024-07-25 15:26:00-04:00,542.85,543.31,542.85,543.24,212659.0
2024-07-25 15:27:00-04:00,543.29,543.68,543.24,543.645,259208.0
2024-07-25 15:28:00-04:00,543.63,543.68,543.23,543.32,228544.0
2024-07-25 15:29:00-04:00,543.305,543.54,542.9694,543.14,203486.0
2024-07-25 15:30:00-04:00,543.13,543.25,542.76,542.83,176948.0
2024-07-25 15:31:00-04:00,542.81,543.19,542.8,543.09,101609.0
2024-07-25 15:32:00-04:00,543.06,543.25,542.98,543.22,73948.0
2024-07-25 15:33:00-04:00,543.24,543.31,542.59,542.596,297784.0
2024-07-25 15:34:00-04:00,542.59,542.72,542.35,542.5496,266065.0
2024-07-25 15:35:00-04:00,542.58,542.64,541.96,542.085,312835.0
2024-07-25 15:36:00-04:00,542.07,542.21,541.861,542.17,166901.0
2024-07-25 15:37:00-04:00,542.17,542.2099,541.74,541.81,164813.0
2024-07-25 15:38:00-04:00,541.81,541.89,541.52,541.52,129782.0
2024-07-25 15:39:00-04:00,541.51,541.55,541.27,541.55,171200.0
2024-07-25 15:40:00-04:00,541.5,541.5599,541.08,541.53,463215.0
2024-07-25 15:41:00-04:00,541.54,541.7,541.25,541.37,126351.0
2024-07-25 15:42:00-04:00,541.37,541.49,541.05,541.15,212416.0
2024-07-25 15:43:00-04:00,541.14,541.21,540.95,541.07,107874.0
2024-07-25 15:44:00-04:00,541.05,541.29,540.93,541.1,174755.0
2024-07-25 15:45:00-04:00,541.07,541.11,540.69,540.99,171284.0
2024-07-25 15:46:00-04:00,540.97,541.01,540.53,540.5701,188758.0
2024-07-25 15:47:00-04:00,540.52,540.54,540.02,540.07,278809.0
2024-07-25 15:48:00-04:00,540.09,540.81,540.09,540.66,558440.0
2024-07-25 15:49:00-04:00,540.65,541.18,540.65,541.11,348482.0
2024-07-25 15:50:00-04:00,541.08,541.095,540.02,540.03,703882.0
2024-07-25 15:51:00-04:00,540.02,540.105,539.72,539.72,492170.0
2024-07-25 15:52:00-04:00,539.74,540.17,539.59,540.14,356028.0
2024-07-25 15:53:00-04:00,540.16,540.34,539.64,539.66,437490.0
2024-07-25 15:54:00-04:00,539.665,539.73,539.03,539.14,321138.0
2024-07-25 15:55:00-04:00,539.14,539.19,538.59,539.08,730727.0
2024-07-25 15:56:00-04:00,539.08,539.45,538.79,538.86,573446.0
2024-07-25 15:57:00-04:00,538.84,539.14,538.8,538.89,423137.0
2024-07-25 15:58:00-04:00,538.89,539.0,538.52,538.6101,473124.0
2024-07-25 15:59:00-04:00,538.62,538.68,538.13,538.34,1391373.0
2024-07-25 16:00:00-04:00,538.36,538.7,538.1,538.18,600054.0
2024-07-25 16:01:00-04:00,538.2,538.32,537.9,538.05,103777.0
2024-07-25 16:02:00-04:00,538.08,538.13,537.87,537.91,59269.0
2024-07-25 16:03:00-04:00,537.91,537.95,537.5,537.63,138607.0
2024-07-25 16:04:00-04:00,537.64,537.81,537.63,537.79,58267.0
2024-07-25 16:05:00-04:00,537.82,538.08,537.78,538.08,164238.0
2024-07-25 16:06:00-04:00,537.98,538.2194,537.74,537.79,273142.0
2024-07-25 16:07:00-04:00,537.74,538.07,537.74,538.03,93431.0
2024-07-25 16:08:00-04:00,538.01,538.12,537.93,538.1,213903.0
2024-07-25 16:09:00-04:00,538.08,538.2,538.08,538.2,14647.0
2024-07-25 16:10:00-04:00,538.21,538.21,538.11,538.21,46015.0
2024-07-25 16:11:00-04:00,538.2,538.55,538.18,538.55,45326.0
2024-07-25 16:12:00-04:00,538.46,538.49,538.37,538.42,29470.0
2024-07-25 16:13:00-04:00,538.43,538.58,538.43,538.49,2353251.0
2024-07-25 16:14:00-04:00,538.5,538.7,538.42,538.64,68801.0
2024-07-25 16:15:00-04:00,538.64,538.69,538.42,538.48,18325.0
2024-07-25 16:16:00-04:00,538.51,538.59,538.51,538.56,15898.0
2024-07-25 16:17:00-04:00,538.51,538.53,538.21,538.21,26901.0
2024-07-25 16:18:00-04:00,538.26,538.33,538.23,538.24,15875.0
2024-07-25 16:19:00-04:00,538.23,538.32,538.18,538.19,69245.0
2024-07-25 16:20:00-04:00,538.19,538.26,538.11,538.11,17481.0
2024-07-25 16:21:00-04:00,538.11,538.11,538.0,538.1,14676.0
2024-07-25 16:22:00-04:00,538.07,538.11,538.07,538.11,2148.0
2024-07-25 16:23:00-04:00,538.16,538.32,538.14,538.32,3758.0
2024-07-25 16:24:00-04:00,538.34,538.36,538.19,538.2,9512.0
2024-07-25 16:25:00-04:00,538.3,538.33,538.28,538.28,90196.0
2024-07-25 16:26:00-04:00,538.28,538.29,538.2,538.25,25726.0
2024-07-25 16:27:00-04:00,538.26,538.28,538.24,538.25,1925.0
2024-07-25 16:28:00-04:00,538.25,538.38,538.25,538.38,29168.0
2024-07-25 16:29:00-04:00,538.4,538.43,538.0,538.34,88223.0
2024-07-25 16:30:00-04:00,538.39,538.43,538.38,538.38,8229.0
2024-07-25 16:31:00-04:00,538.36,538.36,538.23,538.23,4989.0
2024-07-25 16:32:00-04:00,538.21,538.23,538.2,538.2,7371.0
2024-07-25 16:33:00-04:00,538.18,538.18,538.18,538.18,1395.0
2024-07-25 16:34:00-04:00,538.41,538.41,538.07,538.07,11072.0
2024-07-25 16:35:00-04:00,538.08,538.11,538.02,538.02,3818.0
2024-07-25 16:36:00-04:00,538.01,538.09,537.99,538.09,14595.0
2024-07-25 16:37:00-04:00,538.09,538.09,538.07,538.08,17275.0
2024-07-25 16:38:00-04:00,538.08,538.1,538.08,538.1,3532.0
2024-07-25 16:39:00-04:00,538.08,538.11,538.08,538.11,3640.0
