datetime,open,high,low,close,volume
2024-12-09 11:57:00-05:00,605.8901,606.02,605.89,606.015,23437.0
2024-12-09 11:58:00-05:00,606.01,606.1,606.01,606.05,64345.0
2024-12-09 11:59:00-05:00,606.0562,606.125,606.01,606.01,67663.0
2024-12-09 12:00:00-05:00,606.01,606.06,605.8601,605.8606,36940.0
2024-12-09 12:01:00-05:00,605.86,605.965,605.84,605.91,31157.0
2024-12-09 12:02:00-05:00,605.92,606.0353,605.9101,605.97,25946.0
2024-12-09 12:03:00-05:00,605.97,605.97,605.81,605.85,23324.0
2024-12-09 12:04:00-05:00,605.845,605.85,605.69,605.72,16635.0
2024-12-09 12:05:00-05:00,605.705,605.78,605.55,605.5801,27303.0
2024-12-09 12:06:00-05:00,605.59,605.64,605.43,605.55,66083.0
2024-12-09 12:07:00-05:00,605.555,605.71,605.4926,605.61,32442.0
2024-12-09 12:08:00-05:00,605.6,605.77,605.6,605.765,14673.0
2024-12-09 12:09:00-05:00,605.755,605.86,605.71,605.8,19574.0
2024-12-09 12:10:00-05:00,605.8,605.89,605.76,605.7799,35993.0
2024-12-09 12:11:00-05:00,605.765,605.77,605.71,605.76,17887.0
2024-12-09 12:12:00-05:00,605.775,605.88,605.77,605.845,14455.0
2024-12-09 12:13:00-05:00,605.84,605.84,605.76,605.78,13070.0
2024-12-09 12:14:00-05:00,605.7835,605.82,605.69,605.7,14541.0
2024-12-09 12:15:00-05:00,605.7,605.735,605.69,605.735,15446.0
2024-12-09 12:16:00-05:00,605.74,605.74,605.53,605.53,17927.0
2024-12-09 12:17:00-05:00,605.54,605.61,605.49,605.5121,26986.0
2024-12-09 12:18:00-05:00,605.5299,605.64,605.51,605.6201,22338.0
2024-12-09 12:19:00-05:00,605.62,605.655,605.585,605.65,21377.0
2024-12-09 12:20:00-05:00,605.655,605.67,605.51,605.52,20154.0
2024-12-09 12:21:00-05:00,605.54,605.6,605.53,605.55,22446.0
2024-12-09 12:22:00-05:00,605.5542,605.58,605.47,605.49,19038.0
2024-12-09 12:23:00-05:00,605.48,605.5199,605.4118,605.42,49708.0
2024-12-09 12:24:00-05:00,605.425,605.509,605.425,605.5003,33153.0
2024-12-09 12:25:00-05:00,605.505,605.6617,605.505,605.515,41312.0
2024-12-09 12:26:00-05:00,605.5099,605.52,605.371,605.41,39005.0
2024-12-09 12:27:00-05:00,605.42,605.42,605.2732,605.35,43457.0
2024-12-09 12:28:00-05:00,605.37,605.4899,605.36,605.4893,14349.0
2024-12-09 12:29:00-05:00,605.53,605.64,605.53,605.61,26707.0
2024-12-09 12:30:00-05:00,605.58,605.58,605.5004,605.52,29231.0
2024-12-09 12:31:00-05:00,605.53,605.53,605.465,605.48,12580.0
2024-12-09 12:32:00-05:00,605.485,605.505,605.43,605.45,13159.0
2024-12-09 12:33:00-05:00,605.41,605.435,605.35,605.42,23332.0
2024-12-09 12:34:00-05:00,605.4,605.4899,605.3499,605.47,22556.0
2024-12-09 12:35:00-05:00,605.45,605.47,605.395,605.435,16052.0
2024-12-09 12:36:00-05:00,605.43,605.52,605.43,605.52,26372.0
2024-12-09 12:37:00-05:00,605.53,605.665,605.53,605.635,46409.0
2024-12-09 12:38:00-05:00,605.635,605.73,605.635,605.65,39777.0
2024-12-09 12:39:00-05:00,605.6401,605.755,605.55,605.755,25367.0
2024-12-09 12:40:00-05:00,605.755,605.87,605.73,605.8598,17866.0
2024-12-09 12:41:00-05:00,605.86,605.86,605.72,605.73,19519.0
2024-12-09 12:42:00-05:00,605.72,605.85,605.72,605.835,16768.0
2024-12-09 12:43:00-05:00,605.835,605.87,605.8,605.855,20500.0
2024-12-09 12:44:00-05:00,605.86,605.92,605.815,605.815,23189.0
2024-12-09 12:45:00-05:00,605.815,605.815,605.67,605.69,21209.0
2024-12-09 12:46:00-05:00,605.71,605.86,605.7001,605.81,20425.0
2024-12-09 12:47:00-05:00,605.81,605.83,605.76,605.7605,17587.0
2024-12-09 12:48:00-05:00,605.76,605.795,605.725,605.775,22894.0
2024-12-09 12:49:00-05:00,605.8,605.92,605.79,605.905,15141.0
2024-12-09 12:50:00-05:00,605.9087,605.9799,605.9,605.9683,16812.0
2024-12-09 12:51:00-05:00,605.97,606.07,605.97,606.0,44253.0
2024-12-09 12:52:00-05:00,606.0099,606.02,605.8801,605.9001,16610.0
2024-12-09 12:53:00-05:00,605.9,605.9199,605.74,605.76,42969.0
2024-12-09 12:54:00-05:00,605.7699,605.81,605.7,605.77,21170.0
2024-12-09 12:55:00-05:00,605.7697,605.7697,605.67,605.72,13241.0
2024-12-09 12:56:00-05:00,605.7199,605.72,605.68,605.72,13852.0
2024-12-09 12:57:00-05:00,605.72,605.72,605.51,605.52,34400.0
2024-12-09 12:58:00-05:00,605.52,605.5301,605.44,605.46,22267.0
2024-12-09 12:59:00-05:00,605.465,605.52,605.325,605.3499,28170.0
2024-12-09 13:00:00-05:00,605.335,605.3399,605.07,605.145,55696.0
2024-12-09 13:01:00-05:00,605.14,605.27,605.04,605.25,32363.0
2024-12-09 13:02:00-05:00,605.26,605.35,605.22,605.32,28460.0
2024-12-09 13:03:00-05:00,605.3,605.3,605.16,605.19,17332.0
2024-12-09 13:04:00-05:00,605.21,605.22,605.09,605.22,30161.0
2024-12-09 13:05:00-05:00,605.23,605.4599,605.19,605.41,48000.0
2024-12-09 13:06:00-05:00,605.4,605.43,605.32,605.32,24754.0
2024-12-09 13:07:00-05:00,605.33,605.34,605.27,605.31,17478.0
2024-12-09 13:08:00-05:00,605.2964,605.32,605.24,605.27,16969.0
2024-12-09 13:09:00-05:00,605.3,605.32,605.24,605.25,19578.0
2024-12-09 13:10:00-05:00,605.27,605.3,605.2,605.23,23563.0
2024-12-09 13:11:00-05:00,605.25,605.27,605.21,605.26,17840.0
2024-12-09 13:12:00-05:00,605.26,605.34,605.25,605.3,18585.0
2024-12-09 13:13:00-05:00,605.33,605.54,605.33,605.52,49288.0
2024-12-09 13:14:00-05:00,605.51,605.55,605.48,605.4801,41282.0
2024-12-09 13:15:00-05:00,605.485,605.579,605.47,605.565,21754.0
2024-12-09 13:16:00-05:00,605.56,605.56,605.5001,605.53,15174.0
2024-12-09 13:17:00-05:00,605.51,605.58,605.48,605.485,31632.0
2024-12-09 13:18:00-05:00,605.48,605.58,605.48,605.55,19466.0
2024-12-09 13:19:00-05:00,605.57,605.58,605.42,605.45,49392.0
2024-12-09 13:20:00-05:00,605.475,605.55,605.45,605.46,15858.0
2024-12-09 13:21:00-05:00,605.4479,605.48,605.42,605.42,12797.0
2024-12-09 13:22:00-05:00,605.4399,605.5,605.41,605.5,21025.0
2024-12-09 13:23:00-05:00,605.5,605.64,605.5,605.6,25886.0
2024-12-09 13:24:00-05:00,605.6,605.655,605.51,605.55,24630.0
2024-12-09 13:25:00-05:00,605.5497,605.66,605.54,605.65,23453.0
2024-12-09 13:26:00-05:00,605.64,605.71,605.61,605.65,27079.0
2024-12-09 13:27:00-05:00,605.6499,605.74,605.6499,605.72,41132.0
2024-12-09 13:28:00-05:00,605.71,605.795,605.7,605.77,24476.0
2024-12-09 13:29:00-05:00,605.7799,605.7799,605.72,605.725,20639.0
2024-12-09 13:30:00-05:00,605.72,605.79,605.625,605.761,43375.0
2024-12-09 13:31:00-05:00,605.77,605.78,605.71,605.78,19402.0
2024-12-09 13:32:00-05:00,605.78,605.81,605.68,605.71,16691.0
2024-12-09 13:33:00-05:00,605.7,605.755,605.662,605.67,17218.0
2024-12-09 13:34:00-05:00,605.6694,605.78,605.6501,605.77,19057.0
2024-12-09 13:35:00-05:00,605.76,605.8794,605.755,605.869,21524.0
2024-12-09 13:36:00-05:00,605.865,605.88,605.81,605.835,14647.0
2024-12-09 13:37:00-05:00,605.83,606.15,605.83,606.09,55111.0
2024-12-09 13:38:00-05:00,606.085,606.14,606.02,606.11,51841.0
2024-12-09 13:39:00-05:00,606.11,606.13,606.04,606.07,27774.0
2024-12-09 13:40:00-05:00,606.06,606.1309,606.04,606.06,27644.0
2024-12-09 13:41:00-05:00,606.06,606.12,606.0,606.02,69997.0
2024-12-09 13:42:00-05:00,606.0101,606.03,605.9501,606.025,47217.0
2024-12-09 13:43:00-05:00,606.02,606.08,606.0,606.08,25382.0
2024-12-09 13:44:00-05:00,606.08,606.11,606.06,606.11,27120.0
2024-12-09 13:45:00-05:00,606.1,606.12,606.05,606.1,42238.0
2024-12-09 13:46:00-05:00,606.1,606.235,606.075,606.2,40728.0
2024-12-09 13:47:00-05:00,606.205,606.37,606.2,606.2801,43153.0
2024-12-09 13:48:00-05:00,606.28,606.33,606.25,606.33,27070.0
2024-12-09 13:49:00-05:00,606.31,606.4,606.31,606.36,28257.0
2024-12-09 13:50:00-05:00,606.37,606.41,606.332,606.405,33900.0
2024-12-09 13:51:00-05:00,606.41,606.43,606.21,606.28,53855.0
2024-12-09 13:52:00-05:00,606.27,606.32,606.23,606.265,31002.0
2024-12-09 13:53:00-05:00,606.26,606.2954,606.225,606.25,29858.0
2024-12-09 13:54:00-05:00,606.24,606.24,606.09,606.15,42040.0
2024-12-09 13:55:00-05:00,606.145,606.18,605.95,606.05,66295.0
2024-12-09 13:56:00-05:00,606.058,606.12,605.94,605.985,43062.0
2024-12-09 13:57:00-05:00,605.99,606.0188,605.94,605.98,23976.0
2024-12-09 13:58:00-05:00,605.9868,606.0274,605.95,606.01,28152.0
2024-12-09 13:59:00-05:00,606.0105,606.0635,605.9801,606.01,24943.0
2024-12-09 14:00:00-05:00,606.01,606.01,605.77,605.83,44326.0
2024-12-09 14:01:00-05:00,605.825,605.88,605.755,605.7595,69702.0
2024-12-09 14:02:00-05:00,605.755,605.755,605.47,605.58,64382.0
2024-12-09 14:03:00-05:00,605.58,605.63,605.54,605.57,38316.0
2024-12-09 14:04:00-05:00,605.5601,605.565,605.44,605.4791,71782.0
2024-12-09 14:05:00-05:00,605.47,605.54,605.435,605.46,27329.0
2024-12-09 14:06:00-05:00,605.46,605.52,605.34,605.4198,38349.0
2024-12-09 14:07:00-05:00,605.41,605.58,605.41,605.49,48371.0
2024-12-09 14:08:00-05:00,605.48,605.57,605.44,605.55,25011.0
2024-12-09 14:09:00-05:00,605.54,605.71,605.52,605.68,52758.0
2024-12-09 14:10:00-05:00,605.681,605.681,605.51,605.565,23878.0
2024-12-09 14:11:00-05:00,605.56,605.62,605.54,605.57,26444.0
2024-12-09 14:12:00-05:00,605.59,605.63,605.56,605.61,28827.0
2024-12-09 14:13:00-05:00,605.615,605.6599,605.53,605.57,26557.0
2024-12-09 14:14:00-05:00,605.57,605.65,605.52,605.5335,17800.0
2024-12-09 14:15:00-05:00,605.53,605.6,605.525,605.54,23148.0
2024-12-09 14:16:00-05:00,605.53,605.53,605.365,605.395,32817.0
2024-12-09 14:17:00-05:00,605.405,605.5,605.395,605.5,27183.0
2024-12-09 14:18:00-05:00,605.505,605.51,605.45,605.455,24269.0
2024-12-09 14:19:00-05:00,605.45,605.47,605.36,605.36,28206.0
2024-12-09 14:20:00-05:00,605.36,605.37,605.28,605.34,41913.0
2024-12-09 14:21:00-05:00,605.34,605.41,605.34,605.3599,34480.0
2024-12-09 14:22:00-05:00,605.355,605.3658,605.26,605.26,39623.0
2024-12-09 14:23:00-05:00,605.25,605.34,605.24,605.31,38486.0
2024-12-09 14:24:00-05:00,605.32,605.4579,605.32,605.42,67351.0
2024-12-09 14:25:00-05:00,605.42,605.44,605.28,605.28,29049.0
2024-12-09 14:26:00-05:00,605.27,605.35,605.25,605.35,28114.0
2024-12-09 14:27:00-05:00,605.39,605.48,605.33,605.4799,57190.0
2024-12-09 14:28:00-05:00,605.475,605.525,605.35,605.36,70058.0
2024-12-09 14:29:00-05:00,605.36,605.41,605.34,605.37,54293.0
2024-12-09 14:30:00-05:00,605.37,605.44,605.3,605.31,57734.0
2024-12-09 14:31:00-05:00,605.3,605.305,605.21,605.24,35949.0
2024-12-09 14:32:00-05:00,605.25,605.3336,605.25,605.2701,44031.0
2024-12-09 14:33:00-05:00,605.27,605.32,605.25,605.29,23218.0
2024-12-09 14:34:00-05:00,605.3,605.33,605.26,605.271,26122.0
2024-12-09 14:35:00-05:00,605.27,605.29,605.24,605.27,19345.0
2024-12-09 14:36:00-05:00,605.28,605.3399,605.26,605.31,21430.0
2024-12-09 14:37:00-05:00,605.32,605.35,605.27,605.3,23690.0
2024-12-09 14:38:00-05:00,605.3,605.315,605.22,605.28,24555.0
2024-12-09 14:39:00-05:00,605.29,605.2979,605.235,605.24,14332.0
2024-12-09 14:40:00-05:00,605.23,605.24,605.13,605.14,35481.0
2024-12-09 14:41:00-05:00,605.145,605.145,604.85,604.85,99651.0
2024-12-09 14:42:00-05:00,604.87,604.9,604.66,604.78,77331.0
2024-12-09 14:43:00-05:00,604.785,604.99,604.785,604.92,54027.0
2024-12-09 14:44:00-05:00,604.9,605.04,604.8775,604.93,49898.0
2024-12-09 14:45:00-05:00,604.92,604.92,604.8,604.8,33552.0
2024-12-09 14:46:00-05:00,604.81,604.91,604.76,604.85,54155.0
2024-12-09 14:47:00-05:00,604.875,604.8782,604.8,604.83,36728.0
2024-12-09 14:48:00-05:00,604.83,604.865,604.735,604.82,61060.0
2024-12-09 14:49:00-05:00,604.82,604.96,604.81,604.8419,78774.0
2024-12-09 14:50:00-05:00,604.84,604.89,604.8,604.84,29540.0
2024-12-09 14:51:00-05:00,604.835,604.86,604.51,604.58,200207.0
2024-12-09 14:52:00-05:00,604.59,604.74,604.59,604.74,53867.0
2024-12-09 14:53:00-05:00,604.745,604.745,604.62,604.66,25155.0
2024-12-09 14:54:00-05:00,604.65,604.85,604.65,604.8499,32896.0
2024-12-09 14:55:00-05:00,604.84,604.99,604.83,604.91,70477.0
2024-12-09 14:56:00-05:00,604.9298,605.04,604.915,605.04,35917.0
2024-12-09 14:57:00-05:00,605.035,605.06,604.94,604.975,47028.0
2024-12-09 14:58:00-05:00,604.98,605.03,604.92,604.99,161230.0
2024-12-09 14:59:00-05:00,604.985,605.09,604.95,604.99,41757.0
2024-12-09 15:00:00-05:00,605.0,605.07,604.96,605.0099,54068.0
2024-12-09 15:01:00-05:00,605.0,605.0099,604.78,604.81,43894.0
2024-12-09 15:02:00-05:00,604.79,604.8,604.65,604.71,65513.0
2024-12-09 15:03:00-05:00,604.71,604.825,604.6712,604.7,45826.0
2024-12-09 15:04:00-05:00,604.72,604.73,604.5844,604.69,37955.0
2024-12-09 15:05:00-05:00,604.6997,604.72,604.53,604.53,46894.0
2024-12-09 15:06:00-05:00,604.54,604.58,604.5,604.5399,40938.0
2024-12-09 15:07:00-05:00,604.5399,604.6805,604.5399,604.565,44970.0
2024-12-09 15:08:00-05:00,604.56,604.62,604.53,604.565,27372.0
2024-12-09 15:09:00-05:00,604.565,604.71,604.565,604.65,64500.0
2024-12-09 15:10:00-05:00,604.6599,604.73,604.585,604.635,312017.0
2024-12-09 15:11:00-05:00,604.63,604.68,604.5,604.52,136052.0
2024-12-09 15:12:00-05:00,604.53,604.58,604.51,604.55,46727.0
2024-12-09 15:13:00-05:00,604.555,604.58,604.39,604.58,198576.0
2024-12-09 15:14:00-05:00,604.58,604.63,604.52,604.575,81204.0
2024-12-09 15:15:00-05:00,604.58,604.77,604.58,604.76,172846.0
2024-12-09 15:16:00-05:00,604.75,604.775,604.58,604.6,233697.0
2024-12-09 15:17:00-05:00,604.6,604.68,604.48,604.4801,59864.0
2024-12-09 15:18:00-05:00,604.48,604.54,604.47,604.49,79769.0
2024-12-09 15:19:00-05:00,604.48,604.67,604.47,604.66,112519.0
2024-12-09 15:20:00-05:00,604.64,604.74,604.63,604.66,110923.0
2024-12-09 15:21:00-05:00,604.66,604.67,604.54,604.55,35857.0
2024-12-09 15:22:00-05:00,604.5515,604.61,604.51,604.56,50755.0
2024-12-09 15:23:00-05:00,604.56,604.6,604.4,604.43,61728.0
2024-12-09 15:24:00-05:00,604.431,604.475,604.37,604.4379,108378.0
2024-12-09 15:25:00-05:00,604.43,604.44,604.36,604.38,110546.0
2024-12-09 15:26:00-05:00,604.3701,604.44,604.35,604.4,79460.0
2024-12-09 15:27:00-05:00,604.39,604.4348,604.32,604.41,91693.0
2024-12-09 15:28:00-05:00,604.41,604.41,604.32,604.38,61223.0
2024-12-09 15:29:00-05:00,604.37,604.52,604.36,604.46,280106.0
2024-12-09 15:30:00-05:00,604.46,604.575,604.45,604.52,109306.0
2024-12-09 15:31:00-05:00,604.52,604.69,604.52,604.69,85308.0
2024-12-09 15:32:00-05:00,604.68,604.78,604.62,604.78,79057.0
2024-12-09 15:33:00-05:00,604.7702,604.79,604.65,604.71,109981.0
2024-12-09 15:34:00-05:00,604.72,604.72,604.49,604.515,127044.0
2024-12-09 15:35:00-05:00,604.52,604.57,604.49,604.5,72231.0
2024-12-09 15:36:00-05:00,604.51,604.56,604.42,604.54,382473.0
2024-12-09 15:37:00-05:00,604.545,604.62,604.53,604.62,74390.0
2024-12-09 15:38:00-05:00,604.615,604.615,604.53,604.55,59317.0
2024-12-09 15:39:00-05:00,604.55,604.55,604.39,604.39,75388.0
2024-12-09 15:40:00-05:00,604.4,604.46,604.39,604.44,82065.0
2024-12-09 15:41:00-05:00,604.44,604.5294,604.44,604.4999,208341.0
2024-12-09 15:42:00-05:00,604.495,604.5,604.31,604.35,76642.0
2024-12-09 15:43:00-05:00,604.35,604.44,604.335,604.39,99809.0
2024-12-09 15:44:00-05:00,604.39,604.391,604.3,604.34,113713.0
2024-12-09 15:45:00-05:00,604.345,604.37,604.29,604.295,101830.0
2024-12-09 15:46:00-05:00,604.305,604.35,604.215,604.29,116898.0
2024-12-09 15:47:00-05:00,604.3071,604.3071,604.13,604.17,279627.0
2024-12-09 15:48:00-05:00,604.17,604.38,604.14,604.33,249989.0
2024-12-09 15:49:00-05:00,604.3,604.44,604.25,604.43,200773.0
2024-12-09 15:50:00-05:00,604.43,604.66,604.41,604.56,192659.0
2024-12-09 15:51:00-05:00,604.54,604.555,604.34,604.42,113853.0
2024-12-09 15:52:00-05:00,604.41,604.475,604.31,604.38,167638.0
2024-12-09 15:53:00-05:00,604.38,604.48,604.34,604.4699,135099.0
2024-12-09 15:54:00-05:00,604.465,604.53,604.2,604.21,408105.0
2024-12-09 15:55:00-05:00,604.2,604.31,604.08,604.21,549245.0
2024-12-09 15:56:00-05:00,604.215,604.28,604.18,604.22,394109.0
2024-12-09 15:57:00-05:00,604.21,604.33,604.2,604.33,482914.0
2024-12-09 15:58:00-05:00,604.32,604.48,604.28,604.3079,1025878.0
2024-12-09 15:59:00-05:00,604.3,604.79,604.295,604.66,3093595.0
2024-12-09 16:00:00-05:00,604.64,604.68,604.42,604.55,228245.0
2024-12-09 16:01:00-05:00,604.53,604.56,604.44,604.55,91630.0
2024-12-09 16:02:00-05:00,604.55,604.6,604.52,604.55,144815.0
2024-12-09 16:03:00-05:00,604.58,604.62,604.56,604.58,115813.0
2024-12-09 16:04:00-05:00,604.56,604.57,604.46,604.46,25201.0
2024-12-09 16:05:00-05:00,604.4605,604.4605,604.12,604.14,15304.0
2024-12-09 16:06:00-05:00,604.14,604.17,604.1,604.14,27013.0
2024-12-09 16:07:00-05:00,604.14,604.16,604.12,604.12,16605.0
2024-12-09 16:08:00-05:00,604.1,604.12,604.0801,604.11,37500.0
2024-12-09 16:09:00-05:00,604.1004,604.21,604.1,604.18,24127.0
2024-12-09 16:10:00-05:00,604.21,604.23,604.19,604.21,13774.0
2024-12-09 16:11:00-05:00,604.21,604.23,604.2,604.21,16523.0
2024-12-09 16:12:00-05:00,604.22,604.29,604.2,604.25,613859.0
2024-12-09 16:13:00-05:00,604.24,604.24,604.21,604.22,15956.0
2024-12-09 16:14:00-05:00,604.23,604.28,604.19,604.21,38189.0
2024-12-09 16:15:00-05:00,604.21,604.28,604.21,604.28,509830.0
2024-12-09 16:16:00-05:00,604.28,604.28,604.21,604.21,10624.0
2024-12-09 16:17:00-05:00,604.22,604.22,604.17,604.17,9979.0
2024-12-09 16:18:00-05:00,604.17,604.21,604.17,604.21,3105.0
2024-12-09 16:19:00-05:00,604.21,604.25,604.21,604.2495,5154.0
2024-12-09 16:20:00-05:00,604.22,604.22,604.17,604.18,7728.0
2024-12-09 16:21:00-05:00,604.18,604.2,604.18,604.2,986.0
2024-12-09 16:22:00-05:00,604.21,604.24,604.17,604.17,20575.0
2024-12-09 16:23:00-05:00,604.2,604.25,604.18,604.25,10198.0
2024-12-09 16:24:00-05:00,604.27,604.37,604.27,604.37,6834.0
2024-12-09 16:25:00-05:00,604.36,604.36,604.2408,604.2408,2763.0
2024-12-09 16:26:00-05:00,604.27,604.28,604.26,604.26,7038.0
2024-12-09 16:27:00-05:00,604.3401,604.35,604.31,604.31,12288.0
2024-12-09 16:28:00-05:00,604.31,604.3199,604.28,604.28,3699.0
2024-12-09 16:29:00-05:00,604.3,604.35,604.3,604.32,2290.0
2024-12-09 16:30:00-05:00,604.32,604.32,604.3,604.3,1331.0
2024-12-09 16:31:00-05:00,604.32,604.32,604.28,604.28,261736.0
2024-12-09 16:33:00-05:00,604.32,604.33,604.32,604.33,695.0
2024-12-09 16:35:00-05:00,604.34,604.35,604.34,604.35,429262.0
2024-12-09 16:36:00-05:00,604.37,604.39,604.37,604.3894,1481.0
2024-12-09 16:37:00-05:00,604.39,604.4,604.39,604.4,2696.0
2024-12-09 16:39:00-05:00,604.4,604.4,604.38,604.38,128348.0
2024-12-09 16:40:00-05:00,604.4,604.4003,604.4,604.4,808.0
2024-12-09 16:41:00-05:00,604.4,604.42,604.38,604.4191,1614.0
2024-12-09 16:42:00-05:00,604.4,604.4,604.37,604.37,2317.0
2024-12-09 16:43:00-05:00,604.37,604.37,604.32,604.32,60778.0
2024-12-09 16:44:00-05:00,604.3208,604.3208,604.3208,604.3208,330.0
2024-12-09 16:45:00-05:00,604.34,604.34,604.34,604.34,291.0
2024-12-09 16:46:00-05:00,604.37,604.39,604.37,604.39,813.0
2024-12-09 16:47:00-05:00,604.39,604.4,604.38,604.4,2114.0
2024-12-09 16:48:00-05:00,604.35,604.38,604.35,604.3795,1452.0
2024-12-09 16:49:00-05:00,604.35,604.4,604.35,604.4,2448.0
2024-12-09 16:51:00-05:00,604.42,604.42,604.419,604.419,369.0
2024-12-09 16:52:00-05:00,604.39,604.39,604.39,604.39,462.0
2024-12-09 16:53:00-05:00,604.39,604.39,604.39,604.39,2928.0
2024-12-09 16:54:00-05:00,604.43,604.43,604.43,604.43,272.0
2024-12-09 16:55:00-05:00,604.43,604.45,604.43,604.45,1165.0
2024-12-09 16:56:00-05:00,604.5,604.52,604.5,604.52,1392.0
2024-12-09 16:57:00-05:00,604.52,604.53,604.47,604.5,3894.0
2024-12-09 16:58:00-05:00,604.45,604.5,604.45,604.5,1004.0
2024-12-09 16:59:00-05:00,604.47,604.47,604.47,604.47,467.0
2024-12-09 17:00:00-05:00,604.39,604.39,604.39,604.39,292.0
2024-12-09 17:04:00-05:00,604.39,604.39,604.37,604.37,1042.0
2024-12-09 17:06:00-05:00,604.46,604.49,604.46,604.49,4053.0
2024-12-09 17:08:00-05:00,604.44,604.44,604.44,604.44,178.0
2024-12-09 17:10:00-05:00,604.4,604.4,604.38,604.38,3410.0
2024-12-09 17:11:00-05:00,604.37,604.37,604.35,604.35,4391.0
2024-12-09 17:12:00-05:00,604.3701,604.3701,604.37,604.37,1244.0
2024-12-09 17:13:00-05:00,604.39,604.39,604.39,604.39,903.0
2024-12-09 17:14:00-05:00,604.4,604.4,604.4,604.4,246.0
2024-12-09 17:15:00-05:00,604.4,604.4,604.4,604.4,703.0
2024-12-09 17:16:00-05:00,604.39,604.46,604.39,604.39,779.0
2024-12-09 17:17:00-05:00,604.44,604.46,604.44,604.46,1086.0
2024-12-09 17:18:00-05:00,604.46,604.46,604.46,604.46,628.0
2024-12-09 17:19:00-05:00,604.46,604.46,604.4301,604.45,360.0
2024-12-09 17:20:00-05:00,604.46,604.46,604.46,604.46,231.0
2024-12-09 17:21:00-05:00,604.459,604.46,604.459,604.46,237.0
2024-12-09 17:23:00-05:00,604.4599,604.4599,604.4599,604.4599,236.0
2024-12-09 17:24:00-05:00,604.46,604.46,604.46,604.46,354.0
2024-12-09 17:25:00-05:00,604.46,604.46,604.46,604.46,340.0
2024-12-09 17:27:00-05:00,604.4,604.41,604.4,604.41,1481.0
2024-12-09 17:39:00-05:00,604.4,604.4,604.4,604.4,266.0
2024-12-09 17:40:00-05:00,604.4,604.4,604.4,604.4,754.0
2024-12-09 17:41:00-05:00,604.41,604.47,604.4,604.4,1367.0
2024-12-09 17:43:00-05:00,604.41,604.55,604.41,604.55,21342.0
2024-12-09 17:44:00-05:00,604.54,604.55,604.54,604.55,12217.0
2024-12-09 17:45:00-05:00,604.55,604.63,604.55,604.63,18619.0
2024-12-09 17:46:00-05:00,604.63,604.64,604.6,604.6,20611.0
2024-12-09 17:47:00-05:00,604.62,604.65,604.57,604.65,15166.0
2024-12-09 17:48:00-05:00,604.65,604.71,604.61,604.7,23513.0
2024-12-09 17:49:00-05:00,604.7,604.78,604.7,604.78,22517.0
2024-12-09 17:50:00-05:00,604.75,604.78,604.75,604.78,21639.0
2024-12-09 17:53:00-05:00,604.6,604.6,604.6,604.6,689.0
2024-12-09 17:54:00-05:00,604.61,604.64,604.61,604.64,1063.0
2024-12-09 17:55:00-05:00,604.6,604.6,604.57,604.57,806.0
2024-12-09 17:56:00-05:00,604.6,604.64,604.56,604.64,13669.0
2024-12-09 17:57:00-05:00,604.53,604.6,604.52,604.6,9177.0
2024-12-09 17:58:00-05:00,604.65,604.65,604.65,604.65,373.0
2024-12-09 17:59:00-05:00,604.62,604.62,604.62,604.62,1114.0
2024-12-09 18:00:00-05:00,604.56,604.59,604.39,604.45,37454.0
2024-12-09 18:01:00-05:00,604.47,604.47,604.44,604.44,5977.0
2024-12-09 18:02:00-05:00,604.46,604.46,604.42,604.44,6639.0
2024-12-09 18:03:00-05:00,604.4,604.4,604.3799,604.39,7960.0
2024-12-09 18:04:00-05:00,604.45,604.45,604.35,604.37,8856.0
2024-12-09 18:05:00-05:00,604.38,604.38,604.38,604.38,4122.0
2024-12-09 18:06:00-05:00,604.38,604.38,604.35,604.35,877.0
2024-12-09 18:07:00-05:00,604.38,604.38,604.38,604.38,1282.0
2024-12-09 18:08:00-05:00,604.38,604.38,604.37,604.37,5880.0
2024-12-09 18:09:00-05:00,604.38,604.38,604.36,604.38,933.0
2024-12-09 18:10:00-05:00,604.38,604.38,604.35,604.35,1742.0
2024-12-09 18:11:00-05:00,604.32,604.32,604.27,604.27,2831.0
2024-12-09 18:13:00-05:00,604.23,604.23,604.21,604.21,5526.0
2024-12-09 18:14:00-05:00,604.26,604.26,604.26,604.26,1342.0
2024-12-09 18:17:00-05:00,604.25,604.25,604.25,604.25,753.0
2024-12-09 18:19:00-05:00,604.22,604.22,604.18,604.18,5327.0
2024-12-09 18:20:00-05:00,604.27,604.27,604.27,604.27,265.0
2024-12-09 18:21:00-05:00,604.24,604.24,604.16,604.16,652.0
2024-12-09 18:26:00-05:00,604.28,604.28,604.28,604.28,1002.0
2024-12-09 18:27:00-05:00,604.36,604.43,604.36,604.43,969.0
2024-12-09 18:29:00-05:00,604.35,604.35,604.35,604.35,159.0
2024-12-09 18:33:00-05:00,604.42,604.42,604.42,604.42,183.0
2024-12-09 18:39:00-05:00,604.2,604.2,604.2,604.2,515.0
2024-12-09 18:45:00-05:00,604.22,604.26,604.22,604.26,3116.0
2024-12-09 18:46:00-05:00,604.27,604.3301,604.27,604.3301,1265.0
2024-12-09 18:49:00-05:00,604.38,604.38,604.38,604.38,508.0
2024-12-09 18:52:00-05:00,604.35,604.4,604.35,604.4,333.0
2024-12-09 18:58:00-05:00,604.32,604.32,604.3,604.3,10121.0
