datetime,open,high,low,close,volume
2024-10-30 17:45:00-04:00,578.7999,578.8,578.7999,578.8,321.0
2024-10-30 17:46:00-04:00,578.79,578.79,578.75,578.75,1011.0
2024-10-30 17:47:00-04:00,578.7218,578.79,578.7,578.71,3458.0
2024-10-30 17:48:00-04:00,578.76,578.7699,578.7,578.76,4429.0
2024-10-30 17:49:00-04:00,578.66,578.75,578.66,578.75,3082.0
2024-10-30 17:51:00-04:00,578.66,578.66,578.66,578.66,1170.0
2024-10-30 17:52:00-04:00,578.7,578.7,578.7,578.7,728.0
2024-10-30 17:53:00-04:00,578.68,578.68,578.68,578.68,2119.0
2024-10-30 17:54:00-04:00,578.75,578.92,578.66,578.66,9086.0
2024-10-30 17:55:00-04:00,578.87,578.87,578.87,578.87,374.0
2024-10-30 17:56:00-04:00,578.8,578.8,578.8,578.8,1815.0
2024-10-30 17:57:00-04:00,578.75,578.75,578.65,578.65,1579.0
2024-10-30 17:58:00-04:00,578.65,578.65,578.56,578.56,4377.0
2024-10-30 17:59:00-04:00,578.56,578.56,578.43,578.45,6550.0
2024-10-30 18:00:00-04:00,578.61,579.06,578.6,579.06,11972.0
2024-10-30 18:01:00-04:00,579.08,579.08,578.5,578.5,25505.0
2024-10-30 18:02:00-04:00,578.53,578.53,578.25,578.25,18364.0
2024-10-30 18:03:00-04:00,578.33,578.53,577.97,578.14,25202.0
2024-10-30 18:04:00-04:00,578.03,578.14,577.87,578.09,21566.0
2024-10-30 18:05:00-04:00,578.13,578.25,578.08,578.13,6110.0
2024-10-30 18:06:00-04:00,578.33,578.39,578.11,578.18,7455.0
2024-10-30 18:07:00-04:00,578.14,578.34,578.14,578.26,5137.0
2024-10-30 18:08:00-04:00,578.41,578.53,578.39,578.39,1658.0
2024-10-30 18:09:00-04:00,578.35,578.35,578.23,578.23,724.0
2024-10-30 18:10:00-04:00,578.08,578.15,578.05,578.15,1172.0
2024-10-30 18:11:00-04:00,578.05,578.05,577.97,577.99,1982.0
2024-10-30 18:12:00-04:00,578.0,578.1899,578.0,578.1899,8167.0
2024-10-30 18:13:00-04:00,578.1,578.1,578.1,578.1,977.0
2024-10-30 18:14:00-04:00,578.0007,578.1,578.0,578.04,6420.0
2024-10-30 18:15:00-04:00,578.13,578.14,578.08,578.13,3956.0
2024-10-30 18:16:00-04:00,578.02,578.18,578.02,578.18,10656.0
2024-10-30 18:17:00-04:00,578.1989,578.1991,578.07,578.1991,6042.0
2024-10-30 18:18:00-04:00,578.11,578.19,578.09,578.14,2893.0
2024-10-30 18:19:00-04:00,578.1,578.22,578.1,578.22,1571.0
2024-10-30 18:20:00-04:00,578.1,578.12,578.06,578.12,2966.0
2024-10-30 18:21:00-04:00,578.06,578.08,578.06,578.06,3263.0
2024-10-30 18:22:00-04:00,578.04,578.12,578.0,578.1,7705.0
2024-10-30 18:23:00-04:00,578.1,578.1,578.02,578.07,3641.0
2024-10-30 18:24:00-04:00,578.08,578.09,577.92,577.93,4075.0
2024-10-30 18:25:00-04:00,577.94,578.01,577.94,578.0,3917.0
2024-10-30 18:26:00-04:00,578.1,578.16,578.1,578.15,901.0
2024-10-30 18:27:00-04:00,578.22,578.25,578.22,578.2301,1146.0
2024-10-30 18:28:00-04:00,578.22,578.26,578.12,578.14,2749.0
2024-10-30 18:29:00-04:00,578.16,578.26,578.16,578.26,8044.0
2024-10-30 18:30:00-04:00,578.29,578.3,578.28,578.28,839.0
2024-10-30 18:31:00-04:00,578.3,578.3,578.14,578.19,1512.0
2024-10-30 18:32:00-04:00,578.26,578.26,578.19,578.2,1765.0
2024-10-30 18:33:00-04:00,578.19,578.25,578.19,578.25,745.0
2024-10-30 18:34:00-04:00,578.2,578.23,578.2,578.23,722.0
2024-10-30 18:36:00-04:00,578.3,578.34,578.3,578.32,918.0
2024-10-30 18:41:00-04:00,578.44,578.44,578.44,578.44,5269.0
2024-10-30 18:42:00-04:00,578.41,578.54,578.41,578.54,1692.0
2024-10-30 18:43:00-04:00,578.4993,578.55,578.4993,578.55,601.0
2024-10-30 18:45:00-04:00,578.47,578.47,578.47,578.47,240.0
2024-10-30 18:46:00-04:00,578.37,578.37,578.27,578.27,8179.0
2024-10-30 18:47:00-04:00,578.18,578.18,578.18,578.18,489.0
2024-10-30 18:48:00-04:00,578.12,578.12,578.08,578.08,865.0
2024-10-30 18:50:00-04:00,578.11,578.19,578.11,578.19,925.0
2024-10-30 18:53:00-04:00,578.13,578.13,578.13,578.13,299.0
2024-10-30 18:55:00-04:00,578.1685,578.1685,578.1685,578.1685,454.0
2024-10-30 18:56:00-04:00,578.14,578.14,578.08,578.08,4071.0
2024-10-30 18:57:00-04:00,578.0882,578.0882,578.02,578.07,5364.0
2024-10-30 18:58:00-04:00,578.08,578.09,578.08,578.09,2890.0
2024-10-30 18:59:00-04:00,578.0701,578.13,578.0701,578.13,7059.0
2024-10-30 19:00:00-04:00,578.1199,578.1199,578.09,578.09,1089.0
2024-10-30 19:02:00-04:00,578.14,578.14,578.14,578.14,339.0
2024-10-30 19:03:00-04:00,578.08,578.08,578.08,578.08,215.0
2024-10-30 19:06:00-04:00,578.28,578.2999,578.25,578.25,855.0
2024-10-30 19:07:00-04:00,578.28,578.3,578.25,578.25,1956.0
2024-10-30 19:08:00-04:00,578.2888,578.2888,578.2888,578.2888,173.0
2024-10-30 19:09:00-04:00,578.21,578.21,578.21,578.21,242.0
2024-10-30 19:10:00-04:00,578.29,578.29,578.29,578.29,302.0
2024-10-30 19:12:00-04:00,578.25,578.25,578.21,578.21,441.0
2024-10-30 19:13:00-04:00,578.17,578.22,578.12,578.22,2634.0
2024-10-30 19:18:00-04:00,578.28,578.28,578.28,578.28,346.0
2024-10-30 19:25:00-04:00,578.06,578.06,578.06,578.06,229.0
2024-10-30 19:27:00-04:00,578.1799,578.1799,578.1799,578.1799,203.0
2024-10-30 19:30:00-04:00,578.1,578.1,578.09,578.09,1523.0
2024-10-30 19:31:00-04:00,578.09,578.12,578.02,578.03,6482.0
2024-10-30 19:32:00-04:00,578.05,578.05,578.0,578.03,4431.0
2024-10-30 19:33:00-04:00,578.01,578.01,577.93,577.96,7072.0
2024-10-30 19:34:00-04:00,577.98,578.0,577.95,577.97,965.0
2024-10-30 19:35:00-04:00,577.97,578.06,577.97,578.05,11687.0
2024-10-30 19:36:00-04:00,578.1,578.12,578.1,578.12,1358.0
2024-10-30 19:37:00-04:00,578.13,578.1801,578.13,578.1801,1130.0
2024-10-30 19:38:00-04:00,578.15,578.15,578.15,578.15,500.0
2024-10-30 19:40:00-04:00,578.1499,578.1499,578.12,578.12,1024.0
2024-10-30 19:41:00-04:00,578.08,578.08,578.01,578.01,888.0
2024-10-30 19:42:00-04:00,578.01,578.01,578.01,578.01,380.0
2024-10-30 19:43:00-04:00,578.03,578.03,578.03,578.03,450.0
2024-10-30 19:44:00-04:00,578.0,578.0,577.97,577.97,647.0
2024-10-30 19:45:00-04:00,578.05,578.05,578.05,578.05,1371.0
2024-10-30 19:47:00-04:00,578.01,578.01,577.98,578.0,1066.0
2024-10-30 19:48:00-04:00,577.95,577.95,577.95,577.95,348.0
2024-10-30 19:49:00-04:00,577.97,577.97,577.94,577.94,674.0
2024-10-30 19:51:00-04:00,577.9807,577.9807,577.9807,577.9807,223.0
2024-10-30 19:53:00-04:00,577.99,578.01,577.92,577.94,751.0
2024-10-30 19:54:00-04:00,577.9699,577.9699,577.9699,577.9699,862.0
2024-10-30 19:55:00-04:00,577.92,577.92,577.8,577.92,20516.0
2024-10-30 19:56:00-04:00,577.89,577.89,577.89,577.89,610.0
2024-10-30 19:57:00-04:00,577.89,577.92,577.89,577.92,1086.0
2024-10-30 19:58:00-04:00,577.86,577.86,577.86,577.86,307.0
2024-10-30 19:59:00-04:00,577.9,577.9,577.9,577.9,395.0
