datetime,open,high,low,close,volume
2025-01-29 12:09:00-05:00,602.8,603.02,602.8,602.9,22465.0
2025-01-29 12:10:00-05:00,602.925,602.97,602.7953,602.88,25849.0
2025-01-29 12:11:00-05:00,602.86,602.99,602.8025,602.96,12074.0
2025-01-29 12:12:00-05:00,602.9707,603.08,602.96,602.99,32883.0
2025-01-29 12:13:00-05:00,602.95,603.0,602.85,602.88,13124.0
2025-01-29 12:14:00-05:00,602.81,602.87,602.7,602.86,19691.0
2025-01-29 12:15:00-05:00,602.87,602.98,602.82,602.98,13636.0
2025-01-29 12:16:00-05:00,602.93,603.005,602.91,603.005,17653.0
2025-01-29 12:17:00-05:00,602.9705,603.07,602.94,603.04,13859.0
2025-01-29 12:18:00-05:00,603.03,603.18,603.0205,603.15,23617.0
2025-01-29 12:19:00-05:00,603.1753,603.23,603.15,603.17,19813.0
2025-01-29 12:20:00-05:00,603.175,603.29,603.145,603.2,24221.0
2025-01-29 12:21:00-05:00,603.18,603.41,603.16,603.35,26650.0
2025-01-29 12:22:00-05:00,603.37,603.38,603.22,603.28,27143.0
2025-01-29 12:23:00-05:00,603.23,603.34,603.2,603.33,15449.0
2025-01-29 12:24:00-05:00,603.32,603.41,603.25,603.2799,39968.0
2025-01-29 12:25:00-05:00,603.26,603.46,603.26,603.42,50440.0
2025-01-29 12:26:00-05:00,603.41,603.41,603.1499,603.15,19319.0
2025-01-29 12:27:00-05:00,603.16,603.33,603.1599,603.27,30918.0
2025-01-29 12:28:00-05:00,603.27,603.31,603.0801,603.0801,21236.0
2025-01-29 12:29:00-05:00,603.07,603.075,602.9395,603.055,34854.0
2025-01-29 12:30:00-05:00,603.06,603.2,603.06,603.08,16463.0
2025-01-29 12:31:00-05:00,603.1,603.2743,603.05,603.23,21497.0
2025-01-29 12:32:00-05:00,603.24,603.24,603.175,603.21,11122.0
2025-01-29 12:33:00-05:00,603.24,603.32,603.17,603.17,19485.0
2025-01-29 12:34:00-05:00,603.18,603.18,603.06,603.08,14744.0
2025-01-29 12:35:00-05:00,603.08,603.1304,603.03,603.06,8483.0
2025-01-29 12:36:00-05:00,603.09,603.15,603.06,603.09,19255.0
2025-01-29 12:37:00-05:00,603.095,603.11,603.03,603.06,10813.0
2025-01-29 12:38:00-05:00,603.07,603.15,603.06,603.07,19876.0
2025-01-29 12:39:00-05:00,603.09,603.09,602.88,602.88,25815.0
2025-01-29 12:40:00-05:00,602.88,603.0,602.84,602.93,11917.0
2025-01-29 12:41:00-05:00,602.93,602.98,602.82,602.89,33457.0
2025-01-29 12:42:00-05:00,602.87,603.03,602.86,602.93,19131.0
2025-01-29 12:43:00-05:00,602.93,602.9363,602.85,602.86,36116.0
2025-01-29 12:44:00-05:00,602.87,602.87,602.7301,602.81,31950.0
2025-01-29 12:45:00-05:00,602.8,602.8,602.62,602.66,45607.0
2025-01-29 12:46:00-05:00,602.66,602.72,602.51,602.68,90958.0
2025-01-29 12:47:00-05:00,602.69,602.69,602.43,602.48,41379.0
2025-01-29 12:48:00-05:00,602.48,602.56,602.44,602.47,21057.0
2025-01-29 12:49:00-05:00,602.45,602.538,602.3905,602.52,39113.0
2025-01-29 12:50:00-05:00,602.52,602.53,602.34,602.49,31179.0
2025-01-29 12:51:00-05:00,602.4504,602.49,602.3486,602.46,32013.0
2025-01-29 12:52:00-05:00,602.44,602.51,602.3102,602.41,19805.0
2025-01-29 12:53:00-05:00,602.39,602.41,602.28,602.3301,38817.0
2025-01-29 12:54:00-05:00,602.34,602.475,602.31,602.31,56858.0
2025-01-29 12:55:00-05:00,602.33,602.395,602.2,602.27,54708.0
2025-01-29 12:56:00-05:00,602.3,602.3,602.01,602.04,36626.0
2025-01-29 12:57:00-05:00,602.01,602.18,601.95,602.15,65166.0
2025-01-29 12:58:00-05:00,602.1672,602.29,602.13,602.2,26412.0
2025-01-29 12:59:00-05:00,602.1365,602.15,602.0,602.08,23458.0
2025-01-29 13:00:00-05:00,602.1,602.35,602.1,602.1799,93740.0
2025-01-29 13:01:00-05:00,602.17,602.23,600.9,600.98,221627.0
2025-01-29 13:02:00-05:00,600.99,601.24,600.42,600.42,165373.0
2025-01-29 13:03:00-05:00,600.42,600.68,599.83,599.92,227432.0
2025-01-29 13:04:00-05:00,599.9,600.22,599.66,600.05,167734.0
2025-01-29 13:05:00-05:00,600.07,600.41,599.81,600.4,177283.0
2025-01-29 13:06:00-05:00,600.37,600.85,600.27,600.72,239742.0
2025-01-29 13:07:00-05:00,600.71,601.34,600.71,601.26,121768.0
2025-01-29 13:08:00-05:00,601.26,601.55,601.12,601.46,90977.0
2025-01-29 13:09:00-05:00,601.47,601.7,601.47,601.65,56242.0
2025-01-29 13:10:00-05:00,601.69,601.97,601.4604,601.47,64742.0
2025-01-29 13:11:00-05:00,601.45,601.4736,600.895,600.99,82867.0
2025-01-29 13:12:00-05:00,600.96,601.23,600.9,601.22,40138.0
2025-01-29 13:13:00-05:00,601.2705,601.43,601.21,601.415,23894.0
2025-01-29 13:14:00-05:00,601.49,601.64,601.44,601.6,23281.0
2025-01-29 13:15:00-05:00,601.6162,601.69,601.41,601.6,35658.0
2025-01-29 13:16:00-05:00,601.65,601.85,601.62,601.7,24967.0
2025-01-29 13:17:00-05:00,601.68,601.7005,601.53,601.54,19057.0
2025-01-29 13:18:00-05:00,601.61,601.61,601.37,601.5,29310.0
2025-01-29 13:19:00-05:00,601.455,601.55,601.38,601.49,24191.0
2025-01-29 13:20:00-05:00,601.51,601.51,601.33,601.46,19000.0
2025-01-29 13:21:00-05:00,601.43,601.535,601.27,601.4,22038.0
2025-01-29 13:22:00-05:00,601.44,601.5,601.34,601.4,25093.0
2025-01-29 13:23:00-05:00,601.43,601.43,601.19,601.3435,15821.0
2025-01-29 13:24:00-05:00,601.3,601.7096,601.3,601.7,33425.0
2025-01-29 13:25:00-05:00,601.67,601.98,601.66,601.9,38740.0
2025-01-29 13:26:00-05:00,601.94,602.1,601.8242,601.9301,51933.0
2025-01-29 13:27:00-05:00,601.915,602.04,601.86,601.95,13758.0
2025-01-29 13:28:00-05:00,601.985,602.24,601.93,602.1344,45212.0
2025-01-29 13:29:00-05:00,602.18,602.36,602.085,602.31,55252.0
2025-01-29 13:30:00-05:00,602.33,602.5,602.25,602.32,47815.0
2025-01-29 13:31:00-05:00,602.41,602.62,602.405,602.52,200418.0
2025-01-29 13:32:00-05:00,602.53,602.63,602.42,602.44,21385.0
2025-01-29 13:33:00-05:00,602.45,602.46,602.04,602.18,44555.0
2025-01-29 13:34:00-05:00,602.225,602.279,602.05,602.135,39241.0
2025-01-29 13:35:00-05:00,602.145,602.335,602.145,602.17,20045.0
2025-01-29 13:36:00-05:00,602.18,602.22,601.96,602.06,32299.0
2025-01-29 13:37:00-05:00,601.965,601.99,601.83,601.94,22319.0
2025-01-29 13:38:00-05:00,601.96,601.96,601.54,601.61,67478.0
2025-01-29 13:39:00-05:00,601.6,601.65,601.35,601.49,39981.0
2025-01-29 13:40:00-05:00,601.48,601.735,601.48,601.735,25971.0
2025-01-29 13:41:00-05:00,601.73,601.82,601.6,601.7195,52095.0
2025-01-29 13:42:00-05:00,601.7,601.71,601.42,601.4495,45448.0
2025-01-29 13:43:00-05:00,601.391,601.66,601.391,601.53,29877.0
2025-01-29 13:44:00-05:00,601.56,601.58,601.48,601.55,33110.0
2025-01-29 13:45:00-05:00,601.55,601.57,601.43,601.54,13878.0
2025-01-29 13:46:00-05:00,601.5401,601.71,601.48,601.6878,33136.0
2025-01-29 13:47:00-05:00,601.63,601.81,601.63,601.81,36472.0
2025-01-29 13:48:00-05:00,601.79,602.11,601.79,602.07,33335.0
2025-01-29 13:49:00-05:00,602.1,602.22,602.09,602.1344,28627.0
2025-01-29 13:50:00-05:00,602.13,602.15,601.64,601.69,32660.0
2025-01-29 13:51:00-05:00,601.7,602.02,601.68,601.93,52744.0
2025-01-29 13:52:00-05:00,601.96,602.0,601.89,601.925,22123.0
2025-01-29 13:53:00-05:00,601.92,601.96,601.81,601.9347,32471.0
2025-01-29 13:54:00-05:00,601.89,601.94,601.74,601.87,49697.0
2025-01-29 13:55:00-05:00,601.86,601.86,601.71,601.74,17680.0
2025-01-29 13:56:00-05:00,601.73,601.87,601.63,601.845,32679.0
2025-01-29 13:57:00-05:00,601.82,601.82,601.6696,601.76,52414.0
2025-01-29 13:58:00-05:00,601.725,601.87,601.71,601.735,32650.0
2025-01-29 13:59:00-05:00,601.73,601.73,601.47,601.49,50586.0
2025-01-29 14:00:00-05:00,601.49,601.49,599.92,600.13,509700.0
2025-01-29 14:01:00-05:00,600.105,601.27,599.94,601.06,313819.0
2025-01-29 14:02:00-05:00,601.12,601.41,600.72,600.8182,196129.0
2025-01-29 14:03:00-05:00,600.84,601.18,600.57,600.58,126153.0
2025-01-29 14:04:00-05:00,600.58,600.62,600.12,600.26,175171.0
2025-01-29 14:05:00-05:00,600.25,600.4199,599.95,600.0899,148642.0
2025-01-29 14:06:00-05:00,600.13,600.67,600.04,600.43,120510.0
2025-01-29 14:07:00-05:00,600.44,600.875,600.39,600.875,121804.0
2025-01-29 14:08:00-05:00,600.87,600.94,600.29,600.32,70141.0
2025-01-29 14:09:00-05:00,600.355,600.6,600.16,600.49,114134.0
2025-01-29 14:10:00-05:00,600.5,600.53,600.1,600.165,65969.0
2025-01-29 14:11:00-05:00,600.18,600.18,599.6,599.69,134035.0
2025-01-29 14:12:00-05:00,599.69,600.18,599.61,599.735,134682.0
2025-01-29 14:13:00-05:00,599.785,600.09,599.785,600.03,55962.0
2025-01-29 14:14:00-05:00,600.0249,600.3,599.99,600.0399,86056.0
2025-01-29 14:15:00-05:00,600.05,600.2,600.02,600.17,41240.0
2025-01-29 14:16:00-05:00,600.16,600.3,599.72,599.8814,143315.0
2025-01-29 14:17:00-05:00,599.82,599.85,599.23,599.28,166601.0
2025-01-29 14:18:00-05:00,599.22,599.57,599.22,599.43,65611.0
2025-01-29 14:19:00-05:00,599.47,599.79,599.37,599.7343,114472.0
2025-01-29 14:20:00-05:00,599.78,599.92,599.6001,599.6499,81441.0
2025-01-29 14:21:00-05:00,599.63,599.96,599.5653,599.75,101256.0
2025-01-29 14:22:00-05:00,599.77,599.86,599.58,599.62,50624.0
2025-01-29 14:23:00-05:00,599.63,600.13,599.58,599.96,69970.0
2025-01-29 14:24:00-05:00,599.9399,599.99,599.7899,599.82,34297.0
2025-01-29 14:25:00-05:00,599.82,599.9099,599.5651,599.6,87371.0
2025-01-29 14:26:00-05:00,599.61,599.68,599.43,599.55,41538.0
2025-01-29 14:27:00-05:00,599.57,599.77,599.53,599.7,35997.0
2025-01-29 14:28:00-05:00,599.69,599.78,599.43,599.76,29734.0
2025-01-29 14:29:00-05:00,599.79,599.79,599.4,599.4,36983.0
2025-01-29 14:30:00-05:00,599.39,599.75,599.25,599.6601,63346.0
2025-01-29 14:31:00-05:00,599.62,600.58,599.6,600.57,134136.0
2025-01-29 14:32:00-05:00,600.565,600.99,600.24,600.9573,129516.0
2025-01-29 14:33:00-05:00,600.965,601.22,600.31,600.54,212736.0
2025-01-29 14:34:00-05:00,600.55,600.77,600.3,600.6199,143968.0
2025-01-29 14:35:00-05:00,600.62,600.79,599.7851,599.86,157167.0
2025-01-29 14:36:00-05:00,599.89,599.92,599.45,599.68,130213.0
2025-01-29 14:37:00-05:00,599.67,600.58,599.58,600.56,166167.0
2025-01-29 14:38:00-05:00,600.62,601.51,600.62,600.995,301913.0
2025-01-29 14:39:00-05:00,601.05,601.66,600.75,601.58,219655.0
2025-01-29 14:40:00-05:00,601.56,602.61,601.36,602.56,310124.0
2025-01-29 14:41:00-05:00,602.57,603.14,602.1,603.01,347352.0
2025-01-29 14:42:00-05:00,602.97,603.02,602.17,602.18,209167.0
2025-01-29 14:43:00-05:00,602.166,602.4198,601.73,602.31,156543.0
2025-01-29 14:44:00-05:00,602.3442,602.61,601.88,602.56,115584.0
2025-01-29 14:45:00-05:00,602.56,602.68,601.75,602.26,124904.0
2025-01-29 14:46:00-05:00,602.38,602.77,602.16,602.705,76530.0
2025-01-29 14:47:00-05:00,602.7,603.24,602.55,603.13,134988.0
2025-01-29 14:48:00-05:00,603.1,603.13,602.41,602.64,109920.0
2025-01-29 14:49:00-05:00,602.595,602.595,602.07,602.43,117492.0
2025-01-29 14:50:00-05:00,602.45,602.66,601.91,602.64,86432.0
2025-01-29 14:51:00-05:00,602.6,603.13,602.47,603.01,86522.0
2025-01-29 14:52:00-05:00,603.06,603.28,602.9,603.045,97172.0
2025-01-29 14:53:00-05:00,603.06,603.17,602.714,602.7686,68471.0
2025-01-29 14:54:00-05:00,602.81,603.0534,602.71,602.9141,56404.0
2025-01-29 14:55:00-05:00,602.87,602.96,602.1,602.27,100698.0
2025-01-29 14:56:00-05:00,602.26,602.38,601.717,601.82,92006.0
2025-01-29 14:57:00-05:00,601.81,603.0,601.72,602.79,125919.0
2025-01-29 14:58:00-05:00,602.8,602.96,602.44,602.44,66063.0
2025-01-29 14:59:00-05:00,602.4,602.56,602.18,602.32,568239.0
2025-01-29 15:00:00-05:00,602.29,602.63,602.08,602.21,66773.0
2025-01-29 15:01:00-05:00,602.16,602.4,601.81,602.26,58646.0
2025-01-29 15:02:00-05:00,602.36,602.5,601.75,601.89,70095.0
2025-01-29 15:03:00-05:00,601.89,602.06,601.33,601.405,87401.0
2025-01-29 15:04:00-05:00,601.39,601.49,601.14,601.3072,105530.0
2025-01-29 15:05:00-05:00,601.2299,601.93,601.0001,601.8585,124821.0
2025-01-29 15:06:00-05:00,601.84,601.84,601.48,601.55,98952.0
2025-01-29 15:07:00-05:00,601.56,601.95,601.28,601.36,112018.0
2025-01-29 15:08:00-05:00,601.4,602.0599,601.38,601.5992,124849.0
2025-01-29 15:09:00-05:00,601.579,602.0,601.545,601.81,41601.0
2025-01-29 15:10:00-05:00,601.83,602.58,601.83,602.3701,89607.0
2025-01-29 15:11:00-05:00,602.34,602.41,602.0,602.03,69034.0
2025-01-29 15:12:00-05:00,602.05,602.26,601.83,602.16,30823.0
2025-01-29 15:13:00-05:00,602.1367,602.37,601.38,601.54,150905.0
2025-01-29 15:14:00-05:00,601.57,601.88,601.14,601.7699,91531.0
2025-01-29 15:15:00-05:00,601.7874,601.93,601.57,601.617,50084.0
2025-01-29 15:16:00-05:00,601.6753,601.76,601.21,601.28,83389.0
2025-01-29 15:17:00-05:00,601.32,601.3961,600.6744,600.6744,67952.0
2025-01-29 15:18:00-05:00,600.62,601.19,600.55,601.09,93872.0
2025-01-29 15:19:00-05:00,601.14,601.61,601.05,601.51,64421.0
2025-01-29 15:20:00-05:00,601.53,602.15,601.53,601.68,182620.0
2025-01-29 15:21:00-05:00,601.73,602.45,601.7248,602.32,75134.0
2025-01-29 15:22:00-05:00,602.41,602.95,602.41,602.83,116579.0
2025-01-29 15:23:00-05:00,602.857,602.98,602.77,602.93,65394.0
2025-01-29 15:24:00-05:00,602.9001,603.13,602.87,603.03,141234.0
2025-01-29 15:25:00-05:00,603.01,603.49,603.01,603.42,241578.0
2025-01-29 15:26:00-05:00,603.46,603.54,603.19,603.51,125510.0
2025-01-29 15:27:00-05:00,603.4701,603.6801,603.1,603.105,96781.0
2025-01-29 15:28:00-05:00,603.07,603.61,602.96,603.56,120231.0
2025-01-29 15:29:00-05:00,603.57,603.63,603.3,603.35,72980.0
2025-01-29 15:30:00-05:00,603.36,603.66,602.9901,603.1421,89453.0
2025-01-29 15:31:00-05:00,603.11,603.25,603.0,603.21,195009.0
2025-01-29 15:32:00-05:00,603.23,603.65,603.17,603.39,88781.0
2025-01-29 15:33:00-05:00,603.39,603.53,603.28,603.5,39107.0
2025-01-29 15:34:00-05:00,603.5001,603.5001,603.05,603.16,59877.0
2025-01-29 15:35:00-05:00,603.17,603.1995,602.73,602.83,219899.0
2025-01-29 15:36:00-05:00,602.79,602.79,602.33,602.41,118962.0
2025-01-29 15:37:00-05:00,602.41,602.47,602.01,602.2895,107413.0
2025-01-29 15:38:00-05:00,602.29,602.31,601.84,602.08,107279.0
2025-01-29 15:39:00-05:00,602.1,602.12,601.71,601.81,104779.0
2025-01-29 15:40:00-05:00,601.8,601.99,601.63,601.85,104243.0
2025-01-29 15:41:00-05:00,601.86,602.27,601.8,602.08,140859.0
2025-01-29 15:42:00-05:00,602.09,602.3527,601.77,601.95,87972.0
2025-01-29 15:43:00-05:00,601.96,602.42,601.88,602.33,93601.0
2025-01-29 15:44:00-05:00,602.34,602.42,601.85,601.98,85270.0
2025-01-29 15:45:00-05:00,602.01,602.13,601.8743,601.9,108639.0
2025-01-29 15:46:00-05:00,601.87,601.93,601.4,601.71,290053.0
2025-01-29 15:47:00-05:00,601.71,601.84,601.48,601.58,115939.0
2025-01-29 15:48:00-05:00,601.58,601.83,601.48,601.71,117085.0
2025-01-29 15:49:00-05:00,601.67,601.9601,601.51,601.9,168640.0
2025-01-29 15:50:00-05:00,601.9,602.28,601.75,602.1,185405.0
2025-01-29 15:51:00-05:00,602.09,602.24,601.54,601.54,295118.0
2025-01-29 15:52:00-05:00,601.56,601.56,600.895,600.94,136291.0
2025-01-29 15:53:00-05:00,600.97,601.41,600.74,601.36,152946.0
2025-01-29 15:54:00-05:00,601.39,601.97,601.26,601.84,237289.0
2025-01-29 15:55:00-05:00,601.89,602.28,601.87,601.99,179013.0
2025-01-29 15:56:00-05:00,602.0,602.31,601.93,602.26,226811.0
2025-01-29 15:57:00-05:00,602.24,602.245,601.98,602.09,215275.0
2025-01-29 15:58:00-05:00,602.09,602.4,602.06,602.065,274518.0
2025-01-29 15:59:00-05:00,602.08,602.185,601.4201,601.8,640382.0
2025-01-29 16:00:00-05:00,601.84,602.58,600.94,600.94,148669.0
2025-01-29 16:01:00-05:00,600.98,601.5625,600.1265,600.77,111215.0
2025-01-29 16:02:00-05:00,601.03,601.03,599.84,600.9,62299.0
2025-01-29 16:03:00-05:00,600.99,601.2299,600.5,600.63,35708.0
2025-01-29 16:04:00-05:00,600.5,600.87,600.15,600.47,15083.0
2025-01-29 16:05:00-05:00,600.81,601.8,599.24,600.1287,883580.0
2025-01-29 16:06:00-05:00,599.86,600.75,599.59,600.39,24726.0
2025-01-29 16:07:00-05:00,600.6,600.9,600.0,600.62,19443.0
2025-01-29 16:08:00-05:00,600.34,600.88,600.09,600.56,66144.0
2025-01-29 16:09:00-05:00,600.69,601.0,600.5,600.86,42359.0
2025-01-29 16:10:00-05:00,600.95,601.3,600.7,600.9,36561.0
2025-01-29 16:11:00-05:00,601.32,601.81,601.21,601.31,3122702.0
2025-01-29 16:12:00-05:00,601.4,601.5,600.3,600.88,15551.0
2025-01-29 16:13:00-05:00,601.2,601.29,600.82,601.07,17889.0
2025-01-29 16:14:00-05:00,601.19,601.69,601.0,601.46,12026.0
2025-01-29 16:15:00-05:00,601.29,601.45,600.91,601.45,10009.0
2025-01-29 16:16:00-05:00,601.41,601.81,601.2,601.62,37565.0
2025-01-29 16:17:00-05:00,601.44,601.5499,601.1,601.15,6516.0
2025-01-29 16:18:00-05:00,601.24,601.25,601.0,601.13,4134.0
2025-01-29 16:19:00-05:00,601.09,601.48,601.08,601.45,8487.0
2025-01-29 16:20:00-05:00,601.5,601.73,601.46,601.73,8253.0
2025-01-29 16:21:00-05:00,601.81,601.81,601.7,601.79,233432.0
2025-01-29 16:22:00-05:00,601.71,602.16,601.71,602.16,67743.0
2025-01-29 16:23:00-05:00,602.25,602.351,602.07,602.31,33502.0
2025-01-29 16:24:00-05:00,602.4,602.5,601.6,602.28,27469.0
2025-01-29 16:25:00-05:00,602.27,602.58,602.2,602.55,5206.0
2025-01-29 16:26:00-05:00,602.49,602.8,602.47,602.8,45826.0
2025-01-29 16:27:00-05:00,602.74,602.84,602.0,602.72,16415.0
2025-01-29 16:28:00-05:00,602.86,602.9,602.39,602.61,16119.0
2025-01-29 16:29:00-05:00,602.54,602.62,602.0,602.53,21386.0
2025-01-29 16:30:00-05:00,602.53,602.55,602.45,602.4696,4115.0
2025-01-29 16:31:00-05:00,602.25,602.37,602.25,602.2632,5187.0
2025-01-29 16:32:00-05:00,602.32,604.7041,602.07,602.46,55309.0
2025-01-29 16:33:00-05:00,602.51,602.51,602.37,602.49,947.0
2025-01-29 16:34:00-05:00,602.42,602.75,602.41,602.744,7399.0
2025-01-29 16:35:00-05:00,602.69,602.83,602.68,602.6899,2266.0
2025-01-29 16:37:00-05:00,602.51,602.7299,602.51,602.65,3566.0
2025-01-29 16:38:00-05:00,602.66,602.66,602.57,602.57,1200.0
2025-01-29 16:39:00-05:00,602.52,602.63,602.52,602.55,1969.0
2025-01-29 16:40:00-05:00,602.61,602.61,601.12,601.7,46596.0
2025-01-29 16:41:00-05:00,601.75,603.04,601.62,602.53,60163.0
2025-01-29 16:42:00-05:00,602.58,602.65,602.06,602.43,21631.0
2025-01-29 16:43:00-05:00,602.44,602.52,602.12,602.37,4074.0
2025-01-29 16:44:00-05:00,602.36,602.44,602.22,602.3,7779.0
2025-01-29 16:45:00-05:00,602.35,602.35,602.24,602.29,2467.0
2025-01-29 16:46:00-05:00,602.55,602.63,602.39,602.39,3465.0
2025-01-29 16:47:00-05:00,602.29,602.5,602.14,602.5,5180.0
2025-01-29 16:48:00-05:00,602.58,602.96,602.58,602.96,9208.0
2025-01-29 16:49:00-05:00,602.88,602.89,602.88,602.88,40914.0
2025-01-29 16:50:00-05:00,602.9,602.9,602.46,602.73,11756.0
2025-01-29 16:51:00-05:00,602.54,602.68,602.44,602.68,7980.0
2025-01-29 16:52:00-05:00,602.74,602.82,602.74,602.77,3443.0
2025-01-29 16:53:00-05:00,602.8383,602.8383,602.8383,602.8383,523.0
2025-01-29 16:54:00-05:00,602.6201,602.9099,602.6201,602.9099,1080.0
2025-01-29 16:55:00-05:00,601.81,602.95,601.81,602.95,35212.0
2025-01-29 16:56:00-05:00,602.84,602.84,602.84,602.84,364.0
2025-01-29 16:57:00-05:00,602.77,602.848,602.74,602.848,5429.0
2025-01-29 16:58:00-05:00,602.7,602.78,602.6,602.6,30143.0
2025-01-29 16:59:00-05:00,602.6801,602.77,602.58,602.62,2696.0
2025-01-29 17:00:00-05:00,602.35,602.35,602.35,602.35,319.0
2025-01-29 17:01:00-05:00,602.5,602.5,602.5,602.5,811.0
2025-01-29 17:02:00-05:00,602.45,602.45,602.4499,602.45,6525.0
2025-01-29 17:03:00-05:00,602.5,602.5,602.5,602.5,8212.0
2025-01-29 17:04:00-05:00,602.52,602.52,602.5,602.5,620.0
2025-01-29 17:05:00-05:00,602.65,602.65,602.6,602.6,1015.0
2025-01-29 17:06:00-05:00,602.5,602.5,602.4,602.4,8303.0
2025-01-29 17:07:00-05:00,602.39,602.4587,602.39,602.4587,847.0
2025-01-29 17:08:00-05:00,602.7945,602.86,602.7945,602.85,3769.0
2025-01-29 17:09:00-05:00,602.91,603.1,602.91,602.99,7523.0
2025-01-29 17:10:00-05:00,603.06,603.18,603.06,603.18,4319.0
2025-01-29 17:12:00-05:00,602.921,602.921,602.69,602.6906,8545.0
2025-01-29 17:13:00-05:00,602.74,602.8755,602.65,602.8755,6620.0
2025-01-29 17:14:00-05:00,602.83,602.83,602.82,602.82,1140.0
2025-01-29 17:15:00-05:00,602.71,602.99,602.7,602.8014,11612.0
2025-01-29 17:16:00-05:00,602.94,602.97,602.8,602.97,2271.0
2025-01-29 17:17:00-05:00,602.9899,602.99,602.9899,602.99,714.0
2025-01-29 17:18:00-05:00,602.975,603.04,602.975,603.04,12553.0
2025-01-29 17:19:00-05:00,602.99,603.01,602.99,602.99,6083.0
2025-01-29 17:20:00-05:00,602.99,603.02,602.99,603.02,12590.0
2025-01-29 17:21:00-05:00,603.02,603.03,602.99,603.02,9594.0
2025-01-29 17:22:00-05:00,603.02,603.04,602.99,602.99,11446.0
2025-01-29 17:23:00-05:00,602.99,603.0499,602.84,603.0499,15360.0
2025-01-29 17:24:00-05:00,602.99,602.99,602.95,602.95,6889.0
2025-01-29 17:25:00-05:00,602.95,602.99,602.95,602.95,2769.0
2025-01-29 17:26:00-05:00,602.95,603.04,602.9305,603.04,3921.0
2025-01-29 17:27:00-05:00,603.04,603.04,603.04,603.04,387.0
2025-01-29 17:28:00-05:00,603.0,603.07,603.0,603.07,3216.0
2025-01-29 17:30:00-05:00,603.2,603.2713,603.2,603.2713,981.0
2025-01-29 17:31:00-05:00,603.19,603.19,603.19,603.19,234.0
2025-01-29 17:32:00-05:00,603.22,603.22,603.15,603.15,2532.0
2025-01-29 17:33:00-05:00,603.1,603.13,603.08,603.11,5297.0
2025-01-29 17:35:00-05:00,603.0,603.0,603.0,603.0,220.0
2025-01-29 17:36:00-05:00,602.95,603.09,602.93,603.03,2025.0
2025-01-29 17:37:00-05:00,602.93,603.03,602.87,602.87,2915.0
2025-01-29 17:46:00-05:00,602.9,602.9,602.9,602.9,309.0
2025-01-29 17:48:00-05:00,602.96,603.0,602.96,603.0,855.0
2025-01-29 17:49:00-05:00,603.0,603.35,603.0,603.2899,7464.0
2025-01-29 17:51:00-05:00,603.27,603.35,603.15,603.15,1388.0
2025-01-29 17:52:00-05:00,603.28,603.29,603.28,603.29,625.0
2025-01-29 17:53:00-05:00,603.18,603.25,603.15,603.23,2702.0
2025-01-29 17:54:00-05:00,603.29,603.3,603.29,603.3,3218.0
2025-01-29 17:55:00-05:00,603.3,603.36,603.3,603.36,6416.0
2025-01-29 17:56:00-05:00,603.36,603.36,602.8,602.8,26639.0
2025-01-29 17:57:00-05:00,602.65,602.65,602.65,602.65,667.0
2025-01-29 17:58:00-05:00,602.65,602.65,602.0,602.0,20868.0
2025-01-29 17:59:00-05:00,602.0701,602.1,602.07,602.09,2347.0
2025-01-29 18:00:00-05:00,602.08,602.2,601.57,601.57,19114.0
2025-01-29 18:01:00-05:00,601.74,602.23,601.74,602.23,2435.0
2025-01-29 18:02:00-05:00,602.25,602.25,601.82,601.85,3189.0
2025-01-29 18:03:00-05:00,601.8,601.81,601.62,601.62,4980.0
2025-01-29 18:04:00-05:00,601.7,601.86,601.5,601.86,25695.0
2025-01-29 18:05:00-05:00,601.9,601.9,601.8,601.8,2759.0
2025-01-29 18:06:00-05:00,602.16,602.5,601.89,602.5,2828.0
2025-01-29 18:07:00-05:00,602.41,602.41,602.25,602.27,1707.0
2025-01-29 18:08:00-05:00,602.25,602.31,602.13,602.31,4903.0
2025-01-29 18:09:00-05:00,602.1712,602.1712,602.05,602.05,4039.0
2025-01-29 18:10:00-05:00,602.01,602.01,601.88,602.0,3261.0
2025-01-29 18:11:00-05:00,602.0,602.0,602.0,602.0,1022.0
2025-01-29 18:12:00-05:00,601.98,601.99,601.98,601.99,1012.0
2025-01-29 18:14:00-05:00,602.0,602.0,602.0,602.0,617.0
2025-01-29 18:15:00-05:00,601.81,601.81,601.69,601.69,873.0
2025-01-29 18:16:00-05:00,601.61,601.71,601.61,601.71,1437.0
2025-01-29 18:17:00-05:00,601.7701,601.7701,601.7701,601.7701,180.0
2025-01-29 18:18:00-05:00,601.85,601.85,601.85,601.85,277.0
2025-01-29 18:21:00-05:00,601.831,601.8899,601.83,601.83,1714.0
2025-01-29 18:22:00-05:00,601.83,601.88,601.83,601.86,1661.0
2025-01-29 18:23:00-05:00,601.73,601.75,601.68,601.7,22431.0
2025-01-29 18:24:00-05:00,601.6,601.6,601.54,601.54,1269.0
2025-01-29 18:26:00-05:00,601.25,601.31,601.17,601.17,2701.0
2025-01-29 18:27:00-05:00,601.28,601.28,601.14,601.14,676.0
2025-01-29 18:28:00-05:00,601.16,601.2,601.16,601.2,446.0
2025-01-29 18:29:00-05:00,601.3265,601.3265,601.22,601.22,1472.0
2025-01-29 18:30:00-05:00,601.44,602.16,601.44,601.451,668.0
