datetime,open,high,low,close,volume
2025-06-20 11:01:00-04:00,593.74,594.005,593.6,593.86,231538.0
2025-06-20 11:02:00-04:00,593.83,594.03,593.63,593.83,179111.0
2025-06-20 11:03:00-04:00,593.85,594.07,593.601,593.71,173506.0
2025-06-20 11:04:00-04:00,593.72,593.84,593.5,593.655,261410.0
2025-06-20 11:05:00-04:00,593.65,594.41,593.56,594.37,247103.0
2025-06-20 11:06:00-04:00,594.39,594.48,594.08,594.26,186439.0
2025-06-20 11:07:00-04:00,594.24,594.32,593.96,594.31,134010.0
2025-06-20 11:08:00-04:00,594.28,594.33,594.15,594.23,119844.0
2025-06-20 11:09:00-04:00,594.23,594.31,594.16,594.2888,246731.0
2025-06-20 11:10:00-04:00,594.3,594.695,594.23,594.62,198778.0
2025-06-20 11:11:00-04:00,594.615,594.8791,594.56,594.81,222295.0
2025-06-20 11:12:00-04:00,594.8,594.85,594.66,594.71,121998.0
2025-06-20 11:13:00-04:00,594.73,594.93,594.695,594.9,121076.0
2025-06-20 11:14:00-04:00,594.9,595.15,594.78,595.12,188690.0
2025-06-20 11:15:00-04:00,595.11,595.17,594.96,595.06,136011.0
2025-06-20 11:16:00-04:00,595.06,595.255,595.05,595.15,94363.0
2025-06-20 11:17:00-04:00,595.14,595.38,595.14,595.36,80521.0
2025-06-20 11:18:00-04:00,595.36,595.48,595.33,595.46,72560.0
2025-06-20 11:19:00-04:00,595.45,595.63,595.42,595.48,303618.0
2025-06-20 11:20:00-04:00,595.49,595.52,595.16,595.31,146791.0
2025-06-20 11:21:00-04:00,595.29,595.29,595.0301,595.28,94608.0
2025-06-20 11:22:00-04:00,595.28,595.35,594.94,594.9599,203835.0
2025-06-20 11:23:00-04:00,594.98,595.28,594.965,595.25,82272.0
2025-06-20 11:24:00-04:00,595.25,595.35,595.09,595.31,111238.0
2025-06-20 11:25:00-04:00,595.27,595.45,595.19,595.39,74797.0
2025-06-20 11:26:00-04:00,595.4,595.555,595.29,595.48,101716.0
2025-06-20 11:27:00-04:00,595.47,595.53,595.33,595.36,66366.0
2025-06-20 11:28:00-04:00,595.3415,595.41,595.19,595.34,100159.0
2025-06-20 11:29:00-04:00,595.35,595.35,595.0401,595.11,84489.0
2025-06-20 11:30:00-04:00,595.09,595.52,595.0401,595.33,156511.0
2025-06-20 11:31:00-04:00,595.3401,595.605,595.3401,595.56,121248.0
2025-06-20 11:32:00-04:00,595.57,595.65,595.48,595.58,112331.0
2025-06-20 11:33:00-04:00,595.58,595.83,595.55,595.795,131949.0
2025-06-20 11:34:00-04:00,595.82,595.9,595.77,595.87,103295.0
2025-06-20 11:35:00-04:00,595.87,595.95,595.68,595.77,123717.0
2025-06-20 11:36:00-04:00,595.76,596.05,595.75,595.86,137563.0
2025-06-20 11:37:00-04:00,595.86,596.04,595.855,595.97,84094.0
2025-06-20 11:38:00-04:00,595.97,596.08,595.96,596.0235,216263.0
2025-06-20 11:39:00-04:00,596.03,596.295,596.0248,596.245,187342.0
2025-06-20 11:40:00-04:00,596.24,596.35,596.21,596.28,8063740.0
2025-06-20 11:41:00-04:00,596.29,596.36,596.14,596.1607,248478.0
2025-06-20 11:42:00-04:00,596.18,596.21,595.98,596.04,127970.0
2025-06-20 11:43:00-04:00,596.06,596.34,596.05,596.27,89015.0
2025-06-20 11:44:00-04:00,596.27,596.37,596.22,596.3,86030.0
2025-06-20 11:45:00-04:00,596.3,596.33,595.99,596.02,253785.0
2025-06-20 11:46:00-04:00,596.03,596.17,595.93,595.99,88470.0
2025-06-20 11:47:00-04:00,595.98,596.1899,595.8148,596.14,161253.0
2025-06-20 11:48:00-04:00,596.15,596.15,595.95,596.1,64912.0
2025-06-20 11:49:00-04:00,596.11,596.24,596.1,596.13,64699.0
2025-06-20 11:50:00-04:00,596.16,596.17,595.73,595.75,218187.0
2025-06-20 11:51:00-04:00,595.74,595.79,595.535,595.535,113182.0
2025-06-20 11:52:00-04:00,595.54,595.69,595.48,595.62,99035.0
2025-06-20 11:53:00-04:00,595.64,595.65,595.2,595.25,213246.0
2025-06-20 11:54:00-04:00,595.23,595.255,594.8999,594.92,135465.0
2025-06-20 11:55:00-04:00,594.92,595.09,594.835,595.02,111658.0
2025-06-20 11:56:00-04:00,595.0,595.0,594.77,594.86,87565.0
2025-06-20 11:57:00-04:00,594.85,594.9201,594.71,594.77,101688.0
2025-06-20 11:58:00-04:00,594.742,594.8,594.64,594.72,212010.0
2025-06-20 11:59:00-04:00,594.74,594.81,594.6,594.702,107206.0
2025-06-20 12:00:00-04:00,594.71,594.83,594.5,594.5946,256731.0
2025-06-20 12:01:00-04:00,594.59,594.82,594.45,594.5,77163.0
2025-06-20 12:02:00-04:00,594.5,594.68,594.48,594.58,47193.0
2025-06-20 12:03:00-04:00,594.54,594.71,594.475,594.68,85174.0
2025-06-20 12:04:00-04:00,594.66,594.69,594.44,594.64,110196.0
2025-06-20 12:05:00-04:00,594.62,594.879,594.56,594.77,153412.0
2025-06-20 12:06:00-04:00,594.74,594.815,594.51,594.545,72405.0
2025-06-20 12:07:00-04:00,594.51,594.75,594.5,594.655,61910.0
2025-06-20 12:08:00-04:00,594.63,594.81,594.63,594.75,118308.0
2025-06-20 12:09:00-04:00,594.71,595.06,594.7,595.01,185221.0
2025-06-20 12:10:00-04:00,594.98,595.21,594.92,595.19,132155.0
2025-06-20 12:11:00-04:00,595.18,595.3548,595.155,595.275,106347.0
2025-06-20 12:12:00-04:00,595.28,595.34,594.95,594.97,93881.0
2025-06-20 12:13:00-04:00,594.98,594.9901,594.66,594.77,113711.0
2025-06-20 12:14:00-04:00,594.7648,594.775,594.48,594.59,85034.0
2025-06-20 12:15:00-04:00,594.58,594.74,594.45,594.49,119993.0
2025-06-20 12:16:00-04:00,594.49,594.52,594.27,594.3701,117906.0
2025-06-20 12:17:00-04:00,594.36,594.55,594.225,594.48,91683.0
2025-06-20 12:18:00-04:00,594.48,594.6,594.3799,594.58,374016.0
2025-06-20 12:19:00-04:00,594.57,594.8,594.56,594.785,103932.0
2025-06-20 12:20:00-04:00,594.8,594.83,594.55,594.595,116604.0
2025-06-20 12:21:00-04:00,594.59,594.79,594.46,594.68,83370.0
2025-06-20 12:22:00-04:00,594.68,594.815,594.57,594.785,51931.0
2025-06-20 12:23:00-04:00,594.8,594.81,594.38,594.5099,107131.0
2025-06-20 12:24:00-04:00,594.5,594.98,594.48,594.92,81522.0
2025-06-20 12:25:00-04:00,594.92,595.02,594.61,594.76,77058.0
2025-06-20 12:26:00-04:00,594.74,594.96,594.74,594.8748,65000.0
2025-06-20 12:27:00-04:00,594.87,595.14,594.78,595.09,98073.0
2025-06-20 12:28:00-04:00,595.09,595.12,594.82,594.88,68522.0
2025-06-20 12:29:00-04:00,594.87,594.97,594.755,594.93,64809.0
2025-06-20 12:30:00-04:00,594.92,595.11,594.91,595.04,74875.0
2025-06-20 12:31:00-04:00,595.04,595.18,594.91,595.15,66612.0
2025-06-20 12:32:00-04:00,595.1501,595.33,595.13,595.14,78608.0
2025-06-20 12:33:00-04:00,595.14,595.2,595.06,595.15,45367.0
2025-06-20 12:34:00-04:00,595.14,595.29,595.13,595.21,46597.0
2025-06-20 12:35:00-04:00,595.16,595.398,595.13,595.37,68200.0
2025-06-20 12:36:00-04:00,595.38,595.49,595.35,595.38,99297.0
2025-06-20 12:37:00-04:00,595.38,595.5044,595.34,595.46,58513.0
2025-06-20 12:38:00-04:00,595.455,595.5099,595.37,595.47,31770.0
2025-06-20 12:39:00-04:00,595.47,595.54,595.43,595.43,38938.0
2025-06-20 12:40:00-04:00,595.4454,595.47,595.24,595.35,79652.0
2025-06-20 12:41:00-04:00,595.35,595.45,595.25,595.27,80303.0
2025-06-20 12:42:00-04:00,595.27,595.34,595.0348,595.04,83623.0
2025-06-20 12:43:00-04:00,595.05,595.12,594.88,595.06,88354.0
2025-06-20 12:44:00-04:00,595.09,595.255,595.01,595.248,51299.0
2025-06-20 12:45:00-04:00,595.24,595.43,595.1,595.39,87411.0
2025-06-20 12:46:00-04:00,595.39,595.5588,595.31,595.37,70998.0
2025-06-20 12:47:00-04:00,595.35,595.35,595.08,595.1099,59106.0
2025-06-20 12:48:00-04:00,595.1,595.14,594.9601,595.0251,73951.0
2025-06-20 12:49:00-04:00,595.02,595.15,594.96,595.02,63047.0
2025-06-20 12:50:00-04:00,595.01,595.31,594.95,595.165,103636.0
2025-06-20 12:51:00-04:00,595.14,595.15,594.94,595.105,86789.0
2025-06-20 12:52:00-04:00,595.08,595.29,595.05,595.2354,61808.0
2025-06-20 12:53:00-04:00,595.245,595.47,595.105,595.46,74095.0
2025-06-20 12:54:00-04:00,595.46,595.58,595.44,595.48,95813.0
2025-06-20 12:55:00-04:00,595.47,595.64,595.42,595.49,54632.0
2025-06-20 12:56:00-04:00,595.47,595.5499,595.38,595.5199,68361.0
2025-06-20 12:57:00-04:00,595.52,595.7,595.5101,595.65,119080.0
2025-06-20 12:58:00-04:00,595.65,595.695,595.56,595.5687,155895.0
2025-06-20 12:59:00-04:00,595.5646,595.635,594.92,595.315,397503.0
2025-06-20 13:00:00-04:00,595.33,595.78,595.1701,595.755,180700.0
2025-06-20 13:01:00-04:00,595.77,595.85,595.635,595.69,150261.0
2025-06-20 13:02:00-04:00,595.6788,595.71,595.51,595.6,82270.0
2025-06-20 13:03:00-04:00,595.61,595.6389,595.335,595.3499,72756.0
2025-06-20 13:04:00-04:00,595.33,595.365,595.045,595.06,101081.0
2025-06-20 13:05:00-04:00,595.04,595.0791,594.84,594.9,84537.0
2025-06-20 13:06:00-04:00,594.89,594.93,594.74,594.8,68817.0
2025-06-20 13:07:00-04:00,594.79,594.96,594.77,594.94,74447.0
2025-06-20 13:08:00-04:00,594.93,595.14,594.86,595.03,108603.0
2025-06-20 13:09:00-04:00,595.03,595.16,594.98,595.0499,49553.0
2025-06-20 13:10:00-04:00,595.0307,595.16,594.89,595.1199,83090.0
2025-06-20 13:11:00-04:00,595.11,595.19,595.04,595.0707,49423.0
2025-06-20 13:12:00-04:00,595.06,595.39,595.06,595.37,91772.0
2025-06-20 13:13:00-04:00,595.395,595.46,595.33,595.415,53898.0
2025-06-20 13:14:00-04:00,595.415,595.48,595.32,595.34,81928.0
2025-06-20 13:15:00-04:00,595.34,595.97,595.34,595.6,274012.0
2025-06-20 13:16:00-04:00,595.59,595.63,595.22,595.31,129192.0
2025-06-20 13:17:00-04:00,595.29,595.31,594.87,594.98,112973.0
2025-06-20 13:18:00-04:00,594.97,595.02,594.785,594.825,91112.0
2025-06-20 13:19:00-04:00,594.85,594.96,594.7401,594.77,1889246.0
2025-06-20 13:20:00-04:00,594.765,594.98,594.63,594.8,127584.0
2025-06-20 13:21:00-04:00,594.785,594.81,594.64,594.6999,98831.0
2025-06-20 13:22:00-04:00,594.71,594.82,594.71,594.77,63051.0
2025-06-20 13:23:00-04:00,594.76,594.76,594.43,594.49,102562.0
2025-06-20 13:24:00-04:00,594.5,594.62,594.47,594.55,96266.0
2025-06-20 13:25:00-04:00,594.55,594.65,594.5,594.545,93386.0
2025-06-20 13:26:00-04:00,594.53,594.57,594.23,594.2804,116352.0
2025-06-20 13:27:00-04:00,594.27,594.31,593.91,593.96,194443.0
2025-06-20 13:28:00-04:00,593.94,594.015,593.55,593.6499,232495.0
2025-06-20 13:29:00-04:00,593.64,593.81,593.54,593.555,205717.0
2025-06-20 13:30:00-04:00,593.545,593.579,593.21,593.5,330235.0
2025-06-20 13:31:00-04:00,593.48,593.7,593.28,593.62,169591.0
2025-06-20 13:32:00-04:00,593.63,593.65,593.41,593.575,140102.0
2025-06-20 13:33:00-04:00,593.57,593.585,593.31,593.36,93192.0
2025-06-20 13:34:00-04:00,593.36,593.57,593.32,593.49,95479.0
2025-06-20 13:35:00-04:00,593.49,593.7099,593.4,593.4196,157970.0
2025-06-20 13:36:00-04:00,593.39,593.39,593.15,593.22,167330.0
2025-06-20 13:37:00-04:00,593.23,593.26,592.86,593.165,307177.0
2025-06-20 13:38:00-04:00,593.2,593.23,593.03,593.11,113274.0
2025-06-20 13:39:00-04:00,593.08,593.13,592.92,593.015,107609.0
2025-06-20 13:40:00-04:00,593.03,593.37,592.9903,593.33,173073.0
2025-06-20 13:41:00-04:00,593.34,593.525,593.235,593.5109,282357.0
2025-06-20 13:42:00-04:00,593.52,593.9,593.49,593.8086,229595.0
2025-06-20 13:43:00-04:00,593.81,593.9,593.67,593.72,131335.0
2025-06-20 13:44:00-04:00,593.705,593.76,593.41,593.41,109737.0
2025-06-20 13:45:00-04:00,593.41,593.69,593.4,593.51,86880.0
2025-06-20 13:46:00-04:00,593.5,593.72,593.49,593.6,80880.0
2025-06-20 13:47:00-04:00,593.57,593.67,593.445,593.45,73843.0
2025-06-20 13:48:00-04:00,593.46,593.5598,593.325,593.41,92529.0
2025-06-20 13:49:00-04:00,593.4,593.5099,593.31,593.4999,84444.0
2025-06-20 13:50:00-04:00,593.5,593.69,593.45,593.64,143389.0
2025-06-20 13:51:00-04:00,593.63,593.82,593.58,593.65,97967.0
2025-06-20 13:52:00-04:00,593.64,593.68,593.48,593.6399,78889.0
2025-06-20 13:53:00-04:00,593.63,593.81,593.45,593.79,66818.0
2025-06-20 13:54:00-04:00,593.8,593.82,593.64,593.72,187540.0
2025-06-20 13:55:00-04:00,593.73,593.84,593.71,593.81,53198.0
2025-06-20 13:56:00-04:00,593.8,593.96,593.8,593.84,150691.0
2025-06-20 13:57:00-04:00,593.81,594.01,593.81,593.97,126418.0
2025-06-20 13:58:00-04:00,593.96,594.1,593.94,594.015,74803.0
2025-06-20 13:59:00-04:00,594.04,594.08,593.97,594.04,60359.0
2025-06-20 14:00:00-04:00,594.03,594.17,593.89,594.04,127502.0
2025-06-20 14:01:00-04:00,594.05,594.19,594.0,594.17,106820.0
2025-06-20 14:02:00-04:00,594.17,594.26,594.0901,594.0901,71822.0
2025-06-20 14:03:00-04:00,594.1,594.13,594.02,594.08,81263.0
2025-06-20 14:04:00-04:00,594.07,594.39,594.07,594.34,158791.0
2025-06-20 14:05:00-04:00,594.325,594.34,594.2,594.25,111159.0
2025-06-20 14:06:00-04:00,594.26,594.4,594.23,594.25,89833.0
2025-06-20 14:07:00-04:00,594.2598,594.38,594.225,594.3,75336.0
2025-06-20 14:08:00-04:00,594.32,594.37,594.175,594.25,162436.0
2025-06-20 14:09:00-04:00,594.25,594.32,594.1648,594.32,89710.0
2025-06-20 14:10:00-04:00,594.3,594.43,594.295,594.35,110669.0
2025-06-20 14:11:00-04:00,594.35,594.42,594.26,594.3997,44849.0
2025-06-20 14:12:00-04:00,594.4,594.43,594.34,594.37,126397.0
2025-06-20 14:13:00-04:00,594.38,594.435,594.295,594.37,96081.0
2025-06-20 14:14:00-04:00,594.3899,594.46,594.35,594.385,109737.0
2025-06-20 14:15:00-04:00,594.37,594.5174,594.36,594.45,96515.0
2025-06-20 14:16:00-04:00,594.43,594.51,594.3301,594.4894,67132.0
2025-06-20 14:17:00-04:00,594.47,594.7518,594.4699,594.7301,126691.0
2025-06-20 14:18:00-04:00,594.73,594.98,594.73,594.955,135384.0
2025-06-20 14:19:00-04:00,594.9576,595.31,594.89,595.28,163398.0
2025-06-20 14:20:00-04:00,595.3,595.35,595.13,595.17,292065.0
2025-06-20 14:21:00-04:00,595.18,595.27,595.11,595.18,117279.0
2025-06-20 14:22:00-04:00,595.21,595.22,595.03,595.06,65675.0
2025-06-20 14:23:00-04:00,595.05,595.24,595.05,595.15,75219.0
2025-06-20 14:24:00-04:00,595.19,595.26,595.14,595.2408,60481.0
2025-06-20 14:25:00-04:00,595.235,595.26,595.08,595.09,89375.0
2025-06-20 14:26:00-04:00,595.09,595.19,595.07,595.19,54985.0
2025-06-20 14:27:00-04:00,595.17,595.225,595.061,595.065,66481.0
2025-06-20 14:28:00-04:00,595.065,595.08,594.84,594.9,207894.0
2025-06-20 14:29:00-04:00,594.91,595.03,594.76,594.88,124468.0
2025-06-20 14:30:00-04:00,594.88,595.06,594.88,594.99,94310.0
2025-06-20 14:31:00-04:00,594.99,595.01,594.75,594.87,94312.0
2025-06-20 14:32:00-04:00,594.88,595.17,594.88,595.16,103995.0
2025-06-20 14:33:00-04:00,595.15,595.22,595.06,595.08,55543.0
2025-06-20 14:34:00-04:00,595.1,595.225,595.072,595.0799,46072.0
2025-06-20 14:35:00-04:00,595.08,595.1,594.91,595.02,59238.0
2025-06-20 14:36:00-04:00,595.04,595.2,594.99,595.03,63928.0
2025-06-20 14:37:00-04:00,595.03,595.0599,594.66,594.66,348423.0
2025-06-20 14:38:00-04:00,594.66,594.81,594.65,594.75,60073.0
2025-06-20 14:39:00-04:00,594.755,594.91,594.75,594.8,60973.0
2025-06-20 14:40:00-04:00,594.81,594.83,594.6,594.72,216306.0
2025-06-20 14:41:00-04:00,594.72,594.84,594.7,594.79,64481.0
2025-06-20 14:42:00-04:00,594.78,594.9182,594.77,594.84,79555.0
2025-06-20 14:43:00-04:00,594.84,594.84,594.5201,594.54,148347.0
2025-06-20 14:44:00-04:00,594.54,594.68,594.53,594.6169,83405.0
2025-06-20 14:45:00-04:00,594.61,594.67,594.49,594.656,73562.0
2025-06-20 14:46:00-04:00,594.67,594.79,594.6599,594.79,54864.0
2025-06-20 14:47:00-04:00,594.7901,594.7901,594.63,594.65,72902.0
2025-06-20 14:48:00-04:00,594.66,594.7,594.53,594.545,50301.0
2025-06-20 14:49:00-04:00,594.55,594.6299,594.47,594.58,51941.0
2025-06-20 14:50:00-04:00,594.57,594.57,594.43,594.46,83526.0
2025-06-20 14:51:00-04:00,594.46,594.52,594.38,594.47,83685.0
2025-06-20 14:52:00-04:00,594.461,594.505,594.37,594.42,66925.0
2025-06-20 14:53:00-04:00,594.43,594.455,594.29,594.4,192400.0
2025-06-20 14:54:00-04:00,594.4,594.57,594.37,594.4,98570.0
2025-06-20 14:55:00-04:00,594.4,594.44,594.27,594.31,63863.0
2025-06-20 14:56:00-04:00,594.295,594.3075,593.36,593.45,299167.0
2025-06-20 14:57:00-04:00,593.44,593.85,593.4,593.61,290934.0
2025-06-20 14:58:00-04:00,593.62,593.76,593.495,593.57,152824.0
2025-06-20 14:59:00-04:00,593.5799,593.64,593.44,593.6,141464.0
2025-06-20 15:00:00-04:00,593.62,593.68,593.33,593.6401,226416.0
2025-06-20 15:01:00-04:00,593.65,593.97,593.63,593.8,205572.0
2025-06-20 15:02:00-04:00,593.8,594.01,593.77,593.81,155465.0
2025-06-20 15:03:00-04:00,593.82,593.82,593.62,593.63,127792.0
2025-06-20 15:04:00-04:00,593.62,593.77,593.6,593.67,103075.0
2025-06-20 15:05:00-04:00,593.64,593.74,593.505,593.72,139863.0
2025-06-20 15:06:00-04:00,593.72,593.97,593.695,593.8,180585.0
2025-06-20 15:07:00-04:00,593.79,593.9,593.57,593.62,119260.0
2025-06-20 15:08:00-04:00,593.61,593.7,593.56,593.5999,78401.0
2025-06-20 15:09:00-04:00,593.61,593.74,593.55,593.64,116546.0
2025-06-20 15:10:00-04:00,593.65,593.73,593.51,593.66,103977.0
2025-06-20 15:11:00-04:00,593.65,593.745,593.6,593.71,301349.0
2025-06-20 15:12:00-04:00,593.7,593.86,593.59,593.7898,151463.0
2025-06-20 15:13:00-04:00,593.77,593.95,593.705,593.76,166393.0
2025-06-20 15:14:00-04:00,593.75,593.76,593.57,593.68,112870.0
2025-06-20 15:15:00-04:00,593.64,593.72,593.4501,593.55,110825.0
2025-06-20 15:16:00-04:00,593.56,593.72,593.53,593.575,86509.0
2025-06-20 15:17:00-04:00,593.58,593.73,593.56,593.72,88088.0
2025-06-20 15:18:00-04:00,593.71,593.77,593.6148,593.73,121914.0
2025-06-20 15:19:00-04:00,593.71,593.84,593.665,593.765,121639.0
2025-06-20 15:20:00-04:00,593.77,593.895,593.7,593.76,132857.0
2025-06-20 15:21:00-04:00,593.77,593.78,593.52,593.65,118781.0
2025-06-20 15:22:00-04:00,593.645,593.73,593.53,593.575,222534.0
2025-06-20 15:23:00-04:00,593.59,593.835,593.54,593.77,126554.0
2025-06-20 15:24:00-04:00,593.775,593.94,593.69,593.73,160121.0
2025-06-20 15:25:00-04:00,593.73,593.82,593.6204,593.63,216087.0
2025-06-20 15:26:00-04:00,593.6298,593.63,593.415,593.545,168989.0
2025-06-20 15:27:00-04:00,593.545,593.5599,593.4,593.435,150994.0
2025-06-20 15:28:00-04:00,593.43,593.51,593.24,593.36,178314.0
2025-06-20 15:29:00-04:00,593.359,593.56,593.34,593.47,127502.0
2025-06-20 15:30:00-04:00,593.46,593.73,593.46,593.67,192928.0
2025-06-20 15:31:00-04:00,593.68,593.76,593.57,593.73,205903.0
2025-06-20 15:32:00-04:00,593.73,593.795,593.54,593.63,203300.0
2025-06-20 15:33:00-04:00,593.63,593.63,593.5,593.6,253491.0
2025-06-20 15:34:00-04:00,593.6,593.749,593.5,593.7,154063.0
2025-06-20 15:35:00-04:00,593.69,593.77,593.5399,593.61,290413.0
2025-06-20 15:36:00-04:00,593.61,593.715,593.52,593.6,257147.0
2025-06-20 15:37:00-04:00,593.61,593.67,593.3848,593.64,413753.0
2025-06-20 15:38:00-04:00,593.64,593.9195,593.59,593.75,267237.0
2025-06-20 15:39:00-04:00,593.76,593.78,593.52,593.52,149805.0
2025-06-20 15:40:00-04:00,593.51,593.595,593.3101,593.53,269975.0
2025-06-20 15:41:00-04:00,593.56,593.61,593.51,593.55,126747.0
2025-06-20 15:42:00-04:00,593.56,593.6,593.51,593.56,126405.0
2025-06-20 15:43:00-04:00,593.55,593.69,593.525,593.62,777479.0
2025-06-20 15:44:00-04:00,593.62,593.78,593.54,593.68,182334.0
2025-06-20 15:45:00-04:00,593.67,593.8,593.47,593.7,295971.0
2025-06-20 15:46:00-04:00,593.71,593.735,593.57,593.57,180697.0
2025-06-20 15:47:00-04:00,593.56,593.68,593.5,593.62,168965.0
2025-06-20 15:48:00-04:00,593.61,593.8299,593.61,593.655,209219.0
2025-06-20 15:49:00-04:00,593.655,593.73,593.5,593.5,217401.0
2025-06-20 15:50:00-04:00,593.5,594.02,593.25,593.8499,565384.0
2025-06-20 15:51:00-04:00,593.855,594.1495,593.78,594.015,572450.0
2025-06-20 15:52:00-04:00,594.02,594.15,593.94,594.03,336980.0
2025-06-20 15:53:00-04:00,594.02,594.23,594.02,594.215,336748.0
2025-06-20 15:54:00-04:00,594.21,594.485,594.01,594.21,738405.0
2025-06-20 15:55:00-04:00,594.2,594.97,594.17,594.67,954682.0
2025-06-20 15:56:00-04:00,594.67,594.88,594.53,594.55,586500.0
2025-06-20 15:57:00-04:00,594.555,594.58,594.11,594.1352,848177.0
2025-06-20 15:58:00-04:00,594.14,594.27,594.11,594.17,903619.0
2025-06-20 15:59:00-04:00,594.16,594.55,593.78,594.23,2682187.0
2025-06-20 16:00:00-04:00,594.19,595.38,594.07,595.2301,729444.0
2025-06-20 16:01:00-04:00,595.24,595.74,595.21,595.39,216613.0
2025-06-20 16:02:00-04:00,595.46,595.46,594.97,595.0,399783.0
2025-06-20 16:03:00-04:00,595.03,595.18,594.89,595.15,166793.0
2025-06-20 16:04:00-04:00,595.11,595.14,594.28,595.04,690516.0
2025-06-20 16:05:00-04:00,595.04,595.11,594.98,595.01,63011.0
2025-06-20 16:06:00-04:00,595.03,595.17,594.98,595.02,80068.0
2025-06-20 16:07:00-04:00,595.05,595.06,594.88,594.93,202501.0
2025-06-20 16:08:00-04:00,594.92,595.07,594.74,594.89,138437.0
2025-06-20 16:09:00-04:00,594.94,594.95,594.3984,594.7,1277142.0
2025-06-20 16:10:00-04:00,594.73,594.76,594.52,594.64,3551882.0
2025-06-20 16:11:00-04:00,594.62,594.8,594.3894,594.78,72943.0
2025-06-20 16:12:00-04:00,594.8,594.8,594.49,594.5,61813.0
2025-06-20 16:13:00-04:00,594.52,594.56,594.4,594.53,48706.0
2025-06-20 16:14:00-04:00,594.49,594.73,594.49,594.73,56673.0
2025-06-20 16:15:00-04:00,594.72,594.82,594.68,594.81,169500.0
2025-06-20 16:16:00-04:00,594.8,594.86,594.75,594.78,44814.0
2025-06-20 16:17:00-04:00,594.77,594.81,594.58,594.66,64675.0
2025-06-20 16:18:00-04:00,594.67,594.68,594.58,594.59,11992.0
2025-06-20 16:19:00-04:00,594.57,594.63,594.54,594.59,26091.0
2025-06-20 16:20:00-04:00,594.58,594.7,594.5,594.64,18617.0
2025-06-20 16:21:00-04:00,594.58,594.58,594.51,594.51,17424.0
2025-06-20 16:22:00-04:00,594.49,594.49,594.38,594.4,23506.0
2025-06-20 16:23:00-04:00,594.41,594.46,594.41,594.46,4075.0
2025-06-20 16:24:00-04:00,594.47,594.52,594.47,594.48,34029.0
2025-06-20 16:25:00-04:00,594.47,594.6,594.47,594.59,13318.0
2025-06-20 16:26:00-04:00,594.62,594.7,594.55,594.7,39629.0
2025-06-20 16:27:00-04:00,594.69,594.71,594.67,594.7,26741.0
2025-06-20 16:28:00-04:00,594.73,594.75,594.71,594.72,49844.0
2025-06-20 16:29:00-04:00,594.71,594.9,594.71,594.85,35119.0
2025-06-20 16:30:00-04:00,594.85,594.91,594.75,594.75,21253.0
2025-06-20 16:31:00-04:00,594.75,594.95,594.75,594.92,13090.0
2025-06-20 16:32:00-04:00,594.92,594.99,594.89,594.97,4642.0
2025-06-20 16:33:00-04:00,594.99,595.04,594.98,595.03,7520.0
2025-06-20 16:34:00-04:00,595.02,595.14,594.98,595.02,177305.0
2025-06-20 16:35:00-04:00,595.0,595.02,594.98,594.98,1797.0
2025-06-20 16:36:00-04:00,595.06,595.27,594.98,595.01,14118.0
2025-06-20 16:37:00-04:00,595.0,595.04,594.97,595.0,15989.0
2025-06-20 16:38:00-04:00,595.03,595.03,594.97,594.98,134195.0
2025-06-20 16:39:00-04:00,594.93,594.97,594.93,594.97,1524.0
2025-06-20 16:40:00-04:00,594.9204,594.94,594.88,594.88,138678.0
2025-06-20 16:41:00-04:00,594.91,594.91,594.88,594.88,127980.0
2025-06-20 16:42:00-04:00,594.86,594.92,594.86,594.92,17571.0
2025-06-20 16:43:00-04:00,594.9,594.93,594.9,594.92,130437.0
2025-06-20 16:44:00-04:00,594.97,594.97,594.93,594.93,853.0
2025-06-20 16:45:00-04:00,594.97,595.05,594.97,595.05,5011.0
2025-06-20 16:46:00-04:00,595.05,595.07,595.03,595.04,893.0
2025-06-20 16:47:00-04:00,595.01,595.02,594.98,594.99,11768.0
2025-06-20 16:48:00-04:00,594.98,595.03,594.98,595.0,3285.0
2025-06-20 16:49:00-04:00,595.0,595.0097,594.97,595.0097,9734.0
2025-06-20 16:50:00-04:00,594.99,595.04,594.98,595.03,3492.0
2025-06-20 16:51:00-04:00,595.04,595.05,595.01,595.02,12301.0
2025-06-20 16:52:00-04:00,595.0,595.05,595.0,595.05,1121.0
2025-06-20 16:53:00-04:00,595.08,595.13,595.08,595.0803,8417.0
2025-06-20 16:54:00-04:00,595.06,595.07,595.06,595.0699,1085.0
2025-06-20 16:55:00-04:00,595.08,595.08,595.0701,595.0701,364.0
2025-06-20 16:56:00-04:00,595.05,595.05,595.05,595.05,321.0
2025-06-20 16:57:00-04:00,595.05,595.07,595.05,595.05,5770.0
2025-06-20 16:58:00-04:00,595.03,595.08,595.03,595.08,2758.0
2025-06-20 17:00:00-04:00,595.09,595.1,594.28,594.28,2620.0
2025-06-20 17:01:00-04:00,594.99,595.05,594.88,594.98,3815.0
2025-06-20 17:02:00-04:00,594.98,594.98,594.95,594.96,2618.0
2025-06-20 17:04:00-04:00,594.96,594.96,594.95,594.95,3176.0
2025-06-20 17:05:00-04:00,594.95,595.0,594.95,595.0,2029.0
2025-06-20 17:06:00-04:00,594.99,594.9999,594.89,594.9999,2451.0
2025-06-20 17:07:00-04:00,595.0,595.0,595.0,595.0,277.0
