datetime,open,high,low,close,volume
2025-05-27 16:42:00-04:00,591.32,591.3999,591.32,591.3999,3710.0
2025-05-27 16:43:00-04:00,591.41,591.44,591.41,591.43,1680.0
2025-05-27 16:44:00-04:00,591.44,591.47,591.44,591.47,1033.0
2025-05-27 16:45:00-04:00,591.47,591.47,591.4101,591.4101,545.0
2025-05-27 16:46:00-04:00,591.43,591.53,591.42,591.53,2353.0
2025-05-27 16:47:00-04:00,591.53,591.57,591.5,591.5,6464.0
2025-05-27 16:48:00-04:00,591.5102,591.5102,591.32,591.44,34649.0
2025-05-27 16:49:00-04:00,591.44,591.52,591.44,591.52,4155.0
2025-05-27 16:50:00-04:00,591.53,591.53,591.43,591.43,1596.0
2025-05-27 16:52:00-04:00,591.45,591.45,591.45,591.45,397.0
2025-05-27 16:53:00-04:00,591.5,591.53,591.5,591.53,1274.0
2025-05-27 16:54:00-04:00,591.55,591.57,591.55,591.55,8636.0
2025-05-27 16:55:00-04:00,591.55,591.57,591.55,591.55,1892.0
2025-05-27 16:56:00-04:00,591.56,591.56,591.51,591.51,1016.0
2025-05-27 16:57:00-04:00,591.51,591.55,591.5,591.55,5953.0
2025-05-27 16:58:00-04:00,591.56,591.56,591.47,591.47,7763.0
2025-05-27 16:59:00-04:00,591.48,591.57,591.47,591.48,18986.0
2025-05-27 17:00:00-04:00,591.4717,591.48,591.4717,591.48,421.0
2025-05-27 17:01:00-04:00,591.48,591.48,591.48,591.48,344.0
2025-05-27 17:03:00-04:00,591.48,591.48,591.48,591.48,394.0
2025-05-27 17:05:00-04:00,591.48,591.48,591.48,591.48,612.0
2025-05-27 17:06:00-04:00,591.48,591.55,591.48,591.55,11285.0
2025-05-27 17:07:00-04:00,591.53,591.57,591.53,591.5499,5487.0
2025-05-27 17:08:00-04:00,591.54,591.54,591.54,591.54,295.0
2025-05-27 17:09:00-04:00,591.5089,591.5089,591.5089,591.5089,446.0
2025-05-27 17:10:00-04:00,591.5,591.53,591.5,591.5,1862.0
2025-05-27 17:11:00-04:00,591.53,591.53,591.53,591.53,874.0
2025-05-27 17:13:00-04:00,591.57,591.58,591.54,591.54,8026.0
2025-05-27 17:14:00-04:00,591.55,591.55,591.55,591.55,2142.0
2025-05-27 17:15:00-04:00,591.5507,591.5507,591.48,591.48,1807.0
2025-05-27 17:16:00-04:00,591.47,591.5,591.42,591.43,8834.0
2025-05-27 17:17:00-04:00,591.42,591.47,591.42,591.47,686.0
2025-05-27 17:18:00-04:00,591.46,591.5,591.46,591.5,2090.0
2025-05-27 17:19:00-04:00,591.53,591.55,591.53,591.55,768.0
2025-05-27 17:20:00-04:00,591.58,591.59,591.54,591.54,1939.0
2025-05-27 17:21:00-04:00,591.48,591.54,591.48,591.54,1164.0
2025-05-27 17:22:00-04:00,591.59,591.65,591.57,591.65,3290.0
2025-05-27 17:23:00-04:00,591.65,591.7,591.65,591.68,7556.0
2025-05-27 17:24:00-04:00,591.7,591.7,591.67,591.67,2859.0
2025-05-27 17:25:00-04:00,591.68,591.69,591.68,591.69,445.0
2025-05-27 17:26:00-04:00,591.7,591.72,591.67,591.72,5150.0
2025-05-27 17:27:00-04:00,591.72,591.73,591.72,591.73,1556.0
2025-05-27 17:28:00-04:00,591.73,591.75,591.73,591.75,5628.0
2025-05-27 17:29:00-04:00,591.7204,591.7204,591.7204,591.7204,275.0
2025-05-27 17:31:00-04:00,591.7205,591.7205,591.72,591.72,353.0
2025-05-27 17:32:00-04:00,591.73,591.75,591.72,591.75,2023.0
2025-05-27 17:33:00-04:00,591.72,591.72,591.72,591.72,749.0
2025-05-27 17:34:00-04:00,591.7397,591.7397,591.72,591.72,1628.0
2025-05-27 17:35:00-04:00,591.72,591.72,591.6704,591.6704,906.0
2025-05-27 17:36:00-04:00,591.67,591.67,591.6507,591.6507,427.0
2025-05-27 17:37:00-04:00,591.6517,591.6517,591.6517,591.6517,280.0
2025-05-27 17:39:00-04:00,591.65,591.65,591.6,591.6,10291.0
2025-05-27 17:40:00-04:00,591.61,591.7,591.54,591.6,4580.0
2025-05-27 17:41:00-04:00,591.6,591.6,591.58,591.6,4641.0
2025-05-27 17:42:00-04:00,591.55,591.55,591.55,591.55,308.0
2025-05-27 17:43:00-04:00,591.55,591.55,591.5,591.5,4845.0
2025-05-27 17:44:00-04:00,591.51,591.56,591.49,591.5511,2298.0
2025-05-27 17:47:00-04:00,591.52,591.52,591.47,591.47,2470.0
2025-05-27 17:49:00-04:00,591.52,591.52,591.47,591.47,1256.0
2025-05-27 17:50:00-04:00,591.46,591.5503,591.4,591.5503,5661.0
2025-05-27 17:52:00-04:00,591.51,591.51,591.51,591.51,520.0
2025-05-27 17:55:00-04:00,591.56,591.56,591.56,591.56,328.0
2025-05-27 17:56:00-04:00,591.49,591.49,591.49,591.49,358.0
2025-05-27 17:58:00-04:00,591.51,591.51,591.51,591.51,139.0
2025-05-27 17:59:00-04:00,591.56,591.58,591.53,591.53,485.0
2025-05-27 18:00:00-04:00,591.51,591.51,591.33,591.35,20642.0
2025-05-27 18:01:00-04:00,591.35,591.35,591.2508,591.3,5057.0
2025-05-27 18:02:00-04:00,591.32,591.32,591.32,591.32,677.0
2025-05-27 18:03:00-04:00,591.28,591.2987,591.26,591.2987,2519.0
2025-05-27 18:04:00-04:00,591.27,591.27,591.2,591.2,5786.0
2025-05-27 18:06:00-04:00,591.24,591.26,591.2,591.2,2575.0
2025-05-27 18:07:00-04:00,591.18,591.18,591.15,591.15,2078.0
2025-05-27 18:08:00-04:00,591.1296,591.13,591.1296,591.13,1090.0
2025-05-27 18:09:00-04:00,591.13,591.2,591.12,591.18,7616.0
2025-05-27 18:13:00-04:00,591.11,591.11,591.1,591.1,3922.0
2025-05-27 18:18:00-04:00,591.22,591.23,591.22,591.23,512.0
2025-05-27 18:19:00-04:00,591.1701,591.1701,591.12,591.12,4592.0
2025-05-27 18:22:00-04:00,591.05,591.0501,591.05,591.0501,5602.0
2025-05-27 18:23:00-04:00,591.1,591.1,591.1,591.1,205.0
2025-05-27 18:24:00-04:00,591.1,591.2699,591.1,591.2699,2693.0
2025-05-27 18:25:00-04:00,591.21,591.21,591.21,591.21,1976.0
2025-05-27 18:27:00-04:00,591.26,591.26,591.26,591.26,408.0
2025-05-27 18:28:00-04:00,591.2201,591.2201,591.22,591.22,1169.0
2025-05-27 18:30:00-04:00,591.18,591.18,591.15,591.15,316.0
2025-05-27 18:31:00-04:00,591.15,591.15,591.15,591.15,1220.0
2025-05-27 18:34:00-04:00,591.07,591.0799,591.06,591.0799,3376.0
2025-05-27 18:36:00-04:00,591.0701,591.0701,591.0701,591.0701,112.0
2025-05-27 18:38:00-04:00,591.15,591.15,591.15,591.15,1706.0
2025-05-27 18:39:00-04:00,591.15,591.15,591.15,591.15,305.0
2025-05-27 18:41:00-04:00,591.2,591.2,591.2,591.2,259.0
2025-05-27 18:42:00-04:00,591.15,591.15,591.15,591.15,1569.0
2025-05-27 18:43:00-04:00,591.15,591.15,591.15,591.15,535.0
2025-05-27 18:47:00-04:00,591.2,591.2,591.2,591.2,1708.0
2025-05-27 18:49:00-04:00,591.3,591.3,591.3,591.3,125.0
2025-05-27 18:51:00-04:00,591.21,591.21,591.2,591.2,1273.0
2025-05-27 18:53:00-04:00,591.27,591.2701,591.27,591.2701,1044.0
2025-05-27 18:54:00-04:00,591.2793,591.2796,591.2793,591.2796,453.0
2025-05-27 18:55:00-04:00,591.2793,591.2793,591.2793,591.2793,260.0
2025-05-27 18:57:00-04:00,591.27,591.3,591.27,591.2993,712.0
2025-05-27 18:58:00-04:00,591.3,591.32,591.3,591.32,1083.0
2025-05-27 18:59:00-04:00,591.39,591.39,591.39,591.39,1154.0
2025-05-27 19:00:00-04:00,591.29,591.29,591.29,591.29,743.0
2025-05-27 19:01:00-04:00,591.37,591.37,591.37,591.37,497.0
2025-05-27 19:02:00-04:00,591.32,591.32,591.32,591.32,10101.0
2025-05-27 19:04:00-04:00,591.38,591.38,591.31,591.31,672.0
2025-05-27 19:05:00-04:00,591.34,591.38,591.34,591.38,10006.0
2025-05-27 19:06:00-04:00,591.4,591.4,591.4,591.4,161.0
2025-05-27 19:07:00-04:00,591.36,591.36,591.36,591.36,192.0
2025-05-27 19:09:00-04:00,591.37,591.37,591.37,591.37,561.0
2025-05-27 19:10:00-04:00,591.41,591.41,591.41,591.41,1128.0
2025-05-27 19:13:00-04:00,591.41,591.41,591.41,591.41,737.0
2025-05-27 19:14:00-04:00,591.45,591.45,591.44,591.45,2804.0
2025-05-27 19:15:00-04:00,591.45,591.45,591.45,591.45,5701.0
2025-05-27 19:16:00-04:00,591.45,591.55,591.45,591.55,1922.0
2025-05-27 19:18:00-04:00,591.59,591.59,591.59,591.59,746.0
2025-05-27 19:19:00-04:00,591.6008,591.62,591.6008,591.62,409.0
2025-05-27 19:20:00-04:00,591.5312,591.579,591.5312,591.579,294.0
2025-05-27 19:22:00-04:00,591.5,591.5,591.4499,591.4499,619.0
2025-05-27 19:23:00-04:00,591.41,591.41,591.33,591.33,2526.0
2025-05-27 19:24:00-04:00,591.34,591.37,591.31,591.3407,2687.0
2025-05-27 19:25:00-04:00,591.34,591.34,591.34,591.34,1413.0
2025-05-27 19:26:00-04:00,591.34,591.35,591.31,591.34,1762.0
2025-05-27 19:27:00-04:00,591.36,591.36,591.36,591.36,312.0
2025-05-27 19:28:00-04:00,591.34,591.34,591.31,591.31,6089.0
2025-05-27 19:29:00-04:00,591.27,591.27,591.27,591.27,105.0
2025-05-27 19:30:00-04:00,591.28,591.31,591.27,591.31,5471.0
2025-05-27 19:31:00-04:00,591.29,591.29,591.29,591.29,352.0
2025-05-27 19:32:00-04:00,591.25,591.25,591.25,591.25,932.0
2025-05-27 19:34:00-04:00,591.3901,591.3901,591.3901,591.3901,188.0
2025-05-27 19:36:00-04:00,591.42,591.42,591.42,591.42,133.0
2025-05-27 19:39:00-04:00,591.4706,591.4706,591.4706,591.4706,522.0
2025-05-27 19:40:00-04:00,591.5,591.5,591.5,591.5,913.0
2025-05-27 19:42:00-04:00,591.46,591.46,591.46,591.46,191.0
2025-05-27 19:43:00-04:00,591.45,591.46,591.45,591.45,654.0
2025-05-27 19:45:00-04:00,591.45,591.45,591.4206,591.4206,1521.0
2025-05-27 19:48:00-04:00,591.3601,591.4099,591.3501,591.4099,1109.0
2025-05-27 19:49:00-04:00,591.3896,591.39,591.3896,591.39,856.0
2025-05-27 19:50:00-04:00,591.35,591.35,591.34,591.34,500.0
2025-05-27 19:51:00-04:00,591.33,591.33,591.33,591.33,426.0
2025-05-27 19:52:00-04:00,591.3,591.32,591.25,591.32,1675.0
2025-05-27 19:53:00-04:00,591.32,591.46,591.32,591.41,3294.0
2025-05-27 19:54:00-04:00,591.4191,591.43,591.37,591.43,2165.0
2025-05-27 19:55:00-04:00,591.3991,591.42,591.3991,591.42,746.0
2025-05-27 19:56:00-04:00,591.38,591.3993,591.37,591.3701,1227.0
2025-05-27 19:57:00-04:00,591.4596,591.4596,591.43,591.45,10422.0
2025-05-27 19:58:00-04:00,591.38,591.4089,591.36,591.36,11247.0
2025-05-27 19:59:00-04:00,591.33,591.33,591.3,591.3,1550.0
