datetime,open,high,low,close,volume
2024-11-13 12:07:00-05:00,598.3,598.48,598.2801,598.46,42165.0
2024-11-13 12:08:00-05:00,598.45,598.5691,598.45,598.54,49471.0
2024-11-13 12:09:00-05:00,598.56,598.77,598.45,598.48,61439.0
2024-11-13 12:10:00-05:00,598.47,598.79,598.4601,598.7199,58798.0
2024-11-13 12:11:00-05:00,598.7,598.8899,598.68,598.84,52945.0
2024-11-13 12:12:00-05:00,598.8699,598.91,598.7809,598.87,36409.0
2024-11-13 12:13:00-05:00,598.87,598.89,598.64,598.64,189392.0
2024-11-13 12:14:00-05:00,598.625,598.76,598.5826,598.76,47208.0
2024-11-13 12:15:00-05:00,598.75,598.98,598.74,598.9,64597.0
2024-11-13 12:16:00-05:00,598.89,599.06,598.89,599.03,95349.0
2024-11-13 12:17:00-05:00,599.03,599.0599,598.86,598.88,61887.0
2024-11-13 12:18:00-05:00,598.89,598.965,598.7636,598.79,73685.0
2024-11-13 12:19:00-05:00,598.78,598.78,598.5757,598.58,67804.0
2024-11-13 12:20:00-05:00,598.5897,598.7,598.53,598.555,33281.0
2024-11-13 12:21:00-05:00,598.56,598.625,598.31,598.36,70081.0
2024-11-13 12:22:00-05:00,598.37,598.415,598.2601,598.3129,66082.0
2024-11-13 12:23:00-05:00,598.33,598.33,598.0502,598.1501,36078.0
2024-11-13 12:24:00-05:00,598.17,598.3378,598.17,598.31,30527.0
2024-11-13 12:25:00-05:00,598.31,598.43,598.2701,598.37,41227.0
2024-11-13 12:26:00-05:00,598.39,598.69,598.39,598.67,67443.0
2024-11-13 12:27:00-05:00,598.65,598.65,598.4,598.46,25879.0
2024-11-13 12:28:00-05:00,598.44,598.5,598.36,598.36,15972.0
2024-11-13 12:29:00-05:00,598.35,598.4699,598.33,598.46,26978.0
2024-11-13 12:30:00-05:00,598.45,598.4699,598.29,598.35,27908.0
2024-11-13 12:31:00-05:00,598.33,598.52,598.31,598.5,29412.0
2024-11-13 12:32:00-05:00,598.52,598.53,598.38,598.45,32260.0
2024-11-13 12:33:00-05:00,598.43,598.59,598.43,598.56,18627.0
2024-11-13 12:34:00-05:00,598.55,598.55,598.39,598.41,18108.0
2024-11-13 12:35:00-05:00,598.43,598.52,598.37,598.52,15401.0
2024-11-13 12:36:00-05:00,598.53,598.69,598.53,598.605,30329.0
2024-11-13 12:37:00-05:00,598.61,598.65,598.52,598.54,25374.0
2024-11-13 12:38:00-05:00,598.52,598.71,598.5,598.7,31096.0
2024-11-13 12:39:00-05:00,598.71,598.73,598.6,598.68,31509.0
2024-11-13 12:40:00-05:00,598.675,598.75,598.6,598.74,26420.0
2024-11-13 12:41:00-05:00,598.76,598.84,598.58,598.6,25181.0
2024-11-13 12:42:00-05:00,598.61,598.63,598.4248,598.49,93445.0
2024-11-13 12:43:00-05:00,598.48,598.58,598.46,598.5116,27856.0
2024-11-13 12:44:00-05:00,598.5002,598.52,598.31,598.33,28274.0
2024-11-13 12:45:00-05:00,598.35,598.505,598.35,598.45,27166.0
2024-11-13 12:46:00-05:00,598.45,598.86,598.45,598.74,59734.0
2024-11-13 12:47:00-05:00,598.735,598.88,598.69,598.83,509486.0
2024-11-13 12:48:00-05:00,598.85,599.0,598.85,598.8913,98315.0
2024-11-13 12:49:00-05:00,598.87,598.895,598.7601,598.815,25327.0
2024-11-13 12:50:00-05:00,598.8508,598.95,598.8232,598.89,118003.0
2024-11-13 12:51:00-05:00,598.9,598.93,598.76,598.78,124848.0
2024-11-13 12:52:00-05:00,598.79,598.91,598.77,598.83,126870.0
2024-11-13 12:53:00-05:00,598.8375,598.91,598.78,598.9,72325.0
2024-11-13 12:54:00-05:00,598.9,598.96,598.85,598.93,65655.0
2024-11-13 12:55:00-05:00,598.925,598.94,598.88,598.885,99694.0
2024-11-13 12:56:00-05:00,598.885,598.95,598.87,598.905,69084.0
2024-11-13 12:57:00-05:00,598.9001,598.94,598.85,598.94,65669.0
2024-11-13 12:58:00-05:00,598.935,599.15,598.935,599.13,158225.0
2024-11-13 12:59:00-05:00,599.13,599.18,599.06,599.13,51480.0
2024-11-13 13:00:00-05:00,599.13,599.205,599.04,599.06,67296.0
2024-11-13 13:01:00-05:00,599.06,599.19,599.01,599.1799,44129.0
2024-11-13 13:02:00-05:00,599.175,599.2,599.0709,599.14,42890.0
2024-11-13 13:03:00-05:00,599.1401,599.23,599.11,599.18,36223.0
2024-11-13 13:04:00-05:00,599.17,599.18,599.13,599.15,25412.0
2024-11-13 13:05:00-05:00,599.14,599.14,598.9,598.95,82015.0
2024-11-13 13:06:00-05:00,598.955,599.05,598.74,599.0,69776.0
2024-11-13 13:07:00-05:00,599.0,599.0,598.86,598.885,21944.0
2024-11-13 13:08:00-05:00,598.885,598.905,598.69,598.775,58205.0
2024-11-13 13:09:00-05:00,598.79,598.835,598.73,598.755,36737.0
2024-11-13 13:10:00-05:00,598.75,598.8692,598.66,598.8692,37409.0
2024-11-13 13:11:00-05:00,598.865,598.865,598.47,598.5,75431.0
2024-11-13 13:12:00-05:00,598.5,598.6299,598.39,598.575,75969.0
2024-11-13 13:13:00-05:00,598.56,598.83,598.5551,598.6799,58501.0
2024-11-13 13:14:00-05:00,598.68,598.7,598.54,598.59,27282.0
2024-11-13 13:15:00-05:00,598.61,598.67,598.52,598.56,39574.0
2024-11-13 13:16:00-05:00,598.56,598.56,598.4,598.545,39004.0
2024-11-13 13:17:00-05:00,598.54,598.575,598.46,598.47,104579.0
2024-11-13 13:18:00-05:00,598.48,598.55,598.3443,598.43,46158.0
2024-11-13 13:19:00-05:00,598.42,598.655,598.41,598.61,77193.0
2024-11-13 13:20:00-05:00,598.61,598.71,598.545,598.56,34766.0
2024-11-13 13:21:00-05:00,598.57,598.61,598.53,598.58,26919.0
2024-11-13 13:22:00-05:00,598.59,598.7266,598.59,598.6201,35685.0
2024-11-13 13:23:00-05:00,598.61,598.82,598.585,598.82,32349.0
2024-11-13 13:24:00-05:00,598.811,598.85,598.69,598.705,33004.0
2024-11-13 13:25:00-05:00,598.705,598.79,598.69,598.75,23790.0
2024-11-13 13:26:00-05:00,598.75,598.75,598.5901,598.62,23882.0
2024-11-13 13:27:00-05:00,598.63,598.76,598.63,598.7299,17165.0
2024-11-13 13:28:00-05:00,598.73,598.78,598.695,598.7108,21645.0
2024-11-13 13:29:00-05:00,598.7649,598.78,598.7201,598.76,22473.0
2024-11-13 13:30:00-05:00,598.755,598.93,598.72,598.9,47816.0
2024-11-13 13:31:00-05:00,598.905,598.9199,598.79,598.91,33929.0
2024-11-13 13:32:00-05:00,598.9,598.97,598.9,598.935,18975.0
2024-11-13 13:33:00-05:00,598.93,598.93,598.8,598.81,75923.0
2024-11-13 13:34:00-05:00,598.83,598.88,598.83,598.85,17828.0
2024-11-13 13:35:00-05:00,598.87,598.88,598.77,598.79,78424.0
2024-11-13 13:36:00-05:00,598.78,598.78,598.67,598.6701,28842.0
2024-11-13 13:37:00-05:00,598.6707,598.7,598.58,598.6659,61833.0
2024-11-13 13:38:00-05:00,598.67,598.7999,598.6501,598.7699,46020.0
2024-11-13 13:39:00-05:00,598.76,598.7643,598.69,598.69,13576.0
2024-11-13 13:40:00-05:00,598.7,598.7,598.53,598.57,36601.0
2024-11-13 13:41:00-05:00,598.575,598.81,598.56,598.75,86016.0
2024-11-13 13:42:00-05:00,598.755,598.8099,598.7,598.795,54689.0
2024-11-13 13:43:00-05:00,598.795,598.8001,598.735,598.77,33176.0
2024-11-13 13:44:00-05:00,598.77,598.84,598.76,598.83,21035.0
2024-11-13 13:45:00-05:00,598.84,598.8993,598.7219,598.7699,25628.0
2024-11-13 13:46:00-05:00,598.75,599.04,598.75,598.895,66950.0
2024-11-13 13:47:00-05:00,598.895,599.09,598.895,599.03,118921.0
2024-11-13 13:48:00-05:00,599.04,599.15,599.04,599.0516,61281.0
2024-11-13 13:49:00-05:00,599.06,599.1,599.03,599.06,46421.0
2024-11-13 13:50:00-05:00,599.055,599.14,598.9738,599.08,53529.0
2024-11-13 13:51:00-05:00,599.07,599.12,599.02,599.025,30806.0
2024-11-13 13:52:00-05:00,599.02,599.0799,598.97,599.0799,31344.0
2024-11-13 13:53:00-05:00,599.075,599.15,599.07,599.115,20418.0
2024-11-13 13:54:00-05:00,599.1166,599.15,599.0601,599.12,16566.0
2024-11-13 13:55:00-05:00,599.11,599.13,599.08,599.08,16875.0
2024-11-13 13:56:00-05:00,599.07,599.11,599.03,599.09,16265.0
2024-11-13 13:57:00-05:00,599.09,599.09,598.94,598.955,41878.0
2024-11-13 13:58:00-05:00,598.951,599.03,598.89,598.985,25036.0
2024-11-13 13:59:00-05:00,598.985,598.985,598.81,598.91,27453.0
2024-11-13 14:00:00-05:00,598.9,598.9289,598.83,598.88,25620.0
2024-11-13 14:01:00-05:00,598.92,598.934,598.86,598.915,12516.0
2024-11-13 14:02:00-05:00,598.925,598.925,598.75,598.845,42607.0
2024-11-13 14:03:00-05:00,598.85,598.855,598.6125,598.64,45548.0
2024-11-13 14:04:00-05:00,598.66,598.745,598.61,598.715,84460.0
2024-11-13 14:05:00-05:00,598.7101,598.83,598.56,598.59,49401.0
2024-11-13 14:06:00-05:00,598.6299,598.7,598.5701,598.62,39314.0
2024-11-13 14:07:00-05:00,598.625,598.6999,598.52,598.56,48943.0
2024-11-13 14:08:00-05:00,598.56,598.69,598.56,598.6,28334.0
2024-11-13 14:09:00-05:00,598.5701,598.58,598.48,598.52,87349.0
2024-11-13 14:10:00-05:00,598.52,598.55,598.455,598.52,47563.0
2024-11-13 14:11:00-05:00,598.52,598.66,598.49,598.64,33978.0
2024-11-13 14:12:00-05:00,598.64,598.72,598.4534,598.4799,40661.0
2024-11-13 14:13:00-05:00,598.48,598.91,598.46,598.57,101170.0
2024-11-13 14:14:00-05:00,598.57,598.68,598.49,598.63,64189.0
2024-11-13 14:15:00-05:00,598.62,598.7,598.59,598.68,40795.0
2024-11-13 14:16:00-05:00,598.675,598.735,598.5,598.5001,35089.0
2024-11-13 14:17:00-05:00,598.52,598.525,598.4208,598.4208,38656.0
2024-11-13 14:18:00-05:00,598.42,598.42,597.86,598.11,118301.0
2024-11-13 14:19:00-05:00,598.11,598.16,597.965,598.0006,96342.0
2024-11-13 14:20:00-05:00,598.0001,598.08,597.8,598.06,80478.0
2024-11-13 14:21:00-05:00,598.0699,598.3158,598.03,598.2419,81514.0
2024-11-13 14:22:00-05:00,598.26,598.48,598.24,598.47,60252.0
2024-11-13 14:23:00-05:00,598.44,598.44,598.29,598.3401,37629.0
2024-11-13 14:24:00-05:00,598.365,598.38,598.28,598.29,36667.0
2024-11-13 14:25:00-05:00,598.28,598.34,598.24,598.315,60669.0
2024-11-13 14:26:00-05:00,598.315,598.315,598.02,598.1,77688.0
2024-11-13 14:27:00-05:00,598.09,598.18,598.0,598.025,61571.0
2024-11-13 14:28:00-05:00,598.03,598.125,597.915,597.915,39978.0
2024-11-13 14:29:00-05:00,597.9,597.99,597.84,597.9425,60346.0
2024-11-13 14:30:00-05:00,597.92,597.935,597.66,597.87,122725.0
2024-11-13 14:31:00-05:00,597.8799,597.8799,597.55,597.64,73709.0
2024-11-13 14:32:00-05:00,597.64,597.98,597.6,597.95,67693.0
2024-11-13 14:33:00-05:00,597.95,598.01,597.89,597.95,57876.0
2024-11-13 14:34:00-05:00,597.94,597.94,597.72,597.81,35322.0
2024-11-13 14:35:00-05:00,597.79,597.79,597.6,597.64,44956.0
2024-11-13 14:36:00-05:00,597.65,597.6699,597.43,597.55,76176.0
2024-11-13 14:37:00-05:00,597.5301,597.74,597.475,597.67,56255.0
2024-11-13 14:38:00-05:00,597.66,597.715,597.575,597.6,57590.0
2024-11-13 14:39:00-05:00,597.6,597.605,597.4399,597.4399,80963.0
2024-11-13 14:40:00-05:00,597.4,597.45,597.12,597.295,235077.0
2024-11-13 14:41:00-05:00,597.31,597.34,597.08,597.32,104730.0
2024-11-13 14:42:00-05:00,597.2901,597.3899,597.07,597.11,625078.0
2024-11-13 14:43:00-05:00,597.09,597.19,597.04,597.0699,64637.0
2024-11-13 14:44:00-05:00,597.06,597.1799,597.02,597.07,48885.0
2024-11-13 14:45:00-05:00,597.06,597.39,597.05,597.245,84981.0
2024-11-13 14:46:00-05:00,597.25,597.25,597.13,597.215,59991.0
2024-11-13 14:47:00-05:00,597.21,597.41,597.19,597.39,73050.0
2024-11-13 14:48:00-05:00,597.38,597.38,597.145,597.23,67000.0
2024-11-13 14:49:00-05:00,597.21,597.23,597.1215,597.17,40800.0
2024-11-13 14:50:00-05:00,597.17,597.49,597.12,597.46,85729.0
2024-11-13 14:51:00-05:00,597.45,597.4599,597.26,597.2805,41104.0
2024-11-13 14:52:00-05:00,597.27,597.38,597.22,597.3,32731.0
2024-11-13 14:53:00-05:00,597.26,597.43,597.26,597.425,196929.0
2024-11-13 14:54:00-05:00,597.4,597.45,597.3,597.3201,30149.0
2024-11-13 14:55:00-05:00,597.32,597.325,597.15,597.1899,54310.0
2024-11-13 14:56:00-05:00,597.17,597.255,597.16,597.17,63037.0
2024-11-13 14:57:00-05:00,597.16,597.29,597.1214,597.26,26853.0
2024-11-13 14:58:00-05:00,597.26,597.36,597.25,597.3,31969.0
2024-11-13 14:59:00-05:00,597.31,597.3299,597.2,597.21,36724.0
2024-11-13 15:00:00-05:00,597.21,597.27,597.15,597.18,84879.0
2024-11-13 15:01:00-05:00,597.15,597.22,597.0701,597.11,63096.0
2024-11-13 15:02:00-05:00,597.08,597.12,597.02,597.06,56554.0
2024-11-13 15:03:00-05:00,597.05,597.08,596.69,596.7699,100246.0
2024-11-13 15:04:00-05:00,596.72,596.93,596.71,596.85,88727.0
2024-11-13 15:05:00-05:00,596.8399,596.985,596.8,596.8,66540.0
2024-11-13 15:06:00-05:00,596.82,596.9199,596.685,596.87,179487.0
2024-11-13 15:07:00-05:00,596.9,597.145,596.9,597.145,74180.0
2024-11-13 15:08:00-05:00,597.15,597.21,597.03,597.11,106966.0
2024-11-13 15:09:00-05:00,597.1,597.41,597.1,597.38,138287.0
2024-11-13 15:10:00-05:00,597.37,597.54,597.34,597.47,154176.0
2024-11-13 15:11:00-05:00,597.46,597.56,597.36,597.5201,66233.0
2024-11-13 15:12:00-05:00,597.54,597.64,597.38,597.43,79216.0
2024-11-13 15:13:00-05:00,597.42,597.65,597.36,597.605,117802.0
2024-11-13 15:14:00-05:00,597.59,597.79,597.57,597.731,216443.0
2024-11-13 15:15:00-05:00,597.74,597.9599,597.72,597.81,109145.0
2024-11-13 15:16:00-05:00,597.78,597.87,597.7322,597.8,336671.0
2024-11-13 15:17:00-05:00,597.7906,597.81,597.66,597.81,57285.0
2024-11-13 15:18:00-05:00,597.81,597.82,597.69,597.79,49298.0
2024-11-13 15:19:00-05:00,597.81,597.83,597.745,597.81,27354.0
2024-11-13 15:20:00-05:00,597.815,598.02,597.815,597.945,188728.0
2024-11-13 15:21:00-05:00,597.95,598.14,597.95,598.075,72111.0
2024-11-13 15:22:00-05:00,598.08,598.1003,597.91,597.95,41866.0
2024-11-13 15:23:00-05:00,597.94,597.94,597.82,597.855,170338.0
2024-11-13 15:24:00-05:00,597.88,597.91,597.7,597.8,63100.0
2024-11-13 15:25:00-05:00,597.8,597.87,597.7,597.8,102361.0
2024-11-13 15:26:00-05:00,597.76,597.7999,597.72,597.75,50822.0
2024-11-13 15:27:00-05:00,597.7291,597.7291,597.52,597.6,86224.0
2024-11-13 15:28:00-05:00,597.61,597.6299,597.47,597.61,130517.0
2024-11-13 15:29:00-05:00,597.59,597.64,597.51,597.59,156761.0
2024-11-13 15:30:00-05:00,597.57,597.615,597.23,597.3799,108459.0
2024-11-13 15:31:00-05:00,597.35,597.58,597.34,597.455,79199.0
2024-11-13 15:32:00-05:00,597.46,597.57,597.34,597.55,140723.0
2024-11-13 15:33:00-05:00,597.54,598.02,597.51,597.839,253434.0
2024-11-13 15:34:00-05:00,597.81,598.02,597.8001,598.02,61961.0
2024-11-13 15:35:00-05:00,598.03,598.48,598.01,598.32,442465.0
2024-11-13 15:36:00-05:00,598.32,598.33,598.18,598.22,109953.0
2024-11-13 15:37:00-05:00,598.19,598.35,598.07,598.16,225208.0
2024-11-13 15:38:00-05:00,598.18,598.31,598.14,598.27,261203.0
2024-11-13 15:39:00-05:00,598.2799,598.31,598.19,598.27,383594.0
2024-11-13 15:40:00-05:00,598.26,598.36,598.18,598.275,380527.0
2024-11-13 15:41:00-05:00,598.26,598.54,598.22,598.39,423488.0
2024-11-13 15:42:00-05:00,598.39,598.44,598.23,598.38,213758.0
2024-11-13 15:43:00-05:00,598.38,598.38,598.1802,598.29,178285.0
2024-11-13 15:44:00-05:00,598.26,598.26,598.12,598.22,176316.0
2024-11-13 15:45:00-05:00,598.21,598.35,598.16,598.22,142944.0
2024-11-13 15:46:00-05:00,598.2,598.2199,597.88,597.94,304127.0
2024-11-13 15:47:00-05:00,597.935,598.07,597.84,597.88,220525.0
2024-11-13 15:48:00-05:00,597.87,597.89,597.79,597.86,148135.0
2024-11-13 15:49:00-05:00,597.86,597.96,597.74,597.91,391087.0
2024-11-13 15:50:00-05:00,597.89,597.89,597.29,597.3,350787.0
2024-11-13 15:51:00-05:00,597.29,597.4,596.9101,597.21,562044.0
2024-11-13 15:52:00-05:00,597.2,597.31,597.1101,597.21,526024.0
2024-11-13 15:53:00-05:00,597.2,597.31,597.09,597.155,407164.0
2024-11-13 15:54:00-05:00,597.18,597.28,596.79,596.79,699947.0
2024-11-13 15:55:00-05:00,596.8,596.81,596.49,596.58,1209457.0
2024-11-13 15:56:00-05:00,596.57,596.71,596.48,596.6,508908.0
2024-11-13 15:57:00-05:00,596.6,596.9199,596.52,596.86,919973.0
2024-11-13 15:58:00-05:00,596.87,597.21,596.81,597.2,1223843.0
2024-11-13 15:59:00-05:00,597.205,597.39,597.03,597.17,2432631.0
2024-11-13 16:00:00-05:00,597.19,597.25,596.93,597.21,136875.0
2024-11-13 16:01:00-05:00,597.25,597.32,597.18,597.21,200585.0
2024-11-13 16:02:00-05:00,597.21,597.25,597.14,597.19,48125.0
2024-11-13 16:03:00-05:00,597.17,597.22,596.9095,597.22,394032.0
2024-11-13 16:04:00-05:00,597.24,597.3,597.2,597.3,392041.0
2024-11-13 16:05:00-05:00,597.31,597.49,597.3,597.43,347628.0
2024-11-13 16:06:00-05:00,597.41,597.43,597.33,597.37,23205.0
2024-11-13 16:07:00-05:00,597.46,597.6,597.46,597.5,82409.0
2024-11-13 16:08:00-05:00,597.48,597.62,597.47,597.62,27557.0
2024-11-13 16:09:00-05:00,597.62,597.65,597.56,597.59,32526.0
2024-11-13 16:10:00-05:00,597.6,597.63,597.56,597.58,19454.0
2024-11-13 16:11:00-05:00,597.6,597.66,597.58,597.58,1778868.0
2024-11-13 16:12:00-05:00,597.58,597.63,597.58,597.61,3061.0
2024-11-13 16:13:00-05:00,597.6,597.68,597.6,597.68,16099.0
2024-11-13 16:14:00-05:00,597.67,597.67,597.6,597.6,621122.0
2024-11-13 16:15:00-05:00,597.61,597.61,597.56,597.6,4913.0
2024-11-13 16:16:00-05:00,597.57,597.6,597.44,597.44,14420.0
2024-11-13 16:17:00-05:00,597.5,597.54,597.5,597.54,1780.0
2024-11-13 16:18:00-05:00,597.57,597.59,597.57,597.58,141616.0
2024-11-13 16:19:00-05:00,597.55,597.57,597.48,597.51,13192.0
2024-11-13 16:20:00-05:00,597.55,597.63,597.53,597.53,6675.0
2024-11-13 16:21:00-05:00,597.58,597.63,597.58,597.6,7556.0
2024-11-13 16:22:00-05:00,597.6,597.6,597.5,597.56,15844.0
2024-11-13 16:23:00-05:00,597.54,597.57,597.53,597.54,14043.0
2024-11-13 16:24:00-05:00,597.56,597.64,597.56,597.64,1634.0
2024-11-13 16:25:00-05:00,597.56,597.56,597.56,597.56,701.0
2024-11-13 16:26:00-05:00,597.65,597.65,597.61,597.65,3137.0
2024-11-13 16:27:00-05:00,597.69,597.69,597.69,597.69,756.0
2024-11-13 16:28:00-05:00,597.69,597.69,597.64,597.68,1430.0
2024-11-13 16:29:00-05:00,597.64,597.68,597.64,597.68,4265.0
2024-11-13 16:30:00-05:00,597.68,597.78,597.68,597.78,45336.0
2024-11-13 16:31:00-05:00,597.75,597.8,597.73,597.8,9196.0
2024-11-13 16:33:00-05:00,597.79,597.84,597.79,597.7901,9423.0
2024-11-13 16:34:00-05:00,597.8,597.8,597.8,597.8,502.0
2024-11-13 16:35:00-05:00,597.81,597.85,597.79,597.85,9089.0
2024-11-13 16:36:00-05:00,597.82,597.83,597.82,597.83,856.0
2024-11-13 16:37:00-05:00,597.78,597.79,597.77,597.79,1544.0
2024-11-13 16:39:00-05:00,597.82,597.85,597.82,597.85,1356.0
2024-11-13 16:40:00-05:00,597.85,597.85,597.8,597.81,4556.0
2024-11-13 16:41:00-05:00,597.85,597.86,597.85,597.86,109151.0
2024-11-13 16:42:00-05:00,597.84,597.84,597.83,597.83,5420.0
2024-11-13 16:43:00-05:00,597.85,597.88,597.85,597.88,1028.0
2024-11-13 16:44:00-05:00,597.86,597.88,597.86,597.88,1499.0
2024-11-13 16:45:00-05:00,597.9,597.9,597.9,597.9,525.0
2024-11-13 16:46:00-05:00,597.86,597.86,597.85,597.85,1201.0
2024-11-13 16:47:00-05:00,597.8,597.8,597.74,597.74,3328.0
2024-11-13 16:48:00-05:00,597.72,597.77,597.72,597.73,5259.0
2024-11-13 16:49:00-05:00,597.75,597.75,597.7,597.7,1248.0
2024-11-13 16:50:00-05:00,597.69,597.69,597.67,597.67,1850.0
2024-11-13 16:51:00-05:00,597.63,597.63,597.63,597.63,1521.0
2024-11-13 16:52:00-05:00,597.63,597.65,597.63,597.65,1500.0
2024-11-13 16:53:00-05:00,597.6698,597.67,597.6698,597.67,637.0
2024-11-13 16:54:00-05:00,597.67,597.67,597.67,597.67,913.0
2024-11-13 16:55:00-05:00,597.68,597.68,597.19,597.62,57791.0
2024-11-13 16:56:00-05:00,597.61,597.66,597.58,597.58,1032.0
2024-11-13 16:57:00-05:00,597.58,597.58,597.45,597.45,2420.0
2024-11-13 16:58:00-05:00,597.47,597.47,597.4,597.4207,6232.0
2024-11-13 16:59:00-05:00,597.57,597.57,597.41,597.41,4601.0
2024-11-13 17:00:00-05:00,597.4,597.44,597.4,597.44,5153.0
2024-11-13 17:03:00-05:00,597.53,597.53,597.5199,597.52,587.0
2024-11-13 17:04:00-05:00,597.47,597.47,597.47,597.47,456.0
2024-11-13 17:05:00-05:00,597.41,597.4312,597.38,597.38,5570.0
2024-11-13 17:06:00-05:00,597.37,597.37,597.35,597.35,5627.0
2024-11-13 17:07:00-05:00,597.3511,597.3511,597.3511,597.3511,1086.0
2024-11-13 17:08:00-05:00,597.4,597.4,597.3997,597.4,830.0
2024-11-13 17:09:00-05:00,597.36,597.36,597.36,597.36,351.0
2024-11-13 17:10:00-05:00,597.4,597.4,597.4,597.4,420.0
2024-11-13 17:11:00-05:00,597.4,597.4,597.4,597.4,207.0
2024-11-13 17:12:00-05:00,597.36,597.36,597.3,597.3,16031.0
2024-11-13 17:13:00-05:00,597.29,597.29,597.26,597.26,13179.0
2024-11-13 17:14:00-05:00,597.31,597.34,597.28,597.34,10269.0
2024-11-13 17:15:00-05:00,597.34,597.36,597.34,597.34,462.0
2024-11-13 17:17:00-05:00,597.38,597.38,597.38,597.38,1010.0
2024-11-13 17:18:00-05:00,597.39,597.4,597.39,597.39,4841.0
2024-11-13 17:20:00-05:00,597.399,597.399,597.399,597.399,145.0
2024-11-13 17:22:00-05:00,597.36,597.38,597.36,597.38,969.0
2024-11-13 17:23:00-05:00,597.35,597.35,597.34,597.34,2433.0
2024-11-13 17:24:00-05:00,597.34,597.34,597.33,597.33,769.0
2024-11-13 17:25:00-05:00,597.45,597.5,597.4,597.49,15451.0
2024-11-13 17:28:00-05:00,597.39,597.39,597.39,597.39,163.0
2024-11-13 17:33:00-05:00,597.3901,597.3901,597.3901,597.3901,110.0
2024-11-13 17:34:00-05:00,597.4,597.4,597.4,597.4,274.0
2024-11-13 17:36:00-05:00,597.39,597.39,597.36,597.36,1923.0
2024-11-13 17:37:00-05:00,597.36,597.36,597.31,597.31,10359.0
2024-11-13 17:39:00-05:00,597.3174,597.3174,597.3174,597.3174,296.0
2024-11-13 17:40:00-05:00,597.31,597.31,597.31,597.31,536.0
2024-11-13 17:42:00-05:00,597.32,597.32,597.32,597.32,134.0
2024-11-13 17:43:00-05:00,597.35,597.35,597.35,597.35,414.0
2024-11-13 17:44:00-05:00,597.35,597.35,597.35,597.35,196.0
2024-11-13 17:45:00-05:00,597.34,597.34,597.34,597.34,1854.0
2024-11-13 17:47:00-05:00,597.35,597.35,597.35,597.35,247.0
2024-11-13 17:48:00-05:00,597.35,597.35,597.35,597.35,216.0
2024-11-13 17:49:00-05:00,597.35,597.35,597.35,597.35,188.0
2024-11-13 17:51:00-05:00,597.4,597.43,597.4,597.43,1316.0
2024-11-13 17:52:00-05:00,597.39,597.39,597.39,597.39,508.0
2024-11-13 17:53:00-05:00,597.4,597.4,597.4,597.4,182.0
2024-11-13 17:55:00-05:00,597.4,597.4,597.4,597.4,3377.0
2024-11-13 17:56:00-05:00,597.39,597.4,597.39,597.4,2825.0
2024-11-13 17:57:00-05:00,597.4,597.4,597.39,597.4,2230.0
2024-11-13 17:58:00-05:00,597.4,597.4,597.4,597.4,1026.0
2024-11-13 17:59:00-05:00,597.4,597.42,597.37,597.42,1292.0
2024-11-13 18:00:00-05:00,597.42,597.46,597.32,597.32,16106.0
2024-11-13 18:01:00-05:00,597.3,597.3,597.27,597.29,2575.0
2024-11-13 18:02:00-05:00,597.3,597.33,597.3,597.33,4887.0
2024-11-13 18:03:00-05:00,597.29,597.3,597.25,597.28,7650.0
2024-11-13 18:04:00-05:00,597.2704,597.28,597.2704,597.28,943.0
2024-11-13 18:05:00-05:00,597.33,597.4,597.33,597.4,1906.0
2024-11-13 18:06:00-05:00,597.38,597.38,597.38,597.38,2174.0
2024-11-13 18:07:00-05:00,597.3939,597.42,597.3939,597.42,3110.0
2024-11-13 18:08:00-05:00,597.42,597.42,597.34,597.34,1241.0
2024-11-13 18:09:00-05:00,597.34,597.34,597.33,597.33,833.0
2024-11-13 18:11:00-05:00,597.36,597.36,597.29,597.29,1887.0
2024-11-13 18:12:00-05:00,597.3,597.3,597.2796,597.2796,947.0
2024-11-13 18:13:00-05:00,597.25,597.25,597.23,597.23,1523.0
2024-11-13 18:14:00-05:00,597.26,597.26,597.26,597.26,648.0
2024-11-13 18:15:00-05:00,597.31,597.31,597.31,597.31,334.0
2024-11-13 18:18:00-05:00,597.27,597.27,597.27,597.27,1510.0
2024-11-13 18:22:00-05:00,597.38,597.38,597.38,597.38,3028.0
2024-11-13 18:23:00-05:00,597.41,597.41,597.41,597.41,438.0
2024-11-13 18:24:00-05:00,597.5,597.5,597.5,597.5,1018.0
2024-11-13 18:25:00-05:00,597.5,597.55,597.48,597.51,2367.0
2024-11-13 18:26:00-05:00,597.49,597.49,597.47,597.4808,1226.0
2024-11-13 18:27:00-05:00,597.4804,597.4804,597.48,597.48,240.0
2024-11-13 18:28:00-05:00,597.53,597.56,596.92842,596.92842,169804.0
2024-11-13 18:29:00-05:00,596.92842,597.56,596.92842,597.54,167810.0
2024-11-13 18:30:00-05:00,597.55,597.55,597.54,597.54,676.0
2024-11-13 18:31:00-05:00,597.53,597.53,597.48,597.48,678.0
2024-11-13 18:32:00-05:00,597.58,597.58,597.58,597.58,191.0
2024-11-13 18:34:00-05:00,597.57,597.57,597.57,597.57,478.0
2024-11-13 18:35:00-05:00,597.5792,597.5792,597.56,597.56,740.0
2024-11-13 18:36:00-05:00,597.56,597.56,597.56,597.56,1036.0
