datetime,open,high,low,close,volume
2024-11-05 12:34:00-05:00,576.0,576.0,575.91,575.96,38186.0
2024-11-05 12:35:00-05:00,575.965,575.97,575.77,575.82,303145.0
2024-11-05 12:36:00-05:00,575.82,576.02,575.8,576.01,34887.0
2024-11-05 12:37:00-05:00,576.02,576.1,576.0,576.0,27096.0
2024-11-05 12:38:00-05:00,576.02,576.09,575.92,575.95,25935.0
2024-11-05 12:39:00-05:00,575.945,575.95,575.8,575.85,20713.0
2024-11-05 12:40:00-05:00,575.85,575.97,575.8201,575.97,276834.0
2024-11-05 12:41:00-05:00,575.97,575.99,575.88,575.97,20589.0
2024-11-05 12:42:00-05:00,575.97,576.0099,575.94,575.9999,15158.0
2024-11-05 12:43:00-05:00,575.99,576.05,575.96,575.98,21073.0
2024-11-05 12:44:00-05:00,575.98,576.01,575.92,576.0001,21678.0
2024-11-05 12:45:00-05:00,576.02,576.17,575.98,576.0001,77647.0
2024-11-05 12:46:00-05:00,576.015,576.28,576.015,576.27,29260.0
2024-11-05 12:47:00-05:00,576.2794,576.39,576.1901,576.25,41646.0
2024-11-05 12:48:00-05:00,576.27,576.3826,576.23,576.3826,108503.0
2024-11-05 12:49:00-05:00,576.36,576.43,576.2959,576.37,74069.0
2024-11-05 12:50:00-05:00,576.395,576.41,576.18,576.23,53625.0
2024-11-05 12:51:00-05:00,576.22,576.315,576.22,576.28,27704.0
2024-11-05 12:52:00-05:00,576.29,576.33,576.23,576.3,19571.0
2024-11-05 12:53:00-05:00,576.3,576.37,576.27,576.34,28091.0
2024-11-05 12:54:00-05:00,576.36,576.37,576.3016,576.34,17538.0
2024-11-05 12:55:00-05:00,576.34,576.42,576.26,576.26,30222.0
2024-11-05 12:56:00-05:00,576.26,576.27,576.11,576.15,62475.0
2024-11-05 12:57:00-05:00,576.15,576.175,576.03,576.175,48918.0
2024-11-05 12:58:00-05:00,576.15,576.1945,575.91,575.9399,39293.0
2024-11-05 12:59:00-05:00,575.9158,576.08,575.9,576.03,86911.0
2024-11-05 13:00:00-05:00,576.04,576.098,575.85,575.956,126876.0
2024-11-05 13:01:00-05:00,575.96,575.97,575.86,575.97,67269.0
2024-11-05 13:02:00-05:00,575.97,576.14,575.96,576.1293,78788.0
2024-11-05 13:03:00-05:00,576.15,576.2892,576.15,576.2701,36016.0
2024-11-05 13:04:00-05:00,576.275,576.4,576.2001,576.28,60410.0
2024-11-05 13:05:00-05:00,576.27,576.32,576.2,576.205,38487.0
2024-11-05 13:06:00-05:00,576.21,576.37,576.21,576.33,33430.0
2024-11-05 13:07:00-05:00,576.34,576.365,576.27,576.28,20330.0
2024-11-05 13:08:00-05:00,576.2726,576.305,576.12,576.19,208944.0
2024-11-05 13:09:00-05:00,576.19,576.19,576.13,576.15,161552.0
2024-11-05 13:10:00-05:00,576.18,576.19,576.09,576.12,34497.0
2024-11-05 13:11:00-05:00,576.115,576.115,575.95,575.95,24766.0
2024-11-05 13:12:00-05:00,575.95,575.99,575.78,575.86,57470.0
2024-11-05 13:13:00-05:00,575.86,575.92,575.815,575.89,29511.0
2024-11-05 13:14:00-05:00,575.9,575.9,575.46,575.58,103325.0
2024-11-05 13:15:00-05:00,575.59,575.85,575.51,575.84,92197.0
2024-11-05 13:16:00-05:00,575.8201,576.13,575.77,576.09,83002.0
2024-11-05 13:17:00-05:00,576.11,576.14,575.9301,575.95,51259.0
2024-11-05 13:18:00-05:00,575.9415,575.99,575.77,575.775,47144.0
2024-11-05 13:19:00-05:00,575.78,575.79,575.66,575.71,70692.0
2024-11-05 13:20:00-05:00,575.72,575.78,575.615,575.69,55889.0
2024-11-05 13:21:00-05:00,575.69,575.7899,575.6501,575.78,25055.0
2024-11-05 13:22:00-05:00,575.79,575.81,575.6501,575.6501,13360.0
2024-11-05 13:23:00-05:00,575.65,575.66,575.46,575.4601,39818.0
2024-11-05 13:24:00-05:00,575.47,575.52,575.4,575.51,22822.0
2024-11-05 13:25:00-05:00,575.48,575.48,575.365,575.365,31250.0
2024-11-05 13:26:00-05:00,575.38,575.67,575.375,575.5,67667.0
2024-11-05 13:27:00-05:00,575.51,575.55,575.39,575.45,237003.0
2024-11-05 13:28:00-05:00,575.455,575.455,575.3301,575.3699,32728.0
2024-11-05 13:29:00-05:00,575.3793,575.4794,575.3301,575.38,22459.0
2024-11-05 13:30:00-05:00,575.4,575.47,575.32,575.32,39058.0
2024-11-05 13:31:00-05:00,575.35,575.465,575.34,575.44,33218.0
2024-11-05 13:32:00-05:00,575.44,575.64,575.41,575.45,77905.0
2024-11-05 13:33:00-05:00,575.4326,575.4799,575.31,575.39,27617.0
2024-11-05 13:34:00-05:00,575.365,575.41,575.21,575.26,33246.0
2024-11-05 13:35:00-05:00,575.27,575.27,575.1138,575.15,36154.0
2024-11-05 13:36:00-05:00,575.13,575.18,575.04,575.1,64254.0
2024-11-05 13:37:00-05:00,575.0701,575.1,574.6301,574.72,121418.0
2024-11-05 13:38:00-05:00,574.7399,574.87,574.6,574.77,90037.0
2024-11-05 13:39:00-05:00,574.77,575.02,574.73,575.01,51413.0
2024-11-05 13:40:00-05:00,575.0,575.1241,574.99,575.02,49495.0
2024-11-05 13:41:00-05:00,575.03,575.24,575.03,575.23,43146.0
2024-11-05 13:42:00-05:00,575.22,575.5,575.2106,575.49,82107.0
2024-11-05 13:43:00-05:00,575.49,575.515,575.4001,575.46,50021.0
2024-11-05 13:44:00-05:00,575.43,575.45,575.21,575.27,31873.0
2024-11-05 13:45:00-05:00,575.285,575.37,575.21,575.35,22795.0
2024-11-05 13:46:00-05:00,575.33,575.41,575.26,575.395,30687.0
2024-11-05 13:47:00-05:00,575.4,575.52,575.285,575.32,64390.0
2024-11-05 13:48:00-05:00,575.32,575.33,574.91,574.91,73203.0
2024-11-05 13:49:00-05:00,574.925,575.0899,574.91,575.0,46453.0
2024-11-05 13:50:00-05:00,575.02,575.02,574.88,574.93,37562.0
2024-11-05 13:51:00-05:00,574.92,575.19,574.89,575.185,31736.0
2024-11-05 13:52:00-05:00,575.185,575.22,575.04,575.0801,25920.0
2024-11-05 13:53:00-05:00,575.11,575.37,575.09,575.3,41392.0
2024-11-05 13:54:00-05:00,575.31,575.33,575.22,575.33,131796.0
2024-11-05 13:55:00-05:00,575.3399,575.3474,575.18,575.2607,24350.0
2024-11-05 13:56:00-05:00,575.26,575.34,575.23,575.34,27290.0
2024-11-05 13:57:00-05:00,575.35,575.3799,575.13,575.21,26863.0
2024-11-05 13:58:00-05:00,575.205,575.2699,575.16,575.21,15526.0
2024-11-05 13:59:00-05:00,575.225,575.3399,575.18,575.2348,1720997.0
2024-11-05 14:00:00-05:00,575.23,575.47,575.22,575.33,87082.0
2024-11-05 14:01:00-05:00,575.31,575.48,575.22,575.48,57732.0
2024-11-05 14:02:00-05:00,575.47,575.63,575.43,575.55,57560.0
2024-11-05 14:03:00-05:00,575.56,575.58,575.35,575.41,31761.0
2024-11-05 14:04:00-05:00,575.4,575.5,575.3434,575.46,52421.0
2024-11-05 14:05:00-05:00,575.46,575.46,575.3451,575.42,35132.0
2024-11-05 14:06:00-05:00,575.4199,575.56,575.39,575.47,45670.0
2024-11-05 14:07:00-05:00,575.48,575.6,575.4401,575.53,47075.0
2024-11-05 14:08:00-05:00,575.475,575.76,575.4601,575.7401,57665.0
2024-11-05 14:09:00-05:00,575.74,575.8,575.6852,575.76,49856.0
2024-11-05 14:10:00-05:00,575.77,575.785,575.66,575.76,72797.0
2024-11-05 14:11:00-05:00,575.75,575.8195,575.6949,575.77,42211.0
2024-11-05 14:12:00-05:00,575.76,575.81,575.65,575.65,30996.0
2024-11-05 14:13:00-05:00,575.63,575.63,575.42,575.53,51091.0
2024-11-05 14:14:00-05:00,575.54,575.64,575.52,575.53,32507.0
2024-11-05 14:15:00-05:00,575.53,575.56,575.46,575.47,74238.0
2024-11-05 14:16:00-05:00,575.44,575.61,575.33,575.61,44591.0
2024-11-05 14:17:00-05:00,575.62,575.62,575.47,575.55,22874.0
2024-11-05 14:18:00-05:00,575.55,575.6,575.46,575.48,26666.0
2024-11-05 14:19:00-05:00,575.48,575.5411,575.41,575.51,26846.0
2024-11-05 14:20:00-05:00,575.49,575.49,575.28,575.32,40475.0
2024-11-05 14:21:00-05:00,575.32,575.439,575.29,575.42,22762.0
2024-11-05 14:22:00-05:00,575.4,575.4,575.21,575.21,25839.0
2024-11-05 14:23:00-05:00,575.21,575.3499,575.1263,575.32,56991.0
2024-11-05 14:24:00-05:00,575.38,575.43,575.34,575.4,40335.0
2024-11-05 14:25:00-05:00,575.4,575.54,575.3208,575.5399,29397.0
2024-11-05 14:26:00-05:00,575.52,575.75,575.52,575.75,50033.0
2024-11-05 14:27:00-05:00,575.7499,575.87,575.57,575.645,50366.0
2024-11-05 14:28:00-05:00,575.65,575.66,575.51,575.59,28360.0
2024-11-05 14:29:00-05:00,575.59,575.59,575.4157,575.43,15402.0
2024-11-05 14:30:00-05:00,575.44,575.4768,575.28,575.4567,47412.0
2024-11-05 14:31:00-05:00,575.46,575.56,575.41,575.515,53179.0
2024-11-05 14:32:00-05:00,575.51,575.6383,575.5,575.625,42253.0
2024-11-05 14:33:00-05:00,575.6189,575.66,575.575,575.64,41291.0
2024-11-05 14:34:00-05:00,575.65,575.67,575.51,575.52,30946.0
2024-11-05 14:35:00-05:00,575.53,575.6,575.52,575.595,31345.0
2024-11-05 14:36:00-05:00,575.6,575.72,575.57,575.655,24380.0
2024-11-05 14:37:00-05:00,575.65,575.685,575.555,575.685,43710.0
2024-11-05 14:38:00-05:00,575.68,575.7499,575.64,575.73,35561.0
2024-11-05 14:39:00-05:00,575.72,575.745,575.68,575.7001,19385.0
2024-11-05 14:40:00-05:00,575.71,575.7999,575.68,575.7,287406.0
2024-11-05 14:41:00-05:00,575.715,575.8299,575.715,575.8296,43783.0
2024-11-05 14:42:00-05:00,575.83,575.87,575.67,575.69,62264.0
2024-11-05 14:43:00-05:00,575.67,575.75,575.6,575.72,47463.0
2024-11-05 14:44:00-05:00,575.724694,575.78,575.67,575.73,54218.0
2024-11-05 14:45:00-05:00,575.73,575.78,575.5601,575.61,64835.0
2024-11-05 14:46:00-05:00,575.6,575.73,575.55,575.665,48353.0
2024-11-05 14:47:00-05:00,575.67,575.7,575.58,575.6619,59029.0
2024-11-05 14:48:00-05:00,575.675,575.73,575.6,575.6,31128.0
2024-11-05 14:49:00-05:00,575.59,575.66,575.47,575.51,51879.0
2024-11-05 14:50:00-05:00,575.505,575.505,575.26,575.34,76689.0
2024-11-05 14:51:00-05:00,575.31,575.38,575.045,575.05,156495.0
2024-11-05 14:52:00-05:00,575.05,575.25,575.0,575.18,130369.0
2024-11-05 14:53:00-05:00,575.17,575.29,575.1,575.2,36561.0
2024-11-05 14:54:00-05:00,575.18,575.23,574.94,575.005,105757.0
2024-11-05 14:55:00-05:00,575.01,575.11,574.77,574.845,132909.0
2024-11-05 14:56:00-05:00,574.85,574.9599,574.7,574.89,156330.0
2024-11-05 14:57:00-05:00,574.88,574.995,574.81,574.85,45529.0
2024-11-05 14:58:00-05:00,574.8501,575.01,574.8201,574.98,64238.0
2024-11-05 14:59:00-05:00,574.98,575.14,574.98,575.0,76495.0
2024-11-05 15:00:00-05:00,575.0,575.0,574.7437,574.98,100978.0
2024-11-05 15:01:00-05:00,574.96,575.24,574.96,575.205,81973.0
2024-11-05 15:02:00-05:00,575.2,575.3,574.9,574.9,86699.0
2024-11-05 15:03:00-05:00,574.92,575.07,574.89,574.97,108847.0
2024-11-05 15:04:00-05:00,574.98,575.087,574.97,575.02,66774.0
2024-11-05 15:05:00-05:00,575.03,575.23,575.03,575.23,52513.0
2024-11-05 15:06:00-05:00,575.25,575.3771,575.17,575.3771,76865.0
2024-11-05 15:07:00-05:00,575.38,575.4331,575.29,575.35,38685.0
2024-11-05 15:08:00-05:00,575.35,575.53,575.35,575.42,74885.0
2024-11-05 15:09:00-05:00,575.42,575.6,575.42,575.57,98176.0
2024-11-05 15:10:00-05:00,575.57,575.7475,575.55,575.72,127796.0
2024-11-05 15:11:00-05:00,575.72,575.745,575.61,575.695,127129.0
2024-11-05 15:12:00-05:00,575.69,575.695,575.49,575.49,119950.0
2024-11-05 15:13:00-05:00,575.46,575.56,575.42,575.54,60065.0
2024-11-05 15:14:00-05:00,575.55,575.67,575.53,575.605,83476.0
2024-11-05 15:15:00-05:00,575.6,575.63,575.49,575.58,65588.0
2024-11-05 15:16:00-05:00,575.6,575.66,575.585,575.63,61668.0
2024-11-05 15:17:00-05:00,575.62,575.62,575.45,575.52,77262.0
2024-11-05 15:18:00-05:00,575.525,575.66,575.5,575.63,34887.0
2024-11-05 15:19:00-05:00,575.62,575.66,575.575,575.63,39837.0
2024-11-05 15:20:00-05:00,575.635,575.64,575.52,575.5238,36784.0
2024-11-05 15:21:00-05:00,575.5231,575.6,575.46,575.57,56281.0
2024-11-05 15:22:00-05:00,575.57,575.57,575.45,575.51,31031.0
2024-11-05 15:23:00-05:00,575.48,575.5,575.3405,575.46,53696.0
2024-11-05 15:24:00-05:00,575.48,575.53,575.39,575.39,48111.0
2024-11-05 15:25:00-05:00,575.41,575.42,575.25,575.32,63219.0
2024-11-05 15:26:00-05:00,575.3,575.44,575.24,575.4,95445.0
2024-11-05 15:27:00-05:00,575.4,575.45,575.32,575.44,33621.0
2024-11-05 15:28:00-05:00,575.45,575.5669,575.41,575.47,39020.0
2024-11-05 15:29:00-05:00,575.45,575.76,575.445,575.6899,74229.0
2024-11-05 15:30:00-05:00,575.67,575.77,575.58,575.76,86322.0
2024-11-05 15:31:00-05:00,575.77,575.805,575.6,575.74,73646.0
2024-11-05 15:32:00-05:00,575.73,576.0,575.72,575.9802,128698.0
2024-11-05 15:33:00-05:00,575.9899,576.12,575.88,576.11,145809.0
2024-11-05 15:34:00-05:00,576.12,576.12,575.93,575.96,98887.0
2024-11-05 15:35:00-05:00,575.94,576.07,575.92,576.07,67300.0
2024-11-05 15:36:00-05:00,576.07,576.2,575.93,576.19,103427.0
2024-11-05 15:37:00-05:00,576.19,576.22,576.01,576.08,120081.0
2024-11-05 15:38:00-05:00,576.07,576.1,575.91,576.01,171668.0
2024-11-05 15:39:00-05:00,576.01,576.02,575.83,575.84,106348.0
2024-11-05 15:40:00-05:00,575.82,575.82,575.46,575.74,131046.0
2024-11-05 15:41:00-05:00,575.71,575.73,575.55,575.68,145889.0
2024-11-05 15:42:00-05:00,575.67,575.705,575.41,575.48,100279.0
2024-11-05 15:43:00-05:00,575.475,575.515,575.34,575.35,130056.0
2024-11-05 15:44:00-05:00,575.34,575.53,575.3001,575.43,99562.0
2024-11-05 15:45:00-05:00,575.43,575.525,575.3201,575.3432,108854.0
2024-11-05 15:46:00-05:00,575.35,575.445,575.26,575.4193,93975.0
2024-11-05 15:47:00-05:00,575.415,575.565,575.385,575.54,119633.0
2024-11-05 15:48:00-05:00,575.55,575.89,575.5,575.88,207202.0
2024-11-05 15:49:00-05:00,575.88,575.88,575.62,575.72,183835.0
2024-11-05 15:50:00-05:00,575.72,575.79,575.56,575.675,216333.0
2024-11-05 15:51:00-05:00,575.69,575.8,575.615,575.63,186276.0
2024-11-05 15:52:00-05:00,575.63,575.73,575.55,575.725,199316.0
2024-11-05 15:53:00-05:00,575.725,576.13,575.715,576.13,231654.0
2024-11-05 15:54:00-05:00,576.12,576.19,575.86,575.92,200892.0
2024-11-05 15:55:00-05:00,575.93,576.17,575.91,576.07,413299.0
2024-11-05 15:56:00-05:00,576.07,576.08,575.84,576.01,253667.0
2024-11-05 15:57:00-05:00,576.0,576.15,575.9901,576.15,219799.0
2024-11-05 15:58:00-05:00,576.13,576.37,576.02,576.305,496485.0
2024-11-05 15:59:00-05:00,576.36,576.71,576.3,576.68,1387143.0
2024-11-05 16:00:00-05:00,576.68,576.89,576.55,576.77,164354.0
2024-11-05 16:01:00-05:00,576.77,576.81,576.7,576.7298,54056.0
2024-11-05 16:02:00-05:00,576.72,576.8,576.7,576.8,17876.0
2024-11-05 16:03:00-05:00,576.84,576.86,576.75,576.83,62372.0
2024-11-05 16:04:00-05:00,576.83,576.85,576.82,576.85,9292.0
2024-11-05 16:05:00-05:00,576.84,577.05,576.81,576.99,27154.0
2024-11-05 16:06:00-05:00,577.19,577.32,577.0899,577.19,54382.0
2024-11-05 16:07:00-05:00,577.21,577.31,577.19,577.28,66737.0
2024-11-05 16:08:00-05:00,577.24,577.25,577.09,577.2,85896.0
2024-11-05 16:09:00-05:00,577.1799,577.3,577.1799,577.23,27205.0
2024-11-05 16:10:00-05:00,577.22,577.3,577.17,577.3,830912.0
2024-11-05 16:11:00-05:00,577.3,577.4199,577.28,577.4199,15425.0
2024-11-05 16:12:00-05:00,577.41,577.52,577.34,577.52,12494.0
2024-11-05 16:13:00-05:00,577.52,577.52,577.4,577.47,32470.0
2024-11-05 16:14:00-05:00,577.47,577.55,577.22,577.35,185098.0
2024-11-05 16:15:00-05:00,577.43,577.46,576.78,577.15,153293.0
2024-11-05 16:16:00-05:00,577.05,577.1,576.8,576.97,4896.0
2024-11-05 16:17:00-05:00,576.92,577.09,576.9,577.09,18570.0
2024-11-05 16:18:00-05:00,577.06,577.09,576.94,576.99,37196.0
2024-11-05 16:19:00-05:00,577.02,577.09,577.01,577.01,6315.0
2024-11-05 16:20:00-05:00,577.0,577.01,577.0,577.0,4113.0
2024-11-05 16:21:00-05:00,577.01,577.1101,577.0,577.1101,131492.0
2024-11-05 16:22:00-05:00,577.11,577.25,577.1,577.25,4598.0
2024-11-05 16:23:00-05:00,577.1,577.12,577.06,577.12,9297.0
2024-11-05 16:24:00-05:00,577.18,577.44,577.18,577.4,8234.0
2024-11-05 16:25:00-05:00,577.38,577.43,577.36,577.38,4338.0
2024-11-05 16:26:00-05:00,577.3199,577.3199,577.26,577.3,6182.0
2024-11-05 16:27:00-05:00,577.3,577.36,577.29,577.33,9773.0
2024-11-05 16:28:00-05:00,577.32,577.35,577.26,577.35,2190.0
2024-11-05 16:29:00-05:00,577.35,577.39,577.28,577.39,28152.0
2024-11-05 16:30:00-05:00,577.33,577.41,577.3,577.32,27269.0
2024-11-05 16:31:00-05:00,577.27,577.27,577.26,577.26,2231.0
2024-11-05 16:32:00-05:00,577.38,577.4,577.38,577.38,9858.0
2024-11-05 16:33:00-05:00,577.34,577.35,577.291,577.291,3703.0
2024-11-05 16:34:00-05:00,577.36,577.41,577.36,577.38,6857.0
2024-11-05 16:35:00-05:00,577.41,577.49,577.4001,577.49,13801.0
2024-11-05 16:36:00-05:00,577.4492,577.45,577.42,577.44,7383.0
2024-11-05 16:37:00-05:00,577.46,577.46,577.43,577.43,1070.0
2024-11-05 16:38:00-05:00,577.4999,577.53,577.4999,577.53,1527.0
2024-11-05 16:39:00-05:00,577.48,577.52,577.45,577.49,12091.0
2024-11-05 16:40:00-05:00,577.46,577.46,577.4,577.4,7883.0
2024-11-05 16:41:00-05:00,577.36,577.36,577.31,577.31,13029.0
2024-11-05 16:42:00-05:00,577.32,577.41,577.32,577.41,8291.0
2024-11-05 16:43:00-05:00,577.31,577.31,577.29,577.29,680.0
2024-11-05 16:44:00-05:00,577.3,577.36,577.27,577.36,4830.0
2024-11-05 16:45:00-05:00,577.26,577.26,577.15,577.18,3476.0
2024-11-05 16:46:00-05:00,577.17,577.2,577.17,577.2,2710.0
2024-11-05 16:47:00-05:00,577.23,577.26,577.23,577.23,3539.0
2024-11-05 16:48:00-05:00,577.17,577.17,577.1,577.15,3365.0
2024-11-05 16:49:00-05:00,577.18,577.2,577.11,577.2,3493.0
2024-11-05 16:50:00-05:00,577.25,577.28,577.24,577.28,4470.0
2024-11-05 16:51:00-05:00,577.3,577.3,577.3,577.3,530.0
2024-11-05 16:54:00-05:00,577.21,577.22,577.2,577.2,776.0
2024-11-05 16:55:00-05:00,577.23,577.28,577.23,577.28,816.0
2024-11-05 16:56:00-05:00,577.32,577.32,577.2599,577.28,1971.0
2024-11-05 16:57:00-05:00,577.27,577.27,577.27,577.27,448.0
2024-11-05 16:58:00-05:00,577.28,577.37,576.7,577.37,13597.0
2024-11-05 16:59:00-05:00,577.38,577.63,577.38,577.56,38082.0
2024-11-05 17:00:00-05:00,577.5,577.5,577.4,577.4501,9910.0
2024-11-05 17:01:00-05:00,577.5,577.5,577.5,577.5,2548.0
2024-11-05 17:02:00-05:00,577.5,577.5,577.46,577.46,675.0
2024-11-05 17:04:00-05:00,577.46,577.48,577.45,577.48,2649.0
2024-11-05 17:05:00-05:00,577.45,577.45,577.45,577.45,579.0
2024-11-05 17:06:00-05:00,577.45,577.45,577.45,577.45,1547.0
2024-11-05 17:07:00-05:00,577.41,577.45,577.39,577.45,5130.0
2024-11-05 17:08:00-05:00,577.39,577.39,577.39,577.39,2312.0
2024-11-05 17:09:00-05:00,577.39,577.39,577.39,577.39,4869.0
2024-11-05 17:10:00-05:00,577.38,577.38,577.37,577.37,6558.0
2024-11-05 17:11:00-05:00,577.36,577.36,577.321,577.321,1264.0
2024-11-05 17:12:00-05:00,577.35,577.35,577.32,577.32,726.0
2024-11-05 17:13:00-05:00,577.3,577.4,577.29,577.29,3632.0
2024-11-05 17:14:00-05:00,577.45,577.45,577.45,577.45,542.0
2024-11-05 17:16:00-05:00,577.31,577.32,577.31,577.31,1252.0
2024-11-05 17:17:00-05:00,577.32,577.32,577.32,577.32,273.0
2024-11-05 17:18:00-05:00,577.32,577.35,577.32,577.35,1933.0
2024-11-05 17:19:00-05:00,577.35,577.35,577.34,577.35,840.0
2024-11-05 17:21:00-05:00,577.34,577.34,577.34,577.34,528.0
2024-11-05 17:22:00-05:00,577.32,577.32,577.32,577.32,963.0
2024-11-05 17:24:00-05:00,577.3201,577.3201,577.3201,577.3201,329.0
2024-11-05 17:25:00-05:00,577.32,577.34,577.31,577.31,949.0
2024-11-05 17:27:00-05:00,577.33,577.34,577.33,577.34,1123.0
2024-11-05 17:28:00-05:00,577.35,577.35,577.35,577.35,4536.0
2024-11-05 17:31:00-05:00,577.33,577.33,577.33,577.33,465.0
2024-11-05 17:32:00-05:00,577.4,577.4,577.4,577.4,243.0
2024-11-05 17:33:00-05:00,577.43,577.43,577.36,577.36,497.0
2024-11-05 17:35:00-05:00,577.4,577.4,577.4,577.4,216.0
2024-11-05 17:36:00-05:00,577.43,577.43,577.43,577.43,901.0
2024-11-05 17:37:00-05:00,577.4201,577.4201,577.4201,577.4201,337.0
2024-11-05 17:38:00-05:00,577.42,577.42,577.3401,577.3401,765.0
2024-11-05 17:39:00-05:00,577.3815,577.3815,577.3815,577.3815,175.0
2024-11-05 17:40:00-05:00,577.38,577.38,577.38,577.38,349.0
2024-11-05 17:42:00-05:00,577.38,577.38,577.38,577.38,221.0
2024-11-05 17:43:00-05:00,577.38,577.38,577.38,577.38,372.0
2024-11-05 17:44:00-05:00,577.38,577.39,577.38,577.39,681.0
2024-11-05 17:45:00-05:00,577.43,577.44,577.43,577.44,402.0
2024-11-05 17:47:00-05:00,577.42,577.45,577.42,577.45,594.0
2024-11-05 17:48:00-05:00,577.45,577.45,577.45,577.45,253.0
2024-11-05 17:49:00-05:00,577.4,577.4,577.4,577.4,898.0
2024-11-05 17:50:00-05:00,577.4,577.45,577.4,577.45,703.0
2024-11-05 17:51:00-05:00,577.4,577.4,577.39,577.4,3317.0
2024-11-05 17:52:00-05:00,577.4,577.4,577.4,577.4,1268.0
2024-11-05 17:54:00-05:00,577.4677,577.4677,577.4677,577.4677,203.0
2024-11-05 17:55:00-05:00,577.421,577.421,577.421,577.421,114.0
2024-11-05 17:56:00-05:00,577.48,577.48,577.48,577.48,152.0
2024-11-05 17:57:00-05:00,577.39,577.39,577.39,577.39,2221.0
2024-11-05 17:58:00-05:00,577.44,577.44,577.44,577.44,237.0
2024-11-05 17:59:00-05:00,577.39,577.39,577.39,577.39,1430.0
2024-11-05 18:00:00-05:00,577.41,577.42,577.36,577.38,18382.0
2024-11-05 18:01:00-05:00,577.36,577.36,577.24,577.24,8284.0
2024-11-05 18:02:00-05:00,577.23,577.25,577.19,577.25,5091.0
2024-11-05 18:03:00-05:00,577.3,577.4,577.29,577.4,2955.0
2024-11-05 18:04:00-05:00,577.3,577.38,577.3,577.38,1529.0
2024-11-05 18:05:00-05:00,577.37,577.37,577.37,577.37,297.0
2024-11-05 18:06:00-05:00,577.3,577.3,577.25,577.3,5230.0
2024-11-05 18:07:00-05:00,577.3,577.3001,577.3,577.3001,894.0
2024-11-05 18:08:00-05:00,577.43,577.49,577.37,577.37,2634.0
2024-11-05 18:09:00-05:00,577.5,577.71,577.5,577.69,5139.0
2024-11-05 18:10:00-05:00,577.68,577.68,577.61,577.61,787.0
2024-11-05 18:11:00-05:00,577.56,577.56,577.56,577.56,144.0
2024-11-05 18:12:00-05:00,577.52,577.52,577.49,577.52,1611.0
2024-11-05 18:13:00-05:00,577.5399,577.5399,577.5399,577.5399,275.0
2024-11-05 18:14:00-05:00,577.39,577.39,577.34,577.34,2058.0
2024-11-05 18:15:00-05:00,577.34,577.34,577.3,577.3,1442.0
2024-11-05 18:16:00-05:00,577.24,577.24,577.1,577.1,5477.0
2024-11-05 18:17:00-05:00,577.16,577.16,577.13,577.16,5544.0
2024-11-05 18:19:00-05:00,577.16,577.16,577.16,577.16,5075.0
2024-11-05 18:20:00-05:00,577.13,577.13,577.13,577.13,289.0
2024-11-05 18:21:00-05:00,577.11,577.11,577.1,577.1,2768.0
2024-11-05 18:22:00-05:00,577.13,577.13,577.13,577.13,157.0
2024-11-05 18:23:00-05:00,577.1,577.1,577.0,577.0,4206.0
2024-11-05 18:24:00-05:00,576.99,577.0296,576.96,577.0085,2375.0
2024-11-05 18:25:00-05:00,576.94,576.94,576.91,576.91,6035.0
2024-11-05 18:26:00-05:00,576.98,577.03,576.98,577.03,1885.0
2024-11-05 18:27:00-05:00,577.01,577.01,577.01,577.01,516.0
2024-11-05 18:28:00-05:00,577.1,577.14,577.1,577.1,2160.0
2024-11-05 18:29:00-05:00,577.2,577.22,577.2,577.22,592.0
2024-11-05 18:30:00-05:00,577.24,577.24,577.24,577.24,300.0
2024-11-05 18:32:00-05:00,577.35,577.42,577.35,577.42,657.0
2024-11-05 18:33:00-05:00,577.35,577.35,577.35,577.35,603.0
2024-11-05 18:34:00-05:00,577.35,577.35,577.3496,577.3496,863.0
2024-11-05 18:35:00-05:00,577.34,577.34,577.27,577.27,1389.0
2024-11-05 18:37:00-05:00,577.04,577.1,577.0,577.0,1739.0
2024-11-05 18:38:00-05:00,577.0,577.0,577.0,577.0,658.0
2024-11-05 18:39:00-05:00,577.04,577.04,577.04,577.04,833.0
2024-11-05 18:42:00-05:00,577.08,577.08,577.08,577.08,732.0
2024-11-05 18:45:00-05:00,577.14,577.14,577.06,577.06,462.0
2024-11-05 18:46:00-05:00,577.14,577.2,577.14,577.2,381.0
2024-11-05 18:47:00-05:00,577.18,577.18,577.18,577.18,313.0
2024-11-05 18:50:00-05:00,577.19,577.19,577.19,577.19,106.0
2024-11-05 18:52:00-05:00,577.3,577.3872,577.3,577.3872,322.0
2024-11-05 18:53:00-05:00,577.36,577.39,577.36,577.38,917.0
2024-11-05 18:54:00-05:00,577.38,577.38,577.31,577.38,900.0
2024-11-05 18:58:00-05:00,577.17,577.17,576.9,576.9,9490.0
2024-11-05 18:59:00-05:00,577.0,577.0101,577.0,577.0101,504.0
2024-11-05 19:00:00-05:00,576.97,577.04,576.9412,577.04,1401.0
2024-11-05 19:01:00-05:00,577.04,577.05,577.0,577.05,1118.0
2024-11-05 19:02:00-05:00,577.03,577.07,577.03,577.07,1678.0
2024-11-05 19:03:00-05:00,577.14,577.2,577.14,577.2,2771.0
2024-11-05 19:04:00-05:00,577.25,577.36,577.25,577.36,1107.0
