datetime,open,high,low,close,volume
2025-02-13 12:08:00-05:00,606.59,606.59,606.5,606.5312,29115.0
2025-02-13 12:09:00-05:00,606.53,606.53,606.431,606.45,36103.0
2025-02-13 12:10:00-05:00,606.45,606.52,606.36,606.5,34756.0
2025-02-13 12:11:00-05:00,606.51,606.52,606.14,606.2699,44103.0
2025-02-13 12:12:00-05:00,606.25,606.34,606.14,606.16,22627.0
2025-02-13 12:13:00-05:00,606.14,606.2297,606.04,606.18,43306.0
2025-02-13 12:14:00-05:00,606.1699,606.2799,606.16,606.227,39266.0
2025-02-13 12:15:00-05:00,606.21,606.29,606.21,606.28,36987.0
2025-02-13 12:16:00-05:00,606.2796,606.3,606.1899,606.1899,23436.0
2025-02-13 12:17:00-05:00,606.18,606.2299,606.1733,606.2,27071.0
2025-02-13 12:18:00-05:00,606.21,606.39,606.21,606.37,22551.0
2025-02-13 12:19:00-05:00,606.37,606.37,606.14,606.1586,23478.0
2025-02-13 12:20:00-05:00,606.1599,606.24,606.1209,606.21,22287.0
2025-02-13 12:21:00-05:00,606.23,606.4399,606.23,606.43,40240.0
2025-02-13 12:22:00-05:00,606.45,606.48,606.39,606.48,25338.0
2025-02-13 12:23:00-05:00,606.49,606.55,606.4576,606.51,33732.0
2025-02-13 12:24:00-05:00,606.52,606.57,606.44,606.54,15278.0
2025-02-13 12:25:00-05:00,606.53,606.555,606.39,606.545,13106.0
2025-02-13 12:26:00-05:00,606.535,606.5552,606.49,606.55,14388.0
2025-02-13 12:27:00-05:00,606.55,606.64,606.495,606.59,20990.0
2025-02-13 12:28:00-05:00,606.58,606.61,606.54,606.55,11806.0
2025-02-13 12:29:00-05:00,606.56,606.56,606.43,606.54,33623.0
2025-02-13 12:30:00-05:00,606.54,606.54,606.25,606.32,38224.0
2025-02-13 12:31:00-05:00,606.335,606.54,606.32,606.52,38162.0
2025-02-13 12:32:00-05:00,606.51,606.5399,606.46,606.46,10732.0
2025-02-13 12:33:00-05:00,606.465,606.5799,606.465,606.54,17927.0
2025-02-13 12:34:00-05:00,606.55,606.5799,606.52,606.56,11377.0
2025-02-13 12:35:00-05:00,606.55,606.56,606.48,606.56,11390.0
2025-02-13 12:36:00-05:00,606.55,606.5799,606.52,606.54,12877.0
2025-02-13 12:37:00-05:00,606.52,606.63,606.51,606.62,19972.0
2025-02-13 12:38:00-05:00,606.58,606.6099,606.49,606.5,25311.0
2025-02-13 12:39:00-05:00,606.5,606.545,606.45,606.5,12749.0
2025-02-13 12:40:00-05:00,606.52,606.58,606.51,606.545,10872.0
2025-02-13 12:41:00-05:00,606.55,606.57,606.51,606.53,10577.0
2025-02-13 12:42:00-05:00,606.52,606.545,606.45,606.5,13689.0
2025-02-13 12:43:00-05:00,606.515,606.53,606.35,606.37,35258.0
2025-02-13 12:44:00-05:00,606.39,606.53,606.39,606.51,31045.0
2025-02-13 12:45:00-05:00,606.5,606.73,606.5,606.73,26699.0
2025-02-13 12:46:00-05:00,606.71,606.95,606.71,606.925,87985.0
2025-02-13 12:47:00-05:00,606.94,606.97,606.79,606.9,63929.0
2025-02-13 12:48:00-05:00,606.91,606.91,606.77,606.81,31068.0
2025-02-13 12:49:00-05:00,606.84,606.87,606.78,606.87,11587.0
2025-02-13 12:50:00-05:00,606.88,606.89,606.71,606.7847,19091.0
2025-02-13 12:51:00-05:00,606.7653,606.7653,606.57,606.58,24660.0
2025-02-13 12:52:00-05:00,606.57,606.68,606.57,606.63,26523.0
2025-02-13 12:53:00-05:00,606.61,606.629,606.5,606.5101,55458.0
2025-02-13 12:54:00-05:00,606.52,606.59,606.41,606.57,31399.0
2025-02-13 12:55:00-05:00,606.56,606.6,606.5116,606.52,33735.0
2025-02-13 12:56:00-05:00,606.49,606.5001,606.22,606.2331,36275.0
2025-02-13 12:57:00-05:00,606.214,606.25,606.05,606.05,40319.0
2025-02-13 12:58:00-05:00,606.04,606.05,605.795,606.0,88299.0
2025-02-13 12:59:00-05:00,605.98,606.2101,605.98,606.1829,31087.0
2025-02-13 13:00:00-05:00,606.17,606.17,605.82,605.99,36527.0
2025-02-13 13:01:00-05:00,606.0,606.1676,605.95,606.14,35789.0
2025-02-13 13:02:00-05:00,606.16,606.23,606.0088,606.08,78632.0
2025-02-13 13:03:00-05:00,606.07,606.07,605.8,605.95,43376.0
2025-02-13 13:04:00-05:00,605.93,606.02,605.88,606.02,38493.0
2025-02-13 13:05:00-05:00,606.03,606.1,605.93,606.02,31525.0
2025-02-13 13:06:00-05:00,606.03,606.06,605.94,605.98,22798.0
2025-02-13 13:07:00-05:00,605.98,606.02,605.93,606.02,8773.0
2025-02-13 13:08:00-05:00,606.03,606.12,605.92,605.9622,26714.0
2025-02-13 13:09:00-05:00,605.98,606.028,605.935,606.0,28538.0
2025-02-13 13:10:00-05:00,606.0,606.139,606.0,606.0499,16828.0
2025-02-13 13:11:00-05:00,606.07,606.17,605.9301,606.02,16813.0
2025-02-13 13:12:00-05:00,606.0499,606.18,606.0399,606.15,12784.0
2025-02-13 13:13:00-05:00,606.145,606.33,606.14,606.26,59498.0
2025-02-13 13:14:00-05:00,606.22,606.2775,606.18,606.23,16600.0
2025-02-13 13:15:00-05:00,606.23,606.23,606.16,606.22,9438.0
2025-02-13 13:16:00-05:00,606.19,606.19,605.9301,606.09,18960.0
2025-02-13 13:17:00-05:00,606.0705,606.1547,605.99,606.1,18461.0
2025-02-13 13:18:00-05:00,606.15,606.15,606.01,606.05,11349.0
2025-02-13 13:19:00-05:00,605.94,605.94,604.99,605.36,265147.0
2025-02-13 13:20:00-05:00,605.31,605.84,605.15,605.71,135654.0
2025-02-13 13:21:00-05:00,605.715,605.97,605.69,605.96,117336.0
2025-02-13 13:22:00-05:00,605.93,605.99,605.8,605.82,32968.0
2025-02-13 13:23:00-05:00,605.79,605.9299,605.62,605.89,63140.0
2025-02-13 13:24:00-05:00,605.88,606.105,605.83,606.07,24858.0
2025-02-13 13:25:00-05:00,606.09,606.15,605.99,606.11,26918.0
2025-02-13 13:26:00-05:00,606.15,606.44,606.1401,606.28,49637.0
2025-02-13 13:27:00-05:00,606.29,606.31,606.16,606.19,31715.0
2025-02-13 13:28:00-05:00,606.17,606.37,606.17,606.37,15304.0
2025-02-13 13:29:00-05:00,606.39,606.39,606.16,606.2,11523.0
2025-02-13 13:30:00-05:00,606.2,606.48,606.19,606.24,44369.0
2025-02-13 13:31:00-05:00,606.28,606.36,606.205,606.285,23342.0
2025-02-13 13:32:00-05:00,606.3,606.3,606.14,606.24,15959.0
2025-02-13 13:33:00-05:00,606.235,606.32,606.095,606.21,23836.0
2025-02-13 13:34:00-05:00,606.23,606.35,606.19,606.29,14171.0
2025-02-13 13:35:00-05:00,606.28,606.42,606.28,606.36,11955.0
2025-02-13 13:36:00-05:00,606.4,606.52,606.31,606.4,63374.0
2025-02-13 13:37:00-05:00,606.44,606.53,606.235,606.44,117053.0
2025-02-13 13:38:00-05:00,606.43,606.51,606.43,606.465,32426.0
2025-02-13 13:39:00-05:00,606.4698,606.7598,606.43,606.74,102636.0
2025-02-13 13:40:00-05:00,606.76,606.87,605.88,605.89,250702.0
2025-02-13 13:41:00-05:00,605.85,606.63,605.813,606.26,171589.0
2025-02-13 13:42:00-05:00,606.22,606.22,605.83,606.0,90713.0
2025-02-13 13:43:00-05:00,606.0601,606.09,605.31,605.92,208421.0
2025-02-13 13:44:00-05:00,605.78,606.43,605.7,606.34,153392.0
2025-02-13 13:45:00-05:00,606.28,606.5099,605.99,606.29,62938.0
2025-02-13 13:46:00-05:00,606.295,606.58,606.25,606.4368,45141.0
2025-02-13 13:47:00-05:00,606.43,606.71,606.39,606.52,73479.0
2025-02-13 13:48:00-05:00,606.54,606.7152,606.54,606.65,59473.0
2025-02-13 13:49:00-05:00,606.62,606.76,606.545,606.62,22953.0
2025-02-13 13:50:00-05:00,606.62,606.7,606.48,606.61,37274.0
2025-02-13 13:51:00-05:00,606.61,606.66,606.36,606.39,21459.0
2025-02-13 13:52:00-05:00,606.4103,606.55,605.82,606.25,231648.0
2025-02-13 13:53:00-05:00,606.18,606.6,606.06,606.36,147644.0
2025-02-13 13:54:00-05:00,606.45,606.8,606.37,606.595,74817.0
2025-02-13 13:55:00-05:00,606.69,606.72,606.37,606.39,37173.0
2025-02-13 13:56:00-05:00,606.41,606.5698,606.41,606.55,16950.0
2025-02-13 13:57:00-05:00,606.55,607.07,606.54,606.98,118373.0
2025-02-13 13:58:00-05:00,606.97,607.22,606.97,607.14,61799.0
2025-02-13 13:59:00-05:00,607.15,607.25,607.09,607.19,55039.0
2025-02-13 14:00:00-05:00,607.19,607.37,607.03,607.25,413837.0
2025-02-13 14:01:00-05:00,607.28,607.37,607.25,607.3,76548.0
2025-02-13 14:02:00-05:00,607.27,607.28,607.08,607.12,60225.0
2025-02-13 14:03:00-05:00,607.14,607.41,607.13,607.409,159260.0
2025-02-13 14:04:00-05:00,607.405,607.73,607.34,607.69,394779.0
2025-02-13 14:05:00-05:00,607.67,607.69,607.52,607.565,83843.0
2025-02-13 14:06:00-05:00,607.59,607.84,607.55,607.72,81008.0
2025-02-13 14:07:00-05:00,607.71,607.87,607.71,607.87,45568.0
2025-02-13 14:08:00-05:00,607.86,608.19,607.85,608.03,218978.0
2025-02-13 14:09:00-05:00,608.04,608.109,607.88,608.01,138707.0
2025-02-13 14:10:00-05:00,608.04,608.08,607.7954,607.85,96502.0
2025-02-13 14:11:00-05:00,607.87,607.93,607.78,607.855,49089.0
2025-02-13 14:12:00-05:00,607.87,608.0299,607.75,607.94,57033.0
2025-02-13 14:13:00-05:00,607.95,608.07,607.89,607.91,119884.0
2025-02-13 14:14:00-05:00,607.92,608.13,607.88,608.03,155891.0
2025-02-13 14:15:00-05:00,608.02,608.12,607.9699,608.11,82526.0
2025-02-13 14:16:00-05:00,608.11,608.37,608.11,608.35,159805.0
2025-02-13 14:17:00-05:00,608.35,608.41,608.25,608.3,154200.0
2025-02-13 14:18:00-05:00,608.3,608.33,608.2,608.26,46980.0
2025-02-13 14:19:00-05:00,608.28,608.29,608.21,608.25,63574.0
2025-02-13 14:20:00-05:00,608.2562,608.28,608.16,608.27,52233.0
2025-02-13 14:21:00-05:00,608.2795,608.329,608.23,608.31,49569.0
2025-02-13 14:22:00-05:00,608.3,608.4,608.21,608.25,89616.0
2025-02-13 14:23:00-05:00,608.2426,608.34,608.22,608.27,40331.0
2025-02-13 14:24:00-05:00,608.28,608.295,608.01,608.15,124494.0
2025-02-13 14:25:00-05:00,608.11,608.33,607.99,608.285,103627.0
2025-02-13 14:26:00-05:00,608.28,608.33,608.205,608.22,57232.0
2025-02-13 14:27:00-05:00,608.22,608.24,608.1563,608.18,53911.0
2025-02-13 14:28:00-05:00,608.19,608.32,608.14,608.3,118405.0
2025-02-13 14:29:00-05:00,608.2701,608.31,608.24,608.28,55920.0
2025-02-13 14:30:00-05:00,608.28,608.32,608.1422,608.32,83489.0
2025-02-13 14:31:00-05:00,608.32,608.4,608.315,608.36,54344.0
2025-02-13 14:32:00-05:00,608.36,608.38,608.25,608.37,56409.0
2025-02-13 14:33:00-05:00,608.37,608.6299,608.33,608.62,124201.0
2025-02-13 14:34:00-05:00,608.62,608.69,608.56,608.56,120752.0
2025-02-13 14:35:00-05:00,608.57,608.67,608.545,608.64,109204.0
2025-02-13 14:36:00-05:00,608.65,608.76,608.65,608.71,81230.0
2025-02-13 14:37:00-05:00,608.715,608.89,608.68,608.8892,117154.0
2025-02-13 14:38:00-05:00,608.87,608.91,608.78,608.85,85089.0
2025-02-13 14:39:00-05:00,608.8477,608.87,608.71,608.74,98624.0
2025-02-13 14:40:00-05:00,608.72,608.73,608.55,608.675,136890.0
2025-02-13 14:41:00-05:00,608.66,608.71,608.55,608.59,64315.0
2025-02-13 14:42:00-05:00,608.59,608.72,608.44,608.58,82648.0
2025-02-13 14:43:00-05:00,608.57,608.6,608.47,608.59,82661.0
2025-02-13 14:44:00-05:00,608.55,608.59,608.47,608.535,67241.0
2025-02-13 14:45:00-05:00,608.549,608.64,608.41,608.52,146815.0
2025-02-13 14:46:00-05:00,608.53,608.62,608.51,608.6,66306.0
2025-02-13 14:47:00-05:00,608.59,608.7,608.5801,608.68,66029.0
2025-02-13 14:48:00-05:00,608.69,608.71,608.61,608.64,61411.0
2025-02-13 14:49:00-05:00,608.64,608.74,608.58,608.72,61723.0
2025-02-13 14:50:00-05:00,608.725,608.89,608.71,608.88,126673.0
2025-02-13 14:51:00-05:00,608.89,609.02,608.88,609.0,124830.0
2025-02-13 14:52:00-05:00,609.0,609.29,609.0,609.1934,115072.0
2025-02-13 14:53:00-05:00,609.1946,609.25,609.0999,609.12,74848.0
2025-02-13 14:54:00-05:00,609.1101,609.17,609.05,609.15,124990.0
2025-02-13 14:55:00-05:00,609.16,609.2,609.11,609.16,92823.0
2025-02-13 14:56:00-05:00,609.17,609.18,608.96,609.05,89752.0
2025-02-13 14:57:00-05:00,609.04,609.07,608.88,608.8999,115281.0
2025-02-13 14:58:00-05:00,608.89,608.98,608.77,608.85,101099.0
2025-02-13 14:59:00-05:00,608.85,608.9489,608.82,608.9,77240.0
2025-02-13 15:00:00-05:00,608.895,608.95,608.82,608.9,79326.0
2025-02-13 15:01:00-05:00,608.92,609.09,608.92,609.09,85636.0
2025-02-13 15:02:00-05:00,609.09,609.11,609.02,609.07,73879.0
2025-02-13 15:03:00-05:00,609.08,609.19,609.08,609.185,66383.0
2025-02-13 15:04:00-05:00,609.19,609.2,609.08,609.1,87966.0
2025-02-13 15:05:00-05:00,609.1,609.1,609.0,609.06,90411.0
2025-02-13 15:06:00-05:00,609.07,609.14,609.07,609.12,61369.0
2025-02-13 15:07:00-05:00,609.13,609.18,609.09,609.15,65070.0
2025-02-13 15:08:00-05:00,609.15,609.33,609.12,609.31,109067.0
2025-02-13 15:09:00-05:00,609.31,609.36,609.24,609.28,81131.0
2025-02-13 15:10:00-05:00,609.27,609.28,609.19,609.25,101342.0
2025-02-13 15:11:00-05:00,609.24,609.24,609.13,609.17,84267.0
2025-02-13 15:12:00-05:00,609.15,609.36,609.09,609.36,102674.0
2025-02-13 15:13:00-05:00,609.35,609.37,609.18,609.25,83217.0
2025-02-13 15:14:00-05:00,609.25,609.29,609.21,609.29,83665.0
2025-02-13 15:15:00-05:00,609.29,609.33,609.26,609.33,86125.0
2025-02-13 15:16:00-05:00,609.33,609.37,609.25,609.37,91546.0
2025-02-13 15:17:00-05:00,609.35,609.57,609.35,609.48,154061.0
2025-02-13 15:18:00-05:00,609.48,609.63,609.46,609.62,191371.0
2025-02-13 15:19:00-05:00,609.62,609.71,609.55,609.65,134525.0
2025-02-13 15:20:00-05:00,609.63,609.68,609.6,609.6,84916.0
2025-02-13 15:21:00-05:00,609.6011,609.6011,609.42,609.4901,115622.0
2025-02-13 15:22:00-05:00,609.5,609.5299,609.41,609.505,287400.0
2025-02-13 15:23:00-05:00,609.51,609.52,609.44,609.47,74421.0
2025-02-13 15:24:00-05:00,609.47,609.5,609.29,609.35,133309.0
2025-02-13 15:25:00-05:00,609.34,609.37,609.24,609.3,72876.0
2025-02-13 15:26:00-05:00,609.29,609.33,609.16,609.25,96953.0
2025-02-13 15:27:00-05:00,609.27,609.38,609.27,609.365,83518.0
2025-02-13 15:28:00-05:00,609.37,609.48,609.35,609.41,155414.0
2025-02-13 15:29:00-05:00,609.4089,609.58,609.35,609.5799,94512.0
2025-02-13 15:30:00-05:00,609.57,609.58,609.3201,609.39,141784.0
2025-02-13 15:31:00-05:00,609.38,609.4,609.25,609.345,123706.0
2025-02-13 15:32:00-05:00,609.34,609.41,609.34,609.4,105028.0
2025-02-13 15:33:00-05:00,609.4,609.41,609.19,609.25,173511.0
2025-02-13 15:34:00-05:00,609.255,609.31,609.22,609.27,192955.0
2025-02-13 15:35:00-05:00,609.27,609.32,609.2002,609.235,148016.0
2025-02-13 15:36:00-05:00,609.24,609.29,609.2,609.27,142900.0
2025-02-13 15:37:00-05:00,609.27,609.37,609.25,609.365,133076.0
2025-02-13 15:38:00-05:00,609.3799,609.51,609.36,609.45,140039.0
2025-02-13 15:39:00-05:00,609.45,609.51,609.42,609.475,138888.0
2025-02-13 15:40:00-05:00,609.47,609.49,609.4,609.425,97702.0
2025-02-13 15:41:00-05:00,609.42,609.435,609.31,609.3151,118616.0
2025-02-13 15:42:00-05:00,609.31,609.39,609.2336,609.25,113685.0
2025-02-13 15:43:00-05:00,609.245,609.27,609.12,609.15,242223.0
2025-02-13 15:44:00-05:00,609.14,609.21,609.11,609.12,267606.0
2025-02-13 15:45:00-05:00,609.13,609.2669,609.09,609.24,110977.0
2025-02-13 15:46:00-05:00,609.23,609.3,609.17,609.22,207374.0
2025-02-13 15:47:00-05:00,609.22,609.28,609.19,609.2,152685.0
2025-02-13 15:48:00-05:00,609.2,609.46,609.19,609.435,131816.0
2025-02-13 15:49:00-05:00,609.44,609.485,609.39,609.41,353999.0
2025-02-13 15:50:00-05:00,609.41,609.5,609.3,609.305,236018.0
2025-02-13 15:51:00-05:00,609.305,609.32,609.15,609.285,297462.0
2025-02-13 15:52:00-05:00,609.28,609.34,609.27,609.325,157870.0
2025-02-13 15:53:00-05:00,609.325,609.4,609.28,609.33,148119.0
2025-02-13 15:54:00-05:00,609.34,609.55,609.29,609.38,366894.0
2025-02-13 15:55:00-05:00,609.41,609.64,609.15,609.61,357369.0
2025-02-13 15:56:00-05:00,609.61,609.75,609.56,609.64,244547.0
2025-02-13 15:57:00-05:00,609.65,609.82,609.65,609.8,406991.0
2025-02-13 15:58:00-05:00,609.79,609.93,609.76,609.85,1029845.0
2025-02-13 15:59:00-05:00,609.855,609.94,609.55,609.69,1693270.0
2025-02-13 16:00:00-05:00,609.7,609.73,609.4,609.43,123724.0
2025-02-13 16:01:00-05:00,609.45,609.49,609.31,609.3997,68749.0
2025-02-13 16:02:00-05:00,609.41,609.43,609.39,609.4,50892.0
2025-02-13 16:03:00-05:00,609.41,609.44,609.38,609.4,30053.0
2025-02-13 16:04:00-05:00,609.39,609.4975,609.28,609.32,125396.0
2025-02-13 16:05:00-05:00,609.3,609.41,609.24,609.38,17720.0
2025-02-13 16:06:00-05:00,609.35,609.4,609.32,609.32,6486.0
2025-02-13 16:07:00-05:00,609.31,609.48,609.28,609.48,25605.0
2025-02-13 16:08:00-05:00,609.53,609.71,609.53,609.65,42029.0
2025-02-13 16:09:00-05:00,609.65,609.73,609.62,609.62,16074.0
2025-02-13 16:10:00-05:00,609.65,609.66,609.56,609.58,16683.0
2025-02-13 16:11:00-05:00,609.58,609.6,609.54,609.55,3477.0
2025-02-13 16:12:00-05:00,609.49,609.49,609.41,609.42,21836.0
2025-02-13 16:13:00-05:00,609.42,609.45,609.41,609.45,1102153.0
2025-02-13 16:14:00-05:00,609.4498,609.48,609.42,609.45,508516.0
2025-02-13 16:15:00-05:00,609.46,609.46,609.42,609.42,5868.0
2025-02-13 16:16:00-05:00,609.42,609.43,609.39,609.43,6538.0
2025-02-13 16:17:00-05:00,609.42,609.49,609.42,609.46,8360.0
2025-02-13 16:18:00-05:00,609.5,609.53,609.45,609.45,129581.0
2025-02-13 16:19:00-05:00,609.45,609.4595,609.36,609.36,4373.0
2025-02-13 16:20:00-05:00,609.35,609.92,609.28,609.28,67261.0
2025-02-13 16:21:00-05:00,609.27,609.38,609.26,609.35,10680.0
2025-02-13 16:22:00-05:00,609.35,609.3993,609.35,609.3993,397.0
2025-02-13 16:23:00-05:00,609.37,609.4,609.37,609.4,8123.0
2025-02-13 16:24:00-05:00,609.38,609.38,609.38,609.38,1806.0
2025-02-13 16:25:00-05:00,609.4,609.4,609.31,609.4,22629.0
2025-02-13 16:26:00-05:00,609.4104,609.44,609.41,609.44,1602.0
2025-02-13 16:27:00-05:00,609.45,609.49,609.45,609.49,1792.0
2025-02-13 16:28:00-05:00,609.48,609.48,609.41,609.42,16885.0
2025-02-13 16:29:00-05:00,609.4099,609.41,609.38,609.39,10000.0
2025-02-13 16:30:00-05:00,609.38,609.38,609.36,609.37,12466.0
2025-02-13 16:31:00-05:00,609.41,609.41,609.41,609.41,5482.0
2025-02-13 16:32:00-05:00,609.44,609.44,609.39,609.39,5530.0
2025-02-13 16:34:00-05:00,609.44,609.47,609.44,609.46,5786.0
2025-02-13 16:35:00-05:00,609.45,609.45,609.44,609.44,1879.0
2025-02-13 16:36:00-05:00,609.46,609.46,609.45,609.45,2662.0
2025-02-13 16:38:00-05:00,609.46,609.5,609.46,609.5,12413.0
2025-02-13 16:40:00-05:00,609.4902,609.5,609.4902,609.5,661.0
2025-02-13 16:41:00-05:00,609.5,609.54,609.5,609.53,5026.0
2025-02-13 16:42:00-05:00,609.54,609.54,609.54,609.54,498.0
2025-02-13 16:44:00-05:00,609.6,609.6,609.58,609.59,3181.0
2025-02-13 16:45:00-05:00,609.59,609.59,609.59,609.59,3345.0
2025-02-13 16:46:00-05:00,609.59,609.67,609.59,609.67,1710.0
2025-02-13 16:47:00-05:00,609.67,609.67,609.67,609.67,231.0
2025-02-13 16:48:00-05:00,609.66,609.72,609.66,609.7,1321.0
2025-02-13 16:49:00-05:00,609.7,609.7,609.67,609.7,1309.0
2025-02-13 16:50:00-05:00,609.65,609.65,609.65,609.65,394.0
2025-02-13 16:51:00-05:00,609.63,609.63,609.61,609.62,1761.0
2025-02-13 16:53:00-05:00,609.57,609.59,609.52,609.59,11683.0
2025-02-13 16:54:00-05:00,609.5512,609.56,609.53,609.53,503.0
2025-02-13 16:55:00-05:00,609.56,609.57,609.52,609.52,3720.0
2025-02-13 16:56:00-05:00,609.52,609.53,609.5,609.53,2259.0
2025-02-13 16:57:00-05:00,609.54,609.57,609.54,609.57,669.0
2025-02-13 16:58:00-05:00,609.54,609.54,609.54,609.54,720.0
2025-02-13 16:59:00-05:00,609.53,609.54,609.4,609.4,12223.0
2025-02-13 17:00:00-05:00,609.4,609.4,609.32,609.32,1269.0
2025-02-13 17:01:00-05:00,609.32,609.32,609.32,609.32,784.0
2025-02-13 17:02:00-05:00,609.34,609.34,609.27,609.27,3837.0
2025-02-13 17:04:00-05:00,609.3,609.3,609.27,609.27,2850.0
2025-02-13 17:07:00-05:00,609.26,609.26,609.26,609.26,556.0
2025-02-13 17:08:00-05:00,609.3,609.35,609.3,609.33,2053.0
2025-02-13 17:10:00-05:00,609.3598,609.3598,609.3598,609.3598,338.0
2025-02-13 17:11:00-05:00,609.36,609.36,609.35,609.36,2832.0
2025-02-13 17:12:00-05:00,609.36,609.36,609.36,609.36,302.0
2025-02-13 17:14:00-05:00,609.35,609.35,609.35,609.35,1303.0
2025-02-13 17:15:00-05:00,609.39,609.41,609.39,609.41,1497.0
2025-02-13 17:16:00-05:00,609.41,609.42,609.41,609.41,5461.0
2025-02-13 17:17:00-05:00,609.41,609.41,609.4,609.4,524.0
2025-02-13 17:18:00-05:00,609.41,609.41,609.4,609.4,766.0
2025-02-13 17:19:00-05:00,609.4,609.4,609.4,609.4,380.0
2025-02-13 17:22:00-05:00,609.41,609.42,609.41,609.4191,869.0
2025-02-13 17:23:00-05:00,609.38,609.38,609.38,609.38,1031.0
2025-02-13 17:24:00-05:00,609.4,609.4,609.4,609.4,1061.0
2025-02-13 17:25:00-05:00,609.42,609.42,609.42,609.42,402.0
2025-02-13 17:26:00-05:00,609.42,609.42,609.42,609.42,279.0
2025-02-13 17:29:00-05:00,609.43,609.43,609.42,609.42,543.0
2025-02-13 17:34:00-05:00,609.42,609.42,609.42,609.42,978.0
2025-02-13 17:36:00-05:00,609.45,609.45,609.44,609.44,844.0
2025-02-13 17:37:00-05:00,609.44,609.44,609.42,609.42,708.0
2025-02-13 17:39:00-05:00,609.44,609.44,609.44,609.44,310.0
2025-02-13 17:40:00-05:00,609.45,609.45,609.45,609.45,1869.0
2025-02-13 17:42:00-05:00,609.45,609.45,609.45,609.45,863.0
2025-02-13 17:43:00-05:00,609.486,609.486,609.486,609.486,297.0
2025-02-13 17:45:00-05:00,609.44,609.44,609.2,609.24,5247.0
2025-02-13 17:47:00-05:00,609.34,609.34,609.34,609.34,363.0
2025-02-13 17:48:00-05:00,609.3599,609.3599,609.357,609.357,409.0
2025-02-13 17:49:00-05:00,609.349,609.349,609.349,609.349,434.0
2025-02-13 17:50:00-05:00,609.37,609.37,609.28,609.28,1170.0
2025-02-13 17:51:00-05:00,609.28,609.36,609.25,609.25,1771.0
2025-02-13 17:52:00-05:00,609.25,609.25,609.25,609.25,2119.0
2025-02-13 17:53:00-05:00,609.24,609.25,609.24,609.25,2885.0
2025-02-13 17:54:00-05:00,609.2201,609.25,609.2201,609.25,3683.0
2025-02-13 17:55:00-05:00,609.32,609.37,609.3,609.37,1442.0
2025-02-13 17:56:00-05:00,609.37,609.37,609.37,609.37,778.0
2025-02-13 17:57:00-05:00,609.37,609.37,609.34,609.34,629.0
2025-02-13 18:00:00-05:00,609.36,609.81,609.36,609.62,11225.0
2025-02-13 18:01:00-05:00,609.57,609.58,609.57,609.58,490.0
2025-02-13 18:04:00-05:00,609.49,609.49,609.44,609.44,951.0
2025-02-13 18:05:00-05:00,609.44,609.5,609.43,609.47,1888.0
2025-02-13 18:06:00-05:00,609.5,609.529,609.5,609.529,389.0
2025-02-13 18:09:00-05:00,609.4,609.4,609.4,609.4,552.0
2025-02-13 18:11:00-05:00,609.45,609.48,609.45,609.47,2322.0
2025-02-13 18:12:00-05:00,609.49,609.56,609.49,609.56,1889.0
2025-02-13 18:13:00-05:00,609.6,609.63,609.5999,609.61,3872.0
2025-02-13 18:15:00-05:00,609.58,609.61,609.58,609.6,2239.0
2025-02-13 18:17:00-05:00,609.55,609.55,609.55,609.55,572.0
2025-02-13 18:20:00-05:00,609.55,609.64,609.55,609.64,788.0
2025-02-13 18:21:00-05:00,609.62,609.62,609.62,609.62,440.0
2025-02-13 18:22:00-05:00,609.68,609.7003,609.68,609.7003,1348.0
2025-02-13 18:23:00-05:00,609.7001,609.7506,609.67,609.7506,5057.0
2025-02-13 18:24:00-05:00,609.75,609.8,609.75,609.8,1294.0
2025-02-13 18:25:00-05:00,609.73,609.75,609.73,609.75,681.0
2025-02-13 18:26:00-05:00,609.75,609.75,609.75,609.75,454.0
2025-02-13 18:27:00-05:00,609.77,609.77,609.77,609.77,159.0
2025-02-13 18:28:00-05:00,609.8,609.8,609.8,609.8,133.0
2025-02-13 18:29:00-05:00,609.7,609.73,609.7,609.73,1210.0
2025-02-13 18:31:00-05:00,609.64,609.64,609.64,609.64,219.0
2025-02-13 18:32:00-05:00,609.58,609.58,609.525,609.525,1928.0
2025-02-13 18:33:00-05:00,609.5,609.52,609.5,609.52,5074.0
2025-02-13 18:34:00-05:00,609.5,609.5,609.41,609.41,4380.0
2025-02-13 18:36:00-05:00,609.4,609.4,609.37,609.37,3547.0
2025-02-13 18:37:00-05:00,609.41,609.41,609.41,609.41,316.0
2025-02-13 18:41:00-05:00,609.5199,609.5199,609.5199,609.5199,166.0
2025-02-13 18:42:00-05:00,609.46,609.46,609.46,609.46,210.0
2025-02-13 18:43:00-05:00,609.42,609.42,609.42,609.42,256.0
2025-02-13 18:46:00-05:00,609.54,609.54,609.54,609.54,387.0
2025-02-13 18:47:00-05:00,609.51,609.51,609.51,609.51,216.0
2025-02-13 18:48:00-05:00,609.53,609.53,609.53,609.53,106.0
2025-02-13 18:52:00-05:00,609.57,609.57,609.5001,609.5001,1142.0
2025-02-13 18:53:00-05:00,609.52,609.52,609.52,609.52,286.0
2025-02-13 18:58:00-05:00,609.53,609.53,609.5,609.5,341.0
2025-02-13 18:59:00-05:00,609.5,609.5,609.5,609.5,168.0
2025-02-13 19:00:00-05:00,609.58,609.74,609.58,609.64,5690.0
2025-02-13 19:02:00-05:00,609.63,609.63,609.62,609.62,489.0
