datetime,open,high,low,close,volume
2024-09-09 11:11:00-04:00,543.37,543.41,543.2,543.3197,33341.0
2024-09-09 11:12:00-04:00,543.3,543.38,543.11,543.28,23216.0
2024-09-09 11:13:00-04:00,543.26,543.29,542.8239,542.9,103884.0
2024-09-09 11:14:00-04:00,542.93,543.1,542.89,542.95,31822.0
2024-09-09 11:15:00-04:00,542.91,542.98,542.68,542.75,62670.0
2024-09-09 11:16:00-04:00,542.79,542.94,542.77,542.82,44376.0
2024-09-09 11:17:00-04:00,542.82,542.915,542.79,542.82,65332.0
2024-09-09 11:18:00-04:00,542.82,542.97,542.7,542.97,36223.0
2024-09-09 11:19:00-04:00,542.94,543.04,542.86,542.93,46076.0
2024-09-09 11:20:00-04:00,542.93,542.99,542.86,542.88,43589.0
2024-09-09 11:21:00-04:00,542.86,543.051,542.83,543.0,104977.0
2024-09-09 11:22:00-04:00,543.005,543.21,543.005,543.19,49098.0
2024-09-09 11:23:00-04:00,543.18,543.53,543.18,543.43,84377.0
2024-09-09 11:24:00-04:00,543.42,543.53,543.36,543.53,47016.0
2024-09-09 11:25:00-04:00,543.49,543.59,543.33,543.33,69496.0
2024-09-09 11:26:00-04:00,543.33,543.58,543.32,543.565,36626.0
2024-09-09 11:27:00-04:00,543.56,543.67,543.52,543.59,29282.0
2024-09-09 11:28:00-04:00,543.58,544.06,543.5701,544.02,58997.0
2024-09-09 11:29:00-04:00,544.03,544.2699,543.97,544.2,68170.0
2024-09-09 11:30:00-04:00,544.23,544.44,544.14,544.39,70139.0
2024-09-09 11:31:00-04:00,544.37,544.6795,544.28,544.67,78185.0
2024-09-09 11:32:00-04:00,544.69,544.9599,544.69,544.74,84934.0
2024-09-09 11:33:00-04:00,544.75,545.1,544.6501,544.94,81338.0
2024-09-09 11:34:00-04:00,544.9333,544.98,544.79,544.87,45890.0
2024-09-09 11:35:00-04:00,544.88,544.98,544.8,544.91,57984.0
2024-09-09 11:36:00-04:00,544.91,545.11,544.89,545.11,41912.0
2024-09-09 11:37:00-04:00,545.135,545.17,545.0,545.0656,40120.0
2024-09-09 11:38:00-04:00,545.09,545.125,544.73,544.94,47231.0
2024-09-09 11:39:00-04:00,544.99,545.31,544.99,545.31,39310.0
2024-09-09 11:40:00-04:00,545.28,545.3,545.155,545.25,69079.0
2024-09-09 11:41:00-04:00,545.2604,545.44,545.2604,545.326,47408.0
2024-09-09 11:42:00-04:00,545.324,545.37,545.16,545.2499,177804.0
2024-09-09 11:43:00-04:00,545.25,545.29,545.15,545.27,193477.0
2024-09-09 11:44:00-04:00,545.27,545.34,545.18,545.275,156906.0
2024-09-09 11:45:00-04:00,545.32,545.36,545.22,545.325,27107.0
2024-09-09 11:46:00-04:00,545.32,545.48,545.32,545.415,41975.0
2024-09-09 11:47:00-04:00,545.45,545.58,545.45,545.5397,57085.0
2024-09-09 11:48:00-04:00,545.55,545.78,545.54,545.62,163875.0
2024-09-09 11:49:00-04:00,545.625,545.81,545.61,545.77,32475.0
2024-09-09 11:50:00-04:00,545.76,545.88,545.711,545.88,56101.0
2024-09-09 11:51:00-04:00,545.88,545.8805,545.73,545.775,108615.0
2024-09-09 11:52:00-04:00,545.78,545.78,545.5125,545.6918,76763.0
2024-09-09 11:53:00-04:00,545.73,545.76,545.66,545.74,32978.0
2024-09-09 11:54:00-04:00,545.7475,545.93,545.73,545.88,50290.0
2024-09-09 11:55:00-04:00,545.86,545.91,545.81,545.82,48004.0
2024-09-09 11:56:00-04:00,545.83,545.99,545.82,545.97,63498.0
2024-09-09 11:57:00-04:00,545.966,545.98,545.861,545.945,41900.0
2024-09-09 11:58:00-04:00,545.95,545.9813,545.85,545.8919,45624.0
2024-09-09 11:59:00-04:00,545.88,545.99,545.82,545.99,291169.0
2024-09-09 12:00:00-04:00,545.98,545.98,545.76,545.91,69182.0
2024-09-09 12:01:00-04:00,545.9,545.975,545.86,545.9,31920.0
2024-09-09 12:02:00-04:00,545.92,546.09,545.9105,546.09,59482.0
2024-09-09 12:03:00-04:00,546.08,546.365,546.0719,546.25,62886.0
2024-09-09 12:04:00-04:00,546.25,546.6,546.25,546.39,91880.0
2024-09-09 12:05:00-04:00,546.4,546.47,546.2637,546.29,60122.0
2024-09-09 12:06:00-04:00,546.31,546.3199,546.1,546.1301,88585.0
2024-09-09 12:07:00-04:00,546.14,546.28,546.1099,546.17,45161.0
2024-09-09 12:08:00-04:00,546.19,546.21,545.98,546.12,41082.0
2024-09-09 12:09:00-04:00,546.1,546.2899,546.1,546.27,35011.0
2024-09-09 12:10:00-04:00,546.28,546.54,546.28,546.43,40695.0
2024-09-09 12:11:00-04:00,546.4399,546.4699,546.31,546.33,301378.0
2024-09-09 12:12:00-04:00,546.32,546.38,546.23,546.32,40282.0
2024-09-09 12:13:00-04:00,546.32,546.34,546.18,546.3,35139.0
2024-09-09 12:14:00-04:00,546.315,546.42,546.25,546.25,41594.0
2024-09-09 12:15:00-04:00,546.2317,546.3799,546.2,546.33,37136.0
2024-09-09 12:16:00-04:00,546.35,546.38,546.25,546.29,32460.0
2024-09-09 12:17:00-04:00,546.28,546.46,546.27,546.46,292644.0
2024-09-09 12:18:00-04:00,546.46,546.54,546.4,546.54,40167.0
2024-09-09 12:19:00-04:00,546.5301,546.66,546.5001,546.63,39596.0
2024-09-09 12:20:00-04:00,546.61,546.73,546.4802,546.57,81764.0
2024-09-09 12:21:00-04:00,546.555,546.66,546.4665,546.66,24862.0
2024-09-09 12:22:00-04:00,546.645,546.7,546.58,546.61,43003.0
2024-09-09 12:23:00-04:00,546.61,546.64,546.54,546.56,32323.0
2024-09-09 12:24:00-04:00,546.55,546.6399,546.44,546.62,45560.0
2024-09-09 12:25:00-04:00,546.62,546.67,546.53,546.67,30866.0
2024-09-09 12:26:00-04:00,546.68,546.7389,546.62,546.72,38924.0
2024-09-09 12:27:00-04:00,546.71,546.79,546.65,546.71,38774.0
2024-09-09 12:28:00-04:00,546.7,546.96,546.7,546.93,98740.0
2024-09-09 12:29:00-04:00,546.94,547.0,546.82,546.89,68540.0
2024-09-09 12:30:00-04:00,546.9001,546.985,546.83,546.96,35080.0
2024-09-09 12:31:00-04:00,546.97,547.12,546.97,547.109,53904.0
2024-09-09 12:32:00-04:00,547.1,547.1,546.93,547.045,61040.0
2024-09-09 12:33:00-04:00,547.04,547.06,546.9401,546.98,40660.0
2024-09-09 12:34:00-04:00,546.9801,547.095,546.92,547.09,50735.0
2024-09-09 12:35:00-04:00,547.08,547.33,547.06,547.18,74092.0
2024-09-09 12:36:00-04:00,547.16,547.18,546.98,547.0,47738.0
2024-09-09 12:37:00-04:00,546.98,546.98,546.79,546.82,87337.0
2024-09-09 12:38:00-04:00,546.84,546.9,546.77,546.84,33487.0
2024-09-09 12:39:00-04:00,546.83,547.03,546.8,547.03,29582.0
2024-09-09 12:40:00-04:00,547.03,547.15,547.015,547.11,25623.0
2024-09-09 12:41:00-04:00,547.12,547.35,547.06,547.3293,56082.0
2024-09-09 12:42:00-04:00,547.33,547.58,547.31,547.49,89422.0
2024-09-09 12:43:00-04:00,547.48,547.53,547.24,547.25,52092.0
2024-09-09 12:44:00-04:00,547.24,547.33,547.2,547.3211,49527.0
2024-09-09 12:45:00-04:00,547.35,547.455,547.34,547.45,61503.0
2024-09-09 12:46:00-04:00,547.45,547.6,547.385,547.57,169190.0
2024-09-09 12:47:00-04:00,547.56,547.58,547.45,547.4801,50011.0
2024-09-09 12:48:00-04:00,547.47,547.5,547.395,547.4626,60004.0
2024-09-09 12:49:00-04:00,547.455,547.5299,547.3135,547.3508,34882.0
2024-09-09 12:50:00-04:00,547.3638,547.53,547.36,547.5,28478.0
2024-09-09 12:51:00-04:00,547.49,547.61,547.49,547.5306,51718.0
2024-09-09 12:52:00-04:00,547.53,547.54,547.38,547.53,47370.0
2024-09-09 12:53:00-04:00,547.52,547.6,547.51,547.5106,29839.0
2024-09-09 12:54:00-04:00,547.52,547.61,547.42,547.4205,43569.0
2024-09-09 12:55:00-04:00,547.42,547.5764,547.42,547.56,46504.0
2024-09-09 12:56:00-04:00,547.55,547.5992,547.4555,547.49,35307.0
2024-09-09 12:57:00-04:00,547.48,547.53,547.3701,547.53,55505.0
2024-09-09 12:58:00-04:00,547.526756,547.68,547.49,547.5801,74580.0
2024-09-09 12:59:00-04:00,547.58,547.6,547.49,547.49,52506.0
2024-09-09 13:00:00-04:00,547.485,547.67,547.48,547.58,71225.0
2024-09-09 13:01:00-04:00,547.58,547.58,547.42,547.46,54024.0
2024-09-09 13:02:00-04:00,547.46,547.58,547.45,547.4695,30843.0
2024-09-09 13:03:00-04:00,547.46,547.46,547.2,547.36,82558.0
2024-09-09 13:04:00-04:00,547.38,547.43,547.33,547.41,48262.0
2024-09-09 13:05:00-04:00,547.42,547.51,547.38,547.49,41907.0
2024-09-09 13:06:00-04:00,547.49,547.59,547.4,547.46,56410.0
2024-09-09 13:07:00-04:00,547.45,547.64,547.45,547.635,77296.0
2024-09-09 13:08:00-04:00,547.63,547.71,547.55,547.69,198018.0
2024-09-09 13:09:00-04:00,547.7,547.7,547.59,547.65,26491.0
2024-09-09 13:10:00-04:00,547.66,547.68,547.58,547.62,32263.0
2024-09-09 13:11:00-04:00,547.6266,547.68,547.505,547.539,27714.0
2024-09-09 13:12:00-04:00,547.55,547.63,547.51,547.61,35313.0
2024-09-09 13:13:00-04:00,547.62,547.62,547.4901,547.52,35764.0
2024-09-09 13:14:00-04:00,547.51,547.51,547.34,547.3805,63028.0
2024-09-09 13:15:00-04:00,547.38,547.38,547.2202,547.375,55575.0
2024-09-09 13:16:00-04:00,547.39,547.5999,547.38,547.55,45264.0
2024-09-09 13:17:00-04:00,547.54,547.6,547.45,547.5,55257.0
2024-09-09 13:18:00-04:00,547.51,547.61,547.44,547.57,30262.0
2024-09-09 13:19:00-04:00,547.57,547.58,547.44,547.46,46353.0
2024-09-09 13:20:00-04:00,547.44,547.465,547.2501,547.29,45669.0
2024-09-09 13:21:00-04:00,547.3,547.345,547.14,547.15,48008.0
2024-09-09 13:22:00-04:00,547.16,547.32,547.16,547.27,41793.0
2024-09-09 13:23:00-04:00,547.275,547.39,547.27,547.355,23552.0
2024-09-09 13:24:00-04:00,547.35,547.36,547.1701,547.19,42362.0
2024-09-09 13:25:00-04:00,547.21,547.3,547.21,547.26,48348.0
2024-09-09 13:26:00-04:00,547.25,547.44,547.21,547.415,35066.0
2024-09-09 13:27:00-04:00,547.41,547.4296,547.265,547.29,24949.0
2024-09-09 13:28:00-04:00,547.29,547.37,547.29,547.326885,26157.0
2024-09-09 13:29:00-04:00,547.32,547.35,547.285,547.33,24034.0
2024-09-09 13:30:00-04:00,547.32,547.32,547.03,547.03,72348.0
2024-09-09 13:31:00-04:00,547.0201,547.06,546.72,546.82,121830.0
2024-09-09 13:32:00-04:00,546.83,546.86,546.55,546.81,100632.0
2024-09-09 13:33:00-04:00,546.8095,546.9013,546.56,546.59,48913.0
2024-09-09 13:34:00-04:00,546.6,546.7399,546.57,546.72,27348.0
2024-09-09 13:35:00-04:00,546.71,546.78,546.5801,546.7,51927.0
2024-09-09 13:36:00-04:00,546.71,546.9047,546.68,546.86,39474.0
2024-09-09 13:37:00-04:00,546.86,547.1,546.83,547.05,56140.0
2024-09-09 13:38:00-04:00,547.1,547.2441,547.08,547.2,28919.0
2024-09-09 13:39:00-04:00,547.205,547.22,547.06,547.145,58278.0
2024-09-09 13:40:00-04:00,547.145,547.33,547.14,547.14,59503.0
2024-09-09 13:41:00-04:00,547.15,547.17,546.8183,546.86,51014.0
2024-09-09 13:42:00-04:00,546.84,546.89,546.278,546.4,92192.0
2024-09-09 13:43:00-04:00,546.35,546.51,546.16,546.22,98502.0
2024-09-09 13:44:00-04:00,546.19,546.2725,545.985,546.01,206755.0
2024-09-09 13:45:00-04:00,546.02,546.34,545.84,546.32,73421.0
2024-09-09 13:46:00-04:00,546.3,546.54,546.3,546.54,64734.0
2024-09-09 13:47:00-04:00,546.53,546.56,546.3521,546.525,28056.0
2024-09-09 13:48:00-04:00,546.5,546.7,546.49,546.655,39717.0
2024-09-09 13:49:00-04:00,546.65,546.669,546.53,546.61,25804.0
2024-09-09 13:50:00-04:00,546.6,546.601,546.42,546.46,57299.0
2024-09-09 13:51:00-04:00,546.4599,546.48,546.33,546.43,57191.0
2024-09-09 13:52:00-04:00,546.41,546.56,546.26,546.53,49927.0
2024-09-09 13:53:00-04:00,546.5,546.56,546.39,546.47,27811.0
2024-09-09 13:54:00-04:00,546.48,546.56,546.24,546.26,34289.0
2024-09-09 13:55:00-04:00,546.25,546.35,546.19,546.19,41523.0
2024-09-09 13:56:00-04:00,546.21,546.22,546.07,546.19,35931.0
2024-09-09 13:57:00-04:00,546.18,546.256027,546.07,546.1,48158.0
2024-09-09 13:58:00-04:00,546.08,546.08,545.75,545.99,51104.0
2024-09-09 13:59:00-04:00,545.9743,546.08,545.575,545.7401,78061.0
2024-09-09 14:00:00-04:00,545.74,545.78,545.55,545.78,55486.0
2024-09-09 14:01:00-04:00,545.74,545.8,545.61,545.7099,54060.0
2024-09-09 14:02:00-04:00,545.7008,545.85,545.5,545.625,53996.0
2024-09-09 14:03:00-04:00,545.62,545.62,545.19,545.31,66883.0
2024-09-09 14:04:00-04:00,545.31,545.3999,545.2,545.2701,63774.0
2024-09-09 14:05:00-04:00,545.28,545.36,545.09,545.1925,75437.0
2024-09-09 14:06:00-04:00,545.19,545.368,545.1,545.13,209847.0
2024-09-09 14:07:00-04:00,545.14,545.38,545.0401,545.32,107097.0
2024-09-09 14:08:00-04:00,545.3,545.33,545.18,545.21,47067.0
2024-09-09 14:09:00-04:00,545.19,545.3,545.1,545.26,39770.0
2024-09-09 14:10:00-04:00,545.26,545.29,545.15,545.24,43761.0
2024-09-09 14:11:00-04:00,545.26,545.33,545.07,545.25,77495.0
2024-09-09 14:12:00-04:00,545.26,545.3,545.115,545.28,46341.0
2024-09-09 14:13:00-04:00,545.25,545.27,545.02,545.13,51918.0
2024-09-09 14:14:00-04:00,545.12,545.25,545.031,545.031,44052.0
2024-09-09 14:15:00-04:00,545.03,545.13,544.95,545.06,98522.0
2024-09-09 14:16:00-04:00,545.06,545.19,544.9,545.19,50210.0
2024-09-09 14:17:00-04:00,545.21,545.34,545.15,545.2,80439.0
2024-09-09 14:18:00-04:00,545.2,545.2,545.095,545.175,31495.0
2024-09-09 14:19:00-04:00,545.19,545.54,545.19,545.38,157344.0
2024-09-09 14:20:00-04:00,545.4215,545.46,545.15,545.255,66570.0
2024-09-09 14:21:00-04:00,545.2599,545.3,544.98,545.09,61403.0
2024-09-09 14:22:00-04:00,545.1,545.23,545.03,545.22,23247.0
2024-09-09 14:23:00-04:00,545.2,545.43,545.18,545.415,47368.0
2024-09-09 14:24:00-04:00,545.39,545.4,545.31,545.37,27194.0
2024-09-09 14:25:00-04:00,545.38,545.41,545.19,545.35,37267.0
2024-09-09 14:26:00-04:00,545.35,545.63,545.345,545.6,78447.0
2024-09-09 14:27:00-04:00,545.59,545.645,545.26,545.27,95190.0
2024-09-09 14:28:00-04:00,545.27,545.27,544.9415,545.05,94521.0
2024-09-09 14:29:00-04:00,545.06,545.1858,544.904,544.9698,35340.0
2024-09-09 14:30:00-04:00,544.96,544.98,544.67,544.89,134414.0
2024-09-09 14:31:00-04:00,544.88,545.23,544.86,544.96,92675.0
2024-09-09 14:32:00-04:00,544.965,545.15,544.8906,545.09,40465.0
2024-09-09 14:33:00-04:00,545.08,545.14,545.015,545.1,22898.0
2024-09-09 14:34:00-04:00,545.08,545.1799,545.041,545.16,38860.0
2024-09-09 14:35:00-04:00,545.1699,545.25,545.02,545.04,34039.0
2024-09-09 14:36:00-04:00,545.05,545.11,544.8899,544.9758,45921.0
2024-09-09 14:37:00-04:00,544.94,544.99,544.68,544.71,137134.0
2024-09-09 14:38:00-04:00,544.7,544.7899,544.57,544.69,82521.0
2024-09-09 14:39:00-04:00,544.69,544.7,544.18,544.36,137088.0
2024-09-09 14:40:00-04:00,544.36,544.55,544.2501,544.5371,56203.0
2024-09-09 14:41:00-04:00,544.52,544.68,544.448,544.6463,66620.0
2024-09-09 14:42:00-04:00,544.63,544.88,544.6101,544.83,56703.0
2024-09-09 14:43:00-04:00,544.84,545.18,544.835,545.02,66623.0
2024-09-09 14:44:00-04:00,545.02,545.36,545.02,545.26,171371.0
2024-09-09 14:45:00-04:00,545.27,545.38,545.265,545.37,56044.0
2024-09-09 14:46:00-04:00,545.39,545.42,545.19,545.38,52487.0
2024-09-09 14:47:00-04:00,545.38,545.4,545.25,545.261,32588.0
2024-09-09 14:48:00-04:00,545.27,545.34,545.18,545.25,82070.0
2024-09-09 14:49:00-04:00,545.23,545.39,545.16,545.3,86172.0
2024-09-09 14:50:00-04:00,545.27,545.51,545.27,545.46,77119.0
2024-09-09 14:51:00-04:00,545.4601,545.47,545.21,545.37,62087.0
2024-09-09 14:52:00-04:00,545.39,545.4469,545.32,545.35,22761.0
2024-09-09 14:53:00-04:00,545.36,545.45,545.3209,545.39,54425.0
2024-09-09 14:54:00-04:00,545.38,545.38,545.05,545.17,88628.0
2024-09-09 14:55:00-04:00,545.14,545.26,545.03,545.18,97878.0
2024-09-09 14:56:00-04:00,545.17,545.17,544.99,545.08,86547.0
2024-09-09 14:57:00-04:00,545.1,545.23,545.05,545.18,48053.0
2024-09-09 14:58:00-04:00,545.16,545.3,545.06,545.07,71994.0
2024-09-09 14:59:00-04:00,545.07,545.15,545.03,545.11,63061.0
2024-09-09 15:00:00-04:00,545.07,545.0899,544.84,544.96,125199.0
2024-09-09 15:01:00-04:00,544.95,545.0,544.72,544.96,78669.0
2024-09-09 15:02:00-04:00,545.0199,545.06,544.8,544.96,40397.0
2024-09-09 15:03:00-04:00,544.98,545.07,544.85,544.93,42466.0
2024-09-09 15:04:00-04:00,544.93,544.945,544.63,544.65,42204.0
2024-09-09 15:05:00-04:00,544.63,545.01,544.615,545.01,59730.0
2024-09-09 15:06:00-04:00,544.9999,545.0364,544.87,544.99,34778.0
2024-09-09 15:07:00-04:00,544.9913,545.075,544.84,545.055,119123.0
2024-09-09 15:08:00-04:00,545.06,545.13,545.0,545.055,52949.0
2024-09-09 15:09:00-04:00,545.0515,545.28,545.04,545.185,60672.0
2024-09-09 15:10:00-04:00,545.205,545.205,545.01,545.095,68396.0
2024-09-09 15:11:00-04:00,545.09,545.175,544.84,544.885,185659.0
2024-09-09 15:12:00-04:00,544.885,544.92,544.8,544.91,111387.0
2024-09-09 15:13:00-04:00,544.9093,544.9999,544.85,544.98,49135.0
2024-09-09 15:14:00-04:00,544.98,545.0,544.75,544.84,69957.0
2024-09-09 15:15:00-04:00,544.85,545.07,544.84,545.03,43276.0
2024-09-09 15:16:00-04:00,545.02,545.14,544.96,545.11,65770.0
2024-09-09 15:17:00-04:00,545.13,545.23,545.08,545.14,49604.0
2024-09-09 15:18:00-04:00,545.12,545.12,544.93,544.96,43832.0
2024-09-09 15:19:00-04:00,544.965,545.02,544.86,544.87,64282.0
2024-09-09 15:20:00-04:00,544.88,544.91,544.72,544.7499,89836.0
2024-09-09 15:21:00-04:00,544.74,544.75,544.46,544.64,143702.0
2024-09-09 15:22:00-04:00,544.66,544.76,544.66,544.66,63494.0
2024-09-09 15:23:00-04:00,544.66,544.75,544.5,544.74,55274.0
2024-09-09 15:24:00-04:00,544.72,544.89,544.72,544.8681,80493.0
2024-09-09 15:25:00-04:00,544.84,544.925,544.74,544.85,44190.0
2024-09-09 15:26:00-04:00,544.87,545.1263,544.79,545.02,65221.0
2024-09-09 15:27:00-04:00,545.02,545.27,544.9701,545.22,148127.0
2024-09-09 15:28:00-04:00,545.22,545.45,545.17,545.44,72346.0
2024-09-09 15:29:00-04:00,545.44,545.63,545.42,545.59,113821.0
2024-09-09 15:30:00-04:00,545.58,545.68,545.5,545.62,128883.0
2024-09-09 15:31:00-04:00,545.6188,545.65,545.44,545.645,105949.0
2024-09-09 15:32:00-04:00,545.645,545.98,545.64,545.9,151353.0
2024-09-09 15:33:00-04:00,545.92,545.93,545.67,545.75,135494.0
2024-09-09 15:34:00-04:00,545.75,545.8,545.46,545.61,86335.0
2024-09-09 15:35:00-04:00,545.62,545.8,545.5,545.79,73594.0
2024-09-09 15:36:00-04:00,545.78,546.13,545.68,546.0,130768.0
2024-09-09 15:37:00-04:00,545.99,546.0,545.75,545.77,63239.0
2024-09-09 15:38:00-04:00,545.75,545.76,545.52,545.57,86630.0
2024-09-09 15:39:00-04:00,545.56,545.76,545.53,545.69,75042.0
2024-09-09 15:40:00-04:00,545.69,546.04,545.69,546.035,102514.0
2024-09-09 15:41:00-04:00,546.03,546.12,545.96,546.05,102002.0
2024-09-09 15:42:00-04:00,546.08,546.15,545.9725,546.07,116525.0
2024-09-09 15:43:00-04:00,546.065,546.18,545.87,545.9,134872.0
2024-09-09 15:44:00-04:00,545.9,546.07,545.81,545.9325,147587.0
2024-09-09 15:45:00-04:00,545.92,545.95,545.4382,545.48,135243.0
2024-09-09 15:46:00-04:00,545.4999,545.69,545.43,545.69,134840.0
2024-09-09 15:47:00-04:00,545.68,545.945,545.67,545.92,142770.0
2024-09-09 15:48:00-04:00,545.9,545.92,545.7,545.72,250093.0
2024-09-09 15:49:00-04:00,545.72,545.845,545.65,545.7,242810.0
2024-09-09 15:50:00-04:00,545.71,546.0,545.47,545.66,236813.0
2024-09-09 15:51:00-04:00,545.63,545.78,545.52,545.565,117269.0
2024-09-09 15:52:00-04:00,545.56,545.66,545.12,545.62,188413.0
2024-09-09 15:53:00-04:00,545.64,545.6799,544.98,545.07,137960.0
2024-09-09 15:54:00-04:00,545.08,545.64,545.08,545.64,182498.0
2024-09-09 15:55:00-04:00,545.66,545.95,545.63,545.85,307455.0
2024-09-09 15:56:00-04:00,545.87,545.99,545.77,545.87,480722.0
2024-09-09 15:57:00-04:00,545.86,546.09,545.795,546.09,234144.0
2024-09-09 15:58:00-04:00,546.07,546.33,546.05,546.33,566546.0
2024-09-09 15:59:00-04:00,546.32,546.51,546.18,546.42,1382429.0
2024-09-09 16:00:00-04:00,546.39,546.72,546.21,546.58,172024.0
2024-09-09 16:01:00-04:00,546.61,546.65,546.43,546.59,58973.0
2024-09-09 16:02:00-04:00,546.58,546.62,546.55,546.55,26752.0
2024-09-09 16:03:00-04:00,546.59,546.59,546.46,546.47,47465.0
2024-09-09 16:04:00-04:00,546.48,546.55,546.44,546.44,294846.0
2024-09-09 16:05:00-04:00,546.45,546.61,546.41,546.59,82481.0
2024-09-09 16:06:00-04:00,546.58,546.71,546.57,546.65,48751.0
2024-09-09 16:07:00-04:00,546.6,546.66,546.56,546.59,33485.0
2024-09-09 16:08:00-04:00,546.6,546.6,546.52,546.52,51432.0
2024-09-09 16:09:00-04:00,546.53,546.62,546.5,546.55,61988.0
2024-09-09 16:10:00-04:00,546.54,546.6393,546.54,546.62,9001.0
2024-09-09 16:11:00-04:00,546.67,546.68,546.58,546.58,3156.0
2024-09-09 16:12:00-04:00,546.55,546.65,546.55,546.59,831870.0
2024-09-09 16:13:00-04:00,546.59,546.65,546.59,546.65,21367.0
2024-09-09 16:14:00-04:00,546.65,546.7693,546.65,546.66,9466.0
2024-09-09 16:15:00-04:00,546.67,546.89,546.67,546.89,5901.0
2024-09-09 16:16:00-04:00,546.92,546.92,546.85,546.85,4091.0
2024-09-09 16:17:00-04:00,546.88,547.06,546.88,546.99,7227.0
2024-09-09 16:18:00-04:00,547.04,547.36,546.97,547.18,38616.0
2024-09-09 16:19:00-04:00,547.21,547.23,547.19,547.23,7558.0
2024-09-09 16:20:00-04:00,547.21,547.23,547.16,547.2,40905.0
2024-09-09 16:21:00-04:00,547.2,547.3,547.2,547.26,21100.0
2024-09-09 16:22:00-04:00,547.3,547.31,547.27,547.28,25561.0
2024-09-09 16:23:00-04:00,547.28,547.3,547.24,547.28,7738.0
2024-09-09 16:24:00-04:00,547.23,547.28,547.23,547.23,2177.0
2024-09-09 16:25:00-04:00,547.28,547.32,547.28,547.31,13340.0
2024-09-09 16:26:00-04:00,547.33,547.33,547.29,547.3,1996.0
2024-09-09 16:27:00-04:00,547.331,547.3998,547.331,547.37,12941.0
2024-09-09 16:28:00-04:00,547.34,547.38,547.34,547.38,2820.0
2024-09-09 16:29:00-04:00,547.38,547.39,547.38,547.38,5989.0
2024-09-09 16:30:00-04:00,547.35,547.37,547.22,547.33,35746.0
2024-09-09 16:31:00-04:00,547.35,547.4,547.33,547.3896,16092.0
2024-09-09 16:32:00-04:00,547.36,547.4,547.3402,547.4,2451.0
2024-09-09 16:33:00-04:00,547.3,547.31,547.3,547.31,874.0
2024-09-09 16:34:00-04:00,547.4,547.4,547.4,547.4,1275.0
2024-09-09 16:35:00-04:00,547.4,547.43,547.4,547.42,1417.0
2024-09-09 16:36:00-04:00,547.37,547.39,547.37,547.39,335.0
2024-09-09 16:37:00-04:00,547.39,547.43,547.36,547.36,2838.0
2024-09-09 16:38:00-04:00,547.36,547.36,547.32,547.32,264894.0
2024-09-09 16:40:00-04:00,547.3692,547.37,547.33,547.33,1625.0
2024-09-09 16:41:00-04:00,547.34,547.37,547.31,547.311,1709.0
2024-09-09 16:42:00-04:00,547.33,547.33,547.33,547.33,492.0
2024-09-09 16:44:00-04:00,547.31,547.32,547.28,547.3,1529.0
2024-09-09 16:45:00-04:00,547.31,547.32,547.21,547.21,1612.0
2024-09-09 16:46:00-04:00,547.24,547.24,547.16,547.16,39199.0
2024-09-09 16:47:00-04:00,547.21,547.26,547.16,547.16,1130.0
2024-09-09 16:48:00-04:00,547.21,547.21,547.1,547.1,1858.0
2024-09-09 16:49:00-04:00,547.14,547.16,547.1,547.1,1320.0
2024-09-09 16:50:00-04:00,547.09,547.09,547.08,547.08,10462.0
2024-09-09 16:51:00-04:00,547.06,547.06,547.05,547.05,1572.0
2024-09-09 16:52:00-04:00,547.05,547.08,547.05,547.08,3622.0
2024-09-09 16:53:00-04:00,547.06,547.06,547.06,547.06,287.0
2024-09-09 16:54:00-04:00,547.08,547.1,547.06,547.1,37875.0
2024-09-09 16:55:00-04:00,547.08,547.08,547.05,547.05,1449.0
2024-09-09 16:56:00-04:00,547.07,547.07,547.07,547.07,280.0
2024-09-09 16:57:00-04:00,547.06,547.1,547.06,547.1,3879.0
2024-09-09 16:58:00-04:00,547.1,547.13,547.1,547.13,24968.0
2024-09-09 16:59:00-04:00,547.1,547.13,547.1,547.13,12484.0
2024-09-09 17:02:00-04:00,547.18,547.18,547.18,547.18,147.0
2024-09-09 17:03:00-04:00,547.16,547.16,547.16,547.16,223.0
2024-09-09 17:05:00-04:00,547.13,547.13,547.12,547.12,2663.0
2024-09-09 17:07:00-04:00,547.13,547.13,547.12,547.13,3105.0
2024-09-09 17:08:00-04:00,547.17,547.17,547.17,547.17,521.0
2024-09-09 17:09:00-04:00,547.17,547.2,547.17,547.2,2708.0
2024-09-09 17:10:00-04:00,547.2,547.2,547.2,547.2,368.0
2024-09-09 17:11:00-04:00,547.2,547.2,547.16,547.16,384.0
2024-09-09 17:12:00-04:00,547.18,547.18,547.18,547.18,1118.0
2024-09-09 17:14:00-04:00,547.2,547.2,547.2,547.2,393.0
2024-09-09 17:15:00-04:00,547.2,547.24,547.2,547.24,716.0
2024-09-09 17:16:00-04:00,547.24,547.25,547.24,547.25,1325.0
2024-09-09 17:17:00-04:00,547.25,547.25,547.25,547.25,254.0
2024-09-09 17:18:00-04:00,547.28,547.29,547.28,547.29,1783.0
2024-09-09 17:23:00-04:00,547.28,547.28,547.28,547.28,326.0
2024-09-09 17:24:00-04:00,547.25,547.25,547.25,547.25,309.0
2024-09-09 17:25:00-04:00,547.28,547.28,547.25,547.25,504.0
2024-09-09 17:27:00-04:00,547.28,547.28,547.28,547.28,260.0
