datetime,open,high,low,close,volume
2025-06-26 11:20:00-04:00,610.7,610.86,610.7,610.84,221134.0
2025-06-26 11:21:00-04:00,610.84,610.865,610.77,610.8113,111190.0
2025-06-26 11:22:00-04:00,610.82,610.83,610.6535,610.6701,85893.0
2025-06-26 11:23:00-04:00,610.6783,610.74,610.62,610.7,81900.0
2025-06-26 11:24:00-04:00,610.71,610.735,610.66,610.715,55978.0
2025-06-26 11:25:00-04:00,610.73,610.73,610.5757,610.61,93138.0
2025-06-26 11:26:00-04:00,610.61,610.67,610.56,610.59,79450.0
2025-06-26 11:27:00-04:00,610.58,610.58,610.3,610.41,177206.0
2025-06-26 11:28:00-04:00,610.41,610.41,610.25,610.33,138813.0
2025-06-26 11:29:00-04:00,610.32,610.32,610.06,610.09,141010.0
2025-06-26 11:30:00-04:00,610.07,610.1,609.83,609.97,250837.0
2025-06-26 11:31:00-04:00,609.96,610.13,609.89,609.93,188439.0
2025-06-26 11:32:00-04:00,609.93,610.03,609.87,610.01,254434.0
2025-06-26 11:33:00-04:00,610.02,610.215,610.02,610.185,107424.0
2025-06-26 11:34:00-04:00,610.185,610.34,610.18,610.34,297451.0
2025-06-26 11:35:00-04:00,610.33,610.49,610.28,610.485,166922.0
2025-06-26 11:36:00-04:00,610.49,610.54,610.43,610.4898,125296.0
2025-06-26 11:37:00-04:00,610.5,610.56,610.49,610.525,71905.0
2025-06-26 11:38:00-04:00,610.54,610.58,610.39,610.4099,119957.0
2025-06-26 11:39:00-04:00,610.41,610.58,610.38,610.58,192395.0
2025-06-26 11:40:00-04:00,610.58,610.6,610.49,610.55,69406.0
2025-06-26 11:41:00-04:00,610.55,610.56,610.5,610.5,196967.0
2025-06-26 11:42:00-04:00,610.51,610.61,610.505,610.5451,68968.0
2025-06-26 11:43:00-04:00,610.54,610.55,610.45,610.485,705940.0
2025-06-26 11:44:00-04:00,610.49,610.49,610.325,610.365,91450.0
2025-06-26 11:45:00-04:00,610.36,610.56,610.355,610.53,76801.0
2025-06-26 11:46:00-04:00,610.53,610.58,610.48,610.575,55394.0
2025-06-26 11:47:00-04:00,610.5799,610.6599,610.5799,610.62,57325.0
2025-06-26 11:48:00-04:00,610.62,610.62,610.4946,610.55,46750.0
2025-06-26 11:49:00-04:00,610.55,610.565,610.42,610.425,31578.0
2025-06-26 11:50:00-04:00,610.42,610.48,610.3,610.475,134667.0
2025-06-26 11:51:00-04:00,610.4793,610.5,610.41,610.49,45120.0
2025-06-26 11:52:00-04:00,610.485,610.5,610.41,610.4351,53091.0
2025-06-26 11:53:00-04:00,610.44,610.56,610.43,610.51,47781.0
2025-06-26 11:54:00-04:00,610.52,610.66,610.48,610.58,74808.0
2025-06-26 11:55:00-04:00,610.58,610.62,610.44,610.45,85278.0
2025-06-26 11:56:00-04:00,610.45,610.495,610.39,610.44,44558.0
2025-06-26 11:57:00-04:00,610.42,610.44,610.34,610.43,50877.0
2025-06-26 11:58:00-04:00,610.45,610.525,610.42,610.47,42890.0
2025-06-26 11:59:00-04:00,610.47,610.55,610.44,610.53,41586.0
2025-06-26 12:00:00-04:00,610.52,610.67,610.46,610.635,158822.0
2025-06-26 12:01:00-04:00,610.64,610.98,610.64,610.9101,199947.0
2025-06-26 12:02:00-04:00,610.92,610.9386,610.825,610.91,93966.0
2025-06-26 12:03:00-04:00,610.92,611.01,610.9,610.97,247175.0
2025-06-26 12:04:00-04:00,610.98,611.05,610.94,610.98,215385.0
2025-06-26 12:05:00-04:00,610.99,611.0787,610.95,611.02,93843.0
2025-06-26 12:06:00-04:00,611.01,611.01,610.88,610.935,69478.0
2025-06-26 12:07:00-04:00,610.95,610.96,610.8712,610.91,110508.0
2025-06-26 12:08:00-04:00,610.92,610.98,610.91,610.97,45926.0
2025-06-26 12:09:00-04:00,610.97,610.99,610.8499,610.86,71081.0
2025-06-26 12:10:00-04:00,610.8608,610.94,610.78,610.87,98981.0
2025-06-26 12:11:00-04:00,610.88,611.01,610.85,610.9648,100921.0
2025-06-26 12:12:00-04:00,610.96,611.02,610.9,610.905,49807.0
2025-06-26 12:13:00-04:00,610.92,610.935,610.875,610.91,73853.0
2025-06-26 12:14:00-04:00,610.895,610.9,610.82,610.87,115434.0
2025-06-26 12:15:00-04:00,610.89,611.005,610.85,610.975,85449.0
2025-06-26 12:16:00-04:00,610.975,610.995,610.895,610.895,46337.0
2025-06-26 12:17:00-04:00,610.89,610.96,610.85,610.95,78867.0
2025-06-26 12:18:00-04:00,610.95,610.95,610.865,610.905,58367.0
2025-06-26 12:19:00-04:00,610.92,610.98,610.905,610.965,51100.0
2025-06-26 12:20:00-04:00,610.965,611.0377,610.945,610.975,44328.0
2025-06-26 12:21:00-04:00,610.99,611.06,610.985,611.02,72955.0
2025-06-26 12:22:00-04:00,611.03,611.1283,611.03,611.05,57372.0
2025-06-26 12:23:00-04:00,611.055,611.1099,611.03,611.04,100329.0
2025-06-26 12:24:00-04:00,611.04,611.05,610.985,610.99,49906.0
2025-06-26 12:25:00-04:00,611.0,611.03,610.93,611.02,46165.0
2025-06-26 12:26:00-04:00,611.03,611.11,611.02,611.07,77354.0
2025-06-26 12:27:00-04:00,611.06,611.06,610.9603,610.9615,73796.0
2025-06-26 12:28:00-04:00,610.98,610.98,610.91,610.91,88998.0
2025-06-26 12:29:00-04:00,610.905,610.93,610.83,610.88,76961.0
2025-06-26 12:30:00-04:00,610.9,611.0385,610.85,611.02,120008.0
2025-06-26 12:31:00-04:00,611.02,611.11,611.015,611.095,77169.0
2025-06-26 12:32:00-04:00,611.1,611.125,611.04,611.05,66064.0
2025-06-26 12:33:00-04:00,611.04,611.09,611.01,611.0488,28442.0
2025-06-26 12:34:00-04:00,611.04,611.09,611.04,611.07,56970.0
2025-06-26 12:35:00-04:00,611.08,611.105,610.98,610.985,65100.0
2025-06-26 12:36:00-04:00,610.99,611.01,610.89,610.92,51196.0
2025-06-26 12:37:00-04:00,610.92,610.93,610.79,610.89,62691.0
2025-06-26 12:38:00-04:00,610.8952,610.9699,610.8952,610.955,40359.0
2025-06-26 12:39:00-04:00,610.945,610.95,610.82,610.835,37381.0
2025-06-26 12:40:00-04:00,610.84,610.92,610.815,610.82,59905.0
2025-06-26 12:41:00-04:00,610.8199,610.925,610.79,610.91,68963.0
2025-06-26 12:42:00-04:00,610.905,610.91,610.84,610.86,169919.0
2025-06-26 12:43:00-04:00,610.8699,610.875,610.78,610.83,50866.0
2025-06-26 12:44:00-04:00,610.82,610.85,610.76,610.7751,34032.0
2025-06-26 12:45:00-04:00,610.78,610.78,610.675,610.77,70476.0
2025-06-26 12:46:00-04:00,610.77,610.8388,610.75,610.83,72543.0
2025-06-26 12:47:00-04:00,610.82,610.82,610.71,610.755,35175.0
2025-06-26 12:48:00-04:00,610.755,610.8989,610.755,610.87,52871.0
2025-06-26 12:49:00-04:00,610.87,610.94,610.83,610.83,61221.0
2025-06-26 12:50:00-04:00,610.835,610.95,610.83,610.91,56972.0
2025-06-26 12:51:00-04:00,610.92,610.925,610.865,610.9,27541.0
2025-06-26 12:52:00-04:00,610.91,610.99,610.88,610.9,53932.0
2025-06-26 12:53:00-04:00,610.9,610.9052,610.86,610.86,155677.0
2025-06-26 12:54:00-04:00,610.85,610.88,610.73,610.76,231090.0
2025-06-26 12:55:00-04:00,610.76,610.8,610.71,610.72,54838.0
2025-06-26 12:56:00-04:00,610.715,610.75,610.68,610.72,552118.0
2025-06-26 12:57:00-04:00,610.72,610.82,610.7,610.715,55835.0
2025-06-26 12:58:00-04:00,610.72,610.78,610.71,610.75,54358.0
2025-06-26 12:59:00-04:00,610.76,610.845,610.75,610.845,45594.0
2025-06-26 13:00:00-04:00,610.8329,610.85,610.64,610.6402,71322.0
2025-06-26 13:01:00-04:00,610.66,610.97,610.65,610.9101,67217.0
2025-06-26 13:02:00-04:00,610.9,610.92,610.7509,610.88,77782.0
2025-06-26 13:03:00-04:00,610.895,610.9883,610.8601,610.94,167817.0
2025-06-26 13:04:00-04:00,610.93,611.02,610.9,610.9799,104762.0
2025-06-26 13:05:00-04:00,610.97,611.09,610.9,610.96,65176.0
2025-06-26 13:06:00-04:00,610.95,611.0,610.91,610.91,41475.0
2025-06-26 13:07:00-04:00,610.9,610.96,610.8802,610.955,36343.0
2025-06-26 13:08:00-04:00,610.955,610.9979,610.91,610.96,30818.0
2025-06-26 13:09:00-04:00,610.96,610.995,610.94,610.9652,302601.0
2025-06-26 13:10:00-04:00,610.9688,611.095,610.9688,611.08,182403.0
2025-06-26 13:11:00-04:00,611.09,611.16,611.02,611.075,110762.0
2025-06-26 13:12:00-04:00,611.075,611.08,611.02,611.05,35480.0
2025-06-26 13:13:00-04:00,611.04,611.16,611.04,611.155,56799.0
2025-06-26 13:14:00-04:00,611.16,611.19,611.1,611.115,40876.0
2025-06-26 13:15:00-04:00,611.12,611.13,611.06,611.095,176075.0
2025-06-26 13:16:00-04:00,611.1,611.28,611.09,611.0901,422022.0
2025-06-26 13:17:00-04:00,611.11,611.12,611.015,611.05,72664.0
2025-06-26 13:18:00-04:00,611.06,611.14,610.88,611.02,122066.0
2025-06-26 13:19:00-04:00,611.01,611.0299,610.92,611.0248,374814.0
2025-06-26 13:20:00-04:00,611.02,611.08,610.995,611.07,80954.0
2025-06-26 13:21:00-04:00,611.08,611.2052,611.08,611.13,59029.0
2025-06-26 13:22:00-04:00,611.14,611.18,611.07,611.08,40249.0
2025-06-26 13:23:00-04:00,611.081,611.12,611.06,611.085,67177.0
2025-06-26 13:24:00-04:00,611.08,611.11,611.025,611.105,72938.0
2025-06-26 13:25:00-04:00,611.11,611.1986,611.1,611.15,60558.0
2025-06-26 13:26:00-04:00,611.16,611.24,611.16,611.19,77134.0
2025-06-26 13:27:00-04:00,611.185,611.235,611.16,611.2,870165.0
2025-06-26 13:28:00-04:00,611.1948,611.265,611.19,611.19,61547.0
2025-06-26 13:29:00-04:00,611.2,611.21,611.1523,611.19,46957.0
2025-06-26 13:30:00-04:00,611.2,611.355,611.2,611.31,253242.0
2025-06-26 13:31:00-04:00,611.3078,611.42,611.29,611.3508,228472.0
2025-06-26 13:32:00-04:00,611.35,611.37,611.28,611.31,542730.0
2025-06-26 13:33:00-04:00,611.31,611.3799,611.3021,611.315,54837.0
2025-06-26 13:34:00-04:00,611.31,611.36,611.28,611.34,51536.0
2025-06-26 13:35:00-04:00,611.33,611.44,611.33,611.3619,135189.0
2025-06-26 13:36:00-04:00,611.365,611.47,611.36,611.44,85144.0
2025-06-26 13:37:00-04:00,611.45,611.475,611.37,611.3799,64360.0
2025-06-26 13:38:00-04:00,611.37,611.38,611.33,611.335,78945.0
2025-06-26 13:39:00-04:00,611.33,611.47,611.325,611.45,109349.0
2025-06-26 13:40:00-04:00,611.44,611.53,611.43,611.52,69055.0
2025-06-26 13:41:00-04:00,611.52,611.59,611.46,611.5,145558.0
2025-06-26 13:42:00-04:00,611.495,611.51,611.44,611.445,323702.0
2025-06-26 13:43:00-04:00,611.45,611.49,611.4,611.45,203873.0
2025-06-26 13:44:00-04:00,611.4412,611.555,611.4412,611.55,62691.0
2025-06-26 13:45:00-04:00,611.55,611.5765,611.49,611.5,211867.0
2025-06-26 13:46:00-04:00,611.52,611.5402,611.47,611.472,64894.0
2025-06-26 13:47:00-04:00,611.47,611.47,611.375,611.395,57949.0
2025-06-26 13:48:00-04:00,611.4,611.415,611.36,611.415,195059.0
2025-06-26 13:49:00-04:00,611.415,611.42,611.3,611.31,79750.0
2025-06-26 13:50:00-04:00,611.31,611.3882,611.3,611.37,105301.0
2025-06-26 13:51:00-04:00,611.37,611.41,611.32,611.325,36964.0
2025-06-26 13:52:00-04:00,611.33,611.3799,611.3,611.3152,89156.0
2025-06-26 13:53:00-04:00,611.31,611.34,611.2712,611.34,60979.0
2025-06-26 13:54:00-04:00,611.33,611.34,611.27,611.295,305187.0
2025-06-26 13:55:00-04:00,611.3,611.355,611.25,611.35,938962.0
2025-06-26 13:56:00-04:00,611.35,611.36,611.29,611.34,67006.0
2025-06-26 13:57:00-04:00,611.34,611.37,611.31,611.3599,67386.0
2025-06-26 13:58:00-04:00,611.35,611.42,611.3201,611.3201,211898.0
2025-06-26 13:59:00-04:00,611.32,611.322,611.26,611.271,35836.0
2025-06-26 14:00:00-04:00,611.28,611.29,611.15,611.19,91324.0
2025-06-26 14:01:00-04:00,611.19,611.33,611.185,611.325,154352.0
2025-06-26 14:02:00-04:00,611.34,611.34,611.24,611.27,203177.0
2025-06-26 14:03:00-04:00,611.27,611.42,611.27,611.4,201177.0
2025-06-26 14:04:00-04:00,611.3992,611.41,611.29,611.32,174211.0
2025-06-26 14:05:00-04:00,611.32,611.91,611.315,611.53,514013.0
2025-06-26 14:06:00-04:00,611.53,611.59,611.425,611.4613,631698.0
2025-06-26 14:07:00-04:00,611.45,611.52,611.37,611.49,103478.0
2025-06-26 14:08:00-04:00,611.49,611.58,611.49,611.56,84185.0
2025-06-26 14:09:00-04:00,611.57,611.62,611.52,611.585,118222.0
2025-06-26 14:10:00-04:00,611.59,611.59,611.49,611.52,80722.0
2025-06-26 14:11:00-04:00,611.52,611.615,611.48,611.585,71034.0
2025-06-26 14:12:00-04:00,611.59,611.64,611.53,611.635,73970.0
2025-06-26 14:13:00-04:00,611.635,611.76,611.63,611.76,115010.0
2025-06-26 14:14:00-04:00,611.77,611.845,611.76,611.815,182517.0
2025-06-26 14:15:00-04:00,611.82,612.01,611.805,611.97,262399.0
2025-06-26 14:16:00-04:00,611.97,612.12,611.97,612.0,197027.0
2025-06-26 14:17:00-04:00,612.01,612.025,611.88,611.935,90567.0
2025-06-26 14:18:00-04:00,611.9302,611.95,611.8,611.81,122898.0
2025-06-26 14:19:00-04:00,611.82,611.915,611.82,611.88,98961.0
2025-06-26 14:20:00-04:00,611.89,611.92,611.86,611.89,43948.0
2025-06-26 14:21:00-04:00,611.89,611.945,611.85,611.94,59722.0
2025-06-26 14:22:00-04:00,611.94,611.94,611.87,611.8801,52670.0
2025-06-26 14:23:00-04:00,611.9,612.07,611.895,612.045,119717.0
2025-06-26 14:24:00-04:00,612.05,612.07,611.98,612.005,69918.0
2025-06-26 14:25:00-04:00,612.0,612.05,611.92,611.9223,97181.0
2025-06-26 14:26:00-04:00,611.925,611.925,611.795,611.82,78558.0
2025-06-26 14:27:00-04:00,611.81,611.91,611.8047,611.84,62140.0
2025-06-26 14:28:00-04:00,611.8407,611.845,611.74,611.775,76750.0
2025-06-26 14:29:00-04:00,611.77,611.78,611.71,611.72,97045.0
2025-06-26 14:30:00-04:00,611.73,611.8399,611.73,611.81,210358.0
2025-06-26 14:31:00-04:00,611.81,611.89,611.81,611.86,68198.0
2025-06-26 14:32:00-04:00,611.86,611.86,611.79,611.825,70593.0
2025-06-26 14:33:00-04:00,611.8278,611.9,611.8278,611.89,60275.0
2025-06-26 14:34:00-04:00,611.89,611.89,611.83,611.885,73746.0
2025-06-26 14:35:00-04:00,611.89,611.915,611.79,611.79,81680.0
2025-06-26 14:36:00-04:00,611.8,611.815,611.67,611.69,143470.0
2025-06-26 14:37:00-04:00,611.695,611.755,611.6,611.61,115872.0
2025-06-26 14:38:00-04:00,611.61,611.6999,611.57,611.62,119410.0
2025-06-26 14:39:00-04:00,611.63,611.63,611.54,611.56,83199.0
2025-06-26 14:40:00-04:00,611.56,611.59,611.52,611.5279,73978.0
2025-06-26 14:41:00-04:00,611.5201,611.53,611.47,611.49,115234.0
2025-06-26 14:42:00-04:00,611.49,611.5999,611.475,611.5687,80995.0
2025-06-26 14:43:00-04:00,611.5685,611.61,611.55,611.605,97409.0
2025-06-26 14:44:00-04:00,611.61,611.61,611.5123,611.605,100333.0
2025-06-26 14:45:00-04:00,611.605,611.7388,611.595,611.7299,548046.0
2025-06-26 14:46:00-04:00,611.74,611.75,611.64,611.65,86511.0
2025-06-26 14:47:00-04:00,611.6588,611.665,611.565,611.5651,131927.0
2025-06-26 14:48:00-04:00,611.57,611.585,611.33,611.34,372637.0
2025-06-26 14:49:00-04:00,611.34,611.35,611.095,611.27,266838.0
2025-06-26 14:50:00-04:00,611.26,611.32,611.17,611.235,207094.0
2025-06-26 14:51:00-04:00,611.23,611.435,611.22,611.36,173180.0
2025-06-26 14:52:00-04:00,611.355,611.395,611.325,611.3388,91596.0
2025-06-26 14:53:00-04:00,611.34,611.43,611.34,611.42,88473.0
2025-06-26 14:54:00-04:00,611.42,611.42,611.315,611.335,119939.0
2025-06-26 14:55:00-04:00,611.34,611.38,611.22,611.235,100891.0
2025-06-26 14:56:00-04:00,611.23,611.295,611.22,611.245,116976.0
2025-06-26 14:57:00-04:00,611.25,611.31,611.225,611.31,75761.0
2025-06-26 14:58:00-04:00,611.315,611.49,611.31,611.41,161269.0
2025-06-26 14:59:00-04:00,611.41,611.48,611.39,611.45,99207.0
2025-06-26 15:00:00-04:00,611.44,611.555,611.4,611.55,138204.0
2025-06-26 15:01:00-04:00,611.545,611.61,611.5389,611.59,111756.0
2025-06-26 15:02:00-04:00,611.59,611.6484,611.575,611.635,73440.0
2025-06-26 15:03:00-04:00,611.6307,611.6399,611.55,611.58,100184.0
2025-06-26 15:04:00-04:00,611.58,611.67,611.58,611.61,88172.0
2025-06-26 15:05:00-04:00,611.62,611.635,611.5,611.54,93333.0
2025-06-26 15:06:00-04:00,611.54,611.5402,611.44,611.52,95255.0
2025-06-26 15:07:00-04:00,611.51,611.57,611.42,611.47,85760.0
2025-06-26 15:08:00-04:00,611.475,611.505,611.42,611.48,127766.0
2025-06-26 15:09:00-04:00,611.48,611.555,611.47,611.53,73220.0
2025-06-26 15:10:00-04:00,611.53,611.63,611.52,611.58,122339.0
2025-06-26 15:11:00-04:00,611.585,611.645,611.55,611.625,104095.0
2025-06-26 15:12:00-04:00,611.63,611.63,611.43,611.48,152025.0
2025-06-26 15:13:00-04:00,611.475,611.515,611.45,611.49,55355.0
2025-06-26 15:14:00-04:00,611.49,611.495,611.39,611.42,103599.0
2025-06-26 15:15:00-04:00,611.41,611.42,611.26,611.34,162262.0
2025-06-26 15:16:00-04:00,611.33,611.48,611.33,611.48,113702.0
2025-06-26 15:17:00-04:00,611.461,611.505,611.395,611.445,74699.0
2025-06-26 15:18:00-04:00,611.44,611.59,611.41,611.56,202724.0
2025-06-26 15:19:00-04:00,611.555,611.65,611.53,611.62,294453.0
2025-06-26 15:20:00-04:00,611.61,611.64,611.57,611.62,143441.0
2025-06-26 15:21:00-04:00,611.62,611.62,611.5,611.5,108932.0
2025-06-26 15:22:00-04:00,611.505,611.65,611.5,611.63,108525.0
2025-06-26 15:23:00-04:00,611.63,611.82,611.6,611.64,374397.0
2025-06-26 15:24:00-04:00,611.6499,611.74,611.64,611.73,127252.0
2025-06-26 15:25:00-04:00,611.73,611.77,611.685,611.705,192242.0
2025-06-26 15:26:00-04:00,611.705,611.75,611.625,611.635,115453.0
2025-06-26 15:27:00-04:00,611.63,611.7004,611.605,611.64,127597.0
2025-06-26 15:28:00-04:00,611.64,611.69,611.635,611.655,82398.0
2025-06-26 15:29:00-04:00,611.66,611.685,611.6,611.64,132233.0
2025-06-26 15:30:00-04:00,611.63,611.7,611.5,611.635,200908.0
2025-06-26 15:31:00-04:00,611.635,611.68,611.59,611.64,149712.0
2025-06-26 15:32:00-04:00,611.63,611.68,611.6,611.61,131438.0
2025-06-26 15:33:00-04:00,611.62,611.64,611.52,611.52,433763.0
2025-06-26 15:34:00-04:00,611.53,611.6,611.48,611.6,210946.0
2025-06-26 15:35:00-04:00,611.6,611.655,611.52,611.535,156764.0
2025-06-26 15:36:00-04:00,611.53,611.58,611.51,611.54,181467.0
2025-06-26 15:37:00-04:00,611.55,611.55,611.4,611.45,227220.0
2025-06-26 15:38:00-04:00,611.45,611.47,611.39,611.445,205690.0
2025-06-26 15:39:00-04:00,611.45,611.51,611.42,611.421,180052.0
2025-06-26 15:40:00-04:00,611.42,611.47,611.37,611.385,253332.0
2025-06-26 15:41:00-04:00,611.3899,611.4,611.3,611.345,208311.0
2025-06-26 15:42:00-04:00,611.345,611.45,611.3,611.4,134053.0
2025-06-26 15:43:00-04:00,611.4,611.43,611.34,611.36,126104.0
2025-06-26 15:44:00-04:00,611.36,611.39,611.29,611.36,193822.0
2025-06-26 15:45:00-04:00,611.37,611.42,611.305,611.42,320307.0
2025-06-26 15:46:00-04:00,611.43,611.43,611.29,611.3,103704.0
2025-06-26 15:47:00-04:00,611.3,611.53,611.23,611.505,346872.0
2025-06-26 15:48:00-04:00,611.51,611.59,611.48,611.54,373502.0
2025-06-26 15:49:00-04:00,611.54,611.66,611.5,611.63,408289.0
2025-06-26 15:50:00-04:00,611.64,611.99,611.43,611.94,1121583.0
2025-06-26 15:51:00-04:00,611.95,612.16,611.87,612.02,766151.0
2025-06-26 15:52:00-04:00,612.02,612.2,611.95,612.13,670727.0
2025-06-26 15:53:00-04:00,612.12,612.175,612.035,612.145,420361.0
2025-06-26 15:54:00-04:00,612.14,612.17,611.85,611.94,695084.0
2025-06-26 15:55:00-04:00,611.94,611.98,611.63,611.96,1146382.0
2025-06-26 15:56:00-04:00,611.96,612.18,611.9,612.18,766275.0
2025-06-26 15:57:00-04:00,612.18,612.31,612.17,612.215,1084068.0
2025-06-26 15:58:00-04:00,612.21,612.27,612.07,612.1952,1609751.0
2025-06-26 15:59:00-04:00,612.19,612.25,611.53,611.89,2425619.0
2025-06-26 16:00:00-04:00,611.9,611.93,611.3,611.4996,374071.0
2025-06-26 16:01:00-04:00,611.51,611.62,611.35,611.49,467997.0
2025-06-26 16:02:00-04:00,611.4917,611.51,611.35,611.42,236563.0
2025-06-26 16:03:00-04:00,611.44,611.44,611.34,611.38,58942.0
2025-06-26 16:04:00-04:00,611.4,611.44,611.26,611.41,104373.0
2025-06-26 16:05:00-04:00,611.37,611.53,611.35,611.51,65939.0
2025-06-26 16:06:00-04:00,611.49,611.52,611.43,611.4592,31506.0
2025-06-26 16:07:00-04:00,611.46,611.53,611.43,611.51,35644.0
2025-06-26 16:08:00-04:00,611.5,611.53,611.4395,611.47,278635.0
2025-06-26 16:09:00-04:00,611.5,611.55,611.48,611.49,194303.0
2025-06-26 16:10:00-04:00,611.49,611.51,611.43,611.45,66786.0
2025-06-26 16:11:00-04:00,611.44,611.47,611.42,611.45,4094529.0
2025-06-26 16:12:00-04:00,611.44,611.46,611.4,611.42,44570.0
2025-06-26 16:13:00-04:00,611.43,611.44,611.39,611.39,23709.0
2025-06-26 16:14:00-04:00,611.4,611.42,611.33,611.37,29842.0
2025-06-26 16:15:00-04:00,611.39,611.44,611.36,611.371,15325.0
2025-06-26 16:16:00-04:00,611.37,611.4,611.3,611.38,41146.0
2025-06-26 16:17:00-04:00,611.44,611.47,611.44,611.47,2645.0
2025-06-26 16:18:00-04:00,611.49,611.5395,611.48,611.5395,4124.0
2025-06-26 16:19:00-04:00,611.51,611.55,611.51,611.52,2751.0
2025-06-26 16:20:00-04:00,611.55,611.59,611.54,611.56,8044.0
2025-06-26 16:21:00-04:00,611.6,611.6,611.55,611.55,4531.0
2025-06-26 16:22:00-04:00,611.47,611.62,611.47,611.59,7157.0
2025-06-26 16:23:00-04:00,611.59,611.77,611.59,611.7,48443.0
2025-06-26 16:24:00-04:00,611.66,611.75,611.65,611.72,4640.0
2025-06-26 16:25:00-04:00,611.68,611.72,611.61,611.62,154204.0
2025-06-26 16:26:00-04:00,611.64,611.75,611.56,611.69,58003.0
2025-06-26 16:27:00-04:00,611.67,611.69,611.64,611.65,24457.0
2025-06-26 16:28:00-04:00,611.65,611.66,611.631,611.631,1854.0
2025-06-26 16:29:00-04:00,611.6692,611.6692,611.62,611.63,8098.0
2025-06-26 16:30:00-04:00,611.6682,611.6682,611.62,611.6499,3721.0
2025-06-26 16:31:00-04:00,611.62,611.62,611.59,611.59,2447.0
2025-06-26 16:32:00-04:00,611.71,611.76,611.71,611.76,1484.0
2025-06-26 16:33:00-04:00,611.78,611.79,611.78,611.79,2293.0
2025-06-26 16:34:00-04:00,611.77,611.79,611.7,611.76,31512.0
2025-06-26 16:35:00-04:00,611.76,611.76,611.73,611.76,7674.0
2025-06-26 16:36:00-04:00,611.78,611.78,611.72,611.72,1901.0
2025-06-26 16:37:00-04:00,611.72,611.72,611.7101,611.7113,1633.0
2025-06-26 16:38:00-04:00,611.7103,611.76,611.65,611.73,32724.0
2025-06-26 16:39:00-04:00,611.75,611.82,611.73,611.82,7266.0
2025-06-26 16:40:00-04:00,611.79,611.83,611.78,611.83,1647.0
2025-06-26 16:41:00-04:00,611.83,611.83,611.8,611.8,2943.0
2025-06-26 16:42:00-04:00,611.83,611.84,611.83,611.84,2690.0
2025-06-26 16:43:00-04:00,611.81,611.86,611.81,611.85,9607.0
2025-06-26 16:44:00-04:00,611.87,611.87,611.84,611.84,2300.0
2025-06-26 16:45:00-04:00,611.84,611.9,611.84,611.9,7402.0
2025-06-26 16:46:00-04:00,611.92,611.95,611.92,611.92,2476.0
2025-06-26 16:47:00-04:00,611.94,611.94,611.93,611.93,858.0
2025-06-26 16:48:00-04:00,611.91,611.91,611.88,611.88,447.0
2025-06-26 16:49:00-04:00,611.89,611.9,611.87,611.88,2592.0
2025-06-26 16:50:00-04:00,611.88,611.91,611.87,611.87,6915.0
2025-06-26 16:51:00-04:00,611.88,611.88,611.87,611.87,3291.0
2025-06-26 16:52:00-04:00,611.88,611.8808,611.88,611.8808,5334.0
2025-06-26 16:54:00-04:00,611.88,611.88,611.85,611.85,6064.0
2025-06-26 16:55:00-04:00,611.87,611.87,611.87,611.87,559.0
2025-06-26 16:56:00-04:00,611.82,611.82,611.82,611.82,1382.0
2025-06-26 16:57:00-04:00,611.78,611.79,611.77,611.79,7191.0
2025-06-26 16:58:00-04:00,611.82,611.86,611.81,611.83,9520.0
2025-06-26 16:59:00-04:00,611.85,611.86,611.83,611.86,12820.0
2025-06-26 17:00:00-04:00,611.83,611.83,611.77,611.77,5515.0
2025-06-26 17:01:00-04:00,611.79,611.8,611.79,611.8,607.0
2025-06-26 17:02:00-04:00,611.83,611.83,611.83,611.83,315.0
2025-06-26 17:05:00-04:00,611.82,611.82,611.82,611.82,362.0
2025-06-26 17:06:00-04:00,611.82,611.9,611.82,611.9,15460.0
2025-06-26 17:07:00-04:00,611.86,611.88,611.86,611.88,1066.0
2025-06-26 17:08:00-04:00,611.89,611.9,611.89,611.9,2557.0
2025-06-26 17:09:00-04:00,611.89,611.89,611.84,611.84,2141.0
2025-06-26 17:10:00-04:00,611.86,611.86,611.83,611.83,798.0
2025-06-26 17:12:00-04:00,611.89,611.9,611.89,611.9,2523.0
2025-06-26 17:13:00-04:00,611.9,611.94,611.9,611.9399,547.0
2025-06-26 17:15:00-04:00,611.94,611.94,611.9399,611.9399,1609.0
2025-06-26 17:16:00-04:00,611.95,611.95,611.94,611.94,736.0
2025-06-26 17:17:00-04:00,611.87,611.9,611.87,611.9,469.0
2025-06-26 17:19:00-04:00,612.0,612.0,611.89,612.0,27377.0
2025-06-26 17:20:00-04:00,611.99,612.04,611.96,611.96,6380.0
2025-06-26 17:21:00-04:00,612.0,612.0,611.96,611.96,912.0
2025-06-26 17:22:00-04:00,611.96,611.96,611.92,611.92,431.0
2025-06-26 17:23:00-04:00,611.98,611.98,611.96,611.96,455.0
2025-06-26 17:24:00-04:00,611.9981,612.02,611.99,612.02,1612.0
2025-06-26 17:25:00-04:00,612.04,612.05,612.03,612.0397,3085.0
2025-06-26 17:26:00-04:00,612.01,612.01,611.97,611.97,1074.0
2025-06-26 17:27:00-04:00,611.99,611.99,611.92,611.92,691.0
2025-06-26 17:28:00-04:00,612.0,612.0,612.0,612.0,516.0
2025-06-26 17:29:00-04:00,612.03,612.05,612.03,612.05,11111.0
