datetime,open,high,low,close,volume
2024-09-25 19:46:00-04:00,570.79,571.0,570.79,570.86,4188.0
2024-09-25 19:47:00-04:00,570.89,570.89,570.89,570.89,277.0
2024-09-25 19:48:00-04:00,570.92,570.92,570.91,570.91,423.0
2024-09-25 19:49:00-04:00,570.92,571.0,570.92,571.0,11936.0
2024-09-25 19:50:00-04:00,570.99,570.99,570.95,570.95,1569.0
2024-09-25 19:51:00-04:00,570.93,570.97,570.93,570.97,919.0
2024-09-25 19:52:00-04:00,570.92,570.971,570.92,570.971,436.0
2024-09-25 19:53:00-04:00,570.95,570.95,570.9,570.9,902.0
2024-09-25 19:54:00-04:00,570.87,570.9,570.87,570.9,544.0
2024-09-25 19:56:00-04:00,570.9,570.94,570.9,570.93,2395.0
2024-09-25 19:57:00-04:00,570.91,570.93,570.8825,570.8825,982.0
2024-09-25 19:58:00-04:00,570.9,570.97,570.9,570.97,10129.0
2024-09-25 19:59:00-04:00,570.94,570.94,570.94,570.94,2898.0
