datetime,open,high,low,close,volume
2024-10-15 18:49:00-04:00,579.5,579.5,579.5,579.5,269.0
2024-10-15 18:50:00-04:00,579.52,579.52,579.52,579.52,301.0
2024-10-15 18:51:00-04:00,579.6,579.6,579.6,579.6,1895.0
2024-10-15 18:52:00-04:00,579.65,579.7,579.65,579.7,1445.0
2024-10-15 18:53:00-04:00,579.69,579.74,579.69,579.74,660.0
2024-10-15 18:54:00-04:00,579.78,579.78,579.75,579.78,1261.0
2024-10-15 18:55:00-04:00,579.77,579.77,579.77,579.77,559.0
2024-10-15 18:56:00-04:00,579.81,579.81,579.78,579.78,408.0
2024-10-15 18:58:00-04:00,579.8,579.84,579.8,579.84,1425.0
2024-10-15 19:00:00-04:00,579.79,579.97,579.79,579.9675,2894.0
2024-10-15 19:02:00-04:00,579.92,580.0,579.92,580.0,10436.0
2024-10-15 19:04:00-04:00,579.96,579.98,579.93,579.93,1462.0
2024-10-15 19:05:00-04:00,579.91,579.91,579.91,579.91,113.0
2024-10-15 19:06:00-04:00,579.9,579.9,579.87,579.87,262.0
2024-10-15 19:08:00-04:00,579.86,579.86,579.83,579.83,310.0
2024-10-15 19:09:00-04:00,579.9096,579.9096,579.9096,579.9096,111.0
2024-10-15 19:11:00-04:00,579.92,579.95,579.92,579.95,400.0
2024-10-15 19:13:00-04:00,579.9,579.9,579.9,579.9,163.0
2024-10-15 19:14:00-04:00,579.87,579.87,579.85,579.85,734.0
2024-10-15 19:15:00-04:00,579.8483,579.85,579.8483,579.85,203.0
2024-10-15 19:16:00-04:00,579.85,579.85,579.85,579.85,131.0
2024-10-15 19:17:00-04:00,579.9,579.91,579.9,579.91,644.0
2024-10-15 19:21:00-04:00,579.87,579.87,579.87,579.87,242.0
2024-10-15 19:24:00-04:00,579.89,579.89,579.89,579.89,282.0
2024-10-15 19:26:00-04:00,579.95,579.95,579.95,579.95,180.0
2024-10-15 19:27:00-04:00,579.95,579.95,579.95,579.95,215.0
2024-10-15 19:29:00-04:00,579.97,579.97,579.97,579.97,257.0
2024-10-15 19:30:00-04:00,580.0,580.0,580.0,580.0,6711.0
2024-10-15 19:31:00-04:00,579.97,579.97,579.93,579.93,692.0
2024-10-15 19:34:00-04:00,579.97,579.97,579.97,579.97,828.0
2024-10-15 19:35:00-04:00,580.0,580.0,580.0,580.0,211.0
2024-10-15 19:38:00-04:00,580.0,580.0,579.97,579.97,7642.0
2024-10-15 19:40:00-04:00,579.92,579.92,579.92,579.92,125.0
2024-10-15 19:41:00-04:00,579.93,579.93,579.93,579.93,208.0
2024-10-15 19:42:00-04:00,579.918,579.918,579.918,579.918,146.0
2024-10-15 19:43:00-04:00,579.9,579.98,579.9,579.98,423.0
2024-10-15 19:45:00-04:00,580.0,580.05,580.0,580.05,8673.0
2024-10-15 19:49:00-04:00,580.03,580.03,579.98,579.98,461.0
2024-10-15 19:50:00-04:00,579.9,579.9,579.9,579.9,275.0
2024-10-15 19:51:00-04:00,579.9125,579.9125,579.9125,579.9125,274.0
2024-10-15 19:52:00-04:00,579.91,579.91,579.91,579.91,821.0
2024-10-15 19:54:00-04:00,579.9,579.9,579.9,579.9,156.0
2024-10-15 19:55:00-04:00,579.89,579.89,579.89,579.89,226.0
2024-10-15 19:56:00-04:00,579.91,579.95,579.91,579.95,1249.0
2024-10-15 19:57:00-04:00,579.9015,579.9015,579.85,579.85,1849.0
2024-10-15 19:58:00-04:00,579.87,579.87,579.87,579.87,13865.0
2024-10-15 19:59:00-04:00,579.85,579.86,579.8,579.86,1521.0
