datetime,open,high,low,close,volume
2025-01-22 11:30:00-05:00,607.232,607.385,607.195,607.36,49425.0
2025-01-22 11:31:00-05:00,607.35,607.39,607.27,607.39,51562.0
2025-01-22 11:32:00-05:00,607.38,607.44,607.34,607.39,65131.0
2025-01-22 11:33:00-05:00,607.3979,607.405,607.3,607.35,56302.0
2025-01-22 11:34:00-05:00,607.34,607.378,607.2801,607.345,38960.0
2025-01-22 11:35:00-05:00,607.34,607.4,607.2901,607.38,51531.0
2025-01-22 11:36:00-05:00,607.39,607.55,607.39,607.48,96029.0
2025-01-22 11:37:00-05:00,607.48,607.61,607.47,607.58,70267.0
2025-01-22 11:38:00-05:00,607.58,607.6,607.51,607.55,68652.0
2025-01-22 11:39:00-05:00,607.55,607.6,607.5,607.59,43891.0
2025-01-22 11:40:00-05:00,607.6,607.66,607.575,607.59,53961.0
2025-01-22 11:41:00-05:00,607.59,607.7,607.59,607.65,41867.0
2025-01-22 11:42:00-05:00,607.6401,607.6401,607.36,607.4601,67780.0
2025-01-22 11:43:00-05:00,607.47,607.53,607.4251,607.52,174627.0
2025-01-22 11:44:00-05:00,607.54,607.545,607.405,607.46,40225.0
2025-01-22 11:45:00-05:00,607.46,607.47,607.33,607.3499,58932.0
2025-01-22 11:46:00-05:00,607.35,607.43,607.27,607.43,59144.0
2025-01-22 11:47:00-05:00,607.44,607.52,607.44,607.48,46724.0
2025-01-22 11:48:00-05:00,607.4914,607.6,607.4301,607.4301,64851.0
2025-01-22 11:49:00-05:00,607.4499,607.4914,607.37,607.395,36622.0
2025-01-22 11:50:00-05:00,607.43,607.58,607.41,607.53,46919.0
2025-01-22 11:51:00-05:00,607.5251,607.61,607.5,607.55,30355.0
2025-01-22 11:52:00-05:00,607.5513,607.73,607.5513,607.71,56661.0
2025-01-22 11:53:00-05:00,607.719,607.75,607.67,607.75,46383.0
2025-01-22 11:54:00-05:00,607.75,607.78,607.65,607.67,69200.0
2025-01-22 11:55:00-05:00,607.665,607.74,607.63,607.7299,42032.0
2025-01-22 11:56:00-05:00,607.7,607.78,607.7,607.75,26343.0
2025-01-22 11:57:00-05:00,607.745,607.77,607.7,607.711,38666.0
2025-01-22 11:58:00-05:00,607.71,607.76,607.68,607.73,39666.0
2025-01-22 11:59:00-05:00,607.72,607.74,607.62,607.65,52825.0
2025-01-22 12:00:00-05:00,607.65,607.73,607.63,607.6787,62378.0
2025-01-22 12:01:00-05:00,607.68,607.75,607.65,607.69,40326.0
2025-01-22 12:02:00-05:00,607.68,607.69,607.592,607.615,39657.0
2025-01-22 12:03:00-05:00,607.615,607.64,607.58,607.59,44079.0
2025-01-22 12:04:00-05:00,607.61,607.76,607.59,607.75,34278.0
2025-01-22 12:05:00-05:00,607.7515,607.76,607.7,607.73,29854.0
2025-01-22 12:06:00-05:00,607.72,607.74,607.6699,607.7101,31643.0
2025-01-22 12:07:00-05:00,607.71,607.745,607.68,607.7086,44770.0
2025-01-22 12:08:00-05:00,607.715,607.76,607.675,607.75,29436.0
2025-01-22 12:09:00-05:00,607.74,607.76,607.73,607.735,41914.0
2025-01-22 12:10:00-05:00,607.73,607.82,607.69,607.76,84431.0
2025-01-22 12:11:00-05:00,607.76,607.8,607.64,607.655,32402.0
2025-01-22 12:12:00-05:00,607.67,607.715,607.58,607.6,55865.0
2025-01-22 12:13:00-05:00,607.6,607.625,607.44,607.48,85503.0
2025-01-22 12:14:00-05:00,607.4886,607.49,607.3,607.3,90165.0
2025-01-22 12:15:00-05:00,607.31,607.5,607.3,607.46,157886.0
2025-01-22 12:16:00-05:00,607.44,607.56,607.42,607.4757,154005.0
2025-01-22 12:17:00-05:00,607.47,607.62,607.46,607.58,40561.0
2025-01-22 12:18:00-05:00,607.62,607.65,607.595,607.615,37201.0
2025-01-22 12:19:00-05:00,607.62,607.62,607.561,607.61,35894.0
2025-01-22 12:20:00-05:00,607.615,607.68,607.55,607.62,40319.0
2025-01-22 12:21:00-05:00,607.63,607.68,607.62,607.65,38270.0
2025-01-22 12:22:00-05:00,607.65,607.65,607.57,607.64,38823.0
2025-01-22 12:23:00-05:00,607.645,607.65,607.5,607.51,170514.0
2025-01-22 12:24:00-05:00,607.52,607.59,607.5,607.52,52146.0
2025-01-22 12:25:00-05:00,607.52,607.53,607.465,607.5,30026.0
2025-01-22 12:26:00-05:00,607.494,607.53,607.49,607.5,39919.0
2025-01-22 12:27:00-05:00,607.5066,607.61,607.47,607.595,35913.0
2025-01-22 12:28:00-05:00,607.59,607.6091,607.52,607.56,20065.0
2025-01-22 12:29:00-05:00,607.53,607.58,607.48,607.55,23125.0
2025-01-22 12:30:00-05:00,607.56,607.6,607.52,607.5886,34015.0
2025-01-22 12:31:00-05:00,607.6,607.66,607.5601,607.66,36621.0
2025-01-22 12:32:00-05:00,607.66,607.7,607.64,607.6551,28184.0
2025-01-22 12:33:00-05:00,607.66,607.66,607.52,607.56,32988.0
2025-01-22 12:34:00-05:00,607.575,607.58,607.52,607.53,21240.0
2025-01-22 12:35:00-05:00,607.52,607.6699,607.52,607.645,30812.0
2025-01-22 12:36:00-05:00,607.65,607.65,607.6,607.64,31193.0
2025-01-22 12:37:00-05:00,607.6465,607.66,607.59,607.63,24688.0
2025-01-22 12:38:00-05:00,607.64,607.66,607.5,607.55,36031.0
2025-01-22 12:39:00-05:00,607.55,607.59,607.4628,607.58,32865.0
2025-01-22 12:40:00-05:00,607.615,607.64,607.54,607.54,35398.0
2025-01-22 12:41:00-05:00,607.54,607.54,607.45,607.46,43585.0
2025-01-22 12:42:00-05:00,607.45,607.495,607.41,607.46,42546.0
2025-01-22 12:43:00-05:00,607.455,607.47,607.36,607.3795,31125.0
2025-01-22 12:44:00-05:00,607.36,607.3999,607.33,607.38,53880.0
2025-01-22 12:45:00-05:00,607.3995,607.4295,607.38,607.41,29513.0
2025-01-22 12:46:00-05:00,607.4002,607.49,607.4002,607.49,29225.0
2025-01-22 12:47:00-05:00,607.5,607.54,607.46,607.5,40593.0
2025-01-22 12:48:00-05:00,607.515,607.58,607.4805,607.5,33860.0
2025-01-22 12:49:00-05:00,607.5,607.5,607.43,607.466538,40239.0
2025-01-22 12:50:00-05:00,607.47,607.53,607.47,607.51,40218.0
2025-01-22 12:51:00-05:00,607.5251,607.5251,607.44,607.44,29484.0
2025-01-22 12:52:00-05:00,607.43,607.52,607.39,607.404,28962.0
2025-01-22 12:53:00-05:00,607.42,607.47,607.37,607.45,45110.0
2025-01-22 12:54:00-05:00,607.465,607.56,607.465,607.538,24653.0
2025-01-22 12:55:00-05:00,607.538,607.55,607.47,607.4975,31847.0
2025-01-22 12:56:00-05:00,607.495,607.495,607.32,607.33,44069.0
2025-01-22 12:57:00-05:00,607.34,607.41,607.33,607.34,27604.0
2025-01-22 12:58:00-05:00,607.33,607.45,607.31,607.36,25227.0
2025-01-22 12:59:00-05:00,607.36,607.37,607.3,607.31,36352.0
2025-01-22 13:00:00-05:00,607.3,607.3499,607.26,607.3399,30421.0
2025-01-22 13:01:00-05:00,607.335,607.34,607.17,607.21,37775.0
2025-01-22 13:02:00-05:00,607.22,607.37,607.14,607.21,42098.0
2025-01-22 13:03:00-05:00,607.18,607.3,607.17,607.23,46145.0
2025-01-22 13:04:00-05:00,607.22,607.25,607.17,607.2,28010.0
2025-01-22 13:05:00-05:00,607.21,607.28,607.2,607.2601,23570.0
2025-01-22 13:06:00-05:00,607.28,607.3599,607.19,607.225,39368.0
2025-01-22 13:07:00-05:00,607.23,607.26,607.18,607.2265,30284.0
2025-01-22 13:08:00-05:00,607.23,607.26,607.21,607.23,36348.0
2025-01-22 13:09:00-05:00,607.24,607.42,607.21,607.38,62904.0
2025-01-22 13:10:00-05:00,607.37,607.42,607.3501,607.37,34526.0
2025-01-22 13:11:00-05:00,607.36,607.36,607.26,607.2901,42189.0
2025-01-22 13:12:00-05:00,607.3,607.36,607.29,607.34,27351.0
2025-01-22 13:13:00-05:00,607.33,607.33,607.22,607.24,33152.0
2025-01-22 13:14:00-05:00,607.2699,607.3,607.22,607.245,37645.0
2025-01-22 13:15:00-05:00,607.25,607.3199,607.24,607.29,31874.0
2025-01-22 13:16:00-05:00,607.29,607.3275,607.25,607.29,29698.0
2025-01-22 13:17:00-05:00,607.32,607.32,607.25,607.26,23452.0
2025-01-22 13:18:00-05:00,607.295,607.295,607.2,607.22,20135.0
2025-01-22 13:19:00-05:00,607.23,607.235,607.06,607.09,38035.0
2025-01-22 13:20:00-05:00,607.11,607.1153,607.03,607.1,36363.0
2025-01-22 13:21:00-05:00,607.09,607.12,607.0,607.01,686152.0
2025-01-22 13:22:00-05:00,607.03,607.0599,606.97,607.03,38991.0
2025-01-22 13:23:00-05:00,607.03,607.42,607.03,607.4,82935.0
2025-01-22 13:24:00-05:00,607.4,607.4,607.135,607.14,34776.0
2025-01-22 13:25:00-05:00,607.13,607.1492,607.04,607.09,34887.0
2025-01-22 13:26:00-05:00,607.07,607.07,606.98,607.0,53481.0
2025-01-22 13:27:00-05:00,607.02,607.11,606.96,607.0,32524.0
2025-01-22 13:28:00-05:00,606.97,607.01,606.9412,606.97,89964.0
2025-01-22 13:29:00-05:00,606.98,607.08,606.98,607.0663,27922.0
2025-01-22 13:30:00-05:00,607.08,607.19,607.05,607.19,25825.0
2025-01-22 13:31:00-05:00,607.2,607.21,607.08,607.14,40461.0
2025-01-22 13:32:00-05:00,607.16,607.17,607.07,607.0817,18739.0
2025-01-22 13:33:00-05:00,607.09,607.1,607.025,607.05,15701.0
2025-01-22 13:34:00-05:00,607.0401,607.09,607.01,607.09,11679.0
2025-01-22 13:35:00-05:00,607.1,607.2,607.09,607.16,23557.0
2025-01-22 13:36:00-05:00,607.18,607.18,607.0626,607.16,41548.0
2025-01-22 13:37:00-05:00,607.16,607.2,607.14,607.2,14555.0
2025-01-22 13:38:00-05:00,607.19,607.19,607.12,607.1588,20811.0
2025-01-22 13:39:00-05:00,607.15,607.195,607.09,607.19,16181.0
2025-01-22 13:40:00-05:00,607.18,607.3099,607.13,607.3,29060.0
2025-01-22 13:41:00-05:00,607.29,607.35,607.265,607.35,31113.0
2025-01-22 13:42:00-05:00,607.345,607.44,607.335,607.44,28280.0
2025-01-22 13:43:00-05:00,607.435,607.49,607.3805,607.49,40953.0
2025-01-22 13:44:00-05:00,607.49,607.5,607.44,607.49,38405.0
2025-01-22 13:45:00-05:00,607.4915,607.59,607.49,607.59,37393.0
2025-01-22 13:46:00-05:00,607.5801,607.59,607.44,607.45,26352.0
2025-01-22 13:47:00-05:00,607.46,607.56,607.46,607.5599,31715.0
2025-01-22 13:48:00-05:00,607.55,607.5557,607.49,607.54,30913.0
2025-01-22 13:49:00-05:00,607.53,607.55,607.4901,607.54,21579.0
2025-01-22 13:50:00-05:00,607.55,607.61,607.54,607.6099,23369.0
2025-01-22 13:51:00-05:00,607.6,607.6267,607.52,607.54,36247.0
2025-01-22 13:52:00-05:00,607.54,607.56,607.36,607.4,32322.0
2025-01-22 13:53:00-05:00,607.4,607.4,607.31,607.35,23043.0
2025-01-22 13:54:00-05:00,607.36,607.51,607.36,607.455,19896.0
2025-01-22 13:55:00-05:00,607.46,607.465,607.21,607.23,38252.0
2025-01-22 13:56:00-05:00,607.21,607.21,607.05,607.105,29817.0
2025-01-22 13:57:00-05:00,607.13,607.1701,607.02,607.03,23293.0
2025-01-22 13:58:00-05:00,607.04,607.15,607.04,607.07,24640.0
2025-01-22 13:59:00-05:00,607.09,607.19,607.03,607.04,24635.0
2025-01-22 14:00:00-05:00,607.04,607.0495,606.865,606.88,93830.0
2025-01-22 14:01:00-05:00,606.87,606.98,606.87,606.9,54765.0
2025-01-22 14:02:00-05:00,606.905,607.04,606.85,607.02,56770.0
2025-01-22 14:03:00-05:00,607.02,607.05,606.94,607.02,38686.0
2025-01-22 14:04:00-05:00,607.01,607.08,606.99,607.03,26012.0
2025-01-22 14:05:00-05:00,607.055,607.19,607.05,607.1,31367.0
2025-01-22 14:06:00-05:00,607.12,607.12,606.97,607.08,41446.0
2025-01-22 14:07:00-05:00,607.06,607.0601,606.9,606.9,22418.0
2025-01-22 14:08:00-05:00,606.92,606.99,606.83,606.89,77172.0
2025-01-22 14:09:00-05:00,606.92,606.96,606.84,606.96,39494.0
2025-01-22 14:10:00-05:00,606.96,606.99,606.92,606.9799,20900.0
2025-01-22 14:11:00-05:00,606.96,606.96,606.89,606.89,26134.0
2025-01-22 14:12:00-05:00,606.9,607.03,606.88,607.015,78703.0
2025-01-22 14:13:00-05:00,607.0186,607.1,607.0,607.0601,37328.0
2025-01-22 14:14:00-05:00,607.06,607.11,607.045,607.08,46530.0
2025-01-22 14:15:00-05:00,607.09,607.11,607.025,607.08,45596.0
2025-01-22 14:16:00-05:00,607.07,607.08,607.0346,607.08,27222.0
2025-01-22 14:17:00-05:00,607.08,607.105,607.0,607.0,69415.0
2025-01-22 14:18:00-05:00,607.0,607.08,606.995,607.04,24491.0
2025-01-22 14:19:00-05:00,607.05,607.09,607.0401,607.05,43076.0
2025-01-22 14:20:00-05:00,607.045,607.22,607.03,607.2,50996.0
2025-01-22 14:21:00-05:00,607.19,607.32,607.16,607.32,37360.0
2025-01-22 14:22:00-05:00,607.3214,607.35,607.29,607.29,20465.0
2025-01-22 14:23:00-05:00,607.29,607.33,607.24,607.24,18015.0
2025-01-22 14:24:00-05:00,607.259,607.259,607.04,607.08,51936.0
2025-01-22 14:25:00-05:00,607.1,607.115,607.03,607.05,142599.0
2025-01-22 14:26:00-05:00,607.04,607.07,606.95,606.99,59120.0
2025-01-22 14:27:00-05:00,606.99,607.05,606.95,607.03,66226.0
2025-01-22 14:28:00-05:00,607.03,607.05,606.95,607.0,86507.0
2025-01-22 14:29:00-05:00,606.98,606.98,606.87,606.905,69260.0
2025-01-22 14:30:00-05:00,606.91,606.94,606.7801,606.81,91578.0
2025-01-22 14:31:00-05:00,606.8029,606.99,606.795,606.8801,66551.0
2025-01-22 14:32:00-05:00,606.895,606.925,606.8394,606.8799,47886.0
2025-01-22 14:33:00-05:00,606.87,607.03,606.87,606.96,50490.0
2025-01-22 14:34:00-05:00,606.96,607.0799,606.952,606.985,38825.0
2025-01-22 14:35:00-05:00,606.98,607.09,606.95,607.07,33691.0
2025-01-22 14:36:00-05:00,607.06,607.08,607.0,607.0631,26515.0
2025-01-22 14:37:00-05:00,607.06,607.14,606.99,607.14,55922.0
2025-01-22 14:38:00-05:00,607.13,607.18,607.11,607.135,81235.0
2025-01-22 14:39:00-05:00,607.11,607.235,607.08,607.21,38273.0
2025-01-22 14:40:00-05:00,607.22,607.255,607.13,607.14,31430.0
2025-01-22 14:41:00-05:00,607.1399,607.18,607.04,607.14,80969.0
2025-01-22 14:42:00-05:00,607.13,607.21,607.1,607.175,57598.0
2025-01-22 14:43:00-05:00,607.16,607.265,607.155,607.255,21538.0
2025-01-22 14:44:00-05:00,607.25,607.2709,607.2,607.21,23577.0
2025-01-22 14:45:00-05:00,607.22,607.24,607.21,607.22,14946.0
2025-01-22 14:46:00-05:00,607.22,607.2311,607.14,607.14,18922.0
2025-01-22 14:47:00-05:00,607.15,607.285,607.15,607.25,39642.0
2025-01-22 14:48:00-05:00,607.265,607.3999,607.265,607.36,50776.0
2025-01-22 14:49:00-05:00,607.3599,607.44,607.355,607.412,33138.0
2025-01-22 14:50:00-05:00,607.42,607.445,607.39,607.39,22879.0
2025-01-22 14:51:00-05:00,607.37,607.485,607.3301,607.47,23909.0
2025-01-22 14:52:00-05:00,607.47,607.54,607.45,607.49,31296.0
2025-01-22 14:53:00-05:00,607.47,607.54,607.465,607.525,26908.0
2025-01-22 14:54:00-05:00,607.5201,607.53,607.45,607.48,38730.0
2025-01-22 14:55:00-05:00,607.49,607.58,607.47,607.52,98993.0
2025-01-22 14:56:00-05:00,607.52,607.56,607.46,607.51,56345.0
2025-01-22 14:57:00-05:00,607.51,607.535,607.49,607.5,24163.0
2025-01-22 14:58:00-05:00,607.5,607.62,607.5,607.57,36670.0
2025-01-22 14:59:00-05:00,607.575,607.6103,607.5,607.6,52771.0
2025-01-22 15:00:00-05:00,607.59,607.62,607.5311,607.56,27724.0
2025-01-22 15:01:00-05:00,607.56,607.57,607.48,607.52,49049.0
2025-01-22 15:02:00-05:00,607.53,607.56,607.49,607.55,24167.0
2025-01-22 15:03:00-05:00,607.54,607.57,607.44,607.47,82176.0
2025-01-22 15:04:00-05:00,607.48,607.51,607.41,607.43,48248.0
2025-01-22 15:05:00-05:00,607.45,607.55,607.42,607.46,52364.0
2025-01-22 15:06:00-05:00,607.48,607.49,607.39,607.39,29462.0
2025-01-22 15:07:00-05:00,607.45,607.45,607.4,607.42,27386.0
2025-01-22 15:08:00-05:00,607.41,607.48,607.41,607.45,51419.0
2025-01-22 15:09:00-05:00,607.45,607.5257,607.43,607.5,22689.0
2025-01-22 15:10:00-05:00,607.51,607.53,607.48,607.51,25483.0
2025-01-22 15:11:00-05:00,607.5,607.51,607.35,607.39,51314.0
2025-01-22 15:12:00-05:00,607.39,607.43,607.28,607.295,30950.0
2025-01-22 15:13:00-05:00,607.3,607.3899,607.255,607.365,43768.0
2025-01-22 15:14:00-05:00,607.365,607.4596,607.35,607.42,38206.0
2025-01-22 15:15:00-05:00,607.41,607.42,607.35,607.39,124712.0
2025-01-22 15:16:00-05:00,607.4,607.4374,607.31,607.31,43692.0
2025-01-22 15:17:00-05:00,607.3,607.37,607.25,607.26,49455.0
2025-01-22 15:18:00-05:00,607.27,607.38,607.26,607.34,29958.0
2025-01-22 15:19:00-05:00,607.33,607.34,607.28,607.31,38035.0
2025-01-22 15:20:00-05:00,607.32,607.35,607.23,607.27,58072.0
2025-01-22 15:21:00-05:00,607.26,607.26,607.08,607.19,212037.0
2025-01-22 15:22:00-05:00,607.2,607.2075,607.15,607.16,84832.0
2025-01-22 15:23:00-05:00,607.16,607.315,607.16,607.315,39492.0
2025-01-22 15:24:00-05:00,607.315,607.4,607.31,607.37,58085.0
2025-01-22 15:25:00-05:00,607.3699,607.3699,607.2105,607.29,38511.0
2025-01-22 15:26:00-05:00,607.28,607.28,607.19,607.25,67399.0
2025-01-22 15:27:00-05:00,607.25,607.355,607.25,607.26,162292.0
2025-01-22 15:28:00-05:00,607.26,607.29,607.215,607.25,40016.0
2025-01-22 15:29:00-05:00,607.25,607.25,607.11,607.12,92797.0
2025-01-22 15:30:00-05:00,607.12,607.18,607.07,607.17,126637.0
2025-01-22 15:31:00-05:00,607.1699,607.34,607.14,607.32,178707.0
2025-01-22 15:32:00-05:00,607.31,607.33,607.21,607.29,69658.0
2025-01-22 15:33:00-05:00,607.29,607.34,607.28,607.315,42052.0
2025-01-22 15:34:00-05:00,607.32,607.35,607.26,607.29,84325.0
2025-01-22 15:35:00-05:00,607.29,607.34,607.21,607.24,193886.0
2025-01-22 15:36:00-05:00,607.24,607.26,606.98,607.0,213438.0
2025-01-22 15:37:00-05:00,606.99,607.0425,606.95,606.98,84107.0
2025-01-22 15:38:00-05:00,606.975,607.02,606.92,606.97,113191.0
2025-01-22 15:39:00-05:00,606.97,607.04,606.87,606.92,1302671.0
2025-01-22 15:40:00-05:00,606.93,607.0,606.83,606.86,73367.0
2025-01-22 15:41:00-05:00,606.85,606.94,606.85,606.9,68780.0
2025-01-22 15:42:00-05:00,606.9,606.9385,606.79,606.93,188387.0
2025-01-22 15:43:00-05:00,606.93,606.95,606.84,606.87,141411.0
2025-01-22 15:44:00-05:00,606.86,606.95,606.86,606.885,285023.0
2025-01-22 15:45:00-05:00,606.87,607.04,606.86,606.95,131389.0
2025-01-22 15:46:00-05:00,606.98,606.9959,606.87,606.945,119118.0
2025-01-22 15:47:00-05:00,606.95,606.98,606.84,606.85,63402.0
2025-01-22 15:48:00-05:00,606.85,606.92,606.82,606.86,96048.0
2025-01-22 15:49:00-05:00,606.88,606.91,606.78,606.81,133953.0
2025-01-22 15:50:00-05:00,606.8,606.81,606.45,606.525,338649.0
2025-01-22 15:51:00-05:00,606.52,606.56,606.29,606.32,345546.0
2025-01-22 15:52:00-05:00,606.33,606.41,606.27,606.34,343261.0
2025-01-22 15:53:00-05:00,606.33,606.35,606.24,606.31,286100.0
2025-01-22 15:54:00-05:00,606.32,606.89,606.23,606.58,514310.0
2025-01-22 15:55:00-05:00,606.58,606.73,606.45,606.605,325173.0
2025-01-22 15:56:00-05:00,606.6,606.7,606.48,606.52,524027.0
2025-01-22 15:57:00-05:00,606.5,606.62,606.47,606.54,403453.0
2025-01-22 15:58:00-05:00,606.535,606.575,606.47,606.55,544626.0
2025-01-22 15:59:00-05:00,606.55,606.65,606.25,606.34,1383769.0
2025-01-22 16:00:00-05:00,606.34,606.883,606.34,606.375,187628.0
2025-01-22 16:01:00-05:00,606.395,606.42,606.2,606.23,25405.0
2025-01-22 16:02:00-05:00,606.2,606.31,606.11,606.29,57300.0
2025-01-22 16:03:00-05:00,606.26,606.38,606.23,606.29,104261.0
2025-01-22 16:04:00-05:00,606.26,606.26,606.22,606.22,10193.0
2025-01-22 16:05:00-05:00,606.22,606.36,606.2,606.32,840931.0
2025-01-22 16:06:00-05:00,606.33,606.35,606.29,606.32,5818.0
2025-01-22 16:07:00-05:00,606.31,606.36,606.3,606.33,23596.0
2025-01-22 16:08:00-05:00,606.35,606.38,606.35,606.36,21201.0
2025-01-22 16:09:00-05:00,606.35,606.4,606.35,606.4,34831.0
2025-01-22 16:10:00-05:00,606.37,606.37,606.25,606.26,7225245.0
2025-01-22 16:11:00-05:00,606.29,606.29,606.18,606.18,515451.0
2025-01-22 16:12:00-05:00,606.17,606.21,606.11,606.11,15825.0
2025-01-22 16:13:00-05:00,606.12,606.17,606.1,606.17,21073.0
2025-01-22 16:14:00-05:00,606.15,606.25,606.14,606.24,429980.0
2025-01-22 16:15:00-05:00,606.23,606.23,606.14,606.16,5592.0
2025-01-22 16:16:00-05:00,606.14,606.17,606.14,606.16,7338.0
2025-01-22 16:17:00-05:00,606.12,606.16,606.12,606.16,2380.0
2025-01-22 16:18:00-05:00,606.16,606.16,606.1,606.1293,13100.0
2025-01-22 16:19:00-05:00,606.11,606.12,606.03,606.05,8350.0
2025-01-22 16:20:00-05:00,606.02,606.02,605.89,605.89,19949.0
2025-01-22 16:21:00-05:00,605.93,605.93,605.86,605.91,3142.0
2025-01-22 16:22:00-05:00,605.93,605.98,605.87,605.94,6456.0
2025-01-22 16:23:00-05:00,605.93,605.97,605.93,605.96,1090.0
2025-01-22 16:24:00-05:00,605.92,605.95,605.92,605.95,848.0
2025-01-22 16:25:00-05:00,605.97,605.98,605.97,605.98,684.0
2025-01-22 16:26:00-05:00,605.98,605.99,605.9,605.99,65304.0
2025-01-22 16:27:00-05:00,606.0,606.01,605.99,605.99,5700.0
2025-01-22 16:28:00-05:00,605.91,605.91,605.9,605.9,852.0
2025-01-22 16:29:00-05:00,605.91,605.96,605.89,605.9599,4181.0
2025-01-22 16:30:00-05:00,605.94,605.94,605.91,605.91,750.0
2025-01-22 16:31:00-05:00,605.96,605.96,605.93,605.93,3748.0
2025-01-22 16:32:00-05:00,605.94,605.94,605.93,605.93,9429.0
2025-01-22 16:33:00-05:00,605.94,605.94,605.94,605.94,3640.0
2025-01-22 16:34:00-05:00,605.94,605.9895,605.94,605.9895,4020.0
2025-01-22 16:35:00-05:00,605.97,605.97,605.97,605.97,2865.0
2025-01-22 16:36:00-05:00,605.93,605.96,605.9,605.96,4345.0
2025-01-22 16:37:00-05:00,605.98,606.0,605.98,606.0,1568.0
2025-01-22 16:38:00-05:00,606.0,606.0,605.98,605.98,1141.0
2025-01-22 16:39:00-05:00,605.97,605.97,605.89,605.89,31598.0
2025-01-22 16:40:00-05:00,605.99,606.0,605.96,605.96,13275.0
2025-01-22 16:41:00-05:00,606.0,606.0,605.99,605.99,1702.0
2025-01-22 16:42:00-05:00,606.0,606.05,606.0,606.03,17831.0
2025-01-22 16:43:00-05:00,606.03,606.0601,606.03,606.0601,102722.0
2025-01-22 16:44:00-05:00,605.98,605.98,605.98,605.98,653.0
2025-01-22 16:45:00-05:00,605.93,605.99,605.93,605.99,1320.0
2025-01-22 16:46:00-05:00,605.99,605.99,605.99,605.99,381.0
2025-01-22 16:48:00-05:00,605.94,605.98,605.94,605.95,3693.0
2025-01-22 16:49:00-05:00,605.95,605.95,605.91,605.94,5871.0
2025-01-22 16:50:00-05:00,605.9607,605.9607,605.9607,605.9607,184.0
2025-01-22 16:51:00-05:00,606.0,606.01,605.99,606.01,668.0
2025-01-22 16:52:00-05:00,606.03,606.03,606.0,606.0,11405.0
2025-01-22 16:53:00-05:00,606.04,606.06,606.0,606.0,9600.0
2025-01-22 16:54:00-05:00,606.0,606.05,605.99,606.04,13733.0
2025-01-22 16:56:00-05:00,606.08,606.1393,606.08,606.1393,10310.0
2025-01-22 16:57:00-05:00,606.12,606.149,606.12,606.149,8505.0
2025-01-22 16:58:00-05:00,606.1892,606.2702,606.1892,606.2702,11051.0
2025-01-22 16:59:00-05:00,606.29,606.3003,606.29,606.3003,9154.0
2025-01-22 17:00:00-05:00,606.3,606.3,606.3,606.3,181.0
2025-01-22 17:01:00-05:00,606.28,606.3,606.28,606.3,1195.0
2025-01-22 17:02:00-05:00,606.28,606.28,606.28,606.28,3534.0
2025-01-22 17:03:00-05:00,606.26,606.26,606.25,606.26,9198.0
2025-01-22 17:04:00-05:00,606.26,606.27,606.26,606.27,5343.0
2025-01-22 17:05:00-05:00,606.28,606.28,606.25,606.25,2975.0
2025-01-22 17:06:00-05:00,606.25,606.25,606.25,606.25,1171.0
2025-01-22 17:07:00-05:00,606.25,606.25,606.25,606.25,327.0
2025-01-22 17:08:00-05:00,606.25,606.28,606.2205,606.28,7368.0
2025-01-22 17:09:00-05:00,606.29,606.33,606.29,606.33,4204.0
2025-01-22 17:10:00-05:00,606.31,606.31,606.31,606.31,404.0
2025-01-22 17:11:00-05:00,606.2983,606.2983,606.2983,606.2983,451.0
2025-01-22 17:14:00-05:00,606.26,606.26,606.25,606.26,1315.0
2025-01-22 17:16:00-05:00,606.27,606.27,606.27,606.27,337.0
2025-01-22 17:17:00-05:00,606.3,606.3,606.28,606.28,579.0
2025-01-22 17:18:00-05:00,606.25,606.25,606.25,606.25,348.0
2025-01-22 17:19:00-05:00,606.25,606.25,606.25,606.25,218.0
2025-01-22 17:20:00-05:00,606.25,606.25,606.25,606.25,1126.0
2025-01-22 17:21:00-05:00,606.22,606.22,606.22,606.22,354.0
2025-01-22 17:22:00-05:00,606.2402,606.2402,606.2402,606.2402,329.0
2025-01-22 17:25:00-05:00,606.25,606.27,606.25,606.27,489.0
2025-01-22 17:26:00-05:00,606.25,606.26,606.25,606.26,740.0
2025-01-22 17:27:00-05:00,606.25,606.25,606.25,606.25,1046.0
2025-01-22 17:28:00-05:00,606.25,606.25,606.25,606.25,593.0
2025-01-22 17:29:00-05:00,606.22,606.22,606.2,606.2,3251.0
2025-01-22 17:32:00-05:00,606.2,606.2,606.2,606.2,1340.0
2025-01-22 17:33:00-05:00,606.17,606.17,606.17,606.17,499.0
2025-01-22 17:34:00-05:00,606.2,606.24,606.2,606.24,3867.0
2025-01-22 17:35:00-05:00,606.2113,606.2537,606.21,606.2537,529.0
2025-01-22 17:40:00-05:00,606.2295,606.2295,606.2295,606.2295,309.0
2025-01-22 17:43:00-05:00,606.18,606.18,606.18,606.18,181.0
2025-01-22 17:46:00-05:00,606.2,606.2,606.2,606.2,278.0
2025-01-22 17:47:00-05:00,606.18,606.18,606.18,606.18,557.0
2025-01-22 17:48:00-05:00,606.19,606.19,606.19,606.19,1728.0
2025-01-22 17:49:00-05:00,606.19,606.21,606.19,606.21,1342.0
2025-01-22 17:50:00-05:00,606.21,606.2297,606.21,606.22,646.0
