datetime,open,high,low,close,volume
2024-10-23 12:02:00-04:00,579.66,579.67,579.335,579.38,78460.0
2024-10-23 12:03:00-04:00,579.36,579.36,578.87,578.87,85623.0
2024-10-23 12:04:00-04:00,578.83,579.05,578.74,578.9799,73354.0
2024-10-23 12:05:00-04:00,578.99,579.23,578.99,579.11,38573.0
2024-10-23 12:06:00-04:00,579.1,579.11,578.8501,578.883,44315.0
2024-10-23 12:07:00-04:00,578.89,578.92,578.73,578.73,75868.0
2024-10-23 12:08:00-04:00,578.74,578.83,578.7,578.83,54108.0
2024-10-23 12:09:00-04:00,578.85,578.995,578.81,578.99,55282.0
2024-10-23 12:10:00-04:00,578.97,579.1084,578.91,578.92,96786.0
2024-10-23 12:11:00-04:00,578.9399,578.98,578.8101,578.85,46074.0
2024-10-23 12:12:00-04:00,578.85,578.9399,578.81,578.85,53831.0
2024-10-23 12:13:00-04:00,578.86,578.86,578.76,578.765,38218.0
2024-10-23 12:14:00-04:00,578.77,578.87,578.74,578.78,32704.0
2024-10-23 12:15:00-04:00,578.78,578.78,578.69,578.73,55990.0
2024-10-23 12:16:00-04:00,578.73,578.8439,578.71,578.76,46204.0
2024-10-23 12:17:00-04:00,578.76,578.99,578.745,578.91,47924.0
2024-10-23 12:18:00-04:00,578.91,578.98,578.8099,578.82,41907.0
2024-10-23 12:19:00-04:00,578.815019,578.82,578.7587,578.81,26077.0
2024-10-23 12:20:00-04:00,578.8,578.88,578.7,578.75,50069.0
2024-10-23 12:21:00-04:00,578.76,578.8569,578.73,578.8299,18309.0
2024-10-23 12:22:00-04:00,578.8,578.86,578.745,578.82,33975.0
2024-10-23 12:23:00-04:00,578.8,578.8,578.55,578.69,128309.0
2024-10-23 12:24:00-04:00,578.67,578.67,578.3101,578.42,130908.0
2024-10-23 12:25:00-04:00,578.4,578.51,578.3263,578.48,98466.0
2024-10-23 12:26:00-04:00,578.46,578.59,578.45,578.5,50252.0
2024-10-23 12:27:00-04:00,578.5099,578.52,578.25,578.26,70762.0
2024-10-23 12:28:00-04:00,578.25,578.3199,578.23,578.26,52501.0
2024-10-23 12:29:00-04:00,578.27,578.32,578.09,578.1986,83437.0
2024-10-23 12:30:00-04:00,578.18,578.18,577.939,578.08,118754.0
2024-10-23 12:31:00-04:00,578.05,578.05,577.6301,577.7083,161490.0
2024-10-23 12:32:00-04:00,577.7,577.95,577.67,577.88,202820.0
2024-10-23 12:33:00-04:00,577.85,578.0501,577.85,578.0501,73134.0
2024-10-23 12:34:00-04:00,578.06,578.2799,578.0,578.26,158734.0
2024-10-23 12:35:00-04:00,578.26,578.44,578.25,578.36,127520.0
2024-10-23 12:36:00-04:00,578.36,578.4199,578.25,578.38,90824.0
2024-10-23 12:37:00-04:00,578.39,578.51,578.2199,578.455,101631.0
2024-10-23 12:38:00-04:00,578.4699,578.4882,578.22,578.24,68511.0
2024-10-23 12:39:00-04:00,578.24,578.26,578.17,578.23,213283.0
2024-10-23 12:40:00-04:00,578.235,578.3899,578.18,578.36,37823.0
2024-10-23 12:41:00-04:00,578.37,578.4199,578.33,578.38,22157.0
2024-10-23 12:42:00-04:00,578.37,578.405,578.34,578.35,48083.0
2024-10-23 12:43:00-04:00,578.3599,578.5788,578.3599,578.53,51792.0
2024-10-23 12:44:00-04:00,578.53,578.53,578.32,578.37,31624.0
2024-10-23 12:45:00-04:00,578.38,578.5,578.36,578.469,40133.0
2024-10-23 12:46:00-04:00,578.45,578.5492,578.4,578.5029,36327.0
2024-10-23 12:47:00-04:00,578.5,578.62,578.4997,578.62,33387.0
2024-10-23 12:48:00-04:00,578.615,578.6418,578.53,578.625,57419.0
2024-10-23 12:49:00-04:00,578.63,578.7675,578.6,578.7599,40909.0
2024-10-23 12:50:00-04:00,578.7656,578.835,578.62,578.62,47760.0
2024-10-23 12:51:00-04:00,578.62,578.62,578.32,578.34,82694.0
2024-10-23 12:52:00-04:00,578.3499,578.3592,578.14,578.32,69365.0
2024-10-23 12:53:00-04:00,578.32,578.32,577.96,578.03,75353.0
2024-10-23 12:54:00-04:00,578.03,578.1,577.87,578.0787,94608.0
2024-10-23 12:55:00-04:00,578.07,578.2099,578.02,578.04,45777.0
2024-10-23 12:56:00-04:00,578.059,578.24,578.04,578.23,43430.0
2024-10-23 12:57:00-04:00,578.255,578.4299,578.06,578.08,63828.0
2024-10-23 12:58:00-04:00,578.07,578.18,578.0,578.08,41278.0
2024-10-23 12:59:00-04:00,578.09,578.19,578.07,578.15,27955.0
2024-10-23 13:00:00-04:00,578.15,578.15,578.0,578.07,73574.0
2024-10-23 13:01:00-04:00,578.06,578.09,577.74,577.84,76513.0
2024-10-23 13:02:00-04:00,577.83,577.84,577.55,577.7384,111331.0
2024-10-23 13:03:00-04:00,577.74,577.79,577.59,577.6099,56897.0
2024-10-23 13:04:00-04:00,577.59,577.6179,577.4137,577.54,56659.0
2024-10-23 13:05:00-04:00,577.545,577.7,577.525,577.63,44491.0
2024-10-23 13:06:00-04:00,577.6298,577.71,577.51,577.5899,81458.0
2024-10-23 13:07:00-04:00,577.57,577.76,577.53,577.695,69049.0
2024-10-23 13:08:00-04:00,577.7,577.79,577.5,577.51,61231.0
2024-10-23 13:09:00-04:00,577.52,577.58,577.32,577.4599,109774.0
2024-10-23 13:10:00-04:00,577.4483,577.5,577.33,577.44,81911.0
2024-10-23 13:11:00-04:00,577.445,577.51,577.22,577.24,74788.0
2024-10-23 13:12:00-04:00,577.22,577.3599,576.89,576.92,186133.0
2024-10-23 13:13:00-04:00,576.9,577.0,576.72,576.8499,109271.0
2024-10-23 13:14:00-04:00,576.82,576.84,576.61,576.65,116169.0
2024-10-23 13:15:00-04:00,576.66,576.8599,576.56,576.64,359247.0
2024-10-23 13:16:00-04:00,576.59,576.92,576.59,576.8961,202406.0
2024-10-23 13:17:00-04:00,576.8805,576.935,576.75,576.77,87289.0
2024-10-23 13:18:00-04:00,576.75,576.86,576.73,576.76,97861.0
2024-10-23 13:19:00-04:00,576.75,576.79,576.67,576.6974,193845.0
2024-10-23 13:20:00-04:00,576.69,576.93,576.66,576.7799,99754.0
2024-10-23 13:21:00-04:00,576.75,576.76,576.57,576.668934,110248.0
2024-10-23 13:22:00-04:00,576.67,576.765291,576.46,576.61,136719.0
2024-10-23 13:23:00-04:00,576.59,576.755,576.59,576.66,75212.0
2024-10-23 13:24:00-04:00,576.64,576.68,576.53,576.55,69365.0
2024-10-23 13:25:00-04:00,576.5301,576.63,576.53,576.57,47912.0
2024-10-23 13:26:00-04:00,576.575,576.7497,576.575,576.7201,60494.0
2024-10-23 13:27:00-04:00,576.7496,576.9099,576.6932,576.78,104692.0
2024-10-23 13:28:00-04:00,576.78,576.9699,576.75,576.92,81838.0
2024-10-23 13:29:00-04:00,576.92,577.02,576.883919,577.0,103847.0
2024-10-23 13:30:00-04:00,576.9701,576.98,576.81,576.84,67624.0
2024-10-23 13:31:00-04:00,576.84,576.898,576.78,576.8201,39631.0
2024-10-23 13:32:00-04:00,576.82,576.84,576.64,576.68,43936.0
2024-10-23 13:33:00-04:00,576.68,576.68,576.39,576.4499,124735.0
2024-10-23 13:34:00-04:00,576.45,576.6399,576.415,576.5399,62333.0
2024-10-23 13:35:00-04:00,576.52,576.52,576.35,576.41,45346.0
2024-10-23 13:36:00-04:00,576.4,576.45,576.215,576.44,63547.0
2024-10-23 13:37:00-04:00,576.44,576.62,576.3997,576.59,41717.0
2024-10-23 13:38:00-04:00,576.575,576.6,576.3,576.3,46458.0
2024-10-23 13:39:00-04:00,576.29,576.3399,576.22,576.2599,36196.0
2024-10-23 13:40:00-04:00,576.24,576.3,576.13,576.23,73375.0
2024-10-23 13:41:00-04:00,576.215,576.43,576.18,576.4,176609.0
2024-10-23 13:42:00-04:00,576.4,576.45,576.31,576.38,26855.0
2024-10-23 13:43:00-04:00,576.34,576.38,576.24,576.24,39350.0
2024-10-23 13:44:00-04:00,576.23,576.52,576.23,576.35,117595.0
2024-10-23 13:45:00-04:00,576.35,576.46,576.25,576.44,48498.0
2024-10-23 13:46:00-04:00,576.43,576.56,576.34,576.35,90808.0
2024-10-23 13:47:00-04:00,576.35,576.58,576.3364,576.5775,55180.0
2024-10-23 13:48:00-04:00,576.54,576.72,576.51,576.559,103087.0
2024-10-23 13:49:00-04:00,576.55,576.61,576.48,576.57,47709.0
2024-10-23 13:50:00-04:00,576.5301,576.6,576.36,576.37,67764.0
2024-10-23 13:51:00-04:00,576.37,576.45,576.17,576.23,105618.0
2024-10-23 13:52:00-04:00,576.21,576.3,576.1314,576.166963,51989.0
2024-10-23 13:53:00-04:00,576.15,576.15,576.0501,576.09,78171.0
2024-10-23 13:54:00-04:00,576.0996,576.1899,576.0652,576.0999,174134.0
2024-10-23 13:55:00-04:00,576.08,576.1294,576.035,576.0899,106636.0
2024-10-23 13:56:00-04:00,576.0787,576.085,575.98,576.02,95441.0
2024-10-23 13:57:00-04:00,576.01,576.13,575.99,576.03,50948.0
2024-10-23 13:58:00-04:00,576.0291,576.0291,575.86,575.885,125024.0
2024-10-23 13:59:00-04:00,575.88,576.09,575.88,575.95,104744.0
2024-10-23 14:00:00-04:00,575.96,575.97,575.85,575.85,77368.0
2024-10-23 14:01:00-04:00,575.86,575.94,575.82,575.85,93770.0
2024-10-23 14:02:00-04:00,575.86,575.92,575.71,575.74,73925.0
2024-10-23 14:03:00-04:00,575.75,575.83,575.52,575.57,146007.0
2024-10-23 14:04:00-04:00,575.56,575.57,575.28,575.31,193868.0
2024-10-23 14:05:00-04:00,575.3,575.46,575.24,575.29,145976.0
2024-10-23 14:06:00-04:00,575.29,575.3699,575.15,575.25,109067.0
2024-10-23 14:07:00-04:00,575.25,575.34,575.17,575.2,94314.0
2024-10-23 14:08:00-04:00,575.21,575.25,575.09,575.11,121147.0
2024-10-23 14:09:00-04:00,575.12,575.557,575.1003,575.5,162873.0
2024-10-23 14:10:00-04:00,575.51,575.54,575.24,575.27,103875.0
2024-10-23 14:11:00-04:00,575.25,575.28,575.11,575.12,71087.0
2024-10-23 14:12:00-04:00,575.13,575.145,575.03,575.0501,149461.0
2024-10-23 14:13:00-04:00,575.0501,575.1,575.02,575.1,68102.0
2024-10-23 14:14:00-04:00,575.1299,575.13,574.94,574.9899,323334.0
2024-10-23 14:15:00-04:00,574.97,575.04,574.81,574.82,208264.0
2024-10-23 14:16:00-04:00,574.82,574.89,574.68,574.725,124553.0
2024-10-23 14:17:00-04:00,574.71,574.78,574.6,574.64,158653.0
2024-10-23 14:18:00-04:00,574.63,574.68,574.55,574.55,97798.0
2024-10-23 14:19:00-04:00,574.56,574.6337,574.415,574.5999,120507.0
2024-10-23 14:20:00-04:00,574.59,574.87,574.59,574.7299,169345.0
2024-10-23 14:21:00-04:00,574.7,575.03,574.6801,574.95,162950.0
2024-10-23 14:22:00-04:00,574.94,575.14,574.94,575.14,238892.0
2024-10-23 14:23:00-04:00,575.1301,575.38,575.13,575.36,193898.0
2024-10-23 14:24:00-04:00,575.36,575.44,575.21,575.22,111130.0
2024-10-23 14:25:00-04:00,575.22,575.5999,575.175,575.57,130500.0
2024-10-23 14:26:00-04:00,575.57,575.7,575.37,575.38,179748.0
2024-10-23 14:27:00-04:00,575.38,575.63,575.34,575.63,53419.0
2024-10-23 14:28:00-04:00,575.59,575.67,575.54,575.57,142664.0
2024-10-23 14:29:00-04:00,575.59,575.6,575.48,575.51,115159.0
2024-10-23 14:30:00-04:00,575.51,575.59,575.43,575.4999,96374.0
2024-10-23 14:31:00-04:00,575.494,575.6852,575.4,575.68,91932.0
2024-10-23 14:32:00-04:00,575.67,575.94,575.67,575.92,168439.0
2024-10-23 14:33:00-04:00,575.9,576.26,575.79,576.23,212292.0
2024-10-23 14:34:00-04:00,576.24,576.34,576.13,576.33,138285.0
2024-10-23 14:35:00-04:00,576.32,576.48,576.2301,576.44,431371.0
2024-10-23 14:36:00-04:00,576.4277,576.52,576.15,576.31,165814.0
2024-10-23 14:37:00-04:00,576.32,576.66,576.32,576.57,183712.0
2024-10-23 14:38:00-04:00,576.57,576.68,576.4601,576.65,81913.0
2024-10-23 14:39:00-04:00,576.64,576.675,576.53,576.6596,550346.0
2024-10-23 14:40:00-04:00,576.64,576.73,576.5101,576.66,72156.0
2024-10-23 14:41:00-04:00,576.665,576.86,576.66,576.8,132445.0
2024-10-23 14:42:00-04:00,576.8199,577.0222,576.81,576.955,170840.0
2024-10-23 14:43:00-04:00,576.955,577.07,576.8318,576.8513,89669.0
2024-10-23 14:44:00-04:00,576.85,576.88,576.751,576.84,80106.0
2024-10-23 14:45:00-04:00,576.845,576.99,576.83,576.9234,52878.0
2024-10-23 14:46:00-04:00,576.97,577.14,576.935,577.0801,65372.0
2024-10-23 14:47:00-04:00,577.095,577.23,576.81,577.01,145485.0
2024-10-23 14:48:00-04:00,577.0,577.14,576.95,577.0839,46270.0
2024-10-23 14:49:00-04:00,577.09,577.15,577.04,577.06,37150.0
2024-10-23 14:50:00-04:00,577.07,577.2,576.81,576.85,119953.0
2024-10-23 14:51:00-04:00,576.87,577.064,576.86,577.03,190412.0
2024-10-23 14:52:00-04:00,577.01,577.04,576.95,576.98,42010.0
2024-10-23 14:53:00-04:00,576.9999,577.04,576.83,576.87,80678.0
2024-10-23 14:54:00-04:00,576.8601,576.91,576.78,576.89,74993.0
2024-10-23 14:55:00-04:00,576.9,577.07,576.9,577.0499,58762.0
2024-10-23 14:56:00-04:00,577.05,577.0699,576.96,577.02,61836.0
2024-10-23 14:57:00-04:00,577.0,577.0,576.82,576.86,86118.0
2024-10-23 14:58:00-04:00,576.84,577.03,576.77,576.99,94201.0
2024-10-23 14:59:00-04:00,576.98,577.19,576.98,577.17,86960.0
2024-10-23 15:00:00-04:00,577.15,577.17,576.9801,577.0,107266.0
2024-10-23 15:01:00-04:00,577.01,577.1399,577.0,577.09,71466.0
2024-10-23 15:02:00-04:00,577.09,577.1999,576.95,577.15,59252.0
2024-10-23 15:03:00-04:00,577.14,577.24,577.08,577.1,80298.0
2024-10-23 15:04:00-04:00,577.11,577.17,577.06,577.115,38287.0
2024-10-23 15:05:00-04:00,577.115,577.1199,577.0,577.08,54398.0
2024-10-23 15:06:00-04:00,577.07,577.08,576.83,576.98,234237.0
2024-10-23 15:07:00-04:00,576.96,577.17,576.96,577.06,95053.0
2024-10-23 15:08:00-04:00,577.06,577.07,576.85,576.97,454190.0
2024-10-23 15:09:00-04:00,576.975,577.075,576.96,577.0,46938.0
2024-10-23 15:10:00-04:00,577.02,577.19,576.98,577.04,137072.0
2024-10-23 15:11:00-04:00,577.03,577.0599,576.84,576.85,97655.0
2024-10-23 15:12:00-04:00,576.85,576.91,576.66,576.76,104629.0
2024-10-23 15:13:00-04:00,576.7625,576.94,576.76,576.93,99757.0
2024-10-23 15:14:00-04:00,576.93,576.94,576.83,576.86,166837.0
2024-10-23 15:15:00-04:00,576.85,577.08,576.8201,577.05,120633.0
2024-10-23 15:16:00-04:00,577.07,577.21,577.0301,577.06,128878.0
2024-10-23 15:17:00-04:00,577.055,577.09,576.97,577.015,46552.0
2024-10-23 15:18:00-04:00,577.03,577.1799,576.97,577.16,44078.0
2024-10-23 15:19:00-04:00,577.18,577.41,577.145,577.3101,128388.0
2024-10-23 15:20:00-04:00,577.33,577.4199,577.1,577.36,183184.0
2024-10-23 15:21:00-04:00,577.36,577.45,577.27,577.405,123915.0
2024-10-23 15:22:00-04:00,577.4,577.405,577.04,577.1,125446.0
2024-10-23 15:23:00-04:00,577.0857,577.28,577.04,577.2797,75960.0
2024-10-23 15:24:00-04:00,577.27,577.2799,577.1902,577.22,34539.0
2024-10-23 15:25:00-04:00,577.21,577.22,577.0,577.19,91445.0
2024-10-23 15:26:00-04:00,577.2,577.28,577.1601,577.26,85179.0
2024-10-23 15:27:00-04:00,577.27,577.5245,577.27,577.5159,189478.0
2024-10-23 15:28:00-04:00,577.5099,577.55,577.39,577.405,231336.0
2024-10-23 15:29:00-04:00,577.41,577.46,577.26,577.28,115856.0
2024-10-23 15:30:00-04:00,577.29,577.36,577.2,577.215,97976.0
2024-10-23 15:31:00-04:00,577.21,577.22,577.08,577.22,99231.0
2024-10-23 15:32:00-04:00,577.2287,577.38,577.11,577.36,115145.0
2024-10-23 15:33:00-04:00,577.36,577.42,577.09,577.28,122804.0
2024-10-23 15:34:00-04:00,577.29,577.38,577.27,577.3699,48941.0
2024-10-23 15:35:00-04:00,577.37,577.53,577.355,577.402809,320483.0
2024-10-23 15:36:00-04:00,577.44,577.68,577.435,577.57,129157.0
2024-10-23 15:37:00-04:00,577.54,577.71,577.51,577.586,210916.0
2024-10-23 15:38:00-04:00,577.5818,577.66,577.47,577.53,75316.0
2024-10-23 15:39:00-04:00,577.5201,577.72,577.49,577.715,83478.0
2024-10-23 15:40:00-04:00,577.72,577.78,577.58,577.61,249988.0
2024-10-23 15:41:00-04:00,577.61,577.6899,577.6,577.65,206996.0
2024-10-23 15:42:00-04:00,577.65,577.76,577.58,577.75,78372.0
2024-10-23 15:43:00-04:00,577.76,578.02,577.74,577.9606,120893.0
2024-10-23 15:44:00-04:00,577.96,577.98,577.87,577.98,61497.0
2024-10-23 15:45:00-04:00,577.9899,578.0,577.92,577.95,75107.0
2024-10-23 15:46:00-04:00,577.96,578.02,577.7,577.85,259635.0
2024-10-23 15:47:00-04:00,577.86,577.87,577.62,577.69,328993.0
2024-10-23 15:48:00-04:00,577.695,577.78,577.65,577.76,539734.0
2024-10-23 15:49:00-04:00,577.74,577.79,577.63,577.74,124852.0
2024-10-23 15:50:00-04:00,577.74,578.13,577.74,578.07,378367.0
2024-10-23 15:51:00-04:00,578.06,578.07,577.68,577.71,414898.0
2024-10-23 15:52:00-04:00,577.71,577.92,577.68,577.89,182692.0
2024-10-23 15:53:00-04:00,577.89,578.02,577.87,577.915,204434.0
2024-10-23 15:54:00-04:00,577.935,578.04,577.7,577.7199,365549.0
2024-10-23 15:55:00-04:00,577.71,577.89,577.68,577.84,373154.0
2024-10-23 15:56:00-04:00,577.85,578.02,577.825,577.8844,229624.0
2024-10-23 15:57:00-04:00,577.88,578.01,577.8,577.87,328448.0
2024-10-23 15:58:00-04:00,577.885,577.97,577.815,577.86,643007.0
2024-10-23 15:59:00-04:00,577.87,578.12,577.76,577.93,1245327.0
2024-10-23 16:00:00-04:00,577.92,578.0,577.68,577.79,395930.0
2024-10-23 16:01:00-04:00,577.79,577.98,577.75,577.98,192360.0
2024-10-23 16:02:00-04:00,577.99,578.05,577.88,578.0,27671.0
2024-10-23 16:03:00-04:00,577.99,578.53,577.95,578.32,68985.0
2024-10-23 16:04:00-04:00,578.3,578.5,578.25,578.31,68552.0
2024-10-23 16:05:00-04:00,578.36,578.38,578.05,578.1,47060.0
2024-10-23 16:06:00-04:00,578.21,578.23,578.09,578.23,89187.0
2024-10-23 16:07:00-04:00,578.22,578.4,578.2,578.38,65363.0
2024-10-23 16:08:00-04:00,578.34,578.34,578.11,578.19,25845.0
2024-10-23 16:09:00-04:00,578.18,578.25,578.07,578.09,869676.0
2024-10-23 16:10:00-04:00,578.09,578.14,577.98,577.99,1263679.0
2024-10-23 16:11:00-04:00,577.98,578.18,577.95,578.16,38505.0
2024-10-23 16:12:00-04:00,578.18,578.28,578.15,578.28,28627.0
2024-10-23 16:13:00-04:00,578.24,578.27,578.15,578.26,260219.0
2024-10-23 16:14:00-04:00,578.27,578.41,578.27,578.4,15465.0
2024-10-23 16:15:00-04:00,578.39,578.47,578.38,578.46,12426.0
2024-10-23 16:16:00-04:00,578.5,578.6,578.45,578.6,14336.0
2024-10-23 16:17:00-04:00,578.5901,578.69,578.59,578.65,262907.0
2024-10-23 16:18:00-04:00,578.67,578.71,578.61,578.66,78779.0
2024-10-23 16:19:00-04:00,578.68,578.75,578.65,578.75,35713.0
2024-10-23 16:20:00-04:00,578.8,578.8,578.63,578.68,12476.0
2024-10-23 16:21:00-04:00,578.68,578.71,578.6,578.69,270840.0
2024-10-23 16:22:00-04:00,578.71,578.71,578.66,578.7,3966.0
2024-10-23 16:23:00-04:00,578.68,578.7,578.65,578.68,13511.0
2024-10-23 16:24:00-04:00,578.72,578.76,578.6801,578.76,4399.0
2024-10-23 16:25:00-04:00,578.74,578.8,578.71,578.8,52711.0
2024-10-23 16:26:00-04:00,578.81,578.82,578.76,578.77,22313.0
2024-10-23 16:27:00-04:00,578.79,578.82,578.79,578.82,606.0
2024-10-23 16:28:00-04:00,578.81,578.88,578.81,578.88,6121.0
2024-10-23 16:29:00-04:00,578.86,578.88,578.83,578.83,10121.0
2024-10-23 16:30:00-04:00,578.87,578.88,578.75,578.81,27537.0
2024-10-23 16:31:00-04:00,578.849,578.86,578.8101,578.85,136462.0
2024-10-23 16:32:00-04:00,578.85,578.87,578.83,578.83,31923.0
2024-10-23 16:33:00-04:00,578.85,578.85,578.76,578.81,12259.0
2024-10-23 16:34:00-04:00,578.81,578.84,578.81,578.84,1467.0
2024-10-23 16:35:00-04:00,578.8101,578.83,578.79,578.83,4964.0
2024-10-23 16:36:00-04:00,578.85,578.9,578.85,578.8599,3896.0
2024-10-23 16:37:00-04:00,578.85,578.85,578.8295,578.8295,2337.0
2024-10-23 16:38:00-04:00,578.86,578.86,578.83,578.83,2224.0
2024-10-23 16:39:00-04:00,578.85,578.85,578.85,578.85,1891.0
2024-10-23 16:40:00-04:00,578.83,578.84,578.81,578.81,2437.0
2024-10-23 16:41:00-04:00,578.78,578.78,578.77,578.77,1175.0
2024-10-23 16:42:00-04:00,578.76,578.76,578.62,578.64,17520.0
2024-10-23 16:43:00-04:00,578.7,578.7,578.68,578.68,942.0
2024-10-23 16:44:00-04:00,578.69,578.69,578.67,578.67,2576.0
2024-10-23 16:45:00-04:00,578.74,578.74,578.67,578.69,1521.0
2024-10-23 16:46:00-04:00,578.68,578.7,578.68,578.7,7725.0
2024-10-23 16:47:00-04:00,578.69,578.69,578.6,578.6,14206.0
2024-10-23 16:48:00-04:00,578.64,578.69,578.6395,578.69,177666.0
2024-10-23 16:49:00-04:00,578.69,578.74,578.67,578.7,4170.0
2024-10-23 16:50:00-04:00,578.72,578.73,578.68,578.68,3486.0
2024-10-23 16:52:00-04:00,578.68,578.74,578.68,578.74,819.0
2024-10-23 16:53:00-04:00,578.78,578.79,578.78,578.79,1456.0
2024-10-23 16:54:00-04:00,578.8,578.84,578.77,578.77,7655.0
2024-10-23 16:55:00-04:00,578.76,578.76,578.6,578.6,9081.0
2024-10-23 16:56:00-04:00,578.57,578.57,578.44,578.53,11112.0
2024-10-23 16:57:00-04:00,578.52,578.52,578.4801,578.52,2322.0
2024-10-23 16:58:00-04:00,578.5,578.51,578.43,578.48,6717.0
2024-10-23 16:59:00-04:00,578.43,578.43,578.41,578.41,2584.0
2024-10-23 17:00:00-04:00,578.47,578.5199,578.42,578.42,1385.0
2024-10-23 17:02:00-04:00,578.4211,578.4211,578.4211,578.4211,395.0
2024-10-23 17:04:00-04:00,578.52,578.53,578.52,578.53,1950.0
2024-10-23 17:05:00-04:00,578.52,578.52,578.45,578.45,748.0
2024-10-23 17:06:00-04:00,578.5,578.5,578.43,578.43,4885.0
2024-10-23 17:08:00-04:00,578.52,578.6,578.52,578.6,10159.0
2024-10-23 17:09:00-04:00,577.99,577.99,577.99,577.99,361824.0
2024-10-23 17:10:00-04:00,578.5,578.57,578.5,578.57,404.0
2024-10-23 17:11:00-04:00,578.57,578.57,578.57,578.57,342.0
2024-10-23 17:12:00-04:00,578.47,578.47,578.47,578.47,1081.0
2024-10-23 17:13:00-04:00,578.49,578.49,578.49,578.49,6308.0
2024-10-23 17:14:00-04:00,578.5,578.5,578.49,578.49,691.0
2024-10-23 17:15:00-04:00,578.54,578.55,578.54,578.55,1585.0
2024-10-23 17:16:00-04:00,578.57,578.59,578.57,578.57,1794.0
2024-10-23 17:17:00-04:00,578.57,578.58,578.57,578.58,744.0
2024-10-23 17:18:00-04:00,578.58,578.58,578.57,578.57,968.0
2024-10-23 17:19:00-04:00,578.6,578.6,578.57,578.57,1996.0
2024-10-23 17:20:00-04:00,578.6,578.6,578.6,578.6,544.0
2024-10-23 17:21:00-04:00,578.6,578.6,578.6,578.6,181.0
2024-10-23 17:23:00-04:00,578.6,578.6,578.6,578.6,2503.0
2024-10-23 17:24:00-04:00,578.69,578.8,578.69,578.78,8524.0
2024-10-23 17:25:00-04:00,578.78,578.8,578.78,578.8,1234.0
2024-10-23 17:26:00-04:00,578.67,578.75,578.67,578.75,622.0
2024-10-23 17:27:00-04:00,578.78,578.8,578.78,578.8,1680.0
2024-10-23 17:28:00-04:00,578.8,578.85,578.8,578.85,9861.0
2024-10-23 17:29:00-04:00,578.79,578.79,578.79,578.79,1965.0
2024-10-23 17:30:00-04:00,578.79,578.79,578.75,578.75,1764.0
2024-10-23 17:31:00-04:00,578.75,578.75,578.75,578.75,1471.0
2024-10-23 17:32:00-04:00,578.75,578.75,578.75,578.75,788.0
2024-10-23 17:34:00-04:00,578.72,578.72,578.72,578.72,971.0
2024-10-23 17:35:00-04:00,578.71,578.71,578.7,578.7,770.0
2024-10-23 17:37:00-04:00,578.65,578.68,578.65,578.68,4349.0
2024-10-23 17:38:00-04:00,578.68,578.68,578.66,578.66,1320.0
2024-10-23 17:39:00-04:00,578.71,578.71,578.71,578.71,513.0
2024-10-23 17:41:00-04:00,578.7799,578.7799,578.7799,578.7799,687.0
2024-10-23 17:42:00-04:00,578.78,578.78,578.78,578.78,378.0
2024-10-23 17:44:00-04:00,578.7899,578.7899,578.7899,578.7899,355.0
2024-10-23 17:47:00-04:00,578.79,578.85,578.79,578.85,2288.0
2024-10-23 17:49:00-04:00,578.8,578.8,578.8,578.8,500.0
2024-10-23 17:50:00-04:00,578.8,578.8,578.73,578.73,621.0
2024-10-23 17:51:00-04:00,578.79,578.79,578.79,578.79,813.0
2024-10-23 17:52:00-04:00,578.79,578.79,578.75,578.75,566.0
2024-10-23 17:54:00-04:00,578.65,578.65,578.65,578.65,403.0
2024-10-23 17:55:00-04:00,578.79,578.79,578.79,578.79,627.0
2024-10-23 17:57:00-04:00,578.87,578.87,578.87,578.87,853.0
2024-10-23 17:58:00-04:00,578.87,578.87,578.87,578.87,1788.0
2024-10-23 18:00:00-04:00,578.78,578.78,578.61,578.73,7104.0
2024-10-23 18:01:00-04:00,578.74,578.7796,578.73,578.73,14197.0
2024-10-23 18:02:00-04:00,578.64,578.64,578.64,578.64,2279.0
2024-10-23 18:03:00-04:00,578.65,578.65,578.65,578.65,1102.0
2024-10-23 18:04:00-04:00,578.54,578.54,578.54,578.54,820.0
2024-10-23 18:05:00-04:00,578.54,578.54,578.52,578.52,1873.0
2024-10-23 18:06:00-04:00,578.5,578.52,578.4601,578.52,3540.0
2024-10-23 18:09:00-04:00,578.5682,578.5682,578.5682,578.5682,852.0
2024-10-23 18:10:00-04:00,578.55,578.55,578.5,578.5,4122.0
2024-10-23 18:11:00-04:00,578.53,578.53,578.53,578.53,438.0
2024-10-23 18:12:00-04:00,578.54,578.54,578.5346,578.5346,1917.0
2024-10-23 18:15:00-04:00,578.57,578.57,578.5,578.5,4308.0
2024-10-23 18:16:00-04:00,578.5,578.5,578.41,578.43,2505.0
2024-10-23 18:19:00-04:00,578.42,578.46,578.42,578.46,537.0
2024-10-23 18:20:00-04:00,578.44,578.44,578.44,578.44,396.0
2024-10-23 18:21:00-04:00,578.41,578.41,578.41,578.41,293.0
2024-10-23 18:23:00-04:00,578.56,578.56,578.56,578.56,183.0
2024-10-23 18:25:00-04:00,578.68,578.68,578.68,578.68,1877.0
2024-10-23 18:26:00-04:00,578.63,578.65,578.63,578.65,816.0
2024-10-23 18:27:00-04:00,578.65,578.65,578.65,578.65,215.0
2024-10-23 18:29:00-04:00,578.65,578.65,578.65,578.65,258.0
