datetime,open,high,low,close,volume
2025-02-03 10:42:00-05:00,597.99,598.57,597.91,598.33,352159.0
2025-02-03 10:43:00-05:00,598.39,598.65,597.74,597.84,250261.0
2025-02-03 10:44:00-05:00,597.84,598.26,597.65,598.13,196876.0
2025-02-03 10:45:00-05:00,598.18,598.22,592.44,597.89,115562.0
2025-02-03 10:46:00-05:00,597.93,598.0999,597.565,597.92,121827.0
2025-02-03 10:47:00-05:00,597.95,598.01,597.05,597.295,189483.0
2025-02-03 10:48:00-05:00,597.28,597.87,597.27,597.45,135805.0
2025-02-03 10:49:00-05:00,597.51,597.54,596.9,597.465,234580.0
2025-02-03 10:50:00-05:00,597.51,598.09,597.35,598.03,119901.0
2025-02-03 10:51:00-05:00,598.06,598.25,597.6657,597.7037,115591.0
2025-02-03 10:52:00-05:00,597.67,597.95,597.41,597.86,105756.0
2025-02-03 10:53:00-05:00,597.85,598.04,597.73,597.75,112267.0
2025-02-03 10:54:00-05:00,597.79,597.79,597.3,597.53,78657.0
2025-02-03 10:55:00-05:00,597.5,598.05,597.24,597.99,138694.0
2025-02-03 10:56:00-05:00,598.0,598.2497,597.73,598.1291,61048.0
2025-02-03 10:57:00-05:00,598.1039,598.3699,597.8901,597.9,86437.0
2025-02-03 10:58:00-05:00,597.95,598.3,597.78,598.06,125284.0
2025-02-03 10:59:00-05:00,598.05,598.12,597.8,597.88,91890.0
2025-02-03 11:00:00-05:00,597.86,598.29,597.53,598.16,144137.0
2025-02-03 11:01:00-05:00,598.16,598.7,598.0408,598.5,154100.0
2025-02-03 11:02:00-05:00,598.57,598.57,597.97,598.0298,133913.0
2025-02-03 11:03:00-05:00,598.01,598.05,596.8,597.08,426916.0
2025-02-03 11:04:00-05:00,597.05,597.7,596.92,597.61,112973.0
2025-02-03 11:05:00-05:00,597.65,597.7,595.76,595.91,379207.0
2025-02-03 11:06:00-05:00,595.9,597.64,595.84,597.51,280332.0
2025-02-03 11:07:00-05:00,597.54,597.58,597.08,597.42,211839.0
2025-02-03 11:08:00-05:00,597.44,597.95,597.2409,597.68,129663.0
2025-02-03 11:09:00-05:00,597.6501,597.95,597.54,597.69,81595.0
2025-02-03 11:10:00-05:00,597.89,598.5,597.85,598.19,135147.0
2025-02-03 11:11:00-05:00,598.17,598.17,597.72,597.87,71055.0
2025-02-03 11:12:00-05:00,597.84,598.09,597.83,597.97,28426.0
2025-02-03 11:13:00-05:00,597.93,598.24,597.8,598.2044,50538.0
2025-02-03 11:14:00-05:00,598.24,598.2702,598.0516,598.19,41733.0
2025-02-03 11:15:00-05:00,598.17,598.55,598.17,598.4,71605.0
2025-02-03 11:16:00-05:00,598.38,598.38,597.93,598.17,76203.0
2025-02-03 11:17:00-05:00,598.13,598.36,597.89,598.295,130162.0
2025-02-03 11:18:00-05:00,598.3,598.66,598.27,598.57,173196.0
2025-02-03 11:19:00-05:00,598.57,598.78,598.43,598.68,101031.0
2025-02-03 11:20:00-05:00,598.71,598.82,598.55,598.7,108797.0
2025-02-03 11:21:00-05:00,598.7,598.96,598.44,598.8,101801.0
2025-02-03 11:22:00-05:00,598.74,599.25,598.62,598.98,121050.0
2025-02-03 11:23:00-05:00,599.0,599.03,598.55,598.75,89167.0
2025-02-03 11:24:00-05:00,598.7833,598.82,598.565,598.67,82659.0
2025-02-03 11:25:00-05:00,598.66,598.83,598.44,598.45,56804.0
2025-02-03 11:26:00-05:00,598.4495,598.4495,597.83,598.19,94717.0
2025-02-03 11:27:00-05:00,598.18,598.2038,597.68,597.899,52593.0
2025-02-03 11:28:00-05:00,597.85,598.4782,597.82,597.94,145192.0
2025-02-03 11:29:00-05:00,597.9,597.96,597.555,597.87,84129.0
2025-02-03 11:30:00-05:00,597.87,598.0,597.67,597.8602,42561.0
2025-02-03 11:31:00-05:00,597.88,597.88,597.26,597.8,115686.0
2025-02-03 11:32:00-05:00,597.79,598.25,597.79,598.12,83010.0
2025-02-03 11:33:00-05:00,598.14,598.5,598.14,598.38,54035.0
2025-02-03 11:34:00-05:00,598.41,598.56,598.3764,598.48,63270.0
2025-02-03 11:35:00-05:00,598.49,598.66,598.23,598.28,54700.0
2025-02-03 11:36:00-05:00,598.23,598.74,598.22,598.54,67356.0
2025-02-03 11:37:00-05:00,598.56,598.72,598.25,598.36,61102.0
2025-02-03 11:38:00-05:00,598.3601,598.48,598.2104,598.41,34578.0
2025-02-03 11:39:00-05:00,598.41,598.74,598.4,598.72,39716.0
2025-02-03 11:40:00-05:00,598.76,598.9,598.63,598.68,116542.0
2025-02-03 11:41:00-05:00,598.67,598.69,598.26,598.3,64954.0
2025-02-03 11:42:00-05:00,598.24,598.46,597.94,598.14,59262.0
2025-02-03 11:43:00-05:00,598.1026,598.24,597.89,598.24,70617.0
2025-02-03 11:44:00-05:00,598.24,598.81,598.18,598.76,171326.0
2025-02-03 11:45:00-05:00,598.77,598.78,598.56,598.6801,86618.0
2025-02-03 11:46:00-05:00,598.71,598.97,598.67,598.93,92610.0
2025-02-03 11:47:00-05:00,598.9401,598.9401,598.52,598.57,93644.0
2025-02-03 11:48:00-05:00,598.6,599.0,598.49,598.9,132291.0
2025-02-03 11:49:00-05:00,598.93,599.0,597.9882,598.09,361244.0
2025-02-03 11:50:00-05:00,598.09,598.71,598.029,598.57,144033.0
2025-02-03 11:51:00-05:00,598.57,599.0,598.56,598.97,165317.0
2025-02-03 11:52:00-05:00,598.99,599.01,598.79,598.96,119254.0
2025-02-03 11:53:00-05:00,598.97,599.0,598.73,598.735,97200.0
2025-02-03 11:54:00-05:00,598.71,598.75,598.565,598.59,94860.0
2025-02-03 11:55:00-05:00,598.56,598.56,598.06,598.17,94578.0
2025-02-03 11:56:00-05:00,598.1743,598.2299,597.43,597.83,224606.0
2025-02-03 11:57:00-05:00,597.85,597.85,597.04,597.26,180355.0
2025-02-03 11:58:00-05:00,597.24,597.38,596.91,597.32,118208.0
2025-02-03 11:59:00-05:00,597.31,597.545,597.19,597.3399,89751.0
2025-02-03 12:00:00-05:00,597.32,597.71,597.01,597.64,141013.0
2025-02-03 12:01:00-05:00,597.64,597.66,596.89,597.2201,185324.0
2025-02-03 12:02:00-05:00,597.2446,597.27,596.84,597.11,147000.0
2025-02-03 12:03:00-05:00,597.09,597.215,596.81,596.96,62800.0
2025-02-03 12:04:00-05:00,596.88,597.19,596.85,597.19,98590.0
2025-02-03 12:05:00-05:00,597.22,597.43,597.0501,597.42,93001.0
2025-02-03 12:06:00-05:00,597.37,597.53,597.24,597.29,79616.0
2025-02-03 12:07:00-05:00,597.26,597.26,596.79,596.88,95294.0
2025-02-03 12:08:00-05:00,596.85,597.04,596.71,597.04,109871.0
2025-02-03 12:09:00-05:00,597.04,597.48,596.92,597.45,96588.0
2025-02-03 12:10:00-05:00,597.49,597.64,597.11,597.18,61151.0
2025-02-03 12:11:00-05:00,597.195,597.195,596.76,596.7687,68698.0
2025-02-03 12:12:00-05:00,596.78,597.31,596.69,597.27,72162.0
2025-02-03 12:13:00-05:00,597.29,597.4,597.05,597.1,35024.0
2025-02-03 12:14:00-05:00,597.09,597.35,597.08,597.24,34724.0
2025-02-03 12:15:00-05:00,597.21,597.24,596.95,597.015,37017.0
2025-02-03 12:16:00-05:00,597.02,597.13,596.93,597.01,34811.0
2025-02-03 12:17:00-05:00,596.95,597.09,596.9251,597.0871,52440.0
2025-02-03 12:18:00-05:00,597.0699,597.45,597.0699,597.29,74819.0
2025-02-03 12:19:00-05:00,597.2702,597.43,597.15,597.4,27229.0
2025-02-03 12:20:00-05:00,597.46,597.6758,597.3901,597.45,61494.0
2025-02-03 12:21:00-05:00,597.48,597.8299,597.4,597.73,37426.0
2025-02-03 12:22:00-05:00,597.7099,597.885,597.5701,597.865,40361.0
2025-02-03 12:23:00-05:00,597.8609,598.0162,597.83,597.97,61957.0
2025-02-03 12:24:00-05:00,597.98,598.51,597.98,598.4963,95417.0
2025-02-03 12:25:00-05:00,598.48,598.57,598.3,598.45,43108.0
2025-02-03 12:26:00-05:00,598.39,598.7,598.39,598.45,29679.0
2025-02-03 12:27:00-05:00,598.45,598.68,598.37,598.37,31695.0
2025-02-03 12:28:00-05:00,598.36,598.55,598.02,598.11,39209.0
2025-02-03 12:29:00-05:00,598.13,598.1744,597.37,597.4,167304.0
2025-02-03 12:30:00-05:00,597.39,597.5,597.14,597.5,132992.0
2025-02-03 12:31:00-05:00,597.495,597.61,597.12,597.2,59494.0
2025-02-03 12:32:00-05:00,597.18,597.24,596.91,597.07,48490.0
2025-02-03 12:33:00-05:00,597.03,597.08,596.81,596.9999,39750.0
2025-02-03 12:34:00-05:00,596.98,597.08,596.85,596.92,32745.0
2025-02-03 12:35:00-05:00,596.885,597.05,596.66,597.03,64221.0
2025-02-03 12:36:00-05:00,597.03,597.13,596.83,596.89,36789.0
2025-02-03 12:37:00-05:00,596.89,596.99,596.5138,596.54,57579.0
2025-02-03 12:38:00-05:00,596.55,596.91,596.4,596.7148,53645.0
2025-02-03 12:39:00-05:00,596.7199,596.9,596.54,596.74,57876.0
2025-02-03 12:40:00-05:00,596.74,596.84,596.515,596.5763,30988.0
2025-02-03 12:41:00-05:00,596.58,596.82,596.38,596.47,52476.0
2025-02-03 12:42:00-05:00,596.475,596.72,596.38,596.43,62830.0
2025-02-03 12:43:00-05:00,596.45,596.81,596.43,596.72,77039.0
2025-02-03 12:44:00-05:00,596.72,596.81,596.47,596.51,52548.0
2025-02-03 12:45:00-05:00,596.53,596.94,596.52,596.87,71310.0
2025-02-03 12:46:00-05:00,596.84,596.8899,596.54,596.575,66118.0
2025-02-03 12:47:00-05:00,596.56,596.59,596.44,596.57,34761.0
2025-02-03 12:48:00-05:00,596.56,596.7871,596.41,596.69,46354.0
2025-02-03 12:49:00-05:00,596.72,597.14,596.5,596.84,147334.0
2025-02-03 12:50:00-05:00,596.825,597.24,596.8,597.24,149873.0
2025-02-03 12:51:00-05:00,597.27,597.59,597.15,597.44,139914.0
2025-02-03 12:52:00-05:00,597.42,597.62,597.3001,597.38,38417.0
2025-02-03 12:53:00-05:00,597.43,597.48,597.22,597.46,21961.0
2025-02-03 12:54:00-05:00,597.48,598.08,597.4499,597.87,155519.0
2025-02-03 12:55:00-05:00,597.87,597.92,595.97,596.7,704478.0
2025-02-03 12:56:00-05:00,596.67,597.75,596.25,596.8837,576198.0
2025-02-03 12:57:00-05:00,596.83,597.02,596.23,596.61,186222.0
2025-02-03 12:58:00-05:00,596.62,597.49,596.62,597.28,152402.0
2025-02-03 12:59:00-05:00,597.28,597.64,596.76,597.38,146342.0
2025-02-03 13:00:00-05:00,597.3435,597.42,596.54,596.59,86319.0
2025-02-03 13:01:00-05:00,596.48,596.95,596.25,596.59,75330.0
2025-02-03 13:02:00-05:00,596.59,596.61,596.08,596.48,199333.0
2025-02-03 13:03:00-05:00,596.45,596.94,596.34,596.94,138201.0
2025-02-03 13:04:00-05:00,596.92,597.625,596.88,597.47,143361.0
2025-02-03 13:05:00-05:00,597.46,597.5967,597.22,597.49,97639.0
2025-02-03 13:06:00-05:00,597.47,597.8,597.22,597.42,151636.0
2025-02-03 13:07:00-05:00,597.38,597.56,596.8601,597.465,91159.0
2025-02-03 13:08:00-05:00,597.41,597.69,597.16,597.16,105967.0
2025-02-03 13:09:00-05:00,597.16,597.16,596.4501,596.72,84056.0
2025-02-03 13:10:00-05:00,596.67,596.69,596.43,596.66,58970.0
2025-02-03 13:11:00-05:00,596.68,596.87,596.45,596.83,49425.0
2025-02-03 13:12:00-05:00,596.8032,597.441,596.72,597.2901,82920.0
2025-02-03 13:13:00-05:00,597.32,597.84,597.305,597.84,70223.0
2025-02-03 13:14:00-05:00,597.79,597.91,597.54,597.56,31807.0
2025-02-03 13:15:00-05:00,597.61,597.88,597.56,597.825,157052.0
2025-02-03 13:16:00-05:00,597.8,597.99,597.61,597.8857,35733.0
2025-02-03 13:17:00-05:00,597.89,597.89,597.47,597.77,46127.0
2025-02-03 13:18:00-05:00,597.82,597.95,597.57,597.62,40081.0
2025-02-03 13:19:00-05:00,597.5599,597.68,597.19,597.3908,69407.0
2025-02-03 13:20:00-05:00,597.36,597.81,597.27,597.7459,51158.0
2025-02-03 13:21:00-05:00,597.74,597.79,597.44,597.6,29623.0
2025-02-03 13:22:00-05:00,597.569,597.61,597.28,597.52,28193.0
2025-02-03 13:23:00-05:00,597.46,597.52,597.28,597.4155,38271.0
2025-02-03 13:24:00-05:00,597.34,597.569,597.24,597.569,45054.0
2025-02-03 13:25:00-05:00,597.57,597.75,597.4243,597.73,60076.0
2025-02-03 13:26:00-05:00,597.67,598.01,597.63,597.95,57144.0
2025-02-03 13:27:00-05:00,597.83,597.97,597.76,597.8,46540.0
2025-02-03 13:28:00-05:00,597.77,598.26,597.75,598.06,62699.0
2025-02-03 13:29:00-05:00,598.06,598.18,597.63,597.795,79912.0
2025-02-03 13:30:00-05:00,597.87,597.94,597.7,597.82,36050.0
2025-02-03 13:31:00-05:00,597.79,597.91,597.72,597.88,77713.0
2025-02-03 13:32:00-05:00,597.8625,598.25,597.845,598.21,379368.0
2025-02-03 13:33:00-05:00,598.22,598.42,597.95,598.23,57591.0
2025-02-03 13:34:00-05:00,598.2201,598.44,598.2,598.38,46373.0
2025-02-03 13:35:00-05:00,598.35,598.52,598.2525,598.44,41948.0
2025-02-03 13:36:00-05:00,598.44,598.59,597.97,598.03,83033.0
2025-02-03 13:37:00-05:00,598.02,598.27,597.8,598.24,96557.0
2025-02-03 13:38:00-05:00,598.18,598.33,598.095,598.31,52746.0
2025-02-03 13:39:00-05:00,598.3,598.305,598.04,598.2,35723.0
2025-02-03 13:40:00-05:00,598.18,598.29,597.96,598.24,18806.0
2025-02-03 13:41:00-05:00,598.245,598.31,597.9117,598.295,37947.0
2025-02-03 13:42:00-05:00,598.32,598.33,597.55,597.65,67112.0
2025-02-03 13:43:00-05:00,597.6596,597.66,597.4201,597.59,65781.0
2025-02-03 13:44:00-05:00,597.5701,597.9101,597.5701,597.835,32582.0
2025-02-03 13:45:00-05:00,597.86,598.1365,597.86,598.1,50469.0
2025-02-03 13:46:00-05:00,598.075,598.57,598.04,598.47,73477.0
2025-02-03 13:47:00-05:00,598.45,598.56,598.37,598.41,27535.0
2025-02-03 13:48:00-05:00,598.42,598.67,598.42,598.58,39902.0
2025-02-03 13:49:00-05:00,598.5801,598.5801,598.4,598.45,69271.0
2025-02-03 13:50:00-05:00,598.49,598.8,598.47,598.71,47274.0
2025-02-03 13:51:00-05:00,598.77,598.92,598.66,598.8025,60741.0
2025-02-03 13:52:00-05:00,598.8,598.85,598.62,598.69,40437.0
2025-02-03 13:53:00-05:00,598.67,598.85,598.66,598.78,41383.0
2025-02-03 13:54:00-05:00,598.79,598.82,598.69,598.77,34129.0
2025-02-03 13:55:00-05:00,598.73,598.99,598.72,598.95,54892.0
2025-02-03 13:56:00-05:00,598.94,599.0,598.69,598.76,102281.0
2025-02-03 13:57:00-05:00,598.78,598.99,598.78,598.8956,81049.0
2025-02-03 13:58:00-05:00,598.89,598.969,598.79,598.8908,279617.0
2025-02-03 13:59:00-05:00,598.87,598.92,598.8,598.835,28569.0
2025-02-03 14:00:00-05:00,598.81,599.08,598.77,599.0601,372726.0
2025-02-03 14:01:00-05:00,599.08,599.17,598.81,598.89,56665.0
2025-02-03 14:02:00-05:00,598.9,598.9,598.61,598.71,49124.0
2025-02-03 14:03:00-05:00,598.7,598.87,598.62,598.71,71669.0
2025-02-03 14:04:00-05:00,598.77,598.93,598.65,598.8235,35789.0
2025-02-03 14:05:00-05:00,598.8,598.83,598.52,598.575,34898.0
2025-02-03 14:06:00-05:00,598.54,598.88,598.5,598.8032,35445.0
2025-02-03 14:07:00-05:00,598.8347,599.0054,598.81,599.0054,46803.0
2025-02-03 14:08:00-05:00,598.98,599.08,598.91,599.06,46329.0
2025-02-03 14:09:00-05:00,599.07,599.16,598.9472,599.06,47968.0
2025-02-03 14:10:00-05:00,599.06,599.44,599.06,599.42,118108.0
2025-02-03 14:11:00-05:00,599.42,599.42,599.2,599.3,41020.0
2025-02-03 14:12:00-05:00,599.27,599.51,599.24,599.32,52695.0
2025-02-03 14:13:00-05:00,599.3,599.505,599.28,599.495,81848.0
2025-02-03 14:14:00-05:00,599.5,599.72,599.5,599.639,104098.0
2025-02-03 14:15:00-05:00,599.64,599.98,599.59,599.84,135629.0
2025-02-03 14:16:00-05:00,599.85,599.99,599.77,599.885,87528.0
2025-02-03 14:17:00-05:00,599.885,600.0,599.8,599.9799,155493.0
2025-02-03 14:18:00-05:00,599.97,600.0,599.7,599.75,140661.0
2025-02-03 14:19:00-05:00,599.75,599.98,599.75,599.88,40265.0
2025-02-03 14:20:00-05:00,599.9,599.9,599.69,599.815,43108.0
2025-02-03 14:21:00-05:00,599.8,599.9,599.7857,599.86,32651.0
2025-02-03 14:22:00-05:00,599.8,599.8461,599.6,599.69,47072.0
2025-02-03 14:23:00-05:00,599.705,599.9,599.7,599.8039,27375.0
2025-02-03 14:24:00-05:00,599.83,599.97,599.75,599.88,28380.0
2025-02-03 14:25:00-05:00,599.86,599.92,599.82,599.87,319653.0
2025-02-03 14:26:00-05:00,599.88,599.92,599.74,599.77,22080.0
2025-02-03 14:27:00-05:00,599.755,599.77,599.57,599.6,43907.0
2025-02-03 14:28:00-05:00,599.6,599.7199,599.525,599.6,37900.0
2025-02-03 14:29:00-05:00,599.61,599.65,599.45,599.48,41504.0
2025-02-03 14:30:00-05:00,599.485,599.56,599.38,599.53,79553.0
2025-02-03 14:31:00-05:00,599.53,599.69,599.49,599.68,59028.0
2025-02-03 14:32:00-05:00,599.69,599.77,599.57,599.74,62675.0
2025-02-03 14:33:00-05:00,599.74,599.86,599.73,599.82,23730.0
2025-02-03 14:34:00-05:00,599.82,599.84,599.695,599.6995,44011.0
2025-02-03 14:35:00-05:00,599.65,599.67,599.41,599.46,44473.0
2025-02-03 14:36:00-05:00,599.45,599.6056,599.39,599.41,35176.0
2025-02-03 14:37:00-05:00,599.45,599.5938,599.2601,599.32,26153.0
2025-02-03 14:38:00-05:00,599.3,599.52,599.245,599.51,23484.0
2025-02-03 14:39:00-05:00,599.55,599.56,599.41,599.47,149038.0
2025-02-03 14:40:00-05:00,599.48,599.63,599.3102,599.63,45144.0
2025-02-03 14:41:00-05:00,599.6487,600.0,599.64,599.87,165993.0
2025-02-03 14:42:00-05:00,599.88,599.93,599.7801,599.86,73377.0
2025-02-03 14:43:00-05:00,599.865,599.92,599.81,599.88,28226.0
2025-02-03 14:44:00-05:00,599.89,599.98,599.86,599.91,41770.0
2025-02-03 14:45:00-05:00,599.9,600.205,599.86,600.08,88039.0
2025-02-03 14:46:00-05:00,600.09,600.0999,599.9341,600.0,49164.0
2025-02-03 14:47:00-05:00,600.01,600.04,599.89,600.04,21774.0
2025-02-03 14:48:00-05:00,600.07,600.29,600.07,600.22,34414.0
2025-02-03 14:49:00-05:00,600.24,600.27,600.08,600.14,106414.0
2025-02-03 14:50:00-05:00,600.15,600.23,600.05,600.15,76754.0
2025-02-03 14:51:00-05:00,600.15,600.195,600.045,600.17,53283.0
2025-02-03 14:52:00-05:00,600.175,600.18,600.0609,600.1,26010.0
2025-02-03 14:53:00-05:00,600.1,600.1,599.92,600.0,27701.0
2025-02-03 14:54:00-05:00,600.0158,600.08,599.9,599.91,42288.0
2025-02-03 14:55:00-05:00,599.91,600.02,599.865,600.01,40485.0
2025-02-03 14:56:00-05:00,600.015,600.03,599.7719,599.81,35449.0
2025-02-03 14:57:00-05:00,599.86,599.86,599.605,599.61,60625.0
2025-02-03 14:58:00-05:00,599.63,599.68,599.43,599.4575,63908.0
2025-02-03 14:59:00-05:00,599.46,599.68,599.415,599.68,68261.0
2025-02-03 15:00:00-05:00,599.7,599.7699,599.4,599.66,80754.0
2025-02-03 15:01:00-05:00,599.67,599.83,599.53,599.83,49990.0
2025-02-03 15:02:00-05:00,599.82,599.84,599.62,599.72,41244.0
2025-02-03 15:03:00-05:00,599.69,599.89,599.6,599.84,53059.0
2025-02-03 15:04:00-05:00,599.825,600.0258,599.825,599.92,40620.0
2025-02-03 15:05:00-05:00,599.9,599.915,599.5901,599.6,61868.0
2025-02-03 15:06:00-05:00,599.59,599.67,599.29,599.315,70994.0
2025-02-03 15:07:00-05:00,599.31,599.44,599.27,599.35,50455.0
2025-02-03 15:08:00-05:00,599.33,599.4213,599.27,599.27,64532.0
2025-02-03 15:09:00-05:00,599.27,599.52,599.26,599.35,39906.0
2025-02-03 15:10:00-05:00,599.36,599.4,599.12,599.35,86118.0
2025-02-03 15:11:00-05:00,599.35,599.45,599.0,599.0,136527.0
2025-02-03 15:12:00-05:00,599.0,599.21,598.95,599.095,213476.0
2025-02-03 15:13:00-05:00,599.11,599.16,599.015,599.045,74903.0
2025-02-03 15:14:00-05:00,599.03,599.0837,598.9301,599.01,52724.0
2025-02-03 15:15:00-05:00,598.99,599.14,598.81,599.12,86454.0
2025-02-03 15:16:00-05:00,599.13,599.21,599.01,599.2099,46788.0
2025-02-03 15:17:00-05:00,599.205,599.39,599.13,599.355,85758.0
2025-02-03 15:18:00-05:00,599.3744,599.4401,599.2,599.36,66411.0
2025-02-03 15:19:00-05:00,599.39,599.46,599.34,599.46,20446.0
2025-02-03 15:20:00-05:00,599.415,599.62,599.4,599.413,97951.0
2025-02-03 15:21:00-05:00,599.395,599.51,599.37,599.44,51207.0
2025-02-03 15:22:00-05:00,599.45,599.48,599.15,599.25,98091.0
2025-02-03 15:23:00-05:00,599.245,599.43,599.17,599.38,54332.0
2025-02-03 15:24:00-05:00,599.41,599.45,599.29,599.37,58076.0
2025-02-03 15:25:00-05:00,599.375,599.3862,599.065,599.07,61800.0
2025-02-03 15:26:00-05:00,599.1,599.1,598.82,598.84,82714.0
2025-02-03 15:27:00-05:00,598.82,598.9998,598.7332,598.755,59232.0
2025-02-03 15:28:00-05:00,598.76,598.95,598.67,598.85,170025.0
2025-02-03 15:29:00-05:00,598.8415,598.86,598.4,598.55,109409.0
2025-02-03 15:30:00-05:00,598.56,598.625,598.27,598.37,73969.0
2025-02-03 15:31:00-05:00,598.38,598.48,598.114,598.22,66415.0
2025-02-03 15:32:00-05:00,598.23,598.48,598.23,598.48,91154.0
2025-02-03 15:33:00-05:00,598.46,598.73,598.43,598.68,82687.0
2025-02-03 15:34:00-05:00,598.68,598.785,598.5501,598.67,216952.0
2025-02-03 15:35:00-05:00,598.64,598.75,598.38,598.75,100450.0
2025-02-03 15:36:00-05:00,598.7699,598.78,598.54,598.72,117288.0
2025-02-03 15:37:00-05:00,598.72,599.05,598.72,598.96,71778.0
2025-02-03 15:38:00-05:00,598.9819,599.0476,598.81,598.83,140854.0
2025-02-03 15:39:00-05:00,598.82,598.83,598.56,598.59,88077.0
2025-02-03 15:40:00-05:00,598.6,598.87,598.6,598.65,53752.0
2025-02-03 15:41:00-05:00,598.62,598.63,598.28,598.31,65063.0
2025-02-03 15:42:00-05:00,598.3,598.38,598.1872,598.2,49789.0
2025-02-03 15:43:00-05:00,598.2,598.38,598.1,598.35,136172.0
2025-02-03 15:44:00-05:00,598.38,598.39,598.195,598.27,102280.0
2025-02-03 15:45:00-05:00,598.28,598.43,598.16,598.36,103814.0
2025-02-03 15:46:00-05:00,598.39,598.395,598.02,598.05,120020.0
2025-02-03 15:47:00-05:00,598.05,598.23,597.94,598.16,129884.0
2025-02-03 15:48:00-05:00,598.15,598.32,598.05,598.2,148920.0
2025-02-03 15:49:00-05:00,598.21,598.57,598.1,598.49,222547.0
2025-02-03 15:50:00-05:00,598.47,598.83,598.36,598.39,426647.0
2025-02-03 15:51:00-05:00,598.385,598.5,598.2,598.2999,429048.0
2025-02-03 15:52:00-05:00,598.295,598.47,598.2401,598.4,374495.0
2025-02-03 15:53:00-05:00,598.43,598.62,598.35,598.535,355173.0
2025-02-03 15:54:00-05:00,598.54,598.59,598.2,598.26,427748.0
2025-02-03 15:55:00-05:00,598.24,598.24,597.93,597.94,354513.0
2025-02-03 15:56:00-05:00,597.94,597.94,597.66,597.72,729468.0
2025-02-03 15:57:00-05:00,597.73,598.0,597.66,597.83,880373.0
2025-02-03 15:58:00-05:00,597.83,598.1,597.78,597.995,808234.0
2025-02-03 15:59:00-05:00,598.0,598.06,597.39,597.65,1520257.0
2025-02-03 16:00:00-05:00,597.7,597.81,597.41,597.57,260959.0
2025-02-03 16:01:00-05:00,597.59,597.62,597.45,597.55,93747.0
2025-02-03 16:02:00-05:00,597.57,597.92,597.55,597.91,179131.0
2025-02-03 16:03:00-05:00,597.89,597.99,597.5023,597.88,1020661.0
2025-02-03 16:04:00-05:00,597.84,597.9,597.77,597.88,27798.0
2025-02-03 16:05:00-05:00,597.95,598.36,597.95,598.01,45011.0
2025-02-03 16:06:00-05:00,598.02,598.1594,598.01,598.08,25845.0
2025-02-03 16:07:00-05:00,598.05,598.09,597.85,598.0,90786.0
2025-02-03 16:08:00-05:00,598.03,598.06,597.91,598.03,79898.0
2025-02-03 16:09:00-05:00,597.99,598.22,597.5012,597.969,1066747.0
2025-02-03 16:10:00-05:00,597.92,598.0,597.85,597.9,16879.0
2025-02-03 16:11:00-05:00,597.88,598.03,597.87,597.9,7828.0
2025-02-03 16:12:00-05:00,597.85,598.2,597.8498,597.94,1241217.0
2025-02-03 16:13:00-05:00,597.94,597.98,597.9,597.92,18061.0
2025-02-03 16:14:00-05:00,597.87,597.94,597.79,597.79,65495.0
2025-02-03 16:15:00-05:00,597.77,597.88,597.77,597.85,24159.0
2025-02-03 16:16:00-05:00,597.94,598.02,597.9,597.95,47296.0
2025-02-03 16:17:00-05:00,597.95,597.99,597.92,597.96,23225.0
2025-02-03 16:18:00-05:00,597.95,598.1,597.91,598.1,39323.0
2025-02-03 16:19:00-05:00,598.1,599.53,598.07,599.24,105071.0
2025-02-03 16:20:00-05:00,599.45,599.89,599.22,599.57,115401.0
2025-02-03 16:21:00-05:00,599.5901,599.62,598.9,599.1,47869.0
2025-02-03 16:22:00-05:00,599.2,599.25,599.04,599.16,21528.0
2025-02-03 16:23:00-05:00,599.08,599.4,599.08,599.4,30226.0
2025-02-03 16:24:00-05:00,599.3,599.35,599.1,599.27,47218.0
2025-02-03 16:25:00-05:00,599.2512,599.44,599.23,599.44,12270.0
2025-02-03 16:26:00-05:00,599.48,599.6,599.47,599.48,42037.0
2025-02-03 16:27:00-05:00,599.45,599.45,599.35,599.38,16065.0
2025-02-03 16:28:00-05:00,599.46,599.5,599.4,599.5,10688.0
2025-02-03 16:29:00-05:00,599.5,599.65,599.5,599.61,15603.0
2025-02-03 16:30:00-05:00,599.57,599.57,599.45,599.45,8025.0
2025-02-03 16:31:00-05:00,599.48,599.62,599.45,599.52,61230.0
2025-02-03 16:32:00-05:00,599.49,599.49,599.38,599.45,2825.0
2025-02-03 16:33:00-05:00,599.5,599.53,599.38,599.38,6254.0
2025-02-03 16:34:00-05:00,599.41,599.45,599.31,599.45,21772.0
2025-02-03 16:35:00-05:00,599.45,599.45,599.15,599.2,9065.0
2025-02-03 16:36:00-05:00,599.3,600.69,599.3,600.66,449582.0
2025-02-03 16:37:00-05:00,600.63,600.93,600.33,600.73,131572.0
2025-02-03 16:38:00-05:00,600.75,601.03,600.59,600.94,111445.0
2025-02-03 16:39:00-05:00,600.95,601.44,600.81,601.17,265199.0
2025-02-03 16:40:00-05:00,601.16,601.28,600.98,601.0516,92002.0
2025-02-03 16:41:00-05:00,601.05,601.3,601.04,601.185,64084.0
2025-02-03 16:42:00-05:00,601.18,601.29,601.07,601.18,128904.0
2025-02-03 16:43:00-05:00,601.13,601.2,600.95,601.02,38280.0
2025-02-03 16:44:00-05:00,601.055,601.15,600.82,600.9,61915.0
2025-02-03 16:45:00-05:00,600.83,601.04,600.83,601.04,85687.0
