datetime,open,high,low,close,volume
2025-05-05 11:01:00-04:00,565.0399,565.25,564.89,565.16,92131.0
2025-05-05 11:02:00-04:00,565.17,565.26,564.94,564.96,95591.0
2025-05-05 11:03:00-04:00,564.96,565.13,564.68,565.05,202408.0
2025-05-05 11:04:00-04:00,565.08,565.15,565.06,565.1299,47470.0
2025-05-05 11:05:00-04:00,565.12,565.13,564.93,564.985,98977.0
2025-05-05 11:06:00-04:00,564.9999,565.09,564.5,564.79,281368.0
2025-05-05 11:07:00-04:00,564.78,564.97,564.62,564.86,156008.0
2025-05-05 11:08:00-04:00,564.86,564.94,564.75,564.88,70846.0
2025-05-05 11:09:00-04:00,564.88,564.9096,564.65,564.7,69643.0
2025-05-05 11:10:00-04:00,564.69,564.88,564.55,564.76,97992.0
2025-05-05 11:11:00-04:00,564.76,564.97,564.69,564.69,75551.0
2025-05-05 11:12:00-04:00,564.71,564.92,564.67,564.6851,340233.0
2025-05-05 11:13:00-04:00,564.7,564.79,564.52,564.645,55490.0
2025-05-05 11:14:00-04:00,564.63,564.84,564.5,564.66,54296.0
2025-05-05 11:15:00-04:00,564.65,564.71,564.46,564.56,65237.0
2025-05-05 11:16:00-04:00,564.565,564.58,564.45,564.57,266748.0
2025-05-05 11:17:00-04:00,564.57,564.81,564.52,564.77,222287.0
2025-05-05 11:18:00-04:00,564.745,564.835,564.55,564.64,47078.0
2025-05-05 11:19:00-04:00,564.62,564.93,564.575,564.91,37966.0
2025-05-05 11:20:00-04:00,564.93,564.96,564.79,564.95,63444.0
2025-05-05 11:21:00-04:00,564.93,565.24,564.86,565.15,125999.0
2025-05-05 11:22:00-04:00,565.165,565.31,565.02,565.2,115888.0
2025-05-05 11:23:00-04:00,565.205,565.31,565.11,565.18,45755.0
2025-05-05 11:24:00-04:00,565.17,565.2,565.03,565.12,54771.0
2025-05-05 11:25:00-04:00,565.105,565.1099,564.79,564.8099,60658.0
2025-05-05 11:26:00-04:00,564.8,564.86,564.52,564.5601,76231.0
2025-05-05 11:27:00-04:00,564.55,564.75,564.545,564.68,45225.0
2025-05-05 11:28:00-04:00,564.66,564.82,564.592,564.75,64418.0
2025-05-05 11:29:00-04:00,564.74,564.84,564.73,564.8049,30950.0
2025-05-05 11:30:00-04:00,564.809,565.03,564.71,564.99,47786.0
2025-05-05 11:31:00-04:00,565.0,565.0,564.63,564.69,82636.0
2025-05-05 11:32:00-04:00,564.71,564.72,564.3904,564.48,83444.0
2025-05-05 11:33:00-04:00,564.47,564.58,564.42,564.51,50729.0
2025-05-05 11:34:00-04:00,564.53,564.6,564.305,564.32,55178.0
2025-05-05 11:35:00-04:00,564.33,564.4493,564.145,564.4479,75524.0
2025-05-05 11:36:00-04:00,564.46,564.47,564.21,564.24,45098.0
2025-05-05 11:37:00-04:00,564.26,564.32,564.1,564.1,27903.0
2025-05-05 11:38:00-04:00,564.09,564.0952,563.9,564.0292,80572.0
2025-05-05 11:39:00-04:00,564.0,564.07,563.84,563.965,54797.0
2025-05-05 11:40:00-04:00,563.9583,564.5702,563.92,564.53,157242.0
2025-05-05 11:41:00-04:00,564.56,564.63,564.3151,564.36,44275.0
2025-05-05 11:42:00-04:00,564.3899,564.3899,564.07,564.2,37796.0
2025-05-05 11:43:00-04:00,564.23,564.45,564.16,564.3362,42455.0
2025-05-05 11:44:00-04:00,564.45,564.5,564.26,564.5,23468.0
2025-05-05 11:45:00-04:00,564.49,564.77,564.46,564.72,82196.0
2025-05-05 11:46:00-04:00,564.7528,564.8654,564.7528,564.81,34563.0
2025-05-05 11:47:00-04:00,564.81,564.82,564.5,564.55,41107.0
2025-05-05 11:48:00-04:00,564.56,564.68,564.48,564.51,29248.0
2025-05-05 11:49:00-04:00,564.49,564.55,564.33,564.38,29340.0
2025-05-05 11:50:00-04:00,564.37,564.8595,564.37,564.85,57344.0
2025-05-05 11:51:00-04:00,564.845,564.9799,564.82,564.94,78618.0
2025-05-05 11:52:00-04:00,564.96,565.06,564.9008,565.0,36508.0
2025-05-05 11:53:00-04:00,565.0024,565.11,565.0024,565.09,29350.0
2025-05-05 11:54:00-04:00,565.0907,565.13,565.0012,565.06,87667.0
2025-05-05 11:55:00-04:00,565.05,565.065,564.87,564.95,59376.0
2025-05-05 11:56:00-04:00,564.96,565.061,564.95,565.0502,122868.0
2025-05-05 11:57:00-04:00,565.03,565.055,564.74,564.82,88676.0
2025-05-05 11:58:00-04:00,564.83,565.05,564.78,565.0,54483.0
2025-05-05 11:59:00-04:00,565.01,565.049,564.93,565.0,56694.0
2025-05-05 12:00:00-04:00,565.0,565.02,564.8188,564.93,107707.0
2025-05-05 12:01:00-04:00,564.93,565.44,564.9001,565.43,165392.0
2025-05-05 12:02:00-04:00,565.42,565.51,565.11,565.4998,101118.0
2025-05-05 12:03:00-04:00,565.51,565.59,565.35,565.36,73085.0
2025-05-05 12:04:00-04:00,565.34,565.4378,565.21,565.4084,58468.0
2025-05-05 12:05:00-04:00,565.39,565.55,565.3499,565.53,40524.0
2025-05-05 12:06:00-04:00,565.54,565.77,565.52,565.61,85669.0
2025-05-05 12:07:00-04:00,565.61,565.61,565.46,565.51,46214.0
2025-05-05 12:08:00-04:00,565.55,565.5928,565.3236,565.43,78278.0
2025-05-05 12:09:00-04:00,565.42,565.452,565.24,565.32,34378.0
2025-05-05 12:10:00-04:00,565.329,565.4982,565.28,565.465,21471.0
2025-05-05 12:11:00-04:00,565.48,565.5,565.4,565.4451,17866.0
2025-05-05 12:12:00-04:00,565.45,565.66,565.43,565.52,32604.0
2025-05-05 12:13:00-04:00,565.51,565.56,565.26,565.28,22547.0
2025-05-05 12:14:00-04:00,565.25,565.36,565.21,565.32,32404.0
2025-05-05 12:15:00-04:00,565.31,565.53,565.28,565.53,30385.0
2025-05-05 12:16:00-04:00,565.54,565.55,565.46,565.5,22862.0
2025-05-05 12:17:00-04:00,565.5,565.68,565.4801,565.65,56535.0
2025-05-05 12:18:00-04:00,565.65,565.66,565.55,565.6,33020.0
2025-05-05 12:19:00-04:00,565.59,565.6399,565.54,565.57,23576.0
2025-05-05 12:20:00-04:00,565.59,565.78,565.5396,565.56,105298.0
2025-05-05 12:21:00-04:00,565.5402,565.58,565.425,565.57,74386.0
2025-05-05 12:22:00-04:00,565.6,565.7098,565.57,565.58,28494.0
2025-05-05 12:23:00-04:00,565.5605,565.58,565.45,565.5,157066.0
2025-05-05 12:24:00-04:00,565.51,565.63,565.49,565.58,29124.0
2025-05-05 12:25:00-04:00,565.5746,565.58,565.38,565.41,45647.0
2025-05-05 12:26:00-04:00,565.42,565.5,565.39,565.45,43676.0
2025-05-05 12:27:00-04:00,565.42,565.67,565.3825,565.65,29148.0
2025-05-05 12:28:00-04:00,565.66,565.8999,565.66,565.76,76813.0
2025-05-05 12:29:00-04:00,565.74,565.82,565.59,565.71,49513.0
2025-05-05 12:30:00-04:00,565.7,565.72,565.56,565.57,70230.0
2025-05-05 12:31:00-04:00,565.575,565.575,565.1821,565.21,135735.0
2025-05-05 12:32:00-04:00,565.2299,565.45,565.2286,565.3,58045.0
2025-05-05 12:33:00-04:00,565.32,565.4746,565.32,565.4253,30556.0
2025-05-05 12:34:00-04:00,565.42,565.42,565.2701,565.36,21175.0
2025-05-05 12:35:00-04:00,565.36,565.5093,565.34,565.5093,24418.0
2025-05-05 12:36:00-04:00,565.52,565.6,565.34,565.41,33273.0
2025-05-05 12:37:00-04:00,565.445,565.5,565.42,565.48,77539.0
2025-05-05 12:38:00-04:00,565.49,565.5,565.42,565.42,23825.0
2025-05-05 12:39:00-04:00,565.42,565.63,565.42,565.6272,50397.0
2025-05-05 12:40:00-04:00,565.6253,565.7499,565.6,565.745,54305.0
2025-05-05 12:41:00-04:00,565.74,565.86,565.68,565.86,78609.0
2025-05-05 12:42:00-04:00,565.85,565.89,565.6645,565.69,44285.0
2025-05-05 12:43:00-04:00,565.685,565.77,565.62,565.77,19480.0
2025-05-05 12:44:00-04:00,565.7756,565.7756,565.7,565.72,15997.0
2025-05-05 12:45:00-04:00,565.72,565.77,565.63,565.66,77586.0
2025-05-05 12:46:00-04:00,565.67,565.68,565.59,565.67,43937.0
2025-05-05 12:47:00-04:00,565.69,565.8399,565.68,565.7549,46795.0
2025-05-05 12:48:00-04:00,565.75,565.8498,565.72,565.72,18117.0
2025-05-05 12:49:00-04:00,565.66,565.83,565.66,565.83,21256.0
2025-05-05 12:50:00-04:00,565.81,565.9599,565.705,565.7501,51121.0
2025-05-05 12:51:00-04:00,565.75,565.79,565.56,565.6947,39873.0
2025-05-05 12:52:00-04:00,565.685,565.86,565.68,565.7,31468.0
2025-05-05 12:53:00-04:00,565.7,565.81,565.7,565.75,15595.0
2025-05-05 12:54:00-04:00,565.76,565.85,565.7475,565.8392,541174.0
2025-05-05 12:55:00-04:00,565.8299,565.8578,565.745,565.7975,14585.0
2025-05-05 12:56:00-04:00,565.78,565.81,565.69,565.71,28030.0
2025-05-05 12:57:00-04:00,565.73,565.74,565.6,565.6399,15367.0
2025-05-05 12:58:00-04:00,565.64,565.64,565.53,565.53,29315.0
2025-05-05 12:59:00-04:00,565.55,565.66,565.5113,565.61,25499.0
2025-05-05 13:00:00-04:00,565.6,565.63,565.33,565.35,54004.0
2025-05-05 13:01:00-04:00,565.345,565.42,565.27,565.2856,41215.0
2025-05-05 13:02:00-04:00,565.29,565.45,565.2,565.4,80251.0
2025-05-05 13:03:00-04:00,565.35,565.54,565.32,565.36,31324.0
2025-05-05 13:04:00-04:00,565.36,565.46,565.36,565.39,16191.0
2025-05-05 13:05:00-04:00,565.38,565.47,565.32,565.4,17801.0
2025-05-05 13:06:00-04:00,565.35,565.49,565.3,565.31,29872.0
2025-05-05 13:07:00-04:00,565.32,565.3682,565.25,565.32,24515.0
2025-05-05 13:08:00-04:00,565.315,565.52,565.265,565.395,39432.0
2025-05-05 13:09:00-04:00,565.3999,565.4787,565.33,565.4787,19711.0
2025-05-05 13:10:00-04:00,565.46,565.66,565.44,565.6,34518.0
2025-05-05 13:11:00-04:00,565.62,565.62,565.41,565.6,21846.0
2025-05-05 13:12:00-04:00,565.57,565.57,565.3509,565.3509,41283.0
2025-05-05 13:13:00-04:00,565.37,565.5099,565.3,565.3,66947.0
2025-05-05 13:14:00-04:00,565.31,565.39,565.21,565.22,39753.0
2025-05-05 13:15:00-04:00,565.2,565.21,564.84,565.02,125936.0
2025-05-05 13:16:00-04:00,565.04,565.22,565.0,565.18,43045.0
2025-05-05 13:17:00-04:00,565.185,565.345,565.185,565.29,31016.0
2025-05-05 13:18:00-04:00,565.3045,565.3045,565.015,565.13,38842.0
2025-05-05 13:19:00-04:00,565.13,565.18,565.11,565.165,32603.0
2025-05-05 13:20:00-04:00,565.16,565.19,565.07,565.11,83699.0
2025-05-05 13:21:00-04:00,565.11,565.1977,565.0901,565.115,22057.0
2025-05-05 13:22:00-04:00,565.11,565.17,565.01,565.01,27372.0
2025-05-05 13:23:00-04:00,565.0,565.045,564.9,564.99,33142.0
2025-05-05 13:24:00-04:00,564.99,565.0599,564.94,565.03,22618.0
2025-05-05 13:25:00-04:00,565.037,565.33,565.0,565.08,50871.0
2025-05-05 13:26:00-04:00,565.07,565.079,564.93,565.015,82610.0
2025-05-05 13:27:00-04:00,565.0099,565.2375,564.98,565.13,28875.0
2025-05-05 13:28:00-04:00,565.115,565.225,565.11,565.13,44960.0
2025-05-05 13:29:00-04:00,565.139,565.16,565.07,565.16,21676.0
2025-05-05 13:30:00-04:00,565.15,565.35,565.08,565.21,27234.0
2025-05-05 13:31:00-04:00,565.235,565.59,565.23,565.5,51962.0
2025-05-05 13:32:00-04:00,565.51,565.74,565.465,565.71,60608.0
2025-05-05 13:33:00-04:00,565.6923,565.78,565.5,565.58,68591.0
2025-05-05 13:34:00-04:00,565.5891,565.69,565.47,565.58,47532.0
2025-05-05 13:35:00-04:00,565.6001,565.7,565.56,565.67,11983.0
2025-05-05 13:36:00-04:00,565.68,565.79,565.6001,565.7,22659.0
2025-05-05 13:37:00-04:00,565.72,565.78,565.69,565.71,16318.0
2025-05-05 13:38:00-04:00,565.71,565.71,565.505,565.555,23384.0
2025-05-05 13:39:00-04:00,565.55,565.67,565.55,565.65,34402.0
2025-05-05 13:40:00-04:00,565.65,565.68,565.6254,565.66,22306.0
2025-05-05 13:41:00-04:00,565.66,565.67,565.565,565.58,20066.0
2025-05-05 13:42:00-04:00,565.56,565.585,565.4,565.575,43144.0
2025-05-05 13:43:00-04:00,565.56,565.56,565.48,565.49,15130.0
2025-05-05 13:44:00-04:00,565.5,565.57,565.49,565.49,14658.0
2025-05-05 13:45:00-04:00,565.47,565.72,565.47,565.69,58683.0
2025-05-05 13:46:00-04:00,565.7059,565.9,565.65,565.84,80357.0
2025-05-05 13:47:00-04:00,565.81,565.8147,565.73,565.8,12331.0
2025-05-05 13:48:00-04:00,565.8185,565.95,565.8,565.8899,52678.0
2025-05-05 13:49:00-04:00,565.89,565.92,565.85,565.8628,32727.0
2025-05-05 13:50:00-04:00,565.87,566.08,565.77,565.955,61603.0
2025-05-05 13:51:00-04:00,565.945,566.02,565.91,565.98,27176.0
2025-05-05 13:52:00-04:00,565.9884,565.9951,565.76,565.87,31703.0
2025-05-05 13:53:00-04:00,565.87,565.87,565.78,565.85,26547.0
2025-05-05 13:54:00-04:00,565.8768,565.905,565.85,565.9,10991.0
2025-05-05 13:55:00-04:00,565.86,565.87,565.73,565.7799,24490.0
2025-05-05 13:56:00-04:00,565.7701,565.84,565.7498,565.78,15288.0
2025-05-05 13:57:00-04:00,565.8,565.92,565.7847,565.92,14460.0
2025-05-05 13:58:00-04:00,565.9,565.906,565.78,565.78,44131.0
2025-05-05 13:59:00-04:00,565.7828,565.82,565.67,565.6801,42350.0
2025-05-05 14:00:00-04:00,565.68,565.75,565.58,565.6201,42614.0
2025-05-05 14:01:00-04:00,565.6,565.7974,565.5701,565.7691,23960.0
2025-05-05 14:02:00-04:00,565.76,565.95,565.76,565.82,75178.0
2025-05-05 14:03:00-04:00,565.8286,565.9399,565.75,565.9,35865.0
2025-05-05 14:04:00-04:00,565.9056,565.97,565.88,565.91,27597.0
2025-05-05 14:05:00-04:00,565.89,566.0499,565.89,566.0131,29818.0
2025-05-05 14:06:00-04:00,566.0155,566.03,565.88,566.0,50455.0
2025-05-05 14:07:00-04:00,565.99,566.22,565.99,566.1798,79541.0
2025-05-05 14:08:00-04:00,566.1851,566.2,566.05,566.105,169523.0
2025-05-05 14:09:00-04:00,566.09,566.23,565.99,566.105,20434.0
2025-05-05 14:10:00-04:00,566.08,566.15,566.01,566.01,21193.0
2025-05-05 14:11:00-04:00,566.012717,566.2,566.012717,566.16,121391.0
2025-05-05 14:12:00-04:00,566.17,566.17,566.115,566.13,48855.0
2025-05-05 14:13:00-04:00,566.13,566.17,566.09,566.11,34241.0
2025-05-05 14:14:00-04:00,566.1,566.33,566.1,566.287,85805.0
2025-05-05 14:15:00-04:00,566.26,566.32,566.2298,566.25,40227.0
2025-05-05 14:16:00-04:00,566.25,566.34,566.18,566.34,65408.0
2025-05-05 14:17:00-04:00,566.325,566.325,566.15,566.16,30194.0
2025-05-05 14:18:00-04:00,566.15,566.198,566.04,566.07,30813.0
2025-05-05 14:19:00-04:00,566.075,566.21,566.055,566.09,42103.0
2025-05-05 14:20:00-04:00,566.09,566.28,566.05,566.25,55545.0
2025-05-05 14:21:00-04:00,566.24,566.29,566.1936,566.24,107061.0
2025-05-05 14:22:00-04:00,566.24,566.27,566.18,566.205,24600.0
2025-05-05 14:23:00-04:00,566.21,566.24,566.15,566.17,22985.0
2025-05-05 14:24:00-04:00,566.15,566.2584,566.14,566.235,26162.0
2025-05-05 14:25:00-04:00,566.2447,566.28,566.19,566.27,29036.0
2025-05-05 14:26:00-04:00,566.279,566.38,566.26,566.3441,111370.0
2025-05-05 14:27:00-04:00,566.35,566.3565,566.24,566.2499,22084.0
2025-05-05 14:28:00-04:00,566.25,566.2592,566.13,566.13,40317.0
2025-05-05 14:29:00-04:00,566.1492,566.195,566.07,566.15,28410.0
2025-05-05 14:30:00-04:00,566.13,566.3299,566.087,566.3048,45312.0
2025-05-05 14:31:00-04:00,566.31,566.33,566.23,566.2999,39152.0
2025-05-05 14:32:00-04:00,566.2998,566.3799,566.27,566.3601,48558.0
2025-05-05 14:33:00-04:00,566.37,566.45,566.34,566.41,29201.0
2025-05-05 14:34:00-04:00,566.405,566.5,566.4,566.44,47075.0
2025-05-05 14:35:00-04:00,566.44,566.44,566.292,566.39,31710.0
2025-05-05 14:36:00-04:00,566.395,566.4499,566.36,566.41,20057.0
2025-05-05 14:37:00-04:00,566.41,566.46,566.35,566.35,92693.0
2025-05-05 14:38:00-04:00,566.36,566.44,566.3572,566.43,17369.0
2025-05-05 14:39:00-04:00,566.44,566.55,566.44,566.44,86097.0
2025-05-05 14:40:00-04:00,566.44,566.65,566.43,566.63,93308.0
2025-05-05 14:41:00-04:00,566.6399,566.6399,566.515,566.515,59059.0
2025-05-05 14:42:00-04:00,566.51,566.55,566.41,566.42,71306.0
2025-05-05 14:43:00-04:00,566.4276,566.56,566.41,566.54,102021.0
2025-05-05 14:44:00-04:00,566.53,566.6,566.52,566.5647,51975.0
2025-05-05 14:45:00-04:00,566.56,566.59,566.48,566.5,65804.0
2025-05-05 14:46:00-04:00,566.49,566.54,566.48,566.5,55015.0
2025-05-05 14:47:00-04:00,566.54,566.55,566.4303,566.467,39601.0
2025-05-05 14:48:00-04:00,566.46,566.4645,566.27,566.35,40550.0
2025-05-05 14:49:00-04:00,566.36,566.4697,566.3501,566.43,55362.0
2025-05-05 14:50:00-04:00,566.41,566.44,566.37,566.38,16240.0
2025-05-05 14:51:00-04:00,566.39,566.49,566.38,566.49,37466.0
2025-05-05 14:52:00-04:00,566.4999,566.5,566.34,566.34,35822.0
2025-05-05 14:53:00-04:00,566.3401,566.39,566.15,566.165,77049.0
2025-05-05 14:54:00-04:00,566.15,566.27,566.08,566.13,156211.0
2025-05-05 14:55:00-04:00,566.135,566.15,565.9,565.985,65736.0
2025-05-05 14:56:00-04:00,565.97,566.08,565.91,565.9855,63047.0
2025-05-05 14:57:00-04:00,565.985,566.07,565.95,565.98,54230.0
2025-05-05 14:58:00-04:00,565.965,565.97,565.74,565.77,54378.0
2025-05-05 14:59:00-04:00,565.765,565.82,565.72,565.785,53648.0
2025-05-05 15:00:00-04:00,565.78,565.81,565.225,565.2293,169250.0
2025-05-05 15:01:00-04:00,565.225,565.6359,565.11,565.6179,129915.0
2025-05-05 15:02:00-04:00,565.62,565.63,565.38,565.58,89924.0
2025-05-05 15:03:00-04:00,565.56,565.58,565.25,565.44,34791.0
2025-05-05 15:04:00-04:00,565.44,565.66,565.39,565.66,56271.0
2025-05-05 15:05:00-04:00,565.6599,565.87,565.65,565.86,113390.0
2025-05-05 15:06:00-04:00,565.865,565.88,565.46,565.4881,62001.0
2025-05-05 15:07:00-04:00,565.4787,565.52,565.3298,565.52,54644.0
2025-05-05 15:08:00-04:00,565.5,565.52,565.3501,565.3753,53430.0
2025-05-05 15:09:00-04:00,565.3603,565.41,565.34,565.37,46012.0
2025-05-05 15:10:00-04:00,565.3622,565.38,565.12,565.2749,63357.0
2025-05-05 15:11:00-04:00,565.26,565.3491,565.16,565.21,64870.0
2025-05-05 15:12:00-04:00,565.2,565.47,565.1875,565.455,58384.0
2025-05-05 15:13:00-04:00,565.455,565.48,565.23,565.42,74751.0
2025-05-05 15:14:00-04:00,565.42,565.43,565.22,565.27,83759.0
2025-05-05 15:15:00-04:00,565.25,565.5958,565.24,565.5899,63783.0
2025-05-05 15:16:00-04:00,565.58,565.64,565.39,565.46,167744.0
2025-05-05 15:17:00-04:00,565.46,565.54,565.3601,565.3601,138744.0
2025-05-05 15:18:00-04:00,565.38,565.48,565.33,565.47,34728.0
2025-05-05 15:19:00-04:00,565.46,565.46,565.225,565.25,105097.0
2025-05-05 15:20:00-04:00,565.26,565.2699,565.14,565.19,96118.0
2025-05-05 15:21:00-04:00,565.2,565.28,565.01,565.015,161020.0
2025-05-05 15:22:00-04:00,565.02,565.0599,564.63,564.76,219708.0
2025-05-05 15:23:00-04:00,564.75,564.99,564.75,564.8001,98114.0
2025-05-05 15:24:00-04:00,564.7901,564.91,564.63,564.71,281209.0
2025-05-05 15:25:00-04:00,564.67,564.8,564.56,564.69,143985.0
2025-05-05 15:26:00-04:00,564.66,564.81,564.5901,564.75,88369.0
2025-05-05 15:27:00-04:00,564.75,564.97,564.6833,564.95,146440.0
2025-05-05 15:28:00-04:00,564.95,565.0199,564.72,564.7301,118805.0
2025-05-05 15:29:00-04:00,564.7348,564.94,564.73,564.77,569746.0
2025-05-05 15:30:00-04:00,564.76,564.95,564.63,564.815,76711.0
2025-05-05 15:31:00-04:00,564.78,564.86,564.69,564.855,48515.0
2025-05-05 15:32:00-04:00,564.85,564.86,564.7102,564.81,55305.0
2025-05-05 15:33:00-04:00,564.8,564.82,564.695,564.79,176497.0
2025-05-05 15:34:00-04:00,564.779,564.8963,564.75,564.845,50815.0
2025-05-05 15:35:00-04:00,564.84,565.1,564.78,565.1,104129.0
2025-05-05 15:36:00-04:00,565.12,565.27,565.01,565.25,109413.0
2025-05-05 15:37:00-04:00,565.27,565.37,565.13,565.24,84909.0
2025-05-05 15:38:00-04:00,565.25,565.315,565.165,565.185,72822.0
2025-05-05 15:39:00-04:00,565.18,565.18,564.96,564.96,89005.0
2025-05-05 15:40:00-04:00,564.95,565.19,564.89,565.145,92432.0
2025-05-05 15:41:00-04:00,565.15,565.16,565.04,565.041,77011.0
2025-05-05 15:42:00-04:00,565.041,565.12,564.92,564.99,326403.0
2025-05-05 15:43:00-04:00,564.99,564.99,564.63,564.65,145183.0
2025-05-05 15:44:00-04:00,564.65,564.65,564.33,564.6,423535.0
2025-05-05 15:45:00-04:00,564.59,564.6099,564.37,564.385,75578.0
2025-05-05 15:46:00-04:00,564.37,564.37,563.8151,564.07,265239.0
2025-05-05 15:47:00-04:00,564.085,564.35,563.94,564.35,179350.0
2025-05-05 15:48:00-04:00,564.36,564.4,564.1599,564.2353,83418.0
2025-05-05 15:49:00-04:00,564.24,564.34,564.09,564.17,148273.0
2025-05-05 15:50:00-04:00,564.165,564.6,563.93,564.17,253604.0
2025-05-05 15:51:00-04:00,564.14,564.15,563.64,563.69,303132.0
2025-05-05 15:52:00-04:00,563.71,563.91,563.66,563.85,137251.0
2025-05-05 15:53:00-04:00,563.84,563.85,563.45,563.6399,195111.0
2025-05-05 15:54:00-04:00,563.62,563.67,563.15,563.41,312185.0
2025-05-05 15:55:00-04:00,563.4,563.55,563.17,563.345,283405.0
2025-05-05 15:56:00-04:00,563.34,563.48,563.2,563.285,240220.0
2025-05-05 15:57:00-04:00,563.285,563.55,563.23,563.47,238988.0
2025-05-05 15:58:00-04:00,563.46,563.57,563.33,563.33,303924.0
2025-05-05 15:59:00-04:00,563.33,563.59,563.09,563.53,1006840.0
2025-05-05 16:00:00-04:00,563.57,563.65,563.3,563.3994,612948.0
2025-05-05 16:01:00-04:00,563.36,563.51,563.11,563.13,111664.0
2025-05-05 16:02:00-04:00,563.18,563.23,563.13,563.13,33963.0
2025-05-05 16:03:00-04:00,563.13,563.19,563.08,563.13,45534.0
2025-05-05 16:04:00-04:00,563.1,563.1,562.87,562.91,40003.0
2025-05-05 16:05:00-04:00,562.91,563.02,562.74,563.02,60654.0
2025-05-05 16:06:00-04:00,562.92,563.09,562.87,563.07,19687.0
2025-05-05 16:07:00-04:00,563.1,563.23,563.03,563.19,64868.0
2025-05-05 16:08:00-04:00,563.19,563.27,563.11,563.13,14963.0
2025-05-05 16:09:00-04:00,563.13,563.15,562.89,562.92,35281.0
2025-05-05 16:10:00-04:00,562.91,563.05,562.91,562.97,62110.0
2025-05-05 16:11:00-04:00,562.98,563.01,562.9,562.91,27171.0
2025-05-05 16:12:00-04:00,562.88,562.96,562.86,562.9,420405.0
2025-05-05 16:13:00-04:00,562.91,562.95,562.851,562.91,4056.0
2025-05-05 16:14:00-04:00,562.89,563.05,562.85,563.01,38238.0
2025-05-05 16:15:00-04:00,562.95,562.99,562.92,562.95,9696.0
2025-05-05 16:16:00-04:00,563.0,563.04,562.95,562.95,8711.0
2025-05-05 16:17:00-04:00,562.96,562.96,562.91,562.9416,5808.0
2025-05-05 16:18:00-04:00,562.88,562.93,562.87,562.93,1055.0
2025-05-05 16:19:00-04:00,562.96,563.0002,562.95,562.98,5354.0
2025-05-05 16:20:00-04:00,563.0,563.15,563.0,563.14,12067.0
2025-05-05 16:21:00-04:00,563.1899,563.1899,563.0,563.0,6405.0
2025-05-05 16:22:00-04:00,563.01,563.01,562.9501,562.96,1906.0
2025-05-05 16:23:00-04:00,562.93,562.97,562.93,562.97,8142.0
2025-05-05 16:24:00-04:00,562.9499,562.95,562.93,562.95,3359.0
2025-05-05 16:25:00-04:00,562.95,562.96,562.89,562.92,13615.0
2025-05-05 16:26:00-04:00,562.9347,562.94,562.92,562.94,1138.0
2025-05-05 16:27:00-04:00,562.93,562.93,562.9,562.9,1138.0
2025-05-05 16:28:00-04:00,562.94,562.94,562.86,562.86,7091.0
2025-05-05 16:29:00-04:00,562.82,562.8707,562.76,562.87,10264.0
2025-05-05 16:30:00-04:00,564.512,564.512,562.84,562.88,4569.0
2025-05-05 16:31:00-04:00,562.88,562.96,562.88,562.92,2847.0
2025-05-05 16:32:00-04:00,562.92,562.92,562.9,562.9,1330.0
2025-05-05 16:33:00-04:00,562.84,562.85,562.78,562.81,6885.0
2025-05-05 16:34:00-04:00,562.81,562.81,562.81,562.81,3798.0
2025-05-05 16:35:00-04:00,562.72,562.7503,562.72,562.7503,714.0
2025-05-05 16:36:00-04:00,562.79,562.84,562.79,562.8,8724.0
2025-05-05 16:37:00-04:00,562.82,563.32,562.7802,563.32,179788.0
2025-05-05 16:38:00-04:00,562.93,562.95,562.86,562.95,1823.0
2025-05-05 16:39:00-04:00,562.95,563.0,562.95,562.99,3715.0
2025-05-05 16:40:00-04:00,563.0,563.05,562.95,562.95,10876.0
2025-05-05 16:41:00-04:00,562.9996,562.9996,562.9996,562.9996,1077.0
2025-05-05 16:43:00-04:00,562.98,563.04,562.98,563.04,793.0
2025-05-05 16:44:00-04:00,563.04,563.09,563.04,563.09,1497.0
2025-05-05 16:45:00-04:00,563.09,563.1301,563.09,563.1301,1064.0
2025-05-05 16:46:00-04:00,563.2,563.2,563.1351,563.15,1046.0
2025-05-05 16:47:00-04:00,563.12,563.2,563.12,563.15,2328.0
2025-05-05 16:48:00-04:00,563.17,563.25,563.17,563.25,3320.0
2025-05-05 16:49:00-04:00,563.25,563.25,563.17,563.17,1940.0
2025-05-05 16:50:00-04:00,563.24,563.25,563.17,563.25,2636.0
2025-05-05 16:51:00-04:00,563.27,563.28,563.15,563.23,10991.0
2025-05-05 16:52:00-04:00,563.25,563.25,563.23,563.23,1904.0
2025-05-05 16:53:00-04:00,563.2,563.25,563.1915,563.1915,2109.0
2025-05-05 16:54:00-04:00,563.2496,563.25,563.19,563.23,1755.0
2025-05-05 16:55:00-04:00,563.2,563.25,563.2,563.25,4066.0
2025-05-05 16:56:00-04:00,563.19,563.22,563.19,563.22,1508.0
2025-05-05 16:57:00-04:00,563.2,563.2,563.2,563.2,258.0
2025-05-05 16:58:00-04:00,563.17,563.2,563.17,563.2,7389.0
2025-05-05 16:59:00-04:00,563.24,563.27,563.18,563.24,10755.0
2025-05-05 17:00:00-04:00,563.25,563.25,563.18,563.18,5306.0
2025-05-05 17:01:00-04:00,563.29,563.35,563.16,563.22,5814.0
2025-05-05 17:02:00-04:00,563.25,563.25,563.23,563.23,1173.0
2025-05-05 17:03:00-04:00,563.25,563.25,563.25,563.25,829.0
