datetime,open,high,low,close,volume
2025-05-01 10:51:00-04:00,562.74,562.7898,562.56,562.62,78670.0
2025-05-01 10:52:00-04:00,562.62,562.82,562.62,562.69,83005.0
2025-05-01 10:53:00-04:00,562.6861,562.75,562.63,562.67,67007.0
2025-05-01 10:54:00-04:00,562.66,562.82,562.42,562.8117,402375.0
2025-05-01 10:55:00-04:00,562.79,563.14,562.78,563.03,173156.0
2025-05-01 10:56:00-04:00,563.02,563.19,563.0,563.09,88103.0
2025-05-01 10:57:00-04:00,563.075,563.23,563.03,563.16,74342.0
2025-05-01 10:58:00-04:00,563.16,563.395,563.1512,563.34,98255.0
2025-05-01 10:59:00-04:00,563.3686,563.39,563.19,563.35,214732.0
2025-05-01 11:00:00-04:00,563.36,563.42,563.2,563.215,138762.0
2025-05-01 11:01:00-04:00,563.22,563.26,562.77,562.97,189228.0
2025-05-01 11:02:00-04:00,562.97,563.045,562.83,562.91,91197.0
2025-05-01 11:03:00-04:00,562.92,562.92,562.68,562.9,98683.0
2025-05-01 11:04:00-04:00,562.92,563.15,562.88,563.12,82195.0
2025-05-01 11:05:00-04:00,563.115,563.25,563.1,563.23,83943.0
2025-05-01 11:06:00-04:00,563.22,563.38,563.21,563.3013,74653.0
2025-05-01 11:07:00-04:00,563.3,563.3,562.96,563.03,91543.0
2025-05-01 11:08:00-04:00,563.03,563.25,563.03,563.07,196995.0
2025-05-01 11:09:00-04:00,563.07,563.36,563.02,563.27,77302.0
2025-05-01 11:10:00-04:00,563.26,563.3686,563.2,563.3,91189.0
2025-05-01 11:11:00-04:00,563.31,563.4399,563.27,563.41,78446.0
2025-05-01 11:12:00-04:00,563.39,563.46,563.32,563.42,58626.0
2025-05-01 11:13:00-04:00,563.42,563.53,563.37,563.43,104984.0
2025-05-01 11:14:00-04:00,563.43,563.5,563.3124,563.47,117258.0
2025-05-01 11:15:00-04:00,563.4701,564.0699,563.33,563.52,374185.0
2025-05-01 11:16:00-04:00,563.53,563.97,563.5101,563.91,162401.0
2025-05-01 11:17:00-04:00,563.92,564.0124,563.73,563.96,309992.0
2025-05-01 11:18:00-04:00,563.98,564.02,563.82,563.935,514184.0
2025-05-01 11:19:00-04:00,563.98,563.9862,563.78,563.83,104123.0
2025-05-01 11:20:00-04:00,563.83,563.88,563.5125,563.77,119001.0
2025-05-01 11:21:00-04:00,563.766,563.84,563.53,563.79,132358.0
2025-05-01 11:22:00-04:00,563.76,563.76,563.555,563.585,212882.0
2025-05-01 11:23:00-04:00,563.585,563.7,563.57,563.6261,85519.0
2025-05-01 11:24:00-04:00,563.65,563.65,563.37,563.4,151374.0
2025-05-01 11:25:00-04:00,563.41,563.7,563.4,563.57,95705.0
2025-05-01 11:26:00-04:00,563.5746,563.6593,563.49,563.6,63012.0
2025-05-01 11:27:00-04:00,563.64,563.7,563.495,563.5,109495.0
2025-05-01 11:28:00-04:00,563.53,563.7,563.425,563.48,57998.0
2025-05-01 11:29:00-04:00,563.5002,563.52,563.17,563.26,121234.0
2025-05-01 11:30:00-04:00,563.26,563.44,562.92,563.08,106085.0
2025-05-01 11:31:00-04:00,563.09,563.1193,562.63,562.75,144954.0
2025-05-01 11:32:00-04:00,562.74,562.78,562.39,562.49,164701.0
2025-05-01 11:33:00-04:00,562.49,563.0,562.37,562.9978,349612.0
2025-05-01 11:34:00-04:00,562.991,563.0,562.65,562.675,67249.0
2025-05-01 11:35:00-04:00,562.7,563.1499,562.53,563.07,86852.0
2025-05-01 11:36:00-04:00,563.06,563.1,562.94,563.08,51212.0
2025-05-01 11:37:00-04:00,563.08,563.15,563.01,563.08,44705.0
2025-05-01 11:38:00-04:00,563.09,563.09,562.87,562.91,55430.0
2025-05-01 11:39:00-04:00,562.91,562.91,562.54,562.705,488272.0
2025-05-01 11:40:00-04:00,562.69,562.78,562.5,562.6,58748.0
2025-05-01 11:41:00-04:00,562.62,562.78,562.55,562.75,63256.0
2025-05-01 11:42:00-04:00,562.78,562.78,562.41,562.44,77575.0
2025-05-01 11:43:00-04:00,562.4495,562.5,562.18,562.202,77511.0
2025-05-01 11:44:00-04:00,562.23,562.32,562.05,562.055,116002.0
2025-05-01 11:45:00-04:00,562.06,562.21,562.03,562.13,257394.0
2025-05-01 11:46:00-04:00,562.1,562.2388,561.925,562.15,86731.0
2025-05-01 11:47:00-04:00,562.14,562.14,561.9,562.01,49150.0
2025-05-01 11:48:00-04:00,561.97,562.07,561.7409,561.9709,91585.0
2025-05-01 11:49:00-04:00,562.0,562.0256,561.78,561.8,62703.0
2025-05-01 11:50:00-04:00,561.8,561.88,561.735,561.775,72455.0
2025-05-01 11:51:00-04:00,561.77,561.78,561.5009,561.56,73318.0
2025-05-01 11:52:00-04:00,561.57,561.7199,561.39,561.58,99857.0
2025-05-01 11:53:00-04:00,561.6,561.77,561.5,561.6204,64206.0
2025-05-01 11:54:00-04:00,561.6197,561.62,561.3,561.35,242011.0
2025-05-01 11:55:00-04:00,561.335,561.35,560.4602,560.54,170354.0
2025-05-01 11:56:00-04:00,560.52,560.54,559.69,560.3356,428825.0
2025-05-01 11:57:00-04:00,560.34,560.35,560.015,560.0925,120064.0
2025-05-01 11:58:00-04:00,560.08,560.6599,559.93,560.6271,418642.0
2025-05-01 11:59:00-04:00,560.65,560.67,560.17,560.38,97593.0
2025-05-01 12:00:00-04:00,560.4,560.73,560.25,560.7,163226.0
2025-05-01 12:01:00-04:00,560.73,560.82,560.5,560.7569,112278.0
2025-05-01 12:02:00-04:00,560.7499,560.83,560.56,560.59,83688.0
2025-05-01 12:03:00-04:00,560.58,560.59,560.01,560.05,95453.0
2025-05-01 12:04:00-04:00,560.06,560.54,559.89,560.28,79875.0
2025-05-01 12:05:00-04:00,560.33,560.73,560.31,560.66,61657.0
2025-05-01 12:06:00-04:00,560.66,560.71,560.34,560.67,44594.0
2025-05-01 12:07:00-04:00,560.62,560.92,560.61,560.81,114314.0
2025-05-01 12:08:00-04:00,560.83,561.2,560.81,561.1,92558.0
2025-05-01 12:09:00-04:00,561.1063,561.26,561.03,561.2056,59254.0
2025-05-01 12:10:00-04:00,561.21,561.21,560.49,560.815,80890.0
2025-05-01 12:11:00-04:00,560.7607,560.7699,560.43,560.6601,50771.0
2025-05-01 12:12:00-04:00,560.66,560.86,560.54,560.57,51303.0
2025-05-01 12:13:00-04:00,560.57,560.8,560.335,560.8,47037.0
2025-05-01 12:14:00-04:00,560.76,560.8792,560.32,560.3699,41982.0
2025-05-01 12:15:00-04:00,560.32,560.3599,559.86,560.0087,102368.0
2025-05-01 12:16:00-04:00,560.0,560.0,559.265,559.275,128254.0
2025-05-01 12:17:00-04:00,559.25,560.02,559.06,560.02,155934.0
2025-05-01 12:18:00-04:00,559.99,560.05,559.62,559.86,56275.0
2025-05-01 12:19:00-04:00,559.835,559.98,559.7,559.7799,95901.0
2025-05-01 12:20:00-04:00,559.84,559.89,559.48,559.89,48384.0
2025-05-01 12:21:00-04:00,559.86,559.95,559.66,559.8448,37087.0
2025-05-01 12:22:00-04:00,559.838,560.082,559.75,559.94,69348.0
2025-05-01 12:23:00-04:00,559.9401,560.09,559.7,559.83,47570.0
2025-05-01 12:24:00-04:00,559.81,559.81,559.41,559.445,54956.0
2025-05-01 12:25:00-04:00,559.46,560.329,559.36,560.2798,69560.0
2025-05-01 12:26:00-04:00,560.33,560.65,560.31,560.573497,80540.0
2025-05-01 12:27:00-04:00,560.56,560.5799,560.18,560.31,55351.0
2025-05-01 12:28:00-04:00,560.2811,560.43,560.135,560.2309,59639.0
2025-05-01 12:29:00-04:00,560.2,560.44,560.11,560.31,33423.0
2025-05-01 12:30:00-04:00,560.31,560.34,560.11,560.25,36036.0
2025-05-01 12:31:00-04:00,560.26,560.5803,560.26,560.49,76343.0
2025-05-01 12:32:00-04:00,560.46,560.54,560.1625,560.43,43628.0
2025-05-01 12:33:00-04:00,560.48,560.6,560.34,560.5907,285897.0
2025-05-01 12:34:00-04:00,560.6,560.72,560.4701,560.64,45654.0
2025-05-01 12:35:00-04:00,560.68,560.68,560.43,560.48,56005.0
2025-05-01 12:36:00-04:00,560.495,560.67,560.46,560.6,175914.0
2025-05-01 12:37:00-04:00,560.58,560.91,560.5187,560.91,121727.0
2025-05-01 12:38:00-04:00,560.9166,560.96,560.582,560.68,61049.0
2025-05-01 12:39:00-04:00,560.73,560.77,560.52,560.69,76074.0
2025-05-01 12:40:00-04:00,560.7,560.7,560.31,560.47,80254.0
2025-05-01 12:41:00-04:00,560.46,560.48,559.77,560.29,112957.0
2025-05-01 12:42:00-04:00,560.26,560.465,560.0,560.02,39636.0
2025-05-01 12:43:00-04:00,560.02,560.4101,560.02,560.23,32945.0
2025-05-01 12:44:00-04:00,560.19,560.4494,560.1751,560.38,32800.0
2025-05-01 12:45:00-04:00,560.32,560.33,560.04,560.04,27314.0
2025-05-01 12:46:00-04:00,560.07,560.3068,559.98,560.025,37105.0
2025-05-01 12:47:00-04:00,560.021,560.104728,559.76,559.8492,70264.0
2025-05-01 12:48:00-04:00,559.8138,559.915,559.7,559.77,43652.0
2025-05-01 12:49:00-04:00,559.76,559.76,559.37,559.5515,73025.0
2025-05-01 12:50:00-04:00,559.52,560.0099,559.45,559.999,69691.0
2025-05-01 12:51:00-04:00,560.0,560.11,559.67,559.785,53840.0
2025-05-01 12:52:00-04:00,559.78,559.78,559.2,559.355,177553.0
2025-05-01 12:53:00-04:00,559.33,559.4,559.2,559.39,51498.0
2025-05-01 12:54:00-04:00,559.39,559.95,559.375,559.59,66171.0
2025-05-01 12:55:00-04:00,559.6,559.84,559.4799,559.8348,31983.0
2025-05-01 12:56:00-04:00,559.815,560.16,559.7955,559.87,67524.0
2025-05-01 12:57:00-04:00,559.85,559.975,559.6,559.66,45052.0
2025-05-01 12:58:00-04:00,559.67,559.77,559.514,559.68,32484.0
2025-05-01 12:59:00-04:00,559.65,559.745,559.57,559.69,23397.0
2025-05-01 13:00:00-04:00,559.64,559.8901,559.64,559.83,32252.0
2025-05-01 13:01:00-04:00,559.9,560.31,559.89,560.295,77144.0
2025-05-01 13:02:00-04:00,560.311,560.65,560.28,560.62,203550.0
2025-05-01 13:03:00-04:00,560.63,560.84,560.6135,560.7963,238485.0
2025-05-01 13:04:00-04:00,560.78,561.02,560.67,561.01,76022.0
2025-05-01 13:05:00-04:00,561.02,561.08,560.66,560.85,71027.0
2025-05-01 13:06:00-04:00,560.895,561.13,560.86,561.009,35652.0
2025-05-01 13:07:00-04:00,561.0,561.485,560.93,561.3,209805.0
2025-05-01 13:08:00-04:00,561.3,561.4499,561.26,561.37,41916.0
2025-05-01 13:09:00-04:00,561.395,561.4869,561.29,561.41,31445.0
2025-05-01 13:10:00-04:00,561.4297,561.5,561.34,561.4,189315.0
2025-05-01 13:11:00-04:00,561.4,561.51,561.18,561.405,95955.0
2025-05-01 13:12:00-04:00,561.39,561.5086,561.34,561.38,45969.0
2025-05-01 13:13:00-04:00,561.405,561.49,561.3001,561.38,36011.0
2025-05-01 13:14:00-04:00,561.45,561.49,561.32,561.42,22800.0
2025-05-01 13:15:00-04:00,561.4297,561.64,561.4,561.6088,283811.0
2025-05-01 13:16:00-04:00,561.6052,561.63,561.51,561.59,73503.0
2025-05-01 13:17:00-04:00,561.5809,561.88,561.5809,561.84,68835.0
2025-05-01 13:18:00-04:00,561.8417,561.9462,561.63,561.755,66381.0
2025-05-01 13:19:00-04:00,561.7548,561.84,561.7,561.76,24137.0
2025-05-01 13:20:00-04:00,561.74,561.8,561.63,561.69,31226.0
2025-05-01 13:21:00-04:00,561.7,561.85,561.68,561.76,33581.0
2025-05-01 13:22:00-04:00,561.7504,561.8399,561.72,561.8001,22214.0
2025-05-01 13:23:00-04:00,561.79,561.94,561.77,561.93,26902.0
2025-05-01 13:24:00-04:00,561.93,561.94,561.55,561.61,81835.0
2025-05-01 13:25:00-04:00,561.61,561.78,561.61,561.72,42224.0
2025-05-01 13:26:00-04:00,561.69,561.74,561.51,561.565,42150.0
2025-05-01 13:27:00-04:00,561.58,561.58,560.95,560.97,129620.0
2025-05-01 13:28:00-04:00,560.97,561.21,560.95,561.155,30403.0
2025-05-01 13:29:00-04:00,561.0701,561.3694,561.0701,561.34,49911.0
2025-05-01 13:30:00-04:00,561.35,561.37,561.11,561.3097,49133.0
2025-05-01 13:31:00-04:00,561.3,561.45,561.175,561.34,42358.0
2025-05-01 13:32:00-04:00,561.31,561.47,561.31,561.43,38652.0
2025-05-01 13:33:00-04:00,561.355,561.46,561.32,561.41,43407.0
2025-05-01 13:34:00-04:00,561.39,561.6897,561.1801,561.68,89549.0
2025-05-01 13:35:00-04:00,561.67,561.71,561.41,561.41,49720.0
2025-05-01 13:36:00-04:00,561.42,561.72,561.37,561.66,59618.0
2025-05-01 13:37:00-04:00,561.65,561.66,561.421,561.49,17157.0
2025-05-01 13:38:00-04:00,561.49,561.52,561.3101,561.34,30221.0
2025-05-01 13:39:00-04:00,561.3358,561.3358,561.13,561.22,58413.0
2025-05-01 13:40:00-04:00,561.2,561.2,560.6801,560.85,76160.0
2025-05-01 13:41:00-04:00,560.8502,560.8502,560.49,560.52,90278.0
2025-05-01 13:42:00-04:00,560.5198,560.58,560.21,560.26,93074.0
2025-05-01 13:43:00-04:00,560.2892,560.52,560.2,560.22,67233.0
2025-05-01 13:44:00-04:00,560.22,560.35,560.01,560.165,70332.0
2025-05-01 13:45:00-04:00,560.18,560.355,560.121,560.1284,31629.0
2025-05-01 13:46:00-04:00,560.11,560.4375,559.8932,560.3507,55671.0
2025-05-01 13:47:00-04:00,560.3775,560.67,560.34,560.361,39506.0
2025-05-01 13:48:00-04:00,560.3691,560.58,560.2103,560.58,24478.0
2025-05-01 13:49:00-04:00,560.59,560.71,560.56,560.68,31151.0
2025-05-01 13:50:00-04:00,560.67,560.88,560.61,560.88,35384.0
2025-05-01 13:51:00-04:00,560.88,560.97,560.66,560.71,95695.0
2025-05-01 13:52:00-04:00,560.72,560.73,560.18,560.25,51441.0
2025-05-01 13:53:00-04:00,560.22,560.44,560.19,560.3309,30380.0
2025-05-01 13:54:00-04:00,560.32,560.79,560.32,560.66,44477.0
2025-05-01 13:55:00-04:00,560.65,560.73,560.52,560.59,23567.0
2025-05-01 13:56:00-04:00,560.6,560.6582,560.29,560.4,39075.0
2025-05-01 13:57:00-04:00,560.4217,560.81,560.37,560.8,36887.0
2025-05-01 13:58:00-04:00,560.81,560.86,560.51,560.65,45113.0
2025-05-01 13:59:00-04:00,560.67,560.75,560.57,560.57,18441.0
2025-05-01 14:00:00-04:00,560.58,560.75,560.47,560.7399,26197.0
2025-05-01 14:01:00-04:00,560.71,561.01,560.66,560.93,187059.0
2025-05-01 14:02:00-04:00,560.94,561.0695,560.88,560.96,72000.0
2025-05-01 14:03:00-04:00,560.99,561.08,560.88,561.055,70392.0
2025-05-01 14:04:00-04:00,561.06,561.1296,560.97,561.08,36853.0
2025-05-01 14:05:00-04:00,561.065,561.18,560.92,561.13,60929.0
2025-05-01 14:06:00-04:00,561.13,561.4,561.13,561.35,51905.0
2025-05-01 14:07:00-04:00,561.31,561.49,561.31,561.4596,46416.0
2025-05-01 14:08:00-04:00,561.465,561.77,561.46,561.7236,84533.0
2025-05-01 14:09:00-04:00,561.74,561.97,561.7,561.8001,96466.0
2025-05-01 14:10:00-04:00,561.78,561.98,561.65,561.98,55081.0
2025-05-01 14:11:00-04:00,561.96,562.04,561.8296,561.96,95903.0
2025-05-01 14:12:00-04:00,561.96,562.07,561.78,561.935,51998.0
2025-05-01 14:13:00-04:00,561.965,562.01,561.81,561.83,53638.0
2025-05-01 14:14:00-04:00,561.84,561.9455,561.81,561.91,27561.0
2025-05-01 14:15:00-04:00,561.91,562.26,561.89,562.21,69419.0
2025-05-01 14:16:00-04:00,562.23,562.35,562.17,562.305,79409.0
2025-05-01 14:17:00-04:00,562.31,562.35,562.07,562.19,102624.0
2025-05-01 14:18:00-04:00,562.205,562.28,562.11,562.11,159621.0
2025-05-01 14:19:00-04:00,562.1,562.1968,561.99,562.15,91803.0
2025-05-01 14:20:00-04:00,562.15,562.16,561.7,561.92,119199.0
2025-05-01 14:21:00-04:00,561.88,561.97,561.7,561.82,94565.0
2025-05-01 14:22:00-04:00,561.81,561.83,561.435,561.6,104601.0
2025-05-01 14:23:00-04:00,561.65,561.81,561.55,561.61,64616.0
2025-05-01 14:24:00-04:00,561.66,561.88,561.48,561.48,61714.0
2025-05-01 14:25:00-04:00,561.4999,561.69,561.425,561.51,62419.0
2025-05-01 14:26:00-04:00,561.5,561.6,561.07,561.14,129910.0
2025-05-01 14:27:00-04:00,561.14,561.55,561.05,561.38,84875.0
2025-05-01 14:28:00-04:00,561.41,561.81,561.36,561.79,100724.0
2025-05-01 14:29:00-04:00,561.78,561.9,561.76,561.89,98963.0
2025-05-01 14:30:00-04:00,561.9,561.96,561.77,561.89,61037.0
2025-05-01 14:31:00-04:00,561.91,562.18,561.9044,562.18,67781.0
2025-05-01 14:32:00-04:00,562.2,562.21,562.06,562.191,79249.0
2025-05-01 14:33:00-04:00,562.18,562.2,561.83,562.13,76075.0
2025-05-01 14:34:00-04:00,562.11,562.18,561.94,562.08,125621.0
2025-05-01 14:35:00-04:00,562.07,562.1,561.84,561.8607,54565.0
2025-05-01 14:36:00-04:00,561.87,562.02,561.75,561.93,89561.0
2025-05-01 14:37:00-04:00,561.93,562.08,561.885,561.98,60895.0
2025-05-01 14:38:00-04:00,561.97,562.07,561.86,562.03,72965.0
2025-05-01 14:39:00-04:00,562.01,562.06,561.9,562.04,46084.0
2025-05-01 14:40:00-04:00,562.06,562.2,561.99,562.189,39283.0
2025-05-01 14:41:00-04:00,562.2,562.26,561.9808,562.02,65830.0
2025-05-01 14:42:00-04:00,562.0189,562.0499,561.8,562.02,82906.0
2025-05-01 14:43:00-04:00,562.0181,562.305,562.01,562.2496,77204.0
2025-05-01 14:44:00-04:00,562.24,562.29,562.145,562.2,48589.0
2025-05-01 14:45:00-04:00,562.19,562.69,562.18,562.39,308463.0
2025-05-01 14:46:00-04:00,562.36,562.4529,562.08,562.08,121693.0
2025-05-01 14:47:00-04:00,562.0701,562.26,561.95,562.04,57245.0
2025-05-01 14:48:00-04:00,562.03,562.35,562.03,562.26,80578.0
2025-05-01 14:49:00-04:00,562.28,562.43,562.23,562.25,48048.0
2025-05-01 14:50:00-04:00,562.26,562.36,562.223,562.3301,51204.0
2025-05-01 14:51:00-04:00,562.33,562.365,562.09,562.17,71777.0
2025-05-01 14:52:00-04:00,562.15,562.155,561.87,561.95,57997.0
2025-05-01 14:53:00-04:00,561.91,562.06,561.76,561.82,55640.0
2025-05-01 14:54:00-04:00,561.785,561.93,561.68,561.7885,63520.0
2025-05-01 14:55:00-04:00,561.78,561.97,561.73,561.87,54391.0
2025-05-01 14:56:00-04:00,561.86,562.115,561.86,561.95,52249.0
2025-05-01 14:57:00-04:00,561.93,561.98,561.78,561.78,51203.0
2025-05-01 14:58:00-04:00,561.75,561.885,561.7,561.81,63682.0
2025-05-01 14:59:00-04:00,561.805,561.87,561.62,561.705,66815.0
2025-05-01 15:00:00-04:00,561.73,561.85,561.41,561.43,120742.0
2025-05-01 15:01:00-04:00,561.4368,561.6305,561.38,561.61,76565.0
2025-05-01 15:02:00-04:00,561.6,561.72,561.31,561.63,103629.0
2025-05-01 15:03:00-04:00,561.64,561.91,561.62,561.89,154857.0
2025-05-01 15:04:00-04:00,561.9044,562.0066,561.81,561.98,43339.0
2025-05-01 15:05:00-04:00,561.955,561.99,561.76,561.85,121608.0
2025-05-01 15:06:00-04:00,561.84,561.9067,561.595,561.88,105499.0
2025-05-01 15:07:00-04:00,561.86,561.86,561.59,561.59,58311.0
2025-05-01 15:08:00-04:00,561.58,561.6,561.4,561.495,107233.0
2025-05-01 15:09:00-04:00,561.51,561.64,561.32,561.36,90161.0
2025-05-01 15:10:00-04:00,561.35,561.36,560.855,561.06,133817.0
2025-05-01 15:11:00-04:00,561.07,561.28,561.04,561.09,166108.0
2025-05-01 15:12:00-04:00,561.11,561.19,560.94,561.0503,78281.0
2025-05-01 15:13:00-04:00,561.065584,561.57,560.95,561.5566,97819.0
2025-05-01 15:14:00-04:00,561.55,561.7,561.55,561.6304,120189.0
2025-05-01 15:15:00-04:00,561.6373,561.67,561.5,561.6239,45150.0
2025-05-01 15:16:00-04:00,561.59,561.62,561.32,561.47,148136.0
2025-05-01 15:17:00-04:00,561.48,561.635,561.43,561.55,137901.0
2025-05-01 15:18:00-04:00,561.55,561.75,561.51,561.73,166100.0
2025-05-01 15:19:00-04:00,561.745,561.81,561.47,561.68,127159.0
2025-05-01 15:20:00-04:00,561.665,561.89,561.66,561.86,227783.0
2025-05-01 15:21:00-04:00,561.86,561.9692,561.53,561.64,111365.0
2025-05-01 15:22:00-04:00,561.64,561.86,561.58,561.675,80065.0
2025-05-01 15:23:00-04:00,561.66,561.78,561.56,561.7,90203.0
2025-05-01 15:24:00-04:00,561.705,561.7448,561.59,561.66,120090.0
2025-05-01 15:25:00-04:00,561.62,561.78,561.53,561.72,79008.0
2025-05-01 15:26:00-04:00,561.71,561.8,561.65,561.75,66932.0
2025-05-01 15:27:00-04:00,561.7697,561.88,561.69,561.77,103933.0
2025-05-01 15:28:00-04:00,561.77,562.06,561.7571,561.98,96701.0
2025-05-01 15:29:00-04:00,561.97,562.13,561.97,562.03,136735.0
2025-05-01 15:30:00-04:00,562.02,562.175,561.78,561.94,154018.0
2025-05-01 15:31:00-04:00,561.94,562.16,561.94,562.0,279943.0
2025-05-01 15:32:00-04:00,562.005,562.12,561.83,562.03,118648.0
2025-05-01 15:33:00-04:00,562.01,562.07,561.86,561.97,133631.0
2025-05-01 15:34:00-04:00,561.95,561.98,561.85,561.88,93178.0
2025-05-01 15:35:00-04:00,561.87,561.92,561.63,561.65,144338.0
2025-05-01 15:36:00-04:00,561.64,561.71,561.36,561.52,89155.0
2025-05-01 15:37:00-04:00,561.5348,561.95,561.53,561.8099,108953.0
2025-05-01 15:38:00-04:00,561.77,561.823832,561.57,561.69,167329.0
2025-05-01 15:39:00-04:00,561.68,561.72,561.37,561.3704,84541.0
2025-05-01 15:40:00-04:00,561.4,561.52,561.35,561.49,71869.0
2025-05-01 15:41:00-04:00,561.47,561.51,561.3255,561.365,256647.0
2025-05-01 15:42:00-04:00,561.355,561.36,561.15,561.23,151222.0
2025-05-01 15:43:00-04:00,561.24,561.3399,561.11,561.2,105731.0
2025-05-01 15:44:00-04:00,561.2,561.51,561.122,561.39,253790.0
2025-05-01 15:45:00-04:00,561.4,561.71,561.3302,561.55,378304.0
2025-05-01 15:46:00-04:00,561.57,561.87,561.57,561.8299,256127.0
2025-05-01 15:47:00-04:00,561.82,562.13,561.72,562.11,233310.0
2025-05-01 15:48:00-04:00,562.1,562.27,561.93,562.1901,317225.0
2025-05-01 15:49:00-04:00,562.2,562.29,561.98,562.19,227171.0
2025-05-01 15:50:00-04:00,562.17,562.49,560.88,560.945,387851.0
2025-05-01 15:51:00-04:00,560.94,561.09,560.36,560.415,493459.0
2025-05-01 15:52:00-04:00,560.41,561.03,560.16,560.68,389531.0
2025-05-01 15:53:00-04:00,560.8,560.99,560.66,560.94,179960.0
2025-05-01 15:54:00-04:00,560.92,560.96,560.33,560.341,292204.0
2025-05-01 15:55:00-04:00,560.34,560.56,559.3334,559.63,768313.0
2025-05-01 15:56:00-04:00,559.645,559.66,558.9,559.3954,420308.0
2025-05-01 15:57:00-04:00,559.42,559.53,558.95,558.98,560631.0
2025-05-01 15:58:00-04:00,558.98,559.02,558.46,558.52,804418.0
2025-05-01 15:59:00-04:00,558.54,558.72,557.86,558.46,1986435.0
2025-05-01 16:00:00-04:00,558.41,559.35,558.14,559.19,304549.0
2025-05-01 16:01:00-04:00,559.36,559.8,557.4,557.41,255088.0
2025-05-01 16:02:00-04:00,557.34,557.44,556.73,556.92,111271.0
2025-05-01 16:03:00-04:00,556.99,557.34,556.8,557.0,156960.0
2025-05-01 16:04:00-04:00,556.97,557.12,556.6,556.62,180473.0
2025-05-01 16:05:00-04:00,556.6298,557.04,556.56,556.8301,321506.0
2025-05-01 16:06:00-04:00,556.82,556.87,556.0,556.42,121749.0
2025-05-01 16:07:00-04:00,556.5,556.72,556.25,556.37,55773.0
2025-05-01 16:08:00-04:00,556.35,556.81,556.32,556.41,93789.0
2025-05-01 16:09:00-04:00,556.42,556.74,556.39,556.61,35220.0
2025-05-01 16:10:00-04:00,556.52,556.53,556.16,556.37,48961.0
2025-05-01 16:11:00-04:00,556.48,556.6,556.2024,556.4601,15180.0
2025-05-01 16:12:00-04:00,556.5,556.84,556.46,556.74,3682036.0
2025-05-01 16:13:00-04:00,556.65,556.94,556.56,556.92,56072.0
2025-05-01 16:14:00-04:00,556.95,557.05,556.81,556.91,83408.0
2025-05-01 16:15:00-04:00,556.9,557.68,556.87,557.5101,32379.0
2025-05-01 16:16:00-04:00,557.61,557.86,557.45,557.85,24352.0
2025-05-01 16:17:00-04:00,557.85,557.89,557.4,557.6,61429.0
2025-05-01 16:18:00-04:00,557.58,557.76,557.5,557.63,9986.0
2025-05-01 16:19:00-04:00,557.81,557.88,557.57,557.82,7750.0
2025-05-01 16:20:00-04:00,557.9,557.99,557.7,557.88,28041.0
2025-05-01 16:21:00-04:00,557.89,558.12,557.77,557.87,18785.0
2025-05-01 16:22:00-04:00,557.92,558.17,557.9,557.92,25738.0
2025-05-01 16:23:00-04:00,557.88,558.55,557.87,558.2,138089.0
2025-05-01 16:24:00-04:00,558.2199,558.6709,558.03,558.04,132145.0
2025-05-01 16:25:00-04:00,558.05,558.05,557.75,557.92,17931.0
2025-05-01 16:26:00-04:00,557.93,558.0,557.73,557.82,61728.0
2025-05-01 16:27:00-04:00,557.85,558.14,557.78,557.8,21340.0
2025-05-01 16:28:00-04:00,557.77,557.83,557.6,557.81,25329.0
2025-05-01 16:29:00-04:00,557.8,557.96,557.64,557.91,22301.0
2025-05-01 16:30:00-04:00,557.9,558.67,557.21,557.87,127316.0
2025-05-01 16:31:00-04:00,557.87,557.96,557.25,557.66,37260.0
2025-05-01 16:32:00-04:00,557.56,557.95,557.46,557.4603,12798.0
2025-05-01 16:33:00-04:00,557.55,557.58,557.28,557.4,19514.0
2025-05-01 16:34:00-04:00,557.53,557.77,557.47,557.47,10148.0
2025-05-01 16:35:00-04:00,557.46,557.56,557.37,557.37,170147.0
2025-05-01 16:36:00-04:00,557.32,557.37,557.2,557.26,8483.0
2025-05-01 16:37:00-04:00,557.36,557.47,557.1,557.46,146754.0
2025-05-01 16:38:00-04:00,557.47,557.7,557.47,557.66,19660.0
2025-05-01 16:39:00-04:00,557.5,557.66,557.36,557.36,75047.0
2025-05-01 16:40:00-04:00,557.42,557.42,557.05,557.06,40841.0
2025-05-01 16:41:00-04:00,557.1,557.22,557.04,557.19,15851.0
2025-05-01 16:42:00-04:00,557.17,557.25,556.95,556.95,36161.0
2025-05-01 16:43:00-04:00,556.95,557.03,556.78,556.86,38020.0
2025-05-01 16:44:00-04:00,556.84,557.02,556.7997,556.91,5947.0
2025-05-01 16:45:00-04:00,556.75,557.0299,556.55,557.0299,18433.0
2025-05-01 16:46:00-04:00,557.03,557.24,557.03,557.11,20950.0
2025-05-01 16:47:00-04:00,557.24,557.24,557.24,557.24,988.0
2025-05-01 16:48:00-04:00,557.23,557.26,557.11,557.26,41161.0
2025-05-01 16:49:00-04:00,557.24,557.33,557.2,557.22,5380.0
2025-05-01 16:50:00-04:00,557.32,557.33,557.05,557.07,15669.0
2025-05-01 16:51:00-04:00,557.21,557.3299,557.2,557.29,8132.0
2025-05-01 16:52:00-04:00,557.3,557.3,557.24,557.24,1852.0
2025-05-01 16:53:00-04:00,557.2,557.26,557.16,557.26,2236.0
