datetime,open,high,low,close,volume
2024-08-30 12:17:00-04:00,558.92,559.13,558.9015,559.03,57811.0
2024-08-30 12:18:00-04:00,559.06,559.26,559.025,559.05,45276.0
2024-08-30 12:19:00-04:00,559.06,559.14,558.96,558.9699,32774.0
2024-08-30 12:20:00-04:00,558.95,559.0827,558.9015,559.05,48334.0
2024-08-30 12:21:00-04:00,559.03,559.03,558.76,558.93,55885.0
2024-08-30 12:22:00-04:00,558.91,559.01,558.835,558.85,28333.0
2024-08-30 12:23:00-04:00,558.8575,558.95,558.741,558.761,42685.0
2024-08-30 12:24:00-04:00,558.77,558.91,558.7401,558.88,33438.0
2024-08-30 12:25:00-04:00,558.87,558.97,558.74,558.95,31482.0
2024-08-30 12:26:00-04:00,558.99,559.02,558.7,558.7,30033.0
2024-08-30 12:27:00-04:00,558.7,558.7001,558.4,558.44,36314.0
2024-08-30 12:28:00-04:00,558.43,558.43,558.04,558.34,148736.0
2024-08-30 12:29:00-04:00,558.34,558.34,558.0,558.11,51398.0
2024-08-30 12:30:00-04:00,558.07,558.29,557.95,558.0401,50497.0
2024-08-30 12:31:00-04:00,558.03,558.13,557.75,557.862,86744.0
2024-08-30 12:32:00-04:00,557.87,557.91,557.35,557.57,165511.0
2024-08-30 12:33:00-04:00,557.56,557.8,557.53,557.56,97706.0
2024-08-30 12:34:00-04:00,557.55,557.67,557.48,557.57,49958.0
2024-08-30 12:35:00-04:00,557.5299,557.65,557.39,557.51,61352.0
2024-08-30 12:36:00-04:00,557.53,557.6,557.31,557.46,68157.0
2024-08-30 12:37:00-04:00,557.4699,557.5899,557.14,557.52,100958.0
2024-08-30 12:38:00-04:00,557.53,557.63,557.3901,557.63,55334.0
2024-08-30 12:39:00-04:00,557.625,557.8786,557.61,557.79,106511.0
2024-08-30 12:40:00-04:00,557.78,557.84,557.66,557.72,66354.0
2024-08-30 12:41:00-04:00,557.73,557.84,557.68,557.74,128197.0
2024-08-30 12:42:00-04:00,557.75,557.76,557.53,557.72,51497.0
2024-08-30 12:43:00-04:00,557.71,557.82,557.68,557.81,43181.0
2024-08-30 12:44:00-04:00,557.8,558.025,557.79,557.9401,57346.0
2024-08-30 12:45:00-04:00,557.919,558.05,557.74,557.91,55187.0
2024-08-30 12:46:00-04:00,557.915,558.06,557.9101,557.94,62113.0
2024-08-30 12:47:00-04:00,557.95,558.05,557.91,558.03,29814.0
2024-08-30 12:48:00-04:00,558.015,558.015,557.8,557.96,36536.0
2024-08-30 12:49:00-04:00,557.94,558.25,557.94,558.17,34365.0
2024-08-30 12:50:00-04:00,558.2,558.37,558.19,558.319,72248.0
2024-08-30 12:51:00-04:00,558.3,558.5399,558.2993,558.47,38551.0
2024-08-30 12:52:00-04:00,558.47,558.84,558.47,558.7501,53971.0
2024-08-30 12:53:00-04:00,558.76,558.78,558.64,558.71,34739.0
2024-08-30 12:54:00-04:00,558.745,558.84,558.7318,558.7318,20416.0
2024-08-30 12:55:00-04:00,558.77,558.84,558.69,558.7592,29029.0
2024-08-30 12:56:00-04:00,558.75,559.09,558.75,559.06,40026.0
2024-08-30 12:57:00-04:00,559.07,559.265,558.91,559.05,81316.0
2024-08-30 12:58:00-04:00,559.02,559.1,558.94,559.1,24761.0
2024-08-30 12:59:00-04:00,559.08,559.12,559.04,559.1001,26043.0
2024-08-30 13:00:00-04:00,559.1,559.2,559.07,559.12,39534.0
2024-08-30 13:01:00-04:00,559.15,559.17,559.0299,559.15,36691.0
2024-08-30 13:02:00-04:00,559.18,559.46,559.18,559.46,48890.0
2024-08-30 13:03:00-04:00,559.45,559.84,559.45,559.56,140462.0
2024-08-30 13:04:00-04:00,559.56,559.67,559.49,559.59,72584.0
2024-08-30 13:05:00-04:00,559.61,559.64,559.4,559.4,120129.0
2024-08-30 13:06:00-04:00,559.38,559.47,559.06,559.105,72952.0
2024-08-30 13:07:00-04:00,559.11,559.27,559.11,559.19,54378.0
2024-08-30 13:08:00-04:00,559.21,559.2799,559.15,559.21,43057.0
2024-08-30 13:09:00-04:00,559.19,559.3,559.18,559.22,26208.0
2024-08-30 13:10:00-04:00,559.23,559.39,559.23,559.28,45099.0
2024-08-30 13:11:00-04:00,559.29,559.35,559.22,559.28,18721.0
2024-08-30 13:12:00-04:00,559.29,559.48,559.285,559.46,65837.0
2024-08-30 13:13:00-04:00,559.46,559.52,559.39,559.47,29479.0
2024-08-30 13:14:00-04:00,559.48,559.51,559.44,559.48,17521.0
2024-08-30 13:15:00-04:00,559.5,559.57,559.41,559.46,23572.0
2024-08-30 13:16:00-04:00,559.409,559.409,559.18,559.27,43797.0
2024-08-30 13:17:00-04:00,559.25,559.25,559.09,559.24,57162.0
2024-08-30 13:18:00-04:00,559.24,559.31,559.19,559.21,23267.0
2024-08-30 13:19:00-04:00,559.215,559.215,558.85,558.9425,63539.0
2024-08-30 13:20:00-04:00,558.95,559.21,558.95,559.11,53541.0
2024-08-30 13:21:00-04:00,559.1396,559.18,559.06,559.07,17882.0
2024-08-30 13:22:00-04:00,559.04,559.04,558.83,558.8944,40191.0
2024-08-30 13:23:00-04:00,558.87,558.89,558.57,558.84,76107.0
2024-08-30 13:24:00-04:00,558.82,558.87,558.62,558.74,44866.0
2024-08-30 13:25:00-04:00,558.72,559.0403,558.7157,559.02,29656.0
2024-08-30 13:26:00-04:00,559.02,559.0975,558.94,558.98,22329.0
2024-08-30 13:27:00-04:00,559.0,559.04,558.905,558.94,42659.0
2024-08-30 13:28:00-04:00,558.9261,559.01,558.87,558.95,22381.0
2024-08-30 13:29:00-04:00,558.93,558.97,558.86,558.91,13597.0
2024-08-30 13:30:00-04:00,558.91,559.075,558.83,558.97,19776.0
2024-08-30 13:31:00-04:00,558.98,559.08,558.95,559.024,53965.0
2024-08-30 13:32:00-04:00,559.02,559.25,559.0,559.17,50203.0
2024-08-30 13:33:00-04:00,559.17,559.19,559.0,559.03,26608.0
2024-08-30 13:34:00-04:00,559.04,559.11,558.93,558.97,37211.0
2024-08-30 13:35:00-04:00,558.95,559.19,558.94,559.16,34986.0
2024-08-30 13:36:00-04:00,559.15,559.31,559.11,559.155,58385.0
2024-08-30 13:37:00-04:00,559.14,559.21,558.94,559.04,34958.0
2024-08-30 13:38:00-04:00,559.035,559.22,558.93,559.14,17416.0
2024-08-30 13:39:00-04:00,559.14,559.195,558.95,559.0,30425.0
2024-08-30 13:40:00-04:00,559.01,559.17,558.92,559.1349,24484.0
2024-08-30 13:41:00-04:00,559.1398,559.19,559.08,559.15,22388.0
2024-08-30 13:42:00-04:00,559.15,559.26,559.045,559.045,29338.0
2024-08-30 13:43:00-04:00,559.02,559.08,558.9921,559.06,18572.0
2024-08-30 13:44:00-04:00,559.08,559.15,559.02,559.04,15845.0
2024-08-30 13:45:00-04:00,559.045,559.11,558.92,559.1,33019.0
2024-08-30 13:46:00-04:00,559.115,559.15,558.94,558.94,20302.0
2024-08-30 13:47:00-04:00,558.92,559.05,558.8325,558.995,20159.0
2024-08-30 13:48:00-04:00,559.02,559.1893,559.02,559.14,28586.0
2024-08-30 13:49:00-04:00,559.15,559.19,559.02,559.04,12863.0
2024-08-30 13:50:00-04:00,559.05,559.18,558.955,559.165,18808.0
2024-08-30 13:51:00-04:00,559.17,559.24,558.92,559.01,21475.0
2024-08-30 13:52:00-04:00,559.0,559.22,559.0,559.22,11790.0
2024-08-30 13:53:00-04:00,559.22,559.22,559.11,559.19,25183.0
2024-08-30 13:54:00-04:00,559.1999,559.3,559.1999,559.25,22811.0
2024-08-30 13:55:00-04:00,559.25,559.33,559.2,559.21,34173.0
2024-08-30 13:56:00-04:00,559.2,559.205,558.88,558.9,31414.0
2024-08-30 13:57:00-04:00,558.94,558.95,558.74,558.93,34663.0
2024-08-30 13:58:00-04:00,558.92,559.0,558.87,558.905,29333.0
2024-08-30 13:59:00-04:00,558.91,558.95,558.7,558.867,30235.0
2024-08-30 14:00:00-04:00,558.87,558.89,558.6,558.71,39479.0
2024-08-30 14:01:00-04:00,558.7501,558.96,558.715,558.95,110370.0
2024-08-30 14:02:00-04:00,558.96,559.17,558.89,559.1426,47369.0
2024-08-30 14:03:00-04:00,559.15,559.15,558.985,559.01,440445.0
2024-08-30 14:04:00-04:00,558.99,559.08,558.935,559.0,33535.0
2024-08-30 14:05:00-04:00,558.98,559.14,558.97,559.07,55892.0
2024-08-30 14:06:00-04:00,559.05,559.16,558.92,559.13,161345.0
2024-08-30 14:07:00-04:00,559.135,559.43,559.11,559.38,266250.0
2024-08-30 14:08:00-04:00,559.38,559.4599,559.34,559.45,82246.0
2024-08-30 14:09:00-04:00,559.42,559.46,559.31,559.41,44296.0
2024-08-30 14:10:00-04:00,559.4,559.4,559.27,559.3,55605.0
2024-08-30 14:11:00-04:00,559.31,559.59,559.225,559.52,68473.0
2024-08-30 14:12:00-04:00,559.52,559.63,559.37,559.4,45012.0
2024-08-30 14:13:00-04:00,559.41,559.41,559.29,559.39,74425.0
2024-08-30 14:14:00-04:00,559.42,559.52,559.37,559.49,50493.0
2024-08-30 14:15:00-04:00,559.49,559.6398,559.4899,559.615,53634.0
2024-08-30 14:16:00-04:00,559.62,559.6883,559.47,559.55,307072.0
2024-08-30 14:17:00-04:00,559.55,559.62,559.5,559.545,28432.0
2024-08-30 14:18:00-04:00,559.54,559.63,559.52,559.58,34263.0
2024-08-30 14:19:00-04:00,559.57,559.68,559.5311,559.59,36035.0
2024-08-30 14:20:00-04:00,559.58,559.675,559.57,559.65,61344.0
2024-08-30 14:21:00-04:00,559.65,559.73,559.57,559.68,58020.0
2024-08-30 14:22:00-04:00,559.69,559.815,559.67,559.69,95121.0
2024-08-30 14:23:00-04:00,559.69,559.73,559.62,559.69,42730.0
2024-08-30 14:24:00-04:00,559.7,559.71,559.58,559.618,56305.0
2024-08-30 14:25:00-04:00,559.62,559.955,559.615,559.955,149961.0
2024-08-30 14:26:00-04:00,559.96,559.97,559.82,559.905,120977.0
2024-08-30 14:27:00-04:00,559.9,560.07,559.9,559.9395,134513.0
2024-08-30 14:28:00-04:00,559.93,559.93,559.77,559.77,90874.0
2024-08-30 14:29:00-04:00,559.7801,559.7801,559.59,559.67,88118.0
2024-08-30 14:30:00-04:00,559.7,559.77,559.63,559.77,58739.0
2024-08-30 14:31:00-04:00,559.76,559.76,559.66,559.72,56511.0
2024-08-30 14:32:00-04:00,559.73,559.91,559.73,559.88,71410.0
2024-08-30 14:33:00-04:00,559.86,559.94,559.85,559.93,49226.0
2024-08-30 14:34:00-04:00,559.914,559.93,559.78,559.91,54949.0
2024-08-30 14:35:00-04:00,559.9,559.95,559.85,559.92,48650.0
2024-08-30 14:36:00-04:00,559.93,560.02,559.86,559.8711,74178.0
2024-08-30 14:37:00-04:00,559.9,560.1,559.85,560.06,73483.0
2024-08-30 14:38:00-04:00,560.07,560.29,560.05,560.22,116799.0
2024-08-30 14:39:00-04:00,560.225,560.29,560.18,560.22,84840.0
2024-08-30 14:40:00-04:00,560.21,560.29,560.17,560.23,80311.0
2024-08-30 14:41:00-04:00,560.23,560.57,560.22,560.27,221153.0
2024-08-30 14:42:00-04:00,560.29,560.37,560.245,560.305,90345.0
2024-08-30 14:43:00-04:00,560.31,560.35,560.1865,560.215,91923.0
2024-08-30 14:44:00-04:00,560.215,560.29,560.14,560.26,78356.0
2024-08-30 14:45:00-04:00,560.27,560.51,560.27,560.405,100319.0
2024-08-30 14:46:00-04:00,560.42,560.48,560.33,560.37,91910.0
2024-08-30 14:47:00-04:00,560.34,560.41,560.29,560.31,60795.0
2024-08-30 14:48:00-04:00,560.3001,560.405,560.205,560.36,87365.0
2024-08-30 14:49:00-04:00,560.36,560.54,560.35,560.535,125068.0
2024-08-30 14:50:00-04:00,560.535,560.73,560.525,560.665,135250.0
2024-08-30 14:51:00-04:00,560.665,560.925,560.655,560.75,172889.0
2024-08-30 14:52:00-04:00,560.75,560.835,560.73,560.79,114295.0
2024-08-30 14:53:00-04:00,560.79,560.9395,560.78,560.83,113983.0
2024-08-30 14:54:00-04:00,560.835,560.875,560.57,560.66,111991.0
2024-08-30 14:55:00-04:00,560.6515,560.6515,560.51,560.59,258916.0
2024-08-30 14:56:00-04:00,560.59,560.63,560.495,560.51,118098.0
2024-08-30 14:57:00-04:00,560.52,560.62,560.45,560.48,96428.0
2024-08-30 14:58:00-04:00,560.475,560.635,560.475,560.625,99847.0
2024-08-30 14:59:00-04:00,560.625,560.705,560.6,560.7,76733.0
2024-08-30 15:00:00-04:00,560.7,560.78,560.6,560.775,84639.0
2024-08-30 15:01:00-04:00,560.78,560.785,560.6,560.675,91571.0
2024-08-30 15:02:00-04:00,560.68,560.85,560.6,560.76,88196.0
2024-08-30 15:03:00-04:00,560.76,560.81,560.71,560.79,73560.0
2024-08-30 15:04:00-04:00,560.81,560.8299,560.61,560.64,230293.0
2024-08-30 15:05:00-04:00,560.65,560.75,560.5501,560.65,179102.0
2024-08-30 15:06:00-04:00,560.67,560.91,560.67,560.86,96468.0
2024-08-30 15:07:00-04:00,560.84,560.88,560.6801,560.75,87577.0
2024-08-30 15:08:00-04:00,560.76,560.85,560.69,560.73,100372.0
2024-08-30 15:09:00-04:00,560.72,560.79,560.71,560.7206,69986.0
2024-08-30 15:10:00-04:00,560.71,560.845,560.68,560.7791,113975.0
2024-08-30 15:11:00-04:00,560.77,560.81,560.652,560.652,81220.0
2024-08-30 15:12:00-04:00,560.66,560.69,560.34,560.38,223238.0
2024-08-30 15:13:00-04:00,560.33,560.53,560.155,560.4,162978.0
2024-08-30 15:14:00-04:00,560.42,560.6,560.42,560.56,101269.0
2024-08-30 15:15:00-04:00,560.55,560.64,560.44,560.572,80828.0
2024-08-30 15:16:00-04:00,560.59,560.78,560.585,560.7699,106508.0
2024-08-30 15:17:00-04:00,560.76,560.82,560.71,560.72,111845.0
2024-08-30 15:18:00-04:00,560.72,560.78,560.7,560.74,83913.0
2024-08-30 15:19:00-04:00,560.74,560.8499,560.73,560.82,110585.0
2024-08-30 15:20:00-04:00,560.82,561.04,560.82,560.97,185119.0
2024-08-30 15:21:00-04:00,560.97,561.07,560.885,561.03,382467.0
2024-08-30 15:22:00-04:00,561.03,561.18,560.995,561.145,232285.0
2024-08-30 15:23:00-04:00,561.145,561.49,561.115,561.47,639613.0
2024-08-30 15:24:00-04:00,561.46,561.66,561.44,561.48,167929.0
2024-08-30 15:25:00-04:00,561.48,561.5,561.34,561.485,153924.0
2024-08-30 15:26:00-04:00,561.495,561.505,561.35,561.42,161829.0
2024-08-30 15:27:00-04:00,561.43,561.6097,561.38,561.54,258061.0
2024-08-30 15:28:00-04:00,561.54,561.96,561.5126,561.9,261164.0
2024-08-30 15:29:00-04:00,561.9001,561.93,561.73,561.82,136449.0
2024-08-30 15:30:00-04:00,561.825,562.025,561.74,561.83,261061.0
2024-08-30 15:31:00-04:00,561.84,561.95,561.815,561.86,258930.0
2024-08-30 15:32:00-04:00,561.86,562.01,561.68,561.72,344194.0
2024-08-30 15:33:00-04:00,561.715,561.715,561.3,561.44,238802.0
2024-08-30 15:34:00-04:00,561.445,561.47,561.21,561.325,161207.0
2024-08-30 15:35:00-04:00,561.31,561.57,561.285,561.43,213852.0
2024-08-30 15:36:00-04:00,561.44,561.595,561.42,561.55,174966.0
2024-08-30 15:37:00-04:00,561.55,561.74,561.53,561.68,167070.0
2024-08-30 15:38:00-04:00,561.685,561.855,561.67,561.68,172253.0
2024-08-30 15:39:00-04:00,561.68,561.85,561.605,561.75,178006.0
2024-08-30 15:40:00-04:00,561.75,561.84,561.65,561.755,429033.0
2024-08-30 15:41:00-04:00,561.755,561.96,561.755,561.915,198354.0
2024-08-30 15:42:00-04:00,561.93,562.06,561.79,561.845,130291.0
2024-08-30 15:43:00-04:00,561.84,561.84,561.5301,561.61,98946.0
2024-08-30 15:44:00-04:00,561.62,561.725,561.6,561.63,139845.0
2024-08-30 15:45:00-04:00,561.62,561.81,561.55,561.57,137543.0
2024-08-30 15:46:00-04:00,561.57,561.77,561.5501,561.69,183041.0
2024-08-30 15:47:00-04:00,561.68,561.86,561.62,561.8,82639.0
2024-08-30 15:48:00-04:00,561.805,561.84,561.68,561.6801,97348.0
2024-08-30 15:49:00-04:00,561.71,561.98,561.62,561.97,166597.0
2024-08-30 15:50:00-04:00,561.97,563.41,561.95,563.37,850404.0
2024-08-30 15:51:00-04:00,563.39,563.68,563.23,563.425,762536.0
2024-08-30 15:52:00-04:00,563.42,563.43,562.7,563.1,751930.0
2024-08-30 15:53:00-04:00,563.09,563.28,562.93,563.24,741292.0
2024-08-30 15:54:00-04:00,563.24,563.52,562.93,563.4,657931.0
2024-08-30 15:55:00-04:00,563.37,563.86,563.31,563.635,790746.0
2024-08-30 15:56:00-04:00,563.635,563.95,563.54,563.72,850433.0
2024-08-30 15:57:00-04:00,563.72,564.03,563.71,564.02,940159.0
2024-08-30 15:58:00-04:00,564.02,564.045,563.45,563.79,1278838.0
2024-08-30 15:59:00-04:00,563.79,564.2,563.51,563.57,2591700.0
2024-08-30 16:00:00-04:00,563.57,563.86,563.09,563.25,710061.0
2024-08-30 16:01:00-04:00,563.24,563.62,563.2,563.4,195654.0
2024-08-30 16:02:00-04:00,563.34,563.7,563.2,563.67,247583.0
2024-08-30 16:03:00-04:00,563.65,563.82,563.47,563.49,58703.0
2024-08-30 16:04:00-04:00,563.54,563.57,563.381,563.381,152552.0
2024-08-30 16:05:00-04:00,563.4,563.55,563.33,563.49,70689.0
2024-08-30 16:06:00-04:00,563.48,563.62,563.41,563.62,1049260.0
2024-08-30 16:07:00-04:00,563.62,563.65,563.55,563.55,227080.0
2024-08-30 16:08:00-04:00,563.54,563.56,563.42,563.49,104561.0
2024-08-30 16:09:00-04:00,563.49,563.58,563.44,563.47,1641749.0
2024-08-30 16:10:00-04:00,563.49,563.51,563.33,563.36,43886.0
2024-08-30 16:11:00-04:00,563.33,563.37,563.18,563.18,36339.0
2024-08-30 16:12:00-04:00,563.19,563.68,563.07,563.1,93771.0
2024-08-30 16:13:00-04:00,563.1,563.22,563.03,563.17,4120808.0
2024-08-30 16:14:00-04:00,563.15,563.8374,563.1,563.15,1526801.0
2024-08-30 16:15:00-04:00,563.13,563.43,563.12,563.41,34035.0
2024-08-30 16:16:00-04:00,563.45,563.57,563.4,563.42,33440.0
2024-08-30 16:17:00-04:00,563.45,563.53,563.41,563.47,55455.0
2024-08-30 16:18:00-04:00,563.49,563.57,563.48,563.53,15541.0
2024-08-30 16:19:00-04:00,563.51,563.58,563.49,563.55,30851.0
2024-08-30 16:20:00-04:00,563.52,563.58,563.52,563.58,1415.0
2024-08-30 16:21:00-04:00,563.6,563.65,563.59,563.63,12917.0
2024-08-30 16:22:00-04:00,563.61,563.61,563.55,563.56,12901.0
2024-08-30 16:23:00-04:00,563.58,563.59,563.52,563.52,14094.0
2024-08-30 16:24:00-04:00,563.5,563.56,563.5,563.56,19369.0
2024-08-30 16:25:00-04:00,563.56,563.6,563.53,563.6,18848.0
2024-08-30 16:26:00-04:00,563.59,563.68,563.56,563.64,34327.0
2024-08-30 16:27:00-04:00,563.63,563.68,563.59,563.6,23190.0
2024-08-30 16:28:00-04:00,563.64,563.7,563.64,563.64,14699.0
2024-08-30 16:29:00-04:00,563.64,563.67,563.64,563.65,12239.0
2024-08-30 16:30:00-04:00,563.64,563.64,563.6,563.62,7958.0
2024-08-30 16:31:00-04:00,563.6,563.6,563.53,563.54,16033.0
2024-08-30 16:32:00-04:00,563.6,563.64,563.59,563.63,3150.0
2024-08-30 16:33:00-04:00,563.63,563.65,563.6,563.65,7644.0
2024-08-30 16:34:00-04:00,563.6004,563.6004,563.59,563.59,2300.0
2024-08-30 16:35:00-04:00,563.6,563.6,563.55,563.55,136534.0
2024-08-30 16:36:00-04:00,563.54,563.56,563.54,563.56,539.0
2024-08-30 16:37:00-04:00,563.56,563.56,563.53,563.56,199171.0
2024-08-30 16:38:00-04:00,563.52,563.57,563.52,563.57,1033.0
2024-08-30 16:39:00-04:00,563.57,563.58,563.57,563.58,5067.0
2024-08-30 16:40:00-04:00,563.57,563.57,563.57,563.57,386.0
2024-08-30 16:41:00-04:00,563.6,563.6,563.42,563.45,2882.0
2024-08-30 16:42:00-04:00,563.4908,563.53,563.4908,563.53,925.0
2024-08-30 16:43:00-04:00,563.5,563.5,563.5,563.5,282.0
2024-08-30 16:44:00-04:00,563.5113,563.5113,563.5113,563.5113,265.0
2024-08-30 16:45:00-04:00,563.5415,563.55,563.5415,563.55,728.0
2024-08-30 16:46:00-04:00,563.52,563.55,563.52,563.55,541.0
2024-08-30 16:47:00-04:00,563.52,563.52,563.47,563.47,2822.0
2024-08-30 16:48:00-04:00,563.48,563.49,563.45,563.49,1795.0
2024-08-30 16:49:00-04:00,563.42,563.42,563.42,563.42,1102.0
2024-08-30 16:50:00-04:00,563.42,563.43,563.41,563.42,5326.0
2024-08-30 16:51:00-04:00,563.431,563.5,563.431,563.5,232039.0
2024-08-30 16:52:00-04:00,563.43,563.43,563.43,563.43,231.0
2024-08-30 16:54:00-04:00,563.42,563.42,563.4,563.41,3019.0
2024-08-30 16:55:00-04:00,563.37,563.38,563.36,563.38,1484.0
2024-08-30 16:56:00-04:00,563.39,563.4,563.39,563.4,1003.0
2024-08-30 16:57:00-04:00,563.43,563.48,563.41,563.48,3994.0
2024-08-30 16:58:00-04:00,563.43,563.43,563.35,563.35,1433.0
2024-08-30 16:59:00-04:00,563.32,563.4,563.31,563.351,1419.0
2024-08-30 17:00:00-04:00,563.341,563.3414,563.3401,563.3414,1036.0
2024-08-30 17:01:00-04:00,563.36,563.36,563.36,563.36,1066.0
2024-08-30 17:02:00-04:00,563.4,563.4,563.31,563.31,3768.0
2024-08-30 17:03:00-04:00,563.31,563.31,563.3,563.3,2042.0
2024-08-30 17:04:00-04:00,563.33,563.33,563.3,563.3,1277.0
2024-08-30 17:05:00-04:00,563.33,563.33,563.29,563.29,1596.0
2024-08-30 17:06:00-04:00,563.29,563.86,562.6,563.29,4965.0
2024-08-30 17:07:00-04:00,563.3,563.8442,563.3,563.8442,2504149.0
2024-08-30 17:08:00-04:00,563.49,563.8442,563.49,563.49,1000572.0
2024-08-30 17:09:00-04:00,563.48,563.52,563.48,563.52,6439.0
2024-08-30 17:10:00-04:00,563.5,563.53,563.5,563.53,60378.0
2024-08-30 17:11:00-04:00,563.5,563.5,563.5,563.5,4039.0
2024-08-30 17:12:00-04:00,563.5,563.5,563.5,563.5,3152.0
2024-08-30 17:13:00-04:00,563.5,563.5,563.5,563.5,5292.0
2024-08-30 17:14:00-04:00,563.5,563.5,563.29,563.29,2816.0
2024-08-30 17:16:00-04:00,563.3,563.3,563.3,563.3,452.0
2024-08-30 17:17:00-04:00,563.39,563.45,563.39,563.45,5450.0
2024-08-30 17:19:00-04:00,563.44,563.44,563.44,563.44,1018.0
2024-08-30 17:20:00-04:00,563.45,563.45,563.45,563.45,1135.0
2024-08-30 17:21:00-04:00,563.45,563.45,563.45,563.45,321.0
2024-08-30 17:22:00-04:00,563.45,563.45,563.35,563.35,1102.0
2024-08-30 17:24:00-04:00,563.43,563.43,563.43,563.43,267.0
2024-08-30 17:26:00-04:00,563.4,563.4,563.4,563.4,348.0
2024-08-30 17:28:00-04:00,563.43,563.44,563.38,563.38,4453.0
2024-08-30 17:29:00-04:00,563.35,563.35,563.3495,563.35,2372.0
2024-08-30 17:30:00-04:00,563.35,563.36,563.35,563.36,3160.0
2024-08-30 17:31:00-04:00,563.5,563.5,563.5,563.5,593.0
2024-08-30 17:34:00-04:00,563.53,563.53,563.53,563.53,796.0
2024-08-30 17:37:00-04:00,563.4034,563.4034,563.4034,563.4034,3487.0
2024-08-30 17:40:00-04:00,563.55,563.55,563.55,563.55,202.0
2024-08-30 17:42:00-04:00,563.52,563.52,563.52,563.52,182.0
2024-08-30 17:43:00-04:00,563.53,563.56,563.53,563.56,2051.0
2024-08-30 17:44:00-04:00,563.55,563.55,563.55,563.55,341.0
2024-08-30 17:47:00-04:00,563.55,563.59,563.55,563.59,529.0
2024-08-30 17:49:00-04:00,563.5799,563.5799,563.5799,563.5799,231.0
2024-08-30 17:50:00-04:00,563.57,563.59,563.57,563.59,5176.0
2024-08-30 17:51:00-04:00,563.6,563.6,563.6,563.6,1621.0
2024-08-30 17:52:00-04:00,563.6,563.61,563.6,563.61,1573.0
2024-08-30 17:53:00-04:00,563.6,563.61,563.59,563.61,1595.0
2024-08-30 17:54:00-04:00,563.6,563.6,563.6,563.6,2839.0
2024-08-30 17:56:00-04:00,563.5996,563.5996,563.5996,563.5996,180.0
2024-08-30 18:00:00-04:00,563.55,563.55,563.55,563.55,339.0
2024-08-30 18:01:00-04:00,563.54,563.55,563.54,563.55,806.0
2024-08-30 18:03:00-04:00,563.49,563.49,563.49,563.49,112.0
2024-08-30 18:05:00-04:00,563.49,563.51,563.49,563.51,645.0
2024-08-30 18:06:00-04:00,563.49,563.5,563.49,563.5,770.0
2024-08-30 18:08:00-04:00,563.45,563.45,563.45,563.45,1088.0
2024-08-30 18:11:00-04:00,563.41,563.41,563.41,563.41,133.0
2024-08-30 18:13:00-04:00,563.45,563.45,563.45,563.45,824.0
2024-08-30 18:21:00-04:00,563.43,563.43,563.4297,563.4297,370.0
2024-08-30 18:23:00-04:00,563.48,563.48,563.48,563.48,338.0
2024-08-30 18:25:00-04:00,563.45,563.45,563.45,563.45,148.0
2024-08-30 18:26:00-04:00,563.47,563.47,563.47,563.47,249.0
2024-08-30 18:28:00-04:00,563.42,563.42,563.42,563.42,233.0
2024-08-30 18:29:00-04:00,563.42,563.42,563.42,563.42,199.0
2024-08-30 18:30:00-04:00,563.42,563.42,563.42,563.42,264.0
2024-08-30 18:36:00-04:00,563.41,563.41,563.41,563.41,661.0
2024-08-30 18:38:00-04:00,563.48,563.48,563.48,563.48,532.0
2024-08-30 18:39:00-04:00,563.48,563.5,563.48,563.5,2061.0
2024-08-30 18:40:00-04:00,563.53,563.55,563.53,563.55,775.0
2024-08-30 18:41:00-04:00,563.54,563.55,563.54,563.55,505.0
2024-08-30 18:42:00-04:00,563.59,563.61,563.41,563.61,1554.0
2024-08-30 18:55:00-04:00,563.51,563.51,563.51,563.51,197.0
2024-08-30 18:56:00-04:00,563.5,563.5003,563.5,563.5003,1847.0
2024-08-30 19:01:00-04:00,563.62,563.62,563.6005,563.62,1682.0
2024-08-30 19:02:00-04:00,563.51,563.51,563.5,563.5,411.0
2024-08-30 19:03:00-04:00,563.5,563.5,563.5,563.5,108.0
2024-08-30 19:04:00-04:00,563.51,563.6,563.5,563.6,1483.0
2024-08-30 19:09:00-04:00,563.6134,563.6134,563.6134,563.6134,176.0
2024-08-30 19:19:00-04:00,563.45,563.45,563.45,563.45,639.0
2024-08-30 19:21:00-04:00,563.58,563.58,563.58,563.58,198.0
2024-08-30 19:26:00-04:00,563.45,563.45,563.45,563.45,204.0
2024-08-30 19:29:00-04:00,563.4532,563.4532,563.4532,563.4532,160.0
2024-08-30 19:36:00-04:00,563.5,563.5,563.46,563.46,306.0
2024-08-30 19:37:00-04:00,563.5,563.5,563.5,563.5,358.0
2024-08-30 19:38:00-04:00,563.55,563.55,563.5499,563.5499,222.0
2024-08-30 19:41:00-04:00,563.52,563.52,563.52,563.52,235.0
2024-08-30 19:44:00-04:00,563.55,563.5593,563.55,563.5593,586.0
2024-08-30 19:45:00-04:00,563.56,563.56,563.56,563.56,133.0
2024-08-30 19:46:00-04:00,563.6,563.6,563.6,563.6,584.0
2024-08-30 19:47:00-04:00,563.6,563.6,563.6,563.6,677.0
2024-08-30 19:48:00-04:00,563.56,563.56,563.56,563.56,391.0
2024-08-30 19:49:00-04:00,563.56,563.6,563.56,563.6,328.0
2024-08-30 19:52:00-04:00,563.47,563.47,563.47,563.47,1292.0
