datetime,open,high,low,close,volume
2024-10-04 11:50:00-04:00,569.0899,569.2798,569.01,569.19,30036.0
2024-10-04 11:51:00-04:00,569.17,569.45,569.15,569.45,20127.0
2024-10-04 11:52:00-04:00,569.43,569.61,569.39,569.58,75332.0
2024-10-04 11:53:00-04:00,569.59,569.95,569.56,569.95,47816.0
2024-10-04 11:54:00-04:00,569.93,570.07,569.91,569.96,73693.0
2024-10-04 11:55:00-04:00,569.98,570.17,569.92,570.17,46983.0
2024-10-04 11:56:00-04:00,570.16,570.3,570.0996,570.21,50357.0
2024-10-04 11:57:00-04:00,570.19,570.3,570.14,570.25,56226.0
2024-10-04 11:58:00-04:00,570.27,570.28,570.1,570.215,57480.0
2024-10-04 11:59:00-04:00,570.22,570.47,570.19,570.47,58973.0
2024-10-04 12:00:00-04:00,570.47,570.634,570.41,570.44,136472.0
2024-10-04 12:01:00-04:00,570.47,570.6,570.415,570.56,61133.0
2024-10-04 12:02:00-04:00,570.56,570.78,570.56,570.62,88853.0
2024-10-04 12:03:00-04:00,570.58,570.62,570.485,570.6113,81343.0
2024-10-04 12:04:00-04:00,570.62,570.68,570.54,570.5999,54361.0
2024-10-04 12:05:00-04:00,570.59,570.68,570.4809,570.54,87978.0
2024-10-04 12:06:00-04:00,570.545,570.69,570.51,570.53,52572.0
2024-10-04 12:07:00-04:00,570.49,570.59,570.42,570.44,56259.0
2024-10-04 12:08:00-04:00,570.41,570.4118,569.88,569.93,142353.0
2024-10-04 12:09:00-04:00,569.94,569.95,569.62,569.71,87600.0
2024-10-04 12:10:00-04:00,569.7,569.94,569.67,569.81,48036.0
2024-10-04 12:11:00-04:00,569.81,570.1,569.78,570.08,25760.0
2024-10-04 12:12:00-04:00,570.1,570.1475,569.95,569.98,20530.0
2024-10-04 12:13:00-04:00,569.98,570.0605,569.8101,569.89,24106.0
2024-10-04 12:14:00-04:00,569.89,569.93,569.81,569.872123,30661.0
2024-10-04 12:15:00-04:00,569.87,570.0779,569.75,570.01,31761.0
2024-10-04 12:16:00-04:00,570.01,570.13,569.9284,570.015,29472.0
2024-10-04 12:17:00-04:00,570.015,570.17,569.99,570.06,49416.0
2024-10-04 12:18:00-04:00,570.05,570.18,570.0,570.0288,36384.0
2024-10-04 12:19:00-04:00,570.02,570.1843,569.99,570.1843,16951.0
2024-10-04 12:20:00-04:00,570.195,570.2649,570.1114,570.23,31008.0
2024-10-04 12:21:00-04:00,570.21,570.28,570.1502,570.24,29659.0
2024-10-04 12:22:00-04:00,570.245,570.245,569.995,570.0,20225.0
2024-10-04 12:23:00-04:00,569.97,570.06,569.87,569.8967,52772.0
2024-10-04 12:24:00-04:00,569.88,569.9585,569.74,569.79,54208.0
2024-10-04 12:25:00-04:00,569.73,569.74,569.46,569.66,40213.0
2024-10-04 12:26:00-04:00,569.57,569.78,569.43,569.73,25876.0
2024-10-04 12:27:00-04:00,569.8,569.87,569.68,569.855,22892.0
2024-10-04 12:28:00-04:00,569.87,569.87,569.6802,569.79,9774.0
2024-10-04 12:29:00-04:00,569.8395,569.92,569.77,569.805,18179.0
2024-10-04 12:30:00-04:00,569.8,569.81,569.59,569.64,38830.0
2024-10-04 12:31:00-04:00,569.62,569.71,569.54,569.71,24912.0
2024-10-04 12:32:00-04:00,569.7618,570.04,569.74,569.97,60738.0
2024-10-04 12:33:00-04:00,569.98,570.11,569.91,570.02,30357.0
2024-10-04 12:34:00-04:00,570.01,570.01,569.78,570.0,47812.0
2024-10-04 12:35:00-04:00,570.03,570.24,570.01,570.23,92557.0
2024-10-04 12:36:00-04:00,570.22,570.37,570.18,570.35,133593.0
2024-10-04 12:37:00-04:00,570.36,570.65,570.34,570.59,141742.0
2024-10-04 12:38:00-04:00,570.59,571.05,570.58,571.0066,170904.0
2024-10-04 12:39:00-04:00,571.0201,571.32,571.0201,571.095,142093.0
2024-10-04 12:40:00-04:00,571.13,571.15,570.95,570.96,63417.0
2024-10-04 12:41:00-04:00,570.99,570.99,570.84,570.9401,44356.0
2024-10-04 12:42:00-04:00,570.94,571.145,570.793,571.14,40633.0
2024-10-04 12:43:00-04:00,571.145,571.4,571.145,571.3,77117.0
2024-10-04 12:44:00-04:00,571.285,571.48,571.22,571.36,79151.0
2024-10-04 12:45:00-04:00,571.35,571.45,571.31,571.37,72622.0
2024-10-04 12:46:00-04:00,571.375,571.498,571.25,571.435,94170.0
2024-10-04 12:47:00-04:00,571.42,571.51,571.28,571.36,123338.0
2024-10-04 12:48:00-04:00,571.36,571.385,571.16,571.3,131951.0
2024-10-04 12:49:00-04:00,571.3,571.35,571.17,571.24,74235.0
2024-10-04 12:50:00-04:00,571.24,571.33,571.16,571.18,64658.0
2024-10-04 12:51:00-04:00,571.18,571.18,570.6699,570.88,113178.0
2024-10-04 12:52:00-04:00,570.85,571.14,570.83,571.05,51182.0
2024-10-04 12:53:00-04:00,571.04,571.125,571.01,571.1,32185.0
2024-10-04 12:54:00-04:00,571.1,571.1,570.94,570.94,54873.0
2024-10-04 12:55:00-04:00,570.9475,571.23,570.94,571.2099,40635.0
2024-10-04 12:56:00-04:00,571.21,571.28,571.12,571.22,63132.0
2024-10-04 12:57:00-04:00,571.19,571.19,571.0601,571.07,28320.0
2024-10-04 12:58:00-04:00,571.06,571.06,570.885,570.96,77453.0
2024-10-04 12:59:00-04:00,570.98,571.08,570.98,571.0499,27662.0
2024-10-04 13:00:00-04:00,571.015,571.065,570.94,571.0566,26443.0
2024-10-04 13:01:00-04:00,571.04,571.11,570.96,570.9889,16043.0
2024-10-04 13:02:00-04:00,571.01,571.04,570.835,570.89,42244.0
2024-10-04 13:03:00-04:00,570.88,570.9887,570.86,570.96,22944.0
2024-10-04 13:04:00-04:00,570.985,571.07,570.9438,571.0299,17014.0
2024-10-04 13:05:00-04:00,570.99,570.99,570.78,570.8801,25876.0
2024-10-04 13:06:00-04:00,570.9,570.97,570.81,570.87,29000.0
2024-10-04 13:07:00-04:00,570.8901,571.05,570.8901,571.01,24454.0
2024-10-04 13:08:00-04:00,570.99,570.99,570.735,570.75,29455.0
2024-10-04 13:09:00-04:00,570.76,570.9002,570.7,570.72,23319.0
2024-10-04 13:10:00-04:00,570.73,571.03,570.7,571.0299,57193.0
2024-10-04 13:11:00-04:00,571.02,571.09,571.0,571.07,41615.0
2024-10-04 13:12:00-04:00,571.04,571.14,571.01,571.1099,35102.0
2024-10-04 13:13:00-04:00,571.09,571.1491,571.03,571.03,32504.0
2024-10-04 13:14:00-04:00,571.03,571.24,570.99,571.2194,56097.0
2024-10-04 13:15:00-04:00,571.22,571.26,571.2,571.23,18580.0
2024-10-04 13:16:00-04:00,571.22,571.4,571.22,571.4,24464.0
2024-10-04 13:17:00-04:00,571.405,571.4199,571.225,571.28,31343.0
2024-10-04 13:18:00-04:00,571.29,571.4078,571.2665,571.38,17405.0
2024-10-04 13:19:00-04:00,571.4,571.42,571.3301,571.42,52486.0
2024-10-04 13:20:00-04:00,571.425,571.57,571.41,571.5295,59229.0
2024-10-04 13:21:00-04:00,571.51,571.51,571.3076,571.35,40373.0
2024-10-04 13:22:00-04:00,571.36,571.515,571.36,571.48,36889.0
2024-10-04 13:23:00-04:00,571.48,571.48,571.32,571.37,39287.0
2024-10-04 13:24:00-04:00,571.36,571.37,571.26,571.29,66427.0
2024-10-04 13:25:00-04:00,571.3,571.44,571.3,571.37,35702.0
2024-10-04 13:26:00-04:00,571.37,571.37,571.24,571.2823,53458.0
2024-10-04 13:27:00-04:00,571.29,571.32,571.23,571.2701,26251.0
2024-10-04 13:28:00-04:00,571.28,571.39,571.27,571.28,42784.0
2024-10-04 13:29:00-04:00,571.27,571.275,571.01,571.05,81246.0
2024-10-04 13:30:00-04:00,571.05,571.1975,570.94,571.17,115480.0
2024-10-04 13:31:00-04:00,571.19,571.34,571.17,571.21,35628.0
2024-10-04 13:32:00-04:00,571.22,571.39,571.21,571.34,19369.0
2024-10-04 13:33:00-04:00,571.3,571.3,570.9,570.9,44276.0
2024-10-04 13:34:00-04:00,570.93,571.04,570.89,570.94,74637.0
2024-10-04 13:35:00-04:00,570.915,571.0,570.7,570.79,214623.0
2024-10-04 13:36:00-04:00,570.8,570.89,570.67,570.78,33707.0
2024-10-04 13:37:00-04:00,570.78,570.78,569.58,569.88,155989.0
2024-10-04 13:38:00-04:00,569.8496,570.23,569.82,570.1,206508.0
2024-10-04 13:39:00-04:00,570.11,570.61,570.11,570.51,81459.0
2024-10-04 13:40:00-04:00,570.53,570.69,570.47,570.64,47859.0
2024-10-04 13:41:00-04:00,570.64,570.81,570.63,570.71,79077.0
2024-10-04 13:42:00-04:00,570.73,571.0199,570.73,571.015,50506.0
2024-10-04 13:43:00-04:00,571.02,571.315,571.02,571.3,61985.0
2024-10-04 13:44:00-04:00,571.3,571.55,571.25,571.48,242611.0
2024-10-04 13:45:00-04:00,571.47,571.5,571.3,571.34,43708.0
2024-10-04 13:46:00-04:00,571.34,571.45,571.305,571.3202,50268.0
2024-10-04 13:47:00-04:00,571.33,571.38,571.1401,571.28,108291.0
2024-10-04 13:48:00-04:00,571.265,571.34,571.21,571.26,75674.0
2024-10-04 13:49:00-04:00,571.28,571.28,570.99,570.99,88322.0
2024-10-04 13:50:00-04:00,570.99,571.095,570.88,570.93,59382.0
2024-10-04 13:51:00-04:00,570.92,570.95,570.78,570.88,46455.0
2024-10-04 13:52:00-04:00,570.85,570.86,570.48,570.625,69669.0
2024-10-04 13:53:00-04:00,570.61,570.6696,570.49,570.62,31741.0
2024-10-04 13:54:00-04:00,570.57,570.57,570.47,570.565,22426.0
2024-10-04 13:55:00-04:00,570.605,570.68,570.54,570.57,57061.0
2024-10-04 13:56:00-04:00,570.56,570.61,570.45,570.55,31728.0
2024-10-04 13:57:00-04:00,570.55,570.63,570.43,570.59,38385.0
2024-10-04 13:58:00-04:00,570.58,570.61,570.4841,570.54,25285.0
2024-10-04 13:59:00-04:00,570.53,570.53,570.1125,570.2387,38452.0
2024-10-04 14:00:00-04:00,570.22,570.44,570.14,570.36,131514.0
2024-10-04 14:01:00-04:00,570.38,570.49,570.37,570.38,67557.0
2024-10-04 14:02:00-04:00,570.39,570.47,570.09,570.23,69187.0
2024-10-04 14:03:00-04:00,570.2,570.39,570.2,570.3805,59427.0
2024-10-04 14:04:00-04:00,570.3775,570.3775,570.18,570.2,35521.0
2024-10-04 14:05:00-04:00,570.19,570.24,570.1001,570.17,32320.0
2024-10-04 14:06:00-04:00,570.16,570.21,570.105,570.18,30166.0
2024-10-04 14:07:00-04:00,570.18,570.42,570.16,570.32,66891.0
2024-10-04 14:08:00-04:00,570.32,570.475,570.2999,570.39,46877.0
2024-10-04 14:09:00-04:00,570.39,570.41,570.29,570.34,30838.0
2024-10-04 14:10:00-04:00,570.355,570.4,570.22,570.27,28587.0
2024-10-04 14:11:00-04:00,570.27,570.2884,570.18,570.18,48027.0
2024-10-04 14:12:00-04:00,570.1699,570.2,570.0715,570.12,40591.0
2024-10-04 14:13:00-04:00,570.1,570.17,569.89,569.99,198496.0
2024-10-04 14:14:00-04:00,569.97,570.24,569.92,570.08,41610.0
2024-10-04 14:15:00-04:00,570.098,570.11,569.7,569.94,131719.0
2024-10-04 14:16:00-04:00,569.91,570.21,569.8901,570.14,61712.0
2024-10-04 14:17:00-04:00,570.09,570.28,570.08,570.23,44690.0
2024-10-04 14:18:00-04:00,570.21,570.36,570.17,570.26,98588.0
2024-10-04 14:19:00-04:00,570.27,570.3565,570.2,570.33,24574.0
2024-10-04 14:20:00-04:00,570.3399,570.53,570.32,570.5248,45993.0
2024-10-04 14:21:00-04:00,570.51,570.5876,570.42,570.44,30795.0
2024-10-04 14:22:00-04:00,570.4898,570.7599,570.4596,570.72,233781.0
2024-10-04 14:23:00-04:00,570.72,570.72,570.525,570.57,56674.0
2024-10-04 14:24:00-04:00,570.56,570.73,570.54,570.6599,27343.0
2024-10-04 14:25:00-04:00,570.65,570.7693,570.65,570.7098,18864.0
2024-10-04 14:26:00-04:00,570.7131,570.86,570.7,570.8,16479.0
2024-10-04 14:27:00-04:00,570.8,570.8,570.51,570.72,34859.0
2024-10-04 14:28:00-04:00,570.73,570.8194,570.68,570.7,27398.0
2024-10-04 14:29:00-04:00,570.7,570.79,570.655,570.785,28307.0
2024-10-04 14:30:00-04:00,570.78,570.8405,570.68,570.76,40111.0
2024-10-04 14:31:00-04:00,570.7532,570.87,570.65,570.7,30939.0
2024-10-04 14:32:00-04:00,570.7,570.735,570.57,570.59,32146.0
2024-10-04 14:33:00-04:00,570.58,570.86,570.58,570.845,24338.0
2024-10-04 14:34:00-04:00,570.83,570.96,570.81,570.9087,33792.0
2024-10-04 14:35:00-04:00,570.9,570.975,570.834,570.91,31475.0
2024-10-04 14:36:00-04:00,570.904,570.92,570.82,570.84,35734.0
2024-10-04 14:37:00-04:00,570.85,570.88,570.785,570.795,37320.0
2024-10-04 14:38:00-04:00,570.8,570.8399,570.705,570.8399,17541.0
2024-10-04 14:39:00-04:00,570.83,570.86,570.79,570.84,123610.0
2024-10-04 14:40:00-04:00,570.86,570.9803,570.79,570.95,44782.0
2024-10-04 14:41:00-04:00,570.94,571.05,570.93,571.0,91205.0
2024-10-04 14:42:00-04:00,571.0,571.03,570.9,570.995,64725.0
2024-10-04 14:43:00-04:00,570.97,570.97,570.72,570.85,72543.0
2024-10-04 14:44:00-04:00,570.8102,570.91,570.8102,570.84,46332.0
2024-10-04 14:45:00-04:00,570.85,570.8999,570.79,570.87,26390.0
2024-10-04 14:46:00-04:00,570.89,570.96,570.8656,570.93,45106.0
2024-10-04 14:47:00-04:00,570.94,570.965,570.83,570.9,81752.0
2024-10-04 14:48:00-04:00,570.9,570.9755,570.8801,570.97,11501.0
2024-10-04 14:49:00-04:00,570.96,571.0699,570.92,571.06,46199.0
2024-10-04 14:50:00-04:00,571.06,571.22,571.051,571.18,40795.0
2024-10-04 14:51:00-04:00,571.18,571.2,571.11,571.2,178760.0
2024-10-04 14:52:00-04:00,571.2,571.56,571.2,571.385,91901.0
2024-10-04 14:53:00-04:00,571.39,571.4,571.23,571.25,98072.0
2024-10-04 14:54:00-04:00,571.24,571.255,571.1501,571.17,20734.0
2024-10-04 14:55:00-04:00,571.175,571.27,571.175,571.26,20162.0
2024-10-04 14:56:00-04:00,571.26,571.28,571.19,571.205,15037.0
2024-10-04 14:57:00-04:00,571.1899,571.48,571.17,571.37,46028.0
2024-10-04 14:58:00-04:00,571.36,571.45,571.36,571.43,35800.0
2024-10-04 14:59:00-04:00,571.44,571.51,571.4205,571.5,34257.0
2024-10-04 15:00:00-04:00,571.49,571.505,571.35,571.3799,34501.0
2024-10-04 15:01:00-04:00,571.3601,571.37,571.25,571.26,29321.0
2024-10-04 15:02:00-04:00,571.2708,571.3099,571.15,571.3,54213.0
2024-10-04 15:03:00-04:00,571.31,571.3299,571.26,571.3299,36120.0
2024-10-04 15:04:00-04:00,571.33,571.35,571.25,571.2699,170815.0
2024-10-04 15:05:00-04:00,571.27,571.48,571.27,571.42,73164.0
2024-10-04 15:06:00-04:00,571.415,571.45,571.31,571.32,164421.0
2024-10-04 15:07:00-04:00,571.3101,571.425,571.3001,571.395,27071.0
2024-10-04 15:08:00-04:00,571.3911,571.445,571.3334,571.44,60715.0
2024-10-04 15:09:00-04:00,571.43,571.485,571.4,571.42,31830.0
2024-10-04 15:10:00-04:00,571.41,571.535,571.38,571.535,35822.0
2024-10-04 15:11:00-04:00,571.54,571.56,571.38,571.38,45344.0
2024-10-04 15:12:00-04:00,571.3801,571.44,571.31,571.38,46829.0
2024-10-04 15:13:00-04:00,571.39,571.465,571.38,571.415,33017.0
2024-10-04 15:14:00-04:00,571.42,571.4599,571.39,571.39,14928.0
2024-10-04 15:15:00-04:00,571.4,571.45,571.33,571.41,24091.0
2024-10-04 15:16:00-04:00,571.39,571.4,571.22,571.365,62671.0
2024-10-04 15:17:00-04:00,571.365,571.42,571.27,571.27,59226.0
2024-10-04 15:18:00-04:00,571.275,571.39,571.24,571.38,48004.0
2024-10-04 15:19:00-04:00,571.38,571.54,571.37,571.52,50883.0
2024-10-04 15:20:00-04:00,571.52,571.54,571.45,571.5101,26627.0
2024-10-04 15:21:00-04:00,571.51,572.01,571.48,571.86,186280.0
2024-10-04 15:22:00-04:00,571.87,571.96,571.76,571.87,97274.0
2024-10-04 15:23:00-04:00,571.885,572.09,571.88,571.975,220079.0
2024-10-04 15:24:00-04:00,571.98,572.02,571.81,572.01,95828.0
2024-10-04 15:25:00-04:00,572.0,572.05,571.8801,571.93,102460.0
2024-10-04 15:26:00-04:00,571.94,571.97,571.74,571.8099,76976.0
2024-10-04 15:27:00-04:00,571.81,571.9299,571.75,571.865,64262.0
2024-10-04 15:28:00-04:00,571.87,572.04,571.86,572.035,60790.0
2024-10-04 15:29:00-04:00,572.04,572.19,572.03,572.04,93078.0
2024-10-04 15:30:00-04:00,572.04,572.07,571.8958,571.96,78219.0
2024-10-04 15:31:00-04:00,571.96,572.14,571.912,572.1299,43760.0
2024-10-04 15:32:00-04:00,572.14,572.455,572.14,572.31,137049.0
2024-10-04 15:33:00-04:00,572.3,572.42,572.25,572.33,64416.0
2024-10-04 15:34:00-04:00,572.33,572.7,572.33,572.56,120275.0
2024-10-04 15:35:00-04:00,572.57,572.61,572.31,572.35,319441.0
2024-10-04 15:36:00-04:00,572.34,572.46,572.29,572.37,313251.0
2024-10-04 15:37:00-04:00,572.38,572.46,572.345,572.43,65428.0
2024-10-04 15:38:00-04:00,572.42,572.46,572.35,572.44,112425.0
2024-10-04 15:39:00-04:00,572.44,572.52,572.3501,572.48,83180.0
2024-10-04 15:40:00-04:00,572.4999,572.71,572.42,572.62,130233.0
2024-10-04 15:41:00-04:00,572.62,572.68,572.55,572.63,118157.0
2024-10-04 15:42:00-04:00,572.64,572.67,572.58,572.61,159313.0
2024-10-04 15:43:00-04:00,572.61,572.75,572.6,572.75,100269.0
2024-10-04 15:44:00-04:00,572.75,572.8,572.64,572.8,110276.0
2024-10-04 15:45:00-04:00,572.785,572.785,572.38,572.41,252584.0
2024-10-04 15:46:00-04:00,572.41,572.49,572.15,572.32,195245.0
2024-10-04 15:47:00-04:00,572.31,572.51,572.26,572.5,236979.0
2024-10-04 15:48:00-04:00,572.51,572.66,572.505,572.58,173470.0
2024-10-04 15:49:00-04:00,572.59,572.67,572.51,572.57,143316.0
2024-10-04 15:50:00-04:00,572.57,572.68,572.49,572.56,155849.0
2024-10-04 15:51:00-04:00,572.56,572.66,572.43,572.45,226854.0
2024-10-04 15:52:00-04:00,572.46,572.59,572.46,572.525,124827.0
2024-10-04 15:53:00-04:00,572.525,572.54,572.37,572.415,189141.0
2024-10-04 15:54:00-04:00,572.43,572.91,572.415,572.82,412432.0
2024-10-04 15:55:00-04:00,572.79,573.06,572.75,572.91,367958.0
2024-10-04 15:56:00-04:00,572.9001,572.97,572.835,572.94,220197.0
2024-10-04 15:57:00-04:00,572.93,573.36,572.925,573.205,439726.0
2024-10-04 15:58:00-04:00,573.21,573.21,572.97,573.115,403511.0
2024-10-04 15:59:00-04:00,573.11,573.17,572.84,572.91,1253179.0
2024-10-04 16:00:00-04:00,572.93,572.98,572.71,572.81,211571.0
2024-10-04 16:01:00-04:00,572.82,572.98,572.78,572.82,78507.0
2024-10-04 16:02:00-04:00,572.81,572.9,572.81,572.85,52740.0
2024-10-04 16:03:00-04:00,572.85,572.86,572.78,572.81,39402.0
2024-10-04 16:04:00-04:00,572.84,572.84,572.71,572.75,47577.0
2024-10-04 16:05:00-04:00,572.75,572.83,572.75,572.81,50407.0
2024-10-04 16:06:00-04:00,572.805,572.82,572.75,572.82,93197.0
2024-10-04 16:07:00-04:00,572.82,572.89,572.81,572.87,73125.0
2024-10-04 16:08:00-04:00,572.87,572.94,572.85,572.9,33186.0
2024-10-04 16:09:00-04:00,572.9,572.98,572.89,572.94,27618.0
2024-10-04 16:10:00-04:00,572.94,572.98,572.92,572.94,1948296.0
2024-10-04 16:11:00-04:00,572.96,573.03,572.96,573.01,19059.0
2024-10-04 16:12:00-04:00,573.0,573.0,572.96,572.97,68605.0
2024-10-04 16:13:00-04:00,572.96,572.96,572.89,572.93,247579.0
2024-10-04 16:14:00-04:00,572.9395,572.95,572.9,572.95,28863.0
2024-10-04 16:15:00-04:00,572.94,572.94,572.89,572.89,10814.0
2024-10-04 16:16:00-04:00,572.93,572.93,572.8,572.8,23437.0
2024-10-04 16:17:00-04:00,572.82,572.88,572.82,572.85,10045.0
2024-10-04 16:18:00-04:00,572.85,572.88,572.85,572.88,129338.0
2024-10-04 16:19:00-04:00,572.88,572.88,572.84,572.88,13833.0
2024-10-04 16:20:00-04:00,572.84,572.84,572.78,572.78,5200.0
2024-10-04 16:21:00-04:00,572.76,572.76,572.74,572.75,24745.0
2024-10-04 16:22:00-04:00,572.75,572.86,572.75,572.86,11040.0
2024-10-04 16:23:00-04:00,572.84,572.85,572.8,572.8,5339.0
2024-10-04 16:24:00-04:00,572.8,572.87,572.8,572.87,10157.0
2024-10-04 16:25:00-04:00,572.8404,572.8404,572.8404,572.8404,316.0
2024-10-04 16:26:00-04:00,572.8597,572.8597,572.84,572.84,2086.0
2024-10-04 16:27:00-04:00,572.87,572.93,572.83,572.83,23932.0
2024-10-04 16:28:00-04:00,572.83,572.87,572.82,572.83,7255.0
2024-10-04 16:29:00-04:00,572.81,572.85,572.8,572.83,14689.0
2024-10-04 16:30:00-04:00,572.83,572.83,572.77,572.78,4693.0
2024-10-04 16:31:00-04:00,572.77,572.77,572.7,572.7,11354.0
2024-10-04 16:32:00-04:00,572.73,572.73,572.71,572.72,14223.0
2024-10-04 16:33:00-04:00,572.7,572.72,572.68,572.71,5065.0
2024-10-04 16:34:00-04:00,572.73,572.75,572.73,572.75,4165.0
2024-10-04 16:35:00-04:00,572.79,572.81,572.75,572.75,2837.0
2024-10-04 16:36:00-04:00,572.75,572.75,572.73,572.73,1234.0
2024-10-04 16:39:00-04:00,572.74,572.74,572.72,572.72,1251.0
2024-10-04 16:40:00-04:00,572.7,572.7,572.7,572.7,1430.0
2024-10-04 16:41:00-04:00,572.7,572.7,572.52,572.52,10036.0
2024-10-04 16:42:00-04:00,572.54,572.54,572.54,572.54,181195.0
2024-10-04 16:43:00-04:00,572.53,572.54,572.51,572.54,5005.0
2024-10-04 16:44:00-04:00,572.56,572.56,572.56,572.56,173.0
2024-10-04 16:45:00-04:00,572.56,572.56,572.54,572.54,591.0
2024-10-04 16:46:00-04:00,572.56,572.56,572.49,572.53,11230.0
2024-10-04 16:47:00-04:00,572.5,572.53,572.49,572.53,4136.0
2024-10-04 16:48:00-04:00,572.5295,572.5295,572.47,572.52,3021.0
2024-10-04 16:49:00-04:00,572.44,572.44,572.42,572.44,5597.0
2024-10-04 16:50:00-04:00,572.56,572.62,572.56,572.62,4444.0
2024-10-04 16:51:00-04:00,572.62,572.62,572.6,572.62,4927.0
2024-10-04 16:52:00-04:00,572.57,572.57,572.57,572.57,1789.0
2024-10-04 16:53:00-04:00,572.52,572.52,572.5,572.51,5370.0
2024-10-04 16:54:00-04:00,572.4885,572.51,572.4885,572.51,322.0
2024-10-04 16:55:00-04:00,572.51,572.52,572.51,572.52,753.0
2024-10-04 16:56:00-04:00,572.5,572.51,572.48,572.49,751.0
2024-10-04 16:57:00-04:00,572.49,572.5,572.49,572.5,687.0
2024-10-04 16:58:00-04:00,572.49,572.98,572.46,572.98,55798.0
2024-10-04 16:59:00-04:00,572.4695,572.48,572.4695,572.48,2947.0
2024-10-04 17:00:00-04:00,572.58,572.59,572.56,572.59,538.0
2024-10-04 17:01:00-04:00,572.54,572.6,572.5,572.6,6393.0
2024-10-04 17:02:00-04:00,572.55,572.61,572.55,572.61,4155.0
2024-10-04 17:03:00-04:00,572.61,572.61,572.6,572.6,1441.0
2024-10-04 17:04:00-04:00,572.61,572.72,572.58,572.58,2103.0
2024-10-04 17:05:00-04:00,572.55,572.7,572.55,572.55,2418.0
2024-10-04 17:06:00-04:00,572.54,572.54,572.54,572.54,238.0
2024-10-04 17:07:00-04:00,572.54,572.68,572.54,572.6,2175.0
2024-10-04 17:08:00-04:00,572.57,572.74,572.57,572.6,1258.0
2024-10-04 17:09:00-04:00,572.6855,572.6855,572.61,572.61,227.0
2024-10-04 17:10:00-04:00,572.6545,572.78,572.65,572.65,2750.0
2024-10-04 17:11:00-04:00,572.65,572.67,572.65,572.67,933.0
2024-10-04 17:12:00-04:00,572.67,572.7,572.67,572.7,6432.0
2024-10-04 17:13:00-04:00,572.7,572.84,572.7,572.73,4749.0
2024-10-04 17:15:00-04:00,572.7,572.7,572.7,572.7,1178.0
2024-10-04 17:16:00-04:00,572.7,572.7,572.7,572.7,412.0
2024-10-04 17:17:00-04:00,572.65,572.65,572.63,572.65,1407.0
2024-10-04 17:18:00-04:00,572.65,572.65,572.65,572.65,409.0
2024-10-04 17:19:00-04:00,572.57,572.6,572.57,572.6,2585.0
2024-10-04 17:20:00-04:00,572.58,572.58,572.58,572.58,230.0
2024-10-04 17:21:00-04:00,572.58,572.58,572.58,572.58,890.0
2024-10-04 17:26:00-04:00,572.74,572.74,572.74,572.74,214.0
2024-10-04 17:31:00-04:00,572.71,572.71,572.71,572.71,243.0
2024-10-04 17:32:00-04:00,572.71,572.72,572.71,572.72,514.0
2024-10-04 17:33:00-04:00,572.7,572.71,572.7,572.7,1199.0
2024-10-04 17:34:00-04:00,572.7,572.7,572.7,572.7,263.0
2024-10-04 17:36:00-04:00,572.69,572.69,572.69,572.69,1084.0
2024-10-04 17:40:00-04:00,572.67,572.67,572.67,572.67,950.0
2024-10-04 17:41:00-04:00,572.7,572.7,572.7,572.7,1637.0
2024-10-04 17:42:00-04:00,572.72,572.98,572.72,572.75,8981.0
2024-10-04 17:43:00-04:00,572.75,572.75,572.75,572.75,1415.0
2024-10-04 17:47:00-04:00,572.7,572.7,572.7,572.7,683.0
2024-10-04 17:49:00-04:00,572.65,572.65,572.6,572.6,1903.0
2024-10-04 17:51:00-04:00,572.57,572.57,572.57,572.57,290.0
2024-10-04 17:53:00-04:00,572.5725,572.5725,572.5725,572.5725,261.0
2024-10-04 17:59:00-04:00,572.6,572.6,572.6,572.6,1676.0
2024-10-04 18:00:00-04:00,572.58,572.58,572.58,572.58,497.0
2024-10-04 18:01:00-04:00,572.57,572.57,572.57,572.57,324.0
2024-10-04 18:02:00-04:00,572.6,572.6,572.6,572.6,152.0
2024-10-04 18:04:00-04:00,572.6,572.6,572.6,572.6,467.0
2024-10-04 18:05:00-04:00,572.55,572.55,572.55,572.55,1697.0
2024-10-04 18:08:00-04:00,572.65,572.65,572.65,572.65,434.0
2024-10-04 18:09:00-04:00,572.65,572.65,572.65,572.65,390.0
2024-10-04 18:14:00-04:00,572.64,572.64,572.64,572.64,319.0
2024-10-04 18:15:00-04:00,572.61,572.63,572.61,572.61,491.0
2024-10-04 18:16:00-04:00,572.6,572.6,572.51,572.51,2546.0
2024-10-04 18:17:00-04:00,572.5095,572.5095,572.45,572.45,3058.0
2024-10-04 18:18:00-04:00,572.43,572.43,572.31,572.31,4227.0
2024-10-04 18:19:00-04:00,572.29,572.34,572.29,572.32,3652.0
2024-10-04 18:20:00-04:00,572.32,572.35,572.32,572.34,4326.0
2024-10-04 18:21:00-04:00,572.32,572.3485,572.32,572.3485,593.0
2024-10-04 18:22:00-04:00,572.34,572.34,572.34,572.34,306.0
2024-10-04 18:23:00-04:00,572.32,572.33,572.32,572.32,2534.0
2024-10-04 18:24:00-04:00,572.32,572.6,572.32,572.34,4860.0
2024-10-04 18:25:00-04:00,572.5,572.5,572.5,572.5,1862.0
2024-10-04 18:41:00-04:00,572.5,572.5,572.5,572.5,308.0
2024-10-04 18:42:00-04:00,572.42,572.42,572.3,572.3,6593.0
