datetime,open,high,low,close,volume
2024-12-27 12:39:00-05:00,590.9,591.14,590.895,591.04,77663.0
2024-12-27 12:40:00-05:00,591.07,591.2,591.03,591.16,85532.0
2024-12-27 12:41:00-05:00,591.18,591.64,591.16,591.61,106920.0
2024-12-27 12:42:00-05:00,591.63,591.63,591.4,591.43,55004.0
2024-12-27 12:43:00-05:00,591.44,591.6501,591.338,591.38,47173.0
2024-12-27 12:44:00-05:00,591.4,591.52,591.3301,591.52,27728.0
2024-12-27 12:45:00-05:00,591.52,591.56,591.4,591.4801,63942.0
2024-12-27 12:46:00-05:00,591.49,591.64,591.43,591.45,113077.0
2024-12-27 12:47:00-05:00,591.4,591.42,591.01,591.1,57182.0
2024-12-27 12:48:00-05:00,591.1098,591.27,591.035,591.1099,45554.0
2024-12-27 12:49:00-05:00,591.11,591.22,591.05,591.2001,49996.0
2024-12-27 12:50:00-05:00,591.21,591.5999,591.21,591.37,31847.0
2024-12-27 12:51:00-05:00,591.37,591.565,591.29,591.51,31184.0
2024-12-27 12:52:00-05:00,591.57,591.7302,591.49,591.63,33857.0
2024-12-27 12:53:00-05:00,591.65,591.86,591.65,591.8049,49061.0
2024-12-27 12:54:00-05:00,591.79,591.94,591.7177,591.91,56108.0
2024-12-27 12:55:00-05:00,591.88,591.99,591.76,591.95,115214.0
2024-12-27 12:56:00-05:00,591.959,592.05,591.9,591.99,52535.0
2024-12-27 12:57:00-05:00,591.9665,592.06,591.93,592.05,49377.0
2024-12-27 12:58:00-05:00,592.04,592.1899,591.9646,592.085,42949.0
2024-12-27 12:59:00-05:00,592.0897,592.24,592.03,592.1,78334.0
2024-12-27 13:00:00-05:00,592.08,592.4077,592.05,592.37,3547565.0
2024-12-27 13:01:00-05:00,592.349,592.5299,592.3301,592.42,90454.0
2024-12-27 13:02:00-05:00,592.42,592.49,592.28,592.46,72582.0
2024-12-27 13:03:00-05:00,592.45,592.54,592.371,592.4301,52682.0
2024-12-27 13:04:00-05:00,592.45,592.8799,592.45,592.8301,86828.0
2024-12-27 13:05:00-05:00,592.84,592.915,592.52,592.525,52251.0
2024-12-27 13:06:00-05:00,592.53,592.6,592.43,592.5,46883.0
2024-12-27 13:07:00-05:00,592.49,592.49,591.8701,591.9,118935.0
2024-12-27 13:08:00-05:00,591.92,592.09,591.89,591.9999,27973.0
2024-12-27 13:09:00-05:00,591.98,592.288,591.94,592.1047,59708.0
2024-12-27 13:10:00-05:00,592.13,592.36,592.1,592.19,33931.0
2024-12-27 13:11:00-05:00,592.23,592.34,592.2101,592.325,15592.0
2024-12-27 13:12:00-05:00,592.3271,592.5099,592.317,592.5,31951.0
2024-12-27 13:13:00-05:00,592.48,592.65,592.4101,592.59,40002.0
2024-12-27 13:14:00-05:00,592.61,592.66,592.5,592.5,42807.0
2024-12-27 13:15:00-05:00,592.5,592.79,592.495,592.74,38167.0
2024-12-27 13:16:00-05:00,592.7496,592.83,592.6678,592.7,37464.0
2024-12-27 13:17:00-05:00,592.69,592.75,592.4,592.4601,41595.0
2024-12-27 13:18:00-05:00,592.46,592.7192,592.46,592.7192,343561.0
2024-12-27 13:19:00-05:00,592.75,592.75,592.47,592.5799,26787.0
2024-12-27 13:20:00-05:00,592.57,592.74,592.52,592.56,40810.0
2024-12-27 13:21:00-05:00,592.57,592.66,592.44,592.56,46751.0
2024-12-27 13:22:00-05:00,592.58,592.65,592.5,592.53,16742.0
2024-12-27 13:23:00-05:00,592.53,592.63,592.45,592.59,19702.0
2024-12-27 13:24:00-05:00,592.61,592.78,592.52,592.7699,75224.0
2024-12-27 13:25:00-05:00,592.7499,592.95,592.7499,592.8901,36845.0
2024-12-27 13:26:00-05:00,592.89,592.9099,592.32,592.37,78090.0
2024-12-27 13:27:00-05:00,592.385,592.47,592.25,592.45,39030.0
2024-12-27 13:28:00-05:00,592.46,592.585,592.4401,592.52,39477.0
2024-12-27 13:29:00-05:00,592.52,592.61,592.48,592.54,28684.0
2024-12-27 13:30:00-05:00,592.5266,592.59,592.33,592.53,35738.0
2024-12-27 13:31:00-05:00,592.54,592.7863,592.52,592.7401,564508.0
2024-12-27 13:32:00-05:00,592.75,592.81,592.66,592.66,26148.0
2024-12-27 13:33:00-05:00,592.65,592.88,592.614,592.82,21111.0
2024-12-27 13:34:00-05:00,592.824,593.05,592.82,593.01,34354.0
2024-12-27 13:35:00-05:00,592.97,592.97,592.815,592.85,53674.0
2024-12-27 13:36:00-05:00,592.87,593.22,592.87,593.14,64282.0
2024-12-27 13:37:00-05:00,593.12,593.235,593.0,593.03,36988.0
2024-12-27 13:38:00-05:00,593.01,593.09,592.965,593.0,38105.0
2024-12-27 13:39:00-05:00,593.019,593.09,592.96,593.05,30498.0
2024-12-27 13:40:00-05:00,593.04,593.38,593.04,593.36,53278.0
2024-12-27 13:41:00-05:00,593.3599,593.46,593.18,593.195,67687.0
2024-12-27 13:42:00-05:00,593.17,593.36,593.15,593.2501,43571.0
2024-12-27 13:43:00-05:00,593.23,593.28,593.11,593.2,57829.0
2024-12-27 13:44:00-05:00,593.23,593.37,593.18,593.35,18743.0
2024-12-27 13:45:00-05:00,593.36,593.5,593.23,593.4359,40659.0
2024-12-27 13:46:00-05:00,593.47,593.52,593.25,593.32,58404.0
2024-12-27 13:47:00-05:00,593.29,593.29,592.91,592.98,71808.0
2024-12-27 13:48:00-05:00,592.98,593.3,592.98,593.3,43219.0
2024-12-27 13:49:00-05:00,593.29,593.29,593.12,593.19,27273.0
2024-12-27 13:50:00-05:00,593.2,593.57,593.17,593.54,39410.0
2024-12-27 13:51:00-05:00,593.54,593.64,593.4,593.56,69588.0
2024-12-27 13:52:00-05:00,593.59,593.79,593.59,593.72,91232.0
2024-12-27 13:53:00-05:00,593.68,593.82,593.63,593.65,49320.0
2024-12-27 13:54:00-05:00,593.63,593.96,593.5607,593.87,54125.0
2024-12-27 13:55:00-05:00,593.89,594.0699,593.86,593.9601,113996.0
2024-12-27 13:56:00-05:00,593.96,594.02,593.85,593.93,71967.0
2024-12-27 13:57:00-05:00,593.93,594.05,593.86,594.0099,36056.0
2024-12-27 13:58:00-05:00,594.0099,594.12,593.97,594.07,61238.0
2024-12-27 13:59:00-05:00,594.07,594.07,593.93,594.01,50913.0
2024-12-27 14:00:00-05:00,593.97,594.01,593.76,593.9,92213.0
2024-12-27 14:01:00-05:00,593.92,594.01,593.6221,593.86,61585.0
2024-12-27 14:02:00-05:00,593.88,593.8899,593.74,593.77,47471.0
2024-12-27 14:03:00-05:00,593.73,593.87,593.71,593.83,43504.0
2024-12-27 14:04:00-05:00,593.84,593.92,593.69,593.82,39113.0
2024-12-27 14:05:00-05:00,593.7859,594.0499,593.7601,594.03,74472.0
2024-12-27 14:06:00-05:00,594.01,594.3,593.9701,594.25,93668.0
2024-12-27 14:07:00-05:00,594.23,594.34,593.98,594.06,79921.0
2024-12-27 14:08:00-05:00,594.04,594.14,593.965,594.14,68689.0
2024-12-27 14:09:00-05:00,594.14,594.145,593.99,594.09,44396.0
2024-12-27 14:10:00-05:00,594.07,594.41,594.02,594.36,67076.0
2024-12-27 14:11:00-05:00,594.33,594.35,594.14,594.17,36647.0
2024-12-27 14:12:00-05:00,594.16,594.33,594.15,594.33,23378.0
2024-12-27 14:13:00-05:00,594.32,594.325,594.08,594.2227,40820.0
2024-12-27 14:14:00-05:00,594.22,594.24,594.11,594.145,34491.0
2024-12-27 14:15:00-05:00,594.14,594.23,594.0401,594.18,85764.0
2024-12-27 14:16:00-05:00,594.18,594.2199,594.02,594.16,62750.0
2024-12-27 14:17:00-05:00,594.15,594.38,594.12,594.38,55702.0
2024-12-27 14:18:00-05:00,594.38,594.42,594.25,594.33,68297.0
2024-12-27 14:19:00-05:00,594.35,594.63,594.33,594.6299,102840.0
2024-12-27 14:20:00-05:00,594.63,594.64,594.45,594.47,85385.0
2024-12-27 14:21:00-05:00,594.48,594.55,594.27,594.31,82287.0
2024-12-27 14:22:00-05:00,594.32,594.3401,594.2,594.26,51588.0
2024-12-27 14:23:00-05:00,594.23,594.2601,593.82,593.89,105121.0
2024-12-27 14:24:00-05:00,593.89,594.15,593.88,594.1,72135.0
2024-12-27 14:25:00-05:00,594.1,594.21,593.87,593.94,59297.0
2024-12-27 14:26:00-05:00,593.96,594.04,593.81,593.89,61447.0
2024-12-27 14:27:00-05:00,593.92,594.03,593.82,593.97,60225.0
2024-12-27 14:28:00-05:00,593.96,594.1513,593.93,593.93,106227.0
2024-12-27 14:29:00-05:00,593.93,594.0399,593.905,593.97,81473.0
2024-12-27 14:30:00-05:00,593.97,594.1,593.8,593.8679,72114.0
2024-12-27 14:31:00-05:00,593.86,594.05,593.75,593.95,68600.0
2024-12-27 14:32:00-05:00,593.97,594.2,593.94,594.1397,67890.0
2024-12-27 14:33:00-05:00,594.13,594.33,594.04,594.28,60564.0
2024-12-27 14:34:00-05:00,594.27,594.27,594.1,594.27,50025.0
2024-12-27 14:35:00-05:00,594.27,594.57,594.27,594.491,98086.0
2024-12-27 14:36:00-05:00,594.5,594.55,594.36,594.43,41211.0
2024-12-27 14:37:00-05:00,594.44,594.54,594.36,594.5,45845.0
2024-12-27 14:38:00-05:00,594.519,594.57,594.36,594.36,36121.0
2024-12-27 14:39:00-05:00,594.38,594.46,594.32,594.46,54118.0
2024-12-27 14:40:00-05:00,594.48,594.8,594.47,594.78,101409.0
2024-12-27 14:41:00-05:00,594.75,594.94,594.7,594.91,74899.0
2024-12-27 14:42:00-05:00,594.92,594.98,594.66,594.68,50483.0
2024-12-27 14:43:00-05:00,594.68,594.7999,594.66,594.7999,40682.0
2024-12-27 14:44:00-05:00,594.8,594.91,594.725,594.88,64889.0
2024-12-27 14:45:00-05:00,594.89,595.12,594.88,595.0,129838.0
2024-12-27 14:46:00-05:00,595.01,595.1,594.91,594.9601,51563.0
2024-12-27 14:47:00-05:00,594.96,595.04,594.86,594.87,38033.0
2024-12-27 14:48:00-05:00,594.81,595.09,594.73,595.0875,34394.0
2024-12-27 14:49:00-05:00,595.085,595.085,594.97,595.0099,30426.0
2024-12-27 14:50:00-05:00,595.005,595.02,594.84,594.85,47098.0
2024-12-27 14:51:00-05:00,594.85,595.0,594.76,594.884,25046.0
2024-12-27 14:52:00-05:00,594.88,594.98,594.8,594.93,38074.0
2024-12-27 14:53:00-05:00,594.93,594.99,594.8601,594.95,75975.0
2024-12-27 14:54:00-05:00,594.95,595.04,594.85,594.865,104678.0
2024-12-27 14:55:00-05:00,594.86,595.21,594.805,595.19,146774.0
2024-12-27 14:56:00-05:00,595.2,595.39,595.18,595.38,100380.0
2024-12-27 14:57:00-05:00,595.3816,595.53,595.35,595.43,76837.0
2024-12-27 14:58:00-05:00,595.4,595.43,595.17,595.22,42774.0
2024-12-27 14:59:00-05:00,595.22,595.27,595.15,595.26,73679.0
2024-12-27 15:00:00-05:00,595.26,595.26,595.02,595.04,58547.0
2024-12-27 15:01:00-05:00,595.06,595.1199,594.99,595.04,46001.0
2024-12-27 15:02:00-05:00,595.05,595.06,594.62,594.6799,65823.0
2024-12-27 15:03:00-05:00,594.6699,594.74,594.48,594.5217,83836.0
2024-12-27 15:04:00-05:00,594.51,594.61,594.3537,594.5901,51500.0
2024-12-27 15:05:00-05:00,594.61,594.6501,594.44,594.51,170881.0
2024-12-27 15:06:00-05:00,594.48,594.48,594.15,594.1737,193339.0
2024-12-27 15:07:00-05:00,594.17,594.42,593.98,594.42,90289.0
2024-12-27 15:08:00-05:00,594.43,594.74,594.411,594.738,204433.0
2024-12-27 15:09:00-05:00,594.75,594.79,594.62,594.62,48301.0
2024-12-27 15:10:00-05:00,594.63,594.689,594.19,594.25,73711.0
2024-12-27 15:11:00-05:00,594.25,594.25,593.99,594.04,74540.0
2024-12-27 15:12:00-05:00,594.02,594.17,593.96,594.055,73010.0
2024-12-27 15:13:00-05:00,594.04,594.06,593.61,593.65,121865.0
2024-12-27 15:14:00-05:00,593.64,593.66,593.36,593.5599,205230.0
2024-12-27 15:15:00-05:00,593.55,593.7,593.43,593.45,50323.0
2024-12-27 15:16:00-05:00,593.48,593.71,593.44,593.5307,77701.0
2024-12-27 15:17:00-05:00,593.4836,593.745,593.45,593.61,106514.0
2024-12-27 15:18:00-05:00,593.58,593.8248,593.54,593.62,73445.0
2024-12-27 15:19:00-05:00,593.61,593.88,593.57,593.57,61600.0
2024-12-27 15:20:00-05:00,593.59,593.64,593.49,593.52,46621.0
2024-12-27 15:21:00-05:00,593.52,593.6,593.1801,593.29,73934.0
2024-12-27 15:22:00-05:00,593.28,593.45,593.24,593.28,55165.0
2024-12-27 15:23:00-05:00,593.28,593.526,593.27,593.5099,178629.0
2024-12-27 15:24:00-05:00,593.49,593.68,593.38,593.47,106703.0
2024-12-27 15:25:00-05:00,593.48,593.6574,593.39,593.6,64224.0
2024-12-27 15:26:00-05:00,593.61,593.69,593.52,593.56,59074.0
2024-12-27 15:27:00-05:00,593.54,593.59,593.45,593.5001,56083.0
2024-12-27 15:28:00-05:00,593.5,593.72,593.401,593.72,72727.0
2024-12-27 15:29:00-05:00,593.7,593.86,593.63,593.65,74319.0
2024-12-27 15:30:00-05:00,593.66,593.75,593.49,593.53,94743.0
2024-12-27 15:31:00-05:00,593.52,593.6199,593.24,593.28,290788.0
2024-12-27 15:32:00-05:00,593.29,593.54,593.29,593.4401,67637.0
2024-12-27 15:33:00-05:00,593.44,593.53,593.34,593.53,65074.0
2024-12-27 15:34:00-05:00,593.545,593.6,593.28,593.47,54031.0
2024-12-27 15:35:00-05:00,593.44,593.44,593.285,593.3,76832.0
2024-12-27 15:36:00-05:00,593.27,593.35,593.11,593.34,93447.0
2024-12-27 15:37:00-05:00,593.34,593.35,593.055,593.12,89121.0
2024-12-27 15:38:00-05:00,593.13,593.31,593.09,593.26,112135.0
2024-12-27 15:39:00-05:00,593.2677,593.37,593.11,593.14,171063.0
2024-12-27 15:40:00-05:00,593.14,593.24,593.06,593.13,123580.0
2024-12-27 15:41:00-05:00,593.12,593.24,593.06,593.09,191560.0
2024-12-27 15:42:00-05:00,593.1,593.21,592.93,592.99,187378.0
2024-12-27 15:43:00-05:00,593.02,593.04,592.72,592.75,213284.0
2024-12-27 15:44:00-05:00,592.75,592.78,592.54,592.71,220592.0
2024-12-27 15:45:00-05:00,592.71,593.13,592.71,592.775,496774.0
2024-12-27 15:46:00-05:00,592.78,592.98,592.72,592.81,247066.0
2024-12-27 15:47:00-05:00,592.83,593.07,592.81,593.06,277171.0
2024-12-27 15:48:00-05:00,593.09,593.43,593.08,593.42,232867.0
2024-12-27 15:49:00-05:00,593.42,593.69,593.18,593.6799,171909.0
2024-12-27 15:50:00-05:00,593.69,594.65,593.6,594.63,652464.0
2024-12-27 15:51:00-05:00,594.61,595.33,594.55,595.25,1066776.0
2024-12-27 15:52:00-05:00,595.245,595.28,594.67,595.0,631776.0
2024-12-27 15:53:00-05:00,594.99,595.4,594.94,595.29,403042.0
2024-12-27 15:54:00-05:00,595.26,595.26,594.41,594.63,659235.0
2024-12-27 15:55:00-05:00,594.64,594.71,594.15,594.445,512867.0
2024-12-27 15:56:00-05:00,594.45,594.51,594.18,594.47,526280.0
2024-12-27 15:57:00-05:00,594.49,594.845,594.44,594.76,685324.0
2024-12-27 15:58:00-05:00,594.76,594.81,594.51,594.67,769209.0
2024-12-27 15:59:00-05:00,594.66,595.01,594.51,594.99,2714096.0
2024-12-27 16:00:00-05:00,595.0,595.22,594.95,595.12,208120.0
2024-12-27 16:01:00-05:00,595.13,595.1599,594.92,595.01,78884.0
2024-12-27 16:02:00-05:00,595.0,595.07,594.85,595.05,20050.0
2024-12-27 16:03:00-05:00,595.01,595.2,594.6161,595.16,707322.0
2024-12-27 16:04:00-05:00,595.15,595.2101,595.15,595.2,16688.0
2024-12-27 16:05:00-05:00,595.2,595.29,595.15,595.15,8634.0
2024-12-27 16:06:00-05:00,595.16,595.25,594.66,594.66,1362413.0
2024-12-27 16:07:00-05:00,595.16,595.19,595.07,595.16,651457.0
2024-12-27 16:08:00-05:00,595.17,595.18,594.98,595.04,16695.0
2024-12-27 16:09:00-05:00,595.08,595.09,595.01,595.04,6062.0
2024-12-27 16:10:00-05:00,595.02,595.06,594.95,594.97,132519.0
2024-12-27 16:11:00-05:00,595.06,595.06,594.94,594.95,4066.0
2024-12-27 16:12:00-05:00,595.0,595.06,594.99,594.99,4769695.0
2024-12-27 16:13:00-05:00,594.99,595.04,594.9,595.04,159059.0
2024-12-27 16:14:00-05:00,595.04,595.17,595.04,595.1,25115.0
2024-12-27 16:15:00-05:00,595.11,595.11,595.05,595.07,1006744.0
2024-12-27 16:16:00-05:00,595.09,595.11,595.05,595.05,5719.0
2024-12-27 16:17:00-05:00,595.06,595.06,595.03,595.05,2121.0
2024-12-27 16:18:00-05:00,595.05,595.05,594.96,595.01,46624.0
2024-12-27 16:19:00-05:00,595.03,595.05,594.96,595.0,18174.0
2024-12-27 16:20:00-05:00,594.97,595.1,594.89,594.94,29043.0
2024-12-27 16:21:00-05:00,594.9,594.95,594.82,594.91,6902.0
2024-12-27 16:22:00-05:00,594.93,594.96,594.91,594.91,1924.0
2024-12-27 16:23:00-05:00,594.94,594.96,594.92,594.92,1788.0
2024-12-27 16:24:00-05:00,594.91,594.96,594.91,594.96,2447.0
2024-12-27 16:25:00-05:00,594.979,595.1,594.95,595.0,16586.0
2024-12-27 16:26:00-05:00,595.0,595.0,594.99,594.99,1694.0
2024-12-27 16:27:00-05:00,595.0,595.04,595.0,595.04,3031.0
2024-12-27 16:28:00-05:00,595.09,595.1,595.09,595.1,4300.0
2024-12-27 16:29:00-05:00,595.1,595.1,595.1,595.1,140518.0
2024-12-27 16:30:00-05:00,595.1,595.11,595.06,595.1,12922.0
2024-12-27 16:31:00-05:00,595.11,595.12,595.09,595.11,27117.0
2024-12-27 16:32:00-05:00,595.09,595.09,595.08,595.08,1395.0
2024-12-27 16:33:00-05:00,595.08,595.08,595.04,595.04,4084.0
2024-12-27 16:34:00-05:00,595.04,595.06,595.04,595.06,1151.0
2024-12-27 16:35:00-05:00,595.07,595.1,595.07,595.1,9461.0
2024-12-27 16:36:00-05:00,595.09,595.09,595.09,595.09,748.0
2024-12-27 16:37:00-05:00,595.09,595.09,595.08,595.08,5715.0
2024-12-27 16:38:00-05:00,595.08,595.08,595.07,595.07,8049.0
2024-12-27 16:39:00-05:00,595.07,595.07,595.02,595.02,6279.0
2024-12-27 16:40:00-05:00,595.02,595.02,595.01,595.01,1375.0
2024-12-27 16:41:00-05:00,595.0,595.02,594.9901,594.9901,1771.0
2024-12-27 16:43:00-05:00,595.02,595.02,595.02,595.02,427.0
2024-12-27 16:44:00-05:00,595.03,595.04,594.99,594.99,1614.0
2024-12-27 16:45:00-05:00,595.04,595.06,595.04,595.0401,2180.0
2024-12-27 16:46:00-05:00,595.04,595.04,595.04,595.04,273.0
2024-12-27 16:47:00-05:00,595.05,595.1,595.05,595.05,3952.0
2024-12-27 16:48:00-05:00,595.05,595.05,595.03,595.05,2150.0
2024-12-27 16:49:00-05:00,595.06,595.06,594.95,594.95,3181.0
2024-12-27 16:50:00-05:00,595.02,595.02,595.02,595.02,1422.0
2024-12-27 16:51:00-05:00,595.06,595.06,595.06,595.06,1162.0
2024-12-27 16:54:00-05:00,595.01,595.01,595.01,595.01,398979.0
2024-12-27 16:55:00-05:00,595.01,595.01,594.99,594.99,14121.0
2024-12-27 16:56:00-05:00,594.96,595.06,594.96,595.06,1646.0
2024-12-27 16:57:00-05:00,595.05,595.05,595.05,595.05,654.0
2024-12-27 16:58:00-05:00,595.06,595.06,595.03,595.03,13686.0
2024-12-27 16:59:00-05:00,595.03,595.08,595.01,595.01,26144.0
2024-12-27 17:00:00-05:00,595.01,595.01,595.01,595.01,738.0
2024-12-27 17:02:00-05:00,595.01,595.02,595.01,595.02,362.0
2024-12-27 17:03:00-05:00,595.02,595.02,595.02,595.02,544.0
2024-12-27 17:04:00-05:00,595.02,595.02,595.02,595.02,408.0
2024-12-27 17:06:00-05:00,595.02,595.02,595.01,595.01,1181.0
2024-12-27 17:07:00-05:00,595.04,595.04,595.04,595.04,4875.0
2024-12-27 17:08:00-05:00,595.04,595.04,595.04,595.04,223.0
2024-12-27 17:09:00-05:00,595.0,595.0,595.0,595.0,427.0
2024-12-27 17:12:00-05:00,594.98,595.04,594.98,595.04,1282.0
2024-12-27 17:13:00-05:00,595.04,595.04,594.97,595.04,3190.0
2024-12-27 17:14:00-05:00,595.04,595.04,595.04,595.04,1791.0
2024-12-27 17:17:00-05:00,594.99,595.02,594.99,595.02,1434.0
2024-12-27 17:18:00-05:00,595.02,595.02,595.02,595.02,656.0
2024-12-27 17:19:00-05:00,595.04,595.04,595.04,595.04,273.0
2024-12-27 17:20:00-05:00,595.04,595.04,595.04,595.04,236.0
2024-12-27 17:21:00-05:00,595.0,595.0,595.0,595.0,1015.0
2024-12-27 17:22:00-05:00,595.04,595.04,595.04,595.04,205.0
2024-12-27 17:23:00-05:00,595.04,595.05,594.98,595.05,899.0
2024-12-27 17:25:00-05:00,595.01,595.01,595.01,595.01,1007.0
2024-12-27 17:26:00-05:00,594.98,594.98,594.98,594.98,248.0
2024-12-27 17:28:00-05:00,595.0,595.0,595.0,595.0,428.0
2024-12-27 17:30:00-05:00,594.98,594.98,594.98,594.98,2842.0
2024-12-27 17:35:00-05:00,595.01,595.01,595.01,595.01,1859.0
2024-12-27 17:38:00-05:00,595.01,595.01,595.01,595.01,1115.0
2024-12-27 17:39:00-05:00,595.01,595.01,595.01,595.01,219.0
2024-12-27 17:44:00-05:00,595.0,595.0,595.0,595.0,320.0
2024-12-27 17:45:00-05:00,594.95,594.95,594.95,594.95,118.0
2024-12-27 17:47:00-05:00,594.95,594.95,594.95,594.95,641.0
2024-12-27 17:49:00-05:00,594.95,594.9502,594.95,594.9502,332.0
2024-12-27 17:50:00-05:00,594.99,595.01,594.99,595.01,2153.0
2024-12-27 17:51:00-05:00,595.0,595.0,594.95,594.95,2217.0
2024-12-27 17:52:00-05:00,594.99,595.0,594.95,594.95,2331.0
2024-12-27 17:54:00-05:00,595.0,595.0,595.0,595.0,1030.0
2024-12-27 17:57:00-05:00,594.99,595.0,594.99,595.0,859.0
2024-12-27 17:58:00-05:00,595.01,595.01,595.01,595.01,309.0
2024-12-27 18:00:00-05:00,595.0,595.0,595.0,595.0,2004.0
2024-12-27 18:02:00-05:00,594.96,594.9601,594.96,594.96,322.0
2024-12-27 18:04:00-05:00,595.0,595.0,595.0,595.0,363.0
2024-12-27 18:06:00-05:00,594.97,595.0,594.95,595.0,6027.0
2024-12-27 18:07:00-05:00,594.95,594.95,594.92,594.92,1611.0
2024-12-27 18:09:00-05:00,594.92,594.95,594.92,594.95,4315.0
2024-12-27 18:12:00-05:00,594.97,594.99,594.97,594.99,1023.0
2024-12-27 18:13:00-05:00,595.0,595.0,595.0,595.0,515.0
2024-12-27 18:14:00-05:00,595.0,595.0,594.99,594.99,1566.0
2024-12-27 18:15:00-05:00,595.0,595.0,595.0,595.0,529.0
2024-12-27 18:17:00-05:00,595.0,595.0,595.0,595.0,219.0
2024-12-27 18:19:00-05:00,595.0,595.01,595.0,595.01,384.0
2024-12-27 18:20:00-05:00,595.0,595.0,595.0,595.0,109.0
2024-12-27 18:21:00-05:00,595.0,595.0,595.0,595.0,539.0
2024-12-27 18:23:00-05:00,595.0,595.0,595.0,595.0,2802.0
2024-12-27 18:24:00-05:00,595.0,595.0,595.0,595.0,1558.0
2024-12-27 18:25:00-05:00,595.0,595.0,595.0,595.0,239.0
2024-12-27 18:27:00-05:00,594.95,594.95,594.92,594.92,5192.0
2024-12-27 18:28:00-05:00,594.92,594.92,594.92,594.92,222.0
2024-12-27 18:33:00-05:00,594.92,594.92,594.92,594.92,512.0
2024-12-27 18:34:00-05:00,594.92,594.92,594.92,594.92,182.0
2024-12-27 18:36:00-05:00,594.92,594.92,594.92,594.92,300.0
2024-12-27 18:39:00-05:00,594.92,594.92,594.92,594.92,305.0
2024-12-27 18:43:00-05:00,594.94,594.94,594.94,594.94,517.0
2024-12-27 18:45:00-05:00,594.92,594.92,594.92,594.92,230.0
2024-12-27 18:52:00-05:00,594.92,594.92,594.92,594.92,414.0
2024-12-27 18:56:00-05:00,594.92,594.92,594.92,594.92,461.0
2024-12-27 18:57:00-05:00,594.92,594.92,594.92,594.92,132.0
2024-12-27 19:00:00-05:00,594.92,594.92,594.92,594.92,1082.0
2024-12-27 19:01:00-05:00,594.92,594.92,594.92,594.92,531.0
2024-12-27 19:02:00-05:00,594.92,594.92,594.92,594.92,527.0
2024-12-27 19:03:00-05:00,594.94,594.95,594.94,594.95,1930.0
2024-12-27 19:05:00-05:00,594.94,594.94,594.94,594.94,183.0
2024-12-27 19:12:00-05:00,594.92,594.93,594.92,594.93,406.0
2024-12-27 19:14:00-05:00,594.9201,594.9201,594.9201,594.9201,735.0
2024-12-27 19:15:00-05:00,594.94,594.9499,594.94,594.9499,803.0
2024-12-27 19:21:00-05:00,594.95,594.95,594.95,594.95,316.0
2024-12-27 19:24:00-05:00,594.92,594.92,594.92,594.92,640.0
2024-12-27 19:26:00-05:00,594.92,594.92,594.92,594.92,467.0
2024-12-27 19:33:00-05:00,594.94,594.94,594.94,594.94,706.0
2024-12-27 19:34:00-05:00,594.94,594.95,594.94,594.95,3983.0
2024-12-27 19:37:00-05:00,595.0,595.0,595.0,595.0,282.0
2024-12-27 19:39:00-05:00,594.99,595.01,594.98,595.01,1629.0
2024-12-27 19:41:00-05:00,595.01,595.01,595.01,595.01,242.0
2024-12-27 19:42:00-05:00,595.0,595.0,595.0,595.0,422.0
2024-12-27 19:45:00-05:00,595.01,595.01,595.01,595.01,227.0
2024-12-27 19:46:00-05:00,595.0,595.0,594.96,594.96,736.0
2024-12-27 19:49:00-05:00,594.98,595.0,594.98,595.0,941.0
2024-12-27 19:50:00-05:00,594.98,595.01,594.98,595.01,292.0
2024-12-27 19:52:00-05:00,594.99,595.01,594.99,595.01,1110.0
2024-12-27 19:53:00-05:00,595.0885,595.0885,595.05,595.08,707.0
2024-12-27 19:55:00-05:00,595.03,595.03,595.03,595.03,425.0
2024-12-27 19:56:00-05:00,595.03,595.03,595.0,595.02,1055.0
2024-12-27 19:58:00-05:00,595.02,595.02,595.0,595.0,340.0
2024-12-27 19:59:00-05:00,595.0,595.07,595.0,595.03,1764.0
