datetime,open,high,low,close,volume
2024-10-16 18:43:00-04:00,581.83,581.83,581.83,581.83,123.0
2024-10-16 18:45:00-04:00,581.86,581.86,581.86,581.86,1123.0
2024-10-16 18:46:00-04:00,581.86,581.86,581.86,581.86,561.0
2024-10-16 18:49:00-04:00,581.81,581.81,581.8,581.8,343.0
2024-10-16 18:50:00-04:00,581.8,581.83,581.8,581.81,642.0
2024-10-16 18:54:00-04:00,581.9,581.9,581.9,581.9,372.0
2024-10-16 18:55:00-04:00,581.87,581.87,581.87,581.87,172.0
2024-10-16 18:56:00-04:00,581.86,581.86,581.86,581.86,291.0
2024-10-16 19:02:00-04:00,581.88,581.88,581.88,581.88,879.0
2024-10-16 19:03:00-04:00,581.84,581.84,581.84,581.84,1038.0
2024-10-16 19:05:00-04:00,581.78,581.78,581.78,581.78,1103.0
2024-10-16 19:06:00-04:00,581.75,581.75,581.75,581.75,157.0
2024-10-16 19:07:00-04:00,581.71,581.71,581.699,581.7,2219.0
2024-10-16 19:11:00-04:00,581.71,581.71,581.71,581.71,255.0
2024-10-16 19:12:00-04:00,581.74,581.74,581.74,581.74,267.0
2024-10-16 19:16:00-04:00,581.71,581.71,581.71,581.71,442.0
2024-10-16 19:21:00-04:00,581.7,581.74,581.7,581.74,776.0
2024-10-16 19:22:00-04:00,581.7,581.7,581.7,581.7,114.0
2024-10-16 19:29:00-04:00,581.73,581.73,581.73,581.73,857.0
2024-10-16 19:32:00-04:00,581.73,581.73,581.66,581.66,2750.0
2024-10-16 19:34:00-04:00,581.61,581.61,581.6,581.6,4331.0
2024-10-16 19:35:00-04:00,581.5,581.5,581.5,581.5,726.0
2024-10-16 19:36:00-04:00,581.58,581.58,581.58,581.58,134.0
2024-10-16 19:37:00-04:00,581.58,581.58,581.521,581.521,863.0
2024-10-16 19:39:00-04:00,581.5625,581.5625,581.5625,581.5625,186.0
2024-10-16 19:40:00-04:00,581.54,581.54,581.54,581.54,189.0
2024-10-16 19:43:00-04:00,581.6,581.6,581.6,581.6,1019.0
2024-10-16 19:44:00-04:00,581.6,581.6,581.6,581.6,404.0
2024-10-16 19:45:00-04:00,581.64,581.65,581.64,581.65,266.0
2024-10-16 19:46:00-04:00,581.6696,581.6696,581.6696,581.6696,604.0
2024-10-16 19:47:00-04:00,581.63,581.63,581.63,581.63,406.0
2024-10-16 19:53:00-04:00,581.55,581.55,581.55,581.55,404.0
2024-10-16 19:55:00-04:00,581.58,581.58,581.58,581.58,360.0
2024-10-16 19:56:00-04:00,581.56,581.579,581.56,581.579,1324.0
2024-10-16 19:57:00-04:00,581.58,581.58,581.58,581.58,624.0
2024-10-16 19:58:00-04:00,581.58,581.6,581.58,581.6,1955.0
2024-10-16 19:59:00-04:00,581.6,581.6,581.52,581.54,3687.0
