datetime,open,high,low,close,volume
2025-04-08 10:16:00-04:00,524.02,524.44,523.54,523.72,268939.0
2025-04-08 10:17:00-04:00,523.76,524.98,523.61,524.855,407047.0
2025-04-08 10:18:00-04:00,524.88,524.975,523.85,524.24,440342.0
2025-04-08 10:19:00-04:00,524.19,524.72,523.88,524.04,224844.0
2025-04-08 10:20:00-04:00,524.07,524.26,523.71,524.03,205761.0
2025-04-08 10:21:00-04:00,524.04,524.7397,523.99,524.66,222191.0
2025-04-08 10:22:00-04:00,524.69,524.95,523.65,523.75,224982.0
2025-04-08 10:23:00-04:00,523.7914,524.67,523.56,523.76,259596.0
2025-04-08 10:24:00-04:00,523.8001,523.84,522.93,523.0534,224787.0
2025-04-08 10:25:00-04:00,523.12,523.84,522.81,523.35,365014.0
2025-04-08 10:26:00-04:00,523.35,523.79,522.95,523.73,136698.0
2025-04-08 10:27:00-04:00,523.75,524.49,523.74,524.49,422267.0
2025-04-08 10:28:00-04:00,524.47,524.94,523.51,524.64,622498.0
2025-04-08 10:29:00-04:00,524.65,524.82,523.27,523.37,267958.0
2025-04-08 10:30:00-04:00,523.36,523.95,522.44,522.86,467530.0
2025-04-08 10:31:00-04:00,522.86,523.04,522.335,522.86,267548.0
2025-04-08 10:32:00-04:00,522.87,523.49,522.79,523.29,201659.0
2025-04-08 10:33:00-04:00,523.34,523.8,522.75,523.12,222263.0
2025-04-08 10:34:00-04:00,523.12,523.99,523.12,523.85,136182.0
2025-04-08 10:35:00-04:00,523.76,524.13,523.171,523.31,138925.0
2025-04-08 10:36:00-04:00,523.319,523.74,523.12,523.35,152184.0
2025-04-08 10:37:00-04:00,523.41,523.72,523.07,523.22,165158.0
2025-04-08 10:38:00-04:00,523.21,523.64,522.66,523.64,167948.0
2025-04-08 10:39:00-04:00,523.69,524.21,523.65,523.8,180783.0
2025-04-08 10:40:00-04:00,523.81,523.9,523.15,523.4,194042.0
2025-04-08 10:41:00-04:00,523.41,523.41,522.44,522.78,493211.0
2025-04-08 10:42:00-04:00,522.7,522.94,522.4,522.485,194376.0
2025-04-08 10:43:00-04:00,522.5,522.5,521.82,521.97,395757.0
2025-04-08 10:44:00-04:00,521.9542,522.12,521.46,521.55,245316.0
2025-04-08 10:45:00-04:00,521.53,522.42,521.21,521.78,345918.0
2025-04-08 10:46:00-04:00,521.75,522.12,521.36,521.71,185653.0
2025-04-08 10:47:00-04:00,521.69,521.8,521.36,521.38,189944.0
2025-04-08 10:48:00-04:00,521.38,521.47,520.56,521.21,391019.0
2025-04-08 10:49:00-04:00,521.165,521.445,520.55,520.83,332647.0
2025-04-08 10:50:00-04:00,520.8,521.1114,520.31,521.02,257291.0
2025-04-08 10:51:00-04:00,520.98,521.03,520.45,520.6399,181317.0
2025-04-08 10:52:00-04:00,520.54,520.6,520.1,520.47,173968.0
2025-04-08 10:53:00-04:00,520.47,520.56,519.88,519.97,243753.0
2025-04-08 10:54:00-04:00,519.95,520.34,519.64,519.75,194805.0
2025-04-08 10:55:00-04:00,519.78,519.83,519.15,519.5191,245172.0
2025-04-08 10:56:00-04:00,519.505,519.5699,518.81,519.0451,279477.0
2025-04-08 10:57:00-04:00,519.05,519.05,518.2,518.45,253255.0
2025-04-08 10:58:00-04:00,518.47,518.66,517.97,518.46,260784.0
2025-04-08 10:59:00-04:00,518.39,518.55,517.81,517.85,199891.0
2025-04-08 11:00:00-04:00,517.86,518.63,517.61,518.0499,339185.0
2025-04-08 11:01:00-04:00,518.05,518.89,518.03,518.765,262484.0
2025-04-08 11:02:00-04:00,518.81,519.27,518.44,518.905,257778.0
2025-04-08 11:03:00-04:00,518.98,519.03,518.27,518.97,186636.0
2025-04-08 11:04:00-04:00,518.97,519.25,518.8,518.9,149795.0
2025-04-08 11:05:00-04:00,518.92,518.92,518.33,518.58,178403.0
2025-04-08 11:06:00-04:00,518.6,518.86,517.78,517.94,193854.0
2025-04-08 11:07:00-04:00,517.95,518.39,517.56,518.145,242468.0
2025-04-08 11:08:00-04:00,518.14,518.29,516.93,517.2297,294001.0
2025-04-08 11:09:00-04:00,517.235,517.8362,516.9,517.7083,261737.0
2025-04-08 11:10:00-04:00,517.74,517.91,516.91,517.4,189778.0
2025-04-08 11:11:00-04:00,517.37,517.4,516.905,517.1814,135188.0
2025-04-08 11:12:00-04:00,517.2,517.32,516.06,516.3699,295875.0
2025-04-08 11:13:00-04:00,516.33,516.4777,515.55,515.8048,311534.0
2025-04-08 11:14:00-04:00,515.8,516.24,515.495,515.8701,317883.0
2025-04-08 11:15:00-04:00,515.91,516.25,515.325,515.33,258194.0
2025-04-08 11:16:00-04:00,515.33,515.335,514.7,514.9,386364.0
2025-04-08 11:17:00-04:00,514.8901,515.16,514.27,514.45,308320.0
2025-04-08 11:18:00-04:00,514.5,514.9,514.21,514.735,234419.0
2025-04-08 11:19:00-04:00,514.74,516.0599,514.63,516.04,584410.0
2025-04-08 11:20:00-04:00,516.05,516.95,515.9,516.6104,488598.0
2025-04-08 11:21:00-04:00,516.6668,517.07,516.5,516.725,458326.0
2025-04-08 11:22:00-04:00,516.72,516.97,516.1,516.19,243467.0
2025-04-08 11:23:00-04:00,516.18,516.38,514.77,515.15,354795.0
2025-04-08 11:24:00-04:00,515.15,515.33,514.36,514.76,369538.0
2025-04-08 11:25:00-04:00,514.74,515.11,514.18,514.93,281257.0
2025-04-08 11:26:00-04:00,514.93,515.3599,514.47,515.22,152638.0
2025-04-08 11:27:00-04:00,515.23,515.85,514.712,514.96,206433.0
2025-04-08 11:28:00-04:00,514.95,515.195,514.54,514.7,144644.0
2025-04-08 11:29:00-04:00,514.66,514.97,514.1,514.16,179444.0
2025-04-08 11:30:00-04:00,514.19,515.31,514.0,515.17,237380.0
2025-04-08 11:31:00-04:00,515.15,515.66,514.575,515.57,185680.0
2025-04-08 11:32:00-04:00,515.54,515.75,515.21,515.72,190964.0
2025-04-08 11:33:00-04:00,515.67,516.08,515.535,515.9,239438.0
2025-04-08 11:34:00-04:00,515.9,516.06,515.3375,515.83,172226.0
2025-04-08 11:35:00-04:00,515.84,516.43,515.42,516.43,234965.0
2025-04-08 11:36:00-04:00,516.43,516.46,515.92,516.21,315480.0
2025-04-08 11:37:00-04:00,516.2,517.2555,516.2,516.61,362232.0
2025-04-08 11:38:00-04:00,516.57,518.01,516.57,517.605,364363.0
2025-04-08 11:39:00-04:00,517.6,517.86,517.22,517.38,180177.0
2025-04-08 11:40:00-04:00,517.4,518.2191,517.1009,518.215,159227.0
2025-04-08 11:41:00-04:00,518.2,518.525,517.64,517.68,265545.0
2025-04-08 11:42:00-04:00,517.67,518.0,517.4,517.52,228323.0
2025-04-08 11:43:00-04:00,517.51,517.92,517.39,517.79,140068.0
2025-04-08 11:44:00-04:00,517.8,517.83,517.11,517.43,156686.0
2025-04-08 11:45:00-04:00,517.41,518.18,517.3,517.79,188663.0
2025-04-08 11:46:00-04:00,517.79,517.85,516.93,517.1329,151660.0
2025-04-08 11:47:00-04:00,517.17,517.74,516.87,517.32,136613.0
2025-04-08 11:48:00-04:00,517.31,517.41,516.56,516.61,136682.0
2025-04-08 11:49:00-04:00,516.61,516.61,515.36,515.675,232406.0
2025-04-08 11:50:00-04:00,515.7,516.045,515.24,515.27,162991.0
2025-04-08 11:51:00-04:00,515.36,515.6,514.91,515.49,227886.0
2025-04-08 11:52:00-04:00,515.4996,515.4996,514.235,514.62,184763.0
2025-04-08 11:53:00-04:00,514.585,514.89,514.441,514.69,159716.0
2025-04-08 11:54:00-04:00,514.7,515.71,514.52,515.6,275671.0
2025-04-08 11:55:00-04:00,515.6,515.94,515.32,515.46,334663.0
2025-04-08 11:56:00-04:00,515.46,516.47,515.43,516.43,180024.0
2025-04-08 11:57:00-04:00,516.4101,516.68,516.2,516.68,392089.0
2025-04-08 11:58:00-04:00,516.64,517.03,516.22,516.93,166607.0
2025-04-08 11:59:00-04:00,516.95,516.96,516.49,516.77,103750.0
2025-04-08 12:00:00-04:00,516.74,516.74,515.68,515.8,283812.0
2025-04-08 12:01:00-04:00,515.74,516.52,515.6801,516.1936,89254.0
2025-04-08 12:02:00-04:00,516.16,516.44,515.9,516.3,68437.0
2025-04-08 12:03:00-04:00,516.28,516.9,516.22,516.28,97602.0
2025-04-08 12:04:00-04:00,516.27,516.47,516.01,516.44,58904.0
2025-04-08 12:05:00-04:00,516.43,517.29,516.1,516.55,331140.0
2025-04-08 12:06:00-04:00,516.58,516.65,515.8337,515.86,133629.0
2025-04-08 12:07:00-04:00,515.845,516.07,515.45,515.65,442471.0
2025-04-08 12:08:00-04:00,515.64,516.0386,515.43,515.9,115045.0
2025-04-08 12:09:00-04:00,515.82,516.21,515.48,515.64,90804.0
2025-04-08 12:10:00-04:00,515.62,516.53,515.57,515.91,100349.0
2025-04-08 12:11:00-04:00,515.91,516.75,515.84,516.615,604911.0
2025-04-08 12:12:00-04:00,516.6521,516.89,516.35,516.604,103965.0
2025-04-08 12:13:00-04:00,516.62,516.89,516.39,516.71,190202.0
2025-04-08 12:14:00-04:00,516.78,516.98,515.3,515.35,143785.0
2025-04-08 12:15:00-04:00,515.315,515.49,514.73,514.91,195600.0
2025-04-08 12:16:00-04:00,514.86,515.07,514.5,514.56,209322.0
2025-04-08 12:17:00-04:00,514.54,514.56,513.14,513.27,346151.0
2025-04-08 12:18:00-04:00,513.21,514.0,513.11,513.25,208631.0
2025-04-08 12:19:00-04:00,513.26,513.68,513.04,513.36,129183.0
2025-04-08 12:20:00-04:00,513.37,513.68,512.9,512.94,171831.0
2025-04-08 12:21:00-04:00,512.94,513.7031,512.82,513.29,181694.0
2025-04-08 12:22:00-04:00,513.24,513.24,512.21,512.21,287798.0
2025-04-08 12:23:00-04:00,512.1764,512.41,512.01,512.23,178010.0
2025-04-08 12:24:00-04:00,512.23,512.45,511.86,512.24,247558.0
2025-04-08 12:25:00-04:00,512.19,512.375,511.8,512.09,218884.0
2025-04-08 12:26:00-04:00,512.1,512.53,511.83,512.28,196006.0
2025-04-08 12:27:00-04:00,512.285,513.32,512.245,513.05,420703.0
2025-04-08 12:28:00-04:00,513.06,513.55,512.85,513.49,130545.0
2025-04-08 12:29:00-04:00,513.48,514.0,513.3401,513.96,180271.0
2025-04-08 12:30:00-04:00,513.95,514.6,513.91,514.13,312803.0
2025-04-08 12:31:00-04:00,514.15,514.23,510.38,512.33,1087333.0
2025-04-08 12:32:00-04:00,512.31,512.69,511.43,512.5551,592189.0
2025-04-08 12:33:00-04:00,512.51,512.93,511.88,512.7,323893.0
2025-04-08 12:34:00-04:00,512.65,512.9,511.9,511.9,202591.0
2025-04-08 12:35:00-04:00,511.9,512.66,511.46,511.4705,322318.0
2025-04-08 12:36:00-04:00,511.47,512.15,510.965,510.97,327849.0
2025-04-08 12:37:00-04:00,510.97,511.47,510.06,510.31,488329.0
2025-04-08 12:38:00-04:00,510.28,510.32,509.46,509.71,536179.0
2025-04-08 12:39:00-04:00,509.66,509.67,508.63,509.14,490592.0
2025-04-08 12:40:00-04:00,509.14,509.74,508.11,508.1245,569205.0
2025-04-08 12:41:00-04:00,508.14,509.06,507.94,508.92,448918.0
2025-04-08 12:42:00-04:00,508.92,508.92,507.61,507.61,436566.0
2025-04-08 12:43:00-04:00,507.58,508.49,507.58,508.2,421587.0
2025-04-08 12:44:00-04:00,508.16,509.15,508.16,508.54,550305.0
2025-04-08 12:45:00-04:00,508.52,509.23,508.0001,509.13,552920.0
2025-04-08 12:46:00-04:00,509.14,509.8,508.9,509.23,585039.0
2025-04-08 12:47:00-04:00,509.22,509.51,508.29,508.48,381855.0
2025-04-08 12:48:00-04:00,508.46,511.5,508.27,509.61,1513343.0
2025-04-08 12:49:00-04:00,509.61,510.57,509.57,510.25,512871.0
2025-04-08 12:50:00-04:00,510.23,510.79,509.3,509.61,449944.0
2025-04-08 12:51:00-04:00,509.54,510.16,509.23,509.74,283723.0
2025-04-08 12:52:00-04:00,509.76,510.52,509.385,510.23,205153.0
2025-04-08 12:53:00-04:00,510.22,510.43,508.94,509.34,263170.0
2025-04-08 12:54:00-04:00,509.34,510.12,509.23,509.265,210028.0
2025-04-08 12:55:00-04:00,509.28,510.29,509.24,510.0799,122681.0
2025-04-08 12:56:00-04:00,510.09,510.6,507.95,508.26,547388.0
2025-04-08 12:57:00-04:00,508.21,508.82,507.4166,508.71,382401.0
2025-04-08 12:58:00-04:00,508.6,508.6,507.81,507.892,216093.0
2025-04-08 12:59:00-04:00,507.85,508.1,507.02,507.1442,301467.0
2025-04-08 13:00:00-04:00,507.08,507.82,506.09,506.64,316081.0
2025-04-08 13:01:00-04:00,506.6,507.18,505.9,506.56,395130.0
2025-04-08 13:02:00-04:00,506.54,507.41,506.41,506.65,361529.0
2025-04-08 13:03:00-04:00,506.7,507.32,506.52,506.73,227274.0
2025-04-08 13:04:00-04:00,506.7,507.67,506.39,507.65,408898.0
2025-04-08 13:05:00-04:00,507.62,508.57,507.42,507.91,463557.0
2025-04-08 13:06:00-04:00,507.9655,508.2,506.9,506.9902,222562.0
2025-04-08 13:07:00-04:00,506.97,507.045,505.67,505.85,367615.0
2025-04-08 13:08:00-04:00,505.83,505.99,505.2,505.21,323652.0
2025-04-08 13:09:00-04:00,505.3242,505.54,504.73,504.928,496515.0
2025-04-08 13:10:00-04:00,504.9,505.52,504.7,505.455,337601.0
2025-04-08 13:11:00-04:00,505.49,505.65,504.14,504.55,469236.0
2025-04-08 13:12:00-04:00,504.63,504.675,503.47,504.32,601917.0
2025-04-08 13:13:00-04:00,504.3203,505.07,503.97,504.38,547624.0
2025-04-08 13:14:00-04:00,504.35,505.61,504.22,505.08,571241.0
2025-04-08 13:15:00-04:00,505.09,506.36,504.94,505.65,613246.0
2025-04-08 13:16:00-04:00,505.67,506.42,505.25,505.85,498775.0
2025-04-08 13:17:00-04:00,505.835,506.7,505.61,505.69,462555.0
2025-04-08 13:18:00-04:00,505.66,506.35,504.84,506.26,514189.0
2025-04-08 13:19:00-04:00,506.23,506.8,505.18,505.26,335960.0
2025-04-08 13:20:00-04:00,505.25,505.65,504.6901,504.715,340959.0
2025-04-08 13:21:00-04:00,504.71,505.22,504.58,504.89,222564.0
2025-04-08 13:22:00-04:00,504.82,505.07,503.7,504.06,346193.0
2025-04-08 13:23:00-04:00,504.05,505.1,503.99,504.21,375748.0
2025-04-08 13:24:00-04:00,504.22,504.73,503.88,504.57,282272.0
2025-04-08 13:25:00-04:00,504.57,505.08,503.82,504.75,317341.0
2025-04-08 13:26:00-04:00,504.76,504.97,503.93,504.19,188460.0
2025-04-08 13:27:00-04:00,504.17,504.6,503.01,503.17,278617.0
2025-04-08 13:28:00-04:00,503.15,503.2,502.25,502.61,434447.0
2025-04-08 13:29:00-04:00,502.55,503.38,502.28,502.45,331296.0
2025-04-08 13:30:00-04:00,502.37,502.87,502.17,502.29,268380.0
2025-04-08 13:31:00-04:00,502.24,503.27,502.09,503.02,224763.0
2025-04-08 13:32:00-04:00,503.02,503.75,502.63,503.21,371370.0
2025-04-08 13:33:00-04:00,503.21,503.46,502.73,502.89,278544.0
2025-04-08 13:34:00-04:00,502.84,503.19,502.16,502.27,190082.0
2025-04-08 13:35:00-04:00,502.33,505.16,502.03,504.27,1166264.0
2025-04-08 13:36:00-04:00,504.4,504.46,502.93,503.46,453871.0
2025-04-08 13:37:00-04:00,503.44,504.75,503.17,503.76,369382.0
2025-04-08 13:38:00-04:00,503.7,505.73,503.67,504.96,593354.0
2025-04-08 13:39:00-04:00,504.9,505.34,504.41,505.14,327298.0
2025-04-08 13:40:00-04:00,505.12,506.22,505.04,506.17,406047.0
2025-04-08 13:41:00-04:00,506.17,507.2,505.84,506.7,387274.0
2025-04-08 13:42:00-04:00,506.7,507.93,506.54,507.61,366887.0
2025-04-08 13:43:00-04:00,507.56,509.11,507.56,507.83,457864.0
2025-04-08 13:44:00-04:00,507.83,508.45,507.4,507.78,390958.0
2025-04-08 13:45:00-04:00,507.8,507.93,506.83,506.87,438409.0
2025-04-08 13:46:00-04:00,506.88,506.91,505.63,505.97,388216.0
2025-04-08 13:47:00-04:00,505.85,505.95,505.105,505.28,286772.0
2025-04-08 13:48:00-04:00,505.21,505.97,505.06,505.88,177638.0
2025-04-08 13:49:00-04:00,505.88,506.05,505.33,505.33,146892.0
2025-04-08 13:50:00-04:00,505.3,505.76,504.48,505.67,276468.0
2025-04-08 13:51:00-04:00,505.69,506.28,505.11,505.56,177033.0
2025-04-08 13:52:00-04:00,505.59,506.9,505.35,506.67,168871.0
2025-04-08 13:53:00-04:00,506.65,506.7,505.7,505.8,148307.0
2025-04-08 13:54:00-04:00,505.78,506.24,505.23,505.28,269866.0
2025-04-08 13:55:00-04:00,505.24,506.385,505.15,506.35,108103.0
2025-04-08 13:56:00-04:00,506.37,506.73,506.22,506.5,144952.0
2025-04-08 13:57:00-04:00,506.52,506.8199,505.94,506.81,149997.0
2025-04-08 13:58:00-04:00,506.82,507.01,505.8,506.505,146652.0
2025-04-08 13:59:00-04:00,506.44,507.0,506.27,506.72,91462.0
2025-04-08 14:00:00-04:00,506.76,506.76,505.83,506.4,146050.0
2025-04-08 14:01:00-04:00,506.36,506.72,505.4,505.7,163760.0
2025-04-08 14:02:00-04:00,505.73,506.65,505.7,506.38,220361.0
2025-04-08 14:03:00-04:00,506.3005,506.97,506.28,506.93,293633.0
2025-04-08 14:04:00-04:00,506.81,507.12,505.8,505.93,232245.0
2025-04-08 14:05:00-04:00,505.95,506.02,505.23,505.44,213754.0
2025-04-08 14:06:00-04:00,505.34,505.405,504.7,505.22,154097.0
2025-04-08 14:07:00-04:00,505.17,505.2,504.15,504.64,245956.0
2025-04-08 14:08:00-04:00,504.53,504.9,504.0,504.22,182653.0
2025-04-08 14:09:00-04:00,504.2,504.6,503.84,504.38,149145.0
2025-04-08 14:10:00-04:00,504.425,504.91,504.03,504.0801,148764.0
2025-04-08 14:11:00-04:00,504.15,504.35,503.6,503.76,113471.0
2025-04-08 14:12:00-04:00,503.82,504.26,503.34,503.4599,150662.0
2025-04-08 14:13:00-04:00,503.44,503.57,503.0,503.14,173386.0
2025-04-08 14:14:00-04:00,503.08,503.68,503.08,503.4,246837.0
2025-04-08 14:15:00-04:00,503.42,504.16,503.215,503.6,280382.0
2025-04-08 14:16:00-04:00,503.6,504.84,503.6,504.78,165864.0
2025-04-08 14:17:00-04:00,504.82,505.52,504.63,505.05,319320.0
2025-04-08 14:18:00-04:00,505.06,505.6,504.77,505.32,164588.0
2025-04-08 14:19:00-04:00,505.305,506.11,505.17,505.79,290939.0
2025-04-08 14:20:00-04:00,505.79,505.98,505.3,505.56,144365.0
2025-04-08 14:21:00-04:00,505.56,505.66,504.66,504.81,155644.0
2025-04-08 14:22:00-04:00,504.78,505.11,504.35,504.54,155392.0
2025-04-08 14:23:00-04:00,504.49,505.09,504.355,504.417,270245.0
2025-04-08 14:24:00-04:00,504.42,505.22,504.33,504.9,151697.0
2025-04-08 14:25:00-04:00,504.92,505.03,503.74,503.97,151114.0
2025-04-08 14:26:00-04:00,503.935,504.03,503.48,503.77,191430.0
2025-04-08 14:27:00-04:00,503.75,504.01,503.21,503.21,145343.0
2025-04-08 14:28:00-04:00,503.18,503.32,502.45,502.53,199668.0
2025-04-08 14:29:00-04:00,502.5,502.57,502.07,502.41,432989.0
2025-04-08 14:30:00-04:00,502.44,507.82,502.44,505.94,1534502.0
2025-04-08 14:31:00-04:00,505.89,506.21,504.11,505.1,675176.0
2025-04-08 14:32:00-04:00,504.98,505.51,504.29,504.375,245023.0
2025-04-08 14:33:00-04:00,504.42,504.84,503.57,503.75,223498.0
2025-04-08 14:34:00-04:00,503.72,504.22,503.38,503.58,347205.0
2025-04-08 14:35:00-04:00,503.52,503.71,502.05,502.085,361194.0
2025-04-08 14:36:00-04:00,502.0704,503.3034,501.63,503.12,522838.0
2025-04-08 14:37:00-04:00,503.1,503.6,502.57,503.06,387059.0
2025-04-08 14:38:00-04:00,503.0,503.48,502.84,502.95,88411.0
2025-04-08 14:39:00-04:00,503.05,503.34,502.6047,502.76,77620.0
2025-04-08 14:40:00-04:00,502.76,502.86,502.3006,502.39,150880.0
2025-04-08 14:41:00-04:00,502.37,502.66,502.04,502.16,115816.0
2025-04-08 14:42:00-04:00,502.25,502.25,501.74,501.74,164309.0
2025-04-08 14:43:00-04:00,501.7634,502.16,501.48,501.51,305718.0
2025-04-08 14:44:00-04:00,501.502,501.8,501.4,501.529,195910.0
2025-04-08 14:45:00-04:00,501.53,502.79,501.53,502.29,338725.0
2025-04-08 14:46:00-04:00,502.32,504.0,502.32,503.18,452867.0
2025-04-08 14:47:00-04:00,503.14,503.31,502.24,503.01,232142.0
2025-04-08 14:48:00-04:00,503.0,503.335,502.75,502.86,116439.0
2025-04-08 14:49:00-04:00,502.89,503.82,502.86,503.31,163346.0
2025-04-08 14:50:00-04:00,503.355,503.9,502.995,503.28,164252.0
2025-04-08 14:51:00-04:00,503.22,503.625,502.91,503.05,154375.0
2025-04-08 14:52:00-04:00,503.07,503.92,502.55,503.7699,250159.0
2025-04-08 14:53:00-04:00,503.7637,504.19,503.03,503.075,189903.0
2025-04-08 14:54:00-04:00,503.13,503.31,502.78,502.86,132078.0
2025-04-08 14:55:00-04:00,502.85,503.09,502.24,502.39,182057.0
2025-04-08 14:56:00-04:00,502.35,502.4855,501.69,501.98,231256.0
2025-04-08 14:57:00-04:00,501.96,502.55,501.82,502.03,207069.0
2025-04-08 14:58:00-04:00,502.02,502.36,501.78,502.185,135757.0
2025-04-08 14:59:00-04:00,502.2,502.2741,501.63,501.69,86566.0
2025-04-08 15:00:00-04:00,501.71,502.12,501.31,501.66,174663.0
2025-04-08 15:01:00-04:00,501.6,501.76,501.22,501.425,121822.0
2025-04-08 15:02:00-04:00,501.41,501.61,501.18,501.2,136211.0
2025-04-08 15:03:00-04:00,501.18,501.29,500.53,500.59,289736.0
2025-04-08 15:04:00-04:00,500.57,500.7,500.17,500.37,323405.0
2025-04-08 15:05:00-04:00,500.36,500.76,499.93,500.01,437944.0
2025-04-08 15:06:00-04:00,499.99,500.0,498.6301,498.82,399360.0
2025-04-08 15:07:00-04:00,498.82,499.22,498.32,498.345,359468.0
2025-04-08 15:08:00-04:00,498.33,498.84,497.95,498.61,369750.0
2025-04-08 15:09:00-04:00,498.58,498.92,497.56,497.67,502863.0
2025-04-08 15:10:00-04:00,497.66,498.33,497.47,498.1731,445499.0
2025-04-08 15:11:00-04:00,498.15,498.56,497.72,497.96,305579.0
2025-04-08 15:12:00-04:00,497.93,498.0,497.44,497.54,286092.0
2025-04-08 15:13:00-04:00,497.54,497.73,496.93,497.2,502326.0
2025-04-08 15:14:00-04:00,497.22,497.3,496.33,496.61,479407.0
2025-04-08 15:15:00-04:00,496.5808,496.97,496.15,496.46,314633.0
2025-04-08 15:16:00-04:00,496.4401,496.67,495.19,495.23,449876.0
2025-04-08 15:17:00-04:00,495.2,495.74,494.49,495.015,792597.0
2025-04-08 15:18:00-04:00,494.97,496.0,494.87,495.42,523855.0
2025-04-08 15:19:00-04:00,495.43,495.45,494.34,495.18,748442.0
2025-04-08 15:20:00-04:00,495.04,496.35,494.795,495.83,577926.0
2025-04-08 15:21:00-04:00,495.8,496.65,495.57,496.13,552222.0
2025-04-08 15:22:00-04:00,496.105,496.43,495.4462,495.9372,329613.0
2025-04-08 15:23:00-04:00,495.93,496.99,495.53,496.85,586651.0
2025-04-08 15:24:00-04:00,496.81,497.07,496.2,496.99,340658.0
2025-04-08 15:25:00-04:00,496.98,498.07,496.8,497.56,566515.0
2025-04-08 15:26:00-04:00,497.53,497.7065,496.79,497.34,517816.0
2025-04-08 15:27:00-04:00,497.35,498.62,497.295,498.11,460539.0
2025-04-08 15:28:00-04:00,498.1,498.54,497.7137,498.21,261880.0
2025-04-08 15:29:00-04:00,498.29,498.58,497.47,497.51,279976.0
2025-04-08 15:30:00-04:00,497.53,497.59,496.75,497.07,353073.0
2025-04-08 15:31:00-04:00,497.08,497.26,496.24,496.29,364903.0
2025-04-08 15:32:00-04:00,496.3,496.5799,495.615,496.05,438326.0
2025-04-08 15:33:00-04:00,496.0304,496.27,495.3,495.79,312338.0
2025-04-08 15:34:00-04:00,495.795,496.18,495.2,495.29,376924.0
2025-04-08 15:35:00-04:00,495.32,495.33,493.82,494.247,780747.0
2025-04-08 15:36:00-04:00,494.24,494.5,492.91,493.22,736636.0
2025-04-08 15:37:00-04:00,493.2136,493.54,491.85,492.03,715963.0
2025-04-08 15:38:00-04:00,492.0,492.76,491.5,491.77,965730.0
2025-04-08 15:39:00-04:00,491.785,491.88,491.0,491.48,879808.0
2025-04-08 15:40:00-04:00,491.5,493.36,490.89,492.98,1196576.0
2025-04-08 15:41:00-04:00,493.01,493.51,492.38,493.37,789624.0
2025-04-08 15:42:00-04:00,493.37,493.8,491.84,492.367,803034.0
2025-04-08 15:43:00-04:00,492.35,492.51,491.74,491.94,742188.0
2025-04-08 15:44:00-04:00,491.97,492.03,490.5,490.605,753305.0
2025-04-08 15:45:00-04:00,490.63,491.64,490.355,490.91,899347.0
2025-04-08 15:46:00-04:00,490.91,491.41,490.07,490.342,813611.0
2025-04-08 15:47:00-04:00,490.37,490.895,490.0,490.32,828559.0
2025-04-08 15:48:00-04:00,490.33,490.51,489.76,490.15,1123441.0
2025-04-08 15:49:00-04:00,490.135,490.67,489.16,489.39,988394.0
2025-04-08 15:50:00-04:00,489.38,492.85,489.37,492.66,1371918.0
2025-04-08 15:51:00-04:00,492.7,494.0,492.62,493.52,1168479.0
2025-04-08 15:52:00-04:00,493.55,494.39,493.12,494.35,864964.0
2025-04-08 15:53:00-04:00,494.35,494.63,493.43,494.25,868035.0
2025-04-08 15:54:00-04:00,494.18,496.36,494.04,495.93,928313.0
2025-04-08 15:55:00-04:00,495.93,495.93,493.94,495.63,1172940.0
2025-04-08 15:56:00-04:00,495.6,495.77,494.76,495.71,888674.0
2025-04-08 15:57:00-04:00,495.71,496.34,495.6,495.67,1022892.0
2025-04-08 15:58:00-04:00,495.69,496.08,495.12,495.885,1418417.0
2025-04-08 15:59:00-04:00,495.88,497.46,495.72,496.74,3840429.0
2025-04-08 16:00:00-04:00,496.81,496.81,495.58,496.53,650156.0
2025-04-08 16:01:00-04:00,496.66,496.92,486.2007,496.92,344525.0
2025-04-08 16:02:00-04:00,496.86,497.49,496.6,497.0699,143369.0
2025-04-08 16:03:00-04:00,497.0,497.47,496.6,497.11,275993.0
2025-04-08 16:04:00-04:00,497.15,497.25,496.72,496.92,99516.0
2025-04-08 16:05:00-04:00,496.9,497.06,496.38,496.94,232426.0
2025-04-08 16:06:00-04:00,497.0,498.06,497.0,498.06,188615.0
2025-04-08 16:07:00-04:00,497.9775,498.64,497.8,498.11,81841.0
2025-04-08 16:08:00-04:00,498.18,498.21,497.25,497.35,125193.0
2025-04-08 16:09:00-04:00,497.33,497.68,496.5126,497.3,243155.0
2025-04-08 16:10:00-04:00,497.27,497.63,496.78,497.59,88350.0
2025-04-08 16:11:00-04:00,497.56,497.56,496.7,496.89,180134.0
2025-04-08 16:12:00-04:00,496.79,496.79,496.21,496.55,60115.0
2025-04-08 16:13:00-04:00,496.59,496.64,495.9,496.18,112872.0
2025-04-08 16:14:00-04:00,496.15,496.61,496.0,496.25,109481.0
2025-04-08 16:15:00-04:00,496.25,496.5,495.75,495.82,3613001.0
2025-04-08 16:16:00-04:00,495.82,496.35,495.82,496.35,47478.0
2025-04-08 16:17:00-04:00,496.3409,496.55,495.99,496.04,164946.0
2025-04-08 16:18:00-04:00,496.17,496.75,496.17,496.45,67757.0
2025-04-08 16:19:00-04:00,496.4087,496.41,495.9,495.9,57322.0
2025-04-08 16:20:00-04:00,495.96,496.0,495.66,495.66,21435.0
