datetime,open,high,low,close,volume
2024-11-20 11:56:00-05:00,588.5,588.8,588.5,588.679,38068.0
2024-11-20 11:57:00-05:00,588.66,588.7,588.3901,588.4201,55496.0
2024-11-20 11:58:00-05:00,588.43,588.4999,588.22,588.38,96522.0
2024-11-20 11:59:00-05:00,588.38,588.5,588.35,588.36,51096.0
2024-11-20 12:00:00-05:00,588.34,588.4999,588.34,588.4999,47188.0
2024-11-20 12:01:00-05:00,588.52,588.69,588.45,588.52,56099.0
2024-11-20 12:02:00-05:00,588.46,588.52,588.18,588.2056,80716.0
2024-11-20 12:03:00-05:00,588.1916,588.2,587.895,587.996,221287.0
2024-11-20 12:04:00-05:00,588.01,588.1801,587.98,588.14,27592.0
2024-11-20 12:05:00-05:00,588.13,588.26,588.07,588.16,50464.0
2024-11-20 12:06:00-05:00,588.14,588.14,588.0,588.04,34090.0
2024-11-20 12:07:00-05:00,588.07,588.0898,587.68,587.69,41612.0
2024-11-20 12:08:00-05:00,587.69,587.89,587.66,587.78,35623.0
2024-11-20 12:09:00-05:00,587.77,587.94,587.76,587.82,79794.0
2024-11-20 12:10:00-05:00,587.83,587.94,587.73,587.88,30800.0
2024-11-20 12:11:00-05:00,587.89,587.91,587.67,587.69,28833.0
2024-11-20 12:12:00-05:00,587.7117,587.7499,587.38,587.4193,212900.0
2024-11-20 12:13:00-05:00,587.4,587.5729,587.38,587.38,30803.0
2024-11-20 12:14:00-05:00,587.38,587.41,587.08,587.22,49858.0
2024-11-20 12:15:00-05:00,587.2199,587.39,587.15,587.3,37370.0
2024-11-20 12:16:00-05:00,587.29,587.405,587.07,587.155,91514.0
2024-11-20 12:17:00-05:00,587.16,587.175,587.01,587.1443,87575.0
2024-11-20 12:18:00-05:00,587.13,587.19,587.04,587.19,19690.0
2024-11-20 12:19:00-05:00,587.18,587.2,586.835,586.86,48376.0
2024-11-20 12:20:00-05:00,586.83,586.9,586.2901,586.47,93680.0
2024-11-20 12:21:00-05:00,586.47,586.47,586.29,586.4,73402.0
2024-11-20 12:22:00-05:00,586.405,586.42,586.1401,586.35,94226.0
2024-11-20 12:23:00-05:00,586.35,586.5301,586.35,586.4395,34953.0
2024-11-20 12:24:00-05:00,586.46,586.58,586.41,586.51,25328.0
2024-11-20 12:25:00-05:00,586.5,586.6999,586.455,586.64,38332.0
2024-11-20 12:26:00-05:00,586.68,586.96,586.68,586.94,89388.0
2024-11-20 12:27:00-05:00,586.92,587.22,586.89,587.1999,69363.0
2024-11-20 12:28:00-05:00,587.2,587.26,586.96,587.07,31899.0
2024-11-20 12:29:00-05:00,587.09,587.2574,587.02,587.205,151041.0
2024-11-20 12:30:00-05:00,587.2,587.23,587.065,587.23,29525.0
2024-11-20 12:31:00-05:00,587.27,587.42,587.23,587.35,36720.0
2024-11-20 12:32:00-05:00,587.35,587.62,587.35,587.5,40071.0
2024-11-20 12:33:00-05:00,587.5,587.5855,587.17,587.3101,37866.0
2024-11-20 12:34:00-05:00,587.335,587.57,587.335,587.5,43069.0
2024-11-20 12:35:00-05:00,587.5,587.66,587.445,587.61,33436.0
2024-11-20 12:36:00-05:00,587.63,587.77,587.61,587.69,25987.0
2024-11-20 12:37:00-05:00,587.69,587.85,587.67,587.845,42984.0
2024-11-20 12:38:00-05:00,587.85,587.9,587.745,587.83,28583.0
2024-11-20 12:39:00-05:00,587.8022,587.98,587.76,587.8599,27181.0
2024-11-20 12:40:00-05:00,587.86,587.89,587.785,587.885,32039.0
2024-11-20 12:41:00-05:00,587.91,588.0,587.85,587.97,21417.0
2024-11-20 12:42:00-05:00,587.97,587.97,587.67,587.7699,25968.0
2024-11-20 12:43:00-05:00,587.7799,587.7799,587.565,587.63,50528.0
2024-11-20 12:44:00-05:00,587.5929,587.68,587.45,587.55,58278.0
2024-11-20 12:45:00-05:00,587.59,587.75,587.515,587.58,26394.0
2024-11-20 12:46:00-05:00,587.6,587.85,587.59,587.85,22091.0
2024-11-20 12:47:00-05:00,587.85,587.93,587.805,587.855,34857.0
2024-11-20 12:48:00-05:00,587.83,587.89,587.78,587.8299,33540.0
2024-11-20 12:49:00-05:00,587.8,588.15,587.8,588.145,57367.0
2024-11-20 12:50:00-05:00,588.16,588.1887,588.06,588.095,29692.0
2024-11-20 12:51:00-05:00,588.08,588.29,588.08,588.28,43965.0
2024-11-20 12:52:00-05:00,588.26,588.265,588.035,588.17,63201.0
2024-11-20 12:53:00-05:00,588.155,588.155,587.78,587.78,43129.0
2024-11-20 12:54:00-05:00,587.75,587.87,587.165,587.17,37442.0
2024-11-20 12:55:00-05:00,587.18,587.4755,587.12,587.45,63355.0
2024-11-20 12:56:00-05:00,587.48,587.48,587.26,587.3,31776.0
2024-11-20 12:57:00-05:00,587.32,587.43,587.27,587.3799,37419.0
2024-11-20 12:58:00-05:00,587.39,587.43,586.95,587.075,56165.0
2024-11-20 12:59:00-05:00,587.0301,587.28,586.8543,587.07,45652.0
2024-11-20 13:00:00-05:00,587.06,587.39,587.06,587.36,43106.0
2024-11-20 13:01:00-05:00,587.35,587.56,587.3,587.42,55588.0
2024-11-20 13:02:00-05:00,587.43,587.45,587.18,587.2316,83660.0
2024-11-20 13:03:00-05:00,587.23,587.43,587.23,587.32,31772.0
2024-11-20 13:04:00-05:00,587.3,587.41,587.16,587.41,33993.0
2024-11-20 13:05:00-05:00,587.4,587.43,587.3,587.3432,28916.0
2024-11-20 13:06:00-05:00,587.32,587.3499,587.215,587.3399,22077.0
2024-11-20 13:07:00-05:00,587.3401,587.39,587.17,587.3,27050.0
2024-11-20 13:08:00-05:00,587.3083,587.42,587.24,587.2633,20445.0
2024-11-20 13:09:00-05:00,587.25,587.32,587.18,587.1901,143038.0
2024-11-20 13:10:00-05:00,587.2,587.27,587.0714,587.25,152796.0
2024-11-20 13:11:00-05:00,587.2799,587.43,587.24,587.33,31184.0
2024-11-20 13:12:00-05:00,587.33,587.43,587.27,587.3034,24354.0
2024-11-20 13:13:00-05:00,587.34,587.5,587.34,587.39,27630.0
2024-11-20 13:14:00-05:00,587.41,587.41,587.2599,587.28,23606.0
2024-11-20 13:15:00-05:00,587.265,587.3899,587.1901,587.34,19508.0
2024-11-20 13:16:00-05:00,587.36,587.44,587.33,587.4299,19960.0
2024-11-20 13:17:00-05:00,587.4,587.54,587.38,587.525,37221.0
2024-11-20 13:18:00-05:00,587.51,587.51,587.13,587.13,27066.0
2024-11-20 13:19:00-05:00,587.13,587.19,586.8,586.83,33758.0
2024-11-20 13:20:00-05:00,586.8101,586.895,586.54,586.57,74365.0
2024-11-20 13:21:00-05:00,586.57,587.09,586.57,587.0,91317.0
2024-11-20 13:22:00-05:00,587.0248,587.07,586.86,586.9194,41000.0
2024-11-20 13:23:00-05:00,586.8805,587.09,586.83,587.09,22051.0
2024-11-20 13:24:00-05:00,587.13,587.4,587.13,587.335,24595.0
2024-11-20 13:25:00-05:00,587.35,587.42,587.27,587.34,538521.0
2024-11-20 13:26:00-05:00,587.37,587.53,587.37,587.4,19488.0
2024-11-20 13:27:00-05:00,587.41,587.64,587.39,587.5501,34230.0
2024-11-20 13:28:00-05:00,587.58,587.72,587.56,587.63,28344.0
2024-11-20 13:29:00-05:00,587.62,587.665,587.5383,587.6,31411.0
2024-11-20 13:30:00-05:00,587.6022,587.6022,587.455,587.495,28924.0
2024-11-20 13:31:00-05:00,587.51,587.52,587.37,587.3701,26522.0
2024-11-20 13:32:00-05:00,587.39,587.51,587.18,587.2,34476.0
2024-11-20 13:33:00-05:00,587.19,587.2599,587.12,587.255,29879.0
2024-11-20 13:34:00-05:00,587.25,587.25,586.99,587.07,36497.0
2024-11-20 13:35:00-05:00,587.0699,587.2997,586.98,587.19,25485.0
2024-11-20 13:36:00-05:00,587.19,587.3199,586.98,586.99,17754.0
2024-11-20 13:37:00-05:00,586.99,587.04,586.91,586.99,41221.0
2024-11-20 13:38:00-05:00,586.98,586.99,586.71,586.7603,26117.0
2024-11-20 13:39:00-05:00,586.79,586.9,586.72,586.72,24351.0
2024-11-20 13:40:00-05:00,586.71,586.81,586.6401,586.795,22264.0
2024-11-20 13:41:00-05:00,586.82,586.8999,586.62,586.63,45225.0
2024-11-20 13:42:00-05:00,586.63,586.63,586.4,586.42,41126.0
2024-11-20 13:43:00-05:00,586.38,586.54,586.34,586.39,43716.0
2024-11-20 13:44:00-05:00,586.38,586.545,586.35,586.485,181508.0
2024-11-20 13:45:00-05:00,586.47,586.495,586.34,586.39,20034.0
2024-11-20 13:46:00-05:00,586.43,586.4499,586.2013,586.235,47364.0
2024-11-20 13:47:00-05:00,586.23,586.35,586.15,586.185,44486.0
2024-11-20 13:48:00-05:00,586.2,586.45,586.19,586.42,24643.0
2024-11-20 13:49:00-05:00,586.44,586.59,586.43,586.49,42791.0
2024-11-20 13:50:00-05:00,586.52,586.57,586.47,586.5103,24449.0
2024-11-20 13:51:00-05:00,586.51,586.575,586.4599,586.53,21882.0
2024-11-20 13:52:00-05:00,586.52,586.68,586.49,586.535,32853.0
2024-11-20 13:53:00-05:00,586.53,586.565,586.4,586.435,20716.0
2024-11-20 13:54:00-05:00,586.42,586.65,586.42,586.58,27260.0
2024-11-20 13:55:00-05:00,586.59,586.674,586.53,586.56,27006.0
2024-11-20 13:56:00-05:00,586.56,586.73,586.505,586.73,25349.0
2024-11-20 13:57:00-05:00,586.71,586.8489,586.61,586.79,25655.0
2024-11-20 13:58:00-05:00,586.7,586.7133,586.6,586.6703,34699.0
2024-11-20 13:59:00-05:00,586.7,586.86,586.7,586.8,13876.0
2024-11-20 14:00:00-05:00,586.77,586.81,586.6,586.62,34922.0
2024-11-20 14:01:00-05:00,586.61,586.84,586.54,586.755,243372.0
2024-11-20 14:02:00-05:00,586.75,586.82,586.68,586.775,26645.0
2024-11-20 14:03:00-05:00,586.79,586.87,586.77,586.795,34319.0
2024-11-20 14:04:00-05:00,586.8,586.84,586.68,586.6801,46109.0
2024-11-20 14:05:00-05:00,586.69,586.76,586.63,586.6401,54788.0
2024-11-20 14:06:00-05:00,586.66,586.69,586.41,586.44,69778.0
2024-11-20 14:07:00-05:00,586.44,586.57,586.33,586.37,53374.0
2024-11-20 14:08:00-05:00,586.38,586.54,586.29,586.5187,54207.0
2024-11-20 14:09:00-05:00,586.51,586.55,586.38,586.3805,54502.0
2024-11-20 14:10:00-05:00,586.38,586.42,586.3029,586.4,29257.0
2024-11-20 14:11:00-05:00,586.41,586.45,586.37,586.43,43336.0
2024-11-20 14:12:00-05:00,586.4399,586.44,586.32,586.4,28302.0
2024-11-20 14:13:00-05:00,586.4,586.5939,586.3436,586.5199,28385.0
2024-11-20 14:14:00-05:00,586.53,586.56,586.38,586.42,25055.0
2024-11-20 14:15:00-05:00,586.43,586.57,586.39,586.55,29893.0
2024-11-20 14:16:00-05:00,586.56,586.58,586.38,586.41,48659.0
2024-11-20 14:17:00-05:00,586.4,586.55,586.345,586.46,27895.0
2024-11-20 14:18:00-05:00,586.5099,586.52,586.41,586.44,33295.0
2024-11-20 14:19:00-05:00,586.44,586.4599,586.38,586.4438,27848.0
2024-11-20 14:20:00-05:00,586.44,586.64,586.42,586.59,44708.0
2024-11-20 14:21:00-05:00,586.63,586.64,586.37,586.39,69434.0
2024-11-20 14:22:00-05:00,586.395,586.45,586.28,586.28,63623.0
2024-11-20 14:23:00-05:00,586.28,586.41,586.25,586.32,63755.0
2024-11-20 14:24:00-05:00,586.305,586.355,586.26,586.29,63052.0
2024-11-20 14:25:00-05:00,586.32,586.56,586.31,586.51,106856.0
2024-11-20 14:26:00-05:00,586.49,586.72,586.42,586.66,80963.0
2024-11-20 14:27:00-05:00,586.67,586.72,586.51,586.56,65800.0
2024-11-20 14:28:00-05:00,586.57,586.69,586.53,586.5514,37700.0
2024-11-20 14:29:00-05:00,586.57,586.7088,586.57,586.6199,33036.0
2024-11-20 14:30:00-05:00,586.61,586.69,586.55,586.64,30960.0
2024-11-20 14:31:00-05:00,586.65,586.67,586.52,586.66,52725.0
2024-11-20 14:32:00-05:00,586.68,586.71,586.6,586.64,43449.0
2024-11-20 14:33:00-05:00,586.64,586.84,586.625,586.69,61955.0
2024-11-20 14:34:00-05:00,586.73,586.97,586.71,586.91,1062387.0
2024-11-20 14:35:00-05:00,586.92,586.98,586.84,586.9,56492.0
2024-11-20 14:36:00-05:00,586.89,587.1,586.85,587.1,88114.0
2024-11-20 14:37:00-05:00,587.0999,587.2,587.06,587.13,43469.0
2024-11-20 14:38:00-05:00,587.15,587.22,587.02,587.15,29481.0
2024-11-20 14:39:00-05:00,587.13,587.2,587.01,587.11,93797.0
2024-11-20 14:40:00-05:00,587.11,587.28,587.0901,587.2747,38459.0
2024-11-20 14:41:00-05:00,587.28,587.3399,587.16,587.285,59399.0
2024-11-20 14:42:00-05:00,587.3,587.4,587.25,587.35,99105.0
2024-11-20 14:43:00-05:00,587.36,587.67,587.36,587.63,199586.0
2024-11-20 14:44:00-05:00,587.65,587.7,587.5801,587.6699,49976.0
2024-11-20 14:45:00-05:00,587.67,587.86,587.64,587.76,104959.0
2024-11-20 14:46:00-05:00,587.76,587.78,587.63,587.69,60811.0
2024-11-20 14:47:00-05:00,587.71,587.84,587.66,587.79,42052.0
2024-11-20 14:48:00-05:00,587.81,587.9,587.7701,587.845,31399.0
2024-11-20 14:49:00-05:00,587.87,587.9,587.7401,587.77,76537.0
2024-11-20 14:50:00-05:00,587.78,587.83,587.69,587.7799,71129.0
2024-11-20 14:51:00-05:00,587.78,587.78,587.5901,587.64,41323.0
2024-11-20 14:52:00-05:00,587.66,587.81,587.66,587.8,43346.0
2024-11-20 14:53:00-05:00,587.81,587.8176,587.52,587.5268,32410.0
2024-11-20 14:54:00-05:00,587.5101,587.64,587.5,587.5899,60920.0
2024-11-20 14:55:00-05:00,587.5888,587.65,587.49,587.52,66705.0
2024-11-20 14:56:00-05:00,587.54,587.55,587.38,587.4101,48737.0
2024-11-20 14:57:00-05:00,587.45,587.53,587.37,587.47,53784.0
2024-11-20 14:58:00-05:00,587.47,587.54,587.44,587.46,34483.0
2024-11-20 14:59:00-05:00,587.48,587.5599,587.42,587.52,57717.0
2024-11-20 15:00:00-05:00,587.48,587.48,587.3,587.34,63647.0
2024-11-20 15:01:00-05:00,587.34,587.49,587.29,587.49,71709.0
2024-11-20 15:02:00-05:00,587.4712,587.4712,587.29,587.29,160900.0
2024-11-20 15:03:00-05:00,587.3,587.44,587.23,587.41,44792.0
2024-11-20 15:04:00-05:00,587.41,587.52,587.4,587.4399,32672.0
2024-11-20 15:05:00-05:00,587.42,587.6,587.37,587.58,68921.0
2024-11-20 15:06:00-05:00,587.57,587.59,587.36,587.46,57105.0
2024-11-20 15:07:00-05:00,587.46,587.52,587.25,587.33,44724.0
2024-11-20 15:08:00-05:00,587.33,587.52,587.26,587.45,72490.0
2024-11-20 15:09:00-05:00,587.44,587.59,587.43,587.575,71136.0
2024-11-20 15:10:00-05:00,587.57,587.72,587.55,587.66,67320.0
2024-11-20 15:11:00-05:00,587.67,587.79,587.64,587.74,61614.0
2024-11-20 15:12:00-05:00,587.7266,587.82,587.7266,587.752,52606.0
2024-11-20 15:13:00-05:00,587.76,587.77,587.5801,587.592,27268.0
2024-11-20 15:14:00-05:00,587.59,587.6753,587.55,587.64,34805.0
2024-11-20 15:15:00-05:00,587.64,587.77,587.605,587.77,41395.0
2024-11-20 15:16:00-05:00,587.77,587.77,587.64,587.75,41580.0
2024-11-20 15:17:00-05:00,587.76,587.83,587.74,587.7701,35557.0
2024-11-20 15:18:00-05:00,587.79,587.85,587.75,587.82,95240.0
2024-11-20 15:19:00-05:00,587.83,587.99,587.8,587.84,80635.0
2024-11-20 15:20:00-05:00,587.86,588.0799,587.85,587.975,88855.0
2024-11-20 15:21:00-05:00,587.97,588.09,587.96,588.03,77760.0
2024-11-20 15:22:00-05:00,588.04,588.0899,587.91,587.96,74316.0
2024-11-20 15:23:00-05:00,587.95,588.0,587.9,587.99,39707.0
2024-11-20 15:24:00-05:00,588.0,588.1499,587.93,588.125,55003.0
2024-11-20 15:25:00-05:00,588.11,588.32,588.1,588.24,107402.0
2024-11-20 15:26:00-05:00,588.25,588.33,588.25,588.33,46144.0
2024-11-20 15:27:00-05:00,588.33,588.34,588.2501,588.32,64578.0
2024-11-20 15:28:00-05:00,588.315,588.52,588.3,588.42,118641.0
2024-11-20 15:29:00-05:00,588.39,588.49,588.38,588.48,61488.0
2024-11-20 15:30:00-05:00,588.48,588.92,588.48,588.9,174384.0
2024-11-20 15:31:00-05:00,588.9,589.125,588.9,589.11,325830.0
2024-11-20 15:32:00-05:00,589.12,589.45,589.12,589.43,308875.0
2024-11-20 15:33:00-05:00,589.45,589.72,589.08,589.58,568836.0
2024-11-20 15:34:00-05:00,589.59,589.9,589.59,589.8699,259457.0
2024-11-20 15:35:00-05:00,589.88,590.09,589.82,589.96,178214.0
2024-11-20 15:36:00-05:00,589.97,590.18,589.65,589.66,386858.0
2024-11-20 15:37:00-05:00,589.68,590.02,589.4574,590.02,241597.0
2024-11-20 15:38:00-05:00,590.03,590.11,589.97,590.045,129068.0
2024-11-20 15:39:00-05:00,590.06,590.09,589.89,589.94,114610.0
2024-11-20 15:40:00-05:00,589.95,590.26,589.94,590.04,164559.0
2024-11-20 15:41:00-05:00,590.0499,590.11,589.8217,589.9801,153142.0
2024-11-20 15:42:00-05:00,589.99,590.0,589.6401,589.723491,177550.0
2024-11-20 15:43:00-05:00,589.73,589.8399,589.34,589.53,216577.0
2024-11-20 15:44:00-05:00,589.52,589.73,589.51,589.7,112985.0
2024-11-20 15:45:00-05:00,589.7,589.79,589.55,589.56,120355.0
2024-11-20 15:46:00-05:00,589.57,589.77,589.55,589.72,122412.0
2024-11-20 15:47:00-05:00,589.735,590.08,589.69,590.0201,177530.0
2024-11-20 15:48:00-05:00,590.02,590.4,589.96,590.34,201971.0
2024-11-20 15:49:00-05:00,590.34,590.37,589.96,590.26,143054.0
2024-11-20 15:50:00-05:00,590.26,590.79,590.09,590.615,641338.0
2024-11-20 15:51:00-05:00,590.62,590.64,590.295,590.335,363205.0
2024-11-20 15:52:00-05:00,590.3386,590.34,589.8401,589.99,500407.0
2024-11-20 15:53:00-05:00,589.985,590.235,589.96,590.23,291637.0
2024-11-20 15:54:00-05:00,590.23,590.33,590.03,590.268,345206.0
2024-11-20 15:55:00-05:00,590.28,590.6,590.23,590.5339,374311.0
2024-11-20 15:56:00-05:00,590.51,590.565,590.3168,590.39,369966.0
2024-11-20 15:57:00-05:00,590.385,590.4,590.14,590.255,524730.0
2024-11-20 15:58:00-05:00,590.255,590.35,590.14,590.16,446831.0
2024-11-20 15:59:00-05:00,590.15,590.56,589.83,590.51,1197805.0
2024-11-20 16:00:00-05:00,590.54,590.78,590.43,590.69,144604.0
2024-11-20 16:01:00-05:00,590.75,590.98,590.65,590.89,39254.0
2024-11-20 16:02:00-05:00,590.89,590.94,590.81,590.81,196554.0
2024-11-20 16:03:00-05:00,590.82,590.89,590.78,590.86,37422.0
2024-11-20 16:04:00-05:00,590.86,590.86,590.67,590.67,22151.0
2024-11-20 16:05:00-05:00,590.7,590.76,590.6,590.65,71353.0
2024-11-20 16:06:00-05:00,590.68,590.96,590.68,590.8,52907.0
2024-11-20 16:07:00-05:00,590.81,590.86,590.77,590.86,210828.0
2024-11-20 16:08:00-05:00,590.87,590.87,590.63,590.63,558233.0
2024-11-20 16:09:00-05:00,590.67,590.72,590.61,590.61,114065.0
2024-11-20 16:10:00-05:00,590.65,590.71,590.59,590.71,86084.0
2024-11-20 16:11:00-05:00,590.68,590.79,590.64,590.73,622739.0
2024-11-20 16:12:00-05:00,590.79,590.79,590.71,590.76,3806221.0
2024-11-20 16:13:00-05:00,590.66,590.67,590.56,590.6,6590.0
2024-11-20 16:14:00-05:00,590.58,590.7399,590.57,590.69,9368.0
2024-11-20 16:15:00-05:00,590.7,590.71,590.65,590.67,14356.0
2024-11-20 16:16:00-05:00,590.71,590.71,590.58,590.67,157899.0
2024-11-20 16:17:00-05:00,590.68,590.71,590.64,590.64,87091.0
2024-11-20 16:18:00-05:00,590.71,590.79,590.7,590.7,8969.0
2024-11-20 16:19:00-05:00,590.75,590.75,590.61,590.61,20747.0
2024-11-20 16:20:00-05:00,590.68,590.69,587.66,588.62,99304.0
2024-11-20 16:21:00-05:00,588.57,588.65,587.93,588.45,76850.0
2024-11-20 16:22:00-05:00,588.45,589.75,588.2,589.49,136861.0
2024-11-20 16:23:00-05:00,589.7,590.51,589.7,590.31,48117.0
2024-11-20 16:24:00-05:00,590.44,590.56,589.74,590.04,42587.0
2024-11-20 16:25:00-05:00,590.16,590.18,589.5,589.67,48282.0
2024-11-20 16:26:00-05:00,589.54,589.6,589.17,589.45,19796.0
2024-11-20 16:27:00-05:00,589.44,589.7,589.4,589.61,21352.0
2024-11-20 16:28:00-05:00,589.63,589.63,589.1,589.21,17083.0
2024-11-20 16:29:00-05:00,589.25,589.47,588.94,588.97,11395.0
2024-11-20 16:30:00-05:00,589.07,589.27,588.95,588.95,15916.0
2024-11-20 16:31:00-05:00,588.85,588.92,588.64,588.7,57922.0
2024-11-20 16:32:00-05:00,588.67,589.42,588.65,589.34,17130.0
2024-11-20 16:33:00-05:00,589.34,589.71,589.32,589.64,8441.0
2024-11-20 16:34:00-05:00,589.66,590.03,589.59,590.03,8200.0
2024-11-20 16:35:00-05:00,589.99,590.11,589.83,589.83,10530.0
2024-11-20 16:36:00-05:00,589.74,589.74,589.51,589.51,5204.0
2024-11-20 16:37:00-05:00,589.37,589.54,589.35,589.5399,6730.0
2024-11-20 16:38:00-05:00,589.59,589.7799,589.59,589.75,2817.0
2024-11-20 16:39:00-05:00,589.78,589.82,587.2893,589.62,4263.0
2024-11-20 16:40:00-05:00,589.62,589.77,589.5901,589.74,2773.0
2024-11-20 16:41:00-05:00,589.64,589.81,589.63,589.81,7699.0
2024-11-20 16:42:00-05:00,589.74,589.97,589.74,589.97,189496.0
2024-11-20 16:43:00-05:00,590.01,590.18,589.9899,590.16,8654.0
2024-11-20 16:44:00-05:00,590.13,590.17,590.04,590.13,5080.0
2024-11-20 16:45:00-05:00,590.17,590.44,590.13,590.44,7554.0
2024-11-20 16:46:00-05:00,590.5,590.57,590.32,590.36,16822.0
2024-11-20 16:47:00-05:00,590.36,590.43,590.24,590.27,5171.0
2024-11-20 16:48:00-05:00,590.29,590.5,590.26,590.34,16919.0
2024-11-20 16:49:00-05:00,590.34,590.4,590.34,590.36,4498.0
2024-11-20 16:50:00-05:00,590.37,590.44,590.24,590.24,2263.0
2024-11-20 16:51:00-05:00,590.29,590.29,590.21,590.21,1957.0
2024-11-20 16:52:00-05:00,590.18,590.24,590.16,590.16,2556.0
2024-11-20 16:53:00-05:00,590.19,590.19,590.11,590.18,3760.0
2024-11-20 16:54:00-05:00,590.21,590.24,590.15,590.19,3686.0
2024-11-20 16:55:00-05:00,590.2,590.36,590.2,590.35,3192.0
2024-11-20 16:56:00-05:00,590.39,590.54,590.37,590.51,5853.0
2024-11-20 16:57:00-05:00,590.51,590.57,590.49,590.57,5677.0
2024-11-20 16:58:00-05:00,590.54,590.69,590.47,590.69,2845.0
2024-11-20 16:59:00-05:00,590.74,590.74,590.57,590.57,2032.0
2024-11-20 17:00:00-05:00,590.65,591.0,590.65,590.71,18085.0
2024-11-20 17:01:00-05:00,590.7,590.7,590.7,590.7,1436.0
2024-11-20 17:02:00-05:00,590.77,591.0,590.75,591.0,10828.0
2024-11-20 17:03:00-05:00,591.05,591.09,590.8,591.0799,3874.0
2024-11-20 17:04:00-05:00,591.0799,591.0799,590.9,590.99,1068.0
2024-11-20 17:05:00-05:00,591.06,591.06,590.91,590.91,643.0
2024-11-20 17:06:00-05:00,590.93,591.3,590.85,590.85,10202.0
2024-11-20 17:07:00-05:00,590.5,591.05,590.5,591.04,6256.0
2024-11-20 17:08:00-05:00,591.04,591.12,591.04,591.12,5473.0
2024-11-20 17:09:00-05:00,591.15,591.2,591.12,591.15,4080.0
2024-11-20 17:10:00-05:00,591.18,591.18,591.15,591.16,4222.0
2024-11-20 17:11:00-05:00,591.1,591.1599,591.1,591.1599,862.0
2024-11-20 17:12:00-05:00,591.04,591.08,591.0,591.0,2061.0
2024-11-20 17:13:00-05:00,591.0,591.05,590.93,591.03,6506.0
2024-11-20 17:14:00-05:00,591.03,591.05,591.03,591.033,6811.0
2024-11-20 17:15:00-05:00,591.04,591.09,591.04,591.06,14950.0
2024-11-20 17:16:00-05:00,591.08,591.08,590.97,590.9706,5024.0
2024-11-20 17:17:00-05:00,590.99,591.0,590.99,591.0,1658.0
2024-11-20 17:18:00-05:00,590.99,591.0,590.99,591.0,577.0
2024-11-20 17:19:00-05:00,590.96,591.07,590.96,591.01,6555.0
2024-11-20 17:20:00-05:00,590.96,591.02,590.95,591.02,7541.0
2024-11-20 17:21:00-05:00,591.02,591.02,590.86,590.86,13525.0
2024-11-20 17:22:00-05:00,590.87,590.87,590.7,590.72,6041.0
2024-11-20 17:23:00-05:00,590.75,590.8,590.75,590.75,2523.0
2024-11-20 17:24:00-05:00,590.75,590.75,590.71,590.71,3782.0
2024-11-20 17:25:00-05:00,590.7,590.7,590.63,590.63,3505.0
2024-11-20 17:26:00-05:00,590.64,590.65,590.64,590.65,419.0
2024-11-20 17:27:00-05:00,590.7,590.7,590.7,590.7,955.0
2024-11-20 17:28:00-05:00,590.6,590.6,590.6,590.6,965.0
2024-11-20 17:30:00-05:00,590.61,590.61,590.61,590.61,469.0
2024-11-20 17:32:00-05:00,590.7,590.7,590.47,590.6,9077.0
2024-11-20 17:33:00-05:00,590.5101,590.5101,590.4113,590.4113,1454.0
2024-11-20 17:36:00-05:00,590.41,590.41,590.4,590.4,2416.0
2024-11-20 17:37:00-05:00,590.31,590.45,590.2,590.28,5486.0
2024-11-20 17:39:00-05:00,590.29,590.29,590.26,590.26,1023.0
2024-11-20 17:41:00-05:00,590.38,590.38,590.38,590.38,734.0
2024-11-20 17:42:00-05:00,590.16,590.3795,590.16,590.3795,795.0
2024-11-20 17:44:00-05:00,590.34,590.34,590.34,590.34,199.0
2024-11-20 17:46:00-05:00,590.2,590.25,590.15,590.18,2026.0
2024-11-20 17:47:00-05:00,590.29,590.35,590.1901,590.33,8177.0
2024-11-20 17:48:00-05:00,590.35,590.35,590.35,590.35,339.0
2024-11-20 17:49:00-05:00,590.38,590.38,590.38,590.38,560.0
2024-11-20 17:50:00-05:00,590.36,590.3799,590.33,590.3799,2800.0
2024-11-20 17:53:00-05:00,590.37,590.37,590.37,590.37,306.0
2024-11-20 17:54:00-05:00,590.36,590.36,590.36,590.36,194.0
2024-11-20 17:55:00-05:00,590.36,590.38,590.36,590.38,2003.0
2024-11-20 17:57:00-05:00,590.44,590.44,590.44,590.44,305.0
2024-11-20 17:58:00-05:00,590.3512,590.41,590.3512,590.41,649.0
2024-11-20 17:59:00-05:00,590.4786,590.4786,590.3703,590.3703,657.0
2024-11-20 18:00:00-05:00,590.37,590.37,590.2,590.2,5474.0
2024-11-20 18:01:00-05:00,590.1,590.11,590.0,590.1,3197.0
2024-11-20 18:02:00-05:00,590.07,590.16,589.96,590.16,6742.0
2024-11-20 18:03:00-05:00,590.27,590.27,590.22,590.22,1134.0
2024-11-20 18:04:00-05:00,590.2693,590.4,590.2693,590.4,1917.0
2024-11-20 18:05:00-05:00,590.43,590.45,590.3,590.38,3638.0
2024-11-20 18:06:00-05:00,590.41,590.42,590.35,590.35,2141.0
2024-11-20 18:07:00-05:00,590.34,590.39,590.34,590.34,1491.0
2024-11-20 18:08:00-05:00,590.3699,590.3699,590.31,590.31,463.0
2024-11-20 18:09:00-05:00,590.3,590.3,590.29,590.29,1958.0
2024-11-20 18:10:00-05:00,590.2518,590.2518,590.21,590.24,3769.0
