datetime,open,high,low,close,volume
2024-08-19 11:46:00-04:00,556.705,556.73,556.63,556.68,53522.0
2024-08-19 11:47:00-04:00,556.655,556.7,556.58,556.6,27475.0
2024-08-19 11:48:00-04:00,556.6101,556.63,556.51,556.54,33349.0
2024-08-19 11:49:00-04:00,556.535,556.6,556.51,556.595,74747.0
2024-08-19 11:50:00-04:00,556.5901,556.695,556.5301,556.63,50839.0
2024-08-19 11:51:00-04:00,556.62,556.78,556.615,556.77,66850.0
2024-08-19 11:52:00-04:00,556.7661,556.95,556.76,556.8895,65681.0
2024-08-19 11:53:00-04:00,556.9,556.96,556.85,556.889,33921.0
2024-08-19 11:54:00-04:00,556.88,556.88,556.78,556.84,51942.0
2024-08-19 11:55:00-04:00,556.8316,556.8999,556.68,556.74,240424.0
2024-08-19 11:56:00-04:00,556.73,556.77,556.49,556.55,63040.0
2024-08-19 11:57:00-04:00,556.55,556.56,556.3,556.32,60818.0
2024-08-19 11:58:00-04:00,556.3,556.3,555.78,556.06,131311.0
2024-08-19 11:59:00-04:00,556.06,556.21,556.05,556.1926,88935.0
2024-08-19 12:00:00-04:00,556.21,556.21,555.93,555.96,54156.0
2024-08-19 12:01:00-04:00,555.95,556.125,555.95,556.07,45075.0
2024-08-19 12:02:00-04:00,556.07,556.42,556.07,556.415,35801.0
2024-08-19 12:03:00-04:00,556.44,556.46,556.33,556.39,190180.0
2024-08-19 12:04:00-04:00,556.3787,556.39,556.1601,556.17,43665.0
2024-08-19 12:05:00-04:00,556.17,556.23,556.12,556.16,26310.0
2024-08-19 12:06:00-04:00,556.16,556.29,556.13,556.23,35011.0
2024-08-19 12:07:00-04:00,556.23,556.33,556.23,556.28,20051.0
2024-08-19 12:08:00-04:00,556.29,556.385,556.27,556.36,18691.0
2024-08-19 12:09:00-04:00,556.34,556.38,556.28,556.38,25294.0
2024-08-19 12:10:00-04:00,556.36,556.48,556.35,556.43,49252.0
2024-08-19 12:11:00-04:00,556.425,556.49,556.42,556.485,17025.0
2024-08-19 12:12:00-04:00,556.49,556.54,556.43,556.4999,39617.0
2024-08-19 12:13:00-04:00,556.51,556.595,556.445,556.594,60837.0
2024-08-19 12:14:00-04:00,556.59,556.6,556.38,556.45,60664.0
2024-08-19 12:15:00-04:00,556.44,556.5,556.31,556.49,36819.0
2024-08-19 12:16:00-04:00,556.49,556.58,556.49,556.58,24888.0
2024-08-19 12:17:00-04:00,556.57,556.67,556.55,556.57,48900.0
2024-08-19 12:18:00-04:00,556.57,556.63,556.56,556.58,34307.0
2024-08-19 12:19:00-04:00,556.59,556.64,556.58,556.62,18651.0
2024-08-19 12:20:00-04:00,556.61,556.655,556.515,556.56,32680.0
2024-08-19 12:21:00-04:00,556.55,556.62,556.52,556.615,29157.0
2024-08-19 12:22:00-04:00,556.62,556.7,556.6123,556.69,29920.0
2024-08-19 12:23:00-04:00,556.685,556.715,556.615,556.6601,23197.0
2024-08-19 12:24:00-04:00,556.67,556.7,556.58,556.58,45732.0
2024-08-19 12:25:00-04:00,556.57,556.7,556.55,556.68,24034.0
2024-08-19 12:26:00-04:00,556.68,556.74,556.66,556.74,19703.0
2024-08-19 12:27:00-04:00,556.73,556.745,556.66,556.705,45806.0
2024-08-19 12:28:00-04:00,556.71,556.805,556.71,556.77,26022.0
2024-08-19 12:29:00-04:00,556.765,556.83,556.76,556.77,31521.0
2024-08-19 12:30:00-04:00,556.77,556.77,556.5,556.57,72308.0
2024-08-19 12:31:00-04:00,556.56,556.74,556.56,556.71,41660.0
2024-08-19 12:32:00-04:00,556.72,556.78,556.65,556.67,24621.0
2024-08-19 12:33:00-04:00,556.685,556.74,556.62,556.735,18329.0
2024-08-19 12:34:00-04:00,556.73,556.74,556.51,556.58,39718.0
2024-08-19 12:35:00-04:00,556.6,556.67,556.56,556.575,35028.0
2024-08-19 12:36:00-04:00,556.595,556.77,556.59,556.75,34552.0
2024-08-19 12:37:00-04:00,556.75,556.84,556.73,556.79,39484.0
2024-08-19 12:38:00-04:00,556.78,556.84,556.74,556.815,22021.0
2024-08-19 12:39:00-04:00,556.83,556.87,556.78,556.82,53282.0
2024-08-19 12:40:00-04:00,556.82,556.9,556.81,556.9,154744.0
2024-08-19 12:41:00-04:00,556.9,556.95,556.9,556.94,37590.0
2024-08-19 12:42:00-04:00,556.95,556.98,556.91,556.96,40702.0
2024-08-19 12:43:00-04:00,556.965,556.97,556.91,556.97,24113.0
2024-08-19 12:44:00-04:00,556.97,556.99,556.91,556.9275,31773.0
2024-08-19 12:45:00-04:00,556.9203,556.9312,556.82,556.855,45865.0
2024-08-19 12:46:00-04:00,556.86,556.94,556.85,556.93,26159.0
2024-08-19 12:47:00-04:00,556.92,557.0,556.9,557.0,20677.0
2024-08-19 12:48:00-04:00,556.99,557.0001,556.93,556.98,22851.0
2024-08-19 12:49:00-04:00,556.9899,557.0099,556.9501,556.99,16792.0
2024-08-19 12:50:00-04:00,557.02,557.15,557.01,557.09,57195.0
2024-08-19 12:51:00-04:00,557.1,557.29,557.1,557.27,94883.0
2024-08-19 12:52:00-04:00,557.27,557.38,557.235,557.3301,88765.0
2024-08-19 12:53:00-04:00,557.33,557.47,557.28,557.38,83835.0
2024-08-19 12:54:00-04:00,557.37,557.44,557.365,557.3899,64264.0
2024-08-19 12:55:00-04:00,557.37,557.4,557.23,557.315,86065.0
2024-08-19 12:56:00-04:00,557.31,557.45,557.3,557.43,40063.0
2024-08-19 12:57:00-04:00,557.42,557.44,557.35,557.38,35218.0
2024-08-19 12:58:00-04:00,557.4,557.415,557.33,557.3399,35276.0
2024-08-19 12:59:00-04:00,557.33,557.3301,557.28,557.31,37758.0
2024-08-19 13:00:00-04:00,557.3,557.3,557.21,557.225,35753.0
2024-08-19 13:01:00-04:00,557.23,557.32,557.205,557.319,45164.0
2024-08-19 13:02:00-04:00,557.32,557.38,557.28,557.35,19331.0
2024-08-19 13:03:00-04:00,557.34,557.395,557.29,557.31,53023.0
2024-08-19 13:04:00-04:00,557.32,557.35,557.29,557.31,27600.0
2024-08-19 13:05:00-04:00,557.32,557.355,557.28,557.2801,29505.0
2024-08-19 13:06:00-04:00,557.29,557.3114,557.2001,557.3114,24966.0
2024-08-19 13:07:00-04:00,557.32,557.3939,557.31,557.39,23058.0
2024-08-19 13:08:00-04:00,557.39,557.43,557.33,557.37,51896.0
2024-08-19 13:09:00-04:00,557.38,557.4,557.35,557.38,29962.0
2024-08-19 13:10:00-04:00,557.385,557.395,557.28,557.3199,54795.0
2024-08-19 13:11:00-04:00,557.32,557.345,557.125,557.14,66136.0
2024-08-19 13:12:00-04:00,557.15,557.19,557.11,557.125,37139.0
2024-08-19 13:13:00-04:00,557.12,557.13,556.94,557.0687,121533.0
2024-08-19 13:14:00-04:00,557.07,557.1,556.98,557.03,29157.0
2024-08-19 13:15:00-04:00,557.03,557.08,556.94,557.0,33360.0
2024-08-19 13:16:00-04:00,557.005,557.07,556.99,557.06,32617.0
2024-08-19 13:17:00-04:00,557.06,557.17,557.04,557.16,62843.0
2024-08-19 13:18:00-04:00,557.165,557.26,557.11,557.19,52689.0
2024-08-19 13:19:00-04:00,557.19,557.22,557.15,557.2105,154122.0
2024-08-19 13:20:00-04:00,557.2199,557.2199,557.1,557.2,21807.0
2024-08-19 13:21:00-04:00,557.2,557.2514,557.17,557.24,12676.0
2024-08-19 13:22:00-04:00,557.24,557.24,557.18,557.19,17462.0
2024-08-19 13:23:00-04:00,557.191,557.191,557.1208,557.17,29584.0
2024-08-19 13:24:00-04:00,557.1607,557.22,557.14,557.14,50479.0
2024-08-19 13:25:00-04:00,557.13,557.15,557.06,557.125,29238.0
2024-08-19 13:26:00-04:00,557.125,557.19,557.1007,557.17,26265.0
2024-08-19 13:27:00-04:00,557.18,557.34,557.175,557.28,35201.0
2024-08-19 13:28:00-04:00,557.28,557.28,557.22,557.2328,28901.0
2024-08-19 13:29:00-04:00,557.23,557.24,557.0929,557.12,66409.0
2024-08-19 13:30:00-04:00,557.13,557.21,557.1,557.1,32063.0
2024-08-19 13:31:00-04:00,557.1,557.1,556.89,556.9883,76547.0
2024-08-19 13:32:00-04:00,556.98,557.15,556.97,557.1499,29319.0
2024-08-19 13:33:00-04:00,557.14,557.2,557.13,557.19,21286.0
2024-08-19 13:34:00-04:00,557.19,557.2,557.135,557.16,25660.0
2024-08-19 13:35:00-04:00,557.16,557.215,557.11,557.19,34723.0
2024-08-19 13:36:00-04:00,557.19,557.22,557.16,557.175,32277.0
2024-08-19 13:37:00-04:00,557.17,557.23,557.13,557.23,21825.0
2024-08-19 13:38:00-04:00,557.235,557.27,557.16,557.17,22315.0
2024-08-19 13:39:00-04:00,557.17,557.23,557.17,557.225,25985.0
2024-08-19 13:40:00-04:00,557.2382,557.2699,557.21,557.255,105874.0
2024-08-19 13:41:00-04:00,557.255,557.3584,557.255,557.325,32966.0
2024-08-19 13:42:00-04:00,557.32,557.32,557.135,557.1499,44889.0
2024-08-19 13:43:00-04:00,557.14,557.25,557.14,557.25,60982.0
2024-08-19 13:44:00-04:00,557.245,557.31,557.22,557.28,34621.0
2024-08-19 13:45:00-04:00,557.28,557.36,557.27,557.345,30107.0
2024-08-19 13:46:00-04:00,557.35,557.36,557.24,557.335,33590.0
2024-08-19 13:47:00-04:00,557.3499,557.375,557.23,557.29,37390.0
2024-08-19 13:48:00-04:00,557.28,557.35,557.24,557.345,18805.0
2024-08-19 13:49:00-04:00,557.345,557.37,557.28,557.315,34747.0
2024-08-19 13:50:00-04:00,557.32,557.33,557.295,557.295,37950.0
2024-08-19 13:51:00-04:00,557.29,557.34,557.29,557.33,21921.0
2024-08-19 13:52:00-04:00,557.33,557.36,557.3,557.31,26432.0
2024-08-19 13:53:00-04:00,557.3,557.33,557.21,557.33,52185.0
2024-08-19 13:54:00-04:00,557.32,557.379,557.2701,557.36,313232.0
2024-08-19 13:55:00-04:00,557.34,557.4601,557.31,557.4502,144409.0
2024-08-19 13:56:00-04:00,557.47,557.51,557.45,557.4912,42639.0
2024-08-19 13:57:00-04:00,557.49,557.495,557.45,557.45,21378.0
2024-08-19 13:58:00-04:00,557.45,557.479,557.4246,557.45,24720.0
2024-08-19 13:59:00-04:00,557.4443,557.56,557.44,557.55,58889.0
2024-08-19 14:00:00-04:00,557.54,557.65,557.48,557.57,179676.0
2024-08-19 14:01:00-04:00,557.58,557.65,557.52,557.6,61385.0
2024-08-19 14:02:00-04:00,557.61,557.72,557.5703,557.6516,78711.0
2024-08-19 14:03:00-04:00,557.655,557.71,557.64,557.71,32858.0
2024-08-19 14:04:00-04:00,557.71,557.71,557.57,557.63,135168.0
2024-08-19 14:05:00-04:00,557.64,557.71,557.63,557.64,101417.0
2024-08-19 14:06:00-04:00,557.65,557.68,557.515,557.56,83485.0
2024-08-19 14:07:00-04:00,557.54,557.66,557.52,557.65,42930.0
2024-08-19 14:08:00-04:00,557.64,557.65,557.57,557.59,42408.0
2024-08-19 14:09:00-04:00,557.5899,557.64,557.53,557.58,67091.0
2024-08-19 14:10:00-04:00,557.575,557.575,557.5029,557.5625,43752.0
2024-08-19 14:11:00-04:00,557.56,557.56,557.46,557.49,44548.0
2024-08-19 14:12:00-04:00,557.5,557.55,557.465,557.53,42569.0
2024-08-19 14:13:00-04:00,557.54,557.55,557.455,557.455,41128.0
2024-08-19 14:14:00-04:00,557.46,557.53,557.43,557.525,34902.0
2024-08-19 14:15:00-04:00,557.525,557.56,557.5099,557.5499,32165.0
2024-08-19 14:16:00-04:00,557.54,557.5937,557.46,557.47,59094.0
2024-08-19 14:17:00-04:00,557.45,557.56,557.45,557.53,55609.0
2024-08-19 14:18:00-04:00,557.511,557.52,557.4599,557.475,25948.0
2024-08-19 14:19:00-04:00,557.465,557.55,557.465,557.53,31829.0
2024-08-19 14:20:00-04:00,557.545,557.55,557.385,557.385,62365.0
2024-08-19 14:21:00-04:00,557.39,557.45,557.355,557.42,56344.0
2024-08-19 14:22:00-04:00,557.43,557.535,557.42,557.5127,47130.0
2024-08-19 14:23:00-04:00,557.5101,557.6424,557.5101,557.6424,28609.0
2024-08-19 14:24:00-04:00,557.6424,557.645,557.5801,557.6013,55786.0
2024-08-19 14:25:00-04:00,557.6,557.6,557.5197,557.52,36976.0
2024-08-19 14:26:00-04:00,557.52,557.56,557.51,557.53,25903.0
2024-08-19 14:27:00-04:00,557.5295,557.609,557.5295,557.59,54943.0
2024-08-19 14:28:00-04:00,557.6,557.71,557.58,557.7,71654.0
2024-08-19 14:29:00-04:00,557.7,557.76,557.665,557.7,69311.0
2024-08-19 14:30:00-04:00,557.7,557.74,557.69,557.7,32281.0
2024-08-19 14:31:00-04:00,557.7,557.74,557.6912,557.74,50788.0
2024-08-19 14:32:00-04:00,557.74,557.78,557.72,557.77,34846.0
2024-08-19 14:33:00-04:00,557.78,557.8,557.725,557.7813,33178.0
2024-08-19 14:34:00-04:00,557.79,557.805,557.75,557.805,23774.0
2024-08-19 14:35:00-04:00,557.79,557.79,557.75,557.78,43528.0
2024-08-19 14:36:00-04:00,557.79,557.83,557.755,557.8177,47845.0
2024-08-19 14:37:00-04:00,557.82,557.82,557.7,557.7274,64885.0
2024-08-19 14:38:00-04:00,557.715,557.81,557.715,557.78,82605.0
2024-08-19 14:39:00-04:00,557.785,557.83,557.785,557.8,24466.0
2024-08-19 14:40:00-04:00,557.81,558.29,557.8,558.23,211871.0
2024-08-19 14:41:00-04:00,558.22,558.22,558.08,558.19,74091.0
2024-08-19 14:42:00-04:00,558.21,558.43,558.205,558.31,96955.0
2024-08-19 14:43:00-04:00,558.32,558.375,558.29,558.355,47616.0
2024-08-19 14:44:00-04:00,558.36,558.45,558.355,558.39,69895.0
2024-08-19 14:45:00-04:00,558.4,558.48,558.29,558.36,82208.0
2024-08-19 14:46:00-04:00,558.35,558.42,558.29,558.405,76513.0
2024-08-19 14:47:00-04:00,558.405,558.4398,558.3505,558.3987,58690.0
2024-08-19 14:48:00-04:00,558.41,558.41,558.33,558.405,57504.0
2024-08-19 14:49:00-04:00,558.4001,558.42,558.36,558.37,47467.0
2024-08-19 14:50:00-04:00,558.37,558.37,558.26,558.33,51778.0
2024-08-19 14:51:00-04:00,558.3229,558.39,558.2712,558.35,42174.0
2024-08-19 14:52:00-04:00,558.34,558.4,558.3,558.3114,29804.0
2024-08-19 14:53:00-04:00,558.32,558.34,558.2,558.2618,43234.0
2024-08-19 14:54:00-04:00,558.26,558.32,558.22,558.31,44362.0
2024-08-19 14:55:00-04:00,558.31,558.33,558.23,558.23,48895.0
2024-08-19 14:56:00-04:00,558.24,558.26,558.045,558.08,110593.0
2024-08-19 14:57:00-04:00,558.08,558.1466,558.07,558.11,65062.0
2024-08-19 14:58:00-04:00,558.14,558.17,558.12,558.14,24131.0
2024-08-19 14:59:00-04:00,558.15,558.19,558.14,558.1583,56638.0
2024-08-19 15:00:00-04:00,558.16,558.17,557.95,558.07,80516.0
2024-08-19 15:01:00-04:00,558.07,558.08,557.915,557.925,53615.0
2024-08-19 15:02:00-04:00,557.929,557.94,557.865,557.89,113415.0
2024-08-19 15:03:00-04:00,557.89,558.0,557.88,557.895,52456.0
2024-08-19 15:04:00-04:00,557.87,557.945,557.84,557.86,33865.0
2024-08-19 15:05:00-04:00,557.87,557.95,557.81,557.93,33778.0
2024-08-19 15:06:00-04:00,557.94,558.05,557.89,558.0198,55483.0
2024-08-19 15:07:00-04:00,558.01,558.03,557.97,558.0,70037.0
2024-08-19 15:08:00-04:00,557.99,558.12,557.99,558.07,85692.0
2024-08-19 15:09:00-04:00,558.07,558.07,558.0,558.04,37860.0
2024-08-19 15:10:00-04:00,558.04,558.05,557.97,558.03,33495.0
2024-08-19 15:11:00-04:00,558.025,558.03,557.87,557.9295,106499.0
2024-08-19 15:12:00-04:00,557.925,557.97,557.895,557.93,79253.0
2024-08-19 15:13:00-04:00,557.93,557.985,557.925,557.98,48401.0
2024-08-19 15:14:00-04:00,557.995,558.0199,557.95,558.0199,39111.0
2024-08-19 15:15:00-04:00,558.01,558.0389,557.96,558.0329,83745.0
2024-08-19 15:16:00-04:00,558.03,558.12,558.03,558.08,57941.0
2024-08-19 15:17:00-04:00,558.0703,558.12,557.99,558.025,51525.0
2024-08-19 15:18:00-04:00,558.04,558.1,558.0,558.085,61866.0
2024-08-19 15:19:00-04:00,558.09,558.17,558.055,558.17,50217.0
2024-08-19 15:20:00-04:00,558.169,558.17,558.02,558.065,83250.0
2024-08-19 15:21:00-04:00,558.07,558.12,558.02,558.11,179240.0
2024-08-19 15:22:00-04:00,558.105,558.14,558.0523,558.0523,56552.0
2024-08-19 15:23:00-04:00,558.055,558.12,558.01,558.12,60278.0
2024-08-19 15:24:00-04:00,558.1135,558.16,558.1135,558.13,80164.0
2024-08-19 15:25:00-04:00,558.12,558.2269,558.12,558.225,75363.0
2024-08-19 15:26:00-04:00,558.23,558.28,557.97,557.99,175292.0
2024-08-19 15:27:00-04:00,557.96,558.23,557.96,558.22,225324.0
2024-08-19 15:28:00-04:00,558.22,558.3,558.19,558.24,165757.0
2024-08-19 15:29:00-04:00,558.24,558.28,558.18,558.2,63467.0
2024-08-19 15:30:00-04:00,558.2,558.28,558.14,558.28,100975.0
2024-08-19 15:31:00-04:00,558.27,558.27,558.17,558.18,75769.0
2024-08-19 15:32:00-04:00,558.17,558.17,558.04,558.13,195528.0
2024-08-19 15:33:00-04:00,558.125,558.16,558.09,558.125,92751.0
2024-08-19 15:34:00-04:00,558.1201,558.17,558.07,558.12,60557.0
2024-08-19 15:35:00-04:00,558.11,558.13,558.05,558.1,237735.0
2024-08-19 15:36:00-04:00,558.1,558.1,558.0,558.03,157429.0
2024-08-19 15:37:00-04:00,558.03,558.08,558.0,558.055,250242.0
2024-08-19 15:38:00-04:00,558.05,558.1,557.94,557.96,281375.0
2024-08-19 15:39:00-04:00,557.97,558.076,557.96,558.07,98486.0
2024-08-19 15:40:00-04:00,558.06,558.14,558.05,558.09,127538.0
2024-08-19 15:41:00-04:00,558.09,558.2,558.0,558.2,172403.0
2024-08-19 15:42:00-04:00,558.19,558.25,558.15,558.1925,134343.0
2024-08-19 15:43:00-04:00,558.2,558.22,558.15,558.1801,188996.0
2024-08-19 15:44:00-04:00,558.18,558.31,558.18,558.26,320674.0
2024-08-19 15:45:00-04:00,558.25,558.25,558.1,558.17,107721.0
2024-08-19 15:46:00-04:00,558.17,558.205,558.05,558.16,91690.0
2024-08-19 15:47:00-04:00,558.165,558.23,558.14,558.21,121560.0
2024-08-19 15:48:00-04:00,558.21,558.28,558.13,558.135,128569.0
2024-08-19 15:49:00-04:00,558.14,558.19,558.055,558.11,1145540.0
2024-08-19 15:50:00-04:00,558.09,558.29,558.09,558.245,244682.0
2024-08-19 15:51:00-04:00,558.245,558.27,558.11,558.24,219642.0
2024-08-19 15:52:00-04:00,558.24,558.48,558.155,558.44,244368.0
2024-08-19 15:53:00-04:00,558.455,558.66,558.455,558.605,226860.0
2024-08-19 15:54:00-04:00,558.605,559.07,558.51,558.99,555020.0
2024-08-19 15:55:00-04:00,558.99,559.1,558.89,559.0301,710267.0
2024-08-19 15:56:00-04:00,559.03,559.2,558.93,559.18,514971.0
2024-08-19 15:57:00-04:00,559.18,559.25,559.11,559.215,632226.0
2024-08-19 15:58:00-04:00,559.22,559.27,558.98,559.195,783764.0
2024-08-19 15:59:00-04:00,559.21,559.58,559.17,559.56,1290787.0
2024-08-19 16:00:00-04:00,559.59,559.64,559.21,559.24,271693.0
2024-08-19 16:01:00-04:00,559.25,559.29,559.14,559.21,85647.0
2024-08-19 16:02:00-04:00,559.21,559.25,559.18,559.21,107262.0
2024-08-19 16:03:00-04:00,559.24,559.24,559.14,559.2,24825.0
2024-08-19 16:04:00-04:00,559.19,559.2,559.01,559.02,39325.0
2024-08-19 16:05:00-04:00,559.02,559.11,558.97,559.11,57902.0
2024-08-19 16:06:00-04:00,559.1,559.18,559.06,559.11,61974.0
2024-08-19 16:07:00-04:00,559.11,559.14,559.04,559.04,384169.0
2024-08-19 16:08:00-04:00,559.07,559.08,559.02,559.08,33741.0
2024-08-19 16:09:00-04:00,559.06,559.14,559.06,559.08,1117286.0
2024-08-19 16:10:00-04:00,559.06,559.06,558.96,558.99,1437318.0
2024-08-19 16:11:00-04:00,558.97,558.99,558.9,558.93,21679.0
2024-08-19 16:12:00-04:00,558.95,558.99,558.93,558.96,8252.0
2024-08-19 16:13:00-04:00,558.96,558.9796,558.94,558.9793,31521.0
2024-08-19 16:14:00-04:00,558.9795,558.99,558.92,558.98,14838.0
2024-08-19 16:15:00-04:00,558.99,559.0,558.96,559.0,4650.0
2024-08-19 16:16:00-04:00,559.0,559.08,558.99,559.03,17779.0
2024-08-19 16:17:00-04:00,559.0,559.0001,558.99,559.0,1236.0
2024-08-19 16:18:00-04:00,559.0,559.06,559.0,559.04,137003.0
2024-08-19 16:19:00-04:00,559.0252,559.05,559.01,559.01,129571.0
2024-08-19 16:20:00-04:00,559.01,559.01,558.99,559.0,5487.0
2024-08-19 16:21:00-04:00,559.02,559.06,559.02,559.05,7472.0
2024-08-19 16:22:00-04:00,559.05,559.05,559.0,559.02,5467.0
2024-08-19 16:23:00-04:00,559.02,559.07,559.0,559.07,3800.0
2024-08-19 16:24:00-04:00,559.06,559.07,559.06,559.07,1997.0
2024-08-19 16:25:00-04:00,559.07,559.1,559.02,559.1,14709.0
2024-08-19 16:26:00-04:00,559.1004,559.12,559.1,559.11,3339.0
2024-08-19 16:27:00-04:00,559.12,559.17,559.11,559.15,29175.0
2024-08-19 16:28:00-04:00,559.15,559.15,559.13,559.13,25052.0
2024-08-19 16:29:00-04:00,559.13,559.13,559.08,559.09,33623.0
2024-08-19 16:30:00-04:00,559.08,559.17,559.08,559.14,5655.0
2024-08-19 16:31:00-04:00,559.12,559.15,559.12,559.14,1494.0
2024-08-19 16:32:00-04:00,559.15,559.16,559.14,559.16,13579.0
2024-08-19 16:33:00-04:00,559.16,559.16,559.14,559.14,1068.0
2024-08-19 16:34:00-04:00,559.15,559.18,559.15,559.1504,7533.0
2024-08-19 16:35:00-04:00,559.17,559.27,559.17,559.17,37548.0
2024-08-19 16:36:00-04:00,559.17,559.18,559.16,559.16,499.0
2024-08-19 16:37:00-04:00,559.2,559.2,559.19,559.19,2074.0
2024-08-19 16:38:00-04:00,559.22,559.22,559.17,559.18,10327.0
2024-08-19 16:39:00-04:00,559.18,559.18,559.1,559.11,4418.0
2024-08-19 16:41:00-04:00,559.1,559.12,559.1,559.1,5183.0
2024-08-19 16:42:00-04:00,559.1,559.1,559.1,559.1,767.0
2024-08-19 16:43:00-04:00,559.12,559.15,559.12,559.15,1749.0
2024-08-19 16:44:00-04:00,559.16,559.16,559.15,559.15,7862.0
2024-08-19 16:45:00-04:00,559.14,559.14,559.1,559.1,3079.0
2024-08-19 16:46:00-04:00,559.1401,559.1401,559.14,559.14,603.0
2024-08-19 16:47:00-04:00,559.13,559.13,559.1,559.1,411.0
2024-08-19 16:48:00-04:00,559.14,559.14,559.14,559.14,157.0
2024-08-19 16:49:00-04:00,559.1,559.13,559.09,559.09,2126.0
2024-08-19 16:50:00-04:00,559.13,559.13,559.13,559.13,168.0
2024-08-19 16:51:00-04:00,559.12,559.12,559.12,559.12,920.0
2024-08-19 16:52:00-04:00,559.12,559.12,559.11,559.12,1689.0
2024-08-19 16:53:00-04:00,559.11,559.11,559.06,559.08,15991.0
2024-08-19 16:55:00-04:00,559.1,559.1,559.08,559.08,383.0
2024-08-19 16:56:00-04:00,559.08,559.08,559.08,559.08,288.0
2024-08-19 16:57:00-04:00,559.05,559.05,559.05,559.05,567.0
2024-08-19 16:58:00-04:00,559.06,559.06,559.05,559.06,698.0
2024-08-19 16:59:00-04:00,559.04,559.05,559.01,559.01,3249.0
2024-08-19 17:01:00-04:00,559.06,559.06,559.06,559.06,428.0
2024-08-19 17:02:00-04:00,559.09,559.09,559.09,559.09,797.0
2024-08-19 17:04:00-04:00,559.09,559.09,559.09,559.09,2246.0
2024-08-19 17:05:00-04:00,559.11,559.11,559.11,559.11,402.0
2024-08-19 17:06:00-04:00,559.14,559.14,559.14,559.14,849.0
2024-08-19 17:07:00-04:00,559.1,559.1,559.1,559.1,492.0
2024-08-19 17:08:00-04:00,559.1,559.14,559.1,559.14,326677.0
2024-08-19 17:10:00-04:00,559.14,559.14,559.14,559.14,2455.0
2024-08-19 17:11:00-04:00,559.15,559.19,559.15,559.19,432.0
2024-08-19 17:12:00-04:00,559.19,559.2,559.19,559.2,2924.0
2024-08-19 17:13:00-04:00,559.17,559.17,559.17,559.17,800.0
2024-08-19 17:14:00-04:00,559.15,559.15,559.15,559.15,220.0
2024-08-19 17:15:00-04:00,559.14,559.14,559.07,559.07,3122.0
2024-08-19 17:16:00-04:00,559.19,559.19,559.17,559.17,474.0
2024-08-19 17:17:00-04:00,559.18,559.18,559.18,559.18,2075.0
2024-08-19 17:18:00-04:00,559.19,559.19,559.19,559.19,953.0
2024-08-19 17:20:00-04:00,559.17,559.17,559.17,559.17,1485.0
2024-08-19 17:21:00-04:00,559.17,559.17,559.15,559.15,1070.0
2024-08-19 17:23:00-04:00,559.13,559.13,559.13,559.13,921.0
2024-08-19 17:24:00-04:00,559.13,559.13,559.12,559.12,1599.0
2024-08-19 17:28:00-04:00,559.13,559.13,559.13,559.13,2281.0
2024-08-19 17:30:00-04:00,559.1,559.1,559.1,559.1,100038.0
2024-08-19 17:32:00-04:00,559.13,559.13,559.13,559.13,141.0
2024-08-19 17:34:00-04:00,559.131,559.131,559.131,559.131,582.0
2024-08-19 17:35:00-04:00,559.17,559.17,559.17,559.17,319.0
2024-08-19 17:36:00-04:00,559.17,559.17,559.13,559.13,3419.0
2024-08-19 17:39:00-04:00,559.13,559.13,559.13,559.13,316.0
2024-08-19 17:47:00-04:00,559.13,559.13,559.09,559.09,2051.0
2024-08-19 17:50:00-04:00,559.081,559.081,559.081,559.081,217.0
2024-08-19 17:51:00-04:00,559.12,559.12,559.07,559.07,745.0
2024-08-19 17:52:00-04:00,559.07,559.07,559.07,559.07,292.0
2024-08-19 17:55:00-04:00,559.14,559.17,559.14,559.15,1643.0
2024-08-19 17:57:00-04:00,559.15,559.61,559.15,559.61,22365.0
2024-08-19 18:00:00-04:00,559.26,559.61,559.26,559.49,30275.0
2024-08-19 18:01:00-04:00,559.49,559.53,559.4,559.4,1902.0
2024-08-19 18:03:00-04:00,559.42,559.47,559.42,559.47,3158.0
2024-08-19 18:04:00-04:00,559.4702,559.4702,559.4702,559.4702,379.0
2024-08-19 18:05:00-04:00,559.48,559.56,559.48,559.56,5800.0
2024-08-19 18:06:00-04:00,559.523,559.523,559.523,559.523,262.0
2024-08-19 18:07:00-04:00,559.48,559.48,559.48,559.48,608.0
2024-08-19 18:11:00-04:00,559.47,559.47,559.47,559.47,1026.0
2024-08-19 18:12:00-04:00,559.44,559.45,559.44,559.45,460.0
2024-08-19 18:13:00-04:00,559.48,559.5,559.45,559.5,5073.0
2024-08-19 18:14:00-04:00,559.5,559.51,559.5,559.51,8335.0
2024-08-19 18:15:00-04:00,559.45,559.45,559.45,559.45,184.0
2024-08-19 18:17:00-04:00,559.51,559.51,559.51,559.51,229.0
2024-08-19 18:18:00-04:00,559.5,559.5,559.5,559.5,758.0
2024-08-19 18:19:00-04:00,559.45,559.45,559.42,559.45,5217.0
2024-08-19 18:20:00-04:00,559.51,559.51,559.47,559.47,1633.0
2024-08-19 18:23:00-04:00,559.48,559.4998,559.48,559.4998,2819.0
2024-08-19 18:24:00-04:00,559.55,559.55,559.5004,559.5004,918.0
2024-08-19 18:26:00-04:00,559.49,559.49,559.49,559.49,135.0
2024-08-19 18:27:00-04:00,559.57,559.57,559.57,559.57,2958.0
