datetime,open,high,low,close,volume
2024-09-06 11:41:00-04:00,541.46,541.64,541.22,541.36,76339.0
2024-09-06 11:42:00-04:00,541.37,541.48,541.1,541.31,69833.0
2024-09-06 11:43:00-04:00,541.34,541.59,541.27,541.51,64995.0
2024-09-06 11:44:00-04:00,541.48,541.79,541.17,541.2598,171306.0
2024-09-06 11:45:00-04:00,541.24,541.31,540.63,540.71,200818.0
2024-09-06 11:46:00-04:00,540.725,540.8701,540.55,540.65,142301.0
2024-09-06 11:47:00-04:00,540.67,540.9,540.52,540.645,148329.0
2024-09-06 11:48:00-04:00,540.6,540.89,540.5201,540.65,97283.0
2024-09-06 11:49:00-04:00,540.67,541.05,540.62,540.985,79587.0
2024-09-06 11:50:00-04:00,540.97,540.975,540.36,540.522,127034.0
2024-09-06 11:51:00-04:00,540.52,540.59,540.26,540.43,74069.0
2024-09-06 11:52:00-04:00,540.42,540.7089,540.32,540.52,163173.0
2024-09-06 11:53:00-04:00,540.51,540.59,540.36,540.43,66809.0
2024-09-06 11:54:00-04:00,540.44,541.02,540.36,540.92,90235.0
2024-09-06 11:55:00-04:00,540.9115,541.28,540.91,541.09,135746.0
2024-09-06 11:56:00-04:00,541.12,541.12,540.84,540.97,176764.0
2024-09-06 11:57:00-04:00,540.94,541.08,540.7401,540.79,121328.0
2024-09-06 11:58:00-04:00,540.81,540.9899,540.61,540.72,82922.0
2024-09-06 11:59:00-04:00,540.725,540.94,540.55,540.58,71554.0
2024-09-06 12:00:00-04:00,540.53,540.64,540.46,540.6,65400.0
2024-09-06 12:01:00-04:00,540.6,541.03,540.4,540.99,62227.0
2024-09-06 12:02:00-04:00,540.97,540.98,540.49,540.5893,67387.0
2024-09-06 12:03:00-04:00,540.58,540.61,540.43,540.5,42143.0
2024-09-06 12:04:00-04:00,540.5,540.618,540.46,540.4799,29814.0
2024-09-06 12:05:00-04:00,540.48,540.525,540.35,540.46,60284.0
2024-09-06 12:06:00-04:00,540.45,540.76,540.34,540.605,81538.0
2024-09-06 12:07:00-04:00,540.59,541.07,540.5509,540.88,162976.0
2024-09-06 12:08:00-04:00,540.88,540.89,540.47,540.54,71964.0
2024-09-06 12:09:00-04:00,540.52,540.7384,540.4504,540.7287,85601.0
2024-09-06 12:10:00-04:00,540.73,540.8086,540.54,540.58,42708.0
2024-09-06 12:11:00-04:00,540.575,540.7,540.44,540.5608,83772.0
2024-09-06 12:12:00-04:00,540.548,540.85,540.43,540.8411,89227.0
2024-09-06 12:13:00-04:00,540.87,540.9585,540.65,540.8,91387.0
2024-09-06 12:14:00-04:00,540.83,541.03,540.6,540.61,54871.0
2024-09-06 12:15:00-04:00,540.5901,540.74,540.32,540.341,72510.0
2024-09-06 12:16:00-04:00,540.33,540.3901,540.25,540.3499,137677.0
2024-09-06 12:17:00-04:00,540.32,540.5,540.25,540.42,88295.0
2024-09-06 12:18:00-04:00,540.36,540.58,540.34,540.51,53823.0
2024-09-06 12:19:00-04:00,540.4801,540.5199,540.13,540.29,70634.0
2024-09-06 12:20:00-04:00,540.31,540.36,540.16,540.27,45689.0
2024-09-06 12:21:00-04:00,540.29,540.31,540.12,540.12,43207.0
2024-09-06 12:22:00-04:00,540.13,540.56,540.1,540.445,133532.0
2024-09-06 12:23:00-04:00,540.4301,540.54,540.29,540.36,66038.0
2024-09-06 12:24:00-04:00,540.3662,540.61,540.3662,540.5,55428.0
2024-09-06 12:25:00-04:00,540.4716,540.7799,540.46,540.74,48034.0
2024-09-06 12:26:00-04:00,540.74,540.75,540.47,540.6,40971.0
2024-09-06 12:27:00-04:00,540.58,540.59,540.16,540.1919,76587.0
2024-09-06 12:28:00-04:00,540.19,540.24,539.88,540.0,185190.0
2024-09-06 12:29:00-04:00,539.99,540.0599,539.84,539.9,61608.0
2024-09-06 12:30:00-04:00,539.914,540.1499,539.89,540.0764,46039.0
2024-09-06 12:31:00-04:00,540.04,540.1482,539.85,540.0299,44594.0
2024-09-06 12:32:00-04:00,540.0,540.0,539.86,539.9,40710.0
2024-09-06 12:33:00-04:00,539.91,540.59,539.91,540.46,108891.0
2024-09-06 12:34:00-04:00,540.45,540.81,540.41,540.77,85971.0
2024-09-06 12:35:00-04:00,540.76,541.18,540.66,540.77,123660.0
2024-09-06 12:36:00-04:00,540.8,540.91,540.6705,540.78,57307.0
2024-09-06 12:37:00-04:00,540.75,540.92,540.56,540.86,56120.0
2024-09-06 12:38:00-04:00,540.82,540.85,540.53,540.59,56029.0
2024-09-06 12:39:00-04:00,540.56,540.59,540.17,540.26,63558.0
2024-09-06 12:40:00-04:00,540.26,540.34,540.1001,540.13,47482.0
2024-09-06 12:41:00-04:00,540.1141,540.27,540.08,540.17,56253.0
2024-09-06 12:42:00-04:00,540.18,540.52,540.16,540.49,55319.0
2024-09-06 12:43:00-04:00,540.49,540.74,540.47,540.61,71987.0
2024-09-06 12:44:00-04:00,540.63,540.7866,540.51,540.7238,83331.0
2024-09-06 12:45:00-04:00,540.695,540.7467,540.4,540.59,76612.0
2024-09-06 12:46:00-04:00,540.62,540.65,540.29,540.4099,106098.0
2024-09-06 12:47:00-04:00,540.41,540.4513,540.3,540.345,65438.0
2024-09-06 12:48:00-04:00,540.35,540.39,540.03,540.04,46831.0
2024-09-06 12:49:00-04:00,540.04,540.077,539.73,539.95,157276.0
2024-09-06 12:50:00-04:00,539.94,540.13,539.89,539.9999,64241.0
2024-09-06 12:51:00-04:00,539.98,539.98,539.66,539.77,102263.0
2024-09-06 12:52:00-04:00,539.7509,539.96,539.69,539.74,60866.0
2024-09-06 12:53:00-04:00,539.73,539.97,539.66,539.79,68893.0
2024-09-06 12:54:00-04:00,539.79,539.92,539.7,539.885,38041.0
2024-09-06 12:55:00-04:00,539.88,539.99,539.78,539.82,66317.0
2024-09-06 12:56:00-04:00,539.8399,539.92,539.7,539.83,55206.0
2024-09-06 12:57:00-04:00,539.84,539.98,539.79,539.9399,56370.0
2024-09-06 12:58:00-04:00,539.95,540.276,539.93,540.08,121590.0
2024-09-06 12:59:00-04:00,540.05,540.42,540.05,540.135,96821.0
2024-09-06 13:00:00-04:00,540.15,540.23,539.95,540.01,64635.0
2024-09-06 13:01:00-04:00,539.92,540.14,539.91,540.05,65986.0
2024-09-06 13:02:00-04:00,540.06,540.34,540.0,540.13,62657.0
2024-09-06 13:03:00-04:00,540.12,540.41,540.0,540.39,45052.0
2024-09-06 13:04:00-04:00,540.43,540.69,540.39,540.52,118472.0
2024-09-06 13:05:00-04:00,540.54,540.55,540.3706,540.465,55880.0
2024-09-06 13:06:00-04:00,540.465,540.61,540.29,540.58,81022.0
2024-09-06 13:07:00-04:00,540.58,540.65,540.435,540.54,113462.0
2024-09-06 13:08:00-04:00,540.54,540.74,540.4201,540.73,58800.0
2024-09-06 13:09:00-04:00,540.7299,541.3395,540.65,541.11,137251.0
2024-09-06 13:10:00-04:00,541.12,541.26,541.03,541.22,138294.0
2024-09-06 13:11:00-04:00,541.215,541.37,541.12,541.28,84183.0
2024-09-06 13:12:00-04:00,541.27,541.399,541.1,541.2,74331.0
2024-09-06 13:13:00-04:00,541.17,541.45,541.1,541.385,64533.0
2024-09-06 13:14:00-04:00,541.41,541.53,541.34,541.37,93814.0
2024-09-06 13:15:00-04:00,541.36,541.5,541.32,541.37,78671.0
2024-09-06 13:16:00-04:00,541.37,541.49,541.0701,541.0949,85553.0
2024-09-06 13:17:00-04:00,541.11,541.27,541.0305,541.21,68343.0
2024-09-06 13:18:00-04:00,541.2,541.29,541.11,541.14,49364.0
2024-09-06 13:19:00-04:00,541.1201,541.21,541.06,541.13,46121.0
2024-09-06 13:20:00-04:00,541.08,541.464,541.07,541.38,50186.0
2024-09-06 13:21:00-04:00,541.29,541.53,541.27,541.44,45973.0
2024-09-06 13:22:00-04:00,541.45,541.76,541.4252,541.7,54519.0
2024-09-06 13:23:00-04:00,541.73,542.0,541.73,541.96,78428.0
2024-09-06 13:24:00-04:00,541.94,541.99,541.81,541.98,60590.0
2024-09-06 13:25:00-04:00,541.97,542.0,541.82,541.9,61470.0
2024-09-06 13:26:00-04:00,541.92,541.9964,541.5005,541.52,77622.0
2024-09-06 13:27:00-04:00,541.5,541.5,541.09,541.21,100246.0
2024-09-06 13:28:00-04:00,541.21,541.2601,541.02,541.19,90438.0
2024-09-06 13:29:00-04:00,541.21,541.29,540.8,540.83,52792.0
2024-09-06 13:30:00-04:00,540.83,540.84,540.55,540.74,208093.0
2024-09-06 13:31:00-04:00,540.73,540.96,540.7093,540.89,68624.0
2024-09-06 13:32:00-04:00,540.82,540.89,540.66,540.81,37130.0
2024-09-06 13:33:00-04:00,540.79,540.83,540.4815,540.62,40251.0
2024-09-06 13:34:00-04:00,540.62,540.81,540.62,540.7999,30371.0
2024-09-06 13:35:00-04:00,540.79,540.79,540.38,540.41,51448.0
2024-09-06 13:36:00-04:00,540.42,540.51,540.32,540.42,76605.0
2024-09-06 13:37:00-04:00,540.4,540.42,540.17,540.37,84003.0
2024-09-06 13:38:00-04:00,540.38,540.55,540.325,540.47,66384.0
2024-09-06 13:39:00-04:00,540.47,540.495,540.3,540.3105,55327.0
2024-09-06 13:40:00-04:00,540.31,540.4,540.18,540.212,59456.0
2024-09-06 13:41:00-04:00,540.19,540.38,540.18,540.29,52468.0
2024-09-06 13:42:00-04:00,540.27,540.32,540.02,540.1,45309.0
2024-09-06 13:43:00-04:00,540.1037,540.13,539.97,540.12,66982.0
2024-09-06 13:44:00-04:00,540.08,540.2201,540.0,540.15,38995.0
2024-09-06 13:45:00-04:00,540.1239,540.33,540.11,540.16,49461.0
2024-09-06 13:46:00-04:00,540.14,540.17,539.93,539.98,41688.0
2024-09-06 13:47:00-04:00,539.97,540.245,539.97,540.2066,51824.0
2024-09-06 13:48:00-04:00,540.24,540.3,540.02,540.0341,65484.0
2024-09-06 13:49:00-04:00,540.03,540.21,539.95,540.0999,45314.0
2024-09-06 13:50:00-04:00,540.1,540.15,539.89,539.9701,42976.0
2024-09-06 13:51:00-04:00,539.9799,540.2,539.95,540.18,38477.0
2024-09-06 13:52:00-04:00,540.1468,540.3699,540.095,540.32,44437.0
2024-09-06 13:53:00-04:00,540.31,540.46,540.15,540.24,63655.0
2024-09-06 13:54:00-04:00,540.24,540.57,540.2395,540.45,98422.0
2024-09-06 13:55:00-04:00,540.47,541.05,540.45,540.88,145047.0
2024-09-06 13:56:00-04:00,540.87,540.96,540.65,540.89,90564.0
2024-09-06 13:57:00-04:00,540.87,540.94,540.53,540.53,48861.0
2024-09-06 13:58:00-04:00,540.51,540.71,540.51,540.62,38774.0
2024-09-06 13:59:00-04:00,540.64,540.67,540.58,540.64,21059.0
2024-09-06 14:00:00-04:00,540.65,540.85,540.59,540.78,47283.0
2024-09-06 14:01:00-04:00,540.7799,540.82,540.2749,540.37,91839.0
2024-09-06 14:02:00-04:00,540.37,540.38,540.06,540.14,92654.0
2024-09-06 14:03:00-04:00,540.14,540.18,540.01,540.07,40314.0
2024-09-06 14:04:00-04:00,540.05,540.23,539.93,539.99,65526.0
2024-09-06 14:05:00-04:00,539.99,540.04,539.9,540.0,118814.0
2024-09-06 14:06:00-04:00,539.985,540.15,539.95,539.9717,41043.0
2024-09-06 14:07:00-04:00,539.99,540.0299,539.84,539.95,59046.0
2024-09-06 14:08:00-04:00,539.93,539.99,539.91,539.95,27314.0
2024-09-06 14:09:00-04:00,539.95,540.2,539.9399,540.01,73586.0
2024-09-06 14:10:00-04:00,540.01,540.02,539.91,539.96,37693.0
2024-09-06 14:11:00-04:00,539.93,540.39,539.93,540.29,64606.0
2024-09-06 14:12:00-04:00,540.27,540.37,540.11,540.155,48440.0
2024-09-06 14:13:00-04:00,540.15,540.24,540.03,540.04,62604.0
2024-09-06 14:14:00-04:00,540.03,540.13,540.0,540.0743,34164.0
2024-09-06 14:15:00-04:00,540.09,540.17,539.95,540.1,33383.0
2024-09-06 14:16:00-04:00,540.11,540.34,540.11,540.1913,80865.0
2024-09-06 14:17:00-04:00,540.21,540.23,540.07,540.11,24908.0
2024-09-06 14:18:00-04:00,540.0999,540.0999,539.8,539.87,37786.0
2024-09-06 14:19:00-04:00,539.88,539.9399,539.74,539.8481,75385.0
2024-09-06 14:20:00-04:00,539.87,540.17,539.87,540.06,53002.0
2024-09-06 14:21:00-04:00,540.0665,540.12,539.54,539.77,97552.0
2024-09-06 14:22:00-04:00,539.77,539.96,539.72,539.94,52017.0
2024-09-06 14:23:00-04:00,539.9385,539.98,539.61,539.655,42623.0
2024-09-06 14:24:00-04:00,539.69,539.71,539.55,539.63,56738.0
2024-09-06 14:25:00-04:00,539.62,539.91,539.62,539.7237,56119.0
2024-09-06 14:26:00-04:00,539.7,539.75,539.44,539.69,73675.0
2024-09-06 14:27:00-04:00,539.71,539.79,539.6,539.7,68016.0
2024-09-06 14:28:00-04:00,539.71,539.91,539.65,539.84,87062.0
2024-09-06 14:29:00-04:00,539.87,540.08,539.87,539.99,66200.0
2024-09-06 14:30:00-04:00,540.0,540.02,539.791,539.82,39018.0
2024-09-06 14:31:00-04:00,539.83,540.175,539.83,540.13,79812.0
2024-09-06 14:32:00-04:00,540.15,540.27,539.91,539.91,60843.0
2024-09-06 14:33:00-04:00,539.91,540.0399,539.65,539.77,63586.0
2024-09-06 14:34:00-04:00,539.77,539.81,539.62,539.81,1059153.0
2024-09-06 14:35:00-04:00,539.8101,539.84,539.66,539.69,52306.0
2024-09-06 14:36:00-04:00,539.71,539.9,539.64,539.69,47294.0
2024-09-06 14:37:00-04:00,539.71,539.77,539.55,539.61,50339.0
2024-09-06 14:38:00-04:00,539.62,539.71,539.5913,539.7,60508.0
2024-09-06 14:39:00-04:00,539.7,539.8795,539.7,539.815,111089.0
2024-09-06 14:40:00-04:00,539.84,539.94,539.72,539.78,49687.0
2024-09-06 14:41:00-04:00,539.79,539.99,539.74,539.8791,32599.0
2024-09-06 14:42:00-04:00,539.89,540.0899,539.81,540.0105,48502.0
2024-09-06 14:43:00-04:00,540.01,540.08,539.88,539.97,66887.0
2024-09-06 14:44:00-04:00,539.99,540.33,539.96,540.3,77167.0
2024-09-06 14:45:00-04:00,540.308,540.31,539.84,539.86,67135.0
2024-09-06 14:46:00-04:00,539.858,540.04,539.75,539.96,92921.0
2024-09-06 14:47:00-04:00,539.96,540.0213,539.86,539.99,30315.0
2024-09-06 14:48:00-04:00,539.95,540.04,539.84,540.04,99694.0
2024-09-06 14:49:00-04:00,540.04,540.2,540.02,540.1573,35852.0
2024-09-06 14:50:00-04:00,540.15,540.24,539.8,539.8,63756.0
2024-09-06 14:51:00-04:00,539.78,540.06,539.71,539.91,51079.0
2024-09-06 14:52:00-04:00,539.9,539.9,539.76,539.88,36980.0
2024-09-06 14:53:00-04:00,539.88,540.18,539.88,540.1699,70433.0
2024-09-06 14:54:00-04:00,540.1311,540.25,539.92,540.25,45755.0
2024-09-06 14:55:00-04:00,540.24,540.49,540.15,540.47,68469.0
2024-09-06 14:56:00-04:00,540.47,540.65,540.43,540.555,250586.0
2024-09-06 14:57:00-04:00,540.55,540.62,540.4505,540.46,63162.0
2024-09-06 14:58:00-04:00,540.4401,540.48,540.31,540.46,28153.0
2024-09-06 14:59:00-04:00,540.45,540.5,540.35,540.45,138178.0
2024-09-06 15:00:00-04:00,540.45,540.84,540.4,540.67,240595.0
2024-09-06 15:01:00-04:00,540.68,540.8,540.53,540.679,96393.0
2024-09-06 15:02:00-04:00,540.6571,540.76,540.56,540.7301,70599.0
2024-09-06 15:03:00-04:00,540.73,540.84,540.66,540.7699,47550.0
2024-09-06 15:04:00-04:00,540.7801,541.07,540.78,540.9777,72777.0
2024-09-06 15:05:00-04:00,540.95,541.34,540.86,541.3,96589.0
2024-09-06 15:06:00-04:00,541.2901,541.2901,540.95,540.96,781181.0
2024-09-06 15:07:00-04:00,540.9607,541.21,540.87,541.1901,90560.0
2024-09-06 15:08:00-04:00,541.2,541.34,541.18,541.21,51953.0
2024-09-06 15:09:00-04:00,541.18,541.25,541.0527,541.21,57810.0
2024-09-06 15:10:00-04:00,541.21,541.425,541.19,541.2602,62109.0
2024-09-06 15:11:00-04:00,541.27,541.43,541.23,541.3605,57991.0
2024-09-06 15:12:00-04:00,541.37,541.37,541.252,541.29,39173.0
2024-09-06 15:13:00-04:00,541.29,541.29,540.86,540.96,117291.0
2024-09-06 15:14:00-04:00,540.99,541.17,540.99,541.1,104762.0
2024-09-06 15:15:00-04:00,541.11,541.315,541.1,541.31,79864.0
2024-09-06 15:16:00-04:00,541.32,541.32,541.17,541.17,71466.0
2024-09-06 15:17:00-04:00,541.18,541.19,540.922,541.02,55521.0
2024-09-06 15:18:00-04:00,541.04,541.14,541.02,541.04,76800.0
2024-09-06 15:19:00-04:00,541.05,541.13,540.86,540.93,146970.0
2024-09-06 15:20:00-04:00,540.94,541.26,540.94,541.16,70216.0
2024-09-06 15:21:00-04:00,541.16,541.45,541.11,541.34,83936.0
2024-09-06 15:22:00-04:00,541.37,541.37,541.21,541.22,89515.0
2024-09-06 15:23:00-04:00,541.22,541.27,540.99,541.22,360374.0
2024-09-06 15:24:00-04:00,541.23,541.41,541.15,541.38,157666.0
2024-09-06 15:25:00-04:00,541.385,541.45,541.292,541.32,148375.0
2024-09-06 15:26:00-04:00,541.33,541.79,541.33,541.75,124983.0
2024-09-06 15:27:00-04:00,541.72,541.79,541.61,541.7579,75677.0
2024-09-06 15:28:00-04:00,541.71,541.88,541.5,541.66,175242.0
2024-09-06 15:29:00-04:00,541.65,541.65,541.3,541.33,143031.0
2024-09-06 15:30:00-04:00,541.33,541.36,540.98,541.08,133468.0
2024-09-06 15:31:00-04:00,541.07,541.23,541.06,541.12,100241.0
2024-09-06 15:32:00-04:00,541.105,541.39,541.08,541.25,155999.0
2024-09-06 15:33:00-04:00,541.23,541.3,541.03,541.09,211990.0
2024-09-06 15:34:00-04:00,541.065,541.08,540.92,540.92,143908.0
2024-09-06 15:35:00-04:00,540.92,541.05,540.63,540.76,314209.0
2024-09-06 15:36:00-04:00,540.76,540.9,540.6,540.7,239419.0
2024-09-06 15:37:00-04:00,540.71,540.7804,540.26,540.365,285180.0
2024-09-06 15:38:00-04:00,540.37,540.63,540.37,540.42,336234.0
2024-09-06 15:39:00-04:00,540.44,540.47,540.215,540.36,190042.0
2024-09-06 15:40:00-04:00,540.37,540.4991,540.2,540.47,374557.0
2024-09-06 15:41:00-04:00,540.46,540.71,540.42,540.68,191203.0
2024-09-06 15:42:00-04:00,540.69,540.73,540.41,540.45,177572.0
2024-09-06 15:43:00-04:00,540.475,540.57,540.38,540.51,142924.0
2024-09-06 15:44:00-04:00,540.5187,540.585,540.28,540.34,379494.0
2024-09-06 15:45:00-04:00,540.35,540.85,540.31,540.62,493990.0
2024-09-06 15:46:00-04:00,540.63,540.815,540.56,540.58,160896.0
2024-09-06 15:47:00-04:00,540.58,540.84,540.53,540.81,159627.0
2024-09-06 15:48:00-04:00,540.8,541.05,540.71,541.03,160348.0
2024-09-06 15:49:00-04:00,541.02,541.45,541.01,541.3,268382.0
2024-09-06 15:50:00-04:00,541.33,541.7,540.32,540.84,1492949.0
2024-09-06 15:51:00-04:00,540.81,540.81,540.12,540.27,405070.0
2024-09-06 15:52:00-04:00,540.26,540.27,539.945,540.2482,342978.0
2024-09-06 15:53:00-04:00,540.26,540.39,539.86,540.28,521904.0
2024-09-06 15:54:00-04:00,540.27,540.415,539.96,540.31,595765.0
2024-09-06 15:55:00-04:00,540.3,540.3,539.67,539.875,463289.0
2024-09-06 15:56:00-04:00,539.88,540.07,539.73,539.81,318251.0
2024-09-06 15:57:00-04:00,539.81,540.2,539.79,540.18,581322.0
2024-09-06 15:58:00-04:00,540.2,540.4,540.03,540.265,956634.0
2024-09-06 15:59:00-04:00,540.25,540.54,540.08,540.43,3274264.0
2024-09-06 16:00:00-04:00,540.42,540.48,539.74,539.87,468027.0
2024-09-06 16:01:00-04:00,539.81,542.91,539.8,539.97,395386.0
2024-09-06 16:02:00-04:00,539.97,540.16,539.93,540.135,335117.0
2024-09-06 16:03:00-04:00,540.16,540.17,540.01,540.07,74058.0
2024-09-06 16:04:00-04:00,540.05,540.14,539.96,539.99,176690.0
2024-09-06 16:05:00-04:00,539.99,540.05,539.85,539.93,179890.0
2024-09-06 16:06:00-04:00,539.93,540.05,539.84,540.03,18045.0
2024-09-06 16:07:00-04:00,540.03,540.23,540.02,540.23,178821.0
2024-09-06 16:08:00-04:00,540.24,540.26,540.1,540.24,53078.0
2024-09-06 16:09:00-04:00,540.2,540.21,540.08,540.08,19314.0
2024-09-06 16:10:00-04:00,540.09,540.09,539.97,540.0,41964.0
2024-09-06 16:11:00-04:00,540.01,540.01,539.93,539.93,34113.0
2024-09-06 16:12:00-04:00,539.88,539.91,539.82,539.89,2533235.0
2024-09-06 16:13:00-04:00,539.87,539.91,539.56,539.58,67564.0
2024-09-06 16:14:00-04:00,539.6,539.97,539.57,539.95,120835.0
2024-09-06 16:15:00-04:00,539.96,539.98,539.72,539.72,36560.0
2024-09-06 16:16:00-04:00,539.71,540.0974,539.67,540.0974,1509135.0
2024-09-06 16:17:00-04:00,539.75,539.75,539.69,539.69,25586.0
2024-09-06 16:18:00-04:00,539.64,539.65,539.5,539.57,28000.0
2024-09-06 16:19:00-04:00,539.57,539.57,539.39,539.42,34991.0
2024-09-06 16:20:00-04:00,539.43,539.46,539.16,539.46,6628.0
2024-09-06 16:21:00-04:00,539.47,539.47,539.42,539.42,22818.0
2024-09-06 16:22:00-04:00,539.41,539.41,538.87,538.87,24348.0
2024-09-06 16:23:00-04:00,538.86,539.06,538.81,538.99,32169.0
2024-09-06 16:24:00-04:00,538.96,538.98,538.75,538.94,15861.0
2024-09-06 16:25:00-04:00,538.98,539.01,538.98,538.99,11894.0
2024-09-06 16:26:00-04:00,538.99,539.13,538.99,539.0282,4543.0
2024-09-06 16:27:00-04:00,539.0,539.0,538.89,538.89,10812.0
2024-09-06 16:28:00-04:00,538.9,538.99,538.87,538.87,7532.0
2024-09-06 16:29:00-04:00,538.84,538.86,538.7,538.72,19525.0
2024-09-06 16:30:00-04:00,538.75,538.78,538.68,538.78,4495.0
2024-09-06 16:31:00-04:00,538.72,538.75,538.69,538.75,8667.0
2024-09-06 16:32:00-04:00,538.7609,538.8,538.5991,538.6,21795.0
2024-09-06 16:33:00-04:00,538.59,538.62,538.54,538.58,2689.0
2024-09-06 16:34:00-04:00,538.6,538.6,538.5,538.52,4949.0
2024-09-06 16:35:00-04:00,538.45,538.59,538.38,538.54,26991.0
2024-09-06 16:36:00-04:00,538.54,538.65,538.54,538.65,12745.0
2024-09-06 16:37:00-04:00,538.63,538.65,538.61,538.61,8921.0
2024-09-06 16:38:00-04:00,538.61,538.61,538.52,538.52,4690.0
2024-09-06 16:39:00-04:00,538.57,538.57,538.3,538.32,32232.0
2024-09-06 16:40:00-04:00,538.38,538.42,538.3,538.3,9206.0
2024-09-06 16:41:00-04:00,538.26,538.29,538.2,538.25,5021.0
2024-09-06 16:42:00-04:00,538.28,538.31,538.25,538.3,3146.0
2024-09-06 16:43:00-04:00,538.32,538.36,538.29,538.29,1794.0
2024-09-06 16:44:00-04:00,538.27,538.35,538.27,538.35,12698.0
2024-09-06 16:45:00-04:00,538.42,538.48,538.31,538.31,13354.0
2024-09-06 16:46:00-04:00,538.31,538.39,538.31,538.39,5867.0
2024-09-06 16:47:00-04:00,538.44,538.5,538.44,538.48,6700.0
2024-09-06 16:48:00-04:00,538.48,538.53,538.44,538.44,21445.0
2024-09-06 16:49:00-04:00,538.44,538.51,538.44,538.48,7347.0
2024-09-06 16:50:00-04:00,538.44,538.44,538.2,538.2,8043.0
2024-09-06 16:51:00-04:00,538.25,538.25,538.14,538.14,9110.0
2024-09-06 16:52:00-04:00,538.12,538.18,538.12,538.15,2334.0
2024-09-06 16:53:00-04:00,538.1,538.12,537.95,537.95,6546.0
2024-09-06 16:54:00-04:00,537.9609,538.0,537.86,537.99,20060.0
2024-09-06 16:55:00-04:00,538.04,538.1487,538.0,538.12,19049.0
2024-09-06 16:56:00-04:00,538.22,538.34,538.2,538.31,8342.0
2024-09-06 16:57:00-04:00,538.33,538.36,538.31,538.34,7131.0
2024-09-06 16:58:00-04:00,538.37,538.46,538.37,538.45,6164.0
2024-09-06 16:59:00-04:00,538.49,538.68,538.45,538.68,26728.0
2024-09-06 17:00:00-04:00,538.68,538.68,538.6,538.6,1337.0
2024-09-06 17:01:00-04:00,538.65,538.71,538.65,538.7,6004.0
2024-09-06 17:02:00-04:00,538.71,538.74,538.71,538.74,5736.0
2024-09-06 17:03:00-04:00,538.75,538.75,538.7,538.7,2059.0
2024-09-06 17:04:00-04:00,538.68,538.73,538.68,538.73,3102.0
2024-09-06 17:05:00-04:00,538.73,538.76,538.72,538.73,3842.0
2024-09-06 17:06:00-04:00,538.72,538.72,538.72,538.72,684.0
2024-09-06 17:07:00-04:00,538.7,538.7,538.7,538.7,1135.0
2024-09-06 17:08:00-04:00,538.75,538.81,538.7,538.81,4967.0
2024-09-06 17:09:00-04:00,538.79,538.81,538.79,538.81,38416.0
2024-09-06 17:10:00-04:00,538.8,538.82,538.8,538.82,506.0
2024-09-06 17:11:00-04:00,538.79,538.79,538.79,538.79,502.0
2024-09-06 17:12:00-04:00,538.8223,538.8223,538.79,538.7901,1745.0
2024-09-06 17:13:00-04:00,538.79,538.79,538.77,538.77,4429.0
2024-09-06 17:14:00-04:00,538.78,538.79,538.7713,538.7713,2275.0
2024-09-06 17:15:00-04:00,538.8,538.8,538.8,538.8,2712.0
2024-09-06 17:16:00-04:00,538.82,538.87,538.82,538.87,6232.0
2024-09-06 17:17:00-04:00,538.87,538.89,538.84,538.89,5006.0
2024-09-06 17:18:00-04:00,538.89,538.93,538.89,538.92,5915.0
2024-09-06 17:19:00-04:00,538.93,538.93,538.89,538.9,11375.0
2024-09-06 17:20:00-04:00,538.94,538.96,538.94,538.95,9219.0
2024-09-06 17:21:00-04:00,538.98,538.98,538.96,538.96,463.0
2024-09-06 17:22:00-04:00,538.97,538.98,538.95,538.9503,11053.0
2024-09-06 17:23:00-04:00,538.95,538.98,538.95,538.95,3393.0
2024-09-06 17:24:00-04:00,538.95,538.9693,538.95,538.95,2167.0
2024-09-06 17:25:00-04:00,538.85,538.9099,538.85,538.85,7699.0
2024-09-06 17:26:00-04:00,538.9,538.9,538.85,538.86,1782.0
2024-09-06 17:27:00-04:00,538.85,538.98,538.85,538.97,6886.0
2024-09-06 17:28:00-04:00,538.96,539.02,538.8,538.8,11360.0
2024-09-06 17:29:00-04:00,538.97,539.01,538.97,539.01,2355.0
2024-09-06 17:30:00-04:00,539.0292,539.0292,539.0289,539.0289,1148.0
2024-09-06 17:32:00-04:00,538.86,538.86,538.86,538.86,1175.0
2024-09-06 17:33:00-04:00,539.0,539.0,539.0,539.0,880.0
2024-09-06 17:34:00-04:00,539.02,539.02,539.02,539.02,641.0
2024-09-06 17:35:00-04:00,539.03,539.03,539.01,539.03,702.0
2024-09-06 17:36:00-04:00,539.02,539.02,539.02,539.02,3218.0
2024-09-06 17:37:00-04:00,539.0,539.0,539.0,539.0,3785.0
2024-09-06 17:39:00-04:00,538.97,538.97,538.97,538.97,1526.0
2024-09-06 17:40:00-04:00,538.97,538.97,538.97,538.97,952.0
2024-09-06 17:41:00-04:00,538.97,538.97,538.92,538.97,1867.0
2024-09-06 17:43:00-04:00,538.92,538.92,538.92,538.92,372.0
2024-09-06 17:45:00-04:00,538.9,538.9,538.8601,538.8999,1569.0
2024-09-06 17:46:00-04:00,538.89,538.89,538.89,538.89,346.0
2024-09-06 17:49:00-04:00,538.91,538.91,538.91,538.91,1103.0
2024-09-06 17:50:00-04:00,538.95,538.95,538.9491,538.9491,1196.0
