datetime,open,high,low,close,volume
2025-05-19 10:18:00-04:00,593.11,593.265,593.03,593.14,216822.0
2025-05-19 10:19:00-04:00,593.14,593.145,592.88,593.03,141105.0
2025-05-19 10:20:00-04:00,593.03,593.17,592.9592,592.97,87660.0
2025-05-19 10:21:00-04:00,592.98,593.1,592.925,592.93,126956.0
2025-05-19 10:22:00-04:00,592.92,593.03,592.53,592.63,515325.0
2025-05-19 10:23:00-04:00,592.62,592.88,592.565,592.65,167037.0
2025-05-19 10:24:00-04:00,592.66,592.81,592.64,592.7,84028.0
2025-05-19 10:25:00-04:00,592.7,592.7,592.33,592.39,173976.0
2025-05-19 10:26:00-04:00,592.39,592.39,592.01,592.0301,177147.0
2025-05-19 10:27:00-04:00,592.0399,592.0399,591.7916,591.82,194957.0
2025-05-19 10:28:00-04:00,591.83,592.07,591.52,591.985,244738.0
2025-05-19 10:29:00-04:00,592.02,592.3291,591.995,592.25,120116.0
2025-05-19 10:30:00-04:00,592.26,592.27,591.77,591.83,142366.0
2025-05-19 10:31:00-04:00,591.84,592.09,591.83,592.005,82403.0
2025-05-19 10:32:00-04:00,591.9902,592.12,591.8502,592.06,82692.0
2025-05-19 10:33:00-04:00,592.06,592.27,591.95,592.25,114080.0
2025-05-19 10:34:00-04:00,592.2746,592.57,592.21,592.4999,119234.0
2025-05-19 10:35:00-04:00,592.47,592.69,592.33,592.66,345800.0
2025-05-19 10:36:00-04:00,592.6699,592.685,592.41,592.49,64246.0
2025-05-19 10:37:00-04:00,592.47,592.7,592.47,592.56,312038.0
2025-05-19 10:38:00-04:00,592.55,592.81,592.545,592.71,58643.0
2025-05-19 10:39:00-04:00,592.72,592.765,592.42,592.54,324790.0
2025-05-19 10:40:00-04:00,592.55,592.84,592.48,592.8199,325893.0
2025-05-19 10:41:00-04:00,592.8,592.89,592.705,592.81,139038.0
2025-05-19 10:42:00-04:00,592.82,592.91,592.7,592.71,61513.0
2025-05-19 10:43:00-04:00,592.705,592.76,592.3,592.3407,225695.0
2025-05-19 10:44:00-04:00,592.345,592.55,592.32,592.53,66085.0
2025-05-19 10:45:00-04:00,592.56,592.78,592.42,592.49,100566.0
2025-05-19 10:46:00-04:00,592.49,592.49,592.24,592.37,110293.0
2025-05-19 10:47:00-04:00,592.41,592.54,592.3403,592.41,50738.0
2025-05-19 10:48:00-04:00,592.4,592.4,591.94,592.02,75535.0
2025-05-19 10:49:00-04:00,592.01,592.03,591.73,591.9,150335.0
2025-05-19 10:50:00-04:00,591.88,592.13,591.61,592.13,117935.0
2025-05-19 10:51:00-04:00,592.13,592.43,591.97,592.1887,112335.0
2025-05-19 10:52:00-04:00,592.18,592.54,592.09,592.47,75522.0
2025-05-19 10:53:00-04:00,592.48,592.54,592.11,592.12,81023.0
2025-05-19 10:54:00-04:00,592.14,592.26,592.06,592.18,169642.0
2025-05-19 10:55:00-04:00,592.185,592.24,591.9993,592.19,67444.0
2025-05-19 10:56:00-04:00,592.2098,592.25,591.98,592.105,94931.0
2025-05-19 10:57:00-04:00,592.1,592.17,592.0,592.03,361850.0
2025-05-19 10:58:00-04:00,592.02,592.14,591.91,591.95,77349.0
2025-05-19 10:59:00-04:00,591.9501,592.015,591.875,592.015,46316.0
2025-05-19 11:00:00-04:00,592.02,592.19,591.95,592.04,100482.0
2025-05-19 11:01:00-04:00,592.07,592.415,592.02,592.38,117152.0
2025-05-19 11:02:00-04:00,592.4,592.56,592.37,592.525,95968.0
2025-05-19 11:03:00-04:00,592.51,592.6,592.4,592.47,154748.0
2025-05-19 11:04:00-04:00,592.46,592.65,592.46,592.61,98578.0
2025-05-19 11:05:00-04:00,592.62,592.69,592.45,592.45,65877.0
2025-05-19 11:06:00-04:00,592.4691,592.63,592.33,592.59,71192.0
2025-05-19 11:07:00-04:00,592.6,592.6391,592.2806,592.35,60901.0
2025-05-19 11:08:00-04:00,592.335,592.49,592.03,592.47,88934.0
2025-05-19 11:09:00-04:00,592.46,592.55,592.41,592.5292,45579.0
2025-05-19 11:10:00-04:00,592.5363,592.63,592.42,592.45,78760.0
2025-05-19 11:11:00-04:00,592.46,592.71,592.45,592.7,63759.0
2025-05-19 11:12:00-04:00,592.695,592.77,592.49,592.5,108121.0
2025-05-19 11:13:00-04:00,592.53,592.67,592.36,592.67,75795.0
2025-05-19 11:14:00-04:00,592.65,592.67,592.39,592.51,69851.0
2025-05-19 11:15:00-04:00,592.483,592.63,592.475,592.61,68653.0
2025-05-19 11:16:00-04:00,592.64,592.66,592.47,592.59,38857.0
2025-05-19 11:17:00-04:00,592.59,592.62,592.465,592.61,39207.0
2025-05-19 11:18:00-04:00,592.64,592.87,592.64,592.8,97221.0
2025-05-19 11:19:00-04:00,592.83,592.83,592.7,592.7,32860.0
2025-05-19 11:20:00-04:00,592.7,592.785,592.59,592.66,74351.0
2025-05-19 11:21:00-04:00,592.67,592.81,592.67,592.805,48590.0
2025-05-19 11:22:00-04:00,592.8099,592.8099,592.43,592.51,82752.0
2025-05-19 11:23:00-04:00,592.52,592.7,592.46,592.67,50209.0
2025-05-19 11:24:00-04:00,592.655,592.75,592.49,592.531,42302.0
2025-05-19 11:25:00-04:00,592.53,592.57,592.27,592.43,64561.0
2025-05-19 11:26:00-04:00,592.4409,592.4599,592.345,592.4,43071.0
2025-05-19 11:27:00-04:00,592.395,592.48,592.325,592.48,40152.0
2025-05-19 11:28:00-04:00,592.46,592.46,592.23,592.29,64564.0
2025-05-19 11:29:00-04:00,592.29,592.38,592.2,592.3565,122638.0
2025-05-19 11:30:00-04:00,592.35,592.6375,592.24,592.57,96886.0
2025-05-19 11:31:00-04:00,592.6,592.78,592.57,592.7,69066.0
2025-05-19 11:32:00-04:00,592.71,592.83,592.7,592.81,53100.0
2025-05-19 11:33:00-04:00,592.8176,592.8176,592.62,592.65,53323.0
2025-05-19 11:34:00-04:00,592.63,592.7,592.5,592.5601,60768.0
2025-05-19 11:35:00-04:00,592.6,592.7,592.5202,592.61,46993.0
2025-05-19 11:36:00-04:00,592.62,592.9,592.62,592.84,57969.0
2025-05-19 11:37:00-04:00,592.85,592.87,592.75,592.85,51750.0
2025-05-19 11:38:00-04:00,592.85,593.1693,592.84,593.11,115204.0
2025-05-19 11:39:00-04:00,593.1298,593.2788,593.1292,593.18,59572.0
2025-05-19 11:40:00-04:00,593.1801,593.7,593.1801,593.38,267862.0
2025-05-19 11:41:00-04:00,593.38,593.68,593.38,593.64,120065.0
2025-05-19 11:42:00-04:00,593.64,593.77,593.51,593.53,130534.0
2025-05-19 11:43:00-04:00,593.52,593.54,593.34,593.53,68261.0
2025-05-19 11:44:00-04:00,593.535,593.55,593.3,593.3003,111057.0
2025-05-19 11:45:00-04:00,593.31,593.56,593.27,593.55,140355.0
2025-05-19 11:46:00-04:00,593.55,593.56,593.38,593.39,72646.0
2025-05-19 11:47:00-04:00,593.3868,593.44,593.04,593.15,99651.0
2025-05-19 11:48:00-04:00,593.14,593.24,593.12,593.17,49385.0
2025-05-19 11:49:00-04:00,593.14,593.165,592.78,592.86,111466.0
2025-05-19 11:50:00-04:00,592.86,592.92,592.63,592.88,94227.0
2025-05-19 11:51:00-04:00,592.87,593.01,592.78,592.9,67215.0
2025-05-19 11:52:00-04:00,592.9,593.08,592.8991,593.07,75140.0
2025-05-19 11:53:00-04:00,593.065,593.065,592.93,593.0,29935.0
2025-05-19 11:54:00-04:00,592.97,593.0,592.86,592.93,689154.0
2025-05-19 11:55:00-04:00,588.51,592.98,588.51,592.84,70000.0
2025-05-19 11:56:00-04:00,592.83,593.17,592.7901,593.1199,84167.0
2025-05-19 11:57:00-04:00,593.1299,593.19,593.0,593.11,83531.0
2025-05-19 11:58:00-04:00,593.11,593.11,592.8607,593.06,50665.0
2025-05-19 11:59:00-04:00,593.06,593.16,593.05,593.1,49165.0
2025-05-19 12:00:00-04:00,593.1057,593.22,592.9902,593.0759,62251.0
2025-05-19 12:01:00-04:00,593.08,593.14,593.0,593.03,39833.0
2025-05-19 12:02:00-04:00,593.03,593.06,592.93,593.04,43469.0
2025-05-19 12:03:00-04:00,593.0201,593.205,592.99,593.185,55110.0
2025-05-19 12:04:00-04:00,593.1999,593.37,593.19,593.34,63124.0
2025-05-19 12:05:00-04:00,593.33,593.33,588.9495,593.135,82332.0
2025-05-19 12:06:00-04:00,593.11,593.26,593.08,593.13,57416.0
2025-05-19 12:07:00-04:00,593.16,593.22,593.1,593.15,22354.0
2025-05-19 12:08:00-04:00,593.16,593.28,593.15,593.2601,33141.0
2025-05-19 12:09:00-04:00,593.245,593.28,593.1601,593.17,21998.0
2025-05-19 12:10:00-04:00,593.16,593.39,593.12,593.36,56547.0
2025-05-19 12:11:00-04:00,593.3493,593.39,593.2801,593.321,56842.0
2025-05-19 12:12:00-04:00,593.32,593.49,593.3,593.4299,73368.0
2025-05-19 12:13:00-04:00,593.43,593.54,593.38,593.4401,67935.0
2025-05-19 12:14:00-04:00,593.44,593.51,593.37,593.405,84460.0
2025-05-19 12:15:00-04:00,593.41,593.52,593.4,593.48,77298.0
2025-05-19 12:16:00-04:00,593.4736,593.525,593.43,593.45,43374.0
2025-05-19 12:17:00-04:00,593.46,593.62,593.44,593.55,79019.0
2025-05-19 12:18:00-04:00,593.54,593.565,589.27,593.4,96262.0
2025-05-19 12:19:00-04:00,593.4,593.4051,593.15,593.17,48866.0
2025-05-19 12:20:00-04:00,593.16,593.49,589.32,593.345,85064.0
2025-05-19 12:21:00-04:00,593.35,593.43,593.285,593.38,35631.0
2025-05-19 12:22:00-04:00,593.37,593.39,593.305,593.33,40092.0
2025-05-19 12:23:00-04:00,593.32,593.57,593.32,593.53,94629.0
2025-05-19 12:24:00-04:00,593.53,593.62,593.495,593.585,53951.0
2025-05-19 12:25:00-04:00,593.59,593.7,593.52,593.69,57529.0
2025-05-19 12:26:00-04:00,593.7,593.91,593.68,593.8201,152968.0
2025-05-19 12:27:00-04:00,593.82,594.0,593.82,593.885,129124.0
2025-05-19 12:28:00-04:00,593.88,593.98,593.8,593.9701,115148.0
2025-05-19 12:29:00-04:00,593.97,594.14,593.95,593.9622,169985.0
2025-05-19 12:30:00-04:00,593.98,594.06,593.8211,593.8601,1206795.0
2025-05-19 12:31:00-04:00,593.86,593.87,593.7,593.755,88029.0
2025-05-19 12:32:00-04:00,593.76,593.88,593.7573,593.805,48671.0
2025-05-19 12:33:00-04:00,593.81,593.83,593.67,593.74,64524.0
2025-05-19 12:34:00-04:00,593.75,593.77,593.63,593.715,57747.0
2025-05-19 12:35:00-04:00,593.73,593.91,593.6492,593.74,88418.0
2025-05-19 12:36:00-04:00,593.74,593.84,593.68,593.84,66120.0
2025-05-19 12:37:00-04:00,593.85,593.865,593.7008,593.7365,71152.0
2025-05-19 12:38:00-04:00,593.76,593.9793,593.76,593.91,68060.0
2025-05-19 12:39:00-04:00,593.92,593.93,593.85,593.86,41513.0
2025-05-19 12:40:00-04:00,593.86,593.9,593.74,593.75,74582.0
2025-05-19 12:41:00-04:00,593.76,593.77,593.58,593.63,87905.0
2025-05-19 12:42:00-04:00,593.6202,593.69,593.58,593.67,81106.0
2025-05-19 12:43:00-04:00,593.66,593.69,593.57,593.66,49363.0
2025-05-19 12:44:00-04:00,593.66,593.83,593.6502,593.77,68597.0
2025-05-19 12:45:00-04:00,593.76,593.81,593.63,593.69,65117.0
2025-05-19 12:46:00-04:00,593.69,593.75,593.65,593.72,26638.0
2025-05-19 12:47:00-04:00,593.71,593.91,593.7,593.91,31478.0
2025-05-19 12:48:00-04:00,593.91,594.0,593.82,593.93,183659.0
2025-05-19 12:49:00-04:00,593.925,593.96,593.8201,593.84,142026.0
2025-05-19 12:50:00-04:00,593.85,594.13,593.85,593.98,99661.0
2025-05-19 12:51:00-04:00,593.995,594.28,593.995,594.18,1129623.0
2025-05-19 12:52:00-04:00,594.18,594.2601,594.16,594.2162,608813.0
2025-05-19 12:53:00-04:00,594.27,594.4099,594.2,594.39,88923.0
2025-05-19 12:54:00-04:00,594.4,594.5,594.24,594.329,130048.0
2025-05-19 12:55:00-04:00,594.33,594.4185,594.22,594.4185,77918.0
2025-05-19 12:56:00-04:00,594.42,594.76,594.42,594.6399,260958.0
2025-05-19 12:57:00-04:00,594.65,594.65,594.38,594.461,216188.0
2025-05-19 12:58:00-04:00,594.47,594.64,594.47,594.57,87712.0
2025-05-19 12:59:00-04:00,594.56,594.62,594.535,594.54,124375.0
2025-05-19 13:00:00-04:00,594.54,594.61,594.45,594.54,94631.0
2025-05-19 13:01:00-04:00,594.55,594.68,594.52,594.66,77176.0
2025-05-19 13:02:00-04:00,594.6604,594.96,594.6601,594.74,406093.0
2025-05-19 13:03:00-04:00,594.76,594.98,594.74,594.87,208835.0
2025-05-19 13:04:00-04:00,594.87,595.04,594.87,595.01,166400.0
2025-05-19 13:05:00-04:00,595.01,595.08,594.88,594.88,156172.0
2025-05-19 13:06:00-04:00,594.89,595.0,594.89,594.98,57824.0
2025-05-19 13:07:00-04:00,594.97,595.2,594.94,595.17,100375.0
2025-05-19 13:08:00-04:00,595.16,595.45,595.15,595.36,234396.0
2025-05-19 13:09:00-04:00,595.355,595.47,595.34,595.44,340260.0
2025-05-19 13:10:00-04:00,595.43,595.46,595.16,595.2,222628.0
2025-05-19 13:11:00-04:00,595.2,595.325,595.172,595.275,139474.0
2025-05-19 13:12:00-04:00,595.285,595.54,595.2625,595.43,160598.0
2025-05-19 13:13:00-04:00,595.42,595.54,595.4,595.46,100179.0
2025-05-19 13:14:00-04:00,595.47,595.47,595.3,595.32,133814.0
2025-05-19 13:15:00-04:00,595.3126,595.41,595.2302,595.2617,116378.0
2025-05-19 13:16:00-04:00,595.26,595.33,595.05,595.06,125008.0
2025-05-19 13:17:00-04:00,595.06,595.295,594.99,595.295,211407.0
2025-05-19 13:18:00-04:00,595.28,595.3,595.13,595.1499,119209.0
2025-05-19 13:19:00-04:00,595.14,595.14,595.0,595.0251,108395.0
2025-05-19 13:20:00-04:00,595.01,595.11,594.965,595.0,102552.0
2025-05-19 13:21:00-04:00,595.0,595.19,594.96,595.1403,106343.0
2025-05-19 13:22:00-04:00,595.15,595.17,595.01,595.1,92992.0
2025-05-19 13:23:00-04:00,595.11,595.11,595.01,595.03,80823.0
2025-05-19 13:24:00-04:00,595.05,595.25,595.05,595.245,65986.0
2025-05-19 13:25:00-04:00,595.2487,595.4,595.16,595.31,111518.0
2025-05-19 13:26:00-04:00,595.3186,595.48,595.3099,595.3404,98844.0
2025-05-19 13:27:00-04:00,595.3699,595.39,595.2,595.26,87697.0
2025-05-19 13:28:00-04:00,595.27,595.34,595.175,595.23,51944.0
2025-05-19 13:29:00-04:00,595.2201,595.2385,595.09,595.11,68841.0
2025-05-19 13:30:00-04:00,595.11,595.19,595.04,595.16,78538.0
2025-05-19 13:31:00-04:00,595.18,595.18,594.83,594.89,144785.0
2025-05-19 13:32:00-04:00,594.895,595.01,594.77,594.99,97467.0
2025-05-19 13:33:00-04:00,594.99,595.43,594.91,595.245,309600.0
2025-05-19 13:34:00-04:00,595.25,595.4699,595.12,595.465,87509.0
2025-05-19 13:35:00-04:00,595.47,595.4766,595.1593,595.2,98116.0
2025-05-19 13:36:00-04:00,595.21,595.36,595.19,595.21,81045.0
2025-05-19 13:37:00-04:00,595.21,595.35,595.14,595.25,52149.0
2025-05-19 13:38:00-04:00,595.26,595.28,595.105,595.22,39747.0
2025-05-19 13:39:00-04:00,595.22,595.225,595.05,595.09,102834.0
2025-05-19 13:40:00-04:00,595.11,595.1375,594.91,594.9151,73824.0
2025-05-19 13:41:00-04:00,594.915,595.08,594.84,594.9493,79118.0
2025-05-19 13:42:00-04:00,594.96,595.08,594.91,594.97,53007.0
2025-05-19 13:43:00-04:00,594.97,595.09,594.915,594.98,45296.0
2025-05-19 13:44:00-04:00,594.9999,595.0,594.895,594.945,38362.0
2025-05-19 13:45:00-04:00,594.96,594.9701,594.88,594.92,48358.0
2025-05-19 13:46:00-04:00,594.91,594.91,594.73,594.82,146667.0
2025-05-19 13:47:00-04:00,594.8199,594.89,594.7,594.75,96004.0
2025-05-19 13:48:00-04:00,594.75,594.75,594.525,594.565,108400.0
2025-05-19 13:49:00-04:00,594.569,594.73,594.5607,594.6651,143477.0
2025-05-19 13:50:00-04:00,594.67,594.67,594.41,594.66,188598.0
2025-05-19 13:51:00-04:00,594.65,594.845,594.58,594.835,94624.0
2025-05-19 13:52:00-04:00,594.84,594.852,594.66,594.665,82429.0
2025-05-19 13:53:00-04:00,594.65,594.67,594.455,594.54,97169.0
2025-05-19 13:54:00-04:00,594.56,594.685,594.445,594.46,87005.0
2025-05-19 13:55:00-04:00,594.45,594.52,594.37,594.47,76757.0
2025-05-19 13:56:00-04:00,594.475,594.56,594.44,594.53,56347.0
2025-05-19 13:57:00-04:00,594.545,594.5536,594.35,594.394,61484.0
2025-05-19 13:58:00-04:00,594.4,594.485,594.31,594.46,65139.0
2025-05-19 13:59:00-04:00,594.45,594.46,594.34,594.36,532505.0
2025-05-19 14:00:00-04:00,594.36,594.4,594.18,594.3,111798.0
2025-05-19 14:01:00-04:00,594.31,594.3799,594.25,594.37,75433.0
2025-05-19 14:02:00-04:00,594.36,594.55,594.34,594.471,109408.0
2025-05-19 14:03:00-04:00,594.4699,594.4893,594.37,594.4588,42916.0
2025-05-19 14:04:00-04:00,594.4501,594.495,594.34,594.39,129940.0
2025-05-19 14:05:00-04:00,594.38,594.475,594.3503,594.39,57435.0
2025-05-19 14:06:00-04:00,594.41,594.43,594.25,594.2507,80135.0
2025-05-19 14:07:00-04:00,594.25,594.3101,594.19,594.3091,104264.0
2025-05-19 14:08:00-04:00,594.31,594.3398,594.22,594.33,86149.0
2025-05-19 14:09:00-04:00,594.33,594.44,594.26,594.3891,126776.0
2025-05-19 14:10:00-04:00,594.38,594.38,594.14,594.18,160480.0
2025-05-19 14:11:00-04:00,594.19,594.29,594.13,594.17,70785.0
2025-05-19 14:12:00-04:00,594.1631,594.1787,593.94,594.1001,112384.0
2025-05-19 14:13:00-04:00,594.11,594.22,594.06,594.2,67317.0
2025-05-19 14:14:00-04:00,594.2,594.2,594.03,594.09,61175.0
2025-05-19 14:15:00-04:00,594.09,594.09,593.84,593.94,127273.0
2025-05-19 14:16:00-04:00,593.92,593.92,593.68,593.82,135689.0
2025-05-19 14:17:00-04:00,593.83,593.83,593.7101,593.74,80291.0
2025-05-19 14:18:00-04:00,593.74,593.74,593.335,593.535,159069.0
2025-05-19 14:19:00-04:00,593.54,593.5949,593.35,593.58,110315.0
2025-05-19 14:20:00-04:00,593.5887,593.67,593.46,593.6499,130788.0
2025-05-19 14:21:00-04:00,593.645,593.665,593.45,593.54,127170.0
2025-05-19 14:22:00-04:00,593.53,593.53,593.37,593.47,64988.0
2025-05-19 14:23:00-04:00,593.46,593.83,593.455,593.74,170702.0
2025-05-19 14:24:00-04:00,593.7319,593.77,593.5,593.57,82506.0
2025-05-19 14:25:00-04:00,593.6,593.96,593.6,593.95,122448.0
2025-05-19 14:26:00-04:00,593.94,594.1393,593.94,593.975,187203.0
2025-05-19 14:27:00-04:00,593.98,594.025,593.695,593.72,111998.0
2025-05-19 14:28:00-04:00,593.72,593.92,593.66,593.82,164739.0
2025-05-19 14:29:00-04:00,593.83,593.9,593.7,593.75,77356.0
2025-05-19 14:30:00-04:00,593.76,593.85,593.72,593.79,89102.0
2025-05-19 14:31:00-04:00,593.78,593.7801,593.59,593.7,72386.0
2025-05-19 14:32:00-04:00,593.69,594.06,593.69,594.0501,186685.0
2025-05-19 14:33:00-04:00,594.0599,594.14,594.01,594.12,106695.0
2025-05-19 14:34:00-04:00,594.12,594.1212,593.9902,594.045,74869.0
2025-05-19 14:35:00-04:00,594.03,594.221,594.02,594.2167,55362.0
2025-05-19 14:36:00-04:00,594.2,594.37,594.2,594.295,159557.0
2025-05-19 14:37:00-04:00,594.31,594.5,594.29,594.3999,127957.0
2025-05-19 14:38:00-04:00,594.39,594.41,594.26,594.315,62347.0
2025-05-19 14:39:00-04:00,594.33,594.44,594.31,594.39,75291.0
2025-05-19 14:40:00-04:00,594.4,594.4899,594.34,594.45,94485.0
2025-05-19 14:41:00-04:00,594.44,594.48,594.37,594.4441,64335.0
2025-05-19 14:42:00-04:00,594.44,594.46,594.34,594.34,58599.0
2025-05-19 14:43:00-04:00,594.33,594.41,594.075,594.11,129010.0
2025-05-19 14:44:00-04:00,594.1,594.32,594.03,594.18,123911.0
2025-05-19 14:45:00-04:00,594.18,594.275,594.1,594.12,55630.0
2025-05-19 14:46:00-04:00,594.12,594.19,594.0101,594.0101,37964.0
2025-05-19 14:47:00-04:00,594.03,594.09,593.89,593.94,141688.0
2025-05-19 14:48:00-04:00,593.945,594.01,593.86,593.949,119159.0
2025-05-19 14:49:00-04:00,593.93,594.08,593.92,594.03,47154.0
2025-05-19 14:50:00-04:00,594.02,594.2498,594.02,594.08,97921.0
2025-05-19 14:51:00-04:00,594.0735,594.18,594.04,594.15,53689.0
2025-05-19 14:52:00-04:00,594.14,594.17,594.08,594.1601,50320.0
2025-05-19 14:53:00-04:00,594.14,594.27,594.11,594.22,76481.0
2025-05-19 14:54:00-04:00,594.21,594.25,594.15,594.25,66216.0
2025-05-19 14:55:00-04:00,594.22,594.43,594.15,594.38,102076.0
2025-05-19 14:56:00-04:00,594.38,594.38,594.21,594.23,54824.0
2025-05-19 14:57:00-04:00,594.23,594.39,594.17,594.2,70027.0
2025-05-19 14:58:00-04:00,594.205,594.41,594.205,594.32,70546.0
2025-05-19 14:59:00-04:00,594.31,594.45,594.3,594.39,67696.0
2025-05-19 15:00:00-04:00,594.4,594.66,594.39,594.5016,580672.0
2025-05-19 15:01:00-04:00,594.5099,594.53,594.15,594.21,137011.0
2025-05-19 15:02:00-04:00,594.21,594.44,594.2001,594.25,110605.0
2025-05-19 15:03:00-04:00,594.2201,594.37,594.07,594.37,1145382.0
2025-05-19 15:04:00-04:00,594.37,594.41,594.1701,594.18,78294.0
2025-05-19 15:05:00-04:00,594.17,594.26,594.12,594.25,73517.0
2025-05-19 15:06:00-04:00,594.24,594.43,594.17,594.305,72656.0
2025-05-19 15:07:00-04:00,594.31,594.31,594.17,594.2507,69686.0
2025-05-19 15:08:00-04:00,594.25,594.29,594.0454,594.07,96082.0
2025-05-19 15:09:00-04:00,594.06,594.15,594.01,594.11,73895.0
2025-05-19 15:10:00-04:00,594.11,594.12,593.88,593.94,82694.0
2025-05-19 15:11:00-04:00,593.94,594.14,593.93,594.11,104011.0
2025-05-19 15:12:00-04:00,594.13,594.13,593.9393,593.98,93770.0
2025-05-19 15:13:00-04:00,593.97,594.04,593.84,593.8493,103969.0
2025-05-19 15:14:00-04:00,593.845,593.91,593.77,593.86,101082.0
2025-05-19 15:15:00-04:00,593.84,593.85,593.53,593.7593,202542.0
2025-05-19 15:16:00-04:00,593.77,593.91,593.75,593.805,379206.0
2025-05-19 15:17:00-04:00,593.8099,593.82,593.67,593.695,61553.0
2025-05-19 15:18:00-04:00,593.7,593.835,593.675,593.79,61320.0
2025-05-19 15:19:00-04:00,593.785,593.785,593.5907,593.61,95468.0
2025-05-19 15:20:00-04:00,593.6,593.73,593.52,593.7,150886.0
2025-05-19 15:21:00-04:00,593.69,593.735,593.65,593.715,91922.0
2025-05-19 15:22:00-04:00,593.6969,593.91,593.695,593.89,107712.0
2025-05-19 15:23:00-04:00,593.89,593.96,593.69,593.69,106419.0
2025-05-19 15:24:00-04:00,593.7,593.79,593.615,593.67,89057.0
2025-05-19 15:25:00-04:00,593.66,593.67,593.49,593.51,131952.0
2025-05-19 15:26:00-04:00,593.5113,593.6,593.47,593.5,95342.0
2025-05-19 15:27:00-04:00,593.48,593.5,593.16,593.355,210243.0
2025-05-19 15:28:00-04:00,593.35,593.55,593.32,593.45,146234.0
2025-05-19 15:29:00-04:00,593.445,593.62,593.415,593.545,152294.0
2025-05-19 15:30:00-04:00,593.56,593.82,593.515,593.68,222897.0
2025-05-19 15:31:00-04:00,593.68,593.95,593.61,593.86,145004.0
2025-05-19 15:32:00-04:00,593.84,593.86,593.71,593.75,94860.0
2025-05-19 15:33:00-04:00,593.74,593.78,593.62,593.71,74810.0
2025-05-19 15:34:00-04:00,593.72,593.86,593.69,593.69,143880.0
2025-05-19 15:35:00-04:00,593.67,593.88,593.63,593.86,154935.0
2025-05-19 15:36:00-04:00,593.87,594.02,593.83,593.8401,159859.0
2025-05-19 15:37:00-04:00,593.84,593.87,593.59,593.75,131725.0
2025-05-19 15:38:00-04:00,593.74,593.94,593.68,593.92,114909.0
2025-05-19 15:39:00-04:00,593.92,594.0,593.87,593.9,137760.0
2025-05-19 15:40:00-04:00,593.91,593.945,593.81,593.878,132556.0
2025-05-19 15:41:00-04:00,593.87,593.895,593.66,593.84,171277.0
2025-05-19 15:42:00-04:00,593.85,593.86,593.71,593.78,147530.0
2025-05-19 15:43:00-04:00,593.77,593.82,593.66,593.73,137858.0
2025-05-19 15:44:00-04:00,593.72,593.78,593.59,593.75,212811.0
2025-05-19 15:45:00-04:00,593.75,594.01,593.685,593.995,312814.0
2025-05-19 15:46:00-04:00,593.99,594.02,593.8,593.99,211628.0
2025-05-19 15:47:00-04:00,594.0,594.13,593.985,594.07,437372.0
2025-05-19 15:48:00-04:00,594.05,594.31,594.03,594.17,281194.0
2025-05-19 15:49:00-04:00,594.18,594.42,594.18,594.31,275449.0
2025-05-19 15:50:00-04:00,594.3,594.91,594.3,594.64,461868.0
2025-05-19 15:51:00-04:00,594.63,594.74,594.38,594.66,558261.0
2025-05-19 15:52:00-04:00,594.665,594.73,594.32,594.635,522788.0
2025-05-19 15:53:00-04:00,594.635,594.635,594.44,594.5229,308686.0
2025-05-19 15:54:00-04:00,594.52,594.77,594.4801,594.52,467539.0
2025-05-19 15:55:00-04:00,594.49,594.82,594.36,594.6835,491444.0
2025-05-19 15:56:00-04:00,594.69,594.84,594.63,594.83,336207.0
2025-05-19 15:57:00-04:00,594.825,594.95,594.78,594.83,493013.0
2025-05-19 15:58:00-04:00,594.83,594.865,594.58,594.61,637646.0
2025-05-19 15:59:00-04:00,594.6,595.25,594.44,594.94,1492053.0
2025-05-19 16:00:00-04:00,594.93,595.05,594.34,594.48,268303.0
2025-05-19 16:01:00-04:00,594.47,594.5,594.29,594.31,135291.0
2025-05-19 16:02:00-04:00,594.33,595.0224,594.28,594.4,174011.0
2025-05-19 16:03:00-04:00,594.38,595.0224,594.3,594.4,535886.0
2025-05-19 16:04:00-04:00,594.36,594.42,594.34,594.3401,32596.0
2025-05-19 16:05:00-04:00,594.3404,594.5,594.34,594.46,24864.0
2025-05-19 16:06:00-04:00,594.43,594.48,594.29,594.29,470522.0
2025-05-19 16:07:00-04:00,594.3,594.31,594.16,594.18,30122.0
2025-05-19 16:08:00-04:00,594.21,594.21,594.07,594.0901,301971.0
2025-05-19 16:09:00-04:00,594.13,594.15,594.07,594.0799,33516.0
2025-05-19 16:10:00-04:00,594.06,594.08,593.95,593.98,1445651.0
2025-05-19 16:11:00-04:00,593.94,593.9696,593.87,593.88,13866.0
2025-05-19 16:12:00-04:00,593.88,594.0,593.88,594.0,15003.0
2025-05-19 16:13:00-04:00,594.05,594.07,593.98,594.06,264284.0
2025-05-19 16:14:00-04:00,594.05,594.1,593.95,594.1,12964.0
2025-05-19 16:15:00-04:00,594.11,594.13,594.07,594.07,504841.0
2025-05-19 16:16:00-04:00,594.07,594.07,593.98,594.02,4256.0
2025-05-19 16:17:00-04:00,594.01,594.1,593.99,594.09,22283.0
2025-05-19 16:18:00-04:00,594.09,594.1,594.01,594.06,30157.0
2025-05-19 16:19:00-04:00,594.05,594.05,593.99,594.0,6717.0
2025-05-19 16:20:00-04:00,594.0201,594.85,594.0201,594.14,202221.0
