datetime,open,high,low,close,volume
2024-09-20 11:36:00-04:00,566.54,566.58,566.26,566.49,88916.0
2024-09-20 11:37:00-04:00,566.48,566.5193,566.34,566.46,53522.0
2024-09-20 11:38:00-04:00,566.46,566.5,566.3,566.47,45494.0
2024-09-20 11:39:00-04:00,566.46,566.61,566.3401,566.6,53790.0
2024-09-20 11:40:00-04:00,566.6001,566.64,566.39,566.5301,48672.0
2024-09-20 11:41:00-04:00,566.55,566.9596,566.55,566.93,85790.0
2024-09-20 11:42:00-04:00,566.92,567.3,566.92,567.13,108088.0
2024-09-20 11:43:00-04:00,567.13,567.345,567.09,567.31,72259.0
2024-09-20 11:44:00-04:00,567.32,567.36,567.18,567.26,87940.0
2024-09-20 11:45:00-04:00,567.26,567.32,566.87,566.925,235876.0
2024-09-20 11:46:00-04:00,566.92,567.13,566.805,567.13,175279.0
2024-09-20 11:47:00-04:00,567.13,567.28,567.1,567.21,59277.0
2024-09-20 11:48:00-04:00,567.23,567.32,567.165,567.2,38318.0
2024-09-20 11:49:00-04:00,567.18,567.18,567.05,567.08,40639.0
2024-09-20 11:50:00-04:00,567.06,567.18,566.935,566.945,119309.0
2024-09-20 11:51:00-04:00,566.945,567.045,566.84,566.925,80519.0
2024-09-20 11:52:00-04:00,566.9101,566.9913,566.5201,566.6,207010.0
2024-09-20 11:53:00-04:00,566.595,566.75,566.5,566.66,69549.0
2024-09-20 11:54:00-04:00,566.7,566.78,566.63,566.635,47961.0
2024-09-20 11:55:00-04:00,566.67,567.11,566.67,567.07,164692.0
2024-09-20 11:56:00-04:00,567.05,567.26,567.021,567.24,95242.0
2024-09-20 11:57:00-04:00,567.27,567.27,566.95,566.99,165850.0
2024-09-20 11:58:00-04:00,566.97,567.14,566.9607,567.0601,93289.0
2024-09-20 11:59:00-04:00,567.07,567.09,566.85,566.93,101570.0
2024-09-20 12:00:00-04:00,566.95,566.97,566.81,566.81,32498.0
2024-09-20 12:01:00-04:00,566.83,566.97,566.73,566.93,54178.0
2024-09-20 12:02:00-04:00,566.89,567.15,566.85,567.11,49558.0
2024-09-20 12:03:00-04:00,567.1101,567.22,567.06,567.21,37905.0
2024-09-20 12:04:00-04:00,567.19,567.19,567.09,567.13,26168.0
2024-09-20 12:05:00-04:00,567.13,567.235,566.94,566.97,52814.0
2024-09-20 12:06:00-04:00,566.97,567.06,566.91,567.04,51383.0
2024-09-20 12:07:00-04:00,567.02,567.14,566.95,567.125,53098.0
2024-09-20 12:08:00-04:00,567.12,567.3499,567.11,567.3491,76647.0
2024-09-20 12:09:00-04:00,567.35,567.465,567.29,567.3,94546.0
2024-09-20 12:10:00-04:00,567.3,567.41,567.25,567.25,34015.0
2024-09-20 12:11:00-04:00,567.24,567.25,567.07,567.07,41656.0
2024-09-20 12:12:00-04:00,567.08,567.2163,567.04,567.07,50503.0
2024-09-20 12:13:00-04:00,567.09,567.2899,567.09,567.2101,51636.0
2024-09-20 12:14:00-04:00,567.21,567.24,567.09,567.18,32553.0
2024-09-20 12:15:00-04:00,567.1503,567.3,567.065,567.3,47562.0
2024-09-20 12:16:00-04:00,567.28,567.33,567.15,567.195,36725.0
2024-09-20 12:17:00-04:00,567.2,567.23,567.07,567.12,44375.0
2024-09-20 12:18:00-04:00,567.12,567.16,567.0212,567.14,44933.0
2024-09-20 12:19:00-04:00,567.14,567.38,567.14,567.3,30459.0
2024-09-20 12:20:00-04:00,567.33,567.39,567.2,567.265,30915.0
2024-09-20 12:21:00-04:00,567.26,567.32,567.22,567.305,120851.0
2024-09-20 12:22:00-04:00,567.3,567.63,567.23,567.6,90726.0
2024-09-20 12:23:00-04:00,567.6,567.69,567.54,567.66,52206.0
2024-09-20 12:24:00-04:00,567.64,567.91,567.59,567.8507,139905.0
2024-09-20 12:25:00-04:00,567.85,567.94,567.79,567.91,46982.0
2024-09-20 12:26:00-04:00,567.895,568.0,567.85,568.0,47158.0
2024-09-20 12:27:00-04:00,567.98,568.0,567.7218,567.76,68351.0
2024-09-20 12:28:00-04:00,567.775,567.8999,567.7,567.8901,117230.0
2024-09-20 12:29:00-04:00,567.9,568.0001,567.89,567.95,87498.0
2024-09-20 12:30:00-04:00,567.91,567.97,567.8055,567.95,113009.0
2024-09-20 12:31:00-04:00,567.94,567.98,567.84,567.84,62158.0
2024-09-20 12:32:00-04:00,567.84,567.94,567.84,567.93,34379.0
2024-09-20 12:33:00-04:00,567.94,567.94,567.8,567.8024,27560.0
2024-09-20 12:34:00-04:00,567.82,567.82,567.67,567.81,89828.0
2024-09-20 12:35:00-04:00,567.81,567.9085,567.8,567.89,40394.0
2024-09-20 12:36:00-04:00,567.87,567.91,567.8402,567.865,105467.0
2024-09-20 12:37:00-04:00,567.88,568.12,567.84,568.06,104071.0
2024-09-20 12:38:00-04:00,568.07,568.17,567.975,568.14,89578.0
2024-09-20 12:39:00-04:00,568.12,568.185,568.045,568.065,41419.0
2024-09-20 12:40:00-04:00,568.08,568.1293,567.88,568.05019,80949.0
2024-09-20 12:41:00-04:00,568.07,568.13,567.89,568.03,71376.0
2024-09-20 12:42:00-04:00,568.01,568.1843,567.99,568.1771,33895.0
2024-09-20 12:43:00-04:00,568.17,568.18,568.11,568.17,33608.0
2024-09-20 12:44:00-04:00,568.19,568.23,568.1,568.13,81788.0
2024-09-20 12:45:00-04:00,568.125,568.23,568.11,568.15,46496.0
2024-09-20 12:46:00-04:00,568.16,568.3,568.12,568.19,68882.0
2024-09-20 12:47:00-04:00,568.175,568.27,568.1301,568.195,56317.0
2024-09-20 12:48:00-04:00,568.2,568.29,568.16,568.25,50620.0
2024-09-20 12:49:00-04:00,568.24,568.31,568.2101,568.31,53959.0
2024-09-20 12:50:00-04:00,568.31,568.42,568.3,568.41,120951.0
2024-09-20 12:51:00-04:00,568.395,568.5,568.3599,568.3901,55252.0
2024-09-20 12:52:00-04:00,568.39,568.415,568.33,568.4008,59550.0
2024-09-20 12:53:00-04:00,568.41,568.4701,568.4,568.405,34682.0
2024-09-20 12:54:00-04:00,568.405,568.405,568.2601,568.31,71461.0
2024-09-20 12:55:00-04:00,568.3,568.39,568.26,568.38,54578.0
2024-09-20 12:56:00-04:00,568.38,568.3954,568.25,568.35,1728338.0
2024-09-20 12:57:00-04:00,568.3599,568.41,568.31,568.35,48626.0
2024-09-20 12:58:00-04:00,568.35,568.38,568.282,568.29,27980.0
2024-09-20 12:59:00-04:00,568.28,568.2807,568.1,568.1485,90719.0
2024-09-20 13:00:00-04:00,568.14,568.315,568.13,568.3,68903.0
2024-09-20 13:01:00-04:00,568.31,568.39,568.255,568.36,43043.0
2024-09-20 13:02:00-04:00,568.37,568.385,568.08,568.1323,46777.0
2024-09-20 13:03:00-04:00,568.15,568.26,568.11,568.21,343823.0
2024-09-20 13:04:00-04:00,568.21,568.23,567.89,568.0103,91095.0
2024-09-20 13:05:00-04:00,568.01,568.12,567.93,568.01,69052.0
2024-09-20 13:06:00-04:00,568.0,568.24,567.935,568.24,56546.0
2024-09-20 13:07:00-04:00,568.24,568.37,568.24,568.36,45724.0
2024-09-20 13:08:00-04:00,568.34,568.34,568.1401,568.1605,54711.0
2024-09-20 13:09:00-04:00,568.18,568.18,568.06,568.07,36884.0
2024-09-20 13:10:00-04:00,568.07,568.18,568.07,568.12,185365.0
2024-09-20 13:11:00-04:00,568.115,568.155,568.0401,568.145,42611.0
2024-09-20 13:12:00-04:00,568.15,568.3225,568.15,568.315,52887.0
2024-09-20 13:13:00-04:00,568.31,568.34,568.19,568.33,41120.0
2024-09-20 13:14:00-04:00,568.32,568.43,568.311,568.3999,48977.0
2024-09-20 13:15:00-04:00,568.4,568.48,568.3018,568.43,55373.0
2024-09-20 13:16:00-04:00,568.43,568.43,568.33,568.365,35966.0
2024-09-20 13:17:00-04:00,568.365,568.41,568.3,568.405,40445.0
2024-09-20 13:18:00-04:00,568.41,568.53,568.4,568.47,47942.0
2024-09-20 13:19:00-04:00,568.46,568.52,568.365,568.46,37048.0
2024-09-20 13:20:00-04:00,568.465,568.4699,568.27,568.3112,28217.0
2024-09-20 13:21:00-04:00,568.32,568.4199,568.32,568.35,20124.0
2024-09-20 13:22:00-04:00,568.3613,568.365,568.22,568.2416,35078.0
2024-09-20 13:23:00-04:00,568.25,568.33,568.185,568.24,68616.0
2024-09-20 13:24:00-04:00,568.255,568.26,568.02,568.0601,35442.0
2024-09-20 13:25:00-04:00,568.06,568.38,568.06,568.35,52194.0
2024-09-20 13:26:00-04:00,568.35,568.37,568.13,568.19,33344.0
2024-09-20 13:27:00-04:00,568.18,568.18,567.87,567.975,64413.0
2024-09-20 13:28:00-04:00,567.97,568.2,567.955,568.15,92518.0
2024-09-20 13:29:00-04:00,568.15,568.22,568.11,568.22,34456.0
2024-09-20 13:30:00-04:00,568.225,568.37,568.19,568.36,67962.0
2024-09-20 13:31:00-04:00,568.36,568.41,568.31,568.325,38397.0
2024-09-20 13:32:00-04:00,568.33,568.57,568.325,568.525,63342.0
2024-09-20 13:33:00-04:00,568.52,568.57,568.49,568.49,71784.0
2024-09-20 13:34:00-04:00,568.5,568.59,568.48,568.54,182988.0
2024-09-20 13:35:00-04:00,568.55,568.645,568.53,568.5898,113278.0
2024-09-20 13:36:00-04:00,568.59,568.64,568.55,568.62,46388.0
2024-09-20 13:37:00-04:00,568.62,568.64,568.5501,568.58,29772.0
2024-09-20 13:38:00-04:00,568.57,568.5895,568.39,568.45,40844.0
2024-09-20 13:39:00-04:00,568.46,568.46,568.3505,568.46,33089.0
2024-09-20 13:40:00-04:00,568.46,568.49,568.39,568.47,24194.0
2024-09-20 13:41:00-04:00,568.475,568.5799,568.475,568.53,18069.0
2024-09-20 13:42:00-04:00,568.525,568.5899,568.4812,568.55,27368.0
2024-09-20 13:43:00-04:00,568.56,568.6455,568.53,568.56,20853.0
2024-09-20 13:44:00-04:00,568.56,568.565,568.3201,568.3284,36726.0
2024-09-20 13:45:00-04:00,568.35,568.44,568.26,568.405,743339.0
2024-09-20 13:46:00-04:00,568.4,568.43,568.27,568.43,27957.0
2024-09-20 13:47:00-04:00,568.42,568.4699,568.37,568.3797,26111.0
2024-09-20 13:48:00-04:00,568.365,568.365,568.23,568.255,39119.0
2024-09-20 13:49:00-04:00,568.2505,568.37,568.2401,568.305,23951.0
2024-09-20 13:50:00-04:00,568.31,568.3399,568.085,568.145,172846.0
2024-09-20 13:51:00-04:00,568.15,568.15,568.0,568.12,60320.0
2024-09-20 13:52:00-04:00,568.1299,568.25,568.125,568.2007,48401.0
2024-09-20 13:53:00-04:00,568.2,568.22,568.02,568.123254,34194.0
2024-09-20 13:54:00-04:00,568.1,568.19,568.07,568.1,49979.0
2024-09-20 13:55:00-04:00,568.095,568.11,567.96,568.0,72806.0
2024-09-20 13:56:00-04:00,568.01,568.21,568.01,568.09,43107.0
2024-09-20 13:57:00-04:00,568.08,568.08,567.92,567.985,47918.0
2024-09-20 13:58:00-04:00,567.98,568.14,567.9512,568.05,71573.0
2024-09-20 13:59:00-04:00,568.04,568.15,568.03,568.07,58674.0
2024-09-20 14:00:00-04:00,568.065,568.14,568.01,568.08,78030.0
2024-09-20 14:01:00-04:00,568.0851,568.12,567.69,567.75,102199.0
2024-09-20 14:02:00-04:00,567.74,567.84,567.61,567.69,111654.0
2024-09-20 14:03:00-04:00,567.685,567.73,566.96,567.0793,155705.0
2024-09-20 14:04:00-04:00,567.08,567.28,567.01,567.18,356489.0
2024-09-20 14:05:00-04:00,567.1801,567.315,566.9701,567.3,313392.0
2024-09-20 14:06:00-04:00,567.29,567.35,567.07,567.11,108429.0
2024-09-20 14:07:00-04:00,567.1,567.27,567.03,567.17,80541.0
2024-09-20 14:08:00-04:00,567.17,567.2,566.96,566.98,55543.0
2024-09-20 14:09:00-04:00,567.005,567.035,566.65,566.83,77077.0
2024-09-20 14:10:00-04:00,566.82,566.8203,566.67,566.71,69902.0
2024-09-20 14:11:00-04:00,566.71,566.71,566.41,566.6251,83583.0
2024-09-20 14:12:00-04:00,566.63,567.15,566.63,567.12,211300.0
2024-09-20 14:13:00-04:00,567.11,567.2499,566.99,567.05,87772.0
2024-09-20 14:14:00-04:00,566.99,567.09,566.94,566.97,64240.0
2024-09-20 14:15:00-04:00,566.98,567.05,566.93,567.0,1758739.0
2024-09-20 14:16:00-04:00,567.005,567.12,566.92,567.0,56424.0
2024-09-20 14:17:00-04:00,567.0,567.11,566.95,566.97,37401.0
2024-09-20 14:18:00-04:00,566.98,567.1199,566.93,567.07,43898.0
2024-09-20 14:19:00-04:00,567.06,567.13,566.935,566.98,43833.0
2024-09-20 14:20:00-04:00,566.97,566.98,566.7207,566.955,122169.0
2024-09-20 14:21:00-04:00,566.96,567.0,566.8,566.895,53952.0
2024-09-20 14:22:00-04:00,566.895,566.945,566.74,566.76,33693.0
2024-09-20 14:23:00-04:00,566.74,566.79,566.58,566.72,34592.0
2024-09-20 14:24:00-04:00,566.71,566.79,566.63,566.7,31486.0
2024-09-20 14:25:00-04:00,566.7,566.71,566.55,566.59,38414.0
2024-09-20 14:26:00-04:00,566.61,566.71,566.61,566.7,27915.0
2024-09-20 14:27:00-04:00,566.69,566.81,566.66,566.715,178105.0
2024-09-20 14:28:00-04:00,566.71,566.78,566.59,566.65,126580.0
2024-09-20 14:29:00-04:00,566.65,566.74,566.59,566.62,117030.0
2024-09-20 14:30:00-04:00,566.6,566.61,566.3001,566.38,108156.0
2024-09-20 14:31:00-04:00,566.39,566.635,566.35,566.55,115846.0
2024-09-20 14:32:00-04:00,566.53,566.63,566.38,566.56,68663.0
2024-09-20 14:33:00-04:00,566.57,566.63,566.43,566.56,64628.0
2024-09-20 14:34:00-04:00,566.56,566.6225,566.3,566.35,79589.0
2024-09-20 14:35:00-04:00,566.34,566.47,566.26,566.43,128823.0
2024-09-20 14:36:00-04:00,566.43,566.5399,566.39,566.41,112734.0
2024-09-20 14:37:00-04:00,566.41,566.4737,566.32,566.3799,45001.0
2024-09-20 14:38:00-04:00,566.37,566.4,566.09,566.38,125450.0
2024-09-20 14:39:00-04:00,566.4,566.54,566.39,566.4189,67233.0
2024-09-20 14:40:00-04:00,566.42,566.42,566.21,566.29,92387.0
2024-09-20 14:41:00-04:00,566.29,566.39,566.26,566.26,74832.0
2024-09-20 14:42:00-04:00,566.27,566.48,566.22,566.39,127490.0
2024-09-20 14:43:00-04:00,566.39,566.52,566.37,566.52,98671.0
2024-09-20 14:44:00-04:00,566.51,566.67,566.4801,566.51,124671.0
2024-09-20 14:45:00-04:00,566.5,566.605,566.4437,566.5223,132956.0
2024-09-20 14:46:00-04:00,566.53,566.63,566.43,566.62,56794.0
2024-09-20 14:47:00-04:00,566.61,566.83,566.61,566.67,126311.0
2024-09-20 14:48:00-04:00,566.665,566.7,566.55,566.655,76671.0
2024-09-20 14:49:00-04:00,566.66,566.76,566.595,566.66,105954.0
2024-09-20 14:50:00-04:00,566.66,566.765,566.635,566.665,112267.0
2024-09-20 14:51:00-04:00,566.66,566.95,566.65,566.915,115635.0
2024-09-20 14:52:00-04:00,566.9199,567.099,566.909914,566.99,111681.0
2024-09-20 14:53:00-04:00,567.0,567.35,567.0,567.22,118486.0
2024-09-20 14:54:00-04:00,567.21,567.38,567.18,567.3399,362060.0
2024-09-20 14:55:00-04:00,567.338679,567.34,567.21,567.28,88536.0
2024-09-20 14:56:00-04:00,567.28,567.725,567.28,567.535,88329.0
2024-09-20 14:57:00-04:00,567.55,567.55,567.4,567.51,109233.0
2024-09-20 14:58:00-04:00,567.51,567.62,567.46,567.62,106130.0
2024-09-20 14:59:00-04:00,567.6,567.64,567.45,567.4801,123948.0
2024-09-20 15:00:00-04:00,567.48,567.54,567.34,567.48,146921.0
2024-09-20 15:01:00-04:00,567.45,567.65,567.45,567.54,157600.0
2024-09-20 15:02:00-04:00,567.56,567.69,567.515,567.66,127971.0
2024-09-20 15:03:00-04:00,567.65,567.71,567.57,567.655,61990.0
2024-09-20 15:04:00-04:00,567.66,567.69,567.57,567.6601,161053.0
2024-09-20 15:05:00-04:00,567.65,567.65,567.51,567.56,197918.0
2024-09-20 15:06:00-04:00,567.5501,567.65,567.5001,567.56,79523.0
2024-09-20 15:07:00-04:00,567.56,567.57,567.3,567.3,75979.0
2024-09-20 15:08:00-04:00,567.2891,567.32,567.1275,567.3,80987.0
2024-09-20 15:09:00-04:00,567.29,567.406,567.275,567.39,70807.0
2024-09-20 15:10:00-04:00,567.3994,567.47,567.3302,567.38,457591.0
2024-09-20 15:11:00-04:00,567.38,567.51,567.37,567.405,110885.0
2024-09-20 15:12:00-04:00,567.405,567.44,567.26,567.34,81408.0
2024-09-20 15:13:00-04:00,567.33,567.34,567.16,567.18,204352.0
2024-09-20 15:14:00-04:00,567.1611,567.47,567.16,567.44,87068.0
2024-09-20 15:15:00-04:00,567.435,567.475,567.37,567.415,61932.0
2024-09-20 15:16:00-04:00,567.41,567.61,567.39,567.52,68352.0
2024-09-20 15:17:00-04:00,567.5,567.64,567.49,567.555,67738.0
2024-09-20 15:18:00-04:00,567.57,567.97,567.56,567.86,110120.0
2024-09-20 15:19:00-04:00,567.86,567.86,567.73,567.8,239771.0
2024-09-20 15:20:00-04:00,567.81,568.03,567.7301,568.02,94404.0
2024-09-20 15:21:00-04:00,568.025,568.69,568.02,568.3275,196683.0
2024-09-20 15:22:00-04:00,568.34,568.3625,567.9,567.9,84918.0
2024-09-20 15:23:00-04:00,567.92,568.1,567.8601,567.995,69661.0
2024-09-20 15:24:00-04:00,568.0,568.065,567.87,568.065,59629.0
2024-09-20 15:25:00-04:00,568.06,568.18,568.045,568.16,44015.0
2024-09-20 15:26:00-04:00,568.17,568.1799,568.06,568.09,188025.0
2024-09-20 15:27:00-04:00,568.0601,568.26,568.0601,568.222,191477.0
2024-09-20 15:28:00-04:00,568.21,568.34,568.115,568.3101,79141.0
2024-09-20 15:29:00-04:00,568.32,568.3999,568.18,568.24,209346.0
2024-09-20 15:30:00-04:00,568.235,568.3,568.15,568.16,107177.0
2024-09-20 15:31:00-04:00,568.15,568.18,568.05,568.11,74866.0
2024-09-20 15:32:00-04:00,568.11,568.24,568.02,568.18,73114.0
2024-09-20 15:33:00-04:00,568.17,568.32,568.12,568.175,55962.0
2024-09-20 15:34:00-04:00,568.165,568.34,568.165,568.3294,45212.0
2024-09-20 15:35:00-04:00,568.31,568.31,568.14,568.2191,121127.0
2024-09-20 15:36:00-04:00,568.21,568.4,568.2,568.29,126059.0
2024-09-20 15:37:00-04:00,568.29,568.44,568.26,568.41,79115.0
2024-09-20 15:38:00-04:00,568.42,569.3,568.42,569.17,316302.0
2024-09-20 15:39:00-04:00,569.19,569.31,568.87,568.91,174124.0
2024-09-20 15:40:00-04:00,568.9,568.93,568.67,568.7999,165058.0
2024-09-20 15:41:00-04:00,568.8,569.03,568.77,568.93,198057.0
2024-09-20 15:42:00-04:00,568.92,569.15,568.89,569.04,128674.0
2024-09-20 15:43:00-04:00,569.04,569.19,569.04,569.12,81396.0
2024-09-20 15:44:00-04:00,569.14,569.23,569.09,569.155,224445.0
2024-09-20 15:45:00-04:00,569.15,569.19,568.95,569.025,216929.0
2024-09-20 15:46:00-04:00,569.02,569.03,568.6501,568.73,119296.0
2024-09-20 15:47:00-04:00,568.76,568.76,568.43,568.54,143222.0
2024-09-20 15:48:00-04:00,568.53,568.79,568.53,568.6,155366.0
2024-09-20 15:49:00-04:00,568.62,568.67,568.48,568.5401,406924.0
2024-09-20 15:50:00-04:00,568.55,568.77,568.0,568.22,691271.0
2024-09-20 15:51:00-04:00,568.205,568.49,568.19,568.44,190020.0
2024-09-20 15:52:00-04:00,568.44,568.5,568.23,568.255,252743.0
2024-09-20 15:53:00-04:00,568.26,568.46,568.2,568.3702,315971.0
2024-09-20 15:54:00-04:00,568.36,568.61,568.25,568.38,590724.0
2024-09-20 15:55:00-04:00,568.37,568.47,568.02,568.03,669835.0
2024-09-20 15:56:00-04:00,568.03,568.13,567.8,567.9,946456.0
2024-09-20 15:57:00-04:00,567.9,568.12,567.86,567.96,602250.0
2024-09-20 15:58:00-04:00,567.9599,568.12,567.83,568.06,763714.0
2024-09-20 15:59:00-04:00,568.055,568.22,567.8,568.1,2650440.0
2024-09-20 16:00:00-04:00,568.1,568.25,567.91,568.07,334965.0
2024-09-20 16:01:00-04:00,568.07,568.25,567.96,568.14,154203.0
2024-09-20 16:02:00-04:00,568.13,568.14,567.92,568.03,52922.0
2024-09-20 16:03:00-04:00,568.05,568.13,567.96,567.989,64648.0
2024-09-20 16:04:00-04:00,568.0,568.0,567.9,567.97,25817.0
2024-09-20 16:05:00-04:00,567.95,568.02,567.7,567.779,913982.0
2024-09-20 16:06:00-04:00,567.76,567.9748,567.63,567.6499,117806.0
2024-09-20 16:07:00-04:00,567.63,567.75,567.58,567.71,1024840.0
2024-09-20 16:08:00-04:00,567.71,567.8,567.65,567.73,41890.0
2024-09-20 16:09:00-04:00,567.76,567.8,567.68,567.74,315532.0
2024-09-20 16:10:00-04:00,567.75,567.77,567.56,567.57,1201115.0
2024-09-20 16:11:00-04:00,567.57,567.57,567.46,567.53,47716.0
2024-09-20 16:12:00-04:00,567.51,567.57,567.42,567.45,42839.0
2024-09-20 16:13:00-04:00,567.44,567.48,567.4,567.45,165116.0
2024-09-20 16:14:00-04:00,567.45,567.48,567.35,567.4,48958.0
2024-09-20 16:15:00-04:00,567.41,567.45,567.33,567.37,31751.0
2024-09-20 16:16:00-04:00,567.36,567.5,567.35,567.45,25063.0
2024-09-20 16:17:00-04:00,567.46,567.53,567.42,567.44,10350.0
2024-09-20 16:18:00-04:00,567.42,567.48,567.4,567.43,1012698.0
2024-09-20 16:19:00-04:00,567.47,567.5,567.45,567.45,1008264.0
2024-09-20 16:20:00-04:00,567.45,567.4699,567.4,567.4,176789.0
2024-09-20 16:21:00-04:00,567.39,567.39,567.31,567.31,13980.0
2024-09-20 16:22:00-04:00,567.3,567.31,567.26,567.31,18878.0
2024-09-20 16:23:00-04:00,567.3,567.34,567.3,567.34,1908790.0
2024-09-20 16:24:00-04:00,567.33,567.44,567.32,567.44,44283.0
2024-09-20 16:25:00-04:00,567.45,567.55,567.45,567.52,88665.0
2024-09-20 16:26:00-04:00,567.51,567.51,567.47,567.47,1494.0
2024-09-20 16:27:00-04:00,567.47,567.47,567.41,567.41,2458662.0
2024-09-20 16:28:00-04:00,567.41,567.49,567.41,567.49,7987.0
2024-09-20 16:29:00-04:00,567.44,567.44,567.38,567.41,3450.0
2024-09-20 16:30:00-04:00,567.39,567.39,567.31,567.35,4069.0
2024-09-20 16:31:00-04:00,567.35,567.35,567.22,567.24,13903.0
2024-09-20 16:32:00-04:00,567.23,567.32,567.2,567.28,20157.0
2024-09-20 16:33:00-04:00,567.29,567.37,567.29,567.37,1125.0
2024-09-20 16:34:00-04:00,567.38,567.39,567.35,567.385,12252.0
2024-09-20 16:35:00-04:00,567.385,567.495,567.385,567.49,16242.0
2024-09-20 16:36:00-04:00,567.49,567.51,567.49,567.49,9934.0
2024-09-20 16:37:00-04:00,567.48,567.5385,567.475,567.53,13575.0
2024-09-20 16:38:00-04:00,567.53,567.58,567.53,567.58,2662.0
2024-09-20 16:39:00-04:00,567.57,568.25,567.57,567.67,67922.0
2024-09-20 16:40:00-04:00,567.72,567.84,567.72,567.84,6809.0
2024-09-20 16:41:00-04:00,567.77,567.77,567.72,567.72,2295.0
2024-09-20 16:42:00-04:00,567.6719,567.72,567.6719,567.72,8161.0
2024-09-20 16:44:00-04:00,567.8,567.8,567.78,567.78,435.0
2024-09-20 16:45:00-04:00,567.71,567.73,567.71,567.73,366.0
2024-09-20 16:46:00-04:00,567.73,567.78,567.72,567.78,496842.0
2024-09-20 16:47:00-04:00,567.8,567.81,567.76,567.79,23222.0
2024-09-20 16:48:00-04:00,567.78,567.78,567.73,567.73,2337.0
2024-09-20 16:49:00-04:00,567.76,567.76,567.68,567.69,2354.0
2024-09-20 16:50:00-04:00,567.69,567.7,567.69,567.7,1014.0
2024-09-20 16:51:00-04:00,567.71,567.71,567.71,567.71,1318.0
2024-09-20 16:52:00-04:00,567.7,567.74,567.7,567.74,979.0
2024-09-20 16:53:00-04:00,567.74,567.78,567.74,567.74,19784.0
2024-09-20 16:54:00-04:00,567.74,567.8,567.74,567.77,1051.0
2024-09-20 16:55:00-04:00,567.74,567.74,567.74,567.74,194.0
2024-09-20 16:56:00-04:00,567.79,567.79,567.79,567.79,1305.0
2024-09-20 16:57:00-04:00,567.76,567.81,567.75,567.7682,11065.0
2024-09-20 16:58:00-04:00,567.74,567.8,567.7,567.79,8026.0
2024-09-20 16:59:00-04:00,567.78,567.82,567.71,567.79,9056.0
2024-09-20 17:00:00-04:00,567.83,567.83,567.83,567.83,940.0
2024-09-20 17:02:00-04:00,567.85,567.85,567.85,567.85,767.0
2024-09-20 17:04:00-04:00,567.75,567.89,567.75,567.89,5603.0
2024-09-20 17:05:00-04:00,567.85,567.85,567.85,567.85,936.0
2024-09-20 17:06:00-04:00,567.7,567.74,567.7,567.71,4755.0
2024-09-20 17:07:00-04:00,567.72,567.72,567.63,567.63,1256.0
2024-09-20 17:08:00-04:00,567.59,567.63,567.59,567.63,927.0
2024-09-20 17:09:00-04:00,567.55,567.58,567.5,567.58,770.0
2024-09-20 17:11:00-04:00,567.63,567.64,567.63,567.64,2623.0
2024-09-20 17:12:00-04:00,567.64,567.8,567.63,567.8,13357.0
2024-09-20 17:13:00-04:00,567.79,567.82,567.65,567.65,8929.0
2024-09-20 17:14:00-04:00,567.8,567.95,567.8,567.95,14763.0
2024-09-20 17:15:00-04:00,567.8955,567.8955,567.8955,567.8955,241.0
2024-09-20 17:16:00-04:00,567.94,567.94,567.85,567.85,411.0
2024-09-20 17:17:00-04:00,567.7612,567.91,567.7612,567.91,1236.0
2024-09-20 17:18:00-04:00,567.94,567.94,567.92,567.94,2120.0
2024-09-20 17:19:00-04:00,567.85,567.94,567.85,567.86,1660.0
2024-09-20 17:20:00-04:00,567.85,567.95,567.85,567.95,3204.0
2024-09-20 17:21:00-04:00,567.95,567.95,567.95,567.95,450.0
2024-09-20 17:22:00-04:00,567.91,567.91,567.91,567.91,1837.0
2024-09-20 17:23:00-04:00,567.9,567.9,567.9,567.9,1014.0
2024-09-20 17:24:00-04:00,567.88,567.88,567.87,567.87,757.0
2024-09-20 17:26:00-04:00,567.9,567.91,567.9,567.91,870.0
2024-09-20 17:27:00-04:00,567.91,567.91,567.91,567.91,131.0
2024-09-20 17:28:00-04:00,567.91,567.91,567.91,567.91,767.0
2024-09-20 17:29:00-04:00,567.91,567.91,567.89,567.89,1835.0
2024-09-20 17:31:00-04:00,567.86,567.86,567.86,567.86,141.0
2024-09-20 17:32:00-04:00,567.87,567.87,567.87,567.87,120.0
2024-09-20 17:33:00-04:00,567.87,567.87,567.85,567.85,2909.0
2024-09-20 17:34:00-04:00,567.85,568.0,567.85,568.0,10554.0
2024-09-20 17:35:00-04:00,567.85,567.85,567.85,567.85,524.0
2024-09-20 17:36:00-04:00,567.85,567.85,567.72,567.72,2557.0
2024-09-20 17:37:00-04:00,567.72,567.72,567.72,567.72,863.0
2024-09-20 17:38:00-04:00,567.71,567.71,567.71,567.71,731.0
2024-09-20 17:39:00-04:00,567.71,567.71,567.6404,567.6404,3886.0
2024-09-20 17:40:00-04:00,567.7,567.71,567.7,567.71,3658.0
2024-09-20 17:41:00-04:00,567.7,567.7,567.7,567.7,1374.0
2024-09-20 17:42:00-04:00,567.7,567.7,567.66,567.66,3316.0
2024-09-20 17:43:00-04:00,567.64,567.64,567.64,567.64,639.0
2024-09-20 17:44:00-04:00,567.61,567.61,567.61,567.61,2012.0
2024-09-20 17:45:00-04:00,567.6,567.6,567.6,567.6,571.0
