datetime,open,high,low,close,volume
2024-08-22 12:09:00-04:00,558.31,558.61,558.29,558.58,293841.0
2024-08-22 12:10:00-04:00,558.57,558.665,558.39,558.4129,52167.0
2024-08-22 12:11:00-04:00,558.43,558.47,558.33,558.47,66346.0
2024-08-22 12:12:00-04:00,558.46,558.5401,558.26,558.5401,122827.0
2024-08-22 12:13:00-04:00,558.56,558.65,558.4101,558.49,73082.0
2024-08-22 12:14:00-04:00,558.49,558.53,558.29,558.41,62488.0
2024-08-22 12:15:00-04:00,558.44,558.4883,558.31,558.37,29868.0
2024-08-22 12:16:00-04:00,558.34,558.53,558.31,558.45,35889.0
2024-08-22 12:17:00-04:00,558.3925,558.4696,558.265,558.45,28910.0
2024-08-22 12:18:00-04:00,558.42,558.6299,558.37,558.5901,45020.0
2024-08-22 12:19:00-04:00,558.58,558.69,558.51,558.69,31255.0
2024-08-22 12:20:00-04:00,558.69,559.3,558.69,559.15,111806.0
2024-08-22 12:21:00-04:00,559.17,559.195,559.02,559.1,68960.0
2024-08-22 12:22:00-04:00,559.1,559.15,558.978,559.13,85747.0
2024-08-22 12:23:00-04:00,559.15,559.37,559.13,559.33,70316.0
2024-08-22 12:24:00-04:00,559.33,559.35,559.21,559.32,45259.0
2024-08-22 12:25:00-04:00,559.3,559.4495,559.22,559.36,60454.0
2024-08-22 12:26:00-04:00,559.36,559.76,559.34,559.7001,89353.0
2024-08-22 12:27:00-04:00,559.7301,559.92,559.62,559.674,66955.0
2024-08-22 12:28:00-04:00,559.65,559.696,559.56,559.61,50629.0
2024-08-22 12:29:00-04:00,559.6104,559.7515,559.61,559.68,48102.0
2024-08-22 12:30:00-04:00,559.68,560.05,559.67,559.8842,81921.0
2024-08-22 12:31:00-04:00,559.88,559.955,559.74,559.78,77084.0
2024-08-22 12:32:00-04:00,559.78,559.89,559.76,559.86,52541.0
2024-08-22 12:33:00-04:00,559.86,559.9,559.61,559.7299,92597.0
2024-08-22 12:34:00-04:00,559.74,559.88,559.69,559.84,65625.0
2024-08-22 12:35:00-04:00,559.84,559.988,559.84,559.9601,45194.0
2024-08-22 12:36:00-04:00,559.97,560.05,559.84,559.8701,67167.0
2024-08-22 12:37:00-04:00,559.87,559.945,559.8,559.81,56618.0
2024-08-22 12:38:00-04:00,559.83,559.92,559.785,559.87,52762.0
2024-08-22 12:39:00-04:00,559.89,559.94,559.75,559.75,61265.0
2024-08-22 12:40:00-04:00,559.74,559.89,559.73,559.83,25786.0
2024-08-22 12:41:00-04:00,559.82,559.93,559.6601,559.93,34663.0
2024-08-22 12:42:00-04:00,559.92,560.07,559.885,559.92,57071.0
2024-08-22 12:43:00-04:00,559.93,559.995,559.77,559.875,27744.0
2024-08-22 12:44:00-04:00,559.8499,559.93,559.805,559.87,520013.0
2024-08-22 12:45:00-04:00,559.86,559.89,559.53,559.64,81996.0
2024-08-22 12:46:00-04:00,559.64,559.7,559.512,559.63,45641.0
2024-08-22 12:47:00-04:00,559.63,559.7299,559.56,559.58,59251.0
2024-08-22 12:48:00-04:00,559.6,559.64,559.18,559.2,96548.0
2024-08-22 12:49:00-04:00,559.23,559.365,559.08,559.2,103348.0
2024-08-22 12:50:00-04:00,559.21,559.29,558.89,558.99,130401.0
2024-08-22 12:51:00-04:00,559.0,559.02,558.63,558.65,155529.0
2024-08-22 12:52:00-04:00,558.69,558.75,558.38,558.585,117644.0
2024-08-22 12:53:00-04:00,558.57,558.57,558.32,558.38,56559.0
2024-08-22 12:54:00-04:00,558.3427,558.4,557.76,557.7901,138665.0
2024-08-22 12:55:00-04:00,557.8,557.82,557.52,557.68,163791.0
2024-08-22 12:56:00-04:00,557.68,557.8399,557.51,557.615,111191.0
2024-08-22 12:57:00-04:00,557.63,557.77,557.261,557.39,107768.0
2024-08-22 12:58:00-04:00,557.38,557.53,557.31,557.48,90741.0
2024-08-22 12:59:00-04:00,557.4797,557.75,557.47,557.58,76460.0
2024-08-22 13:00:00-04:00,557.5894,557.5894,557.27,557.42,94632.0
2024-08-22 13:01:00-04:00,557.4,557.65,557.38,557.49,88688.0
2024-08-22 13:02:00-04:00,557.47,557.62,557.24,557.32,114656.0
2024-08-22 13:03:00-04:00,557.34,557.375,556.97,557.11,191838.0
2024-08-22 13:04:00-04:00,557.11,557.5,557.09,557.41,127027.0
2024-08-22 13:05:00-04:00,557.37,557.44,556.98,557.005,100075.0
2024-08-22 13:06:00-04:00,557.04,557.21,556.89,557.18,129859.0
2024-08-22 13:07:00-04:00,557.18,557.54,557.115,557.51,180058.0
2024-08-22 13:08:00-04:00,557.5094,557.61,557.28,557.2815,73568.0
2024-08-22 13:09:00-04:00,557.3599,557.59,557.33,557.58,49614.0
2024-08-22 13:10:00-04:00,557.57,558.04,557.4605,558.03,122364.0
2024-08-22 13:11:00-04:00,558.025,558.42,558.0,558.26,153575.0
2024-08-22 13:12:00-04:00,558.28,558.29,558.03,558.06,70608.0
2024-08-22 13:13:00-04:00,558.07,558.09,557.38,557.38,92098.0
2024-08-22 13:14:00-04:00,557.42,557.52,557.37,557.45,72644.0
2024-08-22 13:15:00-04:00,557.4603,557.89,557.45,557.69,43634.0
2024-08-22 13:16:00-04:00,557.71,557.76,557.62,557.6999,21186.0
2024-08-22 13:17:00-04:00,557.6811,557.87,557.67,557.85,34223.0
2024-08-22 13:18:00-04:00,557.86,558.12,557.82,557.94,43999.0
2024-08-22 13:19:00-04:00,557.945,558.1,557.86,557.8608,76377.0
2024-08-22 13:20:00-04:00,557.88,558.07,557.84,557.94,50587.0
2024-08-22 13:21:00-04:00,557.92,558.055,557.875,557.9,356136.0
2024-08-22 13:22:00-04:00,557.9,557.94,557.62,557.74,77408.0
2024-08-22 13:23:00-04:00,557.72,557.8379,557.64,557.79,87392.0
2024-08-22 13:24:00-04:00,557.8,557.995,557.8,557.89,59602.0
2024-08-22 13:25:00-04:00,557.87,557.91,557.72,557.8,48313.0
2024-08-22 13:26:00-04:00,557.818,557.89,557.53,557.6715,159934.0
2024-08-22 13:27:00-04:00,557.6962,557.83,557.67,557.8,22027.0
2024-08-22 13:28:00-04:00,557.7812,557.85,557.68,557.7,29418.0
2024-08-22 13:29:00-04:00,557.69,557.75,557.48,557.4801,58851.0
2024-08-22 13:30:00-04:00,557.49,557.63,557.37,557.44,36707.0
2024-08-22 13:31:00-04:00,557.43,557.4999,556.2101,556.23,195428.0
2024-08-22 13:32:00-04:00,556.23,556.51,556.15,556.4,230878.0
2024-08-22 13:33:00-04:00,556.38,556.71,556.14,556.69,155733.0
2024-08-22 13:34:00-04:00,556.72,556.8,556.48,556.56,111996.0
2024-08-22 13:35:00-04:00,556.55,556.75,556.5217,556.55,71099.0
2024-08-22 13:36:00-04:00,556.57,556.68,556.41,556.59,100524.0
2024-08-22 13:37:00-04:00,556.57,557.27,556.55,557.2,132260.0
2024-08-22 13:38:00-04:00,557.1955,557.2799,557.01,557.085,183439.0
2024-08-22 13:39:00-04:00,557.085,557.09,556.93,556.96,68789.0
2024-08-22 13:40:00-04:00,556.97,556.99,556.62,556.73,87633.0
2024-08-22 13:41:00-04:00,556.72,556.93,556.69,556.93,71016.0
2024-08-22 13:42:00-04:00,556.92,556.92,556.54,556.69,61677.0
2024-08-22 13:43:00-04:00,556.632,556.8199,556.61,556.8199,33342.0
2024-08-22 13:44:00-04:00,556.825,557.0492,556.72,556.81,56867.0
2024-08-22 13:45:00-04:00,556.8,556.85,556.6299,556.695,24613.0
2024-08-22 13:46:00-04:00,556.66,556.82,556.5698,556.652,41556.0
2024-08-22 13:47:00-04:00,556.64,556.73,556.542,556.6,20367.0
2024-08-22 13:48:00-04:00,556.61,556.67,556.34,556.36,78571.0
2024-08-22 13:49:00-04:00,556.35,556.35,556.01,556.03,95535.0
2024-08-22 13:50:00-04:00,556.02,556.39,555.98,556.23,74169.0
2024-08-22 13:51:00-04:00,556.25,556.27,556.1,556.19,39623.0
2024-08-22 13:52:00-04:00,556.18,556.21,556.0,556.0,195044.0
2024-08-22 13:53:00-04:00,556.01,556.06,555.55,555.67,136495.0
2024-08-22 13:54:00-04:00,555.654,555.7299,555.25,555.3,87979.0
2024-08-22 13:55:00-04:00,555.32,555.52,555.24,555.45,104537.0
2024-08-22 13:56:00-04:00,555.4658,555.64,555.41,555.435,89516.0
2024-08-22 13:57:00-04:00,555.43,555.58,555.4,555.56,45163.0
2024-08-22 13:58:00-04:00,555.55,555.55,555.31,555.325,82370.0
2024-08-22 13:59:00-04:00,555.35,555.55,555.305,555.52,36333.0
2024-08-22 14:00:00-04:00,555.53,555.63,555.265,555.265,108405.0
2024-08-22 14:01:00-04:00,555.31,555.53,555.27,555.35,71974.0
2024-08-22 14:02:00-04:00,555.35,555.44,555.29,555.38,86649.0
2024-08-22 14:03:00-04:00,555.37,555.69,555.36,555.585,127722.0
2024-08-22 14:04:00-04:00,555.57,555.6,555.35,555.465,86296.0
2024-08-22 14:05:00-04:00,555.489,555.6,555.34,555.49,93764.0
2024-08-22 14:06:00-04:00,555.49,555.5401,555.4,555.46,68888.0
2024-08-22 14:07:00-04:00,555.47,555.66,555.41,555.51,172907.0
2024-08-22 14:08:00-04:00,555.52,555.85,555.5,555.78,59947.0
2024-08-22 14:09:00-04:00,555.7813,556.13,555.6437,556.12,124342.0
2024-08-22 14:10:00-04:00,556.13,556.19,555.83,556.0,141672.0
2024-08-22 14:11:00-04:00,556.0,556.27,555.92,556.2341,40635.0
2024-08-22 14:12:00-04:00,556.24,556.2499,555.91,555.92,83940.0
2024-08-22 14:13:00-04:00,555.94,556.1,555.8,556.03,54933.0
2024-08-22 14:14:00-04:00,556.04,556.44,556.035,556.42,57581.0
2024-08-22 14:15:00-04:00,556.41,556.82,556.41,556.73,147586.0
2024-08-22 14:16:00-04:00,556.71,556.79,556.52,556.56,69059.0
2024-08-22 14:17:00-04:00,556.57,556.58,556.41,556.51,60871.0
2024-08-22 14:18:00-04:00,556.48,556.7301,556.45,556.71,28419.0
2024-08-22 14:19:00-04:00,556.69,557.0621,556.54,557.01,58653.0
2024-08-22 14:20:00-04:00,557.02,557.11,556.78,556.8501,86839.0
2024-08-22 14:21:00-04:00,556.85,556.959,556.76,556.81,28790.0
2024-08-22 14:22:00-04:00,556.825,556.8499,556.67,556.69,83836.0
2024-08-22 14:23:00-04:00,556.69,556.86,556.67,556.7505,42228.0
2024-08-22 14:24:00-04:00,556.72,556.785,556.58,556.71,59607.0
2024-08-22 14:25:00-04:00,556.69,556.71,556.4402,556.56,70791.0
2024-08-22 14:26:00-04:00,556.57,556.75,556.55,556.695,43823.0
2024-08-22 14:27:00-04:00,556.7,556.8114,556.63,556.8,48311.0
2024-08-22 14:28:00-04:00,556.74,556.78,556.63,556.765,20812.0
2024-08-22 14:29:00-04:00,556.7504,557.08,556.75,557.0499,58208.0
2024-08-22 14:30:00-04:00,557.04,557.04,556.66,556.74,67728.0
2024-08-22 14:31:00-04:00,556.72,556.84,556.6601,556.7042,41189.0
2024-08-22 14:32:00-04:00,556.72,556.96,556.72,556.865,34580.0
2024-08-22 14:33:00-04:00,556.87,557.04,556.81,557.03,31226.0
2024-08-22 14:34:00-04:00,557.04,557.065,556.75,556.8,36788.0
2024-08-22 14:35:00-04:00,556.79,556.9,556.7,556.72,172717.0
2024-08-22 14:36:00-04:00,556.69,556.785,556.67,556.7501,37213.0
2024-08-22 14:37:00-04:00,556.77,556.9499,556.75,556.81,36442.0
2024-08-22 14:38:00-04:00,556.8107,556.92,556.78,556.9,39939.0
2024-08-22 14:39:00-04:00,556.898,556.91,556.76,556.79,28142.0
2024-08-22 14:40:00-04:00,556.78,556.8501,556.66,556.84,60424.0
2024-08-22 14:41:00-04:00,556.85,557.03,556.84,557.02,49161.0
2024-08-22 14:42:00-04:00,557.01,557.02,556.7,556.76,45255.0
2024-08-22 14:43:00-04:00,556.76,556.88,556.72,556.79,29679.0
2024-08-22 14:44:00-04:00,556.8,556.89,556.65,556.89,46116.0
2024-08-22 14:45:00-04:00,556.88,557.105,556.82,556.98,169517.0
2024-08-22 14:46:00-04:00,557.0,557.03,556.94,556.99,85368.0
2024-08-22 14:47:00-04:00,557.0099,557.29,556.92,557.28,75529.0
2024-08-22 14:48:00-04:00,557.28,557.3,557.02,557.02,63693.0
2024-08-22 14:49:00-04:00,557.02,557.08,556.735,556.77,108373.0
2024-08-22 14:50:00-04:00,556.78,556.83,556.55,556.7499,90894.0
2024-08-22 14:51:00-04:00,556.74,556.76,556.65,556.65,32826.0
2024-08-22 14:52:00-04:00,556.69,556.72,556.53,556.7,35481.0
2024-08-22 14:53:00-04:00,556.7,556.74,556.6126,556.68,32223.0
2024-08-22 14:54:00-04:00,556.67,556.83,556.46,556.47,60741.0
2024-08-22 14:55:00-04:00,556.47,556.71,556.46,556.59,46654.0
2024-08-22 14:56:00-04:00,556.59,556.7,556.56,556.66,42345.0
2024-08-22 14:57:00-04:00,556.65,556.65,556.22,556.24,79788.0
2024-08-22 14:58:00-04:00,556.27,556.45,556.11,556.12,65764.0
2024-08-22 14:59:00-04:00,556.11,556.17,555.89,556.0,92190.0
2024-08-22 15:00:00-04:00,556.03,556.2999,556.025,556.29,54831.0
2024-08-22 15:01:00-04:00,556.3,556.6094,556.3,556.56,77429.0
2024-08-22 15:02:00-04:00,556.53,557.1,556.53,557.08,197394.0
2024-08-22 15:03:00-04:00,557.08,557.18,556.83,556.85,116060.0
2024-08-22 15:04:00-04:00,556.87,557.11,556.87,557.011,130022.0
2024-08-22 15:05:00-04:00,557.0,557.06,556.825,556.96,45467.0
2024-08-22 15:06:00-04:00,556.93,557.015,556.75,556.78,39734.0
2024-08-22 15:07:00-04:00,556.7692,556.79,556.63,556.739,123254.0
2024-08-22 15:08:00-04:00,556.74,556.8099,556.63,556.74,121852.0
2024-08-22 15:09:00-04:00,556.73,556.87,556.64,556.71,75639.0
2024-08-22 15:10:00-04:00,556.73,556.7599,556.49,556.52,45039.0
2024-08-22 15:11:00-04:00,556.52,556.7303,556.52,556.685,57233.0
2024-08-22 15:12:00-04:00,556.68,556.79,556.6,556.64,63807.0
2024-08-22 15:13:00-04:00,556.655,556.845,556.62,556.845,70059.0
2024-08-22 15:14:00-04:00,556.86,556.87,556.695,556.75,52274.0
2024-08-22 15:15:00-04:00,556.735,557.0,556.735,556.85,55072.0
2024-08-22 15:16:00-04:00,556.84,556.96,556.67,556.9399,187170.0
2024-08-22 15:17:00-04:00,556.93,556.93,556.62,556.645,70139.0
2024-08-22 15:18:00-04:00,556.6599,556.69,556.52,556.57,69984.0
2024-08-22 15:19:00-04:00,556.565,556.61,556.27,556.49,83869.0
2024-08-22 15:20:00-04:00,556.49,556.5,556.21,556.31,58519.0
2024-08-22 15:21:00-04:00,556.32,556.39,556.2,556.24,65328.0
2024-08-22 15:22:00-04:00,556.255,556.26,555.6895,555.88,131884.0
2024-08-22 15:23:00-04:00,555.875,555.96,555.55,555.55,218272.0
2024-08-22 15:24:00-04:00,555.57,555.76,555.57,555.69,64301.0
2024-08-22 15:25:00-04:00,555.67,555.9,555.6,555.8,69858.0
2024-08-22 15:26:00-04:00,555.82,555.97,555.69,555.77,68970.0
2024-08-22 15:27:00-04:00,555.77,555.83,555.66,555.79,55639.0
2024-08-22 15:28:00-04:00,555.78,555.83,555.62,555.82,52724.0
2024-08-22 15:29:00-04:00,555.8,555.94,555.72,555.78,72441.0
2024-08-22 15:30:00-04:00,555.83,556.03,555.8,555.92,577026.0
2024-08-22 15:31:00-04:00,555.93,556.22,555.93,555.952,108267.0
2024-08-22 15:32:00-04:00,555.96,556.03,555.72,555.83,76305.0
2024-08-22 15:33:00-04:00,555.85,556.0417,555.71,555.99,70533.0
2024-08-22 15:34:00-04:00,555.98,556.04,555.7001,555.71,87236.0
2024-08-22 15:35:00-04:00,555.72,555.815,555.46,555.48,118473.0
2024-08-22 15:36:00-04:00,555.48,555.67,555.475,555.66,79847.0
2024-08-22 15:37:00-04:00,555.66,556.04,555.595,555.85,118910.0
2024-08-22 15:38:00-04:00,555.86,556.04,555.75,555.98,84226.0
2024-08-22 15:39:00-04:00,555.95,556.04,555.7501,555.7799,76669.0
2024-08-22 15:40:00-04:00,555.8,555.8,555.51,555.57,110941.0
2024-08-22 15:41:00-04:00,555.57,555.72,555.55,555.65,105489.0
2024-08-22 15:42:00-04:00,555.67,555.8413,555.6,555.76,268726.0
2024-08-22 15:43:00-04:00,555.76,555.83,555.65,555.69,70070.0
2024-08-22 15:44:00-04:00,555.67,555.74,555.405,555.57,99946.0
2024-08-22 15:45:00-04:00,555.6,555.835,555.54,555.64,255308.0
2024-08-22 15:46:00-04:00,555.65,555.818,555.54,555.79,123641.0
2024-08-22 15:47:00-04:00,555.78,555.95,555.67,555.8,181420.0
2024-08-22 15:48:00-04:00,555.83,556.02,555.71,556.01,174780.0
2024-08-22 15:49:00-04:00,555.98,556.35,555.96,556.2215,242198.0
2024-08-22 15:50:00-04:00,556.23,556.49,555.58,555.8,523699.0
2024-08-22 15:51:00-04:00,555.8,555.92,555.43,555.512,324439.0
2024-08-22 15:52:00-04:00,555.52,555.75,555.46,555.4799,333606.0
2024-08-22 15:53:00-04:00,555.47,555.49,555.08,555.15,425473.0
2024-08-22 15:54:00-04:00,555.14,555.54,555.08,555.5354,410298.0
2024-08-22 15:55:00-04:00,555.54,555.65,555.35,555.39,776757.0
2024-08-22 15:56:00-04:00,555.38,555.42,555.16,555.27,246460.0
2024-08-22 15:57:00-04:00,555.26,555.475,554.98,555.11,887881.0
2024-08-22 15:58:00-04:00,555.12,555.39,555.11,555.23,615254.0
2024-08-22 15:59:00-04:00,555.235,556.36,555.23,556.21,4105303.0
2024-08-22 16:00:00-04:00,556.18,556.35,555.74,556.18,302680.0
2024-08-22 16:01:00-04:00,556.18,556.22,556.04,556.04,81867.0
2024-08-22 16:02:00-04:00,556.05,556.22,556.04,556.22,45939.0
2024-08-22 16:03:00-04:00,556.22,556.32,556.18,556.28,60666.0
2024-08-22 16:04:00-04:00,556.28,556.49,555.9492,556.47,300572.0
2024-08-22 16:05:00-04:00,556.43,556.49,556.27,556.33,338417.0
2024-08-22 16:06:00-04:00,556.31,556.48,556.21,556.29,137032.0
2024-08-22 16:07:00-04:00,556.3,556.4,556.27,556.4,76925.0
2024-08-22 16:08:00-04:00,556.42,556.4997,556.4,556.47,27070.0
2024-08-22 16:09:00-04:00,556.4796,556.52,556.45,556.51,6601765.0
2024-08-22 16:10:00-04:00,556.55,556.55,556.47,556.47,27691.0
2024-08-22 16:11:00-04:00,556.47,556.5,556.43,556.5,593693.0
2024-08-22 16:12:00-04:00,556.48,556.53,556.48,556.51,12680.0
2024-08-22 16:13:00-04:00,556.5,556.6,556.46,556.57,108695.0
2024-08-22 16:14:00-04:00,556.6,556.62,556.42,556.46,34441.0
2024-08-22 16:15:00-04:00,556.48,556.49,556.42,556.46,29640.0
2024-08-22 16:16:00-04:00,556.44,556.62,556.44,556.6,10084.0
2024-08-22 16:17:00-04:00,556.61,556.61,556.52,556.52,15207.0
2024-08-22 16:18:00-04:00,556.57,556.6496,556.57,556.6,3951.0
2024-08-22 16:19:00-04:00,556.6,556.64,556.49,556.52,18121.0
2024-08-22 16:20:00-04:00,556.54,556.54,556.54,556.54,257.0
2024-08-22 16:21:00-04:00,556.49,556.52,556.49,556.52,2850.0
2024-08-22 16:22:00-04:00,556.54,556.54,556.54,556.54,494.0
2024-08-22 16:23:00-04:00,556.54,556.57,556.52,556.52,38159.0
2024-08-22 16:24:00-04:00,556.57,556.65,556.57,556.58,16693.0
2024-08-22 16:25:00-04:00,556.58,556.66,555.94,556.63,218941.0
2024-08-22 16:26:00-04:00,556.62,556.64,556.57,556.58,20614.0
2024-08-22 16:27:00-04:00,556.59,556.59,556.59,556.59,574.0
2024-08-22 16:28:00-04:00,556.6,556.65,556.6,556.62,15307.0
2024-08-22 16:29:00-04:00,556.6,556.6,556.55,556.55,2982.0
2024-08-22 16:30:00-04:00,556.55,556.61,556.55,556.61,129117.0
2024-08-22 16:31:00-04:00,556.58,556.6,556.58,556.6,1460.0
2024-08-22 16:32:00-04:00,556.65,556.65,556.65,556.65,325.0
2024-08-22 16:33:00-04:00,556.63,556.73,556.61,556.73,132159.0
2024-08-22 16:34:00-04:00,556.75,556.75,556.73,556.73,127747.0
2024-08-22 16:35:00-04:00,556.73,556.78,556.73,556.78,1729.0
2024-08-22 16:36:00-04:00,556.65,556.74,556.65,556.74,1709.0
2024-08-22 16:37:00-04:00,556.74,556.749,556.69,556.69,1824.0
2024-08-22 16:38:00-04:00,556.68,556.7,556.58,556.63,24943.0
2024-08-22 16:39:00-04:00,556.64,556.64,556.64,556.64,2266.0
2024-08-22 16:40:00-04:00,556.58,556.58,556.58,556.58,290.0
2024-08-22 16:41:00-04:00,556.57,556.57,556.48,556.49,1420.0
2024-08-22 16:42:00-04:00,556.51,556.52,556.51,556.52,976.0
2024-08-22 16:43:00-04:00,556.57,556.57,556.55,556.55,3367.0
2024-08-22 16:44:00-04:00,556.55,556.66,556.55,556.65,2554.0
2024-08-22 16:45:00-04:00,556.75,556.75,556.7,556.7,2500.0
2024-08-22 16:46:00-04:00,556.71,556.73,556.69,556.7,6765.0
2024-08-22 16:47:00-04:00,556.73,556.75,556.73,556.75,3110.0
2024-08-22 16:48:00-04:00,556.75,556.77,556.72,556.77,3194.0
2024-08-22 16:49:00-04:00,556.72,556.78,556.71,556.78,1906.0
2024-08-22 16:51:00-04:00,556.76,556.76,556.75,556.75,703.0
2024-08-22 16:52:00-04:00,556.85,556.89,556.85,556.89,441.0
2024-08-22 16:53:00-04:00,556.8503,556.8503,556.8503,556.8503,530.0
2024-08-22 16:54:00-04:00,556.82,556.88,556.82,556.88,1305.0
2024-08-22 16:55:00-04:00,556.84,556.84,556.84,556.84,350967.0
2024-08-22 16:56:00-04:00,556.8493,556.87,556.82,556.87,3795.0
2024-08-22 16:57:00-04:00,556.89,556.89,556.79,556.79,1720.0
2024-08-22 16:58:00-04:00,556.71,556.73,556.71,556.73,6055.0
2024-08-22 16:59:00-04:00,556.68,556.68,556.59,556.59,3880.0
2024-08-22 17:01:00-04:00,556.64,556.64,556.64,556.64,507.0
2024-08-22 17:02:00-04:00,556.63,556.65,556.63,556.65,610.0
2024-08-22 17:04:00-04:00,556.68,556.73,556.61,556.61,2257.0
2024-08-22 17:06:00-04:00,556.74,556.75,556.74,556.75,2605.0
2024-08-22 17:08:00-04:00,556.75,556.75,556.75,556.75,468.0
2024-08-22 17:10:00-04:00,556.75,556.75,556.75,556.75,210.0
2024-08-22 17:12:00-04:00,556.74,556.75,556.74,556.75,2644.0
2024-08-22 17:13:00-04:00,556.75,556.75,556.75,556.75,599.0
2024-08-22 17:14:00-04:00,556.7,556.7,556.62,556.62,363.0
2024-08-22 17:15:00-04:00,556.62,556.67,556.62,556.67,584.0
2024-08-22 17:17:00-04:00,556.74,556.74,556.74,556.74,324.0
2024-08-22 17:18:00-04:00,556.62,556.62,556.55,556.55,5165.0
2024-08-22 17:20:00-04:00,556.6,556.6,556.6,556.6,177.0
2024-08-22 17:21:00-04:00,556.7399,556.7399,556.7399,556.7399,108.0
2024-08-22 17:22:00-04:00,556.7,556.7,556.55,556.66,741.0
2024-08-22 17:24:00-04:00,556.22,556.22,556.22,556.22,52986.0
2024-08-22 17:25:00-04:00,556.7387,556.7387,556.7387,556.7387,157.0
2024-08-22 17:32:00-04:00,556.65,556.65,556.56,556.57,5083.0
2024-08-22 17:33:00-04:00,556.57,556.57,556.52,556.52,1652.0
2024-08-22 17:35:00-04:00,556.52,556.89,556.52,556.85,10665.0
2024-08-22 17:36:00-04:00,556.6,556.79,556.6,556.79,692.0
2024-08-22 17:39:00-04:00,556.68,556.71,556.68,556.71,1568.0
2024-08-22 17:40:00-04:00,556.64,556.64,556.64,556.64,1725.0
2024-08-22 17:41:00-04:00,556.689,556.71,556.689,556.71,474.0
2024-08-22 17:49:00-04:00,556.7,556.7,556.7,556.7,226.0
2024-08-22 17:50:00-04:00,556.71,556.71,556.71,556.71,667.0
2024-08-22 17:51:00-04:00,556.71,556.71,556.71,556.71,561.0
2024-08-22 17:52:00-04:00,556.71,556.71,556.71,556.71,2906.0
2024-08-22 17:53:00-04:00,556.71,556.71,556.68,556.68,2111.0
2024-08-22 17:54:00-04:00,556.69,556.71,556.69,556.71,1445.0
2024-08-22 17:55:00-04:00,556.71,556.71,556.7,556.71,1148.0
2024-08-22 17:56:00-04:00,556.7801,556.8,556.7801,556.8,4659.0
2024-08-22 17:57:00-04:00,556.8,556.85,556.8,556.85,1383.0
2024-08-22 17:58:00-04:00,556.79,556.79,556.72,556.72,1090.0
2024-08-22 17:59:00-04:00,556.7,556.79,556.7,556.79,715.0
2024-08-22 18:00:00-04:00,556.67,556.74,556.66,556.68,3935.0
2024-08-22 18:01:00-04:00,556.75,556.8,556.75,556.8,6009.0
2024-08-22 18:02:00-04:00,556.78,556.78,556.78,556.78,3636.0
2024-08-22 18:03:00-04:00,556.78,556.78,556.78,556.78,154.0
2024-08-22 18:04:00-04:00,556.76,556.76,556.76,556.76,5694.0
2024-08-22 18:05:00-04:00,556.781,556.781,556.73,556.73,2339.0
2024-08-22 18:07:00-04:00,556.85,556.86,556.79,556.8,7580.0
2024-08-22 18:08:00-04:00,556.85,556.85,556.85,556.85,362.0
2024-08-22 18:09:00-04:00,556.81,556.81,556.81,556.81,108.0
2024-08-22 18:10:00-04:00,556.85,556.85,556.84,556.84,1234.0
2024-08-22 18:11:00-04:00,556.86,556.86,556.86,556.86,2114.0
2024-08-22 18:12:00-04:00,556.89,556.89,556.85,556.85,2694.0
2024-08-22 18:13:00-04:00,556.85,556.85,556.84,556.84,7911.0
2024-08-22 18:14:00-04:00,556.79,556.82,556.79,556.82,4058.0
2024-08-22 18:16:00-04:00,556.8,556.8,556.8,556.8,321.0
2024-08-22 18:17:00-04:00,556.8498,556.8799,556.8498,556.8799,508.0
2024-08-22 18:18:00-04:00,556.88,556.88,556.88,556.88,1192.0
2024-08-22 18:21:00-04:00,556.82,556.82,556.82,556.82,584.0
2024-08-22 18:25:00-04:00,556.88,556.88,556.88,556.88,773.0
2024-08-22 18:26:00-04:00,556.88,556.88,556.88,556.88,115.0
2024-08-22 18:31:00-04:00,556.84,556.84,556.84,556.84,504.0
2024-08-22 18:32:00-04:00,556.91,556.91,556.91,556.91,191.0
2024-08-22 18:35:00-04:00,556.99,557.0,556.99,557.0,3437.0
2024-08-22 18:36:00-04:00,556.95,557.0,556.95,557.0,1774.0
2024-08-22 18:37:00-04:00,557.05,557.07,557.05,557.05,1921.0
2024-08-22 18:38:00-04:00,557.04,557.04,557.0285,557.0285,1546.0
2024-08-22 18:39:00-04:00,557.0096,557.01,557.0096,557.01,1004.0
2024-08-22 18:40:00-04:00,557.0,557.0,556.9717,556.9717,1193.0
2024-08-22 18:42:00-04:00,556.98,557.0,556.98,557.0,1024.0
2024-08-22 18:43:00-04:00,557.06,557.07,557.06,557.07,3008.0
2024-08-22 18:44:00-04:00,557.08,557.08,557.07,557.08,3918.0
2024-08-22 18:45:00-04:00,557.08,557.09,557.02,557.09,3363.0
2024-08-22 18:46:00-04:00,557.09,557.09,557.09,557.09,167.0
2024-08-22 18:50:00-04:00,557.05,557.05,557.04,557.04,1203.0
2024-08-22 18:51:00-04:00,557.04,557.04,557.04,557.04,1484.0
2024-08-22 18:53:00-04:00,557.07,557.07,557.07,557.07,242.0
2024-08-22 18:56:00-04:00,557.09,557.09,557.09,557.09,208.0
2024-08-22 18:57:00-04:00,557.07,557.07,557.07,557.07,2059.0
2024-08-22 18:58:00-04:00,557.06,557.06,557.06,557.06,523.0
2024-08-22 19:03:00-04:00,557.13,557.13,557.13,557.13,307.0
