datetime,open,high,low,close,volume
2024-10-28 11:15:00-04:00,581.92,581.97,581.79,581.95,29570.0
2024-10-28 11:16:00-04:00,581.97,581.985,581.72,581.72,104055.0
2024-10-28 11:17:00-04:00,581.72,581.78,581.67,581.745,24081.0
2024-10-28 11:18:00-04:00,581.76,581.85,581.67,581.6738,36802.0
2024-10-28 11:19:00-04:00,581.68,581.7,581.6,581.63,25626.0
2024-10-28 11:20:00-04:00,581.61,581.61,581.47,581.6,40802.0
2024-10-28 11:21:00-04:00,581.59,581.73,581.58,581.73,47913.0
2024-10-28 11:22:00-04:00,581.715,581.79,581.595,581.61,29580.0
2024-10-28 11:23:00-04:00,581.61,581.73,581.59,581.59,28642.0
2024-10-28 11:24:00-04:00,581.58,581.65,581.5201,581.53,23552.0
2024-10-28 11:25:00-04:00,581.53,581.64,581.53,581.62,21768.0
2024-10-28 11:26:00-04:00,581.61,581.65,581.52,581.54,19181.0
2024-10-28 11:27:00-04:00,581.54,581.61,581.51,581.58,45089.0
2024-10-28 11:28:00-04:00,581.59,581.6,581.5,581.54,27162.0
2024-10-28 11:29:00-04:00,581.56,581.61,581.53,581.59,22915.0
2024-10-28 11:30:00-04:00,581.58,581.61,581.55,581.61,22439.0
2024-10-28 11:31:00-04:00,581.63,581.63,581.45,581.5352,22619.0
2024-10-28 11:32:00-04:00,581.54,581.55,581.112,581.22,72195.0
2024-10-28 11:33:00-04:00,581.15,581.42,581.03,581.4169,82741.0
2024-10-28 11:34:00-04:00,581.41,581.41,581.12,581.21,25913.0
2024-10-28 11:35:00-04:00,581.2199,581.3082,580.88,581.1152,74021.0
2024-10-28 11:36:00-04:00,581.09,581.2,581.0074,581.19,43728.0
2024-10-28 11:37:00-04:00,581.185,581.5099,581.185,581.465,42734.0
2024-10-28 11:38:00-04:00,581.48,581.51,581.27,581.33,36857.0
2024-10-28 11:39:00-04:00,581.33,581.4157,581.18,581.19,24192.0
2024-10-28 11:40:00-04:00,581.19,581.22,580.99,581.01,40447.0
2024-10-28 11:41:00-04:00,581.0,581.13,580.9601,581.13,39617.0
2024-10-28 11:42:00-04:00,581.12,581.12,580.98,581.11,36976.0
2024-10-28 11:43:00-04:00,581.11,581.14,580.68,580.965,73169.0
2024-10-28 11:44:00-04:00,580.9699,580.99,580.87,580.93,49929.0
2024-10-28 11:45:00-04:00,580.91,581.04,580.84,580.9779,77801.0
2024-10-28 11:46:00-04:00,580.98,581.13,580.82,581.1299,68053.0
2024-10-28 11:47:00-04:00,581.13,581.245,581.0,581.0199,69843.0
2024-10-28 11:48:00-04:00,581.0,581.19,580.9801,581.155,33602.0
2024-10-28 11:49:00-04:00,581.165,581.19,581.11,581.15,19351.0
2024-10-28 11:50:00-04:00,581.14,581.44,581.104,581.43,54343.0
2024-10-28 11:51:00-04:00,581.41,581.428,581.25,581.27,25440.0
2024-10-28 11:52:00-04:00,581.29,581.3099,581.16,581.27,35883.0
2024-10-28 11:53:00-04:00,581.285,581.285,581.0901,581.18,27643.0
2024-10-28 11:54:00-04:00,581.15,581.1899,580.9201,580.93,39158.0
2024-10-28 11:55:00-04:00,580.93,580.99,580.78,580.91,36538.0
2024-10-28 11:56:00-04:00,580.89,580.98,580.88,580.96,17250.0
2024-10-28 11:57:00-04:00,580.88,581.055,580.84,580.99,22023.0
2024-10-28 11:58:00-04:00,580.98,581.02,580.85,580.875,20250.0
2024-10-28 11:59:00-04:00,580.86,581.02,580.86,580.92,26822.0
2024-10-28 12:00:00-04:00,580.9,580.9,580.7858,580.8401,30088.0
2024-10-28 12:01:00-04:00,580.83,580.85,580.57,580.63,42602.0
2024-10-28 12:02:00-04:00,580.61,580.86,580.58,580.8588,74292.0
2024-10-28 12:03:00-04:00,580.865,581.04,580.86,581.02,30606.0
2024-10-28 12:04:00-04:00,581.01,581.0199,580.8001,580.8399,42235.0
2024-10-28 12:05:00-04:00,580.83,580.8701,580.74,580.8601,23485.0
2024-10-28 12:06:00-04:00,580.85,580.9499,580.79,580.865,18746.0
2024-10-28 12:07:00-04:00,580.88,580.9099,580.75,580.8,40150.0
2024-10-28 12:08:00-04:00,580.8,580.9849,580.77,580.9849,15696.0
2024-10-28 12:09:00-04:00,580.98,581.07,580.8899,580.98,41415.0
2024-10-28 12:10:00-04:00,580.98,581.2385,580.95,581.2385,53530.0
2024-10-28 12:11:00-04:00,581.24,581.24,581.1,581.17,36612.0
2024-10-28 12:12:00-04:00,581.19,581.3,581.17,581.22,33635.0
2024-10-28 12:13:00-04:00,581.22,581.295,581.16,581.26,23911.0
2024-10-28 12:14:00-04:00,581.25,581.27,581.16,581.16,23142.0
2024-10-28 12:15:00-04:00,581.16,581.43,581.15,581.41,41578.0
2024-10-28 12:16:00-04:00,581.4,581.46,581.33,581.45,37659.0
2024-10-28 12:17:00-04:00,581.46,581.47,581.32,581.32,36296.0
2024-10-28 12:18:00-04:00,581.32,581.4199,581.27,581.38,25794.0
2024-10-28 12:19:00-04:00,581.34,581.44,581.34,581.4,12770.0
2024-10-28 12:20:00-04:00,581.43,581.44,581.4,581.44,22282.0
2024-10-28 12:21:00-04:00,581.43,581.69,581.42,581.61,64884.0
2024-10-28 12:22:00-04:00,581.6,581.72,581.53,581.545,36826.0
2024-10-28 12:23:00-04:00,581.55,581.62,581.52,581.53,31858.0
2024-10-28 12:24:00-04:00,581.51,581.58,581.46,581.5499,22929.0
2024-10-28 12:25:00-04:00,581.54,581.59,581.49,581.59,14412.0
2024-10-28 12:26:00-04:00,581.55,581.62,581.53,581.61,19737.0
2024-10-28 12:27:00-04:00,581.61,581.615,581.56,581.57,22254.0
2024-10-28 12:28:00-04:00,581.58,581.58,581.47,581.52,15114.0
2024-10-28 12:29:00-04:00,581.53,581.54,581.4106,581.535,25661.0
2024-10-28 12:30:00-04:00,581.54,581.55,581.42,581.48,22859.0
2024-10-28 12:31:00-04:00,581.47,581.54,581.35,581.42,24728.0
2024-10-28 12:32:00-04:00,581.382,581.45,581.38,581.42,22717.0
2024-10-28 12:33:00-04:00,581.42,581.4647,581.3575,581.37,231292.0
2024-10-28 12:34:00-04:00,581.35,581.35,581.1,581.135,36425.0
2024-10-28 12:35:00-04:00,581.14,581.2529,580.96,581.17,41780.0
2024-10-28 12:36:00-04:00,581.1301,581.15,580.88,580.96,31846.0
2024-10-28 12:37:00-04:00,580.96,580.995,580.8,580.94,22386.0
2024-10-28 12:38:00-04:00,580.93,580.93,580.72,580.79,39430.0
2024-10-28 12:39:00-04:00,580.76,580.91,580.73,580.8699,39001.0
2024-10-28 12:40:00-04:00,580.85,580.9273,580.82,580.89,25581.0
2024-10-28 12:41:00-04:00,580.87,581.12,580.81,581.12,44799.0
2024-10-28 12:42:00-04:00,581.11,581.3873,581.09,581.36,60726.0
2024-10-28 12:43:00-04:00,581.35,581.55,581.2401,581.55,43873.0
2024-10-28 12:44:00-04:00,581.5301,581.6399,581.46,581.62,32293.0
2024-10-28 12:45:00-04:00,581.6299,581.6317,581.5,581.52,24953.0
2024-10-28 12:46:00-04:00,581.54,581.54,581.324,581.3925,53415.0
2024-10-28 12:47:00-04:00,581.39,581.39,581.02,581.07,82233.0
2024-10-28 12:48:00-04:00,581.07,581.15,581.02,581.12,21433.0
2024-10-28 12:49:00-04:00,581.11,581.35,581.0801,581.3201,39929.0
2024-10-28 12:50:00-04:00,581.35,581.39,581.19,581.2,97694.0
2024-10-28 12:51:00-04:00,581.21,581.36,581.21,581.31,147336.0
2024-10-28 12:52:00-04:00,581.32,581.38,581.14,581.16,20259.0
2024-10-28 12:53:00-04:00,581.18,581.21,581.11,581.14,35696.0
2024-10-28 12:54:00-04:00,581.135,581.25,581.11,581.22,43188.0
2024-10-28 12:55:00-04:00,581.21,581.22,581.12,581.12,29695.0
2024-10-28 12:56:00-04:00,581.1,581.18,581.1,581.105,16789.0
2024-10-28 12:57:00-04:00,581.0951,581.12,581.03,581.12,24529.0
2024-10-28 12:58:00-04:00,581.125,581.1599,581.1,581.1199,22050.0
2024-10-28 12:59:00-04:00,581.09,581.19,581.02,581.02,23507.0
2024-10-28 13:00:00-04:00,581.01,581.18,581.01,581.1382,17496.0
2024-10-28 13:01:00-04:00,581.13,581.22,581.08,581.22,20338.0
2024-10-28 13:02:00-04:00,581.2,581.2,580.81,581.05,56493.0
2024-10-28 13:03:00-04:00,581.044,581.12,580.96,581.12,20544.0
2024-10-28 13:04:00-04:00,581.12,581.17,580.94,581.03,30225.0
2024-10-28 13:05:00-04:00,581.0,581.1801,580.99,581.06,27033.0
2024-10-28 13:06:00-04:00,581.0699,581.09,580.9301,581.09,37196.0
2024-10-28 13:07:00-04:00,581.09,581.29,581.075108,581.2699,38123.0
2024-10-28 13:08:00-04:00,581.24,581.4,581.24,581.33,19342.0
2024-10-28 13:09:00-04:00,581.36,581.36,581.26,581.3,14773.0
2024-10-28 13:10:00-04:00,581.27,581.27,581.06,581.08,34551.0
2024-10-28 13:11:00-04:00,581.1,581.22,581.1,581.1001,11401.0
2024-10-28 13:12:00-04:00,581.06,581.06,580.82,580.87,40979.0
2024-10-28 13:13:00-04:00,580.89,580.9299,580.76,580.85,33693.0
2024-10-28 13:14:00-04:00,580.82,580.865,580.6,580.72,46360.0
2024-10-28 13:15:00-04:00,580.72,580.91,580.71,580.89,28057.0
2024-10-28 13:16:00-04:00,580.895,581.05,580.8101,581.0,580142.0
2024-10-28 13:17:00-04:00,580.99,581.03,580.83,580.8561,30890.0
2024-10-28 13:18:00-04:00,580.87,581.155,580.87,581.155,42401.0
2024-10-28 13:19:00-04:00,581.15,581.34,581.15,581.3399,37323.0
2024-10-28 13:20:00-04:00,581.335,581.51,581.32,581.46,59203.0
2024-10-28 13:21:00-04:00,581.46,581.54,581.38,581.38,86095.0
2024-10-28 13:22:00-04:00,581.39,581.61,581.3432,581.5399,38453.0
2024-10-28 13:23:00-04:00,581.5499,581.55,581.4,581.4002,18337.0
2024-10-28 13:24:00-04:00,581.42,581.51,581.42,581.46,21335.0
2024-10-28 13:25:00-04:00,581.46,581.53,581.41,581.41,28750.0
2024-10-28 13:26:00-04:00,581.45,581.45,581.33,581.345,21025.0
2024-10-28 13:27:00-04:00,581.34,581.43,581.29,581.33,31642.0
2024-10-28 13:28:00-04:00,581.32,581.4,581.26,581.3,58875.0
2024-10-28 13:29:00-04:00,581.2931,581.4099,581.2931,581.33,19091.0
2024-10-28 13:30:00-04:00,581.36,581.4893,581.28,581.485,35660.0
2024-10-28 13:31:00-04:00,581.49,581.59,581.47,581.59,31897.0
2024-10-28 13:32:00-04:00,581.58,581.71,581.55,581.55,118967.0
2024-10-28 13:33:00-04:00,581.56,581.65,581.48,581.62,47162.0
2024-10-28 13:34:00-04:00,581.61,581.73,581.58,581.67,20805.0
2024-10-28 13:35:00-04:00,581.69,581.69,581.5101,581.55,24240.0
2024-10-28 13:36:00-04:00,581.54,581.56,581.45,581.55,27570.0
2024-10-28 13:37:00-04:00,581.54,581.57883,581.36,581.38,34701.0
2024-10-28 13:38:00-04:00,581.39,581.54,581.37,581.5305,10901.0
2024-10-28 13:39:00-04:00,581.54,581.56,581.48,581.521,18284.0
2024-10-28 13:40:00-04:00,581.56,581.59,581.49,581.54,26108.0
2024-10-28 13:41:00-04:00,581.54,581.6199,581.52,581.56,23514.0
2024-10-28 13:42:00-04:00,581.55,581.58,581.49,581.54,22038.0
2024-10-28 13:43:00-04:00,581.52,581.53,581.4501,581.5,15011.0
2024-10-28 13:44:00-04:00,581.51,581.62,581.49,581.59,16485.0
2024-10-28 13:45:00-04:00,581.59,581.64,581.52,581.555,18751.0
2024-10-28 13:46:00-04:00,581.58,581.715,581.58,581.65,28414.0
2024-10-28 13:47:00-04:00,581.63,581.63,581.47,581.53,29501.0
2024-10-28 13:48:00-04:00,581.51,581.6306,581.49,581.63,19498.0
2024-10-28 13:49:00-04:00,581.63,581.63,581.4201,581.49,29863.0
2024-10-28 13:50:00-04:00,581.47,581.525,581.42,581.43,13255.0
2024-10-28 13:51:00-04:00,581.46,581.6,581.46,581.6,26067.0
2024-10-28 13:52:00-04:00,581.57,581.7,581.57,581.69,50432.0
2024-10-28 13:53:00-04:00,581.69,581.7695,581.68,581.68,36993.0
2024-10-28 13:54:00-04:00,581.6899,581.78,581.66,581.69,26211.0
2024-10-28 13:55:00-04:00,581.68,581.87,581.57,581.69,36300.0
2024-10-28 13:56:00-04:00,581.68,581.69,581.61,581.61,13995.0
2024-10-28 13:57:00-04:00,581.63,581.69,581.58,581.69,53077.0
2024-10-28 13:58:00-04:00,581.7,581.75,581.65,581.69,79851.0
2024-10-28 13:59:00-04:00,581.7,581.72,581.64,581.68,21609.0
2024-10-28 14:00:00-04:00,581.69,581.69,581.5,581.5,38151.0
2024-10-28 14:01:00-04:00,581.5,581.5,581.25,581.34,119189.0
2024-10-28 14:02:00-04:00,581.36,581.56,581.36,581.55,30517.0
2024-10-28 14:03:00-04:00,581.55,581.57,581.37,581.44,22680.0
2024-10-28 14:04:00-04:00,581.4449,581.6,581.44,581.53,50057.0
2024-10-28 14:05:00-04:00,581.525,581.6,581.45,581.6,27810.0
2024-10-28 14:06:00-04:00,581.58,581.715,581.54,581.715,50290.0
2024-10-28 14:07:00-04:00,581.71,581.76,581.67,581.69,50428.0
2024-10-28 14:08:00-04:00,581.69,581.84,581.67,581.78,39562.0
2024-10-28 14:09:00-04:00,581.79,581.83,581.72,581.73,36764.0
2024-10-28 14:10:00-04:00,581.72,581.72,581.5801,581.6299,51590.0
2024-10-28 14:11:00-04:00,581.61,581.68,581.565,581.67,49047.0
2024-10-28 14:12:00-04:00,581.66,581.74,581.65,581.675,36262.0
2024-10-28 14:13:00-04:00,581.675,581.675,581.52,581.57,54889.0
2024-10-28 14:14:00-04:00,581.565,581.59,581.48,581.48,62992.0
2024-10-28 14:15:00-04:00,581.47,581.565,581.4,581.46,73194.0
2024-10-28 14:16:00-04:00,581.47,581.54,581.41,581.51,51166.0
2024-10-28 14:17:00-04:00,581.49,581.49,581.3524,581.46,29530.0
2024-10-28 14:18:00-04:00,581.465,581.57,581.44,581.515,24029.0
2024-10-28 14:19:00-04:00,581.515,581.56,581.4601,581.545,141783.0
2024-10-28 14:20:00-04:00,581.54,581.54,581.38,581.41,79767.0
2024-10-28 14:21:00-04:00,581.405,581.435,581.36,581.41,25861.0
2024-10-28 14:22:00-04:00,581.4,581.42,581.31,581.31,25701.0
2024-10-28 14:23:00-04:00,581.3199,581.365,581.25,581.29,58132.0
2024-10-28 14:24:00-04:00,581.3,581.3689,581.245,581.33,34348.0
2024-10-28 14:25:00-04:00,581.34,581.4799,581.31,581.47,46696.0
2024-10-28 14:26:00-04:00,581.48,581.6499,581.48,581.625,97774.0
2024-10-28 14:27:00-04:00,581.625,581.67,581.492,581.492,66918.0
2024-10-28 14:28:00-04:00,581.5,581.54,581.35,581.35,26983.0
2024-10-28 14:29:00-04:00,581.36,581.38,581.315,581.32,25991.0
2024-10-28 14:30:00-04:00,581.33,581.39,581.24,581.3137,48927.0
2024-10-28 14:31:00-04:00,581.34,581.38,581.3,581.3499,28770.0
2024-10-28 14:32:00-04:00,581.34,581.445,581.3,581.39,44442.0
2024-10-28 14:33:00-04:00,581.3801,581.3801,581.25,581.25,51062.0
2024-10-28 14:34:00-04:00,581.25,581.32,581.18,581.26,43530.0
2024-10-28 14:35:00-04:00,581.27,581.29,581.05,581.15,99235.0
2024-10-28 14:36:00-04:00,581.155,581.185,581.055,581.13,24619.0
2024-10-28 14:37:00-04:00,581.13,581.17,581.05,581.17,37651.0
2024-10-28 14:38:00-04:00,581.18,581.3299,581.12,581.29,39700.0
2024-10-28 14:39:00-04:00,581.33,581.41,581.26,581.41,43753.0
2024-10-28 14:40:00-04:00,581.4,581.49,581.37,581.39,57385.0
2024-10-28 14:41:00-04:00,581.4,581.4,581.2245,581.34,51870.0
2024-10-28 14:42:00-04:00,581.34,581.35,581.2,581.23,33510.0
2024-10-28 14:43:00-04:00,581.24,581.2495,581.12,581.13,33158.0
2024-10-28 14:44:00-04:00,581.14,581.18,581.08,581.115,44954.0
2024-10-28 14:45:00-04:00,581.1,581.12,581.06,581.08,40580.0
2024-10-28 14:46:00-04:00,581.08,581.1,580.8601,580.9,66570.0
2024-10-28 14:47:00-04:00,580.91,580.99,580.88,580.98,36614.0
2024-10-28 14:48:00-04:00,580.97,581.03,580.92,580.95,41582.0
2024-10-28 14:49:00-04:00,580.95,581.25,580.95,581.25,70175.0
2024-10-28 14:50:00-04:00,581.25,581.4699,581.231,581.4476,59961.0
2024-10-28 14:51:00-04:00,581.44,581.49,581.38,581.455,43851.0
2024-10-28 14:52:00-04:00,581.44,581.54,581.3901,581.44,45306.0
2024-10-28 14:53:00-04:00,581.46,581.6,581.435,581.6,23109.0
2024-10-28 14:54:00-04:00,581.61,581.78,581.5601,581.66,67050.0
2024-10-28 14:55:00-04:00,581.6699,581.6699,581.46,581.54,53003.0
2024-10-28 14:56:00-04:00,581.53,581.58,581.44,581.555,30618.0
2024-10-28 14:57:00-04:00,581.55,581.62,581.53,581.57,44001.0
2024-10-28 14:58:00-04:00,581.57,581.57,581.47,581.5,49034.0
2024-10-28 14:59:00-04:00,581.47,581.47,581.08,581.14,53842.0
2024-10-28 15:00:00-04:00,581.11,581.47,580.79,581.47,110931.0
2024-10-28 15:01:00-04:00,581.47,581.54,581.32,581.49,47246.0
2024-10-28 15:02:00-04:00,581.4718,581.55,581.44,581.46,38236.0
2024-10-28 15:03:00-04:00,581.43,581.43,581.31,581.32,100542.0
2024-10-28 15:04:00-04:00,581.34,581.43,581.34,581.34,24053.0
2024-10-28 15:05:00-04:00,581.37,581.38,581.29,581.36,34790.0
2024-10-28 15:06:00-04:00,581.35,581.35,581.24,581.29,24902.0
2024-10-28 15:07:00-04:00,581.28,581.285,581.1,581.1301,37842.0
2024-10-28 15:08:00-04:00,581.13,581.24,581.11,581.16,44447.0
2024-10-28 15:09:00-04:00,581.17,581.185,581.1045,581.1295,37067.0
2024-10-28 15:10:00-04:00,581.13,581.3,581.11,581.23,89735.0
2024-10-28 15:11:00-04:00,581.23,581.2999,581.17,581.26,29021.0
2024-10-28 15:12:00-04:00,581.26,581.28,581.145,581.19,42059.0
2024-10-28 15:13:00-04:00,581.175,581.24,581.15,581.24,31552.0
2024-10-28 15:14:00-04:00,581.25,581.32,581.22,581.23,34171.0
2024-10-28 15:15:00-04:00,581.24,581.28,581.14,581.22,37935.0
2024-10-28 15:16:00-04:00,581.225,581.3099,581.21,581.25,31145.0
2024-10-28 15:17:00-04:00,581.25,581.275,581.0927,581.13,45403.0
2024-10-28 15:18:00-04:00,581.12,581.21,581.08,581.085,40961.0
2024-10-28 15:19:00-04:00,581.05,581.09,581.02,581.02,84294.0
2024-10-28 15:20:00-04:00,581.02,581.215,581.01,581.18,31672.0
2024-10-28 15:21:00-04:00,581.19,581.29,581.18,581.28,57180.0
2024-10-28 15:22:00-04:00,581.2799,581.33,581.2101,581.3,66423.0
2024-10-28 15:23:00-04:00,581.3,581.38,581.25,581.35,43962.0
2024-10-28 15:24:00-04:00,581.36,581.41,581.31,581.4,29111.0
2024-10-28 15:25:00-04:00,581.4,581.4,581.31,581.345,36096.0
2024-10-28 15:26:00-04:00,581.34,581.49,581.34,581.4799,34367.0
2024-10-28 15:27:00-04:00,581.48,581.53,581.41,581.49,36819.0
2024-10-28 15:28:00-04:00,581.49,581.54,581.49,581.5197,38114.0
2024-10-28 15:29:00-04:00,581.52,581.555,581.435,581.4525,35657.0
2024-10-28 15:30:00-04:00,581.48,581.49,581.35,581.41,49944.0
2024-10-28 15:31:00-04:00,581.41,581.47,581.36,581.45,56838.0
2024-10-28 15:32:00-04:00,581.43,581.7099,581.4,581.63,82858.0
2024-10-28 15:33:00-04:00,581.63,581.685,581.511,581.511,51009.0
2024-10-28 15:34:00-04:00,581.52,581.67,581.51,581.63,213084.0
2024-10-28 15:35:00-04:00,581.63,581.63,581.53,581.54,97010.0
2024-10-28 15:36:00-04:00,581.53,581.69,581.46,581.6701,190587.0
2024-10-28 15:37:00-04:00,581.67,581.67,581.54,581.59,60479.0
2024-10-28 15:38:00-04:00,581.59,581.59,581.32,581.32,61540.0
2024-10-28 15:39:00-04:00,581.32,581.47,581.28,581.46,64325.0
2024-10-28 15:40:00-04:00,581.44,581.61,581.44,581.55,101931.0
2024-10-28 15:41:00-04:00,581.55,581.6,581.52,581.58,45759.0
2024-10-28 15:42:00-04:00,581.59,581.59,581.39,581.39,86462.0
2024-10-28 15:43:00-04:00,581.38,581.45,581.34,581.4106,63456.0
2024-10-28 15:44:00-04:00,581.415,581.49,581.34,581.4,83059.0
2024-10-28 15:45:00-04:00,581.42,581.49,581.3701,581.44,51572.0
2024-10-28 15:46:00-04:00,581.46,581.5,581.37,581.4,75331.0
2024-10-28 15:47:00-04:00,581.405,581.49,581.32,581.47,92910.0
2024-10-28 15:48:00-04:00,581.47,581.47,581.26,581.39,98727.0
2024-10-28 15:49:00-04:00,581.38,581.41,581.31,581.39,75180.0
2024-10-28 15:50:00-04:00,581.37,581.37,581.19,581.23,144194.0
2024-10-28 15:51:00-04:00,581.225,581.225,580.94,581.055,256113.0
2024-10-28 15:52:00-04:00,581.06,581.0899,580.85,580.89,156976.0
2024-10-28 15:53:00-04:00,580.91,581.075,580.8434,581.045,257098.0
2024-10-28 15:54:00-04:00,581.06,581.13,580.97,581.11,126422.0
2024-10-28 15:55:00-04:00,581.11,581.11,580.52,580.62,275122.0
2024-10-28 15:56:00-04:00,580.6189,580.72,580.59,580.69,406379.0
2024-10-28 15:57:00-04:00,580.685,580.715,580.61,580.645,380649.0
2024-10-28 15:58:00-04:00,580.64,580.83,580.56,580.83,776579.0
2024-10-28 15:59:00-04:00,580.83,580.88,580.57,580.77,1806048.0
2024-10-28 16:00:00-04:00,580.78,580.91,580.63,580.72,152157.0
2024-10-28 16:01:00-04:00,580.72,580.88,580.68,580.86,108169.0
2024-10-28 16:02:00-04:00,580.84,580.91,580.83,580.91,130483.0
2024-10-28 16:03:00-04:00,580.92,581.0,580.9,580.95,114062.0
2024-10-28 16:04:00-04:00,580.94,580.94,580.86,580.9,162644.0
2024-10-28 16:05:00-04:00,580.89,580.93,580.78,580.79,28524.0
2024-10-28 16:06:00-04:00,580.79,580.89,580.79,580.85,37071.0
2024-10-28 16:07:00-04:00,580.86,580.86,580.76,580.82,17178.0
2024-10-28 16:08:00-04:00,580.82,580.8696,580.78,580.8,12154.0
2024-10-28 16:09:00-04:00,580.79,580.81,580.75,580.75,7118.0
2024-10-28 16:10:00-04:00,580.75,580.8,580.71,580.8,183351.0
2024-10-28 16:11:00-04:00,581.29,581.29,580.78,580.81,34132.0
2024-10-28 16:12:00-04:00,580.81,580.84,580.77,580.83,39679.0
2024-10-28 16:13:00-04:00,580.81,580.89,580.7468,580.89,9504.0
2024-10-28 16:14:00-04:00,580.89,580.9,580.82,580.82,21257.0
2024-10-28 16:15:00-04:00,580.81,580.85,580.8,580.85,2710.0
2024-10-28 16:16:00-04:00,580.84,580.92,580.84,580.91,5601.0
2024-10-28 16:17:00-04:00,580.92,580.92,580.85,580.9099,38628.0
2024-10-28 16:18:00-04:00,580.87,580.87,580.86,580.87,3233.0
2024-10-28 16:19:00-04:00,580.87,580.87,580.84,580.85,13834.0
2024-10-28 16:20:00-04:00,580.85,580.87,580.85,580.86,1936.0
2024-10-28 16:21:00-04:00,580.88,580.88,580.88,580.88,1481.0
2024-10-28 16:22:00-04:00,580.88,580.94,580.88,580.89,11101.0
2024-10-28 16:23:00-04:00,580.9,580.93,580.9,580.93,10497.0
2024-10-28 16:25:00-04:00,580.91,581.01,580.91,580.98,38909.0
2024-10-28 16:26:00-04:00,580.97,581.01,580.97,580.98,45359.0
2024-10-28 16:27:00-04:00,580.95,580.95,580.95,580.95,2529.0
2024-10-28 16:28:00-04:00,580.95,580.95,580.95,580.95,2602.0
2024-10-28 16:29:00-04:00,580.99,580.99,580.99,580.99,336.0
2024-10-28 16:30:00-04:00,580.97,581.02,580.95,581.02,4479.0
2024-10-28 16:31:00-04:00,581.03,581.04,580.98,580.98,1260.0
2024-10-28 16:32:00-04:00,581.03,581.04,581.03,581.04,1663.0
2024-10-28 16:33:00-04:00,581.05,581.09,581.05,581.09,6132.0
2024-10-28 16:34:00-04:00,581.08,581.18,581.08,581.18,21196.0
2024-10-28 16:35:00-04:00,581.16,581.16,581.16,581.16,361.0
2024-10-28 16:36:00-04:00,581.12,581.12,581.12,581.12,2801.0
2024-10-28 16:37:00-04:00,581.1,581.1,581.1,581.1,253906.0
2024-10-28 16:38:00-04:00,581.09,581.09,581.06,581.09,2572.0
2024-10-28 16:39:00-04:00,581.07,581.12,581.06,581.06,1988.0
2024-10-28 16:40:00-04:00,581.0706,581.11,581.07,581.07,4118.0
2024-10-28 16:41:00-04:00,581.09,581.09,581.09,581.09,438.0
2024-10-28 16:42:00-04:00,581.11,581.11,581.0801,581.09,798.0
2024-10-28 16:43:00-04:00,581.07,581.09,581.07,581.09,1728.0
2024-10-28 16:44:00-04:00,581.05,581.07,581.05,581.07,885.0
2024-10-28 16:45:00-04:00,581.08,581.09,581.07,581.07,589.0
2024-10-28 16:46:00-04:00,581.08,581.12,581.08,581.09,5079.0
2024-10-28 16:47:00-04:00,581.08,581.09,581.08,581.09,565.0
2024-10-28 16:48:00-04:00,581.07,581.12,581.07,581.12,1071.0
2024-10-28 16:49:00-04:00,581.12,581.12,581.07,581.07,2156.0
2024-10-28 16:50:00-04:00,581.03,581.04,581.03,581.03,14360.0
2024-10-28 16:51:00-04:00,581.04,581.06,581.04,581.06,473.0
2024-10-28 16:52:00-04:00,581.05,581.06,581.0499,581.0499,2749.0
2024-10-28 16:54:00-04:00,581.03,581.03,581.0,581.0,1195.0
2024-10-28 16:55:00-04:00,581.0,581.0,581.0,581.0,3004.0
2024-10-28 16:56:00-04:00,581.0002,581.01,581.0,581.0,2047.0
2024-10-28 16:57:00-04:00,580.97,580.98,580.97,580.97,2552.0
2024-10-28 16:58:00-04:00,580.97,580.98,580.97,580.98,2464.0
2024-10-28 16:59:00-04:00,581.0,581.0,580.96,580.96,11933.0
2024-10-28 17:00:00-04:00,580.9787,580.9787,580.9787,580.9787,3048.0
2024-10-28 17:01:00-04:00,580.95,580.95,580.95,580.95,5040.0
2024-10-28 17:02:00-04:00,580.95,580.95,580.95,580.95,619.0
2024-10-28 17:03:00-04:00,581.02,581.02,580.9555,580.9555,4237.0
2024-10-28 17:04:00-04:00,581.0188,581.0188,581.0188,581.0188,117.0
2024-10-28 17:16:00-04:00,581.0,581.0,581.0,581.0,2049.0
2024-10-28 17:18:00-04:00,581.0001,581.0001,581.0001,581.0001,201.0
2024-10-28 17:27:00-04:00,580.98,580.98,580.98,580.98,230.0
2024-10-28 17:28:00-04:00,581.01,581.01,581.01,581.01,571.0
2024-10-28 17:32:00-04:00,581.0425,581.0425,581.0425,581.0425,1485.0
2024-10-28 17:33:00-04:00,581.0379,581.0379,581.0379,581.0379,296.0
2024-10-28 17:34:00-04:00,581.05,581.05,581.05,581.05,533.0
2024-10-28 17:39:00-04:00,581.05,581.05,581.05,581.05,224.0
2024-10-28 17:44:00-04:00,581.05,581.05,580.95,580.95,1979.0
2024-10-28 17:45:00-04:00,581.05,581.05,581.05,581.05,471.0
2024-10-28 17:46:00-04:00,581.05,581.05,581.05,581.05,107.0
2024-10-28 17:48:00-04:00,581.04,581.04,581.04,581.04,105.0
2024-10-28 17:49:00-04:00,581.04,581.04,581.03,581.03,219.0
2024-10-28 17:50:00-04:00,581.03,581.04,581.03,581.04,792.0
2024-10-28 17:51:00-04:00,581.02,581.05,581.02,581.05,1002.0
2024-10-28 17:53:00-04:00,581.0496,581.05,581.0496,581.05,2789.0
