datetime,open,high,low,close,volume
2025-02-26 11:45:00-05:00,598.87,598.96,598.77,598.885,32943.0
2025-02-26 11:46:00-05:00,598.89,598.97,598.8399,598.89,27023.0
2025-02-26 11:47:00-05:00,598.86,598.88,598.67,598.78,31097.0
2025-02-26 11:48:00-05:00,598.78,598.89,598.66,598.77,36863.0
2025-02-26 11:49:00-05:00,598.775,598.85,598.67,598.85,34595.0
2025-02-26 11:50:00-05:00,598.85,598.9499,598.73,598.85,30763.0
2025-02-26 11:51:00-05:00,598.85,599.18,598.85,599.15,40574.0
2025-02-26 11:52:00-05:00,599.17,599.25,599.1201,599.14,29377.0
2025-02-26 11:53:00-05:00,599.14,599.18,598.92,599.1499,46322.0
2025-02-26 11:54:00-05:00,599.16,599.3,599.08,599.1299,48752.0
2025-02-26 11:55:00-05:00,599.11,599.11,598.84,598.9475,42595.0
2025-02-26 11:56:00-05:00,598.93,598.95,598.56,598.59,30207.0
2025-02-26 11:57:00-05:00,598.55,598.57,598.33,598.45,58246.0
2025-02-26 11:58:00-05:00,598.41,598.41,598.1,598.16,181919.0
2025-02-26 11:59:00-05:00,598.162,598.22,597.82,598.01,58567.0
2025-02-26 12:00:00-05:00,598.06,598.0709,597.68,598.0,77925.0
2025-02-26 12:01:00-05:00,597.991,598.18,597.991,598.12,81993.0
2025-02-26 12:02:00-05:00,598.14,598.42,598.14,598.39,67353.0
2025-02-26 12:03:00-05:00,598.38,598.457,598.24,598.38,33364.0
2025-02-26 12:04:00-05:00,598.34,598.56,598.315,598.49,83962.0
2025-02-26 12:05:00-05:00,598.5,598.54,598.41,598.525,19988.0
2025-02-26 12:06:00-05:00,598.535,598.85,598.535,598.85,76499.0
2025-02-26 12:07:00-05:00,598.87,598.87,598.7703,598.8336,25753.0
2025-02-26 12:08:00-05:00,598.88,599.0,598.86,598.93,42343.0
2025-02-26 12:09:00-05:00,598.925,598.93,598.43,598.47,42843.0
2025-02-26 12:10:00-05:00,598.5,598.75,598.5,598.57,26262.0
2025-02-26 12:11:00-05:00,598.57,598.62,598.46,598.62,25921.0
2025-02-26 12:12:00-05:00,598.68,599.0,598.675,598.99,27994.0
2025-02-26 12:13:00-05:00,599.0,599.02,598.94,598.96,24535.0
2025-02-26 12:14:00-05:00,599.0,599.1,598.99,599.055,36489.0
2025-02-26 12:15:00-05:00,599.05,599.076,598.84,599.046,23873.0
2025-02-26 12:16:00-05:00,599.09,599.255,599.08,599.255,31323.0
2025-02-26 12:17:00-05:00,599.26,599.3791,599.26,599.28,22130.0
2025-02-26 12:18:00-05:00,599.28,599.28,598.19,598.37,220695.0
2025-02-26 12:19:00-05:00,598.38,598.69,598.09,598.62,167160.0
2025-02-26 12:20:00-05:00,598.65,598.76,598.52,598.67,72727.0
2025-02-26 12:21:00-05:00,598.7,598.71,598.22,598.265,51665.0
2025-02-26 12:22:00-05:00,598.29,598.406,598.03,598.155,95233.0
2025-02-26 12:23:00-05:00,598.17,598.37,598.11,598.34,55217.0
2025-02-26 12:24:00-05:00,598.36,598.44,598.22,598.4,26905.0
2025-02-26 12:25:00-05:00,598.4455,598.4496,598.07,598.12,30113.0
2025-02-26 12:26:00-05:00,598.14,598.39,598.09,598.32,27976.0
2025-02-26 12:27:00-05:00,598.37,598.4,598.18,598.23,23366.0
2025-02-26 12:28:00-05:00,598.25,598.45,598.05,598.44,75678.0
2025-02-26 12:29:00-05:00,598.47,598.775,598.28,598.6,68841.0
2025-02-26 12:30:00-05:00,598.65,599.01,598.56,598.6743,64389.0
2025-02-26 12:31:00-05:00,598.64,598.72,598.375,598.39,34586.0
2025-02-26 12:32:00-05:00,598.41,598.41,597.79,598.06,233209.0
2025-02-26 12:33:00-05:00,598.09,598.47,597.91,598.03,100121.0
2025-02-26 12:34:00-05:00,598.055,598.12,597.83,597.91,59303.0
2025-02-26 12:35:00-05:00,597.91,597.91,597.14,597.41,201127.0
2025-02-26 12:36:00-05:00,597.4,597.73,597.26,597.7099,108045.0
2025-02-26 12:37:00-05:00,597.68,597.69,597.44,597.595,68891.0
2025-02-26 12:38:00-05:00,597.57,597.9,597.51,597.6637,82997.0
2025-02-26 12:39:00-05:00,597.71,597.71,597.22,597.2501,100096.0
2025-02-26 12:40:00-05:00,597.27,597.28,596.78,597.04,123552.0
2025-02-26 12:41:00-05:00,597.025,597.22,596.96,597.185,98385.0
2025-02-26 12:42:00-05:00,597.17,597.23,596.86,597.1236,50291.0
2025-02-26 12:43:00-05:00,597.15,597.3883,597.12,597.33,52227.0
2025-02-26 12:44:00-05:00,597.24,597.53,597.18,597.28,53520.0
2025-02-26 12:45:00-05:00,597.32,597.5,597.22,597.3,45631.0
2025-02-26 12:46:00-05:00,597.25,597.31,597.09,597.12,33145.0
2025-02-26 12:47:00-05:00,597.1,597.11,596.75,596.97,80411.0
2025-02-26 12:48:00-05:00,596.97,597.1499,596.94,597.09,37619.0
2025-02-26 12:49:00-05:00,597.07,597.13,596.92,596.94,29656.0
2025-02-26 12:50:00-05:00,596.92,596.99,596.64,596.89,64758.0
2025-02-26 12:51:00-05:00,596.87,596.87,596.49,596.52,92643.0
2025-02-26 12:52:00-05:00,596.49,596.49,595.82,595.94,145911.0
2025-02-26 12:53:00-05:00,595.94,596.48,595.92,596.48,90993.0
2025-02-26 12:54:00-05:00,596.48,596.4898,596.25,596.27,42949.0
2025-02-26 12:55:00-05:00,596.315,596.38,596.12,596.1201,68348.0
2025-02-26 12:56:00-05:00,596.1199,596.19,595.76,595.779,41789.0
2025-02-26 12:57:00-05:00,595.765,595.82,595.32,595.37,132295.0
2025-02-26 12:58:00-05:00,595.37,595.4,595.19,595.27,75182.0
2025-02-26 12:59:00-05:00,595.26,595.68,595.1,595.605,112054.0
2025-02-26 13:00:00-05:00,595.59,595.86,595.45,595.6099,91432.0
2025-02-26 13:01:00-05:00,595.58,595.58,595.17,595.25,69578.0
2025-02-26 13:02:00-05:00,595.27,595.4296,594.86,595.3,184939.0
2025-02-26 13:03:00-05:00,595.3,595.55,595.24,595.36,67488.0
2025-02-26 13:04:00-05:00,595.37,595.41,595.2104,595.41,37904.0
2025-02-26 13:05:00-05:00,595.36,595.52,595.18,595.355,81225.0
2025-02-26 13:06:00-05:00,595.375,595.375,595.02,595.16,89357.0
2025-02-26 13:07:00-05:00,595.14,595.18,594.85,595.1,94716.0
2025-02-26 13:08:00-05:00,595.1,595.27,594.8801,595.17,65004.0
2025-02-26 13:09:00-05:00,595.11,595.512,595.11,595.49,76936.0
2025-02-26 13:10:00-05:00,595.5199,595.7999,595.43,595.66,110210.0
2025-02-26 13:11:00-05:00,595.66,595.66,595.26,595.32,95513.0
2025-02-26 13:12:00-05:00,595.29,595.32,594.95,595.06,72659.0
2025-02-26 13:13:00-05:00,595.06,595.23,595.06,595.22,54133.0
2025-02-26 13:14:00-05:00,595.21,595.52,595.18,595.455,66557.0
2025-02-26 13:15:00-05:00,595.41,595.41,594.83,594.86,233856.0
2025-02-26 13:16:00-05:00,594.86,595.2,594.61,594.7763,98603.0
2025-02-26 13:17:00-05:00,594.76,594.85,594.55,594.835,80200.0
2025-02-26 13:18:00-05:00,594.77,594.94,594.74,594.84,52641.0
2025-02-26 13:19:00-05:00,594.869,595.1899,594.869,595.1,79714.0
2025-02-26 13:20:00-05:00,595.13,595.24,594.96,594.98,33209.0
2025-02-26 13:21:00-05:00,594.98,595.49,594.96,595.47,63296.0
2025-02-26 13:22:00-05:00,595.4632,595.5199,595.29,595.515,60678.0
2025-02-26 13:23:00-05:00,595.5299,595.63,595.41,595.455,69525.0
2025-02-26 13:24:00-05:00,595.44,595.45,595.23,595.31,51454.0
2025-02-26 13:25:00-05:00,595.32,595.33,595.02,595.03,62824.0
2025-02-26 13:26:00-05:00,595.02,595.02,594.71,594.7275,106910.0
2025-02-26 13:27:00-05:00,594.715,594.91,594.715,594.9,73851.0
2025-02-26 13:28:00-05:00,594.9,594.95,594.27,594.34,129903.0
2025-02-26 13:29:00-05:00,594.33,594.33,593.85,593.925,136168.0
2025-02-26 13:30:00-05:00,593.865,594.389,593.77,594.31,72719.0
2025-02-26 13:31:00-05:00,594.24,594.41,593.93,594.0,117472.0
2025-02-26 13:32:00-05:00,593.945,594.27,593.945,594.27,47579.0
2025-02-26 13:33:00-05:00,594.24,594.59,594.21,594.42,96846.0
2025-02-26 13:34:00-05:00,594.43,594.57,594.31,594.37,31733.0
2025-02-26 13:35:00-05:00,594.34,594.41,594.18,594.27,36527.0
2025-02-26 13:36:00-05:00,594.27,594.27,594.07,594.205,47819.0
2025-02-26 13:37:00-05:00,594.17,594.18,593.94,594.07,39857.0
2025-02-26 13:38:00-05:00,594.08,594.3,593.99,594.3,40450.0
2025-02-26 13:39:00-05:00,594.33,594.33,593.74,593.79,88542.0
2025-02-26 13:40:00-05:00,593.78,594.0,593.7,593.965,89812.0
2025-02-26 13:41:00-05:00,593.942,593.9701,593.62,593.8497,99389.0
2025-02-26 13:42:00-05:00,593.85,593.88,593.17,593.3,160158.0
2025-02-26 13:43:00-05:00,593.275,593.4683,593.2391,593.42,75030.0
2025-02-26 13:44:00-05:00,593.4,593.655,593.4,593.64,101839.0
2025-02-26 13:45:00-05:00,593.64,593.89,593.545,593.82,77664.0
2025-02-26 13:46:00-05:00,593.83,593.87,593.22,593.24,102874.0
2025-02-26 13:47:00-05:00,593.22,593.5,593.06,593.37,75338.0
2025-02-26 13:48:00-05:00,593.42,593.53,593.12,593.12,48709.0
2025-02-26 13:49:00-05:00,593.16,593.22,593.05,593.19,63460.0
2025-02-26 13:50:00-05:00,593.17,593.3679,593.09,593.22,46344.0
2025-02-26 13:51:00-05:00,593.25,593.4199,593.21,593.28,46063.0
2025-02-26 13:52:00-05:00,593.265,593.265,592.72,593.03,447143.0
2025-02-26 13:53:00-05:00,593.01,593.15,592.935,593.02,139619.0
2025-02-26 13:54:00-05:00,593.04,593.11,592.88,593.05,65532.0
2025-02-26 13:55:00-05:00,593.08,593.22,592.56,592.57,80222.0
2025-02-26 13:56:00-05:00,592.56,592.82,592.14,592.14,218759.0
2025-02-26 13:57:00-05:00,592.14,592.62,592.12,592.5452,139945.0
2025-02-26 13:58:00-05:00,592.5391,592.6699,592.44,592.62,92502.0
2025-02-26 13:59:00-05:00,592.595,592.84,592.53,592.58,96876.0
2025-02-26 14:00:00-05:00,592.55,592.55,592.17,592.46,202715.0
2025-02-26 14:01:00-05:00,592.47,592.79,592.34,592.66,158583.0
2025-02-26 14:02:00-05:00,592.65,593.12,592.62,592.9999,152784.0
2025-02-26 14:03:00-05:00,592.99,593.3,592.99,593.08,119963.0
2025-02-26 14:04:00-05:00,593.09,593.12,592.38,592.54,255980.0
2025-02-26 14:05:00-05:00,592.53,592.65,592.25,592.38,90131.0
2025-02-26 14:06:00-05:00,592.35,592.47,592.21,592.43,55217.0
2025-02-26 14:07:00-05:00,592.425,592.43,591.87,591.96,148425.0
2025-02-26 14:08:00-05:00,591.8725,592.216,591.8556,592.153,73857.0
2025-02-26 14:09:00-05:00,592.15,592.29,591.945,592.155,84188.0
2025-02-26 14:10:00-05:00,592.21,592.3099,592.09,592.21,100447.0
2025-02-26 14:11:00-05:00,592.24,592.5199,592.16,592.37,97054.0
2025-02-26 14:12:00-05:00,592.37,592.69,592.35,592.66,133515.0
2025-02-26 14:13:00-05:00,592.675,592.72,592.28,592.3,51213.0
2025-02-26 14:14:00-05:00,592.3,592.58,592.1799,592.5064,70897.0
2025-02-26 14:15:00-05:00,592.54,592.56,592.25,592.47,82115.0
2025-02-26 14:16:00-05:00,592.44,592.62,591.97,592.54,96524.0
2025-02-26 14:17:00-05:00,592.54,592.91,592.49,592.7599,138822.0
2025-02-26 14:18:00-05:00,592.735,593.01,592.735,592.91,160675.0
2025-02-26 14:19:00-05:00,592.89,593.11,592.77,593.052,83865.0
2025-02-26 14:20:00-05:00,593.05,593.37,592.9199,593.34,101194.0
2025-02-26 14:21:00-05:00,593.34,593.43,593.25,593.335,93435.0
2025-02-26 14:22:00-05:00,593.31,593.865,593.3,593.7901,96674.0
2025-02-26 14:23:00-05:00,593.81,593.88,593.57,593.7,75584.0
2025-02-26 14:24:00-05:00,593.72,593.72,593.36,593.43,59860.0
2025-02-26 14:25:00-05:00,593.43,593.6,593.28,593.59,57745.0
2025-02-26 14:26:00-05:00,593.58,593.74,593.54,593.615,68377.0
2025-02-26 14:27:00-05:00,593.625,593.8897,593.6101,593.83,65023.0
2025-02-26 14:28:00-05:00,593.85,593.885,593.57,593.57,39708.0
2025-02-26 14:29:00-05:00,593.55,593.61,593.3752,593.389,90859.0
2025-02-26 14:30:00-05:00,593.35,593.53,593.24,593.38,128899.0
2025-02-26 14:31:00-05:00,593.39,593.65,593.32,593.63,39262.0
2025-02-26 14:32:00-05:00,593.69,593.85,593.56,593.77,40888.0
2025-02-26 14:33:00-05:00,593.77,593.9,593.58,593.68,150456.0
2025-02-26 14:34:00-05:00,593.68,593.96,593.675,593.9,89812.0
2025-02-26 14:35:00-05:00,593.918,594.09,593.85,593.94,65319.0
2025-02-26 14:36:00-05:00,593.9,594.07,593.85,594.04,81013.0
2025-02-26 14:37:00-05:00,593.99,594.0468,593.69,593.72,98084.0
2025-02-26 14:38:00-05:00,593.74,594.145,593.74,594.04,42316.0
2025-02-26 14:39:00-05:00,594.04,594.2088,593.87,594.08,50676.0
2025-02-26 14:40:00-05:00,594.07,594.095,593.955,594.03,183288.0
2025-02-26 14:41:00-05:00,594.0,594.3,593.95,594.29,58853.0
2025-02-26 14:42:00-05:00,594.28,594.64,594.1,594.53,105853.0
2025-02-26 14:43:00-05:00,594.51,594.55,594.3,594.3,68241.0
2025-02-26 14:44:00-05:00,594.32,594.3212,594.0603,594.18,93727.0
2025-02-26 14:45:00-05:00,594.18,594.26,594.14,594.2,28056.0
2025-02-26 14:46:00-05:00,594.23,594.47,594.2,594.455,50705.0
2025-02-26 14:47:00-05:00,594.46,594.5,594.1,594.13,46597.0
2025-02-26 14:48:00-05:00,594.17,594.18,593.99,594.12,54931.0
2025-02-26 14:49:00-05:00,594.12,594.17,594.0,594.0,59166.0
2025-02-26 14:50:00-05:00,593.96,594.14,593.89,594.0836,56846.0
2025-02-26 14:51:00-05:00,594.09,594.09,593.7,593.8601,111234.0
2025-02-26 14:52:00-05:00,593.9,593.9,593.77,593.802941,30484.0
2025-02-26 14:53:00-05:00,593.8,593.9,593.785,593.88,31091.0
2025-02-26 14:54:00-05:00,593.88,594.04,593.88,594.0,54471.0
2025-02-26 14:55:00-05:00,593.99,594.0,593.74,593.74,42572.0
2025-02-26 14:56:00-05:00,593.75,593.75,593.54,593.54,70769.0
2025-02-26 14:57:00-05:00,593.55,593.56,593.13,593.13,94419.0
2025-02-26 14:58:00-05:00,593.14,593.19,592.6878,592.6878,131504.0
2025-02-26 14:59:00-05:00,592.66,592.87,592.63,592.76,73997.0
2025-02-26 15:00:00-05:00,592.8,592.87,592.48,592.79,76071.0
2025-02-26 15:01:00-05:00,592.77,593.25,592.7,592.945,158077.0
2025-02-26 15:02:00-05:00,592.91,593.159,592.82,592.89,72187.0
2025-02-26 15:03:00-05:00,592.9,592.97,592.61,592.73,60704.0
2025-02-26 15:04:00-05:00,592.7,592.735,592.46,592.68,59347.0
2025-02-26 15:05:00-05:00,592.7,593.09,592.6999,593.03,83752.0
2025-02-26 15:06:00-05:00,593.06,593.37,593.06,593.3,94802.0
2025-02-26 15:07:00-05:00,593.34,593.37,593.19,593.26,101254.0
2025-02-26 15:08:00-05:00,593.27,593.48,593.19,593.4,60670.0
2025-02-26 15:09:00-05:00,593.395,593.43,593.28,593.43,36452.0
2025-02-26 15:10:00-05:00,593.41,593.66,593.3448,593.525,108355.0
2025-02-26 15:11:00-05:00,593.53,593.56,593.33,593.45,56498.0
2025-02-26 15:12:00-05:00,593.45,593.52,593.2,593.5,72916.0
2025-02-26 15:13:00-05:00,593.5,593.73,593.46,593.62,53330.0
2025-02-26 15:14:00-05:00,593.61,593.63,593.2,593.27,63706.0
2025-02-26 15:15:00-05:00,593.23,593.35,592.97,592.995,167264.0
2025-02-26 15:16:00-05:00,592.9802,593.19,592.94,593.19,94155.0
2025-02-26 15:17:00-05:00,593.18,593.27,593.02,593.06,58958.0
2025-02-26 15:18:00-05:00,593.07,593.4099,593.0,593.375,59840.0
2025-02-26 15:19:00-05:00,593.365,593.47,593.06,593.42,74206.0
2025-02-26 15:20:00-05:00,593.42,593.45,592.97,593.26,66701.0
2025-02-26 15:21:00-05:00,593.23,593.488,593.23,593.45,33738.0
2025-02-26 15:22:00-05:00,593.45,593.49,593.31,593.38,54893.0
2025-02-26 15:23:00-05:00,593.35,593.72,593.3,593.66,103054.0
2025-02-26 15:24:00-05:00,593.68,593.9,593.64,593.65,133923.0
2025-02-26 15:25:00-05:00,593.67,593.93,593.67,593.9,69057.0
2025-02-26 15:26:00-05:00,593.87,593.92,593.67,593.8501,52054.0
2025-02-26 15:27:00-05:00,593.84,593.98,593.84,593.94,79491.0
2025-02-26 15:28:00-05:00,593.915,593.95,593.79,593.83,65415.0
2025-02-26 15:29:00-05:00,593.85,593.915,593.59,593.59,45011.0
2025-02-26 15:30:00-05:00,593.59,593.59,593.2701,593.511,108680.0
2025-02-26 15:31:00-05:00,593.54,593.56,593.14,593.38,84700.0
2025-02-26 15:32:00-05:00,593.35,593.82,593.28,593.75,163601.0
2025-02-26 15:33:00-05:00,593.725,593.86,593.63,593.825,179069.0
2025-02-26 15:34:00-05:00,593.82,593.87,593.645,593.765,72768.0
2025-02-26 15:35:00-05:00,593.765,593.9,593.58,593.59,82871.0
2025-02-26 15:36:00-05:00,593.59,593.765,593.52,593.5618,169614.0
2025-02-26 15:37:00-05:00,593.56,593.89,593.435,593.81,96506.0
2025-02-26 15:38:00-05:00,593.82,593.91,593.62,593.81,100879.0
2025-02-26 15:39:00-05:00,593.82,594.09,593.79,594.0,217463.0
2025-02-26 15:40:00-05:00,594.01,594.06,593.89,593.96,63746.0
2025-02-26 15:41:00-05:00,593.955,594.1299,593.86,594.1,92217.0
2025-02-26 15:42:00-05:00,594.07,594.08,593.76,594.0699,170613.0
2025-02-26 15:43:00-05:00,594.025,594.53,594.025,594.51,106979.0
2025-02-26 15:44:00-05:00,594.5,594.9575,594.5,594.81,266707.0
2025-02-26 15:45:00-05:00,594.78,595.24,594.69,595.13,188105.0
2025-02-26 15:46:00-05:00,595.1,595.22,594.81,594.831,168070.0
2025-02-26 15:47:00-05:00,594.84,595.08,594.52,595.04,383436.0
2025-02-26 15:48:00-05:00,595.05,595.29,595.02,595.14,177583.0
2025-02-26 15:49:00-05:00,595.16,595.17,594.8,594.8604,110911.0
2025-02-26 15:50:00-05:00,594.92,595.02,594.41,594.485,202587.0
2025-02-26 15:51:00-05:00,594.49,594.54,594.25,594.35,403894.0
2025-02-26 15:52:00-05:00,594.35,594.71,594.32,594.65,141657.0
2025-02-26 15:53:00-05:00,594.65,594.83,594.6,594.65,148801.0
2025-02-26 15:54:00-05:00,594.66,594.85,594.51,594.74,225031.0
2025-02-26 15:55:00-05:00,594.73,594.97,594.61,594.65,235078.0
2025-02-26 15:56:00-05:00,594.64,594.675,594.08,594.18,350582.0
2025-02-26 15:57:00-05:00,594.15,594.29,593.98,594.153,332304.0
2025-02-26 15:58:00-05:00,594.125,594.23,593.81,593.82,389709.0
2025-02-26 15:59:00-05:00,593.82,594.49,593.695,594.43,894588.0
2025-02-26 16:00:00-05:00,594.45,595.17,594.45,594.87,123146.0
2025-02-26 16:01:00-05:00,594.82,594.82,594.33,594.35,132250.0
2025-02-26 16:02:00-05:00,594.34,594.4,594.08,594.31,32161.0
2025-02-26 16:03:00-05:00,594.31,594.55,594.29,594.47,23435.0
2025-02-26 16:04:00-05:00,594.45,594.7,594.44,594.63,26307.0
2025-02-26 16:05:00-05:00,594.63,594.85,594.63,594.78,34807.0
2025-02-26 16:06:00-05:00,594.7,594.82,594.7,594.82,46463.0
2025-02-26 16:07:00-05:00,594.82,595.04,594.82,595.0,513269.0
2025-02-26 16:08:00-05:00,594.96,595.08,594.92,594.92,26605.0
2025-02-26 16:09:00-05:00,594.95,595.01,594.92,594.9517,16591.0
2025-02-26 16:10:00-05:00,595.01,595.1496,595.01,595.1496,69607.0
2025-02-26 16:11:00-05:00,595.12,595.32,595.11,595.22,53394.0
2025-02-26 16:12:00-05:00,595.24,595.31,594.94,595.09,1196139.0
2025-02-26 16:13:00-05:00,595.09,595.19,595.05,595.1,18967.0
2025-02-26 16:14:00-05:00,595.04,595.04,594.33,594.78,211363.0
2025-02-26 16:15:00-05:00,594.79,595.0,594.79,595.0,6626.0
2025-02-26 16:16:00-05:00,595.0,595.09,594.94,595.05,20986.0
2025-02-26 16:17:00-05:00,595.0,595.01,594.79,594.79,21744.0
2025-02-26 16:18:00-05:00,594.89,594.92,594.76,594.92,15698.0
2025-02-26 16:19:00-05:00,594.83,594.96,594.76,594.87,15276.0
2025-02-26 16:20:00-05:00,594.84,596.78,592.23,596.47,319441.0
2025-02-26 16:21:00-05:00,596.45,600.0,594.05,594.39,301628.0
2025-02-26 16:22:00-05:00,594.34,595.8,593.48,595.61,137466.0
2025-02-26 16:23:00-05:00,595.42,595.68,595.2,595.52,38816.0
2025-02-26 16:24:00-05:00,595.57,595.57,594.85,595.26,44090.0
2025-02-26 16:25:00-05:00,595.32,595.45,594.9491,594.9491,62258.0
2025-02-26 16:26:00-05:00,595.0,595.0,594.4,594.62,57485.0
2025-02-26 16:27:00-05:00,594.52,594.91,594.27,594.63,24700.0
2025-02-26 16:28:00-05:00,594.57,594.87,594.49,594.71,16619.0
2025-02-26 16:29:00-05:00,594.64,594.64,594.37,594.5,18322.0
2025-02-26 16:30:00-05:00,594.57,594.75,594.3,594.75,15257.0
2025-02-26 16:31:00-05:00,594.75,594.83,594.48,594.48,5478.0
2025-02-26 16:32:00-05:00,594.53,594.5997,594.0,594.08,28466.0
2025-02-26 16:33:00-05:00,594.0,594.2,593.83,594.2,38912.0
2025-02-26 16:34:00-05:00,594.2299,594.23,593.92,593.92,11103.0
2025-02-26 16:35:00-05:00,593.93,594.2299,593.93,594.2299,5927.0
2025-02-26 16:36:00-05:00,594.2,594.75,594.2,594.75,22731.0
2025-02-26 16:37:00-05:00,594.77,594.8,594.63,594.72,11620.0
2025-02-26 16:38:00-05:00,594.8,595.15,594.8,595.15,13785.0
2025-02-26 16:39:00-05:00,595.071,595.17,595.071,595.15,7586.0
2025-02-26 16:40:00-05:00,595.2,595.21,595.0,595.0415,10375.0
2025-02-26 16:41:00-05:00,595.0322,595.28,595.0322,595.17,5040.0
2025-02-26 16:42:00-05:00,595.0948,595.0948,594.96,595.01,13117.0
2025-02-26 16:43:00-05:00,595.07,595.07,594.97,594.98,16463.0
2025-02-26 16:44:00-05:00,594.99,595.02,594.9,595.01,5504.0
2025-02-26 16:45:00-05:00,595.02,595.18,595.0,595.0,6813.0
2025-02-26 16:46:00-05:00,595.0,595.2373,595.0,595.2373,6409.0
2025-02-26 16:47:00-05:00,595.2,595.28,595.15,595.2,6155.0
2025-02-26 16:48:00-05:00,595.13,595.32,595.13,595.28,8592.0
2025-02-26 16:49:00-05:00,595.2,595.2,595.2,595.2,1659.0
2025-02-26 16:50:00-05:00,595.2,595.39,595.19,595.3,8740.0
2025-02-26 16:51:00-05:00,595.37,595.5,595.37,595.4,10326.0
2025-02-26 16:52:00-05:00,595.4,595.55,595.33,595.55,13255.0
2025-02-26 16:53:00-05:00,595.65,595.7,595.6,595.68,9065.0
2025-02-26 16:54:00-05:00,595.7,596.2,595.7,596.08,45370.0
2025-02-26 16:55:00-05:00,596.03,596.29,595.99,596.28,15277.0
2025-02-26 16:56:00-05:00,596.33,596.36,596.27,596.31,13262.0
2025-02-26 16:57:00-05:00,596.04,596.2,596.03,596.2,2392.0
2025-02-26 16:58:00-05:00,596.11,596.21,596.05,596.12,1669.0
2025-02-26 16:59:00-05:00,596.1,596.3,596.0784,596.3,28482.0
2025-02-26 17:00:00-05:00,596.2,596.33,596.1,596.33,6314.0
2025-02-26 17:01:00-05:00,596.33,596.44,596.3,596.44,11419.0
2025-02-26 17:02:00-05:00,596.355,596.44,596.07,596.18,8598.0
2025-02-26 17:03:00-05:00,596.16,596.16,596.04,596.15,6180.0
2025-02-26 17:04:00-05:00,596.15,596.44,596.15,596.23,16709.0
2025-02-26 17:05:00-05:00,596.3,596.61,596.3,596.61,5414.0
2025-02-26 17:06:00-05:00,596.45,596.61,596.3,596.3,8398.0
2025-02-26 17:07:00-05:00,596.3,596.49,596.3,596.4,4736.0
2025-02-26 17:08:00-05:00,596.4,596.57,596.35,596.5463,6803.0
2025-02-26 17:09:00-05:00,596.55,596.59,596.44,596.55,14116.0
2025-02-26 17:10:00-05:00,596.55,596.7463,596.51,596.7,12219.0
2025-02-26 17:11:00-05:00,596.6,596.6,596.4,596.4,6529.0
2025-02-26 17:12:00-05:00,596.3,596.4,596.3,596.35,5052.0
2025-02-26 17:13:00-05:00,596.4,596.4,596.28,596.3,16464.0
2025-02-26 17:14:00-05:00,596.3,596.3,596.25,596.3,13537.0
2025-02-26 17:15:00-05:00,596.29,596.3,596.25,596.3,11472.0
2025-02-26 17:16:00-05:00,596.3,596.3,596.29,596.291,7201.0
2025-02-26 17:17:00-05:00,596.29,596.3,596.25,596.29,11534.0
2025-02-26 17:18:00-05:00,596.25,596.3,596.23,596.3,7020.0
2025-02-26 17:19:00-05:00,596.2,596.2,595.75,596.16,11025.0
2025-02-26 17:20:00-05:00,596.16,596.26,595.75,595.76,15431.0
2025-02-26 17:21:00-05:00,596.04,596.05,596.0,596.0,13367.0
2025-02-26 17:22:00-05:00,595.95,596.0,595.9,595.9,2407.0
2025-02-26 17:23:00-05:00,595.84,595.93,595.78,595.93,4905.0
2025-02-26 17:24:00-05:00,595.81,595.84,595.81,595.81,2891.0
2025-02-26 17:25:00-05:00,595.72,595.9,595.69,595.9,3055.0
2025-02-26 17:26:00-05:00,595.8999,595.92,595.7499,595.7499,6544.0
2025-02-26 17:27:00-05:00,595.73,595.78,595.65,595.65,8776.0
2025-02-26 17:28:00-05:00,595.66,595.88,595.63,595.88,3324.0
2025-02-26 17:29:00-05:00,595.88,595.97,595.86,595.95,2755.0
2025-02-26 17:30:00-05:00,595.95,596.06,595.95,596.0,3948.0
2025-02-26 17:31:00-05:00,595.98,595.98,595.8,595.8,1655.0
2025-02-26 17:32:00-05:00,595.8,595.98,595.8,595.98,694.0
2025-02-26 17:33:00-05:00,595.98,596.0,595.98,596.0,3985.0
2025-02-26 17:34:00-05:00,596.0,596.07,596.0,596.0,8263.0
2025-02-26 17:36:00-05:00,595.81,595.81,595.81,595.81,321.0
2025-02-26 17:37:00-05:00,595.9,595.9,595.9,595.9,400.0
2025-02-26 17:38:00-05:00,596.0,596.0,595.9,595.9,1053.0
2025-02-26 17:39:00-05:00,595.85,595.85,595.85,595.85,259.0
2025-02-26 17:41:00-05:00,595.99,595.99,595.99,595.99,276.0
2025-02-26 17:43:00-05:00,595.85,595.85,595.85,595.85,4084.0
2025-02-26 17:44:00-05:00,595.85,595.85,595.7701,595.8,6879.0
2025-02-26 17:45:00-05:00,595.85,595.85,595.85,595.85,537.0
2025-02-26 17:46:00-05:00,595.85,595.85,595.81,595.81,3659.0
2025-02-26 17:47:00-05:00,595.83,595.83,595.83,595.83,195.0
2025-02-26 17:49:00-05:00,595.85,595.85,595.67,595.7,7883.0
2025-02-26 17:50:00-05:00,595.7,595.7,595.7,595.7,760.0
2025-02-26 17:51:00-05:00,595.7,595.79,595.69,595.79,851.0
2025-02-26 17:52:00-05:00,595.79,595.79,595.69,595.6901,778.0
2025-02-26 17:54:00-05:00,595.8,595.82,595.8,595.82,570.0
